time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.1976,-0.0102,0.2945,0.5474,0.0034,0.8495,0.086,0.1599,0.1506,1
5.38,-0.1818,-0.1594,0.1447,0.5519,0.0014,0.8488,0.0854,0.16,0.1376,1
5.4,-0.2311,-0.0297,0.1446,0.5539,0.0026,0.8489,0.0864,0.1595,0.1345,1
5.42,-0.3956,0.302,0.279,0.5531,0.0053,0.8493,0.0873,0.1583,0.1369,1
5.44,-0.4924,0.6106,0.4079,0.552,0.0032,0.8493,0.087,0.1582,0.1382,1
5.46,-0.4031,0.8111,0.3135,0.5501,-0.0002,0.847,0.0873,0.1617,0.1525,1
5.48,-0.5432,0.1481,0.1206,0.5495,-0.0003,0.8501,0.0872,0.1599,0.1511,1
5.5,-0.3597,0.3715,0.2648,0.5492,-0.0011,0.8492,0.0877,0.1585,0.1603,1
5.52,-0.2128,0.6066,0.4549,0.5503,0.0056,0.8485,0.0873,0.1606,0.1489,1
5.54,-0.1446,0.2861,0.3917,0.5494,0.0043,0.8477,0.0874,0.1585,0.1391,1
5.56,-0.1031,-0.2324,0.4227,0.5495,-0.0073,0.8517,0.0884,0.1592,0.1291,1
5.58,-0.097,-0.0421,0.5247,0.55,-0.0088,0.8521,0.0884,0.1601,0.129,1
5.6,-0.0183,0.8851,0.5571,0.5504,-0.0016,0.8482,0.0872,0.1597,0.1437,1
5.62,0.1397,1.8743,0.4853,0.5508,-0.0016,0.8487,0.0865,0.1601,0.1548,1
5.64,-0.0441,2.878,0.3225,0.5478,0.0057,0.8523,0.086,0.159,0.1326,1
5.66,-0.0908,2.3368,0.2912,0.5422,0.0015,0.8487,0.0889,0.1601,0.1399,1
5.68,-0.2322,0.1618,0.4358,0.5453,-0.005,0.8528,0.0862,0.1619,0.1392,1
5.7,-0.3823,-0.7129,0.3154,0.5483,-0.0055,0.8569,0.0872,0.1615,0.1494,1
5.72,-0.5688,-0.6794,0.2473,0.5479,0.0015,0.8557,0.0867,0.1616,0.148,1
5.74,-0.547,-0.1495,0.3504,0.5482,0.0018,0.8522,0.0853,0.1612,0.1312,1
5.76,-0.3428,0.0895,0.3811,0.549,-0.0009,0.8524,0.0858,0.1609,0.1283,1
5.78,-0.1876,-0.1914,0.2115,0.5483,0.0004,0.8556,0.0889,0.1606,0.145,1
5.8,-0.1722,-0.2295,0.1298,0.5478,-0.0013,0.8535,0.0907,0.1583,0.1437,1
5.82,-0.1626,-0.2735,0.1802,0.5467,0.0045,0.8464,0.0869,0.1579,0.1549,1
5.84,-0.2216,-0.3111,0.1906,0.5484,-0.0053,0.8507,0.0853,0.1582,0.1425,1
5.86,-0.4015,0.0183,0.2436,0.5474,-0.0044,0.8499,0.0862,0.1605,0.1504,1
5.88,-0.4354,-0.2372,0.1418,0.5476,-0.0023,0.8495,0.0856,0.1603,0.1462,1
5.9,-0.4212,0.0703,0.132,0.5496,-0.0,0.8498,0.0865,0.1607,0.1485,1
5.92,-0.3496,0.4475,0.1957,0.5503,-0.0021,0.8513,0.0877,0.1611,0.1477,1
5.94,-0.3237,0.5605,0.2419,0.5481,-0.0028,0.8525,0.088,0.1608,0.1427,1
5.96,-0.3847,0.7314,0.2258,0.5454,0.0035,0.8518,0.0879,0.1603,0.1424,1
5.98,-0.1852,0.5004,0.0873,0.5463,0.0017,0.8515,0.0863,0.1607,0.134,1
6.0,0.1504,-1.0001,0.0197,0.5489,-0.0033,0.8522,0.0872,0.1598,0.131,1
6.02,0.0347,-0.7692,0.3301,0.5498,0.0011,0.8512,0.0882,0.1588,0.1213,1
6.04,-0.0254,-0.8629,0.5402,0.55,-0.0012,0.8497,0.087,0.1597,0.1202,1
6.06,-0.1746,-0.7616,0.4731,0.551,-0.0015,0.8492,0.0864,0.1605,0.1356,1
6.08,-0.1924,-0.2761,0.2427,0.5493,-0.0003,0.8481,0.0868,0.161,0.1395,1
6.1,-0.1785,0.178,0.0142,0.5475,0.0054,0.8492,0.0871,0.1599,0.1396,1
6.12,-0.2382,0.2263,-0.1037,0.5476,0.0079,0.8518,0.087,0.1589,0.1481,1
6.14,-0.3169,-0.0352,-0.0204,0.5475,-0.0016,0.8506,0.0876,0.1602,0.1541,1
6.16,-0.4951,-0.2723,0.3484,0.5476,-0.0011,0.8481,0.0896,0.1591,0.1502,1
6.18,-0.1698,0.1123,0.3927,0.5482,-0.0017,0.8509,0.0883,0.1607,0.1465,1
6.2,-0.0665,0.0754,0.2548,0.5476,-0.0038,0.8517,0.0882,0.1605,0.1307,1
6.22,0.123,-0.1218,0.3036,0.549,0.003,0.8511,0.088,0.1583,0.1447,1
6.24,-0.0488,-0.0699,0.2309,0.551,0.0006,0.8489,0.0889,0.1592,0.1401,1
6.26,-0.3825,0.2385,0.2227,0.5501,-0.0029,0.8514,0.0876,0.1601,0.1356,1
6.28,-0.6488,0.4685,0.2813,0.5489,-0.0,0.8543,0.0859,0.1599,0.1411,1
6.3,-0.6144,0.4457,0.3512,0.5493,0.0041,0.8522,0.0866,0.1596,0.1431,1
6.32,-0.2768,0.2429,0.4834,0.5484,0.0023,0.8487,0.0881,0.1593,0.1344,1
6.34,-0.3121,-0.2291,0.5782,0.5478,0.0029,0.849,0.0858,0.1601,0.1366,1
6.36,-0.0331,-0.0437,0.5785,0.5505,-0.0005,0.8509,0.0867,0.16,0.1419,1
6.38,-0.2434,-0.0037,0.7565,0.5502,0.0007,0.8477,0.0869,0.1607,0.1412,1
6.4,-0.4675,0.1005,0.5597,0.5499,0.0016,0.846,0.0893,0.1611,0.1429,1
6.42,-0.5031,0.3479,0.4593,0.5503,0.0002,0.8486,0.0892,0.1607,0.1407,1
6.44,-0.4154,0.2159,0.395,0.5492,-0.0053,0.8521,0.0876,0.1597,0.139,1
6.46,-0.3066,0.1115,0.3804,0.5483,-0.0063,0.8535,0.0877,0.16,0.1393,1
6.48,-0.2738,0.2901,0.361,0.5484,-0.0031,0.8521,0.0895,0.1612,0.1398,1
6.5,-0.3065,0.2189,0.2381,0.5476,-0.0045,0.8499,0.0895,0.1603,0.1393,1
6.52,-0.1785,-0.218,0.2754,0.5459,-0.0007,0.8508,0.0877,0.1585,0.1384,1
6.54,-0.0113,-0.0644,0.4817,0.5477,0.0067,0.8515,0.0885,0.1611,0.1474,1
6.56,0.0601,-0.1106,0.3244,0.5483,0.0011,0.8488,0.0903,0.1588,0.1416,1
6.58,-0.0552,0.0833,0.4301,0.5506,0.0034,0.8517,0.0885,0.1586,0.1544,1
6.6,-0.3659,-0.0839,0.3489,0.5501,-0.002,0.8522,0.0881,0.1594,0.1526,1
6.62,-0.511,-0.3837,0.2889,0.5492,-0.0019,0.851,0.089,0.1601,0.1568,1
6.64,-0.516,-0.7757,0.1988,0.5484,0.0018,0.8498,0.0897,0.1599,0.1626,1
6.66,-0.5345,-0.782,0.1586,0.5485,-0.0007,0.849,0.0902,0.1592,0.1596,1
6.68,-0.5502,-0.1037,0.2929,0.5497,-0.0054,0.8494,0.0901,0.1592,0.1508,1
6.7,-0.4542,0.3837,0.3189,0.5499,0.0023,0.8529,0.0871,0.1604,0.1405,1
6.72,-0.3162,0.6085,0.244,0.5512,-0.0031,0.8532,0.0889,0.1602,0.122,1
6.74,-0.5098,0.3761,0.0963,0.5482,0.0014,0.8514,0.0888,0.1594,0.1318,1
6.76,-0.534,0.376,0.0041,0.5499,-0.0034,0.8507,0.0856,0.16,0.1548,1
6.78,-0.4402,0.1059,-0.1563,0.5499,0.002,0.8497,0.0863,0.1608,0.1461,1
6.8,-0.1989,-0.6462,0.2343,0.5497,0.0026,0.8506,0.0873,0.1604,0.1537,1
6.82,-0.2033,-1.1236,0.5912,0.5518,-0.0027,0.8529,0.0875,0.1595,0.1485,1
6.84,-0.3496,-0.893,0.6332,0.5521,-0.0034,0.8528,0.0866,0.1591,0.1383,1
6.86,-0.3994,-0.2998,0.5386,0.549,-0.0009,0.8506,0.0867,0.1594,0.1358,1
6.88,-0.4129,0.1161,0.3949,0.5477,-0.0044,0.8503,0.0896,0.1604,0.1241,1
6.9,-0.2378,0.3642,0.3153,0.5477,0.001,0.8488,0.088,0.1607,0.1379,1
6.92,-0.3285,0.4531,0.4729,0.5498,-0.0082,0.8485,0.0849,0.1606,0.1296,1
6.94,-0.3283,0.7983,0.7703,0.5483,-0.0007,0.8474,0.0894,0.16,0.1454,1
6.96,-0.2072,0.5414,0.9903,0.5488,-0.0036,0.8462,0.0875,0.1603,0.135,1
6.98,-0.6043,0.0874,0.6482,0.5505,-0.0033,0.8506,0.089,0.1609,0.142,1
7.0,-0.6735,-0.0883,0.392,0.5505,-0.0019,0.8522,0.0877,0.1597,0.14,1
7.02,-0.5739,-0.0737,0.4494,0.5508,-0.0012,0.8498,0.0858,0.1587,0.151,1
7.04,-0.5132,-0.0657,0.588,0.5518,-0.0041,0.8493,0.0866,0.1585,0.1496,1
7.06,-0.3983,-0.0469,0.5637,0.5512,-0.0066,0.8511,0.0877,0.1583,0.1321,1
7.08,-0.2911,0.1736,0.3997,0.5493,0.0005,0.8481,0.086,0.1585,0.1621,1
7.1,-0.0715,0.6989,0.2963,0.5492,0.0016,0.8446,0.0856,0.159,0.1389,1
7.12,-0.0286,-0.225,0.3123,0.5522,-0.0071,0.8444,0.0876,0.1601,0.1473,1
7.14,-0.0753,-0.4576,0.5094,0.551,0.0017,0.8473,0.0882,0.1601,0.1568,1
7.16,0.0182,-0.9457,0.4046,0.5521,0.0,0.8486,0.0882,0.1598,0.1425,1
7.18,0.063,-0.65,0.4878,0.5526,-0.0025,0.8488,0.0871,0.1602,0.1472,1
7.2,-0.0046,-0.1339,0.4639,0.5527,0.0012,0.8478,0.0877,0.1605,0.1331,1
7.22,-0.2224,0.4192,0.2965,0.5501,0.0024,0.849,0.0878,0.1607,0.1332,1
7.24,-0.3994,0.7863,0.1516,0.5476,-0.0021,0.8519,0.0866,0.1604,0.1551,1
7.26,-0.3979,0.9136,0.1629,0.5483,-0.006,0.8527,0.0863,0.1596,0.1585,1
7.28,-0.3408,1.1596,0.2579,0.5482,-0.0045,0.8521,0.0874,0.1598,0.1411,1
7.3,-0.0723,0.9281,0.0185,0.5449,0.0038,0.856,0.0887,0.16,0.1522,1
7.32,0.0385,0.2388,-0.0174,0.5456,0.0033,0.856,0.0877,0.1607,0.1561,1
7.34,-0.1331,-0.2821,-0.0412,0.547,0.0015,0.8566,0.0869,0.1593,0.1405,1
7.36,-0.2596,-0.7732,-0.0161,0.547,-0.0052,0.8551,0.0864,0.1594,0.1502,1
7.38,-0.269,-0.819,-0.0172,0.5478,-0.0036,0.853,0.0857,0.1601,0.1413,1
7.4,-0.2992,-0.6162,0.124,0.5495,-0.0023,0.8493,0.0867,0.1606,0.1389,1
7.42,-0.2308,-0.4302,0.1651,0.5506,0.0017,0.8449,0.087,0.1608,0.1339,1
7.44,-0.1253,-0.1979,0.0298,0.5511,0.0006,0.845,0.0863,0.1595,0.1373,1
7.46,-0.1985,0.0899,-0.036,0.5512,-0.006,0.8497,0.0875,0.1581,0.1463,1
7.48,-0.3555,0.2901,0.0223,0.5503,-0.0029,0.8514,0.0896,0.1596,0.1307,1
7.5,-0.1849,0.593,-0.1844,0.5492,0.0014,0.849,0.0858,0.1604,0.1255,1
7.52,-0.1389,0.4159,-0.2636,0.5483,0.0016,0.8477,0.0861,0.1603,0.1458,1
7.54,-0.2102,0.4479,0.2453,0.5532,-0.0012,0.8532,0.0897,0.1589,0.1279,1
7.56,-0.075,0.4463,0.4902,0.5521,0.0051,0.8509,0.0872,0.1585,0.1351,1
7.58,-0.1959,0.4156,0.5978,0.5497,0.0012,0.8481,0.0869,0.1616,0.1387,1
7.6,-0.2946,0.0643,0.4942,0.5508,-0.003,0.8462,0.0874,0.16,0.1384,1
7.62,-0.1512,-0.1376,0.2083,0.5502,-0.0046,0.8482,0.0883,0.1592,0.1345,1
7.64,0.0044,-0.0581,0.1022,0.5484,-0.0037,0.8487,0.0888,0.1597,0.1259,1
7.66,0.1031,0.1643,0.3489,0.5487,-0.0038,0.8463,0.0891,0.1599,0.129,1
7.68,0.1601,0.3307,0.6415,0.55,-0.0036,0.8465,0.0896,0.1602,0.1448,1
7.7,-0.0404,0.2636,0.6347,0.5499,0.004,0.8508,0.0885,0.1601,0.1418,1
7.72,-0.1347,0.2548,0.5268,0.5511,0.0101,0.8535,0.0879,0.1616,0.1416,1
7.74,-0.1405,0.1485,0.426,0.5514,0.005,0.8508,0.091,0.1611,0.1463,1
7.76,-0.2173,0.3713,0.4794,0.5512,-0.0012,0.8515,0.0901,0.1611,0.1389,1
7.78,-0.4801,0.3977,0.2146,0.5501,-0.0013,0.8529,0.0919,0.1594,0.1567,1
7.8,-0.4536,0.4216,0.2351,0.5515,0.0005,0.8505,0.0899,0.1597,0.1578,1
7.82,-0.4455,0.3502,0.2009,0.5493,-0.0024,0.8486,0.089,0.1607,0.1391,1
7.84,-0.5047,0.2958,0.1406,0.5489,-0.0021,0.8477,0.0883,0.1607,0.146,1
7.86,-0.4113,0.3088,0.2209,0.5492,0.0031,0.8509,0.0882,0.1606,0.1521,1
7.88,-0.2454,0.3418,0.3893,0.5485,0.0047,0.8532,0.0888,0.1615,0.141,1
7.9,-0.1876,0.2082,0.4144,0.5487,-0.0009,0.8512,0.0887,0.1626,0.1352,1
7.92,-0.1235,-0.3094,0.2551,0.5493,-0.0038,0.853,0.0879,0.1616,0.1301,1
7.94,-0.2111,-0.8497,0.246,0.5487,0.0001,0.8508,0.0884,0.1586,0.1365,1
7.96,0.1922,-0.4492,0.3257,0.5496,0.0012,0.8515,0.0893,0.1586,0.1526,1
7.98,0.0369,0.3454,0.0866,0.5498,-0.0014,0.8506,0.0877,0.1603,0.1459,1
8.0,-0.0819,0.8653,0.1093,0.5466,0.0065,0.851,0.0869,0.1597,0.1563,1
8.02,-0.3844,0.2357,0.0442,0.549,-0.0034,0.8525,0.0882,0.1605,0.1417,1
8.04,-0.6109,0.0241,0.0119,0.5501,-0.0031,0.8542,0.0901,0.1615,0.1579,1
8.06,-0.7055,0.2657,0.0102,0.5501,-0.0037,0.8536,0.0903,0.1614,0.1505,1
8.08,-0.9277,0.4904,-0.0342,0.5498,-0.0002,0.8526,0.0903,0.1598,0.1357,1
8.1,-0.8306,0.5396,-0.0371,0.5482,0.0014,0.8506,0.0902,0.1589,0.1445,1
8.12,-0.4219,0.2731,0.1488,0.5474,-0.0036,0.8478,0.0889,0.1598,0.1547,1
8.14,-0.518,-0.2565,0.3738,0.5495,-0.0027,0.848,0.0876,0.1602,0.1386,1
8.16,-0.5354,-0.1259,0.322,0.5494,-0.0044,0.8489,0.0883,0.1592,0.123,1
8.18,-0.1978,0.611,0.5396,0.5479,-0.0057,0.8544,0.0885,0.1599,0.1247,1
8.2,-0.2891,0.8637,0.0399,0.5471,-0.0059,0.8569,0.0879,0.1591,0.1491,1
8.22,-0.1443,0.9159,0.1793,0.5479,-0.0008,0.8541,0.092,0.1577,0.1433,1
8.24,-0.0352,0.5305,0.1481,0.5474,0.0002,0.8502,0.0902,0.1586,0.1319,1
8.26,-0.0345,-0.2257,0.5809,0.5482,0.0079,0.8526,0.0907,0.1602,0.1398,1
8.28,-0.0259,-0.2917,0.6885,0.5493,0.0038,0.8539,0.0907,0.1606,0.1601,1
8.3,-0.0614,-0.0373,0.7383,0.5492,0.0004,0.8524,0.0894,0.1606,0.152,1
8.32,-0.1781,-0.0715,0.6271,0.5489,-0.0034,0.8503,0.0892,0.1602,0.1518,1
8.34,-0.3329,0.0551,0.3078,0.5489,-0.0055,0.8507,0.0899,0.1589,0.1574,1
8.36,-0.4097,0.6052,0.1981,0.5481,-0.003,0.8523,0.0902,0.1581,0.1481,1
8.38,-0.332,0.7735,0.376,0.5467,-0.0035,0.851,0.0904,0.1591,0.1532,1
8.4,-0.2641,0.3911,0.3546,0.5479,0.0016,0.8504,0.0911,0.1589,0.1484,1
8.42,-0.3998,-0.4937,0.4906,0.55,-0.0036,0.8525,0.0895,0.1582,0.157,1
8.44,-0.2624,0.0671,0.2707,0.5505,-0.0013,0.8487,0.0908,0.1579,0.1334,1
8.46,-0.2894,-0.1129,0.1326,0.5502,0.0046,0.8489,0.0872,0.1592,0.1497,1
8.48,-0.1338,-0.1525,0.3953,0.549,-0.0014,0.8524,0.0894,0.1617,0.1455,1
8.5,-0.3942,0.3661,0.2972,0.5494,-0.0041,0.8501,0.0898,0.16,0.1408,1
8.52,-0.4642,0.7941,0.0825,0.5496,0.0011,0.8508,0.0885,0.16,0.1364,1
8.54,-0.6102,0.7281,-0.1266,0.5477,-0.0021,0.8514,0.0887,0.1589,0.1549,1
8.56,-0.7204,-0.1194,-0.1105,0.5468,-0.0063,0.8515,0.0885,0.158,0.1462,1
8.58,-0.6208,-0.6668,0.1587,0.5473,-0.0059,0.8526,0.0874,0.1586,0.1373,1
8.6,-0.5015,-0.4415,0.3717,0.547,-0.0049,0.8532,0.0869,0.1594,0.1578,1
8.62,-0.3898,-0.3074,0.4177,0.5472,-0.0033,0.8525,0.087,0.1592,0.1593,1
8.64,-0.0516,-0.2297,0.5156,0.549,-0.0006,0.8519,0.0876,0.1582,0.1438,1
8.66,-0.04,-0.1668,0.3011,0.5481,-0.0015,0.8486,0.0904,0.1597,0.1516,1
8.68,0.0234,-0.1192,0.2258,0.5484,-0.0,0.8519,0.0915,0.1592,0.1369,1
8.7,0.1766,-0.0381,0.0699,0.5485,-0.0042,0.8525,0.0883,0.1631,0.1521,1
8.72,0.021,-0.166,-0.0818,0.5498,-0.0016,0.8531,0.0901,0.1597,0.1426,1
8.74,-0.0264,-0.0651,0.0826,0.5483,0.0058,0.8529,0.0905,0.1594,0.1336,1
8.76,-0.195,-0.247,0.0356,0.5479,0.0024,0.8511,0.0911,0.1585,0.1469,1
8.78,-0.2428,-0.2734,0.0326,0.5494,-0.0011,0.851,0.0911,0.1599,0.1376,1
8.8,-0.2415,-0.2184,0.1213,0.5486,-0.0035,0.8499,0.0905,0.1587,0.1456,1
8.82,-0.2174,-0.29,0.3231,0.548,-0.0054,0.8495,0.089,0.1586,0.1508,1
8.84,-0.2137,-0.2048,0.4391,0.5496,-0.0038,0.8515,0.0873,0.1597,0.1472,1
8.86,-0.1665,0.0723,0.3263,0.5509,0.0006,0.8532,0.0882,0.1599,0.1381,1
8.88,-0.0605,0.1701,0.2517,0.55,0.0026,0.852,0.089,0.1603,0.1305,1
8.9,-0.097,0.1214,0.3386,0.5486,0.0031,0.8494,0.0859,0.1601,0.1515,1
8.92,-0.1053,0.0828,0.0874,0.5482,0.0069,0.8494,0.0902,0.1602,0.1465,1
8.94,-0.0821,0.2068,0.0694,0.5496,0.0006,0.8505,0.0901,0.1583,0.1419,1
8.96,-0.1041,-0.0786,0.079,0.5513,-0.0013,0.8538,0.0885,0.1583,0.1384,1
8.98,-0.0668,-0.2354,0.5769,0.5492,-0.0089,0.8538,0.0888,0.159,0.1437,1
9.0,-0.0847,-0.1984,0.58,0.5519,0.0024,0.856,0.0886,0.1584,0.1319,1
9.02,-0.1191,0.3338,0.477,0.5527,-0.0054,0.8535,0.0891,0.1596,0.1574,1
9.04,-0.1897,0.4626,0.3229,0.5484,0.0019,0.8497,0.0888,0.1588,0.1202,1
9.06,-0.0097,0.2893,0.0541,0.546,0.006,0.8497,0.0897,0.1586,0.1244,1
9.08,0.2278,-0.099,0.1862,0.5479,0.0021,0.8517,0.0897,0.1595,0.1288,1
9.1,0.3584,-0.1883,0.4244,0.5492,0.0008,0.8506,0.0882,0.1589,0.1157,1
9.12,0.1722,-0.0677,0.3747,0.5492,0.0035,0.8517,0.0884,0.1593,0.1156,1
9.14,-0.132,-0.0018,0.2087,0.5498,0.0031,0.8555,0.0899,0.1603,0.1296,1
9.16,-0.1758,0.0723,0.1633,0.5502,-0.002,0.8537,0.0892,0.1593,0.137,1
9.18,-0.1716,0.1294,0.2123,0.5499,-0.0044,0.8501,0.0874,0.1596,0.1421,1
9.2,-0.2279,0.4058,0.3283,0.5508,-0.0001,0.8503,0.0881,0.1588,0.1527,1
9.22,-0.3842,0.1917,0.3356,0.5494,-0.0039,0.8523,0.0897,0.1593,0.1423,1
9.24,-0.2942,0.3434,0.2101,0.5485,-0.0007,0.8531,0.0892,0.1586,0.1427,1
9.26,-0.3081,0.3537,0.0988,0.5492,-0.008,0.8517,0.0905,0.1599,0.1353,1
9.28,-0.1514,-0.4041,-0.0212,0.5489,-0.0036,0.8511,0.0872,0.16,0.1482,1
9.3,-0.3152,-0.2844,0.1756,0.5492,0.0013,0.8535,0.0909,0.1599,0.1241,1
9.32,-0.1743,0.1636,0.4628,0.5503,0.0027,0.8515,0.0908,0.1585,0.1263,1
9.34,-0.1086,0.3097,0.3135,0.5512,0.0043,0.8504,0.0884,0.1593,0.1289,1
9.36,-0.1632,0.1686,0.2979,0.5491,-0.0009,0.8513,0.0895,0.1591,0.1166,1
9.38,-0.1708,-0.2351,0.3569,0.5483,-0.0009,0.8514,0.0894,0.1589,0.1289,1
9.4,-0.1483,-0.3455,0.2728,0.5495,-0.001,0.8501,0.0881,0.1585,0.154,1
9.42,-0.1567,-0.0035,0.2678,0.55,0.0005,0.8499,0.0893,0.1589,0.1518,1
9.44,-0.2094,0.3712,0.376,0.5493,0.0021,0.8504,0.0896,0.1595,0.1367,1
9.46,-0.2742,0.4714,0.4088,0.5495,-0.0026,0.849,0.0881,0.1595,0.1374,1
9.48,-0.3598,0.1935,0.4204,0.5506,-0.0026,0.8497,0.0898,0.1607,0.1424,1
9.5,-0.5202,-0.1407,0.3119,0.5503,-0.0018,0.8529,0.0895,0.1598,0.1523,1
9.52,-0.2655,0.2995,0.385,0.5485,0.0013,0.8483,0.0892,0.1585,0.1385,1
9.54,-0.0866,-0.2027,0.2672,0.5497,0.0019,0.8517,0.0884,0.1612,0.1349,1
9.56,-0.0579,-0.2863,0.3315,0.5493,-0.0012,0.8537,0.0904,0.1583,0.1462,1
9.58,-0.1462,-0.4997,0.2536,0.5512,-0.0104,0.852,0.0891,0.1582,0.1505,1
9.6,-0.1607,0.5748,0.0608,0.5479,-0.0054,0.8505,0.0907,0.1597,0.15,1
9.62,0.0769,0.6273,-0.1251,0.5476,0.0033,0.8517,0.0902,0.1581,0.1344,1
9.64,0.143,0.3391,-0.0374,0.5473,0.0014,0.8557,0.091,0.1578,0.1388,1
9.66,0.163,0.0858,0.4672,0.5492,0.0003,0.8525,0.0899,0.1586,0.1358,1
9.68,0.0847,-0.2981,0.6592,0.5499,0.0022,0.8513,0.0895,0.1583,0.1524,1
9.7,-0.1084,-0.3671,0.5011,0.5487,0.0023,0.853,0.0901,0.1583,0.1554,1
9.72,-0.2596,-0.2359,0.3003,0.548,0.0002,0.8528,0.0898,0.1585,0.1477,1
9.74,-0.2771,0.0294,0.1867,0.5478,0.0003,0.8509,0.0895,0.159,0.1462,1
9.76,-0.155,0.2287,0.1745,0.5473,0.0059,0.8519,0.0893,0.1597,0.1476,1
9.78,0.0782,0.3846,0.272,0.5473,0.0065,0.8543,0.0891,0.1598,0.1532,1
9.8,0.1743,0.7965,0.3044,0.5478,-0.0034,0.8538,0.0906,0.1589,0.1584,1
9.82,-0.0485,0.5873,0.0985,0.5478,-0.0027,0.8551,0.091,0.158,0.1493,1
9.84,-0.1697,-0.5163,0.0167,0.5476,0.0036,0.8566,0.0892,0.1589,0.1476,1
9.86,-0.315,-0.6149,-0.0059,0.5487,-0.0001,0.8544,0.0881,0.1601,0.142,1
9.88,-0.304,-0.3829,-0.1427,0.5494,-0.0023,0.8537,0.0873,0.1589,0.1566,1
9.9,-0.358,0.5283,-0.1093,0.5512,0.0044,0.8548,0.0907,0.1591,0.1519,1
9.92,-0.281,1.028,-0.1093,0.5483,0.0001,0.852,0.0884,0.1585,0.1455,1
9.94,-0.2319,1.2595,-0.213,0.5498,-0.0012,0.8506,0.0881,0.1586,0.1447,1
9.96,-0.3897,1.2614,0.0233,0.548,-0.0008,0.8521,0.0892,0.1598,0.1451,1
9.98,-0.3906,0.069,0.0511,0.5481,-0.0023,0.8513,0.0891,0.1584,0.1437,1
10.0,-0.395,-0.3377,0.1575,0.5501,0.0013,0.8531,0.0916,0.1579,0.1365,1
10.02,-0.3863,-0.3485,0.3286,0.5511,0.0014,0.8537,0.0885,0.1579,0.1486,1
10.04,-0.3173,0.2263,0.336,0.5486,0.0057,0.8525,0.0897,0.1581,0.1531,1
10.06,-0.1044,0.5035,0.3738,0.5475,0.0005,0.8515,0.089,0.1582,0.157,1
10.08,-0.0313,0.5044,0.3943,0.5466,-0.0046,0.8538,0.0887,0.159,0.1592,1
10.1,-0.0819,0.582,0.4245,0.5453,-0.001,0.8543,0.09,0.1592,0.1512,1
10.12,0.0551,0.2572,0.5711,0.5472,0.0033,0.8515,0.0896,0.1583,0.1436,1
10.14,0.144,-0.2505,0.6878,0.5496,0.0014,0.8519,0.0893,0.1588,0.1385,1
10.16,0.0607,-0.2482,0.6121,0.5485,-0.0,0.8535,0.0895,0.1602,0.1383,1
10.18,0.1973,-0.0751,0.3584,0.5481,0.0028,0.8515,0.089,0.1594,0.1517,1
10.2,0.1974,0.1304,0.0961,0.5486,-0.0023,0.8533,0.0907,0.1586,0.1504,1
10.22,0.037,0.1054,0.1413,0.5475,-0.0001,0.8566,0.0881,0.1575,0.1498,1
10.24,-0.1811,0.3251,-0.0551,0.5471,0.0025,0.8555,0.0878,0.1565,0.1479,1
10.26,-0.1499,0.0066,-0.1901,0.5471,0.0016,0.8549,0.0898,0.1571,0.1621,1
10.28,-0.1994,0.2124,-0.1434,0.5443,-0.0001,0.8583,0.0917,0.1582,0.1575,1
10.3,-0.5358,0.0747,-0.5731,0.5441,0.0057,0.8519,0.0914,0.159,0.1521,1
10.32,-0.6033,0.6029,-0.7417,0.5451,-0.0021,0.8521,0.0898,0.1587,0.163,1
10.34,-0.2507,0.1816,-0.773,0.5484,0.0049,0.8517,0.0921,0.1587,0.1608,1
10.36,0.1098,-0.6067,-0.0971,0.5471,0.001,0.8547,0.0924,0.1582,0.1577,1
10.38,-0.0528,-0.3046,0.1054,0.5491,-0.0009,0.8572,0.0917,0.158,0.134,1
10.4,0.1078,0.0641,0.0426,0.5485,0.0016,0.8569,0.0887,0.1592,0.1495,1
10.42,0.1893,0.4976,-0.1566,0.5473,0.0051,0.8563,0.0899,0.1591,0.1506,1
10.44,0.0989,0.1867,-0.088,0.5454,0.0065,0.8538,0.0928,0.1581,0.1444,1
10.46,0.082,-0.5103,-0.1108,0.5464,0.0061,0.8527,0.0892,0.1589,0.1494,1
10.48,-0.0155,-0.6004,-0.0806,0.5469,0.0055,0.8529,0.0889,0.1583,0.149,1
10.5,-0.0739,-0.1749,-0.0114,0.5478,0.0049,0.8529,0.0925,0.1576,0.1485,1
10.52,-0.0317,0.0154,-0.0779,0.5487,0.004,0.8537,0.0935,0.1579,0.1529,1
10.54,0.0373,-0.3002,-0.1239,0.5495,0.0022,0.8534,0.0923,0.1577,0.1593,1
10.56,0.0176,-0.508,-0.0909,0.5503,0.0012,0.8526,0.0933,0.1572,0.1574,1
10.58,-0.1305,-0.3067,-0.1387,0.5499,0.0026,0.8513,0.0944,0.1583,0.1479,1
10.6,-0.1399,-0.0442,-0.1796,0.5489,0.0054,0.8487,0.0926,0.1589,0.1483,1
10.62,-0.0512,0.1439,-0.0606,0.5487,0.0069,0.8491,0.0914,0.1567,0.1516,1
10.64,-0.3546,-0.2226,0.1677,0.55,0.0036,0.8498,0.0925,0.1569,0.1468,1
10.66,-0.7673,-0.6573,0.4441,0.5499,0.0033,0.853,0.0938,0.1576,0.1387,1
10.68,-0.7816,-0.4167,0.4904,0.5497,0.001,0.8531,0.0929,0.1572,0.1486,1
