time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.5097,-0.7796,0.2304,0.5463,0.0371,0.8489,0.0936,0.1461,0.0,1
5.44,-0.5779,-0.8811,0.2269,0.5429,0.0417,0.8503,0.0941,0.1468,0.0,1
5.46,-0.2813,-0.0445,0.2266,0.543,0.0337,0.8476,0.0943,0.1487,0.0,1
5.48,0.0479,-0.0134,0.3957,0.5427,0.0325,0.8476,0.0929,0.1466,0.0191,1
5.5,-0.1183,0.8648,0.39,0.5442,0.0348,0.8469,0.095,0.1486,0.0651,1
5.52,-0.0108,1.2733,0.4455,0.5428,0.0425,0.8486,0.095,0.1479,0.0765,1
5.54,-0.0661,1.0786,0.2454,0.5462,0.0407,0.8484,0.0927,0.1464,0.0716,1
5.56,0.088,1.0946,0.1576,0.5419,0.0358,0.8491,0.0954,0.1471,0.0759,1
5.58,-0.1267,0.8691,0.1614,0.5452,0.0326,0.8471,0.0968,0.1469,0.0882,1
5.6,0.1482,0.7928,0.0882,0.5421,0.0415,0.8479,0.0955,0.1464,0.0689,1
5.62,-0.1447,0.5691,0.0515,0.5421,0.0346,0.8505,0.0953,0.1467,0.0874,1
5.64,-0.2409,-0.1908,0.1949,0.5449,0.0366,0.852,0.0951,0.1483,0.0699,1
5.66,-0.2096,0.5948,-0.1083,0.5455,0.0391,0.8518,0.0964,0.1456,0.0668,1
5.68,-0.4202,1.1113,-0.2676,0.5424,0.0478,0.8507,0.0947,0.1454,0.0637,1
5.7,-0.1518,0.5038,-0.1484,0.5409,0.0382,0.8514,0.0987,0.1451,0.0744,1
5.72,-0.1571,0.9428,0.1099,0.5426,0.0348,0.8507,0.0994,0.1452,0.0853,1
5.74,0.0722,1.0859,0.3801,0.5425,0.0357,0.8485,0.0991,0.1462,0.0743,1
5.76,0.2997,0.424,0.5018,0.542,0.0381,0.8505,0.0973,0.1447,0.0889,1
5.78,0.1407,-0.0651,0.6366,0.5415,0.0381,0.8514,0.0998,0.1472,0.1009,1
5.8,-0.013,0.466,0.4607,0.5413,0.0392,0.8515,0.0997,0.1488,0.1121,1
5.82,-0.1591,-0.5374,0.1718,0.5419,0.0316,0.8484,0.0992,0.1481,0.0843,1
5.84,-0.0035,-0.9795,0.2001,0.5352,0.0329,0.8506,0.0986,0.1476,0.0806,1
5.86,-0.2283,-0.3487,0.3958,0.5381,0.0391,0.854,0.0981,0.1484,0.076,1
5.88,-0.0899,0.8324,0.4387,0.5468,0.0467,0.8507,0.0986,0.147,0.0796,1
5.9,-0.2806,1.6179,0.3658,0.5436,0.0451,0.8491,0.1,0.1455,0.1219,1
5.92,-0.2272,1.1699,0.2887,0.5404,0.0463,0.851,0.1009,0.144,0.095,1
5.94,-0.1806,0.7188,0.3718,0.5459,0.0412,0.8513,0.1001,0.1449,0.0575,1
5.96,-0.5447,0.997,0.517,0.5458,0.0381,0.8499,0.099,0.1449,0.067,1
5.98,-0.7929,0.8708,0.4666,0.542,0.0365,0.8456,0.0993,0.1468,0.0938,1
6.0,-0.5891,-0.2404,0.2309,0.5419,0.0348,0.8474,0.1,0.1483,0.1087,1
6.02,-0.2724,-1.2536,0.3745,0.5443,0.0356,0.8494,0.0999,0.145,0.1074,1
6.04,-0.0168,-0.3565,0.6424,0.5432,0.0352,0.8486,0.101,0.1431,0.0898,1
6.06,0.0811,-0.2481,0.3145,0.5423,0.0388,0.8494,0.0961,0.145,0.1026,1
6.08,0.3744,-0.2957,0.1762,0.5408,0.0334,0.8471,0.0969,0.1443,0.0866,1
6.1,0.004,-0.3906,0.4764,0.5412,0.0472,0.8535,0.1013,0.1466,0.093,1
6.12,-0.078,0.2024,0.2811,0.5432,0.042,0.8467,0.0991,0.1474,0.0933,1
6.14,-0.3658,1.264,0.3031,0.543,0.0396,0.8487,0.0971,0.1461,0.0825,1
6.16,-0.3576,0.3194,0.2856,0.5411,0.0357,0.8501,0.0974,0.1449,0.0958,1
6.18,-0.3282,-0.5501,0.2006,0.5404,0.0333,0.8537,0.0991,0.1438,0.1074,1
6.2,-0.1065,-1.2016,0.1225,0.5424,0.0319,0.8503,0.0993,0.1449,0.099,1
6.22,0.1848,-0.9912,-0.1535,0.542,0.0361,0.8507,0.0993,0.1452,0.112,1
6.24,0.4695,0.0888,-0.0424,0.5446,0.0361,0.8498,0.099,0.1471,0.1128,1
6.26,0.3575,-0.0282,0.0027,0.5453,0.0402,0.8487,0.0974,0.1452,0.0857,1
6.28,0.3975,-0.3434,-0.0308,0.5417,0.0379,0.8486,0.0975,0.1465,0.1044,1
6.3,0.3013,-0.0732,-0.1212,0.5377,0.0394,0.8466,0.0978,0.1468,0.0765,1
6.32,0.1012,-0.471,-0.1074,0.5436,0.0375,0.8497,0.0993,0.1453,0.0735,1
6.34,0.1858,-3.2195,0.3872,0.5398,0.0381,0.8506,0.1001,0.1489,0.0933,1
6.36,0.28,-4.9496,0.1883,0.549,0.0353,0.8504,0.0976,0.1466,0.0924,1
6.38,0.0497,-4.278,0.327,0.5476,0.0365,0.8487,0.0984,0.1459,0.0855,1
6.4,0.114,-2.0357,-0.1015,0.5449,0.0377,0.8471,0.1002,0.1447,0.0819,1
6.42,0.2726,0.5124,0.0291,0.5464,0.0439,0.8458,0.0956,0.1457,0.094,1
6.44,0.1557,1.596,-0.0604,0.5431,0.0406,0.8466,0.0955,0.1462,0.094,1
6.46,0.1201,1.0496,0.2125,0.5447,0.041,0.8473,0.0972,0.1468,0.0901,1
6.48,0.0754,0.4973,0.3604,0.5465,0.0443,0.8488,0.0967,0.1475,0.0682,1
6.5,-0.2682,0.3076,0.373,0.5481,0.048,0.8478,0.0965,0.1447,0.0756,1
6.52,-0.4352,0.3117,0.4034,0.5451,0.0486,0.8464,0.0961,0.1471,0.0696,1
6.54,-0.5253,-0.3439,0.4858,0.5451,0.0474,0.8458,0.0972,0.1445,0.0914,1
6.56,-0.6276,-1.1608,0.2866,0.5508,0.0393,0.8459,0.0963,0.148,0.065,1
6.58,-0.5936,-0.6711,0.4665,0.5472,0.0486,0.8469,0.0934,0.1467,0.0735,1
6.6,-0.5411,-0.6288,0.5333,0.551,0.0432,0.8428,0.094,0.1445,0.067,1
6.62,-0.2042,-0.1279,0.4475,0.5512,0.0369,0.849,0.0938,0.1469,0.0917,1
6.64,-0.4222,0.1858,0.7325,0.5503,0.0448,0.8462,0.0945,0.1478,0.0832,1
6.66,-0.4074,0.2638,1.0129,0.546,0.0408,0.8479,0.0949,0.1476,0.0631,1
6.68,-0.5384,0.2519,0.7928,0.5467,0.0349,0.8495,0.0938,0.1479,0.0683,1
6.7,-0.7593,-0.293,0.658,0.5467,0.0385,0.8482,0.094,0.1465,0.0672,1
6.72,-0.6722,-0.5241,0.6526,0.549,0.0402,0.8479,0.0934,0.1457,0.02,1
6.74,-0.5764,0.2632,0.954,0.5434,0.0412,0.8446,0.0914,0.1477,0.0026,1
6.76,-0.5263,0.5938,0.7103,0.544,0.0388,0.8465,0.0952,0.146,0.0,1
6.78,-0.341,-0.2628,0.3863,0.5476,0.0419,0.8431,0.0941,0.1457,0.0087,1
6.8,-0.2502,-0.8954,0.599,0.5461,0.0325,0.8481,0.0915,0.1505,0.0092,1
6.82,-0.8322,-0.7272,0.5427,0.5517,0.0318,0.8492,0.0956,0.1439,0.0,1
6.84,-0.4875,-0.7967,0.3967,0.5483,0.0339,0.8506,0.0943,0.1439,0.0,1
6.86,-0.3353,-0.1117,0.5288,0.5482,0.0398,0.8464,0.0942,0.146,0.0,1
6.88,-0.6191,-0.053,0.164,0.5471,0.0455,0.8457,0.0941,0.1463,0.0,1
6.9,-0.5175,0.3443,0.1962,0.5479,0.0411,0.8454,0.0947,0.1466,0.0,1
6.92,-0.6545,0.4722,0.2826,0.5481,0.038,0.8479,0.0951,0.1481,0.0,1
6.94,-0.4482,0.5365,0.3785,0.5508,0.0356,0.8488,0.0942,0.147,0.0,1
6.96,-0.2849,0.253,0.3398,0.5496,0.0314,0.8473,0.0942,0.1452,0.0,1
6.98,-0.3746,0.2683,0.3036,0.5424,0.0377,0.8494,0.094,0.1453,0.0,1
7.0,-0.1503,-0.2235,0.4091,0.5421,0.037,0.8473,0.0948,0.1492,0.0,1
7.02,-0.1355,-0.5582,0.5484,0.544,0.0309,0.8471,0.0964,0.1462,0.0004,1
7.04,-0.4548,-0.7158,0.5193,0.5466,0.0371,0.8484,0.0951,0.1454,0.0,1
7.06,-0.2809,-0.6216,0.4049,0.5502,0.0348,0.8474,0.0935,0.1467,0.0097,1
7.08,0.0284,-0.23,0.3514,0.5572,0.0424,0.8441,0.0947,0.142,0.0017,1
7.1,0.328,0.4535,0.2761,0.552,0.0342,0.8453,0.0949,0.1482,0.0,1
7.12,0.1136,0.3128,0.4422,0.5491,0.0308,0.8464,0.0938,0.1466,0.0,1
7.14,-0.1576,0.5445,0.3708,0.5504,0.041,0.8444,0.0934,0.1476,0.0,1
7.16,-0.5132,0.6665,0.3179,0.5484,0.0404,0.8463,0.0957,0.1439,0.0,1
7.18,-0.1675,0.4051,0.1681,0.5482,0.0367,0.8466,0.0965,0.1446,0.0,1
7.2,-0.285,0.577,0.1312,0.547,0.0343,0.8476,0.0948,0.1466,0.0,1
7.22,-0.4563,0.7267,0.2733,0.5453,0.0366,0.8468,0.0936,0.1473,0.0131,1
7.24,-0.3196,0.5445,0.2944,0.5484,0.0366,0.8463,0.0952,0.1477,0.0621,1
7.26,-0.1631,0.7424,0.3683,0.5495,0.0348,0.8473,0.0972,0.1483,0.0943,1
7.28,-0.3528,0.8064,0.3947,0.546,0.0324,0.8491,0.0964,0.1471,0.0627,1
7.3,-0.1311,1.3042,0.291,0.5461,0.0387,0.8481,0.0937,0.1477,0.067,1
7.32,-0.4674,1.5333,0.2378,0.5493,0.0336,0.8512,0.0922,0.1477,0.1074,1
7.34,-0.445,1.4118,0.2041,0.5426,0.0391,0.8495,0.0952,0.1479,0.0529,1
7.36,-0.4771,1.1476,-0.1551,0.5455,0.0324,0.8484,0.0966,0.1454,0.0844,1
7.38,-0.6512,1.136,0.1548,0.5431,0.0359,0.8471,0.0973,0.1441,0.0515,1
7.4,-0.5016,0.7725,0.1384,0.5456,0.03,0.847,0.0945,0.1477,0.0751,1
7.42,-0.1607,1.183,0.2763,0.5455,0.0371,0.8527,0.0964,0.1465,0.0829,1
7.44,-0.3078,0.9386,0.4855,0.5479,0.0366,0.849,0.0958,0.145,0.0627,1
7.46,-0.2673,1.4974,0.0169,0.5465,0.0377,0.8484,0.0992,0.1359,0.0699,1
7.48,0.0184,1.3074,-0.1937,0.5446,0.0415,0.8497,0.0979,0.1369,0.0749,1
7.5,0.3987,-0.0098,0.078,0.5448,0.0386,0.8495,0.097,0.1438,0.0576,1
7.52,0.2374,-0.4321,0.355,0.5433,0.0342,0.8529,0.0966,0.1444,0.0593,1
7.54,0.1144,0.0096,0.2936,0.5449,0.035,0.8477,0.0995,0.1472,0.0561,1
7.56,-0.1786,0.7761,0.5622,0.5438,0.0375,0.8484,0.1004,0.1437,0.0906,1
7.58,0.0027,0.6582,0.3139,0.5408,0.0366,0.8515,0.1012,0.1425,0.0845,1
7.6,0.2173,0.8017,-0.0124,0.5388,0.0388,0.8482,0.099,0.1451,0.09,1
7.62,0.2902,-0.217,0.068,0.5484,0.0414,0.8502,0.1007,0.1454,0.082,1
7.64,0.6073,-1.011,0.1287,0.5456,0.0361,0.8497,0.0995,0.1433,0.0872,1
7.66,0.2878,-0.7696,-0.0195,0.5464,0.0399,0.8509,0.0993,0.1446,0.0759,1
7.68,0.1913,-0.1724,0.0648,0.5454,0.0444,0.8478,0.1004,0.1427,0.0805,1
7.7,-0.0451,0.3297,-0.1162,0.5446,0.0432,0.8465,0.0984,0.1449,0.0723,1
7.72,-0.1209,0.8471,0.1571,0.5418,0.041,0.8486,0.0965,0.1451,0.0791,1
7.74,-0.4607,0.5479,0.0731,0.5404,0.0408,0.8471,0.0975,0.1453,0.0939,1
7.76,-0.9206,0.0356,0.1375,0.5417,0.0326,0.8465,0.1005,0.1459,0.0784,1
7.78,-1.2666,-0.161,0.2231,0.5416,0.034,0.8477,0.0998,0.1452,0.0798,1
7.8,-1.2522,-1.0859,0.1334,0.5415,0.0434,0.8479,0.0987,0.1439,0.0977,1
7.82,-0.313,-0.765,0.1453,0.5452,0.0427,0.8496,0.0968,0.1443,0.1045,1
7.84,0.3377,-0.1809,0.4249,0.5432,0.0375,0.8524,0.0973,0.1465,0.0853,1
7.86,0.5829,-0.4742,0.4727,0.5442,0.0255,0.8508,0.0985,0.1418,0.1008,1
7.88,0.8656,-0.3356,0.6693,0.5415,0.0346,0.8501,0.0974,0.1451,0.0926,1
7.9,0.7046,-2.3344,0.3092,0.546,0.038,0.847,0.0943,0.1474,0.1044,1
7.92,0.5846,-2.6337,0.4739,0.5462,0.0443,0.8492,0.0957,0.1455,0.0865,1
7.94,0.2103,-2.156,0.3917,0.5484,0.0476,0.8474,0.0958,0.1423,0.0922,1
7.96,0.0206,-1.1766,0.3394,0.5461,0.0451,0.8491,0.0963,0.1457,0.0957,1
7.98,-0.1139,-0.2713,0.2989,0.5384,0.0457,0.8506,0.0956,0.1416,0.0847,1
8.0,-0.3346,0.4215,0.4344,0.5353,0.0423,0.8491,0.0952,0.1434,0.0943,1
8.02,-0.0959,0.7756,0.2774,0.5411,0.0446,0.8465,0.0949,0.1448,0.1041,1
8.04,0.0106,-0.2193,0.0389,0.5465,0.0446,0.8488,0.0955,0.1472,0.0947,1
8.06,0.0949,-0.6539,0.0672,0.5471,0.0451,0.8465,0.0943,0.1477,0.0955,1
8.08,-0.3352,-0.7601,0.3986,0.5389,0.0412,0.8484,0.0937,0.1474,0.0723,1
8.1,-0.457,-1.1415,0.4869,0.5513,0.0438,0.8452,0.0949,0.1454,0.0965,1
8.12,-0.391,-1.6993,0.4197,0.5442,0.042,0.846,0.0948,0.146,0.0872,1
8.14,-0.2034,-1.7111,0.6433,0.5533,0.0406,0.8484,0.0969,0.1454,0.0566,1
8.16,0.0545,-0.0847,0.622,0.5476,0.0291,0.8431,0.0947,0.1446,0.065,1
8.18,0.3452,-0.5323,0.9504,0.5482,0.0336,0.8458,0.0965,0.1453,0.0512,1
8.2,0.3703,-0.7674,0.8605,0.5505,0.0365,0.8444,0.0966,0.1469,0.0,1
8.22,0.2012,-0.1626,0.5973,0.5494,0.0393,0.8464,0.0942,0.1467,0.0,1
8.24,-0.1128,0.3491,0.6656,0.5458,0.0402,0.8495,0.0954,0.1451,0.0,1
8.26,-0.4862,0.9041,0.607,0.5448,0.0422,0.8479,0.0932,0.1447,0.0093,1
8.28,-0.4064,0.9204,0.5585,0.5442,0.0448,0.8456,0.0936,0.1456,0.0,1
8.3,-0.0899,0.2722,0.6523,0.5478,0.0394,0.8441,0.094,0.1462,0.0,1
8.32,-0.2157,0.014,0.5604,0.5519,0.0411,0.8471,0.0924,0.1451,0.0,1
8.34,-0.1079,-0.849,0.3901,0.5508,0.0399,0.8465,0.0958,0.1476,0.0,1
8.36,-0.3993,-0.7576,0.4238,0.5534,0.0403,0.8464,0.0961,0.1475,0.0,1
8.38,-0.3825,-0.9308,0.5237,0.548,0.0404,0.8454,0.0948,0.1473,0.0116,1
8.4,-0.7183,-0.1265,0.1643,0.5421,0.0365,0.8467,0.0924,0.1482,0.0,1
8.42,-0.4376,-0.1681,0.2878,0.5485,0.0387,0.8451,0.0926,0.1471,0.0,1
8.44,-0.2972,-0.027,0.4625,0.5544,0.0374,0.8468,0.0958,0.1476,0.0,1
8.46,-0.608,1.0733,0.4576,0.5534,0.0369,0.8479,0.0967,0.1464,0.0,1
8.48,-0.287,1.0431,0.4058,0.5496,0.0334,0.8484,0.0943,0.1461,0.0,1
8.5,0.1496,0.765,0.1946,0.5474,0.0357,0.8468,0.0952,0.1452,0.0,1
8.52,-0.158,0.7712,0.178,0.5433,0.0389,0.8481,0.0962,0.1443,0.0002,1
8.54,-0.2656,0.3745,0.2427,0.5476,0.0384,0.8457,0.0942,0.1461,0.0525,1
8.56,-0.3924,0.9804,0.112,0.5483,0.0402,0.8465,0.0931,0.1462,0.0752,1
8.58,-0.3453,1.6605,-0.1537,0.5489,0.0436,0.8497,0.0921,0.1477,0.0759,1
8.6,-0.1105,0.8205,-0.1207,0.5474,0.0407,0.8522,0.0959,0.1477,0.0779,1
8.62,-0.0296,-0.1114,0.1343,0.5478,0.037,0.8496,0.0932,0.1455,0.0778,1
8.64,-0.4493,1.3953,0.2688,0.5432,0.0357,0.8517,0.0977,0.1451,0.1028,1
8.66,-0.1142,1.8058,0.3969,0.5459,0.0328,0.8512,0.0944,0.1454,0.0962,1
8.68,-0.1556,1.6128,0.3191,0.544,0.0348,0.8478,0.0971,0.1464,0.0574,1
8.7,-0.1399,1.6406,-0.2619,0.5378,0.0384,0.8463,0.0955,0.1449,0.0838,1
8.72,-0.2146,2.2796,-0.272,0.5436,0.0402,0.8502,0.0948,0.1419,0.0886,1
8.74,-0.0883,1.1421,0.0942,0.5425,0.0426,0.8479,0.0957,0.1395,0.0964,1
8.76,-0.0459,1.172,0.2101,0.5425,0.0391,0.8497,0.0989,0.1444,0.1028,1
8.78,-0.1203,1.8028,0.4022,0.5449,0.0387,0.846,0.0976,0.1455,0.0931,1
8.8,-0.2197,1.2106,0.5958,0.5418,0.0365,0.8485,0.097,0.1434,0.0794,1
8.82,-0.3229,0.8357,0.44,0.5389,0.0344,0.8512,0.0972,0.1438,0.0706,1
8.84,-0.3478,1.086,0.1295,0.5408,0.0362,0.8492,0.0976,0.1451,0.0726,1
8.86,-0.0843,1.0603,0.0508,0.5428,0.0422,0.8485,0.1003,0.1468,0.0601,1
8.88,0.1153,0.8818,0.0986,0.5453,0.036,0.8509,0.0978,0.143,0.0638,1
8.9,0.1362,-0.5058,0.0491,0.5465,0.0377,0.8501,0.0961,0.1457,0.076,1
8.92,0.0317,-0.0686,0.1675,0.5437,0.0512,0.8499,0.099,0.1447,0.0749,1
8.94,0.0638,0.5619,0.466,0.541,0.0489,0.8468,0.1026,0.1441,0.0864,1
8.96,0.3507,1.2735,0.4223,0.5443,0.0382,0.847,0.0976,0.1441,0.107,1
8.98,-0.6059,0.6817,0.2355,0.545,0.038,0.8508,0.099,0.1457,0.0937,1
9.0,-0.6682,1.0659,0.1112,0.5432,0.0437,0.8481,0.1006,0.1452,0.0823,1
9.02,-0.4696,1.7424,0.2489,0.5413,0.0441,0.8468,0.0964,0.1427,0.0674,1
9.04,-0.2553,0.7112,0.2639,0.5386,0.034,0.8491,0.0976,0.1453,0.1,1
9.06,-0.4047,-0.0397,0.3592,0.5365,0.0315,0.8507,0.0972,0.1447,0.0787,1
9.08,-0.3558,-0.1195,0.4301,0.5405,0.0365,0.85,0.0979,0.1426,0.0963,1
9.1,-0.2436,-0.3465,0.4539,0.5406,0.0424,0.85,0.0991,0.142,0.0921,1
9.12,-0.2249,-0.1261,0.5528,0.539,0.0427,0.8501,0.0986,0.1427,0.0807,1
9.14,-0.0758,0.4912,0.7077,0.5432,0.0425,0.8491,0.0988,0.1443,0.0782,1
9.16,0.0594,0.4685,0.7059,0.543,0.0426,0.8514,0.0984,0.1436,0.0847,1
9.18,-0.233,0.1045,0.5695,0.5433,0.0447,0.8537,0.0978,0.1406,0.0964,1
9.2,-0.2679,0.1607,0.8295,0.538,0.044,0.8524,0.0996,0.1408,0.0927,1
9.22,-0.2543,-0.3424,0.4869,0.5356,0.0383,0.8502,0.1007,0.1438,0.1171,1
9.24,-0.128,-0.4047,0.4506,0.5404,0.0398,0.8486,0.1034,0.1451,0.1139,1
9.26,-0.4157,0.0302,0.2147,0.5398,0.0421,0.8495,0.0985,0.1412,0.1012,1
9.28,-0.1934,-0.4937,0.1529,0.5451,0.0363,0.8505,0.0996,0.1447,0.122,1
9.3,-0.3211,-1.2699,0.0643,0.5473,0.0407,0.8491,0.0997,0.1436,0.082,1
9.32,-0.5758,-1.2115,0.317,0.5431,0.0413,0.8479,0.1022,0.1447,0.0865,1
9.34,-0.2384,-0.5759,0.2052,0.5382,0.0456,0.8482,0.1003,0.1456,0.1076,1
9.36,-0.3365,-1.6023,0.0692,0.5431,0.0374,0.8505,0.1004,0.1415,0.091,1
9.38,0.0098,-0.8235,0.0356,0.5455,0.0368,0.8513,0.102,0.145,0.0856,1
9.4,0.286,-0.406,-0.0706,0.5449,0.0373,0.8463,0.1004,0.1443,0.0963,1
9.42,0.3746,-0.4278,0.003,0.5456,0.0469,0.849,0.0968,0.1442,0.0933,1
9.44,0.3984,-1.2266,0.3978,0.5474,0.0393,0.8514,0.0953,0.1457,0.0769,1
9.46,0.1745,-2.0353,0.6435,0.5486,0.0327,0.8533,0.0965,0.1457,0.0923,1
9.48,-0.2336,-1.3004,0.4371,0.5479,0.0392,0.8491,0.0967,0.1455,0.1046,1
9.5,-0.448,-0.0404,0.4577,0.5439,0.0369,0.8487,0.0965,0.1452,0.097,1
9.52,-0.1255,0.1956,0.3388,0.5349,0.0378,0.8476,0.0909,0.1427,0.0911,1
9.54,0.2063,-1.1671,0.8473,0.5363,0.0426,0.8468,0.0953,0.1477,0.0725,1
9.56,-0.0479,-3.5578,0.5301,0.54,0.0436,0.8516,0.0944,0.1448,0.072,1
9.58,-0.0834,-4.5224,0.4074,0.5399,0.0372,0.8463,0.0925,0.1435,0.0784,1
9.6,0.0563,-0.738,0.4228,0.5492,0.0407,0.8482,0.0948,0.1432,0.0824,1
9.62,-0.2599,1.2951,0.4482,0.5548,0.0405,0.8486,0.0939,0.1421,0.0704,1
9.64,-0.7472,1.1996,0.6869,0.5489,0.0474,0.848,0.0956,0.1421,0.0649,1
9.66,-1.0056,0.0302,0.5593,0.547,0.0456,0.8447,0.0951,0.1455,0.0557,1
9.68,-0.8489,-1.1646,0.4549,0.5484,0.0368,0.8463,0.0945,0.1447,0.0749,1
9.7,-0.6539,-1.248,0.353,0.5497,0.0356,0.8438,0.0953,0.1457,0.0831,1
9.72,-0.4115,-1.2824,0.4914,0.5525,0.0381,0.8457,0.0931,0.1445,0.0602,1
9.74,-0.1946,-1.1483,0.6682,0.5545,0.0435,0.8474,0.0928,0.1459,0.0365,1
9.76,-0.1364,-1.4162,0.6389,0.555,0.0422,0.8473,0.0949,0.1459,0.0238,1
9.78,-0.3028,-1.9991,0.5454,0.5528,0.041,0.8442,0.0973,0.1438,0.01,1
9.8,-0.4009,-1.6386,0.463,0.551,0.0377,0.8453,0.0967,0.1435,0.0016,1
9.82,-0.3235,-0.7839,0.3395,0.553,0.0395,0.8483,0.095,0.1457,0.004,1
9.84,-0.3205,-0.0103,0.8627,0.5498,0.0363,0.8473,0.095,0.1453,0.0,1
9.86,-0.0792,-0.3317,0.5825,0.5527,0.0353,0.8458,0.0922,0.146,0.0,1
9.88,-0.0016,-0.2709,0.5354,0.5526,0.0431,0.8437,0.0937,0.1508,0.0,1
9.9,-0.4575,-0.0728,0.6299,0.5533,0.0336,0.8529,0.0944,0.1471,0.0,1
9.92,-0.2033,-0.2552,0.5522,0.5516,0.0369,0.8466,0.0947,0.1426,0.0297,1
9.94,-0.4563,-0.7634,0.5054,0.5526,0.0412,0.8446,0.0942,0.1467,0.0,1
9.96,-0.4845,-0.7726,0.5376,0.5484,0.0344,0.8477,0.0925,0.146,0.0,1
9.98,-0.3652,0.3513,0.575,0.5498,0.0354,0.8443,0.0946,0.1484,0.0,1
10.0,-0.4309,0.5498,0.4567,0.5515,0.0354,0.846,0.094,0.1456,0.0,1
10.02,-0.4368,-0.1959,0.3955,0.5513,0.034,0.849,0.0935,0.1432,0.0,1
10.04,-0.2729,-0.6499,0.3736,0.5506,0.0324,0.8464,0.0938,0.1459,0.0,1
10.06,-0.176,0.5294,0.1698,0.5533,0.0405,0.8469,0.0934,0.1473,0.0,1
10.08,-0.1474,2.1828,0.3011,0.5538,0.0398,0.8473,0.0929,0.1464,0.0,1
10.1,-0.1672,2.5381,0.435,0.5482,0.0405,0.8431,0.0917,0.1446,0.0,1
10.12,-0.1584,0.9846,0.6631,0.5477,0.0378,0.8434,0.0932,0.1455,0.0058,1
10.14,-0.3459,0.0536,0.7545,0.5513,0.0332,0.8494,0.0944,0.1455,0.0065,1
10.16,-0.38,1.026,0.5964,0.5488,0.032,0.8454,0.091,0.1483,0.0135,1
10.18,-0.1768,1.1592,0.2814,0.5463,0.0378,0.8485,0.0927,0.1429,0.0696,1
10.2,0.0336,-0.0783,0.2267,0.5477,0.0306,0.8464,0.0936,0.1429,0.0824,1
10.22,-0.0757,-0.6457,0.1256,0.5469,0.0376,0.8475,0.0953,0.146,0.0671,1
10.24,0.1639,-1.0871,0.3938,0.5531,0.0387,0.8483,0.0939,0.1468,0.0802,1
10.26,0.0988,0.7612,0.1759,0.5499,0.0373,0.8467,0.0925,0.1447,0.0917,1
10.28,-0.1961,1.4934,-0.0392,0.5484,0.0406,0.844,0.094,0.1455,0.0698,1
10.3,-0.3831,0.8431,-0.0991,0.5503,0.0429,0.8446,0.0962,0.1474,0.0743,1
10.32,0.0028,0.5303,0.0863,0.5509,0.0383,0.8469,0.0952,0.1488,0.0792,1
10.34,-0.3336,0.7989,0.1127,0.5524,0.0348,0.846,0.0933,0.1486,0.0972,1
10.36,-0.5512,1.7548,-0.0304,0.5476,0.0407,0.8465,0.0957,0.1471,0.0889,1
10.38,-0.4784,1.5297,0.071,0.5474,0.0373,0.8483,0.0968,0.1448,0.0675,1
10.4,-0.147,1.2385,0.0395,0.5497,0.0414,0.8473,0.0983,0.1461,0.0656,1
10.42,0.0098,1.119,0.1713,0.5522,0.0422,0.8494,0.0993,0.1449,0.0752,1
10.44,0.0525,1.9523,0.4394,0.5528,0.0375,0.8467,0.0977,0.1451,0.0879,1
10.46,-0.0511,1.8652,0.4985,0.5475,0.0355,0.8471,0.0978,0.1461,0.0866,1
10.48,-0.4197,0.8653,0.3766,0.5469,0.0384,0.8499,0.099,0.1455,0.0856,1
10.5,-0.7294,0.7488,0.2374,0.5412,0.0431,0.8482,0.0983,0.1419,0.0901,1
10.52,-0.6028,1.0584,0.2145,0.5422,0.033,0.8487,0.0954,0.144,0.0866,1
10.54,-0.3951,1.446,0.5047,0.5471,0.0308,0.8457,0.0996,0.1429,0.0783,1
10.56,-0.3832,0.6926,0.2973,0.5426,0.0364,0.8483,0.0968,0.1422,0.1022,1
10.58,-0.3841,0.7533,0.1802,0.5435,0.0429,0.851,0.1,0.1467,0.1047,1
10.6,-0.3879,1.1373,0.4031,0.5437,0.0301,0.8498,0.1004,0.147,0.0876,1
10.62,-0.4557,0.8914,-0.1674,0.5456,0.0358,0.8479,0.0999,0.1482,0.0637,1
10.64,-0.2039,0.5245,0.0567,0.5432,0.039,0.8487,0.0988,0.1447,0.0912,1
10.66,-0.3055,0.8724,0.2903,0.5457,0.0389,0.8509,0.0997,0.1446,0.0731,1
10.68,-0.3305,0.8098,0.3964,0.5462,0.0377,0.8503,0.1019,0.1401,0.0914,1
10.7,-0.5004,0.8283,0.3994,0.5433,0.0409,0.8495,0.1015,0.1436,0.0765,1
10.72,-0.246,-0.0463,0.2189,0.5437,0.0365,0.8484,0.1008,0.144,0.0881,1
10.74,-0.5417,0.2616,0.1019,0.5428,0.0368,0.8463,0.0993,0.1441,0.0835,1
10.76,-0.8356,0.8428,-0.0532,0.5403,0.0395,0.8455,0.0993,0.1448,0.0827,1
10.78,-0.7622,0.354,-0.1417,0.5425,0.0353,0.8487,0.0986,0.1449,0.0986,1
10.8,-0.5609,0.2545,-0.1674,0.5467,0.0313,0.8507,0.1012,0.1454,0.1084,1
10.82,-0.4887,0.3534,0.0196,0.546,0.0349,0.8511,0.1009,0.1449,0.1124,1
