time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.5892,-1.2157,0.3751,0.5605,-0.0084,0.8654,0.077,0.1511,0.0967,1
10.64,-0.4645,0.2306,0.3893,0.5612,-0.0051,0.861,0.0766,0.1493,0.0577,1
10.66,-0.3777,0.6791,0.338,0.5621,-0.0043,0.86,0.0756,0.1534,0.0575,1
10.68,-0.6262,0.5362,0.1807,0.5637,-0.0094,0.8563,0.0761,0.1526,0.0701,1
10.7,-0.9602,0.0524,0.3229,0.5582,-0.0041,0.8567,0.0779,0.1513,0.072,1
10.72,-0.8221,-0.1561,0.4883,0.5608,-0.0093,0.8604,0.0764,0.1518,0.0713,1
10.74,-0.594,0.0691,0.4924,0.5586,-0.014,0.861,0.0765,0.1533,0.0744,1
10.76,-0.7277,-0.4485,0.3484,0.5563,-0.0056,0.8615,0.0773,0.1517,0.0667,1
10.78,-0.9304,-1.0645,0.2822,0.5613,-0.0026,0.8619,0.0757,0.1509,0.0715,1
10.8,-0.7346,-0.3767,0.4385,0.5656,-0.0039,0.8592,0.075,0.1532,0.0738,1
10.82,-0.4669,0.523,0.5866,0.5644,-0.0097,0.8583,0.0727,0.1533,0.0706,1
10.84,-0.4877,0.047,0.5664,0.5625,-0.0155,0.8593,0.0718,0.1512,0.0741,1
10.86,-0.5742,-0.4123,0.4422,0.5618,-0.0166,0.8601,0.0741,0.1518,0.0713,1
10.88,-0.5997,-0.0328,0.2674,0.5589,-0.0159,0.8628,0.0751,0.1525,0.0601,1
10.9,-0.7341,0.0648,0.0392,0.5574,-0.011,0.8639,0.0742,0.1523,0.0353,1
10.92,-0.8464,0.2181,-0.079,0.5594,-0.005,0.8601,0.0716,0.1534,0.0018,1
10.94,-0.6048,0.1262,0.1415,0.5585,-0.0053,0.858,0.0713,0.153,0.0,1
10.96,-0.3063,-0.6958,0.4289,0.5603,-0.0106,0.8613,0.0715,0.1529,0.0,1
10.98,-0.3497,-0.8873,0.5635,0.5595,-0.0053,0.8597,0.0687,0.1519,0.0033,1
11.0,-0.3497,-0.9124,0.4244,0.5628,-0.0014,0.8609,0.0695,0.1522,0.0,1
11.02,-0.343,-0.564,0.3387,0.5633,-0.0093,0.8617,0.0682,0.1529,0.0,1
11.04,-0.3047,-0.3213,0.413,0.563,-0.011,0.8612,0.0702,0.1535,0.0,1
11.06,-0.5234,0.1697,0.1164,0.5612,-0.0129,0.8627,0.068,0.1535,0.0,1
11.08,-0.5412,0.091,0.0206,0.5644,-0.0126,0.8585,0.0669,0.1495,0.0,1
11.1,-0.3531,-0.9658,-0.4362,0.5628,-0.0143,0.8586,0.0657,0.1516,0.0268,1
11.12,-0.4046,-1.0726,-0.4472,0.562,-0.0147,0.8586,0.0673,0.1502,0.0,1
11.14,-0.4983,-0.6628,-0.0634,0.561,-0.0091,0.8609,0.0677,0.1498,0.0,1
11.16,-0.2657,-0.3416,0.2018,0.5595,-0.0073,0.861,0.0655,0.1529,0.0,1
11.18,-0.1829,-0.5616,0.6473,0.5636,-0.0114,0.8573,0.0567,0.1529,0.0,1
11.2,-0.1413,-0.2253,0.3136,0.5643,-0.0062,0.8585,0.0572,0.1532,0.0,1
11.22,-0.3118,-0.6869,0.1173,0.5653,-0.0135,0.8607,0.0575,0.1523,0.0,1
11.24,-0.4862,-0.8994,0.0657,0.5624,-0.0153,0.8602,0.0582,0.1521,0.0049,1
11.26,-0.0295,-0.3853,0.0496,0.5631,-0.0133,0.8572,0.0549,0.1535,0.0,1
11.28,0.0996,0.4482,0.0574,0.5639,-0.013,0.8569,0.0565,0.1528,0.0,1
11.3,-0.2793,0.1875,-0.0128,0.5653,-0.0165,0.8593,0.0572,0.1519,0.0047,1
11.32,-0.0851,-0.1131,0.0538,0.5646,-0.0084,0.8617,0.0572,0.1504,0.0,1
11.34,0.2129,0.1879,0.1058,0.5648,-0.0066,0.86,0.0565,0.1502,0.0078,1
11.36,0.0401,0.0247,0.0806,0.564,-0.0089,0.8591,0.0573,0.1494,0.0065,1
11.38,-0.3741,-0.031,-0.034,0.5632,-0.0093,0.8593,0.061,0.1512,0.0094,1
11.4,-0.1262,0.3365,-0.0116,0.5641,-0.0102,0.8561,0.0635,0.152,0.0,1
11.42,0.2688,0.5324,0.2785,0.5641,-0.0084,0.8556,0.0668,0.1516,0.0,1
11.44,-0.0086,0.5876,0.3872,0.5629,-0.0081,0.8594,0.0675,0.1526,0.0,1
11.46,-0.3772,0.375,0.319,0.5634,-0.0076,0.8617,0.0677,0.1526,0.0037,1
11.48,-0.3536,-0.1809,0.3668,0.5641,-0.0079,0.8636,0.069,0.1514,0.002,1
11.5,-0.2431,-0.0716,0.2905,0.5643,-0.0133,0.8649,0.0696,0.152,0.0,1
11.52,0.0141,0.3867,0.1994,0.5648,-0.0143,0.8633,0.0705,0.1524,0.0,1
11.54,0.5693,0.2302,0.3959,0.563,-0.0105,0.8604,0.0718,0.151,0.0253,1
11.56,0.8816,-0.0806,0.4025,0.5596,-0.0136,0.8592,0.072,0.1517,0.0577,1
11.58,0.6693,-0.0326,0.1448,0.5593,-0.0135,0.8589,0.0716,0.1531,0.0543,1
11.6,0.4952,0.4919,0.0904,0.5611,-0.0048,0.8576,0.0733,0.1534,0.0645,1
11.62,0.4733,0.5114,0.1345,0.5624,-0.0091,0.8605,0.075,0.1543,0.0669,1
11.64,0.1136,0.0834,0.2488,0.5632,-0.0164,0.8644,0.0744,0.1527,0.0771,1
11.66,-0.2976,0.6972,0.194,0.5598,-0.008,0.8655,0.0751,0.1523,0.0839,1
11.68,-0.1585,0.7873,0.1266,0.5591,-0.0033,0.8631,0.0752,0.1529,0.0814,1
11.7,0.1454,-0.1044,-0.1548,0.5665,-0.013,0.8591,0.0745,0.1514,0.0637,1
11.72,-0.2357,-0.6587,-0.1372,0.5694,-0.0081,0.8581,0.0743,0.1518,0.0722,1
11.74,-0.1462,-0.9219,0.0022,0.5674,-0.0181,0.8568,0.0748,0.151,0.0675,1
11.76,0.3715,-0.8476,-0.044,0.562,-0.0093,0.8553,0.0726,0.151,0.0621,1
11.78,0.4898,0.5546,0.036,0.559,-0.0097,0.8533,0.0729,0.152,0.0483,1
11.8,0.0465,0.6089,0.1562,0.5607,-0.0023,0.8537,0.072,0.1514,0.0632,1
11.82,-0.055,-0.5207,0.0301,0.5648,-0.0026,0.8593,0.0732,0.1527,0.0753,1
11.84,-0.2339,0.0343,0.0365,0.5694,-0.0096,0.8613,0.0719,0.1489,0.0966,1
11.86,0.1882,1.9157,0.4483,0.5636,-0.0128,0.8583,0.0742,0.1527,0.0729,1
11.88,0.2353,1.4248,0.2874,0.5577,-0.0151,0.8605,0.0753,0.1493,0.0834,1
11.9,-0.0007,0.7801,0.2254,0.5547,-0.0094,0.864,0.0721,0.1504,0.0957,1
11.92,0.684,-1.0133,-0.0453,0.5655,0.0008,0.8556,0.0733,0.1505,0.0661,1
11.94,0.7418,-0.8842,-0.3273,0.5647,0.0012,0.8607,0.0747,0.151,0.0838,1
11.96,0.0932,0.241,-0.4159,0.5624,-0.0073,0.8578,0.0738,0.1554,0.0892,1
11.98,0.0915,0.1634,-0.3343,0.5628,-0.0049,0.8554,0.0722,0.1512,0.0638,1
12.0,0.5131,0.1858,0.2001,0.5642,-0.0108,0.8609,0.0717,0.151,0.0651,1
12.02,0.4642,0.9257,0.3652,0.5664,-0.0064,0.8611,0.0736,0.1519,0.0803,1
12.04,0.4325,2.5792,0.3473,0.5615,-0.0102,0.8598,0.0723,0.1528,0.0682,1
12.06,0.3061,2.5831,0.2859,0.5544,-0.0107,0.8593,0.0731,0.1495,0.0458,1
12.08,0.6773,0.1066,0.0997,0.5519,-0.0021,0.8628,0.0742,0.1511,0.0716,1
12.1,0.8361,-1.922,-0.1462,0.5564,-0.0129,0.8628,0.0741,0.1524,0.0747,1
12.12,0.5655,-1.9307,-0.2317,0.5611,-0.0036,0.8624,0.074,0.1528,0.0686,1
12.14,0.2611,-0.8278,-0.2819,0.5622,0.0082,0.8563,0.0751,0.1511,0.0744,1
12.16,0.2642,-0.18,-0.1692,0.5624,0.0058,0.8602,0.0748,0.1522,0.0698,1
12.18,0.0947,0.2094,-0.2336,0.5659,0.0048,0.8615,0.0751,0.1517,0.0788,1
12.2,0.0394,0.3371,-0.115,0.5649,-0.0006,0.8585,0.0745,0.1511,0.0714,1
12.22,-0.2273,0.3576,0.1622,0.563,-0.0083,0.8596,0.0746,0.152,0.0784,1
12.24,-0.1817,0.0499,0.1471,0.5583,-0.0026,0.86,0.0748,0.1527,0.0706,1
12.26,-0.1127,-0.6275,-0.0673,0.5565,-0.0071,0.8616,0.0743,0.1508,0.0628,1
12.28,0.2463,-0.7936,0.0355,0.5602,-0.0085,0.8628,0.0745,0.1514,0.0545,1
12.3,0.6169,-0.5696,0.1235,0.562,-0.0018,0.8598,0.0746,0.1524,0.0599,1
12.32,0.6679,-0.2864,0.2932,0.5639,0.0038,0.861,0.0746,0.1514,0.0849,1
12.34,0.5916,0.1323,0.5229,0.5648,0.0033,0.8607,0.0749,0.1522,0.0782,1
12.36,0.3532,-0.372,0.2887,0.5641,0.0044,0.8612,0.0747,0.1516,0.0744,1
12.38,-0.0184,-0.716,0.1785,0.5619,0.003,0.8613,0.0756,0.1501,0.0848,1
12.4,0.0244,-0.2874,0.2888,0.5615,0.0014,0.8592,0.0756,0.151,0.0716,1
12.42,0.3072,-0.2503,0.4264,0.5629,0.0016,0.8596,0.0764,0.1525,0.0519,1
12.44,0.0786,-0.1334,0.2288,0.5624,0.0029,0.8606,0.0768,0.1522,0.0702,1
12.46,-0.2497,0.1409,0.1224,0.5632,0.0054,0.8595,0.0769,0.1517,0.0808,1
12.48,-0.094,-0.1969,0.1653,0.5643,0.0036,0.8595,0.075,0.1526,0.0745,1
12.5,0.0676,-0.3418,0.2966,0.5636,0.0025,0.8599,0.0739,0.1535,0.0736,1
12.52,-0.1022,-0.0338,0.2998,0.5645,0.0028,0.8578,0.0761,0.152,0.076,1
12.54,-0.2361,0.0366,0.1825,0.5654,0.0023,0.8551,0.0761,0.1507,0.0824,1
12.56,-0.1632,-0.22,0.3176,0.5647,0.0007,0.8559,0.0757,0.1516,0.0727,1
12.58,-0.0512,-0.5224,0.449,0.5631,0.0025,0.8578,0.0751,0.1534,0.0549,1
12.6,0.0451,-0.5227,0.5191,0.5615,0.0034,0.857,0.0745,0.1535,0.0583,1
12.62,0.0825,-0.1072,0.5851,0.5642,-0.0005,0.8571,0.0746,0.151,0.0645,1
12.64,0.0866,-0.0309,0.5976,0.5653,-0.0014,0.8572,0.0739,0.1485,0.0646,1
12.66,0.1263,-0.6048,0.5336,0.5628,-0.0026,0.8575,0.0739,0.1487,0.07,1
12.68,-0.0089,-0.7753,0.4732,0.5643,0.0006,0.8598,0.0734,0.15,0.0719,1
12.7,-0.2507,-0.3979,0.5599,0.5661,0.0039,0.8587,0.0731,0.1502,0.0768,1
12.72,-0.3372,-0.1389,0.6308,0.5669,-0.0001,0.8577,0.0729,0.1494,0.0767,1
12.74,-0.3989,0.1522,0.5486,0.5648,-0.0041,0.859,0.0735,0.1485,0.0732,1
12.76,-0.5115,0.5325,0.3826,0.5604,-0.0012,0.8584,0.073,0.1513,0.0405,1
12.78,-0.4589,0.0485,0.3454,0.5618,-0.001,0.8563,0.0731,0.1514,0.0,1
12.8,-0.3214,-0.686,0.2903,0.5625,-0.0074,0.8552,0.0733,0.1507,0.0,1
12.82,-0.505,-0.5068,0.3079,0.5602,-0.0028,0.8574,0.0723,0.1512,0.0,1
12.84,-0.4426,-0.3304,0.153,0.5617,0.0026,0.86,0.0735,0.1538,0.0,1
12.86,-0.3194,-0.2591,0.191,0.565,0.0008,0.8607,0.0731,0.1544,0.0,1
12.88,-0.2026,-0.2894,0.4506,0.5667,-0.0029,0.8592,0.071,0.1525,0.0,1
12.9,-0.1436,-1.0342,0.4969,0.565,-0.0093,0.856,0.0709,0.152,0.0,1
12.92,-0.2379,-1.261,0.48,0.5645,-0.0114,0.8579,0.0724,0.1529,0.0,1
12.94,-0.3179,-0.2926,0.2915,0.567,-0.0042,0.8559,0.0722,0.151,0.0048,1
12.96,-0.2509,0.732,0.1622,0.5618,-0.0028,0.8517,0.0715,0.1505,0.0,1
12.98,-0.003,-0.0082,0.1574,0.5632,-0.0022,0.8558,0.0718,0.1503,0.0016,1
13.0,0.0795,-0.7299,0.1917,0.5643,-0.0045,0.8608,0.0733,0.1519,0.0,1
13.02,-0.3759,-0.5673,0.1661,0.5643,-0.0027,0.8584,0.0719,0.1513,0.0022,1
13.04,-0.4959,-0.0299,-0.0104,0.5667,-0.005,0.8525,0.0735,0.1515,0.0,1
13.06,-0.4024,0.0164,-0.1007,0.5679,-0.0038,0.8529,0.0731,0.1539,0.0,1
13.08,-0.3755,0.1127,-0.2115,0.5682,0.0002,0.8539,0.0732,0.1536,0.0121,1
13.1,-0.2134,-0.1827,-0.0211,0.5657,0.0006,0.8569,0.0728,0.1521,0.0,1
13.12,-0.1191,0.1033,-0.0615,0.5663,-0.0017,0.8552,0.0736,0.1525,0.0,1
13.14,-0.1972,0.6585,-0.1014,0.5643,0.0027,0.8553,0.0714,0.1532,0.0,1
13.16,0.0059,0.3086,-0.1303,0.5639,0.0016,0.8578,0.0695,0.1516,0.0051,1
13.18,0.1994,-0.0067,-0.0545,0.566,0.0011,0.8572,0.0695,0.153,0.0051,1
13.2,0.1234,0.2202,-0.02,0.5667,0.004,0.8566,0.0706,0.1517,0.0,1
13.22,0.1675,0.2885,0.1244,0.5659,-0.0035,0.8561,0.0725,0.151,0.0,1
13.24,0.2976,0.4121,0.3045,0.5664,-0.0036,0.8576,0.0719,0.1549,0.0,1
13.26,0.3299,0.1718,0.3924,0.5653,-0.0008,0.8611,0.0734,0.1541,0.0,1
13.28,0.1914,0.6784,0.2352,0.5648,0.0043,0.8602,0.0736,0.1517,0.0,1
13.3,0.0886,1.1453,0.2527,0.5642,0.0017,0.8592,0.0737,0.1525,0.0,1
13.32,0.1276,0.9313,0.3023,0.5657,-0.0036,0.8581,0.0714,0.1532,0.0137,1
13.34,-0.0657,0.5342,0.3003,0.5633,-0.0069,0.8578,0.0723,0.1532,0.0254,1
13.36,0.0156,-0.4444,0.1644,0.564,-0.0036,0.8591,0.0721,0.152,0.0724,1
13.38,-0.0729,-0.6322,0.1885,0.5648,-0.0019,0.8576,0.073,0.152,0.0715,1
13.4,-0.3043,0.32,0.1348,0.5655,-0.0,0.8566,0.0717,0.1513,0.0629,1
13.42,-0.4197,0.665,0.1461,0.5657,-0.0017,0.8591,0.0728,0.1524,0.0553,1
13.44,-0.2591,0.5305,0.1888,0.5638,0.0025,0.859,0.0725,0.1522,0.068,1
13.46,-0.0921,0.8715,0.1445,0.563,-0.0016,0.8585,0.074,0.1521,0.068,1
13.48,-0.2191,0.7203,0.0407,0.5622,0.002,0.8576,0.0714,0.1515,0.0629,1
13.5,-0.2393,0.3542,0.0227,0.5628,0.0068,0.86,0.073,0.1533,0.0568,1
13.52,0.1218,0.2328,-0.1921,0.5638,0.0042,0.8605,0.0733,0.1523,0.0716,1
13.54,0.1563,0.5625,0.0111,0.5644,0.0017,0.8595,0.0742,0.1498,0.0595,1
13.56,0.331,0.5,0.2355,0.5632,0.002,0.8592,0.0734,0.1505,0.0515,1
13.58,0.3302,0.4058,0.3319,0.5641,-0.0018,0.859,0.0728,0.1502,0.074,1
13.6,-0.0399,0.6608,0.3813,0.563,0.0017,0.8563,0.0739,0.1498,0.081,1
13.62,0.0031,0.6127,0.2195,0.5611,0.0058,0.8567,0.0739,0.151,0.0744,1
13.64,-0.0086,-0.0676,0.2856,0.561,-0.0011,0.8596,0.0751,0.1518,0.0562,1
13.66,-0.1531,0.2998,0.2632,0.5629,-0.0072,0.8618,0.0764,0.1517,0.0597,1
13.68,-0.16,0.7557,0.3112,0.5621,0.0033,0.8602,0.0751,0.1528,0.0759,1
13.7,0.0507,0.5908,0.402,0.5634,0.0082,0.8601,0.0751,0.1508,0.0778,1
13.72,-0.2887,0.6385,0.2979,0.563,0.0055,0.8598,0.0756,0.1505,0.0736,1
13.74,-0.2115,0.5708,0.2849,0.5631,0.0012,0.8594,0.075,0.15,0.0842,1
13.76,0.0577,0.1114,0.534,0.5638,-0.0017,0.8587,0.0764,0.1499,0.0887,1
13.78,-0.139,0.1064,0.4785,0.565,-0.0004,0.8586,0.0782,0.1518,0.0707,1
13.8,-0.3588,0.6386,0.2832,0.5619,0.0027,0.8582,0.0775,0.1511,0.0692,1
13.82,-0.413,0.4742,0.2757,0.5622,0.0013,0.8586,0.0757,0.1517,0.0773,1
13.84,-0.2372,0.5014,0.2929,0.564,-0.0032,0.8595,0.0765,0.1514,0.0652,1
13.86,-0.4499,0.5463,0.3037,0.5648,-0.0024,0.8601,0.0771,0.1522,0.0755,1
13.88,-0.431,-0.1756,0.2688,0.563,-0.0014,0.8588,0.0757,0.1528,0.0793,1
13.9,-0.0347,-0.3687,0.3126,0.5629,-0.0015,0.8577,0.0759,0.1524,0.0723,1
13.92,-0.0477,-0.0464,0.2707,0.5621,0.0007,0.8592,0.0766,0.1504,0.0617,1
13.94,-0.2526,0.0736,0.2025,0.5615,0.001,0.8603,0.0766,0.149,0.0669,1
13.96,-0.1022,0.1955,0.1759,0.563,-0.0,0.8579,0.0759,0.1509,0.0694,1
13.98,-0.0226,0.3269,0.3011,0.5643,-0.0001,0.8562,0.0749,0.1515,0.0577,1
14.0,-0.1985,0.5004,0.2516,0.5646,-0.001,0.8588,0.0764,0.1519,0.0548,1
14.02,-0.4443,0.5019,0.2389,0.563,-0.0045,0.8605,0.0778,0.1517,0.0642,1
14.04,-0.4176,0.2785,0.2728,0.5612,-0.0007,0.8607,0.0756,0.1513,0.0786,1
14.06,-0.2083,-0.0262,0.2318,0.5587,0.0047,0.8617,0.0754,0.1507,0.0811,1
14.08,-0.2883,-0.3306,0.1987,0.558,0.0051,0.8583,0.076,0.1497,0.0792,1
14.1,-0.2893,-0.1768,0.1509,0.5605,0.0022,0.8577,0.0745,0.15,0.0818,1
14.12,-0.1007,0.0516,0.069,0.5614,-0.0017,0.8589,0.0755,0.1493,0.0789,1
14.14,-0.0417,0.1245,0.0633,0.5627,-0.0012,0.8573,0.0762,0.1498,0.0757,1
14.16,-0.1898,0.2192,0.0789,0.5615,0.0037,0.8565,0.0755,0.1508,0.0709,1
14.18,-0.2943,-0.1853,0.2066,0.5601,0.005,0.8597,0.0753,0.1497,0.0726,1
14.2,-0.2869,-0.033,0.3212,0.5612,0.0033,0.8623,0.0762,0.1487,0.0771,1
14.22,-0.3206,0.5919,0.3293,0.5595,0.0034,0.8609,0.0744,0.1501,0.0703,1
14.24,-0.1133,0.1755,0.2608,0.5608,0.0002,0.8612,0.0757,0.149,0.0743,1
14.26,-0.2087,-0.0857,0.1975,0.5613,-0.0031,0.8601,0.0762,0.1487,0.0644,1
14.28,-0.2837,-0.0484,0.2015,0.5599,-0.0005,0.8577,0.0758,0.1508,0.0739,1
14.3,-0.0674,-0.347,0.1555,0.5633,0.0003,0.8602,0.0775,0.1503,0.0708,1
14.32,-0.1191,0.288,0.1715,0.5651,0.0034,0.858,0.0772,0.1502,0.0755,1
14.34,-0.1303,-0.0096,0.3983,0.5635,0.0099,0.8564,0.077,0.1508,0.0641,1
14.36,-0.2625,0.1447,0.5725,0.5642,0.0024,0.8614,0.0759,0.1487,0.0718,1
14.38,-0.0351,0.3612,0.5107,0.564,-0.0087,0.8622,0.0743,0.1479,0.0793,1
14.4,-0.2605,0.4611,0.3057,0.5607,0.0018,0.8607,0.075,0.1483,0.0885,1
14.42,-0.3563,0.3556,0.0079,0.5638,0.0075,0.8594,0.0743,0.1502,0.0806,1
14.44,-0.5796,-0.3018,0.0822,0.5629,0.0121,0.8585,0.0738,0.1544,0.0672,1
14.46,-0.1739,-0.4586,0.1384,0.5633,0.0009,0.8584,0.0757,0.1497,0.0635,1
14.48,0.0325,-0.2953,0.6788,0.5641,-0.0026,0.8596,0.0793,0.1497,0.064,1
14.5,-0.0291,0.1416,0.6047,0.5615,0.0024,0.8586,0.0769,0.1483,0.0668,1
14.52,0.0136,-0.1838,0.2774,0.5621,-0.0005,0.863,0.0754,0.1484,0.0767,1
14.54,0.0228,0.3799,0.2875,0.5563,-0.0006,0.8601,0.0772,0.1517,0.1117,1
14.56,-0.1276,0.4129,0.472,0.5577,0.0033,0.8596,0.0769,0.1496,0.0823,1
14.58,0.2679,0.1266,0.4597,0.5604,0.0003,0.8574,0.0768,0.1473,0.0742,1
14.6,0.5997,0.0907,0.408,0.5635,0.0023,0.8594,0.0748,0.1488,0.0661,1
14.62,-0.0548,0.2714,0.3197,0.5628,0.0042,0.8618,0.0747,0.1479,0.0641,1
14.64,-0.2555,0.4046,0.236,0.5645,0.0081,0.8593,0.0739,0.1484,0.0668,1
14.66,-0.3012,-0.1082,0.3038,0.5621,-0.0004,0.8595,0.0749,0.1515,0.0822,1
14.68,-0.4336,-0.374,0.3318,0.5655,-0.0016,0.8571,0.0744,0.1522,0.0764,1
14.7,-0.6162,-0.2445,0.0531,0.5641,0.0011,0.8587,0.075,0.1494,0.0624,1
14.72,-0.7966,-0.039,-0.0243,0.5633,0.0077,0.8608,0.0774,0.1473,0.0761,1
14.74,-0.5725,0.6671,-0.0209,0.5631,0.0058,0.8602,0.0762,0.1491,0.0546,1
14.76,-0.0823,-0.3078,-0.1549,0.5654,-0.0018,0.859,0.0755,0.1475,0.0754,1
14.78,0.0576,-1.0944,-0.0911,0.5651,-0.0004,0.8597,0.0754,0.1501,0.0829,1
14.8,-0.1502,-0.479,0.1724,0.5634,0.0006,0.8625,0.0756,0.1502,0.0731,1
14.82,-0.4348,-0.1433,0.0681,0.5628,-0.0044,0.8589,0.0751,0.1502,0.0725,1
14.84,-0.51,0.0049,0.1067,0.5616,0.0005,0.8581,0.0746,0.1488,0.067,1
14.86,-0.5582,0.8452,0.0145,0.5627,0.0019,0.8579,0.0727,0.1505,0.0783,1
14.88,-0.3285,0.6363,0.1098,0.5622,0.0014,0.859,0.0711,0.1523,0.069,1
14.9,0.2151,-0.1608,0.4312,0.5604,0.0043,0.8592,0.0739,0.1527,0.0456,1
14.92,0.2759,-0.2161,0.6667,0.5609,0.0019,0.8594,0.0727,0.1517,0.0,1
14.94,0.1319,-0.3372,0.509,0.5644,0.0014,0.861,0.073,0.1511,0.0,1
14.96,-0.1277,-0.2187,0.3585,0.5647,0.0021,0.8585,0.0729,0.1507,0.0,1
14.98,-0.152,-0.5979,0.3331,0.5631,0.0011,0.8576,0.072,0.1507,0.0,1
15.0,-0.337,-0.4727,0.3862,0.5635,0.006,0.8583,0.0704,0.1521,0.0,1
15.02,-0.5444,-0.1286,0.3503,0.5646,0.0103,0.8549,0.0722,0.1502,0.0,1
15.04,-0.7627,0.1595,0.3483,0.5633,0.0061,0.8549,0.073,0.1487,0.0,1
15.06,-0.9219,0.616,0.4733,0.5618,0.0008,0.8569,0.0716,0.1482,0.0,1
15.08,-0.6097,-0.3829,0.3596,0.5612,-0.0021,0.8576,0.0715,0.1508,0.0,1
15.1,-0.5357,-1.068,0.3456,0.5632,-0.0003,0.8565,0.0709,0.1515,0.0,1
15.12,-0.4724,-1.025,0.4206,0.565,0.0029,0.856,0.0697,0.1511,0.0,1
15.14,-0.2088,-0.8442,0.4414,0.5661,-0.0024,0.8585,0.0688,0.1516,0.0,1
15.16,-0.1464,-0.3125,0.5084,0.5643,-0.0035,0.8602,0.0699,0.1516,0.0,1
15.18,-0.2444,-0.1203,0.558,0.5621,0.0,0.8584,0.0708,0.1498,0.0,1
15.2,-0.1311,-0.5751,0.6343,0.5626,-0.0018,0.8576,0.0719,0.1513,0.0,1
15.22,-0.2314,-0.8725,0.5607,0.5644,-0.0026,0.8571,0.0704,0.1527,0.0016,1
15.24,-0.2845,-0.4954,0.4433,0.5645,-0.0031,0.8566,0.0712,0.1503,0.0047,1
15.26,-0.299,0.0387,0.4495,0.5613,0.0054,0.8587,0.0726,0.1517,0.0,1
15.28,-0.4972,0.6393,0.2366,0.5602,0.0041,0.8572,0.0714,0.1502,0.0,1
15.3,-0.4889,-0.0214,-0.0678,0.5635,-0.0013,0.8532,0.0699,0.1502,0.0,1
15.32,-0.1122,-0.7785,0.0363,0.5675,-0.0012,0.8589,0.0696,0.1475,0.0,1
15.34,0.3057,-0.1901,0.1177,0.5675,-0.0027,0.8563,0.071,0.1502,0.0,1
15.36,0.5001,-0.1973,0.4278,0.5669,-0.003,0.8557,0.0707,0.1521,0.0,1
15.38,0.4106,-0.1391,0.5822,0.5666,-0.0017,0.8556,0.0712,0.1526,0.0,1
15.4,0.2193,0.6841,0.1129,0.5569,-0.0017,0.8543,0.0743,0.1494,0.0,1
15.42,0.5076,-0.0332,0.3057,0.5619,-0.0015,0.8583,0.0711,0.1487,0.0,1
15.44,0.2762,-0.2173,0.3927,0.5639,-0.0049,0.8586,0.071,0.1513,0.0432,1
15.46,-0.0079,0.5228,0.439,0.568,0.005,0.8563,0.0731,0.1498,0.04,1
15.48,0.4247,0.2725,0.6248,0.5652,-0.0055,0.8532,0.0696,0.1499,0.0504,1
15.5,0.1936,0.0473,0.3671,0.5689,0.0035,0.8579,0.0713,0.153,0.0681,1
15.52,-0.0449,-0.206,-0.0426,0.5668,0.0062,0.8559,0.0732,0.1502,0.0778,1
15.54,-0.193,0.7977,-0.0331,0.5638,0.0026,0.8542,0.0712,0.1516,0.0829,1
15.56,-0.0242,1.0638,-0.0427,0.5652,0.0058,0.8518,0.0727,0.1519,0.0637,1
15.58,-0.2802,0.8742,0.0783,0.563,0.0042,0.8557,0.0729,0.1499,0.0738,1
15.6,-0.4109,0.4516,0.0386,0.5599,0.0002,0.8578,0.0748,0.1501,0.0503,1
15.62,-0.5193,0.2257,0.0224,0.5649,-0.0009,0.8563,0.0746,0.1486,0.0736,1
15.64,-0.2191,0.0289,0.1848,0.567,-0.002,0.8588,0.0761,0.1489,0.0694,1
15.66,0.0066,0.0576,0.2997,0.5652,0.0002,0.8571,0.0758,0.1509,0.0782,1
15.68,0.1254,0.0052,0.4592,0.5628,0.0063,0.8543,0.0758,0.1505,0.078,1
15.7,0.144,0.0122,0.3445,0.5608,0.0014,0.8587,0.0749,0.1522,0.0788,1
15.72,-0.1548,0.2537,0.1567,0.5629,0.0007,0.86,0.0764,0.1506,0.0828,1
15.74,-0.2011,0.3713,0.1866,0.5643,0.0043,0.8591,0.0768,0.1509,0.0664,1
15.76,-0.0862,0.4801,0.3582,0.5618,-0.001,0.8581,0.0754,0.1497,0.0655,1
15.78,-0.271,0.4387,0.293,0.5608,-0.0058,0.8577,0.0769,0.1508,0.0725,1
15.8,-0.3557,0.3524,0.2764,0.5626,-0.0003,0.8568,0.0765,0.1505,0.067,1
15.82,-0.4493,0.4536,0.3355,0.5654,0.0011,0.8589,0.0744,0.1491,0.0704,1
15.84,-0.551,0.4472,0.3478,0.5648,-0.0014,0.8567,0.0752,0.1491,0.064,1
15.86,-0.3255,0.1738,0.3557,0.5618,-0.0006,0.8546,0.0765,0.1485,0.0715,1
15.88,-0.3186,-0.3039,0.1589,0.5622,-0.003,0.8579,0.078,0.1486,0.0726,1
15.9,-0.3792,-0.1928,0.1453,0.5649,0.0004,0.8559,0.078,0.1498,0.0602,1
15.92,-0.2467,-0.0582,0.0242,0.5637,0.0017,0.8561,0.0779,0.1507,0.0831,1
15.94,0.0442,0.5076,0.2422,0.563,0.0023,0.8587,0.0768,0.1494,0.0807,1
15.96,-0.3953,0.6108,0.3001,0.5604,0.0026,0.8577,0.076,0.1491,0.0612,1
