time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.3333,-1.1517,0.171,0.5501,-0.0044,0.8452,0.0772,0.1604,0.1349,1
5.32,-0.8924,-0.6133,-0.0755,0.5514,-0.0012,0.8432,0.0795,0.1632,0.1258,1
5.34,-0.7832,0.2847,-0.1147,0.5475,0.0049,0.8355,0.0762,0.1603,0.1442,1
5.36,-0.3307,0.3023,0.6688,0.5475,-0.0013,0.8437,0.0746,0.1602,0.145,1
5.38,0.024,0.2031,0.8304,0.5445,-0.012,0.8512,0.079,0.1604,0.1307,1
5.4,0.1375,0.7274,0.1688,0.5419,-0.0044,0.8395,0.0794,0.1563,0.1232,1
5.42,0.1812,0.8793,0.4376,0.5413,0.0038,0.8433,0.08,0.1578,0.113,1
5.44,0.3182,-0.0648,-0.1406,0.5383,0.0035,0.8488,0.0778,0.1607,0.1294,1
5.46,-0.1292,-0.4896,-0.4069,0.5404,0.0028,0.8458,0.0791,0.1593,0.1015,1
5.48,-0.1211,-0.8267,-0.0773,0.543,-0.0022,0.8432,0.0757,0.1569,0.1354,1
5.5,0.2994,-1.1433,-0.2212,0.545,-0.0037,0.8442,0.0798,0.159,0.1284,1
5.52,0.6031,-0.924,-0.3328,0.5448,-0.003,0.8433,0.076,0.159,0.1396,1
5.54,0.4209,-0.2346,0.1985,0.5542,0.0047,0.8418,0.0754,0.158,0.1205,1
5.56,0.2057,-0.2305,0.3991,0.5512,0.0054,0.8397,0.0804,0.1596,0.1325,1
5.58,-0.1132,-0.9171,0.5276,0.5526,0.0049,0.8393,0.0797,0.158,0.1361,1
5.6,-0.4404,-0.1807,-0.0677,0.549,0.0042,0.8416,0.0802,0.159,0.1321,1
5.62,-0.8147,1.3046,-1.336,0.5377,0.0033,0.8507,0.0777,0.1587,0.1376,1
5.64,-1.0372,1.8052,-0.8763,0.5435,0.0071,0.8423,0.0822,0.1583,0.1254,1
5.66,-0.5153,0.9364,-0.0024,0.5416,0.0004,0.8412,0.08,0.159,0.1397,1
5.68,0.297,0.0647,0.4322,0.5491,0.0031,0.8405,0.0807,0.1582,0.13,1
5.7,0.3372,0.0608,0.2999,0.5449,-0.0059,0.8473,0.0788,0.1579,0.1393,1
5.72,0.1418,0.5272,0.0556,0.5442,0.0049,0.8451,0.0835,0.1587,0.1205,1
5.74,0.6542,0.6255,-0.117,0.542,0.0003,0.8433,0.0772,0.1594,0.1329,1
5.76,0.6237,0.4217,0.3134,0.5456,0.0048,0.8444,0.0811,0.1618,0.1334,1
5.78,0.0909,0.1506,0.1179,0.5423,0.001,0.8477,0.079,0.1592,0.1302,1
5.8,0.5244,-0.6034,0.3714,0.5461,0.0133,0.8444,0.0796,0.1577,0.1399,1
5.82,-0.2898,-0.0295,0.2902,0.5462,0.0091,0.8433,0.0805,0.1582,0.1429,1
5.84,-0.6406,-0.7384,0.546,0.5469,0.0058,0.8466,0.0795,0.159,0.14,1
5.86,-0.319,-0.2961,0.5824,0.5432,0.004,0.8437,0.0811,0.1594,0.1243,1
5.88,-0.6065,0.0121,0.4184,0.5442,0.0008,0.8399,0.0798,0.1588,0.1429,1
5.9,-0.0557,0.0604,0.342,0.5443,0.004,0.8466,0.0781,0.1576,0.128,1
5.92,0.1841,-0.5785,0.302,0.5438,-0.0066,0.8468,0.08,0.1605,0.1147,1
5.94,-0.1669,0.2597,0.4489,0.5386,0.0008,0.8434,0.0815,0.159,0.1471,1
5.96,0.1857,0.4913,0.414,0.5422,0.0018,0.8457,0.0802,0.1585,0.1415,1
5.98,0.2307,0.1405,0.1158,0.5481,0.0054,0.8488,0.0784,0.1588,0.1122,1
6.0,-0.2976,-0.1031,0.1864,0.5464,0.0062,0.8449,0.0779,0.158,0.1286,1
6.02,-0.2682,-0.5014,0.7993,0.545,-0.0028,0.843,0.0818,0.1579,0.1355,1
6.04,-0.1039,-0.8791,0.825,0.5467,0.0016,0.8448,0.0773,0.1584,0.1274,1
6.06,0.1342,-0.1183,0.515,0.5469,0.0076,0.8452,0.0796,0.1614,0.1227,1
6.08,0.1273,0.1177,0.3732,0.5461,0.0004,0.8468,0.0806,0.1586,0.1256,1
6.1,0.3195,0.3558,0.3355,0.5438,0.0039,0.8478,0.0803,0.1593,0.146,1
6.12,0.0467,-0.1357,0.4257,0.5438,-0.0006,0.8472,0.0781,0.156,0.1354,1
6.14,-0.4029,-0.1398,0.2595,0.5419,0.0082,0.8468,0.079,0.1586,0.1417,1
6.16,-0.7022,-0.0905,0.2271,0.5415,0.0088,0.8456,0.081,0.1582,0.1388,1
6.18,-0.6577,0.2062,0.4492,0.549,0.0089,0.8415,0.0784,0.1576,0.1313,1
6.2,-0.4824,-0.0323,0.2644,0.5445,0.0041,0.8389,0.0789,0.1577,0.1382,1
6.22,-0.357,-0.4723,0.5769,0.5481,0.0064,0.8395,0.0789,0.1579,0.1404,1
6.24,-0.2172,-0.3209,0.4031,0.5505,0.0029,0.8411,0.0799,0.1566,0.1423,1
6.26,-0.44,0.1006,0.1609,0.5498,0.0035,0.843,0.0803,0.1576,0.1368,1
6.28,-0.2949,0.1637,0.1803,0.5435,-0.0002,0.8419,0.0798,0.1583,0.1407,1
6.3,-0.3936,-0.0418,0.2059,0.5464,0.0053,0.8439,0.0807,0.1583,0.1379,1
6.32,-0.1451,-0.1302,0.4459,0.5454,0.0023,0.8416,0.0803,0.1577,0.1388,1
6.34,-0.3736,-0.3104,0.3157,0.547,0.0016,0.8425,0.0778,0.1604,0.1488,1
6.36,-0.0674,-0.2308,0.453,0.5466,0.0015,0.8459,0.0774,0.1595,0.125,1
6.38,-0.1718,-0.0527,0.2352,0.5458,0.0025,0.8412,0.0784,0.1591,0.1275,1
6.4,-0.1689,-0.1594,0.1729,0.5441,0.0118,0.8405,0.0788,0.1585,0.1356,1
6.42,-0.3597,-0.0437,0.0629,0.5473,0.0076,0.8434,0.0793,0.1586,0.1332,1
6.44,-0.378,0.2949,0.1012,0.5473,0.0036,0.8455,0.0801,0.1569,0.1283,1
6.46,-0.3477,1.1782,0.0314,0.5473,0.0032,0.8437,0.0794,0.1565,0.1267,1
6.48,-0.3495,1.2855,0.0804,0.5447,0.0045,0.8464,0.0786,0.1591,0.1255,1
6.5,-0.1132,-0.0,0.0223,0.5427,0.0076,0.8475,0.0791,0.1592,0.129,1
6.52,-0.2365,-0.7804,0.0966,0.5426,0.0026,0.8464,0.0799,0.1594,0.1296,1
6.54,-0.1585,-0.6623,0.2325,0.5427,0.0034,0.8444,0.0775,0.1593,0.1333,1
6.56,-0.1669,0.3772,0.3499,0.5453,0.0021,0.8444,0.0786,0.1581,0.1225,1
6.58,-0.4726,0.4219,0.4366,0.545,-0.0001,0.8417,0.0788,0.1585,0.1239,1
6.6,-0.6754,0.0698,0.4518,0.5445,-0.0012,0.8431,0.0786,0.1583,0.1144,1
6.62,-0.4489,-0.3227,0.3139,0.5442,-0.0031,0.8421,0.0774,0.1576,0.1257,1
6.64,-0.2155,0.1135,0.0943,0.5445,0.0016,0.8426,0.079,0.1563,0.1391,1
6.66,-0.004,0.1027,0.4663,0.5439,0.0052,0.8464,0.0786,0.1584,0.1416,1
6.68,0.1257,-0.5792,0.6393,0.5457,0.0043,0.8471,0.0789,0.1582,0.1322,1
6.7,-0.2936,-1.0099,0.4527,0.5471,-0.0002,0.8432,0.0778,0.1585,0.1164,1
6.72,-0.2961,-0.3566,0.1368,0.5485,0.001,0.8449,0.078,0.1575,0.1225,1
6.74,-0.1968,0.3895,-0.106,0.5486,0.0045,0.8447,0.0781,0.1586,0.1264,1
6.76,-0.3426,0.2811,0.1086,0.5468,0.0036,0.8429,0.0794,0.1579,0.1371,1
6.78,-0.1411,-0.3446,0.4032,0.5485,0.0001,0.8432,0.0806,0.158,0.138,1
6.8,0.0229,0.0939,0.3901,0.5471,0.004,0.8447,0.0784,0.1593,0.1347,1
6.82,-0.1938,0.0137,0.2503,0.5476,0.0033,0.8473,0.0795,0.1597,0.1249,1
6.84,-0.3225,0.0888,0.1648,0.5467,0.0033,0.8445,0.0798,0.1595,0.1285,1
6.86,-0.331,0.3071,0.3092,0.5479,0.0026,0.8391,0.0785,0.1578,0.127,1
6.88,-0.1872,0.4777,0.4542,0.5453,0.0037,0.841,0.0777,0.156,0.1233,1
6.9,-0.2053,0.2931,0.1838,0.5445,0.0032,0.8454,0.0784,0.1585,0.1202,1
6.92,-0.1593,0.1146,0.1658,0.5448,0.0011,0.8433,0.0787,0.1577,0.1241,1
6.94,-0.1848,-0.3295,0.364,0.5454,0.0033,0.8438,0.0793,0.1564,0.129,1
6.96,-0.3495,-0.7527,0.2792,0.5438,0.0019,0.8455,0.0796,0.1578,0.1331,1
6.98,-0.3902,-0.8028,0.4643,0.5447,0.0008,0.8448,0.0788,0.1588,0.1366,1
7.0,-0.0815,-0.8771,0.4554,0.5472,-0.0034,0.8453,0.0801,0.1569,0.1304,1
7.02,-0.0471,-0.193,0.1184,0.5471,-0.0052,0.8436,0.0808,0.1571,0.1191,1
7.04,-0.3476,0.0312,-0.1013,0.5456,-0.0013,0.845,0.08,0.1575,0.1189,1
7.06,-0.4249,-0.0681,-0.3614,0.5473,-0.0009,0.8392,0.0786,0.1568,0.1312,1
7.08,-0.3459,0.1772,-0.3487,0.5504,-0.002,0.8366,0.0791,0.1582,0.1292,1
7.1,-0.2706,-0.651,0.1019,0.55,0.0073,0.8422,0.0806,0.1588,0.1269,1
7.12,-0.2503,-0.3878,0.9725,0.547,0.0126,0.8427,0.0797,0.1574,0.1339,1
7.14,-0.3509,0.2748,1.2988,0.5474,0.0129,0.8436,0.0804,0.1586,0.1363,1
7.16,-0.3523,-0.1081,1.1896,0.5459,0.008,0.8452,0.0815,0.1597,0.1219,1
7.18,-0.581,-0.1893,1.2575,0.5472,0.0036,0.8465,0.0794,0.1594,0.1265,1
7.2,-0.8246,0.1216,1.0184,0.5484,-0.0027,0.8447,0.0777,0.1591,0.1265,1
7.22,-0.7875,0.3866,0.4548,0.5451,-0.0028,0.8412,0.0785,0.1599,0.113,1
7.24,-0.3724,0.6291,0.0259,0.5386,0.0053,0.8461,0.0803,0.1575,0.1119,1
7.26,0.0238,0.6635,-0.7271,0.5453,0.0013,0.8445,0.0803,0.1571,0.1248,1
7.28,0.0805,0.3507,-1.0369,0.5453,0.0003,0.8428,0.0807,0.1584,0.1456,1
7.3,0.2708,-0.2426,-0.6171,0.546,0.0017,0.8431,0.0794,0.1592,0.1454,1
7.32,0.523,-0.6974,-0.0295,0.5455,-0.0099,0.8461,0.0788,0.1561,0.1363,1
7.34,0.064,-0.0405,0.0597,0.5491,0.0024,0.8378,0.0801,0.1561,0.1229,1
7.36,-0.4183,0.002,-0.3641,0.5474,0.0053,0.8345,0.0791,0.1565,0.1376,1
7.38,-0.5755,-0.1579,-0.1356,0.5433,0.0049,0.8395,0.0795,0.1589,0.1414,1
7.4,-0.6829,0.315,0.4126,0.543,0.0058,0.8474,0.0801,0.1588,0.1331,1
7.42,-0.3565,0.3186,0.8061,0.5436,-0.0033,0.8492,0.0806,0.1585,0.1254,1
7.44,-0.5441,0.3467,0.7823,0.5434,0.0033,0.8468,0.0777,0.1572,0.1318,1
7.46,-0.5217,0.264,0.602,0.5401,0.0044,0.8493,0.0807,0.1558,0.1489,1
7.48,-0.3293,0.815,-0.1311,0.5426,0.0031,0.8402,0.0801,0.1573,0.1202,1
7.5,-0.3653,0.5837,-0.5722,0.5448,-0.0032,0.8417,0.0798,0.1592,0.1204,1
7.52,-0.6599,-0.3155,-0.1924,0.5407,0.0014,0.8481,0.0807,0.1577,0.1289,1
7.54,-0.8033,-0.6984,-0.4608,0.5454,0.0037,0.8443,0.0795,0.1547,0.1287,1
7.56,-0.2904,0.6617,0.1194,0.5513,0.0051,0.8373,0.076,0.1578,0.1273,1
7.58,-0.1411,0.6127,0.3436,0.5461,0.0129,0.8425,0.0795,0.158,0.1233,1
7.6,-0.1044,-0.1021,0.7586,0.5419,0.0127,0.8406,0.0784,0.1599,0.1309,1
7.62,0.123,-0.0476,1.2818,0.5474,-0.0017,0.8396,0.0789,0.1589,0.1216,1
7.64,-0.1235,-0.1367,0.8965,0.546,0.0012,0.8491,0.0794,0.1561,0.1229,1
7.66,-0.5468,0.3917,0.7253,0.549,0.0036,0.8474,0.0785,0.1588,0.1256,1
7.68,-0.2416,0.4871,0.6277,0.5531,-0.0102,0.8375,0.0799,0.1588,0.1487,1
7.7,-0.5516,0.0318,1.1103,0.5454,-0.0038,0.8442,0.0815,0.1573,0.1348,1
7.72,-0.0921,0.0561,0.8476,0.546,-0.0002,0.8426,0.081,0.1575,0.136,1
7.74,-0.28,0.0659,0.8466,0.5431,-0.001,0.8409,0.0803,0.1577,0.1305,1
7.76,-0.3163,-0.3283,0.3761,0.5426,0.0019,0.8441,0.0809,0.1582,0.1691,1
7.78,-0.4868,0.8414,0.1933,0.5442,0.0015,0.85,0.0797,0.1579,0.1309,1
7.8,-0.3745,0.4047,0.0721,0.5424,-0.0057,0.8446,0.079,0.1582,0.1626,1
7.82,-0.2366,0.1462,0.3446,0.5432,-0.0044,0.8471,0.0797,0.1581,0.1398,1
7.84,-0.2519,-0.2452,-0.0017,0.5404,-0.0057,0.8452,0.0785,0.1578,0.1487,1
7.86,-0.1118,0.2162,0.3804,0.5475,-0.0018,0.846,0.0799,0.1592,0.1369,1
7.88,-0.1224,0.6137,0.551,0.5452,-0.0029,0.8432,0.0806,0.1572,0.1345,1
7.9,-0.1218,0.3878,0.3259,0.5442,-0.0011,0.8471,0.081,0.1575,0.1553,1
7.92,0.0779,-0.5876,0.2302,0.5495,0.0066,0.8457,0.0826,0.1584,0.138,1
7.94,-0.0958,-0.4275,0.4691,0.5495,0.0051,0.8476,0.0823,0.1597,0.1465,1
7.96,-0.2519,0.1011,0.5283,0.547,0.0045,0.8461,0.0799,0.1583,0.1442,1
7.98,-0.1354,0.7603,0.591,0.5435,0.0041,0.8451,0.0815,0.1583,0.1347,1
8.0,-0.4449,1.029,0.3426,0.545,-0.0051,0.8526,0.0832,0.1597,0.136,1
8.02,-0.6969,1.4677,0.3521,0.5401,-0.0004,0.8466,0.0823,0.1591,0.1411,1
8.04,-0.6279,1.2753,0.1772,0.5402,0.0027,0.8436,0.0802,0.1581,0.1292,1
8.06,-0.1951,0.5667,-0.0145,0.541,-0.0026,0.848,0.0805,0.1576,0.1296,1
8.08,-0.2499,0.7808,0.0481,0.5386,-0.0026,0.85,0.0805,0.1579,0.1346,1
8.1,-0.0601,0.4648,0.0378,0.5424,-0.0002,0.8481,0.0818,0.1577,0.1488,1
8.12,-0.1985,0.7461,0.1142,0.5469,0.0042,0.8473,0.0804,0.1585,0.1411,1
8.14,-0.7862,1.3971,0.1966,0.5479,0.0051,0.8463,0.0813,0.1572,0.1377,1
8.16,-0.8492,1.5428,0.3463,0.5462,0.0007,0.8477,0.0826,0.1534,0.1455,1
8.18,-0.7849,1.4564,0.3451,0.5414,-0.0043,0.8491,0.083,0.1536,0.1561,1
8.2,-0.4229,1.0761,0.0137,0.5367,-0.0068,0.8517,0.0829,0.154,0.1411,1
8.22,-0.0221,0.1927,-0.0309,0.5372,-0.0042,0.8506,0.0828,0.1536,0.1423,1
8.24,0.0958,-0.4433,0.0498,0.5419,-0.0004,0.8464,0.0826,0.1526,0.1566,1
8.26,0.2206,0.0532,0.1397,0.5449,-0.0017,0.845,0.086,0.1539,0.1538,1
8.28,0.1631,0.6274,0.2104,0.5451,-0.0067,0.847,0.0855,0.1538,0.1495,1
8.3,0.1409,0.9997,0.1515,0.5452,0.0011,0.8467,0.0912,0.1533,0.1485,1
8.32,-0.0393,1.1146,0.1024,0.5416,0.0018,0.8447,0.0978,0.154,0.1572,1
8.34,-0.3387,0.2135,-0.1728,0.5416,0.0003,0.8515,0.0962,0.1527,0.1353,1
8.36,-0.218,0.8822,-0.2845,0.5377,-0.0021,0.8506,0.0975,0.151,0.1425,1
8.38,0.0596,1.04,-0.0348,0.5373,0.0007,0.8463,0.0977,0.1479,0.1462,1
8.4,0.176,0.9469,0.1401,0.5366,0.0035,0.8483,0.0956,0.152,0.1437,1
8.42,-0.0157,0.6674,0.1301,0.5371,0.0023,0.85,0.101,0.1515,0.1335,1
8.44,-0.1446,0.5065,0.2626,0.5405,0.0027,0.8481,0.101,0.1523,0.1309,1
8.46,-0.4164,0.3222,-0.0148,0.5342,0.0005,0.8473,0.0995,0.1534,0.1434,1
8.48,-0.6776,0.7902,-0.2131,0.5397,0.0036,0.8499,0.1005,0.151,0.1331,1
8.5,-0.3807,0.0457,-0.1332,0.5401,0.0008,0.8519,0.0908,0.1516,0.1312,1
8.52,-0.2174,-0.4525,0.1182,0.5391,-0.0016,0.8516,0.0851,0.1506,0.1375,1
8.54,0.0518,0.5097,0.2183,0.5388,0.0003,0.8443,0.0834,0.1507,0.1304,1
8.56,0.1486,-0.4237,-0.1676,0.5352,0.0009,0.8474,0.0825,0.1538,0.125,1
8.58,0.325,-0.498,-0.2524,0.5392,-0.0011,0.8485,0.0824,0.1511,0.1478,1
8.6,-0.0422,0.3542,0.1046,0.5457,0.0054,0.8476,0.0855,0.1506,0.1352,1
8.62,0.2505,5.0557,-0.3175,0.5434,0.0033,0.8556,0.0841,0.1517,0.1421,1
8.64,0.2616,6.3284,0.231,0.542,-0.0012,0.8535,0.0823,0.1523,0.147,1
8.66,0.4797,4.9338,0.4094,0.53,-0.0048,0.8497,0.0802,0.1516,0.1339,1
8.68,0.55,2.6726,0.7273,0.5281,0.0038,0.8517,0.082,0.1543,0.1297,1
8.7,0.6273,-2.6304,0.6406,0.5277,0.0042,0.858,0.0824,0.154,0.1395,1
8.72,0.0594,-3.5339,0.4905,0.5341,0.0096,0.8581,0.078,0.1522,0.1486,1
8.74,0.1003,-2.4981,0.3446,0.5354,0.0083,0.8562,0.0784,0.1558,0.1515,1
8.76,-0.2401,-1.6128,0.3004,0.5361,0.0037,0.8532,0.0783,0.154,0.1431,1
8.78,-0.4389,-1.8657,0.3574,0.5382,0.0015,0.8483,0.0804,0.1527,0.1282,1
8.8,-0.4054,-2.1011,0.3865,0.5375,0.0055,0.846,0.0787,0.1528,0.1605,1
8.82,-0.2918,-1.6792,0.3254,0.5357,0.0038,0.849,0.079,0.1531,0.1388,1
8.84,-0.2631,-0.2377,0.5482,0.5379,0.0007,0.85,0.0785,0.1557,0.1209,1
8.86,-0.1193,-0.1632,0.5455,0.5394,-0.0017,0.8509,0.0779,0.1559,0.142,1
8.88,-0.1006,-0.7163,0.373,0.5388,-0.0003,0.8512,0.0796,0.1565,0.1425,1
8.9,-0.1972,-0.8544,0.3992,0.5388,-0.0005,0.8505,0.0814,0.156,0.1374,1
8.92,-0.2148,-1.2932,0.5938,0.5356,0.0032,0.8497,0.0812,0.1556,0.1326,1
8.94,-0.0,-1.5104,0.6579,0.5373,0.0034,0.8531,0.08,0.1548,0.1335,1
8.96,-0.0468,-1.2838,0.6672,0.5402,0.0029,0.8483,0.0804,0.1542,0.1325,1
8.98,0.1697,-1.3613,0.6488,0.5408,0.0039,0.8456,0.0799,0.1545,0.1315,1
9.0,-0.2102,-1.5173,0.5824,0.5392,0.0072,0.846,0.0782,0.1549,0.1246,1
9.02,-0.4308,-0.7011,0.3661,0.5396,0.0044,0.8468,0.0784,0.1559,0.1323,1
9.04,-0.3141,-0.1657,0.2377,0.5392,0.0015,0.8469,0.0804,0.1571,0.139,1
9.06,-0.3162,-1.1127,0.0761,0.5367,0.0009,0.8482,0.0806,0.1554,0.126,1
9.08,-0.3682,-2.098,0.2145,0.538,0.002,0.8507,0.0791,0.1573,0.1183,1
9.1,-0.4311,-2.5903,0.2511,0.5439,0.0025,0.8517,0.08,0.1594,0.1279,1
9.12,-0.414,-0.5075,0.1806,0.5428,0.0032,0.849,0.0792,0.1597,0.1257,1
9.14,-0.5166,0.9718,0.0939,0.5427,0.0057,0.8434,0.0781,0.1579,0.1349,1
9.16,-0.4881,1.0307,0.0941,0.5398,0.0061,0.8483,0.0801,0.1589,0.1282,1
9.18,0.1174,1.8048,0.429,0.5414,0.0112,0.8471,0.0797,0.1575,0.1278,1
9.2,-0.0327,1.6119,0.6661,0.5419,0.0059,0.8517,0.079,0.1574,0.1394,1
9.22,0.0032,1.0189,0.8735,0.5399,-0.0017,0.8517,0.0792,0.1571,0.1255,1
9.24,-0.1319,0.4352,0.6247,0.5365,0.0006,0.8508,0.0805,0.1576,0.119,1
9.26,-0.0881,-0.1271,0.323,0.5358,0.0026,0.8512,0.0773,0.1586,0.1329,1
9.28,-0.3096,0.4646,0.0153,0.5356,0.004,0.8511,0.0787,0.158,0.1493,1
9.3,-0.4154,0.2996,-0.1397,0.5376,0.0039,0.8439,0.0764,0.1599,0.1283,1
9.32,0.1351,0.2437,0.4911,0.5341,-0.0033,0.8458,0.0818,0.1549,0.1522,1
9.34,-0.3289,-0.7681,0.5711,0.5396,0.0034,0.8523,0.0792,0.1583,0.1401,1
9.36,-0.4192,-0.7886,-0.0949,0.5449,-0.0009,0.8508,0.0788,0.1559,0.1348,1
9.38,-0.1867,-0.9522,0.019,0.5399,0.0059,0.8468,0.078,0.1598,0.1359,1
9.4,-0.2946,-0.608,0.353,0.5456,-0.0002,0.8506,0.0784,0.1591,0.1361,1
9.42,-0.2621,-0.1041,0.7153,0.5408,0.0052,0.8452,0.0816,0.1591,0.1517,1
9.44,0.0434,-0.0183,0.3287,0.5414,0.0061,0.8466,0.0795,0.1596,0.1423,1
9.46,-0.1256,0.4364,0.1942,0.5429,0.0087,0.8498,0.0774,0.1574,0.1242,1
9.48,-0.1067,0.6217,0.324,0.5424,0.0082,0.8456,0.0787,0.1582,0.1198,1
9.5,-0.4599,0.0776,0.2471,0.5412,0.004,0.8485,0.0797,0.1571,0.1326,1
9.52,-0.4144,-0.1072,0.2206,0.5399,0.007,0.8491,0.0776,0.1577,0.1328,1
9.54,-0.5881,-0.0855,0.0275,0.5418,0.0035,0.8438,0.0777,0.1584,0.141,1
9.56,-0.873,0.0857,0.2322,0.5418,-0.0058,0.8447,0.0792,0.159,0.1363,1
9.58,-0.9228,-0.0093,0.2587,0.5418,0.0033,0.8469,0.08,0.1573,0.1324,1
9.6,-0.849,0.7986,0.3401,0.5394,0.0072,0.8457,0.0799,0.157,0.1345,1
9.62,-0.7485,0.83,0.2505,0.5394,0.0065,0.8491,0.0803,0.1579,0.1368,1
9.64,-0.7106,0.6208,0.3082,0.5419,0.0052,0.8528,0.0792,0.1577,0.1365,1
9.66,-0.7378,0.5088,0.4061,0.5413,0.0034,0.8503,0.0782,0.1586,0.1299,1
9.68,-0.4279,0.412,0.2298,0.5407,-0.0054,0.8472,0.0796,0.1576,0.1343,1
9.7,-0.0381,0.0599,0.0758,0.5433,0.0005,0.8482,0.0808,0.1596,0.1362,1
9.72,-0.18,0.2695,0.1058,0.5399,0.0046,0.8474,0.0802,0.1592,0.132,1
9.74,-0.3027,0.2038,0.2993,0.5403,0.0005,0.8487,0.0802,0.1575,0.1371,1
9.76,0.0239,-0.1142,0.1514,0.5377,0.0047,0.8532,0.0815,0.1584,0.1323,1
9.78,-0.132,0.2565,0.4083,0.5383,0.0018,0.8472,0.0803,0.1598,0.1235,1
9.8,-0.0328,0.0619,0.5211,0.5377,0.0022,0.8486,0.0799,0.1585,0.1427,1
9.82,-0.6004,0.1491,0.3508,0.5397,-0.0063,0.8521,0.0802,0.1574,0.1439,1
9.84,-0.7393,0.7302,0.444,0.5391,-0.0001,0.848,0.0809,0.1579,0.1446,1
9.86,-0.4488,0.7398,0.2226,0.534,-0.0024,0.849,0.0794,0.1602,0.139,1
9.88,-0.202,0.293,0.2097,0.5404,-0.0039,0.8545,0.081,0.1579,0.1405,1
9.9,-0.0846,-0.0298,0.5036,0.5364,0.0012,0.85,0.077,0.1584,0.1488,1
9.92,0.2452,-0.5217,0.3951,0.537,0.0013,0.8511,0.0772,0.1594,0.1529,1
9.94,0.3334,-0.0871,0.3817,0.5385,0.0051,0.852,0.0789,0.1585,0.1513,1
9.96,-0.0051,-0.3622,0.0162,0.5365,0.0051,0.8502,0.0804,0.1583,0.1507,1
9.98,-0.353,-0.5192,0.0799,0.5361,0.0062,0.8498,0.0806,0.1578,0.1657,1
10.0,-0.3706,-0.2821,0.0483,0.5376,0.0036,0.8532,0.0802,0.1589,0.1408,1
10.02,-0.4488,0.3917,0.3576,0.5422,0.0048,0.8518,0.0803,0.1611,0.1378,1
10.04,-0.3004,0.5743,0.4782,0.5393,0.0022,0.846,0.0799,0.1605,0.1379,1
10.06,-0.0042,-0.127,0.3876,0.539,-0.0008,0.8463,0.0803,0.1576,0.1267,1
10.08,0.3729,-0.6025,0.5568,0.535,-0.0034,0.8484,0.0802,0.1569,0.1364,1
10.1,0.044,-0.612,0.3195,0.5348,-0.0065,0.8499,0.0804,0.1576,0.1363,1
10.12,-0.2985,-0.5894,0.0295,0.5361,-0.0063,0.8512,0.0807,0.1563,0.1386,1
10.14,-0.5066,-0.417,0.1193,0.5358,0.0005,0.8509,0.0803,0.1578,0.1418,1
10.16,-0.4577,-0.1265,0.4135,0.5368,-0.0008,0.8449,0.0787,0.1576,0.1454,1
10.18,0.276,-0.188,0.6387,0.5384,-0.0037,0.8448,0.0787,0.1575,0.1458,1
10.2,0.398,0.1371,0.5462,0.5363,0.0038,0.8505,0.0795,0.1575,0.1434,1
10.22,0.0892,0.3138,0.3941,0.534,0.0064,0.8501,0.0789,0.1583,0.1402,1
10.24,-0.2644,0.2322,0.2153,0.5368,0.0079,0.8526,0.0789,0.1592,0.1398,1
10.26,-0.2903,0.489,0.2883,0.5364,0.0033,0.8546,0.0796,0.1594,0.1387,1
10.28,-0.6015,0.4077,0.2085,0.5368,0.004,0.847,0.0806,0.1588,0.1492,1
10.3,-0.4018,0.1153,0.2317,0.5369,0.002,0.8472,0.0801,0.1572,0.1607,1
10.32,-0.4126,-0.2524,-0.0387,0.5351,-0.0007,0.848,0.0781,0.1562,0.1451,1
10.34,-0.5485,-0.5151,0.3796,0.5388,0.0033,0.8505,0.0794,0.158,0.1532,1
10.36,-0.1907,-0.7463,0.2762,0.5434,-0.0008,0.8484,0.077,0.1577,0.1453,1
10.38,-0.0236,-0.0952,0.4675,0.5372,0.001,0.8481,0.0776,0.1585,0.1413,1
10.4,-0.0604,0.2411,0.4967,0.5388,0.0012,0.852,0.0807,0.1572,0.1305,1
10.42,-0.2013,0.1431,0.5189,0.5334,0.001,0.8486,0.0781,0.1562,0.1417,1
10.44,-0.0959,0.9918,0.0147,0.5391,0.0036,0.8477,0.0808,0.1585,0.1347,1
10.46,-0.5493,0.9332,0.5092,0.5354,-0.0043,0.8484,0.0794,0.1592,0.1252,1
10.48,-0.2131,0.6367,0.5269,0.5331,-0.0027,0.8507,0.0781,0.1599,0.1274,1
10.5,-0.0346,-0.6095,0.2685,0.5408,0.0013,0.8477,0.0795,0.1583,0.1411,1
10.52,-0.1023,-1.0355,0.1808,0.5404,0.0026,0.8513,0.0799,0.1592,0.1366,1
10.54,0.049,-0.6261,0.1901,0.5425,0.0039,0.8518,0.0794,0.158,0.1269,1
10.56,-0.2308,0.1238,0.4142,0.5461,-0.0003,0.8501,0.0785,0.1581,0.1394,1
10.58,-0.4924,0.1728,0.4327,0.5437,0.0004,0.8502,0.0806,0.1586,0.152,1
10.6,-0.6817,-0.2897,0.0691,0.5414,0.0021,0.85,0.0777,0.1575,0.1484,1
10.62,-0.4165,-0.5323,0.2196,0.5393,0.0008,0.8502,0.077,0.1567,0.1498,1
10.64,-0.4639,-0.279,0.2173,0.5391,-0.0023,0.8498,0.0789,0.1575,0.1377,1
