time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.6203,-0.0581,-0.4706,0.5522,0.0159,0.8345,0.0808,0.1555,0.1315,1
5.4,-1.0959,1.5921,-0.9195,0.5478,0.0154,0.8386,0.0817,0.1553,0.1168,1
5.42,-1.1118,1.606,-0.5636,0.5497,0.0158,0.8356,0.0778,0.155,0.1347,1
5.44,-0.3498,1.7995,-0.2794,0.5516,0.0078,0.8327,0.0812,0.1546,0.1392,1
5.46,-0.0603,0.3079,0.4625,0.5507,0.0031,0.8356,0.0812,0.1529,0.1346,1
5.48,0.3053,-0.4364,0.2324,0.5541,0.0091,0.841,0.0807,0.1548,0.1394,1
5.5,0.3823,0.1109,0.0517,0.5573,0.0104,0.8403,0.0776,0.155,0.1239,1
5.52,-0.1182,0.533,0.0652,0.5515,0.0153,0.8364,0.081,0.1553,0.1304,1
5.54,0.2089,0.9136,0.2934,0.5489,0.0121,0.8368,0.0808,0.1551,0.1143,1
5.56,0.428,0.8356,0.2612,0.548,0.0139,0.8374,0.0804,0.1551,0.1214,1
5.58,0.3984,0.3117,0.3296,0.5502,0.0177,0.836,0.0792,0.1541,0.1393,1
5.6,0.0576,-0.175,0.3727,0.5533,0.0228,0.8354,0.0791,0.1528,0.1347,1
5.62,-0.3849,0.0589,0.2493,0.5534,0.0234,0.8357,0.0811,0.1533,0.1277,1
5.64,-0.3747,0.5699,0.3394,0.5505,0.0162,0.8357,0.0816,0.1542,0.1387,1
5.66,-0.3056,-0.0398,0.4976,0.5481,0.0198,0.8374,0.081,0.1533,0.1315,1
5.68,-0.5768,-0.0675,0.4368,0.5525,0.0179,0.8379,0.0797,0.1541,0.1319,1
5.7,-0.486,0.309,0.1242,0.551,0.0141,0.8379,0.0781,0.1567,0.1359,1
5.72,0.0763,-0.1781,0.277,0.5522,0.0056,0.8336,0.0786,0.1541,0.1327,1
5.74,-0.1252,-0.24,0.1649,0.5503,0.0144,0.838,0.0785,0.1551,0.1326,1
5.76,0.0983,0.0411,0.1336,0.55,0.0142,0.8342,0.0815,0.1549,0.1442,1
5.78,-0.0392,0.4484,0.1053,0.5542,0.0117,0.8389,0.0808,0.1552,0.1351,1
5.8,-0.2429,0.2705,0.3438,0.5546,0.014,0.8409,0.0809,0.1547,0.1359,1
5.82,-0.1526,0.2159,0.7196,0.5516,0.0121,0.8399,0.0776,0.1548,0.1397,1
5.84,0.1118,0.3112,0.8432,0.5492,0.0107,0.8367,0.0761,0.1551,0.1322,1
5.86,0.1328,-0.2162,0.6574,0.5503,0.0134,0.8328,0.0783,0.1544,0.1234,1
5.88,-0.0714,-0.5635,0.4848,0.551,0.0133,0.8338,0.0791,0.1533,0.1235,1
5.9,0.0023,0.4358,0.4729,0.5467,0.0109,0.8394,0.0795,0.1539,0.1256,1
5.92,0.2272,0.2997,0.38,0.548,0.0126,0.8383,0.0791,0.1536,0.1317,1
5.94,-0.0254,0.1666,0.2999,0.5462,0.0121,0.8381,0.0786,0.1539,0.1401,1
5.96,-0.488,-0.0016,0.7327,0.5474,0.0202,0.836,0.0793,0.1569,0.1372,1
5.98,-0.397,0.0249,0.4373,0.5522,0.0194,0.8358,0.082,0.1545,0.1342,1
6.0,-0.4233,0.1968,0.2881,0.5564,0.0147,0.8364,0.0793,0.1561,0.1334,1
6.02,-0.393,0.5827,0.3939,0.555,0.0151,0.8351,0.0806,0.1549,0.1279,1
6.04,-0.471,-0.0302,0.2979,0.5511,0.0189,0.8323,0.0819,0.1543,0.1378,1
6.06,-0.3826,-0.3072,0.2844,0.553,0.0131,0.8352,0.0791,0.1544,0.1281,1
6.08,-0.3659,-0.2363,0.2825,0.5574,0.012,0.8365,0.0792,0.1548,0.1255,1
6.1,-0.3184,0.0361,0.3036,0.5555,0.0154,0.8352,0.0804,0.1555,0.1326,1
6.12,-0.3044,0.5856,0.3408,0.5516,0.0114,0.8364,0.0779,0.1555,0.1307,1
6.14,-0.5014,0.7851,0.282,0.554,0.0071,0.8368,0.0777,0.1544,0.1325,1
6.16,-0.1656,0.0831,0.3932,0.5523,0.0103,0.8333,0.0816,0.1544,0.1412,1
6.18,0.0777,-0.9469,0.4919,0.5485,0.0107,0.8344,0.0762,0.1529,0.1446,1
6.2,-0.6157,-0.352,0.3243,0.5536,0.0154,0.8385,0.0802,0.1547,0.1346,1
6.22,-0.4938,-0.302,0.2053,0.5503,0.0183,0.8376,0.0806,0.1542,0.1276,1
6.24,-0.4441,-0.4068,0.2873,0.5478,0.0184,0.8343,0.0785,0.1539,0.1297,1
6.26,-0.5061,0.4833,0.3092,0.5529,0.0125,0.8365,0.0788,0.1541,0.1342,1
6.28,-0.7098,0.5874,0.3062,0.5538,0.0157,0.834,0.079,0.1545,0.1339,1
6.3,-0.5163,1.0345,0.3824,0.5505,0.0165,0.8341,0.081,0.1551,0.1385,1
6.32,-0.4257,1.5651,0.4532,0.5514,0.0141,0.8363,0.082,0.1549,0.1327,1
6.34,-0.5065,1.2569,0.3747,0.5517,0.0126,0.8373,0.0808,0.1547,0.1296,1
6.36,-0.4563,0.2024,0.2101,0.5486,0.0153,0.8373,0.0797,0.1548,0.1379,1
6.38,-0.336,-0.8186,0.1766,0.5472,0.018,0.8363,0.079,0.1543,0.1408,1
6.4,-0.3142,-1.0807,0.3136,0.5492,0.0138,0.8346,0.0769,0.154,0.1326,1
6.42,-0.2617,0.151,0.3828,0.5559,0.0119,0.8363,0.0794,0.1548,0.1231,1
6.44,-0.1855,0.941,0.245,0.5541,0.0153,0.8355,0.0837,0.1566,0.1414,1
6.46,-0.4972,0.5971,0.44,0.5502,0.0129,0.8344,0.0797,0.1549,0.123,1
6.48,-0.4341,0.3922,0.4535,0.552,0.013,0.8402,0.0766,0.1529,0.117,1
6.5,-0.5768,0.705,0.1065,0.5487,0.0147,0.8346,0.0797,0.1563,0.131,1
6.52,-0.1435,0.2372,0.0681,0.5508,0.0158,0.838,0.0805,0.1564,0.1448,1
6.54,0.1338,0.127,0.3459,0.5487,0.0168,0.8384,0.079,0.1552,0.1391,1
6.56,-0.0305,-0.2998,0.4504,0.5545,0.0137,0.8366,0.079,0.1537,0.1338,1
6.58,-0.2437,-0.5281,0.3344,0.5588,0.0103,0.8365,0.0786,0.1541,0.1394,1
6.6,-0.3952,-0.0374,0.1868,0.5567,0.0108,0.837,0.0784,0.1553,0.1392,1
6.62,-0.4252,0.7251,-0.0344,0.5526,0.0129,0.8359,0.0791,0.1548,0.1305,1
6.64,-0.2026,0.7246,-0.1646,0.5481,0.0131,0.8349,0.0786,0.1538,0.1309,1
6.66,-0.1612,-0.5267,0.2725,0.5497,0.0109,0.8366,0.0796,0.1542,0.1359,1
6.68,-0.0902,-0.0979,0.2361,0.5482,0.0065,0.8334,0.0783,0.1537,0.1514,1
6.7,0.0159,0.2703,0.1177,0.5521,0.0057,0.8423,0.0766,0.154,0.1444,1
6.72,-0.0623,0.193,0.3103,0.5555,0.0158,0.8389,0.0788,0.1534,0.1295,1
6.74,-0.3307,0.0591,0.2924,0.5534,0.0125,0.8353,0.079,0.1537,0.1281,1
6.76,-0.282,-0.0939,0.3128,0.5523,0.0151,0.8372,0.0805,0.152,0.1312,1
6.78,-0.2342,0.676,0.3236,0.5573,0.0133,0.8384,0.0808,0.1538,0.1473,1
6.8,-0.1074,0.4433,0.2998,0.5517,0.0133,0.8361,0.0792,0.1555,0.1385,1
6.82,-0.1036,0.1009,0.2354,0.5485,0.0102,0.8336,0.0792,0.1552,0.1354,1
6.84,-0.3343,-0.18,0.2352,0.5525,0.0083,0.8339,0.0801,0.1538,0.1312,1
6.86,-0.5034,-0.5957,0.254,0.5518,0.0109,0.8338,0.0796,0.1535,0.1249,1
6.88,-0.4206,-0.869,0.2452,0.5485,0.0123,0.833,0.0788,0.155,0.1279,1
6.9,-0.3133,-1.07,0.38,0.5538,0.0126,0.8369,0.0795,0.1557,0.1141,1
6.92,-0.1744,-0.1605,0.479,0.5515,0.0116,0.8352,0.0797,0.1526,0.1173,1
6.94,-0.3468,0.8157,0.2954,0.5534,0.0075,0.8338,0.0808,0.156,0.1327,1
6.96,-0.5861,0.5097,-0.1966,0.5522,0.0081,0.8382,0.0802,0.155,0.1365,1
6.98,-0.3675,0.1768,-0.3403,0.5546,0.008,0.8323,0.0815,0.1536,0.1363,1
7.0,-0.6434,0.2178,-0.0911,0.5584,0.0138,0.8324,0.0789,0.1553,0.1461,1
7.02,-0.4916,-0.9257,0.3121,0.5532,0.0173,0.8348,0.0777,0.1546,0.133,1
7.04,-0.4403,-0.4206,0.7777,0.5571,0.0214,0.8351,0.0791,0.155,0.1161,1
7.06,-0.4452,0.1522,1.1155,0.5595,0.0224,0.8356,0.0794,0.1557,0.1227,1
7.08,-0.4829,0.1183,1.0666,0.5563,0.022,0.8391,0.0821,0.1543,0.1343,1
7.1,-0.5666,-0.1418,0.9192,0.5552,0.0175,0.8403,0.0827,0.1531,0.1368,1
7.12,-0.6256,-0.197,0.7889,0.5546,0.0105,0.8359,0.0789,0.1533,0.136,1
7.14,-0.6957,0.1903,0.4824,0.5496,0.0097,0.8323,0.0794,0.1533,0.1368,1
7.16,-0.7412,0.518,0.4115,0.5494,0.011,0.8344,0.081,0.1553,0.1441,1
7.18,-0.1417,1.3049,-0.1525,0.5472,0.0126,0.8369,0.0805,0.1542,0.1406,1
7.2,-0.2125,0.9793,-1.0198,0.5528,0.0112,0.8394,0.0791,0.1522,0.1326,1
7.22,-0.1525,0.0458,-0.6456,0.557,0.0167,0.8337,0.0815,0.1546,0.1306,1
7.24,-0.2313,-1.1625,-0.4687,0.5524,0.0101,0.8388,0.0805,0.1556,0.122,1
7.26,-0.2093,-0.9331,0.0016,0.557,0.0077,0.8364,0.083,0.1534,0.1307,1
7.28,-0.3503,0.4281,-0.0728,0.559,0.0124,0.8282,0.0835,0.1526,0.1128,1
7.3,-0.6423,0.3136,-0.0533,0.5575,0.0167,0.8284,0.0812,0.1543,0.121,1
7.32,-0.6605,0.234,0.1309,0.5529,0.0191,0.833,0.0794,0.1551,0.1283,1
7.34,-0.4718,0.6293,0.2792,0.5496,0.0195,0.8373,0.0818,0.1555,0.1287,1
7.36,-0.4353,0.4489,0.3603,0.5516,0.016,0.8394,0.0842,0.1552,0.1327,1
7.38,-0.5114,0.073,0.4867,0.5527,0.0107,0.8387,0.0812,0.1539,0.1351,1
7.4,-0.5501,0.505,0.5895,0.5468,0.0114,0.8404,0.0784,0.1553,0.1399,1
7.42,-0.8922,1.0793,0.1649,0.5492,0.016,0.8437,0.0793,0.1565,0.1362,1
7.44,-0.6955,2.2328,-0.1777,0.5539,0.0118,0.8326,0.0771,0.1549,0.1369,1
7.46,-0.2196,0.3216,-0.3443,0.5482,0.0134,0.8371,0.0822,0.1541,0.1227,1
7.48,-0.5483,-0.6977,-0.3167,0.5455,0.011,0.842,0.0764,0.1554,0.1312,1
7.5,-0.5733,-0.2004,-0.4141,0.5489,0.0139,0.8398,0.0815,0.1535,0.1346,1
7.52,-0.4005,0.8514,-0.1543,0.5542,0.0177,0.8308,0.0804,0.1543,0.136,1
7.54,-0.3546,1.1332,0.1783,0.5565,0.0169,0.8309,0.0806,0.1546,0.1331,1
7.56,-0.2971,0.5466,0.5516,0.554,0.0165,0.8332,0.0816,0.1536,0.1281,1
7.58,-0.1209,0.148,0.9354,0.5501,0.0193,0.8339,0.079,0.1539,0.1323,1
7.6,-0.1029,0.0629,1.061,0.5491,0.0175,0.838,0.0781,0.155,0.1352,1
7.62,-0.4034,0.1479,0.8901,0.5503,0.0121,0.8418,0.0803,0.1547,0.1254,1
7.64,-0.6786,0.7001,0.8025,0.5526,0.0111,0.8363,0.0798,0.154,0.122,1
7.66,-0.6871,0.8788,0.8955,0.5582,0.007,0.8288,0.0812,0.1541,0.1358,1
7.68,-0.815,0.2989,0.7564,0.5491,0.0141,0.8311,0.081,0.1563,0.1255,1
7.7,-0.6791,0.3427,0.4162,0.5512,0.014,0.8321,0.0822,0.1546,0.1264,1
7.72,-0.415,0.4317,0.6538,0.552,0.012,0.8327,0.0829,0.1542,0.1393,1
7.74,-0.2796,-0.1791,0.5196,0.5511,0.0081,0.8363,0.0825,0.1546,0.1393,1
7.76,-0.5844,0.5043,0.2628,0.5464,0.0159,0.8396,0.0809,0.1548,0.1358,1
7.78,-0.5122,0.7245,0.269,0.5484,0.0106,0.8388,0.0808,0.1548,0.1342,1
7.8,-0.4221,0.2051,0.0454,0.5496,0.0071,0.8385,0.0811,0.1545,0.1403,1
7.82,-0.532,0.1639,-0.0403,0.5492,0.0085,0.839,0.0827,0.1544,0.1438,1
7.84,-0.4738,0.0124,0.0764,0.5488,0.0088,0.8392,0.0835,0.1548,0.1383,1
7.86,-0.164,0.1337,0.1444,0.5501,0.0084,0.8385,0.0824,0.1549,0.1303,1
7.88,0.0017,1.131,0.1746,0.5523,0.0103,0.8378,0.0817,0.1544,0.1299,1
7.9,-0.0335,0.9245,0.1937,0.5508,0.0095,0.839,0.0816,0.1537,0.1353,1
7.92,0.0679,-0.1008,0.0744,0.551,0.0049,0.8388,0.0825,0.154,0.1305,1
7.94,0.0408,-0.1302,0.1919,0.5617,0.0128,0.8399,0.0829,0.1556,0.1214,1
7.96,-0.2539,0.7762,0.218,0.5582,0.0148,0.8345,0.0833,0.1557,0.1543,1
7.98,-0.4616,-0.205,0.4875,0.5533,0.016,0.8322,0.0812,0.1553,0.1214,1
8.0,-0.3679,0.8135,0.6118,0.5559,0.008,0.838,0.0823,0.1563,0.1308,1
8.02,-0.362,1.4298,0.2781,0.5498,0.0135,0.8376,0.0824,0.1565,0.1354,1
8.04,-0.4073,2.1898,-0.0249,0.5473,0.0131,0.8344,0.0844,0.155,0.1321,1
8.06,-0.2216,1.7059,-0.0232,0.5483,0.0101,0.8362,0.084,0.1529,0.1261,1
8.08,0.0331,1.0844,0.129,0.5475,0.0093,0.8391,0.0853,0.153,0.1338,1
8.1,-0.12,1.0899,0.2751,0.5487,0.0112,0.8384,0.0876,0.1544,0.1395,1
8.12,-0.4012,0.8992,0.2695,0.5516,0.0141,0.8375,0.0872,0.1552,0.1309,1
8.14,-0.3529,0.6329,0.095,0.5509,0.0138,0.8386,0.0863,0.1555,0.1301,1
8.16,-0.6946,1.4267,0.1101,0.5534,0.0099,0.8376,0.0859,0.1533,0.1384,1
8.18,-0.9346,2.3218,0.1745,0.5553,0.0097,0.8407,0.0869,0.1488,0.1372,1
8.2,-0.587,2.3766,0.274,0.5481,0.0061,0.8398,0.088,0.1491,0.1197,1
8.22,-0.9918,2.3926,0.1421,0.5518,0.013,0.8423,0.0834,0.1491,0.136,1
8.24,-0.68,1.443,0.2156,0.5413,0.009,0.8412,0.0853,0.1489,0.1447,1
8.26,-0.3262,0.2582,0.1737,0.5471,0.0063,0.839,0.085,0.1501,0.1461,1
8.28,-0.0765,-0.5357,0.1564,0.5535,0.0107,0.8375,0.0857,0.1514,0.1439,1
8.3,0.1644,0.2287,0.3048,0.5492,0.0133,0.8373,0.0923,0.1508,0.1421,1
8.32,0.3164,0.9221,0.3606,0.5504,0.0125,0.8398,0.0927,0.151,0.1391,1
8.34,0.1153,1.1639,0.3354,0.5521,0.0121,0.8408,0.0974,0.1514,0.1326,1
8.36,-0.1801,1.4086,0.2653,0.5469,0.0137,0.8392,0.1086,0.1509,0.1288,1
8.38,-0.2871,1.3223,0.0986,0.5428,0.0127,0.8399,0.1105,0.15,0.1319,1
8.4,-0.4005,0.9853,-0.0762,0.5419,0.0065,0.8423,0.1059,0.1489,0.1376,1
8.42,-0.129,1.2971,-0.2401,0.5426,0.0075,0.84,0.1071,0.1474,0.1493,1
8.44,-0.008,1.1756,0.145,0.5392,0.012,0.8383,0.1082,0.1484,0.1505,1
8.46,0.2404,0.7369,0.251,0.5455,0.019,0.8412,0.11,0.1479,0.1497,1
8.48,0.1431,0.9297,0.0841,0.5457,0.0136,0.8341,0.111,0.1492,0.1382,1
8.5,-0.3126,0.2917,-0.0292,0.5457,0.0169,0.8388,0.1084,0.148,0.1435,1
8.52,-0.5082,0.3035,0.0703,0.5433,0.0143,0.8394,0.1159,0.149,0.1369,1
8.54,-0.5067,0.8143,-0.172,0.5442,0.0123,0.8428,0.1135,0.1482,0.1376,1
8.56,-0.3526,0.6255,-0.2295,0.5456,0.0097,0.8454,0.1021,0.1472,0.133,1
8.58,-0.1958,-0.3762,-0.0497,0.5438,0.006,0.8446,0.0902,0.1483,0.1395,1
8.6,-0.1099,-0.311,0.1373,0.5442,0.0068,0.8417,0.083,0.1496,0.1505,1
8.62,0.0934,0.5265,0.1679,0.546,0.0133,0.8398,0.0831,0.148,0.1499,1
8.64,0.2802,-0.1509,0.1134,0.5446,0.0164,0.8396,0.0852,0.1455,0.1499,1
8.66,-0.1282,-0.7389,0.218,0.5487,0.0126,0.8382,0.0805,0.1465,0.1492,1
8.68,-0.3563,1.7047,-0.0068,0.5497,0.0193,0.8411,0.0811,0.1468,0.1234,1
8.7,0.1417,6.6239,0.2425,0.5462,0.0153,0.8475,0.0845,0.1483,0.1299,1
8.72,0.2155,8.3809,0.1847,0.5457,0.0125,0.8429,0.0811,0.1474,0.1474,1
8.74,0.4007,7.6401,0.4272,0.5425,0.007,0.8421,0.0818,0.1469,0.1373,1
8.76,0.1864,4.6008,0.4531,0.5353,0.0098,0.8428,0.0871,0.1485,0.1325,1
8.78,0.5732,-1.1069,0.3965,0.5331,0.0141,0.847,0.0836,0.1491,0.1491,1
8.8,0.4723,-3.6468,0.1951,0.5385,0.0164,0.8467,0.0828,0.1496,0.1392,1
8.82,0.3166,-3.0341,0.3825,0.541,0.0163,0.8489,0.0816,0.1504,0.1319,1
8.84,0.1628,-1.824,0.4678,0.5398,0.0141,0.8501,0.0784,0.151,0.1402,1
8.86,-0.4511,-1.5916,0.3457,0.5417,0.0145,0.8454,0.0776,0.1501,0.1463,1
8.88,-0.8862,-2.1279,0.3893,0.5445,0.0181,0.8402,0.0789,0.1487,0.141,1
8.9,-0.4065,-2.486,0.4051,0.5434,0.018,0.8402,0.0794,0.1497,0.1335,1
8.92,-0.4678,-2.34,0.5683,0.5464,0.0161,0.8421,0.0832,0.1502,0.136,1
8.94,-0.3104,0.4055,0.3493,0.5454,0.0145,0.8403,0.078,0.1515,0.1253,1
8.96,-0.1078,-0.2243,0.4672,0.5416,0.0102,0.8406,0.0811,0.1526,0.1424,1
8.98,-0.0868,-1.1422,0.52,0.5464,0.01,0.8421,0.0775,0.1533,0.1342,1
9.0,-0.0843,-0.2942,0.6647,0.5497,0.0097,0.8438,0.0793,0.1522,0.1162,1
9.02,0.1477,-1.1429,0.9108,0.5455,0.0134,0.8423,0.0792,0.1512,0.1318,1
9.04,0.1918,-1.4171,0.6823,0.5411,0.0141,0.8414,0.0791,0.1501,0.1333,1
9.06,0.1419,-2.0983,0.7148,0.5428,0.0108,0.8421,0.0807,0.1511,0.1259,1
9.08,-0.0384,-2.3741,0.6895,0.5462,0.0069,0.8402,0.0807,0.1519,0.1272,1
9.1,-0.2872,-2.1623,0.5661,0.5475,0.0069,0.838,0.0776,0.1523,0.1326,1
9.12,-0.3632,-1.6576,0.6053,0.5465,0.0114,0.8383,0.0768,0.1532,0.1348,1
9.14,-0.3621,-0.5059,0.5456,0.5461,0.0153,0.8386,0.0811,0.1531,0.1404,1
9.16,-0.5564,0.2665,0.2344,0.5498,0.0148,0.8393,0.0829,0.153,0.1488,1
9.18,-0.3727,-0.3765,0.1815,0.5468,0.0157,0.8409,0.0808,0.1542,0.1397,1
9.2,-0.631,-2.3936,0.1754,0.5402,0.0197,0.8421,0.0816,0.1518,0.1294,1
9.22,-0.6423,-3.4949,0.0602,0.5474,0.0141,0.8439,0.0821,0.1541,0.1299,1
9.24,-0.1455,-2.6687,0.3,0.5518,0.0179,0.8417,0.0811,0.1549,0.1358,1
9.26,-0.5905,-0.2305,0.2852,0.5501,0.0132,0.8413,0.0842,0.1554,0.132,1
9.28,-0.7421,0.7561,0.0712,0.5481,0.0158,0.84,0.0805,0.1546,0.1373,1
9.3,-0.3483,1.2568,0.1339,0.5463,0.0149,0.8362,0.0786,0.155,0.1399,1
9.32,0.0586,2.4325,0.4186,0.5465,0.0152,0.8388,0.0779,0.1547,0.1314,1
9.34,0.2051,2.6048,0.5447,0.5469,0.0144,0.8413,0.0796,0.1544,0.1264,1
9.36,0.1587,1.64,0.5904,0.5474,0.0124,0.8408,0.081,0.1546,0.1261,1
9.38,-0.0146,0.9389,0.7159,0.545,0.0109,0.8414,0.08,0.1541,0.1308,1
9.4,-0.1964,0.1851,0.5988,0.5398,0.0083,0.841,0.0806,0.1537,0.1417,1
9.42,-0.2128,-0.7143,0.1809,0.5455,0.0102,0.8403,0.0817,0.155,0.1258,1
9.44,-0.5454,0.5852,0.159,0.5468,0.0144,0.8422,0.0837,0.1545,0.1168,1
9.46,-0.3493,1.1594,0.0183,0.5452,0.0091,0.8399,0.0807,0.1557,0.1331,1
9.48,0.1702,0.6684,0.4325,0.5438,0.0091,0.8385,0.0813,0.1554,0.1269,1
9.5,-0.2523,-1.3413,0.4314,0.5473,0.017,0.8392,0.0762,0.1531,0.1337,1
9.52,-0.446,-0.6694,0.0581,0.5496,0.0174,0.8405,0.0781,0.1537,0.1336,1
9.54,-0.2257,-0.9323,-0.0052,0.5503,0.0138,0.8413,0.0783,0.1528,0.1296,1
9.56,-0.5822,-1.1291,0.1977,0.5506,0.0121,0.8402,0.0788,0.1539,0.1263,1
9.58,-0.6424,-0.1516,0.447,0.5506,0.0114,0.8379,0.0796,0.1548,0.1281,1
9.6,-0.3996,0.3916,0.3501,0.5493,0.0111,0.8386,0.0794,0.1548,0.1319,1
9.62,-0.251,0.3799,0.046,0.5492,0.0125,0.8396,0.08,0.1547,0.135,1
9.64,-0.1711,0.8724,-0.0535,0.5497,0.0135,0.8372,0.0818,0.1545,0.1332,1
9.66,-0.3488,0.5977,0.0131,0.5472,0.0109,0.8376,0.081,0.1547,0.1224,1
9.68,-0.3969,-0.3451,0.3254,0.5491,0.0095,0.8406,0.0797,0.1539,0.1209,1
9.7,-0.4015,-0.4814,0.2345,0.5476,0.0113,0.8413,0.08,0.1521,0.1288,1
9.72,-0.624,-0.3448,0.0493,0.5519,0.018,0.8377,0.0787,0.1538,0.1305,1
9.74,-0.9818,0.6783,-0.1191,0.5449,0.01,0.8342,0.081,0.1553,0.1266,1
9.76,-1.0029,0.3372,-0.0025,0.5521,0.0095,0.8359,0.0798,0.1545,0.1281,1
9.78,-0.9559,0.7111,0.1025,0.5487,0.0104,0.8383,0.0815,0.1537,0.1373,1
9.8,-1.0259,1.2021,0.0922,0.5461,0.0161,0.8368,0.0811,0.1536,0.1311,1
9.82,-0.9232,1.1547,0.2179,0.5473,0.0163,0.838,0.0804,0.1549,0.1211,1
9.84,-0.7841,0.9424,0.1307,0.5481,0.0125,0.8435,0.0819,0.1562,0.1306,1
9.86,-0.846,1.0121,0.1551,0.5479,0.0109,0.8425,0.0819,0.1564,0.1435,1
9.88,-0.8225,0.6124,0.3711,0.5509,0.0106,0.8373,0.0812,0.1552,0.1394,1
9.9,-0.5539,-0.1818,0.3634,0.5532,0.0103,0.839,0.0823,0.1535,0.1289,1
9.92,-0.5193,0.395,0.5586,0.5454,0.0132,0.8388,0.0791,0.1534,0.123,1
9.94,-0.2291,0.0285,0.3199,0.5466,0.0136,0.8398,0.0802,0.1535,0.1302,1
9.96,-0.3292,0.9861,0.0463,0.5509,0.0109,0.8405,0.0823,0.154,0.1324,1
9.98,-0.2146,1.1262,0.2675,0.5475,0.0124,0.8401,0.0781,0.1554,0.123,1
10.0,-0.1636,1.4756,0.4489,0.5426,0.0194,0.8428,0.0778,0.1561,0.1343,1
10.02,-0.0524,0.3678,0.5185,0.5479,0.0126,0.84,0.0757,0.1545,0.1434,1
10.04,-0.2957,0.5558,0.3253,0.5482,0.0159,0.8414,0.0812,0.1543,0.1402,1
10.06,-0.2677,0.9399,0.2432,0.5466,0.012,0.8398,0.0822,0.1541,0.1382,1
10.08,-0.2251,0.9337,0.3741,0.5435,0.0113,0.8393,0.0812,0.1542,0.1338,1
10.1,-0.2967,0.496,0.3763,0.5421,0.0125,0.8415,0.0817,0.1542,0.1346,1
10.12,-0.3009,0.5271,0.3009,0.5426,0.0081,0.8426,0.0812,0.1538,0.1376,1
10.14,-0.2715,0.5841,0.3743,0.5452,0.0059,0.8426,0.0781,0.1538,0.1317,1
10.16,-0.2921,-0.5996,0.2733,0.5502,0.0119,0.8446,0.0766,0.1548,0.1253,1
10.18,-0.1125,-0.6352,-0.1236,0.5487,0.012,0.8457,0.0804,0.1543,0.1294,1
10.2,-0.1186,0.158,0.253,0.5473,0.0126,0.8423,0.0773,0.1542,0.1371,1
10.22,-0.1177,0.0596,0.4263,0.5485,0.0175,0.8394,0.0788,0.1562,0.1328,1
10.24,-0.1078,0.3343,0.0559,0.5467,0.0196,0.8412,0.0789,0.1544,0.1271,1
10.26,-0.2192,0.5333,0.5166,0.55,0.0098,0.8407,0.0795,0.1543,0.141,1
10.28,-0.3771,0.7622,0.5388,0.5476,0.012,0.8387,0.0781,0.1551,0.1365,1
10.3,-0.2629,0.3399,0.5157,0.5461,0.0168,0.8394,0.0819,0.1551,0.1275,1
10.32,-0.0657,0.0106,0.5791,0.5456,0.012,0.8416,0.0815,0.1549,0.1325,1
10.34,-0.0131,0.1625,0.5384,0.5461,0.0078,0.8428,0.0805,0.1539,0.1378,1
10.36,-0.1383,0.2503,0.4604,0.546,0.0133,0.8422,0.08,0.1539,0.1371,1
10.38,-0.3193,-0.0188,0.2655,0.5448,0.0163,0.8423,0.0791,0.1546,0.133,1
10.4,-0.4907,-0.2095,0.0434,0.5451,0.01,0.8429,0.0788,0.154,0.1295,1
10.42,-0.5138,-0.2107,0.3048,0.5483,0.0101,0.8406,0.0774,0.1544,0.1361,1
10.44,0.037,-0.3347,0.529,0.5511,0.0113,0.8401,0.0792,0.1552,0.1463,1
10.46,0.2809,1.0509,0.5524,0.5434,0.0156,0.8419,0.0798,0.1542,0.1443,1
10.48,0.1065,0.7942,0.2325,0.5437,0.0195,0.8406,0.0839,0.1544,0.138,1
10.5,0.1442,1.1311,0.1671,0.5442,0.0076,0.8412,0.0788,0.1552,0.1433,1
10.52,-0.5732,0.7686,0.3224,0.5447,0.0095,0.8433,0.0804,0.1538,0.1352,1
10.54,-0.6473,0.4813,0.3753,0.5442,0.0093,0.8444,0.0781,0.154,0.1281,1
10.56,-0.6453,0.8162,0.1895,0.5454,0.0108,0.8418,0.0805,0.1551,0.1435,1
10.58,-0.5641,0.3336,0.0843,0.5437,0.0123,0.8441,0.0827,0.1546,0.1449,1
10.6,-0.5848,-0.2201,0.0301,0.5411,0.0179,0.8423,0.0817,0.1547,0.135,1
10.62,-0.6195,-0.634,0.057,0.5445,0.022,0.8388,0.0808,0.1547,0.1361,1
10.64,-0.3323,-1.001,0.1909,0.5506,0.0186,0.8409,0.08,0.1532,0.1367,1
10.66,-0.0536,-0.5343,0.3282,0.5501,0.0138,0.8399,0.0784,0.1529,0.1302,1
10.68,-0.3987,0.2936,0.5101,0.546,0.0132,0.8332,0.0811,0.1544,0.1465,1
10.7,-0.3499,0.217,0.5027,0.5438,0.0168,0.8391,0.0836,0.1539,0.1422,1
10.72,-0.19,0.3085,0.2764,0.543,0.0141,0.8412,0.0815,0.1539,0.1325,1
10.74,-0.4888,1.5127,0.3182,0.5404,0.0161,0.8378,0.082,0.1566,0.1411,1
10.76,-0.5785,1.3923,0.304,0.54,0.0105,0.8396,0.0797,0.1557,0.1589,1
10.78,-0.1299,1.2823,0.5359,0.5414,0.0087,0.8426,0.0792,0.1554,0.1465,1
