time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.7745,0.1153,0.4081,0.5625,0.0026,0.8533,0.0861,0.1389,0.0401,1
5.44,0.4375,-0.0644,0.3831,0.5639,0.003,0.8577,0.0884,0.1391,0.0549,1
5.46,0.4299,0.5774,0.1261,0.5606,0.0125,0.8554,0.0857,0.142,0.0394,1
5.48,0.5557,0.6979,0.0063,0.5662,0.0112,0.8569,0.0864,0.1412,0.0476,1
5.5,0.1733,0.535,0.2876,0.5629,0.0075,0.8636,0.0856,0.1414,0.0678,1
5.52,-0.0976,0.3558,0.2876,0.5647,0.0052,0.8665,0.0859,0.1418,0.0665,1
5.54,-0.3586,0.7836,0.0676,0.5605,0.0106,0.8646,0.0877,0.1402,0.0438,1
5.56,-0.0777,0.3707,-0.0543,0.5643,0.0118,0.8589,0.0882,0.1397,0.0399,1
5.58,0.1279,-0.407,-0.0549,0.571,0.0104,0.8569,0.0874,0.1402,0.0495,1
5.6,-0.1647,-0.6495,-0.1725,0.5692,0.0098,0.8591,0.0863,0.1401,0.0532,1
5.62,-0.1969,-0.8277,-0.3538,0.5646,0.007,0.8574,0.0853,0.1403,0.0628,1
5.64,0.1487,-0.6169,-0.0699,0.5625,0.0124,0.8533,0.0873,0.1414,0.0764,1
5.66,0.3441,0.3288,0.0954,0.5642,0.0161,0.8555,0.0873,0.1417,0.0457,1
5.68,0.0651,0.2283,0.2827,0.5603,0.0234,0.8553,0.0877,0.1419,0.061,1
5.7,0.0048,-0.4575,0.0574,0.5649,0.0097,0.8544,0.0862,0.1428,0.0694,1
5.72,-0.1934,-0.0483,-0.0188,0.57,0.0072,0.8582,0.0855,0.1402,0.0779,1
5.74,-0.0525,1.1117,0.2102,0.5678,0.0135,0.8594,0.0886,0.1399,0.0532,1
5.76,-0.0435,1.5409,0.4077,0.5621,0.0158,0.8581,0.0895,0.1403,0.054,1
5.78,0.0439,1.1544,0.2884,0.558,0.0131,0.8604,0.0889,0.1406,0.0622,1
5.8,0.322,0.0301,0.0237,0.5598,0.0125,0.863,0.0892,0.1409,0.0596,1
5.82,0.3349,-1.3173,-0.079,0.566,0.0154,0.8589,0.0887,0.1405,0.0716,1
5.84,0.2049,-0.5778,-0.1627,0.566,0.0162,0.8573,0.0875,0.1401,0.0676,1
5.86,0.0808,-0.0698,-0.2864,0.5652,0.0183,0.8572,0.0889,0.1411,0.073,1
5.88,0.0265,0.2626,-0.1322,0.5672,0.0162,0.8562,0.0873,0.1405,0.0629,1
5.9,0.2528,0.1961,0.3881,0.5666,0.0061,0.8574,0.087,0.1406,0.0627,1
5.92,0.3754,1.0737,0.3395,0.5682,0.009,0.8586,0.0879,0.1412,0.0559,1
5.94,0.3514,1.5546,0.3404,0.564,0.0108,0.8569,0.0851,0.1415,0.0513,1
5.96,0.2784,2.3264,0.2191,0.5565,0.0106,0.857,0.0875,0.141,0.0599,1
5.98,0.3691,1.6599,0.0537,0.5541,0.013,0.8608,0.0897,0.1413,0.0657,1
6.0,0.4722,-0.4701,-0.0437,0.5583,0.0146,0.8632,0.0879,0.1422,0.0652,1
6.02,0.3656,-1.7547,-0.1511,0.563,0.0128,0.8619,0.0863,0.1415,0.0652,1
6.04,0.2647,-1.5553,-0.2516,0.5654,0.0148,0.8605,0.0847,0.1406,0.0617,1
6.06,0.1415,-0.2936,-0.2395,0.5635,0.0149,0.8538,0.0864,0.1429,0.0838,1
6.08,0.2226,-0.205,-0.1853,0.5662,0.0256,0.8594,0.0894,0.1377,0.0629,1
6.1,0.202,0.5315,-0.0284,0.5672,0.0166,0.8639,0.0892,0.1402,0.0627,1
6.12,0.1888,-0.0373,0.0658,0.564,0.0133,0.8591,0.0881,0.1416,0.0854,1
6.14,-0.1768,-0.0419,0.1036,0.5633,0.019,0.86,0.0889,0.1428,0.0825,1
6.16,-0.3319,-0.1127,0.0445,0.5603,0.0153,0.8592,0.0874,0.1407,0.0602,1
6.18,-0.207,-0.2699,0.0383,0.5585,0.0104,0.8587,0.0868,0.1398,0.0409,1
6.2,0.0124,-0.5688,0.0924,0.5602,0.0132,0.8588,0.0882,0.1407,0.0491,1
6.22,0.3209,-0.9676,0.1577,0.5636,0.0164,0.8577,0.0896,0.14,0.0658,1
6.24,0.6659,-0.8703,0.2534,0.5668,0.0143,0.8575,0.0903,0.1387,0.056,1
6.26,0.6045,-0.0011,0.2967,0.5678,0.0195,0.8597,0.09,0.141,0.0566,1
6.28,0.4297,0.5735,0.377,0.5647,0.0219,0.8607,0.0914,0.1416,0.06,1
6.3,0.3386,-0.8218,0.2187,0.5643,0.0221,0.8592,0.0913,0.1404,0.0978,1
6.32,0.2367,-0.5618,-0.055,0.5664,0.0211,0.8603,0.0913,0.1415,0.0596,1
6.34,0.2091,-0.1364,0.2138,0.565,0.0206,0.8578,0.0891,0.1392,0.077,1
6.36,-0.0235,-0.1326,0.1972,0.5638,0.0185,0.8585,0.0895,0.1405,0.0421,1
6.38,-0.1555,0.0217,0.3082,0.5648,0.018,0.8571,0.091,0.1405,0.0269,1
6.4,-0.2163,0.3412,0.3302,0.5677,0.0199,0.856,0.091,0.1401,0.0413,1
6.42,-0.1569,0.3218,0.1667,0.5704,0.02,0.8576,0.0905,0.1405,0.0522,1
6.44,-0.0524,-0.001,0.1334,0.5703,0.0168,0.8597,0.0908,0.1408,0.0607,1
6.46,-0.2023,-0.0457,0.2287,0.5674,0.0166,0.8597,0.0899,0.1416,0.073,1
6.48,-0.1147,-0.121,0.2158,0.5672,0.0217,0.8572,0.0903,0.1417,0.0497,1
6.5,-0.2331,-0.3634,0.4297,0.571,0.0159,0.8508,0.0903,0.1423,0.0613,1
6.52,-0.1916,0.0651,0.3302,0.57,0.0168,0.8559,0.0913,0.1376,0.0826,1
6.54,-0.0944,-0.489,0.3441,0.5619,0.0212,0.8557,0.0889,0.1401,0.0675,1
6.56,-0.0773,-0.1133,0.5015,0.5608,0.0173,0.8559,0.09,0.1405,0.0605,1
6.58,-0.0893,0.1064,0.4014,0.566,0.0128,0.8563,0.0886,0.1407,0.0574,1
6.6,-0.0382,0.0132,0.4835,0.5662,0.0149,0.8567,0.0872,0.1393,0.0642,1
6.62,-0.0585,-0.5778,0.5454,0.5644,0.0178,0.8573,0.0866,0.1403,0.0642,1
6.64,-0.1251,-0.9451,0.4974,0.5655,0.0188,0.8566,0.0869,0.1432,0.0481,1
6.66,-0.12,-0.5121,0.4684,0.5677,0.0203,0.8545,0.0869,0.1434,0.0462,1
6.68,-0.1382,-0.252,0.3425,0.5687,0.0196,0.8548,0.0847,0.1411,0.0757,1
6.7,-0.2182,-0.3637,0.4908,0.5675,0.0176,0.8563,0.085,0.1386,0.0655,1
6.72,-0.6315,0.2142,0.3292,0.5604,0.0207,0.8564,0.0862,0.1417,0.0495,1
6.74,-0.5382,0.3883,0.2701,0.5621,0.0228,0.8557,0.0857,0.1389,0.0,1
6.76,-0.3082,-0.0282,0.4058,0.5636,0.0208,0.8541,0.0852,0.1417,0.0,1
6.78,-0.3679,-0.7233,0.4132,0.5678,0.0189,0.8579,0.0862,0.1382,0.0,1
6.8,-0.3937,-0.8311,0.2608,0.5613,0.0177,0.8581,0.0846,0.1395,0.0,1
6.82,-0.3319,-0.2275,0.083,0.5621,0.0189,0.8582,0.086,0.1416,0.0,1
6.84,-0.2077,0.4035,0.2045,0.5678,0.0205,0.8594,0.088,0.1415,0.0,1
6.86,-0.1439,0.1364,0.5396,0.5688,0.0165,0.8574,0.0876,0.1404,0.0,1
6.88,-0.1633,-1.0117,0.6379,0.5662,0.0117,0.8546,0.0874,0.1398,0.0,1
6.9,-0.1521,-1.6441,0.4586,0.5668,0.0157,0.8575,0.0878,0.14,0.0,1
6.92,-0.2376,-0.5112,0.4798,0.5723,0.015,0.8566,0.0849,0.142,0.0,1
6.94,-0.3218,1.2633,0.0454,0.5641,0.0131,0.8507,0.0862,0.138,0.0,1
6.96,0.0828,0.4301,0.3519,0.5627,0.0118,0.8538,0.085,0.1437,0.0,1
6.98,0.0301,-0.3596,0.2395,0.5634,0.0163,0.8577,0.0877,0.1406,0.0,1
7.0,0.0652,-0.7536,0.0833,0.5685,0.0175,0.8626,0.0846,0.1417,0.0,1
7.02,-0.1733,-0.1792,0.1338,0.567,0.0188,0.8565,0.0835,0.1411,0.0,1
7.04,-0.1822,0.2576,0.0106,0.5678,0.0194,0.8534,0.0842,0.1398,0.0,1
7.06,-0.1527,0.0968,-0.0674,0.5703,0.0168,0.8536,0.0855,0.1419,0.0,1
7.08,-0.1816,0.0759,-0.0413,0.5716,0.016,0.8544,0.0869,0.1424,0.0,1
7.1,-0.1734,0.2975,-0.04,0.5701,0.0174,0.8555,0.0866,0.1409,0.0,1
7.12,-0.2013,0.2109,-0.011,0.5684,0.0164,0.8551,0.0844,0.1425,0.0,1
7.14,-0.2932,0.2888,0.0335,0.5713,0.0164,0.852,0.084,0.1426,0.0,1
7.16,-0.2028,0.4957,-0.1813,0.5681,0.0188,0.8541,0.0845,0.1447,0.0,1
7.18,0.0984,0.4468,0.0349,0.5661,0.0205,0.8556,0.0862,0.1444,0.0,1
7.2,0.2708,0.4767,0.1162,0.5683,0.0181,0.8576,0.0854,0.1403,0.0,1
7.22,0.0711,0.2992,0.4745,0.5682,0.0183,0.8534,0.0872,0.1393,0.0,1
7.24,-0.1252,0.4023,0.4345,0.5695,0.0234,0.8556,0.0843,0.1412,0.0,1
7.26,0.1771,0.3501,0.4106,0.5662,0.0191,0.8577,0.0854,0.1417,0.0,1
7.28,0.2163,0.3954,0.3405,0.5664,0.0187,0.8593,0.0851,0.1407,0.0,1
7.3,0.1449,0.5976,0.2629,0.5662,0.0212,0.8572,0.0847,0.1405,0.0,1
7.32,0.1482,0.6669,0.3083,0.5665,0.0182,0.8556,0.085,0.1412,0.0,1
7.34,0.0424,0.8247,0.3159,0.5668,0.0145,0.8569,0.086,0.1417,0.0,1
7.36,-0.1118,0.989,0.1644,0.5623,0.0171,0.8564,0.0884,0.1424,0.0203,1
7.38,-0.1257,-0.1814,0.2658,0.5643,0.0162,0.8566,0.0881,0.1421,0.0254,1
7.4,-0.1853,-0.9117,0.3681,0.565,0.0199,0.8565,0.087,0.14,0.0566,1
7.42,-0.1871,0.043,0.2971,0.566,0.0254,0.8552,0.0843,0.1405,0.0387,1
7.44,-0.3496,-0.016,0.3883,0.5654,0.0145,0.8554,0.0844,0.1391,0.0483,1
7.46,-0.5243,0.1639,0.4934,0.5665,0.0159,0.8585,0.0875,0.1411,0.0398,1
7.48,-0.3072,0.6553,0.2743,0.566,0.021,0.8586,0.0892,0.1398,0.0545,1
7.5,-0.2095,0.9115,0.1522,0.5646,0.0165,0.856,0.0871,0.1396,0.0639,1
7.52,-0.2965,0.6678,-0.0478,0.5624,0.0185,0.8548,0.0859,0.1404,0.0725,1
7.54,-0.2397,-0.0163,-0.1027,0.5642,0.022,0.8558,0.0855,0.1414,0.0713,1
7.56,-0.1218,0.0768,0.0239,0.5675,0.0209,0.8576,0.0855,0.142,0.0622,1
7.58,-0.0637,0.796,0.1146,0.5665,0.0191,0.8586,0.0849,0.1416,0.0602,1
7.6,0.1441,0.665,0.1891,0.5658,0.0188,0.8593,0.084,0.1413,0.0634,1
7.62,0.3106,0.3851,0.3713,0.5718,0.019,0.8609,0.0876,0.1414,0.0534,1
7.64,-0.1218,0.0734,0.4979,0.5682,0.0198,0.856,0.0908,0.1388,0.0353,1
7.66,-0.2087,0.4147,0.2485,0.5605,0.0208,0.8536,0.0879,0.1407,0.0731,1
7.68,-0.1334,0.4062,0.127,0.5652,0.0197,0.8547,0.0891,0.1416,0.0568,1
7.7,-0.2381,0.0275,0.2934,0.5669,0.0181,0.8579,0.089,0.1418,0.0627,1
7.72,-0.189,0.5537,0.4382,0.5627,0.0168,0.8613,0.09,0.1411,0.0326,1
7.74,0.0682,0.6149,0.3583,0.5651,0.0157,0.8599,0.0915,0.1388,0.0351,1
7.76,0.0201,0.7088,0.3843,0.5667,0.0177,0.8581,0.0933,0.1401,0.0527,1
7.78,-0.1714,0.6659,0.281,0.5645,0.0236,0.8596,0.0911,0.1415,0.0485,1
7.8,-0.2413,0.2497,0.2258,0.5643,0.0209,0.8585,0.0886,0.1412,0.0355,1
7.82,-0.175,-0.0979,0.3374,0.5664,0.0141,0.8557,0.0896,0.1413,0.0422,1
7.84,-0.1225,0.0228,0.3763,0.5654,0.0156,0.8567,0.0911,0.1422,0.0509,1
7.86,-0.2434,0.2391,0.3378,0.5631,0.0176,0.8586,0.0908,0.1423,0.041,1
7.88,-0.4562,0.2065,0.276,0.5653,0.0208,0.8624,0.0899,0.1416,0.0626,1
7.9,-0.4461,0.3817,0.1516,0.5669,0.0218,0.8572,0.0904,0.144,0.057,1
7.92,-0.3476,0.092,0.1603,0.5664,0.0165,0.8605,0.0902,0.141,0.045,1
7.94,-0.2873,0.1867,0.263,0.5667,0.0196,0.8574,0.088,0.1438,0.0765,1
7.96,-0.0604,-1.1404,0.5863,0.5666,0.0153,0.8554,0.0901,0.1434,0.0801,1
7.98,-0.0745,-0.5815,0.4561,0.5666,0.0176,0.8556,0.0887,0.1413,0.069,1
8.0,-0.1463,-0.5208,0.264,0.5611,0.0168,0.8596,0.0885,0.1408,0.0474,1
8.02,-0.1779,-0.3234,0.1984,0.5624,0.021,0.8606,0.0883,0.1398,0.0534,1
8.04,-0.0732,0.0915,0.4521,0.565,0.0245,0.8575,0.0891,0.1412,0.0603,1
8.06,-0.1169,0.1029,0.5336,0.5661,0.0211,0.8544,0.0905,0.1418,0.0743,1
8.08,-0.2971,0.013,0.3262,0.5673,0.0161,0.8558,0.091,0.14,0.0787,1
8.1,-0.4705,0.3407,0.2797,0.566,0.0159,0.8603,0.0914,0.1398,0.0588,1
8.12,-0.6448,0.5057,0.3377,0.5625,0.0181,0.8628,0.0924,0.1408,0.0618,1
8.14,-0.1055,0.2479,0.3838,0.5631,0.0178,0.8641,0.0912,0.1401,0.0434,1
8.16,-0.0719,0.1193,0.2474,0.5663,0.0196,0.857,0.0898,0.1404,0.0317,1
8.18,-0.2907,-0.4329,0.1291,0.5627,0.0203,0.8584,0.0886,0.1375,0.0316,1
8.2,-0.124,0.2285,0.1853,0.5647,0.0194,0.8613,0.0913,0.1387,0.0409,1
8.22,0.0312,-0.1181,0.073,0.5638,0.0166,0.859,0.0896,0.1398,0.0659,1
8.24,0.007,0.0788,0.1436,0.5656,0.0185,0.8569,0.093,0.1386,0.0516,1
8.26,-0.0817,0.0238,0.3496,0.5636,0.0242,0.8569,0.0912,0.1375,0.0678,1
8.28,-0.3128,0.023,0.2882,0.5654,0.022,0.8587,0.091,0.1382,0.072,1
8.3,-0.3735,0.1396,0.4002,0.5635,0.0183,0.8598,0.0919,0.1377,0.0722,1
8.32,-0.293,0.1303,0.439,0.5604,0.0196,0.8589,0.0915,0.1378,0.066,1
8.34,-0.1938,0.1265,0.2725,0.5639,0.0214,0.8573,0.0909,0.1393,0.0637,1
8.36,-0.1672,0.2256,0.263,0.5672,0.0211,0.8581,0.0907,0.1411,0.0733,1
8.38,-0.2895,0.0171,0.3476,0.5615,0.0202,0.8598,0.0898,0.142,0.0742,1
8.4,-0.274,-0.5731,0.1666,0.5576,0.0168,0.8571,0.0892,0.1388,0.0681,1
8.42,-0.0512,-0.732,-0.0557,0.5648,0.0226,0.8582,0.089,0.1379,0.0471,1
8.44,-0.0781,0.1498,0.4942,0.568,0.0211,0.8527,0.0899,0.1407,0.0539,1
8.46,-0.3856,-0.2437,0.6049,0.5671,0.0214,0.8526,0.0883,0.1435,0.0365,1
8.48,0.0291,-0.0418,0.5164,0.5678,0.0208,0.8577,0.09,0.1385,0.0492,1
8.5,-0.2044,0.2494,0.3746,0.5661,0.0179,0.8615,0.0897,0.138,0.0617,1
8.52,-0.4091,0.7085,0.1027,0.5629,0.0218,0.8584,0.0881,0.1387,0.0481,1
8.54,-0.3258,0.5766,-0.0224,0.5649,0.0237,0.8573,0.0901,0.1398,0.0603,1
8.56,-0.3681,-0.145,0.0163,0.5662,0.0264,0.8577,0.0905,0.1428,0.0596,1
8.58,-0.2744,-0.5261,0.158,0.5668,0.0236,0.8569,0.0917,0.1404,0.06,1
8.6,-0.1836,0.0419,0.5185,0.5694,0.02,0.8564,0.0924,0.1386,0.0508,1
8.62,-0.1412,0.3309,0.6261,0.5675,0.0194,0.8575,0.0921,0.1389,0.0459,1
8.64,0.0594,-0.1478,0.3775,0.5608,0.02,0.8601,0.0924,0.1387,0.0623,1
8.66,0.1792,0.0081,0.4018,0.5599,0.0208,0.8609,0.0921,0.1411,0.0606,1
8.68,0.0191,0.5223,0.5012,0.5605,0.0193,0.8561,0.0915,0.1409,0.0491,1
8.7,0.1077,0.3212,0.6495,0.5588,0.0214,0.8561,0.091,0.1386,0.092,1
8.72,0.3472,0.3077,0.4971,0.56,0.0195,0.8552,0.0911,0.1382,0.0634,1
8.74,0.3544,-0.203,0.568,0.5597,0.0197,0.8615,0.0897,0.1383,0.0564,1
8.76,0.0272,0.1949,0.5099,0.5652,0.0255,0.8595,0.0898,0.1405,0.052,1
8.78,-0.32,-0.3307,0.4532,0.5651,0.0274,0.8554,0.0908,0.1408,0.0541,1
8.8,-0.1964,0.0289,0.3048,0.5656,0.0218,0.8564,0.0899,0.1414,0.0669,1
8.82,-0.4373,-0.5502,0.3118,0.5662,0.0189,0.8545,0.0879,0.1389,0.0755,1
8.84,-0.842,0.0118,0.1124,0.5641,0.0169,0.8551,0.0884,0.1387,0.0557,1
8.86,-0.8565,0.1143,0.073,0.5619,0.0193,0.8585,0.0907,0.1394,0.0704,1
8.88,-0.6523,0.1209,0.0711,0.5614,0.0221,0.8586,0.0902,0.1377,0.0797,1
8.9,-0.2775,0.0546,0.0534,0.5636,0.0228,0.8558,0.0893,0.1385,0.0651,1
8.92,0.0458,-0.4526,0.0823,0.5655,0.0217,0.8559,0.0897,0.14,0.0545,1
8.94,-0.021,-0.7174,0.1972,0.5647,0.0195,0.8599,0.0907,0.1383,0.0514,1
8.96,-0.259,-0.3488,0.369,0.5639,0.0175,0.8606,0.0921,0.1383,0.0466,1
8.98,-0.4131,0.0302,0.247,0.5644,0.0139,0.8557,0.0874,0.1389,0.0426,1
9.0,-0.324,-0.4468,0.185,0.5642,0.0139,0.8586,0.0873,0.1405,0.0609,1
9.02,-0.5619,0.6293,0.1551,0.5667,0.0224,0.8539,0.0884,0.1382,0.0759,1
9.04,-0.6103,0.8144,0.3816,0.5634,0.0178,0.8554,0.086,0.1429,0.0551,1
9.06,0.167,-0.0135,0.3955,0.5618,0.0199,0.8602,0.0855,0.1428,0.0431,1
9.08,0.0555,-0.1084,0.6825,0.5667,0.0191,0.8581,0.0858,0.1417,0.0,1
9.1,0.1421,-0.1064,0.6384,0.5644,0.0161,0.8549,0.088,0.1422,0.0,1
9.12,0.0486,0.0322,0.4743,0.5664,0.0201,0.8576,0.0864,0.1404,0.0,1
9.14,-0.0167,-0.3213,0.5739,0.5649,0.018,0.8573,0.0846,0.1367,0.0,1
9.16,-0.1344,-0.7601,0.4645,0.5646,0.0189,0.8581,0.0867,0.1383,0.0,1
9.18,-0.3121,-0.6649,0.3716,0.5676,0.0231,0.8572,0.0865,0.1403,0.0,1
9.2,-0.4674,-0.1975,0.3563,0.5701,0.0221,0.8546,0.0865,0.1413,0.0,1
9.22,-0.6555,0.3272,0.3409,0.567,0.0205,0.855,0.0872,0.1416,0.0,1
9.24,-0.7096,0.4034,0.3989,0.564,0.0189,0.857,0.0856,0.1398,0.0,1
9.26,-0.4922,-0.2139,0.5375,0.566,0.0133,0.8577,0.0848,0.1385,0.0,1
9.28,-0.4887,-0.7163,0.5589,0.5665,0.0156,0.8581,0.0858,0.1407,0.0,1
9.3,-0.7129,-0.7995,0.2958,0.5677,0.0211,0.8551,0.084,0.1424,0.0,1
9.32,-0.2693,-0.8375,0.433,0.5627,0.0189,0.8577,0.0834,0.1417,0.0,1
9.34,-0.2085,-0.4797,0.6126,0.5668,0.0168,0.8592,0.0838,0.1425,0.0,1
9.36,-0.1669,0.2437,0.4695,0.5621,0.0149,0.8595,0.0817,0.1384,0.0,1
9.38,0.0561,-0.0852,0.4398,0.5611,0.0215,0.8528,0.0851,0.1391,0.0,1
9.4,-0.2125,-0.4594,0.3805,0.5665,0.0111,0.8556,0.0852,0.1417,0.0,1
9.42,-0.3248,-0.38,0.5895,0.5684,0.0219,0.8555,0.084,0.1394,0.0,1
9.44,-0.2444,-0.2363,0.4951,0.566,0.0156,0.854,0.0848,0.1374,0.0,1
9.46,-0.2502,-0.1963,0.6781,0.5634,0.0214,0.8565,0.0841,0.14,0.0,1
9.48,-0.4093,-0.2736,0.4717,0.5637,0.0233,0.854,0.0848,0.1398,0.0,1
9.5,-0.4779,-0.1666,0.137,0.5626,0.0249,0.8513,0.0845,0.1402,0.0,1
9.52,-0.1511,-0.3926,0.1222,0.5669,0.0228,0.8554,0.0845,0.1415,0.0,1
9.54,0.0839,-0.4472,0.1845,0.5727,0.0197,0.8544,0.086,0.141,0.0,1
9.56,0.2038,-0.4689,0.2784,0.5705,0.0199,0.8529,0.0855,0.1402,0.0,1
9.58,0.3611,-0.4607,0.4413,0.5678,0.0166,0.8568,0.0835,0.1399,0.0,1
9.6,0.2612,0.2807,0.3241,0.5688,0.0153,0.8538,0.0844,0.1394,0.0,1
9.62,0.2077,0.4898,0.1343,0.5629,0.025,0.8537,0.0857,0.14,0.0,1
9.64,0.0664,0.2554,0.3444,0.5644,0.022,0.8581,0.0867,0.1397,0.0,1
9.66,0.264,0.0968,0.5612,0.5667,0.0189,0.8575,0.0852,0.1404,0.0368,1
9.68,-0.0006,0.8918,0.2926,0.5676,0.016,0.8576,0.0858,0.1366,0.0611,1
9.7,0.168,0.336,0.1851,0.5689,0.0135,0.8579,0.085,0.1405,0.0167,1
9.72,0.0536,0.0715,0.2071,0.5701,0.0207,0.8572,0.0852,0.1402,0.0447,1
9.74,-0.2219,0.7926,0.1904,0.5662,0.0207,0.8534,0.0865,0.1415,0.042,1
9.76,-0.1246,0.4621,0.0731,0.5657,0.0225,0.8544,0.0854,0.1415,0.0137,1
9.78,-0.0452,0.5072,0.0921,0.5658,0.023,0.8539,0.0881,0.1413,0.0559,1
9.8,0.0272,0.4634,0.0182,0.5696,0.0243,0.8552,0.0869,0.1398,0.0601,1
9.82,-0.2257,0.8155,-0.0237,0.5642,0.0218,0.8565,0.0875,0.1415,0.0503,1
9.84,-0.4637,0.6337,0.09,0.5644,0.0218,0.8575,0.0882,0.1404,0.0552,1
9.86,-0.1747,0.4698,0.1193,0.567,0.0198,0.8565,0.0888,0.1376,0.0668,1
9.88,-0.0486,0.4164,0.195,0.5678,0.0188,0.8561,0.0875,0.1385,0.0613,1
9.9,-0.1225,0.1227,0.3255,0.5667,0.0183,0.8567,0.0876,0.1401,0.0651,1
9.92,-0.0099,-0.0698,0.3305,0.5656,0.0181,0.8583,0.0895,0.1411,0.0696,1
9.94,0.0774,0.0516,0.3016,0.5651,0.0202,0.8599,0.0898,0.1418,0.0637,1
9.96,-0.0752,0.1344,0.3075,0.5645,0.0196,0.8578,0.0904,0.1406,0.0709,1
9.98,-0.2609,0.1683,0.2792,0.5666,0.0178,0.8539,0.0898,0.1408,0.0624,1
10.0,-0.1484,0.0958,0.4137,0.5686,0.0193,0.8537,0.0862,0.1398,0.0555,1
10.02,-0.4598,-0.3456,0.4547,0.5672,0.0177,0.8585,0.0891,0.1393,0.0468,1
10.04,-0.3055,0.0478,0.3389,0.5683,0.0166,0.8544,0.0906,0.1409,0.0821,1
10.06,-0.2292,0.2448,0.1415,0.5662,0.0179,0.8569,0.0874,0.1399,0.0784,1
10.08,-0.4119,-0.0238,0.2938,0.566,0.0119,0.8561,0.0891,0.1383,0.0511,1
10.1,-0.5203,0.6774,0.194,0.566,0.0144,0.8512,0.0864,0.1395,0.0359,1
10.12,-0.4403,-0.4954,0.2707,0.5659,0.0168,0.8531,0.0904,0.1372,0.051,1
10.14,-0.494,-0.7523,0.2095,0.566,0.012,0.8568,0.09,0.1384,0.0532,1
10.16,-0.5728,0.0626,0.1102,0.5662,0.0202,0.8534,0.0908,0.1382,0.0592,1
10.18,-0.341,0.2206,0.0828,0.568,0.0181,0.8539,0.0908,0.1385,0.0661,1
10.2,-0.0909,0.4116,0.1491,0.5655,0.019,0.8571,0.0888,0.1397,0.0713,1
10.22,-0.2193,0.5779,0.3848,0.5641,0.02,0.8565,0.0891,0.1392,0.0789,1
10.24,-0.2361,0.2329,0.4752,0.5629,0.0218,0.8554,0.0901,0.14,0.0562,1
10.26,-0.227,-0.1968,0.3216,0.5623,0.015,0.8575,0.0903,0.1406,0.0472,1
10.28,-0.2573,-0.1909,0.3254,0.5637,0.0125,0.8561,0.0901,0.1413,0.0565,1
10.3,-0.307,0.1291,0.2825,0.5635,0.0131,0.8538,0.0905,0.1401,0.0606,1
10.32,-0.2534,0.3514,0.1057,0.563,0.0148,0.8571,0.0906,0.1382,0.0607,1
10.34,-0.2474,0.5256,-0.044,0.564,0.0219,0.8585,0.091,0.1392,0.0644,1
10.36,-0.384,0.6049,-0.1022,0.565,0.021,0.8567,0.092,0.1406,0.0644,1
10.38,-0.1593,0.2606,0.1385,0.5683,0.0163,0.8596,0.0906,0.1407,0.0455,1
10.4,-0.0636,0.2897,0.0259,0.5672,0.017,0.86,0.0917,0.1397,0.0326,1
10.42,-0.0462,0.4969,0.3293,0.5651,0.0158,0.8584,0.0891,0.1402,0.0411,1
10.44,-0.1774,0.4422,0.6979,0.5673,0.0247,0.8584,0.0918,0.1387,0.0419,1
10.46,-0.4369,0.439,0.6153,0.5623,0.0142,0.8532,0.0907,0.1416,0.0578,1
10.48,-0.2698,0.9624,0.1805,0.5598,0.0209,0.8531,0.0898,0.1392,0.0545,1
10.5,-0.12,0.402,-0.0654,0.5599,0.0153,0.8582,0.0937,0.1391,0.0736,1
10.52,-0.2279,-0.3377,0.2234,0.5594,0.0158,0.8564,0.0923,0.1381,0.0358,1
10.54,0.0484,-0.2646,0.57,0.5603,0.0206,0.857,0.0913,0.1403,0.0556,1
10.56,0.2513,-0.1361,0.5427,0.5642,0.0181,0.8571,0.0913,0.1415,0.0629,1
10.58,0.0617,-0.1119,0.4663,0.5668,0.024,0.8586,0.092,0.1394,0.0326,1
10.6,-0.2259,-0.0281,0.2596,0.5641,0.0181,0.8577,0.0916,0.1402,0.0472,1
10.62,-0.2606,0.4664,0.4391,0.5654,0.0162,0.8587,0.0896,0.1397,0.0506,1
10.64,-0.3016,0.4485,0.44,0.5641,0.0192,0.8581,0.0886,0.1399,0.0402,1
10.66,-0.3685,0.5616,0.316,0.5637,0.0159,0.859,0.0903,0.1406,0.0439,1
10.68,-0.3298,0.4526,0.1262,0.5638,0.0173,0.8588,0.0917,0.1406,0.0481,1
10.7,-0.2522,-0.046,0.2653,0.5626,0.0222,0.8564,0.0922,0.139,0.0528,1
10.72,-0.1159,-0.5471,0.4402,0.5622,0.019,0.8562,0.0916,0.1404,0.0662,1
10.74,0.0593,-0.5785,0.4059,0.5635,0.0159,0.858,0.0906,0.1418,0.0678,1
10.76,0.2324,-0.3091,0.312,0.5637,0.0193,0.8589,0.0896,0.1409,0.0626,1
10.78,0.3496,-0.0937,0.2933,0.5622,0.018,0.8596,0.0896,0.1405,0.0579,1
10.8,0.0774,0.2148,0.2812,0.561,0.0128,0.8613,0.0906,0.1408,0.0476,1
10.82,-0.2916,0.1919,0.2483,0.561,0.0145,0.862,0.0917,0.1403,0.05,1
10.84,-0.0988,-0.3975,0.4244,0.5619,0.0177,0.8612,0.0925,0.1371,0.0518,1
