time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,-0.8802,-0.0295,0.1019,0.5464,0.0215,0.8564,0.0865,0.1424,0.0922,1
10.86,-0.478,0.498,-0.1071,0.5416,0.0281,0.8545,0.0846,0.1435,0.0845,1
10.88,-0.3987,0.46,-0.1495,0.5428,0.0298,0.8548,0.0831,0.1467,0.0774,1
10.9,-0.0798,-0.1376,-0.019,0.5436,0.0308,0.853,0.0828,0.1451,0.0897,1
10.92,0.0033,-0.8095,0.2399,0.5453,0.0229,0.8542,0.0823,0.1433,0.0855,1
10.94,-0.3257,-0.6441,0.2355,0.5425,0.0223,0.8548,0.0825,0.1437,0.0845,1
10.96,-0.3375,-0.1271,0.1813,0.5442,0.0245,0.8566,0.0821,0.1431,0.0794,1
10.98,-0.1359,-0.2113,0.2042,0.5422,0.0259,0.8534,0.0819,0.1454,0.0829,1
11.0,-0.7078,0.5263,0.2057,0.54,0.0255,0.854,0.0821,0.1429,0.0877,1
11.02,-0.7556,0.5723,0.3511,0.5431,0.0229,0.8535,0.0778,0.148,0.0974,1
11.04,0.1236,0.0414,0.6834,0.5417,0.0267,0.8539,0.0785,0.1449,0.059,1
11.06,-0.0061,-0.1342,0.8723,0.5422,0.0252,0.8527,0.0819,0.1469,0.0,1
11.08,-0.2228,-0.3641,0.6154,0.5452,0.0216,0.8568,0.08,0.1449,0.0,1
11.1,-0.2381,-0.3477,0.5921,0.5456,0.0237,0.8519,0.0792,0.1461,0.0,1
11.12,-0.1276,-0.8182,0.527,0.5427,0.0193,0.853,0.08,0.1455,0.0263,1
11.14,-0.1899,-0.7731,0.4042,0.5454,0.0249,0.8547,0.0791,0.1485,0.0013,1
11.16,-0.6683,-0.4764,0.3752,0.5462,0.0261,0.8502,0.0791,0.1474,0.0,1
11.18,-0.158,-0.5611,0.4923,0.5464,0.0356,0.8527,0.0812,0.1456,0.0,1
11.2,-0.8999,0.4867,0.4465,0.5442,0.0264,0.8534,0.0774,0.1425,0.0162,1
11.22,-0.9481,0.2185,0.4493,0.54,0.024,0.8509,0.0781,0.1447,0.0049,1
11.24,-0.4961,-1.2498,0.6014,0.5404,0.0206,0.8552,0.0755,0.1474,0.0,1
11.26,-0.6402,-0.4202,0.3465,0.5444,0.0173,0.8489,0.0755,0.1471,0.0008,1
11.28,-0.6032,-1.1112,0.5165,0.5471,0.0172,0.852,0.0721,0.148,0.0135,1
11.3,-0.0765,-0.4915,0.5826,0.5464,0.0148,0.8548,0.073,0.1448,0.0177,1
11.32,-0.2233,0.0681,0.6152,0.5459,0.0199,0.8554,0.071,0.141,0.0226,1
11.34,-0.2076,-0.3176,0.7019,0.5423,0.0185,0.8532,0.0763,0.1447,0.0,1
11.36,-0.268,-0.9324,0.65,0.5433,0.0158,0.8513,0.077,0.1445,0.0,1
11.38,-0.5335,-0.8686,0.5183,0.5456,0.0155,0.851,0.0772,0.147,0.0,1
11.4,-0.0815,-0.6507,0.5669,0.5461,0.0243,0.851,0.0745,0.1432,0.0,1
11.42,-0.2789,0.0951,0.6492,0.5439,0.0221,0.8529,0.0745,0.1455,0.0,1
11.44,-0.5145,0.4517,0.3796,0.5432,0.0281,0.85,0.0742,0.1421,0.0147,1
11.46,-0.517,-0.2911,0.0522,0.5458,0.0249,0.847,0.0753,0.1433,0.0,1
11.48,-0.0451,-0.6776,0.2153,0.5514,0.0181,0.8521,0.0767,0.1472,0.0,1
11.5,0.2145,-0.2119,0.2514,0.5516,0.0145,0.8511,0.0755,0.1483,0.0,1
11.52,0.1688,-0.3177,0.5497,0.5462,0.0195,0.8519,0.076,0.1463,0.0,1
11.54,0.2758,0.2406,0.5047,0.5468,0.0119,0.8541,0.0799,0.1461,0.0,1
11.56,0.1727,0.3811,0.2951,0.5405,0.019,0.8499,0.0803,0.1437,0.0039,1
11.58,0.0295,0.0086,0.2385,0.5407,0.0258,0.853,0.0799,0.1446,0.0,1
11.6,0.0681,-0.0086,0.4942,0.5443,0.0222,0.8548,0.0798,0.1439,0.044,1
11.62,-0.0784,0.9958,0.5884,0.5469,0.0224,0.8534,0.0805,0.1455,0.0716,1
11.64,-0.0621,0.4931,0.3973,0.5484,0.0228,0.85,0.0791,0.1448,0.0583,1
11.66,-0.0436,0.2551,0.2542,0.5496,0.0235,0.8527,0.0794,0.1477,0.0736,1
11.68,-0.1819,0.6214,0.0843,0.5481,0.0245,0.8527,0.0805,0.146,0.0862,1
11.7,-0.3853,0.7337,0.1786,0.5439,0.02,0.8516,0.0791,0.1447,0.0645,1
11.72,-0.2825,0.8832,0.041,0.5464,0.0189,0.8487,0.0789,0.1444,0.0882,1
11.74,-0.293,1.2698,0.0073,0.5471,0.0276,0.8519,0.0804,0.1443,0.0902,1
11.76,-0.2826,0.5989,-0.0728,0.5416,0.0257,0.8515,0.0798,0.1465,0.0971,1
11.78,-0.4627,0.4505,-0.0347,0.5455,0.0247,0.8503,0.0842,0.1456,0.0839,1
11.8,-0.2224,0.2396,0.2539,0.5491,0.0216,0.8547,0.084,0.1436,0.0694,1
11.82,-0.0635,-0.1641,0.2917,0.5491,0.0201,0.8547,0.0846,0.1471,0.0766,1
11.84,-0.1105,-0.0178,0.356,0.5447,0.0272,0.8506,0.0824,0.1422,0.109,1
11.86,0.0638,-0.2847,0.4708,0.5409,0.0259,0.853,0.0841,0.1441,0.0641,1
11.88,-0.2152,-0.1513,0.3156,0.5419,0.0277,0.8574,0.0863,0.1461,0.0753,1
11.9,-0.3984,-0.0892,0.4018,0.544,0.0228,0.8541,0.0856,0.1469,0.0943,1
11.92,-0.0557,0.3896,0.2445,0.5439,0.028,0.8516,0.085,0.1461,0.0787,1
11.94,-0.2031,0.3768,0.5202,0.5404,0.0216,0.8574,0.0837,0.1433,0.0761,1
11.96,-0.4027,0.7073,0.5986,0.542,0.0208,0.8555,0.0871,0.1456,0.0796,1
11.98,-0.551,0.2794,0.3368,0.5419,0.0243,0.8489,0.0838,0.1429,0.0778,1
12.0,-0.3458,0.1188,0.328,0.5421,0.0196,0.8549,0.0833,0.1437,0.0838,1
12.02,-0.1759,0.4814,0.3237,0.5446,0.0212,0.8508,0.0843,0.1452,0.0747,1
12.04,-0.5473,0.2452,0.1785,0.542,0.0257,0.8493,0.0839,0.1425,0.0716,1
12.06,-0.3188,-0.4828,0.1953,0.544,0.0172,0.8516,0.0865,0.1433,0.0817,1
12.08,-0.2246,-0.2556,0.2026,0.5451,0.0292,0.8503,0.0846,0.1452,0.0901,1
12.1,-0.024,0.2437,0.1035,0.5438,0.0239,0.8514,0.0831,0.143,0.1002,1
12.12,-0.0018,0.3341,0.276,0.5491,0.0273,0.8586,0.0856,0.1459,0.0639,1
12.14,-0.3663,0.6763,0.3694,0.5424,0.026,0.8546,0.0836,0.143,0.0678,1
12.16,-0.2085,-0.1868,0.3333,0.5412,0.0183,0.8525,0.0847,0.1447,0.0711,1
12.18,-0.269,-0.6845,0.2927,0.5429,0.0187,0.8575,0.0847,0.1438,0.0897,1
12.2,-0.7556,0.0056,0.3323,0.5455,0.0162,0.8532,0.0851,0.1437,0.0706,1
12.22,-0.0771,0.5972,0.0599,0.5447,0.0137,0.8517,0.0883,0.1471,0.0759,1
12.24,-0.1837,0.7475,0.1348,0.5412,0.0266,0.8552,0.0848,0.1448,0.0714,1
12.26,-0.5873,1.059,-0.2752,0.5372,0.0198,0.8559,0.0889,0.1436,0.0485,1
12.28,-0.1801,0.1656,0.0802,0.5438,0.029,0.8567,0.0856,0.1462,0.0936,1
12.3,0.0239,0.1886,0.2086,0.5475,0.0221,0.8543,0.0866,0.1435,0.0781,1
12.32,-0.4246,0.4456,0.3625,0.5433,0.0244,0.8582,0.0879,0.1439,0.0866,1
12.34,-0.5523,0.1,0.6753,0.5432,0.0219,0.8572,0.0851,0.1433,0.078,1
12.36,-0.7146,0.8754,0.3642,0.5391,0.0235,0.8524,0.0848,0.1423,0.0972,1
12.38,-0.3694,0.7759,0.153,0.54,0.0242,0.8535,0.0879,0.1429,0.0909,1
12.4,-0.0513,0.5627,0.2237,0.5366,0.0227,0.8555,0.0864,0.1467,0.0744,1
12.42,0.0543,0.2755,0.5883,0.5383,0.019,0.856,0.0874,0.1461,0.0869,1
12.44,-0.1191,0.2402,0.8185,0.5418,0.0264,0.8527,0.0856,0.1441,0.0708,1
12.46,0.0428,0.1617,0.7103,0.5474,0.0255,0.8523,0.0858,0.1444,0.0708,1
12.48,-0.135,0.2392,0.4252,0.546,0.0283,0.8543,0.087,0.1459,0.0894,1
12.5,-0.2778,0.4262,0.2965,0.5415,0.0267,0.8542,0.0869,0.1437,0.08,1
12.52,-0.2133,0.4258,0.4495,0.5432,0.0227,0.8534,0.0866,0.144,0.0797,1
12.54,-0.3036,0.5376,0.4805,0.5432,0.0167,0.8538,0.0849,0.1442,0.0908,1
12.56,-0.3415,0.3702,0.3337,0.5398,0.0201,0.8531,0.0874,0.1428,0.0806,1
12.58,-0.2134,0.0418,0.0879,0.5399,0.0225,0.8539,0.0872,0.1441,0.0847,1
12.6,-0.2116,-0.6779,0.3182,0.5443,0.0209,0.8549,0.0864,0.1464,0.09,1
12.62,-0.1913,-0.8115,0.5506,0.5434,0.0213,0.8568,0.0853,0.1457,0.0798,1
12.64,0.0158,-0.3914,0.56,0.5447,0.0226,0.8536,0.0843,0.1469,0.0695,1
12.66,-0.0774,-0.1036,0.422,0.545,0.0192,0.8517,0.0854,0.1469,0.0973,1
12.68,-0.285,0.6381,0.1939,0.5401,0.0212,0.853,0.0864,0.1454,0.1004,1
12.7,-0.2963,0.0578,0.2736,0.5388,0.0192,0.8545,0.0866,0.145,0.0812,1
12.72,-0.1011,-0.3387,0.5261,0.5391,0.0199,0.8555,0.0887,0.1431,0.087,1
12.74,-0.2535,-0.0072,0.5637,0.5422,0.0216,0.8556,0.0892,0.144,0.0896,1
12.76,-0.2037,0.1169,0.4558,0.5409,0.024,0.8539,0.0874,0.1449,0.104,1
12.78,0.0307,-0.2054,0.5287,0.5417,0.0253,0.8555,0.0852,0.1458,0.0956,1
12.8,0.078,0.1436,0.3279,0.5436,0.0249,0.8557,0.0882,0.1462,0.0843,1
12.82,-0.0862,0.3997,0.2199,0.5437,0.0261,0.8523,0.0871,0.1455,0.0887,1
12.84,-0.0154,0.0622,0.0243,0.542,0.0207,0.8522,0.085,0.1439,0.0664,1
12.86,-0.5297,-0.7112,-0.0663,0.5435,0.0234,0.8553,0.0868,0.1456,0.073,1
12.88,-0.3688,-0.4477,0.166,0.5425,0.0224,0.8556,0.0828,0.1439,0.0762,1
12.9,-0.354,-0.6521,0.2724,0.5464,0.0287,0.8514,0.0863,0.148,0.0796,1
12.92,-0.4285,0.7236,0.1465,0.5415,0.0261,0.8546,0.0871,0.1429,0.0861,1
12.94,-0.4246,0.7962,0.1652,0.5391,0.0219,0.8521,0.0823,0.1423,0.0717,1
12.96,-0.1489,-0.6304,0.4647,0.5429,0.0237,0.8537,0.0821,0.1446,0.0855,1
12.98,-0.5244,-1.2271,0.1624,0.5432,0.0147,0.856,0.0817,0.1457,0.0856,1
13.0,-0.08,-0.5782,0.4502,0.5449,0.0254,0.8519,0.0816,0.1463,0.0924,1
13.02,0.0469,0.2636,0.2648,0.5449,0.0289,0.8546,0.0799,0.1448,0.0822,1
13.04,-0.1824,0.3018,0.226,0.5467,0.0245,0.8544,0.0787,0.1447,0.0995,1
13.06,-0.2188,-0.1322,0.589,0.5451,0.0248,0.8555,0.0793,0.1442,0.082,1
13.08,0.0095,-0.2085,0.7465,0.5489,0.0243,0.8543,0.0823,0.1432,0.0895,1
13.1,-0.2031,-0.1142,0.8476,0.5462,0.0211,0.8539,0.0803,0.1434,0.0826,1
13.12,-0.386,-0.3659,0.6327,0.5396,0.0182,0.8538,0.0778,0.1453,0.0852,1
13.14,-0.1993,-0.5714,0.3389,0.5384,0.0207,0.8523,0.0773,0.1441,0.0811,1
13.16,-0.1688,-0.713,0.4094,0.54,0.0161,0.8517,0.0784,0.1438,0.0805,1
13.18,-0.0546,-0.4748,0.4647,0.541,0.0176,0.8526,0.0789,0.144,0.0861,1
13.2,0.0165,-0.2268,0.587,0.5445,0.0215,0.8517,0.0798,0.1439,0.0777,1
13.22,-0.2702,-0.0269,0.5094,0.5478,0.0309,0.8539,0.0821,0.1453,0.0838,1
13.24,-0.5019,0.2608,0.1512,0.5468,0.0292,0.8526,0.0789,0.1437,0.0766,1
13.26,-0.5693,0.5704,0.1608,0.5446,0.0231,0.8504,0.0807,0.145,0.0602,1
13.28,-0.4178,0.4213,0.4098,0.542,0.0214,0.8518,0.0819,0.1448,0.0719,1
13.3,-0.5932,0.2142,0.4101,0.5423,0.0145,0.8549,0.0789,0.1443,0.0513,1
13.32,-0.5715,-0.3464,0.3104,0.5438,0.0231,0.8548,0.0785,0.143,0.0043,1
13.34,-0.3489,0.1181,0.3124,0.5497,0.0201,0.8555,0.0785,0.1434,0.0132,1
13.36,-0.1899,0.0055,0.2798,0.5459,0.0231,0.8489,0.0771,0.1441,0.0,1
13.38,-0.067,-0.4845,0.2757,0.5467,0.0216,0.8515,0.0788,0.1446,0.0,1
13.4,-0.3463,-0.2474,0.2689,0.5419,0.0294,0.8547,0.0789,0.1427,0.0,1
13.42,-0.2358,0.0462,0.3623,0.5432,0.0239,0.8536,0.0791,0.1422,0.0,1
13.44,-0.0606,-0.0473,0.4162,0.5463,0.0233,0.8534,0.0774,0.143,0.0,1
13.46,-0.0045,-0.0235,0.4209,0.5447,0.0237,0.8532,0.0809,0.1439,0.0,1
13.48,-0.1802,0.2879,0.3705,0.5449,0.0253,0.8516,0.0819,0.1454,0.0065,1
13.5,-0.1748,-0.0074,0.2277,0.545,0.0238,0.854,0.0791,0.1446,0.0205,1
13.52,-0.0591,-0.2544,0.2135,0.5418,0.024,0.8518,0.0796,0.1447,0.0037,1
13.54,0.2183,0.0942,0.367,0.544,0.0218,0.8534,0.0797,0.1461,0.0057,1
13.56,0.1686,0.7494,0.4633,0.5458,0.0221,0.8537,0.0811,0.1435,0.0253,1
13.58,-0.1084,0.6874,0.3661,0.5426,0.0211,0.857,0.0816,0.1431,0.0573,1
13.6,-0.1814,0.054,0.2247,0.5422,0.0274,0.8562,0.0775,0.1436,0.0855,1
13.62,-0.4048,-0.7697,0.2198,0.5465,0.0231,0.8514,0.0784,0.1453,0.0692,1
13.64,-0.4335,-0.492,0.3045,0.5458,0.0253,0.8522,0.0828,0.1458,0.0699,1
13.66,0.0208,-0.2514,0.307,0.5465,0.017,0.8538,0.0799,0.1442,0.0619,1
13.68,-0.1545,0.0469,0.2176,0.5457,0.0192,0.8498,0.0839,0.1428,0.0756,1
13.7,-0.3271,0.1999,0.3469,0.5444,0.0259,0.8562,0.0824,0.1427,0.0814,1
13.72,-0.097,0.2752,-0.0994,0.5462,0.0261,0.8546,0.0831,0.1437,0.0754,1
13.74,-0.1257,0.5848,-0.0349,0.5492,0.03,0.8544,0.0813,0.1424,0.084,1
13.76,-0.0535,1.4621,0.2403,0.5498,0.0266,0.8525,0.0836,0.1424,0.0824,1
13.78,-0.3823,1.5436,0.3373,0.5448,0.023,0.8504,0.0835,0.1465,0.0755,1
13.8,-0.5027,1.3595,0.213,0.5444,0.023,0.853,0.0836,0.1466,0.0779,1
13.82,-0.4594,0.9941,-0.04,0.5439,0.0196,0.8541,0.0851,0.1462,0.0767,1
13.84,-0.3622,0.633,-0.0941,0.5398,0.0213,0.8534,0.0855,0.1461,0.083,1
13.86,-0.1105,-0.1759,0.2013,0.537,0.0264,0.8545,0.0856,0.1443,0.0768,1
13.88,0.2338,-0.1527,0.4098,0.5385,0.026,0.8538,0.0843,0.145,0.0672,1
13.9,0.2883,0.2903,0.3386,0.5398,0.0272,0.8551,0.0836,0.1442,0.0732,1
13.92,0.1133,0.4388,0.1708,0.5389,0.0275,0.8568,0.0868,0.1444,0.0577,1
13.94,-0.0211,0.6199,0.1279,0.542,0.0293,0.8572,0.0843,0.1473,0.0872,1
13.96,-0.238,0.4126,0.3166,0.5466,0.0247,0.8556,0.0837,0.1448,0.075,1
13.98,-0.6812,0.5168,0.1104,0.5463,0.0232,0.8498,0.0852,0.1464,0.077,1
14.0,-0.6447,0.4455,0.0803,0.5379,0.0307,0.8548,0.0851,0.1432,0.0868,1
14.02,-0.3045,0.3914,0.1325,0.5417,0.0226,0.8556,0.0846,0.1438,0.083,1
14.04,-0.3855,0.3939,0.33,0.541,0.024,0.8544,0.0836,0.1436,0.0816,1
14.06,-0.2941,-0.49,0.4623,0.5403,0.0172,0.8537,0.0831,0.1452,0.084,1
14.08,-0.1055,-0.5666,0.3786,0.5431,0.0233,0.856,0.084,0.1456,0.0773,1
14.1,-0.1206,-0.5386,0.28,0.5379,0.0269,0.8538,0.085,0.1453,0.0765,1
14.12,-0.3089,-1.4389,0.1331,0.537,0.021,0.8518,0.0868,0.1469,0.0824,1
14.14,-0.4855,-2.1174,0.1659,0.548,0.0211,0.8545,0.0826,0.1451,0.1022,1
14.16,-0.8309,-0.6959,0.1547,0.5508,0.025,0.8542,0.0857,0.1434,0.101,1
14.18,-0.744,1.98,0.4312,0.5465,0.0284,0.8501,0.0849,0.1439,0.066,1
14.2,-0.6425,2.7951,0.5581,0.5426,0.0199,0.8512,0.0829,0.1466,0.0865,1
14.22,-0.4718,1.2821,0.4861,0.5408,0.0201,0.8537,0.0871,0.1451,0.0774,1
14.24,-0.6097,0.2598,0.4423,0.5423,0.0189,0.8571,0.0849,0.1432,0.0953,1
14.26,-0.5795,-0.1941,0.3462,0.5429,0.0245,0.8542,0.0875,0.1453,0.0786,1
14.28,-0.4435,0.1385,0.4039,0.5429,0.0247,0.8572,0.0852,0.1425,0.0765,1
14.3,-0.7063,0.5591,0.597,0.5409,0.0216,0.8551,0.0856,0.1423,0.0708,1
14.32,-0.3328,0.5577,0.3861,0.5409,0.021,0.8556,0.0841,0.1434,0.0905,1
14.34,-0.1419,0.6121,0.4728,0.5418,0.0158,0.8553,0.0858,0.144,0.0769,1
14.36,-0.3213,0.7475,0.3014,0.5378,0.0218,0.8528,0.0847,0.1445,0.0824,1
14.38,-0.0874,0.5651,0.2053,0.5412,0.0252,0.8537,0.0844,0.1449,0.067,1
14.4,-0.0302,0.0711,0.3959,0.5459,0.029,0.8578,0.0872,0.1451,0.0891,1
14.42,0.0143,0.7647,0.7505,0.5429,0.0157,0.857,0.0846,0.1458,0.0655,1
14.44,-0.2123,0.2186,0.5071,0.5431,0.021,0.8548,0.0872,0.1454,0.0804,1
14.46,-0.1348,-0.2627,0.503,0.5403,0.0206,0.8544,0.0871,0.1495,0.0981,1
14.48,-0.1559,0.0354,0.2742,0.5371,0.0194,0.8534,0.0844,0.1443,0.0759,1
14.5,0.1869,0.1331,0.0061,0.5363,0.0178,0.8548,0.0867,0.1425,0.0875,1
14.52,0.1062,-0.1143,0.4009,0.5359,0.021,0.8558,0.0834,0.1434,0.0838,1
14.54,0.2071,-1.1298,0.4612,0.5385,0.0218,0.8568,0.0859,0.1424,0.0959,1
14.56,0.0843,-1.5133,0.3582,0.544,0.0224,0.8576,0.0884,0.143,0.0962,1
14.58,-0.2327,-0.5703,0.1772,0.5444,0.0231,0.8558,0.0864,0.1444,0.0881,1
14.6,-0.1638,-0.1585,0.1348,0.5431,0.0202,0.8522,0.0879,0.144,0.0788,1
14.62,-0.1345,0.3488,0.2149,0.5447,0.0235,0.8587,0.0869,0.1433,0.0748,1
14.64,-0.5103,0.7973,0.1417,0.5386,0.0207,0.852,0.0862,0.148,0.1087,1
14.66,-0.1968,-0.2361,-0.0668,0.5412,0.0225,0.8508,0.085,0.143,0.0644,1
14.68,0.0158,-0.7102,-0.0083,0.5427,0.0271,0.8544,0.0885,0.1434,0.0814,1
14.7,0.0123,-0.9266,0.2193,0.5434,0.0212,0.8569,0.0877,0.145,0.0812,1
14.72,-0.0671,-0.5593,0.2334,0.5439,0.022,0.8568,0.0841,0.1451,0.0941,1
14.74,-0.1816,0.3311,0.1503,0.5453,0.0231,0.8548,0.0839,0.1446,0.0824,1
14.76,-0.4484,0.2021,0.1261,0.5419,0.0259,0.8562,0.0849,0.1436,0.0929,1
14.78,-0.2603,0.2048,0.1697,0.5413,0.0263,0.8558,0.084,0.1443,0.0881,1
14.8,-0.0056,0.339,0.0697,0.5422,0.0258,0.8532,0.0838,0.1436,0.0685,1
14.82,-0.3949,-0.0003,0.463,0.5407,0.0224,0.8547,0.0865,0.1469,0.0811,1
14.84,-0.4843,-0.7978,0.6424,0.5386,0.0194,0.8533,0.0831,0.145,0.0896,1
14.86,-0.3603,-0.0654,0.7023,0.5427,0.0221,0.8549,0.0792,0.1429,0.0767,1
14.88,-0.4724,-0.1487,0.4591,0.544,0.0241,0.8566,0.0808,0.1444,0.0773,1
14.9,-0.4017,-0.1008,0.3303,0.5439,0.0223,0.8534,0.0801,0.1445,0.0851,1
14.92,-0.2546,-0.0431,0.2127,0.5418,0.0237,0.8511,0.0793,0.145,0.0804,1
14.94,-0.1218,-0.1479,0.3587,0.5427,0.0251,0.8538,0.0816,0.1441,0.0726,1
14.96,-0.3279,0.0989,0.4525,0.5443,0.0221,0.8557,0.0791,0.1443,0.077,1
14.98,-0.2992,0.1331,0.4176,0.5421,0.0219,0.8537,0.0765,0.1443,0.0858,1
15.0,0.0125,-0.0595,0.4539,0.5449,0.0232,0.8537,0.0777,0.1428,0.1025,1
15.02,-0.2297,0.3541,0.3707,0.5445,0.0272,0.8535,0.0775,0.1451,0.1079,1
15.04,-0.088,-0.4502,0.5741,0.546,0.023,0.8522,0.0768,0.1465,0.0894,1
15.06,0.2475,-1.1951,0.9224,0.5433,0.0199,0.8561,0.0824,0.1451,0.0575,1
15.08,-0.4352,0.5471,0.5655,0.5462,0.0234,0.8547,0.0795,0.1446,0.0729,1
15.1,-0.5047,0.4815,0.4337,0.5393,0.0179,0.8504,0.0779,0.1447,0.0185,1
15.12,-0.3365,1.0575,0.4391,0.54,0.0181,0.8511,0.0789,0.1459,0.0109,1
15.14,-0.2233,0.7221,0.6878,0.539,0.0194,0.854,0.0772,0.1442,0.0039,1
15.16,-0.1798,-0.3904,0.8184,0.5419,0.0262,0.853,0.0779,0.1453,0.0074,1
15.18,-0.0084,-0.4789,0.4745,0.5455,0.0255,0.8539,0.078,0.1453,0.0059,1
15.2,-0.0871,0.0385,0.2513,0.548,0.0247,0.8519,0.0803,0.1441,0.0,1
15.22,-0.0873,0.1187,0.4219,0.5439,0.0245,0.8511,0.078,0.1451,0.0043,1
15.24,-0.1694,-0.272,0.5533,0.5459,0.0219,0.854,0.0815,0.1452,0.0,1
15.26,-0.1756,0.2884,0.2478,0.548,0.0224,0.8519,0.0781,0.143,0.0,1
15.28,-0.7099,0.6529,0.0152,0.5446,0.0288,0.851,0.0781,0.146,0.0,1
15.3,-0.5833,-0.4083,0.2204,0.5458,0.0216,0.8508,0.0804,0.1442,0.0006,1
15.32,-0.5294,-0.1347,0.2896,0.5416,0.0193,0.8536,0.0795,0.1432,0.0025,1
15.34,-0.3889,0.4198,0.3283,0.5414,0.0198,0.8541,0.0797,0.1456,0.0181,1
15.36,0.0295,0.7436,0.4616,0.5472,0.018,0.8556,0.0787,0.1438,0.0397,1
15.38,0.1681,0.9367,0.3656,0.5485,0.0184,0.8526,0.0785,0.1434,0.0463,1
15.4,0.0958,1.4211,0.362,0.5486,0.024,0.85,0.0803,0.1435,0.0813,1
15.42,-0.1362,1.0831,0.2664,0.5455,0.013,0.8535,0.0799,0.1455,0.0558,1
15.44,-0.2088,1.2937,0.0632,0.545,0.0283,0.852,0.0793,0.1459,0.0484,1
15.46,-0.2713,0.7501,0.1505,0.5418,0.0216,0.855,0.0814,0.1437,0.0908,1
15.48,-0.0809,0.4667,0.1559,0.5423,0.0159,0.8528,0.0816,0.1432,0.0811,1
15.5,-0.1876,0.0586,0.1454,0.5445,0.0234,0.8561,0.0809,0.1447,0.0714,1
15.52,-0.3746,-0.0881,-0.1059,0.5449,0.0238,0.8589,0.0827,0.1461,0.05,1
15.54,-0.6592,0.5705,-0.1626,0.5396,0.027,0.8522,0.0814,0.1446,0.0754,1
15.56,-0.7304,0.6219,-0.1842,0.5399,0.0261,0.8539,0.0841,0.1453,0.0788,1
15.58,-0.1003,0.4028,-0.4351,0.541,0.0271,0.8543,0.0862,0.1465,0.0881,1
15.6,0.0713,1.3502,0.1969,0.5401,0.0268,0.8528,0.0813,0.1445,0.0884,1
15.62,0.2386,0.7056,0.441,0.5423,0.0287,0.856,0.0845,0.1424,0.0622,1
15.64,0.2363,0.2119,0.5917,0.5377,0.0219,0.8589,0.0869,0.144,0.0566,1
15.66,-0.1736,0.1763,0.4482,0.5381,0.0238,0.8579,0.0852,0.1446,0.0678,1
15.68,0.027,0.2529,0.1419,0.54,0.0316,0.8546,0.0857,0.145,0.0826,1
15.7,-0.2842,-0.2832,0.207,0.5392,0.0261,0.8576,0.0836,0.1429,0.0563,1
15.72,-0.3448,0.099,0.3712,0.5368,0.0242,0.8556,0.0822,0.1441,0.0839,1
15.74,-0.1859,0.7066,0.4394,0.5436,0.0219,0.8564,0.088,0.1449,0.092,1
15.76,-0.339,1.1258,0.4227,0.5431,0.0282,0.8548,0.0854,0.1428,0.0828,1
15.78,-0.536,1.6245,0.3176,0.54,0.0195,0.858,0.0865,0.1457,0.0987,1
15.8,-0.154,0.3679,0.63,0.5417,0.0238,0.8545,0.0862,0.1443,0.0807,1
15.82,-0.4217,0.5841,0.4285,0.5415,0.0195,0.8566,0.085,0.1423,0.0819,1
15.84,-0.6341,0.2354,0.3943,0.5388,0.0253,0.8535,0.0849,0.1424,0.0861,1
15.86,-0.4768,-0.3907,0.3592,0.5387,0.0236,0.8515,0.0862,0.1427,0.1004,1
15.88,-0.414,-0.8568,0.3624,0.5418,0.0127,0.8565,0.0846,0.1444,0.0963,1
15.9,-0.1296,-0.1393,0.3265,0.548,0.0247,0.8562,0.0873,0.1449,0.0755,1
15.92,-0.0415,0.1072,0.3745,0.5456,0.0216,0.8505,0.0845,0.1461,0.0668,1
15.94,0.1362,0.214,0.3263,0.5404,0.0254,0.8537,0.0864,0.146,0.0896,1
15.96,0.175,0.2341,0.3434,0.5425,0.0187,0.8546,0.0874,0.1462,0.0717,1
15.98,-0.1887,0.4577,0.3985,0.5444,0.0223,0.8526,0.086,0.1446,0.079,1
16.0,-0.6269,0.9245,0.3865,0.5401,0.0196,0.8535,0.0863,0.1441,0.0866,1
16.02,-0.5748,0.1736,0.2421,0.5373,0.0163,0.8568,0.0849,0.1436,0.0788,1
16.04,-0.5329,-0.7985,0.1048,0.5365,0.0189,0.8572,0.0859,0.1451,0.0977,1
16.06,-0.3468,-0.8555,0.0717,0.54,0.0198,0.8576,0.086,0.1466,0.0906,1
16.08,0.0856,-0.1554,0.0879,0.5373,0.0164,0.8565,0.0867,0.1451,0.0641,1
16.1,0.278,0.0709,-0.0163,0.542,0.0238,0.8561,0.0876,0.1416,0.0915,1
16.12,0.3203,-0.3945,0.2375,0.5363,0.0242,0.8537,0.0843,0.1428,0.1061,1
16.14,0.2483,-0.5204,-0.0094,0.5371,0.0293,0.8552,0.0866,0.1413,0.0794,1
16.16,0.2824,-0.5884,-0.1582,0.5385,0.0278,0.8534,0.0864,0.1425,0.0817,1
16.18,0.1447,-1.5896,-0.0944,0.5388,0.0177,0.8538,0.0847,0.1438,0.0979,1
16.2,0.1955,-3.1471,0.1839,0.5404,0.0175,0.8574,0.084,0.1437,0.096,1
16.22,0.3576,-3.1551,0.301,0.5522,0.0317,0.8572,0.0828,0.1438,0.0834,1
16.24,0.0543,-1.6303,-0.2724,0.5443,0.0163,0.8512,0.0881,0.1446,0.0674,1
