time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,-0.1986,-0.0371,0.35,0.528,0.0441,0.83,0.0653,0.15,0.0954,1
5.46,-0.0839,-0.4606,0.3709,0.529,0.0411,0.8308,0.0668,0.1469,0.0728,1
5.48,-0.1585,0.0385,0.3619,0.5318,0.0453,0.8294,0.0646,0.1443,0.0492,1
5.5,-0.1558,0.0936,0.5788,0.5346,0.0409,0.8274,0.0659,0.1495,0.0754,1
5.52,-0.1305,-0.3155,0.2304,0.5332,0.0408,0.8273,0.0655,0.148,0.0684,1
5.54,-0.175,-1.3336,0.3845,0.5322,0.0425,0.8284,0.0642,0.1453,0.083,1
5.56,-0.602,-0.4286,0.2574,0.5274,0.0431,0.8311,0.0634,0.1485,0.0907,1
5.58,-0.5093,-0.8115,0.1913,0.5302,0.0444,0.8285,0.0636,0.1476,0.0956,1
5.6,-0.218,-1.045,0.1592,0.5311,0.0402,0.8292,0.0638,0.1479,0.0948,1
5.62,0.1511,-0.1219,-0.0444,0.5316,0.0406,0.8295,0.0634,0.1468,0.092,1
5.64,0.257,-0.2173,-0.2585,0.5355,0.0429,0.8313,0.0624,0.1502,0.0872,1
5.66,0.4191,-0.5453,0.3038,0.5326,0.0431,0.8271,0.0618,0.151,0.0771,1
5.68,0.6461,-1.6197,0.9359,0.5344,0.0402,0.8331,0.0583,0.1465,0.045,1
5.7,0.0891,-1.5015,0.6694,0.5395,0.0398,0.832,0.0586,0.1471,0.0854,1
5.72,-0.0487,-0.9686,0.4591,0.5307,0.0414,0.8254,0.0596,0.1477,0.0597,1
5.74,-0.0121,-0.2423,0.3406,0.5304,0.0405,0.8258,0.0572,0.1478,0.0716,1
5.76,-0.2232,-0.6037,0.3268,0.5255,0.045,0.8281,0.0572,0.1471,0.0811,1
5.78,-0.0128,-1.927,0.4704,0.5291,0.0476,0.8286,0.0584,0.1468,0.0722,1
5.8,0.0624,-2.8613,0.7851,0.5289,0.0434,0.8287,0.0582,0.1473,0.0832,1
5.82,-0.0164,-1.1756,0.7552,0.5386,0.0443,0.8267,0.0577,0.1471,0.0828,1
5.84,-0.4092,0.8718,0.4629,0.5413,0.0372,0.8256,0.057,0.1508,0.0838,1
5.86,-0.9023,0.5751,0.7446,0.5331,0.0447,0.8252,0.0589,0.1505,0.0676,1
5.88,-0.937,-0.2482,0.3645,0.5338,0.0426,0.8211,0.0575,0.1503,0.0664,1
5.9,-0.842,-0.8176,0.3315,0.5377,0.0407,0.8265,0.0585,0.1473,0.0856,1
5.92,-0.7428,-0.75,0.1434,0.5397,0.0346,0.8246,0.0566,0.1517,0.0682,1
5.94,-0.3808,-0.7156,0.1207,0.5408,0.0411,0.8235,0.0571,0.1498,0.0762,1
5.96,-0.161,-0.7697,0.4332,0.5399,0.0375,0.8242,0.0568,0.1507,0.05,1
5.98,-0.439,-0.8835,0.5133,0.5351,0.0395,0.8247,0.0582,0.1524,0.0182,1
6.0,-0.5205,-1.203,0.7237,0.5351,0.0439,0.8219,0.0572,0.148,0.0131,1
6.02,-0.2443,-0.9691,0.4441,0.542,0.0402,0.8224,0.057,0.1507,0.0154,1
6.04,-0.5745,-0.414,0.5215,0.5394,0.039,0.8262,0.0555,0.1473,0.0063,1
6.06,-0.4329,-0.0898,0.9136,0.5361,0.0456,0.8228,0.0575,0.1497,0.0107,1
6.08,-0.2837,-0.4961,0.6618,0.5362,0.0411,0.8221,0.0574,0.1473,0.0264,1
6.1,-0.4337,-0.4747,0.6983,0.5383,0.0391,0.8234,0.0578,0.1491,0.0153,1
6.12,-0.5758,-0.7184,0.6826,0.5392,0.0392,0.8228,0.0582,0.1494,0.031,1
6.14,-0.5806,-0.7032,0.653,0.5393,0.0435,0.8224,0.0573,0.1498,0.0286,1
6.16,-0.6092,-0.3239,0.6234,0.5397,0.0415,0.8241,0.0594,0.1503,0.0425,1
6.18,-0.4544,-0.1663,0.6017,0.5373,0.0381,0.8263,0.0577,0.1503,0.0363,1
6.2,-0.7048,-0.086,0.504,0.5439,0.0376,0.8239,0.0567,0.1463,0.0118,1
6.22,-0.4276,0.1174,0.4039,0.5408,0.0425,0.8279,0.0591,0.1482,0.0109,1
6.24,-0.3359,0.1782,0.6324,0.5401,0.0323,0.8255,0.0583,0.1482,0.0323,1
6.26,-0.1406,0.0896,0.3425,0.5376,0.0452,0.8238,0.0565,0.1487,0.0267,1
6.28,-0.3793,1.3004,0.2624,0.5385,0.0381,0.8258,0.0586,0.1513,0.0229,1
6.3,-0.5059,1.6602,0.1434,0.5362,0.0366,0.8235,0.061,0.1509,0.0163,1
6.32,0.03,0.6644,0.262,0.5347,0.0396,0.8213,0.059,0.1504,0.0217,1
6.34,0.0455,-0.0567,0.6865,0.539,0.0411,0.8303,0.0548,0.1518,0.0341,1
6.36,-0.4249,0.3395,0.462,0.5377,0.0426,0.8253,0.0582,0.1529,0.017,1
6.38,-0.1042,1.0394,0.4876,0.5334,0.0374,0.8228,0.0594,0.1488,0.0789,1
6.4,0.0432,-0.273,0.3401,0.5365,0.0396,0.8212,0.0598,0.1457,0.0829,1
6.42,0.1019,-0.513,0.3332,0.5345,0.0348,0.8228,0.057,0.1515,0.0678,1
6.44,0.1434,-0.2199,0.281,0.5381,0.0417,0.8252,0.0585,0.1496,0.0812,1
6.46,0.0518,0.8734,-0.0251,0.5373,0.0422,0.8225,0.0564,0.1483,0.0729,1
6.48,-0.2803,1.0618,-0.2154,0.5401,0.0445,0.8191,0.0576,0.1505,0.0584,1
6.5,-0.1699,0.561,0.0543,0.5372,0.0388,0.8195,0.0598,0.1488,0.0495,1
6.52,-0.2661,0.4571,0.1328,0.535,0.0361,0.8253,0.0566,0.149,0.0672,1
6.54,-0.7635,0.9328,0.1205,0.5385,0.0358,0.8252,0.0609,0.1472,0.0794,1
6.56,-0.6316,1.426,0.0606,0.5384,0.0419,0.8258,0.0646,0.1487,0.0773,1
6.58,0.0271,0.9414,-0.1597,0.5378,0.0392,0.8251,0.0628,0.1483,0.0433,1
6.6,0.1343,0.8085,0.3147,0.5401,0.0462,0.8262,0.0611,0.1498,0.0662,1
6.62,0.0352,1.1313,0.4424,0.5452,0.0431,0.8264,0.0618,0.1475,0.0815,1
6.64,-0.2341,1.4227,0.5439,0.5399,0.0397,0.8231,0.0629,0.148,0.0686,1
6.66,-0.4941,0.8844,0.428,0.5361,0.0393,0.8246,0.0637,0.1507,0.0646,1
6.68,-0.4819,0.273,0.222,0.5325,0.0393,0.827,0.0627,0.1497,0.0641,1
6.7,-0.4278,0.3422,0.1788,0.5345,0.04,0.8273,0.0647,0.1489,0.0771,1
6.72,-0.5396,0.8795,0.3189,0.5357,0.0373,0.8287,0.0611,0.1479,0.0611,1
6.74,-0.453,1.0284,0.5538,0.5349,0.0371,0.8276,0.065,0.1489,0.064,1
6.76,-0.4916,1.037,0.3453,0.5312,0.0377,0.8301,0.0649,0.147,0.0829,1
6.78,-0.4192,0.6255,0.4645,0.5324,0.0412,0.8273,0.0648,0.1475,0.0814,1
6.8,-0.5275,0.788,0.1743,0.535,0.0445,0.8279,0.0634,0.1493,0.0638,1
6.82,-0.2636,0.7468,0.2386,0.5323,0.0386,0.8278,0.0644,0.1468,0.0875,1
6.84,-0.0653,0.6273,0.3967,0.5341,0.036,0.8292,0.0624,0.1411,0.0771,1
6.86,-0.268,0.7826,0.4115,0.5349,0.036,0.8293,0.0611,0.1448,0.0826,1
6.88,-0.3821,0.5227,0.2152,0.531,0.0371,0.8298,0.0643,0.1494,0.0642,1
6.9,-0.3008,-0.0492,0.2137,0.5279,0.0389,0.8288,0.0637,0.1481,0.0765,1
6.92,-0.694,1.4284,0.2668,0.528,0.0434,0.8242,0.0647,0.1477,0.0606,1
6.94,-0.6511,1.15,0.0746,0.5251,0.0448,0.8237,0.0652,0.1474,0.0795,1
6.96,-0.6085,-0.1524,-0.1687,0.535,0.0373,0.8269,0.0617,0.1474,0.0936,1
6.98,-0.4836,0.0955,0.138,0.5402,0.0398,0.8311,0.063,0.1496,0.0803,1
7.0,-0.5762,0.1287,0.0781,0.5391,0.0398,0.8314,0.0622,0.1484,0.0893,1
7.02,-0.7863,0.6081,0.1003,0.5326,0.0403,0.8301,0.0639,0.1493,0.0869,1
7.04,-0.5041,1.1229,0.0626,0.5295,0.039,0.8264,0.0648,0.1486,0.0774,1
7.06,0.0489,0.3421,0.3061,0.5285,0.0409,0.8278,0.0671,0.1487,0.0937,1
7.08,0.0939,-1.1469,0.4506,0.5283,0.0421,0.8308,0.0643,0.1466,0.0756,1
7.1,0.1866,-1.3971,0.4759,0.5313,0.0448,0.8252,0.0631,0.1436,0.0895,1
7.12,0.4855,-0.4605,-0.0601,0.5338,0.0333,0.8261,0.062,0.1496,0.0941,1
7.14,0.5879,-1.5543,-0.3287,0.5321,0.0388,0.8248,0.0653,0.1474,0.0989,1
7.16,0.8966,-1.6769,0.1355,0.5367,0.0351,0.828,0.0648,0.1471,0.0831,1
7.18,0.811,-0.2068,0.6558,0.5342,0.0465,0.8273,0.0635,0.1475,0.0858,1
7.2,0.2603,0.4092,0.587,0.531,0.043,0.827,0.0617,0.1468,0.0746,1
7.22,0.0528,-0.4658,0.3531,0.5324,0.0393,0.8287,0.0625,0.1458,0.0927,1
7.24,-0.1133,-0.6063,0.5296,0.5334,0.0424,0.8289,0.0666,0.1455,0.0838,1
7.26,-0.0643,-0.9214,0.8605,0.5346,0.0427,0.8263,0.0641,0.148,0.085,1
7.28,0.4869,-0.4823,0.9043,0.5302,0.0405,0.8271,0.0624,0.1487,0.096,1
7.3,0.2087,-0.2965,0.7147,0.5313,0.0403,0.8302,0.0607,0.1477,0.0713,1
7.32,0.0872,-1.7308,0.9142,0.5305,0.0441,0.8274,0.0644,0.1496,0.0854,1
7.34,-0.3198,-1.6464,0.6479,0.5357,0.0407,0.8257,0.0626,0.1511,0.0868,1
7.36,-0.4741,-1.1376,0.5569,0.537,0.0421,0.8254,0.0635,0.1448,0.0876,1
7.38,-0.5386,-0.5857,0.5079,0.5385,0.0405,0.8255,0.0621,0.1471,0.0799,1
7.4,-0.701,0.0985,0.5855,0.5373,0.0422,0.8246,0.0617,0.1481,0.0666,1
7.42,-0.5706,0.8266,0.6029,0.5345,0.0431,0.8254,0.0604,0.1471,0.0683,1
7.44,-0.2936,0.5865,0.5108,0.5334,0.0396,0.8214,0.0622,0.1475,0.0665,1
7.46,-0.4913,-0.8654,0.3279,0.5365,0.0392,0.828,0.0624,0.1512,0.0714,1
7.48,-0.532,-1.05,0.4143,0.5349,0.0348,0.8255,0.0627,0.1469,0.0533,1
7.5,-0.6909,-0.3662,0.4075,0.5321,0.0391,0.8262,0.0581,0.1493,0.0912,1
7.52,-0.4036,-0.1742,0.5655,0.5348,0.0441,0.8246,0.0591,0.1492,0.052,1
7.54,-0.5925,-0.3469,0.4065,0.5382,0.0373,0.8249,0.06,0.1464,0.0515,1
7.56,-0.4375,-0.2907,0.223,0.539,0.0404,0.8248,0.0596,0.1491,0.0115,1
7.58,-0.6001,0.0582,0.2424,0.5363,0.0371,0.8262,0.0586,0.1511,0.0114,1
7.6,-0.5779,0.3146,0.3164,0.5335,0.037,0.826,0.0581,0.1486,0.0274,1
7.62,-0.5163,0.8469,0.2427,0.5353,0.0431,0.8257,0.0573,0.1488,0.0478,1
7.64,-0.2755,-0.3303,0.501,0.5389,0.0422,0.8257,0.0584,0.1475,0.0186,1
7.66,-0.4695,-0.8429,0.5828,0.5382,0.0378,0.8292,0.0577,0.1486,0.0338,1
7.68,-0.3269,0.1821,0.8042,0.535,0.0356,0.8264,0.0576,0.149,0.0266,1
7.7,0.1346,0.1141,0.4878,0.5333,0.0385,0.8225,0.0586,0.1428,0.0406,1
7.72,-0.2322,0.2689,0.3214,0.5294,0.0407,0.8215,0.0599,0.1475,0.0392,1
7.74,0.0073,0.1402,0.2956,0.5335,0.0449,0.8244,0.0575,0.1485,0.0428,1
7.76,-0.1186,-0.3888,0.5032,0.5364,0.0421,0.8269,0.0571,0.1489,0.0314,1
7.78,-0.3944,-0.1795,0.4833,0.5371,0.0435,0.8219,0.0574,0.1506,0.0256,1
7.8,-0.5556,0.0296,0.2717,0.5368,0.0416,0.8216,0.0567,0.1508,0.0352,1
7.82,-0.2089,-0.2884,0.4044,0.5375,0.0403,0.8248,0.0584,0.149,0.037,1
7.84,-0.2087,0.0337,0.4302,0.5346,0.0414,0.8217,0.0563,0.1472,0.0225,1
7.86,0.0095,-0.4853,0.3964,0.5378,0.0416,0.8197,0.0581,0.1469,0.0091,1
7.88,-0.0544,-1.2932,0.0752,0.5379,0.0315,0.8252,0.0608,0.1516,0.0311,1
7.9,-0.075,0.5341,0.047,0.5441,0.0425,0.8199,0.058,0.1469,0.0317,1
7.92,0.0437,0.4468,0.1632,0.5386,0.0354,0.8237,0.0586,0.1522,0.0334,1
7.94,0.1373,-0.3369,0.2351,0.5363,0.0353,0.8267,0.0589,0.151,0.0249,1
7.96,-0.082,-0.2061,0.3714,0.5346,0.0408,0.8252,0.058,0.1499,0.0355,1
7.98,-0.3465,0.4406,0.4524,0.5344,0.0461,0.8245,0.0574,0.1499,0.0532,1
8.0,-0.2199,0.3826,0.6407,0.5363,0.0416,0.8272,0.0589,0.1496,0.0616,1
8.02,-0.1377,0.2949,0.6314,0.5362,0.0391,0.8261,0.0587,0.1487,0.062,1
8.04,-0.2299,0.4919,0.4058,0.5367,0.0391,0.8246,0.0609,0.1503,0.0602,1
8.06,-0.583,0.8688,0.3688,0.5375,0.0376,0.827,0.0576,0.1505,0.09,1
8.08,-0.4055,-0.1176,0.3218,0.5404,0.0448,0.8251,0.0574,0.1501,0.0768,1
8.1,-0.2957,0.5686,0.4527,0.5405,0.0388,0.8278,0.0599,0.1457,0.0892,1
8.12,-0.4199,1.2529,0.1844,0.5385,0.0389,0.8234,0.0603,0.1515,0.0839,1
8.14,-0.586,0.9788,0.3366,0.5322,0.0383,0.8238,0.0588,0.1503,0.0867,1
8.16,-0.4694,0.7234,0.4574,0.5343,0.0397,0.8242,0.0599,0.1514,0.0917,1
8.18,-0.5903,0.6468,0.1398,0.537,0.0338,0.8235,0.0618,0.1483,0.0791,1
8.2,-0.534,1.0485,0.1709,0.5341,0.0314,0.8255,0.0602,0.146,0.0766,1
8.22,-0.8563,1.3612,0.2713,0.5368,0.0366,0.8236,0.0605,0.1459,0.0749,1
8.24,-0.5378,1.3135,0.2756,0.5311,0.0399,0.8239,0.0612,0.1472,0.1058,1
8.26,0.175,0.4613,0.2651,0.5318,0.043,0.8283,0.0617,0.1516,0.1057,1
8.28,-0.1253,0.7524,0.3992,0.5372,0.0403,0.826,0.0631,0.149,0.0787,1
8.3,-0.2056,0.529,0.4721,0.5365,0.0299,0.8265,0.0602,0.1489,0.0841,1
8.32,-0.2385,0.4334,0.3556,0.5355,0.0361,0.8252,0.0617,0.148,0.0657,1
8.34,0.0611,1.0402,0.1287,0.531,0.0412,0.8267,0.0613,0.1454,0.0822,1
8.36,0.0263,1.1862,0.2399,0.53,0.0411,0.827,0.0634,0.1477,0.078,1
8.38,-0.0541,0.371,0.4444,0.5314,0.0374,0.8298,0.0653,0.147,0.0937,1
8.4,-0.3363,-0.0455,0.4394,0.53,0.0391,0.8259,0.0672,0.1499,0.0912,1
8.42,-0.1958,-0.9903,0.3655,0.5301,0.0357,0.8264,0.0648,0.1472,0.0999,1
8.44,0.1255,-0.1852,0.238,0.5353,0.0332,0.8222,0.0632,0.1513,0.0739,1
8.46,0.2906,0.5075,0.2944,0.5385,0.037,0.8235,0.0649,0.1486,0.06,1
8.48,0.2034,0.8856,0.3995,0.5316,0.0335,0.8264,0.0638,0.1497,0.0817,1
8.5,-0.2269,0.9365,0.3617,0.5339,0.0376,0.8248,0.0624,0.1472,0.1137,1
8.52,0.1628,0.7499,-0.1302,0.5308,0.0402,0.8302,0.0644,0.1469,0.0788,1
8.54,-0.0644,0.7202,-0.1217,0.5305,0.0385,0.8299,0.0625,0.1472,0.1041,1
8.56,-0.1719,0.1349,-0.0117,0.5304,0.0382,0.8284,0.0628,0.1467,0.1017,1
8.58,-0.1148,-0.3712,0.2711,0.5323,0.0358,0.8293,0.0645,0.147,0.0871,1
8.6,-0.0714,-0.2184,0.3445,0.5349,0.0383,0.8257,0.0641,0.1466,0.0862,1
8.62,0.1815,-0.5186,-0.066,0.5319,0.0423,0.8265,0.0656,0.1505,0.0925,1
8.64,-0.0136,-0.4001,-0.0194,0.5314,0.0411,0.8262,0.0639,0.1488,0.1074,1
8.66,0.1521,-0.2526,0.2512,0.5296,0.0481,0.8221,0.0659,0.1479,0.0959,1
8.68,0.2666,-0.4894,0.3532,0.5361,0.0415,0.8239,0.0681,0.1451,0.0862,1
8.7,0.4027,-0.4839,0.3436,0.5319,0.0417,0.8241,0.0636,0.147,0.1165,1
8.72,0.3657,-0.201,0.5009,0.5322,0.0377,0.8278,0.0649,0.1481,0.1062,1
8.74,0.5177,-0.4501,0.5454,0.5353,0.0396,0.8285,0.0648,0.1457,0.0991,1
8.76,0.1729,-0.4969,0.4874,0.5368,0.0376,0.8272,0.0641,0.15,0.0842,1
8.78,-0.1453,-0.4058,0.1145,0.5323,0.0443,0.8257,0.06,0.1508,0.0974,1
8.8,-0.1679,-0.5588,0.0373,0.5336,0.0425,0.8262,0.0586,0.1476,0.0924,1
8.82,-0.4283,-0.3336,0.1858,0.534,0.0395,0.8249,0.0599,0.1471,0.0674,1
8.84,-0.2944,-0.2223,-0.025,0.5334,0.0364,0.8252,0.0624,0.1465,0.0812,1
8.86,-0.4029,-0.2109,0.034,0.5325,0.0389,0.8235,0.0595,0.1465,0.0828,1
8.88,-0.4253,-0.4551,0.2313,0.5351,0.0405,0.8273,0.0602,0.1504,0.0967,1
8.9,-0.2501,-0.3052,0.1707,0.5382,0.0419,0.8258,0.0603,0.1459,0.0619,1
8.92,-0.1803,-1.153,0.4633,0.5372,0.0428,0.8321,0.0586,0.1491,0.0884,1
8.94,-0.1268,-0.5353,0.5972,0.5373,0.0385,0.8309,0.058,0.1498,0.0766,1
8.96,0.1669,0.0766,0.9268,0.5371,0.0395,0.8267,0.0604,0.1516,0.0872,1
8.98,-0.1354,-0.2087,0.9545,0.5307,0.0396,0.827,0.0577,0.1516,0.0805,1
9.0,0.0427,-0.5503,0.9776,0.5339,0.0389,0.825,0.0567,0.1518,0.0635,1
9.02,0.1766,-0.5625,0.8124,0.5343,0.0405,0.8242,0.0582,0.1508,0.0593,1
9.04,0.2892,-0.9654,0.7281,0.5354,0.0412,0.8245,0.0573,0.1487,0.0645,1
9.06,0.047,-0.4942,0.5882,0.5322,0.0414,0.826,0.0583,0.1496,0.0748,1
9.08,0.1649,-0.8638,0.7447,0.5355,0.0404,0.8228,0.0582,0.1491,0.081,1
9.1,0.0204,-0.4496,0.4267,0.5401,0.043,0.8264,0.0583,0.148,0.0924,1
9.12,-0.1425,-0.0888,0.5033,0.5365,0.0414,0.8229,0.0565,0.1485,0.0914,1
9.14,-0.4343,-0.1266,0.7112,0.5343,0.0413,0.8248,0.0548,0.147,0.098,1
9.16,-0.6425,-0.1665,0.2569,0.5372,0.039,0.8223,0.0559,0.1484,0.0842,1
9.18,-0.6525,-0.2493,0.1043,0.5355,0.0376,0.8214,0.0576,0.1493,0.0451,1
9.2,-0.3357,-0.2598,0.2726,0.5363,0.0405,0.8212,0.0572,0.1476,0.0112,1
9.22,-0.2397,0.0842,0.3736,0.5386,0.0395,0.8199,0.0576,0.1473,0.0082,1
9.24,-0.4759,-0.0452,0.4848,0.5404,0.0358,0.8227,0.0607,0.1453,0.0,1
9.26,-0.3535,0.5644,0.4138,0.5419,0.034,0.8183,0.0581,0.1475,0.0112,1
9.28,-0.1173,0.0792,0.462,0.5346,0.0425,0.8226,0.0576,0.1527,0.027,1
9.3,-0.1342,0.9396,0.5837,0.5369,0.0447,0.8245,0.0591,0.1502,0.0757,1
9.32,-0.0396,0.7523,0.538,0.5344,0.0332,0.821,0.0582,0.1472,0.085,1
9.34,0.5609,0.4586,0.4939,0.5345,0.0419,0.8254,0.0585,0.1522,0.0892,1
9.36,0.2133,0.4365,0.6675,0.5371,0.0391,0.8286,0.0571,0.1499,0.084,1
9.38,0.1042,0.4838,0.6644,0.5324,0.0386,0.8252,0.0564,0.149,0.0621,1
9.4,0.1778,0.5172,0.5658,0.5327,0.0394,0.8263,0.0589,0.1507,0.0728,1
9.42,0.2381,-0.1676,0.3271,0.536,0.0421,0.8261,0.0585,0.1499,0.0809,1
9.44,0.0356,-0.7438,0.1199,0.537,0.0426,0.8258,0.0582,0.1476,0.0764,1
9.46,-0.0407,-0.1208,-0.1034,0.5372,0.0432,0.8238,0.0602,0.1464,0.0776,1
9.48,-0.1575,0.7517,0.1637,0.5318,0.0411,0.8263,0.062,0.1495,0.063,1
9.5,-0.4871,0.5935,0.1481,0.5312,0.0314,0.8254,0.0589,0.1489,0.0916,1
9.52,-0.677,0.657,0.031,0.5333,0.0384,0.8268,0.0629,0.1502,0.0752,1
9.54,-0.5502,0.6041,0.1324,0.5361,0.0405,0.8249,0.0589,0.1519,0.0828,1
9.56,-0.4175,0.3281,-0.1223,0.5335,0.0469,0.8272,0.0636,0.1483,0.074,1
9.58,0.2,0.0539,0.2279,0.5351,0.0441,0.8269,0.0605,0.1488,0.0775,1
9.6,0.3397,-0.2285,0.4924,0.5377,0.0393,0.8248,0.0601,0.1464,0.089,1
9.62,0.214,-0.778,0.6628,0.5343,0.0432,0.8236,0.0625,0.1471,0.0878,1
9.64,-0.2023,-0.3207,0.4875,0.533,0.0445,0.8229,0.0637,0.1502,0.0822,1
9.66,-0.1109,0.5263,0.2193,0.5332,0.0405,0.823,0.0604,0.151,0.0799,1
9.68,0.0393,0.8832,0.2262,0.5353,0.0436,0.8272,0.0624,0.1508,0.0675,1
9.7,-0.3579,0.3082,0.5236,0.5318,0.0406,0.8273,0.0637,0.1511,0.084,1
9.72,-0.0666,0.3611,0.3257,0.5343,0.0436,0.8276,0.0636,0.1492,0.0728,1
9.74,-0.3896,-0.6314,0.4716,0.5327,0.0429,0.8254,0.0639,0.1492,0.078,1
9.76,-0.4935,0.1186,0.2392,0.538,0.041,0.8254,0.0611,0.1491,0.0904,1
9.78,-0.1725,0.8464,0.6334,0.5341,0.045,0.8249,0.0624,0.1486,0.0639,1
9.8,-0.2676,0.3917,0.6425,0.5343,0.044,0.8242,0.0626,0.1506,0.0837,1
9.82,-0.4437,0.1114,0.2613,0.5344,0.0456,0.828,0.0634,0.1521,0.1144,1
9.84,-0.5683,0.18,0.1208,0.5352,0.0467,0.8275,0.0607,0.1505,0.1109,1
9.86,-0.2788,0.3374,0.284,0.5368,0.0391,0.8266,0.0612,0.1508,0.0935,1
9.88,-0.4976,0.255,0.2574,0.5361,0.0418,0.8258,0.0639,0.1484,0.0881,1
9.9,-0.4927,1.2991,0.641,0.532,0.0407,0.8238,0.0637,0.1493,0.091,1
9.92,-0.1831,1.0036,0.4688,0.5306,0.0395,0.8263,0.0629,0.1466,0.0845,1
9.94,0.0705,0.5175,0.2941,0.526,0.0417,0.8235,0.0604,0.1509,0.0949,1
9.96,0.2634,-1.1907,0.1777,0.5349,0.0414,0.8281,0.065,0.1544,0.0946,1
9.98,0.1272,-0.6431,0.6379,0.5356,0.0484,0.8292,0.0636,0.1462,0.0807,1
10.0,-0.0853,0.0971,0.6326,0.5314,0.0428,0.8263,0.0622,0.1526,0.1008,1
10.02,-0.1546,-0.7634,0.2601,0.5306,0.0391,0.8274,0.0639,0.151,0.0886,1
10.04,-0.2309,-2.8359,0.0093,0.5351,0.0453,0.8264,0.0619,0.1508,0.0934,1
10.06,0.0228,-2.7856,0.0232,0.5406,0.0419,0.8278,0.0616,0.1481,0.086,1
10.08,0.1729,-1.0585,-0.009,0.5438,0.0467,0.8267,0.061,0.1486,0.1003,1
10.1,0.0625,0.9327,0.047,0.5398,0.044,0.8239,0.0627,0.1501,0.0938,1
10.12,-0.2498,0.2666,0.1455,0.5337,0.0482,0.8238,0.0618,0.1508,0.0722,1
10.14,-0.3129,-0.6041,0.3552,0.5382,0.0457,0.8256,0.0627,0.1488,0.0814,1
10.16,-0.6961,-0.655,0.4223,0.5405,0.0388,0.8239,0.0626,0.1502,0.1041,1
10.18,-0.7094,-0.3153,0.3785,0.5357,0.0416,0.8229,0.0623,0.1484,0.0826,1
10.2,-0.2689,0.7269,0.3413,0.5359,0.0399,0.821,0.0597,0.1482,0.0908,1
10.22,-0.1904,-0.333,0.4702,0.5393,0.044,0.8215,0.0586,0.1502,0.1086,1
10.24,0.0823,-1.2662,1.0914,0.5418,0.0452,0.8285,0.0605,0.1505,0.0845,1
10.26,0.0172,-0.61,1.1803,0.5414,0.0423,0.8278,0.0596,0.1515,0.0776,1
10.28,0.0855,0.8259,1.0215,0.5389,0.0469,0.8245,0.061,0.1489,0.0605,1
10.3,-0.3146,0.5507,0.7085,0.5351,0.0443,0.8262,0.0615,0.1492,0.0859,1
10.32,-0.4843,-0.1359,0.6402,0.5358,0.0432,0.8239,0.0592,0.1501,0.0748,1
10.34,-0.3663,0.1478,0.7953,0.5335,0.0461,0.8238,0.0588,0.1486,0.0779,1
10.36,-0.2222,-0.0863,0.8849,0.5348,0.039,0.8258,0.0627,0.15,0.0826,1
10.38,-0.6033,0.2554,0.9529,0.5361,0.0417,0.8205,0.0604,0.1508,0.0763,1
10.4,-0.3906,0.1104,0.7495,0.535,0.0415,0.8279,0.0604,0.1492,0.0677,1
10.42,0.1201,-0.3524,0.6171,0.5366,0.037,0.8257,0.0587,0.1511,0.0839,1
10.44,-0.6082,0.1744,1.0262,0.5364,0.0397,0.8252,0.0594,0.1502,0.093,1
10.46,-0.5201,0.4087,0.7662,0.5356,0.0392,0.8254,0.0551,0.1473,0.0703,1
10.48,-0.364,0.2419,0.4993,0.5373,0.0415,0.8235,0.0568,0.1513,0.0654,1
10.5,-0.3867,0.3599,0.448,0.5382,0.0473,0.8221,0.0566,0.1516,0.0772,1
10.52,-0.5538,-0.4819,0.7188,0.5361,0.0423,0.8243,0.0556,0.1524,0.0522,1
10.54,-0.6288,-0.9814,0.656,0.5388,0.0366,0.8265,0.0582,0.1508,0.0297,1
10.56,-0.5684,-0.6164,0.5853,0.5393,0.0364,0.8222,0.0581,0.1508,0.0444,1
10.58,-0.265,-0.5672,0.4594,0.5395,0.0392,0.8207,0.0576,0.1479,0.0401,1
10.6,-0.2405,-0.8847,0.4627,0.5385,0.0332,0.8236,0.0573,0.1457,0.0445,1
10.62,-0.2886,0.0075,0.7618,0.5401,0.0372,0.8241,0.0596,0.1464,0.0452,1
10.64,-0.011,-0.2847,0.274,0.5364,0.0383,0.8192,0.0569,0.1498,0.0319,1
10.66,-0.1355,0.4051,0.4924,0.5401,0.0355,0.8236,0.0577,0.1539,0.0448,1
10.68,-0.2028,0.4788,0.4483,0.5406,0.0377,0.8233,0.0578,0.1492,0.0334,1
10.7,-0.1485,0.066,0.3246,0.5389,0.0341,0.8269,0.0596,0.1473,0.0376,1
10.72,-0.0213,0.4833,0.2863,0.5355,0.0343,0.8227,0.0588,0.1521,0.0328,1
10.74,0.1973,0.895,0.156,0.538,0.0384,0.8225,0.0587,0.1499,0.053,1
10.76,0.0182,0.3592,0.1588,0.5366,0.0368,0.8258,0.0591,0.1502,0.0736,1
10.78,-0.2384,0.1206,0.096,0.5345,0.0411,0.8269,0.0591,0.1503,0.0841,1
10.8,-0.2611,0.0386,0.0644,0.5374,0.0398,0.8258,0.0587,0.1489,0.0952,1
10.82,-0.4814,0.4647,0.0166,0.535,0.0405,0.8247,0.0569,0.1505,0.0869,1
