time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.3464,0.1908,0.0727,0.5513,0.029,0.8272,0.0923,0.1503,0.0681,1
5.44,-0.0911,-0.0984,0.1843,0.5516,0.0305,0.8287,0.0908,0.1496,0.0637,1
5.46,0.119,0.1163,-0.0193,0.5535,0.028,0.8286,0.0929,0.1523,0.0446,1
5.48,-0.0326,0.0431,0.2531,0.5505,0.0329,0.8377,0.0935,0.1496,0.0665,1
5.5,-0.0384,-0.0507,0.5063,0.5524,0.0352,0.8357,0.0905,0.1509,0.054,1
5.52,-0.0091,0.3596,0.369,0.5511,0.0335,0.8311,0.0907,0.1499,0.0505,1
5.54,-0.0223,-0.0703,0.2032,0.5507,0.0313,0.8315,0.0881,0.1492,0.0514,1
5.56,-0.1213,0.1128,0.2268,0.5518,0.0332,0.8342,0.0892,0.1493,0.0507,1
5.58,-0.1243,0.6403,0.2898,0.5531,0.0328,0.832,0.0904,0.1506,0.053,1
5.6,-0.3524,0.2081,0.221,0.5525,0.0357,0.83,0.0916,0.1486,0.0626,1
5.62,-0.2668,0.2418,0.2022,0.5528,0.0336,0.831,0.0905,0.1485,0.0553,1
5.64,-0.1814,0.3135,0.5498,0.5495,0.0356,0.8344,0.0912,0.1501,0.0441,1
5.66,-0.3,0.4264,0.6947,0.5505,0.0285,0.8329,0.092,0.1517,0.0399,1
5.68,-0.362,0.3119,0.401,0.5522,0.0332,0.8298,0.0908,0.1498,0.0421,1
5.7,-0.3224,0.0975,0.0153,0.5526,0.0267,0.8333,0.0935,0.152,0.0221,1
5.72,-0.1248,0.0293,0.4,0.5529,0.0305,0.8332,0.0914,0.1508,0.0582,1
5.74,0.1289,0.2536,0.663,0.5557,0.0279,0.8306,0.0914,0.1488,0.0463,1
5.76,0.0212,0.2925,0.6809,0.5534,0.0272,0.8302,0.0925,0.1488,0.0577,1
5.78,-0.456,0.294,0.2516,0.5515,0.0349,0.8315,0.0918,0.1489,0.0533,1
5.8,-0.3398,0.7769,0.188,0.5482,0.0284,0.831,0.0933,0.1495,0.0597,1
5.82,-0.0092,-0.1211,0.2923,0.548,0.0329,0.83,0.09,0.1497,0.0577,1
5.84,0.0025,0.2,0.352,0.5492,0.0339,0.833,0.0914,0.1488,0.0638,1
5.86,0.0207,-0.0003,0.329,0.552,0.0339,0.8345,0.091,0.1493,0.0497,1
5.88,-0.1633,0.6049,0.1711,0.5558,0.0365,0.8337,0.0899,0.1489,0.0387,1
5.9,-0.143,0.5531,0.2181,0.5507,0.0359,0.8322,0.0899,0.1526,0.0475,1
5.92,-0.1835,0.2813,0.2852,0.5532,0.0252,0.8314,0.0888,0.1493,0.0489,1
5.94,-0.0082,0.7351,0.0944,0.5522,0.0303,0.829,0.0892,0.1506,0.0552,1
5.96,-0.0767,0.4712,-0.0201,0.5518,0.0306,0.8299,0.0929,0.15,0.0516,1
5.98,0.03,-0.1143,0.1016,0.5508,0.0351,0.8337,0.0908,0.1505,0.0573,1
6.0,0.2996,-0.4646,0.3526,0.5523,0.0366,0.835,0.0895,0.1504,0.0424,1
6.02,0.0513,0.0286,0.2736,0.552,0.0397,0.8309,0.0898,0.1506,0.0549,1
6.04,-0.2027,-0.0386,0.3688,0.5524,0.0308,0.8294,0.0904,0.1501,0.0401,1
6.06,-0.2798,0.0991,0.4771,0.5493,0.0304,0.8305,0.0897,0.1485,0.058,1
6.08,-0.0931,0.0532,0.4383,0.5479,0.0341,0.834,0.0916,0.1504,0.064,1
6.1,0.0288,0.3121,0.3652,0.5489,0.0296,0.8346,0.0928,0.1521,0.0434,1
6.12,0.0823,0.2146,0.2858,0.5511,0.0351,0.8367,0.0926,0.1506,0.0232,1
6.14,-0.0265,0.0787,0.3221,0.5528,0.0294,0.8349,0.0902,0.1516,0.055,1
6.16,-0.149,-0.3249,0.1341,0.551,0.0334,0.8293,0.0927,0.1502,0.0492,1
6.18,-0.205,0.1875,0.082,0.5516,0.0353,0.8305,0.0909,0.1514,0.0462,1
6.2,0.0661,-0.1956,0.2907,0.5521,0.0343,0.8294,0.0928,0.1491,0.0701,1
6.22,-0.0667,0.2874,0.4509,0.5528,0.0355,0.8287,0.0921,0.1491,0.0623,1
6.24,-0.1138,0.0629,0.4584,0.5499,0.0368,0.8286,0.0915,0.1498,0.034,1
6.26,-0.0682,-0.2467,0.4085,0.5506,0.0308,0.8346,0.0914,0.1508,0.0544,1
6.28,-0.4329,0.2441,0.2517,0.5488,0.0338,0.8314,0.0897,0.152,0.039,1
6.3,-0.1474,0.856,-0.1628,0.5502,0.0357,0.828,0.0902,0.1514,0.0467,1
6.32,-0.1339,0.3073,-0.3076,0.5505,0.0331,0.833,0.0903,0.1519,0.0477,1
6.34,0.0428,-0.2153,0.2087,0.5502,0.0354,0.8345,0.091,0.1517,0.0579,1
6.36,0.3321,-0.2272,0.6606,0.5529,0.0343,0.8338,0.0907,0.1502,0.0508,1
6.38,0.1674,0.3334,0.6121,0.5534,0.0366,0.8338,0.0917,0.15,0.054,1
6.4,-0.0071,0.045,0.2636,0.5483,0.0371,0.8305,0.0923,0.1501,0.0539,1
6.42,0.104,0.1894,0.3259,0.5509,0.0317,0.831,0.093,0.1511,0.0565,1
6.44,0.1045,0.5741,0.5892,0.5489,0.0309,0.8319,0.092,0.1505,0.0556,1
6.46,-0.1873,0.0788,0.2265,0.5506,0.0339,0.8354,0.0933,0.15,0.0434,1
6.48,-0.2644,-0.0383,-0.1589,0.5542,0.0384,0.8381,0.0907,0.1521,0.054,1
6.5,-0.2933,0.8577,-0.1922,0.5542,0.0309,0.8323,0.0897,0.1525,0.043,1
6.52,-0.0865,0.2728,0.3844,0.5511,0.0308,0.832,0.0908,0.1502,0.0506,1
6.54,-0.0794,0.0637,0.3764,0.55,0.0358,0.8352,0.092,0.1502,0.0418,1
6.56,-0.1846,-0.0048,0.3934,0.5523,0.0362,0.8317,0.0901,0.1481,0.062,1
6.58,-0.1743,0.2919,0.222,0.5541,0.0362,0.8329,0.0909,0.1524,0.0494,1
6.6,-0.1793,-0.0332,0.2931,0.5517,0.0342,0.8359,0.0901,0.1518,0.0401,1
6.62,-0.0912,0.2285,0.4877,0.5484,0.0363,0.8374,0.0915,0.1514,0.0401,1
6.64,-0.1972,0.4085,0.4481,0.5487,0.0321,0.8305,0.0906,0.1515,0.0555,1
6.66,-0.128,-0.0648,0.374,0.5501,0.0341,0.8287,0.0908,0.1521,0.0491,1
6.68,-0.1166,-0.4646,0.3763,0.5479,0.0348,0.8344,0.0918,0.1512,0.0369,1
6.7,-0.201,0.0992,0.5111,0.5504,0.0375,0.8355,0.0912,0.1506,0.0387,1
6.72,-0.1784,0.1155,0.6292,0.5502,0.0365,0.8328,0.0895,0.1517,0.039,1
6.74,-0.2156,0.4218,0.3902,0.5497,0.0313,0.8335,0.0891,0.1513,0.0268,1
6.76,-0.5045,0.1264,0.3467,0.5495,0.0337,0.8351,0.0915,0.1518,0.0463,1
6.78,-0.1288,0.0941,0.4045,0.551,0.0327,0.8339,0.0914,0.151,0.0514,1
6.8,0.101,-0.0906,0.481,0.5499,0.031,0.8332,0.0906,0.1509,0.055,1
6.82,-0.3291,-0.4887,0.3412,0.5493,0.0322,0.831,0.0904,0.1506,0.0617,1
6.84,0.0585,-0.979,0.3828,0.5497,0.0322,0.8326,0.0908,0.1502,0.049,1
6.86,0.0104,-0.0846,0.5439,0.5508,0.035,0.8353,0.09,0.1515,0.0619,1
6.88,0.0136,0.4533,0.2979,0.5495,0.0377,0.8328,0.0926,0.151,0.0604,1
6.9,-0.0158,0.1945,-0.0534,0.5529,0.0377,0.8323,0.0912,0.1526,0.065,1
6.92,-0.1284,-0.1275,0.0359,0.5515,0.0305,0.8323,0.0916,0.152,0.0591,1
6.94,-0.0494,-0.4023,0.3844,0.5521,0.0305,0.8327,0.0899,0.1538,0.0481,1
6.96,-0.0591,0.5187,0.4901,0.5532,0.0333,0.8272,0.0904,0.1545,0.0605,1
6.98,-0.1914,0.1736,0.0585,0.5498,0.0312,0.8285,0.0927,0.1502,0.0687,1
7.0,-0.0878,0.0199,-0.0363,0.5483,0.0349,0.8322,0.0921,0.1496,0.0542,1
7.02,0.1922,0.4525,0.2922,0.5475,0.0373,0.835,0.0905,0.1486,0.0557,1
7.04,0.1697,0.6307,0.4524,0.5466,0.0365,0.8336,0.0929,0.149,0.0596,1
7.06,0.0767,0.3352,0.1894,0.5511,0.0332,0.833,0.0931,0.1496,0.0328,1
7.08,-0.3766,0.3056,-0.0204,0.5527,0.0319,0.8355,0.0911,0.1518,0.0434,1
7.1,-0.0623,0.321,0.1708,0.5532,0.0327,0.8305,0.0906,0.1509,0.061,1
7.12,-0.0566,0.1234,0.2571,0.5508,0.0329,0.8302,0.0926,0.1472,0.0369,1
7.14,-0.0994,-0.137,0.1507,0.5474,0.0384,0.8333,0.0919,0.1472,0.0543,1
7.16,-0.0228,-0.1148,0.0481,0.55,0.0383,0.8347,0.0884,0.1499,0.0408,1
7.18,-0.013,-0.2896,0.2144,0.5537,0.0372,0.8329,0.0912,0.149,0.0245,1
7.2,-0.2348,0.213,0.4784,0.5507,0.036,0.8309,0.0926,0.1489,0.0489,1
7.22,-0.2066,0.0732,0.4148,0.5522,0.0351,0.8319,0.0908,0.148,0.0478,1
7.24,-0.2206,-0.1925,0.4247,0.5504,0.0335,0.8331,0.0918,0.1484,0.0513,1
7.26,-0.203,-0.0068,0.4059,0.5504,0.0355,0.8323,0.0944,0.1485,0.0556,1
7.28,-0.0736,0.1042,0.4744,0.5474,0.0362,0.8324,0.0915,0.1497,0.0616,1
7.3,0.2462,-0.1299,0.3147,0.549,0.0369,0.8361,0.0916,0.1488,0.067,1
7.32,0.0231,0.4267,0.4467,0.5501,0.0348,0.8315,0.0889,0.149,0.0424,1
7.34,-0.2942,-0.0581,0.2783,0.55,0.0341,0.8317,0.0882,0.1496,0.0483,1
7.36,-0.4397,-0.3434,0.2345,0.5507,0.0317,0.8357,0.0916,0.1499,0.0405,1
7.38,-0.5259,0.1343,0.4665,0.5499,0.0328,0.8331,0.0905,0.1495,0.0429,1
7.4,-0.2622,0.2391,0.4252,0.5482,0.0342,0.832,0.0899,0.1496,0.0499,1
7.42,-0.7207,0.2675,0.0324,0.5487,0.0303,0.8295,0.0917,0.1499,0.0579,1
7.44,-0.943,-0.4994,0.2604,0.5493,0.0353,0.8304,0.091,0.1485,0.0393,1
7.46,-0.469,0.1346,0.5727,0.551,0.0286,0.8353,0.0905,0.1507,0.0589,1
7.48,-0.6043,-0.1233,0.5586,0.549,0.036,0.8342,0.0902,0.1509,0.0423,1
7.5,-0.8938,-0.4839,0.4643,0.5515,0.0334,0.8336,0.088,0.1513,0.0263,1
7.52,-0.4778,0.0049,0.581,0.5533,0.0307,0.8321,0.086,0.1506,0.0487,1
7.54,-0.3089,0.5355,0.5976,0.5543,0.0275,0.8308,0.0858,0.1485,0.0433,1
7.56,-0.478,-0.3175,0.746,0.5519,0.0258,0.8313,0.0862,0.1496,0.0526,1
7.58,-0.5329,0.1883,0.4002,0.5479,0.028,0.8324,0.0873,0.1523,0.0453,1
7.6,-0.6055,0.3163,0.0347,0.5487,0.0364,0.8328,0.0859,0.1508,0.0123,1
7.62,-0.4758,0.5206,0.0601,0.5517,0.0333,0.8314,0.0842,0.1493,0.0,1
7.64,-0.2669,-0.2798,0.4006,0.5503,0.0311,0.8331,0.0836,0.1496,0.0,1
7.66,-0.4623,-0.7537,0.6036,0.5512,0.0314,0.832,0.0819,0.1485,0.0,1
7.68,-0.2401,-0.7749,0.4141,0.5512,0.0337,0.8338,0.0849,0.149,0.0,1
7.7,-0.2003,-0.5748,0.2844,0.5533,0.0341,0.8344,0.0818,0.1496,0.0,1
7.72,-0.3491,-0.213,0.3452,0.5524,0.0307,0.8356,0.0792,0.1509,0.0,1
7.74,-0.3912,-0.1172,0.2175,0.5501,0.0315,0.8314,0.0805,0.1491,0.0,1
7.76,-0.4245,-0.4961,-0.1464,0.552,0.0311,0.8312,0.0817,0.1493,0.0,1
7.78,0.0249,-0.7695,-0.3741,0.5516,0.0354,0.8331,0.0786,0.1495,0.0,1
7.8,-0.2686,-0.1829,-0.1338,0.5511,0.0291,0.8313,0.0789,0.1491,0.0,1
7.82,-0.1229,-0.1188,0.136,0.5503,0.0273,0.8316,0.0732,0.1501,0.0,1
7.84,-0.2438,-0.3661,0.3323,0.5548,0.0281,0.8295,0.0682,0.1487,0.0,1
7.86,-0.2458,-0.2874,0.2924,0.5541,0.0266,0.8307,0.0652,0.1504,0.0,1
7.88,-0.2523,-0.2061,0.1071,0.5523,0.0309,0.8338,0.0649,0.152,0.0,1
7.9,-0.1562,0.1076,0.1764,0.5533,0.0308,0.8288,0.0631,0.1494,0.0,1
7.92,-0.1588,0.1913,0.2484,0.5535,0.0301,0.8306,0.0664,0.1494,0.0,1
7.94,-0.1596,-0.0109,0.1558,0.5549,0.0325,0.8309,0.0661,0.1496,0.0,1
7.96,-0.0171,0.0807,0.1094,0.5522,0.0319,0.8304,0.0667,0.1492,0.0,1
7.98,-0.096,0.1928,0.0328,0.5545,0.0309,0.8295,0.0682,0.149,0.0,1
8.0,-0.1651,0.2539,-0.0403,0.5535,0.031,0.83,0.0726,0.1496,0.0,1
8.02,0.1015,0.2715,0.1386,0.5536,0.0266,0.8288,0.0737,0.1491,0.0,1
8.04,0.1631,0.7023,0.3834,0.5519,0.0323,0.8302,0.0798,0.1481,0.0,1
8.06,-0.0267,0.3938,0.3495,0.5544,0.0348,0.8329,0.0815,0.1486,0.0,1
8.08,-0.238,0.064,0.3759,0.553,0.0326,0.8361,0.0835,0.1501,0.0,1
8.1,0.0128,-0.2669,0.2667,0.5541,0.03,0.8356,0.0836,0.1494,0.0,1
8.12,0.0846,0.3884,0.2637,0.5539,0.034,0.8345,0.084,0.1492,0.0,1
8.14,0.8248,0.2556,0.4623,0.547,0.0273,0.8317,0.0866,0.1483,0.0237,1
8.16,0.6223,0.0592,0.1969,0.5506,0.0308,0.8322,0.0879,0.1491,0.0467,1
8.18,0.3001,0.7254,0.2458,0.5504,0.0316,0.8293,0.0839,0.1487,0.0297,1
8.2,0.4292,0.3985,0.1399,0.5502,0.033,0.8321,0.0857,0.1489,0.0345,1
8.22,0.1435,0.3416,0.1875,0.5503,0.0298,0.8373,0.0864,0.1499,0.0367,1
8.24,-0.1148,0.4915,0.071,0.5487,0.0343,0.8374,0.0878,0.1509,0.07,1
8.26,0.1662,0.1103,-0.2027,0.5553,0.0357,0.8317,0.087,0.1486,0.0378,1
8.28,-0.068,-0.2656,-0.2877,0.5562,0.0282,0.8316,0.0871,0.1512,0.0511,1
8.3,-0.0297,-0.5188,-0.1701,0.5547,0.0302,0.8303,0.0854,0.1497,0.0551,1
8.32,0.2956,-0.0099,-0.0923,0.55,0.0341,0.8301,0.0879,0.149,0.0462,1
8.34,0.2633,0.3702,0.0206,0.5488,0.0357,0.8274,0.0882,0.1506,0.0367,1
8.36,0.1197,0.1218,0.1481,0.5522,0.0375,0.8301,0.0856,0.1495,0.0465,1
8.38,-0.0105,0.2008,0.042,0.5545,0.0331,0.833,0.0872,0.1498,0.0619,1
8.4,0.0197,1.2249,0.4535,0.5531,0.0316,0.8328,0.0871,0.1513,0.0215,1
8.42,0.2781,1.13,0.4176,0.5504,0.0305,0.8325,0.0882,0.1503,0.0556,1
8.44,0.1419,0.1304,0.0911,0.5489,0.0318,0.8342,0.0892,0.1511,0.0606,1
8.46,0.3546,-0.74,-0.1302,0.5534,0.0373,0.8328,0.0878,0.1498,0.0414,1
8.48,0.2006,-0.1964,-0.2806,0.5518,0.0349,0.832,0.0877,0.1503,0.0399,1
8.5,-0.0906,0.3551,-0.3636,0.5521,0.0409,0.8276,0.088,0.1509,0.0429,1
8.52,0.2349,0.4136,0.2803,0.5534,0.0361,0.8334,0.087,0.1507,0.0491,1
8.54,0.4283,1.1967,0.4423,0.5566,0.0306,0.8339,0.088,0.1492,0.0432,1
8.56,0.3501,1.9242,0.4633,0.5494,0.0312,0.8333,0.0846,0.1492,0.0335,1
8.58,0.3631,1.2827,0.2294,0.5441,0.0359,0.8341,0.0888,0.1508,0.0435,1
8.6,0.5134,-1.0591,-0.1542,0.5461,0.0346,0.8355,0.0874,0.1515,0.054,1
8.62,0.2027,-1.6089,-0.156,0.5504,0.0339,0.8342,0.0866,0.1488,0.0532,1
8.64,0.092,-0.2967,-0.3829,0.5521,0.0386,0.8301,0.085,0.1498,0.0432,1
8.66,0.1697,0.322,-0.2802,0.5539,0.0438,0.8347,0.0899,0.1496,0.055,1
8.68,0.0653,0.0781,-0.2569,0.5542,0.0438,0.836,0.0875,0.1515,0.034,1
8.7,0.074,0.1397,0.0967,0.5518,0.0375,0.8327,0.0884,0.1513,0.0528,1
8.72,-0.344,-0.2505,0.0923,0.5493,0.0349,0.8336,0.0897,0.1496,0.0631,1
8.74,-0.1716,-0.2707,0.04,0.5486,0.0329,0.8333,0.0894,0.1496,0.0732,1
8.76,0.2951,-0.5413,0.1465,0.5503,0.0379,0.8326,0.0905,0.1511,0.046,1
8.78,0.649,-0.3317,0.1845,0.5513,0.0362,0.8311,0.0895,0.1498,0.0409,1
8.8,0.6058,0.1469,0.4868,0.5542,0.0418,0.8328,0.0893,0.1481,0.0434,1
8.82,0.3768,-0.2628,0.3333,0.5521,0.0402,0.8312,0.0905,0.1507,0.055,1
8.84,0.2927,-0.568,0.2043,0.5534,0.0412,0.8322,0.0899,0.1521,0.065,1
8.86,-0.0083,-0.3735,0.3934,0.551,0.0423,0.8315,0.089,0.1513,0.0527,1
8.88,0.0336,-0.1452,0.4974,0.5515,0.0452,0.8318,0.0901,0.1497,0.0579,1
8.9,-0.1142,0.1856,0.2983,0.5532,0.0417,0.8332,0.0911,0.1511,0.0518,1
8.92,-0.3407,0.2558,0.0941,0.5557,0.0418,0.83,0.0897,0.1511,0.0427,1
8.94,-0.1337,-0.3264,0.1944,0.5558,0.0388,0.8319,0.0898,0.1502,0.0549,1
8.96,-0.2437,-0.2255,0.2925,0.5551,0.0436,0.8318,0.0894,0.1499,0.05,1
8.98,-0.154,-0.0733,0.4118,0.5538,0.0416,0.8295,0.09,0.1497,0.055,1
9.0,-0.081,-0.2435,0.3899,0.5544,0.043,0.83,0.0908,0.1492,0.058,1
9.02,0.0017,-0.227,0.5264,0.5521,0.0378,0.8308,0.0905,0.149,0.0641,1
9.04,-0.0094,-0.545,0.6559,0.5534,0.0369,0.8309,0.0871,0.1511,0.0443,1
9.06,0.1285,0.4281,0.6358,0.5534,0.0413,0.8309,0.0844,0.1476,0.0536,1
9.08,0.0287,-0.22,0.5793,0.5536,0.0457,0.8309,0.087,0.1487,0.0502,1
9.1,0.1131,-0.6206,0.5548,0.5522,0.04,0.833,0.0854,0.1484,0.0267,1
9.12,0.1037,-0.4883,0.4719,0.5528,0.0391,0.8314,0.0864,0.1488,0.0556,1
9.14,-0.1586,-0.2077,0.5542,0.5552,0.0415,0.8312,0.0888,0.1481,0.0454,1
9.16,-0.5422,0.3869,0.4597,0.5514,0.039,0.832,0.0871,0.1497,0.0445,1
9.18,-0.5476,0.0603,0.4014,0.549,0.0415,0.8308,0.0855,0.1507,0.0,1
9.2,-0.0429,-0.3705,0.4303,0.5531,0.0376,0.831,0.0855,0.1495,0.0,1
9.22,-0.3811,-0.6574,0.5267,0.5504,0.0391,0.8289,0.0851,0.1478,0.0,1
9.24,-0.328,-0.2763,0.3324,0.5518,0.0396,0.8316,0.086,0.1492,0.0,1
9.26,-0.1148,-0.0314,0.4671,0.5527,0.0412,0.8326,0.0877,0.1485,0.0,1
9.28,-0.1508,-0.3231,0.4665,0.556,0.0362,0.8298,0.089,0.1492,0.0,1
9.3,-0.2884,-0.8116,0.5464,0.5556,0.0332,0.8315,0.0874,0.1513,0.0,1
9.32,-0.3621,-0.5317,0.6297,0.5595,0.0359,0.8312,0.0851,0.1498,0.0,1
9.34,-0.2169,0.912,0.1991,0.5519,0.0364,0.8238,0.0872,0.149,0.0,1
9.36,0.0343,0.2275,0.1701,0.5507,0.0399,0.8285,0.085,0.1502,0.0,1
9.38,0.0738,-0.4495,0.1233,0.5532,0.0383,0.8336,0.0841,0.1513,0.0,1
9.4,-0.1275,0.0385,0.1276,0.5546,0.0382,0.8293,0.0854,0.1499,0.0,1
9.42,-0.1691,0.1064,-0.063,0.5555,0.0409,0.8264,0.0831,0.1495,0.0,1
9.44,-0.091,0.1109,-0.0604,0.5541,0.0381,0.8276,0.0846,0.1497,0.0,1
9.46,-0.0188,-0.2648,0.03,0.5545,0.0392,0.832,0.0838,0.15,0.0,1
9.48,-0.2007,-0.0361,-0.019,0.5575,0.0366,0.8278,0.0845,0.149,0.0,1
9.5,-0.0127,0.311,-0.288,0.5554,0.0408,0.8284,0.086,0.1503,0.0,1
9.52,0.1087,0.3068,-0.1739,0.5551,0.0397,0.8286,0.0856,0.1498,0.0,1
9.54,0.0634,0.3463,0.129,0.5564,0.0418,0.831,0.0856,0.1503,0.0,1
9.56,0.0634,0.5994,0.3156,0.5554,0.0408,0.8291,0.0855,0.1496,0.0,1
9.58,0.2907,0.6732,0.4211,0.5527,0.0383,0.8288,0.0854,0.1526,0.0,1
9.6,0.0525,0.2066,0.4643,0.5538,0.0414,0.8295,0.0847,0.1513,0.0,1
9.62,-0.0776,0.3132,0.3092,0.5548,0.0406,0.8313,0.0868,0.1487,0.0,1
9.64,-0.0198,0.6944,0.3258,0.5555,0.0393,0.8295,0.0839,0.1497,0.0,1
9.66,0.1129,0.5739,0.3151,0.555,0.0345,0.8298,0.0835,0.1498,0.0,1
9.68,0.088,0.297,0.1474,0.5523,0.0361,0.8302,0.0856,0.1494,0.0177,1
9.7,0.1015,-0.3323,0.131,0.5519,0.039,0.8323,0.0851,0.1494,0.0461,1
9.72,-0.0256,0.4131,0.1863,0.5573,0.0419,0.8306,0.0885,0.1486,0.0268,1
9.74,-0.3083,0.2664,0.181,0.553,0.0396,0.8328,0.0851,0.1524,0.064,1
9.76,-0.2784,0.4472,0.241,0.5547,0.0422,0.8296,0.0856,0.1497,0.0504,1
9.78,-0.056,0.9104,0.2506,0.5537,0.0393,0.8317,0.0851,0.1501,0.0547,1
9.8,-0.1665,0.5592,0.0625,0.5512,0.0416,0.8311,0.0854,0.1497,0.051,1
9.82,-0.2299,0.1793,-0.1118,0.5531,0.0399,0.8314,0.0863,0.1492,0.038,1
9.84,-0.127,0.2475,-0.005,0.5546,0.0414,0.8336,0.0883,0.1496,0.0715,1
9.86,0.0481,0.523,0.0364,0.5524,0.0462,0.8308,0.0855,0.1512,0.0436,1
9.88,0.5485,0.0912,0.4884,0.5552,0.0351,0.832,0.0874,0.1498,0.0102,1
9.9,0.0094,0.3552,0.4401,0.5551,0.0402,0.8334,0.0905,0.1482,0.0423,1
9.92,-0.1573,0.1179,0.3056,0.5519,0.0441,0.8299,0.0871,0.1492,0.0451,1
9.94,-0.1033,-0.155,0.2184,0.55,0.0388,0.832,0.0895,0.1493,0.0522,1
9.96,-0.1241,0.3164,0.2298,0.5527,0.0385,0.8332,0.0904,0.1498,0.0477,1
9.98,0.2149,-0.0542,0.4689,0.5525,0.0419,0.8328,0.09,0.1485,0.0535,1
10.0,-0.0638,0.381,0.3264,0.5538,0.0456,0.8328,0.0884,0.1479,0.0587,1
10.02,-0.2401,0.6442,0.2443,0.553,0.0437,0.834,0.0883,0.1511,0.0548,1
10.04,0.1218,0.254,0.6747,0.5538,0.0436,0.8295,0.0916,0.148,0.0514,1
10.06,-0.0428,0.2247,0.606,0.5532,0.0397,0.832,0.0904,0.1494,0.046,1
10.08,-0.3141,0.4472,0.3415,0.5508,0.0373,0.8311,0.0907,0.1502,0.0515,1
10.1,-0.4551,0.2584,0.1239,0.5528,0.0392,0.8318,0.0905,0.1514,0.0441,1
10.12,-0.1776,0.4689,0.3402,0.5521,0.0359,0.8339,0.0915,0.1492,0.0338,1
10.14,-0.1409,0.2916,0.2784,0.5526,0.0438,0.8318,0.0911,0.1486,0.0252,1
10.16,-0.1759,-0.6035,0.4475,0.5529,0.0414,0.8288,0.0907,0.1494,0.0538,1
10.18,0.2287,-0.0741,0.3118,0.552,0.0386,0.8312,0.0902,0.1489,0.046,1
10.2,0.0289,-0.3132,0.2752,0.5495,0.042,0.8334,0.0917,0.1496,0.0519,1
10.22,-0.014,-0.2237,0.3055,0.5506,0.0459,0.831,0.0911,0.1504,0.0439,1
10.24,0.0068,0.2735,0.3555,0.5535,0.0413,0.8296,0.0888,0.1498,0.0464,1
10.26,-0.0233,0.187,0.3559,0.5538,0.0375,0.8333,0.0907,0.1495,0.0541,1
10.28,-0.5501,0.4711,0.2849,0.5539,0.0376,0.8324,0.0904,0.1528,0.0504,1
10.3,-0.2819,0.133,0.1134,0.55,0.041,0.8358,0.0895,0.1506,0.0294,1
10.32,-0.0197,-0.3454,0.0716,0.5491,0.0395,0.8309,0.0903,0.1477,0.0376,1
10.34,-0.2508,-0.1892,0.0728,0.5489,0.044,0.8302,0.0906,0.1483,0.048,1
10.36,-0.2338,0.1297,0.1025,0.5498,0.0408,0.8303,0.0886,0.1482,0.0363,1
10.38,0.0403,0.0326,0.185,0.5511,0.0383,0.8303,0.0908,0.1482,0.0364,1
10.4,-0.0254,-0.0214,0.201,0.5511,0.0408,0.8309,0.0918,0.1489,0.0472,1
10.42,-0.0822,-0.4532,0.2886,0.5514,0.0385,0.8345,0.0935,0.1476,0.0383,1
10.44,-0.276,0.0799,0.1507,0.5517,0.0435,0.8382,0.0895,0.1473,0.0357,1
10.46,-0.0876,0.2081,0.3084,0.5511,0.0411,0.8334,0.0866,0.1489,0.054,1
10.48,-0.1752,-0.0055,0.4152,0.5529,0.0441,0.8335,0.0901,0.1479,0.0567,1
10.5,-0.3958,-0.0036,0.2636,0.5517,0.0397,0.8315,0.0895,0.1478,0.0465,1
10.52,-0.0836,-0.1733,0.2092,0.5519,0.0436,0.8308,0.0874,0.1472,0.0261,1
10.54,-0.1179,-0.004,0.255,0.5539,0.0419,0.8297,0.0895,0.1478,0.0394,1
10.56,-0.1669,-0.1225,0.5166,0.5526,0.0467,0.8296,0.0889,0.1465,0.0543,1
10.58,-0.1709,-0.2225,0.5295,0.5531,0.0403,0.8352,0.0873,0.148,0.0472,1
10.6,-0.3035,0.663,0.4607,0.5521,0.0381,0.8358,0.0876,0.1501,0.0583,1
10.62,-0.3751,0.245,0.2318,0.5512,0.0418,0.832,0.0897,0.1473,0.05,1
10.64,-0.4189,0.2275,-0.0307,0.5512,0.0444,0.8324,0.09,0.1491,0.0586,1
10.66,-0.1301,-0.2918,0.1067,0.5528,0.0446,0.8317,0.0901,0.1491,0.0556,1
10.68,-0.0372,-0.2024,0.4594,0.553,0.04,0.8325,0.0906,0.1468,0.0534,1
10.7,-0.1821,-0.0558,0.6651,0.5528,0.0447,0.8329,0.0914,0.1477,0.0526,1
10.72,-0.1214,-0.1628,0.1508,0.5515,0.0412,0.8344,0.0915,0.1491,0.059,1
10.74,-0.0098,0.3809,0.3496,0.5479,0.042,0.8314,0.0895,0.1495,0.0322,1
10.76,0.0028,0.3347,0.7556,0.5486,0.0376,0.8295,0.0913,0.1492,0.0602,1
10.78,0.4042,0.0243,0.5783,0.5517,0.0409,0.8289,0.0918,0.1474,0.0495,1
10.8,0.3842,0.1684,0.5756,0.5545,0.0416,0.8345,0.0901,0.1476,0.0501,1
10.82,-0.067,0.1523,0.5205,0.5523,0.0423,0.8335,0.0912,0.1474,0.0488,1
10.84,-0.1796,-0.1747,0.2683,0.5524,0.0415,0.8316,0.0914,0.147,0.0513,1
10.86,-0.3427,-0.3779,0.2434,0.5548,0.0381,0.8318,0.0904,0.148,0.062,1
