time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,0.3851,0.4238,0.4216,0.5615,0.0094,0.8641,0.0778,0.1352,0.0732,1
5.46,0.3893,0.3006,0.3499,0.5599,0.0069,0.8629,0.0743,0.1367,0.0475,1
5.48,0.4877,0.6226,0.2762,0.5561,0.0083,0.8561,0.0738,0.1357,0.0583,1
5.5,0.3321,0.7764,0.1697,0.5566,0.0092,0.8565,0.0763,0.1364,0.0549,1
5.52,0.25,0.4194,0.2028,0.5557,0.0128,0.8598,0.0758,0.1347,0.0693,1
5.54,0.237,0.4223,-0.0755,0.5533,0.0149,0.8607,0.0763,0.1359,0.0652,1
5.56,0.3803,0.4098,-0.2756,0.5574,0.0159,0.8616,0.0773,0.138,0.0521,1
5.58,0.7056,-0.1405,-0.0348,0.5602,0.0148,0.8624,0.0761,0.1373,0.0544,1
5.6,0.7836,-0.5544,0.1798,0.5554,0.0121,0.861,0.076,0.1369,0.0501,1
5.62,0.6535,-0.6237,0.1894,0.5551,0.0158,0.8603,0.077,0.1359,0.0595,1
5.64,0.5473,-0.4004,-0.1423,0.558,0.0182,0.8606,0.0767,0.1366,0.0654,1
5.66,0.1371,0.1056,-0.1767,0.5616,0.0189,0.8558,0.0768,0.1368,0.0603,1
5.68,0.1775,0.8181,0.11,0.5584,0.0157,0.8579,0.0753,0.136,0.0549,1
5.7,0.0537,0.5561,0.1754,0.5578,0.0128,0.8583,0.0765,0.1376,0.0807,1
5.72,-0.8888,0.9521,-0.0982,0.5576,0.0144,0.8586,0.0754,0.1367,0.0376,1
5.74,-1.1866,-0.6469,0.093,0.557,0.011,0.8614,0.0754,0.1394,0.0567,1
5.76,-1.4106,-0.1767,-0.2373,0.5516,0.0104,0.8597,0.077,0.1374,0.0485,1
5.78,-1.3132,-0.6098,-0.2518,0.5578,0.0111,0.8559,0.0746,0.1372,0.0454,1
5.8,-0.443,-0.1342,0.1272,0.5604,0.0125,0.8579,0.0748,0.1382,0.0703,1
5.82,0.1625,-0.1667,0.4457,0.5586,0.0126,0.8611,0.0759,0.1368,0.0562,1
5.84,0.8463,-0.5248,0.5551,0.5578,0.0068,0.8592,0.0746,0.1381,0.0575,1
5.86,1.0841,-0.2564,0.6713,0.5556,0.0082,0.8591,0.0752,0.1355,0.0613,1
5.88,1.0038,-0.5927,0.5037,0.5589,0.0082,0.859,0.0749,0.1377,0.0566,1
5.9,0.8027,-1.333,0.3389,0.5605,0.0127,0.86,0.0748,0.1402,0.0612,1
5.92,0.5629,-1.6626,0.368,0.5615,0.0172,0.8597,0.0754,0.1386,0.0626,1
5.94,0.4311,-1.0433,0.3348,0.5659,0.016,0.8577,0.0741,0.1375,0.0571,1
5.96,0.2254,-0.1675,0.3358,0.5647,0.0153,0.8569,0.0724,0.1369,0.0579,1
5.98,-0.0424,0.2419,0.4773,0.5556,0.016,0.8566,0.0723,0.1362,0.0575,1
6.0,0.0004,0.7522,0.4238,0.5514,0.0154,0.8578,0.0724,0.1377,0.0568,1
6.02,-0.0641,0.547,0.3613,0.5544,0.0173,0.8594,0.0729,0.1367,0.0683,1
6.04,0.0601,0.146,0.2451,0.5617,0.0233,0.8572,0.0722,0.1359,0.0694,1
6.06,0.2093,-0.3178,0.0196,0.5658,0.0222,0.8618,0.0717,0.1368,0.0724,1
6.08,0.2271,-0.5323,0.2162,0.5611,0.0152,0.8613,0.0701,0.1378,0.0809,1
6.1,0.3595,-0.1713,0.2961,0.5562,0.013,0.8533,0.0732,0.1363,0.0811,1
6.12,-0.1899,-0.6621,0.4869,0.568,0.0199,0.8558,0.0729,0.1349,0.0718,1
6.14,-0.2687,-1.5723,0.3666,0.5636,0.0218,0.8589,0.0704,0.1376,0.0575,1
6.16,-0.2412,-1.3267,0.6349,0.5654,0.0169,0.858,0.0696,0.1383,0.0404,1
6.18,0.2414,-0.2773,0.6385,0.5681,0.0137,0.8561,0.0702,0.1376,0.0673,1
6.2,0.532,-0.2064,0.9317,0.5679,0.0076,0.8546,0.0704,0.1384,0.0574,1
6.22,0.4076,-0.4126,1.0797,0.5667,0.0086,0.8545,0.0718,0.1398,0.0245,1
6.24,0.135,-0.183,1.0742,0.5634,0.0169,0.8535,0.0722,0.1389,0.0074,1
6.26,0.2664,0.022,0.7484,0.5647,0.018,0.8564,0.071,0.1394,0.0028,1
6.28,0.0654,0.1354,0.6544,0.565,0.0192,0.8607,0.0701,0.1395,0.0003,1
6.3,-0.2885,0.4072,0.9681,0.5629,0.0207,0.8606,0.0704,0.1386,0.0,1
6.32,-0.3375,0.6857,1.0417,0.56,0.0178,0.8581,0.0718,0.1388,0.0008,1
6.34,-0.2779,0.4105,0.7419,0.5593,0.0158,0.8575,0.0723,0.1396,0.0071,1
6.36,-0.0305,-0.1667,0.5571,0.5655,0.0144,0.8578,0.0711,0.1399,0.0027,1
6.38,-0.1037,-0.0638,0.5613,0.566,0.0127,0.8573,0.0721,0.14,0.0,1
6.4,-0.2031,-0.4594,0.5911,0.5626,0.0092,0.8573,0.0719,0.14,0.0,1
6.42,-0.4048,-0.2477,0.4732,0.569,0.0084,0.8547,0.0713,0.1394,0.0,1
6.44,-0.5401,-0.2741,0.5731,0.5641,0.0139,0.855,0.0729,0.1379,0.0,1
6.46,-0.6317,0.3102,0.2972,0.5599,0.0112,0.8555,0.0683,0.1396,0.0106,1
6.48,-0.5069,-0.1964,0.1432,0.5651,0.0117,0.8551,0.0717,0.1389,0.005,1
6.5,-0.3155,0.1092,0.5637,0.5601,0.012,0.8566,0.0708,0.1398,0.0149,1
6.52,-0.6257,0.2654,0.3138,0.5679,0.0134,0.8568,0.0716,0.1402,0.0,1
6.54,-0.5187,0.8456,0.4972,0.5635,0.0202,0.8534,0.073,0.1374,0.0,1
6.56,-0.0956,0.922,0.2439,0.5644,0.0102,0.8561,0.0695,0.1376,0.0,1
6.58,0.1108,0.7865,0.2375,0.5634,0.0094,0.8582,0.0733,0.138,0.0,1
6.6,0.0433,0.849,0.2538,0.5589,0.0145,0.8556,0.074,0.1372,0.0247,1
6.62,-0.0352,0.5563,0.0412,0.561,0.0153,0.8561,0.0724,0.1385,0.04,1
6.64,-0.135,0.9143,-0.0223,0.5649,0.013,0.8576,0.0728,0.1388,0.0473,1
6.66,-0.2561,1.3167,0.0967,0.5625,0.013,0.8573,0.072,0.138,0.0507,1
6.68,-0.2866,0.8345,0.0127,0.5596,0.0147,0.8576,0.071,0.139,0.0525,1
6.7,-0.3093,0.3211,-0.1843,0.5603,0.0137,0.8594,0.0715,0.1384,0.0597,1
6.72,-0.3605,0.4121,-0.1085,0.5602,0.0121,0.86,0.0706,0.1358,0.0599,1
6.74,-0.2599,1.1479,0.089,0.5602,0.0152,0.8568,0.0717,0.1381,0.0561,1
6.76,-0.1667,0.9091,0.1249,0.5567,0.0173,0.8582,0.0695,0.1398,0.0568,1
6.78,0.1505,1.1864,0.0031,0.5565,0.012,0.8558,0.0697,0.1376,0.0586,1
6.8,-0.18,1.2335,-0.2683,0.554,0.019,0.8568,0.0731,0.137,0.0539,1
6.82,-0.0817,1.9307,-0.465,0.5588,0.0164,0.8553,0.0718,0.1383,0.0652,1
6.84,0.0978,0.6839,-0.1772,0.563,0.0152,0.8591,0.073,0.137,0.051,1
6.86,0.37,0.2033,0.0824,0.5603,0.0178,0.8652,0.0714,0.1382,0.066,1
6.88,0.024,1.1597,0.4045,0.5631,0.0167,0.8603,0.0728,0.1369,0.0683,1
6.9,-0.2206,1.1241,0.5202,0.5612,0.0151,0.8567,0.0741,0.1368,0.0692,1
6.92,-0.1641,0.9248,0.3319,0.5573,0.0161,0.8593,0.0759,0.1375,0.0468,1
6.94,-0.1485,0.6364,0.1203,0.5545,0.0119,0.8616,0.0754,0.1365,0.0504,1
6.96,-0.1649,1.0518,0.0986,0.5551,0.0109,0.8606,0.0757,0.1376,0.0771,1
6.98,-0.0363,0.92,0.2938,0.556,0.0141,0.8613,0.0749,0.1383,0.0584,1
7.0,0.2289,0.4614,0.3248,0.5549,0.0159,0.8619,0.0755,0.1373,0.0559,1
7.02,0.2934,0.1032,0.2571,0.5547,0.0157,0.8612,0.077,0.136,0.0721,1
7.04,0.2078,-0.2089,0.3269,0.5558,0.0154,0.8605,0.0764,0.1366,0.0597,1
7.06,0.3318,0.0148,0.2528,0.5576,0.0184,0.8579,0.0762,0.1381,0.0597,1
7.08,0.4036,0.5137,0.1372,0.5609,0.0224,0.8561,0.0777,0.1371,0.0699,1
7.1,0.1011,0.791,0.4133,0.5575,0.0157,0.8594,0.0774,0.1371,0.0665,1
7.12,-0.5193,0.1148,0.252,0.5553,0.0137,0.8631,0.0749,0.1395,0.063,1
7.14,-0.9054,1.097,0.0904,0.5574,0.0228,0.8612,0.0752,0.1381,0.0735,1
7.16,-0.781,1.0903,0.1914,0.551,0.0112,0.8602,0.0782,0.1382,0.0941,1
7.18,-0.4176,0.6291,-0.0072,0.558,0.0193,0.8626,0.0755,0.1364,0.07,1
7.2,-0.1637,0.0474,0.2726,0.5528,0.0153,0.8617,0.078,0.1382,0.0644,1
7.22,-0.31,0.4327,0.3607,0.5552,0.0137,0.8617,0.0774,0.1331,0.0532,1
7.24,-0.0243,-0.1042,0.2028,0.5592,0.0212,0.8624,0.0744,0.1364,0.0846,1
7.26,-0.0924,-0.4846,0.4735,0.5542,0.0219,0.8622,0.075,0.1354,0.069,1
7.28,-0.123,-0.1071,0.6072,0.5535,0.0187,0.8604,0.0765,0.1377,0.0701,1
7.3,-0.0826,-0.0516,0.764,0.5607,0.0165,0.8612,0.0759,0.1389,0.0686,1
7.32,-0.0084,0.2258,0.7421,0.5618,0.0134,0.862,0.0773,0.1372,0.0758,1
7.34,-0.0533,0.5675,0.6024,0.5574,0.0133,0.8615,0.0756,0.1366,0.0661,1
7.36,-0.2099,0.3414,0.5419,0.5513,0.0173,0.8622,0.076,0.1379,0.0706,1
7.38,-0.3017,-0.1303,0.5872,0.5498,0.0162,0.8635,0.0793,0.1378,0.0891,1
7.4,-0.1923,-0.2328,0.6259,0.5545,0.0118,0.8612,0.0776,0.1361,0.0754,1
7.42,0.0581,0.0906,0.4529,0.5531,0.0135,0.8577,0.0759,0.1362,0.0676,1
7.44,0.1676,0.3942,0.1705,0.5506,0.0133,0.86,0.0746,0.1371,0.0695,1
7.46,0.1958,-0.0799,0.1187,0.5565,0.0178,0.8591,0.0751,0.1359,0.0649,1
7.48,-0.062,-0.6042,0.0999,0.5564,0.0103,0.8604,0.0776,0.1351,0.0587,1
7.5,-0.4993,-0.3231,0.2894,0.5574,0.0106,0.8631,0.0779,0.1357,0.0879,1
7.52,-0.4726,0.1271,0.2351,0.5608,0.0173,0.8613,0.0758,0.1372,0.0694,1
7.54,-0.1243,-1.019,0.1565,0.5564,0.011,0.8578,0.0783,0.1398,0.0634,1
7.56,-0.1351,-0.6285,0.0764,0.5549,0.0104,0.8604,0.0753,0.1391,0.0679,1
7.58,-0.0384,-0.2652,-0.2631,0.5592,0.0105,0.8581,0.0773,0.1364,0.066,1
7.6,0.6806,-0.3659,-0.0348,0.559,0.0136,0.8587,0.0754,0.1363,0.0549,1
7.62,0.6891,-0.3537,0.0525,0.5612,0.0182,0.8587,0.0734,0.1376,0.0705,1
7.64,0.7154,-0.989,0.6452,0.562,0.0165,0.8617,0.0715,0.1369,0.0705,1
7.66,0.4399,-1.1594,0.6662,0.5656,0.0153,0.8637,0.0727,0.136,0.0568,1
7.68,0.0778,-1.0438,0.3835,0.5663,0.015,0.8613,0.0741,0.1375,0.0665,1
7.7,0.0433,-0.5887,0.3773,0.5613,0.0158,0.8582,0.0712,0.1384,0.0709,1
7.72,0.0219,0.1142,0.3103,0.5561,0.0164,0.8581,0.0691,0.1376,0.0545,1
7.74,-0.065,-0.1491,0.3088,0.5542,0.014,0.86,0.071,0.138,0.0464,1
7.76,0.0738,-1.5195,0.6436,0.5556,0.0161,0.8612,0.0712,0.1383,0.0542,1
7.78,0.076,-2.8833,0.655,0.5581,0.0236,0.8608,0.0711,0.1356,0.0811,1
7.8,-0.0367,-2.886,0.6118,0.5598,0.0228,0.8598,0.0711,0.1374,0.0641,1
7.82,-0.0547,-0.7274,0.4934,0.5698,0.0252,0.8566,0.0685,0.1385,0.0534,1
7.84,0.0462,0.5758,-0.0481,0.5666,0.0169,0.8575,0.0698,0.1388,0.0891,1
7.86,-0.4117,1.4011,0.7969,0.5636,0.0235,0.8599,0.0694,0.1374,0.0667,1
7.88,-0.9532,-0.4155,0.3224,0.5638,0.0133,0.8556,0.0721,0.1378,0.0458,1
7.9,-0.9397,-0.7346,0.0859,0.5628,0.0158,0.856,0.072,0.1368,0.0498,1
7.92,-0.6388,-0.5517,-0.0365,0.5668,0.0167,0.8543,0.0685,0.1349,0.0777,1
7.94,-0.5098,-0.2797,0.0584,0.5643,0.01,0.8541,0.0707,0.1379,0.0735,1
7.96,-0.1855,-0.7588,0.3659,0.5665,0.009,0.8562,0.0705,0.1379,0.063,1
7.98,-0.0014,-0.9786,0.483,0.5685,0.0112,0.8579,0.0695,0.1372,0.0256,1
8.0,-0.0625,-0.8311,0.6396,0.5648,0.0115,0.8564,0.0697,0.1378,0.0036,1
8.02,-0.2125,-1.2512,0.7111,0.5652,0.0122,0.8558,0.0718,0.1387,0.0008,1
8.04,-0.3624,-1.3333,0.6613,0.5688,0.0133,0.8554,0.0725,0.1381,0.0,1
8.06,-0.3276,-0.6789,0.675,0.5682,0.0154,0.8544,0.0713,0.1373,0.0,1
8.08,-0.2101,-0.2172,0.7268,0.5649,0.0181,0.8541,0.0709,0.1378,0.0,1
8.1,-0.2065,0.3232,0.7933,0.5631,0.0151,0.852,0.0702,0.1376,0.0,1
8.12,0.1971,0.1157,0.748,0.5674,0.0139,0.8538,0.072,0.1388,0.0,1
8.14,-0.1721,-0.0415,0.6997,0.5671,0.0174,0.8539,0.0736,0.1399,0.0,1
8.16,-0.296,-0.2255,0.6653,0.5748,0.0153,0.858,0.0728,0.14,0.0,1
8.18,-0.5322,0.3695,0.3546,0.5689,0.0029,0.8549,0.0695,0.1359,0.0011,1
8.2,-0.2393,-0.1215,0.5413,0.5701,0.0165,0.8546,0.0696,0.1377,0.0001,1
8.22,-0.4267,-0.5312,0.7331,0.5704,0.0154,0.8585,0.0688,0.1372,0.002,1
8.24,-0.4388,-0.3415,0.7196,0.5665,0.0135,0.8542,0.069,0.1381,0.0094,1
8.26,-0.3539,0.027,0.5143,0.5659,0.0085,0.8531,0.0681,0.1396,0.0,1
8.28,-0.4365,0.0963,0.5095,0.5647,0.0111,0.8552,0.0702,0.1398,0.0,1
8.3,-0.2457,-0.1309,0.2876,0.5661,0.0031,0.8554,0.0722,0.1402,0.0,1
8.32,-0.1934,-0.1244,0.4973,0.5659,0.0058,0.856,0.0727,0.1391,0.0,1
8.34,-0.2896,0.5558,0.4404,0.5638,0.0116,0.8569,0.072,0.1389,0.0,1
8.36,-0.3166,1.6334,0.1843,0.5639,0.0113,0.8571,0.0712,0.1389,0.0,1
8.38,-0.25,2.0413,0.2365,0.5653,0.0091,0.8566,0.0713,0.1389,0.0,1
8.4,-0.0206,1.1352,0.3835,0.5661,0.0054,0.8553,0.0713,0.1393,0.0,1
8.42,0.1903,-0.0095,0.6137,0.5674,0.0048,0.857,0.071,0.1384,0.0,1
8.44,-0.1073,0.1581,0.6215,0.5671,0.0118,0.8614,0.0726,0.1377,0.0035,1
8.46,-0.3479,0.903,0.084,0.5639,0.0139,0.8548,0.0709,0.1386,0.0239,1
8.48,-0.0216,0.6231,0.2392,0.5605,0.0072,0.8531,0.0715,0.1382,0.0424,1
8.5,0.2079,-0.3307,0.2564,0.5688,0.0083,0.856,0.0714,0.1369,0.0618,1
8.52,-0.0842,-0.4495,0.2338,0.5675,0.0185,0.856,0.0738,0.1376,0.0465,1
8.54,0.278,-0.3108,0.5299,0.5715,0.0153,0.8579,0.0706,0.1412,0.0653,1
8.56,0.225,0.1279,0.3408,0.5687,0.0107,0.8551,0.071,0.1376,0.0615,1
8.58,-0.1678,1.1667,-0.116,0.5617,0.0178,0.8517,0.0705,0.1373,0.0422,1
8.6,-0.2204,0.9892,-0.2911,0.5626,0.0137,0.8514,0.0703,0.1382,0.0671,1
8.62,0.1983,0.292,0.0525,0.5648,0.015,0.8511,0.0706,0.139,0.0619,1
8.64,0.1487,0.266,0.297,0.5684,0.0187,0.8539,0.0701,0.1393,0.0665,1
8.66,-0.4806,0.8677,0.1295,0.5661,0.0164,0.8553,0.0723,0.1382,0.0626,1
8.68,-0.5714,1.3637,-0.0591,0.5641,0.0141,0.8562,0.0743,0.1388,0.0497,1
8.7,-0.3478,1.3793,0.0355,0.5646,0.0125,0.8581,0.0729,0.1385,0.0526,1
8.72,-0.38,1.0816,0.1422,0.5641,0.0104,0.8589,0.072,0.1365,0.0529,1
8.74,-0.1357,0.8428,0.1386,0.5671,0.0139,0.859,0.0736,0.1378,0.0518,1
8.76,-0.1765,0.9878,0.3756,0.5657,0.0158,0.8564,0.0748,0.1363,0.0836,1
8.78,-0.027,1.3382,0.4379,0.5623,0.0139,0.8554,0.0753,0.1383,0.0858,1
8.8,-0.0992,0.9266,0.3925,0.5576,0.0047,0.8537,0.0738,0.1381,0.0467,1
8.82,-0.3768,0.6016,0.3499,0.5604,0.0137,0.8611,0.0746,0.1373,0.0663,1
8.84,-0.674,0.0479,0.1599,0.5593,0.0094,0.8582,0.0731,0.1378,0.0656,1
8.86,-0.1912,0.4423,0.3583,0.5601,0.0086,0.86,0.077,0.1371,0.0691,1
8.88,-0.4381,0.5682,0.5618,0.5619,0.0091,0.86,0.0747,0.1397,0.0637,1
8.9,-0.3922,1.0271,0.501,0.5586,0.0112,0.8592,0.0778,0.1381,0.0518,1
8.92,-0.356,0.7734,0.3866,0.5571,0.0123,0.8608,0.0774,0.1366,0.0606,1
8.94,-0.4652,0.7198,0.2907,0.5589,0.0047,0.8582,0.0758,0.137,0.0621,1
8.96,-0.4486,0.7182,0.2034,0.5623,0.0129,0.8591,0.0747,0.138,0.0625,1
8.98,-0.2452,0.4906,0.2695,0.5636,0.0151,0.8613,0.0761,0.138,0.0556,1
9.0,0.0905,0.4838,0.2675,0.561,0.0077,0.8623,0.0777,0.1377,0.0518,1
9.02,0.19,0.7327,0.3192,0.5594,0.0052,0.8633,0.0778,0.1355,0.0549,1
9.04,-0.191,0.867,0.5627,0.5614,0.0071,0.8627,0.0771,0.1332,0.0568,1
9.06,-0.448,0.8112,0.5143,0.5609,0.0138,0.8602,0.0757,0.1356,0.0647,1
9.08,-0.1085,0.2207,0.4366,0.5591,0.0108,0.858,0.0765,0.1367,0.0629,1
9.1,0.1439,-0.1917,0.2502,0.5593,0.008,0.8582,0.0764,0.1362,0.0673,1
9.12,-0.6173,0.4225,0.022,0.5611,0.0137,0.8565,0.0768,0.1377,0.0648,1
9.14,-0.7455,0.3991,-0.1961,0.5618,0.0153,0.8568,0.0776,0.1367,0.0613,1
9.16,-0.8011,-0.0044,-0.2046,0.5563,0.0123,0.8605,0.0782,0.1378,0.0695,1
9.18,-0.3504,0.1645,-0.2082,0.5588,0.0129,0.861,0.0783,0.14,0.0864,1
9.2,-0.2363,-0.1055,0.0294,0.5612,0.0096,0.8623,0.0778,0.1394,0.0618,1
9.22,-0.6006,0.3753,0.0889,0.5624,0.0107,0.8627,0.0754,0.1378,0.0813,1
9.24,-0.7058,1.4321,-0.0341,0.56,0.012,0.8604,0.0762,0.1379,0.0741,1
9.26,-0.4484,1.362,-0.1584,0.5583,0.0087,0.8573,0.0783,0.138,0.0728,1
9.28,0.1573,0.1841,0.1184,0.5512,0.011,0.8589,0.0778,0.1385,0.0645,1
9.3,0.3731,-0.6272,0.382,0.5511,0.0143,0.861,0.0748,0.1387,0.065,1
9.32,0.1637,-1.1132,0.3691,0.5589,0.0146,0.86,0.0749,0.1385,0.0749,1
9.34,0.2107,-1.2028,0.215,0.561,0.0146,0.8584,0.0772,0.1384,0.0694,1
9.36,0.5365,-0.6506,-0.0246,0.5603,0.012,0.8578,0.0761,0.1383,0.0549,1
9.38,0.8653,-1.3522,-0.026,0.5613,0.0091,0.8577,0.076,0.1381,0.0514,1
9.4,1.0522,-1.7204,0.1714,0.562,0.008,0.8575,0.0744,0.1348,0.0871,1
9.42,0.9533,-0.5742,0.5891,0.5641,0.01,0.8601,0.0762,0.1379,0.0598,1
9.44,0.6976,0.6801,0.6769,0.5541,0.0159,0.8578,0.076,0.137,0.0684,1
9.46,0.5679,0.5216,0.6267,0.5569,0.0179,0.8592,0.0759,0.1375,0.078,1
9.48,0.0806,-0.4143,0.3357,0.552,0.0172,0.858,0.0767,0.1383,0.0815,1
9.5,0.1067,-0.2594,0.1705,0.5594,0.0115,0.8611,0.077,0.1396,0.0625,1
9.52,0.4219,-0.5409,0.7018,0.5639,0.0088,0.8585,0.0751,0.1368,0.0647,1
9.54,0.4067,-0.4876,0.8994,0.5649,0.0099,0.8609,0.0771,0.137,0.058,1
9.56,0.3173,-0.5753,0.7576,0.5619,0.0124,0.8607,0.0775,0.1381,0.061,1
9.58,0.3377,-0.9968,0.7613,0.5604,0.0119,0.8593,0.0779,0.1371,0.073,1
9.6,0.0512,-1.5631,0.7098,0.5638,0.0081,0.8598,0.076,0.1385,0.0568,1
9.62,-0.2862,-1.6278,0.5254,0.5657,0.0078,0.8603,0.0743,0.1391,0.0396,1
9.64,-0.2873,-0.955,0.5867,0.5628,0.0106,0.8575,0.0753,0.138,0.0472,1
9.66,-0.2353,-0.2114,0.7646,0.5613,0.0105,0.8549,0.0751,0.1386,0.0509,1
9.68,-0.2494,0.2712,0.626,0.5634,0.0106,0.858,0.0731,0.1359,0.0494,1
9.7,-0.3365,0.8838,0.6795,0.5638,0.0107,0.8587,0.0722,0.1372,0.0381,1
9.72,-0.1897,1.1532,0.6185,0.5618,0.0093,0.8538,0.0734,0.1373,0.0607,1
9.74,-0.2689,0.127,0.4971,0.5621,0.0159,0.8542,0.0719,0.1382,0.0559,1
9.76,0.06,-0.4929,0.5361,0.5696,0.0132,0.8626,0.0727,0.1358,0.0697,1
9.78,-0.3367,-0.7445,0.2696,0.563,0.0096,0.8567,0.0737,0.137,0.0823,1
9.8,-0.4243,-0.6541,0.6355,0.5633,0.0112,0.8595,0.0721,0.1384,0.0608,1
9.82,-0.332,-0.0455,0.6732,0.5613,0.0129,0.8566,0.0723,0.1399,0.0058,1
9.84,-0.1749,-0.6032,0.6108,0.5637,0.0135,0.8588,0.0726,0.1385,0.0,1
9.86,-0.2157,-0.6598,0.557,0.5677,0.0086,0.8584,0.0732,0.1373,0.0,1
9.88,-0.2389,-0.1405,0.3803,0.5696,0.009,0.855,0.0713,0.1376,0.0,1
9.9,-0.1703,-0.1903,0.336,0.5684,0.0125,0.8557,0.0711,0.1388,0.0,1
9.92,-0.287,-0.0146,0.212,0.5652,0.0134,0.8574,0.0713,0.1389,0.0,1
9.94,-0.5072,0.7173,0.1361,0.5623,0.0136,0.8558,0.0698,0.1379,0.0,1
9.96,-0.3342,0.6302,0.4598,0.5618,0.0129,0.8562,0.0703,0.1377,0.0,1
9.98,0.1012,-0.055,0.5102,0.5627,0.0088,0.8586,0.0699,0.1386,0.0,1
10.0,0.023,-0.7379,0.7195,0.5629,0.0063,0.8568,0.0702,0.1416,0.0,1
10.02,-0.2213,0.0269,0.4859,0.5652,0.0127,0.8557,0.0705,0.1404,0.0,1
10.04,0.0608,-0.1005,0.4709,0.5637,0.0112,0.8558,0.0705,0.1383,0.0,1
10.06,-0.1022,-0.0561,0.5954,0.5701,0.0112,0.8542,0.0683,0.1387,0.0,1
10.08,-0.0504,0.357,0.5942,0.5546,0.0146,0.8554,0.0713,0.1394,0.0,1
10.1,-0.2057,-0.0164,0.5642,0.567,0.0152,0.8581,0.0722,0.1384,0.0,1
10.12,0.0749,-0.0154,0.784,0.5635,0.0117,0.857,0.0731,0.1393,0.0,1
10.14,-0.0478,0.6056,0.5953,0.5578,0.0139,0.8543,0.0705,0.1393,0.0,1
10.16,-0.0347,0.284,0.3237,0.5617,0.0153,0.8528,0.069,0.1392,0.0,1
10.18,0.0806,-0.1465,0.5588,0.5676,0.0117,0.8565,0.0701,0.1372,0.0,1
10.2,-0.1024,0.0004,0.5376,0.5654,0.009,0.856,0.071,0.138,0.0,1
10.22,-0.2644,-0.1531,0.2704,0.5609,0.0109,0.8527,0.0697,0.1393,0.0,1
10.24,-0.0217,-0.7523,0.3432,0.5624,0.0128,0.8536,0.0692,0.1389,0.0,1
10.26,0.0452,-0.5869,0.2285,0.5654,0.0108,0.8529,0.0711,0.1404,0.0,1
10.28,-0.405,0.2172,0.0433,0.5679,0.0086,0.8541,0.0704,0.1361,0.0,1
10.3,-0.1092,0.1162,0.2091,0.565,0.0101,0.8529,0.0714,0.1385,0.0,1
10.32,0.0415,-0.4987,0.3171,0.5682,0.0136,0.8566,0.0711,0.1406,0.0,1
10.34,-0.071,0.0727,0.3351,0.5675,0.006,0.8577,0.0688,0.1407,0.002,1
10.36,-0.0266,-0.2989,0.4246,0.5607,0.0111,0.8559,0.0702,0.1387,0.0,1
10.38,-0.0605,0.1941,0.2603,0.5627,0.0076,0.8556,0.0717,0.1388,0.0301,1
10.4,-0.1315,0.4109,0.3463,0.5662,0.0123,0.8558,0.0685,0.1382,0.0627,1
10.42,-0.2092,0.343,0.2987,0.5659,0.0129,0.8534,0.0693,0.139,0.0821,1
10.44,-0.2839,0.8255,0.4574,0.5674,0.0117,0.8555,0.0717,0.1408,0.07,1
10.46,-0.1171,0.8566,0.4107,0.5679,0.014,0.8565,0.0717,0.1412,0.063,1
10.48,-0.0624,0.4998,0.2982,0.5681,0.013,0.8577,0.0704,0.1417,0.0629,1
10.5,-0.2106,0.6756,0.3682,0.5672,0.0091,0.8585,0.0699,0.1408,0.0576,1
10.52,-0.377,1.1804,0.3961,0.5625,0.0088,0.8575,0.0706,0.1388,0.056,1
10.54,-0.4895,1.2285,0.2251,0.5579,0.0125,0.8574,0.072,0.1394,0.0636,1
10.56,-0.3405,1.0234,0.1,0.5589,0.0164,0.8557,0.0734,0.1401,0.0606,1
10.58,-0.2261,0.8075,0.2133,0.5599,0.0089,0.8549,0.0744,0.1387,0.0315,1
10.6,-0.2453,0.6038,0.3037,0.5634,0.0096,0.8573,0.0743,0.1391,0.0681,1
10.62,-0.1638,0.2694,0.3681,0.5671,0.0033,0.8564,0.072,0.1394,0.0567,1
10.64,-0.1032,1.0392,0.3236,0.5605,0.0107,0.8593,0.0701,0.1385,0.0645,1
10.66,-0.5491,1.4458,0.3884,0.5566,0.0074,0.8569,0.0716,0.1367,0.0617,1
10.68,-0.0595,0.7225,0.1246,0.5618,0.0101,0.858,0.0727,0.1378,0.0569,1
10.7,-0.1265,0.4884,0.001,0.5588,0.0114,0.8593,0.0763,0.1378,0.0693,1
10.72,-0.0806,0.4848,0.3209,0.5658,0.0128,0.8581,0.0767,0.1391,0.0555,1
10.74,0.0801,0.2963,0.7299,0.5668,0.0052,0.8575,0.075,0.138,0.0483,1
10.76,-0.0327,-0.0773,0.6388,0.5651,0.0066,0.8577,0.075,0.1399,0.0619,1
10.78,-0.2436,0.2413,0.2276,0.5626,0.0117,0.8589,0.0759,0.1405,0.0657,1
10.8,-0.1829,1.0084,0.0394,0.5565,0.0097,0.8595,0.0765,0.1385,0.0606,1
10.82,0.0386,1.0033,0.1092,0.5561,0.0098,0.8599,0.0772,0.1391,0.0656,1
10.84,0.1282,0.5696,0.2478,0.5615,0.0084,0.8622,0.0771,0.1363,0.0656,1
10.86,0.1083,0.046,0.4567,0.5588,0.0085,0.8583,0.0784,0.1366,0.0772,1
