time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.3935,0.4215,-0.0333,0.5831,-0.0057,0.8469,0.0867,0.1627,0.1574,1
5.36,-0.2095,0.5554,0.1427,0.5827,-0.0084,0.8442,0.0861,0.1625,0.1507,1
5.38,0.0016,0.03,0.0082,0.5842,-0.0074,0.8456,0.0857,0.163,0.145,1
5.4,0.1161,-0.0258,0.1185,0.5802,-0.0045,0.8438,0.0868,0.1634,0.156,1
5.42,-0.3377,-0.2482,0.075,0.5805,-0.0104,0.8463,0.0842,0.1608,0.1605,1
5.44,-0.0126,-0.0622,-0.2189,0.5843,-0.0118,0.8481,0.0823,0.1629,0.1537,1
5.46,-0.3279,0.1266,0.2456,0.5825,-0.0096,0.8507,0.0862,0.1625,0.1594,1
5.48,-0.1598,0.1848,-0.302,0.5798,-0.0074,0.8482,0.0861,0.1634,0.1613,1
5.5,-0.3305,0.1341,-0.4614,0.5811,-0.0077,0.8468,0.0856,0.163,0.1606,1
5.52,0.2102,-0.2761,-0.4924,0.5833,-0.0068,0.846,0.0849,0.164,0.1558,1
5.54,0.3647,0.036,-0.1111,0.5842,-0.01,0.8502,0.0858,0.1638,0.1681,1
5.56,0.3196,-0.1267,0.1315,0.5805,-0.0081,0.849,0.0875,0.1632,0.1617,1
5.58,0.1773,-0.094,-0.0642,0.5787,-0.0101,0.8489,0.0864,0.1634,0.1565,1
5.6,0.0219,0.128,-0.2323,0.5767,-0.0072,0.8482,0.0858,0.1642,0.1548,1
5.62,0.0615,-0.1172,-0.2667,0.5744,-0.0057,0.8476,0.0866,0.1628,0.1575,1
5.64,-0.1641,-0.0935,0.139,0.5842,-0.0082,0.8487,0.0842,0.1638,0.1488,1
5.66,0.753,-0.1955,0.404,0.5815,-0.0065,0.8475,0.0844,0.1638,0.1716,1
5.68,0.5003,-0.498,0.0821,0.5813,0.0023,0.8486,0.0883,0.1642,0.1581,1
5.7,-0.3219,-0.389,-0.1571,0.5875,-0.0028,0.8478,0.0875,0.1617,0.165,1
5.72,-0.6635,-0.233,-0.0767,0.5842,0.0015,0.8462,0.0884,0.1616,0.1711,1
5.74,-0.9058,-0.3867,0.106,0.5816,-0.0049,0.8493,0.087,0.162,0.1678,1
5.76,-0.3856,0.3772,0.0611,0.5821,-0.0093,0.8464,0.0879,0.1618,0.1544,1
5.78,-0.3604,0.5834,0.069,0.5813,-0.0047,0.8455,0.0871,0.1621,0.1569,1
5.8,-0.3898,0.1267,-0.0656,0.5812,-0.0009,0.8446,0.0832,0.1617,0.1587,1
5.82,0.2024,-0.2277,0.0871,0.5839,0.0001,0.8473,0.0862,0.162,0.1674,1
5.84,0.1026,0.144,0.3419,0.5831,-0.0035,0.8492,0.0868,0.1625,0.1621,1
5.86,-0.2162,0.5822,-0.129,0.5798,-0.0072,0.8461,0.0832,0.1618,0.1618,1
5.88,-0.3182,-0.0977,-0.041,0.5761,-0.005,0.8526,0.0839,0.1631,0.1638,1
5.9,-0.2819,0.3312,0.0202,0.5779,0.0006,0.8524,0.0838,0.1605,0.1584,1
5.92,-0.0822,0.4496,0.5889,0.5811,-0.008,0.8467,0.0869,0.1611,0.1523,1
5.94,-0.0879,0.1622,0.6012,0.5819,-0.009,0.8438,0.0855,0.1617,0.1549,1
5.96,-0.5205,0.0095,0.458,0.5815,-0.0027,0.846,0.0866,0.1602,0.1549,1
5.98,-0.3515,0.2093,0.5504,0.5846,-0.0015,0.8478,0.0857,0.1605,0.1672,1
6.0,-0.0944,0.1407,0.8345,0.5822,-0.0044,0.8432,0.0848,0.1617,0.1648,1
6.02,-0.0044,-0.2729,0.6933,0.5853,-0.0028,0.8412,0.0858,0.1612,0.1661,1
6.04,-0.1326,-0.0782,0.3463,0.5894,-0.0067,0.8444,0.086,0.1618,0.1493,1
6.06,-0.2768,0.373,0.3869,0.5824,-0.0071,0.8435,0.0854,0.1612,0.1619,1
6.08,-0.3715,0.6155,0.1867,0.5847,-0.0103,0.8428,0.0834,0.1602,0.159,1
6.1,0.1705,0.3345,0.1316,0.5847,0.0006,0.8437,0.0879,0.1608,0.1557,1
6.12,0.3308,-1.0991,-0.1329,0.5795,-0.0033,0.8478,0.0836,0.1611,0.1702,1
6.14,0.6187,-0.8727,0.1225,0.5815,-0.0092,0.8495,0.0866,0.1589,0.1619,1
6.16,0.0892,-0.2439,0.0942,0.5815,-0.013,0.8481,0.0854,0.1606,0.1626,1
6.18,-0.1677,0.214,-0.1669,0.5804,-0.0042,0.8463,0.088,0.1618,0.1739,1
6.2,-0.1706,0.6515,0.0472,0.5789,-0.0041,0.8482,0.0871,0.1634,0.1643,1
6.22,-0.0893,0.3574,0.2643,0.5788,-0.0061,0.8534,0.0854,0.1608,0.1614,1
6.24,-0.3693,0.1092,0.194,0.578,-0.0052,0.8512,0.0854,0.1589,0.1508,1
6.26,-0.6709,0.1796,-0.0738,0.5771,-0.0047,0.8485,0.0882,0.1615,0.1568,1
6.28,-0.402,-0.0816,-0.3242,0.5829,-0.0052,0.8458,0.0851,0.1617,0.1764,1
6.3,-0.5919,-0.0049,-0.0191,0.582,-0.0005,0.8514,0.0838,0.1622,0.1637,1
6.32,-0.2737,-0.3881,0.2465,0.5827,-0.002,0.8476,0.0867,0.1612,0.1377,1
6.34,-0.2566,-0.0843,0.3514,0.5773,0.0031,0.8483,0.086,0.1607,0.1764,1
6.36,-0.0448,0.5133,0.4688,0.5831,0.0013,0.8477,0.086,0.1613,0.1726,1
6.38,0.0665,0.3771,0.5011,0.579,-0.0068,0.8505,0.0855,0.1622,0.1677,1
6.4,0.0193,-0.4046,0.71,0.584,-0.0019,0.8481,0.0849,0.1603,0.1546,1
6.42,-0.0239,-0.6493,0.2947,0.5848,-0.0022,0.8483,0.0845,0.1602,0.1479,1
6.44,0.1262,-0.6869,0.3061,0.5842,-0.0022,0.8481,0.082,0.1596,0.1424,1
6.46,0.1383,-0.6557,0.3909,0.583,-0.0041,0.8457,0.0816,0.1595,0.1466,1
6.48,0.1567,-0.5742,0.024,0.5827,-0.0074,0.845,0.0824,0.1587,0.1662,1
6.5,0.0631,-0.3625,0.1155,0.5803,-0.0025,0.8451,0.084,0.1603,0.149,1
6.52,-0.2974,-0.4291,0.0369,0.5835,-0.0025,0.8406,0.0804,0.1592,0.1493,1
6.54,-0.3582,-1.0347,0.2192,0.5873,-0.0047,0.8456,0.0834,0.1595,0.1483,1
6.56,-0.5691,-0.1383,0.0077,0.5862,-0.0031,0.8474,0.0827,0.1606,0.1514,1
6.58,-0.6674,-0.8089,-0.203,0.587,-0.0017,0.8442,0.0801,0.159,0.1376,1
6.6,-1.2269,0.0846,-0.1696,0.5868,-0.0075,0.8439,0.0823,0.1604,0.1468,1
6.62,-1.0987,0.1988,0.2908,0.5847,-0.0057,0.842,0.0821,0.1596,0.1445,1
6.64,-0.5464,0.1832,0.7074,0.5822,-0.0033,0.8434,0.083,0.159,0.1539,1
6.66,-0.6207,0.3087,0.7353,0.5829,-0.0085,0.8457,0.0828,0.1604,0.1558,1
6.68,-0.6806,0.3696,0.6231,0.5809,-0.0041,0.8429,0.0798,0.1596,0.1469,1
6.7,-0.5937,-0.0713,0.1481,0.587,-0.0004,0.8432,0.0802,0.1589,0.1563,1
6.72,-0.8354,-0.1283,0.1233,0.5848,-0.0008,0.8432,0.0819,0.1582,0.1541,1
6.74,-0.6297,0.3447,0.5197,0.5835,-0.0041,0.8469,0.0817,0.1584,0.1516,1
6.76,-0.153,0.2857,0.8435,0.5833,-0.0044,0.8482,0.0814,0.1603,0.148,1
6.78,-0.1173,0.7731,0.6456,0.5742,-0.0101,0.8471,0.0851,0.1582,0.1464,1
6.8,0.3942,0.4197,0.3053,0.5805,-0.0055,0.8439,0.0878,0.1584,0.1544,1
6.82,0.2007,-0.1635,0.0241,0.574,0.0052,0.847,0.0804,0.1596,0.1623,1
6.84,-0.1929,-0.2897,-0.2061,0.5802,-0.0052,0.8494,0.0836,0.157,0.1641,1
6.86,0.1624,-0.3549,-0.4081,0.5809,-0.0047,0.8489,0.0859,0.1578,0.1722,1
6.88,0.6813,-0.3814,-0.0118,0.5821,-0.0052,0.8468,0.084,0.159,0.1542,1
6.9,0.5268,-0.4142,0.0792,0.5838,-0.0032,0.8455,0.0821,0.1574,0.1618,1
6.92,0.3758,-0.3282,0.3577,0.5896,-0.0017,0.8438,0.0834,0.1568,0.1622,1
6.94,0.3121,-0.4789,0.5946,0.5864,-0.0005,0.8443,0.0838,0.1587,0.1508,1
6.96,0.1267,-0.3505,0.1916,0.5858,-0.0002,0.8427,0.0854,0.1578,0.1482,1
6.98,-0.7087,0.3893,-1.019,0.5794,-0.0008,0.8464,0.0862,0.1587,0.1548,1
7.0,-1.2418,1.2185,-0.7048,0.5775,-0.0026,0.8458,0.0861,0.1586,0.1436,1
7.02,-0.5562,0.6769,-0.0261,0.5822,-0.0026,0.8425,0.0878,0.1575,0.1561,1
7.04,0.1862,0.3783,0.3041,0.588,-0.0053,0.8424,0.0839,0.1582,0.1526,1
7.06,0.3677,-0.5177,0.1856,0.5825,0.0005,0.8467,0.0857,0.1574,0.1482,1
7.08,0.0544,0.3116,0.285,0.5827,0.0025,0.8486,0.0851,0.1596,0.1619,1
7.1,0.2631,0.8536,0.0234,0.5803,0.0012,0.848,0.0848,0.158,0.1602,1
7.12,0.3094,0.6997,0.1902,0.582,0.0037,0.8472,0.088,0.1574,0.1745,1
7.14,0.3413,-0.0956,0.3271,0.58,0.0054,0.8472,0.0845,0.1571,0.1605,1
7.16,0.1756,-0.122,0.1911,0.583,0.0046,0.8468,0.0832,0.1578,0.1492,1
7.18,-0.0489,-0.0949,0.1817,0.5812,0.0034,0.8454,0.0837,0.1585,0.1475,1
7.2,-0.6129,-0.2,0.2375,0.5854,-0.0018,0.8463,0.0847,0.1577,0.1584,1
7.22,-0.6815,-0.19,0.5333,0.5861,-0.0062,0.8472,0.0877,0.1583,0.1696,1
7.24,0.0719,-0.258,0.508,0.5866,0.0003,0.8445,0.0869,0.159,0.1791,1
7.26,-0.1816,-0.3653,0.7038,0.5848,-0.0039,0.8487,0.086,0.1588,0.1645,1
7.28,-0.224,-0.3568,0.6447,0.5822,-0.005,0.8469,0.087,0.1575,0.1696,1
7.3,-0.0551,0.3488,0.3172,0.5794,-0.0037,0.8471,0.0847,0.1598,0.1571,1
7.32,-0.0131,0.0372,0.3618,0.5849,0.0023,0.8485,0.0851,0.158,0.155,1
7.34,-0.1488,-0.1777,0.552,0.5881,-0.0031,0.8502,0.0837,0.1585,0.1579,1
7.36,-0.008,-0.5322,0.9462,0.5773,-0.0044,0.8474,0.0852,0.1576,0.1482,1
7.38,0.0691,-0.4559,0.743,0.58,-0.0026,0.8453,0.0842,0.1584,0.1551,1
7.4,0.1533,-0.1034,0.5043,0.5831,-0.0013,0.8467,0.0851,0.1578,0.1681,1
7.42,0.2445,0.1349,0.4641,0.5816,0.003,0.8472,0.0829,0.1581,0.1636,1
7.44,0.2077,0.1647,0.5525,0.5783,0.0042,0.8486,0.084,0.1568,0.1679,1
7.46,-0.2005,0.2112,0.4116,0.5754,0.0024,0.8488,0.0847,0.1573,0.1572,1
7.48,-0.3871,-0.0831,0.346,0.5807,-0.0031,0.8491,0.0863,0.1583,0.1607,1
7.5,-0.5452,-0.4108,0.0431,0.5877,0.0008,0.8447,0.0883,0.1601,0.1559,1
7.52,-0.7171,-0.1288,0.3235,0.5814,0.0019,0.8421,0.0865,0.1573,0.1684,1
7.54,-0.2718,0.3612,0.519,0.5848,0.0022,0.8438,0.0855,0.1591,0.1754,1
7.56,-0.2239,-0.0807,0.7999,0.5868,-0.0003,0.8448,0.0891,0.1595,0.1627,1
7.58,-0.4091,-0.1291,0.5264,0.5856,-0.0064,0.8461,0.0847,0.1595,0.1606,1
7.6,-0.6187,-0.0995,0.3416,0.5835,-0.0005,0.848,0.0853,0.1585,0.1778,1
7.62,-0.6338,0.2116,0.4028,0.5862,-0.0015,0.8489,0.0867,0.1588,0.1602,1
7.64,-0.0368,-0.0251,0.3739,0.582,0.0004,0.8479,0.0861,0.1585,0.1651,1
7.66,-0.097,-0.252,0.2454,0.5834,-0.0039,0.8482,0.0853,0.1577,0.1526,1
7.68,-0.5618,-0.1552,0.2175,0.5823,-0.0043,0.8473,0.0842,0.1585,0.1545,1
7.7,-0.6176,0.1935,0.2904,0.5823,0.004,0.8461,0.083,0.1581,0.1473,1
7.72,-0.5589,0.0262,0.2686,0.5876,0.0031,0.8479,0.0862,0.1582,0.1516,1
7.74,-0.5192,0.3214,0.3555,0.5859,0.0037,0.8447,0.0856,0.1578,0.1533,1
7.76,-0.0856,0.7671,0.4225,0.5851,-0.0023,0.8483,0.0849,0.1594,0.1632,1
7.78,0.0263,0.9454,0.3301,0.5851,-0.0011,0.8464,0.0815,0.1576,0.1618,1
7.8,0.2415,0.1012,0.2449,0.5815,-0.006,0.8494,0.0852,0.1592,0.1538,1
7.82,-0.2946,-0.5903,0.4616,0.5799,-0.0002,0.8448,0.0851,0.1593,0.167,1
7.84,-0.1325,-0.2714,0.3001,0.5846,-0.0062,0.8469,0.0853,0.1577,0.1656,1
7.86,-0.3297,0.4854,0.3755,0.5843,0.0017,0.8484,0.0841,0.1587,0.1601,1
7.88,-0.244,0.6605,0.2378,0.5875,-0.0023,0.8454,0.0869,0.1591,0.1617,1
7.9,-0.4604,0.1061,0.3532,0.5841,-0.0039,0.8471,0.086,0.1582,0.1624,1
7.92,-0.3724,-0.0525,0.384,0.5826,-0.0039,0.8458,0.0864,0.1581,0.1696,1
7.94,0.1536,0.1829,0.3313,0.5806,0.0025,0.849,0.086,0.1583,0.1754,1
7.96,0.438,0.1197,0.3752,0.5812,0.0004,0.8508,0.0871,0.1599,0.1647,1
7.98,-0.0901,-0.9366,0.4832,0.5843,0.0009,0.8479,0.0841,0.1594,0.1487,1
8.0,-0.4015,-0.6756,0.3035,0.5827,-0.0041,0.849,0.0828,0.1579,0.1545,1
8.02,-0.2606,0.0219,-0.058,0.5845,0.0011,0.8473,0.0843,0.1588,0.1537,1
8.04,-0.3758,0.6807,0.2465,0.5828,0.0001,0.844,0.0856,0.158,0.1646,1
8.06,-0.3266,-0.5253,0.3969,0.5848,-0.0067,0.8451,0.0864,0.1575,0.1589,1
8.08,0.0491,-0.2324,0.2871,0.5859,-0.0004,0.8457,0.0867,0.1573,0.1506,1
8.1,-0.0389,-0.0567,0.2297,0.5836,-0.0032,0.8463,0.0841,0.1576,0.1727,1
8.12,-0.3004,0.1099,0.2507,0.5836,0.0078,0.8466,0.0844,0.1579,0.1582,1
8.14,-0.3843,0.1485,0.2278,0.5856,0.0059,0.8455,0.0863,0.157,0.1557,1
8.16,-0.1869,0.224,0.4849,0.5842,-0.0,0.8468,0.0875,0.1578,0.1572,1
8.18,-0.1474,0.0056,0.4896,0.5839,-0.0013,0.8455,0.086,0.1585,0.1626,1
8.2,-0.1339,-0.0531,0.4419,0.5838,-0.0011,0.8461,0.0841,0.1578,0.1625,1
8.22,-0.2238,-0.1545,0.3283,0.5833,-0.0024,0.8466,0.0852,0.1575,0.166,1
8.24,-0.311,-0.7228,0.2173,0.583,0.003,0.8462,0.0848,0.1579,0.1608,1
8.26,-0.0371,-0.9941,0.3177,0.5826,0.0013,0.8452,0.0853,0.1575,0.1586,1
8.28,-0.0287,-0.7348,0.3476,0.5826,-0.005,0.8476,0.085,0.1588,0.1533,1
8.3,-0.3981,-0.0122,0.034,0.582,-0.0094,0.8436,0.0853,0.1591,0.1667,1
8.32,-0.3211,0.1828,-0.0908,0.5816,-0.003,0.8461,0.0848,0.1586,0.1416,1
8.34,-0.3484,0.14,-0.2831,0.5866,-0.0078,0.8395,0.0841,0.1577,0.1682,1
8.36,-0.4928,-0.207,-0.3621,0.5846,0.0047,0.8423,0.085,0.1565,0.149,1
8.38,-0.2627,-0.403,0.7265,0.5782,0.0065,0.8472,0.0855,0.1571,0.1542,1
8.4,-0.3384,-0.0315,1.2403,0.5862,0.0047,0.8437,0.0875,0.16,0.1555,1
8.42,-0.0596,0.2978,1.2524,0.5854,0.0076,0.8458,0.0862,0.1585,0.1505,1
8.44,-0.4135,-0.0255,1.3154,0.5851,0.0042,0.8448,0.0875,0.1592,0.1595,1
8.46,-0.6087,-0.0126,0.788,0.5879,-0.0027,0.846,0.0857,0.1591,0.1584,1
8.48,-0.8404,0.462,0.5341,0.5822,-0.0065,0.8446,0.085,0.1587,0.164,1
8.5,-0.3535,0.5576,0.2624,0.5785,-0.0024,0.8434,0.0837,0.1593,0.1658,1
8.52,-0.09,0.5044,-0.2493,0.5848,-0.0039,0.8461,0.0844,0.1579,0.1564,1
8.54,-0.0243,0.2731,-0.7693,0.5863,-0.0023,0.8464,0.085,0.1575,0.1662,1
8.56,0.0048,-0.1358,-0.4765,0.5808,-0.0007,0.8465,0.0876,0.1582,0.172,1
8.58,0.3505,-0.502,0.0171,0.5843,-0.0033,0.8461,0.0863,0.1561,0.1573,1
8.6,0.1705,0.3711,0.3901,0.5869,0.0029,0.8404,0.0857,0.157,0.1659,1
8.62,-0.4969,-0.2411,0.0256,0.5856,0.0087,0.8425,0.0859,0.1562,0.1502,1
8.64,-0.5633,0.2206,0.0774,0.5816,0.0018,0.8419,0.0835,0.1567,0.1705,1
8.66,-0.6894,0.2844,0.6458,0.5822,0.0058,0.8477,0.0854,0.159,0.157,1
8.68,-0.6223,-0.0881,0.9483,0.5843,-0.0012,0.8484,0.0879,0.1579,0.152,1
8.7,-0.4773,0.1696,0.7922,0.5813,-0.0012,0.8483,0.085,0.157,0.1585,1
8.72,-0.5997,0.8667,0.397,0.5792,0.0006,0.8473,0.0863,0.1578,0.1662,1
8.74,-0.444,0.8757,-0.3122,0.5813,-0.0007,0.8438,0.0862,0.1582,0.1838,1
8.76,-0.4431,0.1484,-0.3574,0.5817,-0.0033,0.8465,0.0842,0.1576,0.1712,1
8.78,-0.6787,-0.4267,-0.355,0.5798,-0.0018,0.8507,0.0836,0.1582,0.1667,1
8.8,-0.5835,0.1515,-0.1829,0.584,-0.0014,0.8443,0.0838,0.1573,0.1503,1
8.82,-0.4658,0.5199,0.2114,0.5842,-0.0024,0.843,0.085,0.1575,0.1492,1
8.84,-0.2954,0.3339,0.566,0.5832,-0.0005,0.8442,0.0874,0.1585,0.1538,1
8.86,-0.0584,0.4734,0.9789,0.5855,-0.0,0.8429,0.0844,0.1588,0.1626,1
8.88,-0.4044,-0.0773,0.9828,0.5885,-0.0028,0.8476,0.0862,0.1571,0.1781,1
8.9,-0.6211,-0.2404,0.8509,0.5875,-0.0049,0.8477,0.0864,0.1591,0.1598,1
8.92,-0.579,0.7236,0.874,0.586,-0.0188,0.8429,0.0868,0.161,0.1578,1
8.94,-0.4663,0.0905,0.8467,0.5862,-0.0044,0.8415,0.0846,0.159,0.1668,1
8.96,-0.3925,-0.2601,0.9465,0.5818,-0.0087,0.8432,0.0871,0.1596,0.165,1
8.98,-0.0916,-0.382,0.6954,0.5828,-0.0077,0.8439,0.0844,0.1598,0.1631,1
9.0,-0.6639,-0.1375,0.6649,0.5847,-0.0055,0.847,0.0874,0.1585,0.1714,1
9.02,-0.5252,0.5198,0.3036,0.579,-0.0016,0.8497,0.0871,0.1578,0.1561,1
9.04,-0.5865,0.3222,0.1544,0.58,-0.0028,0.8477,0.0883,0.1585,0.154,1
9.06,-0.2985,-0.254,0.2335,0.5797,-0.0067,0.8499,0.0881,0.1581,0.1661,1
9.08,-0.4515,-0.1887,0.1134,0.5795,-0.0068,0.8472,0.0849,0.1578,0.1658,1
9.1,-0.4197,0.0346,0.1744,0.5824,-0.0051,0.8475,0.0855,0.1572,0.1572,1
9.12,-0.2093,0.2435,0.2574,0.5832,-0.0081,0.846,0.0864,0.1566,0.1598,1
9.14,-0.0206,0.1828,0.4632,0.5818,-0.004,0.8437,0.0869,0.1581,0.1565,1
9.16,0.2819,-0.2519,0.491,0.5834,0.0015,0.8475,0.0864,0.1587,0.1632,1
9.18,0.2131,-0.3339,0.2598,0.5882,0.0014,0.8454,0.0865,0.1584,0.1653,1
9.2,-0.3385,0.027,0.6926,0.5874,-0.0006,0.8433,0.0862,0.1577,0.1563,1
9.22,-0.4101,0.2224,0.7304,0.5851,-0.0102,0.8488,0.0855,0.1589,0.1763,1
9.24,-0.7744,1.1729,0.2948,0.5803,-0.0074,0.8496,0.0885,0.159,0.1513,1
9.26,-0.8667,1.3731,0.1885,0.5781,-0.0054,0.845,0.0895,0.1588,0.1647,1
9.28,0.1723,0.6344,0.4077,0.5766,-0.008,0.8492,0.0867,0.1577,0.1784,1
9.3,-0.1471,0.6336,0.0306,0.5814,-0.0043,0.8462,0.0866,0.1583,0.1639,1
9.32,-0.5752,0.3372,0.3183,0.5791,0.0046,0.8454,0.0892,0.1579,0.1695,1
9.34,-0.3631,0.1479,0.2063,0.5866,-0.0043,0.8494,0.0882,0.1587,0.1771,1
9.36,-0.6216,0.8066,0.153,0.587,-0.0051,0.8481,0.0906,0.1572,0.1754,1
9.38,-0.8837,1.2106,0.16,0.5842,-0.0037,0.8505,0.0907,0.156,0.1517,1
9.4,-0.6942,1.5271,0.1161,0.5829,-0.0052,0.8504,0.0906,0.156,0.1671,1
9.42,-0.4196,1.2342,-0.0608,0.5787,-0.0049,0.8501,0.0884,0.1549,0.1623,1
9.44,-0.3027,0.3322,0.0075,0.5771,-0.0058,0.8504,0.0878,0.156,0.1658,1
9.46,-0.0654,-0.3993,0.3854,0.5847,-0.0082,0.8468,0.088,0.1563,0.1757,1
9.48,0.0252,0.0046,0.2937,0.5851,-0.0023,0.8477,0.0933,0.1563,0.1843,1
9.5,0.4129,0.3118,0.3102,0.5838,0.0006,0.8509,0.0919,0.1555,0.1778,1
9.52,0.161,0.9828,0.254,0.5782,-0.0004,0.8489,0.0985,0.1544,0.1807,1
9.54,-0.1958,0.9188,0.4643,0.5735,-0.004,0.8475,0.1027,0.1545,0.1804,1
9.56,-0.4059,0.4142,0.0643,0.576,-0.0032,0.8526,0.1035,0.1555,0.1643,1
9.58,-0.0325,0.9087,0.0251,0.572,-0.005,0.85,0.1036,0.1545,0.1734,1
9.6,-0.17,0.7151,-0.1267,0.5726,-0.0055,0.8496,0.1022,0.1542,0.1723,1
9.62,-0.2002,0.2564,-0.0684,0.5774,-0.0056,0.8488,0.1035,0.1547,0.1872,1
9.64,0.1148,0.576,0.1646,0.5763,-0.0034,0.8493,0.1056,0.1543,0.1633,1
9.66,-0.2679,0.3241,0.103,0.5802,-0.0074,0.8498,0.1065,0.1514,0.1708,1
9.68,-0.3541,0.4642,0.102,0.5781,-0.0041,0.8502,0.1063,0.1544,0.1662,1
9.7,-0.5199,0.35,0.0071,0.5795,-0.001,0.8517,0.0988,0.1531,0.1602,1
9.72,-0.2821,-0.0146,-0.1444,0.5766,-0.0013,0.8512,0.0941,0.1543,0.1645,1
9.74,-0.2479,0.346,-0.0477,0.5774,-0.0062,0.8501,0.0906,0.1538,0.1725,1
9.76,-0.1311,0.4298,0.0943,0.5778,-0.0005,0.8486,0.0877,0.1526,0.1816,1
9.78,0.2145,-0.2941,-0.0653,0.5767,-0.0004,0.8476,0.0861,0.1529,0.1746,1
9.8,0.2089,-0.1472,0.1088,0.582,0.005,0.8506,0.0886,0.1529,0.1731,1
9.82,0.1547,2.4957,0.1882,0.5819,0.0023,0.8521,0.0893,0.1537,0.1754,1
9.84,0.1537,4.5903,0.1738,0.5792,-0.0022,0.8497,0.09,0.1531,0.1781,1
9.86,0.1987,4.4159,0.2154,0.5696,-0.0091,0.8509,0.0908,0.1534,0.1778,1
9.88,0.2847,2.3064,0.5917,0.5656,-0.0089,0.8551,0.0878,0.1557,0.1736,1
9.9,0.5695,-1.5361,0.5462,0.5699,-0.0022,0.8555,0.0872,0.1561,0.1731,1
9.92,0.6278,-2.6173,0.1666,0.5705,0.0033,0.8543,0.0911,0.1544,0.174,1
9.94,-0.0911,-2.0511,0.2194,0.5742,-0.0015,0.8594,0.0874,0.1552,0.1818,1
9.96,-0.269,-0.6011,0.1061,0.5724,0.0005,0.8558,0.0867,0.1557,0.1621,1
9.98,-0.1286,-1.5137,0.3392,0.5767,-0.0038,0.8506,0.0859,0.1538,0.1831,1
10.0,-0.1944,-1.9072,0.3116,0.5749,-0.0003,0.8502,0.0835,0.1559,0.1771,1
10.02,-0.3938,-1.9144,0.3728,0.5735,-0.0003,0.854,0.0869,0.156,0.186,1
10.04,-0.3142,-0.2115,0.2518,0.5748,0.0006,0.8536,0.0884,0.1567,0.1711,1
10.06,-0.2063,-0.0775,0.4778,0.5781,-0.0021,0.8508,0.0876,0.157,0.1699,1
10.08,-0.08,-0.3723,0.5894,0.578,0.0001,0.8516,0.0874,0.1571,0.1642,1
10.1,-0.0636,-0.6762,0.6728,0.5759,-0.0023,0.85,0.0868,0.1579,0.1536,1
10.12,0.131,-0.8839,0.8327,0.5741,-0.0022,0.8511,0.0843,0.1577,0.1599,1
10.14,0.0657,-1.2594,0.7024,0.574,-0.0025,0.8509,0.0848,0.1565,0.1657,1
10.16,0.0047,-1.1066,0.6089,0.5787,-0.0049,0.8478,0.0871,0.1553,0.1627,1
10.18,-0.1645,-0.9945,0.7251,0.5833,-0.0011,0.8496,0.0867,0.1559,0.1632,1
10.2,-0.0498,-0.9817,0.7193,0.5784,-0.0021,0.8489,0.0864,0.1567,0.1612,1
10.22,-0.3094,-0.6531,0.5983,0.5795,-0.0047,0.8487,0.0869,0.1566,0.154,1
10.24,-0.3031,-0.7201,0.5252,0.5747,0.0025,0.8491,0.0874,0.1559,0.1503,1
10.26,-0.488,-1.2532,0.1583,0.5706,-0.0054,0.8484,0.0866,0.158,0.1433,1
10.28,-0.6047,-2.1226,0.6368,0.5754,-0.0004,0.8502,0.0877,0.1578,0.1675,1
10.3,-0.5512,-1.6261,0.4039,0.5841,0.0036,0.8549,0.0839,0.1568,0.1433,1
10.32,-0.3639,0.1856,0.6485,0.5814,0.0015,0.8515,0.0857,0.1587,0.1787,1
10.34,-0.2794,1.5184,0.427,0.5791,-0.004,0.8465,0.0833,0.1577,0.1847,1
10.36,-0.122,0.8593,0.2855,0.5797,-0.0031,0.8442,0.0846,0.159,0.1442,1
10.38,0.3244,1.5601,0.4774,0.5742,-0.0007,0.8526,0.0857,0.1571,0.1489,1
10.4,-0.0662,1.2635,0.8663,0.5776,-0.0032,0.8521,0.0873,0.1588,0.1575,1
10.42,0.0722,0.5427,0.8818,0.5778,-0.0018,0.8552,0.0859,0.1579,0.1577,1
10.44,-0.4093,0.4848,0.6005,0.5749,-0.0054,0.8531,0.0852,0.1575,0.1603,1
10.46,-0.3787,-0.1115,0.3857,0.5729,-0.0005,0.8516,0.085,0.1582,0.1566,1
10.48,-0.3492,0.2737,0.1902,0.575,-0.0005,0.85,0.0854,0.1589,0.1441,1
10.5,0.0292,0.4249,0.2358,0.5755,-0.0036,0.8477,0.0857,0.1591,0.1587,1
10.52,-0.2272,0.0096,0.328,0.576,-0.0059,0.8484,0.0871,0.1586,0.1577,1
10.54,-0.3754,-0.3194,0.1267,0.5796,0.0021,0.8509,0.0854,0.159,0.1602,1
10.56,-0.2649,-0.0888,0.1581,0.5799,0.0043,0.8529,0.085,0.1585,0.1565,1
10.58,-0.3621,-0.2544,0.3442,0.5809,0.0013,0.8515,0.0866,0.1584,0.1573,1
10.6,-0.4251,-0.2184,0.3359,0.5854,-0.001,0.8469,0.0863,0.1578,0.1668,1
10.62,-0.0558,0.0248,0.3576,0.5849,-0.0042,0.8469,0.0827,0.158,0.1693,1
10.64,0.2703,0.221,0.2255,0.5807,-0.0078,0.8508,0.0825,0.1588,0.155,1
