time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.8008,1.5975,1.136,0.5988,-0.0182,0.8429,0.0753,0.1465,0.1425,1
5.34,-0.5322,0.8593,1.2983,0.6007,-0.0156,0.8469,0.078,0.146,0.1501,1
5.36,-0.4736,0.0519,1.9606,0.5966,-0.0124,0.8456,0.0758,0.1454,0.1231,1
5.38,-1.0108,0.6107,1.6123,0.5962,-0.0088,0.8452,0.0745,0.1441,0.1675,1
5.4,-1.2173,0.2672,1.6561,0.5973,-0.015,0.8422,0.0757,0.1443,0.154,1
5.42,-1.5132,0.6597,1.3163,0.597,-0.0165,0.8422,0.0755,0.1449,0.1424,1
5.44,-1.2594,0.8106,1.2137,0.5989,-0.0212,0.8446,0.0764,0.1458,0.1499,1
5.46,-0.1892,1.1616,0.9831,0.6007,-0.023,0.845,0.0758,0.1448,0.1605,1
5.48,1.0613,1.2895,0.7249,0.599,-0.0219,0.8454,0.0742,0.1449,0.1515,1
5.5,0.8831,0.8376,0.26,0.5957,-0.0144,0.844,0.075,0.1459,0.1655,1
5.52,0.4322,-0.3519,0.032,0.6003,-0.0052,0.8493,0.0747,0.1466,0.1302,1
5.54,-0.1498,-0.4005,0.7052,0.6003,-0.018,0.8443,0.0749,0.1446,0.1541,1
5.56,-0.3957,0.026,1.3678,0.6029,-0.0172,0.8414,0.0769,0.1457,0.1378,1
5.58,0.1238,0.4086,1.6549,0.6023,-0.0248,0.8455,0.0745,0.1444,0.1485,1
5.6,0.3642,1.4888,1.6571,0.5963,-0.019,0.8467,0.0753,0.1439,0.1531,1
5.62,0.1005,2.395,1.555,0.599,-0.0164,0.8452,0.0757,0.1442,0.1526,1
5.64,0.1232,1.8875,1.0603,0.6021,-0.0188,0.8458,0.0745,0.1443,0.1374,1
5.66,0.1676,0.0301,0.1497,0.5971,-0.0203,0.8418,0.0741,0.1454,0.1427,1
5.68,-0.2778,-1.4121,0.2022,0.598,-0.0155,0.8391,0.0743,0.1449,0.1215,1
5.7,-0.4639,-1.1758,0.1479,0.5951,-0.0152,0.8447,0.0751,0.1469,0.1373,1
5.72,-0.3953,0.0896,-0.3269,0.5959,-0.0106,0.839,0.0732,0.1464,0.1283,1
5.74,-0.4424,0.8664,-0.4424,0.5945,-0.0153,0.845,0.0715,0.1452,0.1297,1
5.76,0.0388,0.5337,-0.042,0.5946,-0.0128,0.8478,0.0708,0.1449,0.1449,1
5.78,0.2795,-0.4335,1.0912,0.5992,-0.0087,0.8413,0.0715,0.1457,0.143,1
5.8,-0.233,-1.1016,2.125,0.5942,-0.0109,0.8405,0.0726,0.1458,0.1308,1
5.82,-0.5096,-0.4669,1.7652,0.5975,-0.015,0.8428,0.0725,0.1454,0.1223,1
5.84,-0.7958,0.5058,0.9603,0.5965,-0.0222,0.8433,0.0706,0.1454,0.1445,1
5.86,-1.2241,0.5493,0.0624,0.604,-0.0318,0.8473,0.0695,0.146,0.1379,1
5.88,-1.12,1.3261,-0.0758,0.6039,-0.0287,0.847,0.073,0.1453,0.1574,1
5.9,-0.2465,0.8634,-0.1132,0.6002,-0.0292,0.8442,0.0736,0.1462,0.1357,1
5.92,0.2046,-0.0825,-0.4324,0.5889,-0.0178,0.8373,0.0726,0.1443,0.1449,1
5.94,0.1209,-0.4006,-0.226,0.5876,-0.018,0.8418,0.0723,0.1446,0.1532,1
5.96,0.1022,-0.4331,-0.0303,0.5905,-0.0172,0.8477,0.0729,0.1441,0.1492,1
5.98,0.4672,-0.0149,0.0967,0.599,-0.0116,0.8455,0.0754,0.1445,0.1505,1
6.0,0.7863,0.7151,0.1372,0.6047,-0.0122,0.8474,0.0755,0.1454,0.133,1
6.02,0.1652,0.8101,-0.1876,0.6009,-0.013,0.8452,0.0769,0.1448,0.1387,1
6.04,-0.4898,0.9938,-0.4337,0.6028,-0.0105,0.8384,0.074,0.1461,0.1769,1
6.06,-0.0824,-0.1216,-0.226,0.5966,-0.0125,0.8487,0.0722,0.1458,0.1468,1
6.08,0.1893,0.3426,-0.0513,0.5977,-0.0185,0.851,0.0769,0.147,0.1287,1
6.1,0.0629,0.8972,-0.4198,0.5955,-0.0175,0.8488,0.0764,0.1458,0.1421,1
6.12,0.0635,0.7854,-0.6875,0.5975,-0.0126,0.849,0.0759,0.145,0.1535,1
6.14,0.34,0.3402,-0.6275,0.5954,-0.0126,0.8472,0.0758,0.1454,0.155,1
6.16,0.877,-0.1434,-0.1143,0.5962,-0.0094,0.8456,0.0753,0.1462,0.164,1
6.18,0.3831,0.7684,0.1179,0.5962,-0.0091,0.8463,0.0771,0.149,0.1345,1
6.2,-0.3373,0.317,-0.0188,0.5991,-0.0197,0.8448,0.0743,0.1454,0.1604,1
6.22,-1.2756,1.5324,-0.5964,0.6018,-0.019,0.838,0.0779,0.1466,0.1498,1
6.24,-2.6618,0.9301,-0.7458,0.5876,-0.0107,0.8512,0.0768,0.1448,0.1498,1
6.26,-2.7981,1.0481,-0.3857,0.5857,-0.01,0.8598,0.0775,0.1449,0.1554,1
6.28,-3.1519,0.9822,-0.9754,0.5834,-0.0223,0.8569,0.0753,0.1448,0.1639,1
6.3,-2.3298,0.2586,-1.6999,0.589,-0.0255,0.8473,0.0739,0.1455,0.1602,1
6.32,-0.7768,-0.0657,-1.6691,0.5941,-0.0206,0.836,0.0738,0.1453,0.153,1
6.34,0.4833,-0.7409,-1.1756,0.5951,-0.0206,0.843,0.0733,0.1456,0.1395,1
6.36,1.3855,-0.861,-0.8126,0.5933,-0.0171,0.8495,0.0735,0.1443,0.1449,1
6.38,1.366,-0.0262,0.6157,0.6054,-0.0105,0.8339,0.07,0.1446,0.1527,1
6.4,2.0639,0.0882,-0.5145,0.6103,-0.0275,0.8302,0.0741,0.1485,0.1673,1
6.42,3.8323,-0.5044,-2.1576,0.6112,-0.0415,0.8419,0.0737,0.147,0.12,1
6.44,7.1771,-0.523,-1.4538,0.6019,-0.0179,0.8449,0.0768,0.1476,0.1567,1
6.46,7.8247,-0.5666,-0.9023,0.5949,-0.0052,0.8454,0.0739,0.1469,0.1381,1
6.48,6.0084,-0.4463,-0.204,0.5929,0.0156,0.8476,0.0759,0.1457,0.1408,1
6.5,1.733,-0.8809,-0.6036,0.5941,0.018,0.8458,0.0777,0.1436,0.1442,1
6.52,-1.8825,-0.4286,-0.3575,0.6023,0.0106,0.8427,0.0765,0.1438,0.1353,1
6.54,-3.7809,0.7998,0.3149,0.5987,0.0021,0.8436,0.0781,0.1447,0.1237,1
6.56,-4.4087,2.3814,0.4839,0.6021,-0.0097,0.8449,0.074,0.1453,0.1581,1
6.58,-3.6735,2.995,0.5232,0.5837,-0.0064,0.8535,0.0739,0.1466,0.1228,1
6.6,-2.8324,3.4668,0.6921,0.5843,-0.0086,0.8475,0.0749,0.1463,0.1526,1
6.62,-2.5764,2.0815,-0.4077,0.5821,-0.0195,0.8507,0.0745,0.1455,0.1547,1
6.64,-1.2945,-0.2843,-2.1099,0.5855,-0.0251,0.8549,0.0778,0.1435,0.1511,1
6.66,-0.261,0.1365,-1.5963,0.5876,-0.018,0.8428,0.0777,0.1446,0.1566,1
6.68,0.8715,-0.5809,-1.1712,0.5922,-0.011,0.8423,0.076,0.1461,0.1533,1
6.7,1.0957,0.0887,-0.1266,0.5936,-0.0051,0.8517,0.0781,0.1457,0.1444,1
6.72,0.3911,1.4205,0.9089,0.5988,0.0068,0.8475,0.081,0.1454,0.1429,1
6.74,-0.1233,0.6999,1.02,0.5971,0.003,0.8484,0.0778,0.1474,0.1614,1
6.76,-1.675,1.5803,0.9698,0.5863,0.0018,0.8449,0.0792,0.1473,0.1311,1
6.78,-1.1923,1.4334,1.0785,0.5872,-0.0091,0.85,0.0782,0.1489,0.1339,1
6.8,-1.0768,1.8549,0.9453,0.5914,-0.0122,0.8507,0.0783,0.1463,0.1524,1
6.82,-1.5098,2.3232,0.365,0.591,-0.0134,0.8535,0.0777,0.1462,0.1355,1
6.84,-1.1721,1.971,-0.5422,0.5854,-0.0171,0.8468,0.0768,0.145,0.1487,1
6.86,-1.1401,1.2459,-1.1424,0.5839,-0.0163,0.8533,0.0732,0.1459,0.1432,1
6.88,-0.9996,1.2367,-1.123,0.5909,-0.017,0.8487,0.0732,0.1459,0.1469,1
6.9,-0.3614,0.6593,-1.0824,0.5911,-0.0233,0.8446,0.0759,0.1451,0.1409,1
6.92,-0.2372,1.0036,-0.9722,0.5945,-0.0213,0.8441,0.0734,0.1462,0.1343,1
6.94,-0.479,1.939,-1.3201,0.5961,-0.0145,0.8483,0.0725,0.147,0.1456,1
6.96,-0.9635,-0.5068,0.3994,0.581,0.011,0.8548,0.0732,0.1439,0.1369,1
6.98,-1.1679,-0.3473,1.7605,0.5812,0.0061,0.8584,0.0745,0.1453,0.1386,1
7.0,-1.1086,-0.056,2.1879,0.5849,-0.0032,0.8615,0.071,0.1441,0.1619,1
7.02,-0.3021,0.7762,2.5429,0.5851,-0.0095,0.8517,0.0708,0.1448,0.1534,1
7.04,1.2083,1.8552,3.1507,0.589,-0.0144,0.8437,0.072,0.1443,0.1328,1
7.06,1.1944,1.006,2.7059,0.5832,-0.0153,0.8556,0.0722,0.1437,0.127,1
7.08,1.1971,0.8462,2.9318,0.5851,-0.0142,0.8577,0.0728,0.1395,0.1649,1
7.1,0.6419,-1.1201,3.0269,0.5844,-0.0083,0.8548,0.0733,0.1374,0.1585,1
7.12,0.1579,-1.5148,2.607,0.5827,-0.0097,0.8628,0.0731,0.1376,0.1415,1
7.14,0.14,-1.89,2.1674,0.5871,-0.0103,0.8595,0.0748,0.1386,0.1673,1
7.16,0.7914,-0.65,2.2693,0.5893,-0.02,0.8538,0.0713,0.1385,0.1293,1
7.18,0.6539,0.1393,1.7119,0.586,-0.0213,0.8584,0.0732,0.1382,0.1305,1
7.2,1.1105,0.8138,2.194,0.5899,-0.0201,0.8447,0.0731,0.1388,0.1316,1
7.22,0.8462,0.1906,1.8581,0.5874,-0.0123,0.8486,0.0719,0.1391,0.1632,1
7.24,-0.4967,0.3539,1.1413,0.5883,-0.0167,0.8543,0.0681,0.1384,0.131,1
7.26,-1.1837,0.1484,0.5468,0.5942,-0.0186,0.8536,0.0703,0.1374,0.1365,1
7.28,-1.9028,-0.5033,-0.7785,0.5855,-0.0175,0.8607,0.0708,0.1374,0.1349,1
7.3,-2.1736,-0.0698,-0.9461,0.5869,-0.014,0.8511,0.0683,0.139,0.1274,1
7.32,-1.664,-0.4195,-0.1824,0.5893,-0.0145,0.8431,0.0657,0.1379,0.154,1
7.34,-1.4827,-2.0357,0.2835,0.5835,-0.0134,0.8491,0.0691,0.1378,0.1428,1
7.36,-0.6405,-0.8966,0.879,0.5941,-0.0256,0.8412,0.0645,0.1373,0.1513,1
7.38,0.1114,-1.2264,0.7582,0.6026,-0.0179,0.8467,0.0664,0.1378,0.131,1
7.4,-0.2233,-0.8222,-0.0454,0.5957,-0.0157,0.8603,0.0633,0.1377,0.1259,1
7.42,-0.1978,0.4122,0.3502,0.5895,-0.0083,0.8506,0.063,0.1375,0.1257,1
7.44,0.215,0.6222,1.2242,0.5888,-0.0086,0.844,0.0604,0.1377,0.134,1
7.46,-0.1154,0.496,1.136,0.5876,-0.0134,0.8506,0.0598,0.1372,0.1275,1
7.48,-0.4507,0.0199,0.487,0.588,-0.0172,0.8442,0.0619,0.1378,0.1322,1
7.5,-0.7871,-1.8873,-0.705,0.583,-0.0243,0.8479,0.0642,0.1381,0.1387,1
7.52,-1.37,-3.0709,-0.7113,0.5844,-0.0247,0.8566,0.0643,0.1382,0.1482,1
7.54,-1.0768,-1.7093,0.3473,0.5887,-0.0136,0.8588,0.0656,0.1377,0.1142,1
7.56,-0.4693,2.227,2.0922,0.5857,-0.0163,0.8541,0.0651,0.1358,0.1465,1
7.58,0.1196,1.5035,1.8053,0.5837,-0.0124,0.8606,0.0717,0.1409,0.1173,1
7.6,0.6662,0.5136,2.2385,0.5918,-0.0205,0.8446,0.0683,0.1385,0.1188,1
7.62,-0.0757,0.0931,1.2947,0.5925,-0.0212,0.8441,0.0698,0.1389,0.1301,1
7.64,-1.2061,2.3554,0.0316,0.5917,-0.0213,0.8545,0.0688,0.1377,0.1477,1
7.66,-1.0069,2.9511,-0.2269,0.592,-0.0199,0.852,0.0675,0.1373,0.1313,1
7.68,-0.4208,0.9516,-0.2579,0.5848,-0.0215,0.858,0.07,0.1374,0.1405,1
7.7,-0.4949,0.2775,0.025,0.5909,-0.0168,0.8528,0.0718,0.1373,0.1549,1
7.72,-0.3085,0.6368,-0.2212,0.5916,-0.0207,0.8437,0.0731,0.1383,0.1235,1
7.74,-0.1531,-0.2693,-1.0608,0.5872,-0.0157,0.8541,0.0735,0.1384,0.1521,1
7.76,0.6529,-1.6049,0.6912,0.5864,-0.0144,0.8523,0.0717,0.1373,0.1261,1
7.78,1.3511,-1.0625,1.0589,0.5859,-0.0162,0.855,0.0723,0.1372,0.1408,1
7.8,1.938,0.1936,1.8221,0.5838,-0.014,0.8598,0.0708,0.1379,0.1366,1
7.82,1.215,1.6699,2.3172,0.5827,-0.0139,0.8516,0.0727,0.1385,0.1301,1
7.84,0.6022,0.9808,2.5568,0.5743,-0.0063,0.8554,0.0739,0.14,0.1518,1
7.86,-0.0424,0.0438,2.7808,0.5881,-0.0073,0.8451,0.0721,0.1378,0.1562,1
7.88,-1.2768,-0.7032,1.7519,0.593,-0.0144,0.8469,0.0729,0.1388,0.1428,1
7.9,-1.9051,-0.58,1.1521,0.5913,-0.0161,0.8603,0.0741,0.1387,0.1372,1
7.92,-1.2357,1.6817,1.5697,0.6019,-0.025,0.8457,0.0729,0.1371,0.1191,1
7.94,-0.1454,2.6606,1.5427,0.5956,-0.0211,0.8455,0.0755,0.1379,0.1279,1
7.96,0.2426,0.7298,1.3405,0.5987,-0.0233,0.8459,0.072,0.1383,0.1352,1
7.98,0.2551,0.2736,1.0354,0.5986,-0.0298,0.8398,0.0739,0.1393,0.1335,1
8.0,-0.9301,-0.9442,0.3142,0.5858,-0.0214,0.8495,0.0722,0.137,0.1425,1
8.02,-1.942,0.1473,1.0424,0.581,-0.0182,0.8619,0.073,0.1372,0.1528,1
8.04,-1.0842,-0.205,1.8975,0.5841,-0.0124,0.8581,0.0747,0.1375,0.1431,1
8.06,-0.4332,-1.056,1.914,0.585,-0.0239,0.853,0.0751,0.1391,0.1398,1
8.08,-0.5639,-0.4298,0.9214,0.596,-0.0313,0.8453,0.0734,0.1378,0.1389,1
8.1,-0.704,0.9243,-0.8051,0.5891,-0.0378,0.8493,0.0737,0.1379,0.1302,1
8.12,-0.6415,1.3997,-1.2827,0.5853,-0.0295,0.861,0.0733,0.1369,0.1333,1
8.14,-0.3156,2.4097,-0.8896,0.5878,-0.0271,0.8598,0.0724,0.1382,0.1307,1
8.16,0.4963,0.2283,-0.599,0.5814,-0.0189,0.8629,0.0734,0.1395,0.1241,1
8.18,0.2436,-0.8226,-0.6212,0.5819,-0.0184,0.8602,0.0728,0.1385,0.1233,1
8.2,-0.2881,-0.13,-0.7468,0.5884,-0.0246,0.8423,0.0736,0.1378,0.1463,1
8.22,-0.8039,-0.807,-2.2475,0.5868,-0.0223,0.8544,0.0733,0.1373,0.1386,1
8.24,-0.9822,-0.1886,-1.8887,0.5838,-0.0161,0.8569,0.0757,0.1377,0.1532,1
8.26,-0.3788,0.5472,-0.9277,0.5832,-0.0224,0.8533,0.0715,0.1365,0.1582,1
8.28,0.2578,0.7528,-0.3349,0.5837,-0.0201,0.8539,0.0721,0.1377,0.1641,1
8.3,0.1664,-0.0641,0.1887,0.5826,-0.0123,0.8562,0.074,0.1387,0.1395,1
8.32,0.0294,0.2479,0.3486,0.5862,-0.0186,0.848,0.0747,0.1381,0.136,1
8.34,-0.4416,0.3942,-0.4669,0.5874,-0.0253,0.8481,0.0752,0.1369,0.1515,1
8.36,-0.336,0.8086,-0.9882,0.5828,-0.0199,0.8564,0.0738,0.1384,0.1501,1
8.38,-0.1025,1.485,-0.2796,0.5849,-0.0128,0.8524,0.0712,0.1375,0.1672,1
8.4,-0.264,0.943,1.0482,0.5936,-0.0083,0.8472,0.0715,0.1378,0.1567,1
8.42,-0.1487,-1.2238,1.4277,0.5885,-0.0203,0.8612,0.0743,0.1368,0.1583,1
8.44,0.2687,-0.1576,1.5972,0.5834,-0.0198,0.861,0.0743,0.1371,0.1745,1
8.46,0.898,1.3391,2.0156,0.5862,-0.0166,0.8572,0.0744,0.1382,0.1168,1
8.48,0.3338,0.9541,1.4311,0.5769,-0.0156,0.8519,0.0763,0.1384,0.1473,1
8.5,-0.4226,0.1166,0.8665,0.5781,-0.0135,0.849,0.0749,0.1367,0.1503,1
8.52,-1.2532,0.4799,0.6608,0.5836,-0.0171,0.8404,0.0727,0.1361,0.1548,1
8.54,-1.1638,-1.0965,-0.3037,0.5795,-0.021,0.853,0.0746,0.1383,0.1516,1
8.56,0.0189,-1.2395,-0.9204,0.5869,-0.0223,0.8694,0.0746,0.1374,0.1674,1
8.58,1.0024,-0.5008,-0.0246,0.5911,-0.02,0.8594,0.074,0.1388,0.1573,1
8.6,1.3996,-0.5613,1.2813,0.5839,-0.01,0.85,0.0751,0.1394,0.1557,1
8.62,0.8848,-1.2438,2.7626,0.597,-0.0122,0.8434,0.0747,0.1381,0.1408,1
8.64,0.0732,-1.3451,2.863,0.61,-0.0272,0.8329,0.0749,0.1371,0.1295,1
8.66,-1.4446,-2.651,1.2811,0.592,-0.0324,0.8415,0.0733,0.1378,0.1456,1
8.68,-1.8649,-1.5432,-0.6256,0.5772,-0.035,0.8595,0.0753,0.1368,0.137,1
8.7,0.1088,1.4297,-0.5005,0.5923,-0.021,0.8577,0.0771,0.1438,0.1392,1
8.72,-0.5684,2.3318,0.9725,0.6091,-0.0079,0.8286,0.0737,0.1431,0.1376,1
8.74,-2.859,0.2441,0.4096,0.601,-0.008,0.8255,0.0754,0.1429,0.1205,1
8.76,-3.9375,-2.6177,-2.307,0.5894,-0.0387,0.8488,0.0724,0.141,0.1307,1
8.78,-2.8289,-2.0181,-1.2392,0.5914,-0.0292,0.8594,0.0736,0.1415,0.1297,1
8.8,-1.1966,-0.8666,0.3876,0.5954,-0.0197,0.8581,0.0731,0.1422,0.1097,1
8.82,0.1812,-0.4148,1.8426,0.5934,-0.017,0.8593,0.0718,0.1428,0.1249,1
8.84,0.2936,-0.1684,2.3442,0.5893,-0.0214,0.8579,0.0718,0.1444,0.1381,1
8.86,-0.4247,0.8686,1.8926,0.5799,-0.0218,0.8543,0.072,0.1473,0.1364,1
8.88,-1.4489,1.8357,0.6735,0.5757,-0.027,0.8524,0.074,0.1454,0.1303,1
8.9,-1.4477,1.3313,-0.4548,0.5779,-0.0269,0.8545,0.0734,0.1449,0.126,1
8.92,-0.6878,1.4917,-0.2976,0.5773,-0.0273,0.851,0.0731,0.1462,0.1451,1
8.94,-0.5152,0.9167,-0.3364,0.5786,-0.033,0.8493,0.0729,0.1463,0.1454,1
8.96,-0.8656,-0.501,-1.189,0.5793,-0.0316,0.858,0.0746,0.1445,0.1296,1
8.98,-0.8412,-1.6351,-1.3556,0.5811,-0.0286,0.86,0.0732,0.1469,0.12,1
9.0,-0.6096,-1.1247,-1.1832,0.5863,-0.0305,0.8608,0.0732,0.1471,0.1259,1
9.02,-0.5382,-0.1926,-0.7833,0.5895,-0.0283,0.8575,0.075,0.1462,0.1404,1
9.04,0.4581,-0.332,0.6573,0.5875,-0.0184,0.8534,0.074,0.146,0.1454,1
9.06,0.5928,-1.1622,1.2777,0.5931,-0.0252,0.8475,0.0732,0.1462,0.1445,1
9.08,0.6422,-0.8341,0.7498,0.5936,-0.027,0.8467,0.0745,0.1459,0.1418,1
9.1,0.3136,-0.1513,-0.178,0.5911,-0.0265,0.8496,0.0739,0.1455,0.1255,1
9.12,0.3681,0.5076,-0.2907,0.5917,-0.0243,0.8485,0.0729,0.1454,0.1309,1
9.14,0.2534,0.2562,-0.6299,0.593,-0.0213,0.8492,0.0724,0.1443,0.1401,1
9.16,-0.036,-0.5947,0.1728,0.5917,-0.0097,0.8519,0.071,0.1447,0.1453,1
9.18,-0.3707,-0.6798,0.9462,0.5923,-0.012,0.8487,0.0707,0.146,0.1408,1
9.2,0.0547,-0.1594,1.0393,0.5997,-0.0238,0.8436,0.0719,0.1458,0.1488,1
9.22,-0.1333,-0.384,0.2463,0.5989,-0.0239,0.8477,0.0707,0.1464,0.1446,1
9.24,-0.0397,0.5446,0.0521,0.5892,-0.0246,0.8493,0.0725,0.1453,0.1597,1
9.26,0.2482,1.6642,0.4161,0.5935,-0.033,0.8473,0.0733,0.1449,0.1422,1
9.28,0.933,2.4374,0.1835,0.5948,-0.0297,0.847,0.0719,0.1456,0.1343,1
9.3,0.4469,0.421,0.3001,0.5788,-0.0172,0.8567,0.0724,0.1471,0.1498,1
9.32,0.6305,0.9757,-0.0766,0.5873,-0.0222,0.8553,0.0734,0.1461,0.1627,1
9.34,0.3301,1.6552,-0.1706,0.5935,-0.0211,0.8489,0.073,0.1458,0.1432,1
9.36,0.182,1.4984,-0.4777,0.5899,-0.0259,0.8521,0.074,0.1446,0.1465,1
9.38,-0.0264,0.7438,-0.6741,0.582,-0.0201,0.8558,0.073,0.1443,0.1658,1
9.4,0.2545,0.0405,-0.4438,0.5828,-0.0201,0.8545,0.0732,0.1464,0.1584,1
9.42,0.3741,0.9314,-0.7102,0.5859,-0.0192,0.8522,0.0749,0.1459,0.1532,1
9.44,0.0292,1.0539,-0.7449,0.5838,-0.0168,0.8568,0.0739,0.1434,0.1458,1
9.46,0.5815,1.9785,-0.6243,0.5821,-0.0199,0.8548,0.0744,0.1446,0.1363,1
9.48,1.1904,1.1707,-0.3483,0.5847,-0.019,0.8539,0.0738,0.1446,0.1394,1
9.5,1.3996,0.286,0.0301,0.5847,-0.0131,0.8598,0.076,0.145,0.171,1
9.52,0.7088,0.8248,-0.0578,0.583,-0.0175,0.8597,0.0732,0.1446,0.1541,1
9.54,0.1992,3.0001,0.3219,0.5783,-0.0157,0.8559,0.074,0.1435,0.1429,1
9.56,0.2094,2.3872,-0.056,0.5833,-0.0023,0.8505,0.0745,0.1425,0.1462,1
9.58,-0.1937,-0.5078,-0.6895,0.5876,-0.023,0.8496,0.069,0.1426,0.1495,1
9.6,-0.5389,-0.3474,-0.5881,0.5861,-0.0274,0.8513,0.073,0.1439,0.1538,1
9.62,-0.1585,-0.944,-0.312,0.5876,-0.0142,0.8491,0.0721,0.143,0.1288,1
9.64,0.2383,-1.1144,-0.0556,0.5871,-0.0158,0.8502,0.0727,0.1432,0.1466,1
9.66,0.769,-1.8544,0.3803,0.5879,-0.0219,0.8544,0.0718,0.1434,0.1564,1
9.68,0.1158,-1.5833,0.175,0.5955,-0.0268,0.8553,0.0711,0.1424,0.1561,1
9.7,-0.4765,-0.2468,0.0962,0.5914,-0.022,0.8545,0.0722,0.1418,0.1672,1
9.72,-0.83,0.5049,0.523,0.5847,-0.0146,0.8542,0.0726,0.1431,0.1488,1
9.74,-0.7291,-0.4138,0.9794,0.5861,-0.0132,0.8554,0.0702,0.1425,0.1511,1
9.76,-0.7182,-0.4521,0.7385,0.5831,-0.0115,0.855,0.0706,0.1447,0.1424,1
9.78,-0.7872,-0.0884,0.6211,0.5852,-0.0189,0.8581,0.0696,0.1454,0.145,1
9.8,-0.8208,0.02,0.3015,0.5834,-0.0217,0.8545,0.0722,0.1452,0.1683,1
9.82,-0.5256,-0.2973,0.1652,0.5822,-0.019,0.8496,0.0733,0.1431,0.1422,1
9.84,-0.3169,-0.2059,0.2041,0.586,-0.0153,0.8554,0.0704,0.145,0.1382,1
9.86,-0.5516,0.3158,0.2952,0.5842,-0.0247,0.8537,0.072,0.1407,0.1566,1
9.88,-0.2915,-0.2853,0.7315,0.5874,-0.0211,0.8537,0.0712,0.1453,0.1245,1
9.9,0.0703,-0.3213,0.6188,0.5848,-0.0204,0.8522,0.0702,0.1459,0.1445,1
9.92,-0.7267,0.3811,0.2805,0.5833,-0.0183,0.8503,0.0704,0.1436,0.1566,1
9.94,-0.2841,0.2846,0.3311,0.5803,-0.0192,0.8516,0.0685,0.1437,0.1226,1
9.96,-0.2149,0.5248,0.6496,0.5817,-0.0163,0.8533,0.0689,0.1422,0.1428,1
9.98,0.295,-0.1604,0.5959,0.5847,-0.0157,0.8514,0.0681,0.1424,0.1418,1
10.0,-0.119,-1.0579,0.8797,0.5885,-0.0192,0.8581,0.0668,0.1445,0.1401,1
10.02,-0.5147,-0.2488,0.7128,0.5888,-0.0201,0.8538,0.0657,0.144,0.1421,1
10.04,-0.669,-0.4972,0.0765,0.5895,-0.0182,0.8486,0.0648,0.1425,0.1509,1
10.06,-0.4036,-1.1932,-0.2192,0.5896,-0.0195,0.8523,0.064,0.1419,0.1555,1
10.08,-0.1841,-0.3048,-0.2606,0.5934,-0.0228,0.8488,0.0629,0.1414,0.1466,1
10.1,0.2149,0.2747,-0.4018,0.5919,-0.0237,0.8476,0.0638,0.1431,0.1455,1
10.12,-0.0604,0.3846,-0.2048,0.5826,-0.0145,0.851,0.0655,0.1434,0.1446,1
10.14,-1.3783,-0.0785,0.6693,0.5872,-0.012,0.8494,0.0646,0.1425,0.127,1
10.16,-2.3884,-1.314,0.7995,0.5907,-0.0122,0.8461,0.0651,0.1419,0.1529,1
10.18,-2.1463,-2.0195,0.456,0.5916,-0.0265,0.8455,0.0624,0.1446,0.1531,1
10.2,-0.5047,-1.1296,0.5649,0.5956,-0.0261,0.8463,0.0625,0.1432,0.1395,1
10.22,0.4751,0.1116,0.7593,0.5915,-0.0271,0.8481,0.0637,0.1448,0.157,1
10.24,0.7213,0.0134,0.7268,0.5947,-0.0223,0.8546,0.0679,0.1422,0.1339,1
10.26,0.8051,1.346,0.2588,0.594,-0.0164,0.8467,0.066,0.1432,0.1547,1
10.28,0.6752,0.6208,0.2472,0.5888,-0.012,0.8487,0.0668,0.1427,0.1167,1
10.3,0.1082,-0.4381,0.4895,0.5913,-0.019,0.8499,0.0702,0.1438,0.1404,1
10.32,-0.4626,-0.8783,0.5034,0.5963,-0.0219,0.8531,0.0706,0.1435,0.1197,1
10.34,0.0853,0.7123,0.4839,0.5909,-0.0188,0.8522,0.0699,0.1442,0.1407,1
10.36,0.1037,1.1765,0.258,0.592,-0.0237,0.8526,0.0703,0.1451,0.1395,1
10.38,-0.1417,0.9373,0.3439,0.595,-0.0215,0.8502,0.0697,0.1453,0.1177,1
10.4,-0.6216,1.4807,0.1912,0.5889,-0.0173,0.8514,0.0709,0.1458,0.1396,1
10.42,-0.6369,0.9904,-0.3277,0.5849,-0.0225,0.8546,0.0712,0.1458,0.1555,1
10.44,-0.3252,0.194,-0.5624,0.5872,-0.0248,0.8546,0.0704,0.1461,0.149,1
10.46,0.137,-0.0945,0.0611,0.589,-0.022,0.8552,0.0717,0.1462,0.1364,1
10.48,0.3686,0.0182,0.6039,0.5884,-0.016,0.8538,0.0731,0.1459,0.1453,1
10.5,0.2937,0.3874,0.6687,0.5875,-0.0166,0.8521,0.0744,0.1459,0.1476,1
10.52,0.0061,0.7555,0.4084,0.5859,-0.0191,0.8453,0.0745,0.1461,0.1514,1
10.54,0.3033,-0.4875,-0.2514,0.5854,-0.0154,0.8483,0.0744,0.1474,0.149,1
10.56,0.6169,-0.313,-0.269,0.5891,-0.012,0.8536,0.0746,0.1469,0.1463,1
10.58,0.3864,1.2232,0.1081,0.5926,-0.0122,0.8528,0.0742,0.1457,0.1282,1
10.6,-0.4743,2.5374,0.1266,0.5896,-0.0129,0.8526,0.0738,0.1454,0.118,1
10.62,-0.6467,1.9895,0.1149,0.5934,-0.0186,0.8507,0.0728,0.1459,0.1316,1
