time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.0579,-0.1127,0.4427,0.573,-0.0166,0.8508,0.0701,0.1532,0.1315,1
5.34,0.3629,0.2723,0.6752,0.5747,-0.0144,0.8507,0.0711,0.1531,0.1447,1
5.36,0.2381,0.3265,0.6593,0.5733,-0.0118,0.8509,0.0722,0.1525,0.144,1
5.38,0.1263,0.6046,0.3997,0.5695,-0.0129,0.8495,0.0724,0.1515,0.1416,1
5.4,-0.0572,0.4861,0.2795,0.5703,-0.0103,0.8522,0.0707,0.1514,0.145,1
5.42,-0.2377,0.4928,0.2204,0.5696,-0.0098,0.8558,0.0698,0.1517,0.1341,1
5.44,-0.2936,0.7527,0.1132,0.5665,-0.0173,0.8544,0.0712,0.152,0.1285,1
5.46,-0.3046,0.1776,0.2079,0.57,-0.0187,0.8525,0.0713,0.1531,0.1402,1
5.48,-0.1574,-0.2953,0.3509,0.5729,-0.0121,0.8521,0.0707,0.1537,0.1264,1
5.5,-0.4597,-0.3347,0.2251,0.5728,-0.0099,0.8497,0.071,0.153,0.1304,1
5.52,-0.2473,-0.711,0.1867,0.5755,-0.0052,0.8501,0.0705,0.1533,0.136,1
5.54,-0.1655,-0.8433,0.4609,0.5718,-0.0118,0.8532,0.0708,0.1526,0.1612,1
5.56,-0.5178,0.2783,0.443,0.5628,-0.0103,0.8477,0.0712,0.1537,0.1411,1
5.58,-0.48,0.6429,0.4408,0.5667,-0.0103,0.8535,0.0714,0.1524,0.1318,1
5.6,-0.3286,0.6961,0.4201,0.5701,-0.008,0.8528,0.0725,0.1521,0.1535,1
5.62,-0.1595,0.7579,0.222,0.5684,-0.0133,0.85,0.0722,0.1527,0.141,1
5.64,-0.2764,1.0628,0.2314,0.5654,-0.0133,0.8485,0.0711,0.1527,0.1367,1
5.66,-0.0308,0.7052,0.4126,0.567,-0.0145,0.8517,0.0699,0.1535,0.144,1
5.68,-0.0774,0.1145,0.3345,0.5702,-0.0126,0.8498,0.0703,0.153,0.136,1
5.7,-0.2452,-0.6214,0.1449,0.5709,-0.0084,0.8502,0.0692,0.1532,0.1378,1
5.72,-0.1721,-0.5484,0.2677,0.5714,-0.0077,0.8554,0.07,0.1529,0.1472,1
5.74,0.0156,-0.1366,0.4645,0.5718,-0.012,0.8548,0.073,0.1523,0.1405,1
5.76,0.0079,0.1059,0.5343,0.5745,-0.0165,0.8511,0.0722,0.1527,0.1385,1
5.78,-0.3093,0.0602,0.4732,0.5748,-0.0148,0.8504,0.0701,0.1532,0.1526,1
5.8,-0.6545,-0.1182,0.3301,0.5697,-0.0101,0.8497,0.071,0.1529,0.1529,1
5.82,-0.6835,0.0699,0.3362,0.5693,-0.0104,0.8496,0.0708,0.1527,0.1385,1
5.84,-0.538,-0.1483,0.3172,0.5691,-0.0133,0.8495,0.0712,0.1527,0.1282,1
5.86,-0.2552,-0.2627,0.173,0.5706,-0.0162,0.8508,0.0697,0.1527,0.1247,1
5.88,-0.1573,-0.4612,0.2529,0.5716,-0.0138,0.8523,0.0712,0.1528,0.144,1
5.9,-0.1339,0.0632,0.2356,0.5718,-0.0128,0.8517,0.0718,0.1525,0.1595,1
5.92,-0.2205,0.7622,0.1402,0.5689,-0.0182,0.8551,0.074,0.1513,0.1302,1
5.94,0.0771,0.1969,0.1537,0.5689,-0.012,0.8531,0.0718,0.1509,0.1343,1
5.96,0.0983,0.5904,-0.1113,0.5684,-0.0159,0.8556,0.0717,0.1507,0.1457,1
5.98,0.4027,0.3117,-0.0363,0.5714,-0.0134,0.8523,0.0737,0.15,0.139,1
6.0,0.3818,0.7393,-0.1157,0.5704,-0.0126,0.8499,0.0724,0.1483,0.1453,1
6.02,0.2704,-0.2886,-0.0048,0.5688,-0.005,0.8534,0.0751,0.1477,0.1451,1
6.04,0.1853,-0.4139,-0.0742,0.5694,-0.009,0.8554,0.0713,0.1472,0.1324,1
6.06,0.042,0.5229,-0.0026,0.5702,-0.0112,0.8522,0.072,0.1474,0.1346,1
6.08,-0.1604,0.7971,-0.1481,0.5709,-0.0092,0.851,0.0728,0.1493,0.1432,1
6.1,-0.3988,0.9325,-0.1551,0.5721,-0.0113,0.8508,0.0711,0.149,0.1492,1
6.12,-0.4452,0.829,0.0801,0.5718,-0.0178,0.8499,0.0712,0.148,0.1536,1
6.14,-0.2309,0.5132,0.146,0.5683,-0.0163,0.8501,0.0726,0.1481,0.1522,1
6.16,-0.0659,0.5014,0.0254,0.5652,-0.008,0.85,0.0736,0.1477,0.1477,1
6.18,-0.0221,-0.1482,-0.1315,0.5669,-0.0098,0.851,0.0737,0.1481,0.1534,1
6.2,0.1284,-0.5869,-0.0184,0.5705,-0.0145,0.8553,0.0718,0.1477,0.1585,1
6.22,0.2551,-0.2923,0.3045,0.5716,-0.0174,0.8531,0.0705,0.1481,0.137,1
6.24,0.1687,-0.1867,0.2697,0.5679,-0.0076,0.8513,0.0738,0.1486,0.1442,1
6.26,-0.0353,-0.1069,0.1048,0.5723,-0.0132,0.8515,0.0736,0.1481,0.1367,1
6.28,0.047,1.1892,0.0982,0.5676,-0.0103,0.8549,0.0724,0.151,0.134,1
6.3,0.0181,0.9239,-0.1757,0.5642,-0.0094,0.8517,0.0747,0.1514,0.1478,1
6.32,0.1383,-0.2864,0.307,0.5634,-0.005,0.8539,0.0712,0.1483,0.1421,1
6.34,-0.3062,-0.9507,0.3244,0.5662,-0.0136,0.8552,0.0728,0.1474,0.1413,1
6.36,-0.6815,-0.0298,0.4742,0.5733,-0.0101,0.8622,0.0716,0.1498,0.1348,1
6.38,-0.8203,1.1038,0.3991,0.5687,-0.0072,0.8529,0.0717,0.1487,0.1294,1
6.4,-0.9009,1.8328,0.1276,0.5711,-0.0181,0.8416,0.0717,0.1487,0.1482,1
6.42,-0.8666,1.5485,-0.1233,0.5752,-0.0141,0.8447,0.0731,0.1492,0.1424,1
6.44,-0.8688,-0.5446,-0.1403,0.5711,-0.0045,0.8582,0.0743,0.1482,0.1325,1
6.46,-0.5401,-1.592,-0.1302,0.5628,-0.0129,0.8682,0.0742,0.1476,0.1419,1
6.48,0.2916,-0.3729,-0.164,0.5642,-0.0148,0.8636,0.0744,0.1484,0.1412,1
6.5,0.9834,0.4174,-0.1818,0.5664,-0.0066,0.8555,0.0719,0.1484,0.1362,1
6.52,0.9399,-0.7062,0.0849,0.5648,-0.0085,0.8511,0.0702,0.1473,0.1395,1
6.54,0.2695,-1.9021,0.7078,0.5676,-0.0071,0.8487,0.0736,0.1473,0.1331,1
6.56,-0.4747,-2.0214,1.3256,0.5689,0.0003,0.8516,0.0745,0.1478,0.1333,1
6.58,-0.8389,-1.8363,1.7203,0.5719,-0.0064,0.8511,0.0726,0.1478,0.1478,1
6.6,-1.0226,-1.0458,1.4707,0.5783,-0.0033,0.8507,0.0714,0.1477,0.1365,1
6.62,-0.9264,-0.4845,1.1662,0.5749,-0.0078,0.8534,0.0713,0.1495,0.1321,1
6.64,-0.7738,-0.3301,0.4489,0.5708,-0.0183,0.8629,0.0699,0.1483,0.1376,1
6.66,-0.551,-0.3317,0.3672,0.5667,-0.0235,0.856,0.0696,0.1465,0.117,1
6.68,-0.683,0.4649,0.1097,0.5653,-0.0288,0.8419,0.0718,0.1482,0.1388,1
6.7,-0.7491,-0.0077,-0.114,0.5702,-0.0135,0.8368,0.0701,0.1485,0.1328,1
6.72,-0.5911,-3.3277,0.595,0.5732,-0.0194,0.8516,0.0691,0.1486,0.1434,1
6.74,-0.4144,-2.7125,1.0026,0.5736,-0.022,0.8495,0.0722,0.1491,0.1519,1
6.76,-0.0627,-2.0987,1.1199,0.5782,-0.0089,0.8503,0.0701,0.1495,0.1429,1
6.78,-0.2074,-1.6013,1.4866,0.5718,-0.0028,0.8563,0.0716,0.1497,0.1494,1
6.8,-0.7825,-0.3032,1.5715,0.5686,0.0005,0.8501,0.0719,0.1512,0.129,1
6.82,-1.3023,1.6132,1.7968,0.5693,0.0078,0.8417,0.0713,0.1514,0.1331,1
6.84,-1.1952,0.9639,1.9862,0.5784,-0.0038,0.8373,0.071,0.15,0.1391,1
6.86,-0.3479,-1.425,1.7331,0.58,-0.0243,0.8431,0.0702,0.1493,0.1415,1
6.88,0.1413,-1.8751,1.0917,0.5764,-0.0315,0.8475,0.0691,0.1497,0.1484,1
6.9,0.5032,-0.7102,0.5556,0.5763,-0.0292,0.8461,0.0686,0.1497,0.153,1
6.92,0.8657,-1.1197,0.0818,0.5745,-0.0249,0.8494,0.0702,0.1496,0.1459,1
6.94,0.6546,-2.4593,-0.1087,0.5696,-0.0185,0.8529,0.0721,0.1495,0.1408,1
6.96,0.1675,-2.9783,0.0757,0.5681,-0.0124,0.8516,0.0718,0.1499,0.1431,1
6.98,-0.1776,-4.4155,0.0211,0.5715,-0.0077,0.8546,0.0709,0.1512,0.1409,1
7.0,-0.0122,-4.795,0.5004,0.5807,-0.0114,0.8509,0.0695,0.1495,0.146,1
7.02,-0.2673,-1.7001,0.5904,0.5871,-0.0211,0.8359,0.0709,0.1492,0.1195,1
7.04,-0.2631,-2.425,0.702,0.5819,-0.011,0.846,0.0711,0.1498,0.1279,1
7.06,-0.0452,-3.0686,1.0916,0.5829,-0.0131,0.8498,0.068,0.151,0.121,1
7.08,0.1448,-1.9788,1.3755,0.5841,-0.0234,0.8372,0.0714,0.15,0.1396,1
7.1,0.0006,-1.6962,0.9094,0.5808,0.0005,0.8419,0.0695,0.151,0.1382,1
7.12,0.1441,-3.4581,0.7486,0.5796,-0.0134,0.851,0.0677,0.1526,0.1254,1
7.14,-0.1101,-2.0894,0.7043,0.5776,-0.0225,0.8402,0.069,0.1536,0.1274,1
7.16,0.649,-3.4672,0.0815,0.5872,-0.0164,0.8384,0.0678,0.1519,0.1487,1
7.18,0.4323,-4.8208,0.1322,0.5841,-0.017,0.8506,0.0683,0.1507,0.1279,1
7.2,0.2662,-3.5424,0.2613,0.5789,-0.016,0.8492,0.0683,0.151,0.1225,1
7.22,0.3809,-2.2443,-0.0208,0.5787,-0.0199,0.8443,0.0673,0.1526,0.135,1
7.24,0.8435,-3.5245,0.4259,0.5883,-0.0136,0.8405,0.0669,0.1526,0.1344,1
7.26,0.7317,-4.6245,0.7596,0.5936,-0.0201,0.8269,0.067,0.1533,0.126,1
7.28,0.5953,-4.4153,0.425,0.5992,-0.0243,0.8215,0.0679,0.1526,0.1398,1
7.3,0.4608,-4.4165,0.15,0.6008,-0.0233,0.8236,0.0681,0.1515,0.1458,1
7.32,0.6243,-3.4342,0.1235,0.6006,-0.0173,0.827,0.0652,0.1517,0.1325,1
7.34,0.4842,-1.5117,0.2291,0.5983,-0.0089,0.8348,0.0647,0.152,0.1331,1
7.36,0.1395,-0.1155,0.247,0.592,-0.0056,0.8447,0.0657,0.1523,0.139,1
7.38,0.1918,0.9962,0.205,0.5908,-0.0086,0.842,0.0665,0.1522,0.1346,1
7.4,0.1669,1.8483,0.2893,0.5944,-0.0148,0.8331,0.068,0.1519,0.1323,1
7.42,0.0889,1.8037,0.2686,0.5902,-0.0149,0.8389,0.0653,0.1529,0.1317,1
7.44,0.0127,1.2207,0.2828,0.584,-0.0083,0.8408,0.064,0.1522,0.1322,1
7.46,0.0185,-0.5708,0.2761,0.5827,-0.0079,0.8338,0.0661,0.1523,0.1145,1
7.48,0.2213,-4.2967,0.2591,0.5831,-0.0002,0.8399,0.064,0.153,0.1286,1
7.5,-0.4438,-4.0651,0.3288,0.5875,-0.0068,0.8444,0.0646,0.1516,0.1237,1
7.52,-0.1791,-1.6614,-0.046,0.5976,-0.0095,0.8321,0.0654,0.1526,0.1158,1
7.54,0.4782,0.0209,-0.2497,0.6063,-0.0213,0.822,0.0625,0.1531,0.13,1
7.56,0.7171,-2.1784,0.3275,0.5971,-0.0203,0.8322,0.0637,0.152,0.1113,1
7.58,0.5201,-2.4779,0.7825,0.6031,-0.0132,0.8321,0.0633,0.1523,0.1026,1
7.6,0.4885,-0.1222,1.023,0.5981,-0.0108,0.8334,0.0606,0.1538,0.0917,1
7.62,-1.2321,-1.317,1.4732,0.5928,0.0075,0.8362,0.0645,0.1524,0.0931,1
7.64,-1.1607,-1.1465,0.8849,0.5973,-0.0189,0.8348,0.0662,0.1531,0.1182,1
7.66,0.0833,0.0784,-0.2913,0.5991,-0.0387,0.8298,0.0675,0.153,0.1055,1
7.68,1.6418,1.1331,-0.5651,0.5993,-0.0443,0.8183,0.0668,0.1508,0.1119,1
7.7,2.9415,-0.3077,-0.1748,0.5958,-0.022,0.831,0.0675,0.1516,0.1011,1
7.72,3.0299,-1.3852,0.1976,0.5988,-0.0141,0.8332,0.0708,0.1515,0.093,1
7.74,2.1544,-1.1905,-0.2759,0.5991,-0.0038,0.8288,0.0695,0.1528,0.1034,1
7.76,0.3712,-1.8598,-0.5434,0.6013,0.005,0.8337,0.0688,0.1528,0.1038,1
7.78,-0.834,-2.2429,-1.1757,0.5983,-0.0032,0.8398,0.0684,0.1522,0.0986,1
7.8,-1.0405,-1.2816,-1.4437,0.5968,-0.0119,0.8411,0.0651,0.1519,0.0987,1
7.82,-0.9076,0.2109,-1.2784,0.5972,-0.0145,0.8354,0.064,0.152,0.1051,1
7.84,-0.7817,0.5545,-0.9922,0.5945,-0.0107,0.8297,0.0643,0.1514,0.1152,1
7.86,-0.8091,-0.6254,-0.647,0.5941,-0.0036,0.8261,0.063,0.1508,0.113,1
7.88,-0.8867,-1.9257,-0.3641,0.5985,-0.0063,0.8244,0.0614,0.152,0.1111,1
7.9,-0.965,-2.4599,-0.0424,0.6031,-0.0132,0.8265,0.0594,0.1526,0.1082,1
7.92,-1.2557,-2.4845,-0.0375,0.6041,-0.01,0.8242,0.0596,0.1522,0.0885,1
7.94,-1.2398,-2.5058,-0.0144,0.6014,-0.0024,0.8227,0.0603,0.1528,0.0981,1
7.96,-0.7121,-2.7136,0.4425,0.6024,0.0001,0.8243,0.0595,0.1517,0.0998,1
7.98,-0.6874,-2.4409,0.4409,0.6047,-0.0035,0.824,0.0607,0.1519,0.1082,1
8.0,-0.6,-1.0739,-0.3668,0.6016,-0.016,0.8184,0.057,0.1527,0.0999,1
8.02,-0.1682,-1.0272,-1.0626,0.6008,-0.0146,0.818,0.0564,0.1538,0.1053,1
8.04,0.2161,-1.3426,-1.1775,0.6052,-0.0105,0.8194,0.0516,0.1522,0.0992,1
8.06,0.4769,-1.0472,-0.2937,0.6067,-0.0046,0.8177,0.0301,0.1523,0.104,1
8.08,1.1053,-2.2118,0.9224,0.6098,-0.0012,0.8168,0.0316,0.1504,0.0702,1
8.1,0.9962,-1.7618,1.4567,0.603,0.0042,0.8205,0.0353,0.1525,0.0809,1
8.12,0.9768,-1.2419,1.8355,0.6042,0.0059,0.8217,0.032,0.152,0.113,1
8.14,0.0832,-0.2743,1.9562,0.6012,-0.0052,0.8283,0.0329,0.1518,0.1099,1
8.16,0.0375,0.707,2.0049,0.6029,-0.0084,0.8299,0.0401,0.1513,0.1166,1
8.18,0.129,1.2883,1.2644,0.6059,-0.0196,0.8285,0.0426,0.152,0.1247,1
8.2,0.2574,-0.0874,1.2925,0.6027,-0.0209,0.8223,0.0476,0.1528,0.1103,1
8.22,0.2469,-0.1947,1.1728,0.5987,-0.0147,0.83,0.05,0.1526,0.1238,1
8.24,0.0903,1.0234,1.0615,0.6011,-0.0155,0.8241,0.0536,0.1517,0.1087,1
8.26,-0.2323,1.0906,0.779,0.6084,-0.0072,0.8163,0.0571,0.1514,0.1141,1
8.28,-0.6166,-0.441,0.4781,0.6071,-0.0057,0.8195,0.0601,0.1519,0.1062,1
8.3,-0.6386,-0.7475,0.6639,0.6052,-0.0129,0.8292,0.0602,0.1521,0.1145,1
8.32,-0.5418,0.2344,1.0226,0.6061,-0.0152,0.8286,0.0604,0.1527,0.1196,1
8.34,-0.2901,1.022,0.6727,0.6043,-0.0148,0.8248,0.0598,0.1528,0.1259,1
8.36,0.268,0.4145,-0.0388,0.604,-0.0165,0.8256,0.0589,0.1523,0.1231,1
8.38,0.749,-0.2873,-0.1749,0.6057,-0.0149,0.8244,0.0596,0.1525,0.1117,1
8.4,1.0238,-0.186,0.2212,0.6072,-0.0101,0.8183,0.0606,0.1525,0.1244,1
8.42,0.9681,-0.033,0.3808,0.6088,-0.0048,0.817,0.0612,0.152,0.1312,1
8.44,0.6034,0.0653,0.153,0.6079,0.0067,0.8219,0.0621,0.1525,0.1248,1
8.46,0.1612,0.2389,0.1091,0.608,0.0094,0.8221,0.0622,0.1515,0.1201,1
8.48,-0.2745,0.1652,0.2656,0.6123,-0.0058,0.8188,0.0629,0.1502,0.1151,1
8.5,-0.4159,0.1433,-0.0519,0.6151,-0.0133,0.8184,0.0638,0.1522,0.1291,1
8.52,-0.474,0.2434,-0.5072,0.6153,-0.0056,0.8174,0.0609,0.1532,0.1212,1
8.54,-0.7691,0.1155,-0.3125,0.6079,0.0068,0.8189,0.0603,0.1523,0.1184,1
8.56,-0.8953,0.6753,-0.2252,0.598,0.0014,0.8211,0.0615,0.1515,0.1256,1
8.58,-0.7741,0.6928,0.4114,0.5998,-0.0065,0.8226,0.0609,0.153,0.1175,1
8.6,-0.5546,0.3247,1.2295,0.6058,-0.0088,0.825,0.062,0.1527,0.1242,1
8.62,-0.436,0.077,1.0686,0.6055,-0.0138,0.8216,0.0612,0.1518,0.1305,1
8.64,0.1398,0.5662,0.6571,0.601,-0.0275,0.82,0.0629,0.1521,0.1238,1
8.66,-0.0347,0.5378,0.903,0.6045,-0.0036,0.824,0.0624,0.1525,0.1112,1
8.68,-0.505,-0.0118,1.213,0.6045,-0.0014,0.8182,0.0604,0.1547,0.1026,1
8.7,-0.5972,0.7837,0.6982,0.6183,-0.0246,0.8133,0.0639,0.153,0.133,1
8.72,-1.2982,0.7952,0.3839,0.6144,-0.0072,0.8185,0.0641,0.1535,0.1301,1
8.74,-2.6508,0.5713,1.0021,0.6067,0.0189,0.8273,0.0638,0.1528,0.1378,1
8.76,-2.985,1.0968,1.9541,0.6124,-0.01,0.8152,0.0614,0.1519,0.1234,1
8.78,-2.6869,2.7924,1.5756,0.6165,-0.0224,0.804,0.0631,0.1532,0.1394,1
8.8,-1.9286,3.4136,1.2984,0.6177,-0.0135,0.818,0.0673,0.1522,0.1424,1
8.82,-0.7398,1.5478,2.5744,0.6059,-0.0237,0.822,0.0673,0.1523,0.1351,1
8.84,0.0862,2.6365,2.1315,0.6079,-0.0288,0.8085,0.0704,0.1531,0.1383,1
8.86,0.6147,1.5117,1.1829,0.6062,-0.029,0.8114,0.074,0.1535,0.1282,1
8.88,0.6968,0.2401,0.3816,0.5973,-0.0203,0.8285,0.0711,0.1521,0.1181,1
8.9,-0.2022,0.7215,-0.0879,0.5955,-0.0195,0.8361,0.0708,0.1529,0.1295,1
8.92,-0.3471,1.0817,-0.6299,0.5972,-0.0228,0.8289,0.0716,0.1532,0.1405,1
8.94,-0.2515,0.8484,-0.8881,0.5953,-0.0257,0.8316,0.0718,0.1536,0.1455,1
8.96,-0.2985,0.1687,-0.2003,0.5939,-0.0227,0.832,0.0701,0.153,0.1519,1
8.98,0.2353,1.2911,-0.01,0.5962,-0.0142,0.8266,0.0722,0.1535,0.1465,1
9.0,0.1215,1.9664,-0.0497,0.5974,-0.0122,0.8277,0.0719,0.1538,0.1518,1
9.02,-0.2084,1.5231,0.3397,0.5953,-0.0036,0.8355,0.0713,0.1524,0.1346,1
9.04,-0.5509,1.6107,0.6122,0.6052,-0.0107,0.8222,0.0725,0.152,0.1174,1
9.06,-0.9155,0.7258,1.1337,0.6097,-0.0159,0.816,0.074,0.1521,0.1204,1
9.08,-0.9231,-0.277,1.7133,0.6056,-0.0083,0.8282,0.0738,0.1519,0.1374,1
9.1,-0.7099,0.7317,2.0955,0.6024,-0.0134,0.8322,0.0737,0.1528,0.1366,1
9.12,0.242,2.4677,1.5746,0.6049,-0.0324,0.8257,0.0741,0.1506,0.1277,1
9.14,1.0615,2.2763,0.9551,0.6017,-0.0344,0.8264,0.0757,0.149,0.1303,1
9.16,0.9971,1.0869,0.8645,0.5948,-0.0219,0.8337,0.0775,0.1521,0.1365,1
9.18,0.7885,1.3406,0.6262,0.5924,-0.0203,0.8317,0.0766,0.1516,0.1391,1
9.2,0.5495,2.0306,0.3981,0.5911,-0.0188,0.8278,0.0763,0.15,0.134,1
9.22,0.5123,1.6472,0.3317,0.5917,-0.0105,0.8327,0.0765,0.1521,0.1311,1
9.24,0.5391,0.9231,0.3706,0.5912,-0.0119,0.8346,0.0758,0.1523,0.1393,1
9.26,0.1435,0.4358,0.5116,0.5936,-0.0153,0.8332,0.0766,0.1519,0.1415,1
9.28,-0.2526,0.212,0.9644,0.5938,-0.0163,0.8333,0.0763,0.152,0.1284,1
9.3,-0.3775,0.6471,1.094,0.5954,-0.0216,0.8349,0.0778,0.1517,0.1366,1
9.32,-0.5904,1.6108,1.1329,0.5934,-0.0212,0.8352,0.0764,0.1496,0.1436,1
9.34,-0.4205,1.5892,0.8435,0.5956,-0.0177,0.8348,0.0766,0.1497,0.1334,1
9.36,-0.1654,0.4314,0.924,0.5971,-0.0234,0.8353,0.0769,0.1504,0.1429,1
9.38,-0.32,0.348,1.1383,0.5935,-0.0163,0.8333,0.077,0.1509,0.1388,1
9.4,-0.5949,-0.0306,1.4481,0.5962,-0.0101,0.8315,0.0776,0.1501,0.1367,1
9.42,-0.5335,0.3807,1.3935,0.5951,-0.0227,0.8284,0.0767,0.1503,0.1259,1
9.44,-0.9536,0.6102,1.4271,0.5943,-0.0197,0.8287,0.074,0.1504,0.1446,1
9.46,-1.1095,0.5608,1.3505,0.5959,-0.0335,0.8332,0.0763,0.1504,0.1366,1
9.48,-0.8081,0.9274,0.6255,0.5934,-0.0295,0.8338,0.0764,0.1495,0.1456,1
9.5,0.2577,1.574,0.5148,0.5957,-0.0325,0.8328,0.0747,0.1512,0.149,1
9.52,0.8814,1.6725,0.6647,0.5928,-0.0255,0.8319,0.0748,0.15,0.1491,1
9.54,0.6827,0.6204,0.1961,0.5932,-0.0191,0.8311,0.0748,0.151,0.1424,1
9.56,-0.0008,-0.2466,0.3507,0.5962,-0.0146,0.8376,0.0727,0.1504,0.1339,1
9.58,-0.2934,-0.4765,0.874,0.5946,-0.0115,0.8288,0.0757,0.1496,0.1475,1
9.6,-0.5306,0.0627,1.2042,0.5969,-0.0243,0.8299,0.0734,0.1496,0.1405,1
9.62,-0.1124,0.7766,1.4682,0.5962,-0.0234,0.8293,0.0745,0.1516,0.1485,1
9.64,0.1588,1.1839,1.2093,0.596,-0.0266,0.8347,0.074,0.1498,0.1268,1
9.66,0.092,2.2335,1.4284,0.5921,-0.0255,0.8364,0.0764,0.149,0.1156,1
9.68,0.0497,2.6704,1.1821,0.5913,-0.0214,0.8365,0.0749,0.1515,0.1512,1
9.7,0.1516,1.6331,0.6533,0.5967,-0.0264,0.8321,0.0707,0.151,0.1476,1
9.72,0.0195,-0.1289,-0.422,0.5974,-0.0189,0.8294,0.0762,0.1503,0.1389,1
9.74,-0.1567,-1.1962,-0.319,0.5963,-0.0166,0.828,0.0739,0.15,0.139,1
9.76,-0.1908,-1.8334,0.1144,0.5909,-0.0206,0.8328,0.0707,0.1484,0.1439,1
9.78,-0.1464,0.0287,-0.0591,0.5918,-0.0166,0.8332,0.0723,0.1492,0.1295,1
9.8,0.0246,0.3816,-0.2725,0.5905,-0.0121,0.8349,0.0691,0.1497,0.1288,1
9.82,-0.0057,0.571,0.0722,0.5875,-0.0248,0.837,0.0723,0.1489,0.1327,1
9.84,-0.116,0.2529,0.3765,0.5895,-0.0082,0.8354,0.0693,0.15,0.1212,1
9.86,0.0823,-1.0027,1.5455,0.5934,-0.0122,0.8309,0.0689,0.1497,0.1264,1
9.88,-0.1109,-1.3894,1.8193,0.5882,-0.0141,0.8312,0.0717,0.1486,0.1427,1
9.9,-0.4107,-0.3758,1.4205,0.5881,-0.0238,0.8338,0.0714,0.1506,0.1291,1
9.92,-0.4789,0.0565,0.8188,0.5942,-0.0244,0.8328,0.0697,0.1508,0.1386,1
9.94,-0.6806,0.5558,0.1967,0.5997,-0.0369,0.8373,0.0714,0.1505,0.142,1
9.96,-0.6589,1.6146,0.0464,0.5973,-0.035,0.8335,0.0723,0.1506,0.1247,1
9.98,-0.5509,1.3766,-0.0528,0.5946,-0.0436,0.8331,0.0726,0.1518,0.1236,1
10.0,0.1746,0.3588,0.0647,0.5911,-0.0269,0.8284,0.0725,0.1511,0.1298,1
10.02,0.6714,-0.0943,-0.037,0.5817,-0.0188,0.8262,0.0733,0.1499,0.1297,1
10.04,0.236,-0.5809,-0.2062,0.5855,-0.0239,0.8299,0.0712,0.1489,0.118,1
10.06,0.0762,-0.8084,-0.1528,0.5939,-0.0283,0.8351,0.0705,0.1493,0.125,1
10.08,0.3184,-0.2748,0.0619,0.6002,-0.0193,0.8345,0.0728,0.15,0.1389,1
10.1,0.4728,0.5683,0.1281,0.5985,-0.0127,0.8369,0.0765,0.1507,0.1436,1
10.12,0.364,1.0428,-0.0391,0.5957,-0.0168,0.8365,0.0769,0.1501,0.1361,1
10.14,0.1114,1.3266,-0.2507,0.5946,-0.0189,0.8282,0.0739,0.1498,0.1347,1
10.16,-0.005,0.6865,-0.0597,0.5951,-0.0186,0.8316,0.0744,0.1503,0.1244,1
10.18,-0.0928,-0.0258,0.065,0.5914,-0.0219,0.8367,0.0749,0.1506,0.122,1
10.2,-0.279,0.2195,-0.0142,0.5912,-0.0236,0.8364,0.0753,0.1507,0.1266,1
10.22,-0.1016,1.11,-0.3653,0.5928,-0.0201,0.8374,0.0756,0.1507,0.129,1
10.24,0.1148,0.7375,-0.3561,0.5914,-0.0139,0.836,0.077,0.1506,0.1426,1
10.26,0.097,-0.1463,-0.1452,0.5892,-0.015,0.8328,0.0758,0.1512,0.1318,1
10.28,0.3635,-0.3154,0.0104,0.5919,-0.0201,0.8316,0.074,0.151,0.134,1
10.3,0.3479,0.2942,0.1498,0.5918,-0.0119,0.8334,0.0758,0.1506,0.1363,1
10.32,-0.0889,0.8178,0.0823,0.5917,-0.0115,0.8327,0.0752,0.1505,0.1367,1
10.34,-0.4662,1.5921,-0.3104,0.5954,-0.0123,0.8301,0.0767,0.1505,0.1308,1
10.36,-1.3228,1.5486,-0.5004,0.5916,-0.0142,0.8378,0.0771,0.1507,0.1301,1
10.38,-1.6329,1.006,-0.39,0.5841,-0.0168,0.847,0.0762,0.1503,0.1334,1
10.4,-1.8458,1.2406,-0.4144,0.5801,-0.0143,0.8493,0.0752,0.1499,0.1271,1
10.42,-2.1762,1.159,-0.9031,0.5804,-0.0224,0.8465,0.0751,0.1496,0.1267,1
10.44,-1.5135,0.6322,-1.4151,0.5863,-0.0299,0.836,0.0747,0.1498,0.1368,1
10.46,-0.3564,0.1397,-1.0975,0.5903,-0.027,0.8275,0.072,0.1505,0.1328,1
10.48,0.5523,-0.3786,-0.7737,0.5898,-0.0243,0.83,0.0716,0.1506,0.13,1
10.5,0.8874,-0.7727,-0.4507,0.59,-0.0231,0.8387,0.0726,0.1507,0.1334,1
10.52,0.8453,0.0157,0.2561,0.5953,-0.0175,0.83,0.0719,0.1502,0.1292,1
10.54,1.2006,0.5249,0.0407,0.6007,-0.027,0.8174,0.0737,0.1502,0.1343,1
10.56,1.9593,-0.0913,-0.9674,0.6017,-0.0443,0.8231,0.0753,0.1505,0.1347,1
10.58,3.71,-0.4487,-1.2531,0.6016,-0.038,0.8316,0.0761,0.1519,0.1325,1
10.6,5.2309,-0.6632,-0.9863,0.5966,-0.0195,0.8324,0.0774,0.1528,0.1338,1
10.62,5.3421,-0.9749,-0.5939,0.5922,-0.0036,0.8328,0.0758,0.1511,0.1369,1
