time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.406,0.5328,0.0816,0.5793,0.0408,0.8337,0.0864,0.1291,0.0753,1
5.44,-0.5408,0.4105,-0.0213,0.5782,0.0386,0.8357,0.0854,0.1296,0.0641,1
5.46,-0.1002,0.2795,0.1104,0.58,0.0332,0.8347,0.0859,0.1295,0.0596,1
5.48,-0.2775,-0.5922,0.1772,0.5827,0.0376,0.8356,0.0867,0.1325,0.0536,1
5.5,-0.1637,-0.6756,0.454,0.5828,0.0336,0.8389,0.0861,0.1326,0.0598,1
5.52,-0.6255,0.4351,0.2918,0.5843,0.0481,0.8337,0.085,0.1317,0.0879,1
5.54,0.3297,-0.0328,0.345,0.5819,0.0411,0.839,0.0852,0.13,0.0744,1
5.56,0.2597,0.3804,0.6532,0.5869,0.0315,0.8382,0.0857,0.1284,0.0577,1
5.58,-0.2393,0.2953,0.3527,0.5785,0.039,0.8391,0.0866,0.1287,0.0894,1
5.6,-0.2019,0.4924,0.3933,0.5777,0.0408,0.8339,0.0846,0.1299,0.0726,1
5.62,-0.0739,0.3679,0.2695,0.5783,0.0321,0.8306,0.0858,0.1304,0.074,1
5.64,-0.1099,-0.2428,0.3769,0.5771,0.0302,0.8342,0.0833,0.1299,0.0679,1
5.66,-0.0387,-0.2823,0.2402,0.5832,0.0262,0.8338,0.0867,0.1285,0.0743,1
5.68,-0.0849,0.3816,0.142,0.5806,0.0328,0.8381,0.089,0.1295,0.0704,1
5.7,0.3914,0.7458,-0.1173,0.5792,0.0376,0.8408,0.0874,0.1317,0.0659,1
5.72,0.0055,-0.1433,-0.0183,0.5797,0.0403,0.8329,0.0861,0.1278,0.0424,1
5.74,0.1072,-1.1484,0.0004,0.5809,0.0416,0.8349,0.0855,0.1289,0.0709,1
5.76,0.0582,-0.7437,0.1284,0.5811,0.0413,0.8361,0.085,0.1309,0.056,1
5.78,-0.2375,-0.3911,0.2992,0.5818,0.0399,0.8353,0.0859,0.1298,0.0648,1
5.8,-0.1219,-0.0135,0.4022,0.5838,0.0317,0.8357,0.0857,0.1307,0.0602,1
5.82,-0.2,0.3829,0.5402,0.5819,0.0272,0.8357,0.0881,0.1312,0.0681,1
5.84,0.0751,0.3651,0.431,0.577,0.032,0.8332,0.0848,0.1299,0.0694,1
5.86,0.2835,-0.1222,0.5283,0.5781,0.0382,0.8335,0.0845,0.1292,0.0566,1
5.88,0.286,-0.7126,0.3646,0.5832,0.0354,0.8397,0.0857,0.1304,0.0555,1
5.9,0.2092,-0.8742,0.379,0.5896,0.0441,0.8374,0.0868,0.1322,0.0511,1
5.92,-0.4302,-0.2128,0.0893,0.5873,0.034,0.8331,0.0875,0.1316,0.0639,1
5.94,-0.5818,-0.3146,0.3054,0.5859,0.0366,0.8339,0.085,0.1313,0.0637,1
5.96,-0.1527,0.0816,0.3566,0.5821,0.026,0.8329,0.0808,0.1295,0.0803,1
5.98,-0.0518,0.1285,0.1401,0.58,0.0261,0.8338,0.0819,0.1288,0.0793,1
6.0,-0.1119,-0.611,0.084,0.5834,0.0276,0.8308,0.0829,0.1322,0.0698,1
6.02,0.1089,-0.3672,0.1601,0.5826,0.0328,0.8334,0.0827,0.1331,0.0702,1
6.04,-0.0839,-0.5352,0.3495,0.5857,0.0356,0.8333,0.0819,0.1318,0.0628,1
6.06,-0.5221,-0.2029,0.4663,0.5842,0.0301,0.8335,0.0859,0.132,0.0769,1
6.08,-0.1526,0.6443,0.386,0.5815,0.0398,0.832,0.0807,0.1289,0.0436,1
6.1,-0.1793,0.6563,0.4899,0.5806,0.0427,0.8344,0.0852,0.1282,0.058,1
6.12,-0.0464,0.7831,0.5269,0.5798,0.0415,0.8365,0.0828,0.131,0.0584,1
6.14,-0.5102,0.5204,0.3271,0.5797,0.0341,0.8348,0.0833,0.1299,0.0642,1
6.16,-0.1736,-0.2836,0.411,0.5792,0.0331,0.8347,0.0835,0.1301,0.0602,1
6.18,-0.1885,-0.1516,0.3328,0.5782,0.0351,0.8375,0.0821,0.1308,0.0677,1
6.2,-0.3371,0.3992,0.3781,0.5797,0.036,0.8355,0.0826,0.13,0.063,1
6.22,-0.2927,-0.561,0.1683,0.5819,0.0363,0.835,0.0828,0.1291,0.073,1
6.24,-0.5013,-1.0296,0.2468,0.5877,0.0343,0.8334,0.0842,0.1297,0.05,1
6.26,-0.4937,0.0661,0.492,0.5858,0.0287,0.833,0.0828,0.1316,0.0451,1
6.28,0.2582,-0.2747,0.5405,0.584,0.0325,0.8317,0.0836,0.1306,0.0387,1
6.3,-0.0527,-0.4516,0.2535,0.5839,0.0318,0.8348,0.0838,0.1307,0.0544,1
6.32,0.0807,-0.3887,0.4081,0.5827,0.0342,0.833,0.0836,0.131,0.0596,1
6.34,0.5012,-0.3615,0.46,0.5868,0.0354,0.8336,0.0825,0.1289,0.0554,1
6.36,-0.051,0.2779,0.2299,0.5866,0.0325,0.8338,0.0826,0.1296,0.0672,1
6.38,-0.2681,0.0515,0.2555,0.5859,0.0323,0.8321,0.0841,0.1286,0.0676,1
6.4,-0.0537,-0.8496,0.3707,0.5844,0.0306,0.8327,0.0844,0.1313,0.0651,1
6.42,-0.3719,-0.5814,0.3133,0.5833,0.0306,0.8333,0.0825,0.1308,0.0659,1
6.44,-0.4187,-0.653,0.5892,0.5839,0.0314,0.8278,0.0827,0.1313,0.0538,1
6.46,-0.5059,-1.3467,0.4504,0.5774,0.0253,0.8344,0.081,0.1323,0.0683,1
6.48,-1.0056,-1.5269,0.419,0.5839,0.0254,0.839,0.0839,0.1315,0.0692,1
6.5,-1.3796,0.4418,-0.3888,0.58,0.0293,0.8385,0.0809,0.1322,0.0562,1
6.52,-1.1096,0.9027,-1.0092,0.581,0.0256,0.8387,0.0823,0.1326,0.0678,1
6.54,-0.984,-0.2809,-0.732,0.5736,0.0251,0.8361,0.0839,0.1332,0.0682,1
6.56,-0.8324,-1.8176,-0.2865,0.5672,0.0179,0.8398,0.0828,0.1339,0.0797,1
6.58,-0.978,-1.456,-0.1986,0.5726,0.0154,0.8373,0.0823,0.1333,0.0884,1
6.6,-1.1433,-0.8447,-0.3368,0.572,0.0175,0.8409,0.0824,0.1343,0.0886,1
6.62,-0.9549,0.1815,0.0415,0.5759,0.0058,0.8396,0.0839,0.1365,0.0929,1
6.64,-0.4635,0.2212,-0.1334,0.5785,0.006,0.8395,0.0829,0.135,0.1072,1
6.66,-0.1437,-0.3928,0.3617,0.575,0.0041,0.8391,0.0841,0.1326,0.1156,1
6.68,-0.9371,0.32,0.2707,0.5806,-0.0034,0.8347,0.083,0.1368,0.0898,1
6.7,-1.2577,-0.0693,-0.4738,0.5796,0.0096,0.8372,0.0824,0.1345,0.0976,1
6.72,-0.7747,-0.0468,-0.6429,0.584,-0.0022,0.8316,0.0836,0.1365,0.0945,1
6.74,-0.0041,-0.4232,-0.5444,0.5866,-0.0029,0.8327,0.0814,0.1351,0.1102,1
6.76,0.1613,-1.0749,-0.6627,0.5848,0.0004,0.835,0.0833,0.1357,0.0901,1
6.78,0.2378,-0.8921,-0.7972,0.5789,0.0091,0.8376,0.0842,0.1363,0.0972,1
6.8,0.0871,0.0414,-0.7323,0.5755,0.0141,0.8407,0.0851,0.1366,0.1169,1
6.82,0.5621,0.4057,-0.4947,0.5767,-0.0041,0.8369,0.0806,0.1361,0.1047,1
6.84,0.1732,-0.0811,0.2258,0.5765,-0.0007,0.8392,0.0824,0.1372,0.1009,1
6.86,0.1245,0.2635,0.7138,0.5722,0.0046,0.8357,0.0843,0.1353,0.1372,1
6.88,0.1251,0.4958,-0.2029,0.575,0.0096,0.8332,0.0867,0.1358,0.1179,1
6.9,0.4867,0.337,-0.7851,0.588,-0.0029,0.8368,0.0798,0.1363,0.1085,1
6.92,-0.5227,-0.5496,-0.9725,0.582,0.0024,0.8375,0.081,0.1358,0.0991,1
6.94,-0.8143,-0.8734,-1.113,0.5776,0.012,0.8411,0.081,0.1355,0.1091,1
6.96,-0.5038,0.2583,-1.2906,0.5774,0.006,0.8389,0.0799,0.1352,0.1141,1
6.98,0.1903,0.2871,-0.5863,0.5723,0.0066,0.839,0.0812,0.1358,0.1235,1
7.0,0.8648,0.2044,0.4012,0.5724,0.0073,0.8391,0.0801,0.1362,0.1246,1
7.02,0.9511,-0.4306,0.523,0.5732,0.0053,0.8375,0.0813,0.1347,0.1066,1
7.04,0.2942,0.2169,0.3565,0.571,0.0049,0.8432,0.0818,0.1365,0.1107,1
7.06,0.1978,0.7843,-0.0904,0.5782,0.0057,0.8403,0.0823,0.1358,0.128,1
7.08,-0.0449,1.2248,0.2907,0.5746,0.007,0.8453,0.0832,0.1379,0.1097,1
7.1,-0.5257,1.8244,0.6436,0.5737,0.0134,0.8407,0.0789,0.1369,0.1052,1
7.12,-1.0924,1.4891,0.9163,0.5744,0.012,0.8378,0.0813,0.1362,0.1163,1
7.14,-1.5332,1.1159,1.3105,0.576,0.0078,0.8378,0.0801,0.1354,0.1106,1
7.16,-1.5778,0.1424,2.3753,0.5717,0.0055,0.84,0.0774,0.1361,0.1069,1
7.18,-1.8293,-1.3407,2.456,0.5754,0.0063,0.8404,0.0762,0.1363,0.0954,1
7.2,-2.1005,-2.6452,2.0702,0.5805,0.0031,0.8378,0.0753,0.1354,0.1035,1
7.22,-1.6117,-2.3333,1.9863,0.583,-0.0,0.8375,0.0764,0.1354,0.1037,1
7.24,-0.9781,-2.4535,1.9104,0.5924,0.0006,0.8337,0.0742,0.138,0.1045,1
7.26,-0.584,-0.8496,1.5677,0.5858,-0.0003,0.8382,0.0664,0.1359,0.1035,1
7.28,-0.9195,0.5409,-0.1307,0.5796,-0.0034,0.8326,0.0654,0.1336,0.1059,1
7.3,-0.7088,-0.8758,-0.2534,0.5774,0.0023,0.8337,0.066,0.1354,0.077,1
7.32,-0.651,-1.8097,0.2434,0.5774,-0.0003,0.8365,0.0635,0.1371,0.0958,1
7.34,-0.5353,-2.2633,1.2799,0.5819,-0.0029,0.8383,0.0637,0.1376,0.0893,1
7.36,-0.0108,-2.4659,1.9324,0.5874,-0.0019,0.8356,0.0634,0.1353,0.0931,1
7.38,0.2147,-1.7129,1.6235,0.5853,-0.0068,0.8391,0.0628,0.1376,0.0898,1
7.4,0.3953,-1.2383,1.1868,0.5849,0.0038,0.8386,0.0613,0.139,0.1033,1
7.42,0.3042,-2.2073,1.5177,0.5819,-0.0025,0.8338,0.0618,0.137,0.0755,1
7.44,0.2377,-1.0121,0.8996,0.5806,-0.0071,0.8297,0.0635,0.1351,0.0461,1
7.46,-0.0415,-0.6501,0.1444,0.5826,-0.0111,0.8345,0.0608,0.1351,0.0497,1
7.48,-1.6221,-1.5838,0.398,0.578,0.0046,0.831,0.0552,0.1379,0.0657,1
7.5,-2.1989,-1.7789,0.0637,0.5849,0.0021,0.8323,0.0566,0.1358,0.0719,1
7.52,-2.6612,-1.4561,-0.2693,0.5948,0.001,0.832,0.0532,0.1358,0.0592,1
7.54,-2.1007,-1.5309,0.3228,0.5965,-0.0012,0.8318,0.0529,0.1368,0.0574,1
7.56,-1.1411,-1.9293,1.0037,0.5971,-0.005,0.8328,0.0533,0.1356,0.0652,1
7.58,-0.4281,-1.4362,1.3736,0.595,-0.0083,0.8324,0.0503,0.1368,0.0568,1
7.6,0.3211,-1.4264,1.2702,0.5849,-0.0052,0.8321,0.0475,0.1361,0.0486,1
7.62,0.286,-1.6752,1.0644,0.5868,-0.002,0.8335,0.0478,0.1369,0.0514,1
7.64,0.6633,-1.0593,0.2173,0.5869,-0.0127,0.8349,0.0499,0.1376,0.07,1
7.66,0.3476,-1.2363,0.1456,0.5839,-0.0135,0.8334,0.047,0.1402,0.057,1
7.68,0.2839,-1.1006,-0.0955,0.5931,0.0013,0.8316,0.0491,0.1384,0.0667,1
7.7,0.1761,-1.2887,-0.2785,0.5935,-0.01,0.8316,0.0487,0.1364,0.084,1
7.72,0.2696,-1.3387,-0.393,0.5945,-0.0094,0.8281,0.0506,0.1366,0.083,1
7.74,0.3435,-1.806,-0.0171,0.6003,-0.0063,0.831,0.0504,0.1381,0.0735,1
7.76,0.2384,-0.9347,0.119,0.5999,-0.0091,0.8269,0.05,0.14,0.0598,1
7.78,0.2428,0.1132,-0.1544,0.598,-0.0011,0.8244,0.0534,0.1425,0.0649,1
7.8,0.2642,1.2531,-0.0459,0.5974,-0.0106,0.8282,0.055,0.1418,0.0732,1
7.82,-0.2192,1.4223,0.0806,0.5934,-0.0216,0.829,0.0557,0.1406,0.0608,1
7.84,-0.4702,0.9312,-0.0608,0.5894,-0.0018,0.8324,0.0596,0.1405,0.0563,1
7.86,0.0858,0.5625,0.0492,0.5952,0.0006,0.833,0.0595,0.1429,0.075,1
7.88,-0.0933,1.3609,0.2794,0.5935,-0.0192,0.8307,0.0639,0.1411,0.0806,1
7.9,-0.4177,0.8167,0.3322,0.5918,-0.0159,0.8262,0.063,0.141,0.074,1
7.92,0.0356,0.8792,0.4499,0.592,-0.005,0.8285,0.0638,0.1429,0.0675,1
7.94,0.4194,0.4478,0.7756,0.5961,-0.006,0.8314,0.0698,0.1397,0.0675,1
7.96,0.3436,0.775,1.3558,0.5991,-0.0058,0.8298,0.0738,0.139,0.0694,1
7.98,0.2776,0.9677,0.8592,0.5995,-0.0033,0.8296,0.076,0.1405,0.0908,1
8.0,0.257,0.8413,-0.0318,0.5929,-0.0011,0.8302,0.078,0.1408,0.1097,1
8.02,-0.2519,1.4417,-0.7333,0.5909,-0.0042,0.8295,0.0764,0.1419,0.1152,1
8.04,-0.4562,2.0264,-1.2668,0.5898,0.0002,0.8296,0.0764,0.1419,0.0834,1
8.06,-0.2737,1.2726,-1.0052,0.5931,-0.0063,0.8353,0.0753,0.1426,0.0827,1
8.08,0.9367,2.5625,-0.047,0.5908,-0.007,0.8305,0.0775,0.1418,0.099,1
8.1,1.6983,2.5288,0.0199,0.5841,-0.0103,0.8333,0.0791,0.1425,0.0959,1
8.12,2.6829,2.8816,-0.0052,0.5791,-0.0126,0.8378,0.079,0.1417,0.0969,1
8.14,3.2014,4.3323,-0.1489,0.5749,-0.0079,0.8388,0.081,0.143,0.109,1
8.16,3.9812,4.3815,-0.2697,0.5692,-0.0096,0.843,0.0821,0.1441,0.1003,1
8.18,4.6245,4.1107,-0.2517,0.5695,-0.0076,0.8417,0.0811,0.1452,0.111,1
8.2,4.0945,3.0493,0.1054,0.5781,-0.0014,0.8382,0.0779,0.1454,0.1042,1
8.22,3.0561,2.5326,0.0878,0.5721,0.0056,0.8407,0.0777,0.1449,0.1185,1
8.24,1.3722,2.4206,-0.5481,0.5797,0.0184,0.8328,0.0805,0.1459,0.1202,1
8.26,-0.0904,3.0886,-1.3392,0.5841,0.008,0.8386,0.0817,0.1453,0.1336,1
8.28,-1.6731,4.186,-1.8255,0.5668,0.0106,0.8433,0.0798,0.1456,0.1087,1
8.3,-1.6353,3.4889,-1.1877,0.5743,0.0073,0.8462,0.0816,0.1462,0.124,1
8.32,-1.4611,3.1315,-0.5817,0.5758,0.0012,0.8395,0.0823,0.1465,0.1196,1
8.34,-0.8211,1.5344,-0.3712,0.5725,0.0078,0.8419,0.0834,0.1442,0.1159,1
8.36,-0.484,0.361,-0.141,0.5683,0.0129,0.8459,0.0826,0.1445,0.1266,1
8.38,-0.3423,0.3449,0.0173,0.5672,0.0129,0.8445,0.0829,0.145,0.1244,1
8.4,-0.4628,0.6434,-0.0922,0.5678,0.0074,0.8498,0.0809,0.1468,0.1257,1
8.42,-0.642,1.4176,-0.4397,0.5654,0.0006,0.8482,0.0829,0.1457,0.115,1
8.44,-0.2445,1.526,-0.8283,0.5611,-0.005,0.8478,0.0835,0.1457,0.111,1
8.46,-0.3418,0.7162,-0.7156,0.5702,0.0027,0.8405,0.0839,0.147,0.1052,1
8.48,0.0154,1.0136,-0.3559,0.5741,0.0083,0.8432,0.0842,0.1456,0.1307,1
8.5,0.591,1.3874,-0.2092,0.5675,0.0078,0.8459,0.0856,0.1474,0.1243,1
8.52,0.748,0.9767,0.3387,0.5689,0.0086,0.8444,0.0839,0.1471,0.1275,1
8.54,0.4536,0.3023,0.6139,0.5726,0.0056,0.8468,0.0839,0.1466,0.1226,1
8.56,0.2359,0.1137,0.4066,0.5722,-0.0008,0.8498,0.0827,0.1461,0.1152,1
8.58,0.0925,0.7461,0.0913,0.5688,0.0018,0.8469,0.0837,0.1454,0.1248,1
8.6,-0.194,0.668,-0.1993,0.5763,0.0045,0.8433,0.0836,0.146,0.125,1
8.62,-0.2889,0.5808,-0.0626,0.5737,0.014,0.8413,0.0832,0.1473,0.1304,1
8.64,0.2504,0.1235,0.4501,0.5706,0.0183,0.839,0.081,0.1449,0.138,1
8.66,0.2765,-1.2233,1.5188,0.5678,0.0198,0.8453,0.0803,0.1469,0.1362,1
8.68,-0.1382,0.556,1.3859,0.5704,0.0198,0.842,0.084,0.1463,0.1182,1
8.7,-0.631,0.4412,1.1322,0.5635,0.0108,0.8413,0.0822,0.1457,0.1317,1
8.72,-0.7025,0.2191,0.6469,0.5638,0.0051,0.8443,0.0824,0.1458,0.1287,1
8.74,-0.739,-0.0784,0.806,0.5682,0.0064,0.8439,0.0803,0.1455,0.1216,1
8.76,-0.2212,-0.343,1.3233,0.5689,0.0087,0.8426,0.0793,0.1443,0.1201,1
8.78,0.1427,-0.0583,1.4115,0.5683,0.0111,0.8449,0.0821,0.1442,0.1221,1
8.8,-0.4772,-0.535,1.4325,0.5683,0.0055,0.8484,0.0815,0.1443,0.1207,1
8.82,-0.4893,0.0486,1.3651,0.5694,-0.0015,0.8474,0.0824,0.1454,0.129,1
8.84,0.067,0.0578,1.3927,0.5709,-0.0015,0.8453,0.0851,0.1455,0.1088,1
8.86,-0.3019,-0.1592,1.4779,0.5753,0.0007,0.8453,0.0813,0.1431,0.1215,1
8.88,-0.3405,0.0764,1.0815,0.5653,0.0078,0.8442,0.0833,0.145,0.1248,1
8.9,-0.3969,-0.3213,0.7323,0.5717,0.0034,0.8447,0.0826,0.1442,0.1317,1
8.92,-0.2153,-0.5645,0.9099,0.5729,-0.0029,0.842,0.0815,0.1447,0.133,1
8.94,-0.0832,-0.9479,1.0417,0.5706,0.0037,0.8438,0.0819,0.1452,0.1289,1
8.96,-0.1575,-0.8585,0.9015,0.5718,0.0082,0.8468,0.0839,0.1452,0.1185,1
8.98,-0.2177,-0.25,0.6783,0.5705,0.0041,0.8428,0.0829,0.1454,0.1227,1
9.0,-0.0695,-0.1415,0.4601,0.5722,-0.0044,0.8431,0.0833,0.1431,0.1403,1
9.02,0.3267,0.2041,-0.0073,0.5771,-0.0081,0.8428,0.0818,0.1466,0.12,1
9.04,0.0148,-0.0592,0.1323,0.5772,0.0004,0.8416,0.0815,0.1459,0.1246,1
9.06,-0.4269,0.2206,0.6192,0.5633,0.0027,0.8464,0.0827,0.1454,0.1346,1
9.08,-0.543,-0.1384,0.2492,0.5675,0.0042,0.8464,0.0802,0.1442,0.1268,1
9.1,-1.0205,0.2244,-0.4256,0.5699,0.0042,0.8451,0.0823,0.1444,0.1217,1
9.12,-0.6646,-0.2392,-0.5627,0.5721,-0.004,0.8402,0.08,0.1449,0.1344,1
9.14,0.0392,-0.5618,-0.6423,0.5745,-0.0088,0.8402,0.08,0.1437,0.1293,1
9.16,0.4595,0.2005,-0.4832,0.5692,0.0046,0.8409,0.081,0.145,0.1172,1
9.18,0.2657,-0.1676,-0.5954,0.5732,0.0138,0.8427,0.0811,0.145,0.1223,1
9.2,0.2023,-0.831,-0.5922,0.5755,0.0178,0.844,0.081,0.1462,0.1353,1
9.22,0.286,-0.4925,-0.5075,0.5743,0.0141,0.8459,0.0806,0.1453,0.1307,1
9.24,-0.1067,0.382,0.1023,0.5761,0.0051,0.8462,0.0805,0.1431,0.1214,1
9.26,-0.2996,0.3864,0.1029,0.5714,0.0095,0.8387,0.079,0.1464,0.1119,1
9.28,-0.2201,-0.2441,-0.2281,0.5728,-0.0075,0.8394,0.0825,0.1487,0.1132,1
9.3,0.4075,-0.416,0.159,0.5674,-0.0002,0.8403,0.0792,0.1461,0.1363,1
9.32,0.4185,-0.2416,0.1154,0.5686,0.0032,0.8444,0.0793,0.1451,0.1258,1
9.34,0.3085,-0.399,0.1323,0.5688,0.0089,0.8459,0.0791,0.1437,0.1245,1
9.36,-0.0794,-0.1056,0.007,0.5723,0.0083,0.8437,0.0796,0.1451,0.1177,1
9.38,-0.0237,0.1146,-0.2459,0.5723,0.0084,0.8427,0.0796,0.1448,0.1201,1
9.4,-0.2052,-0.578,-0.2449,0.5718,0.0075,0.8398,0.0801,0.1439,0.1257,1
9.42,-0.7449,0.2774,-0.3521,0.5764,0.0067,0.8415,0.0821,0.1451,0.121,1
9.44,-0.5328,0.7653,-0.1772,0.5701,0.0065,0.839,0.0787,0.146,0.1267,1
9.46,0.1021,0.3551,0.0394,0.5693,-0.0013,0.8442,0.0811,0.1442,0.1284,1
9.48,0.1651,-0.3588,0.3344,0.571,0.007,0.8452,0.0786,0.1464,0.1376,1
9.5,0.2066,-0.497,0.3921,0.575,0.0025,0.8436,0.0795,0.1457,0.123,1
9.52,0.0491,-0.2343,0.5321,0.5737,0.0066,0.8428,0.0798,0.1438,0.1134,1
9.54,0.0221,-0.0745,0.2781,0.5692,0.0072,0.8442,0.0825,0.1437,0.1317,1
9.56,-0.0165,-0.0662,-0.0094,0.5705,0.0067,0.8422,0.079,0.1437,0.1258,1
9.58,-0.1409,-0.4544,-0.1094,0.5755,0.0033,0.8419,0.0814,0.144,0.1087,1
9.6,-0.1951,-0.3698,-0.1871,0.5781,0.0014,0.8435,0.0846,0.1436,0.1176,1
9.62,-0.4094,0.3887,0.0062,0.5724,0.0106,0.8389,0.0811,0.1436,0.1464,1
9.64,-0.0224,0.4884,-0.1259,0.5725,0.0088,0.8372,0.0804,0.1461,0.1348,1
9.66,0.1137,-0.2205,-0.1617,0.5703,0.0049,0.8393,0.0843,0.1436,0.1406,1
9.68,-0.1127,0.1866,0.3272,0.5702,0.0128,0.8431,0.0844,0.1459,0.1394,1
9.7,-0.2476,0.1638,0.0909,0.5694,0.004,0.8411,0.0815,0.1443,0.1514,1
9.72,-0.3816,-0.1633,-0.2174,0.5704,0.0095,0.8429,0.0804,0.1433,0.1276,1
9.74,-0.2348,0.1808,-0.2061,0.5713,0.0099,0.8468,0.0822,0.1436,0.1355,1
9.76,-0.3391,0.7751,-0.545,0.5677,0.0057,0.8432,0.0823,0.1449,0.1295,1
9.78,-0.0271,0.3857,-0.8925,0.5713,0.0082,0.8412,0.084,0.1456,0.1212,1
9.8,0.3224,-0.1039,-0.5315,0.5705,0.0047,0.8436,0.0831,0.1454,0.1281,1
9.82,0.2474,0.1914,0.0788,0.5731,0.008,0.8432,0.0817,0.1456,0.1481,1
9.84,0.098,-0.426,0.2626,0.5694,0.0091,0.8422,0.0815,0.1463,0.1329,1
9.86,0.4526,0.2503,-0.195,0.5653,0.015,0.8386,0.0806,0.1444,0.1201,1
9.88,-0.3195,0.487,-0.312,0.5676,0.0077,0.8396,0.0828,0.1447,0.1373,1
9.9,0.2581,-0.0315,-0.0603,0.5714,0.0055,0.8398,0.0842,0.1456,0.1233,1
9.92,0.2986,-0.2145,0.1176,0.5676,0.0102,0.8441,0.082,0.147,0.1325,1
9.94,0.4085,-0.0225,0.329,0.573,0.0127,0.8411,0.0809,0.1456,0.1355,1
9.96,0.1353,-0.0801,0.2186,0.5774,0.0182,0.8405,0.084,0.145,0.1278,1
9.98,-0.149,-0.2998,-0.011,0.5783,0.0179,0.843,0.0845,0.1446,0.1207,1
10.0,-0.4079,-0.5524,-0.1168,0.5733,0.0091,0.8469,0.0843,0.1416,0.1284,1
10.02,-0.5965,0.3686,0.0074,0.5674,0.0123,0.8444,0.0859,0.1438,0.1292,1
10.04,0.4064,0.7119,0.0115,0.5694,0.0175,0.842,0.0814,0.1421,0.133,1
10.06,-0.1367,0.7004,0.0757,0.5722,0.0058,0.8384,0.0819,0.1443,0.1308,1
10.08,0.0894,0.1731,-0.1513,0.5723,0.0131,0.8409,0.0828,0.1439,0.1406,1
10.1,0.4214,-0.6163,0.3731,0.5739,0.0066,0.8438,0.0823,0.1433,0.119,1
10.12,0.0842,-0.0185,0.1742,0.5755,0.0072,0.8443,0.0808,0.1446,0.1209,1
10.14,-0.0505,0.4654,0.048,0.5701,0.0073,0.8441,0.0819,0.1445,0.1311,1
10.16,-0.3242,0.7744,-0.1873,0.5665,0.0192,0.8441,0.0823,0.1452,0.1274,1
10.18,-0.0687,0.5513,-0.0724,0.5685,0.0193,0.8436,0.0807,0.1439,0.1273,1
10.2,-0.1965,0.2141,0.2045,0.572,0.0133,0.8413,0.0797,0.1419,0.1261,1
10.22,-0.3459,0.2707,0.3297,0.5734,0.0109,0.8403,0.0844,0.1429,0.1134,1
10.24,-0.3823,-0.1775,0.4082,0.5705,0.0129,0.8461,0.0814,0.1434,0.121,1
10.26,-0.1355,-0.0539,0.5974,0.5737,0.0113,0.8424,0.0808,0.146,0.1429,1
10.28,0.3069,-0.6768,0.9325,0.5755,0.016,0.8438,0.081,0.1429,0.1286,1
10.3,-0.1294,-0.1914,0.5649,0.5766,0.0189,0.8372,0.0838,0.1432,0.1371,1
10.32,-0.2088,0.1542,0.4364,0.5761,0.0074,0.8405,0.0831,0.142,0.129,1
10.34,-0.126,0.8131,0.3715,0.5739,0.0054,0.8418,0.0865,0.1425,0.1285,1
10.36,-0.0684,0.7274,-0.1229,0.5731,0.0072,0.8376,0.0831,0.1422,0.1272,1
10.38,0.121,0.0648,-0.1807,0.5743,0.0071,0.8389,0.0831,0.1424,0.1328,1
10.4,0.1933,-0.5023,0.0098,0.5743,0.0102,0.8418,0.0848,0.1437,0.1352,1
10.42,0.1008,-0.319,0.2898,0.5719,0.0052,0.8417,0.0824,0.1447,0.1192,1
10.44,-0.2912,-0.0808,0.1823,0.5717,0.0109,0.8403,0.0802,0.1434,0.1284,1
10.46,0.1196,0.6886,-0.1024,0.5677,0.0151,0.8377,0.0822,0.1424,0.1234,1
10.48,-0.1454,0.7589,0.1308,0.5689,0.0109,0.8428,0.0815,0.1453,0.1302,1
10.5,-0.2135,0.6748,0.3958,0.5636,0.017,0.8448,0.0846,0.1424,0.1378,1
10.52,-0.1386,0.1597,0.0511,0.5669,0.0171,0.8427,0.082,0.1434,0.1195,1
10.54,-0.2444,0.1232,-0.1202,0.5698,0.0164,0.8411,0.0842,0.144,0.1184,1
10.56,-0.1469,-0.307,-0.2444,0.5726,0.0085,0.8398,0.0839,0.1435,0.1241,1
10.58,-0.1515,0.1249,0.0813,0.5753,0.0098,0.8424,0.0808,0.1434,0.1162,1
10.6,-0.2689,0.1277,0.233,0.5725,0.0098,0.8455,0.0813,0.1433,0.1188,1
10.62,-0.1039,0.5213,0.1099,0.5714,0.0144,0.8427,0.0818,0.1437,0.1246,1
10.64,-0.0327,0.5521,0.2854,0.5696,0.0188,0.8417,0.0826,0.1426,0.1261,1
10.66,0.3623,-0.2077,0.6206,0.5749,0.0178,0.8382,0.0825,0.1421,0.1406,1
10.68,0.3879,-0.7578,0.3488,0.5684,0.021,0.8419,0.0795,0.1431,0.1464,1
10.7,0.0862,-1.5486,0.3744,0.5739,0.0125,0.8424,0.0805,0.1421,0.1179,1
10.72,0.2098,-0.8104,0.3783,0.5683,0.0174,0.841,0.0772,0.1409,0.1234,1
10.74,0.266,-0.2731,0.2214,0.5682,0.0067,0.8417,0.0802,0.1426,0.1224,1
10.76,-0.1111,-1.024,0.2505,0.57,0.008,0.8407,0.0799,0.1413,0.1143,1
10.78,-0.0354,-0.8418,0.1792,0.5709,0.011,0.8373,0.0801,0.1427,0.1147,1
