time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.126,-0.5806,0.0183,0.5464,0.0115,0.8459,0.0886,0.1475,0.0799,1
5.42,-0.116,-0.3733,0.1793,0.547,0.0053,0.8436,0.0876,0.1464,0.0723,1
5.44,-0.263,0.011,0.1894,0.5452,0.0075,0.8406,0.0874,0.148,0.0613,1
5.46,-0.2314,-0.1001,0.2778,0.5459,0.0131,0.8424,0.0864,0.1476,0.0515,1
5.48,-0.2871,0.2685,0.1391,0.546,0.0101,0.8435,0.089,0.1443,0.0612,1
5.5,-0.2742,0.0407,0.1704,0.5443,0.0124,0.8423,0.0888,0.1446,0.0613,1
5.52,-0.0342,0.0292,0.1295,0.5411,0.0096,0.847,0.0874,0.1481,0.0602,1
5.54,0.1878,0.3542,0.2677,0.5443,0.0088,0.8463,0.0903,0.1463,0.0692,1
5.56,-0.1496,0.4322,0.2225,0.5454,0.0168,0.844,0.0866,0.1449,0.0646,1
5.58,-0.3974,-0.2607,0.1484,0.5452,0.0108,0.8451,0.089,0.1469,0.056,1
5.6,-0.5514,-1.1845,0.225,0.5442,0.0064,0.8482,0.0901,0.1474,0.0544,1
5.62,-0.4432,0.305,0.2538,0.5461,0.0146,0.8404,0.0895,0.1418,0.0729,1
5.64,-0.179,0.4072,0.2597,0.5453,0.0099,0.842,0.0882,0.1448,0.0385,1
5.66,-0.7527,0.1173,0.1615,0.5429,0.01,0.8403,0.09,0.1471,0.0501,1
5.68,-0.9015,-0.4814,0.2484,0.5451,0.0103,0.8422,0.0908,0.1481,0.0655,1
5.7,-0.6244,-0.2032,0.3434,0.5457,0.0098,0.8436,0.0887,0.148,0.0739,1
5.72,-0.8179,-0.6888,0.3663,0.5428,0.0097,0.8423,0.088,0.1474,0.0644,1
5.74,-0.9983,-0.6875,0.2794,0.5442,0.0129,0.8449,0.0834,0.1482,0.0327,1
5.76,-0.4028,-0.1858,0.3677,0.551,0.0098,0.842,0.0872,0.1477,0.0568,1
5.78,-0.3716,0.2784,0.5293,0.5465,0.0052,0.8431,0.0842,0.1451,0.0568,1
5.8,-0.4709,-0.418,0.4123,0.5457,0.0026,0.8452,0.0827,0.1459,0.0562,1
5.82,-0.6126,0.0607,0.1198,0.5412,0.0002,0.8463,0.0822,0.1479,0.0565,1
5.84,-0.7798,0.2,-0.0542,0.5402,0.0089,0.8457,0.0829,0.1462,0.0375,1
5.86,-0.764,0.4287,0.0211,0.5436,0.0149,0.8416,0.0822,0.1463,0.0186,1
5.88,-0.4072,-0.5137,0.4011,0.5435,0.0048,0.8449,0.0805,0.1474,0.0304,1
5.9,-0.2476,-1.0151,0.3922,0.5444,0.0085,0.8408,0.0796,0.147,0.025,1
5.92,-0.3245,-0.9652,0.2889,0.5483,0.0109,0.8438,0.0826,0.145,0.0139,1
5.94,-0.3173,-0.3803,0.3236,0.5478,0.0073,0.8439,0.0817,0.1449,0.0065,1
5.96,-0.4896,0.187,0.2253,0.5458,0.0008,0.8438,0.0802,0.1477,0.0169,1
5.98,-0.6117,0.3026,0.1928,0.548,0.0046,0.8416,0.0802,0.1481,0.0208,1
6.0,-0.4551,-0.4065,-0.0882,0.5475,0.0063,0.8413,0.0798,0.1491,0.0337,1
6.02,-0.2633,-0.8134,-0.259,0.5479,0.0027,0.8444,0.0761,0.1451,0.0245,1
6.04,-0.1818,-0.2465,-0.0104,0.547,-0.002,0.8463,0.0783,0.1483,0.0058,1
6.06,-0.0283,-0.3569,0.2113,0.5431,0.0114,0.8451,0.0723,0.1474,0.0058,1
6.08,-0.2107,-0.2667,0.2445,0.5477,0.0083,0.8407,0.0672,0.147,0.005,1
6.1,-0.2636,-0.7643,0.1274,0.5471,0.0062,0.8429,0.0672,0.1459,0.0174,1
6.12,-0.4623,-0.8722,0.0895,0.5446,0.0036,0.8442,0.067,0.146,0.01,1
6.14,0.0253,-0.2964,0.0749,0.5467,0.0067,0.8425,0.0664,0.1477,0.0342,1
6.16,0.0018,-0.2172,0.1234,0.5484,0.0065,0.842,0.0665,0.1496,0.0124,1
6.18,-0.2172,0.2493,-0.0261,0.5478,0.0082,0.8421,0.0688,0.1439,0.0043,1
6.2,-0.0366,0.0298,0.0164,0.5465,0.0095,0.8424,0.0702,0.1474,0.0,1
6.22,-0.0337,-0.019,0.0002,0.5466,0.0115,0.8405,0.0687,0.1477,0.0079,1
6.24,-0.1383,0.2313,0.0129,0.5451,0.0139,0.8383,0.0708,0.1478,0.0196,1
6.26,0.0521,0.6645,0.0812,0.5459,0.0057,0.8375,0.0747,0.1474,0.016,1
6.28,0.0569,0.5863,0.0597,0.543,0.0091,0.8401,0.0758,0.1462,0.026,1
6.3,-0.1303,1.0198,0.1521,0.5473,0.0071,0.8431,0.0825,0.1497,0.0206,1
6.32,-0.3127,-0.0105,0.1205,0.546,0.013,0.8469,0.0819,0.1474,0.0304,1
6.34,-0.2575,-0.1996,0.3083,0.5483,0.0109,0.8485,0.081,0.1487,0.0312,1
6.36,0.1119,0.2614,0.3087,0.5483,0.0046,0.8459,0.0814,0.1473,0.03,1
6.38,0.6597,0.4146,0.3715,0.5457,0.0064,0.8414,0.0835,0.1461,0.051,1
6.4,0.6296,0.013,0.2886,0.5427,0.0052,0.8419,0.0837,0.1463,0.0351,1
6.42,0.3169,0.5243,0.0826,0.5431,0.0057,0.8405,0.084,0.1487,0.0414,1
6.44,0.2294,0.2829,-0.0538,0.5441,0.0121,0.843,0.0796,0.1484,0.0629,1
6.46,0.0007,0.2503,0.093,0.5462,0.0025,0.8468,0.0851,0.1465,0.0455,1
6.48,-0.1641,0.7116,0.0752,0.5422,0.0117,0.8507,0.0866,0.1464,0.0508,1
6.5,-0.1415,0.3843,-0.0382,0.5441,0.0135,0.8435,0.0874,0.1457,0.056,1
6.52,-0.1457,-0.3856,-0.0891,0.5513,0.009,0.8406,0.0858,0.1456,0.0671,1
6.54,-0.283,-1.0906,-0.0191,0.5501,0.011,0.8399,0.0827,0.1465,0.0643,1
6.56,0.0009,-0.8493,-0.1142,0.5462,0.0061,0.8395,0.0856,0.1511,0.0779,1
6.58,0.3098,0.5525,0.0005,0.5422,0.011,0.838,0.0861,0.1454,0.0693,1
6.6,0.0815,0.3461,0.063,0.5444,0.02,0.8391,0.0839,0.1472,0.0728,1
6.62,-0.1253,-0.0601,0.019,0.5465,0.0131,0.8432,0.0831,0.1446,0.0607,1
6.64,-0.0835,1.0485,0.1351,0.5472,0.0112,0.8445,0.082,0.1466,0.0657,1
6.66,0.0088,1.718,0.1617,0.5452,0.0085,0.8439,0.0863,0.148,0.0582,1
6.68,0.0924,0.867,0.1281,0.5411,0.0109,0.8446,0.0885,0.1483,0.0547,1
6.7,0.2712,-1.2719,-0.1205,0.5454,0.0193,0.843,0.088,0.1483,0.073,1
6.72,0.4102,-0.6417,-0.1185,0.5445,0.0124,0.8437,0.0857,0.1472,0.0623,1
6.74,-0.0287,0.1549,-0.1736,0.5458,0.0112,0.8421,0.0844,0.1468,0.0526,1
6.76,-0.0367,0.238,-0.0424,0.5454,0.0089,0.842,0.0856,0.1487,0.0574,1
6.78,0.2339,0.8236,0.2617,0.5484,0.0113,0.8439,0.0901,0.1476,0.072,1
6.8,0.2506,2.2461,0.241,0.5463,0.0082,0.8433,0.0869,0.1459,0.0789,1
6.82,0.2282,2.8367,0.2246,0.5397,0.01,0.8417,0.0855,0.1479,0.0823,1
6.84,0.3776,-0.3444,-0.0304,0.5373,0.0192,0.849,0.0875,0.1486,0.0639,1
6.86,0.6162,-2.0249,-0.1274,0.5435,0.0036,0.8452,0.0839,0.1475,0.0701,1
6.88,0.0817,-1.5595,-0.0536,0.5436,0.0103,0.8442,0.0852,0.1476,0.0752,1
6.9,0.1674,-0.3448,-0.1851,0.5442,0.0208,0.8422,0.0852,0.1465,0.0586,1
6.92,0.0917,0.0042,-0.1455,0.5466,0.0173,0.8455,0.088,0.1469,0.0667,1
6.94,-0.0296,0.1491,-0.0437,0.5468,0.0152,0.843,0.0879,0.1476,0.0757,1
6.96,-0.3445,-0.1443,0.064,0.5443,0.0119,0.8429,0.0881,0.1487,0.078,1
6.98,-0.2947,0.2423,-0.0253,0.5397,0.0146,0.8413,0.0892,0.1471,0.0879,1
7.0,-0.2271,-0.6397,0.0766,0.5405,0.0131,0.8426,0.0872,0.1469,0.0638,1
7.02,0.3601,-0.8235,0.1367,0.5434,0.0165,0.8428,0.0854,0.1472,0.0854,1
7.04,0.4552,-0.274,0.1845,0.5466,0.0165,0.8413,0.0864,0.1471,0.0697,1
7.06,0.4666,-0.014,0.2336,0.5454,0.0173,0.8414,0.0864,0.1473,0.0838,1
7.08,0.1185,-0.563,0.175,0.5443,0.021,0.8437,0.0878,0.1473,0.0613,1
7.1,0.0202,-0.7161,0.0799,0.5463,0.014,0.8439,0.088,0.1463,0.0587,1
7.12,0.0593,-0.2323,0.1316,0.5463,0.0128,0.8417,0.0896,0.1467,0.0563,1
7.14,0.0565,-0.1789,0.1949,0.5458,0.0228,0.8413,0.0885,0.1503,0.0672,1
7.16,-0.2648,0.2341,0.1448,0.5476,0.0158,0.8428,0.0881,0.147,0.0552,1
7.18,-0.2263,0.4278,0.0658,0.5498,0.0202,0.8417,0.0899,0.1488,0.075,1
7.2,-0.16,0.1441,0.1712,0.5483,0.0194,0.8427,0.0884,0.1479,0.0723,1
7.22,-0.1842,0.2325,0.213,0.5461,0.017,0.8423,0.0871,0.1471,0.0507,1
7.24,-0.2122,-0.0421,0.2909,0.5472,0.0225,0.8397,0.0879,0.147,0.0545,1
7.26,-0.1528,-0.0516,0.2422,0.5491,0.0202,0.8413,0.0891,0.1493,0.0701,1
7.28,-0.2346,-0.3221,0.3424,0.544,0.0163,0.8399,0.0865,0.1475,0.0636,1
7.3,0.0038,-0.4596,0.4638,0.5468,0.0086,0.8405,0.0871,0.1472,0.0876,1
7.32,-0.0246,0.1178,0.4311,0.5476,0.0131,0.8413,0.0859,0.1461,0.0603,1
7.34,-0.0232,-0.4473,0.3966,0.5468,0.0149,0.843,0.0839,0.1461,0.0617,1
7.36,0.0733,-0.9633,0.4318,0.5451,0.0163,0.8446,0.0858,0.1469,0.0655,1
7.38,-0.104,-0.5406,0.4572,0.5462,0.0209,0.8412,0.085,0.1466,0.0639,1
7.4,-0.1216,-0.4093,0.3545,0.5488,0.0187,0.8406,0.0844,0.1426,0.0702,1
7.42,-0.475,0.5116,0.2714,0.5461,0.0126,0.843,0.086,0.1478,0.0609,1
7.44,-0.6221,0.1005,0.3151,0.5459,0.0161,0.8387,0.0835,0.147,0.0154,1
7.46,-0.2748,-0.1928,0.1675,0.546,0.0183,0.8395,0.0856,0.146,0.0289,1
7.48,-0.4786,-0.4906,0.2768,0.5447,0.0125,0.8411,0.0857,0.145,0.0,1
7.5,-0.4062,-0.2523,0.2271,0.5472,0.0148,0.8423,0.0864,0.1504,0.0139,1
7.52,-0.2601,0.0522,0.2701,0.548,0.0137,0.8428,0.0857,0.1493,0.0066,1
7.54,-0.2555,-0.384,0.2346,0.5471,0.0089,0.8411,0.0857,0.1472,0.0,1
7.56,-0.1334,-1.3722,0.3395,0.5466,0.0079,0.8422,0.0853,0.1488,0.0148,1
7.58,-0.2185,-0.8358,0.3643,0.5521,0.007,0.8428,0.0872,0.1422,0.0208,1
7.6,-0.3464,0.8703,0.0329,0.5466,0.0147,0.8353,0.0851,0.1478,0.0195,1
7.62,-0.0783,-0.0061,-0.0381,0.5451,0.0167,0.8382,0.0835,0.1456,0.0,1
7.64,0.0343,-0.7253,0.0916,0.5466,0.0135,0.8435,0.0836,0.1486,0.0041,1
7.66,-0.2097,-0.4453,0.0426,0.5471,0.0136,0.8418,0.0844,0.1477,0.0254,1
7.68,-0.2836,0.2429,-0.0432,0.55,0.0189,0.8381,0.0846,0.1488,0.017,1
7.7,-0.2843,0.1615,-0.1504,0.5504,0.0124,0.837,0.0839,0.1469,0.001,1
7.72,-0.2651,-0.588,-0.0266,0.5482,0.0135,0.841,0.0823,0.1478,0.011,1
7.74,-0.31,-0.1704,-0.0202,0.5525,0.0111,0.8401,0.0838,0.1484,0.005,1
7.76,-0.1287,0.4155,-0.0444,0.5492,0.0198,0.8372,0.0799,0.1469,0.0209,1
7.78,0.031,0.5519,-0.0812,0.5469,0.0171,0.8404,0.0805,0.1486,0.0107,1
7.8,-0.005,0.2542,0.08,0.5507,0.0175,0.841,0.0832,0.1479,0.0241,1
7.82,0.0613,0.3937,0.1388,0.5495,0.0146,0.8396,0.0841,0.1462,0.008,1
7.84,0.0932,0.3522,0.2165,0.5482,0.0166,0.8385,0.0832,0.1465,0.0233,1
7.86,0.1432,-0.1503,0.1863,0.547,0.0152,0.8439,0.0836,0.1438,0.031,1
7.88,0.2852,0.1061,0.206,0.5465,0.021,0.8438,0.0843,0.147,0.0277,1
7.9,0.1786,0.6665,0.1531,0.5454,0.0243,0.8401,0.0861,0.149,0.0218,1
7.92,0.022,0.7428,0.1309,0.5505,0.0163,0.8402,0.0838,0.1469,0.0209,1
7.94,-0.1224,0.7587,0.1013,0.5475,0.0168,0.8406,0.0856,0.1483,0.0412,1
7.96,-0.1525,-0.114,0.0016,0.5463,0.0148,0.8415,0.0852,0.1473,0.054,1
7.98,-0.2712,0.1306,0.0766,0.5474,0.0198,0.8413,0.0832,0.1478,0.0697,1
8.0,-0.4384,0.3167,0.0935,0.5479,0.0158,0.8427,0.0845,0.1469,0.0746,1
8.02,-0.4597,0.9298,0.1747,0.5496,0.016,0.842,0.0833,0.1476,0.066,1
8.04,-0.1263,1.1225,-0.0135,0.5484,0.0189,0.8435,0.0856,0.147,0.0659,1
8.06,-0.2996,0.9377,0.048,0.5456,0.0139,0.8414,0.0814,0.15,0.0684,1
8.08,-0.2295,0.3585,-0.0112,0.5446,0.0186,0.8417,0.0839,0.1491,0.0826,1
8.1,-0.0388,0.1495,-0.107,0.5479,0.0161,0.8431,0.0843,0.1476,0.0674,1
8.12,0.0341,0.5887,0.0661,0.5474,0.0185,0.8426,0.0839,0.1457,0.0633,1
8.14,0.1739,0.2809,0.1465,0.5484,0.0182,0.8433,0.086,0.146,0.0641,1
8.16,0.0705,0.0651,0.1993,0.5478,0.0142,0.842,0.0867,0.146,0.0556,1
8.18,-0.2317,0.7003,0.1461,0.5461,0.0194,0.8385,0.0875,0.1453,0.0514,1
8.2,-0.3061,0.0952,0.1256,0.5449,0.0166,0.8407,0.0876,0.1513,0.0325,1
8.22,-0.147,0.1831,0.1806,0.5441,0.0121,0.8434,0.0872,0.1498,0.0512,1
8.24,-0.2504,0.7218,0.1761,0.5443,0.0165,0.8435,0.0858,0.1464,0.0499,1
8.26,0.1011,0.598,0.2315,0.55,0.0213,0.8433,0.0867,0.1469,0.0578,1
8.28,-0.1844,0.5696,0.1506,0.5471,0.0162,0.8434,0.0868,0.1483,0.0622,1
8.3,-0.0944,0.2367,0.2277,0.5434,0.0159,0.843,0.0879,0.1468,0.0579,1
8.32,-0.0677,-0.0547,0.2118,0.5458,0.0158,0.8431,0.0874,0.1444,0.0633,1
8.34,-0.2452,0.0908,0.31,0.5457,0.0186,0.8428,0.0902,0.1482,0.0653,1
8.36,-0.4236,0.1602,0.2082,0.5473,0.0229,0.8433,0.0874,0.1468,0.0634,1
8.38,-0.4877,0.0945,0.1137,0.5441,0.0134,0.8426,0.087,0.1493,0.0818,1
8.4,-0.2096,0.4815,0.2634,0.5481,0.0194,0.8436,0.0869,0.1504,0.0719,1
8.42,-0.1735,0.1028,0.161,0.5467,0.0139,0.8411,0.0876,0.1477,0.0589,1
8.44,-0.045,-0.5797,0.2362,0.5482,0.0137,0.8402,0.0885,0.1474,0.0693,1
8.46,-0.0796,-0.2256,0.2532,0.5464,0.0178,0.8423,0.0872,0.1448,0.0736,1
8.48,-0.2609,-0.2293,0.1985,0.5429,0.023,0.8434,0.0887,0.1452,0.0623,1
8.5,-0.2754,-0.2109,0.1686,0.5479,0.0183,0.8411,0.0879,0.1452,0.069,1
8.52,-0.2179,0.3639,0.131,0.5495,0.0186,0.8402,0.0887,0.1472,0.0671,1
8.54,-0.456,0.0813,0.3117,0.546,0.0131,0.8449,0.09,0.1471,0.0556,1
8.56,-0.5653,0.6751,0.1287,0.5444,0.013,0.8423,0.0898,0.148,0.0563,1
8.58,-0.3103,0.5264,0.1544,0.5443,0.0179,0.846,0.0896,0.1457,0.0438,1
8.6,-0.4155,0.1151,0.1206,0.5443,0.0165,0.8427,0.0871,0.1445,0.0554,1
8.62,-0.3586,-0.2559,0.0163,0.5458,0.0156,0.8415,0.0876,0.146,0.0501,1
8.64,-0.1409,0.0881,0.069,0.5464,0.0154,0.842,0.086,0.1475,0.0683,1
8.66,-0.0601,0.1113,0.03,0.5456,0.0199,0.8414,0.0871,0.1457,0.0641,1
8.68,-0.1927,0.1077,0.1854,0.5434,0.0173,0.8409,0.0881,0.1433,0.0565,1
8.7,-0.201,-0.1358,0.1582,0.5458,0.0166,0.8446,0.0862,0.1423,0.0865,1
8.72,-0.2797,0.2557,0.126,0.5459,0.0253,0.8473,0.0882,0.1454,0.0537,1
8.74,-0.1489,0.2984,0.1665,0.5438,0.0212,0.8443,0.0887,0.1446,0.0645,1
8.76,-0.1297,-0.146,0.2433,0.5464,0.016,0.8454,0.0898,0.144,0.0839,1
8.78,-0.3839,-0.122,0.1818,0.5457,0.0173,0.8438,0.0885,0.147,0.0799,1
8.8,-0.2596,-0.087,0.1105,0.546,0.0204,0.8436,0.0862,0.1474,0.0765,1
8.82,-0.1834,0.0444,0.2029,0.5473,0.0208,0.8409,0.0863,0.1447,0.0614,1
8.84,-0.1697,0.0875,0.3286,0.548,0.0232,0.8406,0.084,0.1464,0.0541,1
8.86,-0.1026,0.109,0.2976,0.5482,0.0153,0.846,0.0855,0.1463,0.068,1
8.88,-0.2943,0.7532,0.3545,0.5478,0.014,0.8461,0.087,0.1472,0.0535,1
8.9,-0.4653,0.2326,0.1925,0.5428,0.0245,0.8425,0.0885,0.1416,0.0703,1
8.92,-0.3798,0.113,0.0315,0.5487,0.0305,0.8432,0.0895,0.1427,0.0621,1
8.94,-0.3354,-0.8204,0.0621,0.5464,0.0256,0.8424,0.0871,0.1449,0.0479,1
8.96,-0.0328,-0.3796,0.3384,0.547,0.014,0.8451,0.0864,0.1464,0.0591,1
8.98,-0.1484,-0.1573,0.4554,0.5475,0.0201,0.8445,0.0878,0.1475,0.0691,1
9.0,-0.0589,-0.5043,0.236,0.5455,0.0186,0.8446,0.0902,0.1468,0.0722,1
9.02,-0.0944,0.2999,0.2004,0.544,0.0177,0.8423,0.0901,0.1443,0.0772,1
9.04,-0.0711,0.4741,0.2238,0.545,0.0196,0.8423,0.0907,0.1429,0.0685,1
9.06,0.2006,0.27,0.3506,0.5471,0.0219,0.8408,0.0891,0.1497,0.082,1
9.08,0.1697,-0.03,0.3537,0.5469,0.0204,0.8455,0.0874,0.1451,0.0545,1
9.1,-0.1403,0.0394,0.3452,0.5451,0.0208,0.8457,0.0879,0.1459,0.0756,1
9.12,-0.1851,0.1984,0.1703,0.547,0.0235,0.8432,0.0873,0.1451,0.0617,1
9.14,-0.3544,0.162,0.2106,0.5471,0.0232,0.8427,0.0878,0.1457,0.0649,1
9.16,-0.5172,0.0134,0.1125,0.5482,0.0195,0.8417,0.0886,0.1459,0.0662,1
9.18,-0.6104,0.1614,0.117,0.547,0.0187,0.8408,0.0878,0.1462,0.0652,1
9.2,-0.5023,0.6605,0.07,0.5458,0.0181,0.8421,0.088,0.1464,0.0743,1
9.22,-0.2282,0.1318,0.0889,0.5478,0.0154,0.8441,0.0863,0.146,0.0731,1
9.24,0.0811,-0.753,0.1692,0.5454,0.0193,0.8431,0.0869,0.1472,0.083,1
9.26,-0.2083,-0.3692,0.2033,0.5473,0.0143,0.8438,0.0891,0.1436,0.0677,1
9.28,-0.5384,-0.1426,0.1181,0.5457,0.0176,0.843,0.087,0.148,0.0666,1
9.3,-0.3601,0.0818,0.0568,0.5487,0.0154,0.8432,0.0864,0.1433,0.0727,1
9.32,-0.3592,0.893,0.084,0.5476,0.0201,0.8409,0.0846,0.1481,0.0802,1
9.34,-0.1487,0.5674,0.2754,0.5452,0.017,0.8423,0.0826,0.1468,0.0868,1
9.36,0.1404,0.1907,0.4753,0.5439,0.0165,0.8422,0.083,0.1475,0.0567,1
9.38,0.0257,-0.3889,0.3576,0.5456,0.0158,0.8439,0.0842,0.1476,0.0313,1
9.4,0.0151,-0.2966,0.1919,0.545,0.0182,0.842,0.0839,0.1454,0.0181,1
9.42,-0.1434,-0.4712,0.3477,0.5471,0.0151,0.8421,0.0844,0.1461,0.028,1
9.44,-0.0329,-0.1686,0.2155,0.5474,0.0126,0.844,0.0834,0.1479,0.017,1
9.46,-0.3772,-0.2246,0.1862,0.5466,0.0267,0.8401,0.0857,0.1469,0.0345,1
9.48,-0.5153,0.2729,0.3554,0.5471,0.0246,0.8388,0.0847,0.15,0.0011,1
9.5,-0.9333,0.6292,0.2716,0.5464,0.0215,0.842,0.0843,0.1466,0.0104,1
9.52,-0.5651,-0.2245,0.2538,0.5445,0.0198,0.8399,0.0833,0.1462,0.0159,1
9.54,-0.55,-0.707,0.2975,0.5468,0.0184,0.8406,0.0831,0.1478,0.0131,1
9.56,-0.5583,-0.923,0.265,0.5486,0.0183,0.84,0.0796,0.1464,0.0186,1
9.58,-0.3564,-0.582,0.2341,0.5469,0.0126,0.8412,0.0793,0.1474,0.0202,1
9.6,-0.3218,0.2224,0.388,0.5483,0.0146,0.8422,0.0832,0.1451,0.008,1
9.62,-0.1299,-0.263,0.4087,0.546,0.0217,0.8411,0.0852,0.1459,0.0199,1
9.64,-0.4615,-0.3545,0.3236,0.5481,0.0136,0.8418,0.0797,0.1464,0.0107,1
9.66,-0.443,-0.3545,0.5521,0.5482,0.0201,0.838,0.0831,0.1443,0.0088,1
9.68,-0.3303,-0.1844,0.3522,0.548,0.0192,0.8407,0.0835,0.1464,0.0219,1
9.7,-0.4074,-0.0434,0.2322,0.5445,0.0176,0.8396,0.0813,0.1497,0.0259,1
9.72,-0.4752,0.0755,-0.0372,0.546,0.0142,0.8387,0.0809,0.1449,0.0267,1
9.74,-0.1671,-0.6188,0.052,0.549,0.0151,0.8418,0.0814,0.147,0.017,1
9.76,0.2154,-0.4098,0.0842,0.5505,0.0133,0.8406,0.0823,0.1489,0.0317,1
9.78,0.2688,-0.0958,0.2111,0.5483,0.0153,0.8364,0.0842,0.1449,0.0059,1
9.8,0.3237,0.0664,0.2205,0.5477,0.0082,0.8387,0.0856,0.1451,0.0193,1
9.82,0.1383,0.2028,0.1855,0.5422,0.0196,0.8364,0.0854,0.1448,0.029,1
9.84,0.2139,-0.1687,0.2297,0.5445,0.0144,0.8384,0.0838,0.1447,0.0094,1
9.86,0.0636,0.0518,0.2052,0.5449,0.0161,0.8429,0.0823,0.1479,0.0427,1
9.88,-0.0904,0.4337,0.2976,0.5477,0.0206,0.8381,0.0863,0.1443,0.0662,1
9.9,0.1299,-0.2194,0.3957,0.5488,0.0131,0.8377,0.0865,0.1449,0.0618,1
9.92,-0.0176,-0.0644,0.2334,0.5484,0.0172,0.8414,0.0861,0.1476,0.0656,1
9.94,-0.3307,0.3339,-0.0211,0.5475,0.0175,0.8383,0.0863,0.1454,0.0622,1
9.96,-0.2453,0.8017,0.0834,0.548,0.0188,0.837,0.0854,0.1458,0.0645,1
9.98,-0.1563,0.7756,0.0729,0.5477,0.0187,0.8377,0.0858,0.1447,0.0529,1
10.0,-0.3332,0.4555,0.1039,0.5454,0.0167,0.8423,0.0857,0.1473,0.0622,1
10.02,-0.5258,0.7136,0.0175,0.5476,0.0167,0.8433,0.0877,0.1463,0.0625,1
10.04,-0.1983,-0.2204,0.1108,0.5476,0.0123,0.8435,0.0852,0.1453,0.0682,1
10.06,-0.0784,-0.0111,0.2035,0.5458,0.0168,0.8428,0.0873,0.1486,0.0702,1
10.08,-0.0197,0.0894,0.2205,0.5444,0.0231,0.8375,0.0876,0.1452,0.0624,1
10.1,0.063,-0.0442,0.206,0.5436,0.0172,0.8435,0.0857,0.148,0.0663,1
10.12,-0.1508,0.2063,0.1809,0.5461,0.0174,0.8435,0.0867,0.1463,0.0662,1
10.14,-0.1414,0.4346,0.1998,0.5468,0.0194,0.8409,0.0893,0.1482,0.0711,1
10.16,-0.1648,0.4611,0.3019,0.5452,0.0171,0.8419,0.0881,0.1466,0.0688,1
10.18,-0.3561,0.4494,0.2354,0.5447,0.0154,0.8433,0.0904,0.1471,0.0504,1
10.2,-0.4378,0.2204,0.1676,0.548,0.0144,0.8402,0.0897,0.1445,0.0558,1
10.22,-0.4946,0.0149,0.1065,0.5484,0.0146,0.8417,0.0883,0.146,0.0605,1
10.24,-0.6445,0.5577,0.1242,0.5476,0.0148,0.8379,0.0867,0.1453,0.0641,1
10.26,-0.4125,0.0336,0.1494,0.5464,0.0144,0.8384,0.0884,0.1429,0.0644,1
10.28,-0.4249,-0.6817,0.2513,0.547,0.0087,0.8426,0.0926,0.1458,0.0525,1
10.3,-0.4551,0.0276,0.0659,0.5479,0.02,0.8392,0.0892,0.1441,0.0736,1
10.32,-0.273,0.4969,0.2107,0.5464,0.0144,0.8408,0.0912,0.145,0.0661,1
10.34,-0.1853,0.6703,0.1279,0.5458,0.0168,0.8413,0.0899,0.1471,0.063,1
10.36,-0.2882,0.5294,0.1984,0.5438,0.0193,0.8393,0.0877,0.1459,0.0784,1
10.38,-0.2806,-0.34,0.2245,0.5462,0.0167,0.8443,0.0932,0.1443,0.0668,1
10.4,-0.494,-0.1474,0.2423,0.5469,0.0137,0.8441,0.0894,0.1467,0.0661,1
10.42,-0.3804,0.2878,0.1671,0.5466,0.0141,0.8394,0.0882,0.1459,0.0588,1
10.44,-0.1195,0.3966,0.1005,0.5448,0.0193,0.8416,0.0906,0.1472,0.0395,1
10.46,-0.2324,0.6958,0.0097,0.5436,0.0189,0.8418,0.0907,0.1464,0.0696,1
10.48,-0.312,0.4275,0.0629,0.5461,0.0196,0.8442,0.0888,0.1472,0.0894,1
10.5,-0.1248,0.248,0.0388,0.5469,0.0107,0.8459,0.0875,0.144,0.0839,1
10.52,-0.1885,0.0912,0.1104,0.5481,0.0159,0.8462,0.0882,0.1455,0.0756,1
10.54,-0.27,0.3976,0.4815,0.5462,0.0154,0.843,0.089,0.1445,0.0778,1
10.56,-0.3348,0.6194,0.2946,0.543,0.0198,0.8422,0.0908,0.1459,0.0538,1
10.58,-0.5574,0.5783,0.098,0.5422,0.0154,0.8412,0.0907,0.1444,0.051,1
10.6,-0.1017,0.2332,0.1385,0.5426,0.0113,0.8431,0.0896,0.1447,0.0604,1
10.62,0.0294,0.1104,0.3005,0.5446,0.0103,0.842,0.0885,0.1448,0.0694,1
10.64,0.203,-0.0155,0.2923,0.5457,0.0174,0.8419,0.0883,0.1437,0.0783,1
10.66,0.3204,-0.0424,0.2873,0.547,0.0174,0.8437,0.0896,0.1434,0.0553,1
10.68,-0.0117,0.1633,0.2819,0.544,0.0184,0.8445,0.0911,0.1458,0.0559,1
10.7,-0.2478,0.1968,0.3208,0.5444,0.0156,0.8439,0.09,0.1456,0.0792,1
10.72,-0.3688,0.6574,0.2938,0.5466,0.0174,0.8437,0.0828,0.1444,0.051,1
10.74,-0.5086,0.5802,0.3371,0.5426,0.0162,0.8453,0.0882,0.1447,0.0588,1
10.76,-0.5372,0.0175,0.1447,0.543,0.019,0.84,0.0876,0.1454,0.0616,1
10.78,-0.2287,-0.8003,0.0904,0.5465,0.0155,0.8409,0.0872,0.1449,0.0657,1
10.8,0.0652,-0.6575,0.1979,0.5439,0.0153,0.8424,0.0879,0.1459,0.0518,1
