time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.0144,-0.6681,0.2364,0.5462,0.005,0.8598,0.0869,0.1385,0.0558,1
5.44,-0.2098,-0.3907,0.6462,0.5432,0.0025,0.8577,0.0829,0.1377,0.0531,1
5.46,-0.3885,-0.2816,0.4623,0.543,0.0076,0.8552,0.0852,0.1376,0.0679,1
5.48,-0.1466,-0.2272,0.2626,0.5454,0.0054,0.8545,0.086,0.1381,0.0645,1
5.5,-0.0008,-0.063,0.1632,0.5459,0.0023,0.8532,0.0861,0.1388,0.0637,1
5.52,-0.0391,0.1066,0.0679,0.5453,0.0043,0.8518,0.0856,0.1393,0.0605,1
5.54,0.0262,0.0309,-0.0137,0.5467,0.008,0.8531,0.0843,0.1386,0.0492,1
5.56,-0.0114,-0.2923,0.0328,0.5473,0.009,0.8565,0.0868,0.1362,0.0706,1
5.58,-0.2406,-0.2133,0.3468,0.5456,0.0065,0.8562,0.0854,0.1399,0.0599,1
5.6,-0.3159,-0.4318,0.1075,0.5425,0.007,0.8528,0.0853,0.1378,0.0956,1
5.62,-0.3444,-0.6806,0.2192,0.5472,0.0119,0.8539,0.0854,0.1424,0.0633,1
5.64,-0.361,0.3089,0.0614,0.5461,0.007,0.8562,0.0874,0.14,0.0609,1
5.66,-0.4395,0.4852,0.057,0.5439,0.0076,0.8529,0.0865,0.1398,0.0635,1
5.68,-0.4263,0.1235,0.1807,0.5433,0.0108,0.8527,0.0854,0.14,0.0555,1
5.7,-0.3839,-0.2011,0.1523,0.5448,0.0079,0.856,0.0861,0.1407,0.0525,1
5.72,-0.3887,-0.4439,0.078,0.5462,0.0035,0.8553,0.0863,0.1427,0.067,1
5.74,-0.144,-0.3251,0.3582,0.5448,0.0092,0.8519,0.084,0.14,0.0758,1
5.76,0.3366,-0.2983,0.1043,0.5483,0.0039,0.8524,0.0833,0.1359,0.054,1
5.78,-0.092,0.0225,0.022,0.5521,0.0055,0.8542,0.0818,0.1419,0.0701,1
5.8,-0.3622,0.2552,0.4449,0.5485,0.0124,0.8554,0.0826,0.1382,0.0918,1
5.82,0.0505,0.0041,0.6041,0.5458,0.0101,0.855,0.0845,0.1385,0.0691,1
5.84,0.057,0.0345,0.6932,0.5473,0.0083,0.8564,0.0828,0.1391,0.0753,1
5.86,-0.3287,0.0715,0.6788,0.5468,0.0069,0.8562,0.0817,0.1394,0.0756,1
5.88,-0.5261,-0.2675,0.4589,0.5434,0.0071,0.8549,0.0827,0.1396,0.061,1
5.9,-0.338,-0.6426,0.1647,0.5424,0.0069,0.8545,0.0829,0.1398,0.0556,1
5.92,-0.1481,-0.4609,0.1336,0.5454,0.0004,0.853,0.0815,0.1406,0.0547,1
5.94,-0.1167,-0.3373,0.4266,0.5466,0.0019,0.8526,0.0807,0.1409,0.0707,1
5.96,0.1997,-0.3262,0.2176,0.5433,0.0008,0.8545,0.0793,0.1419,0.0502,1
5.98,-0.1277,-0.0788,0.5344,0.546,0.0091,0.8563,0.081,0.1395,0.0578,1
6.0,-0.4314,-0.0722,0.3257,0.5478,0.0117,0.8547,0.0835,0.1402,0.0631,1
6.02,-0.5952,0.0276,0.1648,0.5498,0.0096,0.8544,0.0819,0.1388,0.0518,1
6.04,-0.7227,0.461,0.2188,0.5484,0.0115,0.8524,0.0825,0.1387,0.0426,1
6.06,-0.8029,0.3279,0.3576,0.5463,0.014,0.8513,0.0835,0.1399,0.0622,1
6.08,-0.6201,-0.3549,0.3141,0.5473,0.0102,0.8529,0.0828,0.1394,0.0723,1
6.1,-0.2398,-0.44,0.1139,0.5491,0.0045,0.8536,0.0833,0.1384,0.0153,1
6.12,-0.3147,-0.2582,0.314,0.5481,0.0099,0.8531,0.0833,0.1421,0.0,1
6.14,-0.1773,-0.4934,0.4211,0.5534,0.0077,0.8524,0.0834,0.1405,0.0,1
6.16,0.3178,-0.3285,0.4742,0.5487,0.0029,0.8495,0.0817,0.1393,0.0,1
6.18,0.0911,-0.7726,0.1621,0.5485,0.0068,0.8533,0.0792,0.1376,0.0,1
6.2,-0.2529,-0.102,0.2355,0.5491,0.0061,0.8528,0.0803,0.1377,0.0,1
6.22,-0.2951,0.0627,0.4118,0.549,0.0034,0.853,0.0794,0.1377,0.0,1
6.24,-0.0791,-0.0975,0.3859,0.5475,0.0045,0.8521,0.0806,0.1372,0.0,1
6.26,-0.0023,-0.422,0.2837,0.5475,0.0049,0.8522,0.0815,0.1376,0.0,1
6.28,-0.0801,-0.3199,0.2392,0.5478,0.0016,0.8538,0.0793,0.1392,0.0,1
6.3,0.0223,0.7932,0.1721,0.5436,0.001,0.8528,0.0805,0.1398,0.0,1
6.32,-0.1361,0.1093,0.311,0.5446,-0.0003,0.854,0.0839,0.1384,0.0,1
6.34,0.2062,-0.2108,0.0091,0.5461,0.0064,0.851,0.0796,0.1422,0.0,1
6.36,0.2426,-0.9151,0.1445,0.547,-0.0018,0.8503,0.0786,0.1422,0.0,1
6.38,0.1396,-0.0535,0.1364,0.5482,0.0079,0.8532,0.081,0.1415,0.0,1
6.4,0.0975,0.3565,0.2571,0.5466,0.0101,0.8537,0.0826,0.1399,0.004,1
6.42,-0.0653,0.7974,0.3496,0.5437,0.0088,0.8554,0.0844,0.1413,0.0512,1
6.44,-0.2461,0.4922,0.2742,0.545,0.0076,0.8538,0.085,0.1415,0.0656,1
6.46,-0.3207,-0.1677,0.0604,0.5474,0.003,0.8509,0.083,0.1397,0.0467,1
6.48,-0.3599,-0.2231,-0.0578,0.5465,0.0004,0.8512,0.0813,0.1389,0.0339,1
6.5,-0.4122,-0.0341,0.119,0.5462,0.0082,0.8518,0.084,0.1389,0.0483,1
6.52,-0.241,0.0317,0.3278,0.5485,0.0048,0.8526,0.0838,0.1391,0.0531,1
6.54,-0.2313,-0.3273,0.3111,0.547,0.0119,0.8515,0.0818,0.1392,0.084,1
6.56,-0.178,0.1479,0.1117,0.5435,0.0183,0.8546,0.0839,0.1376,0.049,1
6.58,-0.2105,0.3729,-0.3689,0.545,0.0061,0.8537,0.0837,0.1398,0.0683,1
6.6,-0.216,0.3701,-0.1773,0.55,0.0068,0.8543,0.0826,0.1378,0.0487,1
6.62,-0.1176,0.3395,0.0717,0.5478,0.0064,0.8545,0.0832,0.1381,0.0394,1
6.64,-0.3794,0.8353,0.1146,0.5454,0.009,0.8531,0.084,0.1404,0.0417,1
6.66,-0.5605,1.0082,0.1641,0.544,0.0093,0.8516,0.0843,0.1427,0.0446,1
6.68,-0.3401,0.4386,0.2,0.5432,0.0044,0.8518,0.0838,0.1425,0.0416,1
6.7,-0.2191,0.1473,0.0023,0.5455,0.0035,0.8526,0.0834,0.139,0.0412,1
6.72,-0.2263,0.3113,-0.1019,0.5428,0.0035,0.8515,0.087,0.1383,0.0719,1
6.74,-0.2987,0.2708,0.0311,0.5395,0.0061,0.8542,0.0841,0.1395,0.0632,1
6.76,-0.0546,-0.3697,0.2005,0.541,0.0118,0.8561,0.0809,0.1403,0.0592,1
6.78,0.3788,0.0712,0.3305,0.5417,0.0059,0.8539,0.0845,0.1405,0.0296,1
6.8,0.1978,0.3777,0.3351,0.5448,0.0099,0.8533,0.0849,0.141,0.0404,1
6.82,0.147,0.3086,0.2357,0.5471,0.0105,0.8557,0.089,0.1398,0.0739,1
6.84,0.1612,-0.1547,0.1079,0.5442,0.0093,0.8567,0.0892,0.1403,0.0653,1
6.86,-0.1961,-0.0375,-0.0241,0.5448,0.0085,0.8551,0.0873,0.1387,0.0569,1
6.88,-0.6724,0.506,0.006,0.5491,0.0096,0.8529,0.0856,0.1371,0.0727,1
6.9,-0.711,0.6548,0.1477,0.5485,0.0127,0.8524,0.0844,0.1396,0.0808,1
6.92,-0.4491,0.5046,0.0828,0.5447,0.013,0.8538,0.0861,0.1416,0.0743,1
6.94,-0.4292,0.1775,0.0512,0.5461,0.0056,0.8554,0.0868,0.1405,0.0726,1
6.96,-0.499,0.4464,0.0699,0.5453,0.0045,0.8565,0.0867,0.1409,0.0533,1
6.98,-0.0882,-0.0121,0.2209,0.5469,0.0112,0.8507,0.0844,0.1406,0.0541,1
7.0,-0.0447,-0.2388,0.1917,0.5446,0.0095,0.8535,0.0824,0.1398,0.0462,1
7.02,-0.1346,-0.3739,0.1973,0.5451,0.0087,0.8527,0.0861,0.1419,0.055,1
7.04,-0.2607,-0.705,0.3247,0.5428,0.0098,0.8535,0.0841,0.1408,0.0433,1
7.06,-0.3599,-1.2949,0.2003,0.5431,0.0058,0.8545,0.0821,0.1383,0.0573,1
7.08,-0.4936,-1.4029,0.0792,0.5477,0.0069,0.8544,0.0836,0.1381,0.067,1
7.1,-0.5574,-0.6661,0.1663,0.5506,0.0111,0.8548,0.0844,0.1399,0.056,1
7.12,-0.5455,0.6135,0.3648,0.5487,0.0089,0.8546,0.0833,0.1403,0.0555,1
7.14,-0.6063,1.7987,0.5121,0.5471,0.0069,0.8519,0.0838,0.1382,0.0671,1
7.16,-0.4751,1.7892,0.3761,0.5462,0.0094,0.853,0.0831,0.1382,0.0554,1
7.18,-0.2904,0.3131,0.5286,0.5468,-0.0028,0.8568,0.0842,0.1393,0.0418,1
7.2,-0.4337,0.6229,0.3493,0.5499,0.0029,0.8574,0.0889,0.1406,0.0271,1
7.22,-0.295,-0.0504,0.2636,0.5458,0.0045,0.8539,0.0861,0.1403,0.0569,1
7.24,-0.5103,-0.2025,0.1807,0.5482,0.0035,0.8606,0.0851,0.1387,0.0678,1
7.26,-0.5566,0.728,0.1355,0.5459,0.0037,0.8564,0.0857,0.1398,0.0653,1
7.28,-0.6019,0.6864,0.3071,0.5447,0.0004,0.8547,0.0843,0.1407,0.0602,1
7.3,-0.4474,0.3552,0.247,0.5433,0.0002,0.8539,0.0839,0.1405,0.0635,1
7.32,-0.1385,0.2264,0.1556,0.5414,0.0049,0.8536,0.0838,0.14,0.0612,1
7.34,0.0843,0.3475,0.18,0.5398,0.0077,0.8539,0.0827,0.1397,0.056,1
7.36,0.1682,0.7028,0.1662,0.5405,0.0075,0.8541,0.0835,0.1396,0.0602,1
7.38,0.2508,0.6049,0.2843,0.5454,0.0092,0.8574,0.0867,0.1395,0.0574,1
7.4,0.4075,0.1422,0.2495,0.5444,0.0056,0.8592,0.0843,0.1394,0.0528,1
7.42,0.0501,0.6107,0.4277,0.5441,0.0083,0.8571,0.085,0.1382,0.0567,1
7.44,-0.2345,0.3858,0.4507,0.5414,0.008,0.8574,0.0859,0.1399,0.067,1
7.46,0.0378,-0.1194,0.5226,0.5446,0.0072,0.8548,0.0869,0.1419,0.0504,1
7.48,0.0426,-0.4309,0.6051,0.5435,0.0033,0.8563,0.0833,0.1387,0.057,1
7.5,-0.1265,-0.1225,0.276,0.5427,0.0028,0.853,0.0863,0.1398,0.0551,1
7.52,0.0573,0.1595,0.3549,0.5405,0.0015,0.856,0.0861,0.1391,0.0494,1
7.54,0.1437,0.0315,0.4637,0.5411,0.0014,0.858,0.0856,0.1377,0.0529,1
7.56,-0.0173,-0.5685,0.3227,0.5433,0.0033,0.8591,0.0856,0.1376,0.063,1
7.58,-0.0672,-1.1708,0.1871,0.5441,0.0065,0.8598,0.0859,0.1378,0.0681,1
7.6,-0.1067,-1.0011,0.093,0.5439,0.0103,0.8563,0.0872,0.138,0.0683,1
7.62,-0.3383,-0.3486,-0.0764,0.5449,0.0111,0.8528,0.0878,0.1384,0.0724,1
7.64,0.0196,-0.4962,0.1318,0.5482,0.0059,0.8548,0.0907,0.137,0.076,1
7.66,-0.2199,0.7923,0.2705,0.5457,0.0062,0.8572,0.0867,0.139,0.0792,1
7.68,-0.2098,-0.3513,0.3485,0.5435,0.0053,0.8503,0.0848,0.1383,0.038,1
7.7,-0.1546,0.1277,0.0535,0.5445,0.0056,0.8514,0.0824,0.1388,0.0523,1
7.72,-0.0683,0.0548,-0.0483,0.5425,0.0115,0.8561,0.0884,0.1384,0.0744,1
7.74,0.0972,-0.9439,0.0166,0.5457,0.0132,0.8564,0.0857,0.141,0.0612,1
7.76,0.0835,-0.6327,0.0453,0.5458,0.0075,0.8564,0.0844,0.1422,0.0692,1
7.78,-0.1552,-0.4343,0.1144,0.5472,0.0081,0.855,0.0845,0.1392,0.0664,1
7.8,-0.3462,-0.3442,0.0076,0.5465,0.0082,0.8551,0.0846,0.1367,0.0537,1
7.82,-0.1348,-0.1099,-0.0109,0.5433,0.0072,0.8556,0.0861,0.1374,0.0529,1
7.84,-0.1061,0.0462,0.0849,0.5422,0.0052,0.8541,0.0866,0.1391,0.0609,1
7.86,-0.3967,0.0607,0.0814,0.5446,0.0027,0.8525,0.0843,0.1392,0.0629,1
7.88,-0.1523,-0.0623,0.2218,0.5451,0.0075,0.853,0.0837,0.1383,0.0613,1
7.9,-0.3301,-0.2888,0.3577,0.5416,0.0105,0.8547,0.0862,0.1391,0.0587,1
7.92,-0.189,-0.1474,0.4034,0.5435,0.0115,0.8552,0.0838,0.1411,0.0552,1
7.94,-0.0668,-0.2765,0.5863,0.5457,0.01,0.8518,0.0839,0.1359,0.0496,1
7.96,-0.4516,-0.1928,0.356,0.5413,0.0053,0.8582,0.0843,0.1395,0.0689,1
7.98,-0.2672,-0.2221,0.2067,0.5454,0.0016,0.8546,0.0832,0.1407,0.0476,1
8.0,-0.383,-0.851,0.3243,0.5471,0.0034,0.8541,0.0819,0.1389,0.0431,1
8.02,0.0357,-0.4884,0.3491,0.5487,0.0084,0.8517,0.0835,0.1374,0.0672,1
8.04,-0.1094,-0.0235,0.3114,0.5494,0.0053,0.8556,0.0855,0.1395,0.0661,1
8.06,-0.4532,0.0641,0.433,0.5442,0.0049,0.8548,0.0832,0.1382,0.0539,1
8.08,-0.4179,0.0393,0.3842,0.5453,0.0083,0.8535,0.0806,0.1367,0.0527,1
8.1,-0.0787,0.1562,0.3774,0.5504,0.0098,0.8551,0.0805,0.1382,0.0547,1
8.12,-0.1058,0.2934,0.4619,0.5497,0.0087,0.8544,0.0813,0.1395,0.0571,1
8.14,-0.2739,0.1636,0.3968,0.547,0.0082,0.8522,0.0815,0.1391,0.0591,1
8.16,0.2578,-0.4805,0.5672,0.5472,0.007,0.8534,0.0814,0.1389,0.0497,1
8.18,0.0067,-1.2514,0.7433,0.5479,0.0009,0.8563,0.0834,0.1401,0.0482,1
8.2,-0.8386,-0.0492,0.6641,0.543,0.007,0.8528,0.083,0.1377,0.0208,1
8.22,-0.6066,0.3058,0.3549,0.5414,0.0051,0.8506,0.0796,0.1384,0.0,1
8.24,-0.1065,-0.1169,0.4471,0.5429,0.0081,0.8552,0.0775,0.1462,0.0,1
8.26,-0.4719,0.5112,0.467,0.5433,0.0072,0.8552,0.0824,0.1403,0.0,1
8.28,-0.2503,0.0717,0.5987,0.5448,0.0115,0.8513,0.081,0.1396,0.0,1
8.3,0.0531,-0.1287,0.6794,0.5474,0.0061,0.8535,0.0797,0.1408,0.0,1
8.32,-0.1397,-0.5255,0.6143,0.549,0.0005,0.8537,0.0826,0.1417,0.0,1
8.34,-0.1248,-0.6521,0.2831,0.5481,0.0042,0.854,0.0836,0.1421,0.0,1
8.36,-0.014,0.1643,0.161,0.5449,0.01,0.8545,0.0804,0.1415,0.0,1
8.38,-0.1213,0.2154,0.3032,0.5444,0.0072,0.854,0.0801,0.1392,0.0,1
8.4,-0.2548,-0.1942,0.2556,0.547,0.0028,0.8551,0.0815,0.1379,0.0,1
8.42,-0.3721,0.2118,0.0897,0.548,0.0059,0.8551,0.0816,0.1405,0.0,1
8.44,-0.5079,0.3266,0.0956,0.5468,0.0079,0.852,0.0816,0.143,0.0,1
8.46,-0.4884,-0.3116,0.072,0.5463,0.0043,0.8531,0.0805,0.1414,0.0,1
8.48,-0.6738,-0.1223,0.1074,0.5454,0.009,0.8551,0.0815,0.142,0.0,1
8.5,-0.5174,-0.3138,-0.0392,0.546,0.0059,0.8539,0.083,0.1411,0.0,1
8.52,0.2493,-0.0992,0.1383,0.5487,0.0034,0.853,0.082,0.1419,0.0,1
8.54,0.2772,0.4001,0.1917,0.5482,-0.0025,0.8553,0.081,0.1397,0.0262,1
8.56,-0.0797,0.7246,0.3242,0.5426,0.0007,0.8543,0.0833,0.1411,0.0438,1
8.58,-0.0601,0.3446,0.2517,0.544,0.0038,0.8503,0.0799,0.1397,0.0529,1
8.6,0.2213,0.3268,0.1023,0.5462,0.0017,0.8549,0.0837,0.14,0.0528,1
8.62,-0.1247,0.3601,0.0434,0.5476,0.0055,0.8565,0.0821,0.1413,0.0479,1
8.64,0.0616,0.5427,0.0872,0.5447,0.0109,0.8569,0.0834,0.1387,0.0339,1
8.66,-0.0192,0.4434,0.1249,0.5426,0.0076,0.855,0.084,0.139,0.0668,1
8.68,-0.0971,0.2944,0.0952,0.5457,0.0089,0.8543,0.0849,0.1403,0.0607,1
8.7,-0.0266,0.0606,-0.0183,0.5467,0.0078,0.8565,0.0847,0.1388,0.0369,1
8.72,-0.0757,-0.1302,-0.1623,0.5471,0.0048,0.8579,0.0839,0.1384,0.0525,1
8.74,-0.3451,0.1592,-0.2416,0.5458,0.0055,0.8555,0.0823,0.1401,0.0634,1
8.76,-0.4121,0.6836,-0.3356,0.5413,0.0055,0.8533,0.0815,0.1403,0.0617,1
8.78,-0.1955,0.7435,-0.4491,0.5429,0.0038,0.8564,0.0836,0.1394,0.0807,1
8.8,-0.2989,0.5249,-0.2548,0.5467,0.0035,0.8589,0.0837,0.1386,0.0709,1
8.82,-0.1172,0.6328,0.1892,0.5434,0.0054,0.8549,0.0854,0.1392,0.0677,1
8.84,0.5429,0.8074,0.5154,0.5438,0.0075,0.8575,0.0829,0.1394,0.0683,1
8.86,0.4594,0.1495,0.3869,0.5423,0.0023,0.8589,0.0833,0.1406,0.0581,1
8.88,-0.0136,-0.1716,0.4221,0.5445,0.0018,0.8628,0.0854,0.1399,0.0667,1
8.9,-0.2365,-0.212,0.0367,0.5404,0.0118,0.8533,0.0854,0.1373,0.0587,1
8.92,-0.2607,-0.2614,0.0904,0.547,0.0083,0.8568,0.0855,0.1368,0.0859,1
8.94,-0.3223,-0.2137,0.1792,0.5424,0.002,0.8581,0.0845,0.1377,0.0719,1
8.96,-0.0684,0.0163,0.1287,0.5424,0.0064,0.8582,0.0874,0.1365,0.0784,1
8.98,0.0141,0.0194,0.3961,0.5466,0.0036,0.8561,0.0873,0.1374,0.0657,1
9.0,-0.306,0.7123,0.2591,0.5438,0.0071,0.8568,0.0862,0.1403,0.0691,1
9.02,-0.3896,1.3039,0.1266,0.5425,0.0084,0.8583,0.0899,0.14,0.0652,1
9.04,-0.2397,1.056,0.3209,0.5428,0.0096,0.8563,0.0862,0.1409,0.0608,1
9.06,-0.1168,0.7444,0.4631,0.5458,0.0047,0.8551,0.0848,0.1398,0.0626,1
9.08,-0.4309,0.3796,0.3173,0.545,0.0033,0.8542,0.0861,0.1393,0.0642,1
9.1,-0.6305,-0.0097,0.0833,0.5426,0.0072,0.853,0.0862,0.1391,0.0588,1
9.12,-0.353,-0.3238,0.0477,0.5427,0.0068,0.8533,0.0868,0.1398,0.0512,1
9.14,-0.2988,-0.6736,0.2274,0.5433,0.0036,0.8555,0.0879,0.1405,0.0497,1
9.16,-0.4929,-0.6438,0.3185,0.5461,0.0018,0.8572,0.0882,0.1383,0.057,1
9.18,-0.3739,-0.2255,0.2649,0.5489,0.0023,0.856,0.0871,0.1381,0.0676,1
9.2,-0.1742,-0.1459,0.3283,0.5467,0.0082,0.8558,0.0863,0.1368,0.065,1
9.22,0.4408,-0.2039,0.1763,0.544,0.0094,0.8541,0.0884,0.139,0.0613,1
9.24,0.472,-0.0131,0.3297,0.5462,0.0073,0.8553,0.0876,0.1422,0.0716,1
9.26,0.0457,0.2824,0.4235,0.5453,0.0074,0.8562,0.0905,0.141,0.0428,1
9.28,-0.2748,0.6895,0.337,0.5396,0.006,0.8528,0.0874,0.1404,0.0705,1
9.3,-0.3477,0.5932,0.17,0.5432,0.0021,0.8545,0.0877,0.139,0.0604,1
9.32,-0.4377,-0.4458,0.0163,0.5417,0.0037,0.8589,0.0817,0.1386,0.0473,1
9.34,-0.6729,-0.2078,0.1887,0.5429,-0.002,0.8576,0.0868,0.1382,0.0321,1
9.36,-0.2387,-0.5429,0.0759,0.5408,-0.0009,0.8574,0.0864,0.1384,0.0712,1
9.38,-0.0672,-0.1114,-0.07,0.5431,0.0028,0.8545,0.0851,0.1393,0.0716,1
9.4,0.3797,0.0305,-0.1389,0.5477,0.0074,0.8561,0.0856,0.1402,0.0621,1
9.42,0.32,0.0101,0.077,0.5433,0.0082,0.855,0.0874,0.1389,0.0554,1
9.44,0.2477,-0.3746,-0.0304,0.5445,0.0115,0.8544,0.087,0.1371,0.0767,1
9.46,0.2885,-0.5024,-0.1513,0.543,0.0108,0.8556,0.0877,0.1387,0.0942,1
9.48,0.2611,-1.0461,-0.2532,0.5436,0.0157,0.8559,0.0885,0.1417,0.0645,1
9.5,0.199,-1.6561,-0.1106,0.5449,0.0143,0.8562,0.0884,0.1406,0.0559,1
9.52,0.1243,-2.4822,0.0801,0.546,0.0107,0.8574,0.0871,0.1392,0.0634,1
9.54,0.1002,-3.0129,0.0584,0.5486,0.01,0.8573,0.0853,0.1396,0.0721,1
9.56,0.0768,-2.3188,-0.1434,0.5475,0.0041,0.8563,0.0856,0.1405,0.0757,1
9.58,0.2183,-1.1675,-0.2361,0.5475,0.0083,0.8536,0.0857,0.1397,0.0739,1
9.6,0.3089,-0.2325,-0.0726,0.55,0.0152,0.8502,0.0847,0.1388,0.0732,1
9.62,0.2349,0.3713,0.0523,0.5479,0.0088,0.8492,0.0834,0.1408,0.0597,1
9.64,0.3683,0.4738,0.2005,0.5464,0.0137,0.8497,0.082,0.1415,0.0606,1
9.66,0.1805,0.7327,0.5275,0.5459,0.0144,0.8535,0.0853,0.1403,0.0764,1
9.68,0.0352,0.1653,0.3723,0.5476,0.0106,0.8541,0.0861,0.1407,0.0542,1
9.7,-0.2758,0.2754,0.1608,0.5458,0.0088,0.8515,0.0833,0.1385,0.0662,1
9.72,-0.0035,0.0727,0.1207,0.5481,0.0062,0.8519,0.0828,0.1395,0.055,1
9.74,-0.3626,-0.5126,0.2117,0.5498,0.0072,0.8506,0.0823,0.1409,0.0492,1
9.76,-0.3156,-0.4714,0.1825,0.5492,0.0105,0.8514,0.084,0.1403,0.0414,1
9.78,-0.447,-0.4917,0.2085,0.5512,0.0071,0.8514,0.0836,0.1384,0.0664,1
9.8,-0.4013,-0.2205,0.378,0.5502,0.012,0.85,0.0797,0.136,0.0713,1
9.82,-0.2923,-1.0484,0.5728,0.5481,0.0127,0.8505,0.0788,0.1384,0.0546,1
9.84,-0.5325,-0.0521,0.6516,0.5504,0.0101,0.8517,0.0805,0.1411,0.0986,1
9.86,-0.7764,0.0423,0.8563,0.5525,0.0096,0.8499,0.0789,0.1414,0.0465,1
9.88,-0.5566,-0.1585,0.9452,0.5514,0.0075,0.8542,0.0807,0.1415,0.0432,1
9.9,-0.5565,-0.1705,0.531,0.5444,0.0011,0.8515,0.0823,0.14,0.0601,1
9.92,-0.8931,-0.0865,0.5771,0.5468,0.0103,0.8513,0.082,0.1426,0.0774,1
9.94,-0.4426,-0.3494,0.6307,0.549,0.0044,0.8503,0.078,0.1413,0.0,1
9.96,-0.6638,0.3027,0.6744,0.5479,0.0052,0.8512,0.082,0.1391,0.0,1
9.98,-0.489,0.4765,0.6432,0.5488,0.0084,0.8482,0.0821,0.1389,0.0,1
10.0,-0.5163,0.0917,0.5898,0.5495,0.0094,0.8501,0.0808,0.1409,0.0,1
10.02,-0.6222,-0.3087,0.5099,0.5478,0.0098,0.8515,0.0802,0.1401,0.0,1
10.04,-0.7184,-0.445,0.6527,0.5499,0.0025,0.8537,0.0817,0.1393,0.0,1
10.06,-0.725,-0.1653,0.3553,0.5515,0.0023,0.8529,0.0811,0.1401,0.0,1
10.08,-0.3672,-0.4094,0.3278,0.5522,0.0044,0.8518,0.0803,0.1407,0.0,1
10.1,-0.3832,-0.5734,0.2911,0.5501,0.0091,0.8502,0.0797,0.1405,0.0,1
10.12,-0.4522,-0.2979,0.0946,0.5481,0.0093,0.8505,0.0816,0.14,0.0,1
10.14,-0.484,-0.0145,0.062,0.5485,0.008,0.8516,0.0824,0.1404,0.0,1
10.16,-0.5837,0.2242,0.1406,0.55,0.0058,0.8538,0.0822,0.1399,0.0,1
10.18,-0.4858,0.189,0.2152,0.5507,0.0037,0.8516,0.0815,0.1397,0.0,1
10.2,-0.3038,-0.1232,0.2874,0.5499,0.0039,0.8505,0.0801,0.1402,0.0,1
10.22,-0.3263,-0.0846,0.3615,0.5448,0.0044,0.8505,0.0801,0.1403,0.0,1
10.24,-0.3641,0.0795,0.2647,0.5416,0.0056,0.8492,0.08,0.1386,0.0,1
10.26,-0.258,-0.2313,0.2015,0.5469,0.0053,0.8501,0.08,0.1363,0.0,1
10.28,-0.3208,-0.6403,0.3446,0.5509,0.0055,0.8515,0.081,0.1381,0.0,1
10.3,-0.3005,-0.7756,0.3346,0.5506,0.0072,0.8526,0.0813,0.1405,0.0,1
10.32,-0.1666,-0.5451,0.2496,0.5511,0.0061,0.8502,0.08,0.1401,0.0,1
10.34,-0.2637,-0.0428,0.2194,0.5512,0.0045,0.8494,0.0793,0.1413,0.0,1
10.36,0.0425,0.28,0.274,0.5509,-0.0001,0.8482,0.0789,0.141,0.0,1
10.38,-0.0345,0.2967,0.117,0.5518,0.0028,0.8499,0.0785,0.1388,0.0,1
10.4,-0.054,0.1466,0.0026,0.5531,0.0063,0.8517,0.0787,0.1396,0.0,1
10.42,-0.246,0.6995,-0.0445,0.5486,0.0073,0.8496,0.0792,0.1385,0.0,1
10.44,-0.3848,0.3273,-0.0564,0.548,0.0074,0.8516,0.0809,0.1362,0.0,1
10.46,-0.5894,0.178,0.0029,0.552,0.008,0.8537,0.0804,0.1386,0.0,1
10.48,-0.5533,0.5855,0.192,0.5499,0.0004,0.8514,0.083,0.1418,0.0,1
10.5,-0.4491,0.7513,0.1891,0.5484,0.0055,0.8509,0.082,0.1384,0.0227,1
10.52,-0.2517,0.3707,0.1699,0.5484,0.0017,0.8521,0.0824,0.1404,0.0595,1
10.54,-0.2489,0.3728,0.2285,0.549,-0.0042,0.8537,0.0825,0.1406,0.0704,1
10.56,-0.3559,0.6997,0.1144,0.5472,0.0051,0.8533,0.0804,0.1402,0.0742,1
10.58,-0.3622,0.6169,0.1182,0.5469,0.0056,0.8555,0.0805,0.14,0.0652,1
10.6,-0.2446,0.6175,0.197,0.5489,0.0014,0.8559,0.0819,0.1391,0.0637,1
10.62,-0.604,0.7911,-0.0752,0.5446,0.0047,0.8568,0.0843,0.1387,0.0387,1
10.64,-0.9569,0.3768,-0.0653,0.5487,0.0092,0.8523,0.0864,0.1412,0.0361,1
10.66,-0.9615,0.4678,-0.1227,0.5489,0.0078,0.8497,0.0822,0.1418,0.0598,1
10.68,-0.5039,0.2131,0.0954,0.544,0.0001,0.8516,0.0845,0.1386,0.0579,1
10.7,-0.3429,1.1827,0.1308,0.5494,0.0051,0.8532,0.0844,0.139,0.0815,1
10.72,-0.5903,0.2299,-0.084,0.5471,-0.0055,0.8561,0.0829,0.1399,0.0492,1
10.74,-0.4519,0.3715,-0.133,0.5463,0.0049,0.8566,0.0833,0.1389,0.057,1
10.76,-0.3201,1.1063,-0.285,0.5429,0.0096,0.8531,0.0826,0.1227,0.0713,1
10.78,0.0579,0.3851,-0.3839,0.5452,0.0155,0.8541,0.0832,0.1368,0.0615,1
10.8,0.4254,-0.1568,0.0404,0.544,0.0111,0.8564,0.0831,0.1351,0.0584,1
10.82,0.2293,0.1281,0.1448,0.5428,-0.0068,0.8578,0.0838,0.1397,0.0659,1
