time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.2589,0.2103,0.3859,0.5902,-0.0288,0.8168,0.0992,0.142,0.1394,1
5.34,-0.4074,-0.9666,0.0518,0.5809,-0.0189,0.8311,0.0995,0.1407,0.1358,1
5.36,-1.1876,-0.3581,1.051,0.5762,-0.0122,0.842,0.0999,0.1412,0.1132,1
5.38,-0.8242,-0.2411,1.7991,0.5782,-0.0187,0.8351,0.1019,0.141,0.1233,1
5.4,-0.4819,-0.937,1.6702,0.5787,-0.0179,0.8341,0.0996,0.1414,0.1372,1
5.42,-0.6448,-0.8034,0.9393,0.5881,-0.0247,0.826,0.0987,0.1415,0.1274,1
5.44,-0.7741,0.4378,-0.7258,0.5863,-0.03,0.8195,0.0986,0.1419,0.135,1
5.46,-0.7312,0.8688,-1.0379,0.5819,-0.0304,0.8326,0.0996,0.1405,0.1318,1
5.48,-0.3147,1.6748,-0.6009,0.5812,-0.0279,0.8377,0.1001,0.1408,0.1415,1
5.5,0.3125,0.7421,-0.4316,0.5772,-0.0188,0.8396,0.1005,0.1414,0.1473,1
5.52,0.4837,-0.7634,-0.4206,0.577,-0.0153,0.8405,0.1003,0.1408,0.1538,1
5.54,0.0583,-0.4669,-0.3456,0.5837,-0.016,0.8278,0.1001,0.1415,0.1598,1
5.56,-0.4657,-0.2776,-1.3024,0.5819,-0.0213,0.8271,0.1001,0.141,0.1503,1
5.58,-0.8098,-0.1281,-1.5976,0.5794,-0.0132,0.8328,0.0997,0.1396,0.1563,1
5.6,-0.4179,0.31,-1.1169,0.5796,-0.0139,0.8303,0.0994,0.1417,0.1221,1
5.62,0.2454,0.5359,-0.5066,0.5796,-0.0084,0.8308,0.1001,0.142,0.1242,1
5.64,0.3251,0.0297,-0.2894,0.5767,-0.0112,0.8371,0.0994,0.1429,0.1678,1
5.66,0.0955,0.1026,0.0894,0.5862,-0.01,0.8281,0.1015,0.1401,0.1362,1
5.68,-0.0153,0.3798,-0.3571,0.5908,-0.0255,0.8225,0.0991,0.1417,0.1439,1
5.7,-0.4866,0.5627,-0.9384,0.5803,-0.0242,0.8291,0.0972,0.1406,0.1379,1
5.72,-0.5014,1.406,-0.7888,0.5783,-0.0075,0.8343,0.0994,0.1393,0.1521,1
5.74,-0.4474,1.1157,0.066,0.5842,-0.0089,0.8276,0.0997,0.1414,0.1499,1
5.76,-0.3791,-0.1195,0.9132,0.5894,-0.011,0.8246,0.0984,0.1411,0.1309,1
5.78,-0.2779,-1.3741,1.0378,0.5783,-0.014,0.8419,0.1005,0.1421,0.1396,1
5.8,0.0419,0.3234,1.5425,0.579,-0.023,0.8366,0.1011,0.1399,0.159,1
5.82,0.3876,1.146,1.3854,0.5735,-0.0125,0.8323,0.1001,0.1403,0.1797,1
5.84,0.2446,0.5995,0.9979,0.5743,-0.0103,0.8292,0.1006,0.1407,0.1442,1
5.86,-0.5161,0.277,0.685,0.5796,-0.0102,0.8251,0.1009,0.1408,0.148,1
5.88,-1.1132,0.1052,0.5516,0.5769,-0.0202,0.8189,0.0997,0.141,0.1479,1
5.9,-0.9928,-1.2422,-0.2373,0.5733,-0.0259,0.8324,0.0999,0.1421,0.1584,1
5.92,-0.0619,-1.2186,-0.7299,0.5803,-0.0279,0.8469,0.1003,0.1419,0.147,1
5.94,0.853,-0.3689,-0.0231,0.5871,-0.0202,0.8369,0.0995,0.1409,0.1437,1
5.96,1.0866,-0.5699,0.941,0.5797,-0.0081,0.8265,0.0998,0.1413,0.1398,1
5.98,0.7627,-1.2279,2.044,0.5902,-0.0066,0.8183,0.1013,0.1415,0.127,1
6.0,-0.0865,-1.4695,2.4493,0.6028,-0.0188,0.8114,0.1013,0.1409,0.1354,1
6.02,-1.0731,-1.9356,1.4431,0.593,-0.0278,0.8175,0.1003,0.141,0.1478,1
6.04,-1.3896,-1.4603,-0.2243,0.5733,-0.0341,0.8352,0.1007,0.1394,0.1629,1
6.06,-0.313,0.766,-0.3641,0.5866,-0.0242,0.8336,0.102,0.1431,0.1222,1
6.08,-0.5216,1.9667,0.2512,0.6026,-0.0115,0.8115,0.099,0.1437,0.1334,1
6.1,-2.026,0.8436,0.5936,0.6032,-0.0059,0.8043,0.0998,0.1446,0.1325,1
6.12,-2.9832,-1.7376,-1.6051,0.5887,-0.0281,0.8244,0.0995,0.1456,0.1493,1
6.14,-2.3275,-2.1695,-1.3994,0.5888,-0.019,0.8349,0.0997,0.1458,0.1397,1
6.16,-1.3261,-0.906,-0.2272,0.5955,-0.0127,0.8376,0.0993,0.1448,0.1106,1
6.18,-0.6164,-0.3056,1.1382,0.5911,-0.0127,0.8353,0.1002,0.1455,0.142,1
6.2,0.3277,-0.6513,2.1483,0.5847,-0.003,0.8345,0.0981,0.145,0.1227,1
6.22,0.04,0.0109,1.8839,0.5783,-0.0181,0.8351,0.0999,0.1494,0.1255,1
6.24,-0.5099,0.9578,0.7616,0.5689,-0.0199,0.8298,0.1007,0.1469,0.1444,1
6.26,-1.2178,1.4723,-0.1613,0.5722,-0.0278,0.8251,0.1014,0.1489,0.1458,1
6.28,-0.8063,0.5538,-0.5783,0.5731,-0.0251,0.8333,0.1,0.1475,0.1569,1
6.3,-0.5028,0.5362,-0.2144,0.5777,-0.0283,0.827,0.0991,0.1471,0.1382,1
6.32,-0.4824,0.4591,-0.246,0.5771,-0.0241,0.8317,0.1001,0.1481,0.1233,1
6.34,-0.8109,-0.3944,-1.1265,0.5727,-0.0221,0.8373,0.0999,0.148,0.1578,1
6.36,-0.7839,-1.0341,-1.1583,0.5743,-0.0283,0.839,0.0989,0.149,0.1491,1
6.38,-0.443,-0.542,-0.858,0.5793,-0.0269,0.8361,0.0994,0.1476,0.1431,1
6.4,0.013,-0.1605,-0.3364,0.5815,-0.021,0.8346,0.0994,0.1472,0.1395,1
6.42,0.3995,-0.4678,0.6141,0.5783,-0.0183,0.8286,0.0975,0.1482,0.1493,1
6.44,0.3799,-0.8391,0.8456,0.586,-0.0216,0.8244,0.0986,0.1483,0.1496,1
6.46,0.5426,-0.6496,0.3295,0.5864,-0.0181,0.8276,0.0999,0.1478,0.1436,1
6.48,0.5935,-0.1509,-0.1512,0.5841,-0.0149,0.8311,0.0997,0.1477,0.1386,1
6.5,0.5091,0.4605,-0.053,0.5884,-0.0188,0.83,0.0983,0.1481,0.1432,1
6.52,0.287,0.5238,-0.397,0.5939,-0.0145,0.8269,0.099,0.1482,0.1381,1
6.54,0.0662,-0.2338,-0.0907,0.5885,-0.0152,0.827,0.0991,0.1485,0.1271,1
6.56,0.2504,-0.61,0.6427,0.5887,-0.0085,0.8257,0.0983,0.1472,0.141,1
6.58,0.0614,-0.0981,0.8515,0.5925,-0.0237,0.8238,0.0995,0.1472,0.144,1
6.6,-0.284,0.009,0.5438,0.5878,-0.0176,0.8255,0.099,0.1474,0.1399,1
6.62,-0.1316,0.2435,0.271,0.5875,-0.0217,0.8292,0.0985,0.1479,0.1367,1
6.64,0.1073,1.1032,0.2911,0.588,-0.0319,0.8267,0.098,0.1477,0.1621,1
6.66,0.5023,1.9984,-0.0143,0.5898,-0.0247,0.8249,0.0976,0.1465,0.1569,1
6.68,0.122,0.6019,-0.1215,0.5793,-0.0159,0.8292,0.0979,0.1475,0.1538,1
6.7,0.3814,0.563,-0.0144,0.5803,-0.0171,0.831,0.0981,0.1479,0.1288,1
6.72,0.3037,1.4509,-0.1924,0.5859,-0.0257,0.8251,0.0973,0.1488,0.129,1
6.74,0.1916,1.1681,-0.2591,0.589,-0.0262,0.8308,0.0991,0.1453,0.1404,1
6.76,-0.441,0.4518,-0.5909,0.5766,-0.017,0.8307,0.1006,0.1477,0.1347,1
6.78,0.1327,0.2415,-0.7519,0.5826,-0.0177,0.8336,0.1009,0.1482,0.1282,1
6.8,0.4812,0.0503,-0.2619,0.5837,-0.0234,0.8303,0.1001,0.1494,0.1594,1
6.82,0.0873,0.7268,-0.9479,0.5828,-0.0163,0.8303,0.1005,0.1499,0.1689,1
6.84,0.131,1.1651,-0.5072,0.5744,-0.014,0.8337,0.1018,0.1493,0.1483,1
6.86,0.5903,1.4223,-0.6389,0.5777,-0.02,0.8335,0.1005,0.1463,0.1522,1
6.88,0.6936,0.4935,-0.2757,0.5784,-0.0276,0.8335,0.0995,0.148,0.1419,1
6.9,0.6082,0.0713,-0.1174,0.5779,-0.0119,0.8371,0.0992,0.1468,0.1365,1
6.92,0.2888,1.2491,-0.0325,0.575,-0.0091,0.8371,0.0997,0.1463,0.1611,1
6.94,0.0278,2.2224,0.1082,0.5741,-0.0036,0.8314,0.0999,0.1453,0.1455,1
6.96,-0.4329,1.0662,-0.2094,0.5829,-0.0107,0.8262,0.0999,0.1466,0.1401,1
6.98,-0.5062,-0.6875,-0.539,0.5834,-0.0234,0.8284,0.0995,0.1455,0.1657,1
7.0,-0.5612,-0.6825,-0.467,0.5817,-0.0194,0.8257,0.1001,0.1446,0.1567,1
7.02,-0.048,-0.7515,-0.4199,0.5793,-0.0092,0.8242,0.0998,0.1454,0.1457,1
7.04,0.388,-0.9659,-0.1641,0.5822,-0.0107,0.8261,0.0988,0.1445,0.1602,1
7.06,0.3791,-1.3342,0.1024,0.5837,-0.0162,0.8326,0.0979,0.1458,0.1638,1
7.08,0.0261,-1.2188,0.0109,0.587,-0.0183,0.8324,0.0983,0.1461,0.1434,1
7.1,-0.4534,-0.3244,0.2511,0.5853,-0.0161,0.8299,0.098,0.1448,0.1474,1
7.12,-0.4885,0.3738,0.3798,0.5825,-0.0149,0.8307,0.0985,0.145,0.1531,1
7.14,-0.5485,0.0133,0.4485,0.5815,-0.0167,0.8325,0.0978,0.1448,0.1254,1
7.16,-0.5038,-0.39,0.6032,0.5788,-0.013,0.8323,0.0982,0.1461,0.1258,1
7.18,-0.3654,-0.2401,0.5498,0.5791,-0.0172,0.8332,0.0974,0.1473,0.1349,1
7.2,-0.6295,-0.1028,0.469,0.58,-0.0149,0.83,0.0973,0.1485,0.1458,1
7.22,-0.5486,-0.1087,0.0951,0.5807,-0.0138,0.8304,0.0973,0.1461,0.1593,1
7.24,-0.2279,-0.0634,0.3318,0.5818,-0.0155,0.8343,0.0967,0.1474,0.1489,1
7.26,-0.2853,0.2682,0.4568,0.5804,-0.0166,0.8331,0.0979,0.1454,0.1521,1
7.28,-0.2651,-0.0629,0.2011,0.5785,-0.014,0.8313,0.0979,0.1461,0.1219,1
7.3,-0.3067,-0.7607,0.5232,0.5809,-0.0177,0.8312,0.0975,0.1465,0.135,1
7.32,-0.6638,0.0549,0.3564,0.5858,-0.0165,0.8298,0.0982,0.1455,0.1583,1
7.34,-0.1538,0.1377,0.1428,0.5871,-0.0172,0.828,0.0969,0.1449,0.1409,1
7.36,-0.061,0.3647,0.3037,0.5801,-0.0105,0.8297,0.0955,0.1442,0.1483,1
7.38,0.0095,0.0463,0.2432,0.5787,-0.0164,0.8285,0.0969,0.1453,0.1204,1
7.4,-0.1128,-0.7891,0.4898,0.5854,-0.0244,0.8374,0.0946,0.1466,0.1277,1
7.42,-0.5438,-0.5431,0.6931,0.5855,-0.0228,0.8319,0.094,0.1464,0.132,1
7.44,-1.074,-0.1407,0.3794,0.5852,-0.012,0.8263,0.0908,0.1456,0.1376,1
7.46,-0.7993,-1.7571,-0.6019,0.5833,-0.0184,0.8316,0.0927,0.1468,0.1358,1
7.48,-0.472,-0.7637,-0.0704,0.5894,-0.0116,0.8302,0.092,0.1452,0.1419,1
7.5,-0.0347,0.0011,-0.3526,0.5883,-0.0242,0.8197,0.092,0.146,0.1604,1
7.52,0.2073,0.2186,-0.3469,0.5817,-0.0176,0.825,0.0927,0.1449,0.1292,1
7.54,-0.1968,0.3898,0.1357,0.5831,-0.006,0.8317,0.0915,0.1453,0.1458,1
7.56,-1.5526,-0.758,0.583,0.5863,-0.0066,0.825,0.0902,0.1455,0.1325,1
7.58,-2.0002,-1.5366,0.7123,0.5914,-0.0083,0.8235,0.0901,0.1466,0.1527,1
7.6,-1.6865,-2.1901,0.3134,0.5846,-0.0214,0.8259,0.0931,0.1468,0.1475,1
7.62,-0.4092,-0.506,0.2297,0.5907,-0.0236,0.8235,0.0905,0.1457,0.1147,1
7.64,0.4372,0.0026,0.6078,0.5919,-0.0275,0.8263,0.0895,0.1457,0.1394,1
7.66,0.5758,0.262,0.738,0.59,-0.0196,0.8314,0.0921,0.1451,0.1397,1
7.68,0.6199,0.7913,0.3707,0.5808,-0.0128,0.8264,0.0925,0.1441,0.1329,1
7.7,0.2946,0.1609,0.1276,0.5833,-0.0098,0.8262,0.092,0.1454,0.1409,1
7.72,-0.0124,-0.2417,0.1932,0.5863,-0.0181,0.8285,0.0921,0.1441,0.1355,1
7.74,-0.2283,-0.5301,0.4138,0.5855,-0.0156,0.8327,0.0948,0.1452,0.1348,1
7.76,-0.1994,0.5904,0.4706,0.5875,-0.0153,0.8294,0.0963,0.1452,0.1347,1
7.78,0.246,0.7284,0.0544,0.5871,-0.0152,0.8292,0.0969,0.1478,0.1344,1
7.8,0.2146,0.7849,0.3016,0.5885,-0.0182,0.8282,0.0968,0.148,0.1174,1
7.82,-0.6415,0.6013,0.0134,0.5822,-0.0125,0.8292,0.0971,0.1472,0.1296,1
7.84,-0.6436,0.5191,-0.4761,0.5837,-0.0164,0.8295,0.0988,0.1474,0.1413,1
7.86,-0.7722,0.072,-0.5328,0.5807,-0.0214,0.831,0.0989,0.1485,0.1348,1
7.88,-0.4177,-0.5447,-0.2584,0.587,-0.0193,0.8294,0.0991,0.1486,0.1358,1
7.9,0.2705,-0.3055,0.28,0.5886,-0.0158,0.8271,0.0997,0.1474,0.1284,1
7.92,0.3065,0.1457,0.6091,0.5856,-0.013,0.8288,0.0981,0.1457,0.1257,1
7.94,0.0352,0.3916,0.6159,0.5843,-0.0187,0.826,0.0982,0.1467,0.1326,1
7.96,-0.2141,0.0031,0.0523,0.5817,-0.0137,0.8259,0.0987,0.1478,0.1479,1
7.98,0.024,-0.6382,-0.3277,0.5812,-0.0101,0.8298,0.0999,0.148,0.1601,1
8.0,0.3995,0.2968,-0.0272,0.5858,-0.0117,0.8305,0.0998,0.1472,0.1571,1
8.02,0.0494,1.5844,0.1011,0.5845,-0.0124,0.8316,0.0998,0.1478,0.147,1
8.04,-0.5697,1.9309,-0.07,0.5819,-0.0114,0.8324,0.0985,0.1484,0.1481,1
8.06,-0.4005,0.6419,-0.0779,0.5885,-0.0132,0.8256,0.0989,0.1478,0.1648,1
8.08,-0.3562,-0.8313,0.0433,0.595,-0.0127,0.8198,0.0993,0.1472,0.1495,1
8.1,-0.2747,0.1454,0.1251,0.5928,-0.0094,0.8226,0.0976,0.1469,0.1548,1
8.12,0.4165,1.1758,1.1622,0.5903,-0.0018,0.8282,0.0977,0.1458,0.1617,1
8.14,0.8476,0.5267,1.9334,0.5868,-0.0082,0.8361,0.0987,0.1472,0.1205,1
8.16,0.6194,0.5076,1.2274,0.5798,-0.019,0.8411,0.0974,0.1465,0.1233,1
8.18,0.0472,1.3628,-0.1891,0.5726,-0.02,0.8392,0.0972,0.145,0.1431,1
8.2,-0.34,1.9364,-1.2415,0.5698,-0.0213,0.8334,0.0977,0.1462,0.1298,1
8.22,-0.6171,1.9692,-1.2017,0.5729,-0.0231,0.8264,0.0983,0.1468,0.1348,1
8.24,-0.6429,0.2737,-0.891,0.5758,-0.0189,0.8237,0.0991,0.1477,0.166,1
8.26,-0.7047,-1.4881,-0.4552,0.5799,-0.0093,0.8271,0.0977,0.1485,0.1588,1
8.28,-0.4144,-1.7967,-0.0613,0.5837,-0.0101,0.8312,0.0984,0.1478,0.1489,1
8.3,-0.174,-1.3344,0.0034,0.5909,-0.0176,0.8348,0.0971,0.1444,0.1506,1
8.32,-0.3412,0.4453,-0.3388,0.5908,-0.0187,0.8347,0.0966,0.1459,0.1478,1
8.34,-0.5037,1.5952,-0.3072,0.5836,-0.0153,0.8296,0.0972,0.1487,0.1526,1
8.36,-0.5658,1.3441,-0.0514,0.5803,-0.0173,0.8266,0.0967,0.1488,0.1526,1
8.38,-0.7587,0.9496,-0.1028,0.5814,-0.0166,0.8265,0.0971,0.1489,0.1623,1
8.4,-0.7435,0.3886,-0.4229,0.5858,-0.0217,0.8266,0.0977,0.148,0.1485,1
8.42,-0.6888,-0.1328,-0.5417,0.5851,-0.0195,0.8268,0.0983,0.1472,0.153,1
8.44,-0.5612,-0.7591,-0.4663,0.5827,-0.012,0.8278,0.0992,0.1468,0.1449,1
8.46,-0.0847,-0.9621,-0.4168,0.5844,-0.014,0.8323,0.0994,0.1481,0.1336,1
8.48,0.5093,-0.2839,-0.1773,0.5846,-0.0156,0.8336,0.0968,0.148,0.1444,1
8.5,0.4709,0.7465,0.3341,0.5829,-0.0129,0.8326,0.0978,0.1471,0.15,1
8.52,0.0554,1.0796,0.5143,0.578,-0.0156,0.8309,0.0969,0.1484,0.1523,1
8.54,-0.2118,0.5963,0.3326,0.5767,-0.0204,0.8333,0.0968,0.1482,0.142,1
8.56,-0.2555,0.5265,0.0836,0.5749,-0.0219,0.835,0.0982,0.1477,0.1463,1
8.58,-0.2494,0.5766,0.2517,0.5772,-0.0204,0.8327,0.0982,0.1472,0.1405,1
8.6,0.0719,-0.3496,0.3184,0.5781,-0.0161,0.8352,0.0982,0.1481,0.1263,1
8.62,0.1553,-0.6713,0.2996,0.5766,-0.0128,0.835,0.0972,0.1462,0.1347,1
8.64,0.1098,-0.2915,0.1607,0.5758,-0.0109,0.8348,0.0958,0.1461,0.1528,1
8.66,-0.1681,-0.0946,0.2464,0.5779,-0.0103,0.8324,0.0961,0.1474,0.1538,1
8.68,-0.1854,0.0223,0.4541,0.5782,-0.0155,0.833,0.0966,0.1471,0.1515,1
8.7,-0.2988,0.4832,0.556,0.5796,-0.0152,0.8309,0.0999,0.1483,0.1372,1
8.72,0.1572,0.8182,0.5524,0.5761,-0.0126,0.83,0.0993,0.1486,0.1329,1
8.74,0.0062,0.1297,0.4392,0.5778,-0.0048,0.8359,0.0977,0.1478,0.1414,1
8.76,-0.7967,-0.2444,0.1956,0.5826,-0.0114,0.8382,0.0978,0.1463,0.1445,1
8.78,-1.0864,0.3868,0.1325,0.5804,-0.0241,0.8363,0.0977,0.1479,0.1416,1
8.8,-1.1949,0.3732,0.0466,0.5798,-0.0185,0.835,0.096,0.1478,0.1492,1
8.82,-1.0909,0.1657,-0.1377,0.5801,-0.0139,0.8315,0.0962,0.1477,0.1738,1
8.84,-1.2344,0.2117,-0.0917,0.5833,-0.0157,0.8284,0.0977,0.1477,0.1702,1
8.86,-1.1616,0.7132,0.1801,0.5805,-0.0192,0.8313,0.0994,0.1456,0.1573,1
8.88,-1.4268,0.6988,0.2084,0.5756,-0.0156,0.834,0.0975,0.1449,0.1597,1
8.9,-1.0697,0.6029,0.184,0.5766,-0.0126,0.8347,0.0967,0.1448,0.1572,1
8.92,-0.8636,0.3216,0.0507,0.576,-0.0148,0.8356,0.0983,0.1466,0.1253,1
8.94,-0.5346,0.5341,-0.1157,0.5775,-0.0243,0.8254,0.0979,0.1456,0.1267,1
8.96,0.173,-0.7253,0.1189,0.5821,-0.0202,0.8332,0.0973,0.1449,0.1345,1
8.98,0.3825,-1.1008,0.4106,0.5845,-0.0181,0.8322,0.0959,0.1457,0.1308,1
9.0,0.4913,-0.4623,0.3154,0.5924,-0.0257,0.8265,0.0969,0.1453,0.1459,1
9.02,0.5722,-0.4694,-0.0038,0.5821,-0.0178,0.829,0.0982,0.1437,0.1414,1
9.04,0.4158,0.2275,-0.4071,0.5707,-0.016,0.8381,0.0987,0.1446,0.1519,1
9.06,0.5074,0.7352,-0.1839,0.5721,-0.0078,0.8408,0.0973,0.1447,0.1491,1
9.08,0.6992,0.518,0.1144,0.5741,-0.003,0.8382,0.0986,0.1457,0.1517,1
9.1,0.5116,-0.0869,0.4581,0.5738,-0.0061,0.8366,0.0999,0.1452,0.1681,1
9.12,-0.2556,0.0139,0.3994,0.5766,-0.008,0.837,0.0995,0.1453,0.1464,1
9.14,-0.9275,1.2479,-0.0846,0.5715,-0.0162,0.831,0.0986,0.1449,0.1342,1
9.16,-0.6917,1.3621,-0.2138,0.5714,-0.0176,0.8257,0.0987,0.1442,0.1466,1
9.18,-0.0892,0.5292,-0.1705,0.5711,-0.0186,0.8357,0.0998,0.1447,0.1559,1
9.2,0.2214,-0.3153,-0.0206,0.5727,-0.0192,0.8438,0.099,0.1452,0.1467,1
9.22,0.2763,0.1263,0.0732,0.5788,-0.0175,0.8385,0.0994,0.1458,0.147,1
9.24,0.3765,0.5027,0.0477,0.5837,-0.0157,0.8359,0.0997,0.1443,0.1572,1
9.26,0.157,-0.0448,-0.0113,0.5836,-0.0088,0.8295,0.0995,0.1445,0.1468,1
9.28,-0.3728,-0.9063,0.0117,0.5819,-0.0101,0.8254,0.0995,0.146,0.1254,1
9.3,-0.303,-1.2315,0.3204,0.583,-0.0151,0.8293,0.0984,0.1457,0.1102,1
9.32,-0.3205,-0.9468,0.6004,0.583,-0.0132,0.8314,0.0984,0.1455,0.1307,1
9.34,-0.3886,0.0483,0.4394,0.5815,-0.0106,0.8327,0.0988,0.1449,0.1525,1
9.36,-0.1094,0.9607,0.3088,0.5794,-0.0126,0.8382,0.0987,0.1445,0.155,1
9.38,0.1051,1.0097,0.3685,0.5759,-0.0135,0.8417,0.0999,0.1449,0.1495,1
9.4,-0.1419,0.5507,0.3589,0.5724,-0.0137,0.8359,0.1005,0.1447,0.1492,1
9.42,-0.6788,0.2899,0.2566,0.5713,-0.0103,0.8283,0.0995,0.1441,0.1712,1
9.44,-0.9207,0.0292,0.2721,0.5724,-0.0065,0.8271,0.0988,0.1445,0.1637,1
9.46,-1.0297,-0.4951,0.3208,0.5771,-0.0101,0.8305,0.0992,0.1452,0.1336,1
9.48,-0.7245,-0.4807,0.1417,0.583,-0.0133,0.8334,0.0996,0.1447,0.1389,1
9.5,-0.1138,-0.2299,0.1073,0.5827,-0.0174,0.8384,0.0995,0.1445,0.1603,1
9.52,0.1496,0.1478,0.1784,0.5768,-0.0194,0.8453,0.0997,0.1442,0.1671,1
9.54,0.3487,0.5922,-0.053,0.5713,-0.0187,0.8441,0.1001,0.1446,0.163,1
9.56,0.4206,0.2985,-0.1054,0.5715,-0.0198,0.8356,0.1002,0.1462,0.1591,1
9.58,0.2098,-0.2664,0.2708,0.5748,-0.0171,0.8302,0.0988,0.1451,0.1477,1
9.6,-0.241,-0.4659,0.2735,0.5767,-0.0137,0.8335,0.0999,0.1457,0.1478,1
9.62,-0.2525,-0.078,0.1161,0.5796,-0.014,0.8338,0.1006,0.1459,0.1504,1
9.64,0.0384,0.1901,0.081,0.5827,-0.0187,0.837,0.0998,0.1453,0.1484,1
9.66,-0.1067,-0.4181,0.1515,0.5794,-0.0191,0.8363,0.0988,0.1449,0.151,1
9.68,0.0904,0.062,0.2718,0.5789,-0.0215,0.8359,0.0985,0.1447,0.159,1
9.7,0.1895,0.366,0.3687,0.5739,-0.0194,0.8365,0.0995,0.1444,0.1596,1
9.72,0.0624,0.6432,0.4408,0.5756,-0.0146,0.832,0.0979,0.1452,0.1649,1
9.74,-0.0713,0.5801,0.3862,0.5766,-0.0143,0.8291,0.0987,0.1453,0.1517,1
9.76,-0.2612,0.3076,0.4262,0.5743,-0.0151,0.8315,0.1002,0.144,0.1456,1
9.78,0.448,-0.1983,0.3073,0.5675,-0.0143,0.8432,0.0998,0.1429,0.1528,1
9.8,0.5719,0.1636,0.359,0.5726,-0.0225,0.8426,0.1044,0.1441,0.1737,1
9.82,0.7071,0.0591,-0.0403,0.5792,-0.0182,0.8373,0.1024,0.1424,0.1376,1
9.84,0.6681,0.1296,-0.0921,0.5783,-0.0156,0.8347,0.1014,0.143,0.1235,1
9.86,0.2201,0.0113,-0.0455,0.5792,-0.0144,0.8351,0.1019,0.1426,0.1391,1
9.88,0.1201,0.2637,0.4141,0.5766,-0.0124,0.8397,0.103,0.1443,0.1472,1
9.9,-0.2161,-0.1686,0.2975,0.5769,-0.0114,0.8378,0.1005,0.144,0.1523,1
9.92,-0.2141,-0.2392,0.305,0.5749,-0.005,0.8344,0.1018,0.1443,0.1358,1
9.94,-0.4279,-0.1802,0.0839,0.5735,-0.0068,0.8364,0.1011,0.1434,0.1842,1
9.96,-0.4396,0.5742,-0.1004,0.5707,-0.0086,0.8389,0.102,0.1438,0.1355,1
9.98,-0.4615,0.0918,0.0553,0.5752,-0.017,0.8384,0.1023,0.1427,0.1699,1
10.0,0.0889,-0.2025,0.3624,0.5802,-0.0116,0.828,0.1023,0.1421,0.1624,1
10.02,-0.1051,-0.1597,0.2002,0.578,-0.0111,0.8275,0.1025,0.141,0.1502,1
10.04,-0.1285,-0.9372,0.0631,0.5762,-0.0157,0.8373,0.1024,0.1436,0.1406,1
10.06,-0.3099,-0.9179,0.0322,0.5711,-0.0155,0.8395,0.1025,0.1434,0.1325,1
10.08,-0.3701,0.1368,-0.041,0.579,-0.0103,0.8326,0.1034,0.1449,0.1391,1
10.1,0.0007,0.2979,0.0989,0.5791,-0.0129,0.8245,0.101,0.144,0.1508,1
10.12,-0.0979,0.5678,0.0002,0.5787,-0.0164,0.8228,0.1061,0.1441,0.1797,1
10.14,-0.4068,0.4519,-0.2432,0.58,-0.013,0.8281,0.1029,0.1431,0.1643,1
10.16,-0.659,0.8236,-0.0076,0.5729,-0.0066,0.8409,0.1026,0.1426,0.143,1
10.18,-0.5716,-0.0814,0.0937,0.5777,-0.005,0.8387,0.1047,0.1426,0.1602,1
10.2,-0.4104,-0.1523,0.1257,0.5734,-0.0138,0.8408,0.102,0.1423,0.1649,1
10.22,-0.654,-0.4239,0.2114,0.5731,-0.0158,0.8381,0.1014,0.1437,0.1548,1
10.24,-0.2515,-1.0293,0.6511,0.5767,-0.017,0.8308,0.1031,0.1456,0.153,1
10.26,0.2588,-0.9934,0.8674,0.5757,-0.0183,0.8312,0.1022,0.1444,0.1542,1
10.28,0.0847,-0.6634,0.6526,0.5753,-0.016,0.8327,0.1022,0.1434,0.1581,1
10.3,-0.1402,-0.6829,0.3167,0.573,-0.0146,0.8276,0.1014,0.1432,0.1679,1
10.32,-0.0724,-0.7874,0.0388,0.5739,-0.0158,0.8295,0.1015,0.1431,0.1688,1
10.34,-0.155,-0.7717,0.0511,0.5759,-0.016,0.8364,0.1019,0.1416,0.1619,1
10.36,0.1316,-0.7221,0.3984,0.5733,-0.0143,0.8372,0.1005,0.1416,0.1534,1
10.38,0.5666,-0.653,0.3658,0.5752,-0.0127,0.8376,0.0994,0.1434,0.1486,1
10.4,0.3926,-0.7924,0.1612,0.5788,-0.0079,0.8388,0.099,0.1436,0.1481,1
10.42,0.1169,-1.1131,0.3128,0.5792,-0.0034,0.8365,0.0998,0.1442,0.1589,1
10.44,-0.2519,-1.0235,0.3526,0.5817,-0.0104,0.8351,0.1006,0.1455,0.1733,1
10.46,-0.8304,-0.5667,0.4577,0.5779,-0.0157,0.8331,0.0989,0.145,0.1563,1
10.48,-1.078,-0.5529,0.4365,0.5755,-0.01,0.8312,0.0994,0.1439,0.147,1
10.5,-1.0434,-0.8961,0.4503,0.5791,-0.0158,0.8343,0.0994,0.1434,0.1545,1
10.52,-0.6714,-0.3622,0.5637,0.5802,-0.0189,0.8327,0.0973,0.1422,0.1473,1
10.54,-0.462,0.6453,0.7462,0.5841,-0.0124,0.832,0.0989,0.1422,0.1443,1
10.56,-0.0135,0.196,0.7247,0.5817,-0.0069,0.8331,0.0971,0.1447,0.1354,1
10.58,-0.0059,-0.1676,0.8765,0.5796,-0.0172,0.8325,0.0971,0.1454,0.1431,1
10.6,-0.063,-1.495,1.0391,0.5812,-0.0161,0.8293,0.096,0.146,0.128,1
