time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.1893,0.2025,0.1377,0.5502,0.0247,0.8417,0.0955,0.1509,0.0677,1
10.78,-0.3261,0.0991,0.1601,0.5496,0.0254,0.8444,0.0948,0.1505,0.0428,1
10.8,-0.0272,0.2442,0.3163,0.5482,0.0257,0.8417,0.0959,0.1534,0.0577,1
10.82,0.296,-0.0011,0.3821,0.5458,0.0285,0.845,0.0945,0.1509,0.0642,1
10.84,0.3332,0.1056,0.2764,0.5539,0.0248,0.8417,0.0967,0.1509,0.0678,1
10.86,0.1269,-0.2795,0.3032,0.5525,0.0299,0.8397,0.0952,0.1517,0.0851,1
10.88,0.2631,-0.5384,0.4836,0.5538,0.0296,0.8409,0.0948,0.1517,0.0773,1
10.9,0.1139,-0.3848,0.587,0.5513,0.029,0.8446,0.0953,0.1506,0.0508,1
10.92,-0.003,0.1715,0.8078,0.5486,0.0318,0.8415,0.0944,0.1512,0.0486,1
10.94,0.0675,0.3875,0.7766,0.5499,0.029,0.839,0.095,0.1511,0.0687,1
10.96,-0.1559,-0.2506,0.5931,0.5502,0.0277,0.8401,0.0946,0.1509,0.0866,1
10.98,-0.6725,-0.9465,0.4755,0.5459,0.0271,0.8437,0.0946,0.1506,0.0952,1
11.0,-0.4892,-1.3404,0.5797,0.5449,0.0265,0.8485,0.0959,0.1506,0.0768,1
11.02,0.0963,-1.0153,0.6471,0.5493,0.0281,0.8485,0.0959,0.1518,0.0575,1
11.04,0.2845,-0.014,0.529,0.553,0.028,0.8437,0.094,0.1514,0.0578,1
11.06,0.0588,0.2992,0.4422,0.5502,0.029,0.8417,0.0937,0.1499,0.0624,1
11.08,-0.2103,-0.4219,0.485,0.5474,0.0293,0.8434,0.0956,0.1503,0.0606,1
11.1,-0.3695,-0.6645,0.546,0.5518,0.0234,0.8436,0.097,0.1505,0.0529,1
11.12,-0.6088,-0.1011,0.5961,0.5541,0.0238,0.8408,0.0975,0.1502,0.0579,1
11.14,-0.6593,0.2875,0.6374,0.5543,0.0232,0.8368,0.0958,0.1512,0.0819,1
11.16,-0.7841,0.4102,0.4741,0.5496,0.0159,0.8421,0.0953,0.1524,0.0793,1
11.18,-0.7502,0.3165,0.7155,0.548,0.0222,0.8426,0.0949,0.1508,0.0557,1
11.2,-0.3787,0.0896,0.8061,0.5492,0.0192,0.8421,0.0974,0.1511,0.0372,1
11.22,-0.0937,0.2438,0.6273,0.5538,0.0186,0.8397,0.0949,0.1506,0.0504,1
11.24,-0.491,0.1345,0.1466,0.5513,0.0248,0.837,0.097,0.1499,0.041,1
11.26,-0.1953,-0.3406,-0.0592,0.5518,0.0255,0.8417,0.0943,0.1494,0.0637,1
11.28,-0.0778,-1.0324,0.0385,0.5518,0.0289,0.8508,0.0935,0.1507,0.0553,1
11.3,-0.1708,0.0575,0.6705,0.5537,0.0239,0.8426,0.0941,0.1491,0.0516,1
11.32,-0.055,-0.0132,0.7077,0.5561,0.0267,0.8411,0.0961,0.15,0.0627,1
11.34,-0.2554,0.0832,0.5729,0.5557,0.0196,0.8404,0.0945,0.1498,0.0578,1
11.36,-0.4821,0.2547,0.3733,0.5496,0.0208,0.8418,0.0954,0.1501,0.0658,1
11.38,-0.1206,0.092,0.1919,0.5478,0.0195,0.8391,0.0945,0.1517,0.0641,1
11.4,0.1118,-0.1679,0.2035,0.5493,0.0196,0.8418,0.0937,0.1523,0.0796,1
11.42,0.1503,-0.15,0.2277,0.5506,0.02,0.8451,0.094,0.1506,0.0731,1
11.44,0.2523,-0.0796,0.1404,0.5493,0.0257,0.8459,0.0943,0.1492,0.0724,1
11.46,0.3806,-0.2205,0.0221,0.5483,0.0337,0.8468,0.0942,0.1505,0.0773,1
11.48,0.3609,-0.0909,-0.0556,0.5515,0.0315,0.8454,0.0945,0.1515,0.0664,1
11.5,0.1825,0.3704,-0.0218,0.556,0.0253,0.8418,0.0948,0.1507,0.0619,1
11.52,-0.0525,1.2666,0.0601,0.5532,0.0278,0.8412,0.0952,0.1498,0.0694,1
11.54,-0.3754,2.2729,0.0388,0.5418,0.0325,0.8432,0.0969,0.1486,0.0716,1
11.56,-0.7048,0.5837,0.0671,0.5349,0.0335,0.8453,0.0982,0.1507,0.0629,1
11.58,-0.761,-1.7788,0.0118,0.5416,0.0219,0.8424,0.0965,0.152,0.072,1
11.6,-0.4411,-2.9916,-0.0841,0.5535,0.0225,0.8377,0.0948,0.1502,0.045,1
11.62,-0.2512,-2.4529,-0.0744,0.5573,0.0208,0.8423,0.0951,0.1506,0.0429,1
11.64,0.0032,-0.8828,-0.0744,0.5528,0.0242,0.8442,0.0945,0.15,0.059,1
11.66,-0.1902,-0.6769,0.1762,0.5458,0.0241,0.8463,0.0943,0.1519,0.0751,1
11.68,0.1509,-0.1552,0.422,0.5526,0.0264,0.8405,0.0958,0.1489,0.0491,1
11.7,0.4775,0.0868,0.4281,0.5529,0.0289,0.839,0.0957,0.1502,0.068,1
11.72,0.3261,0.3651,0.3184,0.5488,0.0285,0.8382,0.0932,0.1495,0.0617,1
11.74,0.3612,0.3824,0.2187,0.5453,0.0219,0.8382,0.093,0.151,0.0641,1
11.76,0.4966,0.2745,0.397,0.5555,0.0191,0.8399,0.0935,0.1489,0.065,1
11.78,0.2835,0.6045,0.413,0.5562,0.021,0.8405,0.093,0.1491,0.0739,1
11.8,0.0719,0.2703,0.3809,0.5544,0.0292,0.8401,0.0942,0.1504,0.072,1
11.82,-0.1788,-1.0135,0.1,0.5519,0.0311,0.8424,0.0953,0.1496,0.0624,1
11.84,-0.293,-1.3475,-0.0785,0.5515,0.029,0.8431,0.0947,0.1477,0.0395,1
11.86,-0.3958,-0.3208,-0.003,0.5539,0.0261,0.8409,0.0938,0.1475,0.0405,1
11.88,-0.5009,0.3547,0.1062,0.5549,0.023,0.8399,0.0948,0.1493,0.0592,1
11.9,-0.5284,0.0667,0.2894,0.5527,0.0221,0.8398,0.0959,0.1502,0.055,1
11.92,-0.7291,-0.3608,0.4103,0.5498,0.0215,0.8404,0.0949,0.1489,0.0564,1
11.94,-0.5401,-0.5458,0.3169,0.552,0.0253,0.8429,0.0947,0.1501,0.0561,1
11.96,-0.0412,-0.0702,0.327,0.558,0.0239,0.8402,0.0945,0.1508,0.0619,1
11.98,0.3505,1.2672,0.1881,0.5589,0.0213,0.8365,0.0941,0.152,0.06,1
12.0,0.1196,0.6695,0.2323,0.5463,0.0348,0.8414,0.0949,0.1519,0.0418,1
12.02,0.42,-0.5963,0.5855,0.5421,0.031,0.8493,0.0938,0.1503,0.0486,1
12.04,0.3975,-0.8761,0.7904,0.5451,0.0278,0.8532,0.0944,0.1522,0.0697,1
12.06,-0.0052,0.0155,0.7697,0.5508,0.0342,0.8452,0.0947,0.1501,0.0652,1
12.08,-0.1145,0.1824,0.5679,0.549,0.0348,0.8414,0.095,0.1511,0.0566,1
12.1,-0.2245,0.897,0.3743,0.5484,0.0245,0.8347,0.0943,0.1508,0.055,1
12.12,-0.1389,0.8172,0.346,0.5465,0.024,0.8355,0.0937,0.1511,0.0654,1
12.14,0.0757,-0.3301,0.4265,0.5501,0.0234,0.8381,0.0942,0.1518,0.0711,1
12.16,-0.1185,-0.5574,0.3741,0.552,0.0298,0.8419,0.0936,0.152,0.0641,1
12.18,-0.1582,-0.0487,0.064,0.5518,0.0327,0.8438,0.095,0.1509,0.0649,1
12.2,0.0945,0.2691,-0.1136,0.5518,0.0294,0.8443,0.0965,0.151,0.0568,1
12.22,0.154,0.492,0.0441,0.5539,0.0248,0.8417,0.0956,0.1505,0.0379,1
12.24,-0.0872,0.5894,0.2443,0.5547,0.0235,0.8366,0.0934,0.1491,0.0461,1
12.26,-0.3382,0.2585,0.2553,0.5528,0.0253,0.836,0.093,0.1495,0.0665,1
12.28,-0.3822,0.1724,0.101,0.5547,0.0238,0.8403,0.0954,0.1504,0.0596,1
12.3,-0.1977,0.827,-0.0714,0.5548,0.0213,0.8425,0.0947,0.1515,0.0613,1
12.32,-0.1172,1.0345,0.0507,0.5521,0.0201,0.8421,0.094,0.1502,0.0403,1
12.34,-0.6505,0.7412,-0.1456,0.5512,0.0266,0.8442,0.0926,0.1496,0.0604,1
12.36,-1.2942,0.0494,-0.3402,0.5474,0.0269,0.8448,0.0889,0.1491,0.0544,1
12.38,-1.3412,-0.254,-0.25,0.5485,0.0284,0.8461,0.0906,0.1514,0.0592,1
12.4,-1.4481,0.6545,-0.2159,0.549,0.0287,0.84,0.0877,0.1468,0.0642,1
12.42,-1.607,0.5325,-0.0693,0.5492,0.024,0.8373,0.0842,0.148,0.0677,1
12.44,-1.7105,-0.2084,0.2746,0.5502,0.0213,0.8394,0.0825,0.149,0.0786,1
12.46,-1.1526,-0.6226,0.7499,0.5463,0.0274,0.8422,0.0833,0.1485,0.0644,1
12.48,-0.7551,-0.6998,0.7879,0.5481,0.0268,0.8422,0.0833,0.1492,0.0476,1
12.5,-0.5264,-0.6212,0.6787,0.5495,0.0265,0.8416,0.0838,0.1481,0.0506,1
12.52,-0.6603,-0.4331,0.6219,0.5502,0.0255,0.844,0.0854,0.1491,0.051,1
12.54,-0.9674,0.0756,0.6545,0.5486,0.0245,0.8452,0.0849,0.15,0.0475,1
12.56,-1.242,0.3946,0.6656,0.5482,0.0275,0.8427,0.0831,0.1501,0.0645,1
12.58,-1.5099,0.1962,0.6687,0.5511,0.0275,0.8404,0.0824,0.1504,0.0827,1
12.6,-1.5283,-0.2054,0.7354,0.5514,0.0218,0.8412,0.0823,0.1491,0.0743,1
12.62,-1.1945,-0.7088,0.7138,0.5519,0.0224,0.8428,0.0831,0.149,0.0605,1
12.64,-1.0125,-0.3414,0.8333,0.5554,0.0204,0.8392,0.0838,0.1492,0.0195,1
12.66,-0.8966,-0.0327,0.8464,0.5561,0.022,0.8354,0.0835,0.1502,0.0,1
12.68,-0.4715,-0.3865,0.7975,0.5553,0.0244,0.8399,0.083,0.1513,0.0,1
12.7,-0.1661,-0.6968,0.839,0.5557,0.024,0.8426,0.07,0.151,0.0,1
12.72,-0.1347,-0.7333,0.9736,0.5526,0.0221,0.8415,0.0722,0.1512,0.0,1
12.74,0.3375,-1.2649,1.0765,0.5544,0.0222,0.8394,0.0678,0.1509,0.0056,1
12.76,0.9757,-1.3587,1.1214,0.5535,0.0198,0.8392,0.0713,0.1491,0.0,1
12.78,1.5143,-1.236,1.018,0.5563,0.0202,0.8373,0.0747,0.15,0.0037,1
12.8,1.9188,-1.0981,0.8093,0.558,0.0128,0.8325,0.0783,0.1503,0.0058,1
12.82,2.3554,-0.9065,0.5634,0.5549,0.0135,0.8339,0.0786,0.1508,0.0,1
12.84,2.1139,-1.042,0.7576,0.5526,0.0208,0.8381,0.0773,0.1512,0.0,1
12.86,1.707,-1.46,0.9718,0.5528,0.0268,0.8388,0.0771,0.1505,0.0,1
12.88,1.4722,-1.6899,0.7787,0.5571,0.0284,0.8389,0.0765,0.1499,0.0,1
12.9,0.7569,-1.1642,0.3313,0.5613,0.0269,0.84,0.0759,0.1498,0.0,1
12.92,-0.1861,-0.0457,-0.1055,0.5568,0.0251,0.8399,0.0779,0.1494,0.0,1
12.94,-0.5787,0.3714,0.0148,0.5542,0.0225,0.8437,0.0792,0.1511,0.001,1
12.96,-0.6124,0.599,0.1173,0.5493,0.0282,0.8463,0.0803,0.1508,0.0,1
12.98,-0.8551,0.492,-0.0619,0.5488,0.0251,0.8415,0.0767,0.151,0.0,1
13.0,-0.7961,-0.3171,-0.569,0.5467,0.0293,0.84,0.0802,0.1508,0.0,1
13.02,-0.7876,-0.5985,-0.6021,0.5524,0.0211,0.84,0.0775,0.1518,0.0,1
13.04,-0.6749,0.0312,-0.3662,0.5557,0.0245,0.8393,0.0784,0.1507,0.0,1
13.06,-0.5432,0.0918,-0.0041,0.5562,0.0182,0.836,0.0804,0.1492,0.0,1
13.08,-0.521,-0.0922,0.291,0.5603,0.0227,0.8361,0.0812,0.1492,0.0,1
13.1,-0.447,-0.4022,0.287,0.5633,0.022,0.8396,0.0842,0.15,0.0,1
13.12,-0.3632,-0.1149,0.1381,0.5596,0.025,0.8406,0.0841,0.1508,0.0,1
13.14,0.203,0.4635,0.3258,0.5543,0.0273,0.8416,0.0835,0.1504,0.0,1
13.16,0.8793,0.7381,0.5221,0.5535,0.0238,0.8432,0.0862,0.1503,0.0,1
13.18,0.9833,0.6156,0.5223,0.5548,0.0192,0.8408,0.0881,0.1509,0.0,1
13.2,0.7786,0.1361,0.6252,0.5563,0.0213,0.8354,0.0877,0.1507,0.0,1
13.22,0.78,-0.2144,0.6051,0.5614,0.0286,0.8347,0.0903,0.1507,0.0,1
13.24,0.817,0.6172,0.3899,0.5649,0.0231,0.8356,0.0921,0.1512,0.009,1
13.26,0.7149,0.9255,0.3946,0.563,0.029,0.8296,0.0901,0.151,0.0128,1
13.28,0.5748,0.3135,0.367,0.5584,0.0238,0.8344,0.0927,0.152,0.0,1
13.3,0.4071,0.1518,0.3744,0.558,0.0276,0.8393,0.0957,0.1517,0.0,1
13.32,-0.2557,0.3244,0.1613,0.5516,0.02,0.843,0.0954,0.1507,0.0,1
13.34,-0.5249,0.6968,0.0216,0.5509,0.0282,0.8445,0.0963,0.1512,0.0,1
13.36,-0.4875,0.9979,-0.0435,0.5522,0.0268,0.8403,0.0945,0.1508,0.0,1
13.38,-0.3639,0.6576,-0.0721,0.5553,0.0188,0.8384,0.094,0.1514,0.0232,1
13.4,-0.372,0.4661,0.086,0.5581,0.02,0.8392,0.0951,0.1507,0.0588,1
13.42,-0.299,0.895,0.2883,0.5584,0.0222,0.8378,0.0949,0.1506,0.0587,1
13.44,-0.0392,1.3689,0.3068,0.5561,0.0233,0.838,0.0948,0.1507,0.0629,1
13.46,0.17,1.2045,0.2165,0.5526,0.0242,0.8403,0.0945,0.1503,0.0638,1
13.48,0.2506,0.7579,0.1341,0.5498,0.025,0.8417,0.0935,0.1513,0.0554,1
13.5,0.3243,0.7102,-0.0213,0.5494,0.0298,0.8462,0.0954,0.1517,0.0768,1
13.52,0.1381,0.5427,-0.0462,0.5507,0.0246,0.8457,0.0944,0.151,0.0598,1
13.54,0.1185,0.8258,0.1256,0.5528,0.0241,0.8401,0.0942,0.1514,0.058,1
13.56,0.3916,-0.2515,0.3714,0.549,0.0181,0.8411,0.0934,0.1507,0.0798,1
13.58,0.0947,-0.3034,0.2994,0.5555,0.0309,0.8426,0.0943,0.1511,0.046,1
13.6,-0.0579,-0.3597,0.174,0.5499,0.0259,0.8426,0.0954,0.1512,0.0791,1
13.62,0.1026,0.4316,0.4166,0.5516,0.0279,0.8427,0.0938,0.1516,0.0861,1
13.64,-0.0921,0.8101,0.3441,0.5516,0.0309,0.8412,0.0928,0.1509,0.0748,1
13.66,-0.5571,0.546,0.2785,0.5505,0.028,0.8412,0.0932,0.1518,0.074,1
13.68,-0.6647,0.0383,0.2337,0.5464,0.0247,0.8434,0.093,0.1518,0.0627,1
13.7,-0.6353,-0.4696,0.1715,0.5485,0.0205,0.841,0.0935,0.1514,0.0626,1
13.72,-0.541,-0.8457,0.227,0.5554,0.0202,0.838,0.0945,0.1517,0.0695,1
13.74,-0.3163,-0.7719,0.3503,0.5567,0.0262,0.8392,0.0945,0.1522,0.0628,1
13.76,-0.2174,-0.3979,0.4172,0.5541,0.0281,0.8404,0.0946,0.152,0.0618,1
13.78,0.2071,-0.5108,0.6472,0.5513,0.027,0.8465,0.0957,0.1507,0.0558,1
13.8,0.5681,0.2157,0.5562,0.5493,0.0241,0.8424,0.096,0.1518,0.0669,1
13.82,0.4481,0.1655,0.3684,0.5503,0.0222,0.8413,0.0935,0.1502,0.0785,1
13.84,0.3054,-0.0194,0.176,0.5526,0.0284,0.8394,0.0958,0.1496,0.0533,1
13.86,-0.0474,-0.7805,0.2022,0.5485,0.0302,0.842,0.0958,0.1523,0.0617,1
13.88,-0.1518,-0.2294,0.1749,0.5519,0.0327,0.8406,0.0959,0.152,0.0709,1
13.9,-0.2385,0.5424,0.0663,0.5529,0.0245,0.8375,0.0947,0.1509,0.0641,1
13.92,-0.189,0.3076,0.1422,0.5546,0.0219,0.8365,0.0958,0.1495,0.0644,1
13.94,-0.376,-0.4438,0.2366,0.5545,0.0249,0.8403,0.0964,0.1498,0.0654,1
13.96,-0.5836,-0.7135,0.3156,0.5541,0.0259,0.8421,0.0964,0.1508,0.0605,1
13.98,-0.5215,-0.3926,0.3798,0.5564,0.023,0.8394,0.0956,0.1505,0.0594,1
14.0,-0.4608,-0.0736,0.405,0.5574,0.0232,0.8382,0.0935,0.1493,0.0616,1
14.02,-0.5275,-0.042,0.4548,0.5537,0.0306,0.8399,0.0937,0.1488,0.058,1
14.04,-0.2837,-0.2024,0.3461,0.5525,0.0294,0.8393,0.0966,0.1501,0.0675,1
14.06,0.0111,-0.8553,0.3863,0.5557,0.0228,0.8407,0.0974,0.1517,0.0571,1
14.08,0.0321,-0.1322,0.3559,0.5575,0.0295,0.8389,0.0945,0.1509,0.0522,1
14.1,-0.1279,-0.1866,0.0447,0.5523,0.0194,0.8396,0.0947,0.1497,0.0434,1
14.12,-0.1972,-0.7049,0.059,0.5524,0.024,0.8438,0.0948,0.1503,0.0451,1
14.14,-0.4501,-0.0883,-0.0707,0.5469,0.0322,0.8456,0.0933,0.1506,0.0585,1
14.16,-0.4993,-0.08,-0.2593,0.5482,0.0343,0.8425,0.0946,0.1513,0.0649,1
14.18,-0.2377,-0.6695,-0.0091,0.5542,0.0284,0.8393,0.0969,0.1508,0.0685,1
14.2,-0.0471,-0.9439,0.4079,0.5587,0.0219,0.8392,0.0971,0.149,0.0728,1
14.22,-0.307,-0.5283,0.6473,0.5585,0.0207,0.8415,0.0957,0.1492,0.0645,1
14.24,-0.5426,0.5382,0.6781,0.5556,0.019,0.8418,0.095,0.1507,0.06,1
14.26,-0.1409,1.659,0.5016,0.5542,0.0146,0.8382,0.0952,0.1501,0.0784,1
14.28,0.099,1.3721,0.3219,0.5515,0.0239,0.8381,0.0951,0.1513,0.0643,1
14.3,0.1809,0.6656,0.4884,0.5493,0.0259,0.8402,0.0957,0.1518,0.0659,1
14.32,0.1777,0.1209,0.7407,0.5469,0.0299,0.8444,0.0958,0.151,0.0791,1
14.34,0.2135,-0.5538,0.6178,0.5487,0.0282,0.8416,0.0947,0.1496,0.0724,1
14.36,0.3051,-0.6482,0.5308,0.5541,0.0262,0.8407,0.0939,0.149,0.0718,1
14.38,0.0941,-0.0475,0.4188,0.5576,0.0202,0.8394,0.0947,0.1499,0.0662,1
14.4,0.0598,0.6498,0.3342,0.5579,0.0216,0.8373,0.0971,0.1493,0.0679,1
14.42,0.0893,0.4179,0.3859,0.5562,0.0267,0.8366,0.0963,0.15,0.0655,1
14.44,0.0804,-0.3561,0.43,0.5548,0.0256,0.8391,0.0958,0.1511,0.0654,1
14.46,-0.007,-0.373,0.3693,0.554,0.0263,0.8409,0.0964,0.1509,0.0665,1
14.48,-0.159,0.2318,0.1277,0.5534,0.0292,0.8406,0.0954,0.1508,0.0764,1
14.5,-0.2579,0.0587,-0.242,0.5531,0.0223,0.8418,0.096,0.152,0.104,1
14.52,-0.2337,-0.4955,-0.1683,0.5516,0.0239,0.8389,0.0983,0.1518,0.0899,1
14.54,0.0997,-1.1153,0.0782,0.557,0.0181,0.8356,0.0948,0.1488,0.0326,1
14.56,-0.0464,-1.6937,0.2937,0.5578,0.0258,0.8353,0.0943,0.1488,0.0437,1
14.58,0.0271,-0.5876,0.0618,0.5578,0.0304,0.8386,0.0953,0.1493,0.0641,1
14.6,0.0125,0.0749,0.1762,0.5552,0.0298,0.8425,0.0961,0.1501,0.0681,1
14.62,-0.1709,0.5889,0.284,0.5546,0.0284,0.8439,0.0946,0.1508,0.0727,1
14.64,-0.036,0.6526,0.2514,0.549,0.0227,0.8437,0.0946,0.1491,0.061,1
14.66,0.0681,0.3331,0.1338,0.5463,0.0254,0.8405,0.0946,0.1475,0.0626,1
14.68,0.0593,-0.0945,0.104,0.55,0.0256,0.8368,0.0944,0.1484,0.0657,1
14.7,0.0534,-0.4191,0.0272,0.5534,0.0201,0.8382,0.0953,0.1501,0.0607,1
14.72,0.053,-0.294,-0.2651,0.5542,0.0186,0.8417,0.0967,0.1503,0.0618,1
14.74,0.205,0.3904,-0.4191,0.5578,0.0165,0.8393,0.0968,0.1513,0.063,1
14.76,0.5573,0.3179,-0.2,0.5575,0.0281,0.843,0.0949,0.152,0.0764,1
14.78,0.4305,0.0343,0.1407,0.5582,0.0296,0.8393,0.097,0.1499,0.0873,1
14.8,0.7973,0.0426,0.471,0.5556,0.032,0.8376,0.0964,0.1511,0.0617,1
14.82,-0.0317,0.1783,0.4773,0.5527,0.0337,0.8419,0.0979,0.1516,0.0741,1
14.84,-0.4149,0.1275,0.5488,0.5508,0.0286,0.8405,0.0944,0.1511,0.0852,1
14.86,-0.5808,-0.22,0.6418,0.5512,0.0306,0.8401,0.0941,0.1502,0.0907,1
14.88,-0.6302,-0.0935,0.725,0.5547,0.0263,0.8389,0.0954,0.1504,0.0819,1
14.9,-0.6401,0.2641,0.7486,0.5561,0.0253,0.84,0.0948,0.1516,0.0805,1
14.92,-0.5931,0.3451,0.6436,0.5548,0.0284,0.8415,0.0942,0.1523,0.0724,1
14.94,-0.4825,0.1549,0.4468,0.5536,0.0237,0.8409,0.0958,0.1517,0.047,1
14.96,-0.4387,0.1459,0.2513,0.5519,0.0189,0.8416,0.097,0.1506,0.0466,1
14.98,-0.4557,0.834,-0.0163,0.55,0.0278,0.8395,0.096,0.1504,0.0677,1
15.0,-0.3688,0.693,-0.1339,0.5499,0.0284,0.8406,0.0953,0.1498,0.0788,1
15.02,-0.0037,0.1843,-0.0893,0.5522,0.0296,0.8407,0.0976,0.1507,0.0742,1
15.04,0.0894,-0.2076,0.3211,0.5545,0.0246,0.8425,0.0953,0.1491,0.0804,1
15.06,0.0383,-0.0709,0.8305,0.5568,0.023,0.8397,0.0979,0.1482,0.0613,1
15.08,-0.0762,-0.529,0.676,0.5559,0.0225,0.8377,0.098,0.1494,0.0466,1
15.1,-0.1867,-0.444,0.4571,0.555,0.0224,0.8384,0.0954,0.1502,0.0552,1
15.12,-0.2623,-0.3446,0.4458,0.551,0.0248,0.8388,0.0951,0.1497,0.0802,1
15.14,-0.1237,-0.4146,0.5114,0.5488,0.0294,0.8394,0.0965,0.1499,0.082,1
15.16,0.1541,-0.1122,0.5266,0.5519,0.0278,0.8412,0.0954,0.1505,0.0597,1
15.18,0.1458,0.2941,0.4232,0.5528,0.0201,0.8406,0.0938,0.1494,0.0606,1
15.2,-0.0997,0.3383,0.1471,0.5527,0.0301,0.8384,0.0947,0.1517,0.0606,1
15.22,-0.3855,0.313,-0.0077,0.5567,0.0304,0.8413,0.0953,0.151,0.0566,1
15.24,-0.1664,0.5155,0.181,0.5518,0.0283,0.8416,0.096,0.1513,0.0807,1
15.26,-0.0135,-0.1232,0.4187,0.5527,0.0255,0.8382,0.0939,0.151,0.0889,1
15.28,-0.0488,-0.323,0.4731,0.557,0.0272,0.8415,0.0946,0.1499,0.0696,1
15.3,-0.3471,-0.2137,0.2646,0.5548,0.0261,0.8401,0.0958,0.1505,0.0566,1
15.32,-0.2728,-0.117,0.2536,0.5531,0.0265,0.8397,0.0954,0.1511,0.0787,1
15.34,-0.173,-0.0178,0.3149,0.5542,0.0236,0.8405,0.0951,0.151,0.0776,1
15.36,-0.1843,0.0749,0.345,0.5556,0.0225,0.839,0.0951,0.1506,0.0534,1
15.38,0.0351,-0.1203,0.4604,0.5561,0.0276,0.8369,0.0947,0.1505,0.0547,1
15.4,0.3028,-0.6447,0.5775,0.5568,0.0273,0.839,0.0947,0.1506,0.062,1
15.42,0.1448,-0.706,0.5891,0.5557,0.0291,0.8415,0.094,0.1502,0.0539,1
15.44,-0.1117,-0.4656,0.2826,0.5533,0.0286,0.8438,0.0954,0.1501,0.0715,1
15.46,-0.0022,0.3089,0.265,0.5546,0.0339,0.8414,0.0959,0.1517,0.0725,1
15.48,-0.431,0.6209,0.2375,0.5539,0.0267,0.8399,0.0962,0.1518,0.0555,1
15.5,-0.5342,0.6601,0.2855,0.5501,0.0264,0.8371,0.097,0.1512,0.0483,1
15.52,-0.2887,-0.0401,0.3396,0.5509,0.026,0.8379,0.0973,0.1521,0.0619,1
15.54,-0.211,-0.435,0.454,0.5549,0.0252,0.839,0.0967,0.1524,0.0687,1
15.56,-0.1573,-0.2623,0.5056,0.5581,0.0247,0.8377,0.0958,0.1518,0.0701,1
15.58,-0.03,0.141,0.4914,0.559,0.0232,0.8366,0.0959,0.1516,0.0628,1
15.6,-0.0476,0.4435,0.5159,0.5564,0.0231,0.8395,0.0969,0.1518,0.0419,1
15.62,-0.0123,0.1889,0.4365,0.5497,0.03,0.8452,0.0955,0.1513,0.0442,1
15.64,0.1007,-0.1766,0.3062,0.5485,0.0314,0.8471,0.0941,0.1505,0.0606,1
15.66,-0.067,-0.0761,0.3459,0.5528,0.0278,0.846,0.0968,0.1522,0.0794,1
15.68,-0.2025,0.3802,0.2811,0.5559,0.0287,0.8393,0.0985,0.1513,0.0705,1
15.7,-0.1095,0.3508,0.2661,0.5546,0.0293,0.8374,0.0968,0.1492,0.0668,1
15.72,-0.1844,0.2199,0.3293,0.5535,0.0263,0.8402,0.0947,0.1498,0.0631,1
15.74,-0.0972,0.4457,0.3826,0.5525,0.0261,0.8398,0.094,0.1512,0.0612,1
15.76,-0.0758,0.1979,0.3576,0.5501,0.0295,0.8423,0.0967,0.1511,0.0638,1
15.78,-0.2252,-0.2832,0.3006,0.5498,0.0318,0.8465,0.0983,0.1512,0.0619,1
15.8,-0.3797,-0.0921,0.2837,0.5522,0.0321,0.8451,0.0969,0.1516,0.0535,1
15.82,-0.4511,0.3615,0.2995,0.5519,0.0301,0.8401,0.0974,0.1498,0.0573,1
15.84,-0.3378,-0.0239,0.282,0.5505,0.0137,0.8387,0.0961,0.1492,0.0786,1
15.86,-0.4896,-0.5761,-0.0204,0.5511,0.016,0.8426,0.0975,0.1521,0.0736,1
15.88,-0.5468,-0.1806,-0.209,0.559,0.0299,0.8377,0.0963,0.1525,0.0778,1
15.9,-0.0173,0.0434,-0.0382,0.5636,0.0308,0.835,0.0955,0.1513,0.0519,1
15.92,0.0989,0.1384,0.1184,0.5624,0.0268,0.8391,0.0961,0.151,0.0611,1
15.94,0.0994,0.0967,0.468,0.5559,0.0276,0.8426,0.0973,0.1506,0.0669,1
15.96,0.1373,0.1289,0.5857,0.5538,0.0257,0.842,0.0974,0.1503,0.0702,1
15.98,0.0987,0.3131,0.3951,0.5519,0.0266,0.84,0.0958,0.1507,0.0653,1
16.0,0.0198,0.538,0.231,0.5481,0.032,0.8382,0.0948,0.1518,0.0652,1
16.02,0.114,0.6405,0.2983,0.549,0.0302,0.8369,0.0956,0.1519,0.0857,1
16.04,0.2699,0.4143,0.4971,0.5494,0.0244,0.8404,0.0939,0.1494,0.0813,1
16.06,0.0196,-0.4491,0.7223,0.5532,0.0315,0.8435,0.0948,0.1508,0.0736,1
16.08,0.1469,0.2607,0.5652,0.5534,0.0286,0.8403,0.0948,0.148,0.0428,1
16.1,-0.1432,-0.3185,0.1161,0.5555,0.0314,0.8441,0.0962,0.1477,0.0543,1
16.12,-0.3154,-0.4827,0.0882,0.5575,0.0265,0.8423,0.0951,0.149,0.0616,1
16.14,-0.2895,-0.4331,0.1039,0.5538,0.032,0.8404,0.0952,0.1495,0.0671,1
16.16,-0.1217,0.254,0.0738,0.5534,0.0338,0.8384,0.097,0.1505,0.0729,1
16.18,-0.1415,0.6944,0.1546,0.554,0.0333,0.838,0.0971,0.1504,0.0802,1
