time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.98,-2.0058,0.7223,0.5943,0.003,0.8431,0.0943,0.1491,0.0785,1
5.4,0.7821,-0.4738,0.6596,0.59,0.0117,0.8425,0.0912,0.1487,0.096,1
5.42,-1.5086,-1.0357,1.2606,0.5842,0.0177,0.8462,0.0911,0.1473,0.0918,1
5.44,-1.7682,-1.1353,0.6966,0.5852,-0.0014,0.8469,0.0915,0.1485,0.085,1
5.46,0.1608,0.1976,-0.4471,0.5888,-0.0341,0.8411,0.0971,0.1492,0.1008,1
5.48,2.2179,1.1594,-0.5779,0.5933,-0.0318,0.8288,0.0976,0.148,0.0936,1
5.5,3.9735,-0.4135,-0.156,0.5836,-0.0011,0.8384,0.0995,0.1478,0.0929,1
5.52,3.7397,-1.0579,0.0534,0.5883,0.0024,0.8392,0.0996,0.148,0.0942,1
5.54,2.3911,-1.0332,-0.2547,0.5944,0.0075,0.8354,0.098,0.1489,0.0933,1
5.56,-0.1593,-2.0722,-0.5955,0.5915,0.0187,0.8443,0.0961,0.1474,0.079,1
5.58,-1.2987,-1.7226,-1.0842,0.587,0.0108,0.8486,0.0931,0.1467,0.0883,1
5.6,-1.1704,-1.1703,-1.0173,0.5826,0.0014,0.8491,0.0927,0.1489,0.086,1
5.62,-1.024,0.0792,-1.0671,0.5856,-0.0008,0.8399,0.0925,0.1489,0.0835,1
5.64,-0.7682,-0.1393,-0.9355,0.5827,0.0032,0.8375,0.09,0.1486,0.0765,1
5.66,-0.9426,-1.2272,-0.5879,0.5882,0.0166,0.8345,0.0868,0.1484,0.0834,1
5.68,-0.9292,-1.8982,-0.1504,0.5928,0.0133,0.835,0.0868,0.15,0.077,1
5.7,-0.9751,-1.878,-0.0199,0.5918,0.0099,0.8333,0.0867,0.1486,0.0935,1
5.72,-1.3608,-2.0823,-0.0672,0.593,0.0147,0.8345,0.0877,0.1475,0.0966,1
5.74,-1.2792,-1.764,0.1799,0.5919,0.0121,0.8319,0.0867,0.1486,0.0854,1
5.76,-0.8717,-1.8828,0.4033,0.5948,0.0097,0.835,0.0885,0.1477,0.0875,1
5.78,-0.5881,-1.2979,0.0278,0.5914,0.0078,0.8358,0.0857,0.1484,0.0887,1
5.8,-0.4642,-0.9305,-0.8686,0.5895,0.0057,0.8327,0.0823,0.1483,0.0861,1
5.82,-0.414,-0.9595,-1.0012,0.5957,0.0025,0.8294,0.0801,0.1496,0.0881,1
5.84,0.2394,-0.9541,-0.5987,0.5989,0.0048,0.8286,0.0666,0.1489,0.0786,1
5.86,0.8332,-1.1996,0.2867,0.5984,0.0137,0.8273,0.0593,0.1494,0.073,1
5.88,1.0713,-1.3406,0.7141,0.598,0.0184,0.8276,0.0608,0.1487,0.0811,1
5.9,0.9597,-1.0619,1.1177,0.5952,0.0194,0.8313,0.0595,0.1488,0.1041,1
5.92,0.0951,-0.6754,1.4679,0.5959,0.0094,0.837,0.0609,0.1496,0.0814,1
5.94,-0.452,0.2756,1.6485,0.597,0.0054,0.8391,0.0685,0.1491,0.0848,1
5.96,-0.1576,0.8226,1.4671,0.6001,0.0037,0.8354,0.0693,0.1475,0.1015,1
5.98,0.2625,0.0933,1.2337,0.5952,-0.0015,0.833,0.0733,0.1478,0.1009,1
6.0,0.1994,0.0418,1.0072,0.5905,0.0036,0.836,0.0796,0.1483,0.0854,1
6.02,0.024,0.7634,0.8177,0.5953,0.0072,0.8354,0.0812,0.1487,0.094,1
6.04,-0.4323,0.5927,0.6563,0.5987,0.0088,0.8313,0.0833,0.1485,0.0984,1
6.06,-0.7729,-0.395,0.4939,0.5969,0.0021,0.8313,0.0847,0.1474,0.0997,1
6.08,-0.5392,-0.622,0.5092,0.5933,-0.007,0.8362,0.086,0.1478,0.1025,1
6.1,-0.4387,0.2671,0.6191,0.5949,-0.0033,0.835,0.0881,0.1494,0.1115,1
6.12,-0.2861,0.4339,0.3432,0.5971,0.0049,0.8329,0.0897,0.1491,0.1066,1
6.14,0.2268,-0.0672,-0.1623,0.595,0.0025,0.8349,0.0895,0.1491,0.1012,1
6.16,1.0166,0.0924,-0.2943,0.5932,-0.0027,0.8323,0.0871,0.149,0.0958,1
6.18,1.3454,0.2754,0.0761,0.5961,-0.0027,0.8294,0.0879,0.148,0.0978,1
6.2,1.1479,-0.146,0.385,0.5998,-0.0001,0.8284,0.0907,0.1484,0.0996,1
6.22,0.6117,0.0344,0.03,0.5981,0.0098,0.8303,0.0909,0.1484,0.0992,1
6.24,0.0321,0.1715,-0.089,0.5973,0.0151,0.8306,0.0906,0.1478,0.1133,1
6.26,-0.1963,-0.0064,0.0008,0.6044,0.0063,0.8272,0.0906,0.1486,0.1193,1
6.28,-0.339,-0.1537,-0.338,0.6077,-0.0033,0.8294,0.0904,0.1492,0.1164,1
6.3,-0.6808,-0.1296,-0.3803,0.6035,0.0087,0.8322,0.0917,0.1493,0.105,1
6.32,-1.1365,-0.1223,-0.1342,0.5981,0.0171,0.8334,0.0918,0.1487,0.1054,1
6.34,-1.0315,-0.0188,-0.0996,0.592,0.0089,0.8344,0.0901,0.1482,0.1091,1
6.36,-0.7452,0.0947,0.3575,0.5913,0.0071,0.8361,0.0892,0.1495,0.0995,1
6.38,-0.8751,-0.1304,0.8439,0.5939,0.0039,0.8361,0.0897,0.1495,0.1064,1
6.4,-0.3367,0.1755,0.6784,0.596,-0.0066,0.8312,0.0909,0.1479,0.1163,1
6.42,0.3067,0.3176,0.5984,0.595,-0.0068,0.833,0.0915,0.1473,0.1152,1
6.44,-0.1445,-0.0847,0.8719,0.5921,0.0041,0.8327,0.0895,0.1483,0.1131,1
6.46,-0.5345,0.3318,0.7999,0.598,-0.0006,0.8255,0.0894,0.1486,0.1086,1
6.48,-1.1189,0.8581,0.3806,0.6061,0.0009,0.8281,0.0927,0.148,0.0998,1
6.5,-2.5559,0.5341,0.5699,0.6028,0.0189,0.8353,0.0927,0.1482,0.1045,1
6.52,-3.4971,0.6097,1.2015,0.601,0.0133,0.834,0.0926,0.148,0.1161,1
6.54,-3.435,1.3708,1.527,0.6091,-0.0045,0.8241,0.0929,0.1489,0.11,1
6.56,-2.7742,2.3933,1.3649,0.6092,-0.0064,0.8218,0.0927,0.1494,0.1039,1
6.58,-1.693,1.8695,1.8626,0.6013,-0.0038,0.8304,0.0949,0.1486,0.1157,1
6.6,-0.4316,0.8601,2.2229,0.5967,-0.0102,0.8296,0.0966,0.1492,0.1279,1
6.62,0.6041,1.0173,1.3086,0.5995,-0.0163,0.8238,0.0969,0.1489,0.1264,1
6.64,1.2144,0.273,0.7127,0.5957,-0.0144,0.8327,0.0974,0.149,0.125,1
6.66,0.448,0.0571,0.2313,0.5871,-0.007,0.8456,0.097,0.1487,0.1167,1
6.68,-0.5457,0.5001,-0.3268,0.5854,-0.0065,0.8429,0.0983,0.1485,0.111,1
6.7,-0.3979,0.6574,-0.7663,0.5852,-0.0072,0.8369,0.1004,0.1481,0.1081,1
6.72,-0.215,0.3694,-0.4318,0.5835,-0.0034,0.8421,0.1,0.1485,0.1065,1
6.74,0.0057,0.4972,-0.0337,0.585,-0.0072,0.8383,0.0994,0.1498,0.1184,1
6.76,0.2689,1.5663,-0.12,0.588,0.0027,0.8358,0.1005,0.1496,0.1355,1
6.78,-0.3045,1.5608,-0.0128,0.5841,0.0139,0.842,0.0993,0.1481,0.1273,1
6.8,-0.7941,1.2217,0.1864,0.5892,0.0099,0.8391,0.0985,0.148,0.1243,1
6.82,-0.959,1.0836,0.7417,0.6008,0.0073,0.8259,0.1022,0.1483,0.1256,1
6.84,-1.0112,-0.1782,1.3572,0.5965,0.0081,0.8341,0.1012,0.149,0.1257,1
6.86,-0.7322,-0.0844,1.8574,0.5962,0.0051,0.8403,0.1026,0.1486,0.119,1
6.88,-0.0232,1.5969,1.7111,0.5953,-0.0054,0.8355,0.1006,0.1477,0.1075,1
6.9,1.0267,1.7725,0.9397,0.5909,-0.0156,0.8338,0.1017,0.1484,0.1159,1
6.92,1.4338,0.7174,0.7251,0.5842,-0.009,0.8436,0.1045,0.1476,0.121,1
6.94,1.0126,0.6405,0.6528,0.5847,-0.0016,0.8408,0.1041,0.1482,0.118,1
6.96,0.7252,1.2907,0.4062,0.586,-0.0007,0.8376,0.1039,0.1471,0.1153,1
6.98,0.6374,1.047,0.0635,0.5827,0.0036,0.8437,0.1065,0.1477,0.1153,1
7.0,0.3249,0.4407,0.1079,0.5837,-0.0064,0.8434,0.1046,0.1481,0.1194,1
7.02,-0.0941,0.1378,0.5611,0.5839,-0.006,0.8427,0.1041,0.1487,0.1259,1
7.04,-0.3359,0.3511,0.8489,0.5861,0.0,0.8432,0.1033,0.149,0.1231,1
7.06,-0.3423,0.6576,1.0185,0.5871,-0.0048,0.8436,0.1033,0.1484,0.1257,1
7.08,-0.9084,0.9807,0.8434,0.5863,-0.0009,0.8442,0.1005,0.1461,0.1089,1
7.1,-0.7672,1.2031,0.7087,0.5843,-0.005,0.8421,0.103,0.1464,0.1203,1
7.12,-0.4168,0.4297,1.1085,0.5845,-0.0018,0.8466,0.1038,0.1468,0.1148,1
7.14,-0.6064,0.2907,1.1853,0.587,0.0015,0.8445,0.1047,0.1457,0.1181,1
7.16,-0.5506,0.3111,1.1687,0.5898,0.0011,0.8414,0.1052,0.1468,0.1291,1
7.18,-0.8419,0.3143,1.1697,0.5869,0.0006,0.8402,0.107,0.1478,0.1345,1
7.2,-1.4279,0.4237,1.1349,0.5854,-0.0099,0.8409,0.1056,0.1462,0.1189,1
7.22,-1.3352,0.5014,0.8899,0.5827,-0.0101,0.8423,0.1044,0.146,0.128,1
7.24,-0.4586,0.7231,0.7955,0.5815,-0.0149,0.843,0.1047,0.1459,0.1222,1
7.26,0.3889,0.9469,0.6019,0.5824,-0.0148,0.8427,0.1031,0.1461,0.1268,1
7.28,0.6353,1.0049,0.3518,0.5827,-0.0079,0.8427,0.1035,0.1473,0.1146,1
7.3,0.4848,-0.0189,0.3611,0.5835,-0.0086,0.8435,0.1044,0.1467,0.1183,1
7.32,-0.0664,-0.5278,0.5102,0.5881,-0.0085,0.8444,0.1042,0.1464,0.1145,1
7.34,-0.5735,-0.1614,0.771,0.5864,-0.0034,0.8434,0.1046,0.1471,0.1253,1
7.36,-0.7163,-0.0205,1.1113,0.5873,-0.0041,0.8389,0.1055,0.147,0.1205,1
7.38,-0.0989,0.2238,1.0594,0.5875,-0.0083,0.8418,0.1058,0.1462,0.1146,1
7.4,0.448,0.9133,1.2211,0.5776,-0.0072,0.8463,0.1025,0.1455,0.1129,1
7.42,0.124,1.8961,1.1778,0.5783,-0.0135,0.8451,0.1005,0.1454,0.1116,1
7.44,0.0585,1.7595,0.9286,0.5833,-0.0088,0.8416,0.1033,0.1462,0.1054,1
7.46,-0.1777,0.9329,0.6168,0.5837,-0.0089,0.8429,0.1027,0.1467,0.1194,1
7.48,-0.016,-0.4679,-0.1966,0.5869,-0.0072,0.8407,0.1013,0.1479,0.1233,1
7.5,-0.3702,-1.4566,-0.1052,0.5845,0.0009,0.8407,0.1027,0.1478,0.1364,1
7.52,-0.5348,-1.4253,0.0433,0.5818,-0.0018,0.842,0.1014,0.1466,0.1298,1
7.54,-0.4314,0.2407,-0.0663,0.5821,-0.0031,0.8416,0.099,0.1467,0.1108,1
7.56,-0.458,0.5774,-0.1343,0.5815,-0.0008,0.8424,0.1003,0.1456,0.1132,1
7.58,-0.0878,0.3741,-0.0406,0.5814,-0.0012,0.8457,0.0998,0.1468,0.1053,1
7.6,0.1183,-0.1111,0.4714,0.583,-0.0035,0.8422,0.1003,0.1473,0.1196,1
7.62,0.1972,-0.8263,1.5575,0.5833,0.0001,0.8407,0.0987,0.1477,0.1305,1
7.64,-0.2557,-0.8908,1.53,0.5818,-0.0027,0.8419,0.0997,0.1475,0.1189,1
7.66,-0.526,-0.1469,0.9381,0.5821,-0.0142,0.8395,0.0999,0.146,0.1163,1
7.68,-0.589,0.109,0.3735,0.5852,-0.0185,0.8454,0.098,0.1464,0.1057,1
7.7,-1.037,0.4235,0.0958,0.5928,-0.0184,0.8489,0.0978,0.1459,0.1046,1
7.72,-0.7384,0.8053,0.0712,0.5859,-0.0224,0.8444,0.1,0.1461,0.109,1
7.74,-0.1301,0.3971,0.0989,0.5856,-0.0155,0.8442,0.1027,0.147,0.1179,1
7.76,0.1656,-0.53,0.0191,0.5793,-0.0071,0.8377,0.1016,0.1471,0.1263,1
7.78,0.2403,-0.3976,0.0238,0.5772,-0.0025,0.8349,0.1021,0.1458,0.1127,1
7.8,0.1591,-0.7242,-0.0424,0.5825,-0.0087,0.8388,0.1032,0.1476,0.1173,1
7.82,0.0955,-0.5725,-0.0958,0.5843,-0.0058,0.8458,0.1034,0.1464,0.1068,1
7.84,0.6149,0.2049,0.2411,0.5896,-0.0053,0.8445,0.1045,0.1473,0.1148,1
7.86,0.26,0.2397,0.1533,0.5864,0.0041,0.8461,0.103,0.1484,0.1195,1
7.88,-0.2628,0.7698,0.0107,0.5828,-0.0034,0.8437,0.1052,0.1478,0.1085,1
7.9,-0.0703,0.8706,-0.1841,0.5859,-0.0056,0.835,0.1027,0.1482,0.1202,1
7.92,0.0308,-0.416,0.0962,0.582,-0.0101,0.8426,0.1028,0.1467,0.122,1
7.94,-0.1256,-0.1159,-0.0662,0.581,-0.0035,0.8477,0.1038,0.1468,0.1216,1
7.96,-0.4478,0.2744,-0.328,0.5853,-0.0049,0.8473,0.1013,0.1467,0.1287,1
7.98,-0.0464,0.7291,-0.5984,0.5813,0.0004,0.8481,0.107,0.1466,0.1234,1
8.0,0.3038,0.5035,-0.2639,0.5818,-0.0022,0.8461,0.1029,0.1476,0.1268,1
8.02,0.4866,0.1608,0.0255,0.5803,-0.0103,0.8426,0.1034,0.1469,0.1246,1
8.04,0.8671,-0.333,0.0038,0.5791,-0.0065,0.8384,0.1043,0.1466,0.1237,1
8.06,0.4713,0.1878,0.3254,0.5827,-0.0056,0.8427,0.1028,0.1482,0.1205,1
8.08,-0.6284,0.675,0.122,0.5823,-0.0038,0.8434,0.106,0.1476,0.1135,1
8.1,-1.3446,1.1098,-0.4026,0.5873,-0.005,0.8402,0.1033,0.1473,0.1061,1
8.12,-2.2278,0.4186,-0.2977,0.5761,0.0027,0.8539,0.1018,0.1463,0.119,1
8.14,-2.724,0.4029,-0.3916,0.568,-0.0044,0.8581,0.1043,0.148,0.1197,1
8.16,-2.7841,0.6538,-0.505,0.5685,-0.0124,0.8569,0.1039,0.1473,0.129,1
8.18,-2.313,0.4849,-0.9727,0.5704,-0.0077,0.8522,0.1028,0.1454,0.1236,1
8.2,-0.9404,-0.0802,-1.1448,0.5811,-0.009,0.8357,0.1027,0.1471,0.1007,1
8.22,0.0064,-0.0524,-0.7291,0.5831,-0.0067,0.8364,0.1017,0.1445,0.1069,1
8.24,0.7638,-0.9108,-0.3879,0.5793,-0.0072,0.8426,0.1008,0.1461,0.119,1
8.26,0.9253,-0.9347,-0.1151,0.5807,-0.0063,0.8471,0.1018,0.1479,0.1217,1
8.28,0.8171,0.1275,0.2893,0.5911,-0.0007,0.8292,0.1041,0.1475,0.1245,1
8.3,1.7237,0.0242,-0.256,0.5938,-0.0167,0.8322,0.1039,0.1474,0.1057,1
8.32,3.4117,-0.5557,-1.1845,0.5935,-0.034,0.8364,0.1046,0.1461,0.1104,1
8.34,5.8694,-0.2573,-1.0873,0.5888,-0.0123,0.8413,0.1045,0.1464,0.1126,1
8.36,6.5798,-0.4214,-0.5914,0.5833,-0.0002,0.8448,0.1025,0.1491,0.1072,1
8.38,5.9985,-0.4307,-0.1836,0.581,0.0148,0.8431,0.1036,0.1471,0.096,1
8.4,3.4793,-0.4411,-0.0734,0.5788,0.0323,0.8443,0.1035,0.1457,0.1086,1
8.42,-0.3058,-0.7294,-0.6064,0.5868,0.0241,0.8459,0.1066,0.1465,0.1128,1
8.44,-2.3138,-0.7342,-0.4481,0.5908,0.03,0.8428,0.1054,0.1468,0.1209,1
8.46,-3.7522,1.1393,0.2053,0.5837,0.0189,0.8385,0.104,0.1473,0.1167,1
8.48,-4.037,2.1515,0.5478,0.5852,0.0031,0.8453,0.1043,0.1485,0.1174,1
8.5,-2.6279,2.8008,0.5171,0.5698,0.0067,0.8541,0.1033,0.1468,0.1218,1
8.52,-2.2129,2.8998,0.7107,0.574,-0.0036,0.8447,0.1051,0.1459,0.1214,1
8.54,-1.9482,2.3249,-0.2378,0.5715,-0.0121,0.8471,0.1021,0.1462,0.1113,1
8.56,-1.0862,-0.4385,-1.7455,0.5705,-0.0157,0.8557,0.104,0.1465,0.1043,1
8.58,-0.6133,-0.161,-1.2822,0.5757,-0.0104,0.8428,0.1043,0.1454,0.1209,1
8.6,0.5046,-0.5063,-0.6421,0.5763,0.0018,0.8386,0.1029,0.1465,0.1229,1
8.62,1.0898,-0.81,-0.4688,0.5767,0.0051,0.8447,0.1076,0.1471,0.1181,1
8.64,0.6615,0.0709,0.6316,0.5802,0.0211,0.8554,0.105,0.147,0.1228,1
8.66,0.0498,0.8685,1.0994,0.583,0.0216,0.8436,0.1076,0.1472,0.1272,1
8.68,-0.3095,0.8327,0.6414,0.5849,0.0122,0.8436,0.106,0.1495,0.1269,1
8.7,-1.3128,1.2051,1.0394,0.5715,0.0117,0.8445,0.1069,0.148,0.1162,1
8.72,-1.2298,0.8359,0.9009,0.5727,0.0047,0.8445,0.1053,0.148,0.1168,1
8.74,-1.0481,1.1787,0.6366,0.5755,-0.0005,0.8499,0.1082,0.149,0.1249,1
8.76,-0.9741,2.2095,0.4709,0.5748,-0.0096,0.853,0.1068,0.1473,0.1121,1
8.78,-1.4105,2.1527,-0.0861,0.5731,-0.0058,0.8418,0.1059,0.1471,0.1025,1
8.8,-1.3021,1.0534,-0.4886,0.5676,-0.0159,0.8519,0.1034,0.1468,0.1223,1
8.82,-1.0857,0.8186,-0.6893,0.572,-0.0122,0.8506,0.1027,0.1456,0.1112,1
8.84,-0.6651,0.8762,-0.7424,0.583,-0.0103,0.8446,0.0999,0.1462,0.1308,1
8.86,0.0817,0.7525,-0.4926,0.5734,-0.0086,0.8443,0.1012,0.1463,0.1267,1
8.88,0.0681,1.0242,-0.7195,0.58,-0.0176,0.8438,0.1029,0.1465,0.122,1
8.9,-0.258,1.2642,-0.6012,0.5773,0.0036,0.849,0.1021,0.1455,0.1155,1
8.92,-1.1138,-0.3171,0.5436,0.5704,0.0256,0.8573,0.1014,0.1474,0.1251,1
8.94,-1.2694,-0.1996,1.3027,0.5672,0.026,0.8573,0.1035,0.1467,0.0949,1
8.96,-1.4188,-0.2438,1.6078,0.571,0.0101,0.8601,0.1023,0.1466,0.1084,1
8.98,-0.5468,0.0892,1.5873,0.5682,-0.0003,0.8547,0.1028,0.147,0.1208,1
9.0,0.6913,1.813,2.3464,0.5713,-0.0071,0.8438,0.0992,0.1458,0.1214,1
9.02,0.99,1.0048,2.3213,0.5686,0.0009,0.8502,0.1019,0.1461,0.128,1
9.04,1.1632,0.6524,1.9359,0.5722,-0.001,0.8571,0.1024,0.1444,0.1088,1
9.06,0.5726,0.2244,1.9655,0.572,-0.0044,0.8553,0.1003,0.1422,0.1164,1
9.08,-0.0595,-1.3703,2.2914,0.5661,0.0013,0.8524,0.1022,0.1416,0.1428,1
9.1,-0.2116,-1.1769,1.752,0.5692,0.005,0.8552,0.1021,0.1425,0.1239,1
9.12,-0.2409,-1.4013,1.8067,0.5742,-0.0011,0.8543,0.1011,0.1425,0.1237,1
9.14,0.3915,-0.8916,1.7382,0.5742,-0.0019,0.8495,0.1015,0.1427,0.1158,1
9.16,0.4092,-0.1069,1.7077,0.5718,-0.008,0.8546,0.1032,0.1425,0.1085,1
9.18,0.9078,0.8047,1.5177,0.5767,-0.0056,0.8432,0.1009,0.1422,0.1077,1
9.2,1.224,0.2599,1.5287,0.5776,-0.0042,0.8436,0.1014,0.1425,0.1186,1
9.22,-0.0133,0.3378,0.8491,0.5638,-0.0078,0.858,0.0989,0.1409,0.1224,1
9.24,-0.9734,0.2522,0.4937,0.5821,-0.005,0.8531,0.0976,0.1427,0.0979,1
9.26,-1.4107,-0.4718,-0.0882,0.5794,-0.0081,0.8514,0.0987,0.1406,0.1161,1
9.28,-1.8742,-0.0448,-0.6641,0.5732,-0.0145,0.8525,0.0984,0.1418,0.1063,1
9.3,-1.6031,-0.3586,-0.4125,0.5737,-0.0046,0.8451,0.0955,0.1414,0.1237,1
9.32,-1.2256,-0.5819,-0.2401,0.568,-0.0084,0.8459,0.0933,0.1422,0.1158,1
9.34,-0.9321,-1.5705,0.0794,0.566,-0.0146,0.8456,0.091,0.1421,0.1074,1
9.36,-0.1255,-1.0659,0.8375,0.5868,-0.0148,0.8394,0.0892,0.1419,0.0972,1
9.38,-0.0806,-1.2366,0.7228,0.5869,-0.006,0.8423,0.0925,0.1426,0.0926,1
9.4,-0.2868,-0.5717,0.1749,0.584,-0.0088,0.852,0.0903,0.1424,0.105,1
9.42,-0.3807,0.1364,0.3823,0.5797,-0.0005,0.8496,0.0871,0.1436,0.1028,1
9.44,0.2209,0.2972,0.9406,0.5798,-0.0006,0.8436,0.0861,0.143,0.117,1
9.46,-0.1822,0.2974,0.8353,0.5737,-0.0029,0.8471,0.0844,0.1414,0.1224,1
9.48,-0.0525,0.3743,0.6081,0.5745,-0.0081,0.8487,0.0842,0.1413,0.1262,1
9.5,-0.5874,-0.8602,-0.0017,0.5784,-0.0166,0.8362,0.0875,0.1421,0.1211,1
9.52,-0.9504,-2.4942,-0.5997,0.5692,-0.0162,0.8471,0.09,0.1419,0.1266,1
9.54,-1.3109,-2.5524,-0.5025,0.5703,-0.015,0.8554,0.0906,0.1412,0.1161,1
9.56,-0.5446,-0.839,0.4286,0.5747,-0.0079,0.8535,0.094,0.1421,0.104,1
9.58,-0.0938,1.9363,1.4977,0.566,-0.0017,0.8558,0.0947,0.1421,0.1125,1
9.6,0.3279,1.3347,1.565,0.5686,0.001,0.8548,0.0966,0.1435,0.1069,1
9.62,0.3319,0.4257,1.5236,0.5767,-0.0117,0.8434,0.0976,0.1416,0.123,1
9.64,-0.1019,0.05,1.2926,0.5826,-0.0134,0.842,0.0974,0.142,0.1285,1
9.66,-0.9046,1.6763,0.082,0.5829,-0.0072,0.8511,0.0966,0.1424,0.1119,1
9.68,-0.7901,2.6975,-0.0906,0.5785,-0.0119,0.8481,0.0948,0.1421,0.122,1
9.7,-0.4693,1.6963,-0.2054,0.5806,-0.01,0.8485,0.0968,0.1413,0.1198,1
9.72,-0.5387,-0.2761,-0.3317,0.5715,-0.0117,0.855,0.0966,0.1422,0.1173,1
9.74,-0.3741,0.1538,0.0707,0.5788,-0.0036,0.844,0.0984,0.1419,0.1158,1
9.76,-0.1468,0.1955,-0.3832,0.572,-0.0027,0.8452,0.0997,0.1408,0.1084,1
9.78,-0.0356,-0.3981,-0.2793,0.5728,-0.0048,0.8532,0.0978,0.1416,0.1197,1
9.8,0.58,-0.833,0.7538,0.578,-0.0044,0.8499,0.0982,0.1406,0.1184,1
9.82,1.2741,-0.7456,0.9995,0.5776,0.0058,0.8537,0.0974,0.142,0.1097,1
9.84,1.3915,0.2083,1.3545,0.5729,-0.0009,0.8537,0.099,0.1427,0.1141,1
9.86,1.1858,1.5183,1.5349,0.572,-0.0041,0.8534,0.1009,0.1417,0.118,1
9.88,0.5974,0.7538,1.618,0.5576,0.0027,0.8566,0.1011,0.1426,0.1225,1
9.9,-0.3396,-0.2496,1.8156,0.5717,-0.0015,0.8479,0.1017,0.1408,0.119,1
9.92,-1.0283,-0.5723,1.3666,0.5803,-0.0028,0.8398,0.102,0.1422,0.1006,1
9.94,-1.8,-0.7409,0.3921,0.5768,-0.01,0.8569,0.1007,0.1449,0.1216,1
9.96,-1.4969,0.5452,0.8703,0.5865,-0.0116,0.8518,0.1022,0.143,0.1289,1
9.98,-0.4852,1.6248,1.3743,0.5889,-0.0164,0.8417,0.1018,0.1425,0.115,1
10.0,-0.0309,1.6379,1.0354,0.5818,-0.0101,0.8442,0.101,0.1431,0.1182,1
10.02,-0.1291,0.5318,0.7924,0.5864,-0.0116,0.8399,0.1014,0.1432,0.107,1
10.04,-0.1579,-0.1122,0.4703,0.578,-0.0187,0.8404,0.1026,0.1433,0.1055,1
10.06,-0.9202,-0.759,0.1878,0.5677,-0.0107,0.8527,0.1018,0.1432,0.1216,1
10.08,-1.3479,-0.0721,0.8872,0.5692,-0.0047,0.8574,0.1027,0.1423,0.1204,1
10.1,-0.9362,-0.2258,1.3052,0.5731,-0.0066,0.8528,0.1018,0.1416,0.1196,1
10.12,-0.8357,-0.9451,1.355,0.571,-0.0044,0.8498,0.1017,0.1426,0.1247,1
10.14,-0.7994,-0.583,0.8629,0.5803,-0.0176,0.8448,0.1037,0.1422,0.1287,1
10.16,-0.9082,0.9948,-0.4283,0.5776,-0.0262,0.8395,0.1034,0.142,0.1226,1
10.18,-0.7041,1.3654,-0.8668,0.5713,-0.0243,0.8532,0.1033,0.1418,0.1286,1
10.2,-0.4366,1.9012,-0.5437,0.5703,-0.0214,0.859,0.1018,0.1419,0.1112,1
10.22,0.1882,1.5064,-0.369,0.5691,-0.0152,0.8591,0.1023,0.1417,0.1225,1
10.24,0.2258,-0.7193,-0.399,0.5684,-0.0045,0.8594,0.1034,0.1425,0.125,1
10.26,-0.1382,-0.9507,-0.2935,0.5741,-0.0106,0.8513,0.1028,0.1421,0.1271,1
10.28,-0.3449,-0.473,-0.7298,0.5756,-0.0158,0.8451,0.1006,0.1423,0.1296,1
10.3,-0.8106,-0.3198,-1.3326,0.5679,-0.0155,0.854,0.1028,0.1428,0.1182,1
10.32,-0.7162,0.1894,-0.8627,0.5721,-0.0066,0.8522,0.1017,0.1426,0.1103,1
10.34,-0.2536,0.6251,-0.5588,0.5746,-0.0008,0.8505,0.1012,0.1421,0.1166,1
10.36,0.2289,0.3487,-0.2655,0.5718,0.001,0.853,0.1013,0.1426,0.1092,1
10.38,0.4167,-0.0461,0.0889,0.5734,-0.0028,0.854,0.101,0.1424,0.1145,1
10.4,0.2628,0.3047,0.2851,0.5793,-0.0101,0.8463,0.1024,0.1422,0.1194,1
10.42,-0.256,0.5063,-0.2873,0.5759,-0.0123,0.847,0.1014,0.1416,0.129,1
10.44,-0.4633,0.8009,-0.6145,0.5705,-0.0105,0.853,0.1031,0.1423,0.1348,1
10.46,-0.4212,1.1259,-0.3691,0.5707,-0.0029,0.8539,0.1004,0.1421,0.1226,1
10.48,-0.4915,0.661,0.3761,0.5773,0.0012,0.8451,0.1013,0.1415,0.1158,1
10.5,-0.6188,-0.4051,0.9582,0.575,-0.0057,0.8491,0.1029,0.1411,0.1185,1
10.52,-0.0041,-0.8297,1.1785,0.5696,-0.0133,0.8613,0.1041,0.1416,0.123,1
10.54,0.4062,0.5287,1.074,0.5692,-0.0088,0.8583,0.1036,0.1412,0.1256,1
10.56,0.3992,1.0122,1.1164,0.5639,-0.0026,0.8549,0.1038,0.1417,0.1277,1
10.58,0.2319,0.462,0.938,0.5647,-0.0098,0.8526,0.1051,0.1422,0.118,1
10.6,-0.6332,0.2172,0.6889,0.5706,-0.0084,0.8441,0.1032,0.1418,0.1243,1
10.62,-1.1798,-0.067,0.5172,0.5673,-0.0101,0.8385,0.1002,0.1421,0.1318,1
10.64,-1.0877,-1.4162,-0.2566,0.561,-0.0194,0.851,0.1012,0.1426,0.1244,1
10.66,-0.1711,-1.3452,-0.4975,0.5681,-0.0202,0.8648,0.1037,0.1418,0.1262,1
10.68,0.7831,-0.4429,0.0768,0.5768,-0.0128,0.8563,0.1039,0.1421,0.1162,1
10.7,1.193,-0.4148,0.8638,0.572,-0.0052,0.8484,0.1037,0.1421,0.1215,1
