time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.3678,-0.2666,0.4292,0.5663,0.0181,0.8188,0.0865,0.1489,0.0,1
5.44,-0.7931,-0.4937,0.3964,0.5624,0.0118,0.8157,0.0833,0.1468,0.0,1
5.46,-0.5965,-0.3789,0.5224,0.5626,0.0115,0.8155,0.0845,0.1472,0.0,1
5.48,-0.5597,-0.0442,0.7506,0.5651,0.0115,0.8182,0.0836,0.1462,0.0,1
5.5,-0.5665,0.1087,0.4981,0.5647,0.0069,0.8168,0.0879,0.1493,0.0,1
5.52,0.177,0.2906,0.2027,0.5642,0.0138,0.8181,0.0862,0.148,0.0,1
5.54,-0.202,-0.6834,0.4006,0.5618,0.01,0.8166,0.085,0.1475,0.0,1
5.56,-0.2728,0.6325,0.5755,0.5647,0.019,0.8172,0.0828,0.1498,0.0,1
5.58,-0.3004,1.7285,0.224,0.5666,0.0143,0.8185,0.083,0.1486,0.0,1
5.6,-0.3396,2.0069,0.3226,0.5622,0.0206,0.8181,0.0821,0.1478,0.0,1
5.62,-0.1085,0.348,0.2955,0.564,0.0101,0.8172,0.0841,0.1491,0.0,1
5.64,-0.3832,0.5346,0.7235,0.563,0.0102,0.8241,0.0854,0.1471,0.0,1
5.66,-0.2862,1.1661,0.2044,0.5607,0.0063,0.8183,0.0828,0.1462,0.0044,1
5.68,0.0917,0.0664,0.101,0.5604,0.0122,0.8168,0.0832,0.1458,0.0371,1
5.7,-0.0748,-0.1867,0.2714,0.5624,0.0098,0.8155,0.0839,0.1474,0.0459,1
5.72,0.0408,-1.4285,0.2947,0.5668,0.0173,0.8197,0.0851,0.1481,0.026,1
5.74,0.3222,-0.0794,0.402,0.5664,0.0109,0.8156,0.083,0.1474,0.0417,1
5.76,-0.362,1.1084,-0.278,0.5663,0.0189,0.816,0.0846,0.1478,0.0502,1
5.78,0.0061,0.5155,-0.1012,0.5647,0.0184,0.8145,0.0858,0.1476,0.0442,1
5.8,-0.0098,0.3023,0.0091,0.5633,0.0161,0.8179,0.0878,0.1492,0.0381,1
5.82,-0.7899,1.1512,-0.1648,0.5614,0.0152,0.8178,0.0877,0.1469,0.0322,1
5.84,-0.5953,1.3385,-0.2428,0.5647,0.0163,0.8182,0.0902,0.1488,0.0668,1
5.86,-0.1262,0.9702,-0.0897,0.5626,0.0108,0.8194,0.0873,0.1463,0.0548,1
5.88,-0.1137,1.1228,0.2399,0.5643,0.0146,0.8198,0.0891,0.1471,0.043,1
5.9,-0.0568,1.3825,0.3062,0.5636,0.0119,0.8189,0.0892,0.1462,0.0436,1
5.92,-0.0222,1.7515,0.3863,0.5592,0.0108,0.8185,0.0906,0.147,0.0574,1
5.94,-0.1181,0.7305,0.1669,0.5595,0.0206,0.8205,0.0916,0.147,0.0543,1
5.96,-0.3783,0.5634,0.2156,0.5589,0.0151,0.8213,0.0903,0.1458,0.0404,1
5.98,-0.0696,0.3103,0.4364,0.5606,0.0201,0.8199,0.0908,0.1458,0.0734,1
6.0,-0.3063,0.8233,0.3877,0.5606,0.013,0.8207,0.0861,0.1462,0.0709,1
6.02,-0.3829,0.9215,0.2523,0.5599,0.0125,0.8213,0.0893,0.1437,0.054,1
6.04,-0.3495,0.7714,0.3536,0.5586,0.0126,0.8192,0.0916,0.1472,0.0549,1
6.06,-0.2836,0.6201,0.2654,0.5607,0.0149,0.8216,0.0947,0.1458,0.038,1
6.08,0.1549,0.9971,0.144,0.5594,0.014,0.8233,0.0932,0.1462,0.0493,1
6.1,-0.107,0.3045,0.167,0.5608,0.0178,0.8227,0.0914,0.1446,0.083,1
6.12,-0.271,0.6279,0.2632,0.5596,0.0142,0.8205,0.0894,0.1414,0.0704,1
6.14,-0.8033,0.5091,0.1251,0.5602,0.0138,0.821,0.0904,0.1461,0.0673,1
6.16,-0.5269,-0.0088,0.1352,0.5611,0.0116,0.8188,0.0922,0.1465,0.0274,1
6.18,-0.63,0.8648,-0.0129,0.5587,0.0131,0.8183,0.0908,0.1459,0.0634,1
6.2,-0.753,0.4315,-0.3773,0.559,0.0171,0.8188,0.0907,0.1457,0.0664,1
6.22,-0.4048,0.0355,-0.1934,0.5615,0.0141,0.8195,0.0936,0.1465,0.0744,1
6.24,-0.6362,-0.1162,-0.0552,0.5615,0.0145,0.8238,0.0911,0.1477,0.0692,1
6.26,-0.2563,-0.1864,0.0187,0.5615,0.0146,0.8254,0.0921,0.1458,0.0574,1
6.28,-0.1077,0.3812,-0.15,0.558,0.0121,0.8223,0.0922,0.1454,0.0582,1
6.3,-0.1829,1.1689,-0.154,0.5567,0.013,0.8191,0.0934,0.1429,0.0641,1
6.32,0.1236,-0.3998,0.2945,0.5564,0.0138,0.8251,0.0894,0.146,0.0844,1
6.34,-0.072,-0.919,0.5746,0.5601,0.018,0.8216,0.0894,0.1485,0.0623,1
6.36,0.2678,-0.7824,0.2309,0.5625,0.012,0.8187,0.0885,0.146,0.0887,1
6.38,-0.039,-0.4645,-0.3631,0.5628,0.0137,0.8184,0.0887,0.1456,0.0736,1
6.4,0.4787,-1.9922,-0.1934,0.5623,0.0079,0.8196,0.0898,0.147,0.0732,1
6.42,0.651,-1.3979,0.2869,0.5607,0.0143,0.8213,0.0903,0.1462,0.0609,1
6.44,0.344,0.4076,0.5771,0.5569,0.0178,0.8194,0.0926,0.1449,0.0497,1
6.46,-0.1226,-0.0895,0.1566,0.5546,0.0167,0.8218,0.0912,0.145,0.0708,1
6.48,-0.157,-0.5143,0.2861,0.5624,0.0147,0.8192,0.0881,0.1454,0.0476,1
6.5,-0.2163,-0.5348,0.4207,0.5627,0.0135,0.8208,0.0914,0.1479,0.0642,1
6.52,-0.0904,-0.7649,0.6202,0.5632,0.0166,0.8211,0.0923,0.146,0.0717,1
6.54,0.1605,-0.6054,0.5533,0.5628,0.0165,0.8212,0.0901,0.1445,0.0652,1
6.56,-0.0092,-1.4001,0.642,0.56,0.015,0.8203,0.0899,0.1463,0.0645,1
6.58,-0.0608,-2.0058,0.4673,0.5644,0.0187,0.8215,0.0919,0.1474,0.0694,1
6.6,-0.6489,-0.9144,0.3947,0.5651,0.013,0.8201,0.0901,0.1474,0.0577,1
6.62,-0.4061,-0.6016,0.7842,0.5644,0.016,0.819,0.0882,0.1449,0.0546,1
6.64,-0.3952,-0.0228,0.3707,0.5613,0.0152,0.8214,0.0879,0.1455,0.0605,1
6.66,-0.4453,0.8081,0.4196,0.5619,0.0152,0.8198,0.0863,0.1452,0.0563,1
6.68,-0.254,0.5494,0.3556,0.5597,0.0133,0.8161,0.0859,0.1455,0.062,1
6.7,-0.4231,-0.734,0.3242,0.5629,0.0105,0.8216,0.0874,0.1463,0.0525,1
6.72,-0.19,-1.2755,0.3428,0.5634,0.0126,0.8195,0.0884,0.1462,0.073,1
6.74,-0.7227,-0.1413,0.3934,0.5646,0.013,0.8169,0.0855,0.1487,0.0568,1
6.76,-0.2079,-0.6386,0.4669,0.563,0.0166,0.8202,0.0881,0.148,0.0,1
6.78,-0.1278,-0.5673,0.4525,0.5631,0.0083,0.8192,0.0847,0.1463,0.0,1
6.8,-0.2549,-0.0747,0.3605,0.5648,0.0119,0.8156,0.0834,0.1478,0.0,1
6.82,-0.2343,0.1418,0.1535,0.5644,0.014,0.8163,0.082,0.1473,0.0,1
6.84,-0.5814,0.7766,-0.0355,0.5628,0.0232,0.8186,0.0868,0.149,0.0,1
6.86,-0.6423,0.2906,0.1756,0.5631,0.0161,0.8168,0.0878,0.1485,0.0,1
6.88,-0.6504,-0.9112,0.5051,0.566,0.0098,0.8203,0.0845,0.1458,0.0,1
6.9,-0.2442,-0.7433,0.6792,0.5629,0.0107,0.8202,0.0851,0.1472,0.0,1
6.92,-0.3547,-0.4822,0.4766,0.5615,0.0086,0.8186,0.0846,0.1485,0.0,1
6.94,-0.2077,-0.2166,0.3009,0.5599,0.0094,0.8175,0.0849,0.1477,0.0,1
6.96,0.1086,0.4457,0.3439,0.5626,0.0141,0.8189,0.0855,0.1478,0.0,1
6.98,-0.2239,-0.4816,0.5416,0.5605,0.0117,0.8198,0.0831,0.1489,0.0,1
7.0,-0.1401,-0.2309,0.48,0.5642,0.0106,0.817,0.0858,0.1472,0.0,1
7.02,-0.2165,0.3758,0.1506,0.5642,0.0198,0.8157,0.0834,0.1481,0.0,1
7.04,0.0858,-0.3664,0.4966,0.5661,0.0135,0.8172,0.0832,0.1447,0.0,1
7.06,-0.216,-0.0763,0.3923,0.5644,0.0071,0.8156,0.0832,0.1453,0.0,1
7.08,-0.1601,-1.0295,0.4313,0.5639,0.0125,0.8135,0.0835,0.1481,0.0,1
7.1,-0.0093,-1.0934,-0.0151,0.5658,0.0162,0.8174,0.084,0.1473,0.0,1
7.12,-0.1973,0.0801,-0.0319,0.5691,0.0083,0.8178,0.0862,0.147,0.0,1
7.14,-0.0424,0.5452,-0.1307,0.564,0.0173,0.8166,0.0848,0.1493,0.0,1
7.16,-0.2281,0.3048,0.0108,0.5644,0.0111,0.8207,0.0834,0.1481,0.0,1
7.18,-0.1464,0.0534,0.2574,0.5632,0.0124,0.8186,0.0848,0.1485,0.0,1
7.2,0.1719,-0.1486,0.2401,0.5644,0.011,0.8194,0.0859,0.1483,0.005,1
7.22,0.1122,0.4602,0.4223,0.5642,0.0069,0.8205,0.085,0.1481,0.0494,1
7.24,-0.3666,0.3314,0.4233,0.5636,0.0123,0.8167,0.0832,0.1451,0.0409,1
7.26,-0.0886,0.3614,0.3153,0.5629,0.0106,0.8225,0.086,0.1497,0.0603,1
7.28,-0.4365,0.9135,0.3196,0.5648,0.0151,0.8173,0.0854,0.1473,0.0621,1
7.3,-0.4456,0.6648,0.4359,0.565,0.0137,0.8188,0.0846,0.1493,0.0625,1
7.32,-0.5601,0.7397,0.2636,0.5634,0.0161,0.8203,0.0871,0.1474,0.0368,1
7.34,-0.5948,0.8279,-0.0154,0.5616,0.0182,0.8175,0.0882,0.1471,0.036,1
7.36,-0.5105,0.149,-0.0254,0.5626,0.0113,0.8167,0.0846,0.1473,0.0664,1
7.38,-0.5652,0.4289,0.4341,0.5631,0.0181,0.8186,0.0856,0.1491,0.044,1
7.4,-0.4318,0.9582,-0.0547,0.564,0.0102,0.8177,0.0884,0.1493,0.0625,1
7.42,-0.039,1.284,0.4481,0.5604,0.0111,0.8194,0.0855,0.1476,0.0944,1
7.44,-0.7346,1.5,0.2108,0.5616,0.0148,0.8164,0.0861,0.1472,0.0662,1
7.46,-0.3659,0.8261,0.0019,0.5621,0.0129,0.8185,0.0886,0.1488,0.0709,1
7.48,-0.4046,0.0287,0.1474,0.5628,0.0134,0.821,0.0887,0.1487,0.0596,1
7.5,-0.1648,-0.0152,0.6338,0.5638,0.0116,0.8189,0.0879,0.1454,0.0663,1
7.52,0.1328,-0.0641,0.5465,0.5639,0.0121,0.8191,0.0888,0.148,0.0712,1
7.54,-0.2089,1.1458,0.694,0.5603,0.009,0.8226,0.0877,0.1483,0.0779,1
7.56,-0.0258,1.4455,0.2136,0.5594,0.0117,0.8202,0.0917,0.1461,0.0528,1
7.58,0.1951,0.6733,0.2698,0.5575,0.0097,0.8218,0.0899,0.1452,0.0587,1
7.6,-0.0461,0.0572,0.4608,0.5604,0.0114,0.8195,0.092,0.1471,0.0669,1
7.62,-0.0799,-0.8036,0.4771,0.5587,0.015,0.8196,0.0909,0.1468,0.0557,1
7.64,-0.2853,-0.2527,0.0778,0.5621,0.0153,0.8208,0.0898,0.1463,0.0649,1
7.66,-0.1275,0.5296,0.0272,0.5619,0.0103,0.8186,0.092,0.1454,0.0681,1
7.68,-0.0602,0.5156,0.249,0.5626,0.0093,0.8203,0.0914,0.1442,0.054,1
7.7,-0.32,0.845,0.3776,0.5635,0.0078,0.8211,0.0896,0.1434,0.0782,1
7.72,-0.0044,0.6708,-0.0762,0.5591,0.0119,0.821,0.0941,0.1463,0.0711,1
7.74,-0.1881,0.3932,-0.2199,0.5591,0.012,0.8226,0.0916,0.1458,0.085,1
7.76,0.0202,0.0472,-0.1357,0.56,0.0105,0.8219,0.0903,0.1453,0.0848,1
7.78,0.0216,-0.536,0.1791,0.5605,0.0097,0.8224,0.0907,0.1455,0.0499,1
7.8,-0.1281,-0.4646,0.1282,0.5599,0.0173,0.8186,0.09,0.1444,0.0558,1
7.82,0.008,-0.8679,0.0543,0.5607,0.013,0.8181,0.0909,0.1459,0.0626,1
7.84,-0.2314,-0.0824,-0.011,0.5605,0.0157,0.8182,0.0895,0.144,0.0672,1
7.86,0.4336,-0.2558,0.085,0.5583,0.0125,0.8159,0.0899,0.1438,0.05,1
7.88,0.401,-0.6008,0.1692,0.5603,0.0162,0.8185,0.0901,0.1452,0.0591,1
7.9,0.0273,-0.5982,0.1672,0.5631,0.0101,0.8185,0.0895,0.1458,0.0778,1
7.92,0.1438,0.0545,0.3625,0.5624,0.0118,0.8194,0.0895,0.1476,0.0637,1
7.94,0.082,-0.1964,0.5204,0.5625,0.017,0.8218,0.0899,0.1467,0.0735,1
7.96,-0.2565,-0.1472,0.0432,0.5611,0.0149,0.8194,0.0889,0.1477,0.077,1
7.98,0.0158,-0.3434,-0.0398,0.5616,0.0166,0.821,0.087,0.1477,0.0789,1
8.0,-0.2468,-0.2622,0.0587,0.5631,0.0128,0.8183,0.0883,0.1471,0.0691,1
8.02,-0.5726,0.5783,0.0223,0.5637,0.0163,0.8208,0.0852,0.1479,0.0544,1
8.04,-0.2085,-0.1943,0.0836,0.5648,0.0159,0.8215,0.0837,0.1464,0.0527,1
8.06,-0.3424,-0.0492,0.319,0.5597,0.0109,0.8187,0.0863,0.1469,0.0491,1
8.08,-0.3798,0.3198,0.2501,0.5593,0.0169,0.8206,0.0849,0.1467,0.041,1
8.1,-0.1452,-0.4906,0.0672,0.5612,0.0185,0.8213,0.0867,0.1478,0.0494,1
8.12,-0.0726,-0.5663,0.1721,0.5632,0.0142,0.8219,0.087,0.1457,0.0547,1
8.14,0.3507,-0.4253,0.8262,0.565,0.0066,0.8205,0.0857,0.1447,0.04,1
8.16,0.0802,-0.8238,0.8786,0.5617,0.018,0.8202,0.0829,0.1472,0.054,1
8.18,-0.1967,0.0964,0.8716,0.5586,0.0166,0.8203,0.0824,0.1476,0.0487,1
8.2,0.2368,-0.5661,0.9662,0.5589,0.0084,0.8182,0.085,0.1491,0.0669,1
8.22,0.1163,-0.8315,0.6653,0.5608,0.0121,0.8183,0.083,0.1482,0.052,1
8.24,-0.3245,-0.7499,0.6213,0.5639,0.0116,0.8201,0.0837,0.1475,0.0376,1
8.26,-0.1526,-0.4713,0.6404,0.5626,0.0131,0.821,0.083,0.1488,0.0409,1
8.28,-0.0345,-0.6352,0.3116,0.5616,0.0163,0.82,0.0857,0.1461,0.0779,1
8.3,-0.5751,0.1579,0.2961,0.5598,0.0171,0.8174,0.0852,0.1431,0.0606,1
8.32,-0.5711,-0.3995,0.383,0.5621,0.0133,0.8187,0.0849,0.1459,0.0307,1
8.34,-0.4152,-0.6657,0.1828,0.5625,0.0103,0.8172,0.0832,0.146,0.0563,1
8.36,-0.8173,0.5808,-0.032,0.5627,0.0133,0.8168,0.0845,0.1494,0.0067,1
8.38,-0.2778,-0.0568,-0.1782,0.566,0.0103,0.8183,0.0835,0.1485,0.0,1
8.4,-0.3278,-0.1074,0.1323,0.5662,0.0101,0.8187,0.0837,0.1468,0.0,1
8.42,-0.6176,-0.1851,0.2696,0.5641,0.0108,0.8186,0.0839,0.1467,0.0,1
8.44,-0.3897,0.0992,0.2107,0.5648,0.0123,0.8151,0.0839,0.1448,0.0,1
8.46,-0.1191,0.2913,0.1175,0.5644,0.0163,0.8159,0.0833,0.1479,0.0,1
8.48,0.0066,0.864,0.2263,0.5621,0.0126,0.8186,0.0824,0.1452,0.0399,1
8.5,0.3295,0.8245,0.1896,0.5587,0.0111,0.8197,0.0843,0.1455,0.038,1
8.52,-0.1347,0.4415,0.1512,0.5588,0.0157,0.8211,0.0854,0.1459,0.0306,1
8.54,0.1943,-0.1484,0.3484,0.5618,0.0133,0.822,0.0841,0.1469,0.0606,1
8.56,-0.13,0.565,0.4305,0.5594,0.0161,0.8201,0.0852,0.1455,0.0592,1
8.58,0.0303,0.6233,0.5351,0.5617,0.0105,0.8191,0.0851,0.1458,0.0444,1
8.6,0.1179,-0.0334,0.2787,0.5621,0.0082,0.8222,0.0867,0.1466,0.0482,1
8.62,-0.1622,-0.2941,-0.1563,0.5641,0.0107,0.8181,0.0849,0.1493,0.0474,1
8.64,-0.2245,0.0054,-0.1241,0.5635,0.015,0.8153,0.0887,0.1492,0.047,1
8.66,-0.2657,0.3915,-0.0383,0.5634,0.0091,0.8174,0.0854,0.1482,0.0772,1
8.68,-0.4478,0.8176,0.1581,0.5655,0.0099,0.8183,0.0892,0.1465,0.07,1
8.7,-0.5016,0.6109,-0.0694,0.5611,0.0203,0.8226,0.0833,0.1477,0.0354,1
8.72,-0.3114,0.4495,-0.1198,0.5624,0.0207,0.8164,0.086,0.145,0.0747,1
8.74,-0.2412,0.2877,-0.0954,0.5632,0.0155,0.8178,0.0854,0.1483,0.0616,1
8.76,0.1327,0.5431,0.1115,0.5617,0.0092,0.8173,0.0874,0.1493,0.0683,1
8.78,0.4028,-0.0383,0.3431,0.5625,0.012,0.8178,0.0874,0.1477,0.0701,1
8.8,0.04,-0.5384,0.4719,0.5655,0.0067,0.8196,0.0869,0.1481,0.0622,1
8.82,-0.3071,0.3654,0.3806,0.5646,0.0077,0.8185,0.0913,0.1495,0.0267,1
8.84,-0.1988,0.7045,0.3855,0.5608,0.0098,0.8192,0.0895,0.1492,0.0348,1
8.86,-0.5482,0.6605,-0.0289,0.5597,0.0094,0.8188,0.0917,0.1483,0.0564,1
8.88,-0.0256,0.5018,0.2466,0.5581,0.0112,0.8174,0.0849,0.1467,0.0812,1
8.9,-0.6691,-0.8762,0.4907,0.5622,0.0167,0.8194,0.0881,0.148,0.0643,1
8.92,-0.3021,-0.5899,0.1913,0.5628,0.0184,0.8245,0.0905,0.1471,0.0577,1
8.94,-0.3626,0.5812,0.2915,0.5646,0.0158,0.8199,0.0891,0.1481,0.07,1
8.96,0.0306,0.9959,0.5285,0.5614,0.0161,0.8209,0.0892,0.1482,0.0744,1
8.98,0.0654,0.2088,0.3384,0.5616,0.0177,0.8198,0.0882,0.1492,0.0636,1
9.0,-0.6799,0.143,0.1785,0.5613,0.0154,0.8192,0.0882,0.1491,0.0805,1
9.02,-0.7834,0.3227,0.4391,0.5621,0.0155,0.8192,0.087,0.1474,0.0924,1
9.04,-0.4327,-0.0798,0.4391,0.5631,0.0134,0.8178,0.0903,0.1489,0.0521,1
9.06,-0.2293,0.2797,0.2536,0.5648,0.0114,0.8187,0.0915,0.1449,0.0612,1
9.08,-0.1415,1.8628,0.5947,0.5603,0.0112,0.8205,0.0867,0.1472,0.0708,1
9.1,0.1379,0.6486,0.5229,0.5597,0.0168,0.8198,0.0907,0.1491,0.0486,1
9.12,0.5812,-1.019,0.1887,0.5576,0.008,0.8171,0.0887,0.1496,0.0675,1
9.14,0.2327,-0.9509,0.2214,0.5588,0.0138,0.8198,0.0896,0.148,0.0622,1
9.16,0.2194,0.0207,0.3609,0.5587,0.0164,0.8209,0.0891,0.1477,0.0618,1
9.18,0.0894,0.0367,0.2289,0.5612,0.014,0.8189,0.091,0.1464,0.0555,1
9.2,-0.2239,-2.0289,0.0219,0.5606,0.0172,0.819,0.0921,0.1468,0.0628,1
9.22,-0.2334,-3.6482,-0.2788,0.5622,0.0143,0.8196,0.0901,0.1493,0.071,1
9.24,-0.0191,-2.9676,-0.1398,0.5665,0.0098,0.8195,0.0885,0.1484,0.0479,1
9.26,0.0019,-0.365,-0.1867,0.5685,0.0126,0.8201,0.0885,0.1464,0.0655,1
9.28,-0.3001,1.1976,-0.1154,0.5642,0.0258,0.818,0.0898,0.1456,0.0888,1
9.3,-0.1495,0.3579,-0.1209,0.5609,0.024,0.8159,0.0891,0.1473,0.0632,1
9.32,-0.3515,-0.6577,0.0007,0.5639,0.0165,0.8182,0.0907,0.1477,0.0673,1
9.34,-0.7417,-0.7718,0.2056,0.5641,0.0128,0.8201,0.0896,0.1497,0.0648,1
9.36,-0.4749,-0.829,0.2982,0.5607,0.0142,0.8185,0.0894,0.1485,0.0627,1
9.38,-0.287,-0.061,0.2581,0.563,0.0111,0.815,0.0846,0.1499,0.0673,1
9.4,0.0403,-0.4781,0.569,0.5656,0.0143,0.8167,0.084,0.1483,0.0454,1
9.42,0.4378,-1.1508,0.8597,0.566,0.0155,0.8195,0.0867,0.1469,0.0486,1
9.44,0.0003,0.0514,0.9882,0.5654,0.0185,0.8176,0.0882,0.1461,0.0672,1
9.46,-0.1359,0.7155,0.8333,0.5635,0.0115,0.8188,0.086,0.1493,0.0553,1
9.48,-0.2735,-0.0648,0.44,0.5598,0.0124,0.8186,0.0853,0.1478,0.0578,1
9.5,-0.5824,0.5071,0.4423,0.5615,0.0133,0.8148,0.0844,0.1473,0.0473,1
9.52,-0.0397,0.016,0.848,0.5635,0.0226,0.8199,0.0824,0.1485,0.0474,1
9.54,-0.3923,0.2402,0.8035,0.5634,0.0164,0.8187,0.0843,0.1473,0.0579,1
9.56,-0.4389,-0.2955,0.7594,0.5649,0.0159,0.8166,0.0837,0.1458,0.0361,1
9.58,0.0616,-0.3284,0.6795,0.5618,0.0148,0.8203,0.0851,0.1484,0.0506,1
9.6,-0.0855,0.0089,0.7879,0.5609,0.0174,0.8202,0.086,0.1481,0.0749,1
9.62,-0.3085,0.2129,0.7035,0.5625,0.0122,0.8184,0.0859,0.147,0.0641,1
9.64,-0.3855,0.6274,0.465,0.5634,0.011,0.8165,0.0831,0.1469,0.0529,1
9.66,-0.4315,0.2828,0.4359,0.5637,0.0093,0.8167,0.0847,0.1475,0.0579,1
9.68,-0.5371,-0.679,0.4448,0.5631,0.0098,0.8181,0.0839,0.1484,0.059,1
9.7,-0.2211,-1.2397,0.2203,0.5632,0.0127,0.8196,0.0836,0.1497,0.0,1
9.72,-0.3561,-1.1297,0.4173,0.5629,0.0141,0.8182,0.084,0.148,0.0,1
9.74,-0.4243,-0.883,0.4694,0.5651,0.0122,0.8164,0.0828,0.1489,0.0,1
9.76,-0.5307,-0.4317,0.2475,0.5637,0.0127,0.8146,0.0834,0.1473,0.0,1
9.78,0.0075,-1.1709,0.6586,0.5618,0.0107,0.8147,0.0844,0.1488,0.0,1
9.8,-0.2501,0.2017,0.4995,0.5654,0.0057,0.8153,0.0809,0.1488,0.0,1
9.82,-0.0596,0.0414,0.2153,0.5674,0.0092,0.8131,0.0841,0.1491,0.0,1
9.84,-0.2895,0.3721,0.1555,0.5631,0.0098,0.817,0.0841,0.15,0.0,1
9.86,-0.2626,0.1794,0.4831,0.5632,0.011,0.8174,0.0861,0.1465,0.0,1
9.88,-0.4723,0.1839,0.2799,0.5633,0.0102,0.8182,0.0843,0.1476,0.0,1
9.9,-0.0467,0.7726,0.2578,0.5632,0.0078,0.8159,0.0817,0.1496,0.0,1
9.92,0.0968,0.5704,0.0554,0.5642,0.0115,0.8165,0.0819,0.1473,0.0,1
9.94,-0.0445,-0.0049,-0.1201,0.5618,0.0118,0.8208,0.0833,0.1475,0.0479,1
9.96,-0.1426,-0.5083,-0.0301,0.561,0.0117,0.8197,0.0846,0.1467,0.069,1
9.98,-0.4285,-0.2806,-0.1795,0.5632,0.01,0.8188,0.0851,0.1479,0.0441,1
10.0,-0.4231,0.9305,0.0106,0.5614,0.0139,0.8181,0.0863,0.1461,0.0394,1
10.02,-0.5073,0.6052,-0.4743,0.5602,0.0161,0.8222,0.0859,0.1491,0.0488,1
10.04,-0.2682,0.8214,-0.0385,0.5617,0.0142,0.8222,0.083,0.1467,0.0522,1
10.06,-0.2955,1.3345,0.1262,0.5641,0.0085,0.8191,0.0834,0.1471,0.0474,1
10.08,-0.5803,0.868,-0.1834,0.561,0.0137,0.8167,0.0875,0.1473,0.0418,1
10.1,-0.4217,-0.7152,-0.1381,0.5646,0.0063,0.8202,0.0854,0.1488,0.0647,1
10.12,-1.0033,0.6891,-0.241,0.5631,0.0086,0.8183,0.0884,0.1467,0.0565,1
10.14,-0.8823,1.7176,-0.227,0.5649,0.0176,0.8187,0.0862,0.1453,0.0563,1
10.16,-0.264,0.8211,0.132,0.5606,0.0137,0.8217,0.0918,0.1474,0.0358,1
10.18,0.1587,0.0589,0.2528,0.5598,0.0139,0.8201,0.0906,0.1483,0.0349,1
10.2,-0.0274,0.2189,0.3971,0.5622,0.015,0.8208,0.0885,0.1468,0.0659,1
10.22,-0.2607,0.6331,0.1506,0.5627,0.0127,0.8179,0.089,0.1447,0.0546,1
10.24,-0.5674,0.5434,-0.0427,0.5622,0.0153,0.8166,0.0896,0.1439,0.0564,1
10.26,-0.7422,0.2643,0.0407,0.563,0.0163,0.8173,0.0879,0.1461,0.0668,1
10.28,-0.4097,0.2059,0.1193,0.5654,0.015,0.8195,0.0874,0.1466,0.0364,1
10.3,-0.2017,0.7633,0.2299,0.5648,0.0161,0.8186,0.0871,0.144,0.0419,1
10.32,-0.3573,0.8775,0.1395,0.5641,0.0141,0.8238,0.0901,0.1465,0.0297,1
10.34,-0.4874,0.9642,0.4384,0.56,0.0155,0.8193,0.0896,0.1457,0.0501,1
10.36,-0.2278,-0.1043,0.5552,0.5625,0.0134,0.8206,0.0886,0.145,0.0753,1
10.38,-0.3217,-0.0789,0.298,0.5639,0.0146,0.8174,0.0924,0.1472,0.0502,1
10.4,-0.4226,0.6268,0.5153,0.5642,0.0166,0.8158,0.0931,0.1437,0.0954,1
10.42,-0.1761,0.5561,0.2348,0.5611,0.0138,0.8191,0.0894,0.1467,0.0871,1
10.44,-0.1584,1.4095,0.4884,0.5589,0.0171,0.8207,0.0899,0.1461,0.0597,1
10.46,-0.204,1.0438,0.1161,0.5605,0.0071,0.8233,0.0877,0.1467,0.0508,1
10.48,-0.1464,0.6119,0.2969,0.5597,0.0096,0.8213,0.0882,0.1439,0.0636,1
10.5,-0.3135,0.4112,0.2527,0.5611,0.0113,0.8231,0.0893,0.1456,0.0585,1
10.52,-0.127,0.4992,0.1101,0.5611,0.0141,0.8209,0.0914,0.1456,0.0609,1
10.54,0.0001,-0.1259,-0.0076,0.5589,0.0167,0.8193,0.0914,0.1468,0.0564,1
10.56,-0.0518,-0.4042,0.0755,0.5621,0.0165,0.8187,0.0914,0.1464,0.0541,1
10.58,-0.3981,-0.5894,0.3209,0.5628,0.0114,0.8208,0.0915,0.1453,0.0665,1
10.6,-0.4155,-0.7962,0.2999,0.5613,0.0114,0.8212,0.0905,0.1446,0.0736,1
10.62,-0.2531,-0.2929,0.3305,0.562,0.0127,0.8235,0.0881,0.1443,0.073,1
10.64,-0.0842,-0.5503,0.5079,0.5605,0.0136,0.8231,0.0879,0.1442,0.0799,1
10.66,-0.1083,-0.8534,0.4686,0.5574,0.0121,0.8212,0.0884,0.1468,0.0569,1
10.68,-0.1,-0.1084,0.3463,0.5566,0.007,0.8204,0.0879,0.1475,0.0495,1
10.7,0.0243,0.0488,0.6096,0.5596,0.0157,0.8197,0.0882,0.1467,0.0482,1
10.72,0.3773,-1.095,0.6182,0.5618,0.0142,0.819,0.0914,0.1456,0.0763,1
10.74,-0.0779,-1.5034,0.5819,0.5616,0.0131,0.8239,0.0919,0.1442,0.0803,1
10.76,-0.402,-1.7473,0.6013,0.5641,0.0129,0.8233,0.0923,0.1477,0.0666,1
10.78,-0.1612,-0.4529,0.3926,0.564,0.0106,0.818,0.0906,0.146,0.0542,1
10.8,-0.1376,0.2738,0.0945,0.5632,0.0137,0.8174,0.0901,0.1435,0.0712,1
10.82,0.0344,0.2145,0.2798,0.5624,0.0087,0.817,0.0916,0.1443,0.0772,1
