time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.1964,0.8558,-0.1691,0.5631,0.0082,0.8425,0.09,0.1505,0.1446,1
5.36,-0.447,0.001,-0.0649,0.5634,0.0069,0.842,0.0896,0.151,0.1454,1
5.38,-0.4636,-0.0544,-0.0276,0.5637,0.0049,0.8417,0.0901,0.1506,0.1366,1
5.4,-0.3394,0.3119,0.0098,0.5611,0.0014,0.8424,0.0902,0.1483,0.1407,1
5.42,-0.3353,0.642,0.0545,0.5634,0.0009,0.8436,0.0919,0.1488,0.1362,1
5.44,-0.1559,0.0425,-0.0078,0.566,-0.0001,0.8415,0.0918,0.1485,0.1252,1
5.46,-0.1148,-0.2119,-0.0672,0.5679,0.0019,0.838,0.0905,0.1507,0.1431,1
5.48,-0.18,0.2018,0.0252,0.5659,0.0027,0.8411,0.0902,0.1521,0.1403,1
5.5,0.1568,-0.1596,-0.1845,0.5631,0.0123,0.8413,0.0906,0.1508,0.1401,1
5.52,0.1549,0.4132,-0.0296,0.5628,0.0022,0.8419,0.0904,0.1503,0.1531,1
5.54,-0.227,0.9932,0.1689,0.565,0.0059,0.8448,0.0914,0.1523,0.1156,1
5.56,-0.3732,0.9713,0.1303,0.5639,0.0102,0.8459,0.0898,0.1495,0.1443,1
5.58,-0.3136,0.2912,0.2137,0.5637,-0.0003,0.8443,0.0889,0.152,0.1378,1
5.6,-0.1458,0.2402,0.3028,0.5657,0.0074,0.8443,0.0887,0.1496,0.1415,1
5.62,-0.2893,0.6182,0.2022,0.5633,0.0004,0.8451,0.0893,0.152,0.1396,1
5.64,-0.2476,0.217,0.2753,0.5651,0.0036,0.8442,0.0906,0.1508,0.1492,1
5.66,-0.1336,0.2604,0.2064,0.5667,0.0082,0.8416,0.0898,0.1501,0.1309,1
5.68,-0.2885,0.3364,0.1748,0.5649,0.0094,0.8422,0.0907,0.1504,0.1377,1
5.7,-0.5316,0.8491,0.2633,0.5638,0.0088,0.8435,0.0908,0.1509,0.1413,1
5.72,-0.4935,1.127,0.1118,0.5652,0.0048,0.8442,0.0913,0.1506,0.1498,1
5.74,-0.2769,0.6159,0.2119,0.5638,0.0022,0.8471,0.0928,0.1496,0.1407,1
5.76,-0.1953,0.5746,0.3951,0.5624,0.0043,0.8485,0.0936,0.151,0.1357,1
5.78,0.0172,0.0811,0.1986,0.5619,0.0059,0.8451,0.0929,0.1505,0.1425,1
5.8,0.2902,0.4655,0.117,0.5603,0.0065,0.8444,0.0927,0.151,0.1693,1
5.82,0.0656,1.2894,0.0855,0.5565,0.0028,0.8456,0.0917,0.1506,0.1512,1
5.84,-0.0359,-0.1171,0.0412,0.5586,0.0024,0.8413,0.0918,0.1496,0.137,1
5.86,-0.1596,1.3891,0.3337,0.5568,0.0059,0.8454,0.0927,0.1517,0.1257,1
5.88,-0.1279,0.1615,0.3517,0.5605,0.0038,0.844,0.0917,0.1507,0.1352,1
5.9,-0.2594,-0.1191,0.4101,0.5634,0.0039,0.8468,0.0911,0.151,0.1348,1
5.92,-0.4096,-0.4847,0.4093,0.561,0.0064,0.843,0.0929,0.1505,0.1375,1
5.94,-0.4323,-0.4636,0.4855,0.5632,0.0088,0.8436,0.0939,0.1493,0.139,1
5.96,-0.3449,-0.0471,0.5154,0.5665,0.0038,0.8434,0.0935,0.1495,0.1282,1
5.98,-0.3749,0.4368,0.6147,0.5663,0.0031,0.8415,0.0932,0.1491,0.138,1
6.0,-0.4912,0.2131,0.4759,0.5647,0.0055,0.8422,0.0937,0.1485,0.1498,1
6.02,-0.439,-0.5379,0.3802,0.5629,0.007,0.8434,0.0907,0.1506,0.137,1
6.04,-0.4925,-0.5595,0.3343,0.5635,0.0068,0.8427,0.0916,0.15,0.1364,1
6.06,-0.1564,-0.3795,0.6186,0.5659,-0.0053,0.8428,0.0917,0.1491,0.1349,1
6.08,-0.2107,0.853,0.4155,0.5556,-0.0014,0.8447,0.0949,0.1494,0.1305,1
6.1,-0.1535,0.0643,0.6316,0.5572,0.0096,0.8426,0.0932,0.1498,0.1432,1
6.12,-0.1608,0.3363,0.7887,0.5629,0.0059,0.8463,0.091,0.1509,0.1626,1
6.14,-0.2859,0.4207,0.7079,0.5573,-0.006,0.8452,0.0914,0.1499,0.1403,1
6.16,-0.5007,0.4363,0.699,0.5591,0.0001,0.8475,0.0915,0.15,0.1328,1
6.18,-0.5375,-0.1433,0.525,0.5623,0.0258,0.8463,0.0917,0.1472,0.072,1
6.2,-0.5013,-0.0259,0.6182,0.562,0.0277,0.8463,0.0913,0.1479,0.0667,1
6.22,-0.2214,0.4394,0.4083,0.5613,0.0195,0.8461,0.0914,0.1483,0.0732,1
6.24,-0.1046,0.787,0.0412,0.5606,0.0222,0.8473,0.0906,0.1493,0.0791,1
6.26,0.211,0.1605,0.124,0.5585,0.0234,0.8476,0.0911,0.1487,0.0777,1
6.28,0.4546,-0.3749,0.5963,0.5589,0.0235,0.8476,0.0891,0.1486,0.0643,1
6.3,0.0911,-0.1876,0.7725,0.5594,0.0224,0.8473,0.0905,0.1488,0.0819,1
6.32,-0.3819,0.472,0.1399,0.5558,0.0238,0.8443,0.0884,0.1499,0.0825,1
6.34,-0.4258,-0.0951,-0.4091,0.5538,0.0193,0.8447,0.0899,0.1481,0.0833,1
6.36,-0.1589,0.1218,-0.3462,0.5561,0.0231,0.8485,0.0906,0.1473,0.0895,1
6.38,-0.1184,0.5076,-0.1738,0.5579,0.0293,0.8448,0.0924,0.1475,0.0716,1
6.4,0.0126,0.3583,0.1798,0.5591,0.0235,0.8411,0.0899,0.1487,0.071,1
6.42,-0.1246,-0.2732,0.1722,0.561,0.0316,0.8474,0.0903,0.1501,0.0637,1
6.44,-0.4415,0.2241,0.2231,0.5598,0.0341,0.85,0.0915,0.1475,0.0714,1
6.46,-0.2535,-0.1828,0.3764,0.559,0.0336,0.8484,0.0905,0.1477,0.0815,1
6.48,-0.2069,-0.5219,0.4694,0.5618,0.0246,0.8444,0.0925,0.1477,0.0802,1
6.5,-0.4974,-0.3849,0.1132,0.5593,0.0268,0.8425,0.0913,0.1488,0.0747,1
6.52,-0.4327,-0.1356,0.0273,0.5599,0.0269,0.8439,0.0897,0.1486,0.0644,1
6.54,-0.2574,0.4881,-0.0505,0.5631,0.0251,0.8391,0.0922,0.1481,0.0627,1
6.56,-0.11,0.83,-0.171,0.5623,0.0247,0.8378,0.0909,0.1479,0.0578,1
6.58,-0.0063,-0.2924,-0.1831,0.5615,0.0299,0.843,0.0918,0.1484,0.0656,1
6.6,-0.2651,-0.9418,0.0672,0.5635,0.0187,0.8491,0.0876,0.1484,0.0728,1
6.62,-0.2142,-0.2825,0.617,0.5549,0.0325,0.8538,0.0893,0.1479,0.0717,1
6.64,-0.137,0.2028,0.8415,0.5548,0.0311,0.8497,0.0933,0.1488,0.0849,1
6.66,-0.0642,1.1446,0.7823,0.5582,0.0254,0.8414,0.0905,0.1497,0.0633,1
6.68,-0.1932,-0.4582,0.6222,0.5581,0.0271,0.8441,0.0884,0.1484,0.0809,1
6.7,-0.2584,-0.7721,0.8024,0.5596,0.0303,0.8431,0.09,0.1483,0.0627,1
6.72,-0.2284,-0.1046,1.0547,0.5649,0.0314,0.841,0.09,0.1481,0.0776,1
6.74,-0.4697,0.2222,0.4045,0.5646,0.0313,0.842,0.0884,0.1491,0.0755,1
6.76,-0.5421,0.0217,-0.1877,0.559,0.0224,0.8473,0.0907,0.1491,0.0543,1
6.78,-0.3826,0.0846,-0.1414,0.5576,0.0174,0.8482,0.0899,0.1491,0.0611,1
6.8,-0.1922,0.5647,0.0443,0.5588,0.021,0.845,0.0899,0.1478,0.0633,1
6.82,-0.2193,-0.4793,-0.0778,0.5604,0.0242,0.8432,0.0905,0.1483,0.0761,1
6.84,-0.3441,-0.902,-0.1618,0.559,0.0232,0.8455,0.091,0.1486,0.0754,1
6.86,-0.1495,-0.7012,-0.003,0.5542,0.0253,0.8465,0.0903,0.1495,0.0723,1
6.88,0.0333,-0.6657,0.3893,0.5585,0.0259,0.8421,0.0904,0.1499,0.0767,1
6.9,0.147,-0.5699,0.5219,0.5638,0.0286,0.8399,0.0909,0.1488,0.045,1
6.92,-0.1802,0.0344,0.4476,0.5628,0.0297,0.8406,0.0903,0.1503,0.0343,1
6.94,-0.4796,0.2793,0.4513,0.56,0.034,0.8481,0.0933,0.1477,0.0255,1
6.96,-0.3929,1.1488,0.4417,0.562,0.0241,0.8401,0.0907,0.15,0.0359,1
6.98,-0.4605,0.6554,0.0541,0.5598,0.0238,0.8378,0.0894,0.1492,0.0258,1
7.0,-0.579,-0.3872,-0.369,0.5617,0.0266,0.8457,0.0888,0.1491,0.0263,1
7.02,-0.3101,-0.8423,-0.0045,0.5631,0.0284,0.8476,0.0885,0.1484,0.037,1
7.04,0.09,-0.8949,0.8628,0.5658,0.0233,0.8425,0.0897,0.1489,0.0575,1
7.06,-0.1079,-0.4667,0.7053,0.5661,0.0231,0.8375,0.0899,0.1494,0.0709,1
7.08,-0.2681,-0.2119,0.0873,0.5609,0.0254,0.8404,0.09,0.1489,0.0661,1
7.1,-0.3352,0.4838,-0.0213,0.5536,0.0273,0.8463,0.0898,0.1483,0.0682,1
7.12,-0.254,0.4899,0.4567,0.5552,0.0238,0.8471,0.0906,0.1496,0.0763,1
7.14,-0.2256,0.0852,0.8182,0.5593,0.0237,0.8422,0.0917,0.1489,0.0814,1
7.16,-0.3369,0.256,0.4542,0.5581,0.0256,0.8445,0.0918,0.1477,0.077,1
7.18,-0.3627,-0.1582,0.0741,0.5554,0.0303,0.846,0.0904,0.1482,0.0872,1
7.2,-0.2447,-0.0457,0.0933,0.5615,0.0246,0.847,0.0892,0.1482,0.0621,1
7.22,-0.1735,0.1596,0.105,0.5623,0.0208,0.8423,0.0921,0.148,0.0762,1
7.24,-0.3481,0.2257,0.0417,0.5626,0.0279,0.844,0.0888,0.1483,0.069,1
7.26,-0.1192,0.088,0.2152,0.5596,0.0287,0.8436,0.0864,0.147,0.0568,1
7.28,0.0983,0.0447,0.3519,0.5591,0.0271,0.8455,0.0901,0.149,0.0505,1
7.3,0.0199,-0.5473,0.2563,0.5627,0.0304,0.8404,0.0912,0.1492,0.0659,1
7.32,0.0407,-0.8179,0.2373,0.5637,0.0326,0.841,0.0908,0.1493,0.0686,1
7.34,-0.0107,-0.8338,0.34,0.5633,0.0314,0.8449,0.0933,0.1492,0.0637,1
7.36,-0.1077,0.3567,0.5911,0.5634,0.0287,0.8426,0.0918,0.1495,0.0693,1
7.38,-0.1218,0.8223,0.6911,0.5632,0.0271,0.8383,0.0908,0.1486,0.0664,1
7.4,-0.3137,0.0803,0.4327,0.5635,0.0246,0.8415,0.0915,0.1485,0.0708,1
7.42,-0.6974,-1.542,0.3162,0.557,0.0296,0.8461,0.0899,0.1475,0.0748,1
7.44,-0.3451,-1.9093,0.4915,0.5565,0.0316,0.8514,0.0903,0.1483,0.0713,1
7.46,0.0546,-0.7459,0.6098,0.5633,0.0294,0.8496,0.0922,0.1494,0.0646,1
7.48,0.1472,0.6874,0.3982,0.5637,0.016,0.843,0.0902,0.1503,0.0663,1
7.5,-0.2256,-0.4944,0.2386,0.5575,0.0293,0.843,0.0948,0.1469,0.0838,1
7.52,-0.3424,-0.6854,0.4991,0.561,0.0322,0.8462,0.0893,0.1477,0.0906,1
7.54,-0.4695,0.1315,0.5809,0.5646,0.0235,0.8445,0.0947,0.1484,0.0685,1
7.56,-0.6523,0.7864,0.7188,0.5663,0.0222,0.8381,0.0906,0.1493,0.0636,1
7.58,-0.6274,0.1972,0.504,0.561,0.023,0.8458,0.0915,0.1486,0.0808,1
7.6,-0.6802,0.3783,0.7127,0.5602,0.0301,0.8464,0.0915,0.148,0.0763,1
7.62,-0.4718,0.3404,0.6175,0.5623,0.026,0.8425,0.0906,0.1482,0.0842,1
7.64,-0.3548,1.0142,0.176,0.5643,0.0222,0.8383,0.09,0.1488,0.0818,1
7.66,-0.3486,-0.0132,-0.1483,0.5619,0.0259,0.839,0.0908,0.1468,0.06,1
7.68,-0.3675,-0.9868,-0.1734,0.5622,0.0289,0.8478,0.0888,0.1469,0.0593,1
7.7,-0.415,-0.6401,0.4173,0.5644,0.0256,0.8453,0.0886,0.147,0.07,1
7.72,-0.1911,0.1326,0.767,0.5656,0.0284,0.8409,0.0913,0.1475,0.0666,1
7.74,-0.43,0.0645,0.5338,0.5657,0.0257,0.8406,0.0877,0.1466,0.0697,1
7.76,-0.6646,0.3909,0.216,0.5625,0.0223,0.8421,0.0919,0.1471,0.0742,1
7.78,-0.108,-0.2812,0.0115,0.5592,0.0223,0.8408,0.0906,0.1491,0.0678,1
7.8,0.0313,-0.0816,-0.0033,0.5585,0.0152,0.8447,0.0911,0.148,0.0807,1
7.82,0.0713,-0.1482,0.0213,0.5609,0.0213,0.8487,0.0878,0.1481,0.0389,1
7.84,0.262,-0.0367,-0.0978,0.5589,0.029,0.8488,0.0908,0.1475,0.0582,1
7.86,0.1682,-0.0162,-0.1545,0.5612,0.0299,0.8488,0.0898,0.1482,0.0834,1
7.88,0.07,0.4696,-0.1989,0.5648,0.025,0.8407,0.0923,0.1494,0.0659,1
7.9,-0.109,1.7402,-0.0942,0.5637,0.0286,0.8425,0.0904,0.1475,0.0664,1
7.92,-0.3814,2.7021,-0.0014,0.5526,0.029,0.8451,0.091,0.1477,0.0746,1
7.94,-0.6447,0.0283,-0.0531,0.5502,0.0259,0.8462,0.0909,0.1478,0.0817,1
7.96,-0.5259,-2.6614,-0.2002,0.559,0.0212,0.8426,0.0904,0.1475,0.0662,1
7.98,-0.3419,-3.6075,-0.3253,0.5665,0.0203,0.8413,0.09,0.1485,0.0511,1
8.0,-0.2477,-2.1766,-0.3,0.5651,0.0239,0.8448,0.0915,0.1479,0.0557,1
8.02,-0.2505,-0.6654,0.0528,0.561,0.0203,0.8488,0.0892,0.149,0.0712,1
8.04,0.0634,-0.1667,0.2619,0.5635,0.0227,0.841,0.0897,0.15,0.081,1
8.06,0.1746,0.1869,0.4559,0.567,0.0282,0.8406,0.0902,0.1476,0.0784,1
8.08,0.1167,0.9625,0.2369,0.5605,0.0259,0.8388,0.0901,0.1483,0.0601,1
8.1,0.2895,0.2837,0.1381,0.5567,0.0288,0.8377,0.0882,0.1491,0.0749,1
8.12,0.1014,0.251,0.5031,0.5677,0.0224,0.8424,0.0876,0.1462,0.0736,1
8.14,-0.039,0.5433,0.5177,0.5662,0.0262,0.8403,0.0897,0.1462,0.0686,1
8.16,-0.0592,-1.0325,0.0149,0.5644,0.0273,0.842,0.0907,0.1468,0.0801,1
8.18,-0.2063,-1.7566,-0.2371,0.5633,0.0285,0.8468,0.0915,0.1457,0.0907,1
8.2,-0.4259,-0.6065,-0.1845,0.5657,0.0308,0.8419,0.0892,0.1463,0.0826,1
8.22,-0.4673,0.309,-0.0576,0.5637,0.0261,0.8395,0.0908,0.147,0.0738,1
8.24,-0.5223,0.002,0.1615,0.5618,0.0226,0.84,0.0907,0.1464,0.0711,1
8.26,-0.5816,-0.7061,0.2994,0.5606,0.0236,0.842,0.0898,0.1466,0.0654,1
8.28,-0.1426,-0.7758,0.0735,0.5641,0.0241,0.8425,0.0913,0.1479,0.0553,1
8.3,0.0842,1.5998,-0.042,0.5706,0.0197,0.8373,0.0892,0.1476,0.0697,1
8.32,0.0877,1.8706,-0.0784,0.561,0.0269,0.8406,0.0917,0.1481,0.0847,1
8.34,0.1086,-0.6546,0.4471,0.5566,0.0274,0.8498,0.0907,0.1476,0.0446,1
8.36,0.0606,-0.9798,0.6956,0.5573,0.0278,0.8556,0.0897,0.1479,0.0517,1
8.38,-0.0799,0.2084,0.7174,0.5656,0.0249,0.8442,0.0905,0.1465,0.088,1
8.4,-0.1858,0.7824,0.6462,0.5613,0.0266,0.8418,0.0901,0.1482,0.0791,1
8.42,-0.2387,1.1284,0.3399,0.5603,0.0224,0.8341,0.0905,0.1466,0.0707,1
8.44,-0.148,0.7494,0.3154,0.5601,0.0259,0.8379,0.0914,0.1484,0.095,1
8.46,-0.331,-0.5909,0.2507,0.5636,0.0216,0.8427,0.0905,0.1491,0.0715,1
8.48,-0.1493,-0.1257,-0.0165,0.5644,0.0282,0.8469,0.0897,0.1503,0.069,1
8.5,0.0659,0.4072,-0.3243,0.5629,0.0245,0.847,0.0907,0.1493,0.0725,1
8.52,-0.0241,0.7981,-0.1241,0.5633,0.0231,0.8423,0.0911,0.1486,0.0733,1
8.54,-0.3472,0.6767,0.0328,0.5642,0.0258,0.8346,0.0909,0.1493,0.0703,1
8.56,-0.3139,0.1397,0.1252,0.5649,0.0307,0.8377,0.0899,0.1503,0.0644,1
8.58,-0.2656,0.8937,-0.147,0.5647,0.0296,0.8432,0.0897,0.1483,0.06,1
8.6,-0.1478,1.7624,-0.126,0.5641,0.0286,0.8426,0.0923,0.146,0.0722,1
8.62,-0.3205,1.1482,-0.3136,0.561,0.0264,0.8448,0.0902,0.1467,0.0758,1
8.64,-1.1303,0.4759,-0.5833,0.5599,0.0288,0.8444,0.0846,0.1461,0.0762,1
8.66,-1.147,-0.4085,-0.4636,0.5591,0.0302,0.8478,0.0855,0.1474,0.0807,1
8.68,-1.2714,1.0661,-0.5341,0.5616,0.0284,0.8395,0.0864,0.1453,0.0789,1
8.7,-1.4413,0.9248,-0.2585,0.56,0.0238,0.8387,0.0832,0.1471,0.0806,1
8.72,-1.2557,-0.533,0.3835,0.5599,0.0194,0.8405,0.0789,0.1456,0.083,1
8.74,-0.6718,-0.7525,0.921,0.5576,0.0212,0.8428,0.0791,0.1454,0.0676,1
8.76,-0.5244,-0.9018,0.661,0.5622,0.0204,0.843,0.0797,0.1468,0.0605,1
8.78,-0.5357,-0.5033,0.4604,0.5636,0.0257,0.8441,0.0803,0.1473,0.0642,1
8.8,-0.817,-0.0044,0.4706,0.5606,0.0315,0.8484,0.0822,0.1471,0.0795,1
8.82,-1.0269,0.4087,0.6144,0.5589,0.0265,0.8446,0.0838,0.1484,0.0702,1
8.84,-1.2853,0.0976,0.9365,0.5621,0.0282,0.8413,0.0808,0.1486,0.0647,1
8.86,-0.9722,-0.5615,0.9406,0.5618,0.0197,0.8438,0.077,0.1476,0.0712,1
8.88,-0.8059,-0.8406,0.832,0.5645,0.017,0.8424,0.0797,0.1465,0.0601,1
8.9,-0.7977,-0.3861,0.8485,0.567,0.0177,0.8377,0.0785,0.1461,0.0235,1
8.92,-0.5531,-0.1629,0.7646,0.5646,0.0267,0.841,0.0752,0.148,0.022,1
8.94,-0.2379,-1.078,0.8868,0.5652,0.0226,0.8467,0.0665,0.1487,0.0314,1
8.96,-0.0909,-1.4407,0.7402,0.5632,0.0304,0.8423,0.0679,0.1484,0.0136,1
8.98,0.4091,-1.6124,1.1077,0.5665,0.0112,0.8396,0.0641,0.1466,0.014,1
9.0,1.0105,-1.719,1.2281,0.5657,0.0176,0.8394,0.0657,0.1477,0.001,1
9.02,1.2891,-1.4931,0.9521,0.5673,0.0186,0.8332,0.0703,0.1488,0.0318,1
9.04,1.7201,-1.5248,0.7603,0.5685,0.0188,0.8316,0.0742,0.1495,0.0242,1
9.06,1.8604,-1.243,0.7402,0.5636,0.02,0.8383,0.0746,0.1489,0.0176,1
9.08,1.3795,-1.7362,1.0934,0.5627,0.0247,0.8405,0.0714,0.1492,0.0201,1
9.1,1.0242,-2.6051,0.704,0.5665,0.0225,0.8404,0.0728,0.1477,0.0162,1
9.12,0.2708,-1.5263,0.0154,0.5706,0.0243,0.84,0.0748,0.1493,0.0128,1
9.14,-0.3471,-0.2569,-0.2749,0.5682,0.0307,0.842,0.0749,0.1494,0.0225,1
9.16,-0.484,0.5772,-0.1174,0.5651,0.0299,0.8453,0.076,0.1491,0.0215,1
9.18,-0.7565,0.4447,-0.1033,0.5633,0.0308,0.8439,0.0748,0.1481,0.0243,1
9.2,-0.8242,-0.3183,-0.5945,0.5582,0.0265,0.8394,0.0739,0.1486,0.0175,1
9.22,-0.6684,-0.4605,-0.8131,0.5633,0.0226,0.8396,0.0741,0.1478,0.0406,1
9.24,-0.7114,-0.1009,-0.4916,0.5664,0.0282,0.84,0.0771,0.1492,0.0207,1
9.26,-0.556,0.0406,-0.1946,0.5682,0.0263,0.8336,0.0745,0.1488,0.0,1
9.28,-0.3441,-0.6669,0.2251,0.5718,0.0258,0.8356,0.0739,0.148,0.0458,1
9.3,-0.4344,-0.1792,0.3426,0.5734,0.0233,0.8396,0.0783,0.1492,0.0083,1
9.32,-0.3173,0.5869,0.223,0.5662,0.0239,0.8417,0.0807,0.1473,0.0156,1
9.34,0.5423,0.984,0.2449,0.565,0.0174,0.8441,0.0825,0.1462,0.0278,1
9.36,0.8027,0.8488,0.5119,0.5653,0.0254,0.843,0.0837,0.148,0.017,1
9.38,0.5983,0.0048,0.5632,0.5669,0.0228,0.8369,0.0845,0.1488,0.012,1
9.4,0.4704,-0.0208,0.4518,0.5723,0.0225,0.8353,0.0857,0.1482,0.0202,1
9.42,0.401,0.9815,0.2584,0.575,0.0233,0.8335,0.0857,0.1486,0.0314,1
9.44,0.335,1.1266,0.2989,0.5718,0.0277,0.8324,0.0878,0.1483,0.0286,1
9.46,0.1932,0.422,0.1911,0.5692,0.0255,0.839,0.0915,0.149,0.013,1
9.48,-0.1922,0.5733,-0.0184,0.5649,0.0241,0.8438,0.0911,0.1489,0.0049,1
9.5,-0.428,0.9897,-0.0681,0.5612,0.0296,0.8447,0.0919,0.1488,0.0148,1
9.52,-0.5833,1.0444,-0.2126,0.5631,0.0329,0.8398,0.0917,0.1487,0.0122,1
9.54,-0.2229,0.1879,-0.1533,0.566,0.0263,0.8379,0.089,0.1479,0.0646,1
9.56,-0.4433,0.2386,-0.1102,0.5689,0.0211,0.8407,0.0902,0.1475,0.0638,1
9.58,-0.2769,1.3241,0.1612,0.5685,0.0207,0.8372,0.0923,0.148,0.07,1
9.6,0.0438,1.521,0.2039,0.5672,0.0285,0.8419,0.0908,0.1503,0.0676,1
9.62,0.1614,1.0481,0.0424,0.5619,0.0188,0.8422,0.0888,0.149,0.0565,1
9.64,0.2048,0.4273,-0.1327,0.5603,0.0242,0.8478,0.0893,0.1479,0.0756,1
9.66,0.0381,0.8087,-0.1805,0.5615,0.0271,0.8468,0.0902,0.148,0.0548,1
9.68,0.0836,0.6478,0.0074,0.5622,0.0278,0.8413,0.0891,0.1493,0.0674,1
9.7,0.1538,-0.336,0.3638,0.5626,0.0256,0.8432,0.091,0.1497,0.0704,1
9.72,-0.0071,-0.3235,0.3238,0.5641,0.0308,0.8461,0.09,0.1493,0.0783,1
9.74,0.0311,0.396,0.2188,0.5626,0.0284,0.8443,0.0912,0.1487,0.0776,1
9.76,-0.2083,0.9385,0.1597,0.5632,0.0299,0.8423,0.0899,0.1487,0.0729,1
9.78,-0.5956,0.7944,0.0365,0.5627,0.0268,0.8423,0.0892,0.1502,0.0636,1
9.8,-0.7378,-0.4803,0.032,0.5573,0.0241,0.8449,0.0906,0.1506,0.0784,1
9.82,-0.6943,-0.9511,-0.0381,0.562,0.0252,0.8382,0.0899,0.1504,0.0706,1
9.84,-0.311,-1.2057,0.0193,0.5667,0.0244,0.8407,0.0893,0.1495,0.0744,1
9.86,-0.4249,-0.6034,0.1965,0.5674,0.0175,0.8399,0.0915,0.1481,0.1015,1
9.88,0.0126,-0.6562,0.6853,0.5648,0.0245,0.8477,0.0908,0.1494,0.0694,1
9.9,0.3923,0.312,0.6028,0.5618,0.023,0.8439,0.0922,0.1474,0.0869,1
9.92,0.2911,0.157,0.1894,0.5643,0.024,0.8423,0.0906,0.148,0.0606,1
9.94,0.1277,0.0073,0.0005,0.5651,0.0253,0.8402,0.0919,0.1491,0.0579,1
9.96,-0.0912,-0.7526,-0.0385,0.5625,0.0258,0.8427,0.0919,0.1496,0.0697,1
9.98,-0.0326,0.6726,0.0588,0.5636,0.0303,0.8403,0.0895,0.1483,0.0723,1
10.0,-0.1596,0.7938,0.0607,0.5661,0.024,0.839,0.0905,0.1477,0.0789,1
10.02,-0.3906,-0.1179,0.0833,0.5661,0.0241,0.8414,0.0906,0.147,0.0644,1
10.04,-0.5099,-0.9261,0.1745,0.5657,0.0312,0.8424,0.0908,0.1492,0.067,1
10.06,-0.3854,-0.5206,0.1445,0.5689,0.0273,0.8403,0.0904,0.1506,0.0767,1
10.08,-0.4751,0.0334,0.2857,0.5665,0.0195,0.8392,0.0912,0.1477,0.0664,1
10.1,-0.3441,-0.4195,0.3435,0.5625,0.0243,0.8401,0.0905,0.1457,0.0829,1
10.12,-0.1295,-0.6151,0.2664,0.5646,0.0229,0.8423,0.094,0.1479,0.0768,1
10.14,-0.1376,-0.2567,0.2789,0.5691,0.0295,0.8398,0.0933,0.1482,0.0691,1
10.16,-0.1143,-0.2272,-0.1332,0.5643,0.0318,0.8397,0.0896,0.146,0.0615,1
10.18,-0.0969,-0.7566,-0.1184,0.5631,0.0311,0.847,0.0885,0.1479,0.0685,1
10.2,-0.5545,-0.2458,-0.0949,0.5596,0.0307,0.8465,0.0891,0.1484,0.0782,1
10.22,-0.4344,0.0172,-0.2703,0.5627,0.0301,0.841,0.0925,0.1484,0.0777,1
10.24,-0.187,-1.3513,0.244,0.5676,0.0281,0.8355,0.091,0.1494,0.0647,1
10.26,-0.3258,-1.2712,0.6204,0.5681,0.0259,0.8406,0.0904,0.1477,0.0575,1
10.28,-0.425,0.4607,0.7533,0.5664,0.0255,0.8427,0.089,0.1489,0.0553,1
10.3,-0.1324,2.2775,0.4298,0.5653,0.0203,0.8406,0.0905,0.1478,0.063,1
10.32,-0.0466,2.0264,0.3322,0.5625,0.0239,0.8398,0.0908,0.1491,0.0817,1
10.34,0.0692,0.776,0.3875,0.5611,0.0236,0.8426,0.0934,0.1496,0.0767,1
10.36,0.0634,-0.698,0.5145,0.5587,0.0263,0.843,0.0935,0.148,0.0706,1
10.38,0.0721,-0.7673,0.5829,0.563,0.0227,0.8406,0.0922,0.1472,0.0723,1
10.4,0.0078,-0.0966,0.4429,0.567,0.0212,0.8407,0.0904,0.148,0.0785,1
10.42,-0.0702,0.5777,0.318,0.5675,0.0279,0.8399,0.0906,0.1466,0.0628,1
10.44,-0.2664,0.407,0.3349,0.5654,0.0261,0.8386,0.0911,0.1468,0.0844,1
10.46,-0.1505,-0.3423,0.3047,0.5669,0.027,0.8417,0.09,0.1488,0.0877,1
10.48,-0.2705,-0.2494,-0.0312,0.5646,0.0216,0.8441,0.0902,0.1441,0.0822,1
10.5,-0.5289,0.2196,-0.3582,0.5637,0.0243,0.8461,0.0935,0.1487,0.0692,1
10.52,-0.3483,-0.1569,-0.2791,0.5631,0.0264,0.8394,0.093,0.15,0.057,1
10.54,-0.092,-1.1396,-0.4643,0.5684,0.0214,0.8354,0.0901,0.1474,0.08,1
10.56,0.1531,-1.9586,-0.1163,0.5693,0.024,0.8365,0.0899,0.1478,0.0672,1
10.58,-0.0644,-0.4732,0.0183,0.5692,0.0304,0.8412,0.0897,0.1489,0.0817,1
10.6,-0.0453,0.4396,0.0678,0.5669,0.0281,0.8453,0.0906,0.1491,0.0785,1
10.62,-0.0419,1.1001,0.2954,0.5638,0.0305,0.8455,0.0913,0.1494,0.0788,1
10.64,0.0978,0.6369,0.2847,0.5583,0.0285,0.8416,0.0907,0.147,0.0703,1
10.66,0.0387,-0.1297,-0.0635,0.5613,0.0212,0.8366,0.0916,0.1472,0.0799,1
10.68,0.1032,-0.2251,-0.2035,0.5647,0.0236,0.8412,0.0932,0.1491,0.0742,1
10.7,0.0531,0.478,-0.7304,0.5656,0.0223,0.8429,0.0937,0.1489,0.059,1
10.72,0.2433,0.5128,-0.6895,0.566,0.0236,0.8441,0.092,0.1503,0.0691,1
