time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.0398,-0.0748,0.9314,0.5579,0.0032,0.8337,0.0739,0.1448,0.1379,1
5.34,0.0117,-0.1403,0.9177,0.5605,0.0003,0.8472,0.0753,0.1445,0.1434,1
5.36,-0.5689,0.9299,1.0103,0.5642,-0.0022,0.8383,0.0744,0.144,0.1467,1
5.38,-0.3523,1.2145,0.6415,0.5586,-0.0187,0.8338,0.0749,0.1416,0.1288,1
5.4,-0.6392,0.3099,0.7369,0.5534,-0.004,0.8358,0.0745,0.1441,0.1328,1
5.42,-0.2214,0.1028,0.5811,0.5563,-0.0124,0.8308,0.0754,0.1427,0.1264,1
5.44,-0.2908,0.0879,0.5962,0.5559,-0.0006,0.8343,0.0743,0.1421,0.1295,1
5.46,-0.4702,-0.1378,0.5859,0.5544,-0.001,0.8427,0.0741,0.1434,0.1377,1
5.48,-0.299,0.4781,0.2513,0.5533,-0.005,0.8431,0.0755,0.1439,0.1402,1
5.5,-0.2079,0.4493,0.1172,0.5537,-0.0072,0.8405,0.0764,0.144,0.1408,1
5.52,-0.2303,0.2523,0.2145,0.5546,-0.0079,0.8406,0.0765,0.1453,0.1351,1
5.54,-0.1834,-0.1877,0.4051,0.5575,-0.0089,0.8401,0.0764,0.1432,0.1475,1
5.56,-0.1054,0.4833,0.2765,0.5587,-0.0102,0.8426,0.0765,0.143,0.1251,1
5.58,0.0859,1.0458,0.2255,0.5543,-0.0049,0.8423,0.0742,0.1445,0.1238,1
5.6,0.1317,0.0506,0.0674,0.5555,-0.0049,0.8393,0.0749,0.1453,0.1575,1
5.62,0.1049,-0.4427,0.3841,0.5593,0.0009,0.8427,0.0739,0.1424,0.1493,1
5.64,0.1209,0.2008,0.6307,0.5631,0.0014,0.8359,0.0762,0.1429,0.138,1
5.66,-0.2815,0.191,0.4674,0.5627,-0.0026,0.8387,0.0758,0.1435,0.136,1
5.68,-0.3026,0.9637,0.5242,0.559,-0.0096,0.8427,0.0758,0.1428,0.1434,1
5.7,-0.3381,1.6162,0.0532,0.5529,-0.0075,0.8407,0.0764,0.1445,0.1358,1
5.72,-0.0362,0.9698,-0.096,0.5523,-0.0119,0.8403,0.0748,0.1437,0.129,1
5.74,0.1877,0.9011,0.2784,0.553,-0.0142,0.8399,0.0744,0.144,0.1322,1
5.76,0.0894,1.1935,0.2787,0.5514,-0.0021,0.8393,0.0759,0.1431,0.1318,1
5.78,-0.0212,0.8793,0.2332,0.5554,-0.003,0.8429,0.0775,0.1417,0.1228,1
5.8,-0.5701,1.7492,0.2519,0.5603,-0.0094,0.8404,0.0776,0.1423,0.1317,1
5.82,-0.3087,1.7287,0.3108,0.558,0.0015,0.8416,0.0785,0.1407,0.1291,1
5.84,-0.6083,1.3831,0.4306,0.5544,-0.0053,0.8442,0.0789,0.139,0.1264,1
5.86,-0.5345,1.4584,0.1065,0.5528,-0.0046,0.8444,0.0794,0.1395,0.1381,1
5.88,-0.5484,0.9506,-0.214,0.5498,-0.0066,0.8424,0.0788,0.1382,0.151,1
5.9,-0.1502,-0.289,0.1959,0.5488,-0.0172,0.8425,0.0791,0.1397,0.1498,1
5.92,-0.0168,-0.4296,0.055,0.5538,-0.008,0.8415,0.0828,0.1409,0.1454,1
5.94,0.3403,0.8475,0.1785,0.5567,-0.0096,0.8426,0.0858,0.1387,0.1495,1
5.96,0.1538,1.2091,0.2757,0.5537,-0.0062,0.8406,0.0886,0.1376,0.1451,1
5.98,-0.0402,0.8135,0.193,0.5508,-0.0001,0.8408,0.0976,0.1383,0.1448,1
6.0,-0.1711,0.5055,0.1611,0.5516,-0.0054,0.8477,0.097,0.1356,0.1488,1
6.02,-0.2683,1.0811,-0.2713,0.5521,-0.003,0.849,0.0968,0.1369,0.1548,1
6.04,0.1224,1.5476,0.019,0.551,0.0008,0.8417,0.0966,0.1373,0.1519,1
6.06,0.2761,0.9007,0.1115,0.5505,-0.0005,0.8436,0.0969,0.136,0.1429,1
6.08,-0.0952,0.874,-0.0089,0.5503,-0.005,0.8441,0.1001,0.1388,0.139,1
6.1,-0.4457,0.4437,0.0559,0.5528,-0.0016,0.8449,0.0998,0.136,0.1372,1
6.12,-0.1248,-0.2268,-0.3936,0.5524,0.0008,0.8417,0.1021,0.1386,0.1406,1
6.14,-0.0842,1.0032,-0.4656,0.5503,-0.0008,0.8445,0.0954,0.1372,0.1557,1
6.16,0.08,-0.2307,-0.14,0.553,-0.0058,0.8445,0.0889,0.1369,0.1446,1
6.18,-0.1158,0.0542,0.1621,0.5509,-0.0104,0.8437,0.0792,0.1372,0.1402,1
6.2,0.0895,0.2936,0.2132,0.5473,-0.0042,0.8432,0.0776,0.1387,0.1475,1
6.22,0.3193,-0.0611,0.0645,0.5492,0.0013,0.8425,0.0767,0.1385,0.1492,1
6.24,-0.0011,0.282,0.0504,0.5498,0.0062,0.8437,0.0759,0.1374,0.1339,1
6.26,-0.0786,3.4827,-0.0082,0.5542,0.0047,0.8492,0.0764,0.1388,0.1243,1
6.28,0.2355,6.1258,-0.0999,0.5511,-0.0008,0.846,0.0781,0.1368,0.1286,1
6.3,0.4524,5.8055,0.1765,0.5472,-0.0069,0.8444,0.0784,0.1369,0.1344,1
6.32,0.694,3.7977,0.4691,0.5432,-0.0086,0.8493,0.0783,0.1412,0.1367,1
6.34,0.6669,-1.4542,0.42,0.5364,-0.0013,0.8524,0.0777,0.1413,0.1334,1
6.36,0.5135,-3.1471,0.4404,0.5432,0.0001,0.8562,0.0764,0.1399,0.1283,1
6.38,0.6156,-2.6178,0.2573,0.5466,0.0038,0.8487,0.0744,0.1381,0.1347,1
6.4,-0.0172,-1.1953,0.2744,0.5438,-0.0038,0.8523,0.0723,0.1402,0.136,1
6.42,-0.3791,-1.5222,0.2135,0.5469,-0.0065,0.8457,0.0733,0.1411,0.1197,1
6.44,-0.2052,-1.7061,0.3892,0.5479,-0.0004,0.8438,0.0747,0.1397,0.1393,1
6.46,-0.2656,-1.3221,0.4277,0.5518,0.0009,0.851,0.0739,0.1387,0.1517,1
6.48,-0.2098,-0.1994,0.3376,0.5472,-0.0059,0.8471,0.0711,0.141,0.1383,1
6.5,-0.0987,-0.1452,0.3605,0.5493,-0.0027,0.8442,0.073,0.1426,0.1316,1
6.52,0.0455,-0.4736,0.5543,0.5498,-0.0041,0.8442,0.0737,0.1409,0.1372,1
6.54,0.1141,-0.8371,0.819,0.5517,-0.0038,0.8444,0.0724,0.1411,0.1374,1
6.56,0.2658,-1.5497,0.8234,0.5525,-0.0057,0.8468,0.0717,0.1424,0.1373,1
6.58,0.4352,-1.7217,0.6212,0.5536,-0.0034,0.8467,0.073,0.1423,0.1203,1
6.6,0.2291,-1.5154,0.6617,0.5503,-0.0078,0.842,0.0744,0.142,0.1406,1
6.62,-0.2824,-1.5059,0.6861,0.5508,0.0034,0.8394,0.0716,0.1432,0.1275,1
6.64,-0.093,-1.1163,0.5001,0.5563,-0.001,0.8466,0.0728,0.1417,0.1387,1
6.66,-0.1432,0.3757,0.3599,0.555,-0.0118,0.8456,0.0768,0.1402,0.1302,1
6.68,-0.0545,-0.7478,0.1635,0.5506,-0.002,0.8445,0.0716,0.1394,0.1448,1
6.7,-0.4359,-1.8149,0.1655,0.5479,-0.0032,0.8412,0.0744,0.141,0.1244,1
6.72,-0.8563,-2.3525,0.2782,0.5489,0.0028,0.846,0.0755,0.1438,0.154,1
6.74,-0.4785,-1.0917,0.0259,0.5537,-0.0072,0.8431,0.0748,0.1452,0.1354,1
6.76,-0.2341,0.6641,0.5378,0.5523,-0.0046,0.8408,0.0721,0.1427,0.1355,1
6.78,-0.2162,1.3365,0.2711,0.5507,-0.004,0.8413,0.0712,0.1437,0.1287,1
6.8,-0.0604,1.5249,0.436,0.5544,-0.0039,0.8435,0.0754,0.1436,0.1328,1
6.82,0.0942,1.2751,0.6367,0.5524,0.0007,0.8479,0.0756,0.1438,0.1364,1
6.84,-0.0263,0.4575,0.7576,0.551,0.0001,0.8484,0.0746,0.1424,0.14,1
6.86,-0.0454,0.297,0.7757,0.5482,-0.0038,0.8462,0.074,0.143,0.1422,1
6.88,-0.1928,-0.2095,0.4758,0.5464,0.0015,0.8478,0.0732,0.1439,0.1309,1
6.9,-0.2723,-0.0793,0.2255,0.5479,-0.0043,0.8463,0.0756,0.1442,0.1297,1
6.92,-0.1677,0.5044,0.3359,0.5452,-0.0032,0.8409,0.072,0.1438,0.1298,1
6.94,-0.1706,0.4289,0.3792,0.5461,-0.0072,0.8425,0.072,0.1436,0.1422,1
6.96,0.0485,-0.5643,0.3683,0.5479,-0.0061,0.8445,0.0715,0.1453,0.1325,1
6.98,-0.2374,-0.4472,0.0829,0.5564,-0.004,0.8426,0.0748,0.1445,0.1483,1
7.0,-0.2169,-0.9527,0.1359,0.5566,-0.0042,0.8395,0.0741,0.1435,0.1368,1
7.02,-0.4878,-1.2687,0.5221,0.5593,0.0032,0.841,0.0764,0.1438,0.1398,1
7.04,-0.0003,-0.0508,0.5274,0.5572,0.0025,0.8385,0.0746,0.1429,0.1324,1
7.06,0.1137,0.0631,0.2588,0.5557,0.0046,0.8405,0.0734,0.1439,0.1349,1
7.08,0.2898,0.5157,0.0123,0.5589,0.0011,0.8406,0.0729,0.1447,0.1421,1
7.1,0.004,0.7835,0.0883,0.5556,-0.0026,0.8391,0.0737,0.1432,0.1405,1
7.12,-0.217,-0.1721,0.4069,0.5515,-0.003,0.8443,0.0732,0.1416,0.1312,1
7.14,-0.2941,0.0275,0.2302,0.5516,-0.0028,0.8437,0.0737,0.1425,0.1376,1
7.16,-0.3722,0.6609,0.1358,0.5505,-0.0011,0.8398,0.0737,0.1425,0.1343,1
7.18,-0.4558,0.0862,0.2874,0.5509,-0.0001,0.838,0.0734,0.1434,0.1407,1
7.2,-0.6001,0.09,0.2678,0.5532,0.0019,0.8435,0.0732,0.1425,0.1387,1
7.22,-0.6597,1.1088,0.31,0.5508,-0.0001,0.8409,0.0729,0.1429,0.1455,1
7.24,-0.3438,1.2669,0.098,0.5547,-0.0067,0.8445,0.0741,0.142,0.1533,1
7.26,-0.2464,0.7942,0.2449,0.5521,-0.0008,0.8484,0.0753,0.1438,0.1428,1
7.28,-0.4276,0.48,0.3187,0.5523,-0.0018,0.8446,0.0745,0.1436,0.1397,1
7.3,-0.0979,0.0401,0.2035,0.5566,-0.0062,0.8424,0.0746,0.1426,0.1497,1
7.32,-0.2762,-0.0969,0.333,0.5521,-0.0064,0.8447,0.0743,0.1427,0.1401,1
7.34,-0.0028,0.5035,0.3254,0.5501,0.0024,0.8405,0.076,0.1439,0.1318,1
7.36,-0.0153,0.4892,0.1319,0.5528,-0.0011,0.8438,0.072,0.1462,0.1394,1
7.38,-0.1477,0.2585,0.2843,0.5511,0.0054,0.8476,0.0742,0.145,0.1249,1
7.4,0.1026,0.729,0.3731,0.5477,-0.0026,0.8442,0.0728,0.1439,0.1359,1
7.42,0.012,0.3626,0.5642,0.5455,-0.0017,0.8421,0.0721,0.1457,0.1286,1
7.44,-0.3816,0.6684,0.5006,0.5474,-0.0108,0.8435,0.074,0.1446,0.1478,1
7.46,-0.1959,0.4786,0.1763,0.5474,-0.0113,0.84,0.0746,0.1431,0.1414,1
7.48,-0.0762,0.4517,0.2257,0.5487,-0.0106,0.8436,0.0735,0.1442,0.1483,1
7.5,0.0513,0.5829,0.5024,0.5489,-0.0047,0.847,0.0747,0.145,0.1562,1
7.52,-0.0102,0.2849,0.4753,0.5481,-0.0016,0.8458,0.0739,0.1441,0.1399,1
7.54,-0.0507,-0.1714,0.2333,0.5528,0.0024,0.8481,0.0715,0.1446,0.1389,1
7.56,0.0647,-0.1599,0.1721,0.5523,-0.0005,0.8459,0.0732,0.1442,0.1439,1
7.58,-0.1279,0.0502,0.3517,0.5503,0.0022,0.8421,0.0751,0.1419,0.1414,1
7.6,-0.243,0.1913,0.4863,0.5545,-0.0031,0.8436,0.076,0.1428,0.141,1
7.62,-0.1265,-0.2821,0.6921,0.5553,0.0005,0.8446,0.0725,0.1432,0.1463,1
7.64,-0.2783,0.2726,0.5459,0.5523,-0.0062,0.8382,0.0722,0.1421,0.147,1
7.66,-0.1419,0.4788,0.7894,0.5524,-0.0017,0.8394,0.0745,0.1432,0.1314,1
7.68,0.065,-0.125,0.705,0.55,-0.003,0.8436,0.0747,0.144,0.1322,1
7.7,-0.0362,-0.1326,0.3571,0.5467,-0.0,0.8458,0.0768,0.1439,0.1453,1
7.72,-0.4148,-0.3832,0.3435,0.5507,0.0065,0.8414,0.074,0.1434,0.1369,1
7.74,-0.2696,-0.3121,0.1256,0.5515,-0.0051,0.8493,0.0752,0.1442,0.1388,1
7.76,-0.312,0.15,0.0571,0.5501,-0.0086,0.8492,0.0739,0.1427,0.1458,1
7.78,0.1373,-0.2462,0.3885,0.5494,-0.0067,0.8429,0.0755,0.1445,0.1433,1
7.8,0.2662,0.4362,0.5684,0.5507,0.0002,0.8461,0.0751,0.1442,0.1423,1
7.82,-0.036,0.7078,0.4994,0.5445,-0.0052,0.8453,0.0736,0.1421,0.1478,1
7.84,-0.1627,0.5373,0.3528,0.5471,-0.0008,0.8441,0.0719,0.1434,0.1539,1
7.86,-0.3447,0.3429,0.2036,0.5491,-0.0013,0.8492,0.0751,0.1448,0.1361,1
7.88,-0.3173,0.4872,0.1846,0.5493,-0.0054,0.8477,0.073,0.1451,0.147,1
7.9,-0.2773,0.2693,0.2009,0.5508,-0.011,0.8468,0.0737,0.1441,0.1442,1
7.92,-0.2835,-0.3135,0.0454,0.5486,-0.005,0.8453,0.0751,0.1459,0.1343,1
7.94,-0.3979,-0.5737,-0.0277,0.5487,0.0013,0.84,0.0746,0.1435,0.1509,1
7.96,-0.1721,-0.5061,0.1566,0.5519,-0.0007,0.8441,0.0737,0.1436,0.1477,1
7.98,-0.1677,0.1384,0.4855,0.5512,-0.0036,0.8452,0.0721,0.1436,0.1401,1
8.0,-0.297,0.3267,0.2582,0.549,-0.0013,0.8456,0.0732,0.1425,0.1445,1
8.02,-0.3788,0.0693,0.1072,0.5489,-0.0015,0.8473,0.0741,0.1441,0.1526,1
8.04,-0.4137,0.8236,0.0233,0.5465,-0.0055,0.846,0.0739,0.1438,0.1539,1
8.06,-0.2627,1.0154,0.1602,0.5458,-0.0072,0.8461,0.073,0.1426,0.1432,1
8.08,-0.0275,0.8199,0.4497,0.5474,-0.0076,0.8459,0.0733,0.1433,0.1396,1
8.1,0.252,0.3698,0.5019,0.5506,-0.0042,0.8451,0.0732,0.1436,0.145,1
8.12,0.0164,-0.6382,0.242,0.5473,-0.0031,0.8452,0.0754,0.1437,0.143,1
8.14,0.2024,-0.5997,0.3224,0.551,-0.0051,0.8474,0.0741,0.1447,0.1465,1
8.16,-0.015,0.0252,0.7163,0.5549,-0.0056,0.8444,0.0743,0.1425,0.1561,1
8.18,-0.0269,0.9077,0.5865,0.556,-0.0063,0.8427,0.0741,0.1447,0.1289,1
8.2,-0.6254,-0.2467,0.2448,0.5506,-0.0082,0.8404,0.0735,0.1424,0.1402,1
8.22,-0.7206,-0.2911,0.2185,0.551,-0.0021,0.8426,0.0735,0.1449,0.1514,1
8.24,-0.5153,-0.2168,0.2982,0.5534,-0.0137,0.8394,0.077,0.1434,0.1476,1
8.26,-0.581,-0.1799,0.1994,0.5571,-0.006,0.8422,0.0746,0.1432,0.148,1
8.28,-0.2581,-1.0839,0.115,0.5516,-0.0106,0.8401,0.0729,0.1459,0.1552,1
8.3,-0.012,0.0202,0.0945,0.5506,-0.0082,0.8441,0.0736,0.1442,0.1098,1
8.32,0.1645,0.2972,0.2393,0.55,-0.0051,0.8498,0.0747,0.1425,0.1394,1
8.34,0.2743,0.0864,0.0785,0.5454,-0.0114,0.8426,0.0725,0.1415,0.1408,1
8.36,0.2697,0.1024,-0.0155,0.5515,-0.0137,0.8447,0.0762,0.1418,0.1501,1
8.38,0.5408,0.2876,-0.0915,0.5498,-0.013,0.844,0.0722,0.1434,0.1448,1
8.4,0.6273,0.3385,0.0027,0.5473,-0.0087,0.8417,0.0745,0.1388,0.1448,1
8.42,0.1557,-0.269,-0.1178,0.5479,-0.003,0.8453,0.075,0.1402,0.1477,1
8.44,-0.0038,0.3671,-0.0742,0.5548,0.0001,0.8453,0.0765,0.1415,0.1465,1
8.46,-0.0387,0.6645,-0.2602,0.5519,-0.0028,0.8453,0.0763,0.1404,0.1614,1
8.48,-0.1568,0.3445,-0.1691,0.551,-0.008,0.8464,0.0743,0.1392,0.1448,1
8.5,-0.234,0.2193,0.1835,0.5526,-0.0049,0.8461,0.0744,0.14,0.1382,1
8.52,-0.061,0.5833,0.0676,0.55,-0.0057,0.8473,0.0736,0.1396,0.1382,1
8.54,0.0136,0.6768,-0.2606,0.5493,-0.0007,0.8464,0.0744,0.1402,0.1314,1
8.56,0.1444,0.1046,-0.0737,0.5509,0.0038,0.8436,0.0735,0.1408,0.1447,1
8.58,0.1378,-0.5162,0.0951,0.5501,0.0014,0.8462,0.0744,0.1397,0.1537,1
8.6,0.2602,-0.4198,0.0857,0.5492,-0.0023,0.8437,0.0749,0.1384,0.1535,1
8.62,0.2113,-0.0688,0.1958,0.5498,0.0018,0.8415,0.0762,0.1395,0.1525,1
8.64,0.0805,0.3674,-0.15,0.5486,0.007,0.8451,0.0752,0.1415,0.1537,1
8.66,0.0104,0.6954,-0.0686,0.5461,0.0053,0.843,0.0742,0.1425,0.1556,1
8.68,-0.0741,0.0806,0.03,0.5466,-0.0012,0.8444,0.0747,0.1406,0.1451,1
8.7,-0.3361,-0.0953,0.1251,0.5493,-0.005,0.8489,0.0753,0.1392,0.146,1
8.72,-0.4267,0.0034,0.3592,0.5502,0.001,0.8517,0.0753,0.139,0.1565,1
8.74,-0.5143,0.6632,0.2452,0.5525,0.0009,0.8478,0.0771,0.1395,0.1465,1
8.76,-0.7768,1.4541,-0.0722,0.5528,-0.0054,0.8382,0.076,0.1388,0.1511,1
8.78,-0.7889,1.3427,-0.2646,0.5555,-0.0057,0.8407,0.0745,0.1393,0.1473,1
8.8,-0.8404,-0.8075,-0.3922,0.5531,-0.0046,0.8543,0.0759,0.1386,0.1383,1
8.82,-0.4559,-1.226,-0.3641,0.5405,-0.0097,0.8631,0.0778,0.1401,0.1436,1
8.84,0.5609,0.1145,-0.117,0.5406,-0.004,0.8522,0.0756,0.1394,0.163,1
8.86,0.811,0.1711,-0.2056,0.5388,0.0011,0.8439,0.0751,0.139,0.1532,1
8.88,0.6221,-1.2028,0.2248,0.5403,-0.0017,0.8418,0.0785,0.1388,0.1465,1
8.9,-0.0619,-2.0474,1.2913,0.547,0.0062,0.8453,0.0762,0.1392,0.1233,1
8.92,-0.3961,-1.8343,1.6893,0.5545,0.0157,0.8426,0.0776,0.1383,0.153,1
8.94,-0.8544,-1.2005,1.9001,0.5554,0.0076,0.8455,0.0731,0.1404,0.1585,1
8.96,-1.0021,-0.4906,1.3156,0.5576,0.0072,0.8423,0.0737,0.1384,0.1492,1
8.98,-0.8176,-0.6984,0.7363,0.5594,-0.0074,0.8515,0.0762,0.1405,0.1407,1
9.0,-0.3706,-0.6038,0.4271,0.5496,-0.0128,0.8526,0.0741,0.1403,0.1355,1
9.02,-0.6768,0.7161,0.0221,0.5498,-0.016,0.8364,0.0733,0.1364,0.1544,1
9.04,-0.5201,-0.2185,0.007,0.5486,-0.0058,0.8315,0.0715,0.1391,0.1469,1
9.06,-0.3458,-3.1104,0.7588,0.5524,0.0042,0.8412,0.0749,0.1414,0.1455,1
9.08,-0.2201,-2.0394,1.123,0.5571,-0.0086,0.8406,0.0742,0.1389,0.1378,1
9.1,-0.13,-1.7175,1.172,0.5645,-0.0073,0.8469,0.0753,0.1414,0.1664,1
9.12,-0.1269,-1.3267,1.5981,0.5528,-0.001,0.8524,0.074,0.1421,0.1531,1
9.14,-0.7504,0.5502,1.9875,0.5435,0.0104,0.8425,0.0736,0.1393,0.1224,1
9.16,-1.4603,2.0409,2.1772,0.5512,0.0221,0.8293,0.0735,0.1395,0.1503,1
9.18,-0.8731,0.4961,2.381,0.5675,-0.0001,0.8298,0.0725,0.1415,0.1409,1
9.2,-0.1427,-1.394,1.6359,0.5576,-0.0276,0.8371,0.0739,0.1414,0.1558,1
9.22,0.1742,-0.8052,0.8407,0.5552,-0.0356,0.8354,0.0746,0.1431,0.1697,1
9.24,0.946,-0.0711,0.1026,0.5576,-0.0255,0.8388,0.0703,0.1431,0.1368,1
9.26,0.8096,-2.4199,-0.1413,0.5551,-0.0144,0.8469,0.0751,0.1423,0.1516,1
9.28,0.4956,-2.9269,-0.2109,0.5448,-0.0145,0.8353,0.0723,0.14,0.1436,1
9.3,-0.1047,-3.9385,0.0479,0.5497,0.003,0.8446,0.0711,0.1411,0.1214,1
9.32,-0.1463,-4.7298,0.4462,0.5594,-0.0031,0.8417,0.0711,0.1427,0.1497,1
9.34,-0.2613,-1.523,0.7199,0.5681,-0.0097,0.8239,0.0734,0.1414,0.142,1
9.36,-0.0301,-1.9789,0.6486,0.5621,-0.003,0.8356,0.073,0.1409,0.1304,1
9.38,-0.1469,-1.8751,1.226,0.5597,-0.008,0.8433,0.0724,0.1423,0.1334,1
9.4,0.0988,-1.5175,1.4812,0.5685,-0.0113,0.8274,0.0736,0.1444,0.1303,1
9.42,-0.0891,-1.5896,1.0169,0.5648,0.0043,0.8321,0.0718,0.1442,0.1353,1
9.44,-0.0096,-2.6889,0.7999,0.563,-0.0036,0.8435,0.0704,0.1439,0.1357,1
9.46,0.051,-1.9059,0.5533,0.5663,-0.0122,0.8275,0.0715,0.1451,0.1375,1
9.48,0.4482,-2.7621,0.1298,0.5689,-0.0048,0.8286,0.0723,0.1441,0.1393,1
9.5,0.2231,-3.7608,0.2295,0.5643,-0.002,0.8419,0.0727,0.1446,0.1443,1
9.52,0.1553,-2.9111,0.1649,0.5653,-0.0033,0.8419,0.0742,0.143,0.1332,1
9.54,0.4015,-1.7416,-0.0642,0.5614,-0.0081,0.8331,0.07,0.1465,0.1439,1
9.56,0.7666,-3.7434,0.7499,0.5723,-0.0139,0.8323,0.0694,0.1452,0.1289,1
9.58,0.2989,-3.8592,1.0144,0.5818,-0.0243,0.815,0.071,0.1439,0.1166,1
9.6,0.2202,-3.6739,0.3693,0.5807,-0.0095,0.8082,0.0732,0.1454,0.133,1
9.62,0.6234,-3.84,0.249,0.5807,-0.0173,0.8178,0.0712,0.143,0.1142,1
9.64,0.8468,-1.8325,0.2055,0.5838,-0.0057,0.8202,0.0702,0.1431,0.1182,1
9.66,0.5771,-0.4501,-0.0299,0.5784,0.0028,0.8307,0.0694,0.1444,0.1212,1
9.68,-0.1377,0.3549,0.0851,0.5747,-0.0028,0.8403,0.0697,0.1439,0.1326,1
9.7,0.1025,1.9358,0.18,0.5768,-0.0092,0.8286,0.0694,0.1426,0.1314,1
9.72,0.173,1.7727,0.0511,0.5747,-0.0073,0.8299,0.0695,0.1446,0.1132,1
9.74,0.1049,1.252,0.147,0.5629,0.0003,0.8325,0.0695,0.1428,0.0982,1
9.76,-0.0195,-0.1117,0.236,0.5619,-0.0076,0.8228,0.0705,0.143,0.1067,1
9.78,0.3444,-3.485,0.2806,0.559,0.0011,0.8322,0.068,0.1432,0.1239,1
9.8,-0.2508,-2.6822,0.3408,0.5652,-0.0023,0.8349,0.0674,0.1428,0.1074,1
9.82,-0.1009,-1.6413,0.1065,0.5791,-0.0085,0.8222,0.0671,0.143,0.1196,1
9.84,0.3428,0.1539,-0.1016,0.5842,-0.0083,0.8117,0.0643,0.142,0.1293,1
9.86,0.5343,-1.4443,0.2489,0.5799,-0.0136,0.8234,0.0675,0.1446,0.1228,1
9.88,0.712,-1.5592,0.732,0.5815,-0.0102,0.8213,0.0696,0.145,0.1112,1
9.9,0.3818,-0.4441,0.6335,0.5765,-0.0015,0.8226,0.0692,0.145,0.0924,1
9.92,-1.2927,-1.3163,1.3275,0.5714,0.0133,0.83,0.0663,0.1427,0.1199,1
9.94,-1.3127,-0.8796,0.5648,0.5764,-0.013,0.8277,0.0692,0.1447,0.1234,1
9.96,0.0565,-0.0243,-0.7857,0.5812,-0.0344,0.8201,0.0742,0.1442,0.0923,1
9.98,1.6867,1.1054,-0.6089,0.5884,-0.0414,0.8039,0.0726,0.1446,0.1167,1
10.0,2.7076,-0.3936,-0.1443,0.5787,-0.0074,0.8204,0.0707,0.1435,0.1038,1
10.02,2.4114,-1.2137,-0.3382,0.584,-0.0034,0.8193,0.0726,0.1429,0.0874,1
10.04,1.7951,-1.1892,-0.3885,0.5832,0.0036,0.8188,0.0735,0.1438,0.0907,1
10.06,-0.3231,-2.2422,-0.8792,0.5816,0.0136,0.8248,0.0721,0.1404,0.0925,1
10.08,-1.1628,-1.2841,-1.137,0.5788,0.0072,0.8336,0.0678,0.143,0.118,1
10.1,-0.8119,-0.4038,-1.5262,0.578,0.0013,0.83,0.0676,0.1441,0.1001,1
10.12,-0.7781,0.3403,-1.475,0.5772,-0.0087,0.8183,0.0706,0.1406,0.1111,1
10.14,-0.56,-0.3412,-0.9108,0.5761,-0.0011,0.8176,0.0657,0.1452,0.1005,1
10.16,-0.6001,-0.8572,-0.4928,0.5775,0.0022,0.8146,0.0619,0.1448,0.102,1
10.18,-0.7129,-1.9713,-0.3294,0.5814,0.0076,0.8126,0.0619,0.1436,0.1053,1
10.2,-0.586,-2.3344,-0.3262,0.5873,-0.0046,0.8161,0.0657,0.1427,0.0952,1
10.22,-0.8505,-2.1121,-0.2381,0.5812,-0.0017,0.8174,0.0647,0.1445,0.1152,1
10.24,-0.6735,-2.0381,0.3045,0.5815,0.0017,0.8156,0.0638,0.1461,0.1207,1
10.26,-0.8985,-2.2845,0.6384,0.5847,0.0044,0.8173,0.0649,0.1438,0.0983,1
10.28,-0.3286,-1.3716,0.0038,0.5796,-0.0007,0.8155,0.0617,0.1438,0.1077,1
10.3,-0.3601,-0.6239,-0.8695,0.5793,-0.0067,0.8104,0.061,0.1443,0.0937,1
10.32,-0.2991,-0.7466,-1.0923,0.5848,-0.0045,0.8096,0.0594,0.1437,0.0859,1
10.34,0.1907,-1.1828,-0.6902,0.5875,-0.0035,0.8106,0.0451,0.1434,0.095,1
10.36,0.6471,-1.3799,0.2197,0.5865,0.0029,0.8101,0.0375,0.1423,0.0927,1
10.38,0.8011,-1.3921,1.0358,0.5867,0.0096,0.8082,0.0384,0.1434,0.0901,1
10.4,0.6051,-1.0121,1.6259,0.5885,0.0169,0.8108,0.04,0.1436,0.1075,1
10.42,0.1123,-0.4145,2.0814,0.5851,0.0126,0.817,0.0393,0.1451,0.1244,1
10.44,-0.1193,0.4779,2.1169,0.5841,0.0056,0.8226,0.0427,0.1439,0.1262,1
10.46,0.0843,1.0486,1.7463,0.5882,-0.0045,0.8214,0.0469,0.1431,0.1258,1
10.48,0.0839,0.3809,1.4823,0.5864,-0.0122,0.8141,0.0509,0.1433,0.1185,1
10.5,-0.0382,-0.0492,1.4644,0.5787,-0.0073,0.8146,0.054,0.143,0.1142,1
10.52,0.016,0.7694,1.1699,0.5816,-0.0049,0.8158,0.0558,0.1433,0.1109,1
10.54,-0.016,0.8286,0.756,0.5906,-0.0026,0.8106,0.0587,0.1444,0.1093,1
10.56,-0.299,-0.2832,0.6077,0.5885,0.0048,0.8094,0.0617,0.1449,0.1119,1
10.58,-0.4802,-0.8113,0.6347,0.5808,-0.0021,0.8152,0.0639,0.1427,0.1094,1
10.6,-0.2726,-0.2782,0.8002,0.5803,-0.0092,0.8204,0.0642,0.1425,0.1226,1
10.62,-0.2237,0.8079,0.6136,0.5879,-0.0032,0.8128,0.0655,0.1435,0.1269,1
