time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.886,-0.2154,-0.2133,0.5817,0.0209,0.8344,0.0726,0.1373,0.115,1
5.42,-0.7997,0.0667,0.0048,0.5814,0.0197,0.8334,0.0708,0.1396,0.1127,1
5.44,-0.5459,-0.1938,0.1799,0.5825,0.0161,0.8334,0.069,0.1412,0.1151,1
5.46,-0.7254,0.004,0.0782,0.5837,0.0165,0.8289,0.0684,0.1409,0.1143,1
5.48,-0.9062,-0.2574,-0.3067,0.582,0.0252,0.8299,0.0698,0.1394,0.1074,1
5.5,-0.686,-0.2189,-0.3146,0.5898,0.0157,0.8272,0.074,0.1397,0.1111,1
5.52,-0.2211,0.2173,-0.5226,0.5928,0.0065,0.8233,0.0704,0.1399,0.1362,1
5.54,-0.2869,-0.5991,-0.3909,0.5866,0.0075,0.8263,0.068,0.1411,0.1153,1
5.56,0.4413,-1.069,-0.3607,0.5887,0.0167,0.8287,0.0701,0.1405,0.124,1
5.58,-0.4465,-0.0372,-0.6234,0.5825,0.0239,0.8342,0.0697,0.1429,0.1222,1
5.6,0.1563,0.4844,-0.4344,0.5817,0.0223,0.8295,0.0684,0.1391,0.1256,1
5.62,0.1223,0.2291,-0.0986,0.582,0.0125,0.8272,0.0716,0.1409,0.1249,1
5.64,-0.0051,0.3654,0.065,0.581,0.0127,0.8274,0.0694,0.1418,0.1192,1
5.66,-0.0872,0.2851,0.2655,0.5816,0.0138,0.824,0.0687,0.1425,0.118,1
5.68,0.1095,0.2405,-0.0396,0.5802,0.0092,0.8278,0.0684,0.1415,0.1191,1
5.7,-0.1651,0.1198,-0.6499,0.5834,0.0135,0.8299,0.0679,0.1416,0.1221,1
5.72,-0.5216,-0.572,-0.6815,0.5835,0.017,0.8317,0.0686,0.1389,0.1184,1
5.74,-0.3008,-0.5198,-0.9476,0.5805,0.0171,0.8348,0.0671,0.139,0.1202,1
5.76,-0.1233,0.0856,-0.9085,0.5803,0.0215,0.834,0.0679,0.1401,0.1245,1
5.78,0.171,0.7049,-0.2165,0.5772,0.0232,0.8309,0.0679,0.1404,0.1261,1
5.8,0.6886,0.4968,0.1642,0.5761,0.0236,0.8348,0.067,0.1399,0.1428,1
5.82,0.4131,-0.2004,0.4396,0.5801,0.0184,0.8401,0.0686,0.141,0.1246,1
5.84,0.2508,-0.091,0.3576,0.5783,0.0227,0.8345,0.0666,0.1422,0.1292,1
5.86,-0.0385,0.4677,-0.038,0.5777,0.0183,0.835,0.0678,0.1426,0.1227,1
5.88,-0.0575,0.9717,0.7145,0.5809,0.0213,0.8405,0.0683,0.1372,0.1127,1
5.9,-0.5163,1.4139,0.8794,0.5841,0.0272,0.8362,0.065,0.1399,0.1294,1
5.92,-1.1382,1.5578,0.9597,0.5785,0.0224,0.8333,0.0665,0.1404,0.1317,1
5.94,-1.3521,0.9953,1.1969,0.5746,0.0241,0.8332,0.0689,0.1401,0.1204,1
5.96,-1.0471,0.3117,1.7024,0.5743,0.0151,0.8341,0.065,0.1409,0.1309,1
5.98,-1.2892,-0.7385,2.047,0.5771,0.0138,0.8363,0.0602,0.1402,0.1344,1
6.0,-2.1154,-1.7071,1.9889,0.5821,0.0086,0.8318,0.0626,0.141,0.1378,1
6.02,-1.5029,-1.917,1.5948,0.5839,0.0122,0.8278,0.0635,0.1407,0.1263,1
6.04,-0.7777,-1.4177,1.592,0.5858,0.0111,0.8274,0.0632,0.1412,0.1138,1
6.06,-0.692,-1.1002,1.5799,0.5862,0.0099,0.8282,0.0586,0.1411,0.1059,1
6.08,-0.849,-0.0878,0.4058,0.5862,0.0143,0.8273,0.0544,0.1393,0.0981,1
6.1,-0.5924,0.0397,-0.2618,0.5857,0.0091,0.8246,0.0532,0.1403,0.1043,1
6.12,-0.7189,-0.8045,0.1471,0.582,0.012,0.8308,0.0529,0.1408,0.1069,1
6.14,-0.5962,-1.6343,0.5634,0.5825,0.0132,0.8301,0.0516,0.1395,0.1086,1
6.16,-0.3047,-1.9155,1.2473,0.5886,0.0041,0.8284,0.0518,0.1413,0.115,1
6.18,0.0219,-1.751,1.6312,0.5868,0.0066,0.8321,0.0522,0.1383,0.1214,1
6.2,0.0873,-1.2753,1.3426,0.5875,0.0139,0.8339,0.0543,0.1408,0.1119,1
6.22,-0.0786,-1.2494,1.0692,0.5821,0.0064,0.8317,0.0508,0.1407,0.097,1
6.24,0.6253,-1.6814,1.1239,0.5863,0.0074,0.8258,0.0479,0.1399,0.091,1
6.26,0.1335,-1.184,0.6707,0.5838,0.0042,0.8207,0.0487,0.1412,0.0817,1
6.28,-0.3275,-0.6627,0.3854,0.5888,0.0019,0.825,0.0477,0.1389,0.0892,1
6.3,-1.5235,-1.1672,0.455,0.5841,0.0188,0.8225,0.044,0.1398,0.0923,1
6.32,-2.2114,-1.1964,-0.0621,0.592,0.0096,0.8256,0.0428,0.1409,0.0842,1
6.34,-2.3011,-1.2541,0.0243,0.5971,0.009,0.8262,0.0375,0.1402,0.0946,1
6.36,-1.7138,-1.3819,0.3549,0.5991,0.008,0.8266,0.0383,0.1406,0.0885,1
6.38,-0.7235,-1.0532,0.8886,0.5977,0.0071,0.8274,0.0397,0.1412,0.1108,1
6.4,-0.3769,-0.9896,1.0302,0.5928,0.0059,0.8271,0.0385,0.1417,0.105,1
6.42,0.2263,-1.247,1.0342,0.5865,0.006,0.8247,0.0368,0.1414,0.0999,1
6.44,0.5357,-1.1489,0.848,0.5884,0.0038,0.8232,0.0366,0.1421,0.1028,1
6.46,0.4999,-1.1601,0.5721,0.5893,0.0052,0.8222,0.0379,0.1422,0.0933,1
6.48,0.3247,-1.1331,0.264,0.5865,0.0001,0.8248,0.036,0.1438,0.0858,1
6.5,-0.0048,-1.0682,0.0423,0.5897,0.0061,0.8237,0.038,0.1429,0.0978,1
6.52,-0.1785,-0.7708,-0.0797,0.5937,0.0007,0.8224,0.037,0.1434,0.094,1
6.54,0.0714,-1.2546,-0.1151,0.5928,0.0039,0.817,0.0356,0.1407,0.0712,1
6.56,0.0267,-1.3842,-0.0452,0.596,0.0009,0.8209,0.037,0.144,0.0952,1
6.58,0.4518,-0.5878,-0.0128,0.5983,0.0039,0.8218,0.0389,0.1438,0.0662,1
6.6,0.4816,0.2117,-0.0547,0.5994,0.0088,0.8117,0.0356,0.146,0.1053,1
6.62,0.2268,0.0904,-0.0722,0.5951,0.0051,0.8167,0.0397,0.1454,0.0949,1
6.64,-0.037,0.8928,0.0698,0.5961,0.0069,0.8207,0.0452,0.1469,0.0817,1
6.66,-0.2466,0.9339,0.3752,0.5907,0.0079,0.8194,0.0454,0.1471,0.0765,1
6.68,-0.2229,0.4127,0.0886,0.5939,0.0088,0.8235,0.0488,0.1473,0.0984,1
6.7,-0.1507,1.071,-0.1115,0.5945,0.0033,0.8269,0.0499,0.146,0.0989,1
6.72,-0.0207,1.2269,0.1327,0.5944,-0.0004,0.8246,0.0496,0.1447,0.1028,1
6.74,-0.1134,0.5971,0.2961,0.5926,0.0032,0.8211,0.0515,0.1448,0.086,1
6.76,0.0489,0.4358,0.4621,0.5928,0.0119,0.8232,0.0553,0.1446,0.0863,1
6.78,0.213,0.4539,0.8212,0.5937,0.0106,0.8234,0.059,0.1444,0.0989,1
6.8,-0.0825,0.6476,1.0903,0.5973,0.0027,0.8228,0.0599,0.1441,0.0904,1
6.82,-0.0128,0.6827,0.8366,0.5997,0.0027,0.824,0.062,0.1436,0.1025,1
6.84,-0.015,0.726,0.358,0.5947,0.008,0.8249,0.0656,0.1447,0.1156,1
6.86,-0.1007,0.7803,-0.2887,0.5899,0.0125,0.823,0.064,0.1473,0.1213,1
6.88,-0.4618,1.1211,-0.9219,0.5883,0.0076,0.8229,0.0628,0.1467,0.1089,1
6.9,-0.4477,1.4274,-0.9845,0.5868,0.0058,0.828,0.0661,0.147,0.1127,1
6.92,0.406,2.2063,-0.3221,0.5947,0.0051,0.8255,0.0676,0.1477,0.1117,1
6.94,1.4725,2.2087,-0.0838,0.5858,0.0053,0.8242,0.0667,0.1464,0.113,1
6.96,1.9262,2.1271,0.3633,0.5888,0.0027,0.8305,0.0642,0.1477,0.1246,1
6.98,2.3549,2.8466,0.1673,0.5789,0.0062,0.8313,0.0674,0.1496,0.1282,1
7.0,2.9369,3.6017,-0.3267,0.5802,0.008,0.8346,0.0679,0.1468,0.1324,1
7.02,3.1673,3.1752,-0.1791,0.5742,0.0054,0.8381,0.0667,0.1517,0.1302,1
7.04,3.7962,3.8463,0.4847,0.5756,0.0109,0.8381,0.0696,0.1496,0.1346,1
7.06,3.2768,2.0822,0.2918,0.5776,0.0208,0.8286,0.0682,0.1498,0.122,1
7.08,2.0831,2.0681,-0.3115,0.5769,0.0249,0.8294,0.0672,0.1494,0.1336,1
7.1,1.0077,2.5377,-0.7882,0.5839,0.0253,0.8274,0.0688,0.1494,0.1225,1
7.12,-0.4588,2.5368,-1.0417,0.5855,0.0206,0.8323,0.0701,0.1495,0.1167,1
7.14,-1.3234,2.7269,-1.1845,0.5764,0.0192,0.8382,0.0686,0.15,0.1379,1
7.16,-1.6136,2.5624,-0.7899,0.5795,0.0133,0.8386,0.0687,0.1497,0.127,1
7.18,-1.386,2.7255,-0.6037,0.5779,0.0179,0.833,0.068,0.15,0.1262,1
7.2,-1.0,1.5942,-0.117,0.5799,0.0213,0.8365,0.0678,0.1516,0.1398,1
7.22,-0.6113,0.3574,-0.0211,0.5762,0.0245,0.8427,0.0683,0.1502,0.1364,1
7.24,-0.4469,0.3123,-0.0472,0.5733,0.0239,0.8421,0.0673,0.1499,0.1146,1
7.26,-0.6001,0.3928,0.1121,0.5724,0.0211,0.8476,0.0669,0.151,0.1147,1
7.28,-0.4732,0.6848,-0.1479,0.5724,0.0176,0.8492,0.0667,0.1502,0.1249,1
7.3,-0.5304,1.0612,-0.3967,0.5704,0.0108,0.8441,0.0696,0.1499,0.1305,1
7.32,-0.2724,0.8068,-0.424,0.5712,0.0116,0.8395,0.0704,0.1506,0.1316,1
7.34,0.057,0.7775,-0.213,0.5703,0.0198,0.8377,0.0697,0.1505,0.1462,1
7.36,0.2161,1.0007,-0.1161,0.5743,0.0231,0.8335,0.0695,0.1507,0.1358,1
7.38,0.4158,1.2319,-0.0948,0.5769,0.0237,0.8365,0.068,0.1511,0.1393,1
7.4,0.444,0.8019,0.3239,0.5828,0.0182,0.8353,0.0708,0.1508,0.1446,1
7.42,0.4001,-0.0344,0.5087,0.5774,0.0172,0.8433,0.0693,0.1513,0.1276,1
7.44,0.5094,-0.2486,0.3619,0.5746,0.013,0.8391,0.0723,0.1503,0.1513,1
7.46,-0.1117,0.0243,0.3254,0.5703,0.0169,0.8422,0.0672,0.1487,0.1205,1
7.48,-0.1743,0.1446,0.1379,0.5809,0.0234,0.8316,0.0686,0.1515,0.1445,1
7.5,-0.0114,0.2519,0.0743,0.5762,0.023,0.8313,0.0712,0.1529,0.1417,1
7.52,0.1642,-0.1337,0.4627,0.5766,0.0332,0.8354,0.0719,0.1508,0.1238,1
7.54,0.1869,-0.814,1.2987,0.575,0.0269,0.8416,0.0698,0.1515,0.1149,1
7.56,-0.0746,0.075,0.9696,0.5753,0.0256,0.8355,0.0712,0.1496,0.1304,1
7.58,-0.2259,-0.0511,0.818,0.5729,0.0191,0.8354,0.0708,0.1485,0.1441,1
7.6,-0.5695,-0.0909,0.7441,0.568,0.0216,0.838,0.0712,0.1507,0.147,1
7.62,-0.4817,0.1317,0.692,0.5717,0.0147,0.8406,0.0704,0.1497,0.1436,1
7.64,-0.2991,0.0856,0.9102,0.5753,0.0144,0.8386,0.0681,0.1509,0.1415,1
7.66,0.0488,-0.0445,1.1782,0.5744,0.016,0.8358,0.071,0.1501,0.1327,1
7.68,-0.1988,-0.4101,1.2105,0.578,0.0137,0.8377,0.0684,0.1509,0.1305,1
7.7,-0.6156,-0.5066,0.9947,0.5749,0.0117,0.8359,0.0704,0.1492,0.1353,1
7.72,-0.2437,0.0737,1.0505,0.5764,0.0141,0.8347,0.07,0.1475,0.1068,1
7.74,-0.3115,0.1705,1.2522,0.5764,0.0175,0.8377,0.0681,0.1491,0.11,1
7.76,-0.2554,0.1205,1.2171,0.5739,0.0146,0.8357,0.0691,0.1498,0.1312,1
7.78,-0.3685,0.1673,0.8818,0.5734,0.0166,0.8372,0.0706,0.1499,0.1407,1
7.8,-0.457,-0.0336,0.8267,0.575,0.0166,0.8394,0.069,0.1489,0.1465,1
7.82,-0.3705,-0.759,0.8526,0.5758,0.0129,0.8362,0.0687,0.1498,0.1478,1
7.84,-0.1981,-1.0122,0.8888,0.5767,0.0147,0.8387,0.0695,0.1506,0.1352,1
7.86,-0.4081,-0.7298,0.9143,0.573,0.0144,0.8395,0.0696,0.1496,0.1314,1
7.88,-0.4969,0.1992,0.8346,0.5752,0.0132,0.8376,0.0714,0.1495,0.1284,1
7.9,-0.0977,0.0362,0.4922,0.574,0.0126,0.8364,0.0703,0.1495,0.1378,1
7.92,0.0815,-0.0287,0.3031,0.5791,0.0112,0.8366,0.0704,0.15,0.1382,1
7.94,-0.1536,0.7024,0.2022,0.5807,0.0085,0.8336,0.0695,0.1488,0.1396,1
7.96,-0.1376,0.4763,0.3891,0.5752,0.0136,0.8412,0.0702,0.1485,0.1354,1
7.98,-0.3602,0.1911,0.4558,0.5755,0.008,0.8387,0.0665,0.1484,0.1258,1
8.0,-1.0268,0.3527,0.0289,0.5762,0.0129,0.8331,0.0684,0.1483,0.13,1
8.02,-1.0234,-0.2772,-0.1157,0.5726,0.0111,0.8334,0.0679,0.1477,0.1525,1
8.04,-0.1932,-0.5829,-0.034,0.5784,0.0099,0.8335,0.0698,0.1489,0.1363,1
8.06,-0.0878,-0.3748,-0.0479,0.5773,0.0083,0.8363,0.0677,0.1484,0.1357,1
8.08,0.3441,0.4399,-0.2729,0.5759,0.008,0.8348,0.0676,0.1509,0.1508,1
8.1,0.0209,-1.1279,-0.532,0.5798,0.0179,0.8367,0.0698,0.1479,0.1374,1
8.12,0.0533,-0.9831,-0.3339,0.5815,0.025,0.8416,0.0652,0.1487,0.1547,1
8.14,0.0316,-0.4198,-0.2972,0.5771,0.0208,0.8339,0.0676,0.152,0.1231,1
8.16,-0.1916,0.1573,0.0647,0.582,0.0188,0.8419,0.0682,0.1473,0.1428,1
8.18,-0.4465,0.3469,0.0603,0.576,0.0107,0.828,0.0683,0.1492,0.1415,1
8.2,-0.1894,-0.5921,0.1146,0.5769,0.0084,0.83,0.0654,0.1492,0.1373,1
8.22,0.1163,-0.5009,0.1698,0.5739,0.021,0.8314,0.0705,0.149,0.1427,1
8.24,0.301,-0.0818,0.2624,0.5728,0.0211,0.8376,0.0667,0.149,0.1283,1
8.26,0.2297,-0.0902,0.0326,0.5761,0.0181,0.8423,0.0664,0.1491,0.1347,1
8.28,0.4014,-0.0369,-0.0296,0.5787,0.0159,0.8408,0.065,0.1481,0.1489,1
8.3,0.1181,0.1798,-0.2487,0.5771,0.0153,0.8396,0.065,0.1468,0.137,1
8.32,-0.3451,-0.2932,-0.0396,0.5796,0.0208,0.8374,0.0679,0.149,0.1362,1
8.34,-0.7271,-0.033,0.0721,0.5827,0.0188,0.835,0.0684,0.1501,0.1472,1
8.36,-0.7922,0.5894,0.0856,0.5811,0.0166,0.8335,0.068,0.1489,0.1411,1
8.38,-0.3102,0.6951,0.0551,0.5759,0.0159,0.8344,0.069,0.1488,0.1307,1
8.4,0.0522,-0.0077,0.2508,0.5754,0.0161,0.8378,0.0679,0.1511,0.1287,1
8.42,0.3098,-0.4457,0.2845,0.5764,0.0187,0.838,0.0686,0.1505,0.1292,1
8.44,0.3512,-0.3754,0.2074,0.5782,0.0184,0.8384,0.0686,0.1506,0.1309,1
8.46,-0.07,0.0223,0.2445,0.5796,0.0162,0.8347,0.0678,0.1492,0.1358,1
8.48,-0.1472,0.0901,0.2719,0.5758,0.0177,0.832,0.0684,0.1489,0.1382,1
8.5,-0.0644,0.1281,0.1371,0.5734,0.0166,0.8324,0.0673,0.1491,0.1372,1
8.52,-0.0189,0.0151,0.019,0.5767,0.0153,0.8344,0.0685,0.1481,0.1315,1
8.54,-0.1078,-0.0498,0.1093,0.5786,0.0171,0.8359,0.0714,0.1475,0.13,1
8.56,-0.1448,0.4632,0.1384,0.5784,0.0179,0.8348,0.0706,0.1479,0.1349,1
8.58,-0.123,0.6786,0.0692,0.5796,0.018,0.834,0.0697,0.1492,0.123,1
8.6,-0.1497,0.2523,0.1379,0.5792,0.0182,0.832,0.0699,0.1489,0.1271,1
8.62,-0.1147,-0.0414,0.1645,0.5768,0.0194,0.8355,0.068,0.1488,0.134,1
8.64,0.1605,0.0277,0.0527,0.5758,0.0196,0.8386,0.0691,0.1489,0.13,1
8.66,-0.0057,0.0865,-0.1262,0.5765,0.0192,0.8353,0.0688,0.148,0.1428,1
8.68,-0.4385,0.1621,-0.0831,0.5779,0.0221,0.8362,0.0694,0.1489,0.1443,1
8.7,-0.3966,0.4734,-0.338,0.5763,0.0173,0.8378,0.0694,0.1485,0.1414,1
8.72,-0.3918,0.8357,-0.4408,0.5772,0.0172,0.834,0.0681,0.1486,0.1284,1
8.74,-0.0093,0.4124,-0.425,0.5798,0.0206,0.8356,0.069,0.1484,0.1457,1
8.76,-0.201,0.3985,-0.3698,0.5813,0.0128,0.84,0.069,0.149,0.1481,1
8.78,-0.1069,0.074,0.0582,0.5788,0.0179,0.8387,0.0707,0.1489,0.1459,1
8.8,0.0863,-0.1627,0.3339,0.5763,0.0209,0.8373,0.0709,0.1484,0.14,1
8.82,0.2694,-0.0879,-0.0128,0.573,0.016,0.838,0.0714,0.1477,0.118,1
8.84,0.3153,0.0372,-0.2948,0.5748,0.0194,0.836,0.0721,0.148,0.1312,1
8.86,0.1499,-0.1648,-0.3791,0.5727,0.0212,0.833,0.0697,0.1497,0.1513,1
8.88,0.3509,-0.2738,-0.081,0.5753,0.023,0.8375,0.0683,0.148,0.1432,1
8.9,0.4936,0.2532,0.0983,0.5769,0.0214,0.8395,0.0683,0.1495,0.131,1
8.92,0.2795,0.0593,0.2255,0.5805,0.0237,0.8409,0.0673,0.149,0.1511,1
8.94,-0.0457,-0.7152,0.1045,0.5796,0.0311,0.8347,0.0696,0.1504,0.1505,1
8.96,-0.3628,-0.3213,-0.0591,0.582,0.0241,0.8334,0.0702,0.148,0.1449,1
8.98,-0.8028,-0.9257,0.236,0.5766,0.0173,0.8377,0.0718,0.1473,0.1498,1
9.0,-0.6017,-0.0806,-0.0042,0.5752,0.0232,0.8342,0.0716,0.148,0.1328,1
9.02,-0.6426,0.2885,0.1004,0.5794,0.0179,0.8308,0.0668,0.1464,0.1578,1
9.04,-0.2926,0.7152,0.2243,0.578,0.0159,0.8331,0.0696,0.1487,0.1339,1
9.06,-0.6441,0.3589,0.3236,0.5786,0.024,0.8359,0.0725,0.1488,0.125,1
9.08,-0.0193,-0.2239,0.0969,0.5755,0.0215,0.8368,0.0693,0.1467,0.1336,1
9.1,0.0551,-0.502,0.0426,0.5797,0.0246,0.8396,0.0692,0.1468,0.1362,1
9.12,-0.0896,0.5721,0.0548,0.5752,0.0277,0.8394,0.0684,0.1473,0.1405,1
9.14,-0.1616,0.3253,-0.1738,0.5732,0.0343,0.8393,0.0702,0.1485,0.1514,1
9.16,-0.3441,0.4387,-0.2629,0.5691,0.0269,0.8423,0.0692,0.1484,0.1314,1
9.18,-0.3179,0.3395,0.3594,0.574,0.0238,0.8328,0.0723,0.1475,0.1283,1
9.2,-0.3349,0.1462,0.5143,0.5741,0.0158,0.8325,0.0673,0.144,0.1344,1
9.22,-0.4268,0.3989,0.3885,0.5787,0.0191,0.8322,0.0694,0.1476,0.1461,1
9.24,-0.1269,-0.3537,0.2162,0.5753,0.0232,0.8379,0.0694,0.1467,0.129,1
9.26,-0.0979,-0.1165,0.6568,0.5797,0.0203,0.8348,0.0688,0.1464,0.1429,1
9.28,0.4235,0.1128,0.6409,0.5796,0.0139,0.8354,0.0718,0.1465,0.1303,1
9.3,-0.2622,-0.6142,0.7078,0.5788,0.0274,0.826,0.0687,0.1484,0.138,1
9.32,-0.2497,-0.2883,0.2941,0.5826,0.0173,0.836,0.0689,0.1486,0.1355,1
9.34,-0.247,0.8846,0.4131,0.5801,0.0191,0.8351,0.07,0.1471,0.1344,1
9.36,-0.1013,0.8555,-0.281,0.5793,0.0198,0.8322,0.0683,0.1464,0.1443,1
9.38,-0.4199,0.1475,-0.0913,0.5806,0.0147,0.8315,0.0702,0.1445,0.119,1
9.4,0.2035,-0.8057,-0.165,0.5821,0.0233,0.8335,0.0694,0.1457,0.1297,1
9.42,0.4294,-0.8109,-0.0969,0.5799,0.0226,0.8403,0.0679,0.1481,0.1361,1
9.44,-0.1662,-0.567,0.3405,0.5772,0.0155,0.8393,0.0679,0.1471,0.1226,1
9.46,0.2128,0.7131,-0.0986,0.5737,0.0248,0.8314,0.0692,0.1477,0.1168,1
9.48,0.0248,0.9901,0.1005,0.5757,0.0249,0.8274,0.07,0.1474,0.1521,1
9.5,0.2581,0.5821,-0.0197,0.5738,0.0252,0.8381,0.0645,0.1519,0.1298,1
9.52,-0.0918,0.3994,-0.0657,0.5707,0.0199,0.8493,0.069,0.1462,0.114,1
9.54,-0.5122,0.343,0.0822,0.5725,0.029,0.8405,0.0698,0.1463,0.1301,1
9.56,-0.051,0.2874,0.0987,0.5755,0.0266,0.8398,0.0692,0.1499,0.1572,1
9.58,-0.1264,-0.4665,-0.0888,0.5761,0.0281,0.8342,0.0692,0.1489,0.1395,1
9.6,-0.2008,-0.0077,-0.1355,0.5757,0.0296,0.8391,0.068,0.1489,0.1304,1
9.62,-0.3356,0.3353,0.4583,0.5814,0.0236,0.8373,0.0705,0.1457,0.1319,1
9.64,-0.2101,0.3226,0.2467,0.5769,0.0257,0.839,0.0727,0.1469,0.1489,1
9.66,-0.4145,1.4768,0.2239,0.5779,0.0291,0.837,0.0699,0.1474,0.1401,1
9.68,0.0245,0.9037,0.212,0.5755,0.026,0.8413,0.07,0.1461,0.1384,1
9.7,0.2267,0.3083,0.3377,0.5756,0.0222,0.8365,0.0688,0.1465,0.14,1
9.72,0.0047,-0.2803,0.7204,0.5814,0.0205,0.8354,0.0707,0.1441,0.1216,1
9.74,0.0461,-0.9861,0.7313,0.5825,0.0254,0.8399,0.0694,0.1472,0.1528,1
9.76,0.1945,-0.8911,-0.0173,0.5726,0.0153,0.8338,0.0654,0.148,0.1274,1
9.78,-0.1292,-1.0022,0.2966,0.5745,0.0286,0.8328,0.0673,0.1459,0.1371,1
9.8,-0.237,-0.6885,0.0282,0.5735,0.0167,0.8361,0.0642,0.1451,0.1531,1
9.82,-0.4822,-0.2598,0.1416,0.5775,0.0255,0.8294,0.0636,0.144,0.1461,1
9.84,-0.162,-0.8118,0.2082,0.5803,0.0263,0.8312,0.0669,0.1452,0.14,1
9.86,-0.3533,-0.8495,0.2603,0.5831,0.0204,0.8401,0.0658,0.1454,0.1255,1
9.88,-0.0846,0.1698,0.0046,0.5794,0.0241,0.8345,0.0649,0.1462,0.1246,1
9.9,-0.7954,-0.4801,-0.0173,0.5818,0.0294,0.8334,0.0666,0.1436,0.1348,1
9.92,-0.7128,0.0685,0.1966,0.5818,0.0257,0.8338,0.0678,0.1464,0.1155,1
9.94,-1.1091,0.5477,0.0902,0.5805,0.0272,0.829,0.0635,0.1457,0.133,1
9.96,-0.5368,0.4817,0.2467,0.5758,0.0278,0.8291,0.0653,0.1477,0.1298,1
9.98,-0.4498,-0.128,0.7078,0.5751,0.0153,0.8355,0.0677,0.1465,0.1194,1
10.0,-0.5512,0.1972,0.9241,0.5758,0.0205,0.8323,0.0654,0.1465,0.1309,1
10.02,-0.4461,0.1358,0.2464,0.5808,0.0215,0.8317,0.0668,0.1471,0.1296,1
10.04,-0.9393,-0.3196,-0.3296,0.5843,0.0218,0.836,0.0661,0.1471,0.1364,1
10.06,-0.5484,-0.1069,0.2293,0.5811,0.0221,0.8281,0.0679,0.1442,0.1265,1
10.08,-0.5156,0.2072,0.4163,0.5768,0.0194,0.8316,0.0658,0.146,0.1286,1
10.1,0.0192,0.1742,0.6777,0.5751,0.0215,0.839,0.0654,0.1457,0.1223,1
10.12,-0.1706,1.1406,0.4482,0.5768,0.023,0.832,0.0685,0.1449,0.1314,1
10.14,0.134,1.1645,0.1444,0.5732,0.0244,0.8309,0.0684,0.1449,0.1253,1
10.16,0.1031,0.0164,-0.2014,0.5762,0.0235,0.8328,0.0668,0.1457,0.1304,1
10.18,-0.1415,-0.5281,-0.3959,0.5745,0.0153,0.8363,0.0664,0.1445,0.128,1
10.2,-0.1895,-0.3478,-0.1289,0.5758,0.0232,0.8334,0.0669,0.1438,0.1304,1
10.22,0.364,-0.5471,-0.1373,0.5785,0.0186,0.8333,0.0661,0.1434,0.1369,1
10.24,0.5629,-0.5573,-0.1705,0.5791,0.0191,0.8357,0.0666,0.1452,0.1378,1
10.26,0.4812,-0.2862,-0.0767,0.5862,0.0234,0.8336,0.0677,0.1439,0.1421,1
10.28,0.3417,-0.2892,0.5564,0.5865,0.0256,0.8345,0.0706,0.1425,0.1367,1
10.3,0.2033,-0.4677,0.2972,0.5813,0.0252,0.8314,0.0699,0.143,0.1349,1
10.32,-0.1342,-0.5982,-0.2396,0.5804,0.0298,0.8293,0.0681,0.1429,0.1457,1
10.34,-0.7797,0.4096,-0.9126,0.578,0.0268,0.8346,0.0709,0.1434,0.1368,1
10.36,-1.2963,1.1765,-0.7672,0.5766,0.0266,0.8371,0.0712,0.1434,0.1207,1
10.38,-0.7703,1.0496,-0.2472,0.5782,0.0234,0.8327,0.0706,0.1443,0.1325,1
10.4,-0.0164,0.4245,0.3056,0.5784,0.0222,0.8299,0.0729,0.1439,0.1396,1
10.42,0.3391,-0.1622,0.4402,0.5788,0.0213,0.8345,0.0716,0.1416,0.1331,1
10.44,0.496,-0.0409,0.4201,0.5795,0.0237,0.839,0.0698,0.1423,0.1343,1
10.46,0.5809,0.6668,0.1677,0.579,0.0237,0.8377,0.0711,0.1434,0.1434,1
10.48,0.5441,0.9855,0.021,0.5743,0.0298,0.8357,0.0699,0.1441,0.148,1
10.5,0.465,0.5161,0.2275,0.5712,0.0355,0.8355,0.0714,0.1448,0.1389,1
10.52,0.3983,-0.1514,0.1392,0.5761,0.0355,0.8351,0.0721,0.1451,0.1291,1
10.54,0.2241,-0.2476,0.174,0.5776,0.0376,0.8355,0.0691,0.1446,0.134,1
10.56,-0.1449,0.0096,0.4657,0.5778,0.0344,0.8367,0.0694,0.1434,0.1372,1
10.58,-0.4224,-0.1837,0.377,0.5805,0.0306,0.8378,0.0701,0.1437,0.1335,1
10.6,-0.5404,-0.2691,0.3675,0.5774,0.032,0.836,0.0693,0.144,0.1336,1
10.62,-0.5459,0.1687,0.6102,0.5755,0.0304,0.8329,0.0689,0.1437,0.1315,1
10.64,-0.1291,0.1872,0.4791,0.5768,0.0222,0.8345,0.0697,0.1438,0.1351,1
10.66,0.0797,0.1001,0.0753,0.5793,0.0189,0.8335,0.0689,0.145,0.1388,1
10.68,0.1328,0.3146,0.2218,0.5755,0.0295,0.8347,0.069,0.1456,0.1316,1
10.7,0.2711,0.5654,0.3053,0.5769,0.0271,0.8362,0.0706,0.1447,0.1308,1
10.72,0.0845,0.4594,0.1369,0.5791,0.0248,0.8388,0.0714,0.1452,0.1342,1
10.74,0.0194,0.2095,0.5852,0.5772,0.0298,0.8382,0.0698,0.1452,0.1525,1
10.76,-0.0565,-0.2055,1.0957,0.5791,0.0249,0.8342,0.0706,0.1442,0.1426,1
10.78,-0.2874,-0.6108,0.978,0.5757,0.0262,0.8355,0.0709,0.1426,0.1337,1
