time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.2577,0.4973,0.2132,0.5399,-0.0147,0.8513,0.0813,0.1649,0.1337,1
5.32,-0.4019,0.2285,0.2491,0.5397,-0.0169,0.8507,0.0805,0.1638,0.1416,1
5.34,-0.3229,0.2401,0.2677,0.5408,-0.0166,0.8521,0.0823,0.1648,0.1488,1
5.36,-0.1289,0.2787,0.2423,0.5402,-0.0118,0.8552,0.0813,0.1643,0.1531,1
5.38,-0.0349,0.4803,0.3725,0.5388,-0.0095,0.8545,0.0808,0.1646,0.1465,1
5.4,0.0239,0.1319,0.449,0.5394,-0.0108,0.8549,0.0811,0.1653,0.1611,1
5.42,0.0895,-0.7458,0.3305,0.5404,-0.0152,0.8553,0.0813,0.164,0.1636,1
5.44,0.1926,-0.965,0.1955,0.5405,-0.0191,0.854,0.0814,0.1621,0.144,1
5.46,0.2552,-0.2206,0.1553,0.5398,-0.0148,0.8539,0.0813,0.1629,0.1446,1
5.48,0.0666,0.4236,0.0577,0.5369,-0.0055,0.8539,0.0806,0.1648,0.1549,1
5.5,-0.172,1.0696,-0.0296,0.5353,-0.0125,0.8532,0.0814,0.1638,0.1416,1
5.52,-0.148,-0.028,0.0177,0.5364,-0.013,0.8564,0.0808,0.165,0.1633,1
5.54,-0.2086,-0.0702,-0.0364,0.5394,-0.0122,0.8562,0.0812,0.1646,0.1591,1
5.56,-0.5693,0.7102,-0.0576,0.541,-0.0143,0.854,0.0807,0.164,0.1505,1
5.58,-0.7726,0.3792,-0.0096,0.5401,-0.0081,0.8539,0.0817,0.1619,0.141,1
5.6,-0.4199,0.0395,-0.0088,0.5381,-0.0156,0.8515,0.0822,0.1644,0.1507,1
5.62,-0.205,-0.2831,0.2184,0.5392,-0.0188,0.8508,0.0821,0.1635,0.1446,1
5.64,-0.2074,-0.1526,0.295,0.5396,-0.0154,0.8515,0.0819,0.1629,0.1494,1
5.66,-0.2112,0.3247,0.2989,0.538,-0.016,0.8544,0.0821,0.1624,0.1551,1
5.68,-0.1165,0.5918,0.3349,0.5367,-0.0186,0.8571,0.0821,0.1613,0.1469,1
5.7,-0.0337,0.5184,0.2181,0.5355,-0.0146,0.8567,0.0814,0.1606,0.1474,1
5.72,-0.0052,0.4704,0.053,0.5347,-0.0097,0.8545,0.081,0.1602,0.1599,1
5.74,0.103,0.2927,0.2559,0.5374,-0.0133,0.853,0.0812,0.1622,0.1437,1
5.76,-0.0096,-0.7358,0.411,0.5368,-0.0145,0.8568,0.0815,0.1643,0.1465,1
5.78,-0.0851,-0.5515,0.6229,0.538,-0.0201,0.8552,0.0821,0.1641,0.1491,1
5.8,-0.0324,0.1551,0.665,0.5384,-0.0142,0.853,0.0807,0.1644,0.1687,1
5.82,-0.4994,-0.4795,0.3733,0.5394,-0.019,0.853,0.0824,0.1637,0.1409,1
5.84,-0.3071,0.1091,0.1586,0.5375,-0.0176,0.8534,0.0821,0.1623,0.1593,1
5.86,-0.1469,0.598,0.1307,0.5369,-0.0221,0.853,0.0811,0.1627,0.1496,1
5.88,-0.1521,0.7321,0.3651,0.5371,-0.0189,0.8535,0.0814,0.1621,0.1593,1
5.9,-0.2045,-0.0154,0.5404,0.5376,-0.0176,0.8551,0.0812,0.1625,0.1664,1
5.92,-0.2146,-0.491,0.3402,0.5391,-0.0183,0.8542,0.0817,0.1621,0.1707,1
5.94,-0.2002,-0.227,0.1813,0.5397,-0.0154,0.852,0.0823,0.1615,0.175,1
5.96,-0.1186,-0.0777,0.3132,0.5393,-0.0108,0.8536,0.082,0.1628,0.1716,1
5.98,0.0012,0.1081,0.3299,0.5405,-0.0092,0.8562,0.082,0.1633,0.164,1
6.0,-0.1716,0.9388,0.2965,0.5414,-0.0118,0.8534,0.0816,0.162,0.1535,1
6.02,-0.4721,0.4378,-0.0166,0.5394,-0.0167,0.855,0.0825,0.1653,0.1647,1
6.04,-0.6676,0.2224,-0.052,0.5341,-0.0179,0.8556,0.0817,0.1598,0.1425,1
6.06,-0.7891,-0.4421,0.1738,0.5367,-0.0208,0.8544,0.0812,0.1617,0.1499,1
6.08,-0.4305,-0.9016,0.3253,0.5356,-0.0135,0.8557,0.0822,0.163,0.1514,1
6.1,-0.1899,-0.558,0.4664,0.5335,-0.0182,0.8558,0.082,0.1605,0.1562,1
6.12,0.0474,-0.4302,0.4411,0.5358,-0.0156,0.8534,0.0824,0.1608,0.1488,1
6.14,-0.0661,-0.0499,0.2676,0.5378,-0.0201,0.8527,0.0817,0.1627,0.1619,1
6.16,-0.0466,0.0238,0.2268,0.5401,-0.0223,0.8538,0.0803,0.1628,0.167,1
6.18,0.1572,-0.1344,0.1713,0.5406,-0.0177,0.8555,0.0801,0.1639,0.1544,1
6.2,0.1496,0.0082,0.0464,0.5395,-0.0135,0.8561,0.0811,0.1642,0.1509,1
6.22,0.0359,0.2416,0.0583,0.5383,-0.0129,0.8555,0.0817,0.1631,0.1557,1
6.24,0.0475,0.141,0.1849,0.5372,-0.0135,0.8549,0.0809,0.1636,0.1508,1
6.26,-0.1813,-0.0575,0.1705,0.5388,-0.0156,0.8539,0.0802,0.1618,0.1584,1
6.28,-0.2012,-0.6375,0.0584,0.5417,-0.0153,0.854,0.0825,0.1641,0.162,1
6.3,0.0045,-0.3167,0.1176,0.5377,-0.0114,0.8545,0.0822,0.1628,0.1404,1
6.32,0.0836,-0.5134,0.3406,0.5377,-0.0219,0.8543,0.0805,0.1643,0.1697,1
6.34,0.0032,-0.1336,0.4988,0.5412,-0.0151,0.8548,0.0808,0.1619,0.1694,1
6.36,0.0401,0.1439,0.2821,0.5424,-0.0146,0.8557,0.0815,0.163,0.1324,1
6.38,-0.1273,0.0151,0.3873,0.5389,-0.021,0.8533,0.082,0.1641,0.1398,1
6.4,-0.0852,-0.2308,0.2624,0.5384,-0.0143,0.8508,0.0822,0.1626,0.1443,1
6.42,-0.0661,-0.2116,0.1407,0.5394,-0.0132,0.8516,0.0815,0.1622,0.1492,1
6.44,-0.0725,-0.2893,0.1458,0.5413,-0.0166,0.8544,0.081,0.1626,0.1557,1
6.46,-0.0658,-0.3735,0.34,0.5403,-0.0173,0.8552,0.0812,0.1626,0.1554,1
6.48,-0.0689,-0.3581,0.561,0.539,-0.0165,0.8554,0.082,0.1622,0.1513,1
6.5,-0.04,-0.2627,0.594,0.5413,-0.0162,0.8564,0.0831,0.1618,0.1505,1
6.52,-0.0065,0.0751,0.4519,0.5407,-0.0161,0.8541,0.0836,0.1616,0.1509,1
6.54,-0.0352,0.1582,0.1493,0.5358,-0.0175,0.8505,0.082,0.1611,0.1512,1
6.56,0.2814,-0.4637,0.124,0.535,-0.016,0.8527,0.0815,0.1613,0.1453,1
6.58,0.4473,-0.9369,0.2118,0.5379,-0.0161,0.8558,0.0816,0.1634,0.1458,1
6.6,0.4171,0.1305,0.4813,0.5403,-0.0164,0.8537,0.0811,0.1624,0.1165,1
6.62,-0.0975,-0.056,0.2664,0.5381,-0.0074,0.8573,0.0805,0.1617,0.1338,1
6.64,-0.2318,-0.1008,0.1823,0.5407,-0.0073,0.859,0.0818,0.1639,0.168,1
6.66,-0.1072,-0.0177,0.2353,0.542,-0.011,0.8562,0.082,0.1621,0.1531,1
6.68,-0.0759,0.3439,0.3246,0.5431,-0.017,0.8545,0.0823,0.1619,0.1295,1
6.7,-0.1854,0.0519,0.3272,0.5403,-0.0206,0.8544,0.082,0.1623,0.1224,1
6.72,-0.182,0.2573,0.2548,0.5376,-0.0139,0.8556,0.0819,0.1612,0.1216,1
6.74,-0.1727,0.4607,0.1976,0.5366,-0.0084,0.8559,0.0816,0.1609,0.1242,1
6.76,-0.1309,-0.0813,0.1608,0.5376,-0.0088,0.8548,0.0822,0.1625,0.1518,1
6.78,-0.0319,-0.5624,0.1517,0.5394,-0.0103,0.855,0.0835,0.1636,0.1761,1
6.8,-0.116,-0.3983,0.2803,0.54,-0.0153,0.8559,0.0828,0.1627,0.1578,1
6.82,-0.1573,0.0434,0.4506,0.5425,-0.017,0.8536,0.0816,0.1621,0.1567,1
6.84,-0.0985,0.1309,0.2838,0.5401,-0.0147,0.8543,0.0818,0.1634,0.1419,1
6.86,-0.196,-0.1524,0.3474,0.5377,-0.0063,0.8559,0.082,0.1627,0.1505,1
6.88,-0.123,-0.5048,0.2908,0.539,-0.0171,0.8517,0.0803,0.1633,0.1289,1
6.9,-0.2264,-0.5738,0.2577,0.5403,-0.0145,0.8529,0.0802,0.1636,0.1557,1
6.92,-0.2993,0.1327,0.2803,0.5376,-0.0088,0.8542,0.0802,0.1619,0.1455,1
6.94,-0.2117,0.6934,0.4515,0.5379,-0.0129,0.8538,0.0805,0.1615,0.1441,1
6.96,-0.005,0.0974,0.4953,0.5392,-0.0136,0.8528,0.0812,0.1638,0.1652,1
6.98,-0.2366,-0.199,0.3768,0.5414,-0.0092,0.8553,0.0814,0.1628,0.1686,1
7.0,-0.2695,-0.0507,0.3337,0.5405,-0.0126,0.8532,0.0814,0.162,0.139,1
7.02,-0.1291,-0.1978,0.333,0.5403,-0.0136,0.8522,0.0814,0.1636,0.1496,1
7.04,-0.0958,-0.3165,0.2831,0.5406,-0.0136,0.8536,0.0817,0.163,0.1661,1
7.06,-0.0733,-0.2176,0.2342,0.5409,-0.0182,0.8544,0.0815,0.1622,0.1476,1
7.08,-0.0358,0.2014,0.2084,0.5414,-0.0187,0.8549,0.0809,0.1645,0.1483,1
7.1,-0.002,1.0752,0.1456,0.5377,-0.0138,0.8542,0.0814,0.1642,0.1654,1
7.12,0.2755,0.5548,0.0776,0.537,-0.0128,0.8556,0.0813,0.1626,0.1549,1
7.14,0.2913,-0.0139,0.1164,0.5381,-0.0176,0.8553,0.0823,0.1636,0.17,1
7.16,0.2049,0.069,0.5046,0.541,-0.0179,0.8536,0.0806,0.1594,0.1404,1
7.18,-0.0384,0.0523,0.535,0.5395,-0.0101,0.8544,0.0813,0.1626,0.1388,1
7.2,-0.1059,-0.2076,0.5815,0.5367,-0.0105,0.8556,0.0799,0.1623,0.1413,1
7.22,-0.3526,-0.0641,0.3203,0.5378,-0.012,0.8557,0.0812,0.1609,0.1388,1
7.24,-0.2303,0.0811,0.2146,0.5367,-0.0166,0.854,0.0809,0.1609,0.1299,1
7.26,0.2066,0.4909,0.2478,0.5359,-0.0117,0.8553,0.081,0.1609,0.1418,1
7.28,0.3358,0.7264,0.3521,0.5378,-0.0179,0.8566,0.0812,0.1621,0.1606,1
7.3,0.1638,0.4311,0.1654,0.537,-0.0179,0.857,0.0807,0.1631,0.1631,1
7.32,0.0305,-0.0496,0.0419,0.5364,-0.0117,0.8575,0.0814,0.1637,0.1586,1
7.34,-0.0493,-0.7551,0.0613,0.5374,-0.0112,0.8568,0.0823,0.1626,0.1604,1
7.36,-0.0979,-1.2688,0.0849,0.5388,-0.0154,0.8557,0.0819,0.1615,0.1586,1
7.38,-0.1526,-0.6285,0.0442,0.5401,-0.0143,0.8555,0.0814,0.1618,0.1503,1
7.4,-0.252,0.6645,-0.12,0.5393,-0.0094,0.8556,0.0812,0.1617,0.1499,1
7.42,-0.137,1.153,-0.1698,0.5372,-0.0138,0.8561,0.081,0.1626,0.1466,1
7.44,-0.086,1.4332,-0.1246,0.5387,-0.0159,0.8556,0.0813,0.1624,0.1275,1
7.46,-0.1417,1.0872,0.0511,0.5372,-0.0053,0.8544,0.0801,0.1625,0.1394,1
7.48,-0.0432,0.0714,0.1556,0.5359,-0.0098,0.855,0.0815,0.162,0.164,1
7.5,-0.1021,-0.7856,0.251,0.541,-0.0108,0.856,0.0842,0.1627,0.1762,1
7.52,-0.139,-0.533,0.3793,0.5396,-0.0158,0.8543,0.0828,0.1604,0.1367,1
7.54,-0.0346,0.7593,0.3128,0.5365,-0.0181,0.8546,0.0816,0.1627,0.1328,1
7.56,0.0763,0.4072,0.2933,0.535,-0.0136,0.8546,0.079,0.1635,0.1408,1
7.58,0.1355,0.8362,0.33,0.534,-0.0099,0.8572,0.0809,0.1642,0.1203,1
7.6,0.0159,0.4404,0.3112,0.5335,-0.0121,0.8568,0.0811,0.1615,0.1536,1
7.62,0.2173,-0.5393,0.5174,0.5381,-0.018,0.8563,0.0814,0.162,0.1521,1
7.64,0.4486,-0.9775,0.7324,0.5402,-0.017,0.8561,0.0823,0.1627,0.1287,1
7.66,0.3034,-0.8759,0.6218,0.5386,-0.0129,0.8558,0.0819,0.1622,0.1354,1
7.68,0.0698,-0.3454,0.3227,0.5379,-0.0105,0.8559,0.082,0.1622,0.1516,1
7.7,0.1062,0.1112,0.1459,0.5367,-0.0101,0.8567,0.0824,0.1618,0.15,1
7.72,0.1392,0.0878,0.0416,0.5361,-0.0132,0.8571,0.081,0.1605,0.1498,1
7.74,-0.0979,0.3806,-0.1336,0.5384,-0.013,0.8568,0.0817,0.1595,0.1554,1
7.76,-0.1412,0.1123,-0.1445,0.5353,-0.0121,0.8577,0.0826,0.16,0.1395,1
7.78,-0.1471,0.2547,-0.2444,0.531,-0.0111,0.8607,0.0829,0.1624,0.1556,1
7.8,-0.2815,0.2394,-0.5142,0.5309,-0.0099,0.8553,0.0845,0.1616,0.1483,1
7.82,-0.1646,0.5106,-0.6707,0.5348,-0.0086,0.8541,0.0806,0.1628,0.1561,1
7.84,-0.0746,-0.3919,-0.7196,0.5379,-0.0053,0.8552,0.0796,0.1607,0.1292,1
7.86,0.0809,-0.7935,-0.0926,0.5365,-0.0102,0.857,0.083,0.1616,0.1471,1
7.88,0.1875,-0.4314,0.0011,0.538,-0.0207,0.8575,0.0827,0.1624,0.1658,1
7.9,0.075,0.3606,-0.0513,0.5382,-0.0114,0.8579,0.0815,0.1622,0.1522,1
7.92,0.1767,0.664,-0.0654,0.5356,-0.0131,0.8586,0.082,0.1626,0.1335,1
7.94,0.3361,0.0573,0.0183,0.5335,-0.0108,0.856,0.083,0.1621,0.1325,1
7.96,0.2328,-0.5542,0.002,0.5345,-0.0145,0.8552,0.0821,0.1619,0.1333,1
7.98,0.0218,-0.7926,-0.1313,0.5357,-0.0158,0.8549,0.0815,0.1615,0.1382,1
8.0,-0.0356,-0.3912,-0.0675,0.5377,-0.0083,0.8555,0.0819,0.1622,0.1394,1
8.02,-0.0545,-0.1242,-0.0428,0.538,-0.0017,0.8566,0.0824,0.1612,0.1389,1
8.04,-0.0388,-0.449,-0.0991,0.5367,-0.0034,0.8558,0.0825,0.1587,0.1607,1
8.06,0.1111,-0.4709,0.0896,0.5396,-0.0067,0.855,0.0823,0.1589,0.1831,1
8.08,0.0573,-0.2581,0.0538,0.542,-0.0046,0.8545,0.0826,0.1596,0.1659,1
8.1,-0.1281,-0.2157,-0.1495,0.5393,-0.0072,0.8521,0.0839,0.1616,0.1539,1
8.12,0.0293,-0.1467,-0.0978,0.5388,-0.0133,0.8527,0.0837,0.1603,0.1492,1
8.14,0.0226,-0.3003,-0.0732,0.5393,-0.0118,0.8522,0.083,0.1597,0.1762,1
8.16,-0.5299,-0.9358,0.4954,0.5395,-0.0064,0.8551,0.0838,0.1611,0.1419,1
8.18,-0.6706,-0.8713,0.5417,0.5414,-0.0091,0.8544,0.083,0.1598,0.1424,1
8.2,-0.6351,-0.8077,0.3754,0.5404,-0.0137,0.854,0.083,0.16,0.1387,1
8.22,-0.3033,-0.372,0.1987,0.5414,-0.0111,0.8564,0.0843,0.1592,0.1551,1
8.24,0.0086,0.3923,0.2003,0.5385,-0.0093,0.8549,0.0837,0.1611,0.1485,1
8.26,0.0173,0.3435,-0.0158,0.5352,-0.0112,0.8518,0.0838,0.1619,0.1495,1
8.28,0.0726,0.2678,0.0508,0.5344,-0.0153,0.8522,0.0831,0.1632,0.1598,1
8.3,-0.0253,-0.4927,0.034,0.535,-0.0132,0.8545,0.0824,0.1626,0.1554,1
8.32,-0.0871,-0.849,0.1768,0.5371,-0.0134,0.8574,0.0832,0.161,0.1582,1
8.34,-0.0821,-0.5896,0.128,0.5379,-0.0122,0.8575,0.0836,0.1597,0.1507,1
8.36,-0.0976,-0.0643,0.0848,0.5384,-0.0073,0.8571,0.0825,0.1615,0.1491,1
8.38,-0.1511,0.5078,0.1841,0.5373,-0.0053,0.8554,0.0813,0.164,0.1584,1
8.4,-0.1717,0.7248,0.2495,0.5366,-0.0103,0.853,0.0817,0.1632,0.1542,1
8.42,-0.1153,0.1871,0.2476,0.5394,-0.0114,0.8537,0.0821,0.1616,0.1435,1
8.44,-0.1402,-0.5027,0.1657,0.5401,-0.0033,0.8547,0.0808,0.1608,0.1365,1
8.46,-0.3851,-0.2954,0.216,0.5378,-0.0064,0.8543,0.0814,0.1602,0.1246,1
8.48,-0.6071,-0.0706,0.1408,0.5383,-0.0096,0.856,0.0809,0.1636,0.1333,1
8.5,-0.5033,0.3054,-0.0372,0.54,-0.0049,0.8537,0.0805,0.1622,0.1567,1
8.52,-0.1272,0.2537,-0.164,0.5435,-0.0013,0.8546,0.0805,0.1614,0.1566,1
8.54,0.0149,0.1422,0.084,0.5441,-0.0132,0.8542,0.0797,0.1609,0.1426,1
8.56,0.5724,-0.5352,0.4747,0.5455,-0.0152,0.8513,0.0823,0.1626,0.1624,1
8.58,0.5421,-0.6528,0.2907,0.544,-0.0138,0.8522,0.0809,0.1574,0.1744,1
8.6,0.4465,-0.2439,0.065,0.5373,-0.0105,0.8518,0.081,0.1607,0.1674,1
8.62,0.1758,0.304,-0.1158,0.5335,-0.0056,0.8536,0.0802,0.16,0.1454,1
8.64,-0.0545,-0.3249,0.0619,0.5348,-0.005,0.8564,0.0795,0.1607,0.1281,1
8.66,0.0765,-0.6387,0.3403,0.5371,-0.0085,0.8538,0.0817,0.161,0.1481,1
8.68,0.123,-0.2701,0.3566,0.5397,-0.0053,0.8526,0.0825,0.1618,0.1788,1
8.7,0.0109,0.523,0.1462,0.5408,-0.0037,0.855,0.08,0.1598,0.1505,1
8.72,-0.0298,0.376,0.0668,0.5397,-0.0047,0.8549,0.0788,0.1591,0.1361,1
8.74,-0.2423,0.0223,0.0129,0.5386,-0.0057,0.853,0.0799,0.1617,0.1431,1
8.76,-0.3546,-0.0708,-0.055,0.5386,-0.0099,0.8528,0.0794,0.1628,0.1482,1
8.78,-0.3342,0.0334,-0.1077,0.5366,-0.0091,0.854,0.0784,0.1617,0.1469,1
8.8,-0.3314,0.4627,-0.0909,0.5337,-0.0032,0.8544,0.079,0.1601,0.1399,1
8.82,-0.1573,0.6456,0.013,0.534,-0.0044,0.8541,0.0794,0.1598,0.1359,1
8.84,0.0422,0.1029,0.0669,0.5372,-0.0094,0.8541,0.0798,0.1615,0.1389,1
8.86,0.0876,-0.2343,0.1032,0.541,-0.0126,0.8527,0.0807,0.1618,0.1409,1
8.88,0.0392,0.2934,0.0587,0.541,-0.0122,0.8524,0.0807,0.1626,0.1375,1
8.9,0.04,-0.0971,0.0453,0.5385,-0.0073,0.8546,0.0799,0.1621,0.1644,1
8.92,0.1388,-0.1458,-0.0117,0.539,-0.011,0.8533,0.0806,0.1618,0.1469,1
8.94,0.0433,0.4243,0.0826,0.5376,-0.0098,0.854,0.0804,0.162,0.1349,1
8.96,-0.0971,0.5568,0.248,0.5402,-0.0078,0.8548,0.0796,0.1625,0.1489,1
8.98,-0.1677,0.6233,0.336,0.536,-0.012,0.8567,0.0806,0.1621,0.1307,1
9.0,-0.3603,0.2701,0.2456,0.539,-0.0087,0.8563,0.0796,0.1628,0.1601,1
9.02,-0.1364,0.4074,0.1214,0.5383,-0.0089,0.8537,0.0789,0.1613,0.1553,1
9.04,-0.1249,0.2319,0.1362,0.5369,-0.0058,0.8557,0.079,0.161,0.1415,1
9.06,-0.1874,-0.1678,0.2059,0.538,-0.0086,0.8575,0.079,0.1614,0.1482,1
9.08,-0.0747,0.077,0.3033,0.5409,-0.0101,0.8544,0.0796,0.1606,0.1504,1
9.1,-0.216,0.3317,0.3191,0.5406,-0.013,0.8527,0.0821,0.162,0.1317,1
9.12,-0.2856,0.2626,0.3464,0.5367,-0.0044,0.8534,0.0813,0.1616,0.147,1
9.14,-0.4439,0.65,0.3516,0.5363,-0.0027,0.8553,0.0821,0.1619,0.1495,1
9.16,-0.4196,0.5229,0.1665,0.539,-0.0047,0.8573,0.0816,0.1623,0.1562,1
9.18,-0.1566,0.2934,0.1333,0.5394,-0.0068,0.8587,0.0808,0.1621,0.1749,1
9.2,0.0515,0.2598,0.2235,0.537,-0.0125,0.8585,0.0811,0.1619,0.1576,1
9.22,0.1367,0.0202,0.2845,0.5348,-0.0127,0.8578,0.0813,0.162,0.1434,1
9.24,0.2275,-0.0164,0.3072,0.5339,-0.008,0.857,0.0813,0.1615,0.1435,1
9.26,0.261,0.2446,0.1846,0.5319,-0.0108,0.8565,0.0815,0.1608,0.143,1
9.28,0.0635,0.3051,0.0539,0.5305,-0.0121,0.8572,0.0814,0.1615,0.1618,1
9.3,-0.1925,0.6741,0.0963,0.532,-0.0056,0.8572,0.0812,0.1618,0.1585,1
9.32,-0.2079,1.0186,0.1799,0.5288,-0.0078,0.8572,0.0814,0.1614,0.1623,1
9.34,-0.2117,-0.0523,0.37,0.5314,-0.0087,0.8555,0.0812,0.1618,0.1637,1
9.36,-0.1999,-0.2513,0.3752,0.5375,-0.0053,0.8581,0.081,0.1628,0.1507,1
9.38,-0.1335,-0.2567,0.3232,0.5353,-0.0067,0.8554,0.0821,0.1622,0.166,1
9.4,-0.468,0.2855,0.4141,0.5391,-0.0064,0.8557,0.0836,0.1604,0.1707,1
9.42,-0.4932,-0.1077,0.4934,0.5389,-0.0026,0.856,0.0835,0.1577,0.1536,1
9.44,-0.3577,-0.4213,0.5642,0.5413,-0.0099,0.8555,0.0821,0.1605,0.159,1
9.46,-0.2994,0.6264,0.5387,0.5421,-0.0057,0.8534,0.0801,0.1596,0.1516,1
9.48,-0.3361,0.1177,0.3033,0.5374,-0.0011,0.8567,0.0809,0.1621,0.1442,1
9.5,-0.4194,-0.6338,0.3588,0.5366,-0.0056,0.8553,0.0802,0.1631,0.1623,1
9.52,-0.2956,-0.4545,0.4483,0.538,-0.0011,0.8541,0.0805,0.1623,0.1505,1
9.54,-0.1523,-0.4247,0.4923,0.5426,-0.009,0.855,0.0806,0.1608,0.141,1
9.56,-0.1826,0.3927,0.5089,0.5335,-0.0116,0.8549,0.0831,0.1618,0.1633,1
9.58,-0.0375,0.2712,0.5742,0.5324,-0.0149,0.8544,0.0835,0.1622,0.1506,1
9.6,0.0615,0.065,0.6355,0.5357,-0.0099,0.8576,0.0843,0.1628,0.1502,1
9.62,-0.2199,0.186,0.6586,0.5341,-0.008,0.8583,0.0819,0.1615,0.1493,1
9.64,-0.2875,0.6682,0.6531,0.5339,-0.0132,0.8575,0.0804,0.1606,0.1426,1
9.66,-0.4145,0.1019,0.5589,0.536,0.0016,0.8568,0.0804,0.1605,0.0623,1
9.68,-0.5393,-0.3506,0.5399,0.5355,0.0148,0.8576,0.0802,0.1604,0.043,1
9.7,-0.242,0.1352,0.6093,0.5373,0.0126,0.8562,0.0799,0.1608,0.0566,1
9.72,-0.0435,0.553,0.3951,0.5376,0.0098,0.8567,0.0793,0.1605,0.0587,1
9.74,-0.0634,0.6489,0.016,0.5351,0.0135,0.8587,0.0792,0.1597,0.0571,1
9.76,0.1493,0.2938,0.0568,0.534,0.0154,0.8591,0.08,0.1592,0.0696,1
9.78,0.4579,-0.2195,0.4515,0.5343,0.0166,0.8594,0.0798,0.1592,0.0745,1
9.8,0.4123,-0.1097,0.6355,0.5353,0.0194,0.8581,0.0794,0.1601,0.0463,1
9.82,-0.0374,0.1382,0.4271,0.5334,0.0142,0.8561,0.0803,0.1593,0.0566,1
9.84,-0.2905,0.1624,-0.0556,0.5291,0.0104,0.856,0.0797,0.1578,0.0626,1
9.86,-0.1984,-0.1705,-0.3929,0.5272,0.0102,0.8586,0.0781,0.1599,0.0579,1
9.88,-0.1808,0.0934,-0.1733,0.5305,0.0128,0.8584,0.0802,0.1592,0.0658,1
9.9,-0.0384,0.4794,-0.0325,0.5334,0.0126,0.8544,0.081,0.1605,0.0607,1
9.92,0.2126,0.525,0.1987,0.5339,0.0113,0.8552,0.0807,0.1607,0.0561,1
9.94,-0.0272,0.0901,0.2759,0.5358,0.0214,0.8606,0.0803,0.1601,0.0727,1
9.96,-0.175,0.1099,0.3498,0.5326,0.0284,0.8591,0.08,0.1591,0.063,1
9.98,-0.0509,0.212,0.3645,0.5317,0.0176,0.8592,0.0805,0.1606,0.0733,1
10.0,-0.0749,-0.7474,0.5422,0.5371,0.0148,0.8591,0.0804,0.1598,0.0425,1
10.02,-0.3486,-0.2726,0.2228,0.5328,0.0112,0.8546,0.0796,0.1607,0.0364,1
10.04,-0.6319,-0.199,0.0316,0.5327,0.016,0.8537,0.0809,0.1595,0.0614,1
10.06,-0.4246,-0.122,-0.053,0.5335,0.0184,0.8558,0.0804,0.1598,0.0501,1
10.08,-0.0804,0.6116,0.0567,0.5395,0.0077,0.8514,0.0797,0.1602,0.0715,1
10.1,-0.0198,0.4857,-0.0881,0.537,0.0166,0.8523,0.0796,0.1598,0.0458,1
10.12,-0.2198,-0.468,-0.0995,0.5366,0.0139,0.855,0.0805,0.1594,0.0807,1
10.14,-0.0165,-0.9502,0.0183,0.5359,0.0081,0.8579,0.0798,0.1608,0.0758,1
10.16,-0.042,-0.3539,0.4026,0.5278,0.0176,0.8632,0.0795,0.1605,0.0294,1
10.18,-0.0529,0.2047,0.6603,0.5285,0.0185,0.8614,0.0808,0.1599,0.0474,1
10.2,0.1239,0.5324,0.5704,0.5317,0.0177,0.8552,0.0797,0.1584,0.0542,1
10.22,-0.1117,-0.266,0.4852,0.5336,0.0123,0.8545,0.08,0.1591,0.0586,1
10.24,-0.082,-0.7088,0.616,0.5338,0.0125,0.8558,0.0811,0.1597,0.0576,1
10.26,0.0517,-0.4088,0.7935,0.5382,0.0136,0.8539,0.082,0.1598,0.0486,1
10.28,-0.2271,0.1304,0.7554,0.5396,0.0171,0.8524,0.0811,0.1601,0.0572,1
10.3,-0.5383,0.2004,0.2203,0.5372,0.0071,0.8559,0.0797,0.1603,0.0677,1
10.32,-0.6583,-0.2412,-0.1423,0.5347,0.0057,0.8597,0.0791,0.1605,0.0734,1
10.34,-0.3764,-0.2154,-0.066,0.5316,0.0093,0.8596,0.0794,0.161,0.0658,1
10.36,0.0019,0.3403,0.086,0.5304,0.0072,0.8577,0.0791,0.1615,0.0662,1
10.38,-0.0135,-0.221,-0.0425,0.5334,0.0068,0.8555,0.079,0.1606,0.0669,1
10.4,-0.1788,-1.0782,-0.1754,0.5342,0.0097,0.8562,0.08,0.1611,0.0644,1
10.42,-0.1428,-0.9217,-0.0464,0.5298,0.0152,0.8579,0.0802,0.161,0.0519,1
10.44,0.0936,-0.5013,0.2653,0.5311,0.0215,0.8559,0.0797,0.1588,0.037,1
10.46,0.291,-0.3084,0.5618,0.5374,0.0218,0.8536,0.0802,0.1587,0.0448,1
10.48,0.1566,-0.145,0.5314,0.5366,0.0161,0.8536,0.0804,0.1595,0.0307,1
10.5,-0.126,0.3663,0.5197,0.5341,0.0119,0.8566,0.0795,0.1615,0.0064,1
10.52,-0.2945,0.5701,0.6231,0.5336,0.0094,0.8566,0.0784,0.1613,0.0079,1
10.54,-0.4007,0.872,0.4126,0.535,0.0124,0.851,0.0787,0.1606,0.002,1
10.56,-0.4275,0.803,-0.079,0.5341,0.0132,0.8514,0.0795,0.1601,0.0,1
10.58,-0.4308,-0.0894,-0.3261,0.537,0.014,0.856,0.0781,0.1601,0.0,1
10.6,-0.1844,-0.7639,0.0102,0.5374,0.0116,0.8588,0.0792,0.1609,0.0,1
10.62,0.2448,-0.9368,0.6965,0.5386,0.0071,0.8538,0.0792,0.1604,0.0538,1
