time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.237,0.9879,0.4906,0.579,0.0026,0.8362,0.0855,0.1352,0.0714,1
5.42,-0.0999,0.4901,0.2632,0.5786,0.0049,0.8358,0.0853,0.1363,0.0723,1
5.44,-0.1791,0.2924,0.1725,0.5778,0.0062,0.8406,0.0844,0.1355,0.0656,1
5.46,-0.344,0.3819,0.2144,0.5771,0.0022,0.8407,0.0849,0.1349,0.0732,1
5.48,-0.4286,0.0907,0.1033,0.5782,0.0005,0.8366,0.0841,0.134,0.0696,1
5.5,-0.2322,0.0032,-0.0703,0.5801,0.0017,0.836,0.0851,0.1343,0.0747,1
5.52,0.0714,-0.0504,0.1822,0.5786,0.0046,0.8415,0.0877,0.1352,0.0769,1
5.54,0.1168,0.1183,0.6111,0.5783,0.0052,0.8436,0.086,0.1368,0.0673,1
5.56,-0.0004,0.2712,0.6425,0.5782,0.0011,0.8412,0.0861,0.1367,0.0643,1
5.58,-0.1451,0.0354,0.3563,0.575,-0.0028,0.8398,0.0873,0.1372,0.0699,1
5.6,-0.321,0.1014,0.0798,0.5736,-0.0024,0.8374,0.0869,0.1356,0.0681,1
5.62,-0.1988,0.0164,0.0781,0.575,-0.0015,0.8397,0.0863,0.1343,0.0688,1
5.64,-0.1298,-0.1199,0.208,0.5761,-0.0009,0.8408,0.0859,0.1338,0.0665,1
5.66,-0.143,0.1589,0.2901,0.578,-0.0009,0.8386,0.0842,0.1332,0.065,1
5.68,-0.0368,-0.2236,0.2175,0.5789,-0.0008,0.8393,0.0838,0.1359,0.0802,1
5.7,-0.1018,-0.6702,0.1902,0.579,0.0041,0.8437,0.0868,0.1362,0.0857,1
5.72,0.0479,-0.3634,0.2027,0.5764,0.0067,0.8439,0.0873,0.1347,0.08,1
5.74,0.2073,-0.1114,0.3604,0.5784,0.0043,0.8393,0.0841,0.1342,0.0773,1
5.76,-0.2227,0.2019,0.3115,0.5804,0.0037,0.8356,0.0833,0.1343,0.0745,1
5.78,-0.3272,0.4301,0.1984,0.5795,0.0031,0.8339,0.0848,0.1353,0.0659,1
5.8,-0.2794,0.0134,0.2518,0.5777,0.001,0.8409,0.0851,0.1354,0.059,1
5.82,-0.1984,-0.0258,0.3918,0.5766,0.0049,0.8398,0.0867,0.1349,0.062,1
5.84,0.1431,0.0619,0.2841,0.5801,0.0026,0.8378,0.0866,0.1356,0.0649,1
5.86,0.1131,-0.1725,0.2698,0.5833,-0.0017,0.8405,0.0845,0.136,0.0695,1
5.88,-0.3294,0.0197,0.1007,0.5806,0.0019,0.8366,0.0848,0.1357,0.0676,1
5.9,-0.271,-0.2754,0.0568,0.5796,0.0018,0.8345,0.0853,0.1354,0.0574,1
5.92,0.1215,0.1147,0.1493,0.5801,0.0002,0.8359,0.0867,0.1337,0.0625,1
5.94,0.2152,0.1582,-0.0597,0.5806,-0.0034,0.8379,0.0829,0.1336,0.0654,1
5.96,0.2877,-0.0252,0.187,0.5765,0.0014,0.8416,0.086,0.1351,0.0627,1
5.98,0.2481,0.2804,0.2461,0.5759,0.0076,0.8423,0.0876,0.1355,0.0609,1
6.0,0.0941,0.6202,0.3358,0.5791,0.004,0.8418,0.0873,0.1347,0.0614,1
6.02,-0.1163,-0.0197,0.3047,0.578,0.0031,0.84,0.0844,0.1339,0.0674,1
6.04,-0.2672,-0.2551,0.2459,0.5771,0.0052,0.8389,0.0831,0.133,0.0724,1
6.06,-0.1472,-0.2275,0.2983,0.5758,0.0016,0.8426,0.0852,0.1326,0.0541,1
6.08,-0.2376,0.5071,0.4209,0.5789,0.006,0.8382,0.0861,0.1349,0.0576,1
6.1,-0.3166,0.1194,0.3797,0.5781,0.0052,0.837,0.0875,0.1349,0.0689,1
6.12,-0.164,0.2057,0.1819,0.5787,0.0008,0.8354,0.0859,0.1352,0.0786,1
6.14,-0.3413,0.0991,0.3579,0.5779,0.0085,0.8412,0.0848,0.1343,0.0627,1
6.16,-0.2676,0.2129,0.5788,0.5748,0.0035,0.844,0.0859,0.1357,0.0585,1
6.18,-0.3417,-0.0869,0.567,0.5764,-0.0008,0.8401,0.0843,0.1323,0.063,1
6.2,0.0061,0.0144,0.338,0.5798,-0.0009,0.8398,0.0835,0.1337,0.0718,1
6.22,-0.3633,0.1353,0.0879,0.5792,0.0003,0.8385,0.085,0.1335,0.0559,1
6.24,-0.0398,0.1877,0.2444,0.579,-0.0001,0.8406,0.0832,0.1345,0.0671,1
6.26,0.2658,-0.2287,0.5201,0.5854,0.0036,0.8409,0.087,0.1372,0.0691,1
6.28,0.3005,0.5205,0.5868,0.5812,0.0013,0.839,0.0864,0.1366,0.0805,1
6.3,-0.0436,-0.1855,0.5064,0.5798,-0.0023,0.8367,0.0859,0.1333,0.0686,1
6.32,-0.4901,-0.0085,0.0465,0.5755,0.0029,0.8391,0.084,0.1338,0.0816,1
6.34,-0.3325,0.4513,0.1448,0.5723,0.0029,0.8371,0.0848,0.1334,0.071,1
6.36,0.1311,0.4488,0.1676,0.5719,0.0014,0.8394,0.0863,0.135,0.0724,1
6.38,0.0136,-0.2302,0.2496,0.5746,0.0028,0.8411,0.0844,0.1342,0.0668,1
6.4,-0.1592,-0.8345,0.2781,0.5768,0.0056,0.8429,0.0843,0.1346,0.0589,1
6.42,-0.1023,0.0077,0.2082,0.5791,0.0022,0.8415,0.0873,0.1361,0.0634,1
6.44,-0.1658,0.5738,0.1583,0.5789,0.0054,0.8405,0.0847,0.1338,0.0719,1
6.46,0.0558,0.1437,0.1646,0.5754,0.007,0.8408,0.0853,0.1315,0.0757,1
6.48,0.0056,0.4177,0.1931,0.578,0.0042,0.8412,0.0821,0.1322,0.068,1
6.5,-0.1713,0.5212,0.203,0.578,0.0002,0.8356,0.0835,0.1338,0.0719,1
6.52,-0.1997,0.7728,0.0318,0.5757,-0.002,0.8381,0.0857,0.1353,0.0624,1
6.54,0.0613,0.5448,0.0998,0.576,0.0036,0.8398,0.0851,0.1334,0.0664,1
6.56,0.1816,-0.4117,0.2064,0.575,-0.0011,0.8455,0.0833,0.1363,0.0735,1
6.58,0.429,-0.6879,0.21,0.5794,0.0051,0.8434,0.082,0.1338,0.0666,1
6.6,0.2642,0.049,0.3889,0.5772,0.0044,0.8375,0.0849,0.1367,0.0607,1
6.62,-0.1148,-0.0327,0.4525,0.5793,0.0034,0.8346,0.0829,0.1359,0.073,1
6.64,-0.4071,-0.0323,0.3762,0.5761,0.0035,0.8374,0.0854,0.1297,0.0695,1
6.66,-0.4837,0.009,0.3224,0.5723,-0.0,0.8379,0.0856,0.1352,0.0806,1
6.68,0.1101,0.2827,0.2914,0.5753,0.0001,0.8431,0.0885,0.1346,0.077,1
6.7,0.0069,0.5639,0.1984,0.5749,-0.001,0.8401,0.087,0.1369,0.0769,1
6.72,0.0648,-0.1353,0.3156,0.5763,0.0017,0.8453,0.0812,0.1339,0.0543,1
6.74,-0.0599,-0.5333,0.4068,0.5787,0.0018,0.8426,0.0849,0.1361,0.0634,1
6.76,-0.0674,-0.5413,0.2356,0.5796,0.0037,0.8384,0.0873,0.1349,0.065,1
6.78,-0.3812,-0.1346,0.1173,0.5783,0.0044,0.8383,0.0842,0.136,0.0779,1
6.8,-0.017,-1.0883,0.1542,0.5759,-0.0004,0.837,0.0847,0.1337,0.0749,1
6.82,0.0536,0.2105,0.3114,0.5807,0.0036,0.8398,0.0852,0.1339,0.0678,1
6.84,-0.2597,0.6118,0.4596,0.5745,0.0051,0.8355,0.0862,0.1332,0.0546,1
6.86,-0.3382,0.2344,0.5418,0.5796,0.0041,0.8362,0.0856,0.1366,0.0737,1
6.88,-0.0886,-0.588,0.2617,0.5776,-0.0022,0.8436,0.0845,0.1379,0.0739,1
6.9,-0.4871,0.3098,0.5184,0.5765,0.0036,0.8428,0.0842,0.1344,0.0607,1
6.92,-0.4197,1.1033,0.0156,0.5761,0.002,0.8327,0.0874,0.1354,0.0546,1
6.94,0.0425,0.4055,-0.1596,0.5783,0.0058,0.8366,0.0855,0.1341,0.0872,1
6.96,-0.3554,0.0643,-0.2921,0.5776,-0.0005,0.8443,0.0841,0.1382,0.0801,1
6.98,0.1716,-0.3059,0.3308,0.5768,0.0118,0.8438,0.0868,0.1387,0.0659,1
7.0,0.6143,-0.7297,0.7573,0.582,0.0044,0.843,0.0871,0.1363,0.0477,1
7.02,0.244,-0.2281,0.4211,0.5786,0.0017,0.8433,0.0856,0.1344,0.0681,1
7.04,-0.0106,-0.0603,0.4788,0.5733,0.0008,0.8383,0.0839,0.1379,0.0645,1
7.06,0.222,-0.5222,0.3106,0.5766,0.0028,0.84,0.0866,0.1358,0.061,1
7.08,0.2059,0.1646,0.5095,0.5774,-0.0024,0.841,0.0864,0.1352,0.063,1
7.1,0.178,0.572,0.3994,0.5757,0.001,0.8365,0.0846,0.1351,0.0612,1
7.12,-0.091,-0.6842,0.0154,0.5745,0.0043,0.844,0.0853,0.1367,0.0689,1
7.14,-0.39,0.0006,-0.0302,0.5796,0.0079,0.8461,0.0848,0.1334,0.0826,1
7.16,-0.4822,1.003,-0.0669,0.5818,0.0027,0.8378,0.0864,0.1364,0.073,1
7.18,-0.2706,0.2168,0.2127,0.5778,0.0044,0.8357,0.0881,0.1339,0.0732,1
7.2,-0.165,0.4058,0.304,0.5747,0.0013,0.84,0.0864,0.1347,0.073,1
7.22,-0.1129,-0.548,0.3182,0.5736,0.0019,0.8414,0.0869,0.1341,0.0714,1
7.24,-0.2184,0.0916,0.3699,0.5772,0.0009,0.8353,0.0839,0.1349,0.0751,1
7.26,0.0075,0.0437,0.1933,0.5788,-0.0,0.8416,0.0884,0.1371,0.0695,1
7.28,-0.0588,-0.1856,0.2944,0.5769,0.0018,0.8433,0.0858,0.1372,0.0705,1
7.3,-0.1993,-0.1103,0.3838,0.5759,0.0057,0.8474,0.0837,0.1325,0.0855,1
7.32,-0.2899,0.2922,0.2124,0.5762,0.0009,0.843,0.0833,0.1349,0.0806,1
7.34,-0.2846,0.2633,0.5084,0.5748,0.0017,0.8359,0.0878,0.136,0.0732,1
7.36,0.0803,-0.2564,0.3334,0.5739,-0.0028,0.8359,0.0889,0.1353,0.0719,1
7.38,-0.0466,-0.66,0.2414,0.5751,0.0043,0.8458,0.0859,0.1334,0.0732,1
7.4,-0.112,-0.239,0.537,0.5744,-0.001,0.8461,0.0865,0.1357,0.0615,1
7.42,0.1599,0.0835,0.618,0.5749,0.0066,0.8441,0.0862,0.1367,0.07,1
7.44,-0.3452,0.3902,0.1465,0.5759,0.003,0.8441,0.0874,0.1363,0.0807,1
7.46,-0.7791,0.5965,0.2001,0.5759,0.0045,0.8409,0.0862,0.1357,0.0915,1
7.48,-0.5296,0.1939,0.2519,0.5759,-0.001,0.8434,0.0841,0.1371,0.0712,1
7.5,0.0319,-0.3064,0.3488,0.5773,-0.0022,0.8362,0.0857,0.137,0.0671,1
7.52,-0.0317,-0.4535,0.3964,0.578,-0.001,0.8389,0.0863,0.1352,0.0762,1
7.54,-0.1988,-0.5478,0.2994,0.5733,-0.002,0.8373,0.0851,0.1359,0.0754,1
7.56,-0.0957,-1.1139,0.3493,0.5777,-0.0039,0.8402,0.085,0.1384,0.0944,1
7.58,0.1553,-0.3162,0.3754,0.5754,0.0008,0.8483,0.0863,0.1359,0.0932,1
7.6,-0.0626,0.5977,0.2807,0.5745,0.0022,0.8435,0.0875,0.1343,0.0622,1
7.62,0.1674,0.6161,-0.0327,0.5783,0.0044,0.8375,0.0878,0.1348,0.0703,1
7.64,-0.0619,0.258,0.0002,0.5794,0.0029,0.8385,0.0878,0.135,0.0689,1
7.66,-0.1385,0.0056,0.1257,0.5781,0.0067,0.8401,0.0873,0.1343,0.0642,1
7.68,-0.1442,-0.2566,0.3945,0.5794,0.0018,0.8418,0.0868,0.1381,0.0687,1
7.7,0.0331,0.1088,0.4028,0.5826,0.0004,0.8363,0.0881,0.1389,0.0749,1
7.72,-0.0547,0.2949,0.1553,0.5764,0.0007,0.8356,0.086,0.1344,0.0714,1
7.74,0.0332,0.0909,0.1358,0.5744,-0.0018,0.84,0.0868,0.1332,0.0626,1
7.76,0.2295,-0.1962,0.2291,0.5728,-0.0007,0.8429,0.0867,0.1361,0.0769,1
7.78,0.2318,0.6932,0.4114,0.578,0.006,0.8435,0.0853,0.1348,0.0853,1
7.8,0.2832,0.4993,0.514,0.5733,0.0059,0.8422,0.087,0.1352,0.0728,1
7.82,0.1009,0.5406,0.3548,0.5761,0.0056,0.8404,0.0865,0.1328,0.0643,1
7.84,-0.3075,0.3463,0.0665,0.5762,0.0023,0.8434,0.0875,0.1319,0.0785,1
7.86,-0.2113,0.3937,0.2724,0.58,0.0029,0.8392,0.0867,0.1332,0.085,1
7.88,-0.18,0.6121,0.2398,0.5787,0.0061,0.8399,0.084,0.1329,0.0818,1
7.9,-0.2539,0.4767,0.1866,0.5751,0.0031,0.8406,0.0847,0.1327,0.0717,1
7.92,-0.2076,0.0408,0.1139,0.5721,0.0029,0.8418,0.0858,0.1314,0.0711,1
7.94,0.0292,-0.1599,-0.0063,0.5734,0.0063,0.843,0.0862,0.1342,0.0688,1
7.96,0.0446,-0.0777,0.1605,0.5775,0.0047,0.8422,0.0861,0.1347,0.0625,1
7.98,-0.1424,0.2266,0.4239,0.5774,0.0041,0.8388,0.0873,0.1338,0.0679,1
8.0,-0.0418,0.2623,0.4805,0.5782,0.0053,0.8403,0.0865,0.1345,0.0747,1
8.02,-0.184,0.2501,0.3839,0.5774,0.0056,0.8392,0.0882,0.1334,0.0689,1
8.04,-0.2723,0.0609,0.3101,0.5778,0.0023,0.8402,0.0884,0.1338,0.0718,1
8.06,-0.1764,-0.1068,0.2401,0.576,0.0058,0.8407,0.0875,0.1355,0.0672,1
8.08,-0.0423,0.0624,0.3163,0.5737,0.0055,0.8413,0.0861,0.1357,0.0706,1
8.1,0.1561,0.0306,0.3175,0.5732,0.003,0.8441,0.0856,0.135,0.0685,1
8.12,0.0478,0.3094,0.4277,0.5753,0.0053,0.8414,0.0857,0.1347,0.0784,1
8.14,-0.1223,0.2133,0.3178,0.5756,0.0092,0.8391,0.0844,0.1343,0.0796,1
8.16,-0.3479,-0.2801,0.1989,0.5753,0.0068,0.8415,0.086,0.135,0.0784,1
8.18,-0.4182,-0.9089,0.3438,0.5766,0.0034,0.8438,0.0865,0.1346,0.0722,1
8.2,-0.3441,-0.4159,0.5017,0.5774,0.0047,0.8415,0.0859,0.1325,0.0695,1
8.22,-0.197,0.2557,0.5531,0.577,0.0055,0.8379,0.0861,0.1338,0.0728,1
8.24,-0.3976,0.2304,0.337,0.5761,0.0037,0.8366,0.0855,0.134,0.0772,1
8.26,-0.8105,-0.3867,0.2541,0.5737,0.0026,0.8365,0.0841,0.1351,0.0739,1
8.28,-0.6582,-0.7096,0.4362,0.5746,0.0025,0.8389,0.0862,0.1356,0.0637,1
8.3,-0.4959,-0.191,0.5337,0.5748,0.0029,0.8402,0.0872,0.135,0.0635,1
8.32,-0.6113,-0.2888,0.4401,0.5733,0.0024,0.8409,0.0846,0.1355,0.0632,1
8.34,-0.7788,-0.8404,0.3934,0.5775,0.0051,0.8424,0.083,0.1342,0.0692,1
8.36,-0.7059,-0.5082,0.4921,0.5819,0.0044,0.8411,0.0821,0.1337,0.0768,1
8.38,-0.3382,0.2106,0.645,0.581,-0.0023,0.8391,0.0798,0.1346,0.0654,1
8.4,-0.3986,0.1323,0.6646,0.579,-0.0029,0.8379,0.078,0.1354,0.0615,1
8.42,-0.5179,-0.1,0.4886,0.5778,-0.0012,0.8388,0.0791,0.1352,0.0657,1
8.44,-0.3612,0.3448,0.3206,0.5741,-0.0023,0.8415,0.0806,0.1345,0.06,1
8.46,-0.4365,0.3998,0.0915,0.5722,-0.0015,0.8422,0.0805,0.1339,0.0295,1
8.48,-0.6296,0.2981,0.1029,0.5743,0.001,0.8387,0.0789,0.1341,0.0,1
8.5,-0.5566,0.1234,0.3184,0.5756,0.0007,0.8384,0.0793,0.137,0.0,1
8.52,-0.47,-0.4166,0.6434,0.5752,0.0042,0.8415,0.0788,0.1348,0.0,1
8.54,-0.4199,-0.9064,0.6385,0.5761,0.0027,0.8397,0.077,0.1334,0.0,1
8.56,-0.2624,-1.0081,0.4298,0.5768,0.0006,0.8411,0.0765,0.1359,0.0,1
8.58,-0.2534,-0.7933,0.3114,0.5772,-0.0006,0.8422,0.0737,0.1334,0.0,1
8.6,-0.2648,-0.3002,0.3268,0.576,-0.0018,0.8443,0.0745,0.1336,0.0,1
8.62,-0.2438,-0.075,0.3774,0.5771,0.0007,0.8434,0.0734,0.1353,0.0,1
8.64,-0.4416,-0.1629,0.0473,0.5792,-0.0013,0.8372,0.0731,0.1346,0.0,1
8.66,-0.4485,-0.7189,-0.2746,0.5785,0.001,0.8392,0.0736,0.134,0.0,1
8.68,-0.3609,-0.421,-0.1957,0.5797,0.0013,0.84,0.0738,0.1344,0.0,1
8.7,-0.0217,-0.4926,0.0578,0.5765,0.0041,0.8438,0.0716,0.1358,0.0,1
8.72,0.0764,-0.4251,0.3817,0.5757,-0.0033,0.8397,0.0702,0.1337,0.0,1
8.74,-0.1806,-0.6655,0.5166,0.5806,-0.0011,0.837,0.0608,0.1344,0.0,1
8.76,-0.3196,-0.8066,0.4549,0.5822,0.0002,0.84,0.0604,0.1333,0.0,1
8.78,-0.4162,-0.2814,0.2595,0.5805,-0.0022,0.8406,0.0594,0.1342,0.0,1
8.8,-0.2782,-0.2947,0.1385,0.5799,-0.0038,0.84,0.0598,0.1365,0.0,1
8.82,0.2234,0.2308,0.2785,0.5838,0.0002,0.8359,0.0581,0.1355,0.0032,1
8.84,0.0536,0.2692,0.1591,0.5811,0.0015,0.8385,0.06,0.1377,0.0,1
8.86,-0.0827,0.2095,0.1096,0.5806,0.0057,0.8392,0.061,0.1349,0.0,1
8.88,0.0458,0.0381,0.0653,0.5791,0.0006,0.8386,0.0598,0.1355,0.0,1
8.9,0.1178,-0.2554,0.1034,0.5788,0.0008,0.8409,0.061,0.1332,0.0,1
8.92,-0.0437,0.5241,0.2599,0.5801,0.0004,0.8375,0.0604,0.1386,0.0,1
8.94,-0.2659,0.1501,0.1149,0.5786,0.0017,0.838,0.0666,0.1347,0.0,1
8.96,0.4077,0.7656,0.2669,0.5769,-0.001,0.8343,0.0689,0.1355,0.0,1
8.98,0.2678,0.7078,0.2926,0.5767,0.0064,0.8362,0.0733,0.1357,0.0,1
9.0,0.2111,0.3599,0.3676,0.5768,0.0001,0.8404,0.0757,0.1365,0.0,1
9.02,-0.0792,0.1346,0.2501,0.5769,0.004,0.8423,0.0758,0.1339,0.0,1
9.04,-0.0442,-0.6057,0.3392,0.5775,0.0059,0.8449,0.0747,0.1329,0.0,1
9.06,0.0531,-0.2607,0.1426,0.5771,0.0018,0.8422,0.0767,0.1326,0.0,1
9.08,0.1624,0.3133,0.2287,0.5786,-0.0011,0.8403,0.0783,0.1333,0.0,1
9.1,0.7208,-0.1088,0.4569,0.5763,-0.0007,0.8374,0.0808,0.1353,0.0265,1
9.12,0.7308,-0.0757,0.381,0.5763,-0.001,0.8378,0.0809,0.1334,0.056,1
9.14,0.3731,0.4428,0.194,0.5769,-0.0016,0.838,0.0796,0.1337,0.065,1
9.16,0.4355,0.7602,0.126,0.5766,0.0039,0.8383,0.0807,0.1336,0.062,1
9.18,0.4606,0.4916,0.1024,0.5781,0.0013,0.8423,0.0819,0.134,0.0562,1
9.2,0.1215,0.451,0.1584,0.5777,-0.0034,0.846,0.0796,0.135,0.0596,1
9.22,-0.2114,0.885,0.1836,0.5735,0.0052,0.846,0.0834,0.1351,0.0676,1
9.24,0.021,0.1844,0.0728,0.5771,0.0065,0.8408,0.0835,0.1347,0.0727,1
9.26,-0.0232,-0.3531,-0.1111,0.5848,0.0017,0.8384,0.0825,0.1337,0.0737,1
9.28,-0.1123,-0.6423,-0.1597,0.5853,0.003,0.8382,0.0833,0.1338,0.0693,1
9.3,0.0854,-0.6364,-0.1018,0.579,0.0029,0.836,0.083,0.1338,0.0615,1
9.32,0.2498,0.1654,0.0281,0.5757,0.0024,0.8345,0.083,0.1337,0.0585,1
9.34,0.3135,0.7232,0.0615,0.5767,0.0063,0.8333,0.0819,0.1341,0.0659,1
9.36,0.2015,0.4775,0.0505,0.5782,0.0075,0.8349,0.0801,0.1349,0.0698,1
9.38,0.0526,-0.0411,0.1522,0.5813,0.0034,0.8394,0.0798,0.1357,0.0648,1
9.4,0.0538,0.5656,0.2319,0.5815,0.0011,0.8405,0.0815,0.1351,0.0663,1
9.42,0.266,1.6509,0.4353,0.5762,0.0022,0.8402,0.0831,0.1354,0.0638,1
9.44,0.2667,1.2055,0.4023,0.571,0.0012,0.8417,0.0826,0.1352,0.0588,1
9.46,0.1873,0.2565,0.2447,0.5726,0.0033,0.8428,0.0817,0.1368,0.071,1
9.48,0.6986,-1.2415,0.0497,0.5824,0.0065,0.8387,0.083,0.1345,0.0792,1
9.5,0.5618,-0.781,-0.1101,0.5798,0.0054,0.8393,0.0814,0.134,0.0679,1
9.52,0.2858,0.1586,-0.2537,0.5748,0.0036,0.8366,0.084,0.1341,0.0564,1
9.54,0.2158,0.4372,0.0304,0.5768,0.0071,0.8373,0.0819,0.1358,0.0675,1
9.56,0.423,0.1959,0.3519,0.5811,0.0006,0.8421,0.0817,0.1343,0.0583,1
9.58,0.7679,1.3106,0.4832,0.5835,-0.0039,0.8408,0.0834,0.1357,0.0708,1
9.6,0.3824,2.3518,0.6758,0.5778,-0.0024,0.8425,0.0813,0.1344,0.0608,1
9.62,0.3892,2.7199,0.3474,0.5682,0.003,0.8394,0.0806,0.1345,0.0649,1
9.64,0.4146,-0.1056,-0.0204,0.5654,0.0094,0.8433,0.0823,0.1331,0.0619,1
9.66,0.8698,-1.8951,-0.0193,0.5712,-0.0001,0.8426,0.0815,0.137,0.0616,1
9.68,0.3584,-1.7531,0.0056,0.577,0.0034,0.8435,0.0792,0.1373,0.067,1
9.7,0.2524,-0.4779,-0.401,0.5732,0.0057,0.8364,0.0807,0.1351,0.0761,1
9.72,0.3867,-0.2137,-0.1335,0.579,0.0083,0.8407,0.0793,0.1327,0.0705,1
9.74,0.0447,0.387,-0.1907,0.58,0.0088,0.8458,0.0791,0.1352,0.087,1
9.76,0.0529,-0.099,-0.0477,0.5774,0.0071,0.8394,0.0816,0.1345,0.0717,1
9.78,-0.3379,0.2298,0.2323,0.5766,0.0066,0.8403,0.0802,0.1348,0.0766,1
9.8,-0.5004,0.111,0.0942,0.5739,0.0041,0.8387,0.0814,0.1324,0.0754,1
9.82,-0.2212,-0.3765,0.0333,0.5717,0.0016,0.841,0.0836,0.1334,0.0722,1
9.84,0.1882,-0.6199,0.2483,0.5757,0.0061,0.8416,0.0822,0.1356,0.0755,1
9.86,0.4316,-0.7442,0.2971,0.5762,0.007,0.8391,0.0826,0.1369,0.0691,1
9.88,0.8232,-0.0875,0.3818,0.5782,0.0103,0.8383,0.0845,0.1355,0.0681,1
9.9,0.718,0.2802,0.4743,0.5791,0.009,0.8388,0.0851,0.1362,0.0734,1
9.92,0.346,-0.2312,0.3079,0.5801,0.0068,0.84,0.0853,0.1361,0.0735,1
9.94,0.1761,-0.7789,0.2407,0.5807,0.0107,0.8414,0.0852,0.1346,0.0638,1
9.96,0.0668,-0.6514,0.3217,0.5788,0.0124,0.8402,0.0848,0.1346,0.0635,1
9.98,0.1709,-0.3918,0.3234,0.5784,0.0102,0.8389,0.0853,0.1363,0.0778,1
10.0,0.1298,-0.0502,0.2809,0.5806,0.0088,0.8408,0.0842,0.1369,0.0822,1
10.02,-0.282,0.402,0.2043,0.5814,0.0079,0.84,0.0826,0.1357,0.0737,1
10.04,-0.1916,0.2468,0.18,0.5818,0.0085,0.8369,0.0831,0.1355,0.0678,1
10.06,0.1707,0.2601,0.2838,0.5827,0.0088,0.8379,0.0816,0.1349,0.0698,1
10.08,0.0678,0.2241,0.3933,0.5806,0.0087,0.8384,0.0829,0.1338,0.078,1
10.1,-0.3583,-0.0928,0.3404,0.5802,0.0086,0.8382,0.0848,0.1329,0.0718,1
10.12,-0.1364,-0.0063,0.3504,0.5802,0.0079,0.8343,0.0847,0.1358,0.07,1
10.14,0.0476,-0.5192,0.3687,0.5797,0.0078,0.8363,0.0851,0.1352,0.0842,1
10.16,0.0703,0.0113,0.4992,0.5779,0.0091,0.8353,0.0848,0.1339,0.0786,1
10.18,0.0,-0.0122,0.6457,0.5794,0.0106,0.8403,0.0859,0.1326,0.0639,1
10.2,0.037,-0.0205,0.5299,0.5823,0.01,0.8359,0.0813,0.1332,0.0662,1
10.22,-0.1755,-0.0936,0.3975,0.5783,0.0091,0.8379,0.0826,0.1336,0.0658,1
10.24,-0.0716,-0.9606,0.3885,0.5784,0.0069,0.8396,0.0802,0.1356,0.064,1
10.26,-0.0025,-0.6018,0.4865,0.5791,0.0041,0.8399,0.0827,0.1349,0.0742,1
10.28,-0.1202,-0.2216,0.4299,0.5839,0.0039,0.8374,0.0818,0.1356,0.0667,1
10.3,-0.1383,-0.1896,0.5807,0.5822,0.0083,0.8397,0.0792,0.1352,0.0654,1
10.32,-0.5518,0.4007,0.4557,0.5796,0.0035,0.8408,0.0795,0.1339,0.0534,1
10.34,-0.6197,0.1235,0.3763,0.5764,0.0085,0.8368,0.0794,0.1354,0.0,1
10.36,-0.229,-0.537,0.2539,0.5794,0.0084,0.8355,0.0794,0.1346,0.0,1
10.38,-0.1956,-0.6871,0.4425,0.5766,0.0082,0.8357,0.081,0.1346,0.0,1
10.4,-0.3133,-0.2185,0.4929,0.576,0.0073,0.8383,0.0792,0.135,0.0,1
10.42,-0.35,-0.2374,0.3826,0.579,0.0085,0.8392,0.0793,0.1344,0.0,1
10.44,-0.2498,-0.0812,0.3613,0.582,0.01,0.8408,0.0784,0.1344,0.0,1
10.46,-0.1704,-0.3228,0.3784,0.5814,0.0067,0.8396,0.0782,0.1362,0.0,1
10.48,-0.1559,-1.0016,0.4302,0.5787,0.0031,0.8377,0.081,0.136,0.0,1
10.5,-0.2681,-0.9336,0.4411,0.5811,0.0053,0.837,0.0818,0.1346,0.0,1
10.52,-0.2608,0.0841,0.298,0.5828,0.0095,0.8334,0.0811,0.1351,0.0,1
10.54,0.0073,0.6391,0.1561,0.5775,0.0094,0.8311,0.0805,0.1356,0.0,1
10.56,0.0778,-0.1867,0.1234,0.5775,0.0069,0.8347,0.0784,0.1353,0.0,1
10.58,0.1463,-0.2876,0.1679,0.5792,0.0084,0.8407,0.0803,0.1343,0.0,1
10.6,-0.1926,-0.2063,0.1278,0.5798,0.0096,0.8381,0.0798,0.1352,0.0,1
10.62,-0.1913,0.2575,0.0156,0.5807,0.0079,0.8312,0.0788,0.1363,0.0,1
10.64,-0.0451,-0.1515,-0.0542,0.5834,0.0077,0.8324,0.0769,0.1365,0.0,1
10.66,-0.2218,0.0609,-0.0859,0.5836,0.0107,0.8346,0.0775,0.137,0.0,1
10.68,-0.2805,-0.0008,0.1698,0.5826,0.0077,0.8372,0.0781,0.1322,0.0,1
10.7,-0.0756,-0.5722,0.1152,0.5856,0.003,0.8366,0.077,0.1354,0.0,1
10.72,-0.0691,0.0884,-0.0889,0.5798,0.0091,0.836,0.0758,0.1336,0.0,1
10.74,-0.1389,0.7131,-0.0002,0.5797,0.0074,0.8364,0.0804,0.1351,0.0,1
10.76,0.0625,0.3641,0.106,0.5813,0.0053,0.835,0.0779,0.1342,0.0,1
10.78,-0.0046,0.4855,0.223,0.5827,0.0045,0.8378,0.0805,0.1331,0.0,1
10.8,0.0676,0.2654,0.4192,0.5799,0.0058,0.8349,0.0793,0.1334,0.0,1
