time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.9223,0.7942,0.2909,0.542,0.008,0.8451,0.083,0.1524,0.155,1
5.4,-0.9509,0.8696,0.1906,0.5435,0.0055,0.8468,0.0841,0.1516,0.1562,1
5.42,-0.8904,0.5322,0.1635,0.5428,-0.0025,0.8533,0.0843,0.1521,0.1573,1
5.44,-0.8242,0.6049,0.0199,0.54,0.0012,0.8552,0.0856,0.1529,0.163,1
5.46,-0.7456,0.4516,0.2121,0.5429,0.0042,0.85,0.0843,0.1527,0.1743,1
5.48,-0.3387,-0.1261,0.324,0.5465,0.0003,0.8539,0.0848,0.1511,0.172,1
5.5,-0.4052,-0.4465,0.2361,0.5401,0.0103,0.8483,0.083,0.151,0.14,1
5.52,-0.3845,0.0503,0.1499,0.5424,0.008,0.8453,0.084,0.1519,0.161,1
5.54,-0.2628,0.2606,0.2298,0.54,0.0072,0.8503,0.0838,0.152,0.1678,1
5.56,-0.0883,0.5709,0.1351,0.5406,0.0065,0.8517,0.0834,0.1521,0.1673,1
5.58,0.1686,0.4071,0.4639,0.539,0.0039,0.8501,0.083,0.1527,0.1691,1
5.6,-0.0127,0.3164,0.5438,0.5396,0.0047,0.8522,0.0833,0.1527,0.1779,1
5.62,-0.4812,0.1381,0.354,0.5393,0.0034,0.8534,0.0836,0.1523,0.1782,1
5.64,-0.589,-0.007,0.3012,0.5375,0.0012,0.8509,0.0835,0.1519,0.1681,1
5.66,-0.2822,0.3785,0.304,0.5381,0.0049,0.8493,0.0837,0.1513,0.1641,1
5.68,-0.0864,0.5031,0.2555,0.5376,0.0045,0.8497,0.0832,0.1522,0.1684,1
5.7,0.1026,-0.1258,0.3075,0.5406,-0.0023,0.8528,0.083,0.1535,0.1788,1
5.72,0.2269,-0.0704,0.2717,0.5352,0.0049,0.851,0.0847,0.1529,0.1714,1
5.74,0.2227,-0.7627,0.19,0.5452,0.0111,0.8523,0.0852,0.1528,0.166,1
5.76,0.117,-0.3887,0.3365,0.5399,0.0072,0.8541,0.0851,0.1523,0.1703,1
5.78,-0.1637,-0.3347,-0.1683,0.5394,0.0114,0.8489,0.0834,0.1511,0.1702,1
5.8,-0.1982,-0.1962,0.0633,0.5401,0.0111,0.8467,0.0837,0.1516,0.1574,1
5.82,-0.5025,-0.1816,0.1592,0.5399,0.0122,0.8501,0.083,0.1528,0.1662,1
5.84,-0.5175,-0.0545,0.1029,0.5408,0.0126,0.8512,0.0817,0.1525,0.1777,1
5.86,-0.4611,0.4808,0.1927,0.5417,0.0064,0.8502,0.0826,0.1527,0.1751,1
5.88,-0.3515,0.7412,0.4104,0.5408,0.0029,0.8486,0.0847,0.1533,0.1654,1
5.9,0.0829,0.1831,0.6252,0.5381,0.0071,0.8465,0.0845,0.1525,0.1661,1
5.92,0.1897,-0.2816,0.7105,0.5338,0.0037,0.8486,0.0831,0.1528,0.181,1
5.94,-0.0126,-0.1859,0.4642,0.5313,0.0009,0.8523,0.0836,0.1535,0.1774,1
5.96,-0.2048,0.1049,0.2456,0.5408,0.005,0.8502,0.0841,0.1527,0.177,1
5.98,-0.4164,0.0061,-0.0043,0.54,0.0017,0.853,0.0818,0.1518,0.166,1
6.0,-0.5618,-0.0898,0.4047,0.5392,0.0036,0.8516,0.0833,0.1517,0.1882,1
6.02,-0.2198,-0.2862,0.7235,0.5398,0.0014,0.8481,0.0811,0.1539,0.1702,1
6.04,0.2537,0.1113,0.5124,0.5422,-0.0025,0.8508,0.0828,0.1529,0.1739,1
6.06,0.214,0.579,0.4728,0.5376,0.0026,0.8505,0.0834,0.1531,0.1797,1
6.08,0.269,0.5974,0.4135,0.5373,0.0031,0.8507,0.0833,0.1527,0.1637,1
6.1,-0.0382,0.307,0.1283,0.539,0.0068,0.8529,0.0842,0.1522,0.1479,1
6.12,-0.3423,0.3002,0.0317,0.5392,0.0059,0.8541,0.0847,0.1521,0.1536,1
6.14,-0.1794,0.4945,0.1975,0.5387,-0.0018,0.8532,0.0842,0.1514,0.1676,1
6.16,-0.1842,0.268,0.1079,0.5376,0.0004,0.8522,0.0837,0.1513,0.1748,1
6.18,-0.3375,-0.0626,-0.0824,0.5397,0.0027,0.8506,0.0823,0.1529,0.1804,1
6.2,-0.5658,0.0072,0.1017,0.542,0.0126,0.8489,0.0819,0.152,0.1602,1
6.22,-0.317,-0.5362,-0.0109,0.5379,0.0121,0.8478,0.0816,0.1533,0.1516,1
6.24,-0.267,-0.8357,0.0387,0.5431,0.0069,0.8489,0.084,0.152,0.1568,1
6.26,-0.3308,-0.4458,0.2986,0.5381,0.0087,0.8458,0.0835,0.1535,0.1566,1
6.28,-0.4324,0.0504,0.2088,0.5394,0.0099,0.8484,0.0848,0.152,0.1781,1
6.3,-0.62,0.4054,0.4418,0.5384,0.0064,0.8513,0.0847,0.1515,0.1553,1
6.32,-0.6347,0.8897,0.4056,0.5389,0.0055,0.8509,0.0835,0.1521,0.152,1
6.34,-0.4062,1.149,0.2785,0.5384,0.0044,0.8514,0.083,0.1533,0.1667,1
6.36,-0.1725,0.9238,0.3689,0.5354,0.0032,0.8511,0.0828,0.1528,0.1645,1
6.38,-0.0107,0.3872,0.3498,0.5354,0.004,0.8498,0.0832,0.1517,0.1618,1
6.4,-0.016,-0.4083,0.1886,0.5395,0.0054,0.8499,0.0838,0.1525,0.1689,1
6.42,-0.1654,-1.0511,0.1936,0.5417,0.0057,0.8504,0.0834,0.1532,0.1649,1
6.44,-0.0583,-0.545,0.1626,0.5423,0.0032,0.8508,0.0845,0.1523,0.1626,1
6.46,-0.1213,0.1396,0.6346,0.5452,-0.0023,0.8508,0.0843,0.1521,0.1528,1
6.48,-0.2069,0.323,0.679,0.5425,0.0062,0.847,0.0828,0.1529,0.1837,1
6.5,-0.3773,0.0084,0.2924,0.5335,0.0084,0.8476,0.0836,0.1515,0.1873,1
6.52,-0.7729,0.08,0.2249,0.5388,0.0055,0.8484,0.0837,0.1529,0.1926,1
6.54,-0.7855,0.0046,-0.0424,0.5417,0.0053,0.8481,0.0831,0.153,0.1864,1
6.56,-0.3404,0.0688,0.0103,0.5383,0.0058,0.8484,0.0833,0.1527,0.1663,1
6.58,-0.1151,-0.2606,-0.1749,0.5343,0.0036,0.8483,0.0847,0.1528,0.172,1
6.6,-0.2507,-0.2576,-0.1456,0.5376,0.0025,0.8496,0.0842,0.1531,0.1684,1
6.62,0.0421,0.2356,-0.0056,0.5396,0.0045,0.8524,0.0822,0.1521,0.1655,1
6.64,0.1022,0.5363,0.1287,0.5375,0.0026,0.8546,0.0818,0.1513,0.1761,1
6.66,-0.1256,0.4675,0.1134,0.536,-0.0009,0.8552,0.0837,0.1507,0.1768,1
6.68,0.0555,0.3833,-0.0344,0.5359,0.0018,0.8553,0.085,0.1504,0.1692,1
6.7,0.3469,0.3621,-0.0583,0.5368,0.0058,0.8548,0.0848,0.1509,0.1747,1
6.72,0.5385,0.2292,-0.2,0.5409,0.0058,0.853,0.086,0.1482,0.1664,1
6.74,0.2491,-0.4871,-0.4513,0.5427,0.0064,0.8541,0.0861,0.1487,0.1794,1
6.76,0.0978,-0.4534,-0.1327,0.5399,0.0088,0.8517,0.0832,0.148,0.1828,1
6.78,0.1327,0.2039,-0.2657,0.5411,0.0111,0.8528,0.0868,0.1476,0.1631,1
6.8,-0.1152,0.2523,-0.3711,0.5425,0.0006,0.8562,0.085,0.149,0.1817,1
6.82,-0.2696,0.6908,-0.0167,0.5435,-0.0045,0.8466,0.0841,0.1484,0.1781,1
6.84,-0.2835,0.2701,0.0895,0.5379,0.0113,0.8479,0.0847,0.1477,0.1868,1
6.86,-0.2237,0.1276,-0.1283,0.5352,0.0102,0.8533,0.0857,0.1495,0.1829,1
6.88,-0.0485,-0.1632,-0.2987,0.5375,0.005,0.8507,0.0856,0.1499,0.1733,1
6.9,0.1298,-0.646,-0.3713,0.5407,0.0051,0.8518,0.0832,0.1485,0.1745,1
6.92,0.3606,-0.5535,-0.1249,0.5414,0.0046,0.8535,0.083,0.1482,0.1753,1
6.94,0.3749,-0.2416,0.2214,0.5395,0.002,0.8503,0.0852,0.1492,0.1767,1
6.96,0.2683,0.027,0.2135,0.5374,0.0049,0.8488,0.0868,0.1493,0.1793,1
6.98,0.397,0.4186,0.015,0.5361,0.0103,0.8513,0.0862,0.1494,0.1656,1
7.0,0.3789,0.4738,0.0005,0.5333,0.0093,0.8507,0.0829,0.1508,0.1548,1
7.02,0.1426,0.8392,-0.0057,0.5312,0.0158,0.8493,0.0834,0.1491,0.1832,1
7.04,-0.282,-0.231,0.1738,0.5368,0.0135,0.8544,0.0828,0.1488,0.1728,1
7.06,-0.2916,-0.3867,0.1857,0.5394,0.0098,0.856,0.0855,0.1493,0.187,1
7.08,-0.8,0.4399,0.4849,0.5364,0.0096,0.8573,0.0854,0.1495,0.172,1
7.1,-0.9259,0.9194,0.5405,0.5369,0.0082,0.8565,0.0855,0.1491,0.1615,1
7.12,-1.0569,1.274,0.0379,0.542,0.0031,0.8394,0.0865,0.1491,0.1801,1
7.14,-1.1205,0.8692,-0.4165,0.5473,0.0073,0.8465,0.0861,0.1486,0.1736,1
7.16,-0.9736,-0.6483,-0.7082,0.5418,0.0056,0.8606,0.0853,0.1498,0.1592,1
7.18,-0.6472,-0.8487,-0.5679,0.5248,-0.0003,0.8662,0.0852,0.1485,0.1643,1
7.2,0.3528,0.2322,-0.2651,0.5221,-0.0036,0.8618,0.0852,0.1492,0.1803,1
7.22,1.0496,0.3416,-0.0996,0.5279,0.0025,0.854,0.0842,0.149,0.1928,1
7.24,1.0253,-0.7209,0.059,0.5288,0.0069,0.8477,0.0837,0.148,0.1819,1
7.26,0.4171,-1.7577,0.7406,0.5309,0.0081,0.8469,0.0853,0.1487,0.1635,1
7.28,-0.4757,-2.01,1.5007,0.5384,0.0128,0.8503,0.0862,0.149,0.1636,1
7.3,-0.9458,-1.4214,1.5038,0.5426,0.0144,0.8507,0.0848,0.1484,0.1698,1
7.32,-1.1461,-0.9571,1.5536,0.5424,0.0157,0.8499,0.0853,0.1491,0.1754,1
7.34,-1.152,-0.4437,1.2736,0.5423,0.0104,0.8504,0.0844,0.1493,0.1678,1
7.36,-0.9876,-0.3323,0.9915,0.5375,-0.0066,0.8605,0.0835,0.1502,0.1718,1
7.38,-0.9077,-0.21,0.6785,0.5337,-0.0007,0.8574,0.0838,0.1491,0.1708,1
7.4,-0.5236,0.6461,-0.0772,0.5334,0.0042,0.8432,0.0827,0.1486,0.189,1
7.42,-0.8097,-0.5648,-0.179,0.5368,0.0049,0.8357,0.0846,0.1498,0.1908,1
7.44,-0.3563,-2.7414,0.4817,0.5429,0.0021,0.8489,0.0842,0.1495,0.1786,1
7.46,-0.2128,-2.4417,0.8125,0.5435,0.0012,0.847,0.0847,0.1481,0.1909,1
7.48,-0.134,-2.2022,1.0977,0.5489,-0.0019,0.8527,0.0851,0.1505,0.1802,1
7.5,-0.2941,-1.7853,1.3901,0.5461,0.0087,0.8614,0.0853,0.1509,0.1845,1
7.52,-0.8004,-0.3907,1.6308,0.539,0.0161,0.8524,0.0844,0.1502,0.1841,1
7.54,-1.5089,1.0886,1.9601,0.538,0.0216,0.8394,0.084,0.1509,0.1715,1
7.56,-1.4512,1.21,2.0381,0.5478,0.0196,0.8358,0.0842,0.1518,0.1665,1
7.58,-0.5515,-0.4955,1.9228,0.5536,0.0012,0.8397,0.0827,0.1514,0.1673,1
7.6,0.1401,-1.4876,1.3993,0.5491,-0.018,0.8424,0.0823,0.1501,0.174,1
7.62,0.5034,-0.5133,0.4935,0.5485,-0.0207,0.8415,0.0837,0.1503,0.1779,1
7.64,1.0099,-0.8028,0.1574,0.5494,-0.0108,0.8463,0.0826,0.1516,0.1648,1
7.66,0.8719,-2.055,-0.1532,0.5383,0.0046,0.8527,0.083,0.1497,0.1801,1
7.68,0.209,-2.4307,0.0431,0.5343,0.0035,0.8482,0.0839,0.1495,0.1739,1
7.7,-0.0707,-3.8525,0.0543,0.5373,0.0076,0.8554,0.0832,0.1512,0.17,1
7.72,-0.2892,-4.5128,0.3606,0.5468,0.005,0.8587,0.0835,0.1512,0.1767,1
7.74,-0.6472,-1.2761,0.3259,0.5625,-0.0028,0.8345,0.0827,0.1513,0.1739,1
7.76,-0.255,-2.0419,0.2291,0.554,0.0031,0.8397,0.0828,0.1507,0.1624,1
7.78,0.0452,-2.533,0.8155,0.5501,0.0017,0.8488,0.0832,0.1514,0.1538,1
7.8,0.063,-2.01,1.1243,0.558,-0.0095,0.8406,0.084,0.1505,0.1618,1
7.82,0.2915,-1.3908,0.9232,0.5564,0.0014,0.8397,0.0825,0.1518,0.1664,1
7.84,-0.0695,-2.3438,0.7731,0.55,0.0081,0.8494,0.0832,0.1518,0.1487,1
7.86,-0.0789,-2.2299,0.4906,0.5512,0.0009,0.8416,0.0811,0.1519,0.1562,1
7.88,0.3117,-2.722,0.0539,0.5604,0.0058,0.8372,0.0817,0.1526,0.1568,1
7.9,0.3789,-3.5651,0.1552,0.5568,0.0062,0.8455,0.0821,0.1527,0.1684,1
7.92,0.3275,-3.5256,0.3921,0.5502,0.0022,0.8495,0.0798,0.1529,0.167,1
7.94,0.3523,-2.3457,0.1265,0.5496,-0.0032,0.8444,0.0794,0.1534,0.1595,1
7.96,0.5571,-2.2484,0.0952,0.555,-0.0015,0.8393,0.0816,0.1527,0.1686,1
7.98,0.7076,-3.7594,0.5675,0.564,0.0029,0.8315,0.0823,0.1524,0.1554,1
8.0,0.5349,-3.9298,0.5072,0.5682,-0.0093,0.8207,0.0814,0.1533,0.1373,1
8.02,0.7083,-3.6747,0.2447,0.5757,-0.0069,0.8213,0.0824,0.1516,0.1578,1
8.04,0.4416,-3.7467,0.3445,0.5752,0.0003,0.8256,0.0842,0.1527,0.1422,1
8.06,0.9187,-1.8577,-0.2641,0.5731,0.0007,0.8287,0.0811,0.1514,0.1742,1
8.08,0.5752,-0.433,-0.0515,0.5683,0.0027,0.8389,0.0794,0.1524,0.1461,1
8.1,0.1444,-0.0438,0.1941,0.5683,0.0061,0.8483,0.0788,0.1522,0.164,1
8.12,-0.3638,1.15,0.2085,0.5646,0.0025,0.8338,0.0795,0.1532,0.1687,1
8.14,-0.0228,1.812,0.1533,0.5621,-0.0024,0.8287,0.08,0.1514,0.1508,1
8.16,-0.1811,0.7079,0.2229,0.5602,0.0108,0.8384,0.0797,0.1512,0.151,1
8.18,-0.0259,0.3074,0.5591,0.5542,0.0075,0.8377,0.0792,0.1528,0.178,1
8.2,-0.0994,-2.9251,0.301,0.56,0.0146,0.8413,0.0818,0.1524,0.1556,1
8.22,-0.2107,-3.6229,0.5417,0.5576,0.0045,0.8448,0.0794,0.1527,0.1612,1
8.24,-0.437,-2.1734,0.4234,0.5681,-0.0009,0.8378,0.0777,0.1529,0.155,1
8.26,0.1554,-0.2602,-0.2242,0.5736,-0.0031,0.8263,0.0758,0.1528,0.1427,1
8.28,0.5271,-1.183,0.1199,0.5725,0.0054,0.8287,0.0765,0.1532,0.1471,1
8.3,0.5682,-2.296,0.6462,0.5737,0.0034,0.8317,0.0782,0.1525,0.1377,1
8.32,0.6356,-1.6044,0.6403,0.576,0.0018,0.8318,0.0781,0.1522,0.1278,1
8.34,-0.4702,-1.1882,0.8967,0.5711,0.0125,0.8358,0.0773,0.1528,0.1308,1
8.36,-1.6476,-1.195,0.8487,0.569,0.01,0.8367,0.0776,0.153,0.1371,1
8.38,-0.87,-0.3419,-0.0828,0.5742,-0.01,0.8314,0.0799,0.1524,0.1361,1
8.4,1.0031,0.5886,-0.6741,0.5757,-0.0245,0.8216,0.0823,0.152,0.124,1
8.42,2.7729,0.3759,-0.4462,0.5738,-0.0227,0.817,0.0823,0.1528,0.1159,1
8.44,3.5598,-0.8967,-0.023,0.5699,-0.0003,0.8324,0.0822,0.153,0.1256,1
8.46,2.9541,-0.9431,-0.1579,0.5762,0.0105,0.8303,0.0835,0.1536,0.1509,1
8.48,1.6756,-1.2446,-0.5754,0.578,0.0172,0.8278,0.0815,0.154,0.1395,1
8.5,-0.5284,-1.8434,-0.8712,0.5744,0.0176,0.834,0.0815,0.1534,0.1288,1
8.52,-1.1888,-2.0514,-1.4147,0.5695,0.0127,0.8413,0.0791,0.1507,0.1602,1
8.54,-1.1186,-0.2749,-1.5488,0.5702,0.0044,0.8364,0.078,0.152,0.1429,1
8.56,-0.9786,0.6758,-1.0823,0.5671,0.0108,0.8297,0.0779,0.1532,0.137,1
8.58,-0.7405,-0.074,-0.8745,0.5663,0.0104,0.826,0.0742,0.1527,0.1508,1
8.6,-0.4267,-1.5744,-0.7848,0.5756,0.0225,0.8235,0.0752,0.1527,0.1141,1
8.62,-0.822,-2.2673,-0.1222,0.5766,0.0185,0.8271,0.0752,0.1512,0.1393,1
8.64,-1.0375,-2.1135,0.0402,0.5796,0.0079,0.8258,0.0748,0.1524,0.1346,1
8.66,-1.3817,-2.2089,-0.1018,0.5817,0.0105,0.8238,0.0748,0.1522,0.1346,1
8.68,-1.1074,-1.7947,0.1449,0.58,0.0113,0.8241,0.0719,0.1517,0.1395,1
8.7,-1.1191,-1.8392,0.558,0.5788,0.0156,0.8261,0.0737,0.1516,0.1364,1
8.72,-0.8062,-1.6514,-0.0471,0.5783,0.0067,0.823,0.0729,0.1527,0.1383,1
8.74,-0.5589,-1.1154,-0.9741,0.5798,0.0039,0.821,0.0711,0.1528,0.1418,1
8.76,-0.1734,-1.1107,-1.1733,0.5842,0.0034,0.8187,0.0696,0.1523,0.1339,1
8.78,0.1777,-1.2099,-0.6839,0.5883,0.0056,0.8191,0.0601,0.153,0.136,1
8.8,0.4327,-1.4834,0.3105,0.5861,0.0121,0.8172,0.0535,0.1537,0.1214,1
8.82,0.6344,-1.7009,0.9457,0.5812,0.0194,0.8156,0.0539,0.1524,0.1151,1
8.84,0.7731,-1.5015,1.32,0.579,0.0239,0.8185,0.0533,0.1519,0.1333,1
8.86,0.3902,-0.8311,1.8499,0.5776,0.0191,0.8233,0.0533,0.1533,0.127,1
8.88,-0.0797,0.1272,2.0914,0.5789,0.0107,0.8273,0.0577,0.1528,0.1168,1
8.9,-0.0037,0.7474,1.8284,0.5834,0.0068,0.8252,0.0608,0.1519,0.1425,1
8.92,-0.0432,0.5636,1.2465,0.5822,-0.0003,0.8206,0.0618,0.1528,0.1464,1
8.94,0.0908,-0.1325,1.0395,0.576,-0.0034,0.8235,0.0684,0.1527,0.1214,1
8.96,-0.2168,0.284,0.9783,0.5734,0.0028,0.8265,0.0698,0.1519,0.1409,1
8.98,-0.0255,0.7714,1.1471,0.5848,0.0076,0.8178,0.0699,0.1521,0.1472,1
9.0,-0.3072,0.2354,0.7152,0.5839,0.0093,0.8164,0.0734,0.1527,0.151,1
9.02,-0.5443,-1.0642,0.648,0.5827,0.0078,0.8227,0.0754,0.1531,0.1445,1
9.04,-0.6332,-0.8611,0.6865,0.5855,0.0055,0.8303,0.0731,0.1526,0.1547,1
9.06,-0.5422,0.6007,0.7058,0.5818,0.01,0.8213,0.076,0.153,0.1483,1
9.08,-0.0644,0.1814,0.1302,0.5784,0.0023,0.8183,0.0743,0.1512,0.1562,1
9.1,1.3029,-0.1775,-0.1119,0.5791,-0.0052,0.8213,0.0756,0.152,0.1559,1
9.12,0.7428,-0.0385,0.1636,0.5811,-0.0057,0.8211,0.0746,0.1521,0.1554,1
9.14,1.2603,-0.7509,0.4385,0.5803,0.0032,0.8167,0.0748,0.1517,0.1554,1
9.16,0.7987,-0.1711,0.2934,0.5883,0.0038,0.8181,0.0762,0.1518,0.138,1
9.18,0.0053,0.1576,-0.0696,0.5831,0.0252,0.8196,0.0762,0.1533,0.1443,1
9.2,-0.1208,0.0652,0.1488,0.584,0.0184,0.8174,0.0749,0.1522,0.1527,1
9.22,-0.1741,-0.2947,-0.1428,0.591,0.0026,0.8155,0.0778,0.1519,0.1414,1
9.24,-0.2759,0.0635,-0.6745,0.5939,-0.0009,0.8171,0.0761,0.1519,0.1347,1
9.26,-0.8388,-0.0632,-0.5073,0.5897,0.0202,0.8154,0.0785,0.1525,0.1471,1
9.28,-1.2126,-0.0238,-0.3187,0.5827,0.0207,0.82,0.0769,0.1519,0.1641,1
9.3,-1.2327,0.1842,-0.3511,0.5799,0.011,0.823,0.0768,0.1533,0.1604,1
9.32,-0.8055,-0.257,0.5043,0.5769,0.0115,0.8274,0.0779,0.1536,0.1522,1
9.34,-0.6275,-0.1226,1.0652,0.5798,0.0058,0.8256,0.0764,0.153,0.1584,1
9.36,-0.1964,0.3394,0.5684,0.5795,-0.0044,0.8219,0.076,0.1527,0.1634,1
9.38,-0.1328,0.2712,0.3849,0.5798,0.0057,0.8218,0.0756,0.1524,0.1484,1
9.4,-0.38,0.0801,0.7975,0.5794,0.0138,0.8179,0.0763,0.1545,0.1495,1
9.42,-0.5873,0.0414,0.8027,0.5896,0.0069,0.8132,0.0788,0.1541,0.1514,1
9.44,-1.259,0.5317,0.4659,0.5945,0.0047,0.8154,0.0798,0.1526,0.1548,1
9.46,-2.5079,0.7219,0.632,0.5917,0.0197,0.8214,0.0786,0.1525,0.1579,1
9.48,-3.3248,0.6662,1.45,0.5911,0.0158,0.8202,0.077,0.1521,0.1579,1
9.5,-3.2449,1.4388,1.6479,0.5937,-0.0027,0.8097,0.0772,0.1522,0.1691,1
9.52,-2.6636,2.3275,1.3098,0.596,-0.0052,0.8094,0.0788,0.1526,0.1573,1
9.54,-1.4011,1.8313,1.9258,0.5867,-0.0062,0.8191,0.0803,0.1529,0.1509,1
9.56,-0.1742,1.2158,2.3719,0.5822,-0.0104,0.8152,0.0822,0.1534,0.1661,1
9.58,0.4825,1.5154,1.5798,0.5881,-0.0117,0.8106,0.084,0.1533,0.1424,1
9.6,1.1268,0.5901,0.7389,0.578,-0.01,0.8241,0.0835,0.153,0.1401,1
9.62,0.4495,-0.1062,-0.076,0.5693,-0.009,0.8351,0.0828,0.1524,0.1518,1
9.64,-0.4375,0.5986,-0.6264,0.5708,-0.0075,0.8311,0.0834,0.1515,0.1468,1
9.66,-0.3956,0.81,-0.8184,0.5736,-0.0093,0.8268,0.0825,0.1528,0.1709,1
9.68,-0.0682,0.428,-0.77,0.5665,-0.0042,0.8318,0.0825,0.1525,0.1833,1
9.7,-0.1722,0.4099,0.1461,0.5677,-0.0057,0.8303,0.0836,0.1527,0.1683,1
9.72,0.0213,1.5261,0.1876,0.5712,0.0013,0.8279,0.083,0.1527,0.1666,1
9.74,-0.052,1.3546,0.3045,0.5699,0.0114,0.8332,0.0837,0.1534,0.1624,1
9.76,-0.7107,0.9984,0.5665,0.5744,0.0117,0.8328,0.0844,0.1529,0.1677,1
9.78,-1.0126,1.2258,0.58,0.5882,-0.0035,0.8138,0.0866,0.1537,0.1637,1
9.8,-1.3392,0.0361,1.0471,0.5792,0.0011,0.8234,0.084,0.1523,0.186,1
9.82,-0.985,-0.3036,2.2799,0.5754,0.0027,0.8329,0.0849,0.1533,0.1803,1
9.84,-0.376,1.2213,2.1554,0.5728,-0.0011,0.8294,0.0856,0.1535,0.1629,1
9.86,0.7148,1.8624,0.9915,0.5824,-0.0098,0.8199,0.085,0.1506,0.1654,1
9.88,1.259,0.892,0.7498,0.5689,-0.0109,0.8302,0.0859,0.1513,0.1664,1
9.9,1.1335,0.6268,0.7838,0.5666,-0.0076,0.8327,0.0873,0.1535,0.1622,1
9.92,0.4395,1.3733,0.2144,0.5643,-0.0062,0.8244,0.0874,0.1514,0.1628,1
9.94,0.3811,1.2216,0.2759,0.5666,-0.0013,0.833,0.0875,0.1538,0.1509,1
9.96,0.3149,0.4433,0.0064,0.5659,0.0089,0.8343,0.0868,0.1511,0.1618,1
9.98,0.3335,0.5073,0.5201,0.5671,0.0009,0.8323,0.0859,0.1523,0.1675,1
10.0,-0.4889,-0.0175,0.9116,0.5676,0.0066,0.8357,0.0876,0.1527,0.1813,1
10.02,-0.2541,-0.1972,0.9902,0.5685,0.0017,0.8338,0.0872,0.153,0.1816,1
10.04,-0.5491,1.1166,0.8123,0.5735,-0.0011,0.838,0.0865,0.1513,0.1709,1
10.06,-0.509,1.7579,0.8017,0.5633,-0.0001,0.8311,0.0861,0.1529,0.1623,1
10.08,-0.4172,0.5016,1.2026,0.566,-0.0046,0.8364,0.0839,0.1508,0.1536,1
10.1,-0.4143,0.0647,0.9311,0.5649,0.0011,0.8334,0.086,0.1507,0.1713,1
10.12,-0.6447,0.1777,1.6396,0.5712,0.0002,0.8325,0.088,0.1519,0.1747,1
10.14,-0.6055,0.4867,1.6495,0.5781,-0.0037,0.8294,0.0892,0.1504,0.174,1
10.16,-1.5196,0.3682,1.3636,0.57,-0.0106,0.833,0.0888,0.1499,0.166,1
10.18,-1.6632,0.0148,1.2249,0.5662,-0.0128,0.832,0.0882,0.1511,0.1613,1
10.2,-0.8831,0.4252,1.1688,0.5634,-0.0068,0.8295,0.0873,0.1514,0.149,1
10.22,0.3064,0.8702,0.8907,0.5684,-0.0106,0.8326,0.0877,0.1506,0.1788,1
10.24,0.6432,1.0668,0.5889,0.5654,-0.0086,0.8304,0.0882,0.1514,0.1686,1
10.26,0.8458,0.367,0.4201,0.5661,-0.0069,0.8299,0.086,0.1522,0.1943,1
10.28,0.0606,-0.3292,0.2128,0.5713,-0.0023,0.8331,0.0878,0.1507,0.1662,1
10.3,-0.437,-0.0662,0.4057,0.5672,-0.0034,0.8335,0.0877,0.1516,0.1599,1
10.32,-0.3881,-0.0968,0.9446,0.5706,-0.0032,0.8321,0.0875,0.1501,0.1547,1
10.34,-0.1355,0.24,1.4195,0.5718,-0.0032,0.8265,0.0879,0.152,0.1536,1
10.36,0.3115,0.5209,1.2983,0.5687,-0.0038,0.831,0.0873,0.1522,0.1686,1
10.38,-0.0479,1.5965,1.3319,0.5695,-0.0109,0.8345,0.088,0.1497,0.174,1
10.4,0.0416,1.7433,1.1811,0.5698,-0.0082,0.8354,0.0878,0.1503,0.1592,1
10.42,-0.1015,1.0637,0.7489,0.5657,-0.0112,0.8306,0.0862,0.151,0.1508,1
10.44,0.0,0.0892,0.2964,0.5694,-0.0056,0.8285,0.087,0.1503,0.1687,1
10.46,-0.0458,-0.8486,0.0129,0.5699,-0.0014,0.8311,0.0861,0.1505,0.1747,1
10.48,-0.2331,-1.4254,-0.1034,0.5699,-0.0007,0.8332,0.0874,0.1518,0.1574,1
10.5,-0.3361,0.0144,-0.2589,0.5639,-0.0024,0.8311,0.0867,0.1505,0.1729,1
10.52,-0.2212,0.6807,-0.3063,0.5691,-0.0016,0.8341,0.0838,0.1503,0.1744,1
10.54,-0.1191,0.3617,0.0041,0.5647,-0.0026,0.8358,0.0842,0.1502,0.1669,1
10.56,-0.1068,-0.3614,0.1217,0.5656,-0.0039,0.8332,0.0854,0.1507,0.146,1
10.58,-0.0719,-0.5462,1.1365,0.5667,-0.0006,0.8316,0.0835,0.1516,0.1575,1
10.6,-0.0837,-0.9947,1.5518,0.5634,0.0011,0.8308,0.0833,0.15,0.1559,1
10.62,-0.5497,-0.5543,1.2212,0.5683,-0.0047,0.8319,0.085,0.1504,0.1546,1
10.64,-0.9553,0.1109,0.5233,0.5704,-0.0073,0.8327,0.0816,0.1503,0.1659,1
10.66,-0.7867,0.5066,0.0916,0.572,-0.0193,0.8352,0.0829,0.1504,0.1687,1
10.68,-0.7289,0.8459,-0.034,0.5704,-0.0213,0.8328,0.0864,0.1513,0.1678,1
10.7,-0.6798,0.8413,-0.1067,0.5712,-0.017,0.8334,0.0874,0.1515,0.1737,1
10.72,0.1617,0.2733,-0.2832,0.5604,-0.0062,0.8277,0.0862,0.1511,0.1639,1
