time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.3379,0.7319,0.3676,0.5851,-0.0002,0.8557,0.0891,0.1527,0.1076,1
5.38,-0.3274,0.6878,0.0315,0.5832,-0.005,0.857,0.0888,0.1529,0.119,1
5.4,-0.196,0.6413,0.2533,0.5835,-0.0035,0.8514,0.0886,0.1547,0.1073,1
5.42,0.05,0.5024,0.179,0.5841,-0.0039,0.8514,0.0888,0.1535,0.1208,1
5.44,-0.2254,-0.4,0.6697,0.5861,-0.0043,0.855,0.0876,0.1572,0.1204,1
5.46,-0.1591,-0.0112,0.8863,0.586,-0.0034,0.8534,0.0892,0.1579,0.122,1
5.48,-0.1761,-0.3967,0.7358,0.5886,-0.0003,0.8528,0.0903,0.1581,0.1157,1
5.5,-0.2999,-0.2383,0.3299,0.5862,-0.0065,0.8508,0.0905,0.1565,0.1117,1
5.52,-0.4879,0.4649,0.2764,0.5838,-0.0094,0.8525,0.0888,0.1544,0.1054,1
5.54,-0.3204,0.7514,0.4576,0.5811,-0.0043,0.8528,0.0884,0.155,0.1188,1
5.56,-0.3432,0.2902,0.5024,0.5847,-0.0061,0.8524,0.0882,0.1548,0.1227,1
5.58,-0.3659,-0.4391,0.3775,0.5868,-0.0065,0.8525,0.088,0.1544,0.1275,1
5.6,-0.3525,0.0891,0.2295,0.5858,-0.0049,0.8508,0.0868,0.1545,0.1272,1
5.62,-0.184,0.0701,0.3555,0.586,0.0021,0.8524,0.0885,0.1566,0.1337,1
5.64,-0.1404,0.4287,0.4449,0.5876,-0.0012,0.8532,0.0882,0.1551,0.132,1
5.66,-0.4196,0.8952,0.2078,0.5898,-0.0011,0.8517,0.0879,0.1537,0.1352,1
5.68,-0.6832,0.7581,-0.0496,0.5886,-0.0026,0.854,0.0878,0.1549,0.1253,1
5.7,-0.8579,0.0599,-0.0862,0.5857,-0.0062,0.8538,0.089,0.1535,0.1285,1
5.72,-0.737,-0.4238,0.2321,0.5833,-0.0071,0.8542,0.0883,0.1543,0.125,1
5.74,-0.6468,-0.6243,0.5138,0.5823,-0.0062,0.8536,0.0889,0.1562,0.1279,1
5.76,-0.4284,-0.733,0.5729,0.5848,-0.0061,0.8519,0.0888,0.1559,0.1296,1
5.78,-0.0211,-0.2727,0.3836,0.5855,-0.0072,0.8507,0.0884,0.1542,0.1202,1
5.8,-0.0019,0.0459,0.2371,0.5844,-0.0052,0.8516,0.0885,0.1548,0.1151,1
5.82,0.1216,0.1144,0.1486,0.5862,-0.0012,0.8537,0.0899,0.157,0.1066,1
5.84,0.053,0.1733,-0.0404,0.5887,-0.0077,0.8546,0.0888,0.1547,0.1174,1
5.86,-0.1664,-0.0062,0.0741,0.5856,-0.0036,0.8533,0.0883,0.1556,0.1174,1
5.88,-0.1982,-0.2126,0.1795,0.5855,-0.006,0.853,0.0889,0.1553,0.1182,1
5.9,-0.3419,-0.3132,0.1215,0.5879,-0.0009,0.8536,0.0876,0.1541,0.1307,1
5.92,-0.1274,0.089,0.2241,0.5852,-0.0016,0.8525,0.0903,0.1541,0.1186,1
5.94,0.0514,-0.456,0.3204,0.5852,-0.0064,0.8519,0.0896,0.1567,0.1257,1
5.96,-0.0477,-0.1963,0.3433,0.5874,-0.0092,0.8547,0.0882,0.1545,0.1314,1
5.98,-0.0023,-0.1094,0.2251,0.5908,-0.0088,0.8531,0.0878,0.1553,0.1282,1
6.0,-0.2285,0.4643,0.3306,0.5839,0.0002,0.8511,0.0872,0.1575,0.1141,1
6.02,-0.3864,-0.2083,0.2454,0.5832,-0.0027,0.8512,0.0886,0.1548,0.1067,1
6.04,-0.423,-0.3491,-0.0886,0.5865,-0.0007,0.8513,0.0888,0.1563,0.1235,1
6.06,-0.1262,-0.123,0.1106,0.5903,-0.0019,0.8545,0.0864,0.1546,0.128,1
6.08,0.0214,-0.3749,0.5154,0.5875,-0.0069,0.8547,0.0877,0.1529,0.1414,1
6.1,-0.0837,-0.1024,0.6129,0.5938,-0.015,0.855,0.0883,0.1535,0.131,1
6.12,-0.0089,0.093,0.4989,0.593,-0.0056,0.853,0.0883,0.1548,0.1378,1
6.14,-0.1534,0.2658,0.1986,0.5848,-0.0029,0.8502,0.0876,0.1556,0.1111,1
6.16,0.2385,-0.3167,0.0679,0.5801,-0.0002,0.8519,0.0892,0.1559,0.1152,1
6.18,0.4988,-0.3656,0.3564,0.5868,-0.0073,0.8525,0.0895,0.157,0.1198,1
6.2,0.3509,0.1154,0.4572,0.5861,-0.0067,0.851,0.0894,0.1541,0.1182,1
6.22,-0.3498,-0.2019,0.1397,0.5873,-0.003,0.8548,0.0894,0.1573,0.1251,1
6.24,-0.3641,-0.2803,0.2056,0.5886,-0.0065,0.856,0.0882,0.157,0.1362,1
6.26,-0.2198,0.1584,0.2505,0.5883,-0.0029,0.8523,0.0873,0.1542,0.1226,1
6.28,-0.3535,0.2127,0.3163,0.5893,0.0004,0.8514,0.088,0.1543,0.1159,1
6.3,-0.556,0.3004,0.3207,0.5891,-0.0025,0.8535,0.0883,0.1551,0.1157,1
6.32,-0.4653,0.5146,0.213,0.5864,-0.0078,0.8546,0.087,0.1558,0.1197,1
6.34,-0.3515,0.1679,0.1515,0.5857,-0.0068,0.8514,0.088,0.1571,0.135,1
6.36,-0.3319,-0.4763,0.2149,0.5868,-0.0098,0.8529,0.0887,0.1562,0.1281,1
6.38,-0.3308,-0.2288,0.4717,0.5888,-0.0083,0.8535,0.089,0.1552,0.112,1
6.4,-0.4758,0.2768,0.3784,0.5897,-0.0061,0.8521,0.0887,0.1553,0.1094,1
6.42,-0.2478,0.1273,0.3432,0.5875,-0.0044,0.853,0.09,0.1544,0.1107,1
6.44,-0.0706,-0.3011,0.3946,0.5868,-0.0045,0.8517,0.0885,0.154,0.1237,1
6.46,-0.2243,-0.314,0.3298,0.5879,-0.0011,0.8497,0.0863,0.155,0.1263,1
6.48,-0.25,0.2011,0.3626,0.5858,-0.0035,0.8513,0.0875,0.1552,0.1219,1
6.5,-0.3499,0.6809,0.405,0.5847,-0.005,0.8514,0.0873,0.1547,0.1116,1
6.52,-0.4762,0.4699,0.4559,0.5861,-0.002,0.8511,0.0872,0.1549,0.1143,1
6.54,-0.5309,0.2711,0.4506,0.5881,-0.0047,0.8533,0.089,0.1552,0.1167,1
6.56,-0.3717,0.5662,0.2597,0.5899,-0.0041,0.8516,0.0887,0.1555,0.114,1
6.58,-0.2825,0.2865,0.2817,0.5902,-0.0084,0.8521,0.0884,0.1571,0.1125,1
6.6,-0.0777,0.1924,0.1867,0.5895,-0.0052,0.8531,0.0898,0.1549,0.1273,1
6.62,-0.0871,-0.0855,0.173,0.5892,-0.0053,0.8531,0.0874,0.1557,0.1375,1
6.64,-0.2835,0.6539,0.1245,0.5842,-0.0067,0.8525,0.0889,0.1567,0.1266,1
6.66,-0.1216,0.9271,0.0194,0.5841,-0.0025,0.8527,0.0887,0.1544,0.1235,1
6.68,0.2806,0.6759,0.1252,0.5854,-0.0071,0.8553,0.0863,0.1568,0.1369,1
6.7,0.1718,0.2858,0.4755,0.5904,-0.0099,0.8522,0.0885,0.1553,0.115,1
6.72,0.038,-0.1935,0.6465,0.5887,0.0028,0.8525,0.0894,0.1547,0.1067,1
6.74,-0.1553,-0.1159,0.5812,0.587,-0.0052,0.8539,0.0884,0.1541,0.1347,1
6.76,-0.4055,0.0337,0.3107,0.5843,-0.0104,0.8548,0.0891,0.1542,0.1258,1
6.78,-0.3425,0.078,0.2084,0.5859,-0.0025,0.8522,0.0882,0.1537,0.1083,1
6.8,-0.1145,0.2907,0.1917,0.5858,0.0003,0.8554,0.0881,0.1543,0.1277,1
6.82,0.1194,0.8536,0.2381,0.5871,-0.0071,0.8534,0.0878,0.1532,0.1073,1
6.84,-0.059,0.8147,0.1739,0.5838,0.0,0.8546,0.0893,0.1533,0.1202,1
6.86,-0.3137,-0.1216,-0.276,0.5855,0.0005,0.8552,0.0887,0.1547,0.1401,1
6.88,-0.3462,-0.8018,-0.167,0.5886,-0.0088,0.8537,0.091,0.1555,0.1263,1
6.9,-0.4096,-0.7824,-0.0165,0.589,-0.0012,0.8564,0.0905,0.1538,0.1325,1
6.92,-0.5208,0.5051,-0.2397,0.589,-0.0075,0.8545,0.0901,0.1551,0.1162,1
6.94,-0.3997,1.1832,-0.1555,0.5854,-0.0045,0.853,0.0904,0.1537,0.1151,1
6.96,-0.4041,1.5881,-0.0059,0.5845,-0.0063,0.8523,0.0902,0.1558,0.1495,1
6.98,-0.4228,1.041,0.0066,0.5842,-0.0054,0.8531,0.0899,0.156,0.122,1
7.0,-0.2911,-0.0817,0.1588,0.5857,0.0028,0.8518,0.0895,0.1544,0.1239,1
7.02,-0.3361,-0.474,0.3182,0.5869,-0.0004,0.8538,0.0898,0.1542,0.1313,1
7.04,-0.2413,0.0396,0.4267,0.5872,-0.0044,0.8543,0.0876,0.1532,0.1383,1
7.06,-0.2214,0.6844,0.3838,0.5826,-0.0052,0.8532,0.0897,0.1541,0.1204,1
7.08,-0.1575,0.537,0.4044,0.5848,0.0004,0.8539,0.0883,0.1551,0.1327,1
7.1,-0.1463,0.4654,0.4104,0.5837,-0.0012,0.855,0.0876,0.1551,0.1168,1
7.12,0.0232,0.1473,0.3984,0.5836,-0.0002,0.8549,0.0887,0.1554,0.1004,1
7.14,0.2857,-0.7029,0.6995,0.5887,-0.0018,0.8546,0.0901,0.1568,0.1188,1
7.16,0.3032,-0.8986,0.6429,0.5878,-0.0002,0.8551,0.0893,0.1554,0.1063,1
7.18,0.1259,-0.4888,0.3489,0.5875,-0.0022,0.8538,0.0907,0.1553,0.1249,1
7.2,0.1167,0.0603,0.242,0.5859,-0.0056,0.8549,0.0901,0.1531,0.1265,1
7.22,0.0491,0.425,-0.0516,0.5847,-0.0078,0.8569,0.0879,0.1527,0.1231,1
7.24,-0.0915,0.538,-0.119,0.5845,-0.008,0.8558,0.0884,0.1522,0.121,1
7.26,-0.1642,0.2323,-0.1646,0.5818,-0.0044,0.8564,0.0909,0.1525,0.1214,1
7.28,-0.4392,0.3642,-0.352,0.58,0.0018,0.8563,0.0917,0.1548,0.1312,1
7.3,-0.4978,0.6243,-0.644,0.5809,-0.0061,0.8539,0.0894,0.1556,0.1409,1
7.32,-0.3393,0.2082,-0.6853,0.5837,-0.0071,0.8542,0.0878,0.1555,0.1357,1
7.34,-0.0818,-0.4191,-0.2565,0.5852,-0.0074,0.8549,0.0893,0.1554,0.1196,1
7.36,0.0046,-0.3171,0.0143,0.5871,-0.0132,0.8571,0.091,0.154,0.1266,1
7.38,0.0164,0.3101,0.0185,0.5867,-0.0065,0.8565,0.0904,0.1535,0.1315,1
7.4,0.1904,0.5936,-0.1482,0.5841,-0.0043,0.8551,0.0903,0.1552,0.1184,1
7.42,0.2343,0.117,-0.0976,0.5818,-0.0022,0.8552,0.09,0.1543,0.1202,1
7.44,0.1622,-0.5045,-0.0729,0.5826,-0.0039,0.8536,0.0889,0.1548,0.1312,1
7.46,0.1583,-0.7756,0.0363,0.5818,-0.0037,0.854,0.089,0.1535,0.1273,1
7.48,-0.0837,-0.3736,0.0153,0.585,-0.0006,0.8545,0.0913,0.1527,0.1176,1
7.5,0.0305,-0.3209,-0.1428,0.5853,0.0017,0.8553,0.0913,0.1531,0.1218,1
7.52,0.1068,-0.5142,-0.1214,0.5873,0.0016,0.8549,0.0907,0.1539,0.1341,1
7.54,-0.1257,-0.3851,0.0265,0.5897,0.0027,0.855,0.0919,0.1535,0.1166,1
7.56,-0.3207,-0.2442,-0.1076,0.587,0.0027,0.8505,0.0915,0.1546,0.1228,1
7.58,-0.2043,0.0489,-0.103,0.5857,-0.001,0.8501,0.0888,0.1533,0.1237,1
7.6,-0.1826,0.0844,-0.0969,0.5863,-0.0005,0.8504,0.09,0.1514,0.1314,1
7.62,-0.7018,-1.0222,0.5795,0.5886,0.0044,0.8531,0.0899,0.1517,0.135,1
7.64,-0.956,-0.8332,0.5069,0.5888,0.0031,0.8539,0.0908,0.1525,0.1284,1
7.66,-0.7484,-0.6228,0.56,0.5892,-0.0094,0.8532,0.0914,0.1528,0.1034,1
7.68,-0.5543,0.0209,0.2873,0.591,-0.0082,0.854,0.0905,0.153,0.1377,1
7.7,0.123,0.7737,0.2295,0.5869,-0.0047,0.8534,0.0888,0.1539,0.1123,1
7.72,0.1229,1.0368,0.1319,0.5827,-0.0064,0.8502,0.0888,0.1538,0.1382,1
7.74,-0.0822,0.2408,-0.0061,0.5822,0.0004,0.8512,0.0907,0.1551,0.1164,1
7.76,-0.1283,-0.3163,0.0285,0.5836,0.0069,0.8548,0.0917,0.1523,0.1056,1
7.78,-0.3454,-1.0516,0.3025,0.5817,0.002,0.8573,0.0884,0.1523,0.1152,1
7.8,-0.2655,-0.3768,0.3335,0.5857,0.0028,0.8566,0.0895,0.152,0.13,1
7.82,-0.1354,0.2576,0.1907,0.5882,0.0062,0.8546,0.0925,0.1545,0.1305,1
7.84,-0.2283,0.721,0.3165,0.5835,-0.0009,0.8513,0.0881,0.1542,0.1194,1
7.86,-0.1392,0.8024,0.3294,0.5848,-0.0029,0.8533,0.0892,0.1532,0.1069,1
7.88,-0.2792,0.0857,0.2141,0.5876,-0.0037,0.8531,0.0902,0.1542,0.1141,1
7.9,-0.4265,-0.4639,0.1218,0.5879,-0.0036,0.8522,0.088,0.1522,0.1326,1
7.92,-1.034,-0.2668,0.0079,0.5867,-0.0093,0.8551,0.0914,0.1543,0.1113,1
7.94,-0.8339,-0.1023,0.0456,0.5885,0.004,0.8542,0.0896,0.156,0.1164,1
7.96,-0.451,-0.1787,-0.0833,0.5918,-0.0012,0.8521,0.0869,0.1553,0.1326,1
7.98,-0.0249,-0.0804,0.1509,0.5928,-0.006,0.854,0.0865,0.1549,0.1258,1
8.0,0.4502,-0.3928,0.4526,0.5924,-0.0049,0.8512,0.0878,0.1544,0.1201,1
8.02,0.6077,-0.4612,0.2175,0.5868,0.004,0.8504,0.086,0.1523,0.1273,1
8.04,0.2296,0.0075,0.0227,0.5828,0.0069,0.8506,0.0889,0.1542,0.121,1
8.06,-0.2388,-0.3654,0.1193,0.5785,0.0035,0.8531,0.0879,0.1524,0.1295,1
8.08,-0.2744,-0.9329,0.1695,0.5834,-0.0007,0.8543,0.0866,0.1535,0.1246,1
8.1,-0.1583,-0.5612,0.3151,0.588,0.0002,0.8532,0.0868,0.1535,0.113,1
8.12,0.0641,0.2909,0.3038,0.5902,-0.0047,0.852,0.0873,0.1544,0.1212,1
8.14,-0.2383,0.8642,0.0622,0.5876,-0.0035,0.8544,0.087,0.1535,0.1156,1
8.16,-0.2907,0.5353,-0.0437,0.5854,0.0023,0.8527,0.0856,0.1532,0.1133,1
8.18,-0.518,0.2174,-0.0916,0.5876,-0.0032,0.8515,0.0867,0.1551,0.0929,1
8.2,-0.4456,0.0155,-0.1808,0.5863,0.0052,0.8529,0.0854,0.1545,0.1206,1
8.22,-0.3976,0.2325,-0.0182,0.5813,0.0039,0.8535,0.0863,0.1538,0.1221,1
8.24,-0.3773,0.3839,0.0793,0.5833,-0.0012,0.8533,0.0868,0.1535,0.1201,1
8.26,-0.1239,0.1064,0.1103,0.5873,-0.0021,0.8529,0.0869,0.1533,0.119,1
8.28,0.0025,-0.1591,0.0843,0.5911,-0.0024,0.8507,0.0872,0.1546,0.1283,1
8.3,-0.1755,0.1671,-0.0393,0.5889,0.0005,0.8508,0.0876,0.1548,0.1325,1
8.32,-0.0978,0.1476,-0.0709,0.5862,0.0057,0.8523,0.087,0.1546,0.1202,1
8.34,0.179,0.3496,0.0531,0.5868,0.0017,0.8524,0.0861,0.1547,0.1131,1
8.36,0.1172,0.7547,0.1695,0.5885,-0.0033,0.8523,0.0863,0.1549,0.1176,1
8.38,-0.1653,0.8428,0.2296,0.5874,0.0027,0.8541,0.0863,0.1551,0.1182,1
8.4,-0.4179,0.4778,0.2749,0.585,0.0008,0.8545,0.0866,0.1549,0.1187,1
8.42,-0.5085,0.2815,0.2203,0.5862,-0.0041,0.8533,0.0868,0.1556,0.1205,1
8.44,-0.4792,0.471,0.1238,0.5873,0.0019,0.8535,0.0866,0.1554,0.1119,1
8.46,-0.2934,0.2811,0.1558,0.5849,0.006,0.8546,0.0862,0.1538,0.1169,1
8.48,-0.2148,0.2314,0.2384,0.5857,0.006,0.8539,0.0873,0.1551,0.1189,1
8.5,-0.3701,0.191,0.2383,0.5878,0.0037,0.8521,0.0884,0.1563,0.1218,1
8.52,-0.4921,0.1863,0.2479,0.587,-0.0025,0.852,0.0892,0.1541,0.1143,1
8.54,-0.7044,0.6662,0.2058,0.5863,-0.002,0.8536,0.0887,0.1533,0.1129,1
8.56,-0.665,0.7641,0.0618,0.5864,-0.0016,0.8549,0.088,0.155,0.1293,1
8.58,-0.3097,0.2757,0.0963,0.5869,-0.0013,0.8565,0.0889,0.155,0.125,1
8.6,-0.171,0.0991,0.2372,0.5851,-0.0011,0.8582,0.0884,0.1547,0.1315,1
8.62,-0.0684,-0.0503,0.3232,0.5831,-0.0016,0.857,0.0887,0.1541,0.1322,1
8.64,0.1213,0.2438,0.3364,0.5831,-0.0016,0.8558,0.0899,0.1546,0.1292,1
8.66,0.1402,0.6015,0.0761,0.5777,-0.0021,0.8546,0.0891,0.155,0.1291,1
8.68,-0.1197,0.3023,0.1407,0.5787,0.0027,0.8536,0.089,0.1548,0.1336,1
8.7,-0.1897,0.8201,0.2971,0.5776,0.0056,0.8545,0.0884,0.1532,0.1412,1
8.72,-0.2744,0.473,0.3227,0.5772,0.0032,0.8542,0.0892,0.154,0.1255,1
8.74,-0.3232,0.0277,0.4664,0.5824,0.0033,0.8569,0.0892,0.1554,0.1369,1
8.76,-0.2401,-0.1322,0.4445,0.5836,0.0049,0.8537,0.0881,0.1538,0.1263,1
8.78,-0.5016,-0.2926,0.3873,0.5835,0.0044,0.8534,0.0876,0.1549,0.1316,1
8.8,-0.6407,0.1277,0.4207,0.5857,-0.0018,0.8533,0.0902,0.1543,0.1237,1
8.82,-0.6628,-0.0931,0.5816,0.5882,-0.0012,0.854,0.0895,0.1537,0.1219,1
8.84,-0.7739,0.641,0.667,0.5885,-0.0033,0.8529,0.0882,0.1533,0.1048,1
8.86,-0.7865,0.4158,0.4229,0.5854,0.0019,0.8526,0.088,0.1539,0.1276,1
8.88,-0.6684,-0.1782,0.3312,0.5846,0.001,0.8537,0.0893,0.1541,0.1328,1
8.9,-0.5005,-0.28,0.402,0.5862,0.0031,0.8528,0.0875,0.1537,0.1247,1
8.92,-0.3431,-0.2694,0.5572,0.5893,-0.0029,0.852,0.0903,0.1534,0.1154,1
8.94,-0.2456,0.579,0.5934,0.5813,-0.0016,0.8535,0.0901,0.1542,0.1349,1
8.96,-0.0362,0.1494,0.6288,0.5808,-0.0058,0.8532,0.089,0.1532,0.1296,1
8.98,-0.2796,0.2893,0.7003,0.5841,0.0013,0.857,0.0894,0.1554,0.1218,1
9.0,-0.5428,0.1546,0.7477,0.581,-0.002,0.856,0.0891,0.1545,0.1202,1
9.02,-0.5981,0.5616,0.5658,0.5768,-0.0032,0.8553,0.0908,0.1549,0.1007,1
9.04,-0.9115,-0.0212,0.3841,0.584,0.0253,0.8537,0.086,0.153,0.0654,1
9.06,-0.8627,-0.075,0.6213,0.5815,0.0245,0.8571,0.0849,0.152,0.0648,1
9.08,-0.0556,0.4805,0.6327,0.5841,0.0266,0.8542,0.0855,0.1544,0.0526,1
9.1,-0.1783,0.6123,0.2822,0.5832,0.0201,0.8574,0.0874,0.1515,0.04,1
9.12,-0.0891,0.5258,-0.1255,0.5807,0.0243,0.8558,0.0876,0.1521,0.0357,1
9.14,0.4229,-0.2018,0.2453,0.5804,0.0249,0.8576,0.0875,0.1511,0.0471,1
9.16,0.5432,-0.1688,0.5378,0.5814,0.0188,0.8573,0.0845,0.1535,0.0694,1
9.18,0.1187,0.1084,0.7103,0.5836,0.0259,0.8575,0.0856,0.1551,0.0482,1
9.2,-0.4201,0.431,0.1721,0.5773,0.0314,0.8529,0.0862,0.1521,0.0893,1
9.22,-0.2415,-0.269,-0.3986,0.5751,0.0227,0.8536,0.087,0.1531,0.0351,1
9.24,-0.1016,-0.0167,-0.2148,0.5764,0.0237,0.8563,0.086,0.1536,0.0692,1
9.26,-0.1103,0.6284,-0.1193,0.5815,0.0234,0.8544,0.086,0.1535,0.0577,1
9.28,0.147,0.8976,0.2145,0.5804,0.0297,0.8513,0.0876,0.1512,0.0501,1
9.3,-0.0442,0.0679,0.2038,0.5834,0.0296,0.8584,0.0868,0.1512,0.066,1
9.32,-0.3533,0.312,0.1697,0.5812,0.0358,0.8577,0.0879,0.1518,0.0614,1
9.34,-0.3554,0.1426,0.4271,0.578,0.0279,0.8584,0.0858,0.1507,0.0629,1
9.36,-0.1547,-0.5215,0.6008,0.5856,0.0284,0.8578,0.0856,0.1514,0.0504,1
9.38,-0.602,-0.6026,0.3282,0.5823,0.0241,0.8529,0.0858,0.1532,0.049,1
9.4,-0.6533,-0.1195,0.0089,0.582,0.0257,0.8531,0.0865,0.1511,0.039,1
9.42,-0.4163,0.1672,0.0021,0.5828,0.0331,0.8535,0.0842,0.1526,0.0527,1
9.44,-0.2179,0.6512,-0.1164,0.5868,0.0208,0.8489,0.0856,0.1537,0.0422,1
9.46,-0.3279,0.432,-0.1234,0.5848,0.0184,0.8513,0.0867,0.1514,0.0658,1
9.48,-0.4832,-0.4716,-0.1156,0.5839,0.0242,0.8547,0.0872,0.1527,0.0539,1
9.5,-0.3064,-0.6754,0.1606,0.5832,0.0244,0.8585,0.0867,0.1522,0.0497,1
9.52,-0.1487,0.1245,0.7668,0.5745,0.0318,0.8615,0.0872,0.1541,0.0526,1
9.54,-0.1865,0.223,0.8326,0.5776,0.028,0.8566,0.0878,0.1512,0.034,1
9.56,-0.1523,0.7342,0.7129,0.5801,0.0284,0.8513,0.0874,0.1528,0.0512,1
9.58,-0.3518,-0.2426,0.6296,0.5781,0.0298,0.854,0.085,0.1517,0.0711,1
9.6,-0.2686,-0.5268,0.9081,0.5831,0.0285,0.8555,0.0859,0.1517,0.0497,1
9.62,-0.0464,-0.178,1.0278,0.5868,0.0224,0.8518,0.0872,0.1521,0.0589,1
9.64,-0.343,0.3014,0.5351,0.5882,0.0234,0.8517,0.0852,0.1517,0.0584,1
9.66,-0.817,0.2479,-0.2022,0.5844,0.0227,0.8575,0.0857,0.1523,0.0418,1
9.68,-0.6114,0.2085,-0.1064,0.5808,0.0229,0.8587,0.0859,0.1524,0.0492,1
9.7,-0.3115,0.6123,-0.1369,0.5779,0.0335,0.8574,0.0888,0.1525,0.0593,1
9.72,-0.1409,0.1159,0.0537,0.5825,0.0274,0.8545,0.0873,0.1517,0.0542,1
9.74,-0.3134,-0.5162,-0.0351,0.5842,0.0266,0.8546,0.0872,0.1533,0.0565,1
9.76,-0.3583,-0.6341,0.0814,0.5797,0.0274,0.855,0.0871,0.1522,0.0614,1
9.78,-0.1644,-0.5489,0.2494,0.5798,0.0313,0.8543,0.0868,0.1522,0.0576,1
9.8,-0.006,-0.2837,0.5583,0.585,0.0319,0.851,0.0868,0.1526,0.0661,1
9.82,0.1075,0.0032,0.6131,0.5857,0.0283,0.8506,0.0866,0.1526,0.0369,1
9.84,-0.1196,0.3817,0.6208,0.5823,0.0283,0.8529,0.0872,0.1521,0.0,1
9.86,-0.4818,0.8012,0.4995,0.583,0.0234,0.8567,0.0865,0.1515,0.0,1
9.88,-0.6199,0.8316,0.4591,0.5834,0.0273,0.8511,0.0859,0.1537,0.0045,1
9.9,-0.578,0.8167,0.0486,0.5819,0.0243,0.8502,0.0858,0.1529,0.012,1
9.92,-0.5585,-0.0087,-0.1737,0.5833,0.0207,0.8547,0.0859,0.1521,0.0094,1
9.94,-0.2754,-0.4402,0.1113,0.5843,0.0231,0.8581,0.0853,0.1508,0.0258,1
9.96,0.1585,-0.8451,0.7974,0.5871,0.0239,0.8541,0.0861,0.1506,0.0608,1
9.98,0.1141,-0.86,0.7177,0.5893,0.0224,0.8495,0.0855,0.1529,0.0552,1
10.0,-0.2087,-0.6225,0.252,0.5861,0.0224,0.849,0.088,0.1525,0.054,1
10.02,-0.483,0.6862,-0.0329,0.5787,0.0318,0.8551,0.0876,0.152,0.0568,1
10.04,-0.3374,0.6551,0.3283,0.5777,0.0271,0.8578,0.0864,0.1528,0.0494,1
10.06,-0.4539,0.6665,0.7373,0.5798,0.0346,0.8554,0.0879,0.1516,0.0509,1
10.08,-0.3793,0.4132,0.7494,0.5825,0.0213,0.8541,0.0881,0.1521,0.0569,1
10.1,-0.2672,0.5056,0.3074,0.5814,0.0198,0.8555,0.0864,0.1525,0.0449,1
10.12,-0.4865,0.1106,0.125,0.5778,0.0307,0.8558,0.0865,0.1528,0.0448,1
10.14,-0.4267,0.1661,0.1074,0.5841,0.0226,0.8551,0.0874,0.1532,0.0299,1
10.16,-0.3256,0.4072,0.0681,0.5846,0.0229,0.8535,0.087,0.151,0.0379,1
10.18,-0.1756,0.3086,0.2133,0.5833,0.0193,0.8552,0.087,0.1519,0.0352,1
10.2,0.0136,-0.1202,0.2953,0.5803,0.0231,0.8555,0.0856,0.1518,0.0544,1
10.22,0.1571,-0.1549,0.3508,0.5797,0.0264,0.856,0.0867,0.1513,0.0543,1
10.24,-0.0215,-0.1125,0.3565,0.5856,0.0307,0.852,0.0851,0.1512,0.0495,1
10.26,-0.1386,-0.4923,0.3614,0.587,0.031,0.8514,0.0859,0.1527,0.0622,1
10.28,0.0173,-0.6661,0.4139,0.5871,0.0299,0.8535,0.0876,0.1537,0.0489,1
10.3,-0.0915,-0.393,0.536,0.5849,0.0312,0.8542,0.0866,0.1537,0.0199,1
10.32,-0.1033,0.3031,0.6936,0.5844,0.0326,0.8502,0.0857,0.1528,0.0463,1
10.34,-0.1401,0.3236,0.5151,0.5851,0.0243,0.8501,0.0879,0.1529,0.0476,1
10.36,-0.561,-0.7708,0.4358,0.5836,0.0251,0.8534,0.0876,0.1521,0.0618,1
10.38,-0.6464,-1.4546,0.4939,0.5764,0.0258,0.8595,0.0884,0.1516,0.0599,1
10.4,-0.2538,-1.1047,0.5571,0.5798,0.0272,0.8615,0.0872,0.1521,0.0649,1
10.42,-0.1443,-0.1384,0.5417,0.5855,0.0208,0.8565,0.0871,0.1529,0.053,1
10.44,-0.0631,0.3396,0.4398,0.5855,0.0239,0.8525,0.0861,0.1526,0.0663,1
10.46,-0.247,-0.4748,0.3186,0.583,0.0305,0.8537,0.0863,0.1524,0.0758,1
10.48,-0.3923,-0.6462,0.5815,0.5842,0.0318,0.8549,0.0864,0.1528,0.0597,1
10.5,-0.5492,-0.1725,0.6116,0.5878,0.0258,0.8529,0.0877,0.1517,0.0483,1
10.52,-0.6465,0.57,0.5088,0.5885,0.028,0.8492,0.0865,0.1521,0.0529,1
10.54,-0.6195,0.1496,0.6217,0.5834,0.0258,0.8535,0.0878,0.1539,0.0432,1
10.56,-0.6251,0.1848,0.7134,0.5812,0.0236,0.8559,0.0869,0.1529,0.0316,1
10.58,-0.56,-0.0414,0.71,0.5832,0.0248,0.8529,0.086,0.1507,0.0471,1
10.6,-0.3033,0.6512,0.4048,0.5849,0.0213,0.8512,0.087,0.1509,0.0404,1
10.62,-0.5563,0.3315,-0.0,0.5851,0.0174,0.8511,0.086,0.1523,0.0541,1
10.64,-0.3635,-0.5552,-0.0565,0.5847,0.0243,0.8553,0.0879,0.152,0.048,1
10.66,-0.2514,-0.6583,0.0869,0.5863,0.0292,0.8598,0.0873,0.1515,0.0629,1
10.68,-0.3873,0.105,0.4873,0.5883,0.0241,0.8522,0.0866,0.1502,0.0456,1
