time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-1.4884,-0.2881,-0.3289,0.9471,-0.009,0.2195,0.0719,0.1341,0.0105,0
5.34,-2.255,0.4865,0.1365,0.9363,-0.0105,0.2541,0.0734,0.1341,0.015,0
5.36,-2.1375,1.2469,0.7913,0.9389,-0.012,0.2894,0.0732,0.1343,0.014,0
5.38,-1.9817,1.6112,0.9898,0.9287,-0.0126,0.2788,0.0709,0.1347,0.022,0
5.4,-1.7596,1.0561,0.8886,0.9227,-0.0173,0.2762,0.0747,0.1354,0.0282,0
5.42,-1.3672,-0.1792,0.7767,0.9327,-0.0239,0.2668,0.0782,0.1361,0.0201,0
5.44,-1.3277,-0.3506,0.6207,0.9461,-0.0214,0.2558,0.0724,0.1357,0.0235,0
5.46,-1.0441,-0.0055,0.8115,0.9556,-0.0131,0.2391,0.067,0.1332,0.0337,0
5.48,-0.0975,0.2489,0.7942,0.9507,-0.0053,0.225,0.071,0.1327,0.0147,0
5.5,0.5136,0.5813,-0.0032,0.939,-0.0083,0.236,0.075,0.1353,0.0,0
5.52,0.7665,0.5232,0.0208,0.9316,-0.0136,0.2419,0.0761,0.1363,0.0,0
5.54,0.9429,-0.3322,0.5389,0.9434,-0.0122,0.2317,0.0804,0.1342,0.0,0
5.56,0.8902,-0.4465,0.6753,0.9619,-0.0169,0.2207,0.0793,0.135,0.0091,0
5.58,1.0391,0.5635,0.6444,0.952,-0.0153,0.2456,0.0732,0.1365,0.0257,0
5.6,1.4154,0.2326,0.3869,0.9438,-0.0122,0.2349,0.0726,0.1364,0.0288,0
5.62,1.2288,0.0043,0.4289,0.9337,-0.0127,0.2415,0.0741,0.1343,0.0232,0
5.64,0.5421,0.3803,0.4628,0.944,-0.0084,0.2366,0.0805,0.1364,0.0069,0
5.66,0.7573,-0.7918,0.6219,0.9522,-0.0103,0.2187,0.0754,0.1354,0.0167,0
5.68,0.1074,-1.2205,0.4716,0.9564,-0.0073,0.1869,0.075,0.1334,0.0255,0
5.7,-0.4592,-0.2415,0.2592,0.9382,-0.0081,0.2599,0.072,0.1341,0.0018,0
5.72,-0.2764,0.58,-0.2413,0.9395,0.0012,0.2563,0.0732,0.1343,0.0113,0
5.74,-0.9748,1.155,-0.7448,0.9398,-0.0118,0.2043,0.0745,0.135,0.009,0
5.76,-1.2105,0.2619,-0.4415,0.9416,-0.0146,0.2398,0.0791,0.1332,0.0222,0
5.78,-0.9615,-0.3653,-0.2215,0.9535,-0.0197,0.2224,0.0775,0.136,0.0041,0
5.8,-1.5863,1.4417,-0.4055,0.967,-0.0214,0.2147,0.0735,0.1324,0.0082,0
5.82,-2.4881,1.3585,-0.3376,0.9464,-0.0149,0.2825,0.069,0.1371,0.0012,0
5.84,-2.2397,0.8097,-0.2628,0.9278,-0.0225,0.2826,0.0725,0.1342,0.0278,0
5.86,-1.3964,-0.5521,0.7519,0.9617,-0.0189,0.2651,0.0723,0.136,0.0155,0
5.88,-0.6212,0.0622,0.4321,0.9862,-0.0125,0.2168,0.0715,0.1345,0.0,0
5.9,1.2008,0.2818,-0.1953,0.9608,-0.0067,0.2061,0.0735,0.1333,0.0294,0
5.92,0.9938,0.4868,0.1154,0.9643,-0.0068,0.27,0.0663,0.1358,0.0209,0
5.94,1.0787,-1.0386,0.7718,0.9345,-0.0146,0.2309,0.0751,0.1337,0.0027,0
5.96,1.4262,-1.2291,0.9102,0.9294,-0.0245,0.2433,0.0725,0.137,0.0199,0
5.98,1.7875,-0.3238,0.8953,0.9393,-0.0246,0.2352,0.0707,0.1363,0.0182,0
6.0,2.3765,-1.5122,1.0418,0.9511,-0.008,0.2414,0.0727,0.1356,0.0082,0
6.02,1.3261,-0.7669,1.2126,0.9308,-0.0077,0.3222,0.075,0.1346,0.0137,0
6.04,1.1967,-1.62,0.6439,0.9458,-0.0108,0.2111,0.0666,0.1345,0.0235,0
6.06,0.846,-1.1425,1.2791,0.9458,-0.0071,0.1973,0.0711,0.1336,0.0065,0
6.08,0.6262,0.0031,1.1291,0.9571,-0.0132,0.245,0.074,0.1351,0.0176,0
6.1,0.1615,-0.0224,0.8726,0.9351,-0.0149,0.2371,0.0716,0.1332,0.0057,0
6.12,-0.8589,0.1235,0.9363,0.9561,-0.0189,0.2749,0.066,0.1321,0.0221,0
6.14,-1.389,-1.1612,1.0232,0.9492,-0.0196,0.232,0.0695,0.1341,0.0016,0
6.16,-1.0276,-0.4658,0.7472,0.9456,-0.0157,0.1756,0.071,0.135,0.0012,0
6.18,-0.4978,0.9494,0.5912,0.9352,-0.0108,0.1864,0.0713,0.1339,0.012,0
6.2,-0.3681,0.7748,0.4418,0.9427,-0.0194,0.276,0.0668,0.135,0.0047,0
6.22,-0.1814,0.7171,0.2711,0.9317,-0.0163,0.2365,0.0686,0.1328,0.0,0
6.24,-0.1014,0.2402,0.0428,0.9447,-0.0247,0.2076,0.0677,0.1329,0.0,0
6.26,-0.0419,0.6758,0.2913,0.9607,-0.0194,0.2008,0.0706,0.1357,0.0054,0
6.28,-0.2547,0.3802,0.1881,0.9485,-0.0133,0.1853,0.0727,0.1368,0.0209,0
6.3,0.0361,0.0565,0.1581,0.9499,-0.0152,0.1861,0.0632,0.1378,0.015,0
6.32,0.1744,0.4702,0.1904,0.9492,-0.0215,0.2438,0.0652,0.1364,0.0127,0
6.34,0.1505,0.1795,0.3057,0.9524,-0.018,0.2707,0.067,0.1348,0.0216,0
6.36,0.14,-0.245,0.5634,0.9454,-0.0184,0.2283,0.0671,0.1345,0.0208,0
6.38,-0.0237,-0.1531,0.812,0.9378,-0.0234,0.2057,0.0688,0.1337,0.0203,0
6.4,0.2205,-1.0046,0.9356,0.9341,-0.023,0.2093,0.0695,0.1372,0.0287,0
6.42,0.3831,-2.1866,0.9334,0.9444,-0.0129,0.2898,0.0726,0.1373,0.0251,0
6.44,0.493,-0.9167,0.806,0.9609,-0.0045,0.3019,0.0729,0.1346,0.0195,0
6.46,0.6698,1.4922,0.3975,0.9552,-0.0048,0.2381,0.0721,0.1357,0.022,0
6.48,0.5657,2.6389,-0.0816,0.9381,-0.0177,0.239,0.0761,0.1343,0.0176,0
6.5,0.4765,2.0852,-0.4079,0.9318,-0.0281,0.2349,0.0779,0.1328,0.005,0
6.52,0.6336,0.4473,0.0772,0.9415,-0.0202,0.2437,0.0757,0.1334,0.0,0
6.54,0.4432,-0.4464,1.1922,0.9506,-0.0201,0.2837,0.0713,0.1321,0.0,0
6.56,-0.1684,-1.0061,1.4499,0.952,-0.023,0.2932,0.066,0.1323,0.0076,0
6.58,-0.0536,-0.9946,0.893,0.9471,-0.018,0.2577,0.0693,0.1349,0.0031,0
6.6,-0.0449,0.5938,0.0597,0.9357,-0.0193,0.2369,0.0762,0.1353,0.0,0
6.62,-0.5635,1.3119,0.048,0.9297,-0.0226,0.2389,0.0764,0.1334,0.0153,0
6.64,-1.1034,0.1364,0.4723,0.9275,-0.019,0.1993,0.0724,0.1331,0.021,0
6.66,-0.6651,-0.4165,0.4722,0.9276,-0.0135,0.1767,0.0693,0.1344,0.013,0
6.68,-0.5253,-0.0011,0.4383,0.9307,-0.0139,0.2398,0.0718,0.1325,0.0082,0
6.7,-0.9415,-0.0567,0.0023,0.9411,-0.0218,0.2322,0.0703,0.1318,0.0122,0
6.72,-0.9654,-0.1053,0.0217,0.9431,-0.0226,0.2266,0.0714,0.1329,0.0053,0
6.74,-0.4842,-0.1338,0.4105,0.9549,-0.0229,0.2455,0.0661,0.1332,0.0205,0
6.76,0.2482,0.0613,0.4011,0.9365,-0.0212,0.2452,0.0676,0.137,0.021,0
6.78,0.9593,0.3815,0.0153,0.92,-0.0163,0.2014,0.07,0.1345,0.0459,0
6.8,0.3977,0.1269,0.0005,0.9391,-0.0192,0.2667,0.068,0.1344,0.0133,0
6.82,-0.3526,-0.0755,0.0117,0.9454,-0.0263,0.282,0.0713,0.133,0.0368,0
6.84,0.3642,-0.1533,0.0081,0.9453,-0.0268,0.2329,0.0687,0.1344,0.0339,0
6.86,0.9273,-1.589,0.6608,0.9352,-0.0246,0.2519,0.072,0.136,0.032,0
6.88,0.7384,-1.4572,0.7526,0.9422,-0.0215,0.1763,0.0733,0.1366,0.0213,0
6.9,0.963,-0.3107,0.615,0.9452,-0.0089,0.2542,0.0765,0.1338,0.0099,0
6.92,1.3049,0.0198,0.1885,0.9453,-0.0214,0.2436,0.0808,0.1385,0.0025,0
6.94,1.3203,0.4028,0.3396,0.965,-0.0143,0.2394,0.0703,0.1354,0.0,0
6.96,0.9123,0.6623,-0.5369,0.9411,-0.0165,0.1917,0.0663,0.1336,0.0214,0
6.98,0.4594,-1.2932,0.2952,0.9377,-0.0237,0.2605,0.0772,0.1355,0.0208,0
7.0,0.2,-0.8228,0.5087,0.9487,-0.0183,0.1682,0.0667,0.1363,0.0088,0
7.02,-0.1274,-0.4506,0.3134,0.9479,-0.0116,0.2157,0.0659,0.1313,0.0294,0
7.04,-0.3062,0.1121,0.3165,0.9215,-0.0223,0.2804,0.0806,0.1355,0.0132,0
7.06,-1.1031,-0.0605,0.4484,0.9323,-0.0087,0.2556,0.0636,0.1359,0.0154,0
7.08,-0.7863,1.1001,-0.3063,0.9237,-0.0075,0.1902,0.0727,0.1362,0.0139,0
7.1,-0.1651,0.7145,0.0674,0.9209,-0.0171,0.1424,0.0742,0.1323,0.0137,0
7.12,-0.3633,-0.1005,0.6562,0.9547,-0.0274,0.2742,0.0657,0.132,0.0285,0
7.14,-0.3841,-0.1259,1.2564,0.9409,-0.0171,0.215,0.072,0.1358,0.047,0
7.16,-1.3176,0.1104,0.9945,0.9373,-0.0189,0.2666,0.0708,0.1314,0.0493,0
7.18,-1.2487,0.2512,0.8537,0.9408,-0.0219,0.2465,0.069,0.1354,0.0227,0
7.2,-1.0655,-0.6891,0.5501,0.9395,-0.0225,0.2218,0.0661,0.135,0.0311,0
7.22,-0.6763,-0.276,0.5904,0.9351,-0.0221,0.2212,0.0651,0.1358,0.0147,0
7.24,-0.2796,0.01,0.5618,0.952,-0.0149,0.2909,0.0669,0.1325,0.0247,0
7.26,-0.4393,1.0704,0.0084,0.9447,-0.0164,0.23,0.0663,0.1307,0.0161,0
7.28,-0.3487,1.023,0.0451,0.9378,-0.0248,0.2282,0.0704,0.1339,0.0101,0
7.3,-0.0206,0.3341,0.0302,0.9294,-0.0224,0.2187,0.0713,0.1352,0.0,0
7.32,0.272,-0.1856,0.5841,0.9421,-0.0183,0.2559,0.0704,0.1328,0.0174,0
7.34,0.0224,-0.1564,0.5779,0.9503,-0.02,0.2594,0.0803,0.1344,0.0318,0
7.36,0.5871,0.0477,0.4984,0.9361,-0.0138,0.2894,0.0783,0.1345,0.0045,0
7.38,0.4843,-0.7578,0.4988,0.9476,-0.0136,0.2749,0.0717,0.1345,0.0,0
7.4,0.2167,-1.8655,1.2386,0.9457,-0.0143,0.2375,0.072,0.134,0.016,0
7.42,0.3709,-2.468,1.0939,0.9399,-0.0151,0.2316,0.0661,0.1333,0.0264,0
7.44,0.3492,-2.8779,0.9954,0.9354,-0.0187,0.281,0.07,0.1357,0.003,0
7.46,0.0514,-2.9146,1.0626,0.947,-0.0171,0.2155,0.0716,0.1327,0.0132,0
7.48,-0.7478,-0.4867,1.0373,0.9526,-0.0284,0.1491,0.0709,0.1319,0.008,0
7.5,-0.8145,0.6834,0.9258,0.9612,-0.0292,0.2136,0.0696,0.1342,0.0225,0
7.52,-0.3796,0.6472,0.9311,0.9508,-0.0209,0.2452,0.0767,0.133,0.028,0
7.54,-0.2436,-0.0907,0.6415,0.9353,-0.0197,0.2003,0.0729,0.1327,0.0196,0
7.56,-0.3278,-0.6272,0.777,0.9334,-0.0214,0.2221,0.0708,0.1321,0.0055,0
7.58,-0.2303,-0.9466,0.8336,0.9425,-0.0222,0.2024,0.0736,0.1315,0.0016,0
7.6,0.1183,-1.0564,0.9622,0.9419,-0.0199,0.1983,0.071,0.132,0.0013,0
7.62,0.3637,-0.2416,1.3112,0.9469,-0.0216,0.2178,0.0745,0.1329,0.0128,0
7.64,0.4781,0.156,1.1567,0.951,-0.0182,0.2089,0.074,0.1341,0.0315,0
7.66,0.7058,0.0035,0.939,0.9473,-0.0213,0.2106,0.0704,0.133,0.0244,0
7.68,0.5734,-0.1204,0.4156,0.9529,-0.0265,0.2166,0.0673,0.1335,0.0044,0
7.7,-0.4982,-0.1944,-0.1983,0.949,-0.022,0.2099,0.0636,0.1337,0.0,0
7.72,-1.4503,0.0091,-0.1387,0.9408,-0.0184,0.2175,0.0638,0.1328,0.0034,0
7.74,-1.5224,0.2768,0.0153,0.9405,-0.0197,0.2044,0.0666,0.1337,0.0093,0
7.76,-1.296,0.5501,-0.2734,0.9342,-0.0285,0.2136,0.0702,0.1339,0.0057,0
7.78,-0.9149,0.5847,-0.8142,0.9318,-0.0269,0.2541,0.0647,0.1339,0.0001,0
7.8,-0.3951,0.4737,-1.0119,0.9322,-0.018,0.2472,0.0641,0.134,0.008,0
7.82,-0.4389,0.5235,-0.7501,0.9299,-0.0245,0.2637,0.0722,0.1349,0.012,0
7.84,-0.831,0.772,-0.1022,0.9384,-0.0284,0.2752,0.0731,0.1338,0.0044,0
7.86,-0.5128,1.0807,0.306,0.9491,-0.0252,0.2231,0.0783,0.1341,0.0,0
7.88,-0.4269,0.36,0.0125,0.9499,-0.0332,0.1472,0.0724,0.1352,0.0023,0
7.9,-0.5221,-0.4443,0.0572,0.9476,-0.0362,0.2452,0.0633,0.1344,0.0256,0
7.92,-0.6212,-0.1234,0.2186,0.9466,-0.0222,0.2765,0.0629,0.1331,0.0216,0
7.94,-0.6669,0.1445,0.0623,0.947,-0.0137,0.2024,0.0612,0.1319,0.0217,0
7.96,-0.8273,1.2273,-0.4081,0.9454,-0.018,0.2128,0.0655,0.1324,0.0262,0
7.98,-0.7987,2.1254,-0.605,0.9478,-0.0221,0.2326,0.065,0.1311,0.0324,0
8.0,-0.624,1.5324,-0.5595,0.9373,-0.0191,0.1938,0.0708,0.1318,0.0251,0
8.02,-0.0985,0.075,0.1657,0.9349,-0.0277,0.1972,0.0797,0.133,0.0332,0
8.04,0.1105,-0.3745,0.4976,0.9412,-0.0259,0.2452,0.0722,0.1324,0.0202,0
8.06,-0.2583,0.2343,0.5425,0.9451,-0.0292,0.2139,0.0751,0.1355,0.0162,0
8.08,0.3838,1.0847,0.0797,0.9397,-0.0111,0.2686,0.0766,0.1323,0.0018,0
8.1,-0.0514,1.2633,-0.1864,0.9438,-0.0142,0.2328,0.071,0.1334,0.0152,0
8.12,-0.3881,0.3893,-0.7589,0.9457,-0.0297,0.1805,0.08,0.1344,0.0146,0
8.14,-0.4033,0.2043,-0.4914,0.9496,-0.0276,0.1876,0.0835,0.1335,0.013,0
8.16,-0.628,-0.3077,0.2503,0.944,-0.0205,0.2002,0.0795,0.1336,0.0137,0
8.18,-0.3799,-0.4543,0.4632,0.9515,-0.0244,0.1828,0.0826,0.1337,0.022,0
8.2,0.1773,0.4787,0.602,0.9461,-0.0166,0.175,0.0757,0.1349,0.0,0
8.22,-0.0822,0.6259,0.8047,0.9419,-0.0222,0.2858,0.0716,0.136,0.0109,0
8.24,0.1295,0.9041,0.4869,0.932,-0.0375,0.2215,0.0689,0.1354,0.0086,0
8.26,0.563,-0.5759,0.3972,0.9371,-0.0303,0.2121,0.0754,0.1331,0.0,0
8.28,0.5109,-0.7995,1.0062,0.934,-0.022,0.2711,0.0778,0.1335,0.04,0
8.3,0.5132,-0.99,1.6307,0.9428,-0.0179,0.2063,0.0791,0.133,0.0142,0
8.32,0.4332,-0.5661,1.6028,0.9302,-0.0134,0.1989,0.0759,0.1325,0.0092,0
8.34,0.4055,-0.6315,1.2454,0.9422,-0.0127,0.2628,0.0754,0.1346,0.0175,0
8.36,0.4113,0.0732,0.7868,0.9553,-0.0148,0.1244,0.0752,0.1316,0.0052,0
8.38,0.5737,-0.5531,0.7832,0.9419,-0.0125,0.2026,0.0737,0.1332,0.0353,0
8.4,0.9308,-0.4591,0.8948,0.9402,-0.0239,0.1906,0.0675,0.1338,0.0459,0
8.42,0.8192,0.4563,0.7004,0.9325,-0.0217,0.2627,0.0698,0.1333,0.0209,0
8.44,0.9281,0.1725,0.8285,0.9377,-0.0259,0.2183,0.0664,0.1322,0.0077,0
8.46,-0.2381,0.1104,0.0873,0.9406,-0.0298,0.1676,0.0753,0.1316,0.0139,0
8.48,-0.8371,-0.3698,0.3221,0.9472,-0.0276,0.1396,0.0706,0.1301,0.0085,0
8.5,-1.3838,-0.1031,0.0,0.9495,-0.0191,0.1587,0.0772,0.1346,0.0,0
8.52,-0.6532,1.0225,0.3461,0.9328,-0.0145,0.302,0.0773,0.1335,0.0105,0
8.54,-0.3217,0.8365,0.4479,0.941,-0.0145,0.217,0.0725,0.1326,0.0164,0
8.56,-0.7744,0.5204,1.1659,0.9487,-0.0206,0.2494,0.0705,0.1327,0.0232,0
8.58,-1.1115,-0.5057,0.4606,0.9338,-0.0175,0.2627,0.0809,0.134,0.0098,0
8.6,-0.9946,0.7261,0.5552,0.9404,-0.0146,0.2019,0.0711,0.1344,0.0044,0
8.62,-0.8485,0.8063,0.2262,0.9464,-0.0202,0.2182,0.0864,0.1341,0.0202,0
8.64,-1.0435,0.4863,0.3961,0.9507,-0.0312,0.3047,0.0676,0.1316,0.0,0
8.66,-0.5431,0.4579,-0.0295,0.9552,-0.0289,0.2563,0.0705,0.1314,0.0067,0
8.68,-0.1803,-0.4563,0.6309,0.9415,-0.0277,0.2145,0.0777,0.1341,0.0252,0
8.7,-0.4548,0.4213,0.9241,0.9338,-0.0335,0.1915,0.077,0.1333,0.0275,0
8.72,-0.7559,1.1447,0.7033,0.9253,-0.0228,0.1889,0.0788,0.1327,0.0,0
8.74,-0.9639,-1.0762,0.5535,0.9382,-0.0279,0.1788,0.0815,0.1342,0.0108,0
8.76,-0.8809,-1.1683,0.4724,0.9348,-0.0349,0.2271,0.0733,0.1346,0.0024,0
8.78,-0.861,0.2078,0.6629,0.9413,-0.0392,0.1946,0.0764,0.1343,0.0191,0
8.8,-0.5857,-0.2145,0.841,0.9551,-0.0241,0.2149,0.0711,0.1338,0.0029,0
8.82,-0.2985,1.1064,0.3672,0.9644,-0.0251,0.2289,0.0759,0.1327,0.0245,0
8.84,0.1025,0.7169,0.1476,0.936,-0.0306,0.2166,0.0754,0.1312,0.0414,0
8.86,0.5291,-1.0972,0.1892,0.9338,-0.03,0.2047,0.0739,0.1315,0.0246,0
8.88,0.5118,-0.0189,1.4025,0.9367,-0.0228,0.2371,0.0772,0.1333,0.0062,0
8.9,0.5974,0.6883,1.0345,0.9452,-0.0233,0.2146,0.0791,0.1337,0.0183,0
8.92,0.8245,0.7918,0.9142,0.9431,-0.0216,0.2139,0.075,0.1324,0.0232,0
8.94,0.8214,-0.1841,1.0633,0.9371,-0.0301,0.2276,0.0744,0.1333,0.0195,0
8.96,0.3817,-0.219,0.7209,0.9367,-0.0342,0.1717,0.0823,0.1342,0.0221,0
8.98,0.3785,0.3496,0.5291,0.9425,-0.032,0.2711,0.0793,0.1335,0.0095,0
9.0,0.1234,0.2771,0.5672,0.9499,-0.0308,0.2488,0.0812,0.133,0.0301,0
9.02,0.1431,-0.4444,0.4012,0.9504,-0.0263,0.2058,0.0782,0.1331,0.0259,0
9.04,-0.2653,-0.3183,-0.2159,0.9382,-0.022,0.1785,0.078,0.133,0.0115,0
9.06,-0.3344,0.0936,-0.6327,0.9451,-0.0261,0.2675,0.081,0.1338,0.0234,0
9.08,-0.544,0.4382,-0.5986,0.9405,-0.0265,0.2843,0.081,0.1339,0.0173,0
9.1,-0.7125,0.311,-0.7126,0.9411,-0.0295,0.2342,0.0836,0.1328,0.0196,0
9.12,-0.9366,-0.2212,-0.9275,0.9442,-0.0215,0.2086,0.0786,0.1333,0.0151,0
9.14,-0.8101,-0.0995,-0.8864,0.9426,-0.0261,0.1877,0.0711,0.1336,0.0,0
9.16,-0.4863,0.0476,-0.6221,0.941,-0.0271,0.1892,0.074,0.133,0.0144,0
9.18,-0.6492,0.1337,-0.395,0.9361,-0.0246,0.2292,0.077,0.1338,0.0204,0
9.2,-0.9209,0.6674,-0.2864,0.9391,-0.0245,0.2126,0.0778,0.134,0.0206,0
9.22,-0.285,0.5332,-0.4398,0.9461,-0.0273,0.1804,0.0776,0.1347,0.0155,0
9.24,0.007,-0.072,-0.3098,0.9487,-0.028,0.2078,0.0797,0.1343,0.0145,0
9.26,-0.1926,-0.8117,0.1887,0.9408,-0.0267,0.223,0.0793,0.1333,0.0217,0
9.28,-0.1419,-0.8257,0.5326,0.944,-0.0265,0.2335,0.0761,0.1316,0.0151,0
9.3,0.1835,-0.2385,0.5977,0.9455,-0.0215,0.2614,0.0744,0.1319,0.0013,0
9.32,0.4761,-0.2083,0.4788,0.9408,-0.0257,0.2538,0.076,0.1328,0.0,0
9.34,0.39,-0.0708,0.5385,0.9412,-0.0324,0.2358,0.0749,0.1317,0.0031,0
9.36,0.177,0.1418,0.4729,0.9271,-0.0319,0.2335,0.075,0.1315,0.0,0
9.38,0.1847,-0.4799,0.5856,0.9216,-0.0285,0.2264,0.0733,0.1317,0.0073,0
9.4,0.274,0.1571,0.6032,0.9456,-0.0271,0.2067,0.0712,0.1323,0.0169,0
9.42,0.1015,1.2921,0.5391,0.9551,-0.0269,0.209,0.0723,0.1329,0.0088,0
9.44,-0.2517,1.1891,0.6492,0.9368,-0.0242,0.2365,0.0697,0.1332,0.0015,0
9.46,-0.055,0.3484,1.0347,0.932,-0.0214,0.2485,0.0691,0.1336,0.0091,0
9.48,0.377,-0.4059,1.101,0.9482,-0.0224,0.2371,0.0726,0.1335,0.0148,0
9.5,0.2662,-0.9396,0.8019,0.9554,-0.0291,0.2288,0.0722,0.135,0.0015,0
9.52,-0.0089,-1.1658,0.7489,0.9501,-0.0257,0.225,0.0741,0.1347,0.0007,0
9.54,-0.1877,0.0463,0.7114,0.9002,0.0028,0.3536,0.0752,0.1386,0.02,0
9.56,0.0128,1.4237,1.2119,0.8524,0.0211,0.5001,0.0726,0.1449,0.0274,0
9.58,0.8243,1.2208,2.4383,0.871,0.0071,0.5007,0.0716,0.1449,0.0235,0
9.6,1.5673,0.6945,3.2844,0.8862,0.0025,0.5009,0.0688,0.1439,0.0536,0
9.62,1.7875,0.8946,3.0355,0.8808,0.0143,0.5079,0.0678,0.1428,0.0935,0
9.64,1.4326,0.7932,2.6101,0.8765,0.0212,0.5238,0.0669,0.1426,0.0882,0
9.66,0.8844,0.6845,2.2307,0.8826,0.0302,0.5164,0.0687,0.1422,0.0931,0
9.68,0.4074,0.9728,1.627,0.8842,0.04,0.5194,0.0696,0.1432,0.1146,0
9.7,0.0032,1.3911,0.7467,0.8885,0.0361,0.533,0.0684,0.1433,0.1151,0
9.72,-0.0129,1.8267,0.2844,0.888,0.0268,0.5513,0.0696,0.1433,0.1214,0
9.74,-0.0825,1.8974,0.2055,0.8708,0.0227,0.5163,0.0707,0.1434,0.1204,0
9.76,0.4678,1.6627,0.3345,0.8666,0.0152,0.4882,0.07,0.1421,0.1063,0
9.78,1.279,1.5577,0.9802,0.8677,0.0,0.4871,0.0761,0.1419,0.1113,0
9.8,1.1309,1.5054,1.4854,0.8519,-0.0081,0.4926,0.0761,0.1408,0.1085,0
9.82,0.8942,2.007,1.5809,0.8498,0.0022,0.5048,0.0762,0.14,0.1031,0
9.84,1.1234,0.7469,1.5454,0.8583,0.0176,0.4976,0.0685,0.1406,0.097,0
9.86,1.782,-0.842,1.5213,0.8698,0.0259,0.5121,0.0685,0.1411,0.0979,0
9.88,2.3009,-0.7748,1.6092,0.8836,0.0322,0.569,0.0727,0.1414,0.1029,0
9.9,2.268,-0.7238,2.1702,0.8968,0.0303,0.566,0.0743,0.1413,0.1144,0
9.92,1.8765,-0.1864,2.1528,0.8908,0.0291,0.5314,0.0743,0.142,0.1044,0
9.94,0.9432,-0.4438,1.7305,0.8889,0.0231,0.4782,0.0792,0.1422,0.1008,0
9.96,0.1365,-0.8268,1.1269,0.8806,0.0143,0.4965,0.0709,0.1436,0.1045,0
9.98,-0.9486,-0.64,0.0633,0.8739,0.0184,0.5538,0.0655,0.1447,0.0947,0
10.0,-2.3264,0.03,-0.4928,0.8611,0.013,0.5388,0.0712,0.144,0.0801,0
10.02,-3.0281,0.5583,-0.8746,0.8632,0.0136,0.5248,0.0753,0.1417,0.0383,0
10.04,-3.39,-0.0082,-0.9476,0.8686,0.0193,0.4981,0.0713,0.142,0.0,0
10.06,-3.1843,-1.4688,-0.7655,0.865,0.0125,0.5273,0.0768,0.1425,0.0062,0
10.08,-3.0396,-1.3666,-0.111,0.8868,0.0116,0.5539,0.0748,0.143,0.011,0
10.1,-2.9307,-0.6867,-0.0208,0.8898,0.0157,0.536,0.0679,0.1433,0.01,0
10.12,-2.3592,-0.8515,0.3505,0.8793,0.0148,0.499,0.07,0.1412,0.0016,0
10.14,-1.5462,-0.4084,0.1018,0.8743,0.0112,0.485,0.0663,0.142,0.0023,0
10.16,-0.9726,-0.2686,0.1538,0.8617,0.0035,0.5103,0.0715,0.1425,0.0046,0
10.18,-0.7273,-1.179,0.6138,0.8793,-0.0024,0.4859,0.0728,0.1451,0.0,0
10.2,-0.5501,-1.1328,1.0126,0.8653,-0.0055,0.4925,0.0717,0.143,0.0,0
10.22,0.0597,-1.3622,1.1705,0.8672,0.0002,0.5224,0.0748,0.142,0.0036,0
10.24,0.5502,-1.782,0.8331,0.8783,0.0061,0.4753,0.0695,0.1412,0.0076,0
10.26,-0.0086,-2.032,0.5388,0.8724,0.0032,0.4942,0.0692,0.1429,0.0165,0
10.28,0.4424,-1.0826,0.5673,0.8964,0.0072,0.4906,0.0737,0.1421,0.0242,0
10.3,0.4528,-0.3869,1.2794,0.8869,0.004,0.4833,0.0681,0.142,0.0194,0
10.32,-0.0484,0.2529,0.8357,0.884,0.009,0.5012,0.0711,0.1428,0.0292,0
10.34,-0.404,0.7864,0.075,0.8749,0.0113,0.4797,0.0727,0.1422,0.0191,0
10.36,-0.2766,0.7624,-0.3658,0.8575,0.0152,0.5108,0.0761,0.1439,0.02,0
10.38,-0.1098,-1.1258,-0.0222,0.8734,0.0148,0.492,0.0715,0.142,0.0054,0
10.4,-0.7774,-1.1562,-0.3337,0.8684,0.0048,0.4933,0.0658,0.1395,0.0,0
10.42,-1.1208,0.418,-0.0954,0.8626,0.0086,0.536,0.0695,0.1411,0.0203,0
10.44,-1.0969,0.6547,0.02,0.861,0.0137,0.5392,0.0735,0.1433,0.0154,0
10.46,-0.438,0.3082,0.249,0.8715,0.0105,0.5307,0.082,0.144,0.024,0
10.48,-0.1479,0.5209,0.4212,0.8766,0.0064,0.5226,0.0778,0.142,0.0156,0
10.5,-0.1745,0.4575,0.427,0.864,0.0098,0.5299,0.0728,0.1416,0.0163,0
10.52,0.6534,0.173,0.3013,0.8764,0.0098,0.5071,0.0709,0.1441,0.0171,0
10.54,0.6739,1.082,-0.4921,0.8788,0.0074,0.465,0.067,0.1426,0.0255,0
10.56,0.2561,0.6149,-0.6964,0.8842,0.0093,0.4444,0.0652,0.1431,0.0244,0
10.58,0.6188,0.0916,-0.4504,0.8647,0.0115,0.5149,0.0698,0.1427,0.0303,0
10.6,-0.1592,-0.0454,-0.0962,0.8761,0.021,0.5462,0.073,0.1439,0.0119,0
10.62,0.0193,0.2987,-0.3858,0.8859,0.0084,0.5367,0.0737,0.1438,0.0081,0
10.64,0.0013,-0.3526,0.2287,0.8645,0.0169,0.5604,0.0647,0.1423,0.0127,0
10.66,0.0981,0.3763,0.6486,0.8707,0.0222,0.5225,0.068,0.1405,0.01,0
