time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.7645,0.1954,1.4156,0.9328,-0.0316,0.3719,0.0842,0.138,0.0144,0
5.36,0.8524,0.7963,0.6496,0.9281,-0.034,0.2775,0.0801,0.1388,0.0233,0
5.38,0.7155,0.5621,0.3325,0.9089,-0.038,0.3609,0.0792,0.1377,0.0025,0
5.4,0.2289,-0.0896,0.1024,0.9195,-0.032,0.3212,0.0864,0.1364,0.0147,0
5.42,0.4223,-0.2671,0.0109,0.936,-0.03,0.3278,0.0854,0.1376,0.0048,0
5.44,0.7757,-0.3705,0.3356,0.918,-0.0276,0.335,0.0841,0.1389,0.0049,0
5.46,0.7215,0.2623,0.4918,0.9257,-0.0274,0.3393,0.0839,0.1389,0.014,0
5.48,0.6577,0.7427,0.4578,0.9328,-0.0301,0.3137,0.0843,0.1382,0.0232,0
5.5,0.4742,0.6235,0.3535,0.9195,-0.0348,0.3078,0.0849,0.1376,0.0241,0
5.52,-0.2608,0.5234,0.1596,0.9231,-0.0371,0.3596,0.0843,0.1372,0.0133,0
5.54,-0.7211,0.1748,0.061,0.9342,-0.0313,0.3423,0.0832,0.1372,0.002,0
5.56,-0.7876,-0.4257,-0.3055,0.903,-0.0367,0.322,0.0888,0.1363,0.0093,0
5.58,-0.072,-0.6297,0.0883,0.926,-0.0253,0.2456,0.0825,0.1372,0.0,0
5.6,0.2275,0.0571,0.2143,0.9356,-0.032,0.3302,0.0849,0.1376,0.0173,0
5.62,-0.0433,0.6194,0.4696,0.9358,-0.0402,0.3179,0.0827,0.1382,0.0,0
5.64,0.3111,0.6551,0.7003,0.9318,-0.0295,0.3164,0.0819,0.1376,0.0,0
5.66,0.2203,0.6008,0.7782,0.9272,-0.0258,0.31,0.0833,0.1367,0.0,0
5.68,-0.4759,-0.016,0.5945,0.9224,-0.0321,0.3126,0.0845,0.1366,0.0048,0
5.7,-1.0453,-0.4696,0.2721,0.923,-0.0329,0.3352,0.0828,0.1373,0.0029,0
5.72,-0.9852,0.3166,0.1495,0.9345,-0.0287,0.3427,0.0797,0.1378,0.0066,0
5.74,-0.5352,0.7564,0.335,0.9444,-0.0347,0.32,0.0815,0.1378,0.0191,0
5.76,-0.8968,-0.6436,0.323,0.9197,-0.0327,0.3269,0.0828,0.1377,0.0,0
5.78,-1.2814,-1.773,0.4386,0.9294,-0.0336,0.3243,0.083,0.1354,0.0,0
5.8,-0.0384,-0.8747,-0.1788,0.9237,-0.034,0.2537,0.0859,0.1364,0.017,0
5.82,0.1169,-0.6368,-0.1501,0.9169,-0.0256,0.3004,0.0817,0.1376,0.022,0
5.84,-0.9329,-0.6653,-0.3661,0.9116,-0.0235,0.3191,0.0782,0.1388,0.0144,0
5.86,-0.8509,-0.7521,-0.0943,0.9192,-0.026,0.3116,0.0826,0.1381,0.0121,0
5.88,-0.44,-0.5234,0.0303,0.9282,-0.032,0.3141,0.0848,0.1374,0.0042,0
5.9,-0.1794,-0.6201,-0.0291,0.9318,-0.0355,0.3086,0.0844,0.1372,0.0026,0
5.92,-0.1303,-0.9852,0.1498,0.9369,-0.035,0.2923,0.0839,0.1364,0.02,0
5.94,-0.8733,-0.4077,0.2145,0.9357,-0.0379,0.2796,0.0791,0.1356,0.0315,0
5.96,-0.7273,-0.0426,0.1918,0.9055,-0.0386,0.1995,0.0821,0.1354,0.0196,0
5.98,-0.9458,0.3377,0.0395,0.9437,-0.0335,0.3512,0.0843,0.1359,0.0019,0
6.0,-0.6797,-0.0747,-0.1765,0.9267,-0.0354,0.2975,0.0846,0.1374,0.0,0
6.02,-0.5759,-0.6905,0.1404,0.9058,-0.0386,0.312,0.0801,0.1371,0.006,0
6.04,0.2766,-1.6413,0.655,0.9069,-0.0401,0.2926,0.081,0.1391,0.0116,0
6.06,0.4934,-1.7646,1.0188,0.93,-0.0341,0.2775,0.0807,0.1386,0.003,0
6.08,0.5885,-1.5666,1.0563,0.9413,-0.0344,0.2672,0.0823,0.1369,0.0113,0
6.1,0.2573,-0.9404,0.9895,0.9388,-0.0342,0.2978,0.0849,0.1361,0.0141,0
6.12,-0.1807,-0.373,0.8896,0.9393,-0.0289,0.314,0.0858,0.1366,0.0074,0
6.14,0.1901,-0.6098,0.7563,0.9395,-0.0274,0.2679,0.0852,0.1372,0.0119,0
6.16,0.7714,-0.9951,0.7833,0.9307,-0.0302,0.2632,0.0837,0.1361,0.0139,0
6.18,0.3903,-0.8608,0.6823,0.9415,-0.0309,0.3019,0.0843,0.1375,0.0125,0
6.2,0.5174,0.0478,0.3692,0.9251,-0.0382,0.3146,0.0883,0.1376,0.0097,0
6.22,-0.1841,-0.1162,-0.0174,0.9132,-0.0349,0.2866,0.0806,0.1371,0.0093,0
6.24,-0.304,-0.1745,-0.1975,0.9277,-0.0307,0.2547,0.0853,0.1376,0.0078,0
6.26,-0.4441,-0.0104,-0.2972,0.9244,-0.0317,0.2735,0.0848,0.1369,0.0,0
6.28,-1.0809,0.3293,-0.3785,0.9284,-0.0245,0.266,0.084,0.137,0.0074,0
6.3,-1.1804,1.4202,-0.2834,0.9318,-0.0226,0.2934,0.081,0.1374,0.0151,0
6.32,-0.875,1.4358,-0.4382,0.9305,-0.0266,0.3197,0.08,0.1379,0.0129,0
6.34,-0.86,0.2793,-0.6094,0.9265,-0.0322,0.312,0.0804,0.1375,0.0029,0
6.36,-0.8105,-0.3175,-0.4643,0.9246,-0.0393,0.2913,0.0796,0.1373,0.0,0
6.38,-0.3703,-0.1537,-0.3264,0.9312,-0.0401,0.2796,0.0801,0.1388,0.0041,0
6.4,-0.8824,0.1683,0.168,0.937,-0.0228,0.3106,0.0786,0.1373,0.0112,0
6.42,-0.3872,0.2697,0.2527,0.9289,-0.0284,0.294,0.0855,0.1363,0.0029,0
6.44,-0.0372,-0.6105,0.2521,0.9179,-0.0256,0.2605,0.0831,0.1363,0.0,0
6.46,0.4381,-0.3967,0.0565,0.9419,-0.0358,0.3173,0.0833,0.1377,0.0162,0
6.48,0.3365,-0.6566,0.1879,0.9463,-0.0326,0.2659,0.0861,0.1368,0.0096,0
6.5,1.2741,-1.6901,0.5251,0.9369,-0.0307,0.2837,0.0823,0.1363,0.0028,0
6.52,1.1906,-1.4298,0.7025,0.9408,-0.0305,0.3148,0.0804,0.1368,0.0027,0
6.54,0.6465,-0.4508,0.9312,0.936,-0.03,0.3337,0.0828,0.138,0.0063,0
6.56,0.2442,-0.1013,0.915,0.921,-0.0292,0.3253,0.0827,0.1381,0.0046,0
6.58,-0.138,-0.1822,0.561,0.9222,-0.0318,0.3235,0.0797,0.1371,0.0059,0
6.6,-0.631,0.057,0.3423,0.9336,-0.0367,0.3441,0.0802,0.1369,0.0136,0
6.62,-1.4628,0.0888,0.4317,0.9292,-0.0345,0.3092,0.0829,0.1367,0.0064,0
6.64,-2.6155,-0.513,0.5264,0.9475,-0.0258,0.266,0.0818,0.1368,0.0046,0
6.66,-3.6087,-0.5622,-0.6985,0.9135,-0.0282,0.3569,0.0766,0.1374,0.0218,0
6.68,-2.6159,0.3336,-0.9775,0.9118,-0.0368,0.2922,0.0732,0.1363,0.0112,0
6.7,-0.4169,-0.8218,-0.9226,0.9407,-0.028,0.3563,0.0781,0.1362,0.0101,0
6.72,0.4301,-0.0801,0.0216,0.9292,-0.0326,0.2585,0.0804,0.1372,0.0025,0
6.74,0.1942,0.4436,0.2883,0.9302,-0.0333,0.2544,0.0779,0.1374,0.0075,0
6.76,0.8773,0.9608,0.8143,0.9301,-0.0311,0.2777,0.0765,0.1371,0.0027,0
6.78,1.5608,-0.0018,0.7387,0.9159,-0.0336,0.2784,0.0762,0.1365,0.0026,0
6.8,1.1757,-0.4403,0.6454,0.9087,-0.0355,0.2992,0.079,0.136,0.0058,0
6.82,0.5236,0.3346,0.906,0.9173,-0.0319,0.3294,0.082,0.1365,0.0069,0
6.84,0.1339,0.752,0.9123,0.9297,-0.0282,0.3058,0.0798,0.1378,0.0108,0
6.86,-0.6407,0.883,0.877,0.9347,-0.0301,0.2837,0.0761,0.1386,0.012,0
6.88,-0.8361,0.4114,1.1246,0.9191,-0.0323,0.37,0.0772,0.1388,0.005,0
6.9,-0.3902,-0.6064,1.2028,0.9261,-0.0286,0.2963,0.0794,0.1376,0.0079,0
6.92,-0.5242,-0.3507,1.0812,0.9323,-0.0378,0.2531,0.0797,0.1364,0.0137,0
6.94,-1.0965,0.4448,0.0354,0.9501,-0.0304,0.2693,0.0819,0.1375,0.0132,0
6.96,-2.0038,-0.5522,-0.3878,0.933,-0.0205,0.2168,0.0779,0.1361,0.0,0
6.98,-2.86,-0.4989,-1.1748,0.925,-0.027,0.2836,0.08,0.1382,0.0119,0
7.0,-3.2824,0.4583,-2.1252,0.9228,-0.0326,0.363,0.0789,0.1379,0.0074,0
7.02,-3.2112,2.326,-2.8501,0.9306,-0.0307,0.3508,0.0793,0.1374,0.0047,0
7.04,-2.9852,2.5638,-2.9712,0.928,-0.03,0.3222,0.0774,0.137,0.0062,0
7.06,-2.9033,1.7205,-2.6433,0.917,-0.0318,0.3073,0.0741,0.1367,0.0076,0
7.08,-2.5432,1.6611,-1.9095,0.9125,-0.0351,0.2956,0.0761,0.1371,0.0016,0
7.1,-1.4287,1.275,-0.6013,0.9256,-0.0348,0.2942,0.0813,0.1375,0.0,0
7.12,-0.2928,-0.4042,0.7413,0.9505,-0.032,0.3039,0.0809,0.1371,0.0029,0
7.14,-0.3832,-0.3725,1.0981,0.9538,-0.0453,0.3292,0.0773,0.1384,0.0037,0
7.16,-1.1867,-0.006,0.7785,0.9601,-0.0305,0.3124,0.0777,0.1365,0.0059,0
7.18,-1.425,0.4601,-0.0372,0.9367,-0.028,0.3173,0.0823,0.1374,0.0079,0
7.2,-0.6849,1.2759,-0.0211,0.9201,-0.0395,0.3341,0.0775,0.1369,0.0,0
7.22,-0.5207,0.9489,-0.1251,0.9038,-0.031,0.3159,0.0822,0.138,0.0089,0
7.24,0.0224,0.4335,0.1685,0.9107,-0.0347,0.2687,0.0779,0.1371,0.0186,0
7.26,1.1703,-0.5392,0.8052,0.9101,-0.0309,0.2646,0.0802,0.1377,0.0125,0
7.28,1.2704,-0.5612,0.6501,0.9203,-0.0278,0.2638,0.0801,0.1381,0.015,0
7.3,1.4305,-0.8234,0.645,0.937,-0.0295,0.2584,0.0822,0.1381,0.0166,0
7.32,1.453,-1.3633,0.7567,0.9256,-0.0262,0.2246,0.0841,0.1366,0.0088,0
7.34,0.414,-0.4238,0.4814,0.928,-0.0223,0.2041,0.0827,0.1365,0.0032,0
7.36,-0.7873,1.0404,0.0625,0.9444,-0.0225,0.2582,0.0806,0.1375,0.0057,0
7.38,-1.3201,1.4091,-0.2088,0.9321,-0.0237,0.3128,0.0792,0.1374,0.0036,0
7.4,-1.8867,1.7659,-0.4764,0.9221,-0.0261,0.2917,0.0801,0.1377,0.0,0
7.42,-1.8476,1.1483,-0.5082,0.9153,-0.0245,0.3137,0.0873,0.1365,0.0174,0
7.44,-1.8524,0.0697,-0.4893,0.9188,-0.0289,0.2421,0.0879,0.138,0.0134,0
7.46,-1.3377,0.4619,-0.4515,0.9204,-0.0329,0.3035,0.0883,0.1381,0.0,0
7.48,-2.2771,0.2645,-0.0867,0.924,-0.0274,0.3053,0.0864,0.1372,0.0212,0
7.5,-1.069,0.2468,-0.2445,0.9548,-0.0275,0.2888,0.086,0.1372,0.0,0
7.52,-1.2517,0.5069,0.3916,0.946,-0.0269,0.2999,0.0859,0.1354,0.0,0
7.54,-0.952,0.6858,0.2239,0.936,-0.0268,0.2338,0.0849,0.1363,0.0039,0
7.56,-0.2855,-0.0523,0.3139,0.9378,-0.0283,0.2353,0.0845,0.137,0.0014,0
7.58,-0.4738,-0.4026,0.6733,0.946,-0.0353,0.275,0.0861,0.138,0.0023,0
7.6,-0.4752,-0.0282,0.7752,0.9406,-0.0302,0.3205,0.0835,0.1382,0.0065,0
7.62,0.0373,-0.133,0.7906,0.936,-0.0219,0.3342,0.0843,0.1378,0.003,0
7.64,0.6037,-1.0816,1.0397,0.93,-0.0232,0.2987,0.0883,0.1375,0.0056,0
7.66,0.5499,-1.5037,1.3324,0.9254,-0.0258,0.245,0.0885,0.1375,0.0163,0
7.68,0.228,-0.6998,1.3514,0.9278,-0.0234,0.2506,0.0856,0.1378,0.0156,0
7.7,0.6581,0.0179,1.0237,0.9267,-0.0249,0.3054,0.083,0.1384,0.0136,0
7.72,0.6227,-0.1345,0.4203,0.9345,-0.0315,0.2742,0.0831,0.138,0.0277,0
7.74,-0.3939,-0.4888,0.091,0.9078,-0.0341,0.2821,0.0855,0.1363,0.0233,0
7.76,-0.3972,-1.4501,0.1721,0.9146,-0.0252,0.2882,0.0876,0.1368,0.0121,0
7.78,-0.1274,-1.5365,0.6477,0.9301,-0.0265,0.3059,0.0844,0.1371,0.0,0
7.8,-0.3801,-0.0967,0.2569,0.9142,-0.0264,0.3267,0.0839,0.1376,0.0076,0
7.82,-0.3374,0.2944,-0.4177,0.9397,-0.0301,0.3518,0.0881,0.1351,0.0,0
7.84,-0.5882,0.158,-0.4452,0.9308,-0.0319,0.2958,0.0853,0.1362,0.0092,0
7.86,-0.7074,0.6067,-0.3853,0.9316,-0.0243,0.27,0.0866,0.136,0.0,0
7.88,-1.0528,1.1423,-0.1252,0.9324,-0.0298,0.2628,0.0893,0.1376,0.0052,0
7.9,-0.4319,0.931,0.0676,0.9358,-0.0346,0.2998,0.0868,0.1376,0.0037,0
7.92,-0.0534,0.2111,0.2826,0.9299,-0.0389,0.3188,0.0845,0.137,0.0,0
7.94,-0.2484,-0.3706,0.6752,0.9179,-0.0352,0.285,0.0855,0.1371,0.0015,0
7.96,-0.2229,-0.6306,1.0009,0.9161,-0.0301,0.2721,0.0865,0.1377,0.0036,0
7.98,-0.2912,-0.5132,1.0712,0.9098,-0.0374,0.2847,0.0846,0.1383,0.0018,0
8.0,-0.5336,-0.3835,0.8845,0.9128,-0.0446,0.2841,0.0838,0.1382,0.013,0
8.02,-0.0638,-0.7395,0.6939,0.9366,-0.0358,0.2823,0.0856,0.1375,0.0152,0
8.04,0.6605,-1.1233,0.8328,0.9297,-0.0272,0.2972,0.0842,0.1373,0.0167,0
8.06,0.6993,-1.0459,0.8656,0.92,-0.0301,0.356,0.0839,0.1369,0.0136,0
8.08,0.4795,-0.693,0.8338,0.9119,-0.0289,0.3155,0.0848,0.1364,0.0036,0
8.1,1.1555,-0.6541,0.9594,0.9316,-0.0287,0.2937,0.0857,0.1365,0.0,0
8.12,0.358,-0.0008,1.0277,0.9212,-0.036,0.2779,0.08,0.1373,0.0009,0
8.14,0.687,0.2322,0.2939,0.9204,-0.0332,0.2904,0.085,0.136,0.0,0
8.16,1.0135,-0.5139,0.0517,0.9251,-0.0345,0.2553,0.0834,0.1364,0.0,0
8.18,0.9326,-0.3627,0.0142,0.9245,-0.0248,0.3329,0.0824,0.1369,0.0067,0
8.2,-0.2747,-0.5387,-0.2038,0.9187,-0.0266,0.3247,0.0871,0.1366,0.0,0
8.22,-0.389,0.0957,-0.188,0.927,-0.0302,0.2864,0.0883,0.1364,0.0,0
8.24,-0.5935,0.4709,-0.0625,0.9294,-0.0327,0.2586,0.0841,0.1375,0.0031,0
8.26,-0.8089,0.8738,-0.0497,0.9107,-0.0271,0.2565,0.0824,0.1382,0.0013,0
8.28,-0.2254,1.2147,-0.1299,0.9167,-0.0206,0.2652,0.0855,0.1377,0.0,0
8.3,-0.0196,0.7993,-0.1132,0.9171,-0.0235,0.264,0.087,0.137,0.0035,0
8.32,-0.2531,0.2045,-0.0847,0.9246,-0.0279,0.2594,0.0858,0.137,0.0114,0
8.34,-0.4694,0.1158,0.0043,0.9263,-0.0267,0.2564,0.0855,0.137,0.0039,0
8.36,-0.349,0.6643,0.274,0.9122,-0.0251,0.2784,0.0847,0.1371,0.0,0
8.38,-0.1388,0.9207,0.5101,0.9197,-0.0287,0.3001,0.0842,0.1375,0.0035,0
8.4,-0.4319,0.3007,0.4638,0.9332,-0.0328,0.2836,0.0862,0.1377,0.0136,0
8.42,-0.4877,-0.4665,0.2999,0.924,-0.0296,0.274,0.0852,0.1379,0.0169,0
8.44,-0.0795,-1.5531,0.3934,0.9244,-0.0272,0.2718,0.0851,0.1382,0.0114,0
8.46,-0.3149,-1.0275,0.8453,0.9111,-0.0346,0.3188,0.0877,0.1365,0.0057,0
8.48,0.1665,-0.0662,1.3912,0.9302,-0.0308,0.3072,0.0862,0.1357,0.005,0
8.5,1.1065,-0.2648,1.3612,0.9268,-0.0308,0.2194,0.0861,0.1368,0.0105,0
8.52,1.2525,-1.0396,1.1151,0.9194,-0.0411,0.2566,0.0871,0.1388,0.0187,0
8.54,0.4492,-0.1447,0.9947,0.9227,-0.0318,0.3505,0.0879,0.139,0.0186,0
8.56,-0.267,0.3132,1.1105,0.9253,-0.0276,0.3048,0.0802,0.1375,0.0017,0
8.58,-0.2952,-1.1388,0.9589,0.9108,-0.028,0.3,0.0879,0.1366,0.0054,0
8.6,-0.2934,-1.3568,1.008,0.916,-0.0217,0.3235,0.0891,0.136,0.0,0
8.62,-0.2715,-0.5413,0.9248,0.9231,-0.0327,0.3133,0.0838,0.1364,0.0,0
8.64,-0.1387,0.2026,0.679,0.9134,-0.031,0.3225,0.0814,0.1373,0.0046,0
8.66,-0.8573,-0.336,0.7731,0.9061,-0.0336,0.3156,0.0795,0.138,0.006,0
8.68,-1.547,-0.6589,0.5121,0.923,-0.0349,0.294,0.0799,0.1381,0.0151,0
8.7,-1.3116,-0.9504,0.406,0.9245,-0.0333,0.3159,0.0833,0.1385,0.0068,0
8.72,-0.9596,-0.5877,0.1703,0.9372,-0.0327,0.3129,0.0811,0.1376,0.0035,0
8.74,-1.3273,0.1292,-0.0147,0.9373,-0.0327,0.307,0.0806,0.1371,0.0031,0
8.76,-0.7611,0.7909,0.1692,0.9332,-0.031,0.321,0.0812,0.1375,0.0102,0
8.78,0.149,1.2299,0.1926,0.9336,-0.0316,0.3265,0.0812,0.1372,0.0167,0
8.8,-0.2863,0.673,-0.0896,0.9411,-0.0335,0.2695,0.0817,0.1374,0.0067,0
8.82,-0.7737,-0.3618,-0.1885,0.9345,-0.0336,0.2495,0.0825,0.1376,0.0,0
8.84,-0.7512,-0.4373,-0.0474,0.9211,-0.0345,0.2792,0.0817,0.1371,0.0,0
8.86,-0.8722,0.0432,0.189,0.93,-0.0345,0.2823,0.0816,0.1366,0.0082,0
8.88,-0.1713,0.3495,0.1964,0.9313,-0.0338,0.3153,0.0835,0.1354,0.0046,0
8.9,0.4524,0.7469,-0.4519,0.9392,-0.0386,0.2666,0.0795,0.1364,0.0101,0
8.92,0.6179,0.7747,-0.6443,0.9341,-0.0396,0.2949,0.0786,0.1369,0.0152,0
8.94,0.4618,0.1657,0.1834,0.9306,-0.0354,0.2979,0.0815,0.1375,0.0191,0
8.96,-0.3539,-1.2615,0.9186,0.9296,-0.0367,0.2511,0.0822,0.1373,0.0081,0
8.98,-0.4693,-0.9476,1.4366,0.9385,-0.0342,0.2418,0.0825,0.1376,0.009,0
9.0,-0.7481,-0.5956,1.5251,0.9228,-0.0306,0.3074,0.0829,0.1381,0.0165,0
9.02,-0.4384,-0.2842,1.0269,0.9302,-0.0257,0.2786,0.0833,0.1374,0.0016,0
9.04,0.8112,0.964,0.8144,0.9096,-0.0322,0.3653,0.091,0.1357,0.0,0
9.06,0.8056,1.0897,0.7437,0.953,-0.0381,0.2392,0.0839,0.1363,0.0025,0
9.08,1.0847,0.8181,0.5909,0.9255,-0.0274,0.2684,0.0852,0.1379,0.0,0
9.1,-0.3853,-1.0009,-0.4398,0.9331,-0.0303,0.2782,0.0867,0.1376,0.0051,0
9.12,-1.1523,-0.8866,-0.4993,0.9407,-0.0421,0.3305,0.0853,0.1362,0.004,0
9.14,-1.3397,-1.1071,-0.9892,0.9331,-0.0351,0.2756,0.0831,0.1356,0.0,0
9.16,-0.6952,-0.9419,-0.6999,0.9243,-0.0324,0.3176,0.0813,0.1359,0.0,0
9.18,0.0793,-1.1755,-0.2792,0.9204,-0.0324,0.3521,0.0815,0.1353,0.0059,0
9.2,-0.099,-0.9151,-0.1476,0.9168,-0.0286,0.3188,0.0838,0.1345,0.0051,0
9.22,-0.3831,-1.024,0.2598,0.9283,-0.0335,0.3379,0.0859,0.1363,0.0,0
9.24,-0.5207,-1.9531,0.7693,0.9475,-0.034,0.2917,0.0801,0.1369,0.0,0
9.26,-0.439,1.491,0.2883,0.9441,-0.0327,0.2745,0.0825,0.1362,0.0,0
9.28,-0.2866,1.4127,-0.0143,0.9338,-0.0355,0.2776,0.0814,0.1349,0.0012,0
9.3,-0.2616,-0.252,0.0285,0.939,-0.0366,0.2819,0.0835,0.1351,0.0031,0
9.32,-0.3463,-1.1041,0.2644,0.9283,-0.0367,0.3134,0.0862,0.136,0.0108,0
9.34,0.0776,-1.9089,0.8506,0.9103,-0.0351,0.3249,0.0844,0.1364,0.0033,0
9.36,0.8551,-2.0201,0.9802,0.9103,-0.0316,0.2951,0.0834,0.136,0.0014,0
9.38,1.2214,-2.4,0.8133,0.9303,-0.0317,0.2759,0.0857,0.1345,0.0014,0
9.4,1.4337,-2.2399,1.2132,0.9275,-0.0366,0.2857,0.0873,0.1348,0.0,0
9.42,1.7774,-0.8414,1.5485,0.9088,-0.0378,0.275,0.0856,0.1363,0.0,0
9.44,1.9865,0.4323,1.4438,0.9084,-0.0327,0.292,0.0846,0.1366,0.0,0
9.46,2.1967,0.7618,1.2123,0.9292,-0.0307,0.3093,0.085,0.1368,0.006,0
9.48,2.2881,0.267,0.4746,0.9554,-0.0293,0.2673,0.0849,0.1363,0.0131,0
9.5,1.7226,-0.3202,-0.1781,0.9566,-0.0274,0.2583,0.0844,0.1357,0.0091,0
9.52,0.8105,-0.6892,0.0229,0.938,-0.0327,0.2945,0.0821,0.1363,0.0,0
9.54,0.404,-0.8536,0.1768,0.9279,-0.0362,0.3096,0.0834,0.1365,0.0028,0
9.56,0.372,-0.7557,0.0084,0.9362,-0.0364,0.2769,0.0862,0.1363,0.0084,0
9.58,-0.2085,-0.0654,-0.1318,0.9384,-0.0335,0.2881,0.0859,0.1373,0.0,0
9.6,-0.8315,0.3774,0.01,0.9264,-0.0316,0.2827,0.0861,0.1376,0.0008,0
9.62,-0.5361,0.4712,0.2984,0.9243,-0.0302,0.2802,0.0863,0.1368,0.0109,0
9.64,-0.1536,0.8508,0.0662,0.9327,-0.0308,0.3203,0.0892,0.1349,0.0048,0
9.66,-0.5794,0.7519,-0.0233,0.9355,-0.033,0.2893,0.0882,0.137,0.0,0
9.68,-0.4437,1.0306,0.3125,0.9197,-0.0369,0.2767,0.0862,0.1374,0.0088,0
9.7,-0.2952,1.1491,0.3136,0.9528,-0.0372,0.2695,0.0862,0.1378,0.005,0
9.72,-0.1558,1.3008,0.349,0.9431,-0.032,0.2726,0.0848,0.1366,0.0108,0
9.74,0.4952,0.8617,0.3484,0.9219,-0.0323,0.2543,0.081,0.1366,0.0128,0
9.76,0.754,0.2449,0.0228,0.9119,-0.0311,0.3146,0.0811,0.1359,0.0,0
9.78,-0.1793,-0.1508,-0.4636,0.9215,-0.0231,0.3412,0.084,0.1351,0.0,0
9.8,-0.4865,-0.3194,0.0454,0.9134,-0.0311,0.2906,0.0896,0.137,0.0051,0
9.82,-0.5249,0.3927,0.1092,0.9382,-0.038,0.3049,0.086,0.1346,0.0155,0
9.84,-0.7314,1.1035,0.446,0.9347,-0.0342,0.2456,0.0866,0.1357,0.0,0
9.86,-1.1114,1.2658,0.3654,0.9244,-0.0286,0.3279,0.0869,0.1378,0.0005,0
9.88,-0.2211,0.3793,0.7466,0.9261,-0.0305,0.2576,0.0891,0.1375,0.0094,0
9.9,-1.15,0.0931,0.6001,0.9386,-0.0299,0.2724,0.0863,0.1365,0.004,0
9.92,-1.172,0.1506,0.5538,0.9206,-0.0275,0.3016,0.0883,0.1371,0.0055,0
9.94,-0.6781,1.3309,0.6444,0.9303,-0.0335,0.3051,0.0893,0.137,0.0017,0
9.96,-1.3032,0.9154,0.5691,0.9305,-0.0342,0.2884,0.0848,0.1364,0.0,0
9.98,-0.7505,0.2201,0.4331,0.9344,-0.0279,0.2117,0.086,0.136,0.006,0
10.0,0.158,0.2229,0.174,0.9319,-0.0278,0.2766,0.0891,0.1369,0.0125,0
10.02,-0.3648,-0.9909,0.4003,0.9165,-0.0308,0.2872,0.0853,0.137,0.0021,0
10.04,0.0478,-0.8464,0.283,0.9217,-0.0262,0.2636,0.0803,0.137,0.0122,0
10.06,-0.0271,-1.3855,0.3044,0.938,-0.0339,0.2779,0.0876,0.136,0.0,0
10.08,0.4642,0.1319,0.6395,0.9367,-0.0368,0.2431,0.0886,0.137,0.016,0
10.1,0.4711,0.6481,0.4995,0.9429,-0.0385,0.2355,0.0877,0.1364,0.0105,0
10.12,0.753,0.284,0.5816,0.9268,-0.0373,0.2754,0.084,0.1349,0.0,0
10.14,0.3337,-1.4375,0.6422,0.9217,-0.0404,0.2184,0.0878,0.1381,0.0086,0
10.16,0.6533,-1.615,1.0709,0.9241,-0.0391,0.2811,0.0858,0.1368,0.0023,0
10.18,-0.8133,-0.2961,1.1941,0.9246,-0.04,0.2715,0.0794,0.1378,0.001,0
10.2,-2.0298,0.6688,1.2323,0.9471,-0.0342,0.272,0.0864,0.1342,0.0108,0
10.22,-1.0018,-0.7122,0.5142,0.9543,-0.0341,0.2509,0.0886,0.1382,0.0002,0
10.24,-0.3918,-0.9265,0.6069,0.9278,-0.0376,0.267,0.0887,0.137,0.0,0
10.26,-0.1991,-0.2054,0.5929,0.8992,-0.0367,0.2729,0.0847,0.1389,0.009,0
10.28,0.5967,-0.1833,0.4157,0.9403,-0.0349,0.2768,0.0848,0.1365,0.0096,0
10.3,1.8245,-0.5212,0.4878,0.9139,-0.0367,0.3159,0.0851,0.136,0.0129,0
10.32,2.6861,-0.314,0.1821,0.9469,-0.0261,0.282,0.0866,0.1378,0.0145,0
10.34,2.9956,-1.0832,0.1542,0.9399,-0.0337,0.2945,0.0861,0.1375,0.0058,0
10.36,2.8663,-1.1602,0.0638,0.9266,-0.0333,0.3309,0.0906,0.1373,0.0,0
10.38,2.3293,-1.0814,0.1592,0.9309,-0.0343,0.2594,0.0901,0.1376,0.0128,0
10.4,2.2756,-0.8308,0.2127,0.9375,-0.0343,0.3218,0.0855,0.1367,0.0275,0
10.42,1.7288,-0.642,0.3827,0.9423,-0.0348,0.3136,0.0853,0.1357,0.0,0
10.44,0.3332,-0.0633,-0.0639,0.9387,-0.0312,0.2934,0.0856,0.1383,0.0004,0
10.46,0.5856,-0.8857,0.0475,0.9396,-0.0249,0.2931,0.0838,0.137,0.0,0
10.48,0.1327,-0.2413,-0.271,0.9342,-0.0359,0.251,0.0842,0.1374,0.005,0
10.5,-1.3826,0.6075,-0.5424,0.8907,-0.0316,0.2608,0.0891,0.137,0.0,0
10.52,-0.5997,-0.1926,-0.103,0.9594,-0.0377,0.3461,0.0897,0.1364,0.0,0
10.54,-0.5117,-0.4729,-0.1381,0.9275,-0.0417,0.2819,0.0879,0.1359,0.0235,0
10.56,-0.3393,0.4927,-0.2343,0.9115,-0.0309,0.2393,0.0934,0.136,0.0137,0
10.58,0.0561,1.3964,-0.4299,0.9274,-0.0229,0.2866,0.0863,0.1371,0.0015,0
10.6,-1.2143,-0.391,0.3078,0.9416,-0.0276,0.3259,0.0877,0.1355,0.0098,0
10.62,-2.4811,-0.6623,0.4061,0.9288,-0.0349,0.2435,0.0911,0.1348,0.0122,0
10.64,-2.0504,-0.3881,0.5669,0.9165,-0.0355,0.3206,0.0908,0.135,0.0144,0
