time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-1.6784,3.5874,-1.7714,0.9338,0.0085,0.2812,0.016,0.152,0.0767,0
10.62,-1.6248,4.8529,-2.3205,0.9484,0.0051,0.2656,0.0146,0.1521,0.0719,0
10.64,-1.4,4.278,-2.8222,0.9313,0.0104,0.2845,0.0224,0.1517,0.0726,0
10.66,-1.0759,1.3271,-2.353,0.944,0.0084,0.3007,0.0214,0.1508,0.0753,0
10.68,-0.4655,0.9178,-1.6513,0.9466,0.0132,0.2889,0.0179,0.1508,0.0908,0
10.7,0.1228,2.1376,-1.2914,0.933,0.0101,0.3181,0.0138,0.1499,0.1037,0
10.72,0.4871,1.3397,-0.6109,0.9363,0.0002,0.2728,0.0139,0.151,0.0802,0
10.74,0.8058,0.9686,-0.4414,0.9366,0.0152,0.2785,0.0104,0.1517,0.0748,0
10.76,1.0901,0.0048,-0.7084,0.9272,0.0126,0.2828,0.0207,0.1503,0.0653,0
10.78,0.2913,-0.3652,-0.4729,0.9298,0.0191,0.2826,0.0256,0.1506,0.0889,0
10.8,-0.1977,1.278,0.0208,0.9348,0.0225,0.3244,0.0201,0.1517,0.0875,0
10.82,0.0326,2.4221,0.019,0.9362,0.0099,0.3276,0.0124,0.1501,0.0984,0
10.84,-0.2151,2.5658,-0.674,0.9298,0.0184,0.2954,0.0272,0.1533,0.0886,0
10.86,-0.3175,0.6905,-0.9366,0.9224,0.0201,0.3026,0.0217,0.1521,0.0664,0
10.88,-0.0298,-1.4279,-1.3891,0.9166,0.0128,0.3661,0.0175,0.15,0.0727,0
10.9,0.1139,0.3684,-1.3009,0.9348,0.0257,0.2983,0.0209,0.1529,0.0815,0
10.92,0.2438,0.3394,-0.4445,0.9435,0.0158,0.3466,0.0292,0.1514,0.0804,0
10.94,0.1063,0.6845,-0.546,0.9223,0.0236,0.3125,0.0185,0.1513,0.0843,0
10.96,0.1728,0.4567,0.0291,0.9452,0.0184,0.3211,0.0132,0.1509,0.077,0
10.98,0.4425,1.1106,-0.7356,0.9316,0.0225,0.3139,0.0133,0.1511,0.0898,0
11.0,0.5518,1.2496,-0.727,0.9249,0.03,0.3318,0.0106,0.1503,0.0938,0
11.02,0.3153,1.4117,-0.3694,0.9391,0.03,0.3083,0.0087,0.1501,0.1078,0
11.04,0.0738,1.713,0.2217,0.9274,0.0202,0.3083,0.0103,0.1518,0.0927,0
11.06,0.1074,1.3109,0.496,0.9325,0.0127,0.3013,0.013,0.1517,0.0826,0
11.08,0.0419,0.7424,0.085,0.9351,0.0125,0.3097,0.013,0.1514,0.0904,0
11.1,-0.1045,1.1282,0.346,0.9371,0.0217,0.301,0.0076,0.1528,0.0909,0
11.12,-0.4892,0.7176,1.2637,0.9291,0.0142,0.28,0.0099,0.1521,0.0968,0
11.14,-0.5845,1.433,1.2751,0.9324,0.0146,0.2826,0.0231,0.1525,0.1036,0
11.16,-0.041,0.2511,0.5327,0.9344,0.023,0.3101,0.0157,0.1531,0.0979,0
11.18,0.0908,0.3398,0.1757,0.9286,0.0229,0.3246,0.0083,0.1523,0.0778,0
11.2,0.4247,0.3559,0.308,0.9285,0.0167,0.3412,0.0033,0.1547,0.0532,0
11.22,0.2174,-0.0232,0.4212,0.9306,0.0131,0.2912,0.0256,0.15,0.084,0
11.24,0.461,0.9591,0.1872,0.9373,0.0202,0.3097,0.0284,0.1511,0.0816,0
11.26,0.5461,-0.0108,0.7457,0.9502,0.0138,0.3621,0.0086,0.1496,0.0951,0
11.28,0.0756,-0.0205,0.6097,0.9246,0.0096,0.3627,0.0093,0.1533,0.0806,0
11.3,-0.9106,0.576,0.7078,0.9179,0.0211,0.2898,0.0276,0.1487,0.1118,0
11.32,-1.1191,-1.2733,0.8908,0.9321,0.0021,0.3449,0.0148,0.15,0.0976,0
11.34,-1.0203,0.1197,0.211,0.9287,0.0172,0.3137,0.0145,0.1501,0.0763,0
11.36,-0.5076,1.2686,0.3411,0.9271,0.0325,0.2805,0.0184,0.1512,0.0805,0
11.38,-0.7648,0.8829,0.1658,0.9219,0.0246,0.2965,0.0299,0.1517,0.069,0
11.4,-1.0722,1.6526,0.5119,0.9274,0.0158,0.3143,0.018,0.1512,0.0707,0
11.42,-0.9107,0.0855,1.7448,0.9399,0.0113,0.307,0.005,0.1509,0.0861,0
11.44,-0.861,-0.4124,2.2254,0.9356,0.0161,0.301,0.0156,0.1514,0.0851,0
11.46,-0.7101,-0.7622,1.6371,0.9288,0.0162,0.3438,0.0207,0.1513,0.0728,0
11.48,-0.7911,-0.6863,0.636,0.9263,0.0069,0.3514,0.0215,0.1516,0.0846,0
11.5,-1.4728,-0.07,-0.1796,0.9204,0.0183,0.319,0.0132,0.1522,0.0883,0
11.52,-2.0223,-0.0768,-0.0178,0.9261,0.0199,0.2921,0.0106,0.1526,0.0787,0
11.54,-2.1193,0.3757,0.188,0.9236,0.0137,0.3049,0.0128,0.1522,0.0169,0
11.56,-2.1317,1.1584,-0.7747,0.9253,0.0191,0.2914,0.0186,0.1523,0.0,0
11.58,-1.4427,-0.7279,-0.4723,0.9387,0.0035,0.282,0.0204,0.1532,0.0,0
11.6,-1.2191,-1.4789,-0.1512,0.939,0.0013,0.2787,0.0188,0.1517,0.0024,0
11.62,-1.2993,-2.3275,-0.6958,0.9305,0.0014,0.2898,0.0513,0.1521,0.0006,0
11.64,-0.2496,-4.5945,1.0462,0.9497,-0.0026,0.3167,0.0464,0.1517,0.0,0
11.66,-0.5287,-6.7706,3.419,0.9258,0.0241,0.2595,0.0564,0.155,0.0,0
11.68,-1.9845,-5.8621,1.2254,0.9111,0.0278,0.2326,0.0749,0.1513,0.0,0
11.7,-2.5329,-5.9184,-1.1125,0.9312,0.0031,0.2902,0.0697,0.1509,0.0,0
11.72,-3.2015,-6.1108,-0.6909,0.966,0.0001,0.2635,0.0724,0.1518,0.0,0
11.74,-3.169,-3.2875,-2.8434,0.958,0.0143,0.2296,0.0699,0.153,0.0273,0
11.76,-2.8253,-3.2345,-3.1491,0.9688,-0.0075,0.232,0.0639,0.1529,0.0022,0
11.78,-2.9457,-0.6852,-3.2496,0.9376,0.0065,0.2627,0.0652,0.1521,0.0,0
11.8,-1.2943,-2.0809,-3.3877,0.9471,0.0186,0.3069,0.0823,0.151,0.0036,0
11.82,-1.1012,-3.5488,-2.6562,0.962,0.0101,0.2954,0.0811,0.1492,0.0235,0
11.84,-1.2217,-3.5937,-2.5548,0.9566,0.0129,0.2867,0.0751,0.1505,0.0157,0
11.86,-0.5753,-1.9271,-1.4985,0.9362,0.0226,0.2798,0.0729,0.1478,0.0,0
11.88,0.3593,-1.0287,-0.5611,0.9354,0.0313,0.2805,0.0711,0.1457,0.0,0
11.9,0.6324,0.1945,-0.9954,0.9336,0.0189,0.275,0.0754,0.1462,0.0147,0
11.92,0.8367,0.0427,-1.1694,0.9293,0.0136,0.2412,0.077,0.1453,0.0009,0
11.94,0.874,-0.3667,-0.53,0.9495,0.0215,0.2716,0.0762,0.1455,0.0,0
11.96,1.2895,0.5203,0.8376,0.9398,0.0206,0.2774,0.071,0.147,0.0,0
11.98,1.4112,0.9937,1.0542,0.9503,0.0122,0.2614,0.0722,0.1468,0.0,0
12.0,1.3272,-0.7094,0.9922,0.9397,0.0249,0.2859,0.0755,0.1447,0.0,0
12.02,1.2372,-2.51,0.8937,0.9378,0.0291,0.2872,0.0724,0.1436,0.0,0
12.04,0.9607,-1.7568,0.7668,0.9403,0.0218,0.2603,0.069,0.1456,0.0,0
12.06,1.1607,-0.9641,0.8639,0.9325,0.0278,0.2605,0.0749,0.1461,0.0,0
12.08,1.3225,-1.3502,0.7735,0.927,0.0276,0.267,0.072,0.145,0.0,0
12.1,1.1607,-0.4319,0.8002,0.9218,0.029,0.2818,0.071,0.1452,0.0,0
12.12,1.079,0.1217,1.9753,0.9272,0.0361,0.269,0.0695,0.1473,0.0,0
12.14,1.2842,-1.9454,3.7001,0.9262,0.0256,0.2843,0.0666,0.1484,0.0,0
12.16,0.4011,-3.3196,4.7985,0.9438,0.0174,0.2699,0.0733,0.1465,0.0055,0
12.18,-0.5291,-3.3858,4.9594,0.9495,0.0157,0.2676,0.0761,0.1439,0.0082,0
12.2,-1.0404,-3.2368,4.0727,0.9397,0.0206,0.2701,0.0869,0.1441,0.0,0
12.22,-1.2647,-0.4816,2.0723,0.9363,0.0237,0.2918,0.0846,0.1432,0.0,0
12.24,-1.0051,0.1577,1.3355,0.9439,0.0222,0.2663,0.0832,0.1466,0.0,0
12.26,-1.3394,-0.2191,1.6861,0.9277,0.0082,0.2844,0.0794,0.1456,0.0,0
12.28,-0.8938,1.8893,1.3613,0.9317,0.0035,0.239,0.0799,0.1477,0.0,0
12.3,-0.3721,-3.2368,1.6969,0.9524,0.005,0.3494,0.0739,0.1479,0.0073,0
12.32,-0.2277,-4.1931,2.0876,0.9481,0.0069,0.334,0.0823,0.1451,0.0,0
12.34,0.1146,-2.5974,1.8803,0.9625,0.0245,0.3209,0.085,0.142,0.0,0
12.36,-0.4717,0.5852,0.7221,0.9297,0.0162,0.2146,0.0642,0.1449,0.0,0
12.38,-0.3192,1.1176,0.1169,0.9287,0.0197,0.2516,0.0762,0.1465,0.0228,0
12.4,0.261,0.5573,0.4973,0.9559,-0.0095,0.2212,0.0825,0.1428,0.0005,0
12.42,-0.4337,-0.4603,0.0048,0.9563,-0.0064,0.2675,0.0774,0.1422,0.0,0
12.44,-1.507,-1.8154,-0.7416,0.9455,0.0121,0.2544,0.0702,0.1424,0.0,0
12.46,-1.1006,-1.0705,-0.8735,0.9602,0.0085,0.2881,0.0705,0.1416,0.0022,0
12.48,0.1589,0.0162,-1.5489,0.9666,-0.0037,0.237,0.0868,0.1429,0.0,0
12.5,-0.1676,0.3761,-1.2506,0.9621,0.0031,0.2644,0.081,0.1434,0.0076,0
12.52,0.4172,0.099,-1.9414,0.9502,0.0044,0.2628,0.0755,0.1441,0.0108,0
12.54,-0.0307,-0.0705,-2.3779,0.9269,0.0245,0.2604,0.0729,0.1416,0.0192,0
12.56,-0.7345,0.0596,-2.0651,0.9198,0.0243,0.2714,0.076,0.1414,0.0033,0
12.58,-0.3037,-0.1445,0.1344,0.9282,0.0096,0.2953,0.0781,0.143,0.0019,0
12.6,-0.5459,0.0959,1.0813,0.9456,0.0173,0.3095,0.0773,0.1448,0.0074,0
12.62,-0.9941,-0.7528,2.081,0.9688,0.0201,0.2799,0.0732,0.146,0.0155,0
12.64,-0.8964,-0.123,1.5715,0.9536,0.0106,0.2958,0.0772,0.1451,0.0,0
12.66,-0.9073,-0.3417,1.2857,0.9523,0.0032,0.2821,0.0728,0.1451,0.0067,0
12.68,-0.9081,-2.0711,1.2982,0.9595,0.0001,0.2531,0.0741,0.1417,0.0081,0
12.7,-0.7456,-1.572,0.8519,0.9462,0.0068,0.257,0.0827,0.1428,0.0111,0
12.72,-0.2596,0.3147,-0.0612,0.9462,0.0155,0.2793,0.08,0.1427,0.0,0
12.74,-0.3799,2.5092,-0.4419,0.9407,0.0099,0.2555,0.0759,0.1433,0.0036,0
12.76,-0.6513,4.4874,-0.229,0.9403,0.0013,0.2711,0.0787,0.1449,0.0064,0
12.78,-0.9689,5.1964,-0.5317,0.9357,0.005,0.3027,0.0693,0.143,0.0,0
12.8,-1.501,5.4826,-1.0639,0.9279,0.0129,0.2693,0.0718,0.1426,0.0,0
12.82,-1.3959,4.7584,-0.7462,0.9283,0.004,0.2432,0.0749,0.1438,0.0,0
12.84,-1.3591,3.9143,-0.4893,0.9284,0.0078,0.2604,0.0812,0.1436,0.0,0
12.86,-1.1821,4.8445,-0.228,0.9291,0.0131,0.258,0.0798,0.1427,0.0,0
12.88,-1.0717,4.8563,0.2781,0.9424,0.0085,0.2881,0.0793,0.1425,0.0,0
12.9,-0.6024,2.8599,0.177,0.9602,0.011,0.2893,0.0839,0.1435,0.0,0
12.92,0.1526,0.9689,0.0274,0.9536,0.0139,0.2746,0.0805,0.1422,0.0,0
12.94,0.3847,-0.6763,-0.2379,0.9426,0.0113,0.2718,0.0783,0.1409,0.0,0
12.96,0.2595,-1.0533,-0.3711,0.9412,0.0075,0.2785,0.0743,0.1421,0.0,0
12.98,-0.1839,-1.1935,-0.2711,0.9349,0.0162,0.2708,0.0803,0.1431,0.0,0
13.0,0.3297,-2.0029,0.0204,0.9457,0.0232,0.3081,0.0844,0.1431,0.0012,0
13.02,0.7278,-1.301,-0.0835,0.9464,0.0121,0.3194,0.0696,0.1428,0.0025,0
13.04,0.3137,0.1806,0.3221,0.9196,0.0119,0.2824,0.0524,0.1432,0.0065,0
13.06,0.4302,1.4206,1.6236,0.9181,0.0157,0.2956,0.0703,0.1444,0.0,0
13.08,1.0359,2.8795,1.8419,0.9111,0.0079,0.3059,0.0763,0.1444,0.0,0
13.1,1.5089,3.2902,1.5219,0.9184,0.0163,0.296,0.061,0.1437,0.0118,0
13.12,1.2556,2.8943,1.6477,0.9257,0.0229,0.2915,0.0578,0.143,0.0035,0
13.14,0.7753,2.3066,1.518,0.938,0.0207,0.2591,0.0628,0.1429,0.0,0
13.16,0.6477,2.7688,0.5369,0.9426,0.0193,0.2748,0.0659,0.1443,0.0,0
13.18,0.5091,1.8514,0.2811,0.9502,0.0177,0.3212,0.0665,0.1433,0.0,0
13.2,0.2912,0.6193,0.4041,0.9674,0.018,0.2933,0.0661,0.1422,0.0051,0
13.22,-0.6527,0.6658,0.3234,0.9479,0.0211,0.2957,0.0631,0.1432,0.0,0
13.24,-1.9325,1.8729,0.5682,0.9351,0.0193,0.2992,0.063,0.1439,0.0,0
13.26,-2.4776,2.2579,0.4334,0.9158,0.02,0.2711,0.0661,0.145,0.0,0
13.28,-2.5435,1.4149,0.54,0.9091,0.011,0.2629,0.0762,0.1445,0.0083,0
13.3,-1.7258,1.4631,1.769,0.9261,-0.011,0.286,0.075,0.1468,0.0,0
13.32,-0.6712,1.2282,2.6074,0.9333,-0.0113,0.2879,0.0631,0.1449,0.0,0
13.34,0.0726,0.8864,2.9213,0.9271,-0.0076,0.2839,0.0751,0.143,0.004,0
13.36,0.5091,1.4692,2.9416,0.938,-0.0028,0.2704,0.0809,0.1431,0.0183,0
13.38,0.1652,1.2477,1.8079,0.9352,0.0114,0.2786,0.074,0.1445,0.0,0
13.4,0.209,0.1627,1.2184,0.9355,0.0101,0.3084,0.0735,0.1434,0.0,0
13.42,0.0103,0.2784,0.3273,0.9387,0.0141,0.265,0.0775,0.144,0.0011,0
13.44,-0.304,0.5804,-0.6609,0.9493,0.0158,0.2856,0.0744,0.1441,0.0,0
13.46,-0.4726,0.2219,-0.9725,0.9489,0.008,0.3403,0.0683,0.1446,0.0,0
13.48,-0.168,0.4295,-0.8195,0.9259,0.0001,0.2901,0.0698,0.1435,0.0,0
13.5,0.5742,1.3455,-0.7138,0.9312,0.0031,0.3051,0.0751,0.1444,0.0045,0
13.52,1.8772,0.8559,-0.2549,0.9289,0.015,0.271,0.079,0.1425,0.0046,0
13.54,2.1107,-0.305,0.1933,0.9323,0.0077,0.2725,0.0852,0.142,0.0,0
13.56,2.0537,-1.3274,1.0494,0.9458,0.0035,0.3071,0.0809,0.1442,0.0,0
13.58,1.8108,-1.0173,0.989,0.9371,0.0024,0.2543,0.0695,0.1439,0.0137,0
13.6,0.4114,0.0934,1.1202,0.9212,0.0062,0.3029,0.0669,0.1413,0.0,0
13.62,-0.5972,0.5746,1.33,0.9306,0.0148,0.3213,0.0635,0.142,0.0,0
13.64,-1.5365,1.2199,1.5074,0.9364,0.0157,0.3062,0.0637,0.1423,0.0124,0
13.66,-2.7452,2.346,0.9274,0.9383,0.0154,0.3201,0.0373,0.1445,0.0,0
13.68,-2.8387,3.5153,0.2686,0.9385,0.0075,0.3174,0.0168,0.1415,0.0,0
13.7,-1.6418,3.7588,-0.5768,0.9411,0.01,0.3141,0.0499,0.1431,0.0,0
13.72,-0.7433,4.432,-1.1676,0.9384,0.0093,0.3324,0.0759,0.1446,0.0058,0
13.74,0.5432,3.5489,-1.2737,0.9392,0.0101,0.3206,0.0768,0.1447,0.0034,0
13.76,0.5285,2.606,-0.5703,0.9546,0.0113,0.3003,0.0809,0.1448,0.0,0
13.78,-0.0523,1.146,0.5558,0.9433,0.0148,0.323,0.0796,0.1442,0.0015,0
13.8,-0.9517,1.5982,1.0465,0.9209,0.0237,0.3135,0.0847,0.1424,0.0,0
13.82,-1.6566,1.4017,0.9531,0.9217,0.0143,0.3067,0.0817,0.1415,0.0,0
13.84,-2.0206,0.7668,0.3509,0.9265,0.0064,0.2997,0.0827,0.1425,0.0017,0
13.86,-2.2826,0.7625,-0.3445,0.9317,0.0151,0.2908,0.0825,0.144,0.0,0
13.88,-2.2371,0.3689,-1.0766,0.9362,0.022,0.2963,0.0776,0.1436,0.0,0
13.9,-1.5022,0.2395,-1.6638,0.9414,0.0194,0.3078,0.0731,0.143,0.0,0
13.92,-0.7678,0.8607,-1.0226,0.9449,0.0107,0.3222,0.0736,0.1437,0.0007,0
13.94,-0.3164,0.883,-0.9706,0.9343,0.007,0.3014,0.0772,0.1434,0.0,0
13.96,0.0238,0.965,-0.057,0.9203,0.0109,0.3146,0.0728,0.1432,0.0,0
13.98,-0.1046,0.5441,0.8271,0.9208,0.0133,0.3331,0.0787,0.1436,0.0,0
14.0,-0.1112,0.6303,0.1422,0.9351,0.0072,0.3312,0.076,0.1426,0.0,0
14.02,-0.0223,0.8812,-0.2952,0.938,0.0116,0.3045,0.0792,0.1421,0.0,0
14.04,-0.2416,0.2158,-0.02,0.9341,0.0176,0.2831,0.0858,0.1446,0.0186,0
14.06,-0.6888,0.0533,0.1971,0.929,0.0082,0.2843,0.0808,0.1442,0.0159,0
14.08,-0.4206,-0.0054,0.3187,0.9339,0.0058,0.2648,0.0873,0.1439,0.0011,0
14.1,0.0749,-0.0993,0.7833,0.9397,0.0068,0.2762,0.0865,0.1435,0.0,0
14.12,0.1813,-0.0074,1.5232,0.9362,0.0042,0.3178,0.0824,0.1426,0.0,0
14.14,0.2339,-0.9132,2.1947,0.9302,0.0041,0.3258,0.0855,0.143,0.0,0
14.16,0.3303,-1.6063,2.2926,0.9319,0.0013,0.3035,0.0814,0.142,0.0,0
14.18,0.2239,-2.4631,2.2488,0.9389,0.0,0.2954,0.0808,0.1423,0.0,0
14.2,0.1308,-3.6537,2.2593,0.933,0.0055,0.2958,0.0794,0.1426,0.0,0
14.22,0.6037,-2.7829,1.62,0.9337,0.0108,0.2937,0.0747,0.1435,0.0,0
14.24,0.626,-1.1127,1.1651,0.9376,0.0097,0.3402,0.0717,0.1444,0.0034,0
14.26,0.631,0.2671,0.8476,0.9341,0.0123,0.3454,0.0742,0.1439,0.0,0
14.28,0.7595,0.8148,0.6009,0.9257,0.0137,0.3199,0.0834,0.1448,0.0,0
14.3,0.4741,0.6129,0.6704,0.9206,0.0103,0.3383,0.0812,0.1439,0.0,0
14.32,-0.1378,-0.2473,0.4281,0.9288,0.0107,0.3106,0.0772,0.1422,0.0,0
14.34,-0.7624,-0.2907,0.3006,0.928,0.0175,0.3019,0.0823,0.1399,0.0,0
14.36,-0.8273,-0.3833,0.3989,0.9282,0.0189,0.3005,0.0783,0.1412,0.0,0
14.38,-0.9086,0.2822,0.1718,0.9364,0.0098,0.3176,0.0741,0.1409,0.0,0
14.4,-1.0415,1.7503,0.8667,0.9341,-0.0004,0.2848,0.0862,0.1413,0.0,0
14.42,-0.7579,2.6142,0.837,0.9261,0.0057,0.2915,0.08,0.1422,0.0,0
14.44,-0.4736,2.6325,0.519,0.9355,0.0084,0.3059,0.0736,0.1408,0.0079,0
14.46,-0.2309,2.0218,0.7757,0.9309,0.0068,0.2857,0.0765,0.1443,0.0,0
14.48,-0.779,0.6408,1.3998,0.9293,0.0062,0.3189,0.0827,0.1433,0.0,0
14.5,-0.1929,1.068,1.9345,0.9339,-0.0026,0.3251,0.0784,0.1425,0.0,0
14.52,-0.2763,1.5388,1.7678,0.9398,0.0104,0.3314,0.0713,0.1446,0.0052,0
14.54,0.0994,1.1142,1.7141,0.937,0.0099,0.3247,0.0739,0.1455,0.0059,0
14.56,0.8091,1.8173,0.8102,0.9291,0.0079,0.3444,0.0788,0.144,0.0,0
14.58,0.5207,0.3368,0.5756,0.9358,-0.0044,0.3291,0.0732,0.1443,0.0164,0
14.6,0.5706,0.3179,0.8601,0.9292,0.0066,0.3004,0.0753,0.1453,0.0,0
14.62,0.1922,2.021,0.3657,0.9419,0.007,0.2778,0.079,0.1419,0.0,0
14.64,0.6615,1.7002,-0.3494,0.9366,-0.0028,0.3732,0.0726,0.1434,0.0121,0
14.66,-0.0563,1.7898,-0.2378,0.9467,-0.0037,0.3558,0.0709,0.142,0.0,0
14.68,-0.4262,1.4209,-0.0979,0.929,0.0048,0.3136,0.0752,0.1441,0.0043,0
14.7,-0.7103,0.7743,-1.0036,0.9252,0.0095,0.316,0.0809,0.1446,0.0,0
14.72,-0.1705,1.1986,-0.7291,0.9256,0.0116,0.2878,0.0834,0.1408,0.0,0
14.74,-0.0951,0.9514,-0.2402,0.9385,0.0091,0.2751,0.0851,0.141,0.0,0
14.76,-0.0994,1.2485,0.1975,0.9363,-0.0015,0.3498,0.0874,0.1442,0.0,0
14.78,0.651,-0.2756,0.0455,0.9179,0.0103,0.3198,0.0895,0.1439,0.0,0
14.8,0.367,0.3748,0.4965,0.928,0.0074,0.295,0.0776,0.1424,0.0005,0
14.82,0.6109,0.6133,0.5531,0.9334,0.0042,0.2601,0.0748,0.1383,0.0,0
14.84,1.0069,0.3265,0.2801,0.9322,0.0131,0.3176,0.0737,0.1387,0.0,0
14.86,0.9304,0.6474,0.7701,0.9294,0.0095,0.3676,0.0721,0.1402,0.0088,0
14.88,0.7921,0.401,0.7596,0.9256,-0.0015,0.3309,0.0751,0.1414,0.0102,0
14.9,0.5489,0.1668,1.0183,0.9212,0.0016,0.3011,0.0725,0.1433,0.0012,0
14.92,0.4446,0.3501,1.135,0.9162,0.0066,0.3333,0.0797,0.1414,0.0,0
14.94,0.2354,0.261,0.948,0.9204,0.0098,0.3276,0.084,0.143,0.0,0
14.96,-0.188,0.591,0.7614,0.94,0.0079,0.3307,0.0793,0.143,0.0,0
14.98,-0.273,0.6515,0.5648,0.9397,0.0069,0.3452,0.0708,0.1432,0.0,0
15.0,-1.305,1.0195,0.7039,0.9248,0.0101,0.3407,0.0755,0.1438,0.0027,0
15.02,-1.5461,0.899,0.6835,0.929,0.0124,0.3302,0.0728,0.1429,0.0025,0
15.04,0.3416,-0.5203,0.1494,0.9462,0.0064,0.3242,0.0726,0.1425,0.0102,0
15.06,1.3366,-1.0337,-0.8491,0.953,0.0,0.3296,0.0862,0.1414,0.0051,0
15.08,0.9123,-0.335,-1.2708,0.9436,0.0089,0.3381,0.0786,0.1409,0.003,0
15.1,0.465,0.2598,-0.0816,0.9347,0.0118,0.3294,0.079,0.1408,0.0225,0
15.12,0.4568,0.7111,0.3235,0.9341,0.0004,0.2996,0.0836,0.1405,0.0,0
15.14,0.2493,1.7684,0.5921,0.935,-0.002,0.3208,0.079,0.1398,0.0006,0
15.16,-0.8998,0.6945,0.9689,0.934,-0.0063,0.3249,0.0796,0.1416,0.0,0
15.18,-1.5577,-0.927,0.9039,0.945,-0.0056,0.3315,0.0836,0.1413,0.0,0
15.2,-1.9077,-1.0753,1.4987,0.9393,0.0024,0.3023,0.0825,0.1415,0.0,0
15.22,-2.4823,-0.9904,1.1762,0.9352,0.0103,0.3554,0.0821,0.1412,0.0,0
15.24,-4.0734,-0.9066,0.6296,0.924,0.0094,0.2867,0.0915,0.1424,0.0,0
15.26,-2.8258,0.1504,0.5913,0.9493,0.0017,0.3091,0.0848,0.1405,0.0,0
15.28,-2.3125,0.5463,0.12,0.9318,-0.0005,0.3086,0.0886,0.1422,0.0,0
15.3,-2.5925,1.7143,-0.7817,0.9379,0.0059,0.3504,0.087,0.1414,0.0,0
15.32,-1.9154,2.018,-0.2754,0.9377,0.0054,0.3013,0.0803,0.1423,0.0,0
15.34,-1.3341,0.1375,0.1337,0.9312,-0.0063,0.3855,0.0831,0.1397,0.0,0
15.36,-1.0245,-0.8098,0.3942,0.9297,0.0002,0.3444,0.0797,0.1404,0.0,0
15.38,-1.1305,0.3761,0.3097,0.9308,0.0149,0.332,0.0811,0.1407,0.0,0
15.4,-0.4484,2.0374,-0.0378,0.9283,-0.0062,0.3068,0.0889,0.1423,0.0,0
15.42,-0.2788,1.2435,-0.4184,0.9237,-0.0117,0.3349,0.0781,0.1424,0.0,0
15.44,-0.5612,1.2834,-0.5666,0.9093,-0.0057,0.3256,0.0838,0.1427,0.0,0
15.46,0.0607,-0.1383,-0.7828,0.9233,-0.0062,0.3209,0.0746,0.1441,0.0,0
15.48,0.2651,-0.8583,-0.6239,0.9249,-0.0015,0.3591,0.0789,0.1419,0.0043,0
15.5,0.428,-0.7712,-0.3891,0.9404,-0.0009,0.345,0.0726,0.1409,0.0053,0
15.52,0.6758,-0.6554,-0.0881,0.938,-0.0026,0.3299,0.0681,0.1413,0.0005,0
15.54,0.5518,0.7771,-0.2261,0.9222,0.0034,0.3413,0.0791,0.1409,0.0062,0
15.56,0.4642,1.2116,-0.2131,0.9158,0.0098,0.3245,0.0839,0.14,0.0,0
15.58,0.2787,-0.4644,0.1739,0.9285,0.0051,0.3093,0.0824,0.1401,0.0,0
15.6,-0.1649,-0.624,0.1322,0.9361,0.0059,0.3228,0.0846,0.1403,0.0,0
15.62,-0.4234,0.229,0.1695,0.9245,0.0189,0.3469,0.0798,0.1398,0.0,0
15.64,-0.206,-0.4506,0.3602,0.9322,0.0193,0.3579,0.0739,0.1413,0.0,0
15.66,0.5331,-0.1241,-0.2958,0.9315,0.0136,0.3285,0.0786,0.1427,0.0,0
15.68,0.1261,0.3682,-0.5874,0.9209,0.009,0.3636,0.0773,0.1427,0.0,0
15.7,-0.5035,0.4351,-0.5,0.9317,-0.0076,0.3536,0.0813,0.1402,0.0019,0
15.72,-0.5644,0.7108,-0.6804,0.927,0.0091,0.3758,0.0775,0.1411,0.0,0
15.74,0.1046,1.1217,-0.3994,0.9077,0.0102,0.3565,0.083,0.1419,0.0,0
15.76,0.0459,0.0677,0.7201,0.932,0.0087,0.3024,0.0806,0.1423,0.0,0
15.78,0.0146,-0.1093,0.2918,0.9196,0.0107,0.331,0.08,0.1423,0.0182,0
15.8,0.058,-0.9207,-0.003,0.9347,0.019,0.3027,0.0774,0.1395,0.0,0
15.82,0.3324,-1.0068,0.0689,0.9165,0.0039,0.2793,0.0814,0.1423,0.0,0
15.84,0.4872,0.496,0.235,0.9451,0.0109,0.3553,0.0829,0.1437,0.0025,0
15.86,0.134,0.0621,0.7006,0.9458,0.0087,0.3177,0.0678,0.1417,0.0015,0
15.88,-0.1472,0.9584,0.7521,0.9426,0.0032,0.3346,0.0805,0.1435,0.0045,0
15.9,-0.4421,1.2032,0.2846,0.9171,0.0049,0.3562,0.0845,0.1419,0.0,0
15.92,-0.4929,0.1909,0.564,0.9386,0.0116,0.3464,0.0782,0.1418,0.0,0
15.94,-0.2139,0.7531,0.5418,0.9481,0.0095,0.2955,0.08,0.1418,0.0113,0
15.96,-0.2072,1.136,0.6046,0.9451,0.0052,0.3037,0.0815,0.1403,0.0083,0
15.98,-0.1674,1.0382,0.5042,0.9264,0.003,0.3333,0.0801,0.1394,0.0017,0
16.0,0.1516,0.6052,0.4995,0.9287,0.0008,0.3145,0.0782,0.1402,0.0,0
16.02,0.0869,-0.1933,0.6144,0.937,0.0054,0.3153,0.0809,0.1415,0.0,0
16.04,-0.0153,-0.41,0.4231,0.9263,0.012,0.329,0.0806,0.1424,0.0,0
