time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.4316,-0.0223,0.0388,0.8666,0.0068,0.5498,0.0703,0.1387,0.0866,0
5.42,-0.4659,0.4572,0.0532,0.8705,0.0091,0.5516,0.0684,0.138,0.0801,0
5.44,-0.9255,1.0088,-0.1794,0.8644,0.009,0.5236,0.0755,0.1397,0.0827,0
5.46,-0.8443,0.9069,-0.1167,0.854,0.0045,0.5335,0.0817,0.1398,0.0686,0
5.48,-0.7388,0.0395,0.3416,0.8605,0.0075,0.5235,0.071,0.1398,0.0852,0
5.5,-0.4995,0.3717,0.2778,0.8614,0.0089,0.5513,0.0797,0.1365,0.0988,0
5.52,-0.1489,-0.0117,0.1293,0.8497,0.0166,0.5303,0.0599,0.1403,0.0666,0
5.54,0.2131,-0.9721,0.3896,0.8623,0.0044,0.5179,0.0689,0.1394,0.1088,0
5.56,0.0401,-0.3135,0.5265,0.8665,0.0082,0.53,0.0744,0.1374,0.0911,0
5.58,0.3052,-0.9671,0.2706,0.8649,0.0039,0.5528,0.0722,0.1376,0.0969,0
5.6,0.7006,-1.6066,0.2277,0.8666,0.0063,0.5646,0.0705,0.141,0.0814,0
5.62,0.5515,-1.1408,0.4221,0.8585,0.0105,0.5666,0.0711,0.1402,0.0745,0
5.64,0.004,-0.643,0.3814,0.8544,0.0086,0.5403,0.077,0.141,0.0922,0
5.66,-0.2219,-0.2608,0.5106,0.8609,0.0069,0.5192,0.0759,0.1397,0.0857,0
5.68,-0.5757,0.6081,0.2708,0.8646,0.0025,0.5727,0.0784,0.139,0.0681,0
5.7,-0.4204,-0.2149,0.1868,0.8674,0.0049,0.5787,0.0733,0.1352,0.0813,0
5.72,-1.0405,0.0158,0.3882,0.8438,0.0043,0.5364,0.0713,0.1393,0.0874,0
5.74,-1.0331,0.0499,0.6755,0.877,0.0048,0.5826,0.078,0.1397,0.0749,0
5.76,-0.6129,-0.1791,0.904,0.8593,0.0058,0.5742,0.0781,0.1387,0.0759,0
5.78,-1.0134,0.1017,0.1772,0.8573,0.011,0.5589,0.0701,0.1384,0.0857,0
5.8,-1.0261,-0.0482,-0.3279,0.898,0.0069,0.5498,0.0641,0.138,0.0941,0
5.82,-0.7391,0.3058,-0.4277,0.8629,0.0134,0.5217,0.0656,0.1397,0.084,0
5.84,-0.449,0.021,-0.0045,0.8564,0.0084,0.515,0.0707,0.1391,0.0889,0
5.86,-0.2383,-0.9121,0.0945,0.8457,0.0032,0.5605,0.0763,0.1382,0.0927,0
5.88,-0.0864,-0.5557,0.0623,0.8642,0.0011,0.5598,0.078,0.1385,0.0933,0
5.9,-0.1041,-0.6059,-0.0989,0.8491,0.0017,0.5825,0.0696,0.1402,0.0653,0
5.92,-0.4599,-0.4973,-0.3309,0.8541,0.0086,0.5866,0.0695,0.14,0.0744,0
5.94,-1.3415,-0.1834,-0.3688,0.8462,0.0092,0.5303,0.0668,0.1383,0.1024,0
5.96,-0.1974,0.1016,-0.4882,0.85,0.0089,0.5577,0.0724,0.1393,0.1076,0
5.98,-0.781,-0.0399,-0.6528,0.871,0.0097,0.4689,0.0709,0.1372,0.1021,0
6.0,-0.8347,0.0099,0.0245,0.8464,0.0146,0.5502,0.0676,0.1372,0.0816,0
6.02,-1.0778,-0.1531,-0.1204,0.8627,0.0029,0.5359,0.0864,0.138,0.0704,0
6.04,-0.9952,-0.4979,-0.1756,0.835,0.0084,0.4566,0.0719,0.1405,0.0527,0
6.06,-0.7348,0.1177,-0.3389,0.8573,0.0123,0.5254,0.0654,0.1385,0.0795,0
6.08,-0.6982,0.5078,-0.126,0.8589,0.0104,0.5532,0.0778,0.1364,0.0769,0
6.1,-0.7483,0.9424,-0.005,0.856,0.0081,0.5398,0.0779,0.1372,0.0883,0
6.12,-0.0258,0.7611,-0.1123,0.8435,0.0062,0.5384,0.0751,0.1416,0.0954,0
6.14,0.3296,0.1483,-0.1242,0.8487,0.0071,0.5338,0.0689,0.139,0.0989,0
6.16,0.717,0.8886,-0.0505,0.8397,0.0141,0.5303,0.0756,0.1389,0.0667,0
6.18,1.7112,0.4345,0.3066,0.8602,0.0074,0.5338,0.0697,0.1397,0.0649,0
6.2,0.811,0.4251,0.1732,0.8423,0.0164,0.5489,0.0703,0.1387,0.0894,0
6.22,1.3247,0.8616,0.0709,0.8491,0.0159,0.4966,0.08,0.1373,0.0967,0
6.24,0.9072,0.1592,0.8671,0.8877,0.0062,0.5457,0.0788,0.1381,0.0683,0
6.26,-0.0265,0.7755,0.7319,0.8521,0.0135,0.5566,0.076,0.1372,0.0839,0
6.28,-0.076,0.4964,0.5969,0.85,0.0074,0.5239,0.0675,0.1374,0.095,0
6.3,-0.4571,0.1037,0.5433,0.8629,0.0032,0.511,0.0777,0.1411,0.0947,0
6.32,-0.9455,0.2504,0.5878,0.8597,0.0106,0.5514,0.0808,0.1394,0.0977,0
6.34,-0.1369,0.0065,0.3024,0.8587,0.0097,0.5667,0.0728,0.1378,0.1122,0
6.36,0.0963,0.432,0.1828,0.8554,0.0147,0.567,0.0759,0.1381,0.1039,0
6.38,0.2302,0.3174,0.5501,0.8481,0.0152,0.5418,0.0708,0.1387,0.0971,0
6.4,0.3984,-0.1172,0.5638,0.8646,0.0134,0.5892,0.0729,0.1358,0.1032,0
6.42,0.5067,0.179,0.1281,0.8601,0.0059,0.608,0.0716,0.1394,0.1,0
6.44,0.0639,0.0797,-0.1067,0.8577,0.0121,0.5319,0.0853,0.1389,0.0978,0
6.46,-0.2469,0.5676,-0.0848,0.8257,0.0072,0.5283,0.0649,0.1419,0.0978,0
6.48,-0.7719,0.3132,-0.0498,0.8501,0.0058,0.5132,0.0722,0.1359,0.0842,0
6.5,-0.0353,0.2866,-0.5018,0.8694,0.0029,0.5367,0.0801,0.1412,0.0996,0
6.52,-0.0872,0.7847,-0.433,0.8739,0.004,0.5527,0.0748,0.1376,0.0919,0
6.54,-0.2155,0.9959,-0.2002,0.8448,0.0078,0.5066,0.0816,0.1391,0.0753,0
6.56,0.0839,0.4113,-0.4002,0.8625,0.0054,0.5144,0.0835,0.1387,0.0754,0
6.58,0.2019,-0.1957,-0.4795,0.8583,0.0072,0.5525,0.0896,0.1382,0.0814,0
6.6,-0.2371,0.1865,-0.1083,0.8485,0.0159,0.5924,0.0784,0.1388,0.09,0
6.62,-0.3864,0.6509,-0.3052,0.8477,0.0157,0.5829,0.077,0.1368,0.1018,0
6.64,-0.0014,0.3389,-0.4883,0.8541,0.0133,0.5679,0.0788,0.1367,0.0904,0
6.66,0.1478,-0.0404,-0.6447,0.854,0.0101,0.5432,0.087,0.1381,0.0839,0
6.68,-0.0965,-0.241,-0.7456,0.8504,0.01,0.5634,0.0744,0.1366,0.0792,0
6.7,-0.3548,-0.4056,-0.5477,0.8566,0.0142,0.5049,0.0849,0.1375,0.0808,0
6.72,0.2136,-0.1867,0.0112,0.8571,0.0138,0.597,0.0783,0.1387,0.0937,0
6.74,0.0405,-0.0693,0.0455,0.8763,0.0175,0.5822,0.0809,0.1389,0.1153,0
6.76,-0.1258,-0.3317,0.2219,0.8585,0.0069,0.5433,0.0651,0.1395,0.0908,0
6.78,-0.1123,-0.0992,-0.0957,0.8475,0.009,0.5006,0.0797,0.138,0.0825,0
6.8,-0.2053,-0.7537,0.2983,0.8642,0.0134,0.559,0.0673,0.1393,0.0787,0
6.82,-0.0407,-0.1416,0.4052,0.8583,0.0167,0.5291,0.0713,0.1401,0.0816,0
6.84,0.468,-0.3411,0.7223,0.8611,0.0237,0.5125,0.0732,0.1402,0.0782,0
6.86,0.6841,-0.4277,0.7741,0.8586,0.021,0.5473,0.0765,0.1374,0.0872,0
6.88,0.6149,-0.9477,0.8326,0.8418,0.011,0.5222,0.0788,0.1373,0.0778,0
6.9,-0.3245,-0.9637,0.5791,0.8625,0.0166,0.5364,0.0746,0.141,0.0724,0
6.92,-0.3792,-0.5509,0.0811,0.8448,0.0184,0.5481,0.0677,0.1381,0.083,0
6.94,-1.0896,-0.0495,0.4832,0.8276,0.0193,0.5164,0.0671,0.1402,0.0653,0
6.96,-1.6287,-0.2519,-0.0205,0.8703,0.0057,0.5172,0.0793,0.1418,0.0807,0
6.98,-1.0217,-1.1543,-0.0665,0.8478,0.0114,0.5131,0.0737,0.1396,0.1101,0
7.0,-1.3277,-0.2265,-0.6704,0.8524,0.0105,0.4755,0.078,0.14,0.0901,0
7.02,-1.2561,-1.2515,-0.3544,0.8387,0.0107,0.5242,0.0835,0.14,0.0601,0
7.04,-1.0263,-0.8601,0.491,0.8565,0.0103,0.4991,0.0772,0.1385,0.0822,0
7.06,-0.8056,-0.9988,0.4222,0.8699,0.0162,0.5033,0.0791,0.1373,0.1121,0
7.08,-0.96,-1.3425,0.2984,0.8499,0.0145,0.5531,0.0747,0.1367,0.0896,0
7.1,-0.6003,-1.272,0.405,0.8429,0.0124,0.5462,0.0723,0.138,0.0887,0
7.12,-0.2727,-1.8258,0.4861,0.8468,0.0125,0.5229,0.075,0.1402,0.0911,0
7.14,-0.3719,-2.081,0.3643,0.8453,0.0134,0.5416,0.0715,0.1397,0.0765,0
7.16,0.0791,-1.2874,0.2077,0.8613,0.0162,0.5281,0.078,0.1363,0.0982,0
7.18,0.1626,-0.6362,-0.3911,0.8891,0.0171,0.5071,0.0753,0.1405,0.0825,0
7.2,0.2779,0.3119,-0.0461,0.8531,0.0153,0.5118,0.0706,0.1384,0.0778,0
7.22,-0.036,0.4663,-0.1911,0.8519,0.0244,0.5141,0.0668,0.1376,0.0934,0
7.24,-0.3367,-0.1232,-0.0594,0.8415,0.0227,0.5716,0.0723,0.1346,0.0953,0
7.26,-1.1334,1.4337,-0.6114,0.8481,0.0176,0.5277,0.0765,0.1363,0.0986,0
7.28,-0.8539,1.7341,-0.3516,0.8418,0.0299,0.5223,0.0765,0.1378,0.0934,0
7.3,-0.684,0.5283,0.0879,0.8566,0.0213,0.5454,0.08,0.138,0.0953,0
7.32,-1.4662,0.2351,-0.2398,0.8515,0.0138,0.5108,0.0734,0.137,0.077,0
7.34,-1.7868,0.3956,-0.125,0.8772,0.0144,0.505,0.075,0.1351,0.0826,0
7.36,-1.9262,0.7268,0.3928,0.8739,0.0164,0.53,0.0798,0.1358,0.0717,0
7.38,-1.671,1.134,0.5595,0.8494,0.0108,0.5058,0.0824,0.1387,0.0736,0
7.4,-1.0712,0.1847,0.7344,0.8444,0.0101,0.5161,0.0767,0.1364,0.094,0
7.42,-0.961,-0.1106,0.8636,0.8235,0.0112,0.575,0.0757,0.1336,0.0899,0
7.44,-0.371,0.1163,1.1447,0.8293,0.0146,0.5125,0.0715,0.1376,0.0669,0
7.46,0.4151,-0.1995,0.7984,0.8496,0.0096,0.5775,0.0838,0.1374,0.1094,0
7.48,0.2961,-0.6151,0.6091,0.8358,0.0092,0.5415,0.0781,0.1355,0.1069,0
7.5,0.1909,0.3485,0.9,0.8214,0.0187,0.5329,0.0825,0.1368,0.0898,0
7.52,0.6032,-0.4812,0.9289,0.832,0.0092,0.5088,0.0744,0.1368,0.0756,0
7.54,0.1886,-0.3759,1.0839,0.8458,0.0049,0.5148,0.0776,0.1357,0.1077,0
7.56,-0.2524,-0.238,0.8073,0.8334,0.0099,0.5162,0.0801,0.1385,0.0855,0
7.58,-0.8855,0.1036,0.4688,0.8658,0.0101,0.5465,0.075,0.1377,0.0919,0
7.6,-0.7796,-0.1132,0.1683,0.8605,0.0117,0.5496,0.0831,0.1372,0.0916,0
7.62,-0.8911,-0.2639,0.0756,0.8614,0.0136,0.5288,0.0797,0.137,0.0958,0
7.64,-1.2077,0.1186,0.1124,0.8604,0.0128,0.5109,0.0866,0.1361,0.0901,0
7.66,-0.8558,0.3602,0.2525,0.8636,0.007,0.5352,0.0986,0.1361,0.1002,0
7.68,-0.5666,-0.5758,0.1511,0.8589,0.008,0.5191,0.0959,0.1384,0.0907,0
7.7,-0.7725,-1.4495,0.0077,0.8724,0.0096,0.5737,0.0969,0.1358,0.0922,0
7.72,-0.7413,-0.8415,0.4414,0.8515,0.0092,0.5876,0.1043,0.1358,0.0669,0
7.74,-0.2688,0.0476,0.2109,0.8794,0.0035,0.5331,0.0973,0.137,0.0604,0
7.76,0.2881,1.4965,0.0545,0.8473,0.0152,0.505,0.1019,0.1356,0.0729,0
7.78,0.7062,1.037,-0.3668,0.8528,0.013,0.5335,0.0957,0.1372,0.0667,0
7.8,1.2079,-0.2435,-0.1044,0.8663,0.0126,0.5179,0.1046,0.1382,0.1113,0
7.82,0.0694,0.2139,0.5768,0.8416,0.0082,0.5221,0.0983,0.1379,0.0775,0
7.84,0.0937,0.5935,0.4258,0.8237,0.02,0.5358,0.103,0.1372,0.0693,0
7.86,0.0038,-0.1258,-0.0124,0.8391,0.0163,0.5312,0.0959,0.1379,0.0935,0
7.88,0.0832,-0.1862,0.441,0.8566,0.0124,0.5306,0.0987,0.1382,0.0901,0
7.9,-0.4683,-0.4449,0.5024,0.8574,0.0117,0.5443,0.0998,0.1355,0.0829,0
7.92,-0.0124,-0.4852,0.897,0.8523,0.0137,0.5433,0.0956,0.1359,0.0903,0
7.94,-0.143,-0.1957,1.0281,0.8488,0.014,0.5683,0.0877,0.1366,0.0854,0
7.96,0.0028,-0.4296,1.0292,0.8413,0.0133,0.5138,0.0955,0.137,0.0774,0
7.98,0.3708,-0.6641,1.3205,0.8661,0.0096,0.4867,0.1081,0.1356,0.0867,0
8.0,-0.0081,-0.4585,0.7414,0.8488,0.0086,0.5157,0.0962,0.135,0.0721,0
8.02,0.172,-0.286,1.1652,0.856,0.0153,0.5039,0.095,0.1378,0.1087,0
8.04,-0.0813,0.2325,0.9337,0.8425,0.0153,0.5096,0.095,0.1354,0.1051,0
8.06,-0.3889,0.4831,0.8902,0.85,0.011,0.5819,0.0904,0.1368,0.1012,0
8.08,-0.6784,-0.3326,0.9868,0.8519,0.0095,0.4951,0.0763,0.1337,0.0938,0
8.1,-0.3744,-0.2262,0.8454,0.8779,0.003,0.5196,0.0714,0.1348,0.0995,0
8.12,-0.507,0.2963,0.6264,0.8756,0.0152,0.5489,0.0709,0.1346,0.0862,0
8.14,-0.1466,0.5644,0.9563,0.8608,0.0122,0.4916,0.0732,0.1372,0.0598,0
8.16,0.0647,-0.3061,0.8727,0.8552,0.0111,0.5154,0.0835,0.1372,0.0843,0
8.18,-0.0766,-0.6177,0.9928,0.8448,0.0076,0.5141,0.0696,0.1354,0.1086,0
8.2,0.0176,-0.0598,0.6779,0.8605,0.0135,0.5351,0.0712,0.1351,0.0924,0
8.22,0.4699,-0.3094,0.4873,0.8657,0.0115,0.5317,0.0771,0.1352,0.0637,0
8.24,0.4705,-0.4147,0.7924,0.8428,0.0108,0.5058,0.0665,0.1362,0.0819,0
8.26,0.081,-0.2554,1.2367,0.8552,0.0122,0.5549,0.0732,0.1351,0.1277,0
8.28,-0.5933,0.2682,1.5305,0.8609,0.0122,0.5514,0.0725,0.1353,0.0989,0
8.3,-0.9209,-0.0874,1.2575,0.8537,0.0143,0.5358,0.0785,0.133,0.0748,0
8.32,-0.9704,0.3434,0.9196,0.8304,0.0106,0.5135,0.0659,0.1347,0.0886,0
8.34,-0.5338,-0.4821,1.2018,0.8359,0.0103,0.514,0.0834,0.1348,0.0876,0
8.36,-0.8085,0.2098,0.7712,0.8425,0.0056,0.4827,0.0713,0.1332,0.1021,0
8.38,-0.5986,-0.082,0.3481,0.8386,0.0118,0.5215,0.0817,0.1373,0.0937,0
8.4,0.0153,-0.5354,0.3369,0.8707,0.012,0.4713,0.0694,0.1349,0.1148,0
8.42,-0.3093,-1.0141,0.1368,0.854,0.0112,0.5654,0.078,0.1381,0.0902,0
8.44,-0.4749,-0.4074,0.3589,0.8543,0.011,0.5635,0.0815,0.1338,0.0662,0
8.46,-0.0403,-1.3979,0.7269,0.8467,0.003,0.5395,0.0866,0.1347,0.0855,0
8.48,-0.365,-0.7442,0.7,0.8556,0.0007,0.5254,0.0811,0.1345,0.0989,0
8.5,-0.217,0.0405,0.6793,0.8464,0.0089,0.5224,0.0883,0.1359,0.0914,0
8.52,0.0967,-0.2558,0.6297,0.856,0.0078,0.5477,0.0984,0.1376,0.0958,0
8.54,0.1017,-0.8105,0.5971,0.8784,-0.0008,0.5326,0.1014,0.1363,0.0865,0
8.56,0.3297,-1.0378,0.6635,0.8635,0.0031,0.5293,0.1059,0.1336,0.079,0
8.58,0.5547,-0.9329,0.6725,0.854,0.0044,0.495,0.1132,0.1328,0.0879,0
8.6,0.6705,-0.0135,0.1509,0.8595,0.0034,0.5547,0.0997,0.1349,0.1,0
8.62,0.1463,0.5821,-0.1812,0.8598,-0.0002,0.4972,0.0992,0.1351,0.0746,0
8.64,0.0383,-0.0222,0.0579,0.8394,0.0068,0.4681,0.0914,0.1326,0.0902,0
8.66,-1.0777,-0.7018,0.2766,0.8517,0.0121,0.5784,0.1043,0.1354,0.0703,0
8.68,-1.4075,-1.0004,0.0262,0.8602,0.0149,0.4959,0.0953,0.1311,0.0809,0
8.7,-1.2656,-0.2762,-0.0375,0.874,0.0107,0.5189,0.0921,0.1335,0.0943,0
8.72,-1.017,0.447,0.0524,0.8494,0.0066,0.5337,0.1009,0.137,0.0893,0
8.74,-1.0512,0.3474,0.1002,0.873,0.009,0.5369,0.0937,0.1333,0.0915,0
8.76,-0.6997,-0.6153,-0.1225,0.8603,0.005,0.5211,0.0898,0.1345,0.0898,0
8.78,-0.7154,-0.678,-0.1825,0.8479,0.0039,0.5327,0.0933,0.1359,0.0666,0
8.8,-0.3801,-0.5049,-0.09,0.843,0.0085,0.5465,0.1028,0.1351,0.0613,0
8.82,-0.3629,-1.01,-0.248,0.8509,0.0095,0.535,0.1088,0.1362,0.0679,0
8.84,-0.3954,-0.704,-0.0093,0.8664,0.0092,0.5203,0.1031,0.1335,0.1001,0
8.86,-0.4443,-0.0203,0.1416,0.8733,0.0089,0.4976,0.089,0.1339,0.1115,0
8.88,-0.1475,-0.2368,0.5608,0.8562,0.0085,0.5254,0.0952,0.1339,0.0962,0
8.9,-0.0755,-0.4892,0.1388,0.8678,0.0047,0.5562,0.0946,0.134,0.089,0
8.92,-0.1137,-0.6222,0.2363,0.8643,0.0119,0.5386,0.1027,0.1339,0.0674,0
8.94,0.2343,-0.9057,0.467,0.8366,0.0154,0.5516,0.0968,0.1327,0.0781,0
8.96,0.6826,-1.8276,0.4722,0.8306,0.0201,0.5004,0.1004,0.1368,0.0881,0
8.98,-0.7476,0.7866,0.7044,0.8577,0.0189,0.4989,0.105,0.1366,0.0918,0
9.0,-0.7808,1.1429,-0.2232,0.8735,0.0015,0.5662,0.1009,0.1344,0.0876,0
9.02,-0.7428,0.4346,-0.1977,0.8483,0.0014,0.5231,0.0904,0.1349,0.1098,0
9.04,0.1874,-0.4642,-0.2044,0.845,0.0053,0.5753,0.0848,0.1339,0.0898,0
9.06,0.1157,-0.4912,-0.1295,0.892,-0.0029,0.5901,0.0962,0.1351,0.074,0
9.08,-0.3601,-0.0524,0.2236,0.8707,0.0087,0.5359,0.1012,0.1352,0.0936,0
9.1,-0.232,0.5737,-0.1296,0.8771,0.0102,0.505,0.0994,0.134,0.0874,0
9.12,-0.7853,0.843,-0.3185,0.8571,0.0143,0.5342,0.0983,0.1341,0.098,0
9.14,-0.7519,-0.1368,0.266,0.8606,0.0147,0.5282,0.0965,0.1328,0.0897,0
9.16,-1.0429,-0.5432,0.6118,0.8861,0.0146,0.5073,0.0938,0.1331,0.0961,0
9.18,-0.738,-0.4171,0.6342,0.8752,0.0085,0.5342,0.0921,0.1307,0.0805,0
9.2,-0.016,-0.2627,0.6936,0.8495,0.0077,0.5773,0.0926,0.1307,0.053,0
9.22,0.3022,-0.791,0.6222,0.8609,0.0119,0.5795,0.1007,0.134,0.0752,0
9.24,0.1638,-1.0097,0.7099,0.8513,0.0064,0.5311,0.089,0.1309,0.0825,0
9.26,-0.3478,-0.9685,1.0273,0.837,0.0096,0.531,0.0877,0.1314,0.096,0
9.28,-0.1754,-0.412,1.1072,0.8584,0.0064,0.5391,0.1005,0.1325,0.1038,0
9.3,-0.1026,0.3111,1.3521,0.8744,-0.0006,0.4697,0.0905,0.1325,0.0961,0
9.32,0.4359,-1.0557,1.6295,0.8726,-0.0075,0.5373,0.0833,0.1333,0.1025,0
9.34,0.8321,-0.6152,1.5539,0.8907,-0.0007,0.5375,0.0875,0.1334,0.0841,0
9.36,0.2455,0.0893,0.9108,0.8277,0.0051,0.5179,0.113,0.1326,0.0804,0
9.38,-0.3892,-0.9937,0.7196,0.8532,0.0086,0.516,0.101,0.1333,0.0688,0
9.4,0.5406,-1.8202,0.8511,0.855,0.0133,0.4975,0.0923,0.1325,0.081,0
9.42,0.1348,-1.1317,0.8032,0.8428,0.0107,0.5619,0.0984,0.132,0.0962,0
9.44,-0.5944,-0.0955,0.5406,0.8568,0.0061,0.5241,0.0947,0.1317,0.0885,0
9.46,-0.6062,-0.2914,0.6961,0.8727,0.0066,0.4956,0.0939,0.1349,0.0903,0
9.48,-0.4259,-0.2171,0.7779,0.8439,0.0042,0.5471,0.0905,0.1333,0.1101,0
9.5,-0.8946,0.7073,0.2096,0.8414,0.0052,0.5174,0.095,0.1317,0.0871,0
9.52,-0.4316,0.2391,-0.033,0.855,0.0078,0.5027,0.0952,0.1331,0.1011,0
9.54,-0.1041,0.0714,0.0571,0.8538,0.0019,0.5482,0.096,0.1333,0.0938,0
9.56,-0.5983,0.1019,0.3347,0.8531,0.0043,0.5562,0.0952,0.1317,0.0845,0
9.58,-0.1398,-0.832,0.6423,0.8695,0.0068,0.5088,0.0925,0.1315,0.0959,0
9.6,-0.2167,-1.2741,0.8774,0.8709,0.0072,0.5213,0.0942,0.1322,0.0848,0
9.62,-0.2179,-0.7137,0.6505,0.8542,0.0071,0.5235,0.0999,0.1341,0.0665,0
9.64,-0.4489,0.498,0.2651,0.8573,0.0052,0.5042,0.0978,0.1331,0.114,0
9.66,-0.0313,-0.9423,0.2203,0.8505,0.0076,0.5133,0.0887,0.1301,0.0725,0
9.68,-0.334,-0.5255,0.2811,0.8342,0.01,0.4921,0.0999,0.1302,0.1123,0
9.7,-0.4762,-0.5656,0.8963,0.8578,0.0007,0.4973,0.1033,0.1308,0.0701,0
9.72,-0.9045,-1.0171,0.8524,0.8818,0.004,0.5809,0.0954,0.1327,0.0999,0
9.74,-0.9556,0.491,0.2013,0.8593,0.0087,0.5119,0.0902,0.1328,0.0905,0
9.76,-0.154,0.1555,0.318,0.8363,0.0021,0.5846,0.0863,0.1338,0.1168,0
9.78,-0.4416,-0.7364,0.2853,0.8519,0.0007,0.5361,0.085,0.1328,0.0837,0
9.8,-0.2531,-0.6074,0.6575,0.8454,0.0041,0.5406,0.0927,0.1315,0.0948,0
9.82,-0.1396,-0.6283,0.5467,0.8545,0.0037,0.5199,0.0959,0.13,0.0944,0
9.84,-0.4827,-0.5819,0.377,0.8552,0.0046,0.4887,0.099,0.1326,0.0812,0
9.86,-0.3439,0.0112,0.1371,0.8553,0.002,0.5136,0.1062,0.1326,0.0908,0
9.88,-0.1489,0.7047,0.2029,0.8699,-0.0023,0.5185,0.0914,0.132,0.1005,0
9.9,-0.3872,0.3834,0.2266,0.8694,0.0001,0.5065,0.093,0.1329,0.0972,0
9.92,-0.611,0.1288,0.0902,0.8552,0.0054,0.5064,0.0919,0.1331,0.0964,0
9.94,-0.3618,-0.1134,0.2334,0.8685,0.001,0.539,0.0858,0.134,0.1009,0
9.96,-0.8953,0.1996,0.054,0.8633,0.0036,0.5377,0.092,0.1357,0.1046,0
9.98,-0.1648,0.0702,0.1182,0.8572,0.0034,0.53,0.0864,0.1314,0.1224,0
10.0,-0.5237,0.1939,0.5651,0.8556,-0.0046,0.5711,0.0981,0.1315,0.0828,0
10.02,-0.8734,-0.3864,0.3581,0.8574,0.0036,0.527,0.1021,0.1333,0.0931,0
10.04,-0.9208,0.057,-0.0258,0.8743,0.0084,0.5189,0.0911,0.1312,0.1085,0
10.06,0.3192,0.1036,0.0181,0.873,0.0009,0.5191,0.0936,0.1337,0.085,0
10.08,0.145,1.2411,-0.0368,0.8616,0.0025,0.5397,0.0899,0.1314,0.0616,0
10.1,0.8435,-0.631,0.2557,0.8522,0.0084,0.4991,0.0912,0.1322,0.1036,0
10.12,0.363,-0.724,-0.0216,0.8356,0.0025,0.506,0.0988,0.1336,0.0728,0
10.14,0.249,-0.391,-0.2816,0.8611,0.0012,0.4731,0.0976,0.1333,0.084,0
10.16,-0.1571,-0.9948,0.3679,0.8748,0.0088,0.5223,0.1045,0.1305,0.0905,0
10.18,0.0403,-0.629,0.4725,0.8841,0.0089,0.5195,0.1115,0.1312,0.0903,0
10.2,0.2767,0.2053,0.3242,0.8747,0.0007,0.4862,0.1033,0.1315,0.0785,0
10.22,0.4079,0.7359,0.0676,0.8568,0.0012,0.4971,0.1039,0.1331,0.0802,0
10.24,-0.206,0.5095,-0.2881,0.8708,0.0018,0.4616,0.1014,0.1316,0.0896,0
10.26,-0.6072,0.3758,-0.4083,0.8569,-0.0005,0.499,0.0926,0.1323,0.0934,0
10.28,-0.461,-0.1251,-0.223,0.8507,0.0031,0.529,0.0881,0.1315,0.0983,0
10.3,-0.4242,-0.4679,-0.1794,0.8744,0.0078,0.537,0.095,0.1318,0.1107,0
10.32,-0.5022,-0.4477,-0.1425,0.8686,0.0108,0.489,0.1056,0.1305,0.1083,0
10.34,-0.6763,-0.2554,-0.2041,0.8599,0.0159,0.4892,0.1055,0.1332,0.1218,0
10.36,-0.5358,-0.2234,-0.0004,0.8499,0.0083,0.526,0.102,0.132,0.118,0
10.38,-0.5308,0.5252,0.5723,0.8633,0.0009,0.5557,0.1049,0.1306,0.1011,0
10.4,-0.703,0.5021,1.1078,0.8635,0.0088,0.5453,0.0981,0.1344,0.0943,0
10.42,-0.9687,0.3153,0.4987,0.846,0.0095,0.4858,0.0974,0.1334,0.0993,0
10.44,-0.7559,-0.8206,0.8704,0.8776,0.0046,0.4802,0.1047,0.1336,0.0858,0
10.46,-0.286,-0.0613,0.6389,0.8548,0.0045,0.5606,0.1056,0.133,0.0908,0
10.48,-0.2088,-0.0279,0.6655,0.8405,0.0072,0.5398,0.1086,0.1329,0.0895,0
10.5,0.189,0.1977,0.6065,0.8541,0.0008,0.5617,0.1038,0.1325,0.0933,0
10.52,-0.323,0.4891,0.4679,0.8715,0.0048,0.5129,0.1008,0.1296,0.0948,0
10.54,0.0262,-0.5016,0.4021,0.871,0.0007,0.5389,0.1017,0.1329,0.1079,0
10.56,-0.0228,-0.6424,0.3298,0.885,0.0042,0.5185,0.0992,0.1354,0.0779,0
10.58,-0.5896,-0.3558,0.7155,0.8636,0.0088,0.5435,0.1026,0.1314,0.0706,0
10.6,-0.5566,-0.248,0.4427,0.8436,0.0132,0.5262,0.0978,0.1316,0.0969,0
10.62,-0.5065,0.2669,0.4081,0.8491,0.0129,0.5443,0.0992,0.1298,0.105,0
10.64,-1.023,0.3311,0.0556,0.8477,0.0036,0.542,0.0979,0.1318,0.0824,0
10.66,-1.6065,-0.8106,-0.3857,0.8544,-0.002,0.5113,0.1026,0.1302,0.0949,0
10.68,-1.845,-0.6119,-0.323,0.8549,0.0001,0.5093,0.102,0.1323,0.1036,0
10.7,-1.5503,-0.0591,0.0257,0.8399,0.0063,0.4983,0.0967,0.1322,0.0986,0
10.72,-0.4091,-0.4767,-0.2108,0.8481,0.002,0.5465,0.1043,0.1303,0.1139,0
10.74,-0.1442,0.0687,-0.1233,0.881,-0.0007,0.5181,0.1008,0.1323,0.1139,0
10.76,-0.4086,0.8311,-0.2323,0.879,0.0075,0.4996,0.1019,0.1334,0.1104,0
