time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,-0.2502,-0.0264,0.5839,0.8936,0.0289,0.3243,0.0731,0.1269,0.0163,0
5.46,-0.0209,0.135,0.614,0.8918,0.0261,0.3529,0.0766,0.1268,0.0108,0
5.48,0.318,-0.2243,0.3841,0.8737,0.0203,0.3729,0.0751,0.1283,0.0078,0
5.5,-0.0487,-0.2861,0.6624,0.8559,0.0219,0.3316,0.0731,0.129,0.0182,0
5.52,-0.0189,0.1115,0.6648,0.8699,0.0207,0.3271,0.0733,0.1297,0.0186,0
5.54,0.1474,-0.3597,0.8415,0.8953,0.0217,0.3098,0.0722,0.1295,0.0164,0
5.56,0.5322,-0.8054,0.5237,0.8983,0.0226,0.2965,0.0734,0.129,0.0151,0
5.58,0.4758,-0.6904,0.2127,0.8965,0.0185,0.3355,0.0731,0.1289,0.0147,0
5.6,-0.0182,0.0081,0.4114,0.8951,0.0158,0.3431,0.0742,0.1282,0.0188,0
5.62,-0.4072,0.4391,0.3944,0.892,0.0183,0.3416,0.074,0.1285,0.0182,0
5.64,-0.5114,0.0444,0.3531,0.8941,0.0174,0.3231,0.0692,0.1287,0.0093,0
5.66,-0.1187,0.0098,0.4115,0.9143,0.017,0.3637,0.071,0.1286,0.0138,0
5.68,-0.201,0.1233,0.0438,0.9087,0.0223,0.342,0.0733,0.1286,0.016,0
5.7,0.0931,0.1586,-0.0561,0.8848,0.0274,0.3252,0.077,0.1288,0.0133,0
5.72,-0.5618,1.6003,-0.2942,0.9025,0.0211,0.3343,0.0717,0.1282,0.0067,0
5.74,-1.2844,1.1311,-0.2705,0.8916,0.0204,0.3231,0.0718,0.128,0.0061,0
5.76,0.0473,-0.5669,-0.0564,0.8829,0.0221,0.3287,0.0723,0.1278,0.0156,0
5.78,-0.3507,-0.2802,0.0929,0.9055,0.0131,0.2977,0.0738,0.1273,0.0188,0
5.8,0.1921,0.2186,0.0534,0.9048,0.0275,0.291,0.0726,0.1286,0.019,0
5.82,0.2459,-0.0429,0.0273,0.9067,0.0208,0.326,0.072,0.1289,0.0084,0
5.84,0.1437,0.7899,0.6,0.8876,0.0224,0.3235,0.0687,0.1295,0.0129,0
5.86,-0.0256,-0.0483,0.3289,0.8824,0.0235,0.3629,0.0745,0.1289,0.0231,0
5.88,0.2709,-0.9798,0.2158,0.8828,0.0273,0.3522,0.0713,0.1299,0.0124,0
5.9,-0.2221,-0.4582,0.4687,0.9117,0.0258,0.3491,0.0702,0.1277,0.013,0
5.92,-0.0778,0.1561,0.7889,0.8947,0.0224,0.3332,0.0719,0.1281,0.0214,0
5.94,-0.0789,-0.503,0.6701,0.8996,0.0254,0.373,0.0718,0.13,0.017,0
5.96,-0.4193,0.172,0.527,0.8855,0.0282,0.3486,0.0717,0.129,0.0166,0
5.98,-0.0325,-0.1598,0.5195,0.8874,0.0303,0.3292,0.0704,0.1301,0.028,0
6.0,0.2481,-0.1674,0.4567,0.9151,0.0225,0.3135,0.0739,0.1302,0.0212,0
6.02,-0.1614,-0.3483,0.6678,0.8944,0.026,0.3091,0.076,0.1293,0.0087,0
6.04,-0.0009,-0.2264,0.8821,0.8943,0.0236,0.3262,0.0751,0.1286,0.0092,0
6.06,-0.3501,0.5661,0.8884,0.9023,0.0211,0.3372,0.0749,0.1286,0.0133,0
6.08,-0.2801,0.8919,0.7781,0.8708,0.0209,0.3295,0.0728,0.1286,0.0169,0
6.1,0.298,0.0515,0.4825,0.8712,0.0172,0.3312,0.074,0.128,0.0176,0
6.12,0.3674,-0.3095,0.9896,0.8734,0.018,0.3103,0.0727,0.1262,0.016,0
6.14,0.4516,-0.681,1.2027,0.884,0.0192,0.3572,0.0697,0.1274,0.0157,0
6.16,0.5875,-1.1626,1.1274,0.9086,0.0218,0.359,0.0707,0.1288,0.0119,0
6.18,-0.1439,-0.4091,1.0957,0.8917,0.031,0.3041,0.0694,0.1296,0.011,0
6.2,-0.2857,0.7809,0.9174,0.8988,0.0256,0.3188,0.0667,0.1279,0.0195,0
6.22,0.1225,0.2117,0.8185,0.9011,0.0182,0.311,0.0734,0.1286,0.0216,0
6.24,0.1952,-0.6982,0.8842,0.8997,0.0214,0.3336,0.0738,0.1276,0.0103,0
6.26,0.4134,0.1268,0.9905,0.9011,0.0212,0.33,0.0727,0.1272,0.0133,0
6.28,-0.1599,0.9797,0.317,0.8688,0.0108,0.3795,0.0681,0.1271,0.0156,0
6.3,-0.6649,-0.0953,0.4573,0.8829,0.0259,0.2708,0.0692,0.127,0.0185,0
6.32,-1.5936,0.0553,0.1976,0.8789,0.0198,0.3394,0.0682,0.1269,0.0228,0
6.34,-0.5992,-0.3965,0.5952,0.9068,0.0077,0.3319,0.0704,0.1274,0.0077,0
6.36,-0.4856,0.0901,0.4688,0.8919,0.0162,0.4228,0.0708,0.1267,0.0095,0
6.38,-0.2712,-0.1222,0.3776,0.876,0.0133,0.3134,0.0704,0.1273,0.014,0
6.4,-1.4661,-0.276,0.7603,0.9009,0.0144,0.2688,0.0704,0.127,0.019,0
6.42,-0.6069,0.9376,0.5045,0.8805,0.0267,0.319,0.0731,0.1264,0.0141,0
6.44,0.0087,0.3454,0.2568,0.8838,0.0254,0.3329,0.0696,0.1264,0.0182,0
6.46,-0.4945,-2.0602,0.2535,0.8773,0.0257,0.3262,0.0706,0.1273,0.0155,0
6.48,0.0481,-2.9763,0.0752,0.9169,0.0201,0.3111,0.0725,0.1272,0.0118,0
6.5,0.1808,-0.3264,0.19,0.903,0.0158,0.3177,0.0718,0.1285,0.0113,0
6.52,-0.2564,0.485,0.2154,0.8902,0.0106,0.3001,0.0712,0.127,0.0217,0
6.54,-0.7373,-0.7641,0.6122,0.8809,0.0201,0.3276,0.0702,0.1273,0.0196,0
6.56,-1.0911,-1.2182,1.3061,0.8918,0.0184,0.3242,0.0697,0.1273,0.018,0
6.58,-0.8084,-0.948,1.5897,0.8913,0.016,0.304,0.0691,0.1274,0.0195,0
6.6,-0.9146,-1.3695,0.984,0.8895,0.0221,0.2837,0.0689,0.1272,0.0147,0
6.62,-0.5176,-1.7042,0.9291,0.9142,0.0152,0.3048,0.0673,0.1278,0.0175,0
6.64,-0.3355,-0.6751,1.4472,0.9106,0.0121,0.3201,0.065,0.1294,0.0216,0
6.66,0.0966,0.4127,1.4457,0.8938,0.0118,0.3199,0.0711,0.1285,0.0099,0
6.68,0.0741,0.7068,0.5508,0.8834,0.0242,0.289,0.0684,0.1276,0.0101,0
6.7,0.7945,-1.5352,0.3645,0.9177,0.0173,0.3395,0.065,0.1286,0.0192,0
6.72,0.3932,-2.1239,0.3648,0.9005,0.013,0.3536,0.0657,0.1295,0.0079,0
6.74,1.1864,-0.7796,-0.0945,0.9145,0.0164,0.3286,0.0698,0.1295,0.0089,0
6.76,0.5384,-0.8437,0.8419,0.8914,0.0135,0.3301,0.0692,0.1279,0.0179,0
6.78,0.8521,-1.004,0.2839,0.8972,0.0154,0.2493,0.0672,0.1265,0.0206,0
6.8,0.5812,-0.5573,0.1387,0.9036,0.0181,0.3201,0.0697,0.1275,0.0177,0
6.82,0.1237,1.5968,-0.1146,0.894,0.0174,0.3085,0.0649,0.1263,0.0135,0
6.84,0.0982,1.2321,-0.3646,0.8959,0.0245,0.3219,0.0661,0.1281,0.0209,0
6.86,-0.2468,1.2378,-0.437,0.8705,0.0279,0.3498,0.0655,0.1279,0.0126,0
6.88,-0.5972,0.7201,0.2137,0.9012,0.0203,0.3755,0.0654,0.1272,0.0159,0
6.9,-1.5548,0.1063,-0.1913,0.9037,0.0281,0.3078,0.066,0.1272,0.0117,0
6.92,-1.0949,1.2131,-0.1213,0.8959,0.0267,0.2912,0.0677,0.1272,0.006,0
6.94,-1.1959,1.7927,-0.1247,0.9015,0.0186,0.3437,0.0725,0.1271,0.0158,0
6.96,-1.2044,1.5602,0.5345,0.8927,0.0172,0.3317,0.0689,0.1268,0.0202,0
6.98,-0.5009,0.5552,0.8851,0.891,0.0173,0.3091,0.0669,0.127,0.0212,0
7.0,-0.2861,0.2137,0.6869,0.9035,0.0056,0.3051,0.0691,0.1277,0.019,0
7.02,-0.6987,0.4445,0.7136,0.894,0.0126,0.2706,0.0707,0.128,0.0166,0
7.04,-0.1746,0.8725,0.6863,0.901,0.0167,0.2822,0.0699,0.1281,0.018,0
7.06,-0.0322,0.9517,0.7729,0.9137,0.0188,0.3309,0.0701,0.1285,0.0199,0
7.08,0.3369,0.66,0.8373,0.8996,0.0203,0.3466,0.0692,0.1282,0.0163,0
7.1,1.2795,0.0296,0.4952,0.8957,0.0252,0.3002,0.0703,0.1261,0.0232,0
7.12,0.9473,-0.5963,-0.3196,0.9069,0.0227,0.3074,0.069,0.1261,0.0246,0
7.14,0.0274,-0.0743,-0.0565,0.8962,0.013,0.2964,0.0648,0.1275,0.0162,0
7.16,-0.3556,0.9307,-0.133,0.8929,0.0195,0.3357,0.0721,0.1275,0.0158,0
7.18,0.2977,-0.0403,0.7695,0.8937,0.0113,0.2866,0.0681,0.1286,0.0157,0
7.2,0.0368,0.7328,0.7745,0.8947,0.0207,0.2852,0.0712,0.127,0.0107,0
7.22,-0.6509,1.502,0.4009,0.9061,0.0102,0.3081,0.0701,0.1275,0.0199,0
7.24,-1.1941,1.0564,-0.9629,0.8889,0.0243,0.3265,0.069,0.1281,0.009,0
7.26,0.1895,0.9983,-1.0435,0.8821,0.0162,0.3423,0.0647,0.1258,0.0141,0
7.28,0.4668,0.7109,0.0581,0.885,0.0111,0.3127,0.0658,0.1261,0.0195,0
7.3,-0.1222,0.6555,0.3923,0.9057,0.0187,0.3352,0.0666,0.1263,0.0237,0
7.32,0.0352,-0.6054,0.6052,0.9089,0.0087,0.3244,0.0687,0.1271,0.0195,0
7.34,-0.7914,-0.3818,0.4372,0.8849,0.0157,0.3094,0.0686,0.1268,0.0156,0
7.36,-0.92,-0.3382,0.3431,0.8837,0.0199,0.2979,0.0674,0.1269,0.0144,0
7.38,-0.1619,-0.0663,0.5563,0.8812,0.0151,0.3172,0.0671,0.1274,0.0166,0
7.4,0.4844,1.0804,1.0171,0.8958,0.0186,0.3239,0.0694,0.128,0.0174,0
7.42,0.752,0.5906,0.9651,0.8778,0.0223,0.2822,0.0695,0.1278,0.0168,0
7.44,0.8838,0.0286,0.8734,0.9038,0.0122,0.2988,0.0698,0.1265,0.0187,0
7.46,0.1615,-0.0355,1.1104,0.906,0.0189,0.3183,0.0678,0.1265,0.0246,0
7.48,-0.1804,-0.2308,1.1733,0.8861,0.0226,0.3304,0.0668,0.1267,0.0231,0
7.5,0.0065,-0.067,1.2161,0.892,0.0156,0.3032,0.067,0.1271,0.0123,0
7.52,-0.0307,1.2492,0.7519,0.8986,0.0206,0.2989,0.0665,0.1274,0.015,0
7.54,0.3323,1.3113,0.6888,0.8706,0.0247,0.3079,0.0678,0.1276,0.0187,0
7.56,0.1975,0.487,1.1001,0.891,0.0202,0.3514,0.0668,0.1272,0.0133,0
7.58,0.4412,-0.3757,1.3152,0.8652,0.0126,0.357,0.0663,0.1257,0.0202,0
7.6,-0.1827,-0.3321,1.4621,0.8755,0.0204,0.2954,0.0701,0.1267,0.0201,0
7.62,-0.0616,-1.1061,0.865,0.8644,0.0275,0.3814,0.0693,0.1277,0.0156,0
7.64,-0.5648,-0.4659,0.3576,0.8683,0.0262,0.3439,0.0684,0.1258,0.0202,0
7.66,-0.0544,0.6698,-0.0546,0.9112,0.0121,0.3164,0.0675,0.1256,0.0097,0
7.68,0.5027,1.0023,-0.1872,0.8864,0.0105,0.3517,0.0695,0.1272,0.0138,0
7.7,-1.1289,1.3066,-0.1127,0.9166,0.0187,0.3126,0.0733,0.1269,0.0134,0
7.72,-0.5212,0.7202,0.0846,0.9005,0.0103,0.3594,0.0722,0.1267,0.0152,0
7.74,0.0462,-0.5874,0.3493,0.8908,0.0178,0.369,0.0679,0.1277,0.016,0
7.76,-0.2266,-0.5582,0.3896,0.8806,0.0182,0.3076,0.0689,0.1278,0.0104,0
7.78,-0.131,-0.1147,0.3812,0.8945,0.0174,0.2906,0.0662,0.1276,0.0075,0
7.8,0.3032,0.4524,0.173,0.9037,0.0212,0.3078,0.0684,0.127,0.0078,0
7.82,0.3867,0.7165,0.5925,0.8971,0.0153,0.3166,0.0711,0.1277,0.014,0
7.84,-0.0187,1.4695,0.862,0.904,0.0101,0.3533,0.0714,0.1272,0.0202,0
7.86,-0.3331,0.4145,0.7716,0.9045,0.0139,0.3535,0.0678,0.1262,0.0226,0
7.88,0.1589,0.0446,0.5408,0.9031,0.0124,0.3327,0.0676,0.1263,0.0179,0
7.9,0.2738,0.0447,0.4317,0.9019,0.0136,0.3176,0.0687,0.1272,0.0147,0
7.92,-0.0437,-0.5407,0.6731,0.887,0.0078,0.3115,0.0708,0.1273,0.0177,0
7.94,0.4106,-1.2775,1.1738,0.8946,0.0135,0.3022,0.073,0.1283,0.0192,0
7.96,0.0884,-0.282,1.1056,0.9186,0.0182,0.3118,0.0689,0.1273,0.0204,0
7.98,-0.455,0.0795,0.6465,0.8888,0.017,0.322,0.0749,0.1271,0.0157,0
8.0,0.3072,0.7704,0.7645,0.8933,0.0213,0.3946,0.072,0.1267,0.0172,0
8.02,0.3121,-0.7312,0.5865,0.8905,0.008,0.3452,0.0676,0.1279,0.0126,0
8.04,-0.2632,-0.7762,0.4821,0.8853,0.0126,0.287,0.0686,0.1263,0.019,0
8.06,-0.16,-0.5328,0.0207,0.8861,0.0184,0.3286,0.0724,0.1267,0.0153,0
8.08,-0.3808,0.074,0.0621,0.9191,0.0113,0.2754,0.0669,0.1273,0.0207,0
8.1,-0.9095,0.8142,0.2569,0.9143,0.0104,0.3138,0.0668,0.1275,0.0164,0
8.12,-0.7179,0.0109,0.325,0.8961,0.0146,0.3282,0.0715,0.1279,0.0069,0
8.14,-0.6078,-0.0307,0.1647,0.8943,0.0207,0.2984,0.0691,0.1283,0.0143,0
8.16,-0.5199,0.3128,0.015,0.8806,0.0241,0.286,0.0704,0.1273,0.0194,0
8.18,-0.184,1.2213,0.102,0.8898,0.0212,0.3165,0.072,0.1265,0.0203,0
8.2,-0.5181,0.6351,0.441,0.9038,0.0135,0.3457,0.0669,0.1269,0.0177,0
8.22,-0.9269,-0.6923,0.5598,0.8895,0.0203,0.3663,0.0686,0.1267,0.017,0
8.24,-0.2841,-0.8132,0.6601,0.8937,0.0126,0.3662,0.0699,0.1268,0.018,0
8.26,-0.1517,-0.1644,0.6739,0.8919,0.0125,0.3521,0.0693,0.1271,0.0155,0
8.28,-0.1388,-0.2401,0.6842,0.9145,0.0177,0.3284,0.0677,0.1265,0.0137,0
8.3,0.5831,-0.6272,0.7877,0.9107,0.0105,0.2854,0.0691,0.1267,0.0152,0
8.32,0.8917,-0.1378,0.3914,0.8844,0.013,0.2912,0.0682,0.128,0.0131,0
8.34,0.8293,-0.4568,0.7055,0.8856,0.0159,0.2965,0.0686,0.1278,0.0155,0
8.36,0.9327,-0.8331,0.6232,0.8796,0.0228,0.2742,0.0695,0.1279,0.0145,0
8.38,-0.045,-0.3611,0.4053,0.8831,0.0257,0.2645,0.0704,0.1279,0.0148,0
8.4,0.6052,-0.4863,0.2244,0.9113,0.0223,0.3365,0.0717,0.1285,0.0101,0
8.42,0.3182,0.3969,0.9796,0.9156,0.0136,0.3243,0.0684,0.1266,0.0143,0
8.44,0.2543,-0.3814,1.0769,0.8677,0.0098,0.3187,0.0666,0.127,0.0158,0
8.46,-0.6131,-0.3386,0.9836,0.8936,0.0101,0.3744,0.0673,0.1277,0.018,0
8.48,0.0408,0.4201,1.0424,0.9333,0.014,0.3029,0.0707,0.1273,0.0021,0
8.5,-1.0704,-0.2004,0.7844,0.8811,0.0212,0.297,0.067,0.1264,0.0137,0
8.52,-0.1389,-0.4604,0.7482,0.8837,0.0117,0.2948,0.069,0.1264,0.0159,0
8.54,0.0447,-0.0969,0.8498,0.9121,0.003,0.3886,0.0687,0.1276,0.0208,0
8.56,-0.5891,0.1873,0.6908,0.906,0.0072,0.3633,0.0684,0.1267,0.016,0
8.58,-0.0221,0.5092,0.4039,0.8866,0.0115,0.3508,0.0699,0.1267,0.013,0
8.6,0.4454,0.4926,0.5142,0.8806,0.0103,0.3168,0.0718,0.1278,0.0117,0
8.62,0.2909,-1.3681,0.5311,0.8743,0.0113,0.3353,0.0711,0.1276,0.0184,0
8.64,0.0356,-2.2858,0.4785,0.8861,0.0107,0.2943,0.0721,0.1277,0.0156,0
8.66,0.1236,-1.671,0.5248,0.896,0.0093,0.3332,0.0715,0.1271,0.0184,0
8.68,0.1009,-2.0448,0.5139,0.9055,0.0128,0.3332,0.0709,0.1264,0.0164,0
8.7,-0.1282,-0.974,0.2045,0.901,0.0163,0.2999,0.0702,0.1264,0.0165,0
8.72,0.197,0.14,0.244,0.8976,0.0211,0.252,0.0694,0.1274,0.0149,0
8.74,-0.5451,-0.4811,0.1002,0.883,0.0218,0.3156,0.0699,0.1278,0.0199,0
8.76,-0.0375,-1.1947,0.3621,0.9029,0.0158,0.3402,0.0686,0.1286,0.0155,0
8.78,-0.2324,-0.1854,0.1711,0.9037,0.0155,0.2811,0.072,0.1275,0.0154,0
8.8,-0.1611,-0.4164,0.1727,0.8718,0.018,0.3273,0.0745,0.1281,0.0216,0
8.82,-0.2151,-0.6626,0.3112,0.8896,0.0133,0.305,0.0733,0.1279,0.0194,0
8.84,0.3267,-0.1965,0.5323,0.9032,0.0213,0.3557,0.0682,0.1278,0.0166,0
8.86,0.7701,0.5975,1.0188,0.9142,0.0024,0.3364,0.0676,0.1266,0.012,0
8.88,0.5606,0.4648,1.073,0.8924,0.0087,0.3261,0.07,0.1292,0.0158,0
8.9,1.0449,-0.5107,0.7188,0.9029,0.0193,0.3465,0.0679,0.1287,0.0164,0
8.92,0.8345,-0.5483,0.3065,0.9091,0.0131,0.329,0.0693,0.1273,0.0131,0
8.94,0.7087,0.9408,0.238,0.8916,0.0065,0.3057,0.0718,0.1272,0.0155,0
8.96,0.6181,0.6571,0.4916,0.893,0.0055,0.3391,0.0724,0.127,0.0166,0
8.98,0.1355,-0.022,-0.1524,0.8933,0.0188,0.315,0.0699,0.1273,0.0174,0
9.0,-0.1478,0.5332,-0.8524,0.8934,0.0185,0.2886,0.0697,0.1273,0.0132,0
9.02,-0.2643,-0.2377,-1.2306,0.9021,0.0144,0.2891,0.073,0.1269,0.0116,0
9.04,-0.8828,-0.1403,-0.8084,0.914,0.0143,0.3111,0.0736,0.1265,0.0158,0
9.06,-1.0064,1.8342,-0.4301,0.9084,0.0077,0.3076,0.0725,0.1266,0.0126,0
9.08,-1.0415,1.6214,-0.5634,0.9156,0.013,0.3108,0.07,0.1264,0.0168,0
9.1,-1.5129,1.4213,-0.5742,0.8748,0.0178,0.3126,0.0741,0.1271,0.0134,0
9.12,-1.1797,0.0903,-0.3679,0.8765,0.014,0.3096,0.0726,0.1265,0.0106,0
9.14,-0.4449,-1.0877,0.008,0.8993,0.0046,0.3254,0.0744,0.129,0.0214,0
9.16,-1.1339,-1.0124,-0.2384,0.8699,0.0146,0.3314,0.0735,0.1274,0.018,0
9.18,0.0721,-0.4057,0.1882,0.8845,0.0116,0.2529,0.0782,0.1253,0.0186,0
9.2,0.2771,0.1837,0.304,0.875,0.0071,0.3513,0.0842,0.1271,0.0111,0
9.22,0.5963,0.2071,0.4343,0.8768,0.0137,0.3426,0.0766,0.1268,0.0173,0
9.24,1.1139,-1.7263,0.8413,0.9007,0.0197,0.3717,0.0731,0.1281,0.0149,0
9.26,0.9166,-2.3947,1.0915,0.9058,0.023,0.3665,0.0699,0.128,0.0223,0
9.28,1.5144,-0.3342,1.2498,0.8906,0.0248,0.3435,0.074,0.128,0.0127,0
9.3,1.666,-0.0225,1.0689,0.9156,0.0204,0.2888,0.0719,0.1273,0.0185,0
9.32,1.0162,-0.3583,0.9377,0.9126,0.0185,0.3168,0.071,0.1287,0.0168,0
9.34,0.9791,0.653,0.8991,0.8734,0.0164,0.3787,0.0714,0.1276,0.0121,0
9.36,0.8511,0.6307,0.6299,0.8963,0.0126,0.3874,0.0719,0.1281,0.0128,0
9.38,0.0708,0.1739,0.3385,0.8997,0.0126,0.3444,0.0703,0.1279,0.0143,0
9.4,-0.2196,-0.261,0.0355,0.888,0.0169,0.316,0.0702,0.1274,0.0135,0
9.42,-0.7334,0.8562,0.096,0.8974,0.019,0.2746,0.07,0.1274,0.0143,0
9.44,-0.9187,1.6276,0.3927,0.8966,0.017,0.2873,0.0717,0.1278,0.0124,0
9.46,-0.6306,0.7565,0.9471,0.89,0.0112,0.3465,0.0724,0.127,0.0147,0
9.48,-1.5959,0.6012,0.8818,0.8935,0.01,0.2968,0.0729,0.1267,0.0198,0
9.5,-1.6323,0.0882,0.6952,0.9364,0.0108,0.342,0.0705,0.1283,0.0118,0
9.52,-1.7919,0.3557,0.4998,0.9185,0.0071,0.3128,0.0732,0.1273,0.0206,0
9.54,-1.4223,0.8296,0.2056,0.9139,0.0219,0.3421,0.067,0.1283,0.0154,0
9.56,-0.5711,1.0149,0.4048,0.907,0.0103,0.3306,0.0653,0.1271,0.0163,0
9.58,-0.2445,0.2303,0.798,0.9134,0.0076,0.2682,0.0739,0.1277,0.0216,0
9.6,-0.2039,0.1377,0.6984,0.8681,0.019,0.3019,0.0701,0.1266,0.0101,0
9.62,0.2335,0.0292,0.5533,0.8865,0.0128,0.3163,0.0755,0.1275,0.012,0
9.64,0.1382,-0.0658,0.3184,0.8817,0.0097,0.357,0.0707,0.1277,0.0186,0
9.66,0.3236,0.5826,0.3849,0.8831,0.0141,0.3743,0.0722,0.1269,0.0177,0
9.68,0.3037,0.549,0.467,0.8928,0.0149,0.3527,0.0694,0.1273,0.0139,0
9.7,0.144,1.1514,-0.1614,0.9039,0.0194,0.3043,0.0691,0.1266,0.0128,0
9.72,0.5523,1.2752,-0.5442,0.8957,0.0146,0.2792,0.0698,0.126,0.0175,0
9.74,0.4757,0.5229,-0.4123,0.8932,0.0168,0.3025,0.071,0.1272,0.0184,0
9.76,0.4476,-0.0519,-0.1888,0.9117,0.0173,0.3405,0.074,0.1272,0.0097,0
9.78,0.7742,-1.0029,0.4146,0.9092,0.0183,0.3597,0.075,0.1267,0.0142,0
9.8,-0.5994,-0.2165,0.1986,0.8844,0.0175,0.341,0.0735,0.1274,0.0168,0
9.82,-0.3235,-0.3004,-0.4176,0.8823,0.0221,0.3137,0.0729,0.1274,0.0154,0
9.84,0.5922,-0.8051,-0.0915,0.9105,0.0133,0.3381,0.0696,0.1282,0.0111,0
9.86,0.9383,0.5247,0.4634,0.9024,0.0147,0.348,0.0691,0.1273,0.0217,0
9.88,1.1949,-0.3667,0.9665,0.8832,0.0054,0.3205,0.0735,0.128,0.0199,0
9.9,1.1893,-1.4668,0.9095,0.8904,0.0074,0.3153,0.0676,0.1271,0.0089,0
9.92,0.3228,-2.0343,1.7176,0.8742,0.0164,0.2829,0.0674,0.1279,0.0132,0
9.94,-0.273,-1.2872,2.118,0.887,0.018,0.2989,0.0724,0.1282,0.0131,0
9.96,0.7542,-0.5893,2.274,0.9118,0.0109,0.3581,0.0748,0.1273,0.015,0
9.98,0.4165,0.5526,1.7631,0.931,0.0094,0.3316,0.0756,0.1262,0.0178,0
10.0,0.1172,0.1318,1.4603,0.8992,0.0125,0.3111,0.0723,0.1266,0.0138,0
10.02,0.0132,-0.9178,0.7143,0.8897,0.017,0.314,0.0702,0.1271,0.0186,0
10.04,0.819,-0.7172,0.0884,0.8759,0.0135,0.3374,0.0666,0.127,0.0145,0
10.06,1.3226,-0.7889,-0.0536,0.8783,0.0122,0.3126,0.0659,0.1265,0.0164,0
10.08,1.5975,-0.5544,-0.1707,0.8806,0.0151,0.3182,0.0681,0.1259,0.0197,0
10.1,1.8335,-0.2125,0.0503,0.8851,0.0177,0.2983,0.0709,0.1268,0.0139,0
10.12,2.4328,-1.1162,0.7654,0.8857,0.0215,0.3125,0.0717,0.1273,0.0096,0
10.14,2.8342,-1.4472,1.1488,0.918,0.0211,0.345,0.0733,0.127,0.0174,0
10.16,2.6369,-0.9093,1.1775,0.9181,0.0187,0.2764,0.0706,0.1265,0.0145,0
10.18,2.2408,-0.8708,1.1905,0.9132,0.012,0.2984,0.0725,0.1279,0.0093,0
10.2,1.3558,-0.9534,2.183,0.9081,0.0045,0.2638,0.0732,0.1287,0.0143,0
10.22,0.6124,-2.4915,2.27,0.8859,0.0186,0.2725,0.0711,0.127,0.0216,0
10.24,0.0513,-0.9112,2.5746,0.8835,0.0137,0.3719,0.0675,0.1272,0.023,0
10.26,-2.1302,1.0379,2.7148,0.8916,0.0124,0.3793,0.0674,0.1278,0.0159,0
10.28,-2.5968,1.679,1.9056,0.9351,0.0122,0.3345,0.0696,0.1271,0.0198,0
10.3,-4.6062,0.9857,0.4172,0.9284,0.0014,0.3153,0.0685,0.1261,0.0182,0
10.32,-5.4973,1.698,-1.1513,0.9038,0.0035,0.3023,0.0685,0.1269,0.016,0
10.34,-4.362,2.2116,-2.6151,0.8923,0.0005,0.3299,0.0701,0.1278,0.0127,0
10.36,-2.8622,1.8559,-3.3465,0.899,0.0066,0.2827,0.067,0.1273,0.016,0
10.38,-1.305,0.8952,-3.0548,0.908,0.0067,0.289,0.067,0.1281,0.0189,0
10.4,0.8547,-1.1006,-2.5424,0.9134,0.0093,0.319,0.0692,0.1281,0.0141,0
10.42,2.7744,-1.6831,-1.8094,0.9,0.0092,0.3096,0.071,0.1278,0.0127,0
10.44,3.133,-0.7774,-1.3354,0.8796,0.0118,0.3231,0.0708,0.128,0.0162,0
10.46,2.8063,-0.529,-0.4316,0.8927,0.0039,0.3004,0.0707,0.1275,0.0117,0
10.48,2.4809,0.5355,0.2595,0.9133,0.0178,0.3217,0.0754,0.127,0.012,0
10.5,1.5292,-0.2997,0.527,0.8968,0.016,0.3444,0.07,0.1269,0.0141,0
10.52,1.3582,0.0017,1.4281,0.8831,0.0022,0.2935,0.071,0.1286,0.0089,0
10.54,0.8909,0.4086,1.6943,0.8855,0.0073,0.3333,0.0737,0.1282,0.0119,0
10.56,-1.2283,-0.3824,1.5736,0.9011,0.0113,0.3115,0.072,0.1269,0.0114,0
10.58,-1.3192,-1.1358,0.4235,0.8937,0.0187,0.3345,0.075,0.1265,0.0128,0
10.6,-0.3803,-0.5123,-0.6519,0.8835,0.0301,0.309,0.0761,0.126,0.0156,0
10.62,-0.4889,0.9976,-1.1562,0.8756,0.0241,0.3422,0.0745,0.1274,0.01,0
10.64,-0.3379,2.3822,-1.1213,0.8956,0.0218,0.2806,0.0751,0.127,0.0163,0
10.66,0.3928,2.0454,-0.7622,0.9166,0.0192,0.3078,0.0733,0.1273,0.0209,0
10.68,-0.0024,2.5788,-0.4751,0.9096,0.0195,0.3223,0.0759,0.1276,0.0218,0
10.7,-0.6198,2.1205,-0.3641,0.8861,0.0159,0.3277,0.0772,0.1279,0.0162,0
10.72,-1.872,0.8379,-0.5384,0.8898,0.0053,0.3285,0.075,0.1269,0.0181,0
10.74,-2.5655,0.716,-0.0219,0.9147,0.0096,0.3345,0.0771,0.1277,0.0218,0
10.76,-2.4154,-0.3329,0.3569,0.9002,0.0131,0.3235,0.0782,0.1276,0.0166,0
10.78,-2.2876,0.7565,0.3925,0.8921,0.0058,0.3089,0.0751,0.1274,0.01,0
10.8,-2.5594,2.3187,0.5748,0.8945,0.0196,0.3552,0.0738,0.1277,0.0112,0
10.82,-2.2535,1.851,0.5492,0.8804,0.0211,0.3286,0.0733,0.1268,0.0146,0
10.84,-1.5151,-0.2125,1.0536,0.8875,0.0065,0.3351,0.0743,0.1262,0.0127,0
