time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.2144,-0.1949,0.4322,0.954,-0.0246,0.2967,0.0695,0.1326,0.0137,0
5.34,0.1133,0.6101,-0.1383,0.9372,-0.0286,0.341,0.07,0.132,0.0191,0
5.36,0.0414,-0.0738,0.3604,0.9467,-0.0372,0.3408,0.0715,0.133,0.0162,0
5.38,-0.2698,-0.514,0.6826,0.923,-0.0293,0.3085,0.075,0.1323,0.0114,0
5.4,0.3172,-0.133,0.7333,0.9628,-0.0419,0.3205,0.0739,0.1328,0.0157,0
5.42,0.39,0.2733,-0.2153,0.9576,-0.0332,0.3646,0.0724,0.1337,0.0037,0
5.44,0.0962,-0.45,-0.3775,0.9245,-0.0128,0.2543,0.0751,0.1335,0.0121,0
5.46,0.2217,-0.7224,0.5056,0.9461,-0.0233,0.2756,0.0735,0.1303,0.0222,0
5.48,-0.1595,0.6943,0.5027,0.963,-0.0356,0.2929,0.0728,0.1305,0.0135,0
5.5,0.1023,-0.1332,0.4715,0.9371,-0.0316,0.3002,0.0735,0.133,0.0164,0
5.52,0.2588,0.0804,0.4442,0.9412,-0.0297,0.3403,0.0695,0.1329,0.0209,0
5.54,0.4806,0.4838,0.8117,0.9457,-0.0381,0.3598,0.0701,0.132,0.0104,0
5.56,0.1873,0.2058,1.3781,0.9294,-0.0254,0.3178,0.0719,0.1322,0.0175,0
5.58,-0.1866,0.1255,1.2845,0.9294,-0.031,0.3286,0.0728,0.1341,0.013,0
5.6,0.0093,0.1775,1.5246,0.9496,-0.0371,0.3706,0.0749,0.1332,0.0118,0
5.62,0.1841,-0.3147,1.351,0.9322,-0.0314,0.3138,0.0739,0.1326,0.0145,0
5.64,0.2668,-0.2055,0.6382,0.9197,-0.0336,0.3116,0.0732,0.1323,0.0192,0
5.66,0.1908,0.3847,0.6448,0.9352,-0.0319,0.3586,0.0703,0.1336,0.0201,0
5.68,-0.0769,0.8893,0.6516,0.9352,-0.036,0.3194,0.0719,0.134,0.0218,0
5.7,-0.3304,0.1651,0.8985,0.9274,-0.0369,0.3274,0.0724,0.1339,0.022,0
5.72,-0.6725,-0.1672,0.5993,0.9203,-0.0331,0.3164,0.073,0.1341,0.0236,0
5.74,-1.0228,0.4307,0.4309,0.9456,-0.0364,0.3002,0.0699,0.1343,0.013,0
5.76,-1.3626,0.5578,0.1519,0.9517,-0.0452,0.2959,0.0754,0.1333,0.0157,0
5.78,-0.2514,0.8328,0.2717,0.9301,-0.039,0.3211,0.0682,0.1308,0.0089,0
5.8,-0.1089,0.1798,0.131,0.9547,-0.0291,0.34,0.0731,0.1342,0.0262,0
5.82,-0.2563,-0.0529,0.3119,0.9515,-0.0326,0.3237,0.0711,0.1328,0.0108,0
5.84,-0.1871,0.4719,0.2535,0.9451,-0.0294,0.3129,0.0722,0.1335,0.0144,0
5.86,-0.3003,0.2725,0.2429,0.9341,-0.0276,0.3286,0.0718,0.1323,0.0126,0
5.88,-0.4032,0.1735,0.3265,0.9385,-0.032,0.3556,0.0709,0.1334,0.0159,0
5.9,-0.5741,-0.3013,0.7578,0.9422,-0.0396,0.3292,0.0753,0.1331,0.0166,0
5.92,-0.1976,-0.5976,0.5923,0.9243,-0.03,0.3505,0.0764,0.1326,0.016,0
5.94,-0.8009,0.4624,0.1114,0.9504,-0.0285,0.3287,0.0764,0.1334,0.0087,0
5.96,-0.5001,-0.4965,-0.0179,0.9448,-0.0451,0.3192,0.0733,0.1312,0.0044,0
5.98,0.0278,-1.0233,0.4329,0.9501,-0.0346,0.3384,0.0737,0.1328,0.0241,0
6.0,-0.0827,-0.5405,0.7877,0.9422,-0.0403,0.3502,0.075,0.1325,0.0181,0
6.02,0.1534,-0.5375,0.6239,0.9415,-0.033,0.355,0.0714,0.1328,0.0097,0
6.04,0.5847,-0.1055,0.4475,0.9338,-0.0352,0.3329,0.0703,0.134,0.0216,0
6.06,0.6335,-0.4981,0.5277,0.9467,-0.0345,0.323,0.072,0.1339,0.0212,0
6.08,0.4176,-0.213,0.8082,0.9482,-0.0344,0.3169,0.0756,0.1326,0.0087,0
6.1,0.0838,0.4749,0.8841,0.9356,-0.0253,0.3428,0.0754,0.1324,0.0167,0
6.12,0.5266,0.2492,0.2525,0.9377,-0.0384,0.3844,0.0754,0.1334,0.0027,0
6.14,-0.442,0.8431,0.3085,0.9481,-0.0346,0.3572,0.0743,0.1328,0.0259,0
6.16,-0.3958,0.2543,0.192,0.9381,-0.0347,0.3404,0.0749,0.1313,0.0212,0
6.18,-0.5922,0.1044,-0.0128,0.9492,-0.0402,0.324,0.0716,0.1336,0.0227,0
6.2,-0.7757,0.4986,-0.0107,0.9356,-0.0334,0.326,0.0711,0.1334,0.013,0
6.22,-0.2571,0.061,0.0452,0.943,-0.0363,0.3331,0.0727,0.133,0.0178,0
6.24,-0.3733,0.3968,-0.1304,0.9446,-0.0359,0.3138,0.0725,0.1328,0.0182,0
6.26,-0.5797,0.1622,-0.1114,0.9587,-0.0232,0.2919,0.0763,0.1329,0.0196,0
6.28,-0.6318,0.116,-0.0493,0.9572,-0.0324,0.3264,0.0737,0.1331,0.0169,0
6.3,-1.7553,1.5419,-0.6528,0.949,-0.0452,0.3071,0.0717,0.1327,0.0158,0
6.32,-0.5436,0.0523,0.0976,0.9208,-0.0377,0.3466,0.0723,0.1325,0.0189,0
6.34,-0.515,0.0931,0.0111,0.9403,-0.0404,0.3648,0.0733,0.1342,0.0123,0
6.36,-0.5731,0.5702,0.3733,0.9461,-0.0293,0.3178,0.0725,0.1313,0.0221,0
6.38,-0.3626,0.0596,0.248,0.9439,-0.0316,0.3437,0.0734,0.1332,0.0219,0
6.4,0.0187,0.2648,0.4357,0.9378,-0.0266,0.3568,0.0726,0.1325,0.0156,0
6.42,0.4289,0.4428,0.3184,0.9511,-0.0324,0.3598,0.0729,0.1317,0.014,0
6.44,-0.0971,-0.2535,0.4727,0.9549,-0.0417,0.3066,0.0754,0.1298,0.013,0
6.46,0.2688,-0.2426,0.4923,0.9397,-0.0325,0.3145,0.0742,0.1302,0.0133,0
6.48,-0.1638,0.0079,-0.3683,0.9486,-0.0442,0.3168,0.0756,0.1314,0.0196,0
6.5,0.1614,-0.5041,-0.7417,0.9409,-0.0376,0.317,0.0801,0.1308,0.0169,0
6.52,0.087,-0.2515,0.4243,0.9409,-0.0463,0.3856,0.0774,0.1324,0.0135,0
6.54,-0.304,0.0922,0.3991,0.9344,-0.0386,0.3527,0.0748,0.1292,0.0231,0
6.56,0.1318,0.3588,0.5638,0.9332,-0.0422,0.3559,0.0764,0.1306,0.0189,0
6.58,0.0408,-0.1937,0.6762,0.9432,-0.0438,0.332,0.076,0.1322,0.0169,0
6.6,-0.069,-0.1562,0.1024,0.9325,-0.0354,0.3288,0.0773,0.1316,0.0214,0
6.62,0.5324,-0.2023,0.5981,0.9308,-0.0284,0.3495,0.0748,0.1333,0.0235,0
6.64,0.5772,-0.3523,1.4426,0.9458,-0.0429,0.3118,0.0749,0.1338,0.0234,0
6.66,0.1632,-0.364,0.6645,0.9488,-0.0263,0.2926,0.0762,0.1326,0.0104,0
6.68,0.926,0.2463,0.6395,0.9633,-0.0386,0.3704,0.0723,0.1338,0.0187,0
6.7,-0.3521,0.1122,0.2672,0.933,-0.0345,0.3028,0.0784,0.1331,0.0136,0
6.72,-0.4506,0.3526,-0.1755,0.9301,-0.0267,0.3096,0.0751,0.134,0.008,0
6.74,-0.1255,-0.0078,0.125,0.9346,-0.0338,0.3557,0.0749,0.1331,0.0104,0
6.76,-0.3584,0.2466,-0.0054,0.9431,-0.0378,0.3701,0.078,0.134,0.017,0
6.78,-0.2921,0.1342,-0.168,0.9455,-0.033,0.3426,0.0763,0.1331,0.0154,0
6.8,-0.4935,0.5907,-0.0799,0.9408,-0.0362,0.338,0.0719,0.1327,0.0096,0
6.82,-0.7264,1.039,-0.6015,0.92,-0.0424,0.3667,0.0752,0.1319,0.0142,0
6.84,-0.064,0.2571,0.293,0.9489,-0.0433,0.3253,0.0747,0.1334,0.0134,0
6.86,-0.5452,-0.3736,-0.393,0.938,-0.0322,0.3215,0.0764,0.1304,0.0188,0
6.88,0.614,0.1533,-0.4304,0.9379,-0.024,0.2996,0.0771,0.1326,0.0161,0
6.9,0.3163,0.4195,0.0835,0.9422,-0.0348,0.329,0.0787,0.1329,0.0064,0
6.92,0.1391,-0.0273,0.2405,0.937,-0.0293,0.3566,0.0792,0.1325,0.0147,0
6.94,0.0926,-0.3398,0.0953,0.9413,-0.0284,0.3309,0.0812,0.1326,0.014,0
6.96,-0.334,0.0537,0.4387,0.9437,-0.0306,0.3407,0.0779,0.1329,0.02,0
6.98,0.0465,0.0943,0.6967,0.946,-0.0282,0.3591,0.0764,0.1309,0.0172,0
7.0,0.1845,0.0163,0.9833,0.9414,-0.0294,0.3681,0.074,0.1325,0.0211,0
7.02,0.1934,-0.0177,0.6018,0.9484,-0.0292,0.3096,0.0791,0.1332,0.0213,0
7.04,0.1666,0.9124,0.1629,0.9616,-0.0324,0.3152,0.0782,0.1316,0.017,0
7.06,0.4122,-0.5611,0.1543,0.935,-0.0285,0.3526,0.0805,0.1354,0.0255,0
7.08,0.1426,-0.2834,0.7693,0.9395,-0.0339,0.3354,0.0781,0.1329,0.0078,0
7.1,0.1075,-0.459,1.1758,0.9327,-0.0282,0.3303,0.0778,0.1332,0.0133,0
7.12,-0.4702,0.4474,0.9943,0.9503,-0.0348,0.3431,0.0748,0.1332,0.0132,0
7.14,-0.2732,0.3603,0.5418,0.9266,-0.032,0.322,0.0755,0.1321,0.0208,0
7.16,0.5352,0.149,1.0463,0.9362,-0.0349,0.3308,0.078,0.1323,0.0173,0
7.18,0.2988,-0.002,1.5112,0.9356,-0.0355,0.3274,0.076,0.1317,0.0092,0
7.2,-0.1926,-0.1932,1.1775,0.9367,-0.0306,0.313,0.0729,0.1335,0.0149,0
7.22,0.2547,-1.0008,0.9862,0.9459,-0.0339,0.3264,0.0747,0.1328,0.018,0
7.24,-0.5538,0.4663,1.0336,0.942,-0.0316,0.3498,0.0782,0.1334,0.0108,0
7.26,0.165,0.7785,1.529,0.926,-0.0392,0.3148,0.0782,0.1332,0.0122,0
7.28,-0.5851,0.118,1.2505,0.9195,-0.043,0.3308,0.0756,0.1326,0.0148,0
7.3,-0.3117,-0.8385,1.0679,0.943,-0.0456,0.3106,0.0784,0.1311,0.0124,0
7.32,0.0133,0.3845,0.6976,0.9347,-0.0367,0.3515,0.0756,0.1313,0.0153,0
7.34,-0.9844,0.3384,0.162,0.9411,-0.0312,0.3456,0.0764,0.1312,0.0117,0
7.36,-1.6498,0.3821,0.1741,0.9353,-0.029,0.3177,0.0779,0.1328,0.0134,0
7.38,-0.9437,-0.268,0.4927,0.9453,-0.0373,0.3103,0.0778,0.1322,0.015,0
7.4,-0.4418,-0.006,0.6763,0.958,-0.0468,0.3303,0.0788,0.1309,0.0177,0
7.42,-0.5023,0.5819,0.3223,0.9557,-0.0446,0.3429,0.0755,0.1321,0.0153,0
7.44,-0.6619,-0.6129,0.6917,0.9401,-0.0387,0.305,0.0744,0.1322,0.0111,0
7.46,-0.5899,0.6058,0.6669,0.9631,-0.031,0.3235,0.0746,0.132,0.0215,0
7.48,-0.0097,0.3688,0.391,0.9217,-0.0291,0.3601,0.0755,0.132,0.0075,0
7.5,-0.2097,-1.2519,0.2831,0.9235,-0.0234,0.2989,0.0759,0.1323,0.0133,0
7.52,0.0646,-2.3343,0.1386,0.9406,-0.045,0.3194,0.0788,0.1315,0.023,0
7.54,-0.2763,-0.9426,-0.0072,0.9418,-0.0422,0.3614,0.0749,0.1317,0.013,0
7.56,-0.6536,0.0385,0.2807,0.9566,-0.0442,0.3445,0.074,0.1304,0.0092,0
7.58,-0.494,-0.7263,0.88,0.9493,-0.0413,0.3331,0.0774,0.1321,0.0148,0
7.6,0.0549,-0.7078,1.4507,0.9298,-0.035,0.346,0.0762,0.1334,0.0179,0
7.62,-0.8867,-0.9522,1.6755,0.9401,-0.0471,0.3046,0.0709,0.1326,0.0121,0
7.64,-1.6913,-1.1731,0.7618,0.9465,-0.0387,0.3279,0.0731,0.1297,0.0126,0
7.66,-0.3924,-1.0602,0.8395,0.9494,-0.0442,0.3205,0.0782,0.1344,0.0027,0
7.68,-0.2871,-0.2397,1.9116,0.9611,-0.0413,0.3458,0.0722,0.132,0.0141,0
7.7,0.0552,0.393,1.1744,0.9451,-0.0458,0.3651,0.0696,0.1329,0.0176,0
7.72,0.5138,-0.025,0.476,0.9302,-0.0453,0.312,0.0729,0.1306,0.0172,0
7.74,0.704,-1.7207,-0.0738,0.9336,-0.0502,0.3123,0.0724,0.1331,0.0136,0
7.76,0.9768,-1.0118,-0.3725,0.9339,-0.0449,0.3466,0.0734,0.1338,0.0212,0
7.78,1.404,-0.522,0.2457,0.9372,-0.0487,0.3467,0.0717,0.1321,0.0275,0
7.8,0.8949,-0.7732,0.2375,0.9623,-0.0445,0.3439,0.0713,0.1312,0.0182,0
7.82,0.3089,-0.5243,0.0768,0.9405,-0.0382,0.3451,0.0761,0.1298,0.0113,0
7.84,-0.1345,0.7389,-0.4023,0.9475,-0.0438,0.3414,0.0705,0.1308,0.0076,0
7.86,0.2233,0.8016,-0.5134,0.9408,-0.0467,0.339,0.0728,0.1294,0.0178,0
7.88,0.0535,1.1795,-0.2797,0.9424,-0.0294,0.3493,0.0752,0.1311,0.012,0
7.9,-0.2954,0.8938,-0.1507,0.9407,-0.0325,0.363,0.0751,0.1326,0.0206,0
7.92,-1.3018,-0.1988,0.13,0.9401,-0.0397,0.3483,0.0767,0.1311,0.0223,0
7.94,-1.4045,0.6427,-0.5124,0.9369,-0.0325,0.3243,0.0754,0.1305,0.0186,0
7.96,-1.0568,1.1629,-0.237,0.9388,-0.0374,0.3106,0.0745,0.1304,0.0218,0
7.98,-1.1117,1.2485,0.0207,0.9393,-0.0406,0.3312,0.0731,0.1297,0.0196,0
8.0,-1.071,0.5508,0.7037,0.9525,-0.0462,0.3472,0.074,0.1298,0.0291,0
8.02,-0.8631,0.2258,0.8719,0.9423,-0.0469,0.3521,0.0758,0.1312,0.0219,0
8.04,-0.4204,0.291,0.7058,0.9459,-0.0388,0.3076,0.0743,0.1311,0.0193,0
8.06,-0.2668,1.0039,0.6121,0.9538,-0.0372,0.3105,0.075,0.1301,0.0178,0
8.08,0.3597,0.2314,0.8995,0.9462,-0.0446,0.3417,0.0743,0.1303,0.0088,0
8.1,0.1959,0.1535,1.0187,0.9383,-0.0339,0.3333,0.0757,0.1313,0.0235,0
8.12,0.7748,-0.1479,-0.0224,0.9453,-0.0397,0.3111,0.0778,0.1304,0.0215,0
8.14,0.1615,-0.3434,-0.2422,0.9418,-0.0421,0.3311,0.075,0.1298,0.0196,0
8.16,-0.5704,0.3785,-0.5375,0.9375,-0.0317,0.3366,0.0716,0.1298,0.0173,0
8.18,-0.616,0.2628,-0.0785,0.9394,-0.0383,0.3152,0.0736,0.1294,0.0227,0
8.2,-0.5782,0.2097,0.5913,0.9441,-0.0479,0.3082,0.0708,0.1296,0.0206,0
8.22,-0.1621,0.6082,0.7569,0.9486,-0.0395,0.3351,0.0715,0.1307,0.0171,0
8.24,-0.7339,1.2023,-0.3195,0.9442,-0.0472,0.3248,0.0765,0.1305,0.013,0
8.26,-0.1737,1.3802,-0.7784,0.94,-0.0374,0.3665,0.0717,0.1306,0.0169,0
8.28,0.3277,0.164,-0.4866,0.9434,-0.0415,0.3214,0.0707,0.1297,0.0184,0
8.3,-0.3081,0.6479,0.6601,0.9367,-0.0574,0.3537,0.0753,0.1291,0.0183,0
8.32,-0.2231,0.0678,0.4321,0.9507,-0.0376,0.3577,0.0749,0.1302,0.0138,0
8.34,-0.119,0.1211,-0.0764,0.9297,-0.033,0.3187,0.0752,0.1301,0.0091,0
8.36,-0.3861,-0.355,-0.2065,0.9254,-0.0381,0.3289,0.0758,0.1296,0.0168,0
8.38,0.0368,0.2901,0.3126,0.9305,-0.0395,0.3536,0.0713,0.1304,0.0226,0
8.4,0.4125,1.1291,1.231,0.9511,-0.0418,0.346,0.0752,0.1316,0.0155,0
8.42,0.4397,0.4738,1.2572,0.928,-0.0355,0.3525,0.0745,0.133,0.0137,0
8.44,1.0007,0.1303,1.2268,0.9352,-0.0462,0.3489,0.0741,0.1318,0.0163,0
8.46,0.5492,0.0398,1.5634,0.9365,-0.0443,0.3527,0.0751,0.1304,0.0179,0
8.48,-0.1416,0.3429,1.567,0.9381,-0.0397,0.3432,0.0759,0.1305,0.0102,0
8.5,0.0276,0.3416,1.3146,0.9521,-0.0469,0.3433,0.0699,0.13,0.0058,0
8.52,0.4872,0.7081,0.42,0.9261,-0.0341,0.3514,0.0722,0.1307,0.0115,0
8.54,-0.178,0.3992,0.6241,0.9415,-0.0342,0.3625,0.076,0.1307,0.0213,0
8.56,0.1264,0.3046,0.8472,0.9469,-0.0409,0.3603,0.0716,0.1309,0.0098,0
8.58,-0.1653,0.2585,1.7161,0.9236,-0.0373,0.3289,0.0746,0.1319,0.019,0
8.6,-0.3799,-0.7354,1.2579,0.9385,-0.0407,0.3478,0.0775,0.1304,0.0151,0
8.62,-0.4063,-0.324,0.8709,0.945,-0.0424,0.3535,0.0763,0.1299,0.024,0
8.64,-0.4636,-0.159,0.3842,0.9404,-0.0341,0.3628,0.0747,0.1307,0.0218,0
8.66,-0.0481,0.9497,-0.3026,0.9567,-0.0434,0.3473,0.0768,0.1311,0.0163,0
8.68,-0.1665,0.7857,-0.3732,0.9508,-0.0371,0.3045,0.0755,0.1311,0.011,0
8.7,-0.6116,0.7859,-0.3692,0.9255,-0.0365,0.3295,0.0755,0.1302,0.0152,0
8.72,0.0123,0.2067,0.0353,0.9305,-0.0447,0.3338,0.0775,0.1304,0.0117,0
8.74,-0.1794,-0.1039,0.2918,0.9255,-0.0516,0.3059,0.0769,0.1298,0.0097,0
8.76,-0.2568,-0.4387,0.3834,0.9316,-0.0449,0.368,0.0742,0.1305,0.0138,0
8.78,0.0817,-0.0325,-0.1838,0.9391,-0.0362,0.357,0.0753,0.1297,0.0213,0
8.8,0.3105,-0.2935,0.5538,0.9348,-0.0426,0.3676,0.0763,0.1316,0.0174,0
8.82,0.1477,0.6865,0.4735,0.9484,-0.0447,0.3232,0.0723,0.1297,0.007,0
8.84,-0.2434,0.7862,0.7823,0.9529,-0.0391,0.3675,0.071,0.1303,0.0137,0
8.86,0.2145,0.1253,0.7994,0.9391,-0.0401,0.3189,0.0757,0.1307,0.016,0
8.88,0.5827,-0.387,0.3407,0.936,-0.0454,0.3375,0.0779,0.1309,0.0136,0
8.9,-0.183,-0.3439,0.3758,0.9433,-0.0475,0.3567,0.0758,0.1303,0.0225,0
8.92,-0.0581,-0.434,0.8932,0.9465,-0.0469,0.335,0.0772,0.1313,0.0246,0
8.94,1.0862,-0.2879,1.2524,0.9475,-0.048,0.2979,0.0773,0.1297,0.0215,0
8.96,0.118,0.1204,1.0286,0.9388,-0.05,0.304,0.0775,0.13,0.0189,0
8.98,0.4129,-0.0202,0.8872,0.9568,-0.0467,0.3359,0.0746,0.1303,0.0142,0
9.0,0.926,-0.3214,0.9248,0.9403,-0.0522,0.3367,0.0734,0.1303,0.0204,0
9.02,-0.0856,-0.4817,0.5207,0.9233,-0.0457,0.3448,0.0737,0.1293,0.0153,0
9.04,0.2823,-0.1497,0.2856,0.9246,-0.0262,0.3287,0.0797,0.1321,0.0153,0
9.06,-0.2779,0.2521,-0.053,0.9502,-0.0515,0.3307,0.0787,0.131,0.0164,0
9.08,-1.0206,0.7349,-0.0202,0.9338,-0.0353,0.3633,0.0713,0.1308,0.0174,0
9.1,-0.8641,0.2697,-0.0637,0.9328,-0.0421,0.3386,0.0724,0.1294,0.0213,0
9.12,-1.0531,0.1078,-0.0168,0.9308,-0.0408,0.3261,0.0709,0.1314,0.0127,0
9.14,-0.6618,0.4021,-0.6072,0.9207,-0.0345,0.336,0.0755,0.1311,0.01,0
9.16,-0.0145,0.6052,-0.4051,0.9349,-0.0422,0.3478,0.0756,0.1314,0.0144,0
9.18,-0.6841,0.3233,0.2514,0.9453,-0.0496,0.3381,0.0755,0.1306,0.0137,0
9.2,-0.8648,-0.2339,0.4038,0.9537,-0.0474,0.3149,0.0748,0.1311,0.0117,0
9.22,0.0077,-0.4449,0.4475,0.9551,-0.0522,0.3312,0.0773,0.1321,0.0186,0
9.24,-0.047,-0.3448,0.4848,0.9426,-0.0513,0.3624,0.0747,0.1305,0.0176,0
9.26,0.5113,0.0442,0.9183,0.9333,-0.0458,0.3556,0.0744,0.1313,0.0204,0
9.28,0.9504,-0.0835,0.9116,0.9343,-0.0426,0.3391,0.0779,0.1302,0.0083,0
9.3,0.5431,-0.3556,1.1914,0.9357,-0.0418,0.3237,0.0751,0.1292,0.0157,0
9.32,1.0776,-0.3742,0.7747,0.9319,-0.0417,0.3349,0.0727,0.1311,0.0193,0
9.34,0.8075,-0.446,0.7533,0.9522,-0.0391,0.3167,0.0766,0.1289,0.006,0
9.36,0.1065,0.0755,1.0075,0.9554,-0.0234,0.3236,0.0715,0.1307,0.0187,0
9.38,1.0262,0.5938,0.8435,0.93,-0.0395,0.3137,0.0767,0.1306,0.0204,0
9.4,0.6041,0.4271,1.0799,0.932,-0.0422,0.3238,0.0723,0.1296,0.0201,0
9.42,-0.0649,0.1244,1.0888,0.9411,-0.0444,0.3681,0.0713,0.1301,0.015,0
9.44,-0.0788,0.3596,1.4356,0.9449,-0.0482,0.3565,0.0747,0.1305,0.0197,0
9.46,-0.402,0.0875,1.0429,0.9392,-0.0466,0.3573,0.0743,0.1302,0.0223,0
9.48,-0.2421,-0.5075,0.5552,0.9265,-0.0411,0.3506,0.076,0.1311,0.0154,0
9.5,0.2858,-0.4834,0.4917,0.9298,-0.0476,0.3252,0.0742,0.1304,0.0129,0
9.52,0.0365,-0.3192,0.4797,0.9397,-0.0563,0.3593,0.0734,0.1301,0.0189,0
9.54,-0.0003,-0.4042,0.5507,0.936,-0.0479,0.3282,0.0761,0.1296,0.0106,0
9.56,0.7804,0.4375,0.3069,0.9277,-0.047,0.3355,0.0715,0.1303,0.0118,0
9.58,0.1037,0.1578,-0.0843,0.9385,-0.0386,0.3303,0.0777,0.13,0.0205,0
9.6,0.1825,-1.8118,0.6116,0.9475,-0.0468,0.3501,0.0757,0.1313,0.02,0
9.62,0.5977,-1.148,0.6496,0.9505,-0.0603,0.3345,0.0762,0.1314,0.0195,0
9.64,0.1617,-1.4698,0.6798,0.9469,-0.0447,0.3483,0.0776,0.1318,0.0026,0
9.66,0.0606,-1.2615,0.2788,0.9539,-0.0416,0.3368,0.0745,0.1309,0.0087,0
9.68,-0.3637,-0.2345,0.8344,0.933,-0.0412,0.2997,0.0751,0.1305,0.0087,0
9.7,-0.6009,-0.1399,0.3247,0.9366,-0.0399,0.3293,0.0746,0.1301,0.0171,0
9.72,-0.3054,-0.5586,0.1564,0.9407,-0.0421,0.3178,0.0721,0.1323,0.018,0
9.74,-0.5793,-0.519,-0.0148,0.9465,-0.0398,0.3038,0.0755,0.1317,0.0175,0
9.76,-0.4083,-0.3476,-0.2053,0.9381,-0.0383,0.3306,0.0755,0.1299,0.0146,0
9.78,-0.3661,-0.2623,-0.0039,0.931,-0.0464,0.3499,0.0761,0.1291,0.0158,0
9.8,-0.2666,-0.1655,0.3602,0.9508,-0.042,0.323,0.0746,0.1298,0.0151,0
9.82,0.3845,-0.1128,0.7066,0.9557,-0.0457,0.3175,0.0726,0.1306,0.0237,0
9.84,1.1975,0.0955,0.9228,0.9488,-0.0523,0.3309,0.0756,0.1333,0.0253,0
9.86,0.6712,-0.2777,0.7039,0.9497,-0.0455,0.3097,0.0732,0.1321,0.0238,0
9.88,0.6661,-0.7829,0.8246,0.9504,-0.0499,0.3099,0.0797,0.1297,0.007,0
9.9,0.6886,0.5753,0.5217,0.933,-0.0503,0.3763,0.0751,0.1293,0.0184,0
9.92,0.6172,1.4534,0.3947,0.9369,-0.0498,0.3255,0.0767,0.1306,0.0105,0
9.94,-0.037,-0.4249,0.149,0.9218,-0.0354,0.3497,0.0748,0.1308,0.0131,0
9.96,-0.1479,0.3404,-0.9016,0.9341,-0.0436,0.3484,0.0699,0.1303,0.0093,0
9.98,-0.7396,0.4675,-1.5113,0.9545,-0.051,0.3208,0.0727,0.1296,0.0093,0
10.0,-0.7604,-0.3559,-1.1996,0.9658,-0.0421,0.3016,0.0737,0.1307,0.0192,0
10.02,-0.9379,0.6508,-0.8511,0.9549,-0.0373,0.3426,0.0771,0.1308,0.0132,0
10.04,-0.5113,1.128,-0.8086,0.9482,-0.0495,0.3522,0.0763,0.1287,0.0205,0
10.06,-0.9388,0.7167,-0.9202,0.9377,-0.0513,0.3564,0.0778,0.1302,0.0169,0
10.08,-1.2329,0.1868,-0.9331,0.9374,-0.0464,0.3598,0.077,0.1304,0.0184,0
10.1,-0.3677,-0.745,-0.5569,0.9683,-0.059,0.3283,0.076,0.1317,0.0128,0
10.12,-0.4636,-0.7697,-0.0331,0.9584,-0.0479,0.3188,0.0735,0.1327,0.0176,0
10.14,-0.1974,-0.1292,0.4842,0.9382,-0.039,0.3272,0.076,0.1304,0.0144,0
10.16,0.0775,0.6558,0.5435,0.9339,-0.041,0.3359,0.0786,0.1306,0.0128,0
10.18,0.1554,0.1303,0.0516,0.9431,-0.0455,0.3227,0.0743,0.1317,0.007,0
10.2,0.4988,-0.7749,0.1945,0.9454,-0.0417,0.3394,0.077,0.1303,0.0259,0
10.22,1.4653,-1.9599,0.4948,0.9565,-0.0422,0.3248,0.0775,0.1321,0.006,0
10.24,1.2498,-0.3601,1.0777,0.9598,-0.0322,0.3751,0.081,0.1304,0.0119,0
10.26,1.4717,0.0165,1.0552,0.9367,-0.04,0.3584,0.0807,0.132,0.0144,0
10.28,1.3842,0.0253,1.1624,0.9672,-0.0441,0.3581,0.0726,0.1303,0.0212,0
10.3,0.3092,0.4262,0.9498,0.9434,-0.0294,0.3141,0.0765,0.1304,0.0243,0
10.32,1.3236,-0.2504,0.6366,0.9436,-0.0451,0.3154,0.0765,0.1313,0.0121,0
10.34,0.2952,0.459,0.1388,0.9373,-0.0462,0.347,0.0775,0.1319,0.0164,0
10.36,0.099,0.0414,0.1789,0.9434,-0.0398,0.34,0.0742,0.1308,0.022,0
10.38,0.5337,0.1227,0.2463,0.94,-0.042,0.3491,0.0762,0.13,0.0177,0
10.4,-0.801,0.8139,0.423,0.934,-0.0355,0.3379,0.0783,0.1303,0.021,0
10.42,-1.0608,1.026,0.5656,0.936,-0.0386,0.2991,0.0789,0.1306,0.0198,0
10.44,-0.909,0.6021,0.8488,0.9579,-0.0398,0.3007,0.0751,0.1316,0.0189,0
10.46,-1.476,0.1621,0.6574,0.9545,-0.0424,0.3082,0.0749,0.1323,0.0167,0
10.48,-2.08,0.419,0.2396,0.9425,-0.0436,0.3602,0.0749,0.1311,0.0155,0
10.5,-1.7436,0.7259,0.0087,0.9385,-0.0417,0.3431,0.0718,0.1299,0.0147,0
10.52,-0.6876,0.7309,0.0159,0.9411,-0.0471,0.3266,0.0751,0.1311,0.0114,0
10.54,-0.5167,0.8696,0.4833,0.9422,-0.0504,0.3037,0.0769,0.1312,0.0201,0
10.56,-0.7651,0.5705,0.5316,0.9433,-0.0425,0.3255,0.0741,0.1305,0.0166,0
10.58,0.3805,-0.1485,0.994,0.9376,-0.0433,0.3451,0.0774,0.1303,0.015,0
10.6,0.7731,-0.1074,0.958,0.9482,-0.0524,0.3395,0.0734,0.1314,0.0121,0
10.62,-0.0583,0.4906,0.55,0.9551,-0.0464,0.3552,0.0713,0.1322,0.0266,0
