time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.0748,-0.0448,0.3482,0.8707,0.0059,0.4226,0.072,0.1345,0.0948,0
5.42,0.0799,0.4222,0.6111,0.8661,0.005,0.4423,0.065,0.1352,0.089,0
5.44,-0.1305,0.6017,0.3293,0.8703,0.0133,0.4413,0.0712,0.1356,0.0713,0
5.46,-0.2231,0.2683,-0.0206,0.857,0.0123,0.4205,0.073,0.1357,0.0826,0
5.48,-1.0286,0.4518,0.5713,0.879,-0.0046,0.4433,0.0765,0.136,0.063,0
5.5,-0.5439,0.7434,-0.3893,0.8536,-0.0023,0.4542,0.0686,0.1375,0.0962,0
5.52,0.583,-0.2218,-1.1264,0.8337,0.0192,0.4841,0.0798,0.1384,0.0938,0
5.54,0.4525,-0.7449,-1.214,0.8462,0.0116,0.4706,0.0631,0.137,0.1077,0
5.56,0.1611,0.2059,-1.5879,0.8638,0.005,0.4225,0.0648,0.1346,0.0972,0
5.58,-1.0656,-0.249,-1.2429,0.868,0.0128,0.4547,0.0612,0.1342,0.0956,0
5.6,-1.5497,-0.4618,-1.3255,0.8542,0.0069,0.4301,0.0728,0.1331,0.0835,0
5.62,-0.8638,0.1919,-1.2882,0.867,0.0015,0.4658,0.0627,0.132,0.0705,0
5.64,-0.5101,0.7535,-0.5795,0.8692,0.0012,0.4769,0.0602,0.1341,0.084,0
5.66,-0.9885,0.712,-0.519,0.8696,0.0034,0.4562,0.0686,0.1351,0.0864,0
5.68,-1.1925,1.0401,-1.1408,0.8769,-0.0015,0.4609,0.0795,0.1354,0.0869,0
5.7,-0.5632,1.3057,-1.6053,0.8704,0.0002,0.4436,0.0907,0.1368,0.0878,0
5.72,-0.1804,0.6914,-1.4203,0.8614,0.0073,0.4345,0.0973,0.1368,0.0865,0
5.74,-0.3012,0.4958,-0.961,0.8621,0.0026,0.4599,0.1001,0.1352,0.0972,0
5.76,0.1364,0.9584,-1.0447,0.8562,0.0065,0.4227,0.1004,0.1351,0.0966,0
5.78,0.4251,0.548,-1.1532,0.8585,0.0186,0.4377,0.0965,0.1351,0.0899,0
5.8,0.7238,1.3008,-1.8543,0.8489,0.0126,0.4786,0.0988,0.1331,0.0765,0
5.82,1.9265,1.5393,-2.0482,0.8847,0.0097,0.4708,0.1099,0.1367,0.0754,0
5.84,1.7951,0.857,-1.6048,0.8868,0.0071,0.4188,0.0974,0.1374,0.0913,0
5.86,1.5302,2.3783,-2.3324,0.8383,0.0138,0.4324,0.0684,0.1365,0.0893,0
5.88,1.3222,2.4063,-2.2708,0.8344,0.0159,0.4359,0.065,0.137,0.0874,0
5.9,0.3498,1.1969,-1.2991,0.8611,0.0287,0.4426,0.0598,0.1341,0.1114,0
5.92,0.3103,1.4311,-1.3379,0.8607,0.026,0.4324,0.0673,0.1328,0.0949,0
5.94,0.0614,0.9479,-0.5918,0.8585,0.0277,0.468,0.0518,0.1339,0.088,0
5.96,0.6435,0.9606,-0.442,0.8688,0.0171,0.4986,0.057,0.1342,0.0902,0
5.98,1.0811,1.751,-0.7391,0.8659,0.0133,0.4424,0.0662,0.1329,0.09,0
6.0,1.4817,1.5033,-0.9344,0.8585,0.0165,0.4497,0.0619,0.1343,0.0695,0
6.02,1.3308,0.2593,-0.5697,0.8735,0.0207,0.4571,0.0681,0.1336,0.075,0
6.04,0.7391,0.0383,-1.0108,0.8721,0.0222,0.4454,0.0745,0.1324,0.0829,0
6.06,-0.0184,0.1174,-1.2817,0.8658,0.0234,0.4462,0.0686,0.1342,0.0795,0
6.08,-0.3762,0.3552,-0.6811,0.8643,0.0245,0.4464,0.0653,0.1349,0.0817,0
6.1,-0.4005,1.7563,-0.3456,0.8548,0.0215,0.4381,0.0661,0.1321,0.0859,0
6.12,-0.2458,2.0659,-0.1706,0.8614,0.0165,0.4396,0.0615,0.1302,0.0912,0
6.14,0.9447,0.8371,-0.2643,0.8614,0.0127,0.4587,0.059,0.1303,0.0939,0
6.16,0.9028,1.5705,-0.2249,0.8608,0.0092,0.4473,0.0557,0.1304,0.0945,0
6.18,0.8801,0.6723,-0.0771,0.8764,0.0152,0.4572,0.0585,0.1314,0.1031,0
6.2,0.7082,-1.5372,-0.0624,0.8706,0.0243,0.4638,0.0644,0.1311,0.1087,0
6.22,0.4387,-0.7459,-0.7236,0.8683,0.0257,0.4605,0.0641,0.1308,0.0994,0
6.24,0.2248,-0.9636,-0.2471,0.8422,0.0373,0.4778,0.0574,0.1315,0.0997,0
6.26,-0.2943,-0.5271,0.3824,0.8235,0.0361,0.4737,0.0593,0.1311,0.0928,0
6.28,0.7045,0.2365,0.3981,0.8742,0.018,0.4613,0.0675,0.1329,0.0751,0
6.3,1.3668,1.4752,0.7571,0.8617,0.0213,0.4896,0.0669,0.1339,0.0869,0
6.32,1.6493,2.9476,0.7234,0.8473,0.0164,0.4726,0.064,0.1313,0.0778,0
6.34,1.5191,2.9486,0.14,0.8738,0.0146,0.4488,0.066,0.1309,0.0835,0
6.36,2.3542,2.3553,-2.164,0.8618,0.0158,0.4327,0.0646,0.1314,0.0906,0
6.38,2.667,1.0754,-2.5976,0.8461,0.0202,0.4686,0.0677,0.1315,0.0943,0
6.4,1.9698,0.3852,-1.9405,0.8549,0.0296,0.4435,0.0672,0.1314,0.0902,0
6.42,0.5043,0.798,-0.5737,0.8543,0.0407,0.4395,0.061,0.1303,0.0909,0
6.44,-0.5047,1.4211,0.8615,0.8656,0.0405,0.4537,0.0581,0.131,0.0925,0
6.46,-0.5915,1.9526,1.0569,0.87,0.0324,0.4527,0.0657,0.1318,0.0935,0
6.48,-0.4871,2.4901,0.6113,0.8419,0.0306,0.4744,0.0737,0.132,0.0945,0
6.5,-0.0079,3.5327,0.2884,0.858,0.0256,0.4365,0.0663,0.1352,0.0866,0
6.52,0.4647,5.4161,0.4634,0.8741,0.0166,0.4293,0.0624,0.1316,0.0978,0
6.54,0.6015,4.3868,0.4053,0.8447,0.0237,0.4419,0.0714,0.1282,0.0977,0
6.56,-0.1218,2.2992,0.073,0.8393,0.0259,0.4534,0.0706,0.1318,0.0948,0
6.58,-0.595,2.7574,-0.3011,0.8558,0.0379,0.4581,0.0631,0.133,0.0938,0
6.6,-0.4568,10.7892,0.0565,0.8701,0.022,0.4456,0.0702,0.1319,0.0805,0
6.62,-0.476,10.4951,-0.137,0.8502,0.0316,0.4857,0.0599,0.1295,0.0812,0
6.64,-0.5555,9.506,0.0031,0.8459,0.0285,0.415,0.0701,0.1295,0.0786,0
6.66,-0.2018,3.933,0.4125,0.8515,0.0306,0.4471,0.0821,0.1302,0.0805,0
6.68,-0.095,0.2119,0.1664,0.8371,0.0278,0.4758,0.0676,0.1271,0.0943,0
6.7,-0.3498,0.9078,0.1902,0.832,0.0267,0.4651,0.0756,0.1286,0.1088,0
6.72,-0.4396,2.1427,-0.0893,0.8424,0.0306,0.4668,0.0758,0.1284,0.0832,0
6.74,-0.3847,0.3241,0.4372,0.8346,0.0255,0.468,0.0702,0.1283,0.0868,0
6.76,-0.1892,-0.1075,0.8746,0.8277,0.031,0.4232,0.0679,0.1283,0.1051,0
6.78,-0.4628,0.4461,1.0426,0.8338,0.0346,0.4094,0.0675,0.1284,0.0914,0
6.8,-0.8408,0.0931,0.9731,0.8476,0.0272,0.4572,0.0678,0.1285,0.0833,0
6.82,-0.8286,0.4915,0.3462,0.8567,0.0197,0.488,0.07,0.1297,0.0972,0
6.84,-0.3615,1.7727,-0.1716,0.859,0.0221,0.4924,0.0721,0.1304,0.099,0
6.86,0.1598,2.0397,-0.1121,0.8477,0.0281,0.4792,0.0707,0.1284,0.0921,0
6.88,0.1148,1.1711,0.2704,0.8195,0.0244,0.43,0.0722,0.1268,0.0935,0
6.9,0.1102,-0.5833,1.4414,0.8268,0.0248,0.4514,0.0771,0.1268,0.0936,0
6.92,-0.2807,-1.0287,1.5076,0.8632,0.0287,0.467,0.0614,0.1297,0.0892,0
6.94,-0.2164,-0.7151,1.5415,0.8562,0.0258,0.4858,0.0695,0.1278,0.078,0
6.96,-0.3667,0.129,1.5821,0.8325,0.0273,0.4332,0.079,0.1293,0.0836,0
6.98,0.6526,0.4835,0.9613,0.8579,0.0332,0.4524,0.076,0.1297,0.0935,0
7.0,0.1553,1.2397,0.0273,0.843,0.0387,0.4438,0.0739,0.1282,0.0866,0
7.02,-0.1006,0.6578,0.7526,0.8417,0.0352,0.4374,0.0673,0.1283,0.0776,0
7.04,-0.2273,0.1183,1.0658,0.859,0.0229,0.4609,0.0712,0.132,0.0875,0
7.06,-1.0596,-0.6274,0.9539,0.8244,0.0307,0.5016,0.0884,0.132,0.0983,0
7.08,-0.1026,-0.1092,0.7645,0.8618,0.0278,0.4618,0.0971,0.1313,0.0869,0
7.1,-0.1837,-0.2554,1.6318,0.8404,0.0306,0.4486,0.1092,0.1296,0.0997,0
7.12,-2.3501,-2.9507,3.7123,0.8323,0.0293,0.4502,0.0897,0.1302,0.0902,0
7.14,-4.2879,-3.871,5.2459,0.8247,0.0276,0.4639,0.0821,0.1288,0.0667,0
7.16,-4.8569,-3.9769,6.9724,0.8378,0.0249,0.4929,0.0875,0.128,0.0781,0
7.18,-3.7622,-4.7129,7.8189,0.8517,0.0238,0.4902,0.0965,0.1292,0.0906,0
7.2,-1.8449,-4.7499,5.4671,0.8566,0.0198,0.4627,0.1045,0.1299,0.079,0
7.22,-1.0404,-3.2362,2.7528,0.8719,0.0069,0.4469,0.1072,0.1297,0.0868,0
7.24,-1.2295,-1.2735,2.0129,0.8862,0.0018,0.4503,0.1061,0.1296,0.1107,0
7.26,-0.9249,-0.3115,0.3862,0.8837,0.0085,0.4812,0.1019,0.1286,0.1022,0
7.28,-0.6305,-0.3287,-0.2845,0.8626,0.0042,0.5036,0.1041,0.1265,0.0831,0
7.3,-0.2393,-1.0604,2.0134,0.8598,0.0146,0.4847,0.1098,0.1264,0.0732,0
7.32,-1.7022,-0.6012,2.1793,0.859,0.0264,0.4591,0.1183,0.1287,0.0757,0
7.34,-2.7364,-0.8051,0.8985,0.8532,0.0195,0.4942,0.0921,0.1296,0.0912,0
7.36,0.2774,-2.9762,1.2793,0.8309,0.0059,0.4926,0.097,0.1287,0.086,0
7.38,0.142,-0.6195,1.2706,0.8324,0.0192,0.5022,0.1088,0.1274,0.0571,0
7.4,-0.335,0.0711,0.4493,0.8683,0.0042,0.5002,0.1092,0.1315,0.0787,0
7.42,-0.4145,0.4335,-0.9571,0.863,-0.0106,0.4811,0.1028,0.1335,0.0828,0
7.44,1.5738,-0.3824,-0.8285,0.8495,-0.0075,0.4877,0.1109,0.1271,0.0756,0
7.46,2.2404,-2.4744,0.1291,0.8494,-0.0031,0.4603,0.0958,0.1272,0.0917,0
7.48,1.5774,-2.9169,0.6867,0.8471,-0.003,0.4551,0.1026,0.1292,0.1056,0
7.5,0.3242,-1.8258,0.0673,0.8522,0.0054,0.4563,0.0972,0.1281,0.0948,0
7.52,0.1091,-2.1999,-0.2303,0.8544,0.0187,0.4752,0.1022,0.1272,0.0929,0
7.54,-0.2099,-2.0812,-0.115,0.859,0.0222,0.4589,0.1024,0.1272,0.0858,0
7.56,-0.7977,-0.5269,0.4335,0.8695,0.0196,0.4773,0.0966,0.1275,0.0831,0
7.58,-0.8735,0.0543,0.6197,0.8664,0.0214,0.4791,0.104,0.1305,0.0941,0
7.6,-0.3011,-0.6808,0.4187,0.852,0.0167,0.4598,0.1099,0.1313,0.0899,0
7.62,0.3137,-0.9906,0.3632,0.8518,0.0037,0.4771,0.1063,0.1294,0.0751,0
7.64,0.5564,-0.7257,0.0919,0.862,-0.0023,0.4673,0.1042,0.1298,0.0807,0
7.66,0.8048,-0.0777,-0.0755,0.8607,-0.0019,0.4506,0.0987,0.1279,0.0923,0
7.68,0.849,1.0874,-0.1017,0.8541,0.0052,0.4541,0.1079,0.1297,0.0955,0
7.7,0.545,1.172,-0.4322,0.8614,0.0093,0.4364,0.1065,0.1327,0.0817,0
7.72,0.1937,0.9472,-0.5447,0.8525,0.0125,0.4375,0.1128,0.1297,0.0798,0
7.74,-0.6827,0.7454,-0.2823,0.8482,0.006,0.4663,0.1185,0.1312,0.09,0
7.76,-1.1736,2.1614,-0.9668,0.8527,0.0085,0.4689,0.0888,0.1287,0.0741,0
7.78,-1.6361,-0.1376,0.0025,0.8336,0.024,0.4555,0.1112,0.1273,0.0845,0
7.8,-2.6216,-0.0778,0.5134,0.854,0.029,0.482,0.1055,0.1287,0.0883,0
7.82,-1.9362,-0.6055,0.875,0.8598,0.015,0.4384,0.1134,0.127,0.0891,0
7.84,-1.2773,0.0929,0.1508,0.8634,0.0161,0.4517,0.108,0.1276,0.0842,0
7.86,-1.1194,0.1539,0.2684,0.8722,0.0154,0.4694,0.0908,0.1299,0.0943,0
7.88,-1.4527,0.3833,0.4646,0.8615,0.0142,0.4949,0.1022,0.1296,0.0721,0
7.9,-1.1707,0.8334,0.8805,0.8666,0.0019,0.4418,0.1177,0.1289,0.0748,0
7.92,-1.153,0.0553,0.8301,0.8741,0.0029,0.4748,0.1183,0.1297,0.0934,0
7.94,-0.5674,-0.2352,0.4733,0.8622,0.0134,0.4644,0.1144,0.1288,0.0901,0
7.96,0.0361,0.6092,0.1554,0.8471,0.0094,0.4435,0.1147,0.1289,0.0827,0
7.98,0.3182,1.133,-0.108,0.8433,0.0012,0.4511,0.1137,0.1283,0.08,0
8.0,0.7108,1.0254,-0.2411,0.8398,0.0057,0.4455,0.1109,0.1276,0.0798,0
8.02,0.8793,0.8103,0.1397,0.8286,0.0121,0.4478,0.115,0.1294,0.0837,0
8.04,0.6978,0.3432,0.6734,0.8313,0.0133,0.4688,0.1175,0.1301,0.0788,0
8.06,0.4388,-0.2741,0.5317,0.8529,0.0163,0.4907,0.1123,0.1294,0.0763,0
8.08,0.0121,-0.6463,0.5146,0.8522,0.0181,0.4823,0.1182,0.1303,0.1016,0
8.1,0.0199,-0.4861,0.5057,0.8521,0.0243,0.4838,0.1109,0.1317,0.1279,0
8.12,-0.0193,-0.4715,0.9746,0.8359,0.0173,0.4925,0.1205,0.1297,0.1045,0
8.14,0.1975,-0.486,1.9698,0.8468,0.0108,0.4758,0.1199,0.1305,0.0841,0
8.16,-0.1793,0.2058,1.8685,0.8465,0.0076,0.4783,0.1211,0.1295,0.1044,0
8.18,-0.5428,-0.003,1.3707,0.83,0.013,0.483,0.1234,0.1266,0.0854,0
8.2,-0.3002,0.9037,0.6739,0.8367,0.0118,0.4343,0.116,0.1316,0.0584,0
8.22,-1.2252,-0.8139,0.7182,0.8683,0.0154,0.4583,0.1191,0.1297,0.0971,0
8.24,-1.1923,-0.2112,-0.2364,0.8492,0.0134,0.4606,0.1279,0.1297,0.0978,0
8.26,-0.5364,0.2945,-0.1249,0.8522,-0.0014,0.4852,0.1288,0.1287,0.1013,0
8.28,0.9084,1.4726,0.393,0.8585,0.0022,0.4494,0.1161,0.1312,0.0878,0
8.3,1.3932,1.123,1.409,0.8404,0.0093,0.4805,0.1193,0.1306,0.0915,0
8.32,2.1812,0.1292,1.6476,0.8446,0.0041,0.4732,0.1277,0.1289,0.0935,0
8.34,1.7291,-0.694,1.5794,0.8422,0.0064,0.4557,0.1295,0.1283,0.0923,0
8.36,0.4004,-0.5903,0.9568,0.8577,0.0118,0.459,0.134,0.1291,0.0881,0
8.38,-0.7681,-0.1389,0.0226,0.8646,0.0154,0.4581,0.1336,0.1304,0.089,0
8.4,-1.8687,-0.1799,-0.4733,0.8464,0.0176,0.4644,0.1239,0.1309,0.0911,0
8.42,-2.5641,-0.317,-0.3878,0.8462,0.016,0.473,0.124,0.1298,0.0859,0
8.44,-2.333,0.0224,-0.3236,0.8526,0.0109,0.471,0.1295,0.1282,0.0826,0
8.46,-1.7458,1.019,-0.598,0.8469,0.0066,0.4707,0.1252,0.1278,0.0862,0
8.48,-1.5973,1.8054,-0.2075,0.857,0.0102,0.4631,0.1272,0.1287,0.091,0
8.5,-1.5625,0.7565,0.3496,0.8466,0.008,0.4944,0.1248,0.128,0.0833,0
8.52,-1.331,1.0129,0.4481,0.8402,0.0169,0.4507,0.1289,0.1315,0.0852,0
8.54,-0.6488,0.689,0.0682,0.8267,0.0093,0.458,0.1229,0.1296,0.0879,0
8.56,0.0664,-0.0845,0.2649,0.8855,-0.0011,0.4587,0.1238,0.1279,0.0821,0
8.58,1.3486,-0.2562,0.029,0.8554,0.0035,0.48,0.1306,0.129,0.0947,0
8.6,1.0288,0.6883,0.5974,0.8677,0.0064,0.4533,0.1315,0.1305,0.0802,0
8.62,0.5653,0.1271,0.4233,0.8601,0.0059,0.4618,0.127,0.1314,0.0759,0
8.64,0.661,-0.0497,-0.2204,0.8702,0.0001,0.4615,0.1273,0.1266,0.0892,0
8.66,0.0091,-0.484,-0.2942,0.8813,0.0139,0.4677,0.1339,0.1309,0.0859,0
8.68,-0.4958,-0.9746,0.3229,0.8632,0.0172,0.4631,0.1412,0.1308,0.0804,0
8.7,-1.1354,-0.4298,0.6761,0.8508,0.0124,0.4611,0.1291,0.1284,0.0927,0
8.72,-1.4166,-0.0324,0.6826,0.8399,0.0098,0.478,0.134,0.1283,0.0873,0
8.74,-1.0487,1.439,0.627,0.8511,0.0072,0.474,0.1276,0.1288,0.0826,0
8.76,0.0228,1.3298,1.0187,0.8444,0.0115,0.4553,0.1223,0.1313,0.0774,0
8.78,0.6117,-0.2848,1.8592,0.841,0.0112,0.4701,0.1273,0.1298,0.087,0
8.8,0.76,-0.9225,2.0181,0.8576,0.0051,0.4797,0.1333,0.1281,0.0886,0
8.82,0.0036,-0.4031,1.0994,0.8648,0.0039,0.4461,0.1378,0.1299,0.0798,0
8.84,-1.1282,0.2702,0.6543,0.8647,0.0051,0.4374,0.1326,0.1306,0.0849,0
8.86,-1.0589,0.3579,0.9462,0.8636,0.0071,0.4696,0.1219,0.1316,0.0955,0
8.88,-0.8642,-0.3473,0.5108,0.8463,0.0143,0.4737,0.1259,0.1333,0.0959,0
8.9,-0.5762,-0.4797,0.3384,0.8448,0.0129,0.4705,0.1287,0.1307,0.0791,0
8.92,-0.2523,-0.002,0.7147,0.8637,-0.0018,0.4475,0.1238,0.1292,0.0895,0
8.94,-0.5032,0.6187,0.4488,0.8504,-0.0003,0.4194,0.1259,0.1291,0.0858,0
8.96,0.3157,0.8156,0.5066,0.8281,-0.0039,0.4012,0.1372,0.1295,0.0893,0
8.98,1.4942,0.0554,0.0304,0.8412,-0.0014,0.4748,0.1429,0.1277,0.0757,0
9.0,2.0456,-0.6199,-0.2985,0.8494,0.0057,0.4518,0.1262,0.1273,0.0972,0
9.02,1.2701,-1.7965,0.5952,0.8439,0.006,0.5204,0.1249,0.1323,0.0971,0
9.04,-0.108,-0.6029,0.124,0.8442,0.0099,0.4854,0.132,0.1235,0.0738,0
9.06,-0.1965,-0.5001,0.1686,0.8642,0.0157,0.4961,0.1178,0.1257,0.0977,0
9.08,-0.6393,-0.2161,0.6601,0.8541,0.0189,0.4756,0.1288,0.128,0.0804,0
9.1,-0.7253,0.4068,0.4854,0.8705,0.009,0.4714,0.1286,0.1297,0.1013,0
9.12,-0.2402,1.2296,-0.0106,0.8635,0.0054,0.456,0.1205,0.1293,0.0992,0
9.14,0.0805,-0.3836,-0.3464,0.8676,0.0064,0.4676,0.131,0.1291,0.0881,0
9.16,-0.4235,-1.2614,-0.3471,0.8576,0.0042,0.4939,0.1286,0.1288,0.0833,0
9.18,-0.7476,-0.6757,-0.3219,0.8426,0.0034,0.4637,0.1282,0.1295,0.0929,0
9.2,-0.838,-0.2256,-0.2677,0.8469,0.0062,0.4691,0.1286,0.1299,0.0898,0
9.22,-1.2078,0.121,-0.2768,0.8638,0.0089,0.4623,0.1261,0.1301,0.0868,0
9.24,-1.0285,0.5305,-0.542,0.8746,0.0047,0.4528,0.1249,0.1284,0.0881,0
9.26,-0.2046,0.0146,-0.5571,0.8627,0.0022,0.489,0.1256,0.1278,0.0904,0
9.28,0.2338,-0.9827,-0.0049,0.8484,0.0071,0.4965,0.129,0.1299,0.0909,0
9.3,0.4122,-1.0719,0.2618,0.8568,0.0102,0.486,0.1305,0.128,0.0757,0
9.32,0.6251,-0.8533,0.0198,0.8586,0.0123,0.4837,0.1264,0.1261,0.0659,0
9.34,0.6476,-0.8573,0.2776,0.8572,0.0047,0.4645,0.1227,0.1299,0.0625,0
9.36,0.3106,-0.7892,0.562,0.8415,0.0067,0.4878,0.1293,0.1315,0.097,0
9.38,-0.6462,0.3241,0.229,0.8601,0.0092,0.4807,0.1186,0.1297,0.0881,0
9.4,-0.4486,-0.7247,0.7196,0.8569,0.0108,0.468,0.1162,0.1299,0.0774,0
9.42,-0.9236,0.2062,0.9357,0.8724,0.005,0.424,0.1157,0.128,0.0877,0
9.44,-0.3612,0.1331,1.1024,0.8675,0.008,0.4395,0.1326,0.1296,0.0956,0
9.46,-0.2929,-0.2272,0.5268,0.8599,0.0077,0.4934,0.124,0.1305,0.0933,0
9.48,-1.3829,-0.2796,0.1493,0.8623,0.0058,0.4193,0.1216,0.1292,0.073,0
9.5,-0.9175,-0.1663,0.1048,0.8683,0.0209,0.4678,0.1157,0.1296,0.091,0
9.52,-0.9914,-0.0779,0.7438,0.8655,0.0115,0.4367,0.1252,0.128,0.0895,0
9.54,-1.2618,0.695,0.6677,0.8541,0.0018,0.4519,0.113,0.1284,0.0892,0
9.56,-0.5551,1.0793,0.7532,0.8472,0.006,0.4814,0.1092,0.1297,0.0883,0
9.58,-0.2962,0.8189,0.5589,0.847,0.0088,0.4763,0.1161,0.1284,0.0943,0
9.6,-0.5169,0.0107,-0.035,0.8372,0.0029,0.4741,0.1272,0.1287,0.0957,0
9.62,-0.4011,-0.1805,-0.068,0.842,-0.0084,0.4581,0.1156,0.1305,0.0857,0
9.64,-0.3923,0.3979,-0.0109,0.8602,-0.0043,0.4601,0.1042,0.1317,0.0794,0
9.66,-0.1408,0.9392,-0.2754,0.8672,0.0056,0.4669,0.1037,0.1336,0.0788,0
9.68,-0.3688,0.1888,-0.379,0.8641,0.0059,0.4889,0.1087,0.1334,0.0783,0
9.7,-0.8689,-0.5185,0.0711,0.8606,0.0014,0.4997,0.1126,0.1314,0.0785,0
9.72,-0.7453,0.1827,0.406,0.8604,0.0018,0.4782,0.1149,0.1305,0.0818,0
9.74,-0.7402,0.4784,0.0895,0.8553,0.0069,0.4768,0.118,0.1294,0.0862,0
9.76,-0.3974,0.6776,0.0524,0.8446,0.0056,0.453,0.113,0.1313,0.086,0
9.78,-0.4399,1.3438,0.1238,0.8706,0.0046,0.4482,0.1209,0.1325,0.0891,0
9.8,-0.4501,0.5648,-0.0689,0.879,0.0062,0.4579,0.1182,0.1315,0.093,0
9.82,-0.7866,0.6507,-0.4837,0.8541,0.0085,0.4242,0.1249,0.1314,0.0804,0
9.84,-1.0855,0.3972,-1.1186,0.8608,0.0073,0.4534,0.1238,0.1327,0.0593,0
9.86,0.2229,0.3134,-1.0431,0.8553,0.0035,0.4465,0.1216,0.1307,0.0909,0
9.88,0.5412,0.7836,-0.3301,0.8546,0.0061,0.4702,0.1099,0.134,0.0829,0
9.9,0.355,0.2061,-0.6877,0.8345,0.0022,0.4801,0.1166,0.1313,0.0885,0
9.92,0.1988,-0.2754,-0.5507,0.8485,0.0007,0.4317,0.112,0.1302,0.0904,0
9.94,0.6016,0.319,0.1307,0.8639,0.0002,0.4822,0.104,0.1287,0.0786,0
9.96,0.4338,0.1705,-0.1263,0.8628,0.0093,0.4737,0.1229,0.1292,0.0776,0
9.98,0.261,-0.2589,0.0113,0.8594,0.0099,0.4409,0.1182,0.1275,0.0896,0
10.0,0.0471,-0.2089,0.1866,0.8481,0.0103,0.4473,0.1127,0.1295,0.0995,0
10.02,-0.6345,0.6271,-0.1327,0.8429,0.0171,0.4654,0.1112,0.1295,0.0876,0
10.04,-0.3296,-0.693,-0.0498,0.8692,0.0143,0.4687,0.1202,0.1303,0.0871,0
10.06,-0.7247,-0.6182,0.3232,0.874,0.0107,0.4782,0.121,0.127,0.093,0
10.08,-1.3472,0.5616,0.1978,0.8412,0.0101,0.4595,0.1194,0.1274,0.0788,0
10.1,-1.335,1.0021,0.3058,0.8405,0.0053,0.4188,0.1223,0.1314,0.0739,0
10.12,-1.331,0.7899,0.2327,0.8605,0.0029,0.4299,0.1174,0.1315,0.0842,0
10.14,-1.305,1.046,0.2567,0.863,0.0073,0.4803,0.1153,0.1296,0.0879,0
10.16,-1.0422,1.3817,0.7125,0.8547,0.0093,0.4748,0.1162,0.1296,0.0854,0
10.18,-0.6814,0.7872,0.5951,0.8385,0.0088,0.4267,0.1136,0.1294,0.0844,0
10.2,-0.0509,0.4747,0.0774,0.8374,0.0078,0.4324,0.121,0.1284,0.0854,0
10.22,0.1746,0.6353,-0.4699,0.8609,0.0034,0.4672,0.1195,0.128,0.0832,0
10.24,0.0182,0.1514,-0.4509,0.8647,0.0105,0.463,0.1174,0.128,0.0783,0
10.26,0.2795,0.7583,-0.2664,0.8512,0.0062,0.4588,0.1092,0.1307,0.0781,0
10.28,0.6955,-0.2299,0.509,0.8461,0.0042,0.4615,0.1316,0.1299,0.0876,0
10.3,2.1015,-1.1743,0.9067,0.8426,0.0049,0.4546,0.1179,0.1305,0.0833,0
10.32,2.5472,-2.3262,1.4809,0.858,0.0154,0.423,0.1066,0.1305,0.0831,0
10.34,1.7966,-1.7191,1.4721,0.8707,0.027,0.475,0.1225,0.1308,0.082,0
10.36,-0.2239,-0.6376,0.5223,0.8707,0.0183,0.5151,0.1116,0.1305,0.0699,0
10.38,-1.0751,-0.8118,0.8862,0.8583,0.0129,0.4433,0.1162,0.1295,0.0677,0
10.4,-1.1645,-1.2138,0.0348,0.8524,0.005,0.4331,0.1222,0.1305,0.0664,0
10.42,-1.2823,0.2478,0.0353,0.8671,-0.0023,0.4402,0.1109,0.1316,0.0951,0
10.44,-1.7685,0.5977,-0.7859,0.87,0.0059,0.4395,0.1121,0.1283,0.0978,0
10.46,-1.9001,-0.1557,-0.4279,0.8542,0.0107,0.4682,0.1206,0.1302,0.0882,0
10.48,-2.0422,-0.6573,-0.4147,0.8415,0.0125,0.5115,0.1284,0.1301,0.0802,0
10.5,-1.7208,-0.5273,0.0843,0.8433,0.0112,0.4744,0.1258,0.1308,0.0831,0
10.52,-1.1637,-0.4252,0.3827,0.8624,0.0098,0.4793,0.116,0.1314,0.0823,0
10.54,-1.1433,-0.4328,0.6789,0.8644,0.0055,0.4768,0.1251,0.1311,0.0808,0
10.56,-1.1309,0.011,0.8874,0.8667,0.0037,0.4496,0.1282,0.1303,0.0856,0
10.58,-0.6465,-0.1616,0.1277,0.855,0.0064,0.4358,0.1193,0.1298,0.0829,0
10.6,-0.3532,-0.2414,0.0547,0.8518,0.0079,0.4503,0.1173,0.1294,0.0826,0
10.62,-0.4838,0.3026,0.6043,0.8614,0.0038,0.4715,0.1256,0.128,0.0895,0
10.64,-0.6193,0.1928,0.1956,0.8494,0.0014,0.4807,0.1219,0.128,0.0905,0
10.66,-0.4528,-0.1881,-0.3353,0.8565,0.0054,0.4794,0.1116,0.1305,0.0876,0
10.68,0.0423,-0.0842,-0.6916,0.8877,0.0074,0.4636,0.1209,0.1301,0.0858,0
10.7,0.2306,0.1573,-0.4816,0.8736,0.0119,0.4686,0.1121,0.1282,0.0881,0
10.72,0.0971,-0.0473,-0.0869,0.8387,0.0172,0.4747,0.1123,0.1279,0.0757,0
10.74,-0.602,-0.4417,0.4575,0.855,0.0127,0.4575,0.1192,0.1294,0.0784,0
10.76,-0.2697,-0.1424,0.2295,0.846,0.017,0.4957,0.1241,0.1288,0.0758,0
10.78,0.0143,-0.327,0.5907,0.8464,0.0191,0.4496,0.1039,0.129,0.0826,0
