time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.5004,0.3852,0.7385,0.8321,0.0103,0.5161,0.0939,0.1292,0.0891,0
5.4,0.5952,-0.0757,0.3708,0.843,0.0074,0.5044,0.095,0.1297,0.0868,0
5.42,0.5668,0.1145,0.7317,0.8412,-0.002,0.5138,0.0995,0.1308,0.0907,0
5.44,-0.2008,0.5034,0.0189,0.8247,-0.005,0.5068,0.0936,0.1287,0.0877,0
5.46,0.2837,-0.1477,-0.0589,0.834,0.0025,0.5361,0.0912,0.1285,0.0688,0
5.48,0.0695,0.3385,0.2056,0.8402,-0.0003,0.5754,0.0931,0.1299,0.0979,0
5.5,-0.3066,0.6066,0.3368,0.8371,0.0016,0.5738,0.0919,0.1292,0.0928,0
5.52,-0.1596,0.4569,-0.1675,0.8292,0.0066,0.5715,0.0917,0.1302,0.078,0
5.54,-0.0998,-0.0147,-0.4892,0.8414,0.013,0.5571,0.0922,0.1311,0.0828,0
5.56,-0.0992,-0.3994,-0.2246,0.8598,0.0123,0.5497,0.0947,0.1312,0.0955,0
5.58,-0.0524,-0.1092,0.1822,0.8558,0.0063,0.5506,0.0949,0.1304,0.1008,0
5.6,-0.2734,0.5821,0.3589,0.8375,0.0063,0.5182,0.0925,0.1291,0.1015,0
5.62,-0.2582,0.2699,0.4297,0.835,0.0046,0.4834,0.1044,0.1309,0.0932,0
5.64,-0.008,-0.1415,0.1492,0.8403,-0.0041,0.5438,0.0982,0.1303,0.0888,0
5.66,-0.3387,0.1607,-0.1207,0.8408,-0.0094,0.5595,0.0978,0.1298,0.0762,0
5.68,-0.7842,0.1362,-0.0727,0.8553,-0.0064,0.5614,0.0926,0.129,0.07,0
5.7,-0.7077,0.132,-0.4125,0.8441,-0.0005,0.5241,0.0937,0.1285,0.0815,0
5.72,-1.0665,-0.4996,-0.177,0.8523,0.0079,0.5314,0.0932,0.1307,0.0955,0
5.74,-0.45,-0.5015,-0.0255,0.8655,0.0061,0.5382,0.0875,0.1313,0.0839,0
5.76,0.1098,0.0732,-0.1224,0.849,0.0041,0.5204,0.0895,0.1296,0.0749,0
5.78,-0.3073,0.8508,-0.1813,0.8359,0.0099,0.5057,0.0934,0.1299,0.0637,0
5.8,-0.6965,0.8557,-0.1227,0.845,0.0111,0.5353,0.095,0.1318,0.0598,0
5.82,-0.1363,-0.2425,-0.0988,0.8387,0.0026,0.5785,0.1015,0.1303,0.0906,0
5.84,0.1247,0.0547,-0.0189,0.8365,0.0089,0.5408,0.0966,0.1289,0.087,0
5.86,-0.0436,0.0121,0.3416,0.8436,0.0071,0.5759,0.0975,0.128,0.079,0
5.88,0.8691,0.4419,0.1446,0.8476,0.0024,0.493,0.1013,0.1283,0.0759,0
5.9,0.3124,0.0252,0.2568,0.8439,0.0058,0.5597,0.0996,0.1315,0.095,0
5.92,-0.0993,0.3069,0.0687,0.8417,0.003,0.4558,0.0944,0.1303,0.0932,0
5.94,0.1564,0.0618,0.0681,0.8404,-0.0027,0.4982,0.087,0.1297,0.07,0
5.96,0.0004,0.2063,0.5085,0.8479,-0.0026,0.5046,0.0957,0.1295,0.0853,0
5.98,-0.006,0.3382,0.653,0.8496,0.0025,0.4942,0.1019,0.1303,0.0823,0
6.0,0.0341,0.3087,0.3703,0.8407,0.0119,0.5092,0.0989,0.1294,0.0883,0
6.02,-0.0326,0.0258,0.1205,0.8358,0.0157,0.5443,0.0942,0.1278,0.1135,0
6.04,0.1121,-0.3984,-0.0646,0.8456,0.0087,0.564,0.0904,0.1285,0.0965,0
6.06,-0.0824,0.1145,-0.3586,0.8587,0.0098,0.5061,0.0886,0.1277,0.0753,0
6.08,-0.0951,0.2602,0.0481,0.8595,0.0061,0.5467,0.0878,0.1318,0.0663,0
6.1,0.2708,0.0291,-0.2161,0.8497,0.0001,0.5142,0.0981,0.1272,0.0604,0
6.12,-0.1968,0.3051,0.6329,0.8288,-0.001,0.502,0.0945,0.1294,0.0766,0
6.14,0.085,0.782,0.6451,0.8257,0.003,0.572,0.0934,0.1309,0.1034,0
6.16,0.1614,-0.0766,0.2148,0.8481,0.0003,0.5181,0.0945,0.1313,0.111,0
6.18,-0.4394,0.247,0.1447,0.8561,-0.0008,0.5424,0.0923,0.1312,0.0889,0
6.2,-0.2663,0.1633,0.2503,0.8378,0.0073,0.5603,0.0943,0.1308,0.0805,0
6.22,-0.3215,-0.0068,0.2731,0.8268,0.0056,0.5254,0.0947,0.1297,0.089,0
6.24,-0.5185,0.4436,0.0978,0.8389,-0.0007,0.5295,0.0918,0.1292,0.0872,0
6.26,-0.2255,0.7783,0.0407,0.848,0.0065,0.5792,0.0932,0.1292,0.0749,0
6.28,-0.3802,0.6526,0.4666,0.8389,0.0123,0.5593,0.0961,0.1284,0.0815,0
6.3,-0.0861,0.8056,0.6243,0.8397,0.0042,0.5152,0.0892,0.1303,0.1015,0
6.32,-0.3238,0.5706,0.3524,0.8385,0.0145,0.5109,0.09,0.1314,0.0769,0
6.34,0.1732,0.3353,0.417,0.8177,0.0014,0.5319,0.0913,0.1296,0.0754,0
6.36,-0.0131,-0.0763,0.2847,0.8345,-0.0083,0.5673,0.0967,0.128,0.0601,0
6.38,0.2786,0.4955,0.3436,0.8489,0.0076,0.5643,0.0907,0.1303,0.0754,0
6.4,-0.2798,-0.8075,0.3612,0.8384,0.0032,0.5374,0.0938,0.1306,0.0758,0
6.42,-0.3886,-0.5233,0.9363,0.8325,-0.0024,0.5165,0.0867,0.1312,0.0884,0
6.44,-0.0058,0.5378,1.3051,0.8415,0.008,0.4969,0.0864,0.1297,0.0869,0
6.46,0.2865,0.4981,1.3828,0.8475,0.0091,0.4899,0.0897,0.1299,0.0876,0
6.48,0.3431,-0.2347,1.3764,0.8453,-0.0004,0.5184,0.0924,0.1313,0.095,0
6.5,0.2217,-0.1839,1.3172,0.8407,0.001,0.5344,0.0941,0.13,0.0947,0
6.52,-0.1984,0.3367,1.3697,0.8342,0.0061,0.4918,0.0897,0.1293,0.0916,0
6.54,-0.6571,-0.0586,1.3565,0.8396,0.0051,0.5032,0.0933,0.1319,0.0728,0
6.56,-0.5151,0.9415,0.8348,0.8448,0.0077,0.4936,0.0854,0.1296,0.0878,0
6.58,-0.294,0.9089,0.4218,0.8373,0.0003,0.5393,0.0849,0.1292,0.0848,0
6.6,0.5072,0.1746,0.1019,0.8276,-0.0023,0.5169,0.0929,0.1292,0.0778,0
6.62,-0.9135,0.5229,0.3012,0.8278,0.0039,0.5255,0.0914,0.1308,0.0844,0
6.64,-0.8325,0.2762,0.5776,0.8371,-0.0013,0.4827,0.0936,0.1282,0.0871,0
6.66,-0.3119,-0.4948,0.9881,0.8364,0.0031,0.4959,0.0875,0.1297,0.0902,0
6.68,-0.103,-0.0453,1.419,0.846,-0.0013,0.5169,0.0924,0.1323,0.0974,0
6.7,0.0171,0.7019,1.4067,0.8475,-0.0053,0.5321,0.0956,0.1326,0.0887,0
6.72,-0.0079,0.589,1.2338,0.8438,-0.0033,0.5295,0.0898,0.1321,0.0882,0
6.74,-0.3944,0.1889,0.9971,0.8376,-0.0013,0.5212,0.0877,0.1308,0.0985,0
6.76,-0.7599,0.1244,0.5681,0.8265,-0.0019,0.5308,0.0917,0.128,0.0909,0
6.78,-0.7599,-0.1091,0.6851,0.8398,-0.006,0.5281,0.0898,0.1269,0.0901,0
6.8,-0.9704,-0.0901,1.0021,0.8448,-0.0014,0.5446,0.084,0.1286,0.0808,0
6.82,-0.1075,0.2922,1.5329,0.8457,-0.0028,0.4578,0.0837,0.1296,0.0856,0
6.84,-0.4098,0.9237,1.1413,0.8311,0.0021,0.551,0.0845,0.131,0.1115,0
6.86,0.3298,-0.3014,0.6125,0.8223,-0.006,0.5125,0.0878,0.1321,0.0715,0
6.88,-0.1957,-0.7504,0.5829,0.8371,-0.0093,0.5379,0.0924,0.1312,0.0721,0
6.9,-0.2712,-0.4663,0.2295,0.8315,-0.0114,0.5473,0.0879,0.1299,0.092,0
6.92,-0.4148,0.2638,-0.2232,0.8421,-0.0055,0.5449,0.0844,0.1304,0.0909,0
6.94,-0.2665,0.276,-0.1795,0.8391,-0.0036,0.5271,0.0881,0.1307,0.0973,0
6.96,-0.1459,0.1299,0.2639,0.8246,-0.0017,0.5772,0.0928,0.1296,0.0989,0
6.98,-0.2075,0.3231,0.686,0.8183,0.0017,0.5761,0.0935,0.1298,0.0932,0
7.0,-0.4571,0.4682,0.7575,0.8316,-0.0017,0.5279,0.0887,0.1303,0.0905,0
7.02,-0.6823,0.2433,0.6029,0.8416,-0.0103,0.552,0.0849,0.1297,0.0786,0
7.04,-0.2448,-0.0696,0.6237,0.8231,-0.0134,0.5009,0.0906,0.1314,0.0653,0
7.06,-0.1248,0.3614,0.305,0.853,-0.0131,0.5125,0.0849,0.129,0.093,0
7.08,-0.6241,0.7001,-0.3329,0.8472,-0.0054,0.4884,0.0933,0.129,0.1024,0
7.1,-0.6004,-0.0602,-0.0474,0.8672,-0.0095,0.4957,0.0913,0.127,0.1014,0
7.12,-0.3823,-0.1905,0.2814,0.8473,-0.0125,0.5326,0.0873,0.1287,0.0929,0
7.14,-1.1188,1.0351,0.0382,0.8309,-0.0058,0.5838,0.0819,0.1312,0.0833,0
7.16,-0.3177,-0.1991,0.166,0.8379,-0.0112,0.5819,0.0832,0.1313,0.0968,0
7.18,-0.7021,-0.1631,0.2472,0.8385,-0.0137,0.5588,0.0735,0.1311,0.1,0
7.2,-0.368,0.3621,0.2771,0.8374,-0.004,0.509,0.0657,0.1294,0.0803,0
7.22,-0.3295,0.2826,0.1182,0.8393,-0.0,0.5206,0.0659,0.1292,0.0751,0
7.24,-0.6176,-0.2195,0.2374,0.8472,-0.0053,0.5452,0.065,0.1288,0.0859,0
7.26,-0.8037,-0.4682,0.4164,0.8522,-0.0069,0.5208,0.0628,0.1276,0.0858,0
7.28,-0.625,-0.2978,0.3548,0.835,-0.0028,0.5085,0.0652,0.1279,0.0797,0
7.3,-0.0211,-0.1084,0.4387,0.8193,-0.0018,0.5514,0.0669,0.1292,0.0884,0
7.32,-0.2651,-0.0089,0.3915,0.8465,-0.002,0.5681,0.0629,0.1304,0.096,0
7.34,-0.3079,0.3879,0.3208,0.833,0.0041,0.5297,0.0599,0.1302,0.0974,0
7.36,0.1851,0.5747,0.5797,0.8298,0.0002,0.5555,0.0652,0.1277,0.0934,0
7.38,-0.246,0.1645,0.2745,0.8394,0.005,0.5404,0.065,0.1296,0.0837,0
7.4,-0.6338,0.5804,-0.2824,0.8206,0.0031,0.5535,0.0635,0.1274,0.0824,0
7.42,0.1962,0.203,-0.6271,0.7941,0.0113,0.5516,0.0658,0.131,0.0853,0
7.44,0.5145,-0.7847,-1.1457,0.8295,0.0006,0.5317,0.065,0.1305,0.0839,0
7.46,0.0062,-0.2588,-1.2861,0.8394,0.0012,0.5228,0.067,0.1296,0.0926,0
7.48,-1.0643,-0.3957,-1.2492,0.8436,-0.0005,0.5192,0.0661,0.1289,0.102,0
7.5,-1.63,-0.0447,-0.8765,0.8516,-0.0067,0.5241,0.0805,0.1302,0.1114,0
7.52,-1.4792,0.3007,-0.7701,0.8512,-0.0097,0.4954,0.0765,0.1316,0.1058,0
7.54,-1.1881,0.376,-0.4482,0.8424,-0.0052,0.535,0.0642,0.1305,0.0906,0
7.56,-1.1855,0.621,-0.4534,0.8455,-0.0039,0.5756,0.0682,0.1294,0.0746,0
7.58,-1.1179,0.7594,-1.2461,0.8474,-0.01,0.5016,0.0762,0.1298,0.0633,0
7.6,-0.6297,0.5558,-1.1181,0.8233,-0.0068,0.4815,0.0838,0.1292,0.0802,0
7.62,-0.5382,0.2355,-0.8701,0.8236,0.003,0.4936,0.0868,0.1292,0.1121,0
7.64,-0.6634,0.6094,-0.8169,0.8304,-0.0053,0.5086,0.0832,0.1288,0.0907,0
7.66,0.5448,0.9661,-0.2913,0.8379,-0.0011,0.464,0.081,0.1301,0.0596,0
7.68,0.4994,0.583,-0.4792,0.8329,-0.0057,0.4977,0.0842,0.1326,0.0545,0
7.7,0.6849,0.3112,-1.0133,0.8348,0.0009,0.4958,0.0908,0.1285,0.0931,0
7.72,0.973,0.5494,-1.4515,0.8563,-0.0037,0.5266,0.0896,0.1292,0.0835,0
7.74,0.974,1.2081,-1.51,0.8202,-0.0038,0.5651,0.0783,0.1301,0.0901,0
7.76,2.3197,1.1749,-1.6931,0.8164,-0.0012,0.5117,0.0689,0.1313,0.0773,0
7.78,1.4461,1.272,-1.9649,0.8157,0.0099,0.5052,0.0664,0.1291,0.0844,0
7.8,0.5027,0.76,-1.4208,0.833,0.0216,0.5228,0.0658,0.1282,0.0704,0
7.82,0.27,0.7168,-0.9085,0.8408,0.0208,0.5191,0.0606,0.1302,0.0653,0
7.84,0.3418,0.9404,-0.4599,0.8464,0.0203,0.5462,0.06,0.1297,0.0689,0
7.86,0.7443,0.5946,-0.4098,0.8489,0.018,0.5358,0.0663,0.1284,0.0741,0
7.88,1.2077,0.3466,-0.6538,0.8382,0.0102,0.4832,0.0703,0.1292,0.0878,0
7.9,1.3859,0.7703,-0.3635,0.8259,0.0106,0.4988,0.0661,0.1283,0.0984,0
7.92,1.3698,0.8901,-0.3268,0.8106,0.0156,0.519,0.0593,0.1277,0.0969,0
7.94,0.789,0.4338,-0.6451,0.8209,0.0256,0.5522,0.0676,0.1299,0.0772,0
7.96,0.1562,0.7511,-1.4893,0.8462,0.0251,0.5448,0.0646,0.1269,0.0919,0
7.98,-0.2305,0.0223,-0.8962,0.845,0.0241,0.5262,0.0597,0.1292,0.0947,0
8.0,-0.4011,1.1389,-0.2211,0.8632,0.0269,0.529,0.0673,0.1257,0.0877,0
8.02,-0.4817,1.8678,0.2016,0.8478,0.0155,0.5343,0.067,0.126,0.0765,0
8.04,0.1677,0.6616,0.4281,0.833,-0.0061,0.4575,0.0561,0.1265,0.0968,0
8.06,0.78,0.5372,-0.1411,0.8199,-0.0023,0.5357,0.0588,0.1257,0.0804,0
8.08,0.8729,0.2352,-0.3093,0.8368,0.0018,0.5411,0.0611,0.1248,0.0901,0
8.1,0.7278,-0.4515,-0.1233,0.8363,0.0093,0.5276,0.0646,0.1267,0.0724,0
8.12,0.2954,-1.0069,-0.2972,0.8341,0.0128,0.5317,0.0584,0.127,0.0894,0
8.14,0.0679,-0.6961,-0.3163,0.8206,0.0201,0.562,0.0606,0.1261,0.0818,0
8.16,0.1544,-0.2027,-0.0773,0.8128,0.0308,0.5976,0.0664,0.1281,0.0858,0
8.18,0.7567,0.1147,0.2155,0.8304,0.0288,0.5819,0.0676,0.1269,0.0838,0
8.2,1.3344,0.6907,0.5648,0.8355,0.0236,0.5323,0.0642,0.124,0.0801,0
8.22,1.336,1.4218,0.7413,0.8284,0.0244,0.5149,0.0621,0.125,0.0924,0
8.24,1.4136,1.6998,0.4704,0.8392,0.0139,0.5181,0.0661,0.1267,0.0803,0
8.26,2.3094,1.6737,-0.5817,0.8272,0.0007,0.5093,0.0673,0.1276,0.073,0
8.28,3.5093,1.6388,-2.3354,0.8157,0.0129,0.5106,0.0646,0.1268,0.0899,0
8.3,2.6322,0.5584,-1.6199,0.8394,0.0314,0.4975,0.0717,0.1257,0.1072,0
8.32,1.4969,0.5779,-1.1225,0.8427,0.0398,0.5603,0.0634,0.1225,0.0643,0
8.34,-0.4335,0.4789,1.153,0.8424,0.0503,0.5437,0.0627,0.1245,0.0897,0
8.36,-0.7167,1.0093,1.2655,0.8277,0.0308,0.5972,0.0724,0.1233,0.0755,0
8.38,-1.5044,1.2517,1.1125,0.8325,0.0251,0.4831,0.0596,0.1243,0.0753,0
8.4,-0.5592,1.4454,0.8278,0.8209,0.02,0.4864,0.0597,0.1242,0.0802,0
8.42,-0.1753,2.8972,0.072,0.836,0.0095,0.508,0.0723,0.126,0.082,0
8.44,-0.0345,3.5256,0.4884,0.827,0.0093,0.5452,0.0674,0.1251,0.0775,0
8.46,-0.513,2.2301,0.5192,0.8219,0.0196,0.5277,0.0705,0.1258,0.069,0
8.48,-0.1347,1.704,0.1907,0.8095,0.0221,0.5131,0.0685,0.1268,0.0799,0
8.5,-0.193,5.0487,0.1803,0.8185,0.0235,0.5509,0.067,0.1269,0.0797,0
8.52,-0.6656,6.593,0.3002,0.8341,0.0261,0.5675,0.0663,0.1246,0.0811,0
8.54,-0.8866,6.2283,0.2972,0.8316,0.0304,0.5698,0.0655,0.1253,0.0808,0
8.56,-0.3302,4.0424,0.2291,0.8194,0.0312,0.553,0.0668,0.126,0.0848,0
8.58,-0.0041,0.9184,0.2444,0.8004,0.0347,0.5542,0.07,0.1252,0.0984,0
8.6,-0.2856,0.179,0.3558,0.7915,0.0376,0.582,0.0701,0.1251,0.0926,0
8.62,-0.1303,1.3915,0.3487,0.8114,0.0287,0.5886,0.0696,0.1236,0.0716,0
8.64,0.086,1.7283,0.4206,0.8186,0.0227,0.6177,0.0741,0.1224,0.0815,0
8.66,0.4317,0.1235,0.8624,0.8088,0.0222,0.6241,0.0707,0.1215,0.0941,0
8.68,0.3267,0.3028,0.6923,0.8226,0.0404,0.5957,0.065,0.1237,0.065,0
8.7,-0.6108,-0.0183,1.247,0.8296,0.0439,0.4956,0.0691,0.1252,0.0731,0
8.72,-1.1272,-0.1659,0.4128,0.8276,0.0261,0.489,0.0718,0.1241,0.0827,0
8.74,-0.6171,1.0975,0.1748,0.842,0.0221,0.5307,0.0596,0.1266,0.0801,0
8.76,0.1011,0.9458,0.0846,0.838,0.0295,0.5125,0.0772,0.1225,0.0917,0
8.78,0.6784,1.345,0.262,0.8078,0.0261,0.5862,0.0578,0.1256,0.0862,0
8.8,-0.4027,0.2858,0.9762,0.7971,0.0217,0.5683,0.0638,0.1228,0.0904,0
8.82,-0.0592,-0.3818,1.3554,0.8089,0.0204,0.6048,0.0635,0.1238,0.098,0
8.84,-0.0656,-0.5392,1.5619,0.8129,0.0222,0.5736,0.0648,0.1248,0.0798,0
8.86,-0.3981,0.143,1.3906,0.8346,0.0266,0.5457,0.0762,0.1234,0.0789,0
8.88,-0.2527,0.1048,0.8565,0.8185,0.0248,0.5221,0.0756,0.1261,0.0928,0
8.9,0.1922,0.4857,0.5822,0.8124,0.029,0.5654,0.0707,0.124,0.1063,0
8.92,0.1512,0.8808,0.7031,0.8212,0.0301,0.5467,0.0701,0.1233,0.1051,0
8.94,0.0229,0.4935,1.2626,0.8184,0.0216,0.5146,0.0672,0.1255,0.1035,0
8.96,0.2782,-0.142,0.9877,0.8205,0.0221,0.5038,0.0709,0.1252,0.0991,0
8.98,0.117,-0.02,0.9482,0.8186,0.0286,0.5584,0.0843,0.1254,0.0922,0
9.0,-0.3502,0.123,1.6566,0.8084,0.0291,0.5754,0.0932,0.1257,0.0861,0
9.02,-1.9209,-1.0927,2.7388,0.803,0.0279,0.5646,0.0943,0.1245,0.0902,0
9.04,-4.5098,-2.3126,4.3127,0.8,0.0228,0.5706,0.0927,0.1231,0.0969,0
9.06,-5.1516,-2.3389,5.7039,0.8001,0.0125,0.5447,0.0913,0.1223,0.0914,0
9.08,-3.854,-2.9179,6.5649,0.8104,0.0101,0.5784,0.0894,0.1248,0.0836,0
9.1,-2.4795,-3.3829,5.7164,0.8302,0.0101,0.5724,0.0833,0.1242,0.0741,0
9.12,-0.9784,-2.2784,2.5753,0.8432,0.0019,0.5706,0.0915,0.1221,0.0939,0
9.14,-0.609,-0.7863,1.6526,0.8518,-0.008,0.5375,0.0913,0.1233,0.0961,0
9.16,-1.0589,-0.1013,0.4972,0.8625,-0.0023,0.5481,0.0904,0.1244,0.0896,0
9.18,-0.4262,0.2778,-0.2378,0.8349,0.0043,0.5498,0.095,0.1246,0.0861,0
9.2,0.1565,-0.2514,1.8298,0.8124,0.0102,0.5654,0.0963,0.1258,0.0749,0
9.22,-1.4985,0.1908,2.0082,0.8224,0.0118,0.5844,0.0844,0.1247,0.0785,0
9.24,-2.3974,-0.0621,0.9596,0.846,0.0092,0.503,0.0987,0.1242,0.0888,0
9.26,-0.4355,-1.7963,0.9677,0.7974,0.0061,0.532,0.0821,0.1233,0.0769,0
9.28,0.0906,-0.7047,0.8773,0.8191,0.0079,0.5707,0.0872,0.1225,0.0812,0
9.3,-0.2206,0.0185,0.9193,0.8131,-0.0085,0.5064,0.0825,0.1247,0.0899,0
9.32,-0.1163,0.1344,-0.647,0.818,-0.0239,0.5388,0.0912,0.1248,0.0796,0
9.34,1.992,-0.1689,-0.9473,0.8204,-0.0189,0.5456,0.0918,0.124,0.0988,0
9.36,2.1989,-1.7469,-0.0248,0.829,-0.0105,0.5488,0.0897,0.1218,0.1007,0
9.38,1.2787,-2.226,0.4411,0.8473,-0.0129,0.5638,0.0894,0.1248,0.0906,0
9.4,0.3974,-1.459,-0.2412,0.835,-0.0078,0.5498,0.0904,0.1224,0.0793,0
9.42,0.0897,-1.3789,-0.3241,0.8364,0.0118,0.5279,0.0902,0.1217,0.0796,0
9.44,-0.4504,-1.273,-0.1675,0.8352,0.0213,0.5066,0.0888,0.1229,0.0872,0
9.46,-0.4967,-0.278,0.1138,0.8391,0.0176,0.5389,0.0896,0.1239,0.0975,0
9.48,-0.638,-0.1389,0.226,0.8391,0.0119,0.5542,0.0876,0.1251,0.0898,0
9.5,-0.1321,-0.283,0.6487,0.819,0.0055,0.5204,0.0833,0.1261,0.0747,0
9.52,0.6498,-0.3998,0.9028,0.8078,-0.0059,0.5159,0.0887,0.1243,0.0816,0
9.54,0.4847,-0.7349,0.481,0.8314,-0.0076,0.547,0.0948,0.1224,0.0882,0
9.56,0.3729,-0.2989,-0.0791,0.8402,-0.0068,0.5522,0.0935,0.122,0.0883,0
9.58,0.6816,0.7412,-0.2721,0.8175,-0.0067,0.5104,0.0949,0.1223,0.0914,0
9.6,0.6586,0.8873,-0.2362,0.8037,0.0027,0.4941,0.0955,0.124,0.0872,0
9.62,0.2977,0.5032,-0.2962,0.8044,0.0037,0.5565,0.0927,0.1263,0.089,0
9.64,-0.373,1.0544,-0.3953,0.8195,0.0046,0.5775,0.0922,0.1273,0.0803,0
9.66,-0.7769,1.0364,-0.6396,0.8205,0.0115,0.5353,0.0909,0.1239,0.0581,0
9.68,-1.4393,-0.1988,-0.0745,0.8151,0.0154,0.5389,0.0914,0.1239,0.075,0
9.7,-1.539,-0.3541,0.565,0.8198,0.0171,0.5118,0.0931,0.1234,0.0891,0
9.72,-0.9178,-0.1477,0.5933,0.8198,0.0061,0.5873,0.1061,0.1235,0.0669,0
9.74,-0.8929,0.139,0.2587,0.8184,0.0065,0.5476,0.0975,0.1266,0.0965,0
9.76,-0.9638,-0.0427,0.4586,0.8455,0.0118,0.5169,0.1048,0.1245,0.0633,0
9.78,-1.8396,0.0024,0.7366,0.8258,0.0074,0.5001,0.1088,0.123,0.0903,0
9.8,-0.6478,-0.0433,0.9493,0.8302,0.0075,0.5163,0.0986,0.125,0.0905,0
9.82,-0.9707,-0.142,0.9113,0.844,0.0028,0.5578,0.0978,0.1216,0.0929,0
9.84,-0.3137,-0.0222,-0.0945,0.8107,0.0043,0.5927,0.0983,0.1227,0.1032,0
9.86,0.3309,1.0206,0.0804,0.8208,-0.0103,0.5982,0.0916,0.1242,0.0683,0
9.88,1.0452,0.8861,-0.1567,0.8475,-0.008,0.5968,0.1012,0.1233,0.102,0
9.9,0.728,0.6614,0.5244,0.8243,-0.0011,0.5618,0.0939,0.1258,0.0825,0
9.92,0.5947,0.7998,0.8802,0.8201,0.0047,0.5466,0.0986,0.1237,0.1114,0
9.94,0.7397,-0.1827,0.2874,0.8222,0.0081,0.5632,0.1029,0.1248,0.0929,0
9.96,0.1241,-0.2995,0.8288,0.8232,0.0132,0.5726,0.1022,0.1228,0.0832,0
9.98,-0.0957,-0.1052,0.763,0.8405,0.0064,0.5109,0.099,0.1225,0.0714,0
10.0,0.4217,-0.3837,0.6537,0.8246,0.0108,0.5324,0.1048,0.1248,0.0924,0
10.02,0.3378,0.4735,1.5672,0.8254,0.0069,0.5091,0.0998,0.1241,0.0824,0
10.04,-0.2699,0.1489,1.9049,0.8359,-0.0059,0.5653,0.1001,0.1221,0.0831,0
10.06,-0.1935,0.0231,1.3737,0.8156,-0.0044,0.5099,0.1042,0.1242,0.1012,0
10.08,-0.6337,0.2862,1.1145,0.8123,0.005,0.5626,0.1114,0.1239,0.1087,0
10.1,-1.4556,-0.9849,0.592,0.8304,0.005,0.5555,0.1129,0.1248,0.0918,0
10.12,-1.1511,-0.4967,-0.067,0.8341,-0.0128,0.5774,0.1108,0.1245,0.1017,0
10.14,-0.2591,0.3404,-0.0104,0.8261,-0.0092,0.5534,0.1069,0.1247,0.0829,0
10.16,0.6792,0.9486,0.5177,0.8285,-0.003,0.5528,0.1116,0.1237,0.0767,0
10.18,1.1671,1.0237,1.013,0.822,-0.0048,0.5683,0.1151,0.1243,0.0702,0
10.2,1.825,0.2187,1.6408,0.8132,-0.0067,0.5886,0.1054,0.1239,0.0839,0
10.22,1.4441,-0.7267,1.3975,0.8234,-0.003,0.5668,0.1027,0.1225,0.0728,0
10.24,0.1307,-0.6413,0.7278,0.8481,-0.0031,0.5048,0.1042,0.1216,0.0983,0
10.26,-1.1828,0.0558,-0.02,0.8386,0.0012,0.5212,0.1093,0.1219,0.1022,0
10.28,-1.8215,-0.3099,-0.1149,0.8231,0.0064,0.5298,0.1105,0.1234,0.0935,0
10.3,-2.1612,-0.4542,-0.1368,0.8158,0.011,0.5344,0.112,0.1246,0.0997,0
10.32,-2.2233,0.5457,-0.297,0.8306,-0.0013,0.5221,0.1128,0.1234,0.091,0
10.34,-1.5991,0.97,-0.0584,0.8285,-0.0005,0.4964,0.114,0.1234,0.0792,0
10.36,-1.568,0.7814,0.0537,0.8188,0.0029,0.5432,0.1116,0.1255,0.0734,0
10.38,-1.61,0.7144,0.0648,0.8267,-0.009,0.5576,0.1112,0.1229,0.0734,0
10.4,-1.1465,0.507,0.3163,0.8249,-0.0052,0.5272,0.1112,0.1216,0.0803,0
10.42,-0.6108,-0.1029,0.2485,0.835,-0.0059,0.5193,0.111,0.124,0.0816,0
10.44,0.0065,-0.4266,0.0471,0.8327,-0.0172,0.522,0.1099,0.1238,0.0884,0
10.46,0.3332,0.0784,0.2278,0.8242,-0.0091,0.5241,0.1094,0.1232,0.1066,0
10.48,0.3779,0.5099,0.2607,0.8443,-0.002,0.5187,0.111,0.124,0.1013,0
10.5,0.5222,0.3204,0.0985,0.8401,-0.0066,0.5314,0.1109,0.1236,0.0824,0
10.52,0.3794,-0.0439,-0.1163,0.8318,-0.0041,0.5201,0.1126,0.1226,0.0854,0
10.54,-0.6758,-0.0727,-0.056,0.831,0.0022,0.5241,0.111,0.1249,0.0903,0
10.56,-1.3618,0.1368,0.5421,0.8097,0.0053,0.5765,0.1104,0.1252,0.0787,0
10.58,-1.5138,0.189,0.8745,0.8032,0.0015,0.5936,0.1073,0.1243,0.0767,0
10.6,-1.4972,1.0218,0.9327,0.8131,-0.0004,0.5914,0.1124,0.1237,0.1012,0
10.62,-0.5163,1.799,0.6619,0.817,0.0039,0.5814,0.1099,0.1234,0.0948,0
10.64,0.444,0.0498,1.2404,0.8261,0.0072,0.5651,0.1085,0.1251,0.0697,0
10.66,0.3019,-0.8088,1.6924,0.8281,0.0037,0.5568,0.1096,0.124,0.0716,0
10.68,0.0154,-0.2905,1.1298,0.817,0.0001,0.5609,0.1061,0.1234,0.0837,0
10.7,-0.7819,0.2928,0.4139,0.8263,-0.0009,0.54,0.1074,0.1259,0.0996,0
10.72,-0.8661,0.2267,0.9213,0.8343,-0.0078,0.5403,0.112,0.1261,0.1013,0
10.74,-0.6097,-0.267,0.7178,0.819,-0.0046,0.5071,0.1076,0.1261,0.0964,0
