time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.68,-0.0859,-1.3197,0.2658,0.9252,-0.0046,0.3161,0.071,0.1439,0.0103,0
10.7,0.3775,0.0712,0.4995,0.9137,-0.0056,0.2994,0.0773,0.144,0.0096,0
10.72,0.0054,1.0833,0.4974,0.9339,-0.0054,0.3242,0.0725,0.144,0.0019,0
10.74,-0.4012,-0.3359,0.639,0.8968,0.0,0.3408,0.0704,0.1434,0.0055,0
10.76,0.0287,-0.7622,0.2688,0.9241,-0.0062,0.291,0.0778,0.1436,0.0083,0
10.78,0.2901,-0.3687,-0.0919,0.9381,-0.0036,0.2761,0.0781,0.1433,0.0,0
10.8,0.0442,-0.3762,0.0884,0.9276,-0.0017,0.3159,0.0776,0.1432,0.0017,0
10.82,0.0505,0.5681,0.2368,0.9215,0.0037,0.3167,0.0699,0.1448,0.0,0
10.84,0.1353,0.448,0.3763,0.9126,-0.0093,0.3344,0.0777,0.1457,0.0124,0
10.86,0.2249,0.2526,0.3581,0.9149,-0.0097,0.3006,0.083,0.1446,0.0002,0
10.88,-0.0354,-0.2012,0.2406,0.9367,-0.0076,0.3066,0.0861,0.1446,0.0,0
10.9,-0.3948,-0.2627,0.2597,0.9422,-0.0064,0.3003,0.0834,0.1448,0.0,0
10.92,-0.458,0.1755,-0.0835,0.9288,-0.0086,0.3069,0.0796,0.145,0.0017,0
10.94,-0.2454,0.1549,-0.1156,0.9158,-0.0067,0.2927,0.0793,0.1441,0.0007,0
10.96,-0.1552,0.1994,-0.0378,0.922,0.0005,0.2816,0.0766,0.1438,0.0062,0
10.98,-0.164,0.7133,0.109,0.9275,0.0013,0.3058,0.0729,0.1435,0.0118,0
11.0,-0.0368,0.8944,0.5673,0.9165,-0.0057,0.3042,0.0701,0.1442,0.0097,0
11.02,0.0773,0.3625,0.488,0.9118,-0.0149,0.3046,0.0673,0.1458,0.0027,0
11.04,-0.0536,-0.4684,0.2834,0.9177,-0.0144,0.3105,0.0692,0.1447,0.0004,0
11.06,-0.2024,-1.1043,0.7834,0.9246,-0.0057,0.2956,0.0708,0.1445,0.003,0
11.08,0.1427,-1.3433,0.8787,0.9288,-0.011,0.3278,0.0691,0.1438,0.0,0
11.1,0.5473,-0.6473,0.4387,0.925,-0.0139,0.326,0.0739,0.1432,0.0,0
11.12,0.486,0.425,0.7668,0.9172,-0.0038,0.339,0.0759,0.1454,0.0052,0
11.14,0.2812,0.5591,0.7463,0.9228,-0.0064,0.3469,0.0731,0.1455,0.0103,0
11.16,0.5186,0.8505,0.472,0.9218,-0.0006,0.3484,0.0777,0.1451,0.0101,0
11.18,0.8261,0.6091,0.2703,0.9278,0.0002,0.3278,0.0772,0.145,0.0091,0
11.2,-0.0184,0.5198,0.4373,0.9516,-0.007,0.3186,0.072,0.1454,0.0091,0
11.22,-0.2145,0.8105,0.443,0.9184,0.0022,0.3207,0.0773,0.1433,0.0153,0
11.24,-0.3478,-0.0161,0.0664,0.9308,0.0016,0.3422,0.0669,0.1449,0.0093,0
11.26,0.0406,-0.5897,-0.4954,0.9365,-0.0042,0.2995,0.0718,0.1473,0.0109,0
11.28,-0.1119,0.1112,0.1521,0.9287,-0.0047,0.3468,0.0744,0.1452,0.0,0
11.3,-0.0366,-0.0269,0.8413,0.9202,-0.0093,0.3143,0.0825,0.1442,0.0064,0
11.32,0.0646,-0.7086,0.3629,0.9189,0.0042,0.317,0.0726,0.1436,0.0015,0
11.34,-0.2892,0.3619,0.147,0.9042,-0.0039,0.3222,0.0758,0.1449,0.0,0
11.36,-0.382,0.2946,0.0456,0.9171,-0.0094,0.339,0.0847,0.1436,0.0012,0
11.38,0.0214,-0.9309,0.1168,0.9251,-0.0093,0.3308,0.0778,0.1439,0.0,0
11.4,0.0956,-1.0189,0.7042,0.9324,-0.0115,0.351,0.0804,0.1448,0.0181,0
11.42,0.1522,-0.1625,0.7552,0.9364,-0.0098,0.2921,0.0791,0.1435,0.0101,0
11.44,0.0963,0.74,0.6773,0.9279,-0.0119,0.2953,0.0786,0.1461,0.0097,0
11.46,0.1591,0.6299,0.5933,0.9207,-0.0007,0.3192,0.0748,0.1444,0.0116,0
11.48,0.2073,0.2442,0.1955,0.9221,-0.0006,0.2897,0.0818,0.1436,0.0046,0
11.5,-0.2557,0.0545,0.1036,0.934,-0.0107,0.2874,0.0831,0.1463,0.003,0
11.52,-0.5151,-0.1866,0.0989,0.9304,-0.0074,0.3221,0.085,0.1477,0.0028,0
11.54,-0.4204,-0.0508,0.1779,0.917,0.0035,0.3532,0.0821,0.1466,0.0,0
11.56,-0.3812,0.0796,0.1395,0.9199,0.0038,0.379,0.0792,0.1457,0.0,0
11.58,-0.7727,0.2179,-0.2906,0.9244,-0.0031,0.3584,0.0793,0.1451,0.0,0
11.6,-0.907,0.6626,-0.5663,0.9192,-0.0022,0.3057,0.0778,0.1439,0.0038,0
11.62,-0.4042,0.265,-0.3979,0.9111,0.0005,0.3157,0.0783,0.145,0.0042,0
11.64,-0.6875,-0.1451,0.004,0.9083,-0.0062,0.3568,0.0692,0.147,0.0,0
11.66,-0.8383,0.3588,0.2933,0.9225,-0.0058,0.353,0.0722,0.1463,0.0,0
11.68,-0.3275,-0.4027,0.4875,0.9174,-0.003,0.3459,0.0757,0.1459,0.0,0
11.7,-0.1534,-0.1655,0.299,0.9215,-0.0011,0.3792,0.0819,0.1442,0.0,0
11.72,-0.0859,0.1299,-0.0752,0.9327,-0.0058,0.3729,0.0798,0.1454,0.0,0
11.74,0.1954,0.2477,0.3967,0.9357,-0.0052,0.3448,0.0734,0.1459,0.0,0
11.76,-0.5232,-0.4518,0.5878,0.9222,-0.0147,0.3195,0.0582,0.1448,0.0097,0
11.78,-0.4334,-0.0832,0.0686,0.906,-0.0029,0.3409,0.0664,0.1452,0.0,0
11.8,0.4034,0.0891,0.5399,0.9343,-0.003,0.3495,0.0853,0.1435,0.0164,0
11.82,0.0865,0.191,-0.2226,0.9393,-0.0126,0.3522,0.0637,0.1438,0.0,0
11.84,-0.0408,-0.6873,-0.77,0.9168,0.0036,0.3449,0.0741,0.1449,0.0,0
11.86,0.6413,-1.5322,0.8336,0.9253,0.0078,0.3139,0.0754,0.144,0.0065,0
11.88,0.1229,-0.2482,0.8271,0.9382,-0.0197,0.3278,0.0812,0.1442,0.0,0
11.9,0.0275,-0.458,0.8174,0.9303,-0.0059,0.3244,0.0871,0.1432,0.0098,0
11.92,-0.0455,-0.8091,1.0037,0.911,-0.0041,0.3277,0.0842,0.1461,0.013,0
11.94,0.3348,0.3284,0.5622,0.9314,-0.0111,0.278,0.0748,0.1449,0.0063,0
11.96,0.2199,0.7279,1.0134,0.9418,-0.0038,0.2751,0.071,0.1443,0.0076,0
11.98,0.1645,0.4266,1.7782,0.9102,0.0004,0.3245,0.0739,0.1447,0.0172,0
12.0,-0.2345,-0.0801,1.693,0.916,0.0029,0.3243,0.0712,0.1464,0.0129,0
12.02,0.0742,-0.421,1.5661,0.9184,-0.0036,0.3121,0.0677,0.1464,0.0,0
12.04,0.17,-0.712,1.6551,0.905,-0.0066,0.338,0.0766,0.1452,0.0,0
12.06,0.1024,-0.8736,1.4057,0.9143,0.0009,0.3268,0.0764,0.1463,0.0,0
12.08,0.1948,-0.8489,0.9219,0.9305,0.0036,0.3283,0.0745,0.1455,0.0,0
12.1,-0.1396,0.4502,0.4394,0.9264,-0.0024,0.3439,0.0782,0.1438,0.0007,0
12.12,-0.2997,1.3599,0.447,0.9158,-0.0033,0.3518,0.0733,0.1449,0.0046,0
12.14,-0.119,0.2468,0.4837,0.918,-0.0001,0.3495,0.0689,0.1459,0.0089,0
12.16,-0.4394,-0.1958,-0.0543,0.9247,-0.0011,0.3215,0.0752,0.1452,0.0031,0
12.18,-0.5278,0.4259,0.151,0.9275,-0.0048,0.3524,0.0816,0.144,0.0012,0
12.2,-0.4658,0.7363,0.5502,0.9387,-0.0126,0.3413,0.0793,0.1445,0.0074,0
12.22,-0.958,0.3514,0.5575,0.9342,-0.0133,0.3267,0.0769,0.1453,0.0065,0
12.24,-0.7958,0.6659,0.4773,0.9224,-0.0206,0.3395,0.0736,0.1456,0.0021,0
12.26,-0.0814,-0.5511,0.3017,0.9227,-0.0119,0.3469,0.0786,0.1451,0.0128,0
12.28,-0.4676,-0.6467,0.4836,0.9209,0.0,0.2548,0.0802,0.1459,0.0004,0
12.3,-0.925,0.1625,0.0049,0.909,0.0035,0.3131,0.0744,0.1452,0.0085,0
12.32,-0.1745,-0.3954,0.5877,0.9161,-0.0061,0.3378,0.0784,0.1458,0.0112,0
12.34,-1.2209,-0.3571,0.6507,0.9135,-0.0099,0.3262,0.0796,0.1443,0.0,0
12.36,-0.4348,-0.2446,0.8049,0.9392,-0.0127,0.3172,0.0681,0.1452,0.002,0
12.38,-0.4512,-0.5447,0.9514,0.9177,-0.0193,0.266,0.0846,0.1442,0.0124,0
12.4,-0.5103,-0.4556,0.8424,0.9149,-0.0128,0.3379,0.0782,0.1467,0.0153,0
12.42,0.2037,0.2396,0.0686,0.9207,-0.0111,0.3106,0.0794,0.1441,0.0133,0
12.44,-0.3546,-1.0179,-0.0626,0.9164,-0.011,0.3656,0.0786,0.1431,0.0034,0
12.46,-0.1666,-0.9537,-0.0569,0.9229,-0.0081,0.3003,0.0792,0.1442,0.0027,0
12.48,-0.3271,-0.3826,0.534,0.9338,-0.0079,0.3182,0.0835,0.1449,0.0034,0
12.5,-0.0111,-0.5036,0.823,0.9257,-0.0105,0.3066,0.0777,0.1448,0.007,0
12.52,0.0699,-0.3322,0.7028,0.9185,-0.0158,0.262,0.0781,0.1446,0.0049,0
12.54,-0.1725,-0.4098,0.4273,0.9155,-0.006,0.2675,0.0748,0.145,0.0015,0
12.56,0.1608,-0.7224,0.4435,0.9233,-0.0043,0.2923,0.0754,0.1448,0.0,0
12.58,0.2589,-0.8002,0.6902,0.9269,-0.0127,0.2871,0.0763,0.1447,0.0,0
12.6,0.0635,0.0753,0.725,0.9176,-0.0082,0.2742,0.0738,0.1455,0.0024,0
12.62,0.0473,0.6828,0.6917,0.9129,-0.0082,0.2973,0.0748,0.1442,0.0054,0
12.64,-0.0838,0.2095,0.425,0.9213,-0.0147,0.3142,0.0748,0.1417,0.0005,0
12.66,-0.2557,0.3261,0.0394,0.9315,-0.0048,0.3057,0.0758,0.1417,0.0003,0
12.68,-0.4762,0.4649,0.2341,0.9355,-0.0033,0.3309,0.0812,0.1433,0.0061,0
12.7,-0.7066,0.4371,0.0008,0.9369,-0.008,0.3123,0.076,0.1451,0.0044,0
12.72,-1.1591,1.391,-0.2257,0.9237,0.0028,0.2841,0.0698,0.1458,0.0064,0
12.74,-0.744,0.2733,-0.6073,0.9219,-0.0072,0.3115,0.0731,0.1448,0.0068,0
12.76,-0.4408,-0.1858,-0.0232,0.9263,-0.0137,0.2983,0.0677,0.144,0.0184,0
12.78,-0.5385,0.0218,-0.1873,0.9339,-0.0131,0.3116,0.0783,0.1455,0.0,0
12.8,0.0797,0.5278,0.0596,0.9157,-0.0052,0.3276,0.071,0.1436,0.0069,0
12.82,-0.6033,0.2927,-0.3575,0.9313,-0.0146,0.2766,0.0836,0.1448,0.0,0
12.84,-0.9469,1.5934,-0.2142,0.9263,-0.0173,0.2625,0.0693,0.1453,0.0,0
12.86,-0.5645,0.229,-0.0829,0.9152,-0.0056,0.362,0.0746,0.1416,0.0066,0
12.88,-0.262,0.3059,-0.0033,0.9302,-0.0043,0.3048,0.0862,0.145,0.0027,0
12.9,-0.0302,0.8859,0.599,0.9244,-0.0073,0.2697,0.0823,0.1441,0.0003,0
12.92,0.0915,0.5055,0.546,0.9334,-0.0185,0.3295,0.081,0.1458,0.0002,0
12.94,-0.4122,0.4134,0.5253,0.9216,-0.0045,0.2991,0.0779,0.1451,0.0,0
12.96,-0.3793,0.6983,0.1068,0.9195,0.0007,0.3365,0.0721,0.144,0.0082,0
12.98,-0.0974,0.2099,0.2346,0.9297,-0.0046,0.3557,0.0764,0.1425,0.0074,0
13.0,-0.1396,-0.0779,0.4928,0.9326,-0.0108,0.3431,0.0787,0.1426,0.0004,0
13.02,-0.3183,-0.0248,0.529,0.9303,-0.0073,0.2948,0.078,0.1431,0.0,0
13.04,0.0347,-0.0717,-0.1622,0.9238,-0.006,0.289,0.0776,0.1433,0.0,0
13.06,0.2089,-0.0478,-0.6903,0.9192,-0.0104,0.3065,0.0792,0.143,0.0035,0
13.08,0.0458,-0.0897,-0.2371,0.9206,-0.0129,0.3093,0.0793,0.1435,0.0077,0
13.1,-0.0417,-0.1652,0.3891,0.921,-0.0109,0.3068,0.0761,0.1446,0.0062,0
13.12,-0.0847,0.1669,0.4119,0.9204,-0.0089,0.3044,0.0774,0.1439,0.012,0
13.14,-0.0701,0.4698,0.2563,0.9261,-0.0105,0.319,0.0793,0.1429,0.0146,0
13.16,-0.19,0.1534,0.4501,0.9285,-0.0112,0.3179,0.0729,0.1434,0.0069,0
13.18,0.2414,-0.1953,0.4907,0.9197,-0.0127,0.3034,0.0753,0.1438,0.0012,0
13.2,0.5383,0.0588,0.6125,0.9282,-0.0094,0.3189,0.0803,0.1442,0.004,0
13.22,0.3541,-0.2457,1.0075,0.9408,-0.006,0.3173,0.0765,0.1427,0.0,0
13.24,0.2777,-0.3762,0.9353,0.9258,-0.0099,0.2794,0.0811,0.1454,0.0015,0
13.26,0.1352,-0.6506,0.9473,0.9314,0.0023,0.3263,0.0708,0.1459,0.0044,0
13.28,0.4029,0.167,0.8763,0.9372,-0.0069,0.3464,0.0667,0.1462,0.0091,0
13.3,-0.1119,0.4639,0.6802,0.9305,-0.0193,0.3349,0.078,0.1446,0.0034,0
13.32,-0.3085,0.9083,-0.0578,0.9033,-0.016,0.2884,0.0775,0.1453,0.0,0
13.34,-0.595,-0.2032,-0.2425,0.9228,-0.0108,0.3517,0.0694,0.1455,0.0006,0
13.36,-0.2712,0.115,-0.3141,0.9259,-0.0059,0.3454,0.0766,0.1454,0.0019,0
13.38,-0.2405,0.063,-0.7947,0.9193,0.006,0.2888,0.0811,0.1454,0.0,0
13.4,0.2287,0.6722,-0.0645,0.923,-0.0041,0.3388,0.0786,0.1452,0.0,0
13.42,-0.3039,1.4028,-0.0975,0.9341,-0.0144,0.3737,0.0778,0.1451,0.0119,0
13.44,-0.3958,1.4343,-0.6087,0.9287,-0.0139,0.3296,0.0725,0.1438,0.009,0
13.46,-0.2936,0.1063,-0.235,0.9278,-0.0111,0.3312,0.0732,0.1457,0.0069,0
13.48,-0.4017,-0.2182,-0.3003,0.9312,-0.011,0.3006,0.0765,0.145,0.0046,0
13.5,-0.3857,0.0217,-0.4842,0.9179,-0.0095,0.3011,0.0752,0.143,0.0032,0
13.52,-0.142,-0.0201,-0.1833,0.911,-0.0086,0.2968,0.0754,0.1439,0.0104,0
13.54,0.2032,0.199,0.0189,0.9246,-0.0097,0.278,0.08,0.1448,0.0128,0
13.56,0.4838,0.4318,-0.0688,0.9293,-0.0114,0.3101,0.0777,0.1444,0.0025,0
13.58,0.4079,0.042,0.001,0.9199,-0.0129,0.3174,0.0705,0.1448,0.0,0
13.6,0.1092,-0.6912,0.1729,0.918,-0.0132,0.3109,0.0723,0.1449,0.0099,0
13.62,0.1896,-0.4435,-0.1893,0.9195,-0.0142,0.3105,0.0732,0.1442,0.0113,0
13.64,0.5428,0.1145,0.426,0.923,-0.0045,0.3175,0.0769,0.1453,0.0,0
13.66,0.6252,-0.5649,1.1493,0.9375,-0.007,0.3391,0.0834,0.1441,0.0,0
13.68,-0.2916,-0.0764,0.8677,0.932,0.0062,0.3308,0.0729,0.1431,0.0007,0
13.7,-0.415,-0.4232,0.0468,0.93,-0.0047,0.3074,0.0782,0.1439,0.0,0
13.72,0.3463,-0.7326,0.3083,0.9134,-0.0045,0.3308,0.0869,0.1442,0.0066,0
13.74,-0.3687,-0.2417,1.0392,0.918,-0.0065,0.3312,0.0864,0.1432,0.0088,0
13.76,-0.3503,-0.8209,0.8362,0.9255,-0.0015,0.2875,0.0707,0.1453,0.0,0
13.78,-0.0183,0.4169,0.6509,0.941,-0.0104,0.3332,0.0828,0.1447,0.0058,0
13.8,-0.3344,1.099,0.5199,0.9134,0.006,0.2883,0.0833,0.1452,0.0,0
13.82,0.5088,1.1655,0.3622,0.9062,-0.0077,0.3561,0.0752,0.1453,0.0055,0
13.84,0.5349,0.1135,0.8921,0.9215,-0.0019,0.3508,0.0725,0.1443,0.0,0
13.86,0.2322,-0.3594,1.4539,0.9235,-0.0063,0.3133,0.0762,0.1442,0.0063,0
13.88,0.0445,-0.5938,1.4711,0.9085,-0.0081,0.3278,0.0761,0.1439,0.0085,0
13.9,0.147,-0.6689,1.3035,0.9268,-0.0052,0.3535,0.0741,0.1441,0.0045,0
13.92,-0.2524,0.3635,1.1343,0.9342,-0.0042,0.3294,0.0813,0.1444,0.0086,0
13.94,-0.5405,1.0832,1.3221,0.9226,-0.0048,0.3106,0.078,0.1433,0.0099,0
13.96,-0.1785,0.7168,1.4074,0.9239,-0.0132,0.3156,0.0726,0.1438,0.0054,0
13.98,-0.164,-0.2925,1.1752,0.9359,-0.0191,0.3347,0.0764,0.1445,0.0072,0
14.0,-0.3094,-0.6595,1.0872,0.9385,-0.0125,0.3544,0.0711,0.1432,0.0067,0
14.02,0.0313,0.542,0.8525,0.9221,-0.0126,0.328,0.069,0.1433,0.0011,0
14.04,-0.5223,0.4979,0.507,0.9172,-0.0129,0.3172,0.0782,0.1435,0.0056,0
14.06,-1.3079,0.1885,0.0935,0.9246,-0.0008,0.3113,0.0775,0.1453,0.0,0
14.08,-1.0726,-0.2782,0.4084,0.9018,-0.0093,0.3096,0.0677,0.1444,0.0,0
14.1,-0.7098,0.1671,0.7565,0.9431,-0.0136,0.3289,0.0736,0.1441,0.0016,0
14.12,-0.1294,0.2552,0.5437,0.9234,-0.0112,0.3003,0.0701,0.1434,0.0056,0
14.14,-0.4599,0.7298,0.5878,0.9258,-0.0258,0.3372,0.0785,0.1429,0.0047,0
14.16,-0.4021,-0.745,0.9933,0.9413,-0.004,0.2705,0.0748,0.1415,0.0048,0
14.18,0.0181,0.3922,1.0427,0.9401,-0.0146,0.2868,0.0707,0.143,0.0036,0
14.2,0.299,1.2983,0.7954,0.9345,-0.0099,0.3335,0.0735,0.1424,0.0064,0
14.22,-0.1504,-0.7856,0.7085,0.9134,0.0107,0.2991,0.0721,0.1446,0.0051,0
14.24,0.5447,-2.7543,0.1015,0.9385,-0.014,0.3116,0.0737,0.1428,0.0005,0
14.26,0.2389,-2.236,-0.3747,0.9237,-0.0127,0.3458,0.0779,0.1449,0.0095,0
14.28,-0.315,0.1976,-0.2437,0.914,-0.013,0.3212,0.0733,0.1433,0.0164,0
14.3,-0.4761,0.1401,0.0833,0.9162,-0.0157,0.2948,0.0731,0.1419,0.0173,0
14.32,-0.672,-0.6613,0.9808,0.9075,-0.0157,0.2849,0.0754,0.1426,0.0111,0
14.34,-0.4197,-0.9757,1.6523,0.9231,-0.0136,0.2947,0.0754,0.1449,0.007,0
14.36,-0.3181,-0.7929,1.7392,0.9399,-0.0137,0.3117,0.0745,0.1442,0.0,0
14.38,-0.6448,-0.7327,1.4072,0.9315,-0.0128,0.2971,0.0722,0.1423,0.0,0
14.4,-0.7844,-1.4142,0.8009,0.9333,-0.0093,0.3048,0.0733,0.1437,0.0058,0
14.42,-0.6677,-1.367,0.9709,0.9439,-0.0139,0.3546,0.0776,0.1449,0.0062,0
14.44,-0.1614,-0.3502,1.8717,0.9347,-0.0204,0.3486,0.0715,0.1458,0.0008,0
14.46,0.131,-0.078,1.5231,0.9191,-0.0151,0.3518,0.0664,0.1453,0.0035,0
14.48,0.6954,0.0638,0.5482,0.915,-0.0192,0.2851,0.0782,0.1441,0.0057,0
14.5,0.4726,-1.5089,0.0276,0.9289,-0.0236,0.2593,0.0783,0.144,0.0049,0
14.52,0.5163,-1.5795,0.1446,0.9299,-0.022,0.2915,0.0674,0.1477,0.0033,0
14.54,0.4512,-1.0004,0.0616,0.9129,-0.0151,0.2563,0.0682,0.1444,0.0072,0
14.56,0.503,-0.7088,0.3389,0.9334,-0.0128,0.3259,0.0851,0.1434,0.0,0
14.58,1.0114,-0.7479,-0.0041,0.9131,-0.017,0.3173,0.0785,0.1428,0.0,0
14.6,0.5357,-1.185,-0.3983,0.929,-0.0132,0.3277,0.0798,0.1429,0.0,0
14.62,0.172,1.2842,-0.9117,0.9393,-0.0135,0.3208,0.0801,0.1432,0.0,0
14.64,-0.3147,1.3051,-0.8663,0.9419,-0.0136,0.3027,0.0754,0.1426,0.0,0
14.66,0.1872,0.9032,-0.5276,0.9177,-0.0195,0.294,0.0661,0.145,0.0046,0
14.68,-0.1967,1.2383,-0.2027,0.9112,-0.0165,0.3199,0.0734,0.1446,0.0125,0
14.7,-0.7235,0.8256,-0.5161,0.9157,-0.0081,0.3579,0.0772,0.143,0.0169,0
14.72,-1.1257,0.6242,-0.4421,0.9153,-0.0067,0.3351,0.0712,0.1428,0.007,0
14.74,-0.9961,0.8353,0.0938,0.9194,-0.007,0.3124,0.0734,0.1435,0.003,0
14.76,-1.2173,1.3782,-0.1443,0.9315,-0.0078,0.3096,0.0689,0.1442,0.0018,0
14.78,-1.2555,1.5032,-0.1683,0.9286,-0.0079,0.31,0.0674,0.144,0.0028,0
14.8,-0.5796,0.7764,0.6339,0.9157,-0.0099,0.3196,0.0809,0.1434,0.0086,0
14.82,-0.6245,0.3329,0.838,0.9201,-0.0175,0.3349,0.0813,0.144,0.0046,0
14.84,-0.5515,0.1112,0.8759,0.9287,-0.0155,0.3472,0.0795,0.1445,0.0063,0
14.86,-0.2974,0.2798,0.504,0.9389,-0.0128,0.2881,0.0762,0.1423,0.0061,0
14.88,0.4705,0.8021,0.6823,0.9335,-0.0136,0.3343,0.0714,0.141,0.0029,0
14.9,0.3479,0.4837,0.9193,0.9275,-0.011,0.3331,0.0824,0.1423,0.0,0
14.92,0.0087,0.5422,0.5864,0.9281,-0.0069,0.3351,0.0742,0.143,0.0026,0
14.94,1.2683,0.0411,-0.1252,0.9306,-0.0061,0.2939,0.078,0.144,0.007,0
14.96,-0.0109,-0.789,-0.4538,0.9333,-0.0104,0.3581,0.0775,0.1432,0.0049,0
14.98,-0.7191,-0.1232,-0.4596,0.9255,-0.0059,0.3447,0.0862,0.1443,0.0045,0
15.0,-0.8419,0.663,-0.1453,0.9296,-0.0056,0.2759,0.0764,0.1441,0.0112,0
15.02,-0.2345,0.4774,0.7503,0.9233,-0.0174,0.3019,0.0771,0.1445,0.0,0
15.04,-0.0266,0.5569,0.9386,0.9298,-0.015,0.2911,0.0716,0.1438,0.0,0
15.06,-0.3242,0.9878,0.6501,0.9296,-0.0147,0.3326,0.0685,0.1428,0.0015,0
15.08,-0.7072,1.1415,-0.2611,0.9279,-0.0096,0.3371,0.0697,0.1427,0.0093,0
15.1,-0.0731,1.0991,-0.8968,0.9269,-0.0146,0.3161,0.0757,0.1432,0.0044,0
15.12,0.4569,0.6922,-0.7709,0.9189,-0.0203,0.3125,0.0771,0.1425,0.0,0
15.14,0.0802,0.3913,0.0348,0.9196,-0.0161,0.3433,0.0754,0.1424,0.0,0
15.16,-0.1999,0.1692,0.6004,0.9232,-0.0132,0.3742,0.0752,0.1427,0.0002,0
15.18,0.097,-0.3865,0.4961,0.9207,-0.0161,0.3634,0.0705,0.1418,0.0,0
15.2,0.3229,-0.5217,0.3258,0.9224,-0.0198,0.32,0.0687,0.1419,0.0,0
15.22,0.1622,-0.2358,0.029,0.9166,-0.021,0.2746,0.0763,0.1434,0.0008,0
15.24,-0.1064,-0.5141,-0.0921,0.9114,-0.0123,0.2653,0.0733,0.1436,0.0053,0
15.26,0.2509,0.58,0.9468,0.9224,-0.0125,0.2937,0.0833,0.1435,0.0119,0
15.28,0.3383,0.8253,1.3754,0.903,-0.0147,0.3256,0.0864,0.1444,0.0058,0
15.3,0.7906,-0.0183,1.3026,0.9159,-0.0062,0.2802,0.0788,0.1438,0.0034,0
15.32,0.6213,0.2812,2.0538,0.9347,-0.0257,0.3662,0.0699,0.1423,0.007,0
15.34,0.1339,0.4095,1.7335,0.9231,-0.0127,0.3458,0.0712,0.1427,0.0152,0
15.36,-0.0396,0.3063,1.1454,0.9279,-0.0108,0.3326,0.0751,0.1422,0.0113,0
15.38,-0.2688,0.3231,1.4792,0.9342,-0.0149,0.339,0.0874,0.144,0.0102,0
15.4,-0.0858,1.398,0.6556,0.9292,-0.0093,0.3446,0.0758,0.1424,0.0,0
15.42,0.1403,1.0004,0.7574,0.9154,-0.0161,0.3572,0.0753,0.1424,0.004,0
15.44,0.2334,0.6342,1.1361,0.9236,-0.019,0.3496,0.0727,0.1444,0.01,0
15.46,0.3337,-0.2377,1.6136,0.9308,-0.0193,0.3409,0.0698,0.1447,0.0141,0
15.48,0.0205,-0.5129,1.2144,0.9207,-0.0201,0.3397,0.0674,0.1425,0.0102,0
15.5,-0.2237,-0.382,0.8957,0.9149,-0.0178,0.3303,0.0725,0.1415,0.0009,0
15.52,-0.0388,-0.303,1.0055,0.9151,-0.0124,0.3106,0.0747,0.1426,0.0,0
15.54,0.2286,-0.0405,0.4449,0.9175,-0.0131,0.3193,0.0744,0.1433,0.0,0
15.56,0.2058,0.4735,-0.3913,0.9284,-0.0215,0.3289,0.0743,0.1427,0.0094,0
15.58,-0.214,0.8441,-0.3191,0.9342,-0.0248,0.343,0.0703,0.1428,0.0068,0
15.6,-0.6754,0.9652,-0.0611,0.9245,-0.0184,0.385,0.0727,0.1438,0.0057,0
15.62,-0.61,1.1138,-0.0049,0.9225,-0.0142,0.3109,0.0731,0.1442,0.0061,0
15.64,-0.4354,0.0062,0.8439,0.9272,-0.0162,0.3732,0.0786,0.1452,0.0087,0
15.66,-0.2554,-0.3728,0.5317,0.915,-0.0209,0.2938,0.0699,0.1427,0.0201,0
15.68,-0.4159,-0.6401,0.4068,0.9361,-0.0125,0.276,0.0769,0.1422,0.0115,0
15.7,-0.4007,0.1702,-0.3775,0.9115,-0.0236,0.295,0.0767,0.1424,0.0051,0
15.72,0.0073,-0.1193,0.3388,0.9235,-0.0179,0.2707,0.0836,0.1427,0.0,0
15.74,0.0016,0.6348,0.4819,0.9461,-0.0238,0.3401,0.0652,0.1424,0.0191,0
15.76,0.2276,1.1981,0.8009,0.9312,-0.0201,0.2935,0.0744,0.1432,0.011,0
15.78,-0.8254,0.6568,1.0283,0.9254,-0.0089,0.3436,0.0743,0.1421,0.0051,0
15.8,-0.0834,-0.1394,0.4106,0.9292,-0.0141,0.3152,0.0784,0.1429,0.0035,0
15.82,0.3066,-0.4508,0.4138,0.9269,-0.0189,0.3144,0.0712,0.1425,0.0156,0
15.84,-0.1119,-0.6003,0.4695,0.9186,-0.023,0.3317,0.0715,0.1431,0.0103,0
15.86,0.0951,-0.7558,0.956,0.9323,-0.0248,0.332,0.0759,0.1431,0.0,0
15.88,0.278,-0.6957,1.2638,0.941,-0.0275,0.3473,0.0693,0.1424,0.0,0
15.9,0.1604,-0.3849,1.0454,0.9345,-0.0249,0.3519,0.0759,0.1432,0.002,0
15.92,0.2899,-0.0676,0.7851,0.9265,-0.0156,0.3177,0.0839,0.1434,0.0014,0
15.94,0.2441,-0.1246,0.6566,0.9229,-0.0134,0.2828,0.078,0.1424,0.0,0
15.96,-0.1351,-0.4476,0.6127,0.9266,-0.0191,0.2901,0.0808,0.1432,0.0044,0
15.98,-0.0848,-0.5162,0.5608,0.9251,-0.0167,0.3235,0.0734,0.143,0.0096,0
16.0,-0.014,-0.5022,0.2552,0.9233,-0.0091,0.3041,0.0747,0.1428,0.0132,0
