time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,-1.6659,0.9697,0.4787,0.9706,-0.0592,0.3178,0.0794,0.1324,0.0121,0
10.68,-0.7986,0.5797,0.1556,0.961,-0.0562,0.3318,0.0784,0.1326,0.0155,0
10.7,-0.521,0.0647,0.3972,0.9535,-0.0594,0.2988,0.082,0.1327,0.0208,0
10.72,-0.8305,0.3181,0.6966,0.9597,-0.0596,0.305,0.0855,0.1317,0.0069,0
10.74,-1.3406,0.5794,0.774,0.9388,-0.0577,0.3303,0.0835,0.1314,0.01,0
10.76,-1.293,-0.1294,0.489,0.9411,-0.0582,0.3205,0.0761,0.1313,0.0172,0
10.78,-1.3774,-0.665,0.5116,0.9598,-0.062,0.3161,0.076,0.1326,0.0006,0
10.8,-1.3134,-0.0518,0.3624,0.962,-0.0637,0.3097,0.0808,0.1332,0.0011,0
10.82,-0.6596,0.0051,0.2282,0.9469,-0.0586,0.3006,0.086,0.1326,0.0103,0
10.84,-0.035,0.5224,0.169,0.9281,-0.0627,0.2996,0.0863,0.1328,0.0059,0
10.86,0.2633,0.4335,0.0776,0.9253,-0.066,0.2614,0.0869,0.1322,0.0004,0
10.88,0.6117,-0.4507,0.2286,0.9477,-0.0621,0.2745,0.0864,0.1312,0.0,0
10.9,0.8223,-0.1003,0.9434,0.9671,-0.0663,0.3024,0.0892,0.1323,0.0031,0
10.92,0.5955,0.3716,1.2295,0.9523,-0.0686,0.2704,0.085,0.1325,0.0153,0
10.94,0.7387,0.2884,0.9606,0.9369,-0.0626,0.2902,0.0793,0.1314,0.0136,0
10.96,1.0785,0.1553,0.8795,0.952,-0.0644,0.325,0.0842,0.1315,0.0125,0
10.98,0.611,0.0975,0.6681,0.9578,-0.0703,0.3017,0.0865,0.1323,0.0081,0
11.0,0.118,0.4504,0.6107,0.9527,-0.0684,0.2819,0.0815,0.1314,0.0013,0
11.02,0.2062,0.516,0.8161,0.9641,-0.0627,0.2741,0.0762,0.1309,0.004,0
11.04,0.3197,0.0408,0.6189,0.9705,-0.0621,0.284,0.0833,0.1316,0.0077,0
11.06,0.1118,-0.0525,0.0011,0.9563,-0.0653,0.3015,0.0883,0.1302,0.0152,0
11.08,-0.2898,0.1893,-0.3752,0.9532,-0.0602,0.3126,0.081,0.1313,0.0219,0
11.1,-0.4026,0.187,-0.4088,0.9811,-0.0592,0.3423,0.0792,0.1319,0.0174,0
11.12,-0.8274,0.3042,-0.6747,0.9593,-0.0594,0.3424,0.0848,0.1314,0.0034,0
11.14,-1.0038,-0.1318,-0.8097,0.9392,-0.0543,0.2981,0.0792,0.132,0.0126,0
11.16,-0.9745,0.0108,-0.761,0.9529,-0.0601,0.2716,0.0787,0.1315,0.0057,0
11.18,-0.8097,0.1902,-0.5959,0.9665,-0.0609,0.3053,0.0878,0.1308,0.0005,0
11.2,-0.8871,0.225,-0.1971,0.9555,-0.0609,0.331,0.0854,0.1315,0.0181,0
11.22,-1.4036,0.1479,-0.1304,0.9524,-0.0573,0.3217,0.0752,0.1325,0.0056,0
11.24,-1.0918,0.4488,-0.1976,0.961,-0.0561,0.2906,0.0814,0.13,0.0108,0
11.26,-0.467,-0.0843,-0.1035,0.9773,-0.0653,0.3247,0.0794,0.1321,0.0,0
11.28,-0.4046,-0.6413,0.1169,0.9549,-0.0664,0.3224,0.0796,0.133,0.0073,0
11.3,-0.323,-0.5615,0.1731,0.9485,-0.0603,0.2658,0.0806,0.1307,0.0053,0
11.32,0.2895,-0.1695,0.463,0.943,-0.069,0.3058,0.081,0.1336,0.0127,0
11.34,0.6375,0.6929,0.6521,0.9502,-0.0603,0.2953,0.0826,0.1356,0.0016,0
11.36,0.5904,-0.083,0.7393,0.9417,-0.0594,0.2876,0.0777,0.133,0.0006,0
11.38,0.4611,0.2158,0.2076,0.9637,-0.0625,0.2958,0.0758,0.1315,0.01,0
11.4,0.0876,0.2825,0.1331,0.9514,-0.0607,0.3329,0.0774,0.1323,0.0,0
11.42,-0.1474,-0.3862,0.4845,0.9397,-0.059,0.3285,0.087,0.1325,0.0224,0
11.44,0.1784,0.4995,0.2821,0.9725,-0.0572,0.292,0.0819,0.1324,0.0255,0
11.46,-0.0828,0.5842,0.2103,0.9546,-0.0522,0.3333,0.0785,0.1325,0.0066,0
11.48,-0.6753,0.4766,0.5883,0.949,-0.059,0.3156,0.081,0.1341,0.0119,0
11.5,0.4853,-0.365,1.0376,0.9362,-0.0647,0.3081,0.0793,0.1329,0.0107,0
11.52,0.6548,-0.6113,0.9111,0.9532,-0.0659,0.3158,0.0806,0.1312,0.0,0
11.54,0.2401,-1.1559,0.9875,0.95,-0.0674,0.352,0.0818,0.1356,0.0087,0
11.56,0.0645,-0.5723,0.5486,0.9561,-0.0631,0.2986,0.0878,0.1324,0.0017,0
11.58,0.3378,0.9243,1.3548,0.8556,-0.021,0.4596,0.0764,0.1409,0.0221,0
11.6,0.7125,1.359,1.653,0.8447,-0.0257,0.4899,0.082,0.1395,0.0044,0
11.62,1.1847,0.7305,2.5714,0.8551,-0.0331,0.4755,0.0792,0.1439,0.006,0
11.64,2.4358,0.7438,2.6329,0.8816,-0.0303,0.502,0.0827,0.1434,0.049,0
11.66,2.1784,0.6925,2.5713,0.8883,-0.0167,0.5083,0.0766,0.1413,0.0794,0
11.68,1.697,0.0788,2.1212,0.8952,-0.0151,0.496,0.0726,0.1416,0.0738,0
11.7,0.484,0.5931,1.598,0.8935,-0.0061,0.4955,0.071,0.1413,0.072,0
11.72,0.3922,0.843,1.1253,0.8764,-0.0011,0.5122,0.0736,0.1411,0.0672,0
11.74,-0.0914,1.3449,0.6115,0.8888,-0.003,0.5398,0.0756,0.1421,0.0533,0
11.76,0.1605,1.6193,0.5271,0.8664,-0.0106,0.4883,0.0716,0.1434,0.0589,0
11.78,0.3793,1.2852,0.3764,0.8616,-0.0083,0.4848,0.0776,0.1407,0.068,0
11.8,1.2766,1.2771,0.5865,0.871,-0.023,0.4807,0.0818,0.139,0.0675,0
11.82,1.8414,1.7251,1.2368,0.8633,-0.0393,0.5102,0.0739,0.1416,0.076,0
11.84,1.3689,0.974,1.4763,0.8545,-0.029,0.4987,0.0695,0.1406,0.0817,0
11.86,0.981,1.0019,1.5427,0.8511,-0.0137,0.4751,0.0709,0.1405,0.0806,0
11.88,1.5731,-0.6068,1.3491,0.8692,-0.01,0.4841,0.073,0.139,0.071,0
11.9,2.2196,-0.6018,1.2702,0.8888,-0.0039,0.4924,0.0773,0.1387,0.069,0
11.92,2.6087,-0.4827,1.586,0.8874,-0.0046,0.4887,0.0813,0.1397,0.0864,0
11.94,2.9155,-0.086,1.9318,0.8951,-0.0156,0.4749,0.0814,0.1408,0.0732,0
11.96,2.112,-0.0207,1.5823,0.8834,-0.0114,0.48,0.0836,0.1416,0.0665,0
11.98,0.7294,-0.3142,1.0757,0.8775,-0.0138,0.5031,0.0851,0.1427,0.0746,0
12.0,-0.418,-0.4702,0.8059,0.86,-0.0175,0.5061,0.0801,0.1424,0.0756,0
12.02,-2.0202,-0.1964,0.0738,0.8387,-0.0208,0.4997,0.0742,0.1409,0.0829,0
12.04,-3.1923,0.2488,-0.7554,0.8589,-0.0209,0.4989,0.0776,0.1422,0.0692,0
12.06,-3.8914,0.2321,-0.952,0.8713,-0.0199,0.5133,0.0803,0.142,0.0258,0
12.08,-4.7319,-0.2746,-0.8328,0.8527,-0.0177,0.5287,0.0807,0.1412,0.0061,0
12.1,-4.3678,-1.0193,-0.318,0.8707,-0.0217,0.4926,0.0776,0.1407,0.0102,0
12.12,-3.32,-1.1325,0.2235,0.8906,-0.0234,0.4501,0.0722,0.1396,0.0094,0
12.14,-3.2697,-0.7751,0.0611,0.8806,-0.0191,0.4718,0.0713,0.1405,0.0084,0
12.16,-3.4343,-0.5256,0.0543,0.8854,-0.0183,0.5016,0.0747,0.1416,0.0102,0
12.18,-2.7006,-0.1987,0.3682,0.8746,-0.0212,0.5017,0.0784,0.141,0.007,0
12.2,-1.629,-0.2393,0.4997,0.8608,-0.0309,0.521,0.0785,0.1409,0.0,0
12.22,-1.2019,-0.7833,0.7728,0.8747,-0.0354,0.5266,0.0764,0.1418,0.0003,0
12.24,-0.6498,-1.1831,0.883,0.8792,-0.0399,0.4856,0.0743,0.1415,0.0091,0
12.26,0.3063,-0.9828,0.7861,0.8774,-0.037,0.4676,0.0805,0.1424,0.0044,0
12.28,0.4052,-1.4423,0.5714,0.8702,-0.0323,0.47,0.078,0.1433,0.0011,0
12.3,0.21,-1.7081,0.6033,0.8709,-0.0309,0.502,0.0739,0.1427,0.009,0
12.32,0.0848,-0.8673,0.5555,0.8573,-0.0224,0.5046,0.0715,0.141,0.0083,0
12.34,0.7935,-0.5911,0.6266,0.8829,-0.0287,0.4832,0.0719,0.1394,0.0044,0
12.36,0.226,-0.268,0.452,0.8919,-0.0247,0.486,0.0761,0.1389,0.0,0
12.38,-0.4633,-0.0745,0.0214,0.8771,-0.0208,0.5115,0.0765,0.1383,0.0,0
12.4,-0.5784,0.3078,-0.4252,0.8758,-0.0174,0.492,0.0731,0.1402,0.0073,0
12.42,-0.2149,-0.7621,-0.359,0.8742,-0.0204,0.5393,0.0737,0.1419,0.0148,0
12.44,-0.3378,-0.5558,-0.4024,0.8619,-0.0256,0.5247,0.0801,0.1413,0.0094,0
12.46,-0.9598,0.384,-0.1526,0.9039,-0.0306,0.5095,0.0785,0.1428,0.0,0
12.48,-1.3172,0.8485,-0.2774,0.8749,-0.0214,0.4701,0.0791,0.143,0.0037,0
12.5,-0.5643,-0.0093,0.4853,0.8736,-0.022,0.4929,0.0777,0.143,0.0085,0
12.52,-0.6568,-0.0685,0.3234,0.8804,-0.0338,0.5114,0.0783,0.14,0.0127,0
12.54,0.3855,0.5678,0.4747,0.8626,-0.0329,0.5286,0.0767,0.1398,0.0066,0
12.56,-0.0217,0.329,0.2721,0.8877,-0.0242,0.4809,0.0724,0.1448,0.0149,0
12.58,0.9346,0.3365,-0.2197,0.8772,-0.0185,0.4241,0.0767,0.1443,0.0053,0
12.6,0.982,0.4971,-0.7071,0.8742,-0.0242,0.4554,0.071,0.1393,0.014,0
12.62,0.8878,0.3468,-0.7428,0.8562,-0.0253,0.493,0.0682,0.1384,0.0053,0
12.64,0.0622,0.596,-0.1785,0.8518,-0.019,0.4961,0.0747,0.1426,0.0288,0
12.66,0.3476,-0.1296,-0.1194,0.8654,-0.0218,0.4923,0.0773,0.1423,0.0224,0
12.68,0.9499,0.3283,-0.0063,0.8676,-0.0236,0.4843,0.0713,0.1396,0.0,0
12.7,0.3704,-0.0238,0.3423,0.8904,-0.0124,0.5322,0.0743,0.1376,0.0156,0
12.72,-0.1135,-0.6682,0.698,0.8658,-0.0125,0.5205,0.0748,0.1403,0.0,0
12.74,0.044,-0.2868,0.2801,0.8552,-0.0133,0.4825,0.0723,0.1423,0.0176,0
12.76,-0.2525,0.1181,0.2544,0.8703,-0.0223,0.4113,0.0774,0.1379,0.0,0
12.78,-0.4274,-0.13,-0.0912,0.877,-0.0187,0.4934,0.085,0.1381,0.0031,0
12.8,-0.48,0.5323,-0.0843,0.876,-0.0255,0.4642,0.0761,0.141,0.0059,0
12.82,0.1409,0.277,-0.2716,0.8623,-0.029,0.4945,0.0712,0.1396,0.0,0
12.84,0.0874,-0.4407,-0.2856,0.8835,-0.0301,0.5178,0.0756,0.1393,0.0,0
12.86,-0.2953,0.2355,-0.3498,0.8792,-0.0194,0.5152,0.0811,0.1382,0.0088,0
12.88,-0.1657,0.5732,-0.2556,0.8939,-0.0235,0.5251,0.0807,0.1395,0.009,0
12.9,-0.1438,0.7317,-0.6462,0.8787,-0.0196,0.4883,0.0781,0.1416,0.0195,0
12.92,-0.0966,-0.3749,-0.5478,0.8781,-0.0205,0.5263,0.0788,0.1424,0.0021,0
12.94,-0.4001,-0.316,-0.2055,0.8548,-0.0213,0.4957,0.075,0.1401,0.0,0
12.96,-0.6769,0.1255,-0.1132,0.8633,-0.0218,0.4896,0.0747,0.1388,0.0132,0
12.98,-0.4628,0.544,-0.0567,0.8639,-0.0202,0.4633,0.0744,0.1395,0.0121,0
13.0,-0.4078,0.6656,-0.336,0.8665,-0.0154,0.499,0.0707,0.1401,0.0072,0
13.02,-0.4356,0.3919,-0.1919,0.8828,-0.0095,0.4964,0.0697,0.1419,0.006,0
13.04,-0.3246,-0.3012,0.0941,0.8655,-0.0087,0.4663,0.075,0.1415,0.0112,0
13.06,-0.5717,-0.0895,-0.2083,0.8612,-0.014,0.4517,0.077,0.1402,0.0246,0
13.08,-0.178,0.4824,-0.2759,0.8814,-0.0167,0.4815,0.0768,0.1398,0.0125,0
13.1,-0.1426,0.7205,0.1964,0.8896,-0.0179,0.5257,0.0726,0.1406,0.0082,0
13.12,0.1118,0.575,0.141,0.879,-0.0219,0.4919,0.0734,0.1409,0.0025,0
13.14,1.0666,0.1757,-0.0924,0.8616,-0.0262,0.4854,0.0735,0.1404,0.0004,0
13.16,2.0067,-0.3188,0.3292,0.8517,-0.0156,0.5148,0.0758,0.1397,0.0,0
13.18,1.8848,0.0475,0.5782,0.8604,-0.0075,0.4819,0.0796,0.14,0.0,0
13.2,1.3294,0.2465,0.5351,0.8668,-0.0055,0.4626,0.0768,0.1402,0.0111,0
13.22,0.3997,-0.1542,0.7859,0.8676,-0.0046,0.489,0.0736,0.1402,0.0196,0
13.24,-0.4061,-0.152,0.7014,0.8781,-0.0083,0.5169,0.0799,0.1396,0.0091,0
13.26,-0.4235,-0.2482,0.4936,0.8826,-0.0133,0.5176,0.0788,0.1401,0.0012,0
13.28,-0.474,-0.2763,0.3665,0.8754,-0.015,0.4965,0.0704,0.1405,0.0,0
13.3,-0.8916,-0.0459,0.2725,0.8805,-0.0149,0.4904,0.072,0.1391,0.0,0
13.32,-1.2107,0.0048,0.2479,0.8776,-0.0212,0.4948,0.0791,0.1387,0.0098,0
13.34,-1.0906,0.0356,0.0681,0.8642,-0.0223,0.484,0.0792,0.1399,0.0155,0
13.36,-1.3408,0.0702,0.1108,0.8815,-0.0125,0.4785,0.0751,0.1407,0.0114,0
13.38,-1.2403,0.2106,-0.0205,0.8894,-0.0159,0.5124,0.0753,0.14,0.0183,0
13.4,-0.0294,-0.0812,-0.1788,0.8703,-0.0242,0.5206,0.0757,0.1405,0.0194,0
13.42,0.136,-0.5594,0.0151,0.8615,-0.0201,0.489,0.0849,0.1421,0.0082,0
13.44,0.2962,-0.4208,0.6613,0.8613,-0.0193,0.481,0.0795,0.1418,0.0117,0
13.46,0.1286,0.4271,0.9184,0.869,-0.0224,0.4804,0.076,0.1407,0.0081,0
13.48,0.4671,-0.0926,0.5193,0.8567,-0.0217,0.482,0.0721,0.1408,0.0,0
13.5,0.1253,0.1635,0.2517,0.8539,-0.0183,0.5172,0.0763,0.1398,0.0,0
13.52,-0.1781,0.207,0.1989,0.8715,-0.0144,0.518,0.0807,0.1403,0.0039,0
13.54,-0.0693,-0.2826,0.6684,0.8911,-0.0138,0.4993,0.0771,0.1395,0.015,0
13.56,0.5899,-0.2101,0.7547,0.8912,-0.0219,0.4829,0.0763,0.1388,0.0138,0
13.58,0.1122,0.2712,0.3848,0.8987,-0.0138,0.5023,0.0806,0.139,0.0077,0
13.6,-0.2623,0.4249,0.2536,0.8807,-0.0041,0.5092,0.0749,0.1398,0.0121,0
13.62,-0.5139,-0.4458,-0.1813,0.8668,-0.0215,0.5034,0.0753,0.1409,0.0,0
13.64,-0.5917,-0.498,-0.1043,0.8672,-0.012,0.5167,0.0726,0.1398,0.001,0
13.66,-1.3651,0.0449,0.5612,0.8668,-0.0073,0.5028,0.0809,0.1399,0.0,0
13.68,-0.668,0.2213,0.1893,0.8599,-0.0205,0.5023,0.0809,0.139,0.0084,0
13.7,-0.3576,-0.2032,-0.01,0.8683,-0.0201,0.4912,0.0843,0.1426,0.0,0
13.72,0.0349,0.2184,-0.4121,0.8615,-0.0258,0.4811,0.0741,0.142,0.0155,0
13.74,-0.2235,0.1348,0.0748,0.8712,-0.0137,0.4928,0.0781,0.1417,0.0,0
13.76,-0.0831,-0.0157,0.5072,0.8717,-0.0185,0.4921,0.074,0.1409,0.0304,0
13.78,0.3761,-0.7527,0.3258,0.8787,-0.0155,0.4784,0.077,0.1427,0.0114,0
13.8,0.0031,0.1431,0.0591,0.8877,-0.0183,0.4762,0.0703,0.1416,0.0029,0
13.82,-0.1571,0.6937,-0.0128,0.881,-0.0094,0.5223,0.0725,0.1428,0.0,0
13.84,0.0181,-0.2485,0.149,0.8783,-0.0184,0.4734,0.0737,0.1434,0.0016,0
13.86,-0.6785,-0.0508,0.1369,0.8642,-0.0189,0.4889,0.0726,0.1417,0.0027,0
13.88,-0.47,0.697,0.1145,0.8825,-0.0093,0.4692,0.0741,0.1386,0.0,0
13.9,0.2953,0.3869,-0.0653,0.8754,-0.0193,0.4957,0.0747,0.1398,0.0231,0
13.92,-0.1925,0.1354,0.3108,0.87,-0.0139,0.5193,0.0728,0.1399,0.0192,0
13.94,-0.5275,0.2812,0.6548,0.849,-0.0227,0.4916,0.0818,0.1407,0.0121,0
13.96,-0.2371,0.0011,0.8816,0.8795,-0.0156,0.5216,0.0768,0.1425,0.0076,0
13.98,-0.8159,0.3444,-0.0728,0.8817,-0.019,0.5171,0.0771,0.1401,0.0,0
14.0,-0.5127,0.5195,0.125,0.8696,-0.0199,0.5007,0.076,0.1375,0.0054,0
14.02,-0.3181,-0.0029,0.1984,0.8596,-0.02,0.5357,0.0774,0.1394,0.0122,0
14.04,-0.3955,-0.1263,0.2342,0.8503,-0.0195,0.5201,0.0741,0.1392,0.0051,0
14.06,-0.6046,0.2342,0.1538,0.8644,-0.0144,0.5224,0.0723,0.1411,0.0298,0
14.08,-0.6778,-0.2874,-0.4742,0.8827,-0.0181,0.4809,0.0791,0.1385,0.0175,0
14.1,-0.9946,0.8465,-0.3199,0.8573,-0.0146,0.4838,0.0851,0.1395,0.0148,0
14.12,-0.8237,0.1196,0.0304,0.8587,-0.0218,0.4902,0.0811,0.1395,0.0002,0
14.14,-0.0208,-0.4276,0.3567,0.8819,-0.015,0.5168,0.0806,0.1384,0.0094,0
14.16,0.4694,0.0121,0.4607,0.8816,-0.0156,0.5145,0.0758,0.1408,0.0012,0
14.18,0.0405,0.3972,0.4356,0.8804,-0.0137,0.5023,0.0744,0.1405,0.0076,0
14.2,0.2119,0.2916,0.2112,0.863,-0.0111,0.458,0.0703,0.1396,0.0074,0
14.22,0.4071,0.0335,0.118,0.8639,-0.0133,0.4837,0.0725,0.1403,0.0126,0
14.24,0.534,-0.3844,0.291,0.8581,-0.0195,0.5069,0.0688,0.1407,0.0248,0
14.26,0.6108,-0.4318,0.3975,0.871,-0.0194,0.5031,0.0725,0.1418,0.0096,0
14.28,0.0226,-0.6817,0.2725,0.8808,-0.0187,0.51,0.0763,0.1402,0.0033,0
14.3,-0.0815,-0.436,0.1028,0.8791,-0.0187,0.5031,0.0781,0.1398,0.0088,0
14.32,-0.108,0.2956,0.062,0.8801,-0.018,0.4858,0.0792,0.1397,0.0105,0
14.34,-0.0647,0.438,0.1406,0.8896,-0.0149,0.4761,0.0759,0.1396,0.0182,0
14.36,0.0306,0.4681,0.0114,0.8764,-0.014,0.4744,0.0779,0.1415,0.0335,0
14.38,-0.503,0.2679,0.2154,0.8705,-0.016,0.473,0.0773,0.1411,0.0226,0
14.4,-0.934,0.0944,0.2995,0.8789,-0.0125,0.4713,0.0707,0.1398,0.0128,0
14.42,-0.5447,-0.0612,0.0435,0.8827,-0.0109,0.4744,0.0716,0.1399,0.0148,0
14.44,-0.2945,-0.6448,0.2743,0.8838,-0.0185,0.4915,0.0768,0.1396,0.0111,0
14.46,-0.6515,-0.485,0.4985,0.8693,-0.0198,0.5054,0.0752,0.1401,0.0175,0
14.48,-0.8668,-0.0809,0.566,0.8753,-0.0119,0.4995,0.0764,0.1413,0.0133,0
14.5,-0.8009,-0.0624,0.6235,0.88,-0.0141,0.5167,0.0786,0.1413,0.0124,0
14.52,-0.3032,0.1808,0.6224,0.8604,-0.0169,0.5282,0.0695,0.1399,0.0062,0
14.54,-0.2913,0.1733,0.4289,0.8512,-0.0093,0.4982,0.0743,0.1404,0.0024,0
14.56,-0.7997,-0.0814,0.2989,0.8727,-0.016,0.5001,0.075,0.1414,0.0093,0
14.58,-0.8354,-0.3925,0.1003,0.8732,-0.0186,0.5063,0.0737,0.1404,0.0,0
14.6,-0.2072,-0.1433,-0.2516,0.8907,-0.0138,0.4878,0.0755,0.1402,0.0,0
14.62,-0.2213,-0.3271,0.1597,0.8903,-0.0105,0.4974,0.0782,0.14,0.0,0
14.64,-0.3649,-0.1101,0.2527,0.857,-0.0117,0.4668,0.082,0.1394,0.0058,0
14.66,-0.4036,0.4247,0.1451,0.8782,-0.0186,0.4845,0.0832,0.1398,0.0183,0
14.68,-0.2927,0.705,-0.0217,0.8663,-0.0219,0.5225,0.0755,0.1399,0.0,0
14.7,-0.8213,0.5299,0.0912,0.8526,-0.0215,0.5433,0.0763,0.1393,0.0112,0
14.72,-1.2045,0.7233,0.1984,0.8536,-0.0284,0.5141,0.0739,0.14,0.009,0
14.74,-1.1587,0.0726,0.2194,0.8666,-0.0273,0.456,0.0757,0.1403,0.024,0
14.76,-1.191,0.4861,-0.0502,0.8747,-0.0124,0.4926,0.0768,0.1399,0.0209,0
14.78,-1.0279,-0.3195,0.198,0.8755,-0.0175,0.502,0.0755,0.1411,0.0099,0
14.8,-0.8098,0.3589,0.209,0.8667,-0.0167,0.4909,0.0767,0.139,0.0054,0
14.82,-0.3968,0.1016,0.1854,0.8652,-0.0216,0.5089,0.08,0.1395,0.0073,0
14.84,-0.3087,-0.3216,0.2706,0.876,-0.0263,0.4578,0.079,0.1398,0.0,0
14.86,0.0624,-0.1523,-0.0942,0.8593,-0.0161,0.487,0.0817,0.1406,0.0143,0
14.88,-0.4278,0.2312,0.2165,0.8588,-0.0246,0.5079,0.0874,0.1383,0.0099,0
14.9,-0.8512,0.6992,-0.18,0.8639,-0.0173,0.4985,0.0788,0.1405,0.0133,0
14.92,0.1177,0.2005,-0.0735,0.8827,-0.0239,0.4976,0.0918,0.1423,0.003,0
14.94,-0.5681,-0.2638,-0.022,0.8908,-0.0172,0.5435,0.0733,0.1423,0.0048,0
14.96,-0.6956,0.6814,-0.497,0.8623,-0.0131,0.451,0.0704,0.1411,0.0163,0
14.98,-0.4246,-0.1602,-0.971,0.8597,-0.0086,0.4835,0.0826,0.1431,0.0299,0
15.0,-0.9506,-0.2138,-0.8054,0.8822,-0.0112,0.5098,0.078,0.1414,0.0059,0
15.02,-0.842,0.198,0.4153,0.8494,-0.0192,0.4481,0.0697,0.1406,0.0143,0
15.04,-0.3741,0.1437,0.3148,0.8829,-0.0166,0.4907,0.0553,0.1402,0.0,0
15.06,-0.6865,0.4705,0.1348,0.8636,-0.0179,0.5101,0.072,0.1397,0.0167,0
15.08,-0.5876,0.3495,0.037,0.8525,-0.0233,0.5036,0.0721,0.1412,0.0041,0
15.1,-0.0565,-0.264,0.1321,0.8659,-0.0188,0.4869,0.0782,0.1401,0.0082,0
15.12,0.2288,0.1575,0.307,0.8706,-0.0176,0.4948,0.0754,0.1413,0.0004,0
15.14,-0.0889,0.4517,0.7796,0.8773,-0.0143,0.4951,0.0703,0.1391,0.0,0
15.16,0.1287,-0.0881,0.8247,0.8704,-0.013,0.5115,0.078,0.1395,0.0055,0
15.18,0.4386,-0.5896,0.864,0.8691,-0.0143,0.4776,0.0759,0.1388,0.0235,0
15.2,0.1843,-0.1033,0.901,0.8689,-0.017,0.5006,0.0794,0.1422,0.019,0
15.22,-0.3961,-0.5008,0.7479,0.8764,-0.0134,0.4818,0.08,0.1424,0.0072,0
15.24,-0.2798,0.0716,0.4134,0.8741,-0.0171,0.4691,0.0778,0.139,0.0007,0
15.26,0.1604,0.2826,0.2741,0.873,-0.0199,0.4975,0.0803,0.1401,0.001,0
15.28,-0.5397,0.1533,-0.002,0.8769,-0.0262,0.4905,0.0765,0.139,0.012,0
15.3,-1.2565,0.0326,-0.3894,0.8789,-0.0212,0.4771,0.0754,0.1386,0.0108,0
15.32,-0.3923,-0.7615,0.1912,0.8746,-0.0124,0.5017,0.0743,0.1412,0.0254,0
15.34,-0.0879,-0.4246,0.6163,0.8614,-0.0091,0.5082,0.0738,0.1415,0.0296,0
15.36,-0.3108,-0.1942,0.4118,0.8779,-0.0093,0.5021,0.0771,0.1402,0.0136,0
15.38,-0.1832,-0.5163,0.2805,0.8744,-0.01,0.4941,0.0788,0.1399,0.0043,0
15.4,-0.4311,-0.0453,0.4118,0.8621,-0.0108,0.5001,0.0835,0.1389,0.0077,0
15.42,-0.1526,0.2697,0.4065,0.8701,-0.0169,0.5058,0.0802,0.1392,0.0124,0
15.44,0.3948,0.3243,0.3312,0.8697,-0.019,0.4868,0.08,0.1388,0.0193,0
15.46,0.2389,-0.1558,0.3719,0.8624,-0.0192,0.487,0.0782,0.1381,0.0137,0
15.48,-0.16,-0.2458,0.5434,0.8723,-0.0238,0.5022,0.0743,0.139,0.008,0
15.5,-0.4644,-0.058,0.5593,0.8741,-0.0207,0.5003,0.0773,0.1401,0.0134,0
15.52,-0.5419,-0.3329,0.4579,0.8643,-0.0167,0.5122,0.0781,0.1405,0.0195,0
15.54,-0.5905,0.0518,0.1115,0.8675,-0.0162,0.4868,0.0748,0.1402,0.0189,0
15.56,-0.6653,0.4346,-0.2249,0.8631,-0.0084,0.4737,0.071,0.14,0.0084,0
15.58,-0.4511,0.1544,-0.0532,0.8711,-0.003,0.503,0.0719,0.1407,0.0039,0
15.6,-0.3049,0.1943,0.2036,0.8854,-0.0102,0.4966,0.0742,0.1411,0.0031,0
15.62,-0.2643,0.5334,0.6029,0.8623,-0.0178,0.5125,0.0757,0.142,0.001,0
15.64,-0.0418,0.1364,0.7952,0.8614,-0.0198,0.4949,0.0773,0.1428,0.0043,0
15.66,0.2563,-0.3174,0.3688,0.8755,-0.0225,0.5027,0.0771,0.14,0.0031,0
15.68,0.1818,0.7066,-0.1232,0.8723,-0.0162,0.5335,0.0789,0.1388,0.0082,0
15.7,-0.2251,1.0226,-0.0463,0.8666,-0.0226,0.5032,0.076,0.1402,0.0138,0
15.72,-0.222,0.1899,-0.0712,0.8712,-0.0225,0.4469,0.0731,0.1396,0.0101,0
15.74,-0.2527,0.7334,-0.0526,0.8658,-0.0128,0.4785,0.0684,0.1398,0.0166,0
15.76,-0.2302,0.9984,-0.2133,0.8681,-0.0115,0.4983,0.0719,0.1392,0.022,0
15.78,-0.3971,-0.1284,0.5431,0.8841,-0.0191,0.4814,0.0759,0.1392,0.0,0
15.8,-0.4947,0.5256,0.7967,0.87,-0.0254,0.4868,0.076,0.1405,0.0056,0
15.82,-0.636,0.3679,0.4985,0.8854,-0.0233,0.5235,0.0762,0.1398,0.0,0
15.84,-0.7475,0.093,0.0499,0.8789,-0.0156,0.5274,0.0753,0.1407,0.0088,0
15.86,-1.2093,-0.084,-0.1184,0.8616,-0.0139,0.5102,0.0684,0.1411,0.0105,0
15.88,-0.2827,-0.1349,0.1454,0.8523,-0.0269,0.5043,0.079,0.1394,0.0047,0
15.9,0.002,-0.299,0.4471,0.8664,-0.0193,0.4949,0.0787,0.1399,0.0,0
15.92,-0.2791,-0.1202,1.1715,0.8698,-0.0057,0.5306,0.0763,0.1403,0.0126,0
15.94,0.0992,-0.096,0.8456,0.866,-0.0144,0.5687,0.0725,0.1418,0.0,0
15.96,-0.7709,0.4205,0.5244,0.8789,-0.0097,0.5364,0.0744,0.1385,0.0113,0
15.98,-0.1115,-0.1798,0.1598,0.8827,-0.0133,0.5232,0.0692,0.1395,0.0299,0
