time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,0.1822,-0.7851,0.0594,0.9152,-0.0025,0.3069,0.0733,0.1265,0.0,0
5.46,-0.2187,0.4904,-0.1388,0.9087,0.002,0.2941,0.0731,0.125,0.0,0
5.48,-0.2384,1.3568,0.7913,0.9125,-0.0097,0.3728,0.0743,0.1245,0.0,0
5.5,0.1972,-0.2223,0.6666,0.9206,-0.014,0.3109,0.0707,0.1253,0.0,0
5.52,0.3634,-0.9604,0.1796,0.9072,-0.0005,0.3184,0.0757,0.1248,0.0057,0
5.54,-0.2782,-0.561,0.0249,0.9244,-0.0136,0.324,0.0716,0.1251,0.0,0
5.56,-0.0262,-0.6127,0.2404,0.9039,-0.0147,0.3197,0.0753,0.1241,0.0,0
5.58,0.4041,-0.0029,0.3421,0.9032,-0.005,0.3187,0.0751,0.1239,0.0,0
5.6,0.1873,0.5966,0.3369,0.9232,-0.0027,0.3204,0.0713,0.125,0.0,0
5.62,-0.0185,0.0218,0.0105,0.92,-0.0118,0.3199,0.0755,0.1262,0.0002,0
5.64,-0.1563,-0.9439,0.0423,0.9164,-0.0061,0.2929,0.0737,0.1261,0.0054,0
5.66,-0.6167,-0.5779,0.4503,0.9175,-0.0027,0.2913,0.071,0.1244,0.0045,0
5.68,-0.7438,0.4711,0.4251,0.916,-0.0082,0.3036,0.072,0.1238,0.0,0
5.7,-0.3315,0.6227,-0.1299,0.9156,-0.0087,0.3152,0.0737,0.1249,0.0,0
5.72,-0.3422,0.3929,-0.3338,0.913,-0.0088,0.3377,0.0767,0.1252,0.0007,0
5.74,-0.3886,0.6333,0.118,0.9125,-0.0054,0.2918,0.0727,0.1264,0.0,0
5.76,0.0745,0.6633,0.452,0.9214,-0.0092,0.3145,0.0705,0.1248,0.0,0
5.78,0.0173,0.1342,0.1054,0.9195,-0.013,0.2968,0.068,0.1247,0.0,0
5.8,-0.0294,0.1086,0.1621,0.9191,-0.0181,0.3321,0.0747,0.1266,0.0,0
5.82,0.5038,-0.9592,0.6771,0.9215,-0.0051,0.3394,0.0732,0.1251,0.0044,0
5.84,0.561,-1.1554,1.0348,0.9227,-0.0074,0.2722,0.071,0.1262,0.0,0
5.86,-0.1394,-1.2008,0.6699,0.9224,-0.0104,0.2929,0.0703,0.1257,0.0006,0
5.88,-0.0361,0.4539,0.6205,0.9225,-0.0003,0.3221,0.0698,0.1258,0.0,0
5.9,-0.0065,0.9219,0.4821,0.9205,0.0009,0.324,0.073,0.1247,0.0,0
5.92,0.1094,1.1306,0.4639,0.9185,-0.0021,0.3293,0.0691,0.126,0.0,0
5.94,0.3789,1.0992,0.2955,0.9077,-0.0056,0.3133,0.0714,0.1267,0.0,0
5.96,0.3063,0.7635,0.4472,0.9084,-0.0023,0.3035,0.0773,0.1259,0.0,0
5.98,-0.1521,0.829,0.5086,0.921,-0.0008,0.3026,0.0765,0.1262,0.0031,0
6.0,-0.4298,0.8458,-0.2417,0.9231,-0.0061,0.2943,0.0731,0.1265,0.0029,0
6.02,-0.2663,0.0661,-0.6044,0.9223,-0.0038,0.3185,0.0702,0.1255,0.0,0
6.04,-0.0486,-0.2202,-0.1802,0.9171,-0.0089,0.3233,0.0702,0.1257,0.0,0
6.06,-0.3066,-0.4187,0.3121,0.923,-0.0137,0.3194,0.069,0.1234,0.0,0
6.08,0.1501,0.345,0.518,0.9124,-0.0006,0.3773,0.0742,0.1264,0.0,0
6.1,0.4806,0.5097,0.8267,0.9304,-0.0088,0.3058,0.0694,0.1272,0.0,0
6.12,-0.3146,0.695,0.3947,0.9065,-0.0097,0.3172,0.0653,0.1238,0.0,0
6.14,-0.2886,0.056,0.5026,0.8986,-0.0062,0.3488,0.0692,0.1258,0.0,0
6.16,0.4005,-0.6773,0.2321,0.9062,-0.0136,0.3445,0.0735,0.125,0.0,0
6.18,0.3398,-0.5518,0.7044,0.9098,-0.0139,0.3133,0.0756,0.1253,0.0,0
6.2,0.1377,0.1292,0.4671,0.9212,-0.0149,0.31,0.0713,0.1255,0.0,0
6.22,0.0214,0.7256,0.5009,0.928,-0.0071,0.3077,0.0682,0.1255,0.0,0
6.24,-0.0386,0.9725,0.4353,0.9283,-0.0053,0.2918,0.0701,0.1257,0.0,0
6.26,-0.1666,0.5686,0.0753,0.9267,-0.0023,0.3003,0.073,0.1275,0.0,0
6.28,-0.292,-0.0072,-0.0463,0.9298,0.0016,0.325,0.0746,0.1292,0.0009,0
6.3,-0.1698,0.0798,-0.0551,0.9234,-0.0117,0.3154,0.0746,0.1283,0.0,0
6.32,0.0034,0.2803,-0.0082,0.8951,-0.0159,0.2985,0.0723,0.1272,0.0,0
6.34,-0.1205,0.001,0.1706,0.9107,0.0008,0.3294,0.0737,0.1274,0.0,0
6.36,-0.1396,0.1147,-0.0811,0.921,-0.0033,0.3482,0.076,0.1262,0.0,0
6.38,-0.6905,0.9396,-0.2081,0.9015,-0.0088,0.3451,0.076,0.1265,0.0,0
6.4,-0.5185,0.2633,-0.506,0.9173,-0.0009,0.298,0.075,0.1282,0.0,0
6.42,-0.6494,-0.293,-0.1048,0.9205,-0.0122,0.2996,0.0755,0.1281,0.0,0
6.44,-0.7509,0.3923,-0.0543,0.9213,-0.0087,0.2961,0.0734,0.1257,0.0,0
6.46,-0.4691,0.0062,0.5004,0.9275,-0.0096,0.3,0.0722,0.1269,0.0,0
6.48,-0.2785,-0.3663,0.0114,0.92,-0.0063,0.3252,0.0713,0.1267,0.0,0
6.5,-0.3024,0.3135,-0.0069,0.9166,0.0,0.3123,0.0708,0.1248,0.0,0
6.52,-0.2586,0.2704,0.2938,0.9189,-0.0064,0.3084,0.0716,0.125,0.0,0
6.54,-0.3672,-0.242,0.4483,0.9069,-0.0098,0.3213,0.0723,0.1258,0.0,0
6.56,-0.6678,-0.102,0.364,0.8981,-0.0085,0.3209,0.0708,0.1252,0.0,0
6.58,-0.4095,0.3024,0.4028,0.9095,-0.0061,0.3022,0.07,0.1249,0.0,0
6.6,0.2846,0.2473,0.415,0.9212,-0.0027,0.2987,0.073,0.1256,0.0,0
6.62,0.1227,-0.0841,-0.2702,0.9221,-0.0104,0.3283,0.0744,0.1258,0.0,0
6.64,-0.0997,-0.4109,-0.0839,0.909,0.0028,0.3161,0.0708,0.1246,0.0013,0
6.66,0.2161,-0.6811,0.4725,0.9078,0.0069,0.3086,0.0725,0.1238,0.0,0
6.68,0.5268,-0.5484,0.876,0.9122,-0.009,0.3249,0.0726,0.1231,0.0,0
6.7,0.0471,-0.3889,0.5262,0.9206,-0.0035,0.3259,0.071,0.1261,0.0,0
6.72,0.2082,-0.3258,-0.0818,0.9211,0.0066,0.3039,0.0724,0.127,0.0,0
6.74,-0.3481,0.324,0.4263,0.9215,-0.005,0.304,0.0709,0.1258,0.0,0
6.76,0.1317,0.523,1.5954,0.9074,-0.0068,0.3045,0.0684,0.1249,0.0013,0
6.78,0.0957,0.3961,1.6147,0.9044,-0.0086,0.3013,0.0664,0.1253,0.0,0
6.8,0.2133,0.2054,1.6652,0.9053,-0.0045,0.3045,0.0728,0.1248,0.0,0
6.82,0.2558,-0.0995,1.4521,0.9067,-0.0073,0.3346,0.0757,0.1249,0.0,0
6.84,0.0899,-0.2377,1.4214,0.9097,-0.0098,0.3361,0.0739,0.1255,0.0,0
6.86,0.1469,-0.5262,1.432,0.9077,-0.0083,0.3281,0.0713,0.1257,0.0,0
6.88,0.3049,-0.6085,0.9401,0.9072,-0.008,0.3453,0.0721,0.1261,0.0,0
6.9,0.1523,0.3843,0.6148,0.9147,-0.0071,0.3409,0.0729,0.1261,0.0,0
6.92,0.0135,1.2298,0.8007,0.9132,-0.0063,0.3203,0.0654,0.1245,0.0,0
6.94,0.0445,0.433,0.5776,0.9069,-0.0065,0.3387,0.0683,0.1259,0.0,0
6.96,-0.0988,-0.4248,0.6223,0.9006,-0.0043,0.3308,0.0684,0.1239,0.0,0
6.98,-0.6767,0.4056,0.4007,0.8989,-0.0045,0.302,0.0751,0.1239,0.0,0
7.0,-0.5508,0.2782,0.2319,0.9118,-0.0227,0.3448,0.071,0.1256,0.0,0
7.02,-0.3721,0.8786,0.1323,0.9263,-0.0196,0.3178,0.0696,0.126,0.0,0
7.04,-1.105,0.9282,-0.1879,0.9278,-0.0112,0.3143,0.0734,0.1253,0.0,0
7.06,-0.4607,-0.1604,0.5618,0.9204,-0.013,0.3217,0.0721,0.1249,0.0,0
7.08,-0.3451,-0.0563,0.4218,0.9114,-0.0092,0.3303,0.0739,0.1245,0.0,0
7.1,-0.5332,0.0108,0.0871,0.9014,-0.0088,0.3211,0.0719,0.1248,0.0,0
7.12,-0.2959,0.2811,-0.0658,0.9088,-0.0092,0.3059,0.0685,0.1247,0.0,0
7.14,-0.002,0.0011,0.1123,0.9013,-0.0103,0.2965,0.0696,0.1247,0.0,0
7.16,-0.1377,-0.2907,0.4778,0.8928,-0.0121,0.2969,0.0733,0.1244,0.0,0
7.18,-0.5856,-0.4,1.0648,0.9017,-0.0161,0.3144,0.0736,0.1244,0.0,0
7.2,-0.8819,-0.5957,1.2601,0.9134,-0.0158,0.3301,0.0714,0.1249,0.0,0
7.22,-0.7048,0.2332,0.3776,0.9234,-0.0072,0.3135,0.0706,0.1251,0.0,0
7.24,-0.2134,0.7059,-0.0319,0.9149,-0.0118,0.2992,0.0699,0.1257,0.0,0
7.26,0.3316,-1.1731,-0.4414,0.9248,-0.0074,0.3161,0.0753,0.1244,0.0,0
7.28,0.3882,-0.9085,-0.099,0.9127,-0.0131,0.333,0.0728,0.1245,0.0,0
7.3,0.4431,0.2692,1.2819,0.9136,0.001,0.2977,0.0691,0.1268,0.0,0
7.32,0.4409,-0.0247,1.2375,0.9161,-0.0163,0.3146,0.068,0.1262,0.0,0
7.34,-0.0006,-0.4273,0.6432,0.9062,-0.0156,0.3235,0.0699,0.1254,0.0,0
7.36,-0.4716,-0.3597,0.1026,0.9079,-0.0079,0.3293,0.0689,0.1243,0.0034,0
7.38,0.215,-0.5437,0.4783,0.9178,-0.012,0.2968,0.0706,0.1256,0.0,0
7.4,0.3893,-0.8392,1.0024,0.9134,-0.0094,0.3047,0.0715,0.1269,0.0,0
7.42,0.2317,0.0029,0.7652,0.916,-0.0071,0.316,0.0705,0.1276,0.0,0
7.44,0.0507,0.458,0.2934,0.9195,-0.0091,0.3198,0.0715,0.1272,0.0,0
7.46,-0.4536,0.4471,0.2138,0.9153,-0.0117,0.3201,0.0745,0.1257,0.0,0
7.48,-0.328,0.4176,0.4209,0.9078,-0.0088,0.3079,0.0744,0.1244,0.0,0
7.5,0.1853,0.2058,0.6138,0.9073,-0.0048,0.2898,0.0706,0.1243,0.0,0
7.52,-0.3075,0.5182,0.4158,0.9093,-0.0071,0.2996,0.0695,0.1249,0.0,0
7.54,-0.4714,1.1122,-0.1859,0.9012,-0.0098,0.3323,0.0725,0.1255,0.0,0
7.56,-0.2977,-0.1168,-0.0328,0.9137,-0.0131,0.3105,0.0721,0.1273,0.0,0
7.58,-0.2698,-0.4098,-0.4866,0.9134,-0.0177,0.3162,0.0723,0.1246,0.0,0
7.6,-0.5491,0.4203,-0.0085,0.9078,-0.0196,0.3385,0.0747,0.124,0.0,0
7.62,0.4678,0.0491,-0.2353,0.9227,-0.008,0.3079,0.0709,0.1274,0.0009,0
7.64,-0.4048,0.6725,0.1075,0.9226,-0.0104,0.3304,0.0718,0.1254,0.0,0
7.66,-1.1795,1.0998,-0.3709,0.9306,-0.0144,0.2998,0.0698,0.1262,0.0,0
7.68,-0.6876,0.0169,-0.2118,0.9025,-0.0103,0.3346,0.0691,0.1241,0.0,0
7.7,-0.6057,-0.0085,0.1267,0.9107,-0.0137,0.3117,0.0745,0.1256,0.0,0
7.72,-0.1181,0.3344,0.2804,0.9211,-0.0061,0.326,0.0747,0.1244,0.0,0
7.74,-0.0009,0.0922,0.269,0.9193,-0.0071,0.3353,0.0728,0.1236,0.0,0
7.76,-0.0701,0.3262,0.2975,0.9156,-0.0027,0.3101,0.0705,0.1243,0.0,0
7.78,-0.0182,0.6067,0.2958,0.9124,0.0001,0.2967,0.0692,0.1249,0.0,0
7.8,0.2121,0.2339,0.4339,0.9115,-0.008,0.3064,0.0733,0.124,0.0,0
7.82,0.247,-0.1907,0.5863,0.9163,-0.0168,0.2984,0.0747,0.1229,0.0,0
7.84,-0.1667,-0.1984,0.4046,0.9255,-0.0183,0.2887,0.0698,0.1233,0.0,0
7.86,0.0094,0.1869,0.3543,0.934,-0.0044,0.3222,0.0777,0.1233,0.0,0
7.88,-0.0052,-0.2636,-0.395,0.916,-0.0146,0.3163,0.0783,0.1234,0.0,0
7.9,0.1556,-0.7738,-0.5424,0.9229,-0.0016,0.321,0.0827,0.124,0.0,0
7.92,-0.4266,0.0113,0.073,0.9427,-0.0099,0.3214,0.0735,0.1237,0.0,0
7.94,-0.0832,-0.07,1.197,0.9215,-0.0058,0.309,0.0749,0.1229,0.0,0
7.96,-0.0152,0.2772,0.7518,0.9073,-0.008,0.3019,0.0782,0.1239,0.0,0
7.98,0.2514,0.0756,0.2813,0.9171,-0.0146,0.2853,0.0793,0.1249,0.0,0
8.0,0.2096,-0.0532,0.4614,0.921,-0.0143,0.3034,0.0777,0.1254,0.0011,0
8.02,0.0971,-0.0138,0.7141,0.9342,-0.0121,0.2871,0.0753,0.127,0.0,0
8.04,0.2321,-0.149,0.8466,0.9171,-0.0139,0.3133,0.0726,0.1258,0.0,0
8.06,0.0326,-0.0911,0.995,0.9158,-0.0141,0.3168,0.0743,0.1246,0.0,0
8.08,0.4196,-0.5911,0.8679,0.9225,-0.0107,0.3133,0.0737,0.125,0.0,0
8.1,0.8599,-0.6219,0.5774,0.909,-0.0083,0.3075,0.0724,0.1257,0.0,0
8.12,0.2111,0.175,0.5198,0.9045,-0.0159,0.3026,0.0745,0.1251,0.0007,0
8.14,-0.5646,0.721,0.5218,0.9204,-0.0215,0.3178,0.0764,0.1245,0.0,0
8.16,-0.3969,0.7247,0.1894,0.9189,-0.0128,0.3199,0.076,0.1255,0.0029,0
8.18,-0.2287,-0.2822,-0.1995,0.9124,-0.0193,0.317,0.0747,0.1249,0.0062,0
8.2,-0.4426,0.0414,-0.168,0.9149,-0.0181,0.323,0.0741,0.1252,0.0011,0
8.22,-0.3284,-0.0818,-0.2803,0.9106,-0.0103,0.3048,0.0763,0.1262,0.0,0
8.24,-0.0604,0.8145,-0.2822,0.9157,-0.0074,0.2965,0.0726,0.1253,0.0,0
8.26,-0.2807,1.6717,-0.4162,0.8998,-0.0069,0.3428,0.0782,0.1251,0.0,0
8.28,-0.4242,1.0354,-0.1366,0.8893,-0.0068,0.2975,0.0771,0.1264,0.0,0
8.3,0.3116,-0.0059,-0.2639,0.9012,-0.0037,0.2797,0.0751,0.1266,0.0037,0
8.32,0.0276,-0.5387,-0.2189,0.9101,-0.0204,0.3449,0.0798,0.1239,0.0,0
8.34,-0.0156,-0.0715,0.0084,0.9099,-0.0115,0.2936,0.0745,0.1244,0.0,0
8.36,0.1438,0.1552,0.0287,0.9139,-0.0045,0.3053,0.0727,0.1253,0.0,0
8.38,0.2573,0.0378,-0.0864,0.9197,-0.0062,0.3083,0.0746,0.1256,0.0,0
8.4,0.1633,0.0992,0.1747,0.9189,-0.007,0.3238,0.0757,0.1262,0.0,0
8.42,-0.0574,-0.3906,0.2912,0.9046,-0.0063,0.323,0.0741,0.1256,0.0,0
8.44,-0.1222,-0.8538,0.0227,0.9076,-0.0033,0.3112,0.0724,0.1236,0.0,0
8.46,0.0981,-0.2637,0.2356,0.9198,-0.0014,0.3407,0.073,0.1237,0.0,0
8.48,0.2499,0.266,1.0095,0.9022,-0.0072,0.3432,0.0736,0.1257,0.0,0
8.5,-0.0424,0.3936,1.1585,0.907,-0.008,0.3182,0.0739,0.1253,0.0,0
8.52,-0.2139,0.7504,0.5504,0.9139,-0.0014,0.3437,0.078,0.1244,0.0,0
8.54,-0.0987,0.258,0.4933,0.906,0.0003,0.3318,0.0813,0.1254,0.0061,0
8.56,-0.1225,-0.8005,-0.1781,0.912,-0.003,0.3299,0.0778,0.1229,0.0,0
8.58,-0.5395,-0.4058,0.7755,0.9085,-0.0082,0.321,0.0761,0.1263,0.0,0
8.6,-0.0691,-0.5392,1.5316,0.9018,-0.0057,0.3497,0.074,0.126,0.0,0
8.62,-0.7281,0.1091,1.0944,0.9226,-0.0065,0.3227,0.0824,0.1253,0.0,0
8.64,-0.0901,1.0926,0.7003,0.9124,-0.0136,0.3136,0.0773,0.1252,0.0,0
8.66,-0.1816,0.8979,0.2557,0.9075,-0.0067,0.2874,0.0761,0.1246,0.0,0
8.68,0.0614,0.5906,0.7062,0.9098,-0.0072,0.2952,0.0792,0.1243,0.0,0
8.7,0.1359,0.1417,1.7596,0.9102,-0.0157,0.3097,0.0767,0.1236,0.0,0
8.72,0.2631,-0.1203,2.0648,0.9136,-0.0147,0.3188,0.0754,0.1241,0.0,0
8.74,0.4576,-0.6145,1.5895,0.9192,-0.016,0.3075,0.0745,0.1235,0.0,0
8.76,0.1737,-0.2845,0.9074,0.922,-0.0175,0.3052,0.0749,0.1237,0.0,0
8.78,-0.309,0.8812,0.7303,0.9221,-0.0096,0.3176,0.0768,0.1247,0.0,0
8.8,-0.2849,0.9715,1.1551,0.9177,-0.0074,0.3045,0.0744,0.1242,0.0,0
8.82,-0.1404,0.2235,1.071,0.9076,-0.0166,0.2978,0.0725,0.1254,0.0,0
8.84,-0.3183,-0.5972,0.7558,0.9049,-0.0199,0.3286,0.0762,0.1236,0.0,0
8.86,-0.0546,0.3808,0.7077,0.9165,-0.0019,0.3506,0.0748,0.1224,0.0,0
8.88,-0.1743,0.5627,0.7969,0.9237,-0.0168,0.3156,0.0756,0.1231,0.0024,0
8.9,-1.2185,0.468,0.2085,0.8936,-0.014,0.3043,0.0717,0.1226,0.0,0
8.92,-0.8448,-0.5567,0.2911,0.9055,-0.0027,0.3191,0.0747,0.1226,0.0,0
8.94,-0.5328,-0.262,0.1427,0.9125,-0.0097,0.3121,0.0738,0.1238,0.0003,0
8.96,-0.5766,0.7908,0.672,0.9114,-0.0199,0.3193,0.0721,0.1226,0.0,0
8.98,-0.5615,0.6607,0.647,0.9196,-0.0138,0.343,0.0755,0.1232,0.0,0
9.0,-0.8317,-0.5498,0.974,0.9219,-0.0113,0.3092,0.0786,0.1242,0.0026,0
9.02,-0.5942,0.2147,0.5036,0.9248,-0.0149,0.3004,0.0792,0.1235,0.0,0
9.04,-0.5533,0.6958,0.4343,0.9128,-0.017,0.3275,0.0774,0.1228,0.0,0
9.06,-0.6049,-0.4884,0.2357,0.897,-0.001,0.3284,0.0746,0.1239,0.0,0
9.08,-0.0502,-2.1865,0.0882,0.899,-0.0002,0.3435,0.0744,0.1234,0.0,0
9.1,0.3705,-2.863,0.4879,0.9117,-0.015,0.3555,0.0736,0.1224,0.0,0
9.12,-0.1405,-1.2998,0.4021,0.9228,-0.0156,0.3188,0.0704,0.1232,0.0,0
9.14,-0.8519,0.4967,-0.2007,0.9251,-0.0172,0.2965,0.0686,0.123,0.0034,0
9.16,-1.0517,-0.7038,0.3016,0.9119,-0.0216,0.2978,0.0668,0.1233,0.0,0
9.18,-0.5294,-0.6055,1.2678,0.9164,-0.0117,0.2962,0.0709,0.124,0.0,0
9.2,0.0002,-0.6754,1.9423,0.9209,-0.0135,0.3258,0.0748,0.1244,0.0,0
9.22,-0.8677,-0.4025,1.8469,0.9306,-0.0133,0.3534,0.0758,0.1224,0.0,0
9.24,-0.9722,-1.4255,0.5426,0.9137,-0.007,0.3105,0.0698,0.1235,0.0,0
9.26,-0.6033,-1.6661,1.4295,0.9332,-0.0202,0.2898,0.0754,0.1245,0.0,0
9.28,-0.2935,-0.1987,1.459,0.928,-0.0154,0.2947,0.0718,0.1261,0.0,0
9.3,0.1847,0.3912,1.802,0.9003,-0.0142,0.33,0.0714,0.1251,0.0,0
9.32,0.3408,0.1598,0.8795,0.8971,-0.0204,0.3152,0.0714,0.1247,0.0,0
9.34,0.6562,-0.9379,0.2196,0.9148,-0.0208,0.3056,0.0728,0.125,0.0,0
9.36,0.6296,-1.6334,0.0592,0.9149,-0.0154,0.2993,0.0722,0.1245,0.0,0
9.38,0.6119,-1.4986,-0.1188,0.9141,-0.0134,0.2974,0.0732,0.1245,0.0,0
9.4,0.7343,-1.0397,0.1183,0.917,-0.0107,0.2999,0.0684,0.1237,0.0,0
9.42,0.8742,-0.5381,0.3728,0.9193,-0.0114,0.3211,0.0694,0.1229,0.0,0
9.44,0.8103,-0.3402,0.2029,0.9196,-0.0085,0.3322,0.0736,0.1226,0.0,0
9.46,0.4503,0.223,-0.2747,0.9128,-0.0076,0.3075,0.0692,0.1231,0.0,0
9.48,-0.0451,1.4508,-0.7219,0.9049,-0.02,0.2822,0.0664,0.124,0.0,0
9.5,-0.3365,1.4846,-0.5324,0.9089,-0.0164,0.2914,0.0692,0.1236,0.0,0
9.52,-0.0684,1.1377,-0.4035,0.918,-0.0096,0.3362,0.0741,0.1242,0.0,0
9.54,-0.4129,1.2804,-0.5929,0.9283,-0.0185,0.3073,0.0714,0.1256,0.0,0
9.56,-1.0185,0.6478,0.1335,0.9203,-0.0157,0.2908,0.0691,0.1239,0.0,0
9.58,-1.4292,0.6709,-0.7415,0.9159,-0.0071,0.2894,0.0699,0.1231,0.0,0
9.6,-1.0658,1.0355,-0.3271,0.9243,-0.004,0.316,0.0685,0.1228,0.0,0
9.62,-1.1744,2.3866,-0.4743,0.9239,-0.0125,0.3119,0.0677,0.1233,0.0,0
9.64,-0.8813,1.9971,0.2465,0.9042,-0.0114,0.3013,0.0713,0.1238,0.0,0
9.66,-0.4221,1.1098,0.9829,0.9054,-0.0093,0.3265,0.0746,0.123,0.0,0
9.68,-0.6037,0.4341,0.6369,0.91,-0.0097,0.3413,0.0719,0.1247,0.0,0
9.7,-0.3136,0.0566,0.6008,0.9164,-0.0167,0.322,0.0727,0.1222,0.0,0
9.72,-0.105,0.4748,0.8547,0.9187,-0.017,0.2949,0.072,0.1215,0.0,0
9.74,0.4541,1.0476,0.5961,0.9184,-0.0164,0.2867,0.0738,0.1229,0.0,0
9.76,0.6033,0.9442,0.4907,0.9134,-0.0127,0.3095,0.0728,0.1237,0.0,0
9.78,0.6854,0.111,0.7478,0.9101,-0.0071,0.3037,0.0724,0.1238,0.0,0
9.8,0.6272,-0.6414,0.3534,0.9166,-0.0048,0.2774,0.0729,0.1239,0.0,0
9.82,-0.1873,-0.3076,-0.4682,0.9223,-0.0059,0.3016,0.0719,0.1242,0.0,0
9.84,-0.5736,0.8347,-0.395,0.9154,-0.0102,0.3228,0.0752,0.124,0.0,0
9.86,-0.6772,1.0602,0.3361,0.907,-0.0127,0.2983,0.0719,0.1233,0.0,0
9.88,-0.1873,0.221,1.066,0.9103,-0.0226,0.3117,0.0731,0.1244,0.0026,0
9.9,-0.1024,0.7967,0.8302,0.9049,-0.029,0.3032,0.0726,0.1234,0.0053,0
9.92,-0.3378,0.97,0.6245,0.9119,-0.0155,0.3079,0.0723,0.1244,0.0032,0
9.94,-0.48,1.9524,-1.1832,0.9331,-0.013,0.2729,0.0651,0.1224,0.0025,0
9.96,0.0513,1.0992,-1.3441,0.9131,-0.0155,0.3243,0.077,0.123,0.0,0
9.98,-0.0166,0.0582,-0.7985,0.9081,-0.02,0.2815,0.0731,0.122,0.0,0
10.0,-0.1304,0.4861,0.3251,0.9175,-0.0153,0.2983,0.0705,0.1231,0.0,0
10.02,-0.0921,0.516,0.8255,0.9234,-0.0105,0.319,0.0709,0.123,0.0,0
10.04,-0.4125,-0.4475,0.6025,0.9031,-0.0137,0.3486,0.0723,0.123,0.0,0
10.06,-0.179,-0.9161,-0.1232,0.9074,-0.0129,0.3275,0.0715,0.1235,0.0,0
10.08,-0.3499,-0.8199,0.1165,0.907,-0.0111,0.3154,0.0731,0.1231,0.0,0
10.1,-0.0249,0.065,0.6282,0.8983,-0.0101,0.3134,0.0705,0.1229,0.0,0
10.12,0.2073,0.6667,0.9793,0.8977,-0.0137,0.3223,0.0699,0.124,0.0,0
10.14,0.3416,0.2191,1.2176,0.9037,-0.0117,0.3221,0.0721,0.1239,0.0,0
10.16,0.7065,-0.3075,1.2889,0.9075,-0.0065,0.3149,0.0705,0.1229,0.0,0
10.18,0.472,-0.2587,1.6105,0.9183,-0.0086,0.328,0.07,0.1235,0.0,0
10.2,-0.0057,-0.1804,1.8738,0.9339,-0.0063,0.309,0.0726,0.1239,0.0,0
10.22,-0.2443,-0.3373,1.2593,0.9277,-0.0073,0.2716,0.0709,0.1236,0.0022,0
10.24,-0.0856,-0.4015,1.2808,0.9384,-0.0085,0.3393,0.0716,0.1229,0.0039,0
10.26,-0.2245,1.0444,0.811,0.9095,0.0003,0.3332,0.0753,0.1231,0.0022,0
10.28,-0.0516,0.8606,0.3801,0.9015,-0.0182,0.3082,0.0672,0.1234,0.0,0
10.3,0.0997,0.7251,1.3522,0.9272,-0.0226,0.3329,0.0758,0.1261,0.0,0
10.32,-0.3924,-0.1342,1.569,0.9098,-0.0218,0.3349,0.0728,0.1226,0.0,0
10.34,-0.1586,-0.2774,1.2135,0.9077,-0.0127,0.3229,0.0727,0.1255,0.0,0
10.36,0.1411,-0.5464,1.2337,0.9102,-0.013,0.3076,0.0749,0.1244,0.0,0
10.38,-0.0093,-0.5606,0.6262,0.9024,-0.0112,0.321,0.071,0.1224,0.0,0
10.4,-0.3033,0.2509,0.2496,0.9151,-0.02,0.3345,0.0697,0.1227,0.0,0
10.42,-0.4682,0.9766,0.0678,0.9246,-0.0153,0.3298,0.0701,0.1237,0.0,0
10.44,-0.6283,0.9889,-0.0932,0.9229,-0.0087,0.3376,0.0697,0.1238,0.0,0
10.46,-0.8699,0.9207,0.1146,0.9191,-0.0103,0.3311,0.0728,0.1224,0.0,0
10.48,-0.574,0.6806,0.4122,0.9119,-0.009,0.3369,0.0753,0.1218,0.0,0
10.5,-0.0846,0.2177,0.3244,0.8992,-0.0119,0.3225,0.077,0.1235,0.0,0
10.52,-0.0153,-0.138,-0.0045,0.9003,-0.0171,0.3011,0.0727,0.1245,0.0,0
10.54,-0.0442,-0.1441,-0.1496,0.9158,-0.0131,0.297,0.0665,0.1239,0.0,0
10.56,-0.0724,0.1188,-0.0338,0.9149,-0.0105,0.2786,0.0709,0.1243,0.0003,0
10.58,-0.1645,0.4257,0.1865,0.9083,-0.0099,0.3268,0.071,0.1237,0.0,0
10.6,0.1129,1.4859,0.5387,0.9223,-0.0184,0.3346,0.0766,0.1223,0.0,0
10.62,-0.1781,1.3553,0.6078,0.9278,-0.0229,0.3085,0.0751,0.1234,0.0032,0
10.64,0.1828,0.3985,0.6544,0.9222,-0.0178,0.3296,0.0735,0.1222,0.0,0
10.66,0.2669,0.6345,0.4156,0.9437,-0.0278,0.3311,0.0748,0.1241,0.0021,0
10.68,0.0985,-0.3923,0.6581,0.9183,-0.0241,0.3498,0.0691,0.1224,0.0,0
10.7,0.0046,-0.7447,0.9905,0.9078,-0.0311,0.2667,0.0726,0.1218,0.0,0
10.72,0.5085,-1.0863,1.4641,0.9214,-0.0279,0.3025,0.073,0.123,0.0,0
10.74,0.0978,-0.5288,1.3138,0.926,-0.0393,0.333,0.0729,0.1231,0.0,0
10.76,0.0758,-0.2664,0.8718,0.9163,-0.0227,0.3268,0.0765,0.1237,0.0,0
10.78,0.1746,0.0927,0.9285,0.9038,-0.0166,0.3438,0.0692,0.1227,0.0,0
10.8,0.3193,-0.362,0.7942,0.9101,-0.0247,0.3001,0.0681,0.1232,0.0,0
10.82,-0.1831,-0.427,0.6977,0.9046,-0.018,0.3103,0.0711,0.1238,0.0,0
