time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.7939,-0.6062,0.4647,0.817,-0.0003,0.5725,0.1175,0.1092,0.0821,0
5.4,0.5029,-0.5493,0.4336,0.8235,0.011,0.5476,0.1205,0.1105,0.0737,0
5.42,0.6707,-0.6225,0.5979,0.8228,0.0062,0.5316,0.1236,0.1113,0.0763,0
5.44,-0.0775,-0.402,0.6286,0.8288,0.0075,0.5281,0.1225,0.1105,0.0635,0
5.46,-0.7959,-0.4708,0.5544,0.8303,0.0056,0.5301,0.1239,0.11,0.0699,0
5.48,-0.7437,-0.4258,0.7096,0.8194,0.0014,0.5666,0.1194,0.1108,0.072,0
5.5,-0.6562,0.1667,0.9553,0.8234,-0.0002,0.5356,0.1167,0.1116,0.0754,0
5.52,-0.6165,0.3324,0.6483,0.8256,0.004,0.5179,0.12,0.1106,0.0792,0
5.54,-0.937,-0.1305,0.4212,0.8295,0.0012,0.5482,0.1166,0.1088,0.0813,0
5.56,-1.3284,-0.3293,0.4541,0.8376,-0.0039,0.5353,0.1139,0.1085,0.0745,0
5.58,-1.7929,-0.2097,0.8677,0.8386,0.0029,0.5069,0.1195,0.1114,0.0656,0
5.6,-1.3918,0.2005,1.1581,0.8336,0.0028,0.4996,0.1135,0.1126,0.0763,0
5.62,-0.5494,1.0011,0.7984,0.8178,-0.0003,0.5201,0.1141,0.1107,0.0802,0
5.64,-0.0273,0.7807,0.5716,0.8211,-0.0118,0.5285,0.1157,0.109,0.0702,0
5.66,-0.5911,-0.1529,0.7985,0.8229,-0.0164,0.4936,0.1112,0.1102,0.0672,0
5.68,-0.5118,0.2975,0.2091,0.8244,-0.0156,0.5159,0.1156,0.1107,0.0752,0
5.7,-0.0715,0.5242,0.4226,0.8328,-0.0116,0.5168,0.1138,0.1107,0.0638,0
5.72,0.1378,0.4735,-0.2139,0.8188,-0.013,0.513,0.1183,0.1117,0.0768,0
5.74,0.3669,0.0637,-0.3882,0.8117,-0.0091,0.5193,0.1214,0.114,0.0728,0
5.76,-0.5834,0.2164,0.0732,0.8263,-0.0038,0.5589,0.1177,0.113,0.065,0
5.78,-0.8143,0.5702,0.4237,0.8355,0.0023,0.5325,0.1124,0.1126,0.0665,0
5.8,-0.7587,0.4277,0.6507,0.8384,-0.0129,0.5649,0.1174,0.1111,0.0706,0
5.82,-0.2093,0.8373,-0.1501,0.8193,-0.0084,0.5544,0.1124,0.113,0.0711,0
5.84,0.138,0.7535,0.2132,0.8259,-0.0066,0.5515,0.1165,0.1107,0.0625,0
5.86,-1.1925,0.9113,-0.4753,0.8268,-0.0001,0.5523,0.1177,0.1136,0.073,0
5.88,-0.9842,0.6744,-1.1529,0.8092,0.0024,0.5555,0.1185,0.1113,0.0537,0
5.9,-0.2281,0.2117,-1.252,0.8385,-0.004,0.5876,0.1123,0.1111,0.0628,0
5.92,0.595,0.6827,-0.8196,0.8072,-0.0184,0.5431,0.1164,0.1111,0.0807,0
5.94,0.5206,0.6969,-0.2793,0.8102,0.0036,0.5417,0.1182,0.1113,0.0838,0
5.96,0.7497,-0.5715,-0.331,0.8308,0.0006,0.5459,0.1079,0.1109,0.0756,0
5.98,1.5555,0.7218,-0.5745,0.8289,-0.0141,0.5085,0.1115,0.1109,0.0835,0
6.0,1.2144,-0.0365,0.2819,0.8489,0.0148,0.5124,0.1174,0.1102,0.0419,0
6.02,0.669,-0.7134,0.7465,0.8312,-0.0069,0.5647,0.1205,0.1096,0.0672,0
6.04,0.4677,0.4283,0.394,0.8333,0.0028,0.5202,0.1108,0.1087,0.0542,0
6.06,-0.3576,0.0554,0.0123,0.8034,0.0117,0.5737,0.1172,0.1082,0.0676,0
6.08,-0.3932,-0.643,0.1252,0.8248,0.0086,0.5311,0.1226,0.1102,0.0762,0
6.1,-0.6949,-0.0423,0.4872,0.8487,0.0091,0.53,0.118,0.109,0.0762,0
6.12,-1.2868,0.7921,-0.0668,0.8166,0.0075,0.5344,0.1101,0.11,0.0738,0
6.14,-1.017,0.6826,0.419,0.8093,0.0103,0.5425,0.1105,0.11,0.0753,0
6.16,-1.0523,0.7696,0.23,0.8346,0.0006,0.532,0.1129,0.1105,0.0818,0
6.18,-1.6756,1.4231,0.5495,0.8233,-0.0081,0.5495,0.1013,0.1087,0.0866,0
6.2,-0.6312,0.772,0.4797,0.812,-0.0002,0.5268,0.1076,0.1106,0.0588,0
6.22,-0.2555,-0.0048,0.3058,0.8209,-0.0005,0.5194,0.1221,0.1093,0.0835,0
6.24,0.303,0.0565,-0.2463,0.8208,-0.0091,0.5041,0.1219,0.1097,0.0708,0
6.26,0.1507,-0.0372,-0.4303,0.8341,-0.0088,0.5366,0.1173,0.1093,0.06,0
6.28,0.3723,0.1318,-0.2885,0.8441,-0.0005,0.4976,0.1131,0.1107,0.0614,0
6.3,1.2614,-0.7795,0.739,0.8288,-0.005,0.5257,0.1047,0.1096,0.0625,0
6.32,2.3991,-1.0692,1.2973,0.811,0.0041,0.5566,0.1155,0.1085,0.0685,0
6.34,2.3572,-0.8858,1.5667,0.8214,0.0112,0.5324,0.1157,0.1093,0.067,0
6.36,0.9693,-1.0746,0.9427,0.8497,0.0007,0.5342,0.1146,0.1102,0.0643,0
6.38,-1.1133,-0.5697,0.7224,0.84,0.004,0.5559,0.1113,0.1084,0.0714,0
6.4,-1.2611,-0.5971,0.7519,0.8289,0.0066,0.5377,0.1081,0.1089,0.0748,0
6.42,-1.0926,-0.0434,0.8287,0.8428,-0.0001,0.5454,0.1122,0.1106,0.0651,0
6.44,-1.7026,0.7406,0.1601,0.8297,-0.0064,0.5507,0.1111,0.1107,0.0763,0
6.46,-1.9843,0.4218,-0.45,0.8022,-0.0029,0.569,0.1101,0.1114,0.0752,0
6.48,-2.1518,-0.1316,-0.2734,0.8142,0.0002,0.5963,0.1051,0.1121,0.0655,0
6.5,-1.8735,-0.0524,0.1334,0.8274,0.0022,0.5624,0.1061,0.1113,0.0623,0
6.52,-1.1535,-0.2085,-0.0243,0.8313,0.0116,0.5275,0.1155,0.109,0.0729,0
6.54,-0.9033,-0.3141,0.3836,0.8228,0.0005,0.5484,0.1138,0.109,0.0827,0
6.56,-1.1075,-0.0376,0.9964,0.8179,-0.0085,0.5415,0.12,0.1093,0.0727,0
6.58,-0.6801,-0.473,0.9443,0.8147,0.0001,0.5681,0.1174,0.1104,0.059,0
6.6,-0.835,-0.2898,0.7869,0.8189,0.0005,0.5224,0.1079,0.1093,0.0695,0
6.62,-1.1315,0.2143,0.7593,0.8201,-0.0044,0.5131,0.1123,0.1091,0.0688,0
6.64,-0.8784,0.3111,0.2711,0.8092,0.0047,0.5362,0.1091,0.1107,0.0787,0
6.66,-0.1037,0.313,0.0018,0.8206,-0.0082,0.541,0.1122,0.1098,0.0792,0
6.68,-0.1042,-0.217,-0.4011,0.8145,-0.0107,0.5087,0.1122,0.1107,0.0824,0
6.7,0.4171,-0.3873,-0.1524,0.8227,0.0034,0.4839,0.1121,0.1086,0.0661,0
6.72,0.47,0.2087,0.3415,0.827,-0.0022,0.5826,0.1145,0.11,0.0619,0
6.74,-0.101,-0.1826,0.1435,0.8089,0.0063,0.5473,0.1118,0.11,0.0647,0
6.76,-0.3652,-0.2868,0.5202,0.8161,0.0133,0.5186,0.1183,0.1102,0.0738,0
6.78,-0.4066,-0.0472,0.0254,0.8421,0.0065,0.5242,0.1188,0.1101,0.0745,0
6.8,-0.3745,0.9316,0.8037,0.8261,-0.0055,0.5791,0.1102,0.1125,0.0571,0
6.82,-0.1817,0.813,1.1779,0.8075,-0.0028,0.5011,0.1087,0.1108,0.058,0
6.84,-0.3628,-0.0244,0.6161,0.8244,0.0115,0.4983,0.118,0.1101,0.0641,0
6.86,-0.706,-0.4833,0.9451,0.824,-0.0118,0.4988,0.1144,0.1088,0.0642,0
6.88,-0.179,-0.8407,0.9541,0.8229,-0.002,0.5731,0.1061,0.1087,0.0678,0
6.9,-0.8711,-0.4682,1.281,0.8094,-0.0067,0.5411,0.1091,0.1096,0.0734,0
6.92,-0.3501,1.8584,0.827,0.8231,-0.0063,0.5523,0.1072,0.1078,0.0794,0
6.94,0.8985,0.3979,0.6798,0.8403,-0.0064,0.5464,0.1085,0.1099,0.0731,0
6.96,-0.2983,-0.2745,1.0581,0.8237,-0.0081,0.5694,0.1137,0.1092,0.0746,0
6.98,-0.617,-0.3301,0.588,0.8269,-0.0064,0.5404,0.1109,0.1106,0.0688,0
7.0,-0.4018,-0.2088,0.6036,0.8282,0.0033,0.5542,0.1076,0.1099,0.0591,0
7.02,-0.614,-0.2578,0.3582,0.8224,-0.0052,0.5251,0.1098,0.1102,0.0699,0
7.04,-0.4263,0.4818,-0.1845,0.8165,-0.0067,0.5513,0.1075,0.1089,0.0669,0
7.06,-0.7357,0.4452,0.1207,0.8057,-0.0072,0.54,0.1016,0.1112,0.0782,0
7.08,-0.3011,-0.1358,0.2695,0.8028,-0.0085,0.5028,0.1137,0.111,0.0734,0
7.1,-0.387,-0.1725,0.035,0.8233,-0.0001,0.5298,0.1185,0.1094,0.0755,0
7.12,-0.5459,-0.2854,-0.1289,0.8221,-0.0061,0.5126,0.1129,0.1097,0.0796,0
7.14,-0.575,-0.4346,0.1987,0.8122,-0.002,0.5258,0.1157,0.1081,0.07,0
7.16,-0.2953,0.1517,0.4452,0.8135,-0.0023,0.5337,0.1201,0.1088,0.0619,0
7.18,0.1144,0.5444,0.3799,0.8255,-0.0027,0.5412,0.1173,0.1096,0.0671,0
7.2,0.427,0.3674,0.5893,0.8196,-0.0049,0.5341,0.1118,0.1105,0.0603,0
7.22,-0.0407,-0.1672,0.6477,0.8273,-0.0102,0.5212,0.1217,0.111,0.0646,0
7.24,-0.234,0.0567,-0.1773,0.8219,-0.0074,0.5394,0.1174,0.11,0.0614,0
7.26,-0.1199,0.4807,-0.4304,0.8218,-0.0037,0.5289,0.1166,0.1103,0.0616,0
7.28,-0.0275,0.2076,-0.0721,0.833,-0.0038,0.5376,0.1217,0.1119,0.0602,0
7.3,-0.1917,0.2404,-0.1066,0.8343,-0.0051,0.5275,0.1179,0.1112,0.0566,0
7.32,-0.7236,0.4877,-0.5242,0.8377,-0.0023,0.5174,0.1132,0.1101,0.058,0
7.34,-0.5087,0.2675,-0.8435,0.8217,-0.0034,0.5125,0.1134,0.1093,0.0677,0
7.36,-0.1583,-0.2106,-0.4882,0.8164,0.0033,0.4902,0.112,0.1113,0.0612,0
7.38,0.0829,-0.1907,0.0751,0.8202,-0.0019,0.515,0.1084,0.1092,0.0624,0
7.4,-0.2343,0.3495,0.4153,0.8178,-0.0056,0.5695,0.1106,0.1088,0.0733,0
7.42,-0.4185,0.157,0.7384,0.8238,-0.0014,0.5802,0.1165,0.1099,0.069,0
7.44,-0.1447,-0.4933,0.2326,0.8146,-0.0091,0.5547,0.1144,0.1093,0.0621,0
7.46,-0.031,-0.7081,-0.1728,0.8189,-0.009,0.5525,0.1082,0.111,0.0675,0
7.48,0.2372,-0.2258,0.0825,0.8249,-0.0023,0.5494,0.1071,0.1103,0.0727,0
7.5,0.3443,0.0919,0.1776,0.8193,0.0035,0.5547,0.1137,0.1103,0.0812,0
7.52,0.0037,0.3523,0.1649,0.8288,0.0007,0.4828,0.1046,0.1115,0.0787,0
7.54,-0.1105,-0.2863,0.033,0.8208,-0.0021,0.5202,0.099,0.1106,0.0751,0
7.56,-0.1629,-0.7282,0.0617,0.8323,-0.0071,0.5697,0.1057,0.1107,0.058,0
7.58,-0.2643,0.1293,0.0523,0.8275,0.0024,0.5308,0.1173,0.1101,0.053,0
7.6,-0.4925,-0.025,-0.0279,0.8175,0.0016,0.5556,0.1135,0.1085,0.0698,0
7.62,-0.4008,-0.3868,0.2399,0.8063,0.005,0.5571,0.1174,0.1102,0.0832,0
7.64,-0.3807,-0.5254,0.3605,0.8384,-0.001,0.5235,0.1152,0.1089,0.0627,0
7.66,-0.501,0.5296,0.6979,0.8298,-0.0135,0.5757,0.1062,0.1108,0.0517,0
7.68,-0.8755,0.4857,-0.4011,0.7913,-0.004,0.523,0.1125,0.1083,0.0695,0
7.7,0.1703,-0.283,-0.0847,0.8109,-0.0029,0.5215,0.1176,0.1092,0.0536,0
7.72,-0.0157,-0.1259,-0.0125,0.8336,-0.0088,0.521,0.1097,0.111,0.0677,0
7.74,0.4321,0.2776,-0.1489,0.8253,-0.0006,0.5482,0.1158,0.1091,0.0742,0
7.76,0.1855,0.4244,0.0683,0.8294,0.0061,0.5315,0.108,0.1079,0.0627,0
7.78,0.2733,1.2948,-0.2195,0.823,-0.0048,0.561,0.1157,0.1117,0.0636,0
7.8,-0.1808,-0.2991,0.4553,0.803,0.0027,0.5762,0.1209,0.1097,0.0488,0
7.82,-0.136,-0.6403,0.5916,0.8349,-0.0036,0.5018,0.1115,0.1119,0.0664,0
7.84,-0.3393,-0.7052,0.5445,0.8435,-0.004,0.5707,0.116,0.112,0.066,0
7.86,-1.0526,0.0305,0.2702,0.8367,0.0061,0.5592,0.1103,0.1092,0.0671,0
7.88,-0.385,-0.1326,0.7988,0.822,-0.0124,0.5094,0.1092,0.1109,0.0599,0
7.9,-0.7475,0.7361,0.3812,0.8277,-0.0036,0.5447,0.1128,0.1098,0.0579,0
7.92,-1.4745,0.2124,0.1841,0.8053,0.0067,0.5272,0.112,0.1093,0.054,0
7.94,-0.7276,-0.3951,-0.5636,0.8219,-0.0018,0.5229,0.1132,0.1089,0.0745,0
7.96,-0.9993,-0.9006,-0.7242,0.8202,0.0023,0.5238,0.1197,0.1088,0.0749,0
7.98,-0.865,-0.5227,-0.5041,0.8315,0.0066,0.5491,0.1186,0.1091,0.0591,0
8.0,-0.6895,-0.2071,-0.2833,0.8066,-0.0059,0.5122,0.1094,0.1108,0.0556,0
8.02,-0.4123,0.4163,-0.1414,0.8141,-0.0051,0.5286,0.1117,0.1093,0.0754,0
8.04,-0.4632,0.2979,-0.881,0.8051,0.004,0.5144,0.1121,0.109,0.0682,0
8.06,-0.2065,0.19,-0.3776,0.8223,-0.0092,0.5416,0.1084,0.1094,0.0772,0
8.08,-0.1054,0.0704,-0.2351,0.8256,-0.0138,0.5476,0.1135,0.1095,0.0932,0
8.1,0.0888,-0.6383,-0.182,0.8144,0.0006,0.5533,0.1136,0.1108,0.0856,0
8.12,0.0821,-0.9206,0.4502,0.8111,-0.0135,0.5324,0.1113,0.1091,0.0709,0
8.14,0.2181,-0.6329,0.2544,0.8246,-0.0068,0.5375,0.1123,0.1098,0.0727,0
8.16,0.1606,0.0091,-0.3088,0.8135,-0.001,0.5341,0.1152,0.1106,0.0596,0
8.18,0.4073,0.2685,-0.2176,0.8273,-0.0018,0.5238,0.1155,0.109,0.0572,0
8.2,0.019,-0.3432,-0.0557,0.8373,-0.0012,0.5544,0.1146,0.1105,0.0678,0
8.22,-0.3314,-0.8735,0.0343,0.8259,0.0013,0.556,0.1147,0.1118,0.0654,0
8.24,-0.3527,-0.5744,-0.3635,0.8327,0.0007,0.5286,0.1126,0.11,0.0598,0
8.26,-0.481,-0.183,-0.5328,0.8476,-0.0022,0.5058,0.1124,0.1089,0.0745,0
8.28,-0.4428,-0.3878,-0.2844,0.8282,0.0012,0.5429,0.1106,0.109,0.0711,0
8.3,-0.0177,-0.8228,0.4798,0.8122,0.0014,0.5631,0.1183,0.1102,0.0596,0
8.32,-0.1041,-0.803,0.727,0.8297,0.0039,0.5319,0.1225,0.1103,0.0681,0
8.34,-0.192,-0.6962,0.6998,0.8466,0.0039,0.5201,0.1173,0.1092,0.0627,0
8.36,0.2489,-0.8794,0.723,0.8343,0.0065,0.5075,0.1136,0.111,0.0577,0
8.38,0.2812,-0.8951,0.8885,0.8148,0.0105,0.5153,0.1125,0.1116,0.0689,0
8.4,0.4479,-0.8908,1.5503,0.8201,-0.0005,0.4989,0.1127,0.1109,0.0589,0
8.42,0.6007,-1.4086,1.3945,0.8167,-0.0063,0.5072,0.1093,0.11,0.0519,0
8.44,0.6225,-0.9843,1.2085,0.8211,0.0004,0.5025,0.1107,0.1098,0.0542,0
8.46,0.2885,-0.7701,1.2333,0.8225,0.0052,0.4942,0.1069,0.1086,0.0636,0
8.48,0.3048,-1.0142,1.7078,0.8094,0.0163,0.5037,0.1158,0.1105,0.0707,0
8.5,-0.0175,-1.2794,2.2638,0.8241,0.0083,0.521,0.1071,0.1101,0.062,0
8.52,-1.1084,-0.8958,2.6582,0.8339,0.0053,0.5459,0.0939,0.1116,0.0682,0
8.54,-1.884,-0.64,2.249,0.8306,-0.0027,0.5446,0.0865,0.1094,0.0767,0
8.56,-1.7734,-0.3473,2.2184,0.8028,-0.0009,0.525,0.0822,0.1085,0.0624,0
8.58,-0.7824,-0.1372,1.8214,0.8309,-0.0077,0.5301,0.0845,0.11,0.0661,0
8.6,-0.3417,0.2477,1.9007,0.8177,-0.0048,0.5234,0.078,0.1104,0.0812,0
8.62,0.1354,-0.3167,1.5179,0.8214,-0.0133,0.5199,0.0784,0.1078,0.0627,0
8.64,-0.0994,-0.1709,1.4439,0.8152,-0.0113,0.5218,0.0815,0.1085,0.0614,0
8.66,-0.75,0.0212,0.7921,0.7958,-0.0106,0.4691,0.0779,0.11,0.0677,0
8.68,-0.236,-0.3753,0.7652,0.7969,-0.0052,0.5382,0.084,0.1101,0.0846,0
8.7,0.0266,-0.8623,0.917,0.8321,-0.013,0.4745,0.0747,0.1118,0.0734,0
8.72,-0.0424,0.2337,1.5989,0.8345,-0.017,0.5126,0.0831,0.1081,0.0767,0
8.74,-0.8513,0.7334,2.9794,0.8323,-0.01,0.5169,0.0755,0.1096,0.061,0
8.76,-1.0792,-0.2315,2.6197,0.8105,-0.0174,0.5334,0.0832,0.1088,0.0745,0
8.78,-1.3626,0.1777,3.3657,0.8223,-0.0048,0.5645,0.0705,0.112,0.0642,0
8.8,-0.1307,0.1148,1.5933,0.825,-0.0132,0.531,0.07,0.1085,0.0777,0
8.82,-0.0939,0.4779,2.8033,0.8158,-0.0141,0.5122,0.0739,0.1094,0.0482,0
8.84,-0.2575,0.7345,2.3031,0.8198,-0.0077,0.5686,0.081,0.1089,0.0598,0
8.86,-0.0518,0.753,2.6185,0.8097,-0.0349,0.5605,0.0809,0.1083,0.0826,0
8.88,0.421,1.0937,0.6684,0.8267,-0.0239,0.5434,0.0912,0.1111,0.08,0
8.9,0.1736,0.5948,-0.1172,0.8222,-0.0252,0.5195,0.0805,0.1103,0.0714,0
8.92,1.0626,-0.1466,0.166,0.8276,-0.0273,0.4886,0.0888,0.1095,0.0633,0
8.94,1.1947,-0.5024,0.4695,0.8388,-0.0168,0.5273,0.0909,0.1078,0.0776,0
8.96,0.9825,1.2462,-0.4758,0.8362,-0.013,0.5234,0.0818,0.1106,0.0645,0
8.98,1.5618,1.5587,-0.158,0.7997,0.0004,0.5393,0.0842,0.1103,0.0547,0
9.0,1.4828,0.5546,0.0354,0.8094,-0.0106,0.5309,0.0948,0.1102,0.0863,0
9.02,0.7571,0.8084,0.3134,0.8139,-0.0013,0.5455,0.0921,0.109,0.0715,0
9.04,0.4127,0.8457,0.0739,0.81,-0.008,0.5615,0.0785,0.1101,0.068,0
9.06,0.4022,1.5689,-0.0782,0.8071,-0.0115,0.5461,0.0741,0.1099,0.0672,0
9.08,0.8837,1.6914,0.0293,0.8288,-0.0059,0.525,0.0723,0.1106,0.0679,0
9.1,1.0882,1.082,0.1882,0.8415,-0.0124,0.5233,0.0724,0.1095,0.0826,0
9.12,1.2202,0.7023,0.4852,0.8316,-0.0025,0.516,0.0748,0.1111,0.0732,0
9.14,0.8022,0.2076,-0.3718,0.8192,-0.0035,0.5136,0.0724,0.1089,0.0775,0
9.16,-0.1706,0.4865,-1.0784,0.8361,-0.0061,0.5152,0.0738,0.1096,0.0809,0
9.18,-1.5378,1.1046,-0.7168,0.8283,-0.002,0.5042,0.0781,0.109,0.0741,0
9.2,-2.1925,0.9409,-1.0453,0.823,-0.0061,0.5104,0.0743,0.1085,0.0652,0
9.22,-2.1989,0.4893,-1.642,0.8368,-0.0231,0.5215,0.0719,0.1093,0.0669,0
9.24,-1.9634,0.2969,-1.2464,0.8256,-0.0219,0.5178,0.0727,0.1105,0.0591,0
9.26,-2.3324,0.6276,-0.6849,0.8346,-0.0076,0.5174,0.072,0.1098,0.0645,0
9.28,-3.1232,1.4779,-0.9989,0.8273,0.003,0.5348,0.0622,0.1104,0.0782,0
9.3,-2.5157,1.175,-1.0845,0.8196,-0.0031,0.5636,0.0588,0.1103,0.0759,0
9.32,-1.3879,1.052,-0.5394,0.8312,-0.0193,0.541,0.0627,0.1086,0.0698,0
9.34,-0.8577,0.9702,0.3139,0.8447,-0.0202,0.5036,0.0608,0.109,0.0714,0
9.36,0.3462,-0.7172,0.4873,0.8516,-0.0186,0.5328,0.0718,0.11,0.0612,0
9.38,1.3959,-1.7009,0.2702,0.837,-0.0164,0.5538,0.0739,0.1102,0.0484,0
9.4,1.9093,-1.2758,-0.2733,0.8269,-0.0047,0.5211,0.0657,0.1117,0.0732,0
9.42,1.8409,-1.0652,-0.5656,0.8409,-0.0074,0.5116,0.0515,0.1122,0.0691,0
9.44,1.3823,-0.5172,-0.3004,0.8433,0.0023,0.5021,0.0296,0.1135,0.072,0
9.46,1.485,1.0919,-0.2254,0.8339,0.0057,0.4886,0.0175,0.1142,0.0633,0
9.48,2.0292,1.8183,-0.0298,0.8351,0.0057,0.4947,0.0155,0.1162,0.0573,0
9.5,1.8583,1.8955,0.256,0.8411,-0.0001,0.4798,0.0185,0.1164,0.066,0
9.52,0.5929,0.825,0.8768,0.85,0.0058,0.4687,0.0188,0.1173,0.0589,0
9.54,-1.5721,0.3621,0.3935,0.8547,0.0185,0.4561,0.024,0.1185,0.0539,0
9.56,-3.2556,0.3672,0.0998,0.8552,0.0089,0.4061,0.0275,0.121,0.0671,0
9.58,-3.9222,0.6719,-0.3058,0.8956,0.0036,0.3945,0.0273,0.1225,0.0561,0
9.6,-5.1907,1.3982,-0.2782,0.8924,0.0013,0.3934,0.0182,0.1254,0.0738,0
9.62,-4.8365,2.4097,0.3544,0.8557,0.0053,0.3733,0.0122,0.1264,0.0742,0
9.64,-3.9541,2.1928,1.0497,0.8696,0.0106,0.3558,0.0219,0.1259,0.0653,0
9.66,-1.9902,1.0669,1.415,0.8845,0.0061,0.2828,0.0199,0.1265,0.0632,0
9.68,-1.7442,0.2748,1.2688,0.8991,0.0156,0.3508,0.0139,0.1267,0.0462,0
9.7,0.0034,0.5637,0.9542,0.9011,-0.0015,0.3157,0.0125,0.1283,0.0546,0
9.72,2.2784,-1.3569,0.7982,0.9184,-0.0069,0.2998,0.0206,0.1293,0.0647,0
9.74,2.5601,0.1749,1.1602,0.9088,0.017,0.2918,0.0202,0.1291,0.055,0
9.76,2.9265,0.2417,1.0525,0.8899,0.012,0.3101,0.0178,0.1248,0.0551,0
9.78,1.8554,-1.8505,0.5668,0.9249,0.0219,0.2166,0.0123,0.1261,0.0533,0
9.8,-0.3312,0.3468,-0.9619,0.917,0.0456,0.2678,0.0168,0.1301,0.0582,0
9.82,-0.0746,0.6441,-1.3262,0.8999,0.022,0.2914,0.0147,0.131,0.0358,0
9.84,-1.1593,0.477,-1.2757,0.9003,0.0264,0.2967,0.0118,0.1299,0.0743,0
9.86,-1.3848,2.239,-1.6148,0.8995,0.0357,0.2938,0.0276,0.1307,0.0734,0
9.88,-1.3851,3.7117,-2.4112,0.9177,0.0175,0.2848,0.013,0.131,0.0525,0
9.9,-1.8234,3.5497,-2.656,0.9195,0.0279,0.262,0.0212,0.1287,0.0627,0
9.92,-0.8567,1.1206,-2.096,0.9166,0.0169,0.2843,0.0171,0.1297,0.0707,0
9.94,-0.4273,-0.3263,-1.5883,0.9274,0.0227,0.2941,0.0196,0.13,0.0618,0
9.96,0.244,2.6494,-1.1379,0.9273,0.0278,0.3209,0.0137,0.1299,0.0598,0
9.98,1.2258,0.962,-0.978,0.9206,0.0211,0.3674,0.0157,0.1307,0.0499,0
10.0,0.8494,0.1129,-0.2462,0.9215,0.0297,0.3003,0.0234,0.1304,0.0436,0
10.02,1.2985,0.2968,-0.5031,0.9119,0.0337,0.316,0.0215,0.1294,0.0562,0
10.04,0.5204,-0.1,-0.0064,0.9229,0.0123,0.339,0.0198,0.1279,0.0572,0
10.06,0.3812,0.7874,-0.3355,0.9024,0.0356,0.3027,0.0178,0.1312,0.0535,0
10.08,0.1392,1.464,-0.4845,0.8998,0.0477,0.2788,0.0156,0.131,0.0456,0
10.1,-0.1887,1.5241,-0.3772,0.9198,0.0316,0.2897,0.0224,0.1293,0.0551,0
10.12,-0.4098,1.1005,-0.6426,0.8984,0.0431,0.2895,0.0179,0.1287,0.0558,0
10.14,-0.1679,0.3844,-1.2114,0.9156,0.0374,0.3096,0.0191,0.1295,0.0442,0
10.16,0.1479,0.1676,-1.1625,0.9302,0.0299,0.2982,0.014,0.1307,0.0349,0
10.18,0.1565,0.0469,-0.7125,0.9184,0.0264,0.2935,0.0145,0.1301,0.0482,0
10.2,0.1647,0.0621,-0.4463,0.9149,0.0305,0.3214,0.0144,0.1303,0.0577,0
10.22,0.3259,0.913,-0.0536,0.9258,0.0355,0.3343,0.0178,0.1301,0.0546,0
10.24,0.5839,0.7851,0.0622,0.9197,0.0329,0.3028,0.0207,0.1288,0.0559,0
10.26,0.7609,0.8301,-0.4257,0.9128,0.0346,0.2982,0.0231,0.1283,0.0638,0
10.28,0.8533,1.0868,-0.5845,0.9065,0.0327,0.2843,0.0225,0.1277,0.0479,0
10.3,0.2849,1.3307,-0.5181,0.9156,0.0311,0.3219,0.0196,0.1271,0.0524,0
10.32,-0.0822,1.4345,-0.2085,0.9131,0.0327,0.3341,0.0241,0.1286,0.0679,0
10.34,-0.1957,1.2807,0.1891,0.9104,0.0308,0.3097,0.0223,0.1288,0.0535,0
10.36,-0.2049,0.7758,0.1863,0.9093,0.0333,0.3166,0.0182,0.1303,0.0445,0
10.38,-0.0009,0.5666,0.623,0.906,0.0346,0.335,0.0207,0.1313,0.0371,0
10.4,0.0451,0.8544,1.3254,0.9056,0.0406,0.3326,0.023,0.1311,0.0494,0
10.42,-0.1956,0.9943,1.171,0.9078,0.046,0.2988,0.0233,0.1308,0.048,0
10.44,-0.3581,0.1892,0.5557,0.9184,0.0358,0.2902,0.018,0.1308,0.0427,0
10.46,-0.2291,-0.1158,0.1036,0.9061,0.0349,0.3116,0.0181,0.1284,0.0505,0
10.48,-0.0787,-0.0926,0.0187,0.8985,0.0358,0.3149,0.0184,0.1279,0.0559,0
10.5,0.2442,-0.0682,0.3219,0.9125,0.034,0.2805,0.0193,0.1282,0.0414,0
10.52,0.5058,0.4561,0.2769,0.909,0.0431,0.306,0.0248,0.1281,0.0532,0
10.54,0.6731,0.8681,0.2842,0.9257,0.0419,0.3034,0.0243,0.1298,0.0587,0
10.56,0.458,-0.0072,0.1963,0.9206,0.0316,0.2905,0.017,0.1294,0.0565,0
10.58,-0.2069,-0.0198,0.2873,0.9138,0.042,0.3195,0.0256,0.1291,0.0769,0
10.6,-0.3893,-0.8519,0.7542,0.9306,0.0303,0.313,0.0218,0.1289,0.0648,0
10.62,-1.0888,-0.298,0.9741,0.8973,0.0256,0.264,0.0174,0.1315,0.0553,0
10.64,-1.0778,1.4091,0.6408,0.9021,0.0437,0.2762,0.0166,0.129,0.0478,0
10.66,-0.9253,0.8166,0.1164,0.9036,0.0386,0.289,0.0176,0.1294,0.0551,0
10.68,-1.0945,1.2975,0.5675,0.8862,0.0433,0.3067,0.0183,0.1315,0.0523,0
10.7,-0.3779,0.5639,1.2415,0.9198,0.0368,0.3105,0.0179,0.1287,0.0526,0
