time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-2.003,1.8298,0.532,0.8236,0.0068,0.5135,0.0723,0.1451,0.0706,0
5.38,-1.1322,0.735,0.5898,0.8275,0.0117,0.5102,0.066,0.1473,0.0693,0
5.4,-0.6542,0.0901,0.9923,0.8553,0.0097,0.5029,0.0745,0.1471,0.0913,0
5.42,-0.5607,0.3825,1.0066,0.842,0.0081,0.4561,0.0764,0.1472,0.0956,0
5.44,0.1261,0.4306,1.0333,0.8296,0.0047,0.4705,0.0776,0.1469,0.0934,0
5.46,0.4101,-0.1443,0.868,0.8301,0.0021,0.5157,0.0701,0.1465,0.0859,0
5.48,0.3182,0.0521,0.8095,0.8302,0.0063,0.5224,0.0652,0.1471,0.0744,0
5.5,0.3803,0.4074,1.1607,0.8344,0.0073,0.5065,0.0689,0.1471,0.0876,0
5.52,0.5741,0.0041,1.3059,0.8461,0.002,0.4979,0.0668,0.1469,0.0995,0
5.54,0.4541,-0.2008,0.9789,0.8534,0.0018,0.5085,0.0621,0.1476,0.0877,0
5.56,-0.4511,-0.0672,0.6187,0.8528,0.0044,0.5366,0.0665,0.1474,0.0985,0
5.58,-0.9431,0.4726,0.3017,0.8517,0.0043,0.5309,0.0706,0.1476,0.1027,0
5.6,-1.0341,0.6765,0.1188,0.8309,0.0071,0.4842,0.0651,0.1466,0.1071,0
5.62,-0.8037,-0.7084,-0.0901,0.8499,0.0203,0.4762,0.0749,0.1469,0.0896,0
5.64,-1.2664,-0.467,0.3291,0.8529,0.0151,0.4655,0.0807,0.1463,0.0925,0
5.66,-0.8727,-0.3987,0.3725,0.8374,0.0027,0.5142,0.0879,0.1462,0.0822,0
5.68,-0.5872,0.0624,0.4276,0.8428,0.0141,0.4963,0.0917,0.1452,0.0783,0
5.7,-0.7744,-0.805,0.146,0.845,0.0068,0.5067,0.1145,0.1472,0.1129,0
5.72,-0.6088,-1.3858,-0.3705,0.816,0.0005,0.4932,0.1041,0.1462,0.1243,0
5.74,-0.3072,-1.0945,-0.2822,0.8325,0.0065,0.4897,0.1067,0.1477,0.0917,0
5.76,-0.018,0.2238,-0.0926,0.8564,0.0064,0.5059,0.1144,0.146,0.0873,0
5.78,-0.0469,1.4393,0.0768,0.858,0.0041,0.495,0.1075,0.1453,0.1067,0
5.8,0.373,2.0118,-0.1415,0.8265,0.0037,0.5099,0.1104,0.1456,0.1059,0
5.82,0.6922,1.0758,-0.3136,0.8126,0.0001,0.4954,0.1067,0.1461,0.1086,0
5.84,0.6767,0.7371,0.1738,0.825,-0.0004,0.4862,0.1132,0.1467,0.1034,0
5.86,0.575,1.0225,0.3897,0.8347,0.0062,0.4783,0.1167,0.1461,0.0804,0
5.88,0.201,0.928,0.1496,0.8448,0.0121,0.4819,0.1072,0.1465,0.0737,0
5.9,-0.1151,0.3752,0.2496,0.8567,0.0098,0.5122,0.0998,0.1484,0.0847,0
5.92,0.0398,-0.2787,0.5534,0.8509,0.0047,0.5109,0.1008,0.1489,0.0838,0
5.94,0.0767,-0.384,0.7426,0.8467,0.0057,0.489,0.1121,0.1481,0.0848,0
5.96,0.2822,-0.6676,0.8582,0.8611,0.0067,0.484,0.1116,0.1457,0.0921,0
5.98,0.5518,0.4734,1.0571,0.8484,0.0094,0.451,0.1126,0.1475,0.087,0
6.0,0.1583,-0.1523,0.9741,0.8284,0.0069,0.4722,0.1077,0.1481,0.0742,0
6.02,-0.1436,-0.4953,0.7603,0.8431,0.0041,0.4864,0.1111,0.1474,0.1117,0
6.04,0.4433,-1.2057,0.9518,0.8582,0.0108,0.4496,0.1238,0.1459,0.0726,0
6.06,-0.2737,-0.4319,0.9817,0.8254,0.009,0.5021,0.1094,0.1476,0.1062,0
6.08,0.1716,0.3364,0.9588,0.8485,0.0117,0.5344,0.0941,0.1448,0.083,0
6.1,-0.3908,-0.013,1.1377,0.8322,0.015,0.4884,0.0838,0.144,0.0915,0
6.12,-0.2991,-0.4692,0.9218,0.8307,0.0106,0.4933,0.0964,0.1469,0.0802,0
6.14,-0.6527,-0.5971,0.8003,0.8336,0.0074,0.515,0.0894,0.1454,0.0822,0
6.16,-0.1579,-0.5415,0.8942,0.8364,0.0077,0.5362,0.0746,0.1452,0.0868,0
6.18,-0.5141,-0.2324,0.8321,0.8347,0.0051,0.5121,0.0755,0.1453,0.0834,0
6.2,-0.3185,-0.038,0.5636,0.8416,0.007,0.5038,0.0808,0.1454,0.0838,0
6.22,0.1099,-0.1175,0.604,0.8392,0.0039,0.5068,0.0681,0.1463,0.0916,0
6.24,-0.1374,-0.4597,0.8075,0.8311,-0.0042,0.4799,0.0702,0.1454,0.094,0
6.26,-0.3685,-0.3318,0.8342,0.834,-0.0024,0.456,0.0803,0.145,0.1006,0
6.28,-0.3262,0.5555,0.7263,0.8349,0.007,0.4774,0.0693,0.1463,0.1057,0
6.3,-0.1749,0.6485,0.4947,0.8308,0.0109,0.5119,0.0739,0.1452,0.0883,0
6.32,0.3061,-0.2971,0.5613,0.8353,0.0065,0.4946,0.0806,0.1451,0.0962,0
6.34,0.2719,-0.1836,0.9849,0.8375,-0.0015,0.4348,0.0721,0.1435,0.1141,0
6.36,-0.6703,-0.0862,0.8557,0.8292,0.0081,0.462,0.0768,0.1457,0.0927,0
6.38,-0.3845,0.5008,1.0156,0.8314,0.0046,0.5352,0.0757,0.146,0.1088,0
6.4,-0.2048,0.6357,0.8301,0.8196,0.0052,0.4798,0.0769,0.1443,0.087,0
6.42,-0.5189,0.9414,0.6766,0.8467,-0.0031,0.4889,0.0625,0.1453,0.1174,0
6.44,-0.7448,0.2244,1.1787,0.8199,0.0007,0.4865,0.067,0.1467,0.0968,0
6.46,-0.6618,-0.3361,0.6313,0.836,0.0002,0.4679,0.0782,0.1414,0.0771,0
6.48,-0.5173,-0.2562,0.2526,0.8324,0.0052,0.4746,0.0869,0.1437,0.0846,0
6.5,-0.1774,-0.9221,-0.0636,0.835,0.0041,0.4691,0.0828,0.1444,0.0803,0
6.52,-0.0967,-1.5927,0.0476,0.8439,0.0003,0.4546,0.0766,0.145,0.085,0
6.54,-0.1527,-0.3369,0.3351,0.8304,-0.0051,0.4777,0.0778,0.1448,0.0809,0
6.56,-0.2904,-0.4188,0.506,0.8187,-0.0036,0.5147,0.0813,0.1444,0.0937,0
6.58,-0.6897,-1.4817,0.6596,0.8221,0.0008,0.5239,0.0762,0.145,0.0934,0
6.6,-0.7187,-0.6806,0.7745,0.8323,0.0006,0.5136,0.0819,0.1456,0.0793,0
6.62,-0.4838,0.3058,0.5911,0.8477,-0.0021,0.5105,0.1036,0.1453,0.0758,0
6.64,-0.2704,-0.5168,0.408,0.8539,-0.0039,0.5015,0.1111,0.1453,0.0731,0
6.66,0.3457,-0.9471,0.6784,0.8464,-0.0051,0.4873,0.1056,0.1455,0.0774,0
6.68,0.2716,-0.8972,0.8678,0.8476,-0.0024,0.5055,0.1084,0.1438,0.0894,0
6.7,0.7844,-1.4936,0.8743,0.8207,0.005,0.47,0.1058,0.144,0.1086,0
6.72,0.6478,-0.7999,0.0677,0.8591,-0.0073,0.4596,0.115,0.1462,0.0809,0
6.74,0.3281,0.0435,-0.2143,0.8454,-0.0018,0.4929,0.1115,0.1448,0.0963,0
6.76,0.601,0.9745,0.1695,0.8466,0.0035,0.4478,0.0931,0.1452,0.0905,0
6.78,-0.253,-0.2105,0.4056,0.8339,0.0052,0.4545,0.0951,0.1463,0.1082,0
6.8,-0.8137,-0.1229,-0.038,0.8188,-0.003,0.4929,0.0895,0.1435,0.0699,0
6.82,-0.9337,-0.7811,-0.0311,0.826,0.0006,0.4343,0.1047,0.1443,0.0703,0
6.84,-0.7559,-0.8816,-0.2955,0.843,0.0006,0.4787,0.1172,0.1443,0.1137,0
6.86,-0.5382,0.4067,-0.1555,0.8318,0.0031,0.4942,0.1031,0.1446,0.0854,0
6.88,-0.665,0.5771,-0.084,0.8371,0.003,0.5027,0.1056,0.1453,0.0854,0
6.9,-0.7718,-0.101,-0.0113,0.8441,0.001,0.4829,0.1102,0.1454,0.09,0
6.92,-0.6954,-0.3054,-0.04,0.8449,-0.0038,0.4884,0.1127,0.1445,0.0995,0
6.94,-0.506,-0.2259,-0.113,0.8472,-0.0032,0.5102,0.1125,0.1437,0.0953,0
6.96,-0.2777,-0.7628,-0.137,0.8476,0.0049,0.5086,0.1142,0.1442,0.0758,0
6.98,-0.1186,-1.6161,-0.2268,0.846,0.0078,0.4949,0.1209,0.1453,0.0798,0
7.0,-0.1787,-1.0445,-0.2547,0.8449,0.0042,0.4857,0.115,0.1452,0.0932,0
7.02,-0.4321,0.7369,-0.0084,0.8366,0.0031,0.5036,0.1035,0.1446,0.0897,0
7.04,-0.3912,0.0018,0.3183,0.8314,-0.0012,0.5078,0.112,0.1464,0.0867,0
7.06,-0.1986,-0.4006,0.3366,0.8322,0.0012,0.4672,0.116,0.145,0.1124,0
7.08,-0.4428,-0.309,-0.2733,0.8456,0.005,0.4816,0.1131,0.1442,0.0847,0
7.1,-0.3747,-0.6926,-0.1382,0.8349,0.0039,0.5223,0.0991,0.1478,0.083,0
7.12,0.4396,-1.8811,0.0893,0.8308,0.0094,0.5095,0.1007,0.145,0.092,0
7.14,0.2355,-2.0619,0.3615,0.8439,0.0095,0.4874,0.1064,0.1471,0.0916,0
7.16,-0.4025,-0.0959,0.6251,0.8569,-0.0044,0.5086,0.1018,0.1439,0.103,0
7.18,-0.9799,1.4643,0.1435,0.8478,-0.0055,0.4962,0.0919,0.1443,0.1086,0
7.2,-1.0759,1.1773,-0.333,0.8508,-0.0029,0.4983,0.0933,0.1427,0.1018,0
7.22,-0.2631,-0.0673,-0.3203,0.8354,-0.0025,0.5142,0.1124,0.1419,0.1047,0
7.24,-0.0898,-0.4514,-0.0406,0.8461,-0.0052,0.514,0.1181,0.1439,0.1131,0
7.26,0.0797,-0.1997,-0.1311,0.8678,-0.0051,0.4943,0.1078,0.1445,0.1014,0
7.28,0.2494,0.3893,-0.1647,0.8655,0.0005,0.4733,0.1036,0.1441,0.091,0
7.3,-0.1548,1.1256,-0.217,0.8514,0.0044,0.4543,0.0993,0.1442,0.0919,0
7.32,-0.5479,1.1028,-0.4444,0.8384,0.0073,0.4588,0.0922,0.1433,0.0946,0
7.34,-0.6088,0.1098,0.0372,0.831,0.0119,0.5035,0.0964,0.1428,0.0995,0
7.36,-0.6613,-0.6909,0.8284,0.8454,0.0057,0.5151,0.0927,0.144,0.0849,0
7.38,-0.6304,-0.452,1.1924,0.8356,0.0051,0.4673,0.0986,0.1449,0.083,0
7.4,-0.0185,-0.1607,0.7369,0.8105,0.0086,0.4498,0.1161,0.1433,0.0756,0
7.42,0.021,0.1292,0.6994,0.8283,0.009,0.4773,0.077,0.1461,0.1091,0
7.44,-0.2065,-1.516,0.63,0.8414,-0.0107,0.5166,0.1143,0.1405,0.1005,0
7.46,-0.2902,-0.9023,0.5867,0.8478,-0.0032,0.4779,0.1039,0.1421,0.0944,0
7.48,-0.2596,-0.6174,0.6862,0.8326,0.0037,0.5154,0.1,0.1415,0.0956,0
7.5,-0.0804,-0.6828,1.3102,0.8446,0.0046,0.5012,0.1145,0.141,0.1124,0
7.52,0.3378,0.1034,1.0863,0.8446,0.0025,0.4855,0.1108,0.1432,0.1009,0
7.54,0.5659,-0.8743,1.2015,0.8503,-0.003,0.4789,0.1074,0.1433,0.1067,0
7.56,1.0867,-1.2555,1.3772,0.8399,-0.0105,0.4881,0.1034,0.1416,0.0911,0
7.58,0.7958,-0.8542,1.098,0.8408,-0.0035,0.5211,0.1055,0.1424,0.0779,0
7.6,0.4067,-0.0916,0.7807,0.8486,0.005,0.5231,0.1133,0.1431,0.0912,0
7.62,0.4384,-0.7027,0.9375,0.848,0.0026,0.5106,0.1085,0.1422,0.0982,0
7.64,0.1982,-1.6652,1.165,0.8322,-0.0002,0.4989,0.1038,0.1421,0.0948,0
7.66,-0.1757,-0.734,0.8638,0.819,0.0017,0.4903,0.1124,0.1433,0.1016,0
7.68,-0.3048,-0.3054,0.4705,0.8343,0.0018,0.5156,0.1052,0.1449,0.0898,0
7.7,-0.5393,-0.1955,0.6203,0.8303,-0.0016,0.4456,0.0987,0.1451,0.0708,0
7.72,-0.7005,-0.7678,0.6639,0.8607,-0.0112,0.4276,0.1024,0.1425,0.0902,0
7.74,-1.325,-0.0,0.3544,0.8598,-0.0072,0.4585,0.1065,0.1439,0.1021,0
7.76,-1.1081,1.0548,-0.0658,0.8435,-0.0056,0.4694,0.0959,0.1433,0.0926,0
7.78,0.3067,-0.2823,0.0146,0.8447,-0.0034,0.5132,0.0886,0.1441,0.0934,0
7.8,-0.5342,0.3946,0.176,0.8119,0.0031,0.4968,0.098,0.1429,0.0892,0
7.82,0.0969,-0.1009,0.0686,0.8276,-0.0038,0.4914,0.1034,0.1442,0.0622,0
7.84,0.2165,-0.9106,0.5311,0.8546,0.0036,0.4612,0.1078,0.1426,0.0621,0
7.86,-0.0154,-1.3524,0.9995,0.8599,0.0033,0.4669,0.1104,0.1437,0.0773,0
7.88,-0.4512,-0.7216,0.9261,0.8303,0.007,0.4955,0.1064,0.1447,0.1033,0
7.9,-0.5365,0.0743,0.6212,0.8304,0.005,0.4941,0.0963,0.1428,0.1019,0
7.92,-0.2346,-0.1141,0.3557,0.8405,-0.0036,0.4894,0.0989,0.1423,0.1059,0
7.94,-0.3997,-0.5296,0.1906,0.8424,-0.0023,0.4612,0.1092,0.1431,0.1143,0
7.96,-0.5361,-0.8645,0.4443,0.8504,0.0021,0.4517,0.1098,0.1433,0.1165,0
7.98,-0.1169,-1.5678,1.0184,0.8541,-0.006,0.4998,0.102,0.1432,0.1149,0
8.0,-0.4028,-0.8045,0.9558,0.8544,-0.01,0.4768,0.0969,0.1435,0.0837,0
8.02,-0.5186,1.6613,0.2543,0.857,-0.0018,0.4395,0.1062,0.1458,0.0851,0
8.04,-0.3579,0.2697,0.2099,0.84,-0.0028,0.4723,0.108,0.1437,0.0969,0
8.06,-0.2443,-0.6274,0.3961,0.8338,-0.0079,0.5142,0.1115,0.1418,0.1123,0
8.08,-0.6101,-0.4799,0.355,0.8458,-0.0065,0.5422,0.1256,0.1425,0.1209,0
8.1,-0.5336,-0.738,0.6936,0.8647,-0.0037,0.4637,0.1132,0.1439,0.1046,0
8.12,-0.3412,-0.4621,0.5292,0.853,-0.0076,0.4489,0.1183,0.1428,0.0821,0
8.14,0.0384,-0.0932,0.3114,0.8386,0.0058,0.47,0.1109,0.1438,0.0752,0
8.16,0.1159,1.1829,0.2874,0.8457,0.0031,0.4898,0.1032,0.1437,0.0903,0
8.18,-0.059,0.9691,0.2993,0.8537,-0.0094,0.4977,0.1032,0.1436,0.1074,0
8.2,-0.4275,0.886,0.2111,0.8565,-0.0089,0.4991,0.1088,0.1441,0.1209,0
8.22,-0.2901,0.2135,0.1861,0.8488,-0.0045,0.4691,0.1104,0.1447,0.0964,0
8.24,0.159,-0.3093,0.1167,0.8544,-0.0045,0.4586,0.113,0.1434,0.088,0
8.26,0.1822,0.4085,-0.0231,0.8546,-0.0049,0.4868,0.1117,0.1422,0.1057,0
8.28,-0.054,0.8014,0.1612,0.8443,-0.0012,0.4964,0.1075,0.1436,0.1009,0
8.3,-0.1825,0.0263,0.6023,0.8524,0.0002,0.4849,0.1033,0.1446,0.084,0
8.32,-0.5139,-0.041,0.4788,0.8429,-0.0056,0.4848,0.0835,0.143,0.0866,0
8.34,-0.458,0.0949,-0.071,0.8379,0.0035,0.4466,0.0923,0.1423,0.1255,0
8.36,-0.3312,-0.0543,-0.2393,0.8355,-0.0043,0.4437,0.0961,0.1457,0.1118,0
8.38,0.2621,-0.1567,-0.2669,0.8441,-0.0192,0.4564,0.094,0.1457,0.1102,0
8.4,-0.0238,1.6375,-0.3455,0.8396,0.0014,0.4441,0.0843,0.1439,0.109,0
8.42,0.5671,-0.0797,-0.2327,0.8482,-0.0033,0.4503,0.0948,0.1436,0.11,0
8.44,0.6632,-0.1736,-0.056,0.8305,-0.0057,0.4628,0.1088,0.1437,0.0863,0
8.46,0.2227,0.4668,0.1225,0.827,-0.0074,0.5043,0.097,0.1439,0.0952,0
8.48,0.2,-0.393,0.1211,0.8404,0.0009,0.4818,0.096,0.1426,0.1135,0
8.5,-0.0021,-0.6348,0.2752,0.8562,0.0045,0.4872,0.1071,0.1434,0.1055,0
8.52,0.1468,0.0707,0.5323,0.8684,-0.0006,0.4703,0.1085,0.1437,0.1005,0
8.54,0.6164,0.6704,0.4944,0.873,-0.005,0.4879,0.1047,0.1422,0.1009,0
8.56,0.3388,0.886,0.1483,0.8546,-0.0091,0.4986,0.1086,0.142,0.0961,0
8.58,-0.3386,1.1619,-0.2367,0.8307,-0.0099,0.4838,0.1105,0.1447,0.0815,0
8.6,-0.288,1.4217,-0.3806,0.8332,-0.0053,0.5138,0.1044,0.1457,0.0773,0
8.62,-0.2317,0.9034,-0.1276,0.8432,-0.0061,0.499,0.1025,0.1424,0.1026,0
8.64,-0.5968,-0.2085,-0.0411,0.842,0.0016,0.4748,0.0961,0.1423,0.0908,0
8.66,-0.8037,0.0855,-0.453,0.8302,0.0011,0.5085,0.1067,0.1417,0.1073,0
8.68,-0.4986,0.3788,-0.6314,0.8564,0.0029,0.4956,0.1111,0.1437,0.1333,0
8.7,-0.7835,-0.3806,-0.4917,0.8271,0.0139,0.5076,0.1115,0.141,0.1118,0
8.72,-0.7591,0.2878,0.2736,0.8518,-0.0009,0.4701,0.1152,0.1418,0.1238,0
8.74,-0.6037,0.8835,0.422,0.862,-0.0005,0.4747,0.1049,0.1426,0.1169,0
8.76,-0.6129,0.61,0.6429,0.8374,-0.0033,0.4696,0.1063,0.142,0.0906,0
8.78,-0.3642,0.4814,0.5132,0.8296,0.0043,0.4838,0.1006,0.1422,0.0871,0
8.8,-0.1874,-0.7937,0.5509,0.8431,-0.0051,0.5172,0.1103,0.1429,0.1139,0
8.82,-0.4763,-0.4944,0.5273,0.8441,-0.0066,0.5122,0.1191,0.1437,0.1078,0
8.84,-0.3706,0.1692,0.6862,0.8343,-0.0027,0.5039,0.1136,0.1434,0.0849,0
8.86,-0.081,0.0898,0.5953,0.8303,-0.0034,0.51,0.1058,0.1425,0.0903,0
8.88,-0.1693,0.2275,0.2568,0.8375,-0.0027,0.4885,0.1072,0.1428,0.107,0
8.9,-0.1287,0.1809,0.2893,0.8453,-0.0028,0.4531,0.1086,0.144,0.1034,0
8.92,0.0437,-0.397,0.0446,0.8397,-0.0045,0.4553,0.1019,0.1432,0.0974,0
8.94,0.0976,-0.5809,0.1512,0.8425,-0.0023,0.4702,0.1088,0.1429,0.1057,0
8.96,-0.6622,-0.001,0.4503,0.8277,0.0009,0.4995,0.1054,0.1421,0.105,0
8.98,-0.018,-0.6541,0.1289,0.8259,0.0006,0.4995,0.1117,0.1427,0.1112,0
9.0,-0.2868,0.4094,0.3444,0.8255,0.0033,0.5118,0.105,0.1437,0.09,0
9.02,-0.9898,1.1254,0.1754,0.847,-0.0038,0.4594,0.1068,0.1432,0.1085,0
9.04,-1.4515,-0.2762,-0.187,0.8432,-0.0056,0.462,0.1137,0.1455,0.1066,0
9.06,-1.2378,-0.4326,-0.4326,0.8482,-0.0088,0.493,0.1116,0.1445,0.0982,0
9.08,-1.5995,-0.2015,-0.3986,0.8378,-0.0111,0.4987,0.1064,0.1443,0.0946,0
9.1,-1.0551,-0.3498,-0.3563,0.8118,-0.0033,0.5222,0.1046,0.1439,0.1086,0
9.12,-0.4215,-0.7517,-0.2776,0.8307,-0.0089,0.5172,0.1146,0.1432,0.0898,0
9.14,0.0417,0.3131,-0.1126,0.8559,-0.0136,0.4967,0.1099,0.1433,0.0903,0
9.16,0.1592,1.6208,-0.2526,0.8451,-0.0036,0.4785,0.106,0.1434,0.1153,0
9.18,0.156,0.6295,-0.3759,0.8306,0.0042,0.4659,0.1176,0.1426,0.1101,0
9.2,0.9406,-0.6263,0.1959,0.8294,0.0025,0.4943,0.1097,0.1426,0.1082,0
9.22,0.6769,0.2808,0.317,0.8382,-0.0061,0.5,0.1201,0.1439,0.1011,0
9.24,0.4015,0.3888,0.273,0.8389,0.0048,0.462,0.123,0.1432,0.0921,0
9.26,0.4592,-0.3391,0.5501,0.8285,0.0046,0.4282,0.1203,0.1432,0.1052,0
9.28,0.093,0.2141,0.5179,0.8186,-0.0025,0.4752,0.1088,0.1435,0.0929,0
9.3,-0.1024,0.3481,0.1789,0.8233,-0.0075,0.4696,0.1097,0.1424,0.0774,0
9.32,0.358,0.0083,0.219,0.8458,-0.0016,0.4952,0.1143,0.1432,0.0841,0
9.34,0.2768,-0.2467,0.4497,0.8508,-0.0032,0.5248,0.0966,0.1442,0.0936,0
9.36,-0.1139,-0.0364,0.0671,0.8497,0.0009,0.4814,0.1072,0.143,0.0766,0
9.38,-0.1419,-0.0482,-0.2303,0.8388,0.0098,0.481,0.1121,0.1427,0.0784,0
9.4,-0.2856,-0.4398,-0.3947,0.8392,0.0092,0.4883,0.109,0.1429,0.0863,0
9.42,-0.5511,-0.7036,-0.2119,0.851,0.0017,0.5112,0.1141,0.1429,0.0954,0
9.44,-0.4575,-0.345,0.2083,0.8455,0.0008,0.5462,0.1169,0.1431,0.0994,0
9.46,-0.3794,-0.1543,0.5108,0.8359,0.0029,0.54,0.1142,0.1433,0.0954,0
9.48,-0.6768,-0.7815,0.6287,0.8479,-0.0037,0.5091,0.1242,0.143,0.1012,0
9.5,-0.3653,-0.4567,0.204,0.8347,-0.0085,0.497,0.1298,0.1426,0.1029,0
9.52,-0.1831,0.3473,-0.2704,0.8336,-0.0072,0.508,0.116,0.1446,0.098,0
9.54,-0.5211,0.766,-0.1502,0.842,-0.0031,0.5111,0.109,0.1425,0.0646,0
9.56,-0.446,-0.2128,-0.2337,0.8358,-0.0018,0.5278,0.1201,0.1439,0.0906,0
9.58,-0.4886,0.0424,-0.1302,0.848,0.0029,0.4879,0.1151,0.143,0.0869,0
9.6,-0.3085,-0.2806,-0.0181,0.8339,-0.0006,0.5,0.1144,0.1443,0.1109,0
9.62,-0.2573,0.1428,-0.0529,0.8593,-0.0074,0.5021,0.1213,0.1441,0.1141,0
9.64,-0.5281,1.2966,-0.0313,0.8489,0.001,0.5028,0.1109,0.1441,0.103,0
9.66,-0.6715,0.9061,0.029,0.8331,0.0004,0.4662,0.1204,0.1429,0.089,0
9.68,-0.6481,0.1289,0.2532,0.8308,-0.0025,0.4522,0.1187,0.1427,0.0891,0
9.7,-0.4337,0.0349,0.2841,0.8299,-0.0022,0.4791,0.1132,0.143,0.0901,0
9.72,-0.1815,0.1422,0.1819,0.8264,-0.0008,0.5098,0.116,0.1426,0.0851,0
9.74,-0.0226,0.15,0.3911,0.8398,0.0018,0.5134,0.1134,0.1425,0.0818,0
9.76,0.3394,0.3771,0.4604,0.8586,-0.0011,0.5009,0.1125,0.1421,0.0851,0
9.78,0.7691,0.7519,-0.1652,0.8268,-0.0097,0.5206,0.1067,0.1411,0.1117,0
9.8,0.5523,0.4585,-0.2424,0.8376,-0.0112,0.4646,0.1142,0.1441,0.1024,0
9.82,0.9321,0.2716,0.218,0.8452,-0.0005,0.4502,0.1233,0.1433,0.0896,0
9.84,0.4467,0.3038,0.1668,0.8342,-0.0054,0.443,0.0895,0.1438,0.1007,0
9.86,-0.0458,-0.2409,0.2602,0.8272,0.0057,0.5216,0.114,0.1436,0.1005,0
9.88,0.1375,0.6293,0.2853,0.8454,-0.0001,0.5412,0.1113,0.143,0.0907,0
9.9,-0.4989,0.909,-0.2395,0.8504,-0.0056,0.4919,0.1138,0.143,0.0659,0
9.92,-0.6533,0.3775,-0.2352,0.8283,-0.0008,0.4771,0.1136,0.1438,0.0847,0
9.94,-0.1557,-0.0338,-0.083,0.8309,0.0025,0.4957,0.1161,0.1436,0.1028,0
9.96,0.6724,0.5585,-0.0612,0.8369,-0.0001,0.5139,0.121,0.1434,0.1049,0
9.98,0.8449,1.3356,0.1083,0.8364,-0.0015,0.5186,0.1173,0.1433,0.0993,0
10.0,0.3268,0.6561,0.4734,0.8456,-0.0009,0.498,0.1115,0.1435,0.0908,0
10.02,0.2095,-0.4184,0.5532,0.8484,-0.0019,0.4619,0.1145,0.1446,0.0942,0
10.04,0.3147,0.6909,0.2578,0.8347,0.0019,0.457,0.1135,0.1441,0.1057,0
10.06,0.2621,0.6641,0.5649,0.8233,0.01,0.4736,0.1189,0.1439,0.0884,0
10.08,-0.2482,0.283,0.3363,0.8353,0.002,0.5327,0.1171,0.142,0.1311,0
10.1,-0.3863,0.9164,0.0638,0.8404,-0.0017,0.5238,0.1328,0.1435,0.1066,0
10.12,-0.1727,1.0236,-0.143,0.8479,-0.0017,0.4676,0.1088,0.1422,0.0888,0
10.14,-0.886,1.0394,0.6188,0.8255,0.0005,0.4979,0.099,0.1435,0.0762,0
10.16,-0.8431,1.4345,0.6061,0.8235,0.0033,0.4848,0.0969,0.1421,0.073,0
10.18,-0.4348,1.491,0.4246,0.8412,-0.0004,0.5303,0.098,0.143,0.0758,0
10.2,0.0656,1.2742,0.572,0.8399,-0.0106,0.527,0.1061,0.142,0.0867,0
10.22,0.0203,0.8309,0.2792,0.8315,-0.0058,0.5002,0.1075,0.1423,0.0799,0
10.24,-0.2181,-0.0034,0.2436,0.8361,0.0054,0.4739,0.1101,0.143,0.0904,0
10.26,-0.1725,-0.7575,0.665,0.842,0.0025,0.4708,0.1109,0.1418,0.1146,0
10.28,-0.1193,-0.5201,0.7414,0.8421,-0.0013,0.505,0.1051,0.1417,0.1042,0
10.3,-0.0954,0.2166,1.0957,0.8506,0.0095,0.5048,0.1157,0.1434,0.0925,0
10.32,0.105,-0.4136,1.1928,0.8456,-0.0015,0.5198,0.1051,0.1445,0.0819,0
10.34,0.8026,-0.1358,1.2384,0.8461,-0.0085,0.445,0.113,0.1442,0.102,0
10.36,0.3681,0.2435,0.9519,0.8183,-0.0006,0.4576,0.1082,0.143,0.1156,0
10.38,0.2137,0.7633,0.7066,0.8432,-0.0013,0.5325,0.1029,0.1449,0.085,0
10.4,-0.592,1.7128,0.8095,0.8273,0.0,0.4797,0.1085,0.1431,0.0982,0
10.42,-0.4858,1.4528,0.6117,0.8358,-0.0023,0.4707,0.0971,0.1424,0.1104,0
10.44,0.3299,0.1444,0.3715,0.8444,-0.0049,0.4731,0.1,0.142,0.1074,0
10.46,-0.5771,0.4949,0.0114,0.8257,-0.0056,0.4848,0.1019,0.1425,0.0931,0
10.48,-1.4575,0.5573,0.0311,0.8247,-0.0009,0.4868,0.1051,0.1423,0.1039,0
10.5,-0.7023,-0.6588,0.6322,0.8356,0.0016,0.4809,0.1103,0.1425,0.1087,0
10.52,0.3244,-0.7373,1.3396,0.8324,-0.0041,0.4876,0.1076,0.1439,0.0951,0
10.54,0.2363,0.7173,1.6251,0.8295,-0.0081,0.4886,0.1039,0.1436,0.0999,0
10.56,-0.1137,0.6788,1.4144,0.8293,-0.0027,0.4625,0.1141,0.1418,0.0972,0
10.58,-0.003,0.3741,1.1067,0.8407,-0.0033,0.4851,0.1132,0.1432,0.0938,0
10.6,-0.5362,0.6691,0.9116,0.8261,-0.0072,0.5011,0.1031,0.1434,0.1019,0
10.62,-0.6835,0.4029,0.5235,0.8168,-0.002,0.4932,0.1048,0.1447,0.1073,0
10.64,-0.4467,-0.2921,0.905,0.838,-0.0043,0.5113,0.1151,0.1434,0.0648,0
10.66,-0.139,0.3975,0.9709,0.8354,-0.0039,0.475,0.1032,0.1423,0.0724,0
10.68,0.1293,0.7492,0.9377,0.8306,-0.0045,0.4729,0.1032,0.1435,0.0685,0
10.7,0.2979,0.0629,0.684,0.8354,-0.0118,0.4664,0.0975,0.1438,0.0776,0
