time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.0745,-0.4781,0.6998,0.8921,-0.034,0.3393,0.0776,0.1313,0.0161,0
5.34,-0.0682,-0.4925,0.7046,0.8993,-0.0353,0.348,0.0761,0.1313,0.0148,0
5.36,-0.0329,-0.1465,0.6596,0.9251,-0.0389,0.3481,0.0766,0.1313,0.0155,0
5.38,-0.0431,0.036,0.4364,0.9263,-0.0405,0.3525,0.0771,0.1312,0.0122,0
5.4,-0.2446,0.9246,0.06,0.8999,-0.0388,0.3621,0.0756,0.1317,0.0088,0
5.42,-0.3128,-0.0859,0.0673,0.9087,-0.0287,0.3378,0.0769,0.1312,0.0219,0
5.44,-0.5059,-0.4551,0.1228,0.9128,-0.0264,0.3697,0.0773,0.1314,0.0182,0
5.46,-0.596,0.0111,-0.018,0.9061,-0.0316,0.369,0.0758,0.1313,0.0137,0
5.48,-0.1289,1.0531,-0.0129,0.9118,-0.0222,0.3264,0.0772,0.1312,0.0101,0
5.5,-0.5212,1.3638,-0.2285,0.8941,-0.0357,0.3506,0.0771,0.1312,0.013,0
5.52,-0.5153,1.6615,-0.6898,0.8868,-0.0309,0.3437,0.0766,0.1311,0.0266,0
5.54,-0.641,-0.3291,-0.0978,0.9077,-0.039,0.3372,0.0738,0.1308,0.018,0
5.56,-0.1685,-0.2036,-0.0575,0.9295,-0.029,0.3549,0.0768,0.1304,0.0173,0
5.58,0.0477,0.3406,0.3785,0.9088,-0.0322,0.3142,0.0797,0.1323,0.0145,0
5.6,0.0592,0.4074,-0.1933,0.9123,-0.0233,0.3772,0.0795,0.1319,0.0122,0
5.62,-0.1406,0.3246,0.106,0.9049,-0.0272,0.3557,0.0748,0.1318,0.0203,0
5.64,0.3144,-0.1296,0.2396,0.8999,-0.0345,0.3622,0.0806,0.1313,0.01,0
5.66,0.4296,-0.9855,0.3768,0.9061,-0.0263,0.3475,0.0772,0.1319,0.0114,0
5.68,0.0879,-0.7563,0.2806,0.9027,-0.0472,0.3521,0.0828,0.1297,0.0162,0
5.7,0.4169,0.2076,0.431,0.898,-0.0219,0.3714,0.0792,0.1319,0.0122,0
5.72,0.2806,-0.3986,0.9075,0.9037,-0.0304,0.3698,0.0773,0.1314,0.0086,0
5.74,-0.361,-0.1294,0.2109,0.9144,-0.0335,0.3513,0.0759,0.1324,0.0131,0
5.76,-0.177,-0.1662,-0.0435,0.8732,-0.0248,0.3211,0.0741,0.1302,0.0163,0
5.78,-0.2485,-0.245,0.0038,0.9046,-0.0275,0.3409,0.0813,0.1317,0.0058,0
5.8,-0.5112,-0.395,0.6638,0.8825,-0.0352,0.2902,0.0776,0.1313,0.0104,0
5.82,-0.1913,-0.6261,1.3544,0.8888,-0.0301,0.3527,0.0815,0.1311,0.007,0
5.84,-0.5195,1.1122,1.2126,0.8952,-0.0331,0.3345,0.0808,0.1314,0.0112,0
5.86,-0.4252,1.4831,0.7445,0.8951,-0.0301,0.3125,0.0795,0.1314,0.0088,0
5.88,-0.3152,0.8786,0.4104,0.9147,-0.0257,0.3179,0.08,0.1313,0.0127,0
5.9,0.3491,-0.7837,0.76,0.9058,-0.0296,0.347,0.0784,0.13,0.0145,0
5.92,0.2053,-0.7688,1.3013,0.8901,-0.0326,0.3317,0.0775,0.1292,0.0155,0
5.94,-0.2037,-0.7851,1.3239,0.894,-0.0293,0.3209,0.076,0.1305,0.019,0
5.96,0.2954,-0.9398,1.0552,0.9024,-0.0325,0.3516,0.0816,0.1305,0.0118,0
5.98,-0.1363,0.765,1.0866,0.91,-0.0332,0.3274,0.0801,0.1323,0.0156,0
6.0,-0.1189,0.591,0.8612,0.9207,-0.0302,0.3382,0.0791,0.1298,0.0127,0
6.02,-0.1734,-1.2307,0.9441,0.9172,-0.0355,0.3202,0.0784,0.1317,0.0075,0
6.04,-0.4645,-1.048,0.8863,0.8931,-0.036,0.353,0.0792,0.129,0.0067,0
6.06,-0.1417,-0.1689,0.8553,0.8999,-0.0252,0.3574,0.0774,0.1288,0.0061,0
6.08,-0.5239,0.4865,0.5868,0.8942,-0.032,0.3746,0.0738,0.1296,0.0178,0
6.1,-0.5728,-0.0744,0.364,0.9006,-0.0326,0.3374,0.074,0.1292,0.016,0
6.12,-0.8533,-0.8054,0.3626,0.9209,-0.0368,0.3184,0.0752,0.1289,0.0138,0
6.14,-0.3953,-0.7866,0.7707,0.9157,-0.0472,0.3466,0.0738,0.13,0.0095,0
6.16,-0.7388,0.4347,0.4747,0.9194,-0.0454,0.3582,0.0758,0.1297,0.0101,0
6.18,-0.6538,0.0671,0.3918,0.9089,-0.0377,0.3621,0.0767,0.1294,0.0188,0
6.2,0.124,0.4359,0.532,0.9174,-0.0326,0.3383,0.0753,0.1298,0.02,0
6.22,0.08,0.9395,0.5372,0.9203,-0.0362,0.3412,0.0771,0.1294,0.0109,0
6.24,-0.1704,-0.4233,0.3692,0.9049,-0.0252,0.3342,0.0759,0.1301,0.0133,0
6.26,-0.1025,-2.8435,0.3538,0.9067,-0.0344,0.2887,0.0752,0.1303,0.0141,0
6.28,0.1706,-3.7762,0.2731,0.9127,-0.043,0.316,0.0749,0.1311,0.0137,0
6.3,-0.4049,-0.7964,0.2417,0.9009,-0.0399,0.3354,0.072,0.131,0.0114,0
6.32,-0.8929,0.1743,0.566,0.9047,-0.0442,0.3239,0.0703,0.1294,0.0153,0
6.34,-0.7921,-1.2123,1.0129,0.8958,-0.0437,0.3322,0.0737,0.1297,0.0215,0
6.36,-0.5131,-1.1565,1.4663,0.8983,-0.0423,0.3401,0.0768,0.1311,0.0185,0
6.38,-0.376,-0.5772,1.5859,0.9033,-0.0364,0.3241,0.0754,0.1305,0.0174,0
6.4,-0.6767,-1.5158,1.142,0.9028,-0.0337,0.3174,0.0727,0.1298,0.0195,0
6.42,-0.7528,-2.3781,0.8223,0.9204,-0.0345,0.3155,0.0712,0.1316,0.0118,0
6.44,-0.3758,-1.3497,1.5262,0.9304,-0.0394,0.3227,0.0769,0.133,0.0117,0
6.46,0.3248,-0.3009,1.9576,0.9314,-0.0445,0.3519,0.0784,0.1316,0.017,0
6.48,0.3304,0.3095,1.099,0.917,-0.0423,0.3179,0.0755,0.13,0.0142,0
6.5,0.6268,-1.3387,0.1714,0.913,-0.0435,0.332,0.0756,0.1303,0.005,0
6.52,0.4459,-2.2956,-0.0554,0.8941,-0.0478,0.3529,0.0778,0.1311,0.011,0
6.54,0.4914,-1.6597,-0.0482,0.8955,-0.0355,0.344,0.0748,0.1316,0.0177,0
6.56,0.5225,-1.218,0.5266,0.902,-0.043,0.346,0.075,0.1297,0.0139,0
6.58,0.7995,-0.8157,0.4664,0.9161,-0.036,0.3464,0.0761,0.1292,0.0136,0
6.6,0.69,-0.3027,0.0685,0.9106,-0.0293,0.3443,0.076,0.1297,0.0116,0
6.62,0.0591,1.2839,-0.5088,0.9082,-0.0294,0.3395,0.0756,0.1293,0.0104,0
6.64,0.0331,2.2701,-0.3419,0.9003,-0.032,0.3589,0.0741,0.129,0.0101,0
6.66,-0.0963,1.683,-0.5244,0.9055,-0.0362,0.3285,0.0758,0.1306,0.0046,0
6.68,0.2121,1.5125,-0.2063,0.8913,-0.0387,0.3214,0.0738,0.1318,0.0128,0
6.7,-0.8324,0.3243,-0.4204,0.9008,-0.0349,0.3318,0.075,0.1298,0.0119,0
6.72,-1.241,1.0219,-0.4312,0.8946,-0.0317,0.3112,0.0719,0.1306,0.0113,0
6.74,-0.8332,1.5577,-0.0901,0.905,-0.0449,0.3323,0.0743,0.1294,0.0029,0
6.76,-1.4553,2.7474,-0.2729,0.9102,-0.053,0.3649,0.0791,0.1292,0.01,0
6.78,-0.9833,1.9215,0.2307,0.9076,-0.0367,0.3072,0.0762,0.1297,0.0161,0
6.8,-0.6795,0.8345,1.1505,0.9013,-0.0462,0.3516,0.0752,0.1302,0.0093,0
6.82,-0.254,0.419,0.4291,0.8969,-0.0468,0.3256,0.0755,0.1306,0.0015,0
6.84,0.0859,0.5216,0.822,0.9238,-0.033,0.335,0.0744,0.1297,0.0124,0
6.86,-0.2373,1.272,0.8792,0.9139,-0.0405,0.3557,0.0742,0.1291,0.0147,0
6.88,-0.1172,1.262,0.5997,0.907,-0.051,0.3559,0.073,0.1288,0.0145,0
6.9,-0.3497,0.8913,1.178,0.889,-0.0471,0.3138,0.0773,0.1302,0.0135,0
6.92,0.272,-0.2651,0.8257,0.9115,-0.0434,0.306,0.0745,0.1306,0.0118,0
6.94,-0.0626,-0.3307,-0.5456,0.9161,-0.0304,0.3355,0.0741,0.129,0.0183,0
6.96,-0.1433,0.4096,-0.7789,0.8867,-0.0326,0.3647,0.0742,0.1294,0.024,0
6.98,-0.2751,0.7392,-0.949,0.8895,-0.0389,0.3373,0.0735,0.1289,0.0123,0
7.0,-0.3936,-0.0638,0.7175,0.8896,-0.0461,0.2944,0.0734,0.1297,0.0177,0
7.02,-0.3086,0.6109,0.9754,0.9037,-0.0424,0.2976,0.0756,0.1295,0.0086,0
7.04,-0.3047,0.9337,0.5021,0.9275,-0.0357,0.365,0.0728,0.131,0.0174,0
7.06,-0.7336,1.6991,-0.807,0.9104,-0.0389,0.3468,0.072,0.1303,0.02,0
7.08,-0.4041,1.4444,-0.8121,0.8903,-0.0433,0.3081,0.0779,0.1292,0.0099,0
7.1,0.1899,0.5813,0.121,0.8987,-0.0434,0.3662,0.0755,0.1298,0.0175,0
7.12,-0.1441,0.1456,0.2867,0.9008,-0.0479,0.3742,0.0749,0.1289,0.0185,0
7.14,-0.3685,-0.3825,0.554,0.9247,-0.0473,0.3399,0.0728,0.1288,0.0119,0
7.16,-0.3768,-0.4493,0.4942,0.9124,-0.0433,0.3308,0.0715,0.1299,0.0113,0
7.18,-0.0878,-0.9312,0.1854,0.8918,-0.0403,0.3212,0.0732,0.1299,0.0106,0
7.2,0.0674,-0.1132,0.4458,0.8873,-0.0404,0.3734,0.0733,0.1297,0.018,0
7.22,0.4361,0.8834,0.7692,0.8985,-0.0363,0.3354,0.0752,0.1303,0.0174,0
7.24,0.485,0.1928,1.0372,0.8921,-0.0373,0.3423,0.0778,0.1308,0.0165,0
7.26,1.1727,-0.5592,1.2992,0.9066,-0.0393,0.3367,0.0765,0.1291,0.0103,0
7.28,0.5887,-0.3794,1.6717,0.9152,-0.0421,0.3391,0.0738,0.1304,0.0133,0
7.3,-0.0158,-0.1886,1.4728,0.9088,-0.0323,0.3529,0.075,0.1306,0.0131,0
7.32,-0.2962,-0.4897,1.0603,0.9153,-0.0361,0.3311,0.0752,0.13,0.0151,0
7.34,-0.1346,0.6884,0.6573,0.9192,-0.0346,0.3593,0.0737,0.1297,0.0153,0
7.36,-0.0046,1.8945,0.7719,0.9101,-0.0307,0.348,0.0765,0.1293,0.0137,0
7.38,0.0858,0.9958,0.8924,0.8928,-0.0366,0.3349,0.0744,0.1297,0.0174,0
7.4,0.1457,-0.1456,1.2476,0.8812,-0.0456,0.3458,0.0746,0.13,0.0139,0
7.42,-0.0587,-0.2784,1.2094,0.9016,-0.045,0.3465,0.0748,0.1295,0.0142,0
7.44,-0.3966,-0.3148,0.8785,0.9176,-0.0392,0.3497,0.0736,0.1289,0.0127,0
7.46,-0.1536,-0.4575,0.6677,0.9,-0.0312,0.3367,0.0747,0.1292,0.0077,0
7.48,-0.3569,0.2339,0.05,0.9036,-0.0387,0.3395,0.0772,0.1286,0.0087,0
7.5,-0.5113,0.9693,-0.1482,0.9075,-0.0436,0.3575,0.0769,0.1294,0.0115,0
7.52,-0.4401,1.0215,-0.0803,0.9022,-0.0382,0.3255,0.0744,0.1303,0.0106,0
7.54,-0.6364,1.3864,-0.1661,0.9095,-0.0388,0.328,0.0763,0.1305,0.0177,0
7.56,-0.2581,0.7252,0.5364,0.9049,-0.0439,0.3583,0.0732,0.13,0.0161,0
7.58,-0.2043,-0.0864,0.4374,0.8985,-0.0471,0.3374,0.0739,0.1282,0.0189,0
7.6,-0.1404,-0.1812,-0.0093,0.9142,-0.0492,0.3274,0.0754,0.1285,0.0139,0
7.62,-0.0231,0.5227,0.0523,0.9174,-0.0452,0.3115,0.0748,0.1282,0.0118,0
7.64,-0.1941,-0.0611,0.5335,0.9001,-0.0362,0.3369,0.0748,0.1291,0.0133,0
7.66,-0.4114,0.7551,0.412,0.8965,-0.0455,0.3432,0.074,0.1283,0.0106,0
7.68,0.1858,1.5222,0.3443,0.8984,-0.0546,0.3177,0.0717,0.1289,0.0148,0
7.7,0.0696,0.1599,0.3269,0.9114,-0.0449,0.3527,0.0755,0.1289,0.0063,0
7.72,0.2461,-0.0986,0.7787,0.9081,-0.0342,0.316,0.0759,0.1298,0.01,0
7.74,0.0781,0.2387,0.2697,0.9195,-0.0479,0.3205,0.0774,0.1301,0.0209,0
7.76,-0.5836,-0.6103,0.8732,0.9177,-0.0535,0.3176,0.0749,0.1299,0.0195,0
7.78,0.5415,-1.0154,1.384,0.9272,-0.0427,0.3515,0.0767,0.1296,0.0221,0
7.8,0.9683,-0.3554,1.1753,0.9039,-0.0506,0.3594,0.0764,0.1302,0.0124,0
7.82,0.5285,-0.5881,1.3038,0.9043,-0.0429,0.3584,0.0759,0.1298,0.0068,0
7.84,0.0118,0.5663,1.071,0.9035,-0.0471,0.3767,0.0759,0.1289,0.0119,0
7.86,0.2876,-0.2717,0.6596,0.9121,-0.0577,0.3346,0.0755,0.1284,0.0099,0
7.88,-0.37,-0.8872,0.812,0.887,-0.0449,0.3224,0.0782,0.129,0.0112,0
7.9,-0.012,-0.0231,-0.4261,0.8895,-0.0302,0.3136,0.0724,0.129,0.0171,0
7.92,-0.4994,0.5806,0.5953,0.8877,-0.0457,0.3417,0.0744,0.1301,0.0183,0
7.94,-0.512,1.2977,0.1886,0.9147,-0.0459,0.3271,0.0731,0.1289,0.0116,0
7.96,-0.648,0.7378,0.0542,0.9139,-0.0459,0.3638,0.0779,0.1304,0.0124,0
7.98,-0.7106,-0.0669,0.1434,0.8998,-0.036,0.3722,0.0735,0.1291,0.0091,0
8.0,-0.4688,1.4394,-0.602,0.8907,-0.0395,0.3358,0.0729,0.1301,0.0114,0
8.02,-0.1366,1.7384,-0.4401,0.8796,-0.0539,0.3693,0.0739,0.1308,0.0156,0
8.04,-0.4112,1.2054,0.2528,0.9149,-0.0551,0.346,0.0769,0.1297,0.0073,0
8.06,-0.6887,0.1075,0.8036,0.9035,-0.0386,0.312,0.0776,0.1297,0.0167,0
8.08,-0.1059,-1.0693,0.6537,0.9144,-0.0378,0.3387,0.073,0.1296,0.0107,0
8.1,0.3941,-0.417,0.7605,0.9127,-0.0554,0.341,0.0711,0.1299,0.0171,0
8.12,0.1585,-0.4388,0.5814,0.9211,-0.045,0.3105,0.0735,0.1305,0.0062,0
8.14,0.7408,-0.7221,0.7804,0.9084,-0.0446,0.3585,0.0738,0.1294,0.0133,0
8.16,0.2633,-0.7015,0.7388,0.9195,-0.0427,0.3482,0.0757,0.1298,0.0112,0
8.18,0.2843,-0.2484,0.6577,0.8963,-0.0321,0.3578,0.0757,0.1283,0.0131,0
8.2,0.0692,-0.6647,0.5207,0.899,-0.0333,0.3713,0.0741,0.1293,0.011,0
8.22,0.3114,-1.1003,0.2682,0.8993,-0.0431,0.366,0.0735,0.1289,0.0087,0
8.24,0.3182,-0.31,0.2057,0.8894,-0.0348,0.3918,0.0767,0.1292,0.0166,0
8.26,0.3741,0.2725,0.2883,0.8965,-0.0376,0.3641,0.0768,0.13,0.0113,0
8.28,-0.006,0.2954,0.9552,0.9095,-0.0356,0.3654,0.0753,0.1298,0.0152,0
8.3,0.0236,-0.2172,1.2432,0.8892,-0.0381,0.3438,0.075,0.1289,0.0153,0
8.32,0.1931,-0.0754,1.2453,0.9143,-0.0427,0.3785,0.0764,0.1293,0.0152,0
8.34,-0.3098,0.3362,0.8092,0.9145,-0.0469,0.3578,0.0756,0.1295,0.0179,0
8.36,-0.4697,-0.375,0.7391,0.8951,-0.0418,0.3458,0.075,0.1293,0.0155,0
8.38,-0.1474,-0.7624,0.7935,0.9074,-0.0447,0.3748,0.0775,0.1297,0.0093,0
8.4,-0.3373,-0.6667,0.8895,0.9178,-0.0528,0.3787,0.0762,0.1296,0.0137,0
8.42,-0.1505,-0.0687,0.6169,0.9146,-0.0449,0.3374,0.0751,0.1292,0.0109,0
8.44,0.4213,0.5588,0.3509,0.8996,-0.0409,0.3547,0.0776,0.1293,0.0099,0
8.46,0.1852,0.7215,0.2294,0.9039,-0.042,0.3592,0.0795,0.1295,0.0171,0
8.48,0.1401,-1.4258,0.3002,0.9064,-0.0437,0.3419,0.0754,0.1295,0.0132,0
8.5,0.1501,-2.5129,0.4558,0.9042,-0.0448,0.3383,0.0757,0.1297,0.0154,0
8.52,-0.0953,-1.8597,0.4981,0.9096,-0.0474,0.3225,0.0768,0.1287,0.016,0
8.54,0.1269,-2.1255,0.5278,0.9064,-0.0472,0.3194,0.0751,0.1284,0.0109,0
8.56,-0.0829,-1.0528,0.2245,0.9249,-0.0462,0.3125,0.0756,0.129,0.0147,0
8.58,-0.4347,-0.0675,0.2701,0.9234,-0.0469,0.3576,0.0773,0.1293,0.018,0
8.6,-0.3495,-1.2832,0.1283,0.9075,-0.0522,0.3125,0.0729,0.1299,0.0126,0
8.62,-0.2716,-1.501,-0.0517,0.9211,-0.0468,0.3428,0.0756,0.1312,0.0128,0
8.64,-0.4702,-0.7719,0.0783,0.9186,-0.0428,0.3574,0.0802,0.1304,0.0135,0
8.66,-0.338,-0.0525,0.2108,0.9199,-0.0485,0.3453,0.075,0.1291,0.0136,0
8.68,-0.5601,-0.3625,0.1563,0.8971,-0.0563,0.3664,0.0745,0.1293,0.0106,0
8.7,-0.2398,-0.7312,0.5501,0.8824,-0.0481,0.3429,0.076,0.1295,0.0157,0
8.72,0.3421,0.4849,0.7355,0.9141,-0.0505,0.3526,0.0761,0.1293,0.0127,0
8.74,0.3646,0.2314,0.6384,0.9052,-0.0412,0.3607,0.074,0.1308,0.0132,0
8.76,0.8008,-0.6615,0.7884,0.9063,-0.0417,0.3718,0.0763,0.1314,0.01,0
8.78,0.6858,-1.3023,0.5629,0.9182,-0.0479,0.3635,0.0752,0.1301,0.01,0
8.8,0.5683,0.7413,0.4326,0.8939,-0.0494,0.325,0.0741,0.1298,0.0096,0
8.82,0.4003,1.8971,0.3776,0.8909,-0.0485,0.3492,0.0747,0.1311,0.0153,0
8.84,0.5556,-0.0506,-0.0042,0.9017,-0.0378,0.3106,0.0806,0.1293,0.0157,0
8.86,-0.382,0.3837,-0.3975,0.8946,-0.0388,0.3228,0.0749,0.131,0.0204,0
8.88,-0.5322,-0.37,-1.2183,0.8999,-0.0405,0.3382,0.0774,0.128,0.0082,0
8.9,-0.6996,-1.3774,-1.0302,0.9197,-0.0439,0.3362,0.0754,0.1299,0.0085,0
8.92,-0.842,1.0055,-1.0718,0.9095,-0.0385,0.3199,0.0771,0.1307,0.0165,0
8.94,-0.4676,1.8158,-0.3748,0.9232,-0.0332,0.352,0.0761,0.129,0.0,0
8.96,-0.7473,2.1833,-0.5798,0.9148,-0.0511,0.3512,0.0798,0.1291,0.0121,0
8.98,-1.5264,1.3412,-1.1659,0.8864,-0.0387,0.3406,0.0738,0.1297,0.0163,0
9.0,-0.5992,-1.0109,-0.7996,0.9244,-0.0476,0.3273,0.0773,0.1301,0.014,0
9.02,-0.0718,-0.5563,-0.4213,0.9373,-0.0492,0.3819,0.0785,0.1301,0.0204,0
9.04,-0.4902,-1.175,-0.1005,0.8965,-0.0451,0.3253,0.0808,0.1302,0.0124,0
9.06,0.1485,-0.3813,0.7179,0.8935,-0.0471,0.3079,0.0828,0.129,0.0171,0
9.08,-0.0368,0.1127,0.3403,0.8964,-0.0371,0.3341,0.0792,0.1287,0.0181,0
9.1,-0.2127,0.3035,0.0976,0.9013,-0.0387,0.3637,0.0834,0.129,0.0215,0
9.12,0.0429,-2.0845,0.038,0.9034,-0.043,0.3246,0.0796,0.1298,0.0158,0
9.14,1.0114,-2.7685,1.0376,0.9075,-0.0283,0.4206,0.0764,0.13,0.0111,0
9.16,0.9483,-0.7104,0.7868,0.9226,-0.0378,0.3137,0.0784,0.1299,0.0048,0
9.18,0.726,0.2634,0.8433,0.9429,-0.038,0.3189,0.0774,0.1303,0.0082,0
9.2,0.8463,-0.3018,0.8778,0.9197,-0.0433,0.3728,0.0758,0.1297,0.0144,0
9.22,0.521,0.7167,0.7482,0.9058,-0.0428,0.3248,0.0762,0.1292,0.0061,0
9.24,0.3301,0.8411,0.6714,0.9155,-0.0385,0.3327,0.0762,0.1304,0.0087,0
9.26,0.02,1.0029,0.4064,0.9087,-0.0351,0.3508,0.0763,0.1305,0.0162,0
9.28,-0.5208,0.1733,0.2058,0.905,-0.0385,0.3632,0.0767,0.1295,0.0102,0
9.3,-0.3479,0.8275,-0.0681,0.9092,-0.0393,0.3111,0.0754,0.1291,0.0051,0
9.32,-0.6697,1.6965,-0.1972,0.9219,-0.0496,0.3003,0.0743,0.1299,0.0051,0
9.34,-0.5833,1.8868,0.4183,0.9105,-0.0463,0.3857,0.0772,0.1289,0.0127,0
9.36,-0.6252,1.1762,0.7291,0.9183,-0.0471,0.3729,0.0804,0.1293,0.0143,0
9.38,-1.4676,0.5072,0.8454,0.9232,-0.0437,0.3366,0.0752,0.1302,0.0114,0
9.4,-1.7724,0.1499,0.4538,0.918,-0.0404,0.3186,0.0764,0.1314,0.0104,0
9.42,-1.2697,0.8961,0.1929,0.9137,-0.041,0.312,0.0768,0.1289,0.0162,0
9.44,-0.7925,1.5037,0.3021,0.9046,-0.0388,0.3451,0.0772,0.1287,0.0121,0
9.46,-0.4937,1.152,0.5248,0.903,-0.0443,0.3306,0.0789,0.1286,0.0163,0
9.48,-0.2182,1.225,0.6872,0.8961,-0.0424,0.2921,0.0782,0.1285,0.0126,0
9.5,0.1661,0.4364,0.576,0.896,-0.0338,0.3076,0.0753,0.1299,0.0102,0
9.52,0.2119,-0.3127,0.3632,0.8949,-0.0447,0.3532,0.0725,0.1302,0.0197,0
9.54,0.1594,0.3467,0.236,0.9128,-0.0469,0.39,0.0745,0.1294,0.021,0
9.56,0.0631,0.7165,0.2637,0.921,-0.0474,0.3398,0.0748,0.1296,0.018,0
9.58,-0.1174,1.0166,0.2823,0.9173,-0.0481,0.3691,0.0757,0.129,0.0101,0
9.6,0.1522,1.6953,-0.0702,0.9069,-0.0431,0.359,0.0761,0.1286,0.0055,0
9.62,0.4387,1.4806,-0.4767,0.9038,-0.0429,0.3492,0.0776,0.1292,0.0111,0
9.64,0.2371,-0.0589,-0.557,0.9124,-0.0473,0.3515,0.0783,0.1289,0.0159,0
9.66,0.4782,-0.554,-0.1447,0.9156,-0.0424,0.3391,0.0763,0.1282,0.0114,0
9.68,0.6774,-1.201,0.1286,0.9218,-0.0433,0.3354,0.0777,0.1291,0.0093,0
9.7,-0.2579,-0.1255,-0.0767,0.9183,-0.0385,0.3323,0.0822,0.1292,0.0188,0
9.72,-0.2616,-0.9675,-0.2834,0.8981,-0.0372,0.3431,0.0758,0.1289,0.02,0
9.74,0.3424,-1.1259,-0.3815,0.9144,-0.0416,0.327,0.0734,0.1284,0.0117,0
9.76,0.4335,-0.0529,-0.2826,0.9039,-0.044,0.3373,0.0752,0.129,0.0209,0
9.78,0.5359,-0.6751,0.3068,0.9035,-0.0481,0.3195,0.0762,0.1281,0.0202,0
9.8,0.6785,-1.6673,0.895,0.9017,-0.0511,0.375,0.076,0.1293,0.017,0
9.82,0.3058,-2.9931,1.3403,0.9065,-0.0545,0.3351,0.0828,0.1296,0.0131,0
9.84,-0.4262,-2.5697,1.8948,0.9063,-0.0359,0.3544,0.0738,0.129,0.0145,0
9.86,0.6002,-1.349,2.0142,0.932,-0.0354,0.3303,0.0782,0.1292,0.0133,0
9.88,0.4198,0.3223,1.6802,0.9371,-0.0451,0.3296,0.0795,0.1285,0.0161,0
9.9,-0.0528,0.337,1.3612,0.9126,-0.0428,0.3298,0.0781,0.13,0.0,0
9.92,0.3059,-1.1203,0.8896,0.8999,-0.0561,0.3828,0.0774,0.13,0.0081,0
9.94,0.8822,-0.9681,0.5132,0.9066,-0.0529,0.3225,0.0737,0.1286,0.004,0
9.96,0.6681,-1.3808,0.1944,0.8928,-0.0432,0.3218,0.0733,0.1294,0.0035,0
9.98,1.5445,-0.5362,0.1695,0.8878,-0.0475,0.3245,0.0762,0.1298,0.0075,0
10.0,1.3284,-0.2049,0.1613,0.903,-0.0444,0.2821,0.0749,0.1303,0.0122,0
10.02,1.9911,-0.9911,0.1985,0.9085,-0.034,0.3239,0.0748,0.13,0.0107,0
10.04,2.4137,-2.0522,1.3911,0.9193,-0.0336,0.2945,0.0778,0.1285,0.0134,0
10.06,2.2179,-1.3402,0.9982,0.912,-0.0409,0.3382,0.0827,0.1301,0.0101,0
10.08,2.2765,-0.4738,0.9857,0.9276,-0.0343,0.2705,0.0743,0.1301,0.0298,0
10.1,2.0522,-1.2015,1.7003,0.9195,-0.0487,0.3446,0.0745,0.1288,0.0077,0
10.12,1.1047,-1.2406,2.3778,0.923,-0.0489,0.2911,0.0747,0.1299,0.0132,0
10.14,0.4806,-2.1885,2.1063,0.8765,-0.0428,0.3162,0.0771,0.13,0.0073,0
10.16,-0.4012,-1.083,2.6985,0.9047,-0.0511,0.3462,0.0746,0.1298,0.0129,0
10.18,-1.6535,0.2,2.9578,0.9046,-0.0382,0.385,0.0747,0.1295,0.0172,0
10.2,-2.6016,1.3945,2.0711,0.9143,-0.0373,0.3508,0.0757,0.1295,0.0144,0
10.22,-3.6024,1.1105,0.0269,0.9125,-0.0499,0.3557,0.0758,0.1297,0.0091,0
10.24,-3.9899,1.6658,-0.9967,0.9136,-0.0523,0.3235,0.0735,0.1296,0.012,0
10.26,-3.488,2.5286,-2.4301,0.9062,-0.0457,0.3392,0.0736,0.13,0.0114,0
10.28,-2.3096,2.5379,-3.2667,0.9155,-0.0569,0.3127,0.0724,0.1299,0.0166,0
10.3,-0.8429,1.5305,-2.9435,0.904,-0.0537,0.3144,0.0729,0.1301,0.0134,0
10.32,0.2287,-1.328,-2.5167,0.9174,-0.0549,0.3337,0.0753,0.1291,0.0115,0
10.34,1.4097,-2.3065,-2.1728,0.9148,-0.0534,0.3152,0.0766,0.129,0.0122,0
10.36,2.1401,-1.103,-1.5841,0.9118,-0.0465,0.3405,0.0761,0.1294,0.0086,0
10.38,2.0713,-0.7743,-0.5965,0.903,-0.0493,0.3372,0.0758,0.13,0.02,0
10.4,1.9087,0.0368,-0.0763,0.9033,-0.047,0.3428,0.0747,0.1293,0.0159,0
10.42,1.2401,0.3855,0.4192,0.9055,-0.0516,0.3363,0.0734,0.1289,0.0152,0
10.44,0.8523,-0.0608,1.2212,0.9129,-0.0488,0.333,0.0748,0.1292,0.0141,0
10.46,0.6893,-0.1022,1.268,0.9166,-0.044,0.3459,0.0789,0.1295,0.0192,0
10.48,-0.5194,-0.401,1.183,0.9124,-0.0434,0.344,0.0791,0.1299,0.018,0
10.5,-1.01,-0.9938,0.8816,0.8951,-0.0429,0.3178,0.0776,0.1288,0.0147,0
10.52,-0.9257,-0.8331,0.1008,0.8939,-0.0413,0.3208,0.0771,0.1289,0.0178,0
10.54,-0.4142,0.2998,-0.8873,0.8901,-0.0363,0.3124,0.0784,0.1293,0.0194,0
10.56,-0.3621,1.6809,-1.3199,0.8906,-0.0355,0.2922,0.0803,0.13,0.0146,0
10.58,-0.3385,2.5748,-1.0913,0.9056,-0.0357,0.3273,0.0803,0.1304,0.0084,0
10.6,0.0203,2.5891,-0.4945,0.924,-0.0411,0.343,0.0802,0.1296,0.0105,0
