time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.2797,-0.1486,-0.9312,0.8633,0.0071,0.4627,0.067,0.1508,0.0683,0
5.32,-0.2268,0.5761,-0.4107,0.8686,0.0052,0.479,0.0656,0.1487,0.0723,0
5.34,-0.7569,1.8359,0.0546,0.8621,0.0008,0.4951,0.0702,0.1465,0.0804,0
5.36,0.3365,1.1133,0.2062,0.8764,-0.0044,0.4962,0.0717,0.1456,0.0855,0
5.38,0.7001,0.6171,-0.6427,0.856,-0.0106,0.4679,0.0708,0.1469,0.0884,0
5.4,0.6015,0.5892,-0.496,0.8553,-0.0018,0.4726,0.0615,0.1461,0.0841,0
5.42,0.2918,-1.2898,0.4008,0.8614,-0.0021,0.4498,0.0725,0.1449,0.0841,0
5.44,0.1283,-1.0452,0.1362,0.8514,-0.0103,0.4707,0.0663,0.1475,0.0761,0
5.46,0.0622,-1.1235,0.4599,0.8335,0.0093,0.5142,0.0667,0.147,0.0765,0
5.48,-0.086,0.0434,0.5237,0.8545,0.0081,0.4865,0.0719,0.148,0.0704,0
5.5,0.7305,0.6724,0.9001,0.869,0.0058,0.4509,0.0709,0.1459,0.0616,0
5.52,1.0782,1.9222,0.8783,0.8598,0.001,0.4959,0.0608,0.1453,0.0723,0
5.54,1.1092,2.4823,0.3517,0.8596,-0.0079,0.5082,0.063,0.1457,0.0772,0
5.56,1.9695,2.0971,-1.2015,0.866,-0.0059,0.5059,0.0722,0.1473,0.083,0
5.58,2.5996,1.3525,-2.2038,0.8594,0.0063,0.5021,0.0685,0.1465,0.0662,0
5.6,2.0154,0.675,-1.675,0.8653,0.0074,0.4599,0.0646,0.146,0.0684,0
5.62,0.2375,0.4082,0.2385,0.8548,0.0072,0.4927,0.0711,0.1487,0.0779,0
5.64,-0.3411,0.8886,1.1206,0.8819,0.0097,0.5413,0.0734,0.1483,0.07,0
5.66,-1.0719,2.067,0.7398,0.869,0.0018,0.5194,0.0811,0.146,0.0735,0
5.68,-0.4435,2.298,0.7919,0.844,0.0086,0.5528,0.0699,0.1497,0.0711,0
5.7,-0.4679,4.0563,0.2184,0.8641,0.0036,0.4593,0.0641,0.1455,0.0778,0
5.72,0.1951,3.4407,0.4684,0.8488,0.0068,0.5076,0.0748,0.1438,0.0727,0
5.74,-0.2296,1.905,0.396,0.8297,0.006,0.5059,0.0753,0.1463,0.0713,0
5.76,-0.1791,3.5115,0.0891,0.8453,0.0065,0.4879,0.0717,0.1469,0.0729,0
5.78,-0.3816,8.1571,-0.2001,0.8698,0.0039,0.498,0.0637,0.1445,0.0837,0
5.8,0.06,7.9339,-0.1015,0.8496,0.0043,0.5064,0.08,0.1453,0.0917,0
5.82,0.1118,5.4021,0.163,0.8477,0.005,0.4989,0.0761,0.1462,0.0862,0
5.84,-0.1143,1.3096,0.1427,0.8465,0.0064,0.4857,0.0762,0.1457,0.0715,0
5.86,-0.3958,0.7524,-0.0373,0.8434,0.0091,0.5071,0.0741,0.1443,0.0604,0
5.88,-0.4429,1.4931,-0.0776,0.8208,0.0116,0.4923,0.0655,0.1432,0.0708,0
5.9,0.1588,0.1522,0.7192,0.8196,0.0029,0.4964,0.0734,0.1445,0.0957,0
5.92,-0.0686,0.3372,1.0509,0.8462,0.0107,0.4839,0.0814,0.1455,0.074,0
5.94,-0.3,0.4029,0.8068,0.8449,0.0159,0.5028,0.0634,0.1427,0.0825,0
5.96,-1.3532,-0.8604,0.9709,0.8466,0.0078,0.5344,0.0596,0.1457,0.0887,0
5.98,-0.7303,1.0281,-0.0059,0.8643,0.0023,0.4829,0.0734,0.1466,0.0761,0
6.0,-0.1577,1.2583,-0.2457,0.8677,-0.0004,0.5121,0.0695,0.1428,0.0774,0
6.02,0.2665,1.0606,0.5641,0.8515,-0.0029,0.5011,0.0768,0.1434,0.0732,0
6.04,-0.1706,-0.9103,1.0394,0.852,0.0058,0.5011,0.0704,0.1461,0.0779,0
6.06,-0.1385,-1.1938,1.1996,0.8568,0.0089,0.5024,0.0706,0.1439,0.074,0
6.08,-0.1634,-0.4252,0.9998,0.8504,0.01,0.5129,0.0707,0.1456,0.073,0
6.1,-0.2692,0.0625,0.8455,0.8477,0.0088,0.4982,0.0709,0.1474,0.0759,0
6.12,-0.0007,0.2261,0.4878,0.8375,0.0106,0.4931,0.0661,0.1435,0.0846,0
6.14,-0.0801,0.1844,0.8146,0.8451,0.0123,0.4921,0.0608,0.1424,0.0797,0
6.16,0.0849,0.2479,1.273,0.8436,0.0007,0.4788,0.0652,0.1452,0.0712,0
6.18,0.0539,-0.555,0.7112,0.8556,0.0082,0.5327,0.0845,0.1467,0.0774,0
6.2,-0.4743,-0.6732,0.8144,0.8314,0.0034,0.5305,0.1037,0.1466,0.0805,0
6.22,-0.6349,-0.602,1.7074,0.8442,0.0111,0.5175,0.1021,0.1432,0.0823,0
6.24,-2.5676,-2.933,3.6243,0.8405,0.0134,0.527,0.0989,0.146,0.0766,0
6.26,-4.4112,-2.7635,5.0067,0.8408,-0.0038,0.4893,0.0918,0.1429,0.0698,0
6.28,-3.8089,-3.5467,6.4328,0.8443,0.0022,0.4662,0.0943,0.144,0.064,0
6.3,-1.8752,-3.7334,5.3915,0.8419,-0.0099,0.5017,0.0986,0.1431,0.0734,0
6.32,-0.8075,-2.8883,2.5557,0.8604,-0.0138,0.4868,0.094,0.1471,0.0902,0
6.34,-0.6814,-1.2372,1.5838,0.8713,-0.012,0.473,0.095,0.1484,0.0747,0
6.36,-0.947,-0.0367,0.0972,0.8526,-0.0098,0.4853,0.0935,0.1458,0.0765,0
6.38,-0.5044,-0.1915,0.4928,0.8565,-0.0063,0.5031,0.1068,0.1465,0.0859,0
6.4,-0.9262,-0.262,1.7786,0.8555,0.0003,0.5256,0.1069,0.1443,0.0829,0
6.42,-2.0847,0.1369,1.0947,0.8655,0.0021,0.5056,0.1009,0.1446,0.0829,0
6.44,-0.3192,-1.507,0.7944,0.8451,-0.0055,0.4813,0.0931,0.1427,0.0806,0
6.46,-0.3075,-0.9674,1.0504,0.8377,-0.0107,0.4981,0.1031,0.1452,0.0685,0
6.48,-0.0615,0.2056,0.6168,0.8608,-0.0105,0.5109,0.1003,0.1454,0.098,0
6.5,-0.3782,-0.6632,-0.7922,0.8394,-0.0287,0.5182,0.1089,0.1474,0.0823,0
6.52,1.9204,-1.2654,0.2098,0.8492,-0.0204,0.498,0.0946,0.1454,0.0892,0
6.54,1.4392,-2.6294,0.3724,0.8525,-0.0189,0.4825,0.1017,0.1457,0.0775,0
6.56,0.5999,-2.0794,0.8007,0.8522,-0.0217,0.4773,0.0931,0.1432,0.0723,0
6.58,-0.2729,-1.5915,0.2849,0.8545,-0.0116,0.4815,0.0956,0.1477,0.0758,0
6.6,-0.2635,-1.7469,-0.1513,0.8628,0.0014,0.4945,0.1017,0.1475,0.0673,0
6.62,-0.4315,-0.6675,0.204,0.8751,-0.0036,0.5032,0.0987,0.1453,0.076,0
6.64,-0.5675,-0.3929,0.2619,0.8548,-0.0077,0.4909,0.0956,0.1436,0.0718,0
6.66,-0.348,-0.7039,0.7574,0.8484,-0.0041,0.4797,0.0985,0.1449,0.0875,0
6.68,0.2635,-0.818,0.9284,0.8563,-0.0139,0.4647,0.0942,0.145,0.0911,0
6.7,0.5271,-0.7429,0.1168,0.8565,-0.0136,0.4797,0.1041,0.1455,0.0821,0
6.72,0.7325,0.0424,-0.1665,0.8442,-0.0085,0.4783,0.1045,0.1435,0.0729,0
6.74,0.8161,0.9347,-0.4926,0.836,-0.0011,0.5026,0.102,0.1465,0.0891,0
6.76,0.2277,0.9362,-0.2081,0.8244,-0.0093,0.4842,0.1153,0.145,0.0761,0
6.78,-1.1112,0.7901,0.1359,0.8356,-0.0063,0.489,0.1081,0.1475,0.068,0
6.8,-1.0325,1.1809,-0.4474,0.8517,-0.0021,0.5188,0.0967,0.1422,0.0673,0
6.82,-1.5073,-0.0472,0.1735,0.8548,0.0006,0.5007,0.1092,0.144,0.0788,0
6.84,-1.1686,-0.2016,0.3914,0.8494,-0.0043,0.4779,0.1094,0.1447,0.0901,0
6.86,-1.0817,-0.5606,0.4127,0.8666,-0.0053,0.4856,0.109,0.1439,0.0786,0
6.88,-1.1403,-0.0777,0.31,0.8674,-0.009,0.4975,0.1106,0.1428,0.0787,0
6.9,-1.0108,0.1438,0.7369,0.8593,-0.0078,0.4702,0.1103,0.1422,0.065,0
6.92,-0.6848,0.3964,0.8504,0.8526,-0.0024,0.4653,0.1149,0.1445,0.0786,0
6.94,-0.8095,0.267,1.0488,0.8638,-0.0152,0.472,0.1091,0.1442,0.0918,0
6.96,-0.8635,-0.0075,0.8095,0.8663,-0.0165,0.4961,0.1125,0.1455,0.0773,0
6.98,-0.1864,0.0444,0.287,0.8384,-0.0164,0.4973,0.1105,0.1452,0.0856,0
7.0,0.1364,0.2181,-0.2228,0.8462,-0.0134,0.5068,0.1053,0.1459,0.0866,0
7.02,0.2161,0.4681,0.0433,0.819,-0.0097,0.5214,0.1121,0.146,0.0751,0
7.04,-0.2882,0.0451,0.5609,0.8527,-0.0021,0.4566,0.1159,0.1464,0.0626,0
7.06,0.1995,-0.2384,0.6574,0.8664,-0.0094,0.4746,0.114,0.148,0.0827,0
7.08,-0.1708,-1.0396,0.8422,0.8652,-0.0034,0.4907,0.1125,0.1457,0.0906,0
7.1,0.0352,-0.5438,0.7391,0.854,-0.0006,0.494,0.1183,0.1421,0.0847,0
7.12,-0.099,-0.3538,0.9783,0.8533,-0.0041,0.4658,0.1082,0.1443,0.0876,0
7.14,-0.1556,-0.2509,1.2464,0.8624,-0.0148,0.4734,0.1154,0.1435,0.0908,0
7.16,-0.1893,-0.1463,1.0212,0.8633,-0.01,0.487,0.1174,0.1421,0.0841,0
7.18,0.0112,0.3849,0.8539,0.8454,-0.012,0.5018,0.1151,0.1445,0.0835,0
7.2,-0.954,-0.3412,0.5075,0.8492,-0.0052,0.4881,0.1139,0.1451,0.0834,0
7.22,-1.456,-0.3347,0.0095,0.8719,-0.0112,0.4796,0.1276,0.1437,0.0804,0
7.24,-0.3052,0.1726,0.1695,0.8626,-0.0166,0.4875,0.1208,0.1435,0.0755,0
7.26,1.271,0.7171,0.3649,0.8691,-0.0128,0.5141,0.1201,0.1441,0.075,0
7.28,1.0823,0.5412,1.3022,0.8491,-0.0154,0.4833,0.1235,0.1422,0.0849,0
7.3,1.1649,-0.2087,2.1944,0.849,-0.0237,0.5054,0.1302,0.1446,0.0772,0
7.32,0.687,-0.5433,1.7571,0.844,-0.0121,0.5065,0.1151,0.1443,0.0918,0
7.34,-0.361,-0.503,0.7977,0.8452,-0.011,0.4642,0.1233,0.1449,0.0863,0
7.36,-1.1808,-0.0905,0.3714,0.8653,0.0016,0.4843,0.1202,0.1459,0.0886,0
7.38,-1.9477,-0.542,-0.2047,0.8412,-0.0055,0.4796,0.1168,0.1458,0.072,0
7.4,-2.0304,0.0059,0.0759,0.8528,-0.0156,0.4788,0.122,0.1436,0.066,0
7.42,-1.4654,0.8283,-0.0209,0.865,-0.0134,0.4976,0.126,0.1428,0.0777,0
7.44,-1.1832,0.8474,-0.1378,0.852,-0.0108,0.503,0.1352,0.1441,0.0778,0
7.46,-0.9948,0.6993,0.175,0.8466,-0.0137,0.5086,0.1321,0.1451,0.0798,0
7.48,-0.7586,0.4221,0.4374,0.8371,-0.0105,0.485,0.1244,0.1461,0.0868,0
7.5,-0.9161,-0.0126,0.6233,0.8528,-0.0146,0.4796,0.1261,0.1448,0.0829,0
7.52,0.0025,-0.0586,0.2967,0.8624,-0.019,0.4657,0.121,0.1434,0.076,0
7.54,0.5683,0.2993,0.0204,0.8609,-0.0175,0.495,0.1267,0.144,0.0857,0
7.56,0.2934,0.4301,0.1356,0.8787,-0.0054,0.472,0.1228,0.143,0.0843,0
7.58,0.2764,-0.0036,-0.1747,0.8847,-0.0161,0.4573,0.1245,0.1468,0.0745,0
7.6,-0.2011,-0.2671,-0.2675,0.8815,-0.0133,0.4948,0.1408,0.1441,0.0859,0
7.62,-1.2083,-0.2704,0.5927,0.8473,-0.0074,0.5037,0.1276,0.1458,0.0781,0
7.64,-1.0311,-0.0695,0.5238,0.8422,-0.0101,0.476,0.1243,0.1459,0.0665,0
7.66,-1.1188,0.2284,0.8081,0.839,-0.0139,0.486,0.1281,0.1436,0.0801,0
7.68,-0.3819,1.4065,0.7173,0.8446,-0.0165,0.4703,0.1286,0.144,0.0888,0
7.7,0.1464,-0.1288,1.2204,0.848,-0.011,0.4829,0.1295,0.1451,0.0827,0
7.72,0.3573,-1.3438,1.6465,0.8518,-0.0108,0.4876,0.1257,0.144,0.071,0
7.74,-0.2609,-0.5181,1.0392,0.8598,-0.0106,0.4696,0.1247,0.1456,0.0787,0
7.76,-0.6558,0.2559,0.6993,0.8619,-0.011,0.4817,0.1246,0.1453,0.0739,0
7.78,-0.3495,0.2198,0.8328,0.8482,-0.0173,0.4827,0.1366,0.1421,0.0811,0
7.8,-0.4266,0.0789,0.6183,0.8537,-0.0081,0.4963,0.1228,0.1437,0.0789,0
7.82,-0.3356,-0.0801,0.3652,0.8692,-0.0222,0.5091,0.1344,0.1441,0.0693,0
7.84,-0.4172,0.529,0.5457,0.8399,-0.019,0.4748,0.1231,0.1466,0.0819,0
7.86,-0.3274,1.0203,0.6538,0.8473,-0.0099,0.4647,0.118,0.1455,0.0983,0
7.88,0.7983,0.319,0.1135,0.8559,-0.0218,0.4912,0.1269,0.1444,0.0837,0
7.9,1.056,-1.5518,0.349,0.8638,-0.0135,0.4714,0.1264,0.1469,0.078,0
7.92,0.6615,-1.2102,0.4532,0.8438,0.0049,0.465,0.1214,0.1447,0.0791,0
7.94,0.1329,-0.3945,0.4137,0.8574,-0.0024,0.5085,0.1211,0.1434,0.0851,0
7.96,-0.2959,-0.4568,0.5555,0.8606,-0.0038,0.4872,0.1205,0.1456,0.0806,0
7.98,-0.821,-0.2469,0.4132,0.8524,-0.0032,0.4725,0.1201,0.1435,0.0793,0
8.0,-0.6193,0.4321,0.1811,0.8524,-0.0078,0.4586,0.1229,0.1443,0.08,0
8.02,-0.3467,-0.2648,-0.1038,0.8461,-0.0157,0.4872,0.12,0.1456,0.0773,0
8.04,-0.2946,-0.9777,-0.4282,0.8458,-0.0163,0.4837,0.1196,0.1457,0.0776,0
8.06,-0.4726,-0.1516,-0.1556,0.8434,-0.0067,0.4799,0.1217,0.1432,0.0838,0
8.08,-0.4447,-0.4021,0.2377,0.8583,-0.0063,0.4693,0.1146,0.1441,0.0814,0
8.1,-0.7769,-0.0044,-0.1437,0.8541,-0.0056,0.5062,0.1172,0.1448,0.0868,0
8.12,-0.5735,0.199,0.2116,0.8653,-0.013,0.4919,0.1216,0.1437,0.0679,0
8.14,-0.0654,-0.4191,-0.056,0.8572,-0.0205,0.4795,0.1249,0.1451,0.0765,0
8.16,0.3915,-0.6311,0.7841,0.861,-0.0135,0.4987,0.1312,0.1455,0.0818,0
8.18,0.2661,-0.6381,0.1553,0.8401,-0.0038,0.5158,0.118,0.143,0.0969,0
8.2,0.4981,-0.86,0.6472,0.8374,-0.0056,0.4701,0.1203,0.1486,0.0946,0
8.22,-0.1875,-1.0469,0.5988,0.8526,-0.0083,0.4818,0.1179,0.1469,0.0752,0
8.24,-0.6591,-0.5747,0.0535,0.8637,-0.0092,0.4905,0.1146,0.145,0.0795,0
8.26,-0.5871,-0.9163,0.3088,0.865,-0.0135,0.4757,0.1143,0.1442,0.0831,0
8.28,-0.2403,0.1446,0.6384,0.8478,-0.0084,0.4735,0.1193,0.1434,0.0793,0
8.3,-0.33,0.0178,0.2417,0.845,-0.0047,0.4726,0.1177,0.1432,0.0732,0
8.32,-0.6132,-0.7366,0.4718,0.857,-0.0024,0.4793,0.1034,0.1456,0.0712,0
8.34,-0.6576,-0.3677,0.4682,0.8618,-0.0007,0.4743,0.1151,0.1454,0.0778,0
8.36,-1.1545,-0.1798,0.8251,0.8661,-0.0175,0.4947,0.1066,0.1435,0.0818,0
8.38,-0.5671,0.5042,0.6955,0.863,-0.0081,0.4855,0.1168,0.1437,0.0729,0
8.4,-0.0797,0.4456,0.8469,0.8399,-0.0115,0.4784,0.122,0.1462,0.0729,0
8.42,-0.315,0.4699,0.9044,0.8427,-0.0153,0.4432,0.1217,0.1461,0.0846,0
8.44,-0.3239,-0.9208,0.3104,0.8476,-0.0222,0.4512,0.1252,0.1448,0.0877,0
8.46,-0.6237,0.0011,0.1351,0.8533,-0.0187,0.5011,0.1202,0.1474,0.0908,0
8.48,-0.4183,0.2637,0.1767,0.8654,-0.0155,0.4996,0.1131,0.1466,0.0821,0
8.5,-0.2439,-0.0603,-0.0703,0.86,-0.0144,0.4931,0.1129,0.1484,0.0901,0
8.52,-0.552,-0.3985,0.1624,0.8579,-0.0147,0.4719,0.1173,0.1489,0.0937,0
8.54,-0.7239,-0.043,0.3846,0.8693,-0.0131,0.4846,0.1058,0.1484,0.0791,0
8.56,-0.5995,0.0595,0.4928,0.8632,-0.0068,0.5072,0.1083,0.1477,0.0774,0
8.58,-0.308,0.4557,0.3339,0.8582,-0.009,0.4994,0.1122,0.1474,0.0765,0
8.6,-0.4318,0.8153,0.2047,0.865,-0.0096,0.4713,0.1121,0.1444,0.0689,0
8.62,-0.7524,0.7286,-0.0249,0.8542,-0.0055,0.4558,0.1126,0.1457,0.0807,0
8.64,-0.6443,0.224,-0.8519,0.8435,-0.0053,0.4455,0.1007,0.1477,0.0884,0
8.66,-0.1461,0.1781,-0.7485,0.8546,-0.0172,0.4851,0.1055,0.1483,0.0904,0
8.68,0.0308,0.8271,0.0155,0.8446,-0.0165,0.4644,0.1126,0.1497,0.0764,0
8.7,0.1339,0.0826,-0.3347,0.8443,-0.023,0.4577,0.1108,0.1473,0.0942,0
8.72,0.2708,-0.0455,-0.2749,0.8469,-0.0257,0.4796,0.1099,0.1478,0.0659,0
8.74,0.6069,-0.2006,0.1762,0.8631,-0.0134,0.4815,0.1098,0.1479,0.0732,0
8.76,0.2992,-0.6021,0.5198,0.8576,-0.0055,0.5054,0.1028,0.1448,0.0835,0
8.78,0.3792,-0.6814,0.3708,0.845,-0.0112,0.4961,0.1062,0.1449,0.092,0
8.8,0.1821,-0.1652,0.3914,0.848,-0.0077,0.4959,0.1169,0.1445,0.0881,0
8.82,-0.0964,-0.2948,0.5588,0.8589,-0.0114,0.5051,0.1143,0.1446,0.0816,0
8.84,-0.7153,-0.4447,0.423,0.8635,-0.011,0.4809,0.1119,0.148,0.0872,0
8.86,-1.0553,0.4348,0.4176,0.8411,-0.0056,0.4699,0.1124,0.1463,0.0809,0
8.88,-1.1118,0.6338,0.0649,0.8532,-0.01,0.4743,0.1081,0.1457,0.0822,0
8.9,-1.0621,0.253,0.2626,0.8579,-0.0114,0.4825,0.1093,0.1453,0.0835,0
8.92,-1.2401,0.9682,0.3253,0.8584,-0.0191,0.4762,0.1161,0.1458,0.0827,0
8.94,-1.0899,0.9682,0.6981,0.853,-0.0137,0.469,0.1053,0.1436,0.0871,0
8.96,-0.3547,0.4121,0.8818,0.8388,-0.0091,0.4669,0.1163,0.1446,0.0823,0
8.98,0.039,0.2358,0.2297,0.8539,-0.0219,0.4755,0.1071,0.1439,0.0785,0
9.0,-0.1021,0.098,-0.3037,0.8504,-0.0154,0.4684,0.1032,0.1446,0.083,0
9.02,0.6762,-0.1366,0.0391,0.8631,-0.0138,0.5037,0.1092,0.148,0.0759,0
9.04,0.8596,-1.3482,0.3894,0.8533,-0.0101,0.5187,0.1089,0.1466,0.0834,0
9.06,1.3328,-1.4048,0.9748,0.8681,-0.0065,0.4735,0.1081,0.1448,0.0744,0
9.08,1.4208,-1.554,1.1207,0.8679,0.0031,0.4624,0.1146,0.1459,0.0675,0
9.1,0.322,-1.0188,0.6372,0.8534,0.0048,0.503,0.1208,0.1431,0.0766,0
9.12,-0.8503,-0.3514,0.3098,0.8402,-0.0013,0.5069,0.1214,0.1433,0.0922,0
9.14,-1.0123,-0.5802,0.3985,0.8422,-0.0066,0.493,0.1141,0.1463,0.0933,0
9.16,-1.171,-0.3149,0.1158,0.8609,-0.0126,0.4727,0.1111,0.1468,0.0859,0
9.18,-1.0597,0.3661,-0.007,0.851,-0.0085,0.4763,0.1138,0.1448,0.0878,0
9.2,-1.1631,0.3465,-0.0769,0.8222,-0.0065,0.4765,0.1087,0.1459,0.0777,0
9.22,-1.5533,-0.5969,0.1782,0.8498,-0.014,0.4814,0.1217,0.1424,0.0864,0
9.24,-1.2998,-0.2522,0.4421,0.856,-0.0139,0.4956,0.1084,0.1443,0.0877,0
9.26,-0.7006,0.0455,0.5177,0.8614,-0.0106,0.4638,0.11,0.1429,0.0962,0
9.28,-1.1628,0.2378,0.3332,0.8547,-0.0157,0.4993,0.1067,0.1472,0.0763,0
9.3,-0.9288,-0.043,0.354,0.8662,-0.0167,0.4711,0.1172,0.145,0.0761,0
9.32,-0.949,-0.6512,0.3381,0.8369,-0.0111,0.5057,0.1075,0.1448,0.0926,0
9.34,-0.8667,-0.5624,0.5634,0.8545,-0.0119,0.4831,0.1103,0.1443,0.0805,0
9.36,-0.7604,-0.2976,0.2282,0.8555,-0.0164,0.491,0.1108,0.1456,0.0911,0
9.38,-0.5377,-0.0455,-0.0425,0.8527,-0.0165,0.5046,0.1094,0.1452,0.0946,0
9.4,-0.3969,-0.1454,-0.37,0.8669,-0.0137,0.471,0.1103,0.1445,0.0913,0
9.42,-0.2028,-0.2917,-0.3115,0.8515,-0.0121,0.4683,0.1113,0.146,0.072,0
9.44,0.0017,-0.0203,0.2812,0.847,-0.017,0.477,0.1065,0.1463,0.0703,0
9.46,0.2638,-0.4122,0.318,0.8543,-0.0132,0.4697,0.1111,0.1434,0.081,0
9.48,0.0028,-0.7918,0.1888,0.8395,-0.0073,0.4643,0.12,0.145,0.08,0
9.5,-0.4701,-0.7128,0.2107,0.8544,-0.0096,0.5136,0.1115,0.1477,0.0744,0
9.52,-0.7836,0.2439,0.6153,0.8446,-0.0168,0.4675,0.1064,0.1459,0.096,0
9.54,0.0487,0.111,0.6126,0.8405,-0.0051,0.4575,0.1076,0.1442,0.0732,0
9.56,-0.4352,-0.2367,0.6235,0.8426,-0.0122,0.546,0.1233,0.1435,0.0954,0
9.58,-0.4775,-0.0525,0.5297,0.8577,-0.0219,0.4838,0.1098,0.1448,0.0874,0
9.6,-0.4563,-0.566,0.433,0.8577,-0.0148,0.4496,0.1043,0.1461,0.0823,0
9.62,-0.5072,-0.119,0.6274,0.8678,-0.0082,0.4546,0.107,0.1446,0.0734,0
9.64,-0.6177,0.5087,0.8585,0.8533,-0.0116,0.4671,0.1124,0.1459,0.0826,0
9.66,-0.2748,0.0836,0.787,0.8525,-0.015,0.4798,0.1068,0.1433,0.0835,0
9.68,0.1155,-0.2767,0.2903,0.8621,-0.0158,0.4743,0.1072,0.1451,0.0818,0
9.7,-0.2569,-0.258,0.3302,0.8608,-0.0178,0.4565,0.113,0.1455,0.0749,0
9.72,-0.321,-0.9101,0.2501,0.8681,-0.0153,0.4679,0.1126,0.1445,0.0764,0
9.74,-0.4633,-0.5583,0.2964,0.8575,-0.0044,0.484,0.1142,0.1442,0.0653,0
9.76,-0.3834,-0.1485,0.2387,0.8463,-0.0092,0.4928,0.109,0.1464,0.0812,0
9.78,-0.4857,-0.2266,0.4583,0.8429,-0.0106,0.4951,0.1128,0.1491,0.0847,0
9.8,-0.5168,-0.3476,0.2878,0.8494,-0.0071,0.4868,0.112,0.1456,0.072,0
9.82,-0.5488,-0.4498,0.2399,0.8319,-0.0084,0.4853,0.1193,0.144,0.0743,0
9.84,-0.6849,-0.952,0.5988,0.8628,-0.0208,0.4777,0.106,0.1492,0.08,0
9.86,-0.0276,-0.0441,0.6513,0.869,-0.0156,0.4736,0.1135,0.1454,0.08,0
9.88,-0.0772,0.1259,0.49,0.8644,-0.0213,0.4879,0.1078,0.1463,0.0753,0
9.9,-0.0656,-0.0554,0.2868,0.8626,-0.0175,0.4896,0.1204,0.1441,0.0838,0
9.92,-0.0545,-0.6314,0.3067,0.877,-0.0166,0.4827,0.1121,0.1434,0.0827,0
9.94,-0.31,-0.1182,0.5421,0.8658,-0.0173,0.468,0.1108,0.1449,0.0883,0
9.96,-0.399,-0.3908,0.0148,0.8521,-0.0116,0.4631,0.1085,0.1454,0.0837,0
9.98,-0.4054,-0.4723,-0.0376,0.8521,-0.0099,0.4594,0.104,0.1447,0.0824,0
10.0,-0.6692,-0.2973,0.0807,0.8448,-0.0119,0.4821,0.1107,0.1463,0.0818,0
10.02,-0.6902,0.1704,-0.152,0.84,-0.0104,0.4809,0.1055,0.1452,0.0856,0
10.04,-0.8626,0.2212,-0.3135,0.8503,-0.0071,0.448,0.1168,0.1446,0.0731,0
10.06,-0.6098,-0.8393,0.0313,0.8601,-0.0019,0.4726,0.1131,0.145,0.0767,0
10.08,-0.1311,-0.8917,0.5844,0.861,-0.0123,0.4766,0.1002,0.1484,0.0876,0
10.1,0.0272,-0.3436,0.5963,0.8495,-0.0139,0.4539,0.1103,0.1437,0.0787,0
10.12,-0.333,0.2104,0.4828,0.843,-0.0167,0.4709,0.1144,0.1471,0.0815,0
10.14,0.1586,-0.2529,0.1552,0.8628,-0.0164,0.465,0.1131,0.1426,0.0776,0
10.16,-0.4934,-0.3465,-0.0036,0.8591,-0.0212,0.4935,0.1062,0.1442,0.0614,0
10.18,-0.3288,0.0296,0.1897,0.8555,-0.0116,0.4674,0.1044,0.1431,0.0954,0
10.2,-0.1616,-0.0769,0.6207,0.8538,-0.0096,0.4668,0.1139,0.1437,0.0814,0
10.22,-0.1783,0.1959,0.0277,0.8536,-0.0091,0.4903,0.1126,0.1447,0.0738,0
10.24,-0.2061,-0.1671,-0.0414,0.8622,-0.0099,0.4869,0.1161,0.1465,0.0747,0
10.26,-0.3366,-0.4254,0.2935,0.8624,-0.0083,0.4734,0.1125,0.1478,0.0842,0
10.28,-0.5357,-0.3401,0.2965,0.8521,-0.0041,0.4894,0.1155,0.1456,0.0747,0
10.3,-0.4776,-0.2699,0.4756,0.849,-0.0056,0.4993,0.1163,0.1457,0.072,0
10.32,-0.1897,-0.0871,0.6013,0.8529,-0.0101,0.4838,0.11,0.1461,0.0849,0
10.34,-0.4267,-0.157,0.3181,0.852,-0.0148,0.4813,0.103,0.1456,0.0906,0
10.36,-0.1596,0.5281,0.0986,0.853,-0.0106,0.4899,0.105,0.1464,0.0806,0
10.38,0.0555,-0.0829,0.1602,0.8444,-0.0142,0.5016,0.1044,0.147,0.096,0
10.4,0.1918,-0.6783,0.0576,0.8535,-0.0135,0.4896,0.1027,0.1456,0.0745,0
10.42,0.1696,0.052,-0.0689,0.8633,-0.0052,0.5025,0.1164,0.1474,0.0682,0
10.44,0.2395,0.2988,0.2789,0.8431,-0.0143,0.4687,0.1047,0.1456,0.0737,0
10.46,-0.4848,0.7094,0.0651,0.8604,-0.0171,0.496,0.1111,0.1446,0.079,0
10.48,-0.4703,-0.4021,0.1773,0.8499,-0.012,0.4896,0.1128,0.1442,0.0862,0
10.5,0.0431,-0.5581,0.8769,0.8624,-0.0165,0.4787,0.1031,0.1475,0.075,0
10.52,-0.4745,-0.1455,0.6249,0.8569,-0.0131,0.4949,0.0984,0.1459,0.08,0
10.54,-0.4104,-0.1312,0.6256,0.8612,-0.0104,0.4694,0.1066,0.1459,0.0858,0
10.56,-0.4603,0.5505,0.4114,0.8637,-0.0151,0.476,0.1143,0.1445,0.0693,0
10.58,-0.8071,0.6008,0.4271,0.8666,-0.0105,0.4793,0.1122,0.145,0.0709,0
10.6,-1.3438,0.0183,0.1621,0.8578,-0.0093,0.4808,0.1251,0.1462,0.0697,0
