time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.2547,-0.3531,0.3142,0.9147,0.0185,0.3251,0.0661,0.1362,0.0088,0
10.82,-0.7734,-0.2236,0.2358,0.9127,0.0277,0.3369,0.0647,0.1361,0.0,0
10.84,-0.3227,-0.1717,0.1703,0.9195,0.0247,0.3702,0.0695,0.1366,0.0,0
10.86,-0.1342,0.7065,0.202,0.9186,0.0223,0.3598,0.0664,0.1366,0.0021,0
10.88,0.2453,1.1429,0.2838,0.9262,0.0109,0.3232,0.0702,0.1367,0.0064,0
10.9,0.3878,0.7737,0.437,0.9227,0.0079,0.3752,0.0748,0.1372,0.0046,0
10.92,0.0748,-0.4717,0.6017,0.9187,0.0095,0.3713,0.0794,0.1353,0.0158,0
10.94,0.3024,-1.2767,0.734,0.9266,0.0134,0.3555,0.0766,0.1344,0.0118,0
10.96,0.4013,-1.203,0.5782,0.9363,0.0086,0.3554,0.0697,0.1363,0.0122,0
10.98,0.1693,0.0073,0.5765,0.9331,0.0204,0.3502,0.0654,0.1377,0.0171,0
11.0,0.3865,0.7556,0.7159,0.9323,0.0202,0.3463,0.0708,0.1357,0.0078,0
11.02,0.2184,1.1939,0.7436,0.9312,0.015,0.3386,0.0765,0.1348,0.0036,0
11.04,0.5448,0.5363,0.3588,0.9272,0.0123,0.3146,0.0702,0.1353,0.0063,0
11.06,0.3344,0.6067,0.4572,0.9363,0.0182,0.3482,0.0774,0.1362,0.0148,0
11.08,-0.3462,0.3762,0.1727,0.9333,0.0116,0.3241,0.0691,0.1367,0.0214,0
11.1,-0.1183,0.7938,-0.1865,0.9235,0.0181,0.3745,0.0581,0.1353,0.0107,0
11.12,0.1177,0.075,-0.0419,0.92,0.0227,0.371,0.0776,0.1348,0.0074,0
11.14,0.0984,-0.383,0.4088,0.9397,0.0196,0.3363,0.0801,0.1355,0.0109,0
11.16,0.486,-0.5536,0.4726,0.9268,0.0176,0.3307,0.0732,0.1352,0.0,0
11.18,0.4293,0.7178,0.3611,0.9376,0.0215,0.3566,0.0781,0.137,0.0145,0
11.2,0.3464,0.4592,0.2775,0.9196,0.0122,0.3589,0.0667,0.136,0.0225,0
11.22,0.0285,-0.9486,0.3118,0.9172,0.0151,0.3145,0.0839,0.1369,0.0229,0
11.24,0.4743,-0.3536,0.393,0.9279,0.0279,0.3563,0.0708,0.1373,0.0229,0
11.26,0.8632,-0.5942,0.6769,0.9445,0.0112,0.3665,0.0718,0.1365,0.004,0
11.28,0.8544,0.2141,0.5683,0.9422,0.0201,0.3322,0.0733,0.1355,0.0257,0
11.3,0.2847,0.8542,0.4128,0.9341,0.0154,0.3666,0.0709,0.1387,0.0316,0
11.32,0.0266,0.275,0.5604,0.932,0.0217,0.3495,0.0708,0.1352,0.0173,0
11.34,0.0715,-0.1432,0.2417,0.933,0.0219,0.3266,0.0734,0.1381,0.0133,0
11.36,-0.2504,0.2615,0.1585,0.9161,0.0189,0.372,0.0701,0.138,0.0282,0
11.38,-0.2823,0.2214,0.1805,0.9215,0.0218,0.3461,0.0689,0.1362,0.0158,0
11.4,0.2376,-0.3407,0.1683,0.9363,0.0207,0.3571,0.0737,0.1376,0.0186,0
11.42,0.191,0.0831,-0.1989,0.9337,0.012,0.3836,0.0764,0.138,0.0121,0
11.44,0.026,0.6085,-0.2521,0.9255,0.0136,0.348,0.0773,0.137,0.0126,0
11.46,-0.4229,-0.3693,-0.046,0.9221,0.0115,0.3439,0.0776,0.1367,0.021,0
11.48,-0.7421,0.103,0.1644,0.9293,0.0142,0.3495,0.073,0.1367,0.0294,0
11.5,-0.5933,-0.0162,0.495,0.9319,0.0185,0.3428,0.0722,0.1353,0.0227,0
11.52,-0.1826,-0.54,0.4002,0.9317,0.0245,0.3518,0.0706,0.1365,0.0179,0
11.54,0.2143,-0.2298,0.2958,0.9283,0.0241,0.3579,0.0679,0.1368,0.0117,0
11.56,0.6347,0.1656,0.2396,0.9279,0.0149,0.3498,0.0723,0.1341,0.011,0
11.58,0.1101,0.2778,0.5667,0.9323,0.015,0.3548,0.0716,0.1353,0.0144,0
11.6,-0.1764,-0.4195,0.5134,0.9186,0.0217,0.3136,0.0631,0.1351,0.0277,0
11.62,0.3236,-0.2062,0.3583,0.933,0.0186,0.3777,0.0611,0.1356,0.0089,0
11.64,0.1801,0.4142,0.2167,0.9401,0.0119,0.3464,0.0619,0.1358,0.0034,0
11.66,0.2686,-0.754,0.0451,0.939,0.0275,0.3687,0.0732,0.1359,0.0147,0
11.68,-0.2445,-1.6292,-0.1374,0.9179,0.0303,0.3387,0.0703,0.1366,0.0144,0
11.7,0.1932,-0.7746,0.3881,0.9414,0.0174,0.3558,0.0827,0.1354,0.0107,0
11.72,0.4096,-0.5097,0.4635,0.9219,0.0117,0.3581,0.0727,0.1367,0.0109,0
11.74,0.9488,-1.094,0.2259,0.942,0.026,0.3291,0.0662,0.1367,0.0299,0
11.76,0.9401,-0.2949,0.2824,0.9359,0.0129,0.3381,0.0642,0.135,0.014,0
11.78,0.4713,0.6468,1.1489,0.9224,0.0229,0.334,0.0504,0.1372,0.0,0
11.8,0.5377,-0.0985,0.9728,0.9247,0.0167,0.3682,0.0743,0.1354,0.0134,0
11.82,0.398,0.8722,1.3113,0.9244,0.0156,0.3519,0.0622,0.1366,0.0166,0
11.84,0.4261,0.4305,1.194,0.9275,0.0108,0.3341,0.0751,0.1365,0.0106,0
11.86,0.4304,-0.0463,0.8996,0.9318,0.0261,0.3398,0.071,0.1377,0.0,0
11.88,-0.1228,-0.8355,0.6231,0.9186,0.0121,0.3569,0.0709,0.1364,0.0094,0
11.9,0.1569,-0.3693,0.3812,0.9362,0.0195,0.341,0.0656,0.1363,0.0033,0
11.92,-0.0821,1.293,0.6385,0.9314,0.0243,0.3629,0.0818,0.1364,0.0153,0
11.94,-0.0408,-0.1019,0.2878,0.9306,0.0125,0.3525,0.0825,0.1366,0.0251,0
11.96,-0.5075,-0.5426,0.3563,0.9351,0.0107,0.337,0.0673,0.1345,0.0199,0
11.98,-0.2065,0.6671,0.4127,0.9257,0.0162,0.3421,0.066,0.1367,0.0235,0
12.0,-0.2569,0.828,0.4521,0.9248,0.0086,0.3602,0.0724,0.1371,0.016,0
12.02,-1.0847,0.7021,0.3777,0.9332,0.0077,0.3592,0.0746,0.1356,0.0121,0
12.04,-0.6759,0.4223,0.287,0.9293,0.013,0.345,0.0731,0.1365,0.0118,0
12.06,-0.1129,-0.0163,0.3736,0.9237,0.0115,0.3502,0.0747,0.1381,0.0105,0
12.08,-0.1358,-0.4061,0.3841,0.9205,0.0113,0.328,0.0706,0.1372,0.0113,0
12.1,0.114,-0.0582,0.2344,0.927,0.0155,0.3448,0.0641,0.136,0.0112,0
12.12,-0.1185,-0.2991,0.1592,0.9258,0.0153,0.3701,0.0671,0.1364,0.0112,0
12.14,-0.2866,-0.1773,0.0781,0.9311,0.0099,0.3507,0.0828,0.1365,0.0074,0
12.16,-0.2259,-0.7167,0.5377,0.9355,0.0122,0.3538,0.0767,0.1366,0.0112,0
12.18,-0.3306,-1.0774,0.5438,0.9259,0.0107,0.3724,0.0727,0.1351,0.0137,0
12.2,-0.3235,0.0998,0.2563,0.9222,0.01,0.3633,0.075,0.1359,0.0241,0
12.22,-0.1083,-0.8083,0.0556,0.9282,0.0148,0.3386,0.0683,0.1362,0.0146,0
12.24,0.4982,-1.1228,-0.0049,0.9397,0.0192,0.3257,0.0674,0.1351,0.007,0
12.26,0.4297,-1.1101,0.851,0.9359,0.0184,0.3182,0.0691,0.1367,0.0139,0
12.28,0.7033,-0.8381,0.7464,0.9349,0.0061,0.3506,0.0701,0.1376,0.0185,0
12.3,0.3212,-0.1798,0.4277,0.9341,0.0045,0.3535,0.0754,0.137,0.0178,0
12.32,-0.2849,-0.8859,0.2776,0.9282,0.0126,0.3381,0.0676,0.1358,0.0,0
12.34,0.2687,-0.8853,0.5876,0.9311,0.0003,0.3468,0.0716,0.1365,0.0201,0
12.36,0.8355,-0.1758,0.4345,0.9169,0.0005,0.3353,0.0746,0.136,0.0136,0
12.38,0.5397,1.4918,0.6152,0.9289,0.0189,0.3688,0.0653,0.1363,0.0,0
12.4,0.4547,0.6145,0.149,0.943,-0.0001,0.379,0.0776,0.134,0.0151,0
12.42,-0.2051,1.2798,-0.0286,0.919,0.0174,0.3657,0.0774,0.1389,0.0112,0
12.44,0.2916,0.7197,0.1746,0.9237,0.0238,0.3669,0.0668,0.1357,0.0029,0
12.46,-0.4405,0.0397,0.5052,0.9268,0.0154,0.3267,0.0691,0.1376,0.0266,0
12.48,-0.2149,0.8387,0.0352,0.919,0.0172,0.3576,0.0749,0.1388,0.0115,0
12.5,-0.5117,-0.1153,-0.0053,0.9301,0.0111,0.3584,0.0657,0.1343,0.0072,0
12.52,-0.7223,-0.2833,0.1702,0.9223,0.0154,0.3586,0.0716,0.1353,0.0161,0
12.54,-0.0404,0.5572,0.0277,0.9329,0.008,0.3152,0.0721,0.1379,0.0131,0
12.56,-0.0967,0.5996,0.2216,0.934,0.0122,0.3524,0.0754,0.1356,0.0136,0
12.58,-0.6218,1.2148,-0.2165,0.9249,0.0116,0.3302,0.0683,0.1365,0.0057,0
12.6,-1.2857,1.5098,-0.0257,0.9219,0.009,0.3288,0.0677,0.1363,0.0245,0
12.62,-0.5654,-0.0402,0.1095,0.9225,0.0241,0.3657,0.0691,0.136,0.0253,0
12.64,-0.2045,0.6654,0.3392,0.9277,0.0262,0.3906,0.0692,0.1365,0.0134,0
12.66,-0.1521,0.9392,0.609,0.9308,0.0232,0.3763,0.0706,0.1337,0.0164,0
12.68,-0.0295,0.2216,0.443,0.9307,0.023,0.3568,0.0577,0.1353,0.0092,0
12.7,-0.044,-0.233,0.2642,0.9219,0.0257,0.3514,0.0553,0.1366,0.0131,0
12.72,0.5155,0.3952,0.2575,0.9243,0.0177,0.3599,0.0634,0.1358,0.0219,0
12.74,0.236,0.4387,0.3027,0.9286,0.004,0.384,0.0683,0.1344,0.0113,0
12.76,-0.2335,0.0506,0.3997,0.9276,0.0135,0.3477,0.0775,0.1351,0.0068,0
12.78,-0.0842,-0.1726,0.0967,0.9231,0.0171,0.3455,0.0828,0.1352,0.0173,0
12.8,-0.0513,-0.3785,-0.1114,0.9335,0.0124,0.3579,0.0823,0.1359,0.0092,0
12.82,0.1475,-0.3922,0.1492,0.9247,0.0092,0.3099,0.0856,0.1374,0.0157,0
12.84,-0.0424,-0.1095,0.5972,0.9292,0.0106,0.3284,0.0854,0.1361,0.0244,0
12.86,0.01,0.2892,0.6655,0.9298,0.0168,0.3638,0.0814,0.1339,0.0153,0
12.88,-0.009,0.507,0.437,0.9303,0.0155,0.338,0.0721,0.135,0.0072,0
12.9,0.2248,-0.2861,0.4139,0.9273,0.0196,0.3319,0.0735,0.1368,0.0129,0
12.92,0.6095,-0.1645,0.4245,0.9262,0.0174,0.3049,0.0737,0.1374,0.0207,0
12.94,1.0912,-0.2064,0.6974,0.9324,0.0123,0.348,0.0823,0.1355,0.0046,0
12.96,0.5785,-0.0825,0.818,0.9266,-0.0024,0.3592,0.0709,0.135,0.0072,0
12.98,0.7458,0.1099,0.6552,0.9429,0.0176,0.3416,0.0668,0.1349,0.0066,0
13.0,0.8001,-0.0453,0.3499,0.9488,0.0255,0.3576,0.0701,0.1372,0.008,0
13.02,0.1149,0.8312,0.5276,0.9302,0.0158,0.375,0.0878,0.1348,0.0075,0
13.04,-0.0741,0.4698,0.235,0.9167,0.0141,0.3633,0.0786,0.1382,0.0056,0
13.06,-0.2739,-0.1301,0.0815,0.8985,0.0114,0.3434,0.0801,0.1356,0.0264,0
13.08,-0.5229,-0.0567,0.0567,0.9356,0.0188,0.3521,0.0768,0.1348,0.0037,0
13.1,-0.1514,0.1243,-0.2337,0.9177,0.011,0.3683,0.0679,0.1371,0.0045,0
13.12,0.7345,0.7601,0.1779,0.9225,0.0265,0.3837,0.0716,0.1354,0.0,0
13.14,-0.68,1.9393,-0.1327,0.9213,0.0194,0.3831,0.078,0.1376,0.0059,0
13.16,-1.1474,1.2071,-0.3807,0.9383,0.0122,0.3607,0.0683,0.1377,0.0027,0
13.18,0.0666,-0.6364,-0.0543,0.9193,0.0055,0.3583,0.0654,0.1353,0.0291,0
13.2,-0.3325,-0.5339,-0.1345,0.9238,0.0024,0.3173,0.0814,0.1327,0.0165,0
13.22,0.1728,-0.1035,0.1542,0.9345,0.0092,0.374,0.0839,0.1374,0.0088,0
13.24,0.046,0.35,0.2117,0.9131,0.0043,0.376,0.0744,0.1366,0.0174,0
13.26,0.2786,0.6356,-0.003,0.925,0.0142,0.3465,0.0642,0.1371,0.0069,0
13.28,0.0142,-0.414,0.328,0.9177,0.0191,0.344,0.073,0.1363,0.017,0
13.3,-0.0316,-1.1165,0.4598,0.9289,0.0019,0.3451,0.0698,0.1356,0.0134,0
13.32,0.1874,-1.1248,0.2974,0.9268,0.015,0.3965,0.0843,0.134,0.0032,0
13.34,0.4524,-0.2211,0.3816,0.9183,0.0113,0.3525,0.0745,0.1366,0.0114,0
13.36,0.1231,-0.2633,0.558,0.9286,0.0249,0.347,0.0654,0.136,0.0235,0
13.38,-0.3127,0.2831,0.5519,0.9158,0.0193,0.341,0.0684,0.1358,0.0139,0
13.4,0.108,-0.2157,0.1633,0.9275,0.0214,0.3498,0.0611,0.1378,0.0069,0
13.42,0.2763,-0.4058,0.3706,0.9282,0.0181,0.3288,0.0748,0.1382,0.0148,0
13.44,-0.1665,-0.817,0.7825,0.9234,0.0173,0.3728,0.0711,0.1379,0.0105,0
13.46,-0.0842,-0.8412,0.7265,0.9358,0.0113,0.3734,0.071,0.137,0.0065,0
13.48,-0.1696,0.9049,0.6129,0.9323,0.0111,0.35,0.0795,0.1362,0.0106,0
13.5,-0.5276,1.02,0.6085,0.9051,0.0174,0.3679,0.079,0.1364,0.0073,0
13.52,0.2177,0.3412,0.7472,0.9102,0.0205,0.3645,0.0733,0.1362,0.0046,0
13.54,0.7085,-0.2066,1.0255,0.921,0.0129,0.333,0.0779,0.1362,0.0105,0
13.56,0.3025,-0.6646,1.0697,0.9217,0.0129,0.3507,0.0832,0.1364,0.0194,0
13.58,0.2441,-0.7658,0.8157,0.938,0.0179,0.3531,0.0779,0.1344,0.0175,0
13.6,0.2722,-0.0309,0.6872,0.9433,0.0149,0.3598,0.0713,0.1333,0.0079,0
13.62,-0.1055,0.821,0.5016,0.9432,0.013,0.3816,0.0726,0.1341,0.013,0
13.64,-0.0679,-0.055,0.4045,0.9355,0.0112,0.3762,0.0688,0.1358,0.0241,0
13.66,-0.0961,-0.9509,0.6755,0.9233,0.012,0.3512,0.076,0.1358,0.0272,0
13.68,0.1615,-0.2208,0.6064,0.9221,0.0141,0.3576,0.081,0.135,0.0147,0
13.7,0.0142,0.394,0.4577,0.9316,0.0159,0.3864,0.0766,0.1351,0.0085,0
13.72,-0.606,0.4327,0.2207,0.9318,0.022,0.3706,0.0811,0.1351,0.0124,0
13.74,-0.9173,-0.2948,0.0504,0.9115,0.0206,0.3388,0.0726,0.1349,0.0,0
13.76,-0.5628,-0.5008,0.39,0.9214,0.0032,0.3528,0.0722,0.133,0.0028,0
13.78,-0.1874,0.4236,0.5585,0.9296,0.0047,0.3316,0.0753,0.134,0.0134,0
13.8,-0.4097,0.3699,0.6401,0.9303,0.0074,0.3731,0.0749,0.1343,0.0102,0
13.82,-0.8804,-0.4661,0.6836,0.9386,0.0051,0.3622,0.0721,0.1337,0.014,0
13.84,-0.0956,0.488,0.6187,0.9298,0.0014,0.3197,0.0661,0.1345,0.0157,0
13.86,0.1736,0.3843,0.7416,0.9286,0.0084,0.364,0.0801,0.133,0.0132,0
13.88,0.0992,-0.5443,0.3756,0.911,0.0306,0.346,0.0737,0.1361,0.0,0
13.9,0.4723,-3.2001,0.1174,0.9386,0.0203,0.3296,0.081,0.1353,0.0115,0
13.92,0.839,-3.1429,0.3303,0.9332,0.0042,0.3659,0.0767,0.1372,0.0228,0
13.94,-0.1738,-0.0802,0.2211,0.9243,0.0122,0.3475,0.0731,0.135,0.0309,0
13.96,-0.695,-0.8909,0.5332,0.9278,0.0078,0.3318,0.0757,0.1341,0.0031,0
13.98,-0.9783,-1.1847,0.918,0.9204,0.0051,0.3338,0.062,0.136,0.0087,0
14.0,-0.0579,-1.5737,1.0854,0.9217,0.006,0.3459,0.0676,0.1377,0.0091,0
14.02,-0.2909,-0.2542,0.9996,0.9356,-0.0008,0.3466,0.0649,0.1354,0.0145,0
14.04,-0.9523,-1.7021,1.0394,0.936,0.0088,0.337,0.0744,0.1333,0.0,0
14.06,-1.4024,-1.9021,0.7847,0.9347,0.0044,0.3086,0.0788,0.1379,0.0204,0
14.08,-0.1863,-0.0793,1.2274,0.9498,-0.0056,0.3579,0.0685,0.1365,0.0188,0
14.1,0.4116,0.3327,1.3273,0.9426,-0.003,0.3068,0.079,0.1349,0.0,0
14.12,0.7267,0.3264,0.6486,0.899,0.0084,0.3585,0.0722,0.1336,0.0277,0
14.14,0.6409,-2.0596,0.2844,0.9306,-0.0038,0.3317,0.0659,0.1372,0.02,0
14.16,0.8276,-2.5646,-0.2678,0.9338,-0.004,0.3051,0.0681,0.134,0.016,0
14.18,0.8902,-1.2179,-0.0133,0.9343,0.0053,0.3131,0.0725,0.1365,0.0095,0
14.2,1.3209,-1.5682,0.381,0.9405,0.0041,0.3509,0.0837,0.1341,0.0059,0
14.22,0.9677,-1.096,0.2226,0.9347,0.0002,0.376,0.0683,0.1342,0.0185,0
14.24,0.9914,-0.85,0.0868,0.9314,0.0074,0.3404,0.069,0.1349,0.0224,0
14.26,0.0576,2.0864,-0.1772,0.9276,0.0154,0.352,0.0567,0.1336,0.0125,0
14.28,-0.2306,1.5737,-0.273,0.9232,0.0186,0.334,0.0608,0.1361,0.0052,0
14.3,-0.0817,1.6181,0.0286,0.9186,0.0152,0.3188,0.0701,0.1373,0.0,0
14.32,-0.3298,1.6922,0.101,0.9352,0.0084,0.3349,0.0667,0.1367,0.0086,0
14.34,-1.2365,0.9034,0.3339,0.9266,0.0172,0.2959,0.0682,0.1326,0.014,0
14.36,-0.9774,1.6527,0.0534,0.9168,0.0143,0.3264,0.0695,0.1318,0.0021,0
14.38,-0.9463,2.3258,0.206,0.9219,0.006,0.3603,0.0655,0.1335,0.0041,0
14.4,-1.2663,2.0687,0.0336,0.9259,0.0135,0.3585,0.067,0.1341,0.0101,0
14.42,-0.7409,1.2405,0.4445,0.9219,0.0119,0.3407,0.0761,0.1344,0.0135,0
14.44,-0.3007,0.6798,0.6095,0.9271,-0.0021,0.3507,0.0874,0.1351,0.0155,0
14.46,-0.3198,0.3514,0.6892,0.9319,0.0052,0.3584,0.0785,0.1362,0.0241,0
14.48,0.0116,0.5287,0.5666,0.9417,0.0087,0.3463,0.0756,0.1346,0.0157,0
14.5,0.3897,1.0575,0.6432,0.9369,0.0065,0.3674,0.0757,0.1336,0.0068,0
14.52,0.3816,0.9625,0.72,0.9232,0.0059,0.3701,0.0769,0.1337,0.0081,0
14.54,0.1761,0.3834,0.6413,0.938,0.0093,0.3612,0.0762,0.1337,0.0045,0
14.56,0.019,-0.4622,0.163,0.9422,0.0098,0.352,0.0693,0.1345,0.0043,0
14.58,-0.0193,-0.034,-0.1465,0.9352,0.0088,0.3278,0.0723,0.1346,0.0141,0
14.6,-0.342,0.578,0.2127,0.9314,0.006,0.3363,0.0707,0.1348,0.015,0
14.62,-0.4814,0.0391,0.4558,0.9186,0.0035,0.3428,0.0654,0.1348,0.0073,0
14.64,0.0956,0.0658,0.4759,0.9254,0.009,0.3197,0.0729,0.1345,0.0061,0
14.66,0.0909,0.9473,0.4537,0.9419,0.0092,0.3114,0.0707,0.1348,0.0152,0
14.68,-0.4323,1.5767,0.0109,0.9486,0.0086,0.321,0.0737,0.1336,0.0229,0
14.7,0.0276,1.88,-0.5324,0.9246,0.014,0.3478,0.0759,0.134,0.0141,0
14.72,0.5156,0.6151,-0.2342,0.9172,0.0144,0.3561,0.0707,0.1336,0.0157,0
14.74,0.3863,0.4573,0.3153,0.9406,0.0067,0.3456,0.0689,0.1334,0.0035,0
14.76,0.2904,-0.0903,0.4183,0.9445,0.0055,0.3525,0.0678,0.1342,0.0,0
14.78,0.3206,-0.7689,0.3862,0.9311,0.0033,0.3645,0.0674,0.1339,0.0016,0
14.8,-0.0044,-0.9912,0.0715,0.9215,0.0088,0.3734,0.0619,0.135,0.0036,0
14.82,-0.1003,-0.8972,0.0677,0.9185,0.0071,0.3714,0.0609,0.1348,0.0,0
14.84,-0.0035,0.3037,0.4858,0.9266,0.0033,0.365,0.0597,0.1343,0.0056,0
14.86,0.2801,1.2739,0.8085,0.9161,0.0154,0.3727,0.0685,0.1358,0.0063,0
14.88,0.6928,1.0604,1.0484,0.926,0.0128,0.3548,0.0775,0.1344,0.0215,0
14.9,0.7058,-0.2466,1.3232,0.9365,-0.0062,0.361,0.074,0.1329,0.0155,0
14.92,-0.0045,-0.4286,1.1498,0.933,0.0052,0.3502,0.0718,0.1332,0.0144,0
14.94,-0.3635,-0.1656,0.9743,0.9221,0.0161,0.3597,0.0692,0.1329,0.0049,0
14.96,-0.1051,-0.093,0.7937,0.9327,0.0065,0.3738,0.0835,0.133,0.0078,0
14.98,0.0439,1.1806,0.5882,0.9182,0.0117,0.3608,0.0703,0.1344,0.0,0
15.0,0.0886,0.7684,0.5034,0.9103,0.0148,0.3545,0.0738,0.1332,0.0,0
15.02,0.1035,0.44,0.8514,0.9248,0.0066,0.3479,0.0746,0.1347,0.0111,0
15.04,0.3074,0.0914,0.9634,0.9302,0.0012,0.3565,0.073,0.1354,0.0038,0
15.06,0.1918,0.0139,1.0218,0.9302,-0.0018,0.3325,0.0719,0.1344,0.0061,0
15.08,0.342,-0.5111,0.4501,0.9159,0.0055,0.3547,0.0743,0.1343,0.0097,0
15.1,0.0045,-0.6453,0.4991,0.9241,0.0131,0.3659,0.0612,0.1339,0.0224,0
15.12,0.1149,0.2873,-0.0364,0.9235,0.0016,0.3666,0.0688,0.1339,0.025,0
15.14,-0.2866,1.2647,0.1456,0.9368,0.0076,0.368,0.0736,0.1362,0.0137,0
15.16,-0.302,1.5073,0.0784,0.9356,0.0083,0.3745,0.0769,0.1361,0.012,0
15.18,-0.7346,1.3369,-0.2886,0.9333,0.0057,0.3492,0.0753,0.1342,0.0212,0
15.2,-0.1294,0.2359,0.5867,0.9172,0.0087,0.3777,0.0686,0.1332,0.0033,0
15.22,-0.1313,-0.5141,-0.0172,0.9211,0.0018,0.2974,0.0812,0.1351,0.0,0
15.24,-0.0031,-0.3293,-0.011,0.922,-0.0019,0.3296,0.0548,0.1339,0.0,0
15.26,0.1027,0.2743,-0.0571,0.911,0.0077,0.3704,0.0791,0.1339,0.0221,0
15.28,-0.1933,0.0271,0.3871,0.9241,0.0003,0.3428,0.0674,0.1357,0.0294,0
15.3,0.4984,1.1921,0.8048,0.929,-0.0,0.3665,0.0727,0.1338,0.0214,0
15.32,0.0672,1.7593,0.6078,0.9291,0.002,0.3533,0.0717,0.1332,0.0183,0
15.34,0.1321,-0.1818,0.7068,0.9199,0.0113,0.3757,0.0665,0.1361,0.0056,0
15.36,0.4724,-0.3039,0.348,0.9358,0.0074,0.3872,0.0786,0.1336,0.0,0
15.38,0.4543,-0.7915,0.5512,0.9288,-0.0007,0.336,0.0843,0.1348,0.0139,0
15.4,0.2309,-0.1173,0.2906,0.9241,-0.0045,0.3498,0.071,0.1333,0.0,0
15.42,0.8672,-0.9971,0.9234,0.9301,0.0015,0.346,0.0645,0.1344,0.0224,0
15.44,0.4189,-0.4474,0.6517,0.9458,-0.0087,0.3958,0.065,0.1338,0.0152,0
15.46,0.3605,-0.1012,0.4441,0.9289,-0.0061,0.3692,0.0806,0.1349,0.0001,0
15.48,0.779,0.5731,0.2503,0.9265,0.0075,0.3486,0.0627,0.1354,0.0049,0
15.5,0.5173,-0.4011,0.5958,0.9389,0.0037,0.3629,0.0632,0.1356,0.0167,0
15.52,0.2165,-0.5484,0.3688,0.9279,0.0013,0.4009,0.0659,0.1356,0.0084,0
15.54,0.4019,-0.7892,0.1002,0.9303,0.0151,0.3473,0.0816,0.1352,0.0091,0
15.56,0.0072,0.8447,-0.0915,0.9374,-0.004,0.3336,0.074,0.1344,0.0061,0
15.58,-0.59,0.1474,0.3154,0.9278,0.0002,0.3293,0.0677,0.1348,0.0,0
15.6,-0.6594,-0.0381,0.175,0.9195,-0.0048,0.3709,0.0621,0.1329,0.0119,0
15.62,-0.8745,0.5339,0.4108,0.9161,-0.0001,0.382,0.0707,0.1342,0.0168,0
15.64,-0.2364,0.5107,-0.0204,0.9203,0.0106,0.4037,0.0621,0.1357,0.0136,0
15.66,0.217,1.4229,0.2528,0.9316,0.0051,0.3675,0.07,0.1345,0.0161,0
15.68,0.0661,1.4271,0.5653,0.9386,-0.0021,0.3636,0.0679,0.136,0.0247,0
15.7,-0.6108,-0.0664,0.3634,0.9087,0.0034,0.3432,0.0676,0.1353,0.0031,0
15.72,0.2131,-1.012,0.6421,0.9201,-0.003,0.358,0.0697,0.1351,0.0099,0
15.74,0.3913,-0.6163,0.4184,0.9259,-0.0058,0.3614,0.0671,0.1358,0.0216,0
15.76,0.305,0.2802,0.3938,0.9268,0.0006,0.3125,0.0716,0.1365,0.0093,0
15.78,0.9681,-0.5038,0.4057,0.9316,-0.0126,0.374,0.0768,0.1345,0.0062,0
15.8,0.7958,-0.3468,0.4452,0.9273,-0.0025,0.3842,0.0827,0.1335,0.0,0
15.82,0.8106,-0.1855,0.5596,0.9239,0.0136,0.3523,0.0709,0.1336,0.0099,0
15.84,1.4675,-1.0247,0.6447,0.9164,0.0025,0.3692,0.0655,0.1341,0.0168,0
15.86,0.6355,-1.1124,0.5108,0.9177,0.004,0.3547,0.0829,0.1333,0.0203,0
15.88,0.9147,-0.4034,0.5143,0.9154,0.0189,0.3451,0.0799,0.1332,0.0064,0
15.9,0.7963,0.72,0.3891,0.933,0.0102,0.3374,0.0763,0.1331,0.0324,0
15.92,0.8047,0.4813,0.5053,0.9313,0.007,0.3394,0.0774,0.1324,0.0242,0
15.94,0.4888,0.0609,0.8882,0.9246,0.0062,0.3372,0.0722,0.1338,0.0142,0
15.96,0.0783,-0.4461,0.9796,0.927,0.0053,0.3601,0.0707,0.133,0.0076,0
15.98,-0.0885,-0.2477,0.9709,0.9229,-0.0031,0.3434,0.0673,0.1344,0.0,0
16.0,-0.502,-0.6279,0.4297,0.9159,0.0055,0.3268,0.072,0.1352,0.0195,0
16.02,0.0753,-0.1653,0.3451,0.9289,0.0029,0.3368,0.0693,0.1347,0.0083,0
16.04,0.3477,-0.2655,0.6775,0.9437,-0.0087,0.366,0.0747,0.1342,0.0106,0
16.06,0.0472,-0.1511,0.5699,0.9422,-0.0049,0.3402,0.0781,0.1346,0.0035,0
16.08,0.6922,0.0774,0.1013,0.9298,-0.0012,0.3333,0.0762,0.1354,0.005,0
16.1,0.8096,0.5793,0.3199,0.9225,0.0006,0.3311,0.0643,0.1351,0.0031,0
16.12,0.3979,-0.899,0.4929,0.9182,-0.0002,0.354,0.0729,0.1357,0.0114,0
16.14,0.4402,-2.7424,0.6651,0.9106,-0.0082,0.3249,0.0759,0.1368,0.0204,0
16.16,0.7333,-2.2543,0.2725,0.9267,-0.0115,0.3211,0.0736,0.1349,0.0077,0
16.18,0.4426,-1.6611,0.3302,0.945,-0.0019,0.3536,0.073,0.1348,0.0071,0
16.2,0.0425,-1.554,0.26,0.9486,-0.002,0.351,0.0688,0.1345,0.0041,0
16.22,-0.038,-0.4441,0.1673,0.9274,0.0046,0.3429,0.0732,0.134,0.0128,0
