time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.6896,0.6367,0.1067,0.9724,-0.0315,0.264,0.0561,0.1389,0.0,0
5.4,-0.2717,0.5886,0.0893,0.9289,-0.029,0.2675,0.0673,0.1396,0.0,0
5.42,-0.0604,-0.2953,-0.0737,0.9289,-0.032,0.2809,0.0593,0.1373,0.0,0
5.44,0.0535,-0.244,0.3471,0.9568,-0.0482,0.2851,0.0624,0.1372,0.0,0
5.46,0.6767,-0.9508,0.421,0.9505,-0.0415,0.3145,0.0647,0.1378,0.0,0
5.48,0.7191,-1.7421,0.4076,0.9375,-0.0366,0.2654,0.0682,0.1374,0.0,0
5.5,0.7006,-2.0312,0.7074,0.941,-0.0285,0.2744,0.0641,0.1375,0.0,0
5.52,0.7397,-1.3373,0.9785,0.9345,-0.0209,0.2592,0.0597,0.138,0.0,0
5.54,0.3534,-0.5569,0.9244,0.9238,-0.0214,0.2681,0.0633,0.1385,0.0,0
5.56,-0.3339,-0.4696,0.6187,0.9341,-0.0278,0.3235,0.0643,0.1391,0.0,0
5.58,-0.8392,-0.5758,0.3956,0.9523,-0.0345,0.2941,0.0595,0.139,0.0,0
5.6,-1.4341,-0.822,0.6886,0.9554,-0.0384,0.296,0.0652,0.1378,0.0041,0
5.62,-2.366,-0.9641,0.8685,0.9399,-0.0349,0.29,0.0624,0.1375,0.0,0
5.64,-2.8807,-0.2409,-0.1663,0.9606,-0.0356,0.2887,0.0635,0.1382,0.0,0
5.66,-1.7365,0.5925,-0.6685,0.9339,-0.0364,0.2297,0.0598,0.1395,0.0057,0
5.68,-0.1151,0.0061,-0.6909,0.9678,-0.0377,0.4,0.0622,0.1377,0.0,0
5.7,-0.0434,0.0295,-0.1805,0.956,-0.0392,0.3397,0.0611,0.1384,0.0,0
5.72,0.0618,0.5007,0.5123,0.9532,-0.0482,0.314,0.0591,0.1379,0.0,0
5.74,0.7223,0.4251,1.0247,0.9534,-0.0369,0.3514,0.0576,0.1385,0.0,0
5.76,1.2759,-0.6698,0.9876,0.9421,-0.0378,0.3551,0.0643,0.1392,0.0,0
5.78,1.2346,-0.9769,0.9635,0.9386,-0.0383,0.2977,0.0686,0.1394,0.0,0
5.8,0.4999,-0.0425,1.0979,0.9445,-0.028,0.2979,0.066,0.1388,0.0,0
5.82,-0.177,1.132,1.1562,0.9476,-0.0288,0.3351,0.059,0.1381,0.0,0
5.84,-0.2668,1.2578,1.1001,0.9438,-0.0371,0.3069,0.0556,0.1377,0.0,0
5.86,-0.3451,0.1762,1.154,0.9383,-0.0278,0.2691,0.0611,0.1377,0.0,0
5.88,-0.603,-0.3644,1.4593,0.9484,-0.0264,0.286,0.0619,0.1388,0.0,0
5.9,-0.5639,-0.6584,1.1769,0.9759,-0.0345,0.3147,0.0628,0.1384,0.0008,0
5.92,-0.9691,0.4375,0.1284,0.9648,-0.0243,0.2634,0.0577,0.138,0.0,0
5.94,-2.0139,-1.3249,-0.5684,0.9653,-0.0339,0.3108,0.0589,0.1386,0.0,0
5.96,-2.7169,-0.2585,-1.8214,0.9583,-0.0279,0.2873,0.0638,0.1403,0.0,0
5.98,-2.9197,0.1595,-2.7144,0.9698,-0.038,0.31,0.0591,0.1399,0.0,0
6.0,-3.1397,3.174,-2.9904,0.9442,-0.0425,0.308,0.0585,0.1395,0.0002,0
6.02,-2.3914,3.2064,-2.9559,0.9217,-0.042,0.296,0.0619,0.1393,0.0009,0
6.04,-1.9793,2.5401,-2.4403,0.9181,-0.0376,0.2959,0.0634,0.1386,0.0,0
6.06,-1.6515,2.5699,-1.4748,0.9203,-0.0398,0.3333,0.0614,0.1383,0.0,0
6.08,-0.8771,1.3825,0.183,0.9439,-0.0421,0.3515,0.0601,0.1379,0.0,0
6.1,-0.5409,-0.095,1.3505,0.9566,-0.0421,0.3178,0.06,0.1381,0.0,0
6.12,-0.8531,-0.1173,1.267,0.955,-0.0388,0.322,0.0602,0.1387,0.0,0
6.14,-0.9779,0.3985,0.693,0.9656,-0.0331,0.3564,0.0624,0.139,0.0,0
6.16,-0.9486,0.8356,-0.0258,0.9514,-0.0384,0.2912,0.0652,0.1392,0.0,0
6.18,-0.584,1.0538,-0.2999,0.9406,-0.0463,0.2649,0.065,0.1391,0.0,0
6.2,-0.3176,0.1815,0.1,0.9515,-0.0445,0.2528,0.066,0.1394,0.0,0
6.22,-0.0565,0.02,0.5259,0.9446,-0.0436,0.2811,0.0634,0.1389,0.0,0
6.24,0.7476,-2.3649,0.9702,0.9476,-0.0425,0.3395,0.0606,0.1384,0.0,0
6.26,1.2355,-1.3689,1.2047,0.9524,-0.0275,0.3387,0.0578,0.1377,0.0021,0
6.28,1.3309,-0.8299,0.9389,0.9518,-0.0329,0.3102,0.0623,0.1374,0.0,0
6.3,1.4042,-1.3541,1.0176,0.9652,-0.0318,0.3315,0.0638,0.1376,0.0,0
6.32,0.2647,-0.0095,0.3215,0.9665,-0.0275,0.3416,0.0601,0.1384,0.003,0
6.34,-0.6866,1.2696,-0.0966,0.9698,-0.0199,0.302,0.0632,0.1391,0.0002,0
6.36,-0.9649,1.482,-0.3582,0.9465,-0.0227,0.3038,0.061,0.1389,0.0,0
6.38,-1.4273,1.2196,-0.1814,0.9272,-0.0304,0.3277,0.0606,0.1385,0.0,0
6.4,-1.8192,0.4404,0.0591,0.9283,-0.035,0.3241,0.0656,0.1383,0.0,0
6.42,-1.7502,-0.2729,-0.0149,0.9307,-0.0339,0.3402,0.0679,0.1385,0.0,0
6.44,-1.6881,-0.1629,-0.1063,0.9376,-0.0324,0.3737,0.0676,0.1395,0.0,0
6.46,-1.3695,-0.0171,-0.0205,0.9515,-0.0363,0.3379,0.0687,0.14,0.0,0
6.48,-0.5114,-0.0707,0.3786,0.9459,-0.0338,0.2936,0.0673,0.1378,0.0,0
6.5,-0.9219,0.2996,0.5874,0.9384,-0.0344,0.3347,0.066,0.1383,0.0014,0
6.52,-0.9363,0.8227,0.5349,0.9478,-0.0354,0.3781,0.0636,0.139,0.0,0
6.54,-0.6627,0.046,0.8467,0.9573,-0.0328,0.2779,0.0675,0.1389,0.0,0
6.56,-0.4819,0.3699,0.6907,0.954,-0.0399,0.3699,0.0668,0.1396,0.0,0
6.58,-0.3494,-0.1987,0.8453,0.9597,-0.0357,0.3277,0.0607,0.139,0.0,0
6.6,-0.1079,-0.5022,0.9716,0.9346,-0.0415,0.2831,0.0651,0.1384,0.0,0
6.62,0.5336,-1.5889,1.4697,0.9376,-0.036,0.2772,0.0656,0.1387,0.0,0
6.64,0.3294,-1.087,1.5302,0.9545,-0.0312,0.3332,0.0673,0.1382,0.0,0
6.66,0.0372,-0.4188,1.3096,0.9481,-0.0252,0.302,0.0682,0.1385,0.0,0
6.68,0.2837,-0.0023,0.6528,0.9466,-0.0188,0.3011,0.0698,0.1376,0.0,0
6.7,0.3201,-0.5122,0.0993,0.9471,-0.0317,0.3242,0.0717,0.1376,0.0064,0
6.72,-0.0461,-1.1372,0.194,0.9469,-0.0382,0.3475,0.068,0.138,0.0,0
6.74,-0.0843,-1.4874,0.5469,0.9543,-0.0349,0.3197,0.0667,0.1384,0.0,0
6.76,-0.1264,-1.2541,0.2809,0.9598,-0.0363,0.2716,0.0692,0.1389,0.0,0
6.78,-0.6584,-0.1668,-0.389,0.9597,-0.0346,0.2844,0.0671,0.1386,0.0,0
6.8,-0.588,0.4477,-0.3504,0.9561,-0.0357,0.2806,0.0657,0.1381,0.0,0
6.82,-0.1678,0.9999,-0.0578,0.9312,-0.035,0.2944,0.0612,0.1386,0.0,0
6.84,-0.6131,1.1408,-0.2162,0.954,-0.047,0.3429,0.066,0.1393,0.0,0
6.86,-1.005,1.2555,0.1866,0.9504,-0.0497,0.3169,0.0707,0.1391,0.002,0
6.88,0.2579,0.8317,0.4509,0.9483,-0.0318,0.2958,0.07,0.1377,0.0,0
6.9,-0.7479,0.1246,0.8477,0.9593,-0.0485,0.295,0.0683,0.1381,0.0,0
6.92,-0.6764,-0.0679,0.7586,0.9338,-0.0329,0.2796,0.0747,0.1384,0.0,0
6.94,-0.5213,-0.4649,1.0046,0.9468,-0.0425,0.2952,0.0678,0.1392,0.0,0
6.96,-0.3873,0.2123,1.2466,0.9624,-0.0495,0.273,0.0678,0.1374,0.0,0
6.98,-0.0396,0.6121,1.3763,0.9679,-0.0493,0.3525,0.0719,0.1383,0.0039,0
7.0,0.3198,-0.7858,1.0882,0.9432,-0.0372,0.331,0.0698,0.1388,0.0,0
7.02,0.5271,-1.3615,0.8283,0.938,-0.0328,0.3109,0.0659,0.1381,0.0,0
7.04,0.2918,-0.9798,0.6999,0.9502,-0.0347,0.3268,0.0651,0.1373,0.0,0
7.06,0.438,-0.6042,0.7125,0.9458,-0.0377,0.345,0.0656,0.1379,0.0,0
7.08,0.4382,-0.1843,0.8031,0.9375,-0.0388,0.3252,0.0675,0.1388,0.0,0
7.1,0.2191,0.0992,0.6254,0.9353,-0.0384,0.271,0.0679,0.1385,0.0,0
7.12,0.3127,-0.1269,0.2884,0.9343,-0.0366,0.2494,0.0682,0.1377,0.0,0
7.14,0.2653,-0.479,0.1656,0.9463,-0.0336,0.2887,0.0685,0.1376,0.0,0
7.16,-0.0566,-0.4704,0.1033,0.9638,-0.0333,0.319,0.0633,0.1378,0.0,0
7.18,-0.5569,0.0975,0.1504,0.9663,-0.035,0.3054,0.064,0.1383,0.0,0
7.2,-0.3342,0.8063,0.0958,0.9629,-0.0394,0.31,0.0635,0.1381,0.0,0
7.22,-0.1571,0.9012,0.2192,0.9506,-0.0418,0.2916,0.0644,0.1381,0.0023,0
7.24,-0.4647,1.5642,0.0367,0.9275,-0.0334,0.2831,0.0674,0.1383,0.0,0
7.26,-0.0208,1.6249,-0.1797,0.9239,-0.0288,0.2677,0.0672,0.1394,0.0,0
7.28,0.1462,0.6314,-0.1317,0.9402,-0.0291,0.3297,0.0641,0.1374,0.0,0
7.3,-0.5862,0.4475,0.0642,0.9449,-0.031,0.2752,0.0654,0.1378,0.0,0
7.32,-0.4701,0.3161,0.3911,0.9587,-0.0326,0.3078,0.0635,0.1385,0.0,0
7.34,-0.3465,0.9025,0.8198,0.9518,-0.0435,0.2803,0.061,0.1382,0.0,0
7.36,-0.2031,1.6269,0.6097,0.9535,-0.0424,0.3301,0.0666,0.1375,0.0,0
7.38,-0.2016,0.6802,0.4138,0.9485,-0.0439,0.3049,0.0674,0.1382,0.0011,0
7.4,-0.2836,-2.3322,0.2544,0.9469,-0.0355,0.2901,0.0638,0.1381,0.0,0
7.42,0.1343,-2.3682,0.8462,0.9271,-0.0305,0.3065,0.0646,0.1378,0.0,0
7.44,0.354,-0.5145,1.7046,0.9215,-0.0315,0.3127,0.0657,0.1366,0.0,0
7.46,0.6692,-0.0214,1.7928,0.941,-0.0328,0.3019,0.0636,0.1372,0.0,0
7.48,0.8994,-0.3074,1.6449,0.9359,-0.0384,0.2955,0.0625,0.138,0.0,0
7.5,0.496,-0.2033,1.5127,0.9392,-0.0448,0.3037,0.0654,0.138,0.0037,0
7.52,-0.1865,-0.0965,1.2338,0.9622,-0.0428,0.3176,0.0679,0.1381,0.0039,0
7.54,-0.6576,-0.3837,1.2622,0.9535,-0.0377,0.3183,0.0657,0.1374,0.0,0
7.56,-0.5975,-1.0885,1.2913,0.9527,-0.0363,0.3044,0.0662,0.1378,0.0,0
7.58,-0.0438,-1.2127,1.1098,0.9567,-0.0351,0.3293,0.0734,0.1393,0.0,0
7.6,0.1498,0.1191,1.1689,0.9527,-0.039,0.3982,0.0685,0.1391,0.0,0
7.62,-0.2405,0.5238,0.9219,0.9593,-0.0392,0.3444,0.0608,0.1391,0.0,0
7.64,-0.8999,-0.4327,0.4627,0.9348,-0.0427,0.3465,0.0582,0.1384,0.0,0
7.66,-1.6093,-0.854,0.4736,0.9323,-0.0422,0.3008,0.0609,0.1388,0.0,0
7.68,-1.3844,-1.2222,0.5943,0.9432,-0.0363,0.2935,0.0645,0.1384,0.0,0
7.7,-1.4355,-0.3404,0.6642,0.9709,-0.0437,0.3107,0.0644,0.1382,0.0,0
7.72,-1.4259,-0.1535,0.2065,0.9458,-0.0433,0.2734,0.0553,0.139,0.0,0
7.74,-0.779,0.9636,0.1442,0.9569,-0.0471,0.2841,0.0611,0.1402,0.0048,0
7.76,-0.5132,1.7188,-0.0004,0.9663,-0.043,0.3142,0.0634,0.1379,0.0,0
7.78,-0.9125,0.1415,0.0962,0.956,-0.0524,0.3412,0.0664,0.1397,0.0108,0
7.8,-0.589,-0.8132,-0.0596,0.9419,-0.0499,0.3496,0.0615,0.1386,0.0,0
7.82,-0.8206,-0.8603,0.2304,0.9597,-0.0391,0.3027,0.0629,0.1378,0.0,0
7.84,-0.4335,0.4045,0.3809,0.9559,-0.0412,0.3487,0.0656,0.1371,0.0,0
7.86,0.4314,0.9127,0.0822,0.9405,-0.0477,0.3199,0.068,0.1388,0.0052,0
7.88,0.5406,0.8239,-0.4821,0.9624,-0.0421,0.2958,0.0712,0.1391,0.005,0
7.9,0.5675,0.6682,-0.0819,0.9662,-0.043,0.2891,0.0703,0.1377,0.0,0
7.92,0.4724,-0.0352,0.7491,0.947,-0.048,0.3163,0.0678,0.1383,0.0,0
7.94,-0.0587,-0.8293,1.2652,0.9515,-0.0389,0.3491,0.0635,0.1391,0.0,0
7.96,-0.6016,-0.9184,1.5068,0.9567,-0.0324,0.3118,0.0594,0.1377,0.0,0
7.98,-0.852,-0.8127,1.4799,0.9479,-0.0351,0.2657,0.0617,0.1375,0.0,0
8.0,-0.2843,-0.0357,1.1365,0.945,-0.0367,0.2886,0.0664,0.1386,0.0,0
8.02,0.7404,1.3044,0.5357,0.9434,-0.0433,0.2933,0.067,0.1378,0.0,0
8.04,0.8713,1.0826,0.3144,0.9459,-0.0438,0.2528,0.065,0.1376,0.0072,0
8.06,0.5496,0.4401,0.4532,0.9449,-0.0372,0.2777,0.0659,0.1389,0.0021,0
8.08,-0.5197,-0.9221,-0.4085,0.9518,-0.0407,0.2858,0.0694,0.1384,0.0,0
8.1,-1.2788,-1.263,-1.1284,0.9307,-0.0419,0.2951,0.0666,0.1373,0.0,0
8.12,-1.1277,-1.8457,-0.7952,0.9368,-0.0404,0.3424,0.0677,0.1377,0.0,0
8.14,-0.6459,-1.4693,-0.6673,0.9497,-0.0407,0.3108,0.0644,0.1366,0.0,0
8.16,0.245,-2.4082,-0.2674,0.9504,-0.0409,0.2552,0.0726,0.1352,0.0,0
8.18,0.0962,-0.5621,-0.1516,0.9469,-0.0424,0.2812,0.0695,0.1366,0.0,0
8.2,-0.6274,-0.7376,0.1096,0.9596,-0.0433,0.3439,0.0678,0.1358,0.0,0
8.22,-0.174,-3.0258,0.9835,0.9758,-0.0458,0.3413,0.0736,0.1353,0.0,0
8.24,-0.39,3.3179,0.26,0.9339,-0.0449,0.2374,0.0695,0.1364,0.0,0
8.26,-0.0409,1.4996,0.1174,0.9371,-0.0451,0.2895,0.0685,0.1387,0.0,0
8.28,-0.371,-0.9707,0.4105,0.941,-0.0425,0.2627,0.07,0.1368,0.0009,0
8.3,-0.7535,-1.6398,0.7743,0.9408,-0.0473,0.2847,0.0666,0.1362,0.0062,0
8.32,-0.3855,-2.3592,0.8242,0.9234,-0.0478,0.3076,0.0706,0.1367,0.0025,0
8.34,0.9606,-2.5182,0.6906,0.9449,-0.0452,0.3196,0.0715,0.1368,0.0,0
8.36,1.347,-3.5137,1.2004,0.9382,-0.052,0.3296,0.0692,0.1363,0.0,0
8.38,1.4776,-2.8923,1.6782,0.9535,-0.0532,0.3014,0.0642,0.1377,0.0,0
8.4,1.166,-0.8517,1.8076,0.9527,-0.0457,0.3366,0.0686,0.1382,0.0,0
8.42,1.4886,0.5456,1.6979,0.9544,-0.0355,0.3008,0.0682,0.139,0.0,0
8.44,2.0887,0.6781,1.3643,0.9709,-0.0396,0.2685,0.066,0.1397,0.0,0
8.46,2.0307,-0.1128,0.5058,0.9671,-0.0417,0.2662,0.0666,0.139,0.0,0
8.48,1.352,-0.6554,0.0877,0.9581,-0.036,0.2658,0.0659,0.1389,0.0,0
8.5,0.5475,-0.892,0.1926,0.9656,-0.0437,0.2671,0.0668,0.1376,0.0,0
8.52,0.358,-0.9404,0.3051,0.9505,-0.052,0.2956,0.0695,0.1375,0.0,0
8.54,0.3579,-0.7143,0.1532,0.9351,-0.0512,0.308,0.0688,0.1382,0.0008,0
8.56,-0.2687,-0.2715,-0.0558,0.9439,-0.0457,0.2759,0.0664,0.138,0.0,0
8.58,-0.7032,-0.0779,0.2009,0.9569,-0.0433,0.2804,0.0686,0.1384,0.0,0
8.6,-0.4448,0.3511,0.5507,0.9655,-0.047,0.2991,0.0724,0.1376,0.0,0
8.62,-0.3578,1.0563,0.1527,0.9593,-0.0437,0.2759,0.0712,0.1371,0.0,0
8.64,-0.6042,0.9146,-0.4767,0.9614,-0.0404,0.2828,0.0678,0.1385,0.0,0
8.66,-0.6931,1.1674,-0.2226,0.964,-0.0392,0.2759,0.066,0.1391,0.0,0
8.68,-0.3131,1.1468,0.1921,0.9539,-0.0428,0.2532,0.068,0.1382,0.0,0
8.7,0.2736,1.3606,0.3134,0.9455,-0.0496,0.2943,0.0653,0.1376,0.0,0
8.72,0.7039,0.6052,0.075,0.9288,-0.0453,0.2881,0.0635,0.1378,0.0,0
8.74,0.2461,0.4021,-0.1716,0.9427,-0.0386,0.2697,0.0702,0.1372,0.0,0
8.76,-0.7447,0.0851,0.0431,0.9482,-0.0331,0.3062,0.0656,0.1366,0.0,0
8.78,-0.6506,0.4782,0.0539,0.9648,-0.0359,0.3138,0.0667,0.1387,0.0044,0
8.8,-0.4459,0.7755,0.4241,0.96,-0.044,0.2559,0.0703,0.1368,0.0,0
8.82,-0.3889,0.9403,0.1793,0.9505,-0.0348,0.3229,0.0667,0.1389,0.0,0
8.84,-0.9424,1.1198,0.2202,0.9456,-0.0392,0.2996,0.0714,0.1401,0.0,0
8.86,-1.0378,0.6279,0.5288,0.9533,-0.0391,0.2821,0.0624,0.1385,0.0,0
8.88,-1.1877,-0.0037,0.5488,0.9415,-0.0514,0.2791,0.0668,0.1394,0.0,0
8.9,-1.0117,0.2747,0.7529,0.9577,-0.0428,0.2407,0.0702,0.1358,0.0,0
8.92,-1.0033,1.6424,0.6808,0.9798,-0.0485,0.2941,0.0713,0.1391,0.0,0
8.94,-1.0812,1.6703,0.8032,0.9675,-0.0416,0.2712,0.0643,0.1401,0.0,0
8.96,-0.9576,0.3299,0.4445,0.9187,-0.0458,0.27,0.0687,0.1378,0.0,0
8.98,-0.0652,-0.3889,0.5144,0.9542,-0.0442,0.3073,0.0622,0.1385,0.0,0
9.0,-0.1672,-0.1651,0.5147,0.9599,-0.0485,0.3217,0.0676,0.1378,0.0042,0
9.02,0.1483,-0.5965,0.5562,0.951,-0.0416,0.2489,0.0679,0.1384,0.0,0
9.04,0.2497,-1.1004,0.6533,0.926,-0.0321,0.2915,0.0637,0.1384,0.0068,0
9.06,0.1611,0.2322,0.967,0.9466,-0.0443,0.284,0.0696,0.1372,0.0,0
9.08,0.427,0.7333,0.6058,0.9618,-0.0439,0.2487,0.0687,0.1386,0.0093,0
9.1,0.597,-0.2697,0.1352,0.9635,-0.0506,0.2472,0.0705,0.1367,0.0,0
9.12,0.3508,-1.3267,0.4678,0.942,-0.0463,0.3253,0.066,0.1382,0.0,0
9.14,0.6507,-1.3114,1.004,0.9381,-0.0504,0.3176,0.07,0.138,0.0,0
9.16,-0.4663,-0.3104,1.6487,0.9403,-0.0556,0.2851,0.069,0.1385,0.0,0
9.18,-1.776,0.7878,1.5497,0.9616,-0.0463,0.2805,0.0691,0.1396,0.0,0
9.2,-0.8855,-0.9285,0.874,0.9502,-0.0401,0.3128,0.0653,0.1386,0.0,0
9.22,-0.3291,-1.4344,0.5833,0.9486,-0.0442,0.2869,0.0648,0.1384,0.0015,0
9.24,-0.228,-0.8549,0.5237,0.9571,-0.0464,0.3205,0.0642,0.1391,0.0,0
9.26,-0.2429,-0.4853,0.5093,0.9676,-0.0399,0.3237,0.0665,0.1385,0.0,0
9.28,0.7689,-0.2027,0.5379,0.9426,-0.0392,0.2846,0.0637,0.1391,0.0,0
9.3,1.9922,-0.1896,0.2169,0.9296,-0.043,0.2711,0.063,0.1394,0.0,0
9.32,2.8564,-0.9982,0.0408,0.9355,-0.049,0.2631,0.061,0.1397,0.0,0
9.34,2.7003,-1.6692,-0.2074,0.9473,-0.0465,0.2821,0.0666,0.1387,0.0,0
9.36,1.581,-1.5664,0.1716,0.9504,-0.0437,0.2533,0.0713,0.1389,0.0,0
9.38,1.9008,-0.8808,0.3013,0.9516,-0.0446,0.2881,0.0679,0.1394,0.0,0
9.4,1.6224,-0.6757,0.4571,0.9679,-0.0453,0.2827,0.0657,0.1376,0.0,0
9.42,0.592,-0.5532,0.054,0.9582,-0.0432,0.244,0.0692,0.1377,0.0,0
9.44,0.5271,-0.7759,-0.1864,0.9594,-0.0402,0.282,0.0686,0.1382,0.0,0
9.46,0.3685,-0.9165,-0.0788,0.979,-0.0419,0.2758,0.0666,0.139,0.0,0
9.48,-0.9106,-0.0483,-0.0732,0.9512,-0.0401,0.2796,0.0693,0.1387,0.0,0
9.5,-0.9094,-0.2487,0.1072,0.9455,-0.0395,0.3292,0.0706,0.1377,0.0,0
9.52,-0.4115,-0.6987,-0.0496,0.9529,-0.0461,0.3139,0.0663,0.1379,0.0,0
9.54,-0.5266,-0.0863,-0.3764,0.9355,-0.0403,0.3075,0.0665,0.1368,0.0,0
9.56,-0.1639,1.1709,-0.2132,0.935,-0.0348,0.339,0.0673,0.1375,0.0,0
9.58,-0.559,0.8805,-0.1218,0.9562,-0.0409,0.31,0.0677,0.1373,0.0,0
9.6,-1.5939,0.1281,0.1635,0.9647,-0.043,0.3361,0.0684,0.1363,0.0,0
9.62,-2.0941,-0.0529,0.5306,0.9604,-0.0433,0.3263,0.0702,0.1366,0.0056,0
9.64,-1.9837,-0.3361,0.8318,0.955,-0.048,0.3036,0.07,0.1365,0.0,0
9.66,-1.3418,-0.1239,0.8605,0.9468,-0.0459,0.3025,0.0687,0.1369,0.0,0
9.68,-0.5718,0.4151,0.6296,0.9434,-0.0429,0.2812,0.066,0.1376,0.0,0
9.7,0.0137,0.4326,0.4714,0.9462,-0.0474,0.2833,0.0632,0.1374,0.0,0
9.72,0.186,-0.8489,0.7477,0.9516,-0.0481,0.2909,0.0696,0.1371,0.0,0
9.74,0.7951,-2.1214,0.8468,0.9653,-0.0443,0.3364,0.0742,0.1376,0.0,0
9.76,1.503,-1.7874,0.827,0.9718,-0.0362,0.3492,0.0687,0.1373,0.0,0
9.78,0.89,-0.2558,0.7701,0.9525,-0.0289,0.3052,0.0645,0.137,0.0,0
9.8,0.5047,0.331,0.5332,0.9402,-0.0286,0.3004,0.0646,0.1378,0.0,0
9.82,0.4442,-0.0225,0.638,0.9414,-0.0343,0.3242,0.0649,0.1376,0.0,0
9.84,-0.0358,-0.1502,0.4004,0.9405,-0.0382,0.2948,0.0661,0.1369,0.0,0
9.86,-0.3078,0.2491,0.3701,0.9491,-0.037,0.292,0.0665,0.1378,0.0,0
9.88,-0.7557,1.3793,0.1431,0.941,-0.0366,0.2992,0.0688,0.138,0.0,0
9.9,-0.9448,1.9297,0.1694,0.9374,-0.0378,0.2809,0.0729,0.1369,0.0,0
9.92,-1.0348,1.7396,0.4332,0.9537,-0.0438,0.288,0.0728,0.1372,0.0,0
9.94,-1.2064,1.4294,0.0564,0.9505,-0.0504,0.2722,0.0693,0.1368,0.0,0
9.96,-1.3189,1.2039,-0.0348,0.9461,-0.0545,0.2502,0.067,0.1364,0.0,0
9.98,-1.1827,1.0877,0.4976,0.9579,-0.0475,0.2758,0.0665,0.1371,0.0,0
10.0,-1.3749,1.5272,0.6353,0.9594,-0.0452,0.2884,0.069,0.137,0.0,0
10.02,-1.4011,1.7087,0.7607,0.9339,-0.0479,0.2703,0.0721,0.1371,0.0,0
10.04,-0.7613,0.7054,1.1621,0.9459,-0.0468,0.2971,0.0692,0.1375,0.0,0
10.06,-0.2044,-0.0834,1.3499,0.9679,-0.0579,0.3052,0.0645,0.1368,0.0,0
10.08,0.0731,-0.4206,1.3276,0.9675,-0.054,0.2663,0.0673,0.1365,0.0,0
10.1,0.3098,-1.308,1.1934,0.9535,-0.0443,0.2506,0.0717,0.1374,0.0,0
10.12,1.1009,-1.1664,1.0373,0.9414,-0.0431,0.2797,0.0739,0.1362,0.0,0
10.14,1.5284,-0.7804,1.361,0.9557,-0.0498,0.331,0.0704,0.1358,0.0,0
10.16,1.6693,-0.2027,1.8832,0.9484,-0.0539,0.33,0.0673,0.1372,0.0,0
10.18,1.3186,0.8836,1.8598,0.9338,-0.043,0.3439,0.0711,0.1368,0.0,0
10.2,1.0078,0.9441,1.5329,0.9256,-0.0412,0.335,0.0696,0.1365,0.0,0
10.22,0.8402,0.3297,1.2758,0.9422,-0.045,0.3323,0.0682,0.1362,0.0,0
10.24,0.5999,0.2181,1.1569,0.966,-0.0502,0.3159,0.071,0.1357,0.0,0
10.26,0.4946,0.6536,0.9221,0.9599,-0.0567,0.3018,0.065,0.1366,0.0,0
10.28,0.1768,0.4589,0.4575,0.9588,-0.0568,0.3056,0.0648,0.1368,0.0,0
10.3,-0.5655,-0.1077,-0.1106,0.9568,-0.0516,0.323,0.0663,0.1374,0.0,0
10.32,-0.9926,0.1215,-0.2739,0.954,-0.0564,0.3666,0.0672,0.1381,0.0,0
10.34,-1.2368,0.6882,-0.195,0.9675,-0.0574,0.3435,0.0736,0.1383,0.0,0
10.36,-1.6414,0.7307,-0.4815,0.9727,-0.053,0.3138,0.0752,0.1387,0.0,0
10.38,-1.8576,0.4104,-0.5573,0.9646,-0.0454,0.342,0.0733,0.1393,0.0,0
10.4,-2.0151,-0.0616,-0.0249,0.9544,-0.044,0.3367,0.0682,0.1393,0.0,0
10.42,-2.3636,-0.2684,0.2451,0.9476,-0.052,0.2843,0.0676,0.1386,0.0053,0
10.44,-2.3008,0.4807,-0.2363,0.9425,-0.0613,0.2992,0.0652,0.1387,0.0,0
10.46,-1.8394,0.9094,-0.0619,0.9436,-0.0605,0.3383,0.0657,0.1393,0.0,0
10.48,-1.1451,0.1296,-0.3616,0.9493,-0.057,0.2985,0.0658,0.1389,0.0,0
10.5,-0.5008,-0.2602,-0.6087,0.9596,-0.0512,0.3082,0.0637,0.1383,0.0,0
10.52,0.1278,0.1612,-0.1716,0.974,-0.0504,0.3513,0.067,0.1397,0.0,0
10.54,0.5495,0.1132,-0.0141,0.9619,-0.0501,0.3447,0.07,0.1391,0.0,0
10.56,0.6656,-0.0784,0.1859,0.9428,-0.0444,0.3064,0.0685,0.1375,0.0,0
10.58,0.6508,0.0613,-0.0611,0.9612,-0.0443,0.2831,0.0652,0.1383,0.0018,0
10.6,0.2815,-0.0135,0.8274,0.9625,-0.0497,0.2635,0.0671,0.1378,0.0,0
10.62,-0.3831,-0.7123,1.2496,0.9588,-0.0469,0.2607,0.0684,0.1376,0.0,0
10.64,-0.3321,-0.3104,1.0186,0.9582,-0.0496,0.298,0.0667,0.1371,0.0,0
10.66,-0.2658,-0.7398,-0.3208,0.9385,-0.0391,0.3006,0.0667,0.1384,0.0,0
10.68,0.0063,-1.0597,-0.7894,0.9232,-0.0437,0.3288,0.065,0.1371,0.0,0
10.7,0.1956,0.316,-0.917,0.9364,-0.042,0.367,0.0661,0.1382,0.0,0
10.72,0.5906,1.9238,-0.442,0.9252,-0.0335,0.3479,0.068,0.1399,0.0,0
10.74,1.2617,-0.0325,0.4058,0.9218,-0.0481,0.3042,0.0634,0.1389,0.0,0
