time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.2041,-1.1057,0.6407,0.9338,-0.0487,0.3192,0.0771,0.1308,0.0,0
5.36,0.3994,-0.9948,0.5647,0.939,-0.0446,0.3095,0.0748,0.1313,0.0,0
5.38,1.2768,-0.637,0.4382,0.9135,-0.0526,0.3093,0.0792,0.1298,0.0,0
5.4,1.7898,-0.3418,0.3044,0.8935,-0.0565,0.3284,0.0787,0.1293,0.0126,0
5.42,2.5716,-1.0005,0.0401,0.9103,-0.0577,0.2806,0.0779,0.1306,0.0035,0
5.44,2.628,-1.1295,-0.2411,0.9145,-0.0564,0.309,0.0787,0.1302,0.0005,0
5.46,2.3992,-1.6081,0.2386,0.9335,-0.0627,0.2683,0.0758,0.1312,0.0,0
5.48,2.379,-1.4444,0.1445,0.937,-0.0592,0.2976,0.0748,0.131,0.0,0
5.5,1.3419,-1.3627,0.3738,0.9064,-0.061,0.2837,0.0778,0.1299,0.0041,0
5.52,0.8144,-0.176,-0.3737,0.9024,-0.0511,0.286,0.0843,0.1313,0.0018,0
5.54,0.9015,-0.4558,-0.1424,0.9154,-0.0396,0.3102,0.0771,0.1295,0.0,0
5.56,0.0418,-0.3074,-0.3653,0.9273,-0.045,0.3016,0.08,0.1289,0.0,0
5.58,-1.8112,0.7957,-0.4493,0.9126,-0.0522,0.2628,0.0826,0.1312,0.0,0
5.6,-1.4501,-0.3739,-0.3902,0.9302,-0.0601,0.3121,0.0724,0.1294,0.0052,0
5.62,0.2288,0.0358,-0.4094,0.9133,-0.0553,0.2885,0.0757,0.1295,0.0072,0
5.64,0.424,0.8283,-0.4234,0.8826,-0.0465,0.3277,0.0768,0.1261,0.0,0
5.66,0.2412,1.586,-0.2426,0.913,-0.0445,0.313,0.0774,0.1297,0.0095,0
5.68,-1.282,-0.2508,0.2603,0.9288,-0.0471,0.3202,0.0716,0.1286,0.0,0
5.7,-2.2749,-0.6966,0.74,0.8807,-0.0512,0.2727,0.081,0.1282,0.0188,0
5.72,-1.7792,-0.2793,0.9447,0.9073,-0.05,0.3172,0.0741,0.1286,0.0079,0
5.74,-0.7009,-0.439,0.6766,0.9203,-0.0453,0.3037,0.079,0.1276,0.0075,0
5.76,-0.6929,-0.2068,0.5098,0.9296,-0.0462,0.2875,0.0779,0.129,0.0,0
5.78,-0.1478,0.393,0.5486,0.9298,-0.0552,0.3288,0.0781,0.1281,0.0,0
5.8,0.3881,-0.3402,0.6494,0.9233,-0.0681,0.3217,0.0773,0.1284,0.0,0
5.82,1.5239,-1.4034,1.1611,0.9402,-0.0545,0.2721,0.0773,0.1282,0.0,0
5.84,1.9699,-1.4211,0.9258,0.9248,-0.0452,0.2704,0.0786,0.1287,0.0,0
5.86,1.4004,-0.42,0.4291,0.9086,-0.046,0.3112,0.075,0.1289,0.0,0
5.88,1.2401,0.2659,-0.1004,0.9183,-0.0439,0.2823,0.0771,0.1276,0.0,0
5.9,0.7802,0.1302,0.0259,0.9151,-0.0445,0.2651,0.0767,0.1267,0.0,0
5.92,-0.8301,0.0394,-0.0061,0.9181,-0.0557,0.315,0.074,0.1277,0.0,0
5.94,-0.9496,0.4491,0.1684,0.9257,-0.0541,0.2934,0.0764,0.1281,0.0,0
5.96,-0.503,1.2594,0.3271,0.918,-0.0557,0.2652,0.0786,0.1292,0.0,0
5.98,-0.6948,1.7261,0.2228,0.9045,-0.0563,0.2816,0.0774,0.128,0.017,0
6.0,-1.1301,1.2852,0.2013,0.9172,-0.055,0.3232,0.0792,0.1279,0.005,0
6.02,-1.851,1.1337,0.255,0.905,-0.0557,0.2809,0.0798,0.1279,0.002,0
6.04,-2.3182,1.003,0.2101,0.9232,-0.061,0.2841,0.0758,0.1279,0.0027,0
6.06,-1.7907,0.7564,0.0429,0.9241,-0.0606,0.3429,0.0754,0.1277,0.0,0
6.08,-1.039,1.549,0.2287,0.9008,-0.0584,0.3055,0.083,0.1286,0.0,0
6.1,-0.7302,1.9019,1.051,0.8903,-0.0541,0.2627,0.0771,0.1282,0.0,0
6.12,-0.3299,-0.0348,0.9684,0.9057,-0.0539,0.2742,0.0758,0.1276,0.0072,0
6.14,-0.1347,0.3116,1.3697,0.9427,-0.0649,0.2995,0.0715,0.1279,0.0016,0
6.16,0.3338,-0.4605,0.9478,0.9227,-0.0539,0.2768,0.0731,0.1269,0.0,0
6.18,1.1477,-1.2748,1.1728,0.9283,-0.0513,0.3546,0.0806,0.1269,0.0053,0
6.2,1.435,-0.6115,1.058,0.9161,-0.0552,0.2788,0.0796,0.1291,0.008,0
6.22,2.4059,-0.9763,1.1104,0.9288,-0.0573,0.3134,0.0723,0.1289,0.0,0
6.24,1.8421,0.8693,1.7509,0.8944,-0.0443,0.3373,0.0752,0.1289,0.0,0
6.26,1.9951,1.5588,1.4492,0.9,-0.0526,0.2973,0.0766,0.1298,0.0,0
6.28,1.7111,0.7593,1.4559,0.8947,-0.0615,0.2861,0.0734,0.1287,0.0188,0
6.3,1.3473,-0.1502,0.827,0.9215,-0.0658,0.315,0.0759,0.1271,0.0,0
6.32,1.3459,0.5431,0.5245,0.9162,-0.0649,0.2963,0.0753,0.1271,0.0,0
6.34,0.8548,0.4064,0.3251,0.9049,-0.0619,0.2522,0.0731,0.1277,0.0037,0
6.36,-0.2029,-0.2754,0.0983,0.9278,-0.0616,0.2958,0.0801,0.1288,0.009,0
6.38,-0.6574,-0.134,-0.4194,0.9098,-0.0607,0.2808,0.077,0.1282,0.0,0
6.4,-1.1679,0.6166,-0.3289,0.9228,-0.0687,0.2896,0.0787,0.1309,0.0052,0
6.42,-1.3237,0.6336,-0.5016,0.9284,-0.0696,0.2469,0.0796,0.131,0.0,0
6.44,-1.3019,0.4812,-0.5727,0.931,-0.0603,0.2789,0.0764,0.1296,0.0079,0
6.46,-2.6211,0.0628,-0.0811,0.926,-0.0482,0.2222,0.0789,0.1302,0.0133,0
6.48,-2.8885,-0.1603,-0.0066,0.9227,-0.0521,0.2615,0.0805,0.1307,0.0081,0
6.5,-2.3546,0.5051,-0.2086,0.9142,-0.0627,0.3258,0.0776,0.1296,0.0,0
6.52,-1.7964,1.3647,-0.7474,0.9222,-0.0763,0.3093,0.0764,0.1295,0.0026,0
6.54,-1.1995,0.6711,-0.8324,0.9239,-0.0668,0.3138,0.078,0.1304,0.0013,0
6.56,-0.2816,-0.3828,-0.5566,0.9309,-0.0528,0.3389,0.0785,0.1301,0.0,0
6.58,0.4174,-0.1204,-0.3725,0.9222,-0.0612,0.321,0.0722,0.1296,0.0106,0
6.6,0.3938,0.0358,-0.2969,0.9188,-0.0601,0.2749,0.0714,0.1298,0.0181,0
6.62,0.9624,-0.3665,-0.0415,0.9244,-0.053,0.2861,0.0731,0.1309,0.0106,0
6.64,1.334,0.0126,-0.1722,0.9218,-0.0573,0.3072,0.0762,0.1305,0.0071,0
6.66,1.0017,0.4216,0.7372,0.9326,-0.0567,0.337,0.0793,0.1298,0.0,0
6.68,-0.2826,-0.2425,1.2363,0.9291,-0.0577,0.3588,0.0726,0.1303,0.0047,0
6.7,-0.3834,-0.5024,0.5514,0.9347,-0.0543,0.3302,0.0728,0.1302,0.0038,0
6.72,0.263,-0.4477,-0.6105,0.9343,-0.0454,0.3474,0.0741,0.1304,0.0235,0
6.74,0.573,-0.2848,-0.7806,0.9264,-0.0424,0.3241,0.078,0.1314,0.0,0
6.76,0.6482,0.4691,-0.6742,0.9185,-0.0511,0.3038,0.077,0.13,0.0,0
6.78,0.7447,2.1494,-0.3437,0.9088,-0.045,0.3308,0.0747,0.1285,0.0,0
6.8,0.9573,-0.3747,0.4703,0.8906,-0.0585,0.3114,0.0797,0.1304,0.0,0
6.82,1.8188,-0.7505,0.5044,0.8949,-0.0597,0.2758,0.0762,0.1292,0.0076,0
6.84,2.1781,-0.7888,1.1007,0.9409,-0.0558,0.3151,0.0773,0.1306,0.0,0
6.86,0.7081,0.0092,1.3528,0.9328,-0.0487,0.3114,0.0805,0.1281,0.0,0
6.88,-5.1548,0.0881,0.8279,0.9437,-0.0513,0.2405,0.085,0.1308,0.0226,0
6.9,-5.1449,0.9157,0.2536,0.9226,-0.0492,0.2666,0.0818,0.1299,0.0011,0
6.92,-3.0276,-0.309,-0.0166,0.9184,-0.0535,0.3001,0.0787,0.1305,0.0,0
6.94,-2.7597,2.0369,-1.6238,0.9153,-0.0573,0.3242,0.0739,0.1301,0.0,0
6.96,-2.6611,1.9464,-0.8727,0.9279,-0.0492,0.3434,0.0769,0.1311,0.0,0
6.98,-3.2136,1.328,0.0137,0.9236,-0.0422,0.3139,0.0763,0.1299,0.0,0
7.0,-2.8226,0.1927,0.7978,0.9197,-0.0583,0.3071,0.0762,0.1293,0.0,0
7.02,-0.1229,0.0133,0.6578,0.941,-0.0631,0.3275,0.0821,0.1302,0.0,0
7.04,0.5724,0.1645,0.6463,0.9279,-0.0549,0.2907,0.0781,0.1308,0.0078,0
7.06,1.2086,0.3708,0.3719,0.9206,-0.0498,0.2892,0.0776,0.1315,0.0097,0
7.08,2.1474,-0.8527,0.3633,0.9469,-0.055,0.2865,0.0828,0.132,0.0012,0
7.1,0.7457,-1.8904,0.9491,0.9488,-0.0586,0.2924,0.0788,0.1307,0.0,0
7.12,-0.1025,-1.8246,1.3274,0.9404,-0.0559,0.262,0.0772,0.1313,0.0003,0
7.14,3.6258,-1.1116,1.263,0.918,-0.0643,0.2632,0.0771,0.1303,0.0,0
7.16,8.2762,-0.4966,1.4907,0.9059,-0.0667,0.2731,0.0765,0.13,0.0,0
7.18,8.9634,-1.1489,2.6093,0.9173,-0.0486,0.2647,0.0756,0.1302,0.0,0
7.2,7.8216,-2.1694,3.2666,0.9272,-0.0548,0.3169,0.0802,0.1301,0.0032,0
7.22,4.6815,-3.0419,2.68,0.918,-0.0583,0.3629,0.0827,0.131,0.0003,0
7.24,1.8763,-2.2405,2.1259,0.9088,-0.0449,0.3366,0.0794,0.1299,0.0,0
7.26,0.6493,-0.212,1.9363,0.917,-0.0396,0.2966,0.078,0.1312,0.0016,0
7.28,-0.8951,0.7409,0.9854,0.9293,-0.052,0.3088,0.0771,0.1303,0.0,0
7.3,-1.0886,0.3909,0.4614,0.9361,-0.0587,0.3053,0.0747,0.129,0.0,0
7.32,-1.4189,0.5768,0.4842,0.9417,-0.0657,0.3436,0.0737,0.1281,0.0,0
7.34,-1.8733,0.4062,0.7018,0.9113,-0.0723,0.2811,0.0746,0.1297,0.0,0
7.36,-1.7052,-0.1028,0.6207,0.9157,-0.0673,0.3107,0.0753,0.1302,0.0,0
7.38,-1.5533,0.1094,0.2038,0.9442,-0.0782,0.2738,0.0769,0.1293,0.0,0
7.4,-1.8448,0.6698,-0.7269,0.9433,-0.0702,0.2997,0.0739,0.1297,0.0,0
7.42,-3.3204,0.3158,-0.7087,0.9384,-0.0652,0.3236,0.0787,0.1302,0.0,0
7.44,-1.9039,1.1804,-0.6545,0.9518,-0.0691,0.291,0.0753,0.1282,0.0111,0
7.46,-1.8052,2.1416,-0.7086,0.8967,-0.059,0.2948,0.0791,0.129,0.0043,0
7.48,-1.1681,1.0562,-0.381,0.9081,-0.0574,0.3041,0.0737,0.1265,0.009,0
7.5,-0.6007,-0.1044,-0.1578,0.9813,-0.0705,0.3074,0.0713,0.129,0.0,0
7.52,0.6861,0.9418,-0.2506,0.9368,-0.0614,0.2848,0.0745,0.1315,0.0037,0
7.54,1.2751,1.0637,-0.7846,0.9054,-0.0589,0.2595,0.0734,0.1272,0.0,0
7.56,0.6494,0.9089,-1.7366,0.9058,-0.0505,0.2922,0.0781,0.1266,0.0076,0
7.58,1.2322,-0.0948,-2.0529,0.9252,-0.0504,0.2828,0.0745,0.1288,0.0048,0
7.6,1.2935,0.1915,-2.7012,0.9349,-0.0487,0.2727,0.0782,0.1275,0.0,0
7.62,1.1518,1.0455,-2.0343,0.934,-0.0595,0.3131,0.0767,0.127,0.0,0
7.64,0.6528,1.4725,-1.231,0.9315,-0.0586,0.2968,0.079,0.1271,0.0,0
7.66,0.0878,1.1807,-0.783,0.9211,-0.0569,0.323,0.076,0.1272,0.0,0
7.68,0.0723,-0.4293,-1.0748,0.9253,-0.061,0.3068,0.0731,0.1265,0.0,0
7.7,-1.3522,-0.585,-0.6971,0.9367,-0.0581,0.2839,0.0743,0.1265,0.0,0
7.72,-2.5398,0.6465,-0.7771,0.9292,-0.0471,0.2635,0.0756,0.1254,0.0083,0
7.74,-1.862,0.6694,-0.9125,0.9235,-0.0522,0.2719,0.0788,0.1264,0.0022,0
7.76,-0.3901,0.6724,-0.7914,0.9214,-0.0533,0.2978,0.0772,0.1273,0.0,0
7.78,0.8182,0.0982,-0.1447,0.9316,-0.0517,0.291,0.0737,0.1256,0.0075,0
7.8,0.5822,-0.2763,0.5088,0.9365,-0.0547,0.2984,0.074,0.1249,0.0146,0
7.82,0.2845,-0.2948,0.2956,0.9267,-0.0498,0.28,0.0745,0.125,0.0052,0
7.84,0.3831,-0.1681,-0.1379,0.926,-0.0454,0.3091,0.0775,0.1269,0.0039,0
7.86,0.2421,0.8927,-0.4652,0.9207,-0.0502,0.3156,0.0793,0.1265,0.0026,0
7.88,-0.3889,0.8624,-0.4529,0.9091,-0.0442,0.325,0.0765,0.1266,0.0,0
7.9,0.217,0.657,-0.4933,0.9116,-0.0423,0.3079,0.074,0.1258,0.0067,0
7.92,-0.5066,0.9121,-0.5999,0.9128,-0.0524,0.2888,0.0752,0.1271,0.0183,0
7.94,-0.4798,1.1203,-0.5152,0.9406,-0.0562,0.3203,0.0762,0.1268,0.0129,0
7.96,-0.3376,0.9902,0.0512,0.9168,-0.0621,0.3359,0.0812,0.1257,0.001,0
7.98,-1.0153,0.415,0.1397,0.9049,-0.0535,0.2408,0.0732,0.1259,0.0067,0
8.0,-0.3545,-0.207,-0.2492,0.9238,-0.0539,0.3252,0.0754,0.1262,0.0014,0
8.02,0.1349,-0.1761,-0.1539,0.9426,-0.0535,0.3452,0.0713,0.123,0.024,0
8.04,0.263,0.5764,-0.304,0.8748,-0.0423,0.3149,0.0719,0.1258,0.0203,0
8.06,1.5357,0.4606,-0.1617,0.8858,-0.0554,0.3247,0.0732,0.1247,0.0,0
8.08,0.6257,-0.4308,0.3589,0.9392,-0.0525,0.2643,0.0747,0.1267,0.0171,0
8.1,-0.0564,0.3821,-0.5494,0.9462,-0.0392,0.3121,0.0726,0.1254,0.0115,0
8.12,-0.5635,-0.2829,-0.8279,0.9265,-0.0465,0.3027,0.0752,0.1267,0.0008,0
8.14,-0.0598,0.1999,-0.5511,0.9451,-0.047,0.3208,0.073,0.1273,0.0039,0
8.16,-0.5589,-0.6795,-0.5515,0.9351,-0.0549,0.3044,0.0741,0.1257,0.005,0
8.18,0.0721,-1.6416,-0.032,0.9232,-0.0453,0.2386,0.0783,0.1258,0.0112,0
8.2,0.2747,-0.9129,0.2562,0.9218,-0.0439,0.3037,0.0759,0.1272,0.0,0
8.22,0.3279,-0.2124,0.3791,0.9049,-0.0421,0.2956,0.0783,0.1251,0.0007,0
8.24,0.3939,0.0018,0.1932,0.9398,-0.0409,0.2751,0.0798,0.1253,0.0,0
8.26,0.5259,-0.9317,0.1832,0.8975,-0.0436,0.2263,0.077,0.125,0.009,0
8.28,0.5209,-1.3563,0.4895,0.9321,-0.0474,0.2404,0.0792,0.1259,0.0125,0
8.3,-0.1658,-1.0792,0.5981,0.9438,-0.0521,0.2773,0.0799,0.1255,0.0139,0
8.32,0.2983,-1.1482,1.1101,0.9647,-0.0531,0.2985,0.0766,0.1261,0.0099,0
8.34,0.4683,-0.7155,0.7236,0.9359,-0.0515,0.3234,0.0782,0.1268,0.0007,0
8.36,0.4942,-0.184,0.7621,0.9104,-0.0506,0.3282,0.0797,0.1264,0.0,0
8.38,0.9622,0.0063,0.8395,0.9311,-0.0504,0.3238,0.0755,0.1255,0.0081,0
8.4,0.6344,0.0424,0.515,0.9262,-0.0514,0.3033,0.0732,0.1258,0.0081,0
8.42,0.3342,-0.4233,0.371,0.9243,-0.047,0.2982,0.078,0.1261,0.0002,0
8.44,0.031,-0.6961,0.3927,0.9344,-0.0535,0.2646,0.0763,0.1252,0.0,0
8.46,-0.6217,-0.1758,0.1961,0.9239,-0.0484,0.2732,0.0729,0.1244,0.0,0
8.48,-0.3006,0.0341,-0.0841,0.9239,-0.0447,0.2694,0.073,0.1246,0.0,0
8.5,0.0543,0.2704,-0.1963,0.9244,-0.0533,0.2587,0.0738,0.1249,0.0,0
8.52,-0.6909,-0.3459,-0.1208,0.9189,-0.0537,0.2784,0.0749,0.125,0.0006,0
8.54,-1.2775,-1.2269,-0.2328,0.8956,-0.0401,0.2969,0.0748,0.1257,0.0,0
8.56,-0.4187,-0.6107,-0.7037,0.9176,-0.0443,0.2865,0.0788,0.1254,0.0,0
8.58,-0.7537,0.0944,-0.5709,0.9211,-0.0468,0.2874,0.0745,0.1264,0.0,0
8.6,-0.5501,0.4203,-0.7422,0.9,-0.0395,0.2634,0.0778,0.1276,0.0144,0
8.62,-0.2561,0.9799,-0.7382,0.9265,-0.0312,0.2898,0.0743,0.1254,0.0283,0
8.64,-1.2591,0.4832,-0.667,0.9467,-0.046,0.2755,0.0723,0.1254,0.0,0
8.66,-2.6694,-0.3142,-1.0229,0.9507,-0.0247,0.2752,0.0718,0.1254,0.0,0
8.68,-2.3559,-0.7047,-1.21,0.9129,-0.0442,0.2618,0.0754,0.1253,0.0158,0
8.7,-1.5596,-0.6374,-0.6759,0.9458,-0.0447,0.3226,0.0763,0.1259,0.0097,0
8.72,-1.9031,-0.0972,-0.3136,0.9132,-0.0468,0.3251,0.0742,0.1243,0.0056,0
8.74,-1.9831,0.2966,0.0058,0.8897,-0.0439,0.2614,0.0738,0.1249,0.0044,0
8.76,-1.4758,1.4347,0.2754,0.9072,-0.039,0.3256,0.0801,0.1258,0.0,0
8.78,-0.7353,0.3304,0.1024,0.9343,-0.0378,0.3397,0.0784,0.1274,0.0114,0
8.8,-0.4212,-0.0747,-0.1346,0.9667,-0.0463,0.3169,0.0772,0.1277,0.0179,0
8.82,0.1851,-0.0703,0.0545,0.9163,-0.0454,0.3477,0.078,0.1267,0.0,0
8.84,-0.9995,0.029,0.374,0.9011,-0.0521,0.2808,0.0754,0.1271,0.0,0
8.86,-0.6937,0.8119,0.5008,0.8947,-0.0385,0.3231,0.0736,0.1253,0.0,0
8.88,0.5987,0.239,0.887,0.9254,-0.0421,0.2926,0.0747,0.1257,0.0016,0
8.9,0.0088,-0.5634,0.7617,0.9269,-0.0467,0.3168,0.072,0.1261,0.0032,0
8.92,0.0055,-0.7011,0.9739,0.932,-0.0477,0.3565,0.0725,0.1251,0.0,0
8.94,0.6818,-0.2333,0.8603,0.947,-0.0482,0.322,0.0747,0.1254,0.0,0
8.96,1.5534,0.3137,0.9608,0.9373,-0.0502,0.2688,0.0714,0.1256,0.0033,0
8.98,0.5843,-0.3022,1.5841,0.9112,-0.0523,0.239,0.0758,0.1268,0.0034,0
9.0,-1.2488,-0.4149,1.8077,0.9331,-0.0586,0.2704,0.0796,0.129,0.0,0
9.02,-1.2912,-0.2618,1.3557,0.9436,-0.0528,0.2926,0.074,0.1267,0.0,0
9.04,-0.9342,0.0357,0.7019,0.9262,-0.0512,0.279,0.0735,0.1276,0.0,0
9.06,0.0369,0.133,-0.0152,0.9176,-0.0457,0.2889,0.0728,0.1287,0.0039,0
9.08,0.7099,0.7077,-0.3656,0.9185,-0.0444,0.2918,0.0712,0.1277,0.0,0
9.1,1.0615,0.9533,-0.3738,0.939,-0.0384,0.2932,0.0775,0.1281,0.0,0
9.12,1.4267,1.5838,-0.3841,0.9283,-0.0444,0.3122,0.0716,0.1277,0.0,0
9.14,0.0347,0.5106,0.0661,0.911,-0.0563,0.2725,0.0761,0.1278,0.0097,0
9.16,-1.0989,-0.2508,-0.1271,0.9173,-0.0439,0.3125,0.0732,0.1287,0.0105,0
9.18,-0.9964,0.4575,-0.1512,0.9375,-0.044,0.3115,0.072,0.128,0.0,0
9.2,-1.3233,-0.438,0.0276,0.906,-0.0409,0.2676,0.0748,0.1247,0.007,0
9.22,-0.5674,-0.3035,0.2964,0.9675,-0.0478,0.2895,0.0744,0.1248,0.0,0
9.24,-0.5882,0.3743,0.7894,0.9697,-0.042,0.2932,0.0773,0.1274,0.0,0
9.26,0.2669,1.5396,0.5312,0.9192,-0.0481,0.3498,0.0748,0.1277,0.0,0
9.28,0.5312,0.0573,0.3994,0.9429,-0.0383,0.3132,0.0731,0.1262,0.0,0
9.3,0.3572,-0.7639,0.5022,0.9249,-0.0504,0.2786,0.0765,0.1262,0.0,0
9.32,0.9765,-0.9814,0.1281,0.9337,-0.0448,0.3074,0.0794,0.1252,0.0171,0
9.34,1.0732,-0.8911,1.2396,0.9283,-0.0392,0.31,0.0765,0.1265,0.0151,0
9.36,1.4097,-0.4869,0.9083,0.9173,-0.0532,0.3235,0.077,0.1268,0.018,0
9.38,1.5389,0.0446,1.0153,0.9073,-0.0547,0.2973,0.0721,0.1289,0.0177,0
9.4,0.8332,-0.1979,0.4319,0.9315,-0.0588,0.3217,0.0725,0.1269,0.0,0
9.42,0.0716,0.4093,0.1584,0.9408,-0.0532,0.3278,0.0713,0.1248,0.0,0
9.44,0.3793,0.4358,0.1751,0.9246,-0.047,0.2813,0.0742,0.1246,0.0183,0
9.46,-0.0798,0.3915,0.4028,0.9313,-0.045,0.2916,0.0749,0.1257,0.0,0
9.48,-0.3759,0.2234,0.1591,0.9348,-0.0523,0.2784,0.0744,0.1276,0.0,0
9.5,-0.0187,-0.3967,-0.3791,0.9256,-0.0565,0.2865,0.0759,0.1263,0.0033,0
9.52,0.5306,-0.6821,-0.1769,0.9143,-0.0543,0.3041,0.0754,0.1255,0.0,0
9.54,1.2941,-0.3864,0.4035,0.9044,-0.0495,0.3359,0.0744,0.1274,0.0,0
9.56,0.8909,-0.069,0.1858,0.9155,-0.0552,0.3154,0.0753,0.1268,0.0,0
9.58,0.359,-0.0564,-0.4078,0.9403,-0.0531,0.2706,0.0753,0.1259,0.0,0
9.6,0.1843,-0.0337,-0.3328,0.9247,-0.0456,0.2997,0.0765,0.1269,0.0,0
9.62,-0.0523,-0.293,-0.0595,0.914,-0.0423,0.3173,0.0754,0.1286,0.0,0
9.64,0.0566,-0.0955,0.3992,0.9132,-0.0371,0.3358,0.0788,0.1279,0.0099,0
9.66,-0.5118,-0.3298,0.5448,0.9391,-0.0476,0.2236,0.0772,0.1258,0.0,0
9.68,-1.7203,0.2377,0.4165,0.9292,-0.0529,0.2959,0.0771,0.1281,0.0029,0
9.7,-1.522,0.6544,0.4599,0.9288,-0.0486,0.3174,0.071,0.1291,0.0023,0
9.72,-0.0618,0.701,0.1405,0.9112,-0.0631,0.3015,0.0756,0.1278,0.0,0
9.74,2.6389,0.8879,0.7745,0.897,-0.041,0.3237,0.0707,0.1276,0.002,0
9.76,1.6368,-1.2848,0.1069,0.9531,-0.0316,0.2654,0.069,0.1303,0.0194,0
9.78,1.1979,-0.9047,0.1664,0.9768,-0.0465,0.2607,0.0724,0.129,0.006,0
9.8,0.6002,0.0817,-0.2735,0.9317,-0.0503,0.3719,0.0753,0.1256,0.0,0
9.82,0.7654,0.942,-0.6243,0.9421,-0.0489,0.3299,0.0705,0.1268,0.0,0
9.84,-0.3095,1.3436,0.0949,0.9102,-0.0441,0.2857,0.0723,0.1278,0.0,0
9.86,-0.8432,0.9382,0.1006,0.9107,-0.0469,0.258,0.0694,0.1258,0.0,0
9.88,-1.0611,0.0244,-0.3684,0.9469,-0.0464,0.3017,0.0727,0.1285,0.0,0
9.9,-2.4368,-0.237,-0.1732,0.943,-0.0509,0.3119,0.0796,0.1291,0.0038,0
9.92,-2.3226,1.1467,0.2379,0.9208,-0.0464,0.3103,0.0798,0.1279,0.0,0
9.94,-2.3857,1.3504,0.699,0.9345,-0.0395,0.2676,0.073,0.1277,0.0,0
9.96,-2.2758,1.199,0.9491,0.9472,-0.0522,0.3039,0.0717,0.1276,0.0,0
9.98,-2.1934,-0.0515,0.7609,0.9659,-0.0567,0.3007,0.0712,0.1288,0.0118,0
10.0,-2.6494,-0.3337,0.8068,0.9572,-0.0584,0.3046,0.0708,0.1285,0.0092,0
10.02,-1.4038,0.0622,0.8469,0.9385,-0.0516,0.2741,0.0739,0.1286,0.0044,0
10.04,-0.1171,0.4274,0.4342,0.9336,-0.0527,0.2546,0.0731,0.1275,0.0,0
10.06,0.5015,0.9316,-0.0592,0.9223,-0.061,0.2895,0.072,0.1271,0.0,0
10.08,0.7709,0.5409,-0.1469,0.9291,-0.0519,0.3218,0.069,0.1271,0.0101,0
10.1,1.1754,-0.3893,0.0244,0.9351,-0.0535,0.2919,0.0687,0.1277,0.0,0
10.12,1.3821,-0.2355,0.2207,0.9243,-0.0559,0.3239,0.0711,0.1283,0.0139,0
10.14,1.6478,0.2718,0.7233,0.9155,-0.0481,0.3433,0.0717,0.128,0.0083,0
10.16,1.6029,-0.2281,0.5907,0.938,-0.0507,0.2908,0.0706,0.1279,0.0024,0
10.18,0.7635,0.067,0.2303,0.9424,-0.0446,0.2823,0.0698,0.1268,0.0005,0
10.2,0.5022,-0.2668,0.6026,0.9162,-0.0491,0.2921,0.0712,0.1275,0.0051,0
10.22,0.6839,-1.1087,0.6741,0.9218,-0.0445,0.2732,0.0746,0.1272,0.0057,0
10.24,-0.6452,-0.7469,-0.0211,0.9135,-0.0365,0.3166,0.069,0.1291,0.0104,0
10.26,-0.6972,0.7966,-0.609,0.9266,-0.0425,0.2874,0.0681,0.1264,0.0,0
10.28,-0.7771,1.9903,-0.7067,0.9376,-0.0394,0.2702,0.0703,0.1271,0.0347,0
10.3,-1.7496,0.1033,-0.5974,0.9442,-0.0417,0.2671,0.0717,0.1271,0.0,0
10.32,-1.7963,0.1911,-0.287,0.9429,-0.0489,0.3229,0.0684,0.1289,0.0097,0
10.34,-2.7643,0.9895,-0.6399,0.9249,-0.0536,0.3243,0.069,0.1266,0.0,0
10.36,-3.2252,1.3074,-0.1331,0.9313,-0.0503,0.2573,0.0736,0.1281,0.0041,0
10.38,-3.3652,0.6412,0.0908,0.9196,-0.0524,0.2822,0.0737,0.1287,0.0084,0
10.4,-1.871,-0.6184,0.567,0.9286,-0.0518,0.3391,0.0686,0.1285,0.0,0
10.42,-0.1364,0.4343,-0.1304,0.9211,-0.0514,0.3001,0.0678,0.1281,0.0,0
10.44,1.731,0.3456,-0.2232,0.9227,-0.0377,0.3234,0.0694,0.1273,0.0065,0
10.46,1.6484,-0.6568,0.4596,0.9253,-0.0395,0.286,0.0649,0.1249,0.002,0
10.48,2.0632,-1.2573,0.8093,0.9372,-0.053,0.3302,0.0646,0.1255,0.0,0
10.5,2.4201,-0.8725,0.7881,0.9289,-0.0521,0.3374,0.0667,0.1276,0.0,0
10.52,2.7766,-0.2545,0.8951,0.9235,-0.0464,0.2883,0.0728,0.1281,0.0,0
10.54,3.3623,-0.9216,0.8961,0.9052,-0.0559,0.2675,0.0726,0.1285,0.0012,0
10.56,2.6064,-1.1976,0.8269,0.9177,-0.0512,0.2969,0.0725,0.1283,0.0217,0
10.58,1.3879,-1.2341,0.8968,0.9145,-0.039,0.3102,0.0744,0.1265,0.0,0
10.6,0.8101,-0.3705,0.8038,0.9206,-0.0377,0.3092,0.07,0.1279,0.0,0
10.62,0.041,0.2463,0.639,0.9202,-0.0449,0.3125,0.0694,0.1273,0.0014,0
10.64,-0.8857,-0.1661,0.8136,0.9297,-0.0526,0.3382,0.0694,0.1268,0.0,0
10.66,-1.1693,-0.8363,0.835,0.93,-0.0594,0.3288,0.0699,0.1283,0.0,0
