time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.1618,-0.2542,0.4304,0.8315,-0.0371,0.5709,0.1218,0.1207,0.0925,0
5.34,0.617,-0.555,0.7853,0.8552,-0.0403,0.5659,0.1044,0.1209,0.0993,0
5.36,0.2848,-0.1176,1.3156,0.849,-0.0381,0.5246,0.1187,0.1186,0.1117,0
5.38,0.1505,0.2569,1.3444,0.8633,-0.0424,0.4719,0.1181,0.1201,0.1171,0
5.4,0.04,0.4219,1.1596,0.862,-0.0456,0.5113,0.1151,0.1189,0.1098,0
5.42,-0.0543,0.3828,0.8288,0.8483,-0.0393,0.5252,0.1264,0.1191,0.0875,0
5.44,-1.2308,-1.1569,0.0899,0.8533,-0.0422,0.5324,0.1231,0.1161,0.1047,0
5.46,-1.5935,0.0133,-0.3336,0.8556,-0.0554,0.5238,0.1159,0.1182,0.0991,0
5.48,0.8701,0.8989,-0.0843,0.8537,-0.0556,0.5592,0.1196,0.1204,0.1047,0
5.5,1.7456,1.1706,1.1424,0.8469,-0.0524,0.5378,0.1179,0.1202,0.0884,0
5.52,2.0767,0.1194,1.836,0.8499,-0.0474,0.5421,0.1205,0.1225,0.0881,0
5.54,2.3077,-0.7133,1.6442,0.8439,-0.0393,0.5596,0.1199,0.1201,0.0743,0
5.56,0.524,-0.3483,1.122,0.8608,-0.0431,0.5256,0.1243,0.1213,0.0808,0
5.58,-1.136,-0.3507,0.3804,0.8595,-0.0399,0.5596,0.1195,0.1227,0.1265,0
5.6,-2.0518,-0.6105,-0.1601,0.8307,-0.0322,0.5058,0.1183,0.1214,0.1169,0
5.62,-2.5275,-0.193,-0.1447,0.836,-0.0368,0.513,0.1313,0.1202,0.1098,0
5.64,-1.9067,1.3339,-0.5945,0.8539,-0.0434,0.5429,0.1264,0.1214,0.0998,0
5.66,-1.3721,1.3504,-0.1176,0.8477,-0.0369,0.5393,0.1259,0.1222,0.0874,0
5.68,-1.0401,0.7977,0.2485,0.8446,-0.0428,0.5545,0.128,0.1206,0.0726,0
5.7,-0.978,0.1461,0.533,0.8386,-0.0368,0.5526,0.1234,0.1204,0.0925,0
5.72,-0.7298,-0.0889,0.1291,0.8565,-0.0501,0.5102,0.1362,0.1215,0.0977,0
5.74,-0.2194,0.1889,0.2462,0.8547,-0.0536,0.4976,0.1252,0.118,0.0951,0
5.76,0.3176,0.3483,0.3342,0.8595,-0.0406,0.5169,0.1263,0.1243,0.0939,0
5.78,0.8626,0.5295,0.589,0.872,-0.0563,0.4903,0.1284,0.1198,0.0955,0
5.8,0.6339,0.1779,-0.0572,0.8699,-0.0474,0.5337,0.1382,0.1228,0.1311,0
5.82,-0.33,-0.0619,-0.2584,0.8459,-0.0447,0.5195,0.1301,0.1213,0.1236,0
5.84,-0.9254,0.0353,0.5117,0.8432,-0.0393,0.5334,0.1214,0.1219,0.1157,0
5.86,-1.2249,-0.0182,0.6271,0.846,-0.0479,0.5266,0.128,0.1196,0.0924,0
5.88,-0.6925,2.1152,1.0181,0.8489,-0.0466,0.521,0.132,0.1208,0.0814,0
5.9,0.0198,0.6334,1.3671,0.848,-0.0456,0.5363,0.1238,0.1217,0.1169,0
5.92,0.7815,-0.8462,1.9608,0.838,-0.0442,0.5866,0.1173,0.1229,0.1241,0
5.94,0.4268,-0.7582,1.425,0.8657,-0.0457,0.5493,0.1248,0.1197,0.0917,0
5.96,-0.6749,0.3701,0.7093,0.8544,-0.0506,0.5304,0.1185,0.1209,0.0908,0
5.98,-0.7454,-0.0993,0.9789,0.8642,-0.053,0.5416,0.1188,0.1217,0.1027,0
6.0,-0.9234,-0.4249,0.5377,0.854,-0.0402,0.5576,0.1268,0.1192,0.1078,0
6.02,-0.4243,-0.1139,1.0777,0.8463,-0.0559,0.5405,0.1287,0.1206,0.1097,0
6.04,-0.6403,1.305,0.7264,0.8422,-0.0492,0.5074,0.1255,0.1195,0.1289,0
6.06,0.8867,0.9349,0.3792,0.849,-0.0578,0.5185,0.1218,0.1181,0.1036,0
6.08,1.3382,-0.2903,-0.0504,0.8606,-0.0502,0.5136,0.1216,0.1214,0.099,0
6.1,1.9252,-0.9285,0.1032,0.8462,-0.0375,0.5278,0.1164,0.1208,0.0968,0
6.12,0.4071,-1.1298,0.6008,0.8458,-0.042,0.5513,0.1244,0.1218,0.089,0
6.14,0.2422,-0.7702,0.2951,0.841,-0.0437,0.5527,0.1217,0.1219,0.0953,0
6.16,-0.007,-0.5244,0.839,0.8539,-0.0406,0.5511,0.1218,0.121,0.1207,0
6.18,-0.733,0.7039,0.3019,0.8725,-0.0543,0.4913,0.1252,0.1209,0.1003,0
6.2,-0.2963,1.1523,-0.5446,0.8426,-0.0477,0.5243,0.1172,0.1197,0.0974,0
6.22,0.306,-0.8769,-0.3484,0.8559,-0.045,0.5208,0.1131,0.1199,0.1018,0
6.24,-0.1825,-0.2668,-0.2511,0.8481,-0.0462,0.4914,0.1182,0.1184,0.1086,0
6.26,-0.0906,0.1269,0.0532,0.8531,-0.0444,0.5266,0.1106,0.1177,0.1068,0
6.28,-0.449,0.3365,0.1898,0.8586,-0.0447,0.5458,0.1178,0.1206,0.1144,0
6.3,-0.537,0.3427,-0.0002,0.8564,-0.053,0.509,0.1258,0.1214,0.1229,0
6.32,0.1493,-0.6435,-0.6134,0.8587,-0.0552,0.5425,0.1213,0.1185,0.0974,0
6.34,0.4265,-0.8703,0.5774,0.8499,-0.0521,0.522,0.1281,0.1216,0.1123,0
6.36,0.4879,-0.6149,0.3811,0.8459,-0.0439,0.5354,0.1166,0.1194,0.1128,0
6.38,0.996,-0.8377,0.6706,0.8384,-0.04,0.5685,0.1223,0.1203,0.1071,0
6.4,0.2935,-0.31,0.7816,0.8403,-0.0437,0.5616,0.1189,0.1181,0.1156,0
6.42,-0.3848,-0.3774,0.5714,0.8502,-0.0483,0.5125,0.1148,0.1207,0.13,0
6.44,-0.4746,-0.976,0.929,0.8466,-0.0509,0.5188,0.1172,0.1215,0.1192,0
6.46,-0.2624,0.0078,0.9717,0.8569,-0.0479,0.5369,0.1161,0.1257,0.0921,0
6.48,-0.1423,0.3201,0.3523,0.8539,-0.0375,0.5007,0.1208,0.1206,0.0989,0
6.5,-0.3772,-0.6653,0.0445,0.8572,-0.0483,0.5326,0.1132,0.1204,0.0916,0
6.52,-1.3103,-0.3437,0.383,0.8462,-0.0467,0.5356,0.114,0.1219,0.1182,0
6.54,-1.1889,0.2475,0.8562,0.8584,-0.0485,0.5119,0.1199,0.1205,0.115,0
6.56,-0.6018,1.0659,0.945,0.8405,-0.0453,0.52,0.1169,0.1203,0.1063,0
6.58,0.1542,0.5358,0.8016,0.8386,-0.0442,0.5081,0.1149,0.1236,0.1007,0
6.6,-0.5814,-0.1509,0.593,0.8384,-0.0514,0.5594,0.1117,0.1218,0.1083,0
6.62,-0.1246,0.349,0.5415,0.8523,-0.0587,0.5174,0.1237,0.1239,0.1128,0
6.64,-0.0124,0.4349,0.5664,0.8606,-0.052,0.494,0.1103,0.1177,0.1081,0
6.66,0.1104,0.1796,-0.4822,0.8576,-0.0467,0.5343,0.1184,0.1263,0.11,0
6.68,0.0979,-0.3791,-0.1055,0.8395,-0.0512,0.5317,0.1113,0.1236,0.0816,0
6.7,-0.3302,0.4144,0.2281,0.8461,-0.0556,0.5411,0.1152,0.1233,0.0938,0
6.72,-0.61,1.0794,0.3158,0.8527,-0.0479,0.5449,0.123,0.1234,0.1037,0
6.74,-0.4707,1.0225,0.2472,0.8438,-0.0514,0.4866,0.1199,0.1228,0.0969,0
6.76,0.1456,0.6599,0.0416,0.8459,-0.048,0.4893,0.1117,0.1199,0.1007,0
6.78,-0.9874,1.1614,-0.6802,0.8419,-0.0456,0.5695,0.1163,0.122,0.1047,0
6.8,-0.9256,0.9399,-0.5362,0.8434,-0.0549,0.5129,0.1126,0.1238,0.1038,0
6.82,0.6114,0.3791,-0.6883,0.8543,-0.0494,0.5104,0.1088,0.123,0.093,0
6.84,0.1137,0.7108,-0.7665,0.856,-0.0527,0.5192,0.1171,0.1247,0.0959,0
6.86,0.4456,0.0881,-0.3686,0.8578,-0.0527,0.5457,0.1167,0.1225,0.0912,0
6.88,0.98,0.1011,-0.0047,0.8539,-0.0553,0.5222,0.1166,0.1247,0.1018,0
6.9,0.6812,-0.235,0.4432,0.8508,-0.0454,0.5148,0.1157,0.1214,0.1128,0
6.92,0.8325,-1.0132,0.5132,0.8516,-0.0506,0.5189,0.124,0.1223,0.1124,0
6.94,0.9371,0.7433,0.2699,0.8571,-0.045,0.4818,0.1095,0.1201,0.0901,0
6.96,0.0362,0.3364,0.7889,0.8573,-0.0413,0.4903,0.1102,0.1241,0.0901,0
6.98,-0.5812,-0.9237,0.3985,0.8698,-0.0444,0.5297,0.1096,0.1203,0.1065,0
7.0,-0.933,0.5702,0.2327,0.8435,-0.0399,0.5413,0.1164,0.1217,0.1041,0
7.02,-1.0671,1.1775,0.2254,0.853,-0.0369,0.5156,0.1143,0.1213,0.0939,0
7.04,-1.3238,0.664,-0.0535,0.8528,-0.0366,0.5269,0.1095,0.122,0.0984,0
7.06,-1.2374,1.3288,0.1514,0.8483,-0.0445,0.5144,0.1062,0.1193,0.1124,0
7.08,-1.1205,1.4759,0.1991,0.849,-0.0515,0.5631,0.1148,0.1196,0.1174,0
7.1,0.0897,-0.2191,0.4148,0.8441,-0.0457,0.5804,0.1128,0.1218,0.0892,0
7.12,0.4758,0.7446,-0.1426,0.8515,-0.0567,0.5547,0.1155,0.122,0.0968,0
7.14,0.434,-0.1488,-0.2536,0.842,-0.0519,0.5271,0.1165,0.1211,0.1006,0
7.16,0.8196,-0.2727,-0.083,0.853,-0.0483,0.5481,0.1153,0.1239,0.1067,0
7.18,1.2941,-1.1689,0.7511,0.8545,-0.0475,0.5445,0.1102,0.1221,0.1074,0
7.2,2.3017,-1.7869,1.1368,0.8617,-0.0324,0.5092,0.1158,0.1191,0.1185,0
7.22,2.3106,-1.2838,0.9836,0.8587,-0.0295,0.499,0.1082,0.1203,0.0967,0
7.24,-0.8648,-0.3406,0.3876,0.8591,-0.0421,0.4814,0.114,0.1194,0.099,0
7.26,-1.3213,-0.5263,0.377,0.8508,-0.0377,0.5635,0.1083,0.1203,0.1145,0
7.28,-0.9591,-0.864,0.6075,0.8615,-0.0499,0.509,0.1075,0.1203,0.0995,0
7.3,-1.237,0.3711,-0.087,0.8457,-0.0505,0.5487,0.1121,0.1222,0.0953,0
7.32,-1.4759,0.6913,-0.6203,0.8308,-0.04,0.5294,0.1152,0.1219,0.1078,0
7.34,-1.8661,0.1676,-0.2161,0.8366,-0.0459,0.5342,0.1123,0.1222,0.1096,0
7.36,-1.4147,-0.2531,-0.1691,0.8407,-0.0485,0.5359,0.1106,0.1203,0.0858,0
7.38,-0.7128,-0.7888,0.5909,0.8666,-0.0528,0.5352,0.1271,0.1189,0.0849,0
7.4,-0.96,-0.3825,0.785,0.8683,-0.0491,0.4911,0.1133,0.1214,0.1296,0
7.42,-0.8834,0.0043,0.3536,0.8526,-0.0522,0.5561,0.1107,0.1206,0.1006,0
7.44,-0.7598,-0.5713,0.4277,0.853,-0.0472,0.5115,0.1097,0.1201,0.0988,0
7.46,-0.2349,-0.3427,0.3668,0.857,-0.0548,0.5013,0.1092,0.1183,0.1015,0
7.48,-0.2895,-0.0375,0.4709,0.8488,-0.0553,0.5248,0.1129,0.1203,0.098,0
7.5,-0.0755,0.1256,0.1322,0.8632,-0.05,0.5485,0.1108,0.12,0.1167,0
7.52,0.1933,-0.3012,-0.4147,0.8647,-0.0516,0.5301,0.1105,0.1192,0.1122,0
7.54,0.0767,-0.4517,-0.3701,0.8562,-0.0491,0.5033,0.1091,0.1229,0.0787,0
7.56,0.2212,-0.233,0.753,0.8489,-0.0513,0.5342,0.1169,0.1177,0.0999,0
7.58,0.0965,0.075,0.0784,0.8487,-0.0427,0.5493,0.1164,0.1227,0.0982,0
7.6,-0.3842,-0.7175,0.3857,0.8613,-0.0386,0.5308,0.1133,0.1217,0.0988,0
7.62,-0.2287,-0.0617,0.3583,0.8516,-0.042,0.5442,0.1059,0.1187,0.1111,0
7.64,-0.3635,0.7172,0.5674,0.8358,-0.0464,0.5452,0.1072,0.1194,0.1037,0
7.66,-0.3934,0.0505,0.9803,0.8347,-0.0501,0.535,0.1118,0.1204,0.0987,0
7.68,-0.2876,0.1051,0.8985,0.8259,-0.0513,0.5615,0.1247,0.1245,0.0905,0
7.7,0.0017,-0.6856,0.2727,0.8527,-0.0476,0.5368,0.1093,0.1196,0.0812,0
7.72,-0.5347,-0.4529,1.101,0.877,-0.0424,0.5245,0.1137,0.1208,0.1255,0
7.74,-0.4652,0.8863,0.5987,0.8385,-0.0465,0.4677,0.1097,0.1221,0.0892,0
7.76,0.4161,0.1307,0.5459,0.855,-0.0526,0.4771,0.1156,0.1229,0.0748,0
7.78,0.3113,0.0726,0.5135,0.8644,-0.0528,0.5111,0.1097,0.1206,0.085,0
7.8,-0.5976,-0.2762,0.1752,0.8536,-0.0511,0.5443,0.1152,0.1192,0.1083,0
7.82,-0.7687,-0.9461,0.1199,0.8593,-0.0481,0.5124,0.1201,0.1217,0.111,0
7.84,-0.4945,-0.0291,-0.0433,0.8551,-0.0391,0.5476,0.1173,0.1222,0.1144,0
7.86,-0.553,-0.0876,-0.2337,0.8422,-0.0464,0.4726,0.1072,0.1195,0.1049,0
7.88,-0.6195,-0.2083,-0.083,0.852,-0.0588,0.486,0.1076,0.1205,0.0787,0
7.9,-0.6298,-0.4345,0.4089,0.8478,-0.0594,0.5117,0.1097,0.1192,0.1141,0
7.92,-0.7011,-0.5918,0.6146,0.8516,-0.0486,0.514,0.1157,0.1233,0.1098,0
7.94,0.023,-0.4039,0.3049,0.8573,-0.0444,0.4855,0.1135,0.1215,0.1056,0
7.96,0.4593,0.1056,0.1194,0.8584,-0.0473,0.4998,0.1171,0.1211,0.0875,0
7.98,0.7594,0.0436,0.337,0.8676,-0.0585,0.504,0.1144,0.1205,0.0839,0
8.0,0.6387,-0.3098,0.5376,0.8678,-0.0534,0.5052,0.1116,0.1194,0.0988,0
8.02,0.5717,-0.3286,0.3112,0.857,-0.0568,0.5443,0.1045,0.1208,0.0957,0
8.04,0.2357,-0.106,-0.0818,0.847,-0.0463,0.5414,0.112,0.1237,0.1192,0
8.06,-0.167,0.6177,-0.1846,0.8533,-0.0587,0.4743,0.1068,0.1241,0.1032,0
8.08,0.0279,0.1898,0.0348,0.8558,-0.044,0.5203,0.1057,0.1231,0.1023,0
8.1,-0.7173,0.3243,-0.335,0.8676,-0.0464,0.5243,0.1101,0.1207,0.0942,0
8.12,-0.5372,0.3777,-0.7335,0.8621,-0.0467,0.4863,0.1122,0.1204,0.0961,0
8.14,-0.0794,-0.3841,-0.0336,0.8673,-0.0402,0.5,0.1069,0.1195,0.1109,0
8.16,-0.2516,-0.3002,0.4269,0.8644,-0.0408,0.521,0.1129,0.1203,0.0958,0
8.18,-0.4831,-0.356,0.6787,0.854,-0.0516,0.544,0.1083,0.1151,0.0942,0
8.2,-0.1732,0.2685,0.2923,0.8583,-0.0443,0.5259,0.1066,0.1254,0.1185,0
8.22,0.0451,-0.7591,-0.1351,0.8589,-0.0594,0.5234,0.1129,0.1189,0.1048,0
8.24,0.3423,-0.2618,-0.1507,0.8594,-0.0495,0.5172,0.1136,0.122,0.0986,0
8.26,0.4203,0.3938,-0.0262,0.8527,-0.0455,0.5362,0.1162,0.12,0.0972,0
8.28,0.162,0.4206,0.2374,0.8506,-0.0445,0.5074,0.1097,0.122,0.0963,0
8.3,-0.3697,-0.4794,0.2147,0.8537,-0.0415,0.5001,0.1107,0.1219,0.0989,0
8.32,0.038,-1.2944,-0.1094,0.8586,-0.0532,0.5197,0.1131,0.1248,0.0685,0
8.34,-0.6692,1.0621,0.01,0.8539,-0.0436,0.4975,0.1134,0.1218,0.098,0
8.36,-0.4186,-0.301,0.8905,0.8445,-0.0499,0.4899,0.1176,0.1214,0.1039,0
8.38,-0.2457,-0.1546,0.0649,0.8601,-0.0387,0.522,0.1044,0.1222,0.0896,0
8.4,0.0139,0.1392,0.3032,0.8538,-0.0462,0.5097,0.1061,0.1196,0.1071,0
8.42,-0.2557,0.1186,0.2266,0.8394,-0.0513,0.5186,0.1115,0.1196,0.1017,0
8.44,-0.2298,-0.5208,0.1331,0.8365,-0.0521,0.5082,0.1103,0.1199,0.1012,0
8.46,0.4494,-0.5727,0.3076,0.8526,-0.0515,0.5282,0.1227,0.1194,0.0975,0
8.48,0.3699,0.1793,0.0887,0.8586,-0.0489,0.5188,0.1026,0.1207,0.101,0
8.5,0.5726,0.4092,0.3406,0.8714,-0.0434,0.5305,0.1133,0.124,0.0922,0
8.52,0.3804,0.9697,-0.0352,0.8681,-0.0475,0.49,0.1046,0.1192,0.0831,0
8.54,-0.2038,-0.1517,0.5132,0.8513,-0.0411,0.5438,0.1155,0.1204,0.1088,0
8.56,0.0091,-0.7305,0.544,0.8523,-0.0431,0.5452,0.1108,0.1211,0.0983,0
8.58,-0.4058,-0.4498,0.6601,0.8488,-0.0465,0.4882,0.1094,0.1222,0.1042,0
8.6,-0.3983,-0.1824,0.9123,0.8484,-0.045,0.4942,0.1106,0.1231,0.0925,0
8.62,-0.1846,0.2595,0.6341,0.8469,-0.0503,0.5103,0.1068,0.1206,0.1098,0
8.64,-0.9327,-0.2323,0.3362,0.8517,-0.0441,0.5128,0.104,0.1214,0.0927,0
8.66,-1.3336,0.0132,-0.1471,0.8513,-0.0472,0.5188,0.1192,0.1212,0.097,0
8.68,-1.1988,-0.6654,-0.9362,0.8463,-0.0494,0.4805,0.1148,0.119,0.0741,0
8.7,-0.9633,-0.4638,-0.6778,0.8523,-0.0442,0.5092,0.1049,0.1223,0.1069,0
8.72,-0.4533,-0.5743,-0.1553,0.8619,-0.0474,0.5547,0.1032,0.12,0.094,0
8.74,-0.5666,0.6123,0.3366,0.8549,-0.0412,0.528,0.1099,0.1206,0.0925,0
8.76,-0.6514,0.2067,-0.0284,0.8565,-0.053,0.5219,0.112,0.1203,0.1077,0
8.78,-0.3932,-0.3368,-0.2239,0.861,-0.0538,0.5131,0.1199,0.1191,0.0972,0
8.8,-0.3108,-0.0581,-0.3661,0.854,-0.0469,0.5182,0.1069,0.1219,0.1062,0
8.82,-0.1292,-0.4575,0.237,0.8474,-0.0521,0.5113,0.1075,0.121,0.0797,0
8.84,-0.04,-1.4341,0.2785,0.8726,-0.0584,0.5077,0.1211,0.1179,0.1001,0
8.86,0.194,-0.6883,-0.0613,0.866,-0.0538,0.5263,0.1132,0.1189,0.0993,0
8.88,0.0129,-0.2474,-0.0803,0.8553,-0.0486,0.5263,0.1042,0.1195,0.0883,0
8.9,0.3167,-0.4946,0.5415,0.8569,-0.0489,0.4557,0.1165,0.1195,0.0762,0
8.92,0.0698,-0.8772,0.4799,0.8604,-0.0444,0.4804,0.1215,0.118,0.089,0
8.94,0.0401,-0.6382,-0.3398,0.8626,-0.048,0.4564,0.1163,0.1188,0.0861,0
8.96,-0.0353,-0.1679,-0.6392,0.8685,-0.0444,0.4435,0.1075,0.1227,0.0836,0
8.98,-0.2627,-0.7395,-0.0549,0.8484,-0.0389,0.5088,0.1122,0.1214,0.0893,0
9.0,-0.868,-0.9629,0.8084,0.8883,-0.0527,0.5547,0.1127,0.1209,0.0793,0
9.02,-0.0657,-0.374,0.8556,0.8649,-0.0428,0.4957,0.1123,0.1193,0.1011,0
9.04,-0.2166,-1.5617,0.8602,0.8669,-0.0439,0.4832,0.1116,0.1203,0.1053,0
9.06,0.2287,-1.3556,0.8077,0.8526,-0.0457,0.4861,0.1167,0.1212,0.097,0
9.08,0.4792,-1.7336,0.9389,0.8395,-0.0449,0.4874,0.1147,0.121,0.0993,0
9.1,0.7046,-1.9061,1.2721,0.851,-0.0554,0.4853,0.1064,0.1208,0.0979,0
9.12,0.1122,-1.326,1.083,0.8588,-0.0531,0.4759,0.1111,0.1197,0.088,0
9.14,0.3466,-0.7891,1.2928,0.8498,-0.0415,0.4946,0.1139,0.1195,0.0787,0
9.16,0.8725,-1.1487,1.9007,0.8513,-0.0383,0.4905,0.1033,0.1202,0.1194,0
9.18,-0.6147,-1.3292,2.1216,0.8682,-0.0396,0.533,0.1006,0.119,0.0898,0
9.2,-1.7108,-0.5145,2.6665,0.8738,-0.0404,0.5104,0.0961,0.1206,0.0828,0
9.22,-1.6965,-0.2171,2.1723,0.8593,-0.0487,0.4972,0.0739,0.1194,0.0889,0
9.24,-1.1498,-0.4991,2.2311,0.8705,-0.0537,0.5145,0.0737,0.1214,0.0984,0
9.26,-0.7818,-0.3788,2.1072,0.862,-0.0506,0.4762,0.0675,0.1219,0.1018,0
9.28,0.1727,-0.2498,1.3192,0.8492,-0.0559,0.498,0.0652,0.1189,0.1143,0
9.3,-0.0334,-0.506,1.1886,0.8641,-0.0657,0.4561,0.0691,0.1202,0.1233,0
9.32,0.0964,-0.1287,1.1277,0.8308,-0.058,0.4926,0.0689,0.1189,0.1111,0
9.34,0.2165,-1.0359,0.8516,0.8541,-0.0559,0.4933,0.0553,0.1213,0.0925,0
9.36,0.0271,-0.8407,0.8684,0.8598,-0.0603,0.5076,0.0726,0.1185,0.1053,0
9.38,-0.2996,0.3286,1.6282,0.8538,-0.0592,0.5218,0.0729,0.1215,0.093,0
9.4,-0.5013,0.0138,2.839,0.8751,-0.0537,0.5333,0.072,0.1216,0.0966,0
9.42,-1.1078,0.2775,2.3364,0.8796,-0.0533,0.5265,0.0751,0.1211,0.1107,0
9.44,-1.0158,0.8853,1.947,0.8597,-0.0602,0.4877,0.08,0.1212,0.0978,0
9.46,-0.2088,0.9549,2.1146,0.8635,-0.0502,0.5516,0.0837,0.1223,0.0968,0
9.48,0.259,0.7171,2.3703,0.8647,-0.0596,0.4793,0.07,0.1195,0.1017,0
9.5,-0.5286,0.8732,2.6044,0.8527,-0.0638,0.5109,0.0792,0.1199,0.0877,0
9.52,0.2457,1.6134,0.2217,0.8502,-0.0574,0.5008,0.0723,0.1213,0.0922,0
9.54,0.3772,0.2557,-0.141,0.8476,-0.0653,0.5093,0.0805,0.1214,0.1046,0
9.56,0.658,-0.3887,0.2977,0.8543,-0.0627,0.5002,0.075,0.123,0.0926,0
9.58,1.0606,0.4519,0.0975,0.853,-0.0544,0.4814,0.0922,0.1208,0.1009,0
9.6,1.4745,1.1021,-0.2861,0.8517,-0.0553,0.5182,0.0823,0.1211,0.101,0
9.62,1.3516,0.9741,-0.1225,0.8488,-0.056,0.5054,0.0959,0.1197,0.0936,0
9.64,1.4624,1.1753,0.1241,0.8523,-0.0505,0.4743,0.095,0.1201,0.0974,0
9.66,1.459,0.9957,0.3279,0.8449,-0.0428,0.5265,0.0707,0.1186,0.0956,0
9.68,0.7779,1.4122,-0.017,0.8339,-0.0552,0.5146,0.0531,0.1204,0.1232,0
9.7,0.6683,1.3062,0.615,0.8735,-0.0551,0.4881,0.0638,0.1214,0.0891,0
9.72,0.932,0.8115,0.3841,0.8516,-0.054,0.5282,0.0755,0.1211,0.0936,0
9.74,1.2575,0.5036,-0.0258,0.8614,-0.0488,0.5129,0.0642,0.1196,0.0935,0
9.76,0.7337,-0.0482,-0.2345,0.8696,-0.049,0.5057,0.0639,0.1196,0.081,0
9.78,-0.7298,0.9031,-0.5471,0.8582,-0.0443,0.4951,0.0648,0.1181,0.0857,0
9.8,-1.7287,1.2168,-0.2865,0.8539,-0.0507,0.507,0.068,0.1195,0.1031,0
9.82,-2.0512,1.1208,-1.1531,0.865,-0.0665,0.5223,0.0611,0.1197,0.1141,0
9.84,-2.4102,0.2676,-1.3636,0.8598,-0.0586,0.5319,0.0662,0.1195,0.0995,0
9.86,-2.3275,-0.1451,-0.599,0.8551,-0.0558,0.5117,0.0549,0.1192,0.1226,0
9.88,-2.733,1.0478,-0.9647,0.8592,-0.0436,0.5096,0.0655,0.1188,0.1122,0
9.9,-2.7434,1.2238,-0.8679,0.8548,-0.0472,0.4891,0.0645,0.119,0.1051,0
9.92,-1.1194,0.1944,-0.2764,0.8541,-0.0585,0.5088,0.0639,0.1202,0.1133,0
9.94,-0.3504,1.0977,0.1061,0.867,-0.0668,0.4861,0.0565,0.119,0.1061,0
9.96,0.7118,-0.487,0.6138,0.8776,-0.0701,0.4542,0.0521,0.1213,0.1013,0
9.98,1.4369,-2.4666,-0.0225,0.8779,-0.0594,0.4458,0.0513,0.121,0.1063,0
10.0,2.1085,-1.8773,-0.3438,0.8677,-0.0481,0.5167,0.0546,0.1247,0.1048,0
10.02,2.2027,-1.9198,0.3317,0.8747,-0.0476,0.4425,0.03,0.1256,0.1016,0
10.04,1.3425,-0.4342,-0.3869,0.8649,-0.0496,0.4577,0.0117,0.1272,0.0858,0
10.06,1.7792,0.97,-0.5385,0.8722,-0.0434,0.4259,0.0035,0.1276,0.08,0
10.08,1.8989,1.4358,0.1972,0.8749,-0.0477,0.4479,0.0045,0.1319,0.1014,0
10.1,0.8041,1.1043,0.9951,0.8658,-0.0454,0.3951,0.002,0.1321,0.0983,0
10.12,-1.1882,0.0699,0.4311,0.8676,-0.0356,0.4103,0.009,0.1359,0.0932,0
10.14,-2.6633,0.2243,0.2582,0.8841,-0.0362,0.4066,0.006,0.1365,0.0796,0
10.16,-3.7474,0.4529,-0.3258,0.9013,-0.0358,0.3769,0.0059,0.1378,0.0867,0
10.18,-5.0165,1.966,-0.3118,0.9093,-0.0424,0.3899,0.0143,0.1388,0.093,0
10.2,-4.2743,2.4413,0.3211,0.915,-0.0362,0.2862,0.0172,0.1395,0.0839,0
10.22,-3.8537,1.9173,0.7999,0.9213,-0.0431,0.3064,0.0138,0.1434,0.0846,0
10.24,-2.2838,0.682,1.2186,0.9079,-0.0432,0.305,0.0045,0.1427,0.0902,0
10.26,-1.3018,0.1767,0.8444,0.9217,-0.0469,0.3043,0.0071,0.1449,0.0946,0
10.28,1.2053,-0.8765,0.7462,0.937,-0.0474,0.3229,0.0184,0.1455,0.0847,0
10.3,2.4007,-0.3046,1.0777,0.9206,-0.0347,0.2868,0.0131,0.1463,0.094,0
10.32,2.6351,0.2266,1.3388,0.9192,-0.0269,0.2696,0.0181,0.147,0.1066,0
10.34,2.28,-0.6672,1.0467,0.9209,-0.0372,0.2816,0.0059,0.1457,0.0909,0
10.36,0.5941,-0.0388,-0.8629,0.9374,-0.0257,0.2998,0.0131,0.15,0.0946,0
10.38,-0.1974,0.1924,-1.5034,0.9055,-0.0307,0.2963,0.0179,0.1485,0.0953,0
10.4,-1.0249,0.9187,-1.2335,0.9193,-0.0327,0.269,0.0098,0.15,0.0932,0
10.42,-1.372,3.1155,-1.8125,0.9276,-0.0215,0.3168,0.0152,0.1487,0.0669,0
10.44,-1.5036,3.9959,-2.485,0.9251,-0.0283,0.3237,0.002,0.1511,0.0978,0
10.46,-1.2929,3.1689,-2.605,0.919,-0.0267,0.3182,0.0054,0.1478,0.093,0
10.48,-0.6829,0.1624,-1.8302,0.9252,-0.0246,0.2816,0.0,0.1478,0.0853,0
10.5,0.1987,1.6071,-1.4626,0.9192,-0.014,0.3083,0.0097,0.1477,0.0938,0
10.52,0.5687,1.6739,-0.7392,0.9326,-0.0322,0.253,0.0129,0.1489,0.0971,0
10.54,0.8632,1.3531,-0.7662,0.9306,-0.0291,0.2677,0.0139,0.1488,0.0866,0
10.56,1.2158,0.2496,0.1174,0.9231,-0.0229,0.3334,0.001,0.1473,0.0668,0
10.58,0.5184,-0.8667,0.0294,0.9248,-0.0254,0.2877,0.0106,0.1491,0.0803,0
10.6,0.2024,0.5823,-0.443,0.9257,-0.0165,0.3,0.0061,0.1463,0.0844,0
