time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.8885,0.0392,0.0288,0.9531,0.0113,0.3334,0.0713,0.137,0.0216,0
5.44,0.5412,0.9547,-0.2582,0.9262,0.0169,0.3098,0.0714,0.1352,0.0147,0
5.46,0.4063,-0.2124,0.4689,0.9307,0.023,0.3283,0.0718,0.1355,0.0103,0
5.48,-0.4637,-0.8675,0.2966,0.9334,0.0198,0.3547,0.0756,0.1366,0.0074,0
5.5,-0.4196,0.7768,0.5925,0.9374,0.032,0.3047,0.0794,0.1368,0.0111,0
5.52,-0.5061,0.3362,0.3748,0.9468,0.0309,0.3214,0.0772,0.1369,0.0268,0
5.54,-0.7604,0.3778,-0.4379,0.9388,0.0381,0.3121,0.0745,0.1374,0.0225,0
5.56,-0.0197,0.3775,-1.0664,0.9369,0.0231,0.3148,0.0797,0.1354,0.0065,0
5.58,-0.0383,1.0843,-0.1803,0.9372,0.0107,0.3825,0.0759,0.1363,0.01,0
5.6,-0.0123,1.129,-0.9863,0.9229,0.0344,0.3359,0.0733,0.1362,0.0151,0
5.62,0.1098,0.5399,-0.5842,0.9286,0.0413,0.3161,0.0714,0.1366,0.0146,0
5.64,0.1759,0.3472,-0.2006,0.9211,0.0187,0.3272,0.0692,0.1362,0.0094,0
5.66,-0.7034,-0.3596,0.2194,0.9319,0.015,0.3216,0.077,0.1355,0.0155,0
5.68,-0.1829,-0.3534,0.138,0.9235,0.0198,0.3312,0.0657,0.1361,0.0104,0
5.7,0.5109,-0.6673,0.4756,0.936,0.0296,0.3287,0.0705,0.1376,0.0145,0
5.72,0.4374,-0.3175,0.3259,0.9558,0.031,0.3424,0.0761,0.1362,0.0169,0
5.74,0.4788,0.5064,1.1401,0.9582,0.0307,0.3161,0.078,0.1358,0.007,0
5.76,0.1637,0.9965,0.8027,0.9443,0.0249,0.3073,0.076,0.1365,0.0038,0
5.78,-0.3864,0.3938,0.6105,0.9182,0.0277,0.3207,0.0765,0.1371,0.006,0
5.8,-0.2008,0.3093,0.2352,0.9302,0.0322,0.3412,0.0738,0.1354,0.0145,0
5.82,-0.4818,0.8982,-0.0623,0.9415,0.0201,0.3305,0.0734,0.136,0.0162,0
5.84,-0.1982,1.1432,0.365,0.935,0.0182,0.3471,0.0746,0.1365,0.0142,0
5.86,0.3444,0.7361,0.6071,0.9234,0.0243,0.3291,0.0735,0.135,0.0098,0
5.88,0.2429,0.1512,0.6052,0.9425,0.0234,0.2932,0.0742,0.1353,0.0172,0
5.9,-0.0101,0.1999,0.254,0.9434,0.018,0.3149,0.0752,0.1361,0.0128,0
5.92,0.1924,0.1577,0.2732,0.9498,0.0199,0.3251,0.0765,0.1355,0.0027,0
5.94,0.4141,0.1954,0.3396,0.9507,0.0283,0.3381,0.0747,0.1363,0.0094,0
5.96,0.3827,-0.2465,0.1392,0.9327,0.0318,0.331,0.0781,0.1358,0.0165,0
5.98,0.362,-0.0365,0.3476,0.9357,0.0209,0.31,0.0725,0.1355,0.0093,0
6.0,0.4697,-0.1662,0.6833,0.9392,0.0214,0.3202,0.0673,0.1357,0.011,0
6.02,0.262,-0.4627,0.9332,0.9362,0.023,0.327,0.0666,0.1366,0.0121,0
6.04,-0.6083,0.2049,0.725,0.9406,0.0192,0.2972,0.074,0.1376,0.0135,0
6.06,-0.3797,0.0202,-0.1828,0.9373,0.0261,0.2929,0.0729,0.139,0.0123,0
6.08,0.0313,-1.3551,-0.5494,0.9353,0.0235,0.3202,0.0693,0.1361,0.0189,0
6.1,0.0988,0.421,-0.1791,0.9572,0.0285,0.3318,0.0704,0.1357,0.0119,0
6.12,-0.1161,1.0826,0.6303,0.9434,0.0226,0.3696,0.0727,0.135,0.0108,0
6.14,-0.1445,-0.3897,0.7003,0.9273,0.03,0.3242,0.0704,0.1362,0.023,0
6.16,-0.1235,-0.6369,0.5099,0.9336,0.0328,0.2894,0.0698,0.1354,0.0095,0
6.18,-0.1735,0.2503,0.0531,0.9362,0.022,0.3178,0.0712,0.1366,0.0,0
6.2,-0.0143,-0.046,-0.3896,0.9533,0.0233,0.3684,0.0719,0.136,0.0257,0
6.22,-0.1538,0.1109,-0.0484,0.9253,0.0324,0.3309,0.074,0.1355,0.0178,0
6.24,0.0305,0.6708,0.3838,0.9247,0.028,0.3397,0.0693,0.1384,0.0111,0
6.26,0.0064,0.3027,-0.1326,0.9349,0.0211,0.331,0.0693,0.1369,0.0222,0
6.28,-0.4926,-1.2573,0.3539,0.9598,0.0214,0.3418,0.0748,0.1355,0.0105,0
6.3,-0.3533,0.1977,0.8822,0.9341,0.0146,0.3243,0.0702,0.1361,0.0121,0
6.32,-0.6999,0.0025,0.0842,0.9367,0.0214,0.3397,0.0765,0.1381,0.0245,0
6.34,-0.1063,0.2566,-0.2814,0.934,0.0305,0.2683,0.0757,0.1368,0.0149,0
6.36,-0.4632,0.747,0.1016,0.9365,0.0211,0.3322,0.068,0.1357,0.0135,0
6.38,-0.1226,0.8064,-0.0128,0.9332,0.0212,0.3144,0.0676,0.1363,0.0099,0
6.4,0.6353,0.8685,0.4878,0.9392,0.0185,0.3398,0.0725,0.1364,0.0131,0
6.42,0.3221,-0.0067,0.5196,0.9357,0.0144,0.3695,0.0722,0.1369,0.0039,0
6.44,0.1866,-0.3944,0.308,0.9374,0.0275,0.3399,0.0733,0.1367,0.0115,0
6.46,-0.0874,-0.9002,0.7437,0.9473,0.0245,0.2971,0.0747,0.136,0.0107,0
6.48,-0.1455,-0.0017,0.895,0.9511,0.0241,0.294,0.0695,0.1365,0.0069,0
6.5,-0.0857,0.4661,0.7829,0.9495,0.0182,0.3324,0.0696,0.1364,0.0181,0
6.52,0.43,0.4976,0.5607,0.9253,0.0236,0.3179,0.072,0.137,0.0189,0
6.54,0.2293,0.4496,0.582,0.917,0.0207,0.3413,0.0742,0.1367,0.0141,0
6.56,-0.0713,0.2973,0.825,0.9337,0.0272,0.3568,0.0759,0.1366,0.0101,0
6.58,-0.5228,0.2238,0.5841,0.9414,0.0222,0.3318,0.0775,0.1363,0.0162,0
6.6,-0.4532,0.0033,0.0664,0.9403,0.0302,0.3194,0.0712,0.1369,0.019,0
6.62,-0.2325,-0.2154,-0.0514,0.9313,0.0359,0.3179,0.0694,0.1367,0.0129,0
6.64,-0.4253,-0.3915,0.4638,0.9308,0.0289,0.322,0.0743,0.1361,0.0155,0
6.66,-0.5481,-0.1832,0.7301,0.9467,0.017,0.305,0.0741,0.1354,0.0085,0
6.68,0.061,0.0091,0.8351,0.9416,0.0172,0.3023,0.0706,0.1349,0.0111,0
6.7,0.148,0.4313,0.3448,0.9234,0.0282,0.3118,0.0713,0.1355,0.009,0
6.72,-0.0752,0.5209,-0.0281,0.9199,0.0244,0.3282,0.0673,0.1347,0.0062,0
6.74,0.3357,-0.2865,0.1483,0.9368,0.022,0.3098,0.0734,0.1351,0.0099,0
6.76,0.319,-0.7214,0.7183,0.9418,0.0297,0.3159,0.0796,0.1376,0.0129,0
6.78,-0.0475,-0.0131,0.6377,0.9376,0.0315,0.2998,0.0775,0.1369,0.0135,0
6.8,0.0737,0.3684,0.4971,0.9497,0.016,0.3044,0.0771,0.1359,0.0149,0
6.82,-0.1181,0.4791,0.6968,0.9299,0.0202,0.3227,0.0778,0.1365,0.0092,0
6.84,-0.1293,-0.0825,0.2423,0.9318,0.0246,0.3099,0.072,0.1364,0.0166,0
6.86,-0.1503,0.6013,0.2347,0.946,0.0135,0.3399,0.0772,0.1391,0.0112,0
6.88,-0.2574,0.2656,0.3119,0.9142,0.0183,0.3251,0.0746,0.1375,0.0239,0
6.9,0.3463,0.6867,-0.015,0.9208,0.0314,0.3291,0.0739,0.137,0.0135,0
6.92,0.0369,0.6098,-0.3319,0.9411,0.0217,0.3285,0.0719,0.1391,0.0218,0
6.94,-0.6709,0.7153,-0.3922,0.9493,0.013,0.2987,0.0701,0.1387,0.006,0
6.96,-0.507,0.0568,-0.3452,0.9442,0.0192,0.2923,0.0719,0.1381,0.0073,0
6.98,-0.4956,0.1893,-0.121,0.9355,0.0211,0.3292,0.0815,0.1367,0.018,0
7.0,-1.0895,0.3951,0.1758,0.9489,0.0329,0.3295,0.0779,0.1369,0.0,0
7.02,-0.1214,-0.3058,0.3676,0.9628,0.0196,0.332,0.0735,0.1377,0.0209,0
7.04,-0.1442,-0.9523,0.159,0.9459,0.0223,0.3071,0.0738,0.1363,0.0283,0
7.06,-0.6031,0.2516,0.0634,0.9451,0.0322,0.3226,0.0617,0.1355,0.015,0
7.08,0.4067,0.6172,0.2499,0.939,0.0157,0.2891,0.0738,0.1384,0.0064,0
7.1,-0.0041,-0.2333,0.7037,0.9273,0.0183,0.3355,0.0635,0.1369,0.0217,0
7.12,-0.5133,-0.5008,0.4183,0.9208,0.0256,0.3146,0.0725,0.1362,0.0259,0
7.14,-0.1043,0.2837,-0.0452,0.9507,0.0195,0.3324,0.0652,0.1376,0.0137,0
7.16,0.1783,-0.0309,-0.6836,0.9402,0.0192,0.2996,0.0743,0.1367,0.0162,0
7.18,0.3912,-0.6556,-0.4125,0.9321,0.0352,0.3068,0.076,0.1356,0.0141,0
7.2,0.2783,-1.061,0.3992,0.9313,0.03,0.3138,0.0735,0.1359,0.0065,0
7.22,0.2506,-0.5549,1.0171,0.9455,0.019,0.3281,0.0672,0.1349,0.0081,0
7.24,0.4974,-1.0536,0.8018,0.9277,0.0285,0.3328,0.0696,0.1348,0.0174,0
7.26,0.749,-0.837,0.4046,0.9246,0.029,0.3267,0.0691,0.1364,0.0137,0
7.28,0.5361,-0.0209,0.9083,0.9392,0.0292,0.3279,0.0735,0.1363,0.019,0
7.3,0.2888,0.0708,1.6007,0.9365,0.0309,0.3265,0.0685,0.1365,0.0121,0
7.32,0.1938,0.067,1.9419,0.9317,0.0315,0.3046,0.0677,0.1362,0.0219,0
7.34,0.6473,0.3176,1.7842,0.9314,0.0249,0.2988,0.069,0.1357,0.019,0
7.36,0.4873,-0.1698,1.4808,0.927,0.0183,0.3254,0.0685,0.1364,0.0069,0
7.38,0.252,-0.4678,1.1523,0.9313,0.029,0.3529,0.0695,0.1363,0.0127,0
7.4,0.2272,-0.6129,0.7369,0.9374,0.0302,0.352,0.0675,0.1356,0.0104,0
7.42,-0.1424,0.1463,0.4671,0.9323,0.032,0.3401,0.0669,0.1353,0.0097,0
7.44,0.133,0.736,0.3633,0.9327,0.0257,0.3228,0.0678,0.1354,0.0115,0
7.46,0.1423,0.1235,0.3357,0.9274,0.0238,0.3324,0.0678,0.1355,0.0067,0
7.48,-0.5989,0.3348,0.3858,0.9346,0.0301,0.3736,0.0613,0.1376,0.006,0
7.5,-0.2773,0.2625,0.2579,0.9409,0.0212,0.3607,0.0669,0.1366,0.0032,0
7.52,-0.4785,-0.0207,0.2282,0.9455,0.0197,0.3185,0.0703,0.1353,0.0018,0
7.54,-0.6666,0.2677,0.285,0.9419,0.0259,0.3045,0.071,0.1363,0.0109,0
7.56,-0.3365,-0.1385,0.5739,0.9399,0.026,0.319,0.0739,0.1366,0.0144,0
7.58,0.074,-0.2547,0.4084,0.9388,0.0237,0.3287,0.0741,0.1354,0.0057,0
7.6,-0.2069,-0.3783,0.3279,0.9311,0.0238,0.3277,0.0755,0.1359,0.0129,0
7.62,-0.0679,0.3047,0.3692,0.93,0.0216,0.3397,0.0664,0.1374,0.0128,0
7.64,-0.6525,0.0175,0.1097,0.9384,0.0235,0.3053,0.0672,0.1373,0.0186,0
7.66,-0.6254,0.1291,0.3005,0.9288,0.0245,0.3076,0.0686,0.1348,0.0139,0
7.68,0.2045,-0.781,1.366,0.9489,0.0208,0.3117,0.0745,0.135,0.0181,0
7.7,-0.0473,0.1543,0.5553,0.9378,0.0166,0.3566,0.0732,0.1344,0.0137,0
7.72,-0.6006,0.9549,-0.1106,0.9133,0.0158,0.2855,0.0754,0.1354,0.0062,0
7.74,-0.0751,-0.5772,-0.2359,0.9546,0.0207,0.3225,0.0697,0.1384,0.0204,0
7.76,-0.1607,-0.9746,0.0898,0.9411,0.0269,0.3426,0.0819,0.1363,0.0148,0
7.78,-0.0055,-0.9577,0.6537,0.9504,0.0179,0.2862,0.0737,0.1351,0.0055,0
7.8,0.3497,-0.4402,0.5681,0.9426,0.0193,0.2751,0.0794,0.1355,0.0113,0
7.82,-0.05,0.0731,-0.0766,0.931,0.0159,0.3035,0.0744,0.1357,0.0025,0
7.84,-0.5045,0.0457,0.512,0.9301,0.0358,0.3244,0.067,0.1351,0.0157,0
7.86,-0.0881,-1.1662,0.6516,0.9535,0.018,0.3011,0.0715,0.135,0.0147,0
7.88,0.1777,-0.5541,0.9714,0.9473,0.0239,0.3455,0.0746,0.136,0.0077,0
7.9,0.2963,0.9513,1.0078,0.9392,0.025,0.3064,0.0694,0.1369,0.0082,0
7.92,0.3882,0.4833,0.2762,0.9416,0.0222,0.3227,0.0737,0.1364,0.0109,0
7.94,-0.2598,0.7877,0.3673,0.9366,0.0208,0.3515,0.0661,0.1359,0.0115,0
7.96,-0.1027,0.351,0.2286,0.9406,0.0132,0.3268,0.0687,0.1349,0.0141,0
7.98,-0.8781,0.0777,0.09,0.9351,0.0096,0.3065,0.0777,0.1368,0.0156,0
8.0,-0.9978,0.772,-0.4547,0.9304,0.0254,0.3353,0.0775,0.1356,0.0206,0
8.02,-0.4675,-0.0246,-0.2298,0.9358,0.0264,0.3297,0.0707,0.1366,0.0215,0
8.04,-0.473,0.1094,-0.061,0.9269,0.0188,0.3235,0.0696,0.1371,0.0196,0
8.06,-0.3456,0.6465,-0.0567,0.935,0.0184,0.2957,0.0696,0.1362,0.0223,0
8.08,0.0095,0.6738,-0.0582,0.9379,0.0299,0.3405,0.0634,0.1347,0.0124,0
8.1,-0.0616,1.0172,-0.2974,0.9413,0.0221,0.3419,0.0654,0.1348,0.0078,0
8.12,-0.4349,0.5261,-0.2501,0.9345,0.0276,0.3305,0.0696,0.1361,0.0115,0
8.14,-0.2093,-0.5986,0.0878,0.931,0.0314,0.3397,0.0714,0.1365,0.0101,0
8.16,-0.0447,0.0295,0.1771,0.9439,0.028,0.3216,0.0761,0.1362,0.0084,0
8.18,-0.2972,0.7343,0.477,0.9436,0.0271,0.3136,0.0728,0.136,0.0182,0
8.2,-0.3683,0.4748,0.7367,0.9329,0.031,0.3238,0.0674,0.1359,0.0157,0
8.22,-0.258,0.867,0.0874,0.9349,0.0281,0.3163,0.0666,0.1339,0.0123,0
8.24,-0.2182,0.2437,0.4596,0.958,0.0176,0.3032,0.0741,0.1346,0.0168,0
8.26,-0.8012,0.2901,0.4674,0.9483,0.0069,0.3013,0.0698,0.136,0.0166,0
8.28,-0.3618,-0.0353,0.2052,0.9301,0.0224,0.299,0.0746,0.1342,0.0197,0
8.3,0.0559,0.1539,-0.2219,0.9362,0.0254,0.3208,0.0704,0.1324,0.0117,0
8.32,0.0275,-0.1863,-0.1926,0.9442,0.0284,0.3078,0.0736,0.136,0.008,0
8.34,0.5993,-0.3013,0.2358,0.9301,0.0217,0.3205,0.0739,0.1362,0.0098,0
8.36,-0.1404,-0.2828,0.467,0.9442,0.0099,0.3152,0.0789,0.1332,0.0077,0
8.38,0.3486,0.1714,0.7653,0.9329,0.0253,0.3394,0.0766,0.1338,0.0203,0
8.4,-0.1832,0.7051,0.6492,0.9223,0.0227,0.3503,0.0774,0.1341,0.0153,0
8.42,-0.5066,-0.0979,0.2159,0.9384,0.0185,0.3146,0.0819,0.1376,0.0063,0
8.44,0.4142,0.0662,0.9627,0.9487,0.032,0.3398,0.0769,0.1377,0.0295,0
8.46,0.0101,-0.151,1.0239,0.9564,0.0271,0.3353,0.0731,0.1346,0.0186,0
8.48,0.1922,0.7428,1.2311,0.9435,0.0214,0.317,0.0709,0.1335,0.0198,0
8.5,0.5404,-0.2778,0.5946,0.9668,0.0219,0.3377,0.071,0.1354,0.0161,0
8.52,0.5136,-0.518,0.7987,0.943,0.0198,0.3189,0.0783,0.1359,0.0119,0
8.54,-0.317,0.568,0.6298,0.9483,0.0308,0.3646,0.0763,0.1364,0.01,0
8.56,-0.5613,0.1778,0.1601,0.9275,0.0242,0.329,0.0782,0.1351,0.0191,0
8.58,-0.3041,-0.2421,0.2423,0.9375,0.0198,0.3188,0.0714,0.1378,0.0114,0
8.6,-0.0078,0.1937,-0.2015,0.955,0.0172,0.3507,0.0777,0.1368,0.0126,0
8.62,-0.4926,-0.1723,-0.2545,0.9555,0.0228,0.3363,0.0724,0.1373,0.0096,0
8.64,-0.4016,1.3966,0.2978,0.9342,0.0226,0.3307,0.0807,0.1371,0.0146,0
8.66,-0.4579,1.9537,-0.1764,0.9267,0.0192,0.3259,0.0741,0.1368,0.0156,0
8.68,-0.2862,0.8451,-0.3002,0.9318,0.0258,0.3252,0.0743,0.135,0.0173,0
8.7,-0.372,-0.2483,0.1939,0.9424,0.0179,0.3131,0.0741,0.1347,0.0141,0
8.72,-0.1237,-0.0939,0.0409,0.9368,0.0237,0.3584,0.0705,0.1333,0.0064,0
8.74,0.0597,-0.2557,-0.2393,0.9367,0.0286,0.3509,0.0759,0.1358,0.0182,0
8.76,0.3433,0.3229,-0.1223,0.9444,0.0201,0.3294,0.0766,0.1361,0.0235,0
8.78,0.1554,0.2485,0.3798,0.9313,0.0215,0.3366,0.0695,0.1358,0.0114,0
8.8,-0.1282,-0.3597,0.4862,0.9322,0.0214,0.3147,0.0708,0.1363,0.007,0
8.82,-0.1472,-0.3735,0.3926,0.9384,0.0204,0.3269,0.0725,0.1351,0.0101,0
8.84,-0.0136,-0.2365,0.4557,0.9363,0.0234,0.3413,0.0705,0.1358,0.0158,0
8.86,0.0932,0.164,0.8737,0.9333,0.0275,0.3559,0.0721,0.1355,0.0222,0
8.88,-0.0783,0.3214,1.0437,0.9351,0.0331,0.3322,0.0749,0.1341,0.0168,0
8.9,-0.0437,-0.1133,-0.0956,0.9449,0.0372,0.3229,0.0714,0.136,0.0137,0
8.92,0.1371,-0.5644,-0.2851,0.942,0.0281,0.3072,0.0677,0.1365,0.0153,0
8.94,0.032,-0.0995,0.3463,0.9332,0.0192,0.3344,0.0711,0.1363,0.0164,0
8.96,0.0117,0.3461,0.627,0.9417,0.0205,0.3642,0.075,0.1364,0.0206,0
8.98,0.1449,0.2029,1.3115,0.9529,0.0199,0.3194,0.0731,0.1352,0.0116,0
9.0,0.1552,0.4704,0.8892,0.9367,0.0216,0.311,0.0723,0.1354,0.0121,0
9.02,0.2742,0.7924,0.3381,0.9196,0.0285,0.2863,0.0704,0.1352,0.0207,0
9.04,0.5429,-0.0459,0.6929,0.9355,0.0219,0.3364,0.0743,0.1347,0.01,0
9.06,0.2298,-0.4773,1.8731,0.9368,0.0271,0.3115,0.0793,0.1339,0.0112,0
9.08,-0.1945,-0.6245,1.5434,0.9361,0.0245,0.278,0.0809,0.1341,0.0047,0
9.1,0.0382,-1.0024,1.4026,0.9517,0.0196,0.2948,0.074,0.1351,0.0116,0
9.12,-0.3464,0.4679,0.8965,0.941,0.0292,0.2965,0.0696,0.137,0.0072,0
9.14,-0.2428,0.7643,1.1452,0.9316,0.0238,0.2978,0.0727,0.1351,0.0138,0
9.16,-0.0311,0.2992,0.5858,0.9334,0.0189,0.3198,0.0739,0.1365,0.0068,0
9.18,-0.218,-1.1448,0.7271,0.9397,0.012,0.3026,0.0678,0.1331,0.0209,0
9.2,-0.2431,0.2362,1.0877,0.9439,0.019,0.3459,0.078,0.135,0.0101,0
9.22,-0.2227,-0.1307,0.3573,0.9367,0.0193,0.3543,0.0748,0.1343,0.0104,0
9.24,-1.2579,0.3327,0.1262,0.9402,0.0351,0.3309,0.0635,0.1333,0.0045,0
9.26,-0.4839,-0.3222,0.4348,0.9281,0.0237,0.3048,0.0706,0.135,0.0159,0
9.28,-0.724,-0.9182,0.697,0.9456,0.0133,0.3004,0.0763,0.1339,0.0197,0
9.3,-0.4722,0.1703,1.0751,0.948,0.0082,0.3422,0.0848,0.1351,0.01,0
9.32,-0.4713,-0.3822,0.2572,0.9243,0.0104,0.3139,0.0703,0.1328,0.0268,0
9.34,-0.2199,-0.3469,0.2983,0.9391,0.0134,0.2977,0.0736,0.1344,0.0221,0
9.36,0.4865,1.2038,0.4198,0.9416,0.0244,0.2787,0.0769,0.1336,0.0306,0
9.38,0.0343,-0.2593,0.3774,0.9298,0.0335,0.3408,0.0715,0.1346,0.0129,0
9.4,0.1024,-1.5458,0.8871,0.9123,0.0293,0.3345,0.0757,0.1361,0.0004,0
9.42,0.4138,-2.6177,0.0492,0.934,0.01,0.3067,0.0707,0.134,0.0162,0
9.44,0.2337,-0.5648,0.2749,0.9437,0.0159,0.3153,0.0666,0.1347,0.0175,0
9.46,-0.3018,0.5832,-0.1943,0.9338,0.0093,0.3145,0.0715,0.1335,0.0212,0
9.48,-0.9078,-1.1316,0.5842,0.9278,0.0088,0.3199,0.0724,0.1347,0.0195,0
9.5,-0.8589,-1.1249,2.0591,0.9236,0.0134,0.329,0.0686,0.1358,0.011,0
9.52,-0.4803,-0.8141,1.963,0.9393,0.0149,0.3142,0.0672,0.135,0.0106,0
9.54,-0.9931,-0.8653,1.2602,0.9454,0.0127,0.3093,0.0698,0.1349,0.0152,0
9.56,-1.0373,-1.2746,1.1778,0.9452,0.0167,0.3056,0.0722,0.1351,0.0157,0
9.58,-0.3743,-0.4346,1.993,0.9538,0.0184,0.3338,0.0776,0.1358,0.0128,0
9.6,-0.3554,0.3129,1.9663,0.9504,0.0141,0.3418,0.0725,0.1356,0.0173,0
9.62,-0.1104,0.2855,1.1032,0.9331,0.0132,0.3155,0.0747,0.1351,0.0186,0
9.64,0.5421,-0.5388,0.217,0.934,0.0124,0.3191,0.0724,0.1361,0.0118,0
9.66,0.4465,-1.4546,-0.3837,0.9318,0.0057,0.327,0.0687,0.1369,0.014,0
9.68,0.4474,-1.2163,-0.2369,0.9255,0.0128,0.3429,0.0653,0.137,0.0112,0
9.7,0.7994,-0.8975,0.4274,0.9407,0.018,0.3454,0.0671,0.1353,0.0051,0
9.72,0.6101,-0.4889,0.3429,0.9527,0.0156,0.3334,0.0699,0.1348,0.0082,0
9.74,0.7811,-0.2261,0.2792,0.9457,0.0184,0.2917,0.0688,0.1341,0.0146,0
9.76,0.4624,0.6022,-0.6572,0.9412,0.0182,0.3119,0.0688,0.1334,0.0147,0
9.78,-0.1173,1.4901,-1.2592,0.938,0.011,0.3032,0.0718,0.1329,0.0095,0
9.8,-0.061,1.0038,-0.3283,0.9414,0.0125,0.2941,0.0693,0.1351,0.0132,0
9.82,0.129,1.1241,-0.135,0.9352,0.0179,0.314,0.0696,0.1353,0.0217,0
9.84,-0.7239,1.0397,-0.2271,0.9365,0.0188,0.2842,0.0663,0.1323,0.0274,0
9.86,-1.2664,1.2081,-0.4762,0.938,0.0233,0.3107,0.0633,0.1321,0.0164,0
9.88,-0.66,1.5223,-0.3681,0.9439,0.0242,0.3199,0.0716,0.1347,0.019,0
9.9,-0.9623,1.8191,-0.7625,0.9498,0.013,0.3239,0.0708,0.1345,0.012,0
9.92,-1.1153,1.7874,0.3318,0.9373,0.0141,0.3,0.0664,0.1332,0.0148,0
9.94,-0.178,0.7897,0.9708,0.9264,0.0074,0.3271,0.0744,0.133,0.0086,0
9.96,-0.4041,0.0007,0.758,0.9291,0.0109,0.351,0.0778,0.1369,0.0073,0
9.98,0.6777,0.401,0.8248,0.9334,0.0248,0.3535,0.0623,0.1346,0.0006,0
10.0,0.1988,1.3708,1.3194,0.9374,0.0086,0.3091,0.0819,0.135,0.0095,0
10.02,0.4682,0.9932,1.0436,0.9483,0.012,0.3254,0.0748,0.1353,0.016,0
10.04,0.6394,0.8511,0.6965,0.9291,0.0119,0.2984,0.0701,0.1319,0.0219,0
10.06,0.4632,-0.2195,1.0716,0.9521,0.0205,0.3424,0.0743,0.1332,0.009,0
10.08,0.1746,-0.1533,-0.44,0.9384,0.0184,0.3222,0.0709,0.1324,0.0076,0
10.1,-0.2582,0.2047,-0.9027,0.9265,0.0244,0.316,0.0684,0.1344,0.0119,0
10.12,-0.4643,0.5498,-0.317,0.9436,0.0229,0.3499,0.0726,0.1347,0.0132,0
10.14,-0.258,0.0942,0.5245,0.9484,0.0129,0.354,0.0721,0.1346,0.0104,0
10.16,0.2021,0.5661,0.7517,0.9488,0.0215,0.3287,0.0742,0.1338,0.0127,0
10.18,0.0454,1.1356,0.0247,0.9444,0.016,0.331,0.0706,0.1364,0.0078,0
10.2,-0.0937,1.0087,-1.145,0.9535,0.0185,0.281,0.0701,0.1334,0.0198,0
10.22,0.3779,0.8791,-1.0513,0.951,0.0151,0.2823,0.07,0.1348,0.0111,0
10.24,0.1799,0.6789,-0.0909,0.9409,0.0142,0.3388,0.0742,0.1345,0.0124,0
10.26,0.0615,0.4431,0.5131,0.9419,0.0137,0.3344,0.0694,0.1341,0.0058,0
10.28,-0.1764,-0.3363,0.1873,0.9388,0.0165,0.3333,0.0708,0.1338,0.0035,0
10.3,-0.7088,-0.3223,-0.1972,0.9444,0.0133,0.3531,0.0762,0.1334,0.0161,0
10.32,-0.5188,-0.6231,0.1377,0.937,0.0146,0.3485,0.0811,0.1341,0.0197,0
10.34,-0.0143,-0.1964,0.6678,0.9369,0.0167,0.3114,0.077,0.1339,0.0153,0
10.36,0.1531,0.4379,1.1091,0.922,0.0148,0.3175,0.0678,0.136,0.0166,0
10.38,0.3676,0.6833,1.1747,0.9176,0.0185,0.3215,0.0665,0.1349,0.0133,0
10.4,1.0987,0.2414,1.7087,0.9335,0.0122,0.3028,0.065,0.133,0.008,0
10.42,0.3407,-0.0844,2.2086,0.9439,0.0076,0.3186,0.0693,0.1337,0.0124,0
10.44,-0.2811,0.3243,2.0053,0.9438,0.0158,0.3324,0.0727,0.1344,0.0168,0
10.46,-0.1514,0.565,1.4083,0.9333,0.0182,0.3237,0.0704,0.1353,0.0245,0
10.48,-0.2684,1.1179,0.7667,0.9257,0.0198,0.3262,0.0734,0.1357,0.0194,0
10.5,-0.2505,0.7663,0.7781,0.9266,0.0149,0.3276,0.0726,0.135,0.0161,0
10.52,0.0341,0.5039,1.2474,0.9398,0.0145,0.3318,0.0681,0.1349,0.011,0
10.54,-0.2583,0.1486,1.7012,0.9397,0.018,0.3241,0.0673,0.1339,0.0115,0
10.56,-0.3169,-0.1043,1.6466,0.9315,0.0231,0.3096,0.0648,0.1351,0.0156,0
10.58,-0.2563,-0.1239,0.9979,0.9266,0.0136,0.339,0.0674,0.1363,0.003,0
10.6,-0.2137,-0.2144,0.6088,0.9279,0.0242,0.337,0.0668,0.1349,0.0099,0
10.62,-0.3166,0.7152,0.1141,0.9478,0.0177,0.3443,0.0696,0.1335,0.0142,0
10.64,-0.3705,1.0569,-0.3352,0.9364,0.0158,0.3678,0.0692,0.133,0.0153,0
10.66,-0.6745,1.0662,-0.1803,0.9351,0.0133,0.3159,0.075,0.1341,0.0153,0
10.68,-0.8935,1.2811,-0.1065,0.9347,0.0168,0.309,0.0757,0.1355,0.0205,0
10.7,-0.5943,0.1719,1.0636,0.9328,0.0122,0.3234,0.0672,0.1335,0.0068,0
10.72,-0.0055,-0.421,0.5397,0.9381,0.0091,0.3295,0.0804,0.1338,0.0168,0
10.74,-0.1174,-0.4085,0.1326,0.9315,0.0224,0.3326,0.0733,0.1323,0.0154,0
10.76,0.0669,-0.0901,-0.1197,0.9381,0.0255,0.3437,0.0766,0.1348,0.0012,0
10.78,0.0806,0.0942,0.3186,0.9276,0.0086,0.2988,0.0684,0.1337,0.0087,0
10.8,-0.1092,0.9539,-0.1902,0.9396,0.0107,0.3265,0.075,0.1334,0.017,0
10.82,-0.0218,1.0467,0.7285,0.9322,0.0074,0.3033,0.069,0.1332,0.0133,0
