time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.0406,-0.0035,0.5124,0.8762,0.0027,0.5973,0.0839,0.13,0.0659,0
5.4,-0.3645,-0.7018,0.6213,0.857,0.0032,0.5746,0.0582,0.1348,0.072,0
5.42,-0.2628,-0.4979,0.6629,0.8628,-0.0061,0.5071,0.0703,0.1315,0.0476,0
5.44,-0.132,-0.4649,0.4649,0.8564,0.0012,0.5531,0.0607,0.1328,0.0739,0
5.46,0.5928,-0.4553,0.6765,0.8541,0.005,0.5261,0.0815,0.1346,0.0788,0
5.48,0.8846,-0.5273,0.6417,0.8798,0.0035,0.5314,0.0895,0.1333,0.0655,0
5.5,0.9441,-0.2961,0.1785,0.8527,0.0077,0.5652,0.0782,0.134,0.0627,0
5.52,1.0418,-1.1523,0.0252,0.8636,0.008,0.575,0.0771,0.1336,0.0649,0
5.54,0.6783,-1.1134,0.1899,0.8681,0.01,0.5447,0.0761,0.1328,0.0593,0
5.56,0.9714,-0.6283,0.6158,0.8737,0.005,0.5117,0.0692,0.1324,0.0672,0
5.58,0.2557,-0.857,0.5148,0.8825,-0.0023,0.482,0.0722,0.1339,0.0738,0
5.6,0.1406,-0.5706,0.3345,0.8773,0.0004,0.5137,0.0663,0.1325,0.075,0
5.62,-0.1543,-1.2469,0.2962,0.8655,0.0029,0.5657,0.0762,0.1308,0.0723,0
5.64,-0.1662,-0.9501,0.4386,0.8752,0.0049,0.5712,0.0864,0.136,0.0853,0
5.66,-0.6293,0.2885,0.5376,0.8567,0.0048,0.5776,0.0754,0.1335,0.0732,0
5.68,-0.2453,-1.0362,-0.24,0.8933,0.0055,0.5639,0.0752,0.1325,0.0891,0
5.7,-0.2365,-1.6133,0.532,0.8593,0.0016,0.587,0.0728,0.1321,0.0793,0
5.72,0.1974,-0.7098,0.6591,0.8525,-0.0024,0.5439,0.0708,0.1317,0.0896,0
5.74,0.8604,0.2263,-0.0365,0.8562,-0.0015,0.542,0.0797,0.1325,0.0925,0
5.76,1.2916,-1.2107,-0.8036,0.8552,0.0038,0.5824,0.0784,0.1319,0.0822,0
5.78,0.5715,-2.2057,-0.3026,0.8382,0.0091,0.5658,0.0759,0.1329,0.0826,0
5.8,0.7016,-2.6453,0.5057,0.8547,0.0095,0.5506,0.0711,0.1326,0.0778,0
5.82,0.5809,-2.228,1.9678,0.85,0.0114,0.5658,0.0789,0.1317,0.0705,0
5.84,0.3354,-1.8134,2.227,0.8682,0.0133,0.5622,0.0783,0.1318,0.0659,0
5.86,0.2215,-2.4609,2.2758,0.8874,0.0161,0.5528,0.0793,0.131,0.0815,0
5.88,0.3954,-2.1727,2.8312,0.8943,-0.0013,0.5609,0.0829,0.1302,0.0712,0
5.9,0.2048,-2.1283,2.5695,0.8793,-0.0027,0.5999,0.059,0.1315,0.0914,0
5.92,0.349,-1.8991,2.516,0.8462,0.0035,0.4862,0.0599,0.1297,0.0824,0
5.94,0.5491,-1.4946,2.2193,0.8541,0.0076,0.5436,0.0685,0.1328,0.0848,0
5.96,-0.0291,-1.1209,1.6978,0.8694,0.0072,0.5152,0.0801,0.1328,0.0795,0
5.98,-0.3751,-0.5756,0.8675,0.8712,0.0014,0.5099,0.0681,0.1314,0.0772,0
6.0,-0.0209,0.0926,0.4297,0.8738,-0.0045,0.5264,0.0662,0.1315,0.0845,0
6.02,0.0078,1.1822,-0.0868,0.8793,-0.0048,0.5204,0.0736,0.1317,0.0841,0
6.04,0.1391,1.7542,-0.3723,0.854,-0.0026,0.5246,0.072,0.1323,0.0828,0
6.06,0.0747,1.2431,0.0576,0.8577,-0.0083,0.5463,0.0762,0.1336,0.0856,0
6.08,-0.4489,-0.7409,0.9089,0.8603,-0.0018,0.568,0.0691,0.1339,0.0949,0
6.1,-0.2239,-1.9463,0.538,0.841,0.0039,0.5609,0.0808,0.1356,0.0856,0
6.12,0.5807,-2.6892,0.0333,0.8699,0.0038,0.5393,0.0746,0.1334,0.0798,0
6.14,0.1653,-3.4594,-0.0492,0.8685,0.0011,0.5341,0.0752,0.1322,0.0838,0
6.16,0.2115,-0.7967,0.0264,0.8935,-0.0007,0.5441,0.0817,0.1319,0.0674,0
6.18,0.3063,-0.3794,-0.0526,0.8669,0.0028,0.5463,0.0708,0.1328,0.0758,0
6.2,0.0095,-0.8975,-0.0553,0.872,0.0064,0.5136,0.076,0.1333,0.0836,0
6.22,-0.2085,-1.2133,-0.412,0.8705,0.0029,0.4922,0.0827,0.1324,0.0786,0
6.24,-0.4085,-1.4761,-0.424,0.8835,0.0058,0.5393,0.081,0.1333,0.0818,0
6.26,-0.5924,-1.2374,-0.812,0.862,0.0078,0.5466,0.0747,0.1355,0.0862,0
6.28,-0.8088,-0.9119,-1.1167,0.8537,0.0074,0.5617,0.0849,0.1348,0.0783,0
6.3,-0.684,-1.0781,-0.8577,0.8592,0.0047,0.5485,0.0885,0.134,0.0806,0
6.32,-0.5683,-1.173,-0.2105,0.8703,0.0016,0.5665,0.0885,0.1335,0.0823,0
6.34,-0.4762,-0.7569,-0.2507,0.8606,-0.0003,0.5587,0.0737,0.1342,0.0881,0
6.36,-0.2117,0.1247,-0.305,0.8704,0.0027,0.4783,0.0788,0.1315,0.0731,0
6.38,0.0932,-0.5138,-0.3211,0.8666,0.0069,0.5046,0.0814,0.1346,0.0755,0
6.4,-0.1007,0.0501,-0.4329,0.8591,0.0058,0.5366,0.0786,0.1329,0.0904,0
6.42,-0.09,-0.4819,0.0153,0.8797,0.0056,0.5168,0.0661,0.1319,0.0712,0
6.44,-0.2154,-0.1675,-0.4311,0.8781,0.009,0.5506,0.0848,0.1347,0.0864,0
6.46,-0.1597,1.1745,-0.2389,0.8732,0.0065,0.5904,0.0829,0.1333,0.0699,0
6.48,-0.3582,0.5002,-0.5331,0.8602,0.0022,0.535,0.0798,0.1313,0.0851,0
6.5,-0.5235,-0.3795,-0.777,0.8595,0.0059,0.5451,0.0602,0.1301,0.0935,0
6.52,-0.6,0.3272,-0.4869,0.857,0.0113,0.5117,0.069,0.1338,0.0863,0
6.54,-0.4717,0.4779,-0.0895,0.8801,0.0076,0.5196,0.0743,0.1338,0.0826,0
6.56,0.1859,1.224,-0.1871,0.8819,0.0078,0.5786,0.07,0.1303,0.079,0
6.58,0.8973,0.4029,-0.0981,0.8556,0.0068,0.5969,0.0652,0.1329,0.0816,0
6.6,0.5359,-0.2788,0.6076,0.8642,0.008,0.584,0.0656,0.1361,0.0764,0
6.62,-0.0333,-0.5825,0.3627,0.8597,0.0075,0.488,0.084,0.1355,0.0816,0
6.64,0.1438,-0.6162,1.2201,0.8878,0.0086,0.5331,0.0748,0.1296,0.0823,0
6.66,0.3258,0.4343,0.9256,0.8895,0.0072,0.5502,0.0763,0.1313,0.0744,0
6.68,0.2899,0.3068,0.8112,0.8823,0.01,0.5633,0.0778,0.1333,0.0779,0
6.7,0.4607,-0.0622,0.8991,0.8789,0.0055,0.5221,0.0878,0.1313,0.0761,0
6.72,0.244,0.7774,0.6447,0.8826,0.0123,0.5351,0.0755,0.1309,0.074,0
6.74,-0.2915,1.238,0.2849,0.8873,0.0158,0.5057,0.0794,0.1311,0.0749,0
6.76,-0.5259,1.379,0.2238,0.8773,0.0123,0.522,0.0868,0.1308,0.087,0
6.78,-0.9828,0.9118,0.5414,0.8725,0.0096,0.5531,0.0738,0.133,0.0778,0
6.8,-0.7667,-0.7566,0.578,0.8792,0.0062,0.5369,0.0753,0.1317,0.0815,0
6.82,-1.0273,-0.7891,0.744,0.8688,0.0074,0.5418,0.0763,0.1321,0.0946,0
6.84,-0.7677,-0.4249,0.4943,0.8664,0.0031,0.4988,0.0763,0.1311,0.0905,0
6.86,-0.1007,-0.033,-0.1828,0.8855,-0.0017,0.5087,0.0889,0.1318,0.0682,0
6.88,-0.3838,-1.1744,0.0132,0.88,0.0118,0.5246,0.0683,0.1327,0.0849,0
6.9,-0.1291,-0.963,1.1179,0.8767,0.0114,0.5096,0.0754,0.1328,0.0837,0
6.92,-0.4825,-1.1068,1.5505,0.875,0.0077,0.5043,0.0741,0.1334,0.0771,0
6.94,-0.1465,-1.1384,1.3955,0.867,0.0074,0.4709,0.0777,0.1321,0.0861,0
6.96,-0.0531,-0.413,0.8523,0.8639,0.0069,0.5428,0.0721,0.1319,0.0778,0
6.98,0.0142,0.2765,0.4407,0.8559,0.0042,0.4956,0.079,0.1334,0.0819,0
7.0,0.12,-0.7642,0.4623,0.8646,-0.0003,0.4978,0.0822,0.1327,0.0857,0
7.02,-0.1308,-0.8137,0.297,0.8583,-0.0015,0.5019,0.0813,0.1319,0.0821,0
7.04,-0.2847,-0.6889,-0.2194,0.8671,0.0,0.5395,0.0723,0.1312,0.0777,0
7.06,-0.3469,-0.6667,-0.0922,0.8929,0.0003,0.4989,0.0722,0.1321,0.0853,0
7.08,-0.2556,0.035,0.1239,0.8813,0.0043,0.5164,0.0863,0.1317,0.0737,0
7.1,-0.7414,0.8727,0.5975,0.8547,0.0016,0.5509,0.0732,0.1314,0.072,0
7.12,-0.8301,0.708,-0.1267,0.8644,0.0036,0.5126,0.0662,0.1312,0.0763,0
7.14,-0.3657,0.7431,-0.1789,0.8829,0.0041,0.528,0.0592,0.1329,0.0794,0
7.16,-0.5436,-0.4289,-0.0121,0.8653,0.0028,0.5365,0.0781,0.1299,0.0957,0
7.18,-0.3075,0.1381,0.4207,0.8703,0.0056,0.5259,0.0771,0.1318,0.083,0
7.2,-0.0385,-0.3032,0.4074,0.853,0.0091,0.5596,0.087,0.1319,0.0775,0
7.22,0.3289,-0.3124,0.6977,0.8685,0.0053,0.569,0.0828,0.1311,0.0697,0
7.24,0.1304,0.1564,0.3486,0.873,0.0036,0.5582,0.0748,0.1325,0.0774,0
7.26,0.0713,-0.5498,0.373,0.8772,0.005,0.4983,0.0763,0.1324,0.0882,0
7.28,0.5264,-1.375,0.3605,0.8778,0.0078,0.518,0.0812,0.1323,0.0793,0
7.3,0.3912,-0.6561,0.3517,0.8547,0.0085,0.567,0.0759,0.1319,0.0764,0
7.32,0.1582,-0.676,0.592,0.8859,0.0046,0.5636,0.0709,0.1315,0.0828,0
7.34,-0.0287,0.4433,0.4083,0.8738,0.0062,0.5518,0.0758,0.1332,0.0926,0
7.36,-0.4704,0.7229,0.4424,0.8721,0.0043,0.504,0.0687,0.1321,0.0824,0
7.38,-0.751,0.1647,0.3408,0.9002,0.0022,0.5087,0.0752,0.1345,0.0726,0
7.4,-0.9402,0.2873,0.5217,0.9124,0.0046,0.5346,0.0744,0.1331,0.0991,0
7.42,-1.0937,0.1597,0.6777,0.8764,-0.0006,0.5953,0.0824,0.1318,0.0774,0
7.44,-1.1416,-0.0872,0.8583,0.8703,0.0023,0.5313,0.0586,0.1315,0.0872,0
7.46,-0.7535,0.2337,0.059,0.8624,0.0056,0.5671,0.0642,0.1304,0.084,0
7.48,-0.4435,0.5714,-0.318,0.8663,0.0066,0.5439,0.0726,0.1318,0.0836,0
7.5,-0.8004,0.3719,-0.3207,0.8783,0.0031,0.528,0.072,0.1305,0.0764,0
7.52,-0.5264,-0.2973,0.0257,0.8699,0.0063,0.5332,0.0783,0.1301,0.0696,0
7.54,-0.0712,-1.0204,0.5988,0.8792,0.004,0.4911,0.0702,0.1325,0.0742,0
7.56,-0.146,-0.6769,0.5786,0.8843,0.0035,0.5271,0.0712,0.1322,0.0808,0
7.58,-0.5544,-0.5429,0.0344,0.8831,0.0006,0.5316,0.0751,0.1334,0.0774,0
7.6,-0.6175,-0.9168,-0.0428,0.8609,0.0023,0.5219,0.0753,0.1303,0.0753,0
7.62,-0.8263,-0.4246,-0.5491,0.879,0.0075,0.4979,0.0741,0.1314,0.0847,0
7.64,-0.2136,0.2718,-0.3842,0.8833,0.01,0.5653,0.0755,0.1303,0.0745,0
7.66,-0.4357,0.1655,-0.5552,0.8757,0.0055,0.55,0.0905,0.1306,0.0822,0
7.68,-0.9109,0.0333,-0.3211,0.8584,0.0056,0.5124,0.0931,0.131,0.0828,0
7.7,-0.9246,-0.7081,-0.1458,0.8565,0.0048,0.524,0.0802,0.1335,0.0759,0
7.72,-0.99,-0.6399,-0.6077,0.8598,0.0094,0.5037,0.0796,0.1307,0.0858,0
7.74,-0.8355,0.5916,-0.7709,0.8806,0.0111,0.4835,0.0704,0.1284,0.0795,0
7.76,-0.5841,0.901,-0.562,0.8718,0.0069,0.4883,0.0671,0.13,0.0815,0
7.78,-0.4333,1.2836,-0.4047,0.8622,0.0049,0.5381,0.0693,0.1323,0.0769,0
7.8,-0.3976,0.6428,-0.2215,0.8892,0.001,0.5359,0.0778,0.1331,0.0817,0
7.82,0.3875,-0.2013,0.0294,0.8709,0.002,0.5267,0.08,0.1316,0.0881,0
7.84,0.5751,0.9507,-0.4169,0.8972,0.0064,0.4862,0.0777,0.1333,0.084,0
7.86,1.1811,0.2355,0.5061,0.8689,0.0073,0.5278,0.0805,0.1319,0.0722,0
7.88,0.6903,0.6281,0.468,0.859,0.0108,0.505,0.0774,0.1331,0.0846,0
7.9,0.6858,0.6074,0.3427,0.8552,0.0116,0.5753,0.0715,0.1329,0.0739,0
7.92,0.5451,0.1501,0.5406,0.8753,0.0062,0.5961,0.0761,0.132,0.0806,0
7.94,0.2822,0.9145,0.3604,0.8799,0.01,0.5462,0.0844,0.1318,0.0725,0
7.96,0.3591,0.4192,0.3266,0.8653,0.0079,0.4891,0.0748,0.1321,0.0724,0
7.98,-0.2264,0.202,0.3981,0.8722,0.0046,0.4958,0.0745,0.1338,0.0729,0
8.0,-0.2862,0.1353,0.6708,0.8782,0.0072,0.517,0.0766,0.1321,0.0691,0
8.02,-0.004,0.5275,0.3534,0.8952,0.0087,0.5387,0.0728,0.1316,0.0918,0
8.04,0.0641,0.125,0.2577,0.8863,0.0142,0.5362,0.0812,0.1323,0.0871,0
8.06,0.121,0.1963,0.2062,0.9127,0.0127,0.5487,0.0697,0.1301,0.0782,0
8.08,-0.3454,-0.3588,0.9172,0.8711,0.0081,0.5589,0.082,0.1315,0.0693,0
8.1,0.0146,-0.1371,0.2144,0.8685,0.0053,0.4857,0.0805,0.1319,0.0776,0
8.12,0.1079,0.1388,0.0886,0.8993,0.0079,0.477,0.0651,0.1317,0.0718,0
8.14,0.014,0.9889,0.3049,0.8763,0.0111,0.5378,0.0747,0.1318,0.0697,0
8.16,-0.0155,1.0546,-0.305,0.8682,0.0087,0.5004,0.0676,0.1302,0.0799,0
8.18,0.1228,0.9242,-0.0168,0.8885,0.0083,0.5438,0.0802,0.1308,0.0731,0
8.2,-0.0859,1.3549,-0.1147,0.8857,0.0072,0.5002,0.0673,0.1319,0.0894,0
8.22,-0.0997,1.1207,-0.4467,0.8576,0.0061,0.5225,0.0829,0.1315,0.0891,0
8.24,-0.0233,0.4105,-0.7107,0.8591,0.0031,0.5287,0.0739,0.1319,0.0712,0
8.26,-0.0209,0.0948,-0.3553,0.8828,0.0076,0.5683,0.0643,0.1329,0.0814,0
8.28,-0.1686,0.5615,-0.142,0.8794,0.0149,0.5197,0.0669,0.1321,0.0935,0
8.3,-0.1995,0.5076,0.0093,0.8741,0.0114,0.5636,0.0807,0.1332,0.0823,0
8.32,0.0347,0.1663,-0.4719,0.894,0.0066,0.5356,0.0739,0.1332,0.079,0
8.34,-0.0361,-0.1778,-1.0591,0.8766,0.0052,0.5306,0.0818,0.1336,0.0869,0
8.36,-0.1176,0.0296,-0.7872,0.8587,0.0154,0.5287,0.0754,0.1322,0.072,0
8.38,-0.3559,0.6562,-0.6069,0.8899,0.0113,0.4741,0.0841,0.1332,0.0783,0
8.4,-0.3081,0.2299,-0.4375,0.8738,0.0154,0.5128,0.0766,0.1348,0.0962,0
8.42,0.01,0.2601,-0.211,0.8678,0.0155,0.5145,0.0773,0.1322,0.0813,0
8.44,-0.4758,0.1355,-0.0929,0.8706,0.0116,0.5224,0.0795,0.1308,0.08,0
8.46,-0.2626,-0.4437,0.4093,0.8713,0.0099,0.5273,0.0785,0.1305,0.0829,0
8.48,-0.0966,-0.4027,0.6397,0.8699,0.0084,0.5205,0.08,0.1322,0.0845,0
8.5,0.0005,-0.3088,0.5287,0.8793,0.0087,0.534,0.0748,0.1328,0.0843,0
8.52,0.3273,-0.6835,0.5118,0.8734,0.0138,0.5186,0.0761,0.1317,0.0959,0
8.54,0.4429,-0.3687,0.5647,0.8727,0.016,0.4921,0.0703,0.1323,0.0926,0
8.56,0.6612,-0.9478,0.4545,0.8996,0.0163,0.5213,0.0779,0.1336,0.0922,0
8.58,0.1964,-1.6158,0.4634,0.8718,0.0132,0.5031,0.0727,0.132,0.0952,0
8.6,-0.6733,-0.0613,0.2294,0.8595,0.0149,0.5439,0.0648,0.1327,0.0736,0
8.62,-0.9231,0.0651,0.128,0.862,0.0138,0.5587,0.0751,0.1319,0.0901,0
8.64,-1.2471,-0.6498,-0.114,0.8667,0.015,0.5236,0.0779,0.1344,0.0768,0
8.66,-1.061,-0.1127,-0.4544,0.8818,0.0143,0.5163,0.0717,0.1329,0.0824,0
8.68,-1.1574,-0.1454,-0.9944,0.8856,0.0133,0.5216,0.0694,0.1312,0.0859,0
8.7,-0.9855,-1.0798,-0.3936,0.8774,0.0135,0.5558,0.0743,0.1316,0.0745,0
8.72,-0.6665,-1.1856,0.1337,0.8712,0.0134,0.5517,0.0749,0.1318,0.0707,0
8.74,-0.3823,-0.7589,0.3876,0.8715,0.0148,0.5421,0.0712,0.1317,0.0768,0
8.76,-0.0672,-1.1329,0.3225,0.8419,0.0113,0.5213,0.0652,0.1323,0.0778,0
8.78,-0.0662,-0.8478,0.5513,0.8508,0.0065,0.5199,0.0804,0.132,0.0788,0
8.8,0.0161,-2.3151,0.3574,0.8529,0.0053,0.517,0.0742,0.1323,0.0754,0
8.82,-0.259,-1.8819,0.466,0.8991,0.0058,0.4902,0.0779,0.1321,0.0713,0
8.84,-0.4131,-0.9898,-0.2759,0.8859,0.018,0.5266,0.0674,0.129,0.0726,0
8.86,0.6014,-0.5438,0.0462,0.8821,0.012,0.5315,0.0726,0.131,0.0972,0
8.88,0.2687,0.111,0.1489,0.8809,0.0093,0.4821,0.0795,0.1311,0.0636,0
8.9,-0.2376,0.5634,-0.3374,0.8737,0.018,0.5263,0.0812,0.1317,0.0736,0
8.92,-0.1308,0.9782,-0.4858,0.8802,0.0148,0.5431,0.0778,0.1341,0.0758,0
8.94,-0.8206,1.7281,-0.6157,0.8851,0.0182,0.5229,0.0815,0.1331,0.0967,0
8.96,-0.9943,1.156,-0.5976,0.8717,0.0195,0.4863,0.0777,0.131,0.0923,0
8.98,-0.686,0.76,-0.4324,0.8749,0.0151,0.5455,0.0794,0.1315,0.0798,0
9.0,-1.2708,1.0041,-0.327,0.8821,0.0155,0.5167,0.0852,0.1306,0.0832,0
9.02,-1.474,0.5668,0.2921,0.9039,0.0131,0.4851,0.083,0.13,0.087,0
9.04,-1.4457,1.7743,0.5993,0.8811,0.0053,0.5446,0.0736,0.1333,0.0971,0
9.06,-1.3337,1.4764,0.4407,0.874,0.0115,0.5,0.084,0.1284,0.0749,0
9.08,-0.8179,0.0119,1.0223,0.8421,0.0115,0.5026,0.0873,0.1313,0.071,0
9.1,-0.6917,0.055,1.0852,0.8786,0.0069,0.4915,0.0915,0.1287,0.0782,0
9.12,-0.4561,-0.0998,1.1308,0.8682,0.0084,0.4855,0.0882,0.1305,0.073,0
9.14,0.1769,-0.9614,1.0245,0.864,0.0056,0.5491,0.0791,0.1305,0.0749,0
9.16,-0.1225,-0.599,1.0418,0.8752,0.0099,0.5139,0.077,0.1299,0.0808,0
9.18,0.1635,-0.0596,1.2742,0.8775,0.011,0.5017,0.074,0.1283,0.0806,0
9.2,0.4437,0.0221,1.1147,0.8665,0.0097,0.5156,0.08,0.1293,0.0724,0
9.22,-0.1366,-0.114,0.8224,0.8648,0.0098,0.5352,0.0779,0.1298,0.0828,0
9.24,-0.2927,-0.0835,0.7942,0.8919,0.0114,0.5341,0.0816,0.1305,0.0874,0
9.26,-0.5302,0.4342,-0.0042,0.8976,0.0093,0.5677,0.0865,0.1314,0.0832,0
9.28,-0.296,-0.2544,-0.3237,0.8485,0.0175,0.5165,0.0846,0.1315,0.0848,0
9.3,-0.7709,0.0469,0.3945,0.8867,0.0108,0.526,0.0916,0.128,0.0948,0
9.32,-1.1264,0.8955,0.534,0.8591,0.0085,0.5584,0.0941,0.1303,0.0869,0
9.34,-0.2703,-0.1868,0.5284,0.8768,0.007,0.5005,0.1077,0.1289,0.0787,0
9.36,-0.5916,-0.7062,0.2646,0.8991,0.0085,0.5106,0.1074,0.1305,0.0682,0
9.38,-0.2628,-0.9772,-0.1019,0.8609,0.0099,0.4823,0.1032,0.1323,0.078,0
9.4,-0.0354,-0.3464,0.2706,0.8824,0.0133,0.5196,0.1014,0.1315,0.0752,0
9.42,0.2562,0.7495,0.1898,0.9049,0.0107,0.5423,0.1027,0.1315,0.076,0
9.44,0.4391,1.4013,-0.3287,0.8959,0.0112,0.5367,0.1113,0.1321,0.0751,0
9.46,0.8366,0.5295,-0.0025,0.8808,0.0139,0.5134,0.1033,0.1311,0.0749,0
9.48,0.2993,0.4782,0.1752,0.8748,0.0077,0.5026,0.1109,0.1285,0.0907,0
9.5,-0.1689,0.4618,0.3765,0.878,0.012,0.5296,0.1058,0.128,0.0792,0
9.52,0.0061,-0.0319,-0.0023,0.8815,0.0151,0.5464,0.0975,0.1311,0.0719,0
9.54,-0.0809,-0.0233,0.7768,0.8716,0.0068,0.5296,0.0946,0.1301,0.0778,0
9.56,-0.6323,-0.0196,1.0402,0.8643,0.0144,0.5296,0.109,0.1283,0.0828,0
9.58,-0.2306,-0.5063,1.6317,0.8804,0.0106,0.5101,0.1038,0.127,0.0684,0
9.6,-0.2855,-0.0656,1.2303,0.8538,0.007,0.5598,0.1037,0.131,0.0759,0
9.62,0.05,-0.3595,1.1418,0.8541,0.0137,0.5263,0.1126,0.13,0.0897,0
9.64,-0.0774,-0.6718,1.4124,0.8649,0.0132,0.547,0.1009,0.13,0.0793,0
9.66,-0.3183,-0.7438,0.8271,0.8564,0.0091,0.5494,0.0984,0.1296,0.0792,0
9.68,-0.5193,-0.099,0.7512,0.8597,0.012,0.5431,0.1085,0.1282,0.0777,0
9.7,-0.3496,0.3911,0.8241,0.8539,0.0143,0.5058,0.1051,0.1273,0.0807,0
9.72,-0.4251,0.1183,0.9397,0.8796,0.0106,0.5398,0.0872,0.1296,0.0801,0
9.74,-0.2954,0.1294,0.3788,0.8873,0.0072,0.5804,0.0736,0.1294,0.0786,0
9.76,-0.404,-0.2862,0.7945,0.8669,0.0107,0.5564,0.0656,0.1275,0.0912,0
9.78,-0.2292,0.4129,0.3123,0.9061,0.0053,0.5148,0.0573,0.1288,0.0871,0
9.8,0.1072,0.1261,0.9267,0.8457,0.0094,0.57,0.0672,0.1304,0.0665,0
9.82,-0.1484,0.0699,0.9054,0.8545,0.0089,0.5785,0.0788,0.1282,0.0885,0
9.84,-0.2803,0.1155,0.6902,0.8841,0.0113,0.5769,0.0848,0.1285,0.0816,0
9.86,-0.6365,0.7818,0.4809,0.8838,0.0069,0.5317,0.0714,0.1297,0.0841,0
9.88,-0.185,0.3951,0.641,0.882,0.0086,0.5112,0.0696,0.1288,0.0737,0
9.9,0.2691,-0.1802,0.6002,0.8811,0.007,0.5568,0.0738,0.127,0.0819,0
9.92,-0.1943,0.0893,0.9211,0.8697,0.0047,0.5563,0.0777,0.1274,0.0848,0
9.94,-0.2571,0.2957,1.3147,0.8765,0.0115,0.5348,0.0792,0.128,0.0769,0
9.96,0.0302,0.1614,0.9165,0.8525,0.0022,0.5453,0.0855,0.1277,0.0846,0
9.98,-0.2804,1.0629,0.722,0.8547,0.0041,0.4836,0.0764,0.1276,0.0838,0
10.0,-0.3511,-0.1675,1.127,0.8689,0.0067,0.4855,0.0712,0.1258,0.0783,0
10.02,-0.4325,-0.4023,0.7196,0.8875,0.0047,0.583,0.0775,0.1292,0.0906,0
10.04,-0.9247,-0.2295,0.0255,0.8659,0.0051,0.5012,0.0712,0.1278,0.0861,0
10.06,-0.174,-1.2617,0.2709,0.8776,0.0119,0.5401,0.076,0.1268,0.0858,0
10.08,-0.0854,-0.985,0.4551,0.8794,0.0081,0.5488,0.0689,0.1277,0.0814,0
10.1,-0.3786,-0.3256,0.7206,0.8718,0.0103,0.5278,0.0714,0.1284,0.0838,0
10.12,-0.3987,-0.9747,0.6665,0.9031,0.01,0.4904,0.0819,0.1294,0.0761,0
10.14,-0.3901,-0.3295,0.5428,0.8944,0.0042,0.5274,0.082,0.1289,0.072,0
10.16,-0.2394,0.1173,0.4609,0.8697,0.0024,0.516,0.0915,0.1277,0.0793,0
10.18,-0.2673,-0.291,0.5806,0.884,0.0059,0.5285,0.1104,0.129,0.0817,0
10.2,0.2744,-0.8841,0.9075,0.8757,0.0043,0.5066,0.104,0.1307,0.0653,0
10.22,-0.1784,-1.5147,0.6233,0.9017,0.0061,0.5517,0.1061,0.1285,0.0683,0
10.24,0.7682,-1.6963,0.6307,0.8981,0.0027,0.4816,0.0983,0.1271,0.091,0
10.26,0.2624,-0.3769,-0.0989,0.8905,0.0078,0.4862,0.1016,0.1292,0.0842,0
10.28,0.1437,0.2637,-0.0523,0.8725,0.01,0.5048,0.1125,0.1297,0.076,0
10.3,-0.3656,0.1879,0.3827,0.8645,0.0058,0.5994,0.0981,0.1293,0.0716,0
10.32,-0.655,-0.314,0.19,0.8652,0.0049,0.5277,0.1069,0.1288,0.0819,0
10.34,-1.1408,-0.8373,0.1332,0.8724,0.0088,0.538,0.1029,0.1275,0.0777,0
10.36,-1.1544,-0.1236,-0.15,0.8758,0.0082,0.5316,0.0958,0.1277,0.081,0
10.38,-0.904,0.6778,-0.143,0.8803,0.0076,0.5481,0.1,0.1271,0.0878,0
10.4,-0.6915,0.0155,0.2246,0.8874,0.0048,0.5358,0.1018,0.1275,0.0829,0
10.42,-0.4932,-0.4001,0.205,0.8731,0.0065,0.5287,0.0925,0.1285,0.08,0
10.44,-0.4254,-0.3916,-0.0934,0.889,0.0089,0.5394,0.1059,0.1272,0.0795,0
10.46,-0.3067,-0.8086,-0.5342,0.8561,0.0041,0.5046,0.1068,0.1284,0.073,0
10.48,-0.6001,-2.0154,-0.6236,0.8709,0.001,0.5595,0.1033,0.1309,0.0789,0
10.5,-0.5669,0.0164,0.1268,0.8828,0.0054,0.459,0.1052,0.1272,0.086,0
10.52,-0.3553,-0.2022,0.6472,0.8814,0.0022,0.4932,0.0988,0.1268,0.0872,0
10.54,-0.1345,-0.2071,0.5599,0.8743,0.0038,0.4862,0.1007,0.1285,0.0741,0
10.56,-0.269,0.0743,-0.0169,0.8782,0.0046,0.4874,0.1029,0.1272,0.0758,0
10.58,-0.2477,-0.6585,0.3362,0.8919,0.0084,0.5269,0.0909,0.1291,0.0774,0
10.6,-0.1152,-1.9498,0.7318,0.8891,0.0135,0.533,0.0982,0.127,0.0819,0
10.62,-0.6551,-0.2863,0.7088,0.8685,0.0138,0.5284,0.105,0.129,0.0846,0
10.64,-0.8801,1.0484,0.1274,0.8684,0.0037,0.5518,0.0967,0.1313,0.0862,0
10.66,-0.8822,1.2738,-0.0342,0.8578,0.0027,0.5527,0.0951,0.1278,0.0865,0
10.68,-0.3854,0.0031,0.0629,0.8538,0.0059,0.527,0.1032,0.1263,0.081,0
10.7,-0.1704,-0.494,-0.1386,0.8731,0.0026,0.5273,0.0992,0.1293,0.0788,0
10.72,-0.3237,0.3938,-0.0725,0.883,0.0034,0.5211,0.0951,0.1268,0.0775,0
10.74,-0.0763,0.9221,0.0064,0.8821,0.0128,0.5509,0.1082,0.1286,0.0824,0
