time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-1.4811,-0.3833,1.4679,0.9429,0.0098,0.3017,0.054,0.145,0.0,0
5.36,-1.3366,1.1852,1.5891,0.9312,0.0076,0.3079,0.0575,0.1466,0.0,0
5.38,-0.3157,-2.1154,1.6147,0.9605,-0.0067,0.3085,0.0599,0.1477,0.0,0
5.4,-0.098,-4.2352,1.7581,0.9728,0.0083,0.281,0.0581,0.1463,0.0,0
5.42,0.2831,-1.1678,1.8788,0.9685,0.0069,0.2925,0.0572,0.1452,0.0,0
5.44,-0.309,0.5392,1.2985,0.9509,0.0024,0.3021,0.0657,0.147,0.0,0
5.46,-0.0211,1.5412,0.6595,0.9324,0.0017,0.3069,0.0507,0.1458,0.0,0
5.48,-0.1904,0.6618,0.7836,0.9637,-0.0216,0.2966,0.0535,0.1435,0.0,0
5.5,-0.7224,-1.0156,0.3369,0.9766,-0.0045,0.2934,0.0518,0.1458,0.0,0
5.52,-1.1096,-1.1284,-0.8517,0.9644,0.0006,0.2881,0.0546,0.1457,0.0,0
5.54,-0.6779,-0.3128,-1.1198,0.9695,-0.008,0.2863,0.0648,0.1449,0.0,0
5.56,-0.0757,1.1191,-0.833,0.9609,0.0037,0.3702,0.0574,0.1453,0.0011,0
5.58,0.8311,-0.1481,-1.5709,0.9571,0.0047,0.2906,0.0576,0.1446,0.0,0
5.6,0.2457,0.0882,-2.1684,0.9524,0.0166,0.2853,0.0541,0.1469,0.0,0
5.62,0.2397,-0.2744,-1.2738,0.9414,0.0037,0.3034,0.0611,0.1456,0.0,0
5.64,-0.4713,0.0843,0.2646,0.9596,-0.002,0.2652,0.0587,0.1445,0.0,0
5.66,-0.1894,-0.3226,0.9337,0.9753,0.0025,0.2592,0.0604,0.1451,0.0,0
5.68,-0.9776,-0.3331,1.1646,0.9485,-0.0025,0.2774,0.0621,0.1441,0.0,0
5.7,-1.1171,0.2726,1.2425,0.9702,0.0004,0.3106,0.0649,0.1468,0.0,0
5.72,-0.6133,-2.3297,1.4074,0.9723,-0.0077,0.3243,0.0656,0.1443,0.0,0
5.74,-0.0103,-2.5034,0.4162,0.9545,-0.0008,0.2976,0.06,0.1435,0.0,0
5.76,-0.1859,0.4621,-0.3671,0.959,0.0088,0.3033,0.06,0.1447,0.0,0
5.78,-0.357,3.0734,-0.0518,0.9474,0.0058,0.298,0.0565,0.1448,0.0,0
5.8,-0.8375,4.1051,-0.1236,0.9281,0.0056,0.2731,0.064,0.1447,0.0,0
5.82,-0.9621,4.9213,-0.6242,0.9258,0.0098,0.2806,0.0662,0.1438,0.0,0
5.84,-1.2595,5.0797,-1.1344,0.9427,0.0103,0.3189,0.0595,0.1475,0.0106,0
5.86,-1.2771,3.8483,-0.5091,0.9401,0.0162,0.3492,0.0568,0.146,0.0,0
5.88,-1.2963,5.0387,-0.6195,0.9479,0.0016,0.3022,0.0675,0.1443,0.0,0
5.9,-1.0329,5.4291,0.2257,0.9678,-0.0098,0.3399,0.0601,0.1454,0.0,0
5.92,-0.3005,3.3766,0.4493,0.975,-0.0065,0.3262,0.0597,0.1452,0.0043,0
5.94,0.6546,1.2222,-0.042,0.969,0.0021,0.3025,0.0573,0.1436,0.0,0
5.96,0.003,-0.6793,0.0855,0.9636,0.0088,0.3044,0.0568,0.1451,0.0,0
5.98,-0.8281,-0.7744,-0.6851,0.9683,0.0123,0.3225,0.0553,0.1452,0.0,0
6.0,-0.8815,-0.8937,-0.2943,0.9285,0.0181,0.3164,0.0612,0.1445,0.0,0
6.02,0.2541,-1.8551,-0.1521,0.9425,-0.0016,0.31,0.0532,0.1438,0.0,0
6.04,0.3357,-0.4823,0.1301,0.9394,0.0049,0.3222,0.0339,0.1454,0.0,0
6.06,0.7228,1.2889,1.0247,0.9459,0.0009,0.3259,0.0474,0.1468,0.0,0
6.08,1.4374,2.9675,1.3631,0.9391,0.0,0.3484,0.0523,0.1444,0.0,0
6.1,1.4012,3.5195,1.0264,0.9384,0.0076,0.3001,0.0491,0.1442,0.0,0
6.12,1.1301,3.1026,1.103,0.941,0.0116,0.2945,0.0519,0.1452,0.0,0
6.14,1.0616,1.723,1.5395,0.9583,0.0059,0.2763,0.0358,0.145,0.0,0
6.16,0.8372,2.4128,0.6861,0.9509,0.0002,0.3229,0.0433,0.1447,0.0,0
6.18,0.4903,0.7961,0.4616,0.9675,0.0154,0.3087,0.0489,0.1455,0.0041,0
6.2,-0.076,0.5808,0.3954,0.9487,0.0136,0.3315,0.0518,0.1458,0.0,0
6.22,-1.1476,1.9342,0.3112,0.9334,0.0141,0.3051,0.0458,0.1453,0.0,0
6.24,-1.7926,2.3129,0.0257,0.9312,0.0179,0.3153,0.0464,0.1454,0.0,0
6.26,-2.442,1.2498,0.8028,0.9156,0.0014,0.3346,0.0505,0.1443,0.0,0
6.28,-0.7287,1.415,2.3425,0.9526,-0.023,0.3029,0.0479,0.1456,0.0,0
6.3,-0.385,0.602,2.3922,0.9666,-0.0224,0.3102,0.0562,0.1459,0.0,0
6.32,0.403,1.1242,2.2675,0.9597,-0.0223,0.2944,0.0617,0.1457,0.0,0
6.34,0.6012,1.6792,1.9992,0.9534,-0.0024,0.3196,0.0641,0.144,0.0,0
6.36,0.0643,0.5843,1.2633,0.9541,0.0087,0.3212,0.0615,0.1471,0.0,0
6.38,0.0095,0.4938,0.3793,0.9643,0.0004,0.3211,0.0549,0.147,0.0,0
6.4,-0.4319,0.5437,-0.1379,0.9732,-0.001,0.3344,0.0511,0.1459,0.0,0
6.42,-0.3028,-0.055,-0.8269,0.9659,-0.0006,0.3115,0.056,0.1444,0.0,0
6.44,0.053,1.1597,-0.7352,0.9289,-0.0063,0.3228,0.0591,0.1467,0.0,0
6.46,1.1703,1.4687,-0.0191,0.9486,-0.0078,0.3199,0.0569,0.1445,0.0,0
6.48,2.182,0.328,0.4185,0.9406,0.0012,0.2796,0.0556,0.147,0.0,0
6.5,2.6094,-0.6043,0.6487,0.9446,-0.002,0.3208,0.0545,0.1471,0.0,0
6.52,1.401,-0.7906,0.9538,0.9568,0.0068,0.3671,0.058,0.1464,0.0,0
6.54,0.3305,0.2648,1.1874,0.9428,0.0113,0.3547,0.0585,0.1461,0.0,0
6.56,-0.5369,0.5468,0.8727,0.9603,0.002,0.3214,0.0402,0.1458,0.0045,0
6.58,-1.8643,1.4346,1.1342,0.9416,0.0143,0.3369,0.048,0.1462,0.0,0
6.6,-2.5245,2.8777,0.163,0.9412,0.0064,0.3092,0.0,0.1443,0.0,0
6.62,-1.8917,3.5328,-0.0696,0.9425,-0.005,0.3426,0.0,0.1459,0.0,0
6.64,-0.3749,4.0647,-0.8732,0.9464,0.0009,0.3494,0.0479,0.1463,0.0,0
6.66,0.1893,3.8971,-0.8254,0.9579,0.0105,0.3342,0.0564,0.1442,0.0,0
6.68,0.8571,2.4185,-0.1983,0.9595,0.0054,0.3445,0.061,0.1455,0.0,0
6.7,0.4598,0.9093,0.8914,0.9467,0.015,0.3248,0.0701,0.1474,0.0,0
6.72,-1.1178,2.0671,0.9797,0.9282,0.0143,0.3394,0.0669,0.1474,0.0,0
6.74,-1.3379,0.832,0.0349,0.9418,-0.011,0.2901,0.0721,0.1435,0.0,0
6.76,-2.2319,-0.1948,-0.3397,0.9417,-0.0116,0.2978,0.0734,0.1465,0.0,0
6.78,-2.243,0.1348,-0.7046,0.9438,0.0087,0.3611,0.076,0.146,0.0,0
6.8,-1.7576,0.3139,-1.3563,0.9529,0.0015,0.3539,0.0639,0.1459,0.0,0
6.82,-0.6822,1.6458,-0.9075,0.9528,0.0023,0.3423,0.0622,0.1447,0.0,0
6.84,0.1059,1.4862,-0.4772,0.9551,-0.0074,0.3154,0.0602,0.1461,0.0,0
6.86,-0.0704,1.2311,0.3802,0.9116,-0.0038,0.3398,0.0687,0.145,0.0,0
6.88,0.2125,0.0319,0.6189,0.9396,-0.0038,0.3409,0.0565,0.1458,0.0,0
6.9,-0.0501,1.489,0.2506,0.9386,0.0032,0.341,0.0642,0.1455,0.0,0
6.92,0.2785,0.0604,0.1001,0.9485,0.0106,0.2922,0.0599,0.1442,0.0,0
6.94,-0.6508,-0.0529,0.1251,0.9306,0.0094,0.3315,0.0594,0.1442,0.0,0
6.96,-0.3284,0.6801,0.0149,0.9384,0.002,0.3433,0.0632,0.1454,0.0,0
6.98,0.1631,0.2861,0.6823,0.9428,-0.0064,0.3313,0.0617,0.1445,0.0,0
7.0,-0.2559,-0.4041,1.8224,0.9372,-0.0047,0.3359,0.0556,0.1452,0.0,0
7.02,0.6598,-1.0401,1.9912,0.9536,0.0013,0.3185,0.0656,0.1459,0.0,0
7.04,0.4468,-1.0633,1.6846,0.934,-0.0005,0.3741,0.061,0.1445,0.0,0
7.06,0.2054,-3.7374,2.0548,0.9168,0.0042,0.3849,0.0578,0.1431,0.0,0
7.08,0.7064,-2.6416,1.5463,0.9346,0.0006,0.3229,0.0591,0.1463,0.0,0
7.1,0.8136,-1.3897,0.9297,0.9333,0.001,0.3042,0.0628,0.1457,0.0,0
7.12,0.9019,1.1651,0.9039,0.939,0.0025,0.3124,0.0628,0.1432,0.0,0
7.14,0.7294,1.2686,0.4543,0.9484,0.0057,0.3494,0.0654,0.145,0.0,0
7.16,0.393,-0.1185,-0.0364,0.9594,-0.0002,0.3429,0.0598,0.1478,0.0,0
7.18,-1.0659,-0.2855,0.2037,0.9455,0.0026,0.2955,0.0643,0.142,0.0,0
7.2,-0.7854,-0.738,0.1141,0.9454,0.0195,0.3309,0.062,0.1435,0.0,0
7.22,-1.0517,0.3609,0.3851,0.957,0.0132,0.3671,0.0603,0.1421,0.0,0
7.24,-0.8432,1.9961,0.3465,0.9526,-0.0035,0.3495,0.0575,0.1443,0.0,0
7.26,-0.5896,2.9712,0.795,0.9334,-0.0026,0.3364,0.0625,0.1445,0.0,0
7.28,-0.4471,2.4473,0.675,0.9274,-0.0013,0.3265,0.0634,0.1437,0.0,0
7.3,-0.395,0.6581,0.9338,0.9378,-0.0071,0.305,0.0693,0.1459,0.0,0
7.32,-0.2819,0.9261,1.0519,0.9413,-0.0108,0.3203,0.061,0.1441,0.0,0
7.34,-0.1852,1.0893,1.1678,0.9591,-0.0063,0.3505,0.0534,0.1456,0.0,0
7.36,-0.1008,0.1166,1.6777,0.9242,-0.0006,0.3167,0.0553,0.1443,0.0,0
7.38,0.3213,2.5347,0.3231,0.9529,-0.0113,0.3154,0.0627,0.1446,0.0,0
7.4,0.469,1.3775,0.2176,0.9564,-0.0135,0.3624,0.062,0.1453,0.0,0
7.42,0.6933,1.1379,0.4331,0.9354,-0.003,0.3417,0.063,0.1446,0.0,0
7.44,0.3195,1.6837,0.1294,0.9454,-0.0035,0.338,0.0604,0.1438,0.0024,0
7.46,-0.371,1.9113,0.1608,0.9628,-0.011,0.3314,0.0562,0.1445,0.0,0
7.48,0.1306,1.9728,-0.0658,0.9551,0.0001,0.3278,0.0552,0.144,0.0,0
7.5,-0.5824,1.5255,-0.681,0.9263,0.0039,0.3502,0.063,0.1432,0.0,0
7.52,-0.1884,1.4587,-0.5232,0.9243,0.0108,0.3679,0.0549,0.1419,0.0,0
7.54,-0.0966,1.1567,-0.1725,0.9542,-0.0047,0.3653,0.064,0.1426,0.0,0
7.56,0.1952,0.8614,0.0056,0.9622,-0.0044,0.3664,0.0578,0.1443,0.0,0
7.58,0.3949,0.3144,0.1579,0.9396,0.0038,0.3477,0.0593,0.1428,0.0,0
7.6,0.603,0.5682,0.1256,0.9278,-0.0009,0.3717,0.0651,0.1422,0.0,0
7.62,0.9195,0.544,0.0886,0.9127,0.0053,0.3706,0.0628,0.1436,0.0,0
7.64,0.7254,1.0578,0.3628,0.9351,-0.0034,0.3491,0.0709,0.1423,0.0,0
7.66,1.1315,0.9314,0.5903,0.9293,-0.0042,0.3577,0.0663,0.1431,0.0,0
7.68,0.6689,0.0122,0.6607,0.9391,0.0056,0.3527,0.063,0.1453,0.0,0
7.7,0.2226,0.0846,0.8311,0.9313,-0.0006,0.3608,0.068,0.144,0.0,0
7.72,-0.3339,0.3003,0.7656,0.9455,0.0001,0.3607,0.0598,0.1445,0.0026,0
7.74,0.117,0.3363,0.8531,0.9456,0.0019,0.3413,0.053,0.1448,0.0,0
7.76,-1.1046,0.5983,0.9233,0.9281,0.0021,0.3461,0.0601,0.1443,0.0,0
7.78,-1.5961,0.7284,0.6439,0.9199,0.0122,0.3568,0.0618,0.1437,0.0,0
7.8,0.4299,-0.8932,0.2743,0.9588,-0.0033,0.3528,0.0649,0.1434,0.0,0
7.82,1.2903,-0.8786,-0.8717,0.969,-0.0122,0.385,0.0652,0.1434,0.0,0
7.84,1.1703,0.1516,0.2831,0.9363,0.0177,0.3111,0.0673,0.1429,0.0,0
7.86,0.5138,1.4446,-0.3707,0.9412,0.0023,0.3396,0.07,0.1452,0.0,0
7.88,0.1884,1.795,0.2844,0.9189,-0.0044,0.3668,0.056,0.1425,0.0017,0
7.9,-1.0458,0.4359,1.0289,0.9352,-0.0063,0.35,0.0629,0.1441,0.0013,0
7.92,-2.1664,-0.4147,0.6995,0.9471,-0.0085,0.3485,0.0662,0.1436,0.0,0
7.94,-2.124,-0.6468,1.0365,0.9318,-0.0015,0.3693,0.0711,0.1428,0.0,0
7.96,-3.8479,-0.5691,0.4588,0.9351,-0.0022,0.3632,0.0566,0.1431,0.0,0
7.98,-3.3144,0.026,0.1806,0.9384,-0.0145,0.3663,0.0614,0.1453,0.0,0
8.0,-2.5276,0.9082,-0.6472,0.9566,-0.0148,0.3271,0.0707,0.1448,0.0002,0
8.02,-2.6554,1.8613,-0.3194,0.9415,0.0022,0.3652,0.0669,0.1436,0.0043,0
8.04,-1.9771,1.9416,-0.1386,0.931,-0.0032,0.3641,0.0626,0.1435,0.0,0
8.06,-0.8566,-0.6638,0.3938,0.9566,-0.0058,0.3634,0.0718,0.1425,0.0,0
8.08,-0.3521,-0.1344,0.2745,0.9423,-0.0047,0.3549,0.0659,0.1434,0.0,0
8.1,-0.3604,1.4823,-0.2113,0.9359,-0.009,0.3666,0.0581,0.1434,0.0,0
8.12,-0.857,2.101,-0.3007,0.9314,-0.008,0.3769,0.0568,0.1437,0.0,0
8.14,-0.757,1.7619,-0.3155,0.9403,-0.0076,0.3616,0.0632,0.1437,0.0,0
8.16,-0.1456,-0.0083,-0.6005,0.938,-0.0096,0.4014,0.0617,0.1413,0.0,0
8.18,0.3581,-0.245,-0.6076,0.9449,-0.0024,0.3571,0.0692,0.1432,0.0047,0
8.2,0.0828,-0.1462,0.0663,0.9559,-0.0063,0.3589,0.0661,0.1438,0.0,0
8.22,0.0697,0.1622,-0.0155,0.9528,-0.0036,0.3538,0.0662,0.1428,0.0,0
8.24,0.4818,0.5774,0.1595,0.9296,0.0005,0.3261,0.0666,0.1427,0.0,0
8.26,0.3696,-0.5326,0.4437,0.9478,-0.0005,0.3473,0.0631,0.1432,0.0,0
8.28,-0.5812,-0.4064,0.4746,0.9406,-0.0016,0.3476,0.0593,0.1436,0.0,0
8.3,-0.6694,-0.2468,0.3609,0.9366,0.0045,0.3588,0.054,0.1443,0.0,0
8.32,-0.6357,-0.5723,-0.1813,0.9519,0.0073,0.3393,0.0653,0.145,0.0,0
8.34,-0.397,0.9775,-0.6366,0.9336,0.0018,0.3985,0.0674,0.1445,0.0067,0
8.36,-0.3256,1.1462,-0.2526,0.9521,-0.0089,0.3711,0.0623,0.1423,0.0,0
8.38,-0.5353,1.4134,-0.9703,0.9416,0.0035,0.3792,0.0601,0.1433,0.0,0
8.4,-0.1072,0.248,-0.4225,0.9346,0.0076,0.3347,0.0584,0.1426,0.0028,0
8.42,0.2586,-0.4982,-0.1934,0.9395,0.0052,0.3619,0.0625,0.1418,0.0,0
8.44,-0.0006,-0.8651,0.188,0.944,0.0088,0.3608,0.0694,0.1438,0.0,0
8.46,-0.6561,-0.9136,0.1195,0.9289,0.0159,0.3162,0.0671,0.1443,0.0,0
8.48,0.0903,-0.519,-0.0404,0.9162,0.0112,0.3857,0.0639,0.1427,0.0,0
8.5,0.5342,0.1305,0.3261,0.9401,0.0123,0.3827,0.0564,0.143,0.0,0
8.52,-0.3097,1.0503,0.4489,0.963,0.0053,0.3624,0.066,0.1426,0.0117,0
8.54,-0.4366,1.4024,0.3813,0.9241,0.0086,0.358,0.0618,0.1431,0.0,0
8.56,-0.2004,0.6363,0.6311,0.9433,-0.007,0.3538,0.0622,0.1436,0.0,0
8.58,-0.3987,1.2531,-0.1092,0.9422,-0.0045,0.3312,0.0675,0.1427,0.0,0
8.6,-0.4745,1.3008,0.3411,0.9365,0.0049,0.3519,0.0673,0.1443,0.0,0
8.62,-0.148,0.7131,0.7141,0.9466,-0.0049,0.3938,0.0649,0.1457,0.0,0
8.64,0.2052,-0.1967,0.4864,0.9332,-0.0058,0.3787,0.0645,0.1457,0.0,0
8.66,0.0165,-0.0848,0.648,0.9265,0.0003,0.3521,0.0604,0.1453,0.0,0
8.68,0.2707,-0.3141,-0.0084,0.9618,-0.0044,0.3754,0.0681,0.1443,0.0,0
8.7,0.202,0.1338,0.2327,0.9367,-0.0011,0.3463,0.0583,0.1444,0.0,0
8.72,-0.0932,-0.1368,0.4176,0.9217,0.011,0.3533,0.0677,0.1426,0.0,0
8.74,0.2377,-0.2385,0.8565,0.9471,0.0011,0.3734,0.0559,0.1457,0.0,0
8.76,0.3943,0.2363,0.8059,0.9384,0.0001,0.3462,0.0706,0.1441,0.0,0
8.78,0.2019,-0.1418,0.5066,0.9273,-0.008,0.3445,0.0664,0.1429,0.0,0
8.8,-0.5249,-0.3621,0.1007,0.9364,0.0008,0.3487,0.0659,0.1439,0.0,0
8.82,0.0071,-1.4552,-0.233,0.9361,0.0053,0.3329,0.0637,0.1436,0.0,0
8.84,-0.0522,0.0593,-0.1529,0.9583,0.0081,0.3474,0.0642,0.1437,0.0,0
8.86,-0.1671,1.3861,0.4988,0.941,0.0059,0.3409,0.0737,0.1427,0.0,0
8.88,-0.3221,-0.2783,0.6652,0.9181,0.0099,0.3564,0.0612,0.1427,0.0,0
8.9,0.0918,-1.2197,0.1995,0.9305,0.0017,0.3729,0.0654,0.1443,0.0,0
8.92,-0.0813,-0.0129,0.206,0.9641,-0.0024,0.3647,0.0769,0.144,0.0,0
8.94,-0.2845,0.1831,-0.0656,0.9561,-0.0021,0.3312,0.0731,0.1434,0.0,0
8.96,0.0615,0.2931,0.1812,0.9373,0.0091,0.3601,0.0719,0.1442,0.0,0
8.98,0.0537,-0.2865,0.1474,0.937,-0.0043,0.3331,0.0678,0.1444,0.0,0
9.0,-0.3396,-1.1853,0.3558,0.9439,0.0071,0.302,0.0609,0.1443,0.0,0
9.02,-0.8309,-0.3871,0.4263,0.9402,0.0068,0.3386,0.0657,0.1439,0.0,0
9.04,-0.8861,0.1826,0.2382,0.9237,0.001,0.3466,0.0657,0.1453,0.0025,0
9.06,-0.2111,-0.3315,-0.0969,0.946,0.0035,0.3551,0.0679,0.1427,0.0,0
9.08,-0.3328,0.582,0.6368,0.9342,0.0195,0.3896,0.062,0.1442,0.007,0
9.1,-0.131,0.6643,0.1422,0.9405,0.0042,0.4071,0.0688,0.1446,0.0,0
9.12,-0.247,0.3109,0.2983,0.9302,-0.0078,0.3303,0.0671,0.1441,0.0,0
9.14,-0.0655,0.1371,0.4728,0.9321,-0.0055,0.3777,0.0547,0.1428,0.0,0
9.16,0.0635,-0.9341,0.7766,0.9136,0.0077,0.3766,0.0567,0.1431,0.0,0
9.18,0.3499,-0.6249,0.9581,0.9324,-0.0039,0.3372,0.0579,0.1411,0.0,0
9.2,0.357,0.6042,0.6431,0.937,-0.0002,0.3269,0.0543,0.1427,0.0,0
9.22,-0.1164,0.3375,0.6805,0.9382,0.0045,0.3559,0.064,0.1423,0.0,0
9.24,-0.3141,1.0999,0.9076,0.9419,0.0004,0.3573,0.0495,0.1426,0.0,0
9.26,0.5512,0.3197,0.4348,0.9314,0.0143,0.3702,0.0579,0.1407,0.0,0
9.28,0.0519,0.2786,0.2537,0.9448,-0.005,0.3405,0.0683,0.1441,0.0,0
9.3,-0.2601,0.0534,0.1933,0.9461,0.0067,0.3999,0.0583,0.1436,0.002,0
9.32,-0.4829,-0.0849,-0.1579,0.93,0.0123,0.3461,0.0627,0.1435,0.0,0
9.34,-0.4048,-0.1572,0.1961,0.9326,0.0071,0.374,0.0631,0.1443,0.0,0
9.36,-0.3453,-0.2649,0.8578,0.934,-0.0014,0.3632,0.0594,0.1436,0.0,0
9.38,-0.0194,0.1602,0.8706,0.9431,-0.0068,0.3661,0.0617,0.1443,0.0,0
9.4,-0.0489,0.6109,0.4907,0.9172,-0.0095,0.378,0.0671,0.1439,0.0,0
9.42,-0.099,0.4537,0.3669,0.9117,-0.0069,0.3302,0.0666,0.1429,0.0,0
9.44,0.1881,-0.6902,0.6895,0.9438,0.001,0.361,0.0612,0.1435,0.0,0
9.46,0.419,-1.1927,0.8435,0.939,-0.0113,0.3188,0.0626,0.1419,0.004,0
9.48,-0.2627,0.0102,0.3898,0.963,0.0148,0.3747,0.0627,0.1436,0.0,0
9.5,-0.2133,0.3245,0.4826,0.9429,-0.0067,0.3382,0.0599,0.1461,0.0,0
9.52,-0.2004,-0.2402,-0.168,0.9184,0.0011,0.3543,0.0583,0.1433,0.0,0
9.54,-0.1046,0.0123,-0.2445,0.9253,0.0034,0.3525,0.0574,0.1449,0.0,0
9.56,-0.6681,0.1552,0.0181,0.9311,-0.0027,0.3496,0.0596,0.1447,0.0,0
9.58,-0.3987,0.1345,0.1719,0.9336,0.0095,0.3613,0.0577,0.1434,0.0014,0
9.6,-0.0759,0.0232,0.0787,0.931,0.0072,0.3846,0.0615,0.1451,0.0,0
9.62,-0.6499,1.1076,-0.3701,0.9484,-0.0013,0.3441,0.0646,0.1449,0.0,0
9.64,-0.2861,0.651,-0.1909,0.9402,0.0084,0.3311,0.0739,0.1466,0.0,0
9.66,-0.6873,-0.8944,-0.1553,0.9301,-0.0029,0.3549,0.0653,0.1464,0.0,0
9.68,-1.0257,1.0567,0.318,0.9616,-0.0033,0.357,0.0598,0.1442,0.0,0
9.7,-0.2762,-0.5629,0.2321,0.9464,0.0042,0.3762,0.059,0.1462,0.0,0
9.72,-0.4218,-0.3022,-0.188,0.9512,-0.0006,0.3545,0.0632,0.1431,0.0,0
9.74,-0.4068,0.3149,0.05,0.9407,-0.0005,0.352,0.0641,0.1434,0.0,0
9.76,-0.1154,-0.0802,0.542,0.9378,-0.0024,0.3881,0.0586,0.1428,0.0001,0
9.78,-0.3199,-0.9015,0.4565,0.9152,0.0029,0.3433,0.0585,0.1428,0.0,0
9.8,-0.0555,-0.9102,0.2968,0.94,0.0032,0.3178,0.0635,0.1444,0.0,0
9.82,0.0269,0.1382,0.4574,0.933,-0.0016,0.3614,0.0656,0.1442,0.0,0
9.84,-0.2209,-0.2478,-0.432,0.94,0.0111,0.3457,0.0617,0.1434,0.0,0
9.86,0.5887,-1.8164,0.4791,0.9421,0.007,0.3058,0.0642,0.1445,0.0,0
9.88,0.4446,-0.1712,1.076,0.9446,-0.0094,0.4005,0.0613,0.1446,0.0,0
9.9,0.322,-0.5931,0.2824,0.9134,0.0077,0.3565,0.0634,0.142,0.0,0
9.92,0.2002,-0.412,0.8496,0.9518,0.0135,0.3437,0.0578,0.1447,0.0,0
9.94,0.4776,0.6406,0.9644,0.9527,0.0008,0.3726,0.0564,0.1431,0.0,0
9.96,0.5244,1.0346,1.1843,0.9099,0.0071,0.35,0.063,0.142,0.0,0
9.98,0.104,0.3207,1.4925,0.9194,0.01,0.3433,0.0555,0.1425,0.0015,0
10.0,0.1679,-0.0847,1.4719,0.9419,0.004,0.3725,0.0527,0.1425,0.0049,0
10.02,0.2105,-0.2548,1.5137,0.935,-0.0024,0.3452,0.0553,0.1439,0.0023,0
10.04,0.4159,-0.5369,1.136,0.932,0.0061,0.3221,0.0616,0.142,0.0,0
10.06,0.6639,-0.7401,0.888,0.952,-0.0006,0.3507,0.0631,0.1457,0.0,0
10.08,-0.4485,1.0713,0.7009,0.938,0.0049,0.3466,0.0561,0.1432,0.0,0
10.1,-0.2872,0.5254,0.3695,0.9618,-0.0004,0.3713,0.0579,0.144,0.0,0
10.12,-0.3436,-0.2889,0.4395,0.9418,0.004,0.3539,0.0659,0.1425,0.0,0
10.14,-0.9112,0.3819,0.5259,0.9296,0.0049,0.3728,0.0603,0.1414,0.0,0
10.16,-0.8156,0.5982,0.3957,0.9247,-0.0019,0.368,0.062,0.1429,0.0,0
10.18,-0.8924,0.651,0.303,0.9216,-0.0031,0.3901,0.059,0.1442,0.0,0
10.2,-0.568,0.2962,0.6136,0.9306,0.0011,0.3418,0.0622,0.1432,0.0,0
10.22,0.0251,-0.2395,0.5527,0.9264,0.001,0.3529,0.065,0.1418,0.0,0
10.24,-0.1973,-0.034,0.1339,0.9487,0.0088,0.3798,0.0556,0.1448,0.0,0
10.26,-0.8736,0.3093,0.0873,0.9478,0.0058,0.3621,0.0552,0.1443,0.0,0
10.28,-0.6412,-0.2065,-0.0831,0.9441,0.0009,0.3542,0.0635,0.1428,0.0,0
10.3,-0.8723,-0.0337,0.1376,0.9621,-0.008,0.3634,0.0629,0.1415,0.0,0
10.32,-0.4511,-0.5358,1.0899,0.9327,-0.0089,0.3328,0.0648,0.1424,0.0041,0
10.34,-0.4784,0.3839,0.8581,0.9231,0.0046,0.3879,0.0606,0.1452,0.0,0
10.36,-0.6065,0.1219,-0.0796,0.9498,0.0017,0.3259,0.0625,0.1444,0.0,0
10.38,-0.3733,-0.9469,-0.2804,0.9349,-0.0091,0.3291,0.0614,0.1456,0.0,0
10.4,-0.231,-0.8514,0.3567,0.9299,-0.0054,0.3567,0.0631,0.1436,0.0,0
10.42,-0.0794,-0.5462,0.9146,0.9276,-0.0024,0.3438,0.061,0.1438,0.0,0
10.44,-0.2113,-0.5215,0.7503,0.9289,-0.009,0.3584,0.0636,0.144,0.0,0
10.46,-0.0859,-0.5111,0.1826,0.9366,-0.0086,0.332,0.0596,0.1449,0.0,0
10.48,0.2136,-1.1901,0.224,0.9416,-0.0049,0.3631,0.0645,0.145,0.0,0
10.5,-0.1094,-0.8867,0.7819,0.9361,-0.013,0.3651,0.0641,0.1435,0.0,0
10.52,0.6494,1.3689,0.7129,0.9202,-0.0064,0.3439,0.0579,0.1431,0.004,0
10.54,0.4307,0.7358,0.106,0.9283,-0.0025,0.3275,0.0662,0.1419,0.0,0
10.56,-0.7671,1.2259,0.5396,0.9245,-0.0104,0.3689,0.0555,0.1433,0.0,0
10.58,-0.1278,0.8232,0.2463,0.9307,-0.0022,0.3422,0.0533,0.1423,0.0,0
10.6,-0.5956,0.2021,0.3596,0.9366,-0.0004,0.3528,0.0514,0.143,0.004,0
10.62,-0.8806,0.881,0.0692,0.9216,0.0034,0.3584,0.0565,0.1427,0.0013,0
10.64,-0.8623,0.1784,0.0834,0.9322,-0.0023,0.3464,0.054,0.1433,0.0,0
10.66,-0.5772,-0.1653,-0.0184,0.9364,-0.0003,0.3503,0.0597,0.1439,0.0,0
10.68,0.0498,0.2015,-0.0764,0.9551,0.001,0.3433,0.0639,0.1429,0.0,0
10.7,0.0509,0.408,0.1004,0.9606,0.0018,0.3369,0.0649,0.144,0.0,0
10.72,-0.6093,1.3461,-0.1693,0.9414,-0.0054,0.3305,0.0641,0.1446,0.0,0
10.74,-0.3876,0.3629,-0.3537,0.916,0.0136,0.3671,0.0564,0.142,0.0,0
10.76,-0.1244,-0.0648,0.2612,0.9432,0.012,0.3392,0.0575,0.1463,0.0062,0
10.78,-0.5068,1.0801,0.357,0.9343,-0.0012,0.3468,0.0687,0.1398,0.0,0
