time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.9358,-1.1632,0.3271,0.8289,-0.008,0.494,0.1235,0.1377,0.0737,0
5.36,-0.6448,-0.0416,0.5002,0.8323,-0.0021,0.5128,0.1167,0.1381,0.0894,0
5.38,-0.5113,0.5954,0.3962,0.8246,-0.0025,0.507,0.1254,0.1377,0.0812,0
5.4,-0.4914,-0.2088,0.3046,0.8226,0.0016,0.5339,0.1224,0.1384,0.0825,0
5.42,-0.7394,-0.1959,-0.017,0.8292,-0.002,0.4992,0.1266,0.1379,0.0837,0
5.44,-0.9736,-0.4882,0.265,0.8378,-0.004,0.4965,0.1281,0.1372,0.0789,0
5.46,-1.2851,0.0401,0.4001,0.8332,-0.0037,0.5209,0.1213,0.1381,0.0872,0
5.48,-0.6574,0.8175,0.4388,0.8266,-0.0004,0.5307,0.1203,0.1391,0.0874,0
5.5,-0.0023,0.5619,0.4804,0.8163,0.002,0.5061,0.1189,0.1416,0.0869,0
5.52,-0.476,-0.1508,0.3536,0.8286,-0.0072,0.5176,0.1265,0.1395,0.0871,0
5.54,-0.8352,0.0851,0.0734,0.8397,-0.0141,0.5104,0.1255,0.1415,0.1014,0
5.56,-0.1971,0.8025,0.4247,0.8508,-0.0092,0.4895,0.1247,0.1407,0.0822,0
5.58,0.2707,0.6845,-0.1217,0.8275,-0.0012,0.4917,0.1055,0.1413,0.085,0
5.6,-0.2055,0.1998,-0.0115,0.8191,-0.0064,0.5078,0.1108,0.1417,0.0787,0
5.62,-0.3506,-0.2634,0.3538,0.8398,-0.0074,0.5102,0.1215,0.1391,0.0856,0
5.64,-1.1651,0.7635,0.4666,0.8392,0.004,0.5316,0.1236,0.1381,0.0934,0
5.66,-0.2337,0.3574,0.103,0.8171,-0.0058,0.4993,0.1332,0.1417,0.0864,0
5.68,-0.2477,1.031,0.0178,0.8353,0.0013,0.4979,0.1267,0.1413,0.0791,0
5.7,-0.8888,0.3852,-0.1548,0.828,0.0016,0.5006,0.1216,0.1403,0.0754,0
5.72,-1.411,0.4993,-0.5426,0.8309,0.0004,0.4989,0.1181,0.1407,0.0783,0
5.74,-1.1478,0.6603,-0.9391,0.8307,-0.0058,0.511,0.116,0.1405,0.0871,0
5.76,-0.0166,0.1961,-0.446,0.834,-0.0073,0.5228,0.1285,0.1412,0.0762,0
5.78,0.127,0.7045,-0.3277,0.8372,-0.0117,0.4735,0.1228,0.1407,0.0792,0
5.8,0.5641,0.3484,-0.3044,0.8307,-0.0115,0.4684,0.1108,0.1405,0.0819,0
5.82,0.8554,0.177,0.068,0.835,-0.0066,0.4884,0.1212,0.1405,0.0863,0
5.84,0.9211,0.0833,-0.0284,0.8426,0.0045,0.4816,0.1304,0.1399,0.088,0
5.86,0.5433,-0.5869,0.25,0.8412,0.0039,0.49,0.1193,0.1366,0.09,0
5.88,-0.197,-0.1505,0.1717,0.841,-0.0024,0.4952,0.1154,0.1384,0.0904,0
5.9,-0.0368,0.0881,0.2574,0.8306,0.0005,0.5108,0.1202,0.138,0.0814,0
5.92,0.0459,-0.6673,0.2925,0.8305,-0.0036,0.4985,0.1136,0.138,0.097,0
5.94,-1.0354,-0.0439,0.2768,0.827,-0.0003,0.5339,0.1223,0.1384,0.0771,0
5.96,-1.6309,1.0485,0.0224,0.8344,0.0002,0.5121,0.1145,0.1376,0.0848,0
5.98,-0.8404,0.9986,0.0487,0.8273,0.0086,0.5005,0.1187,0.1364,0.0988,0
6.0,-1.5174,0.6375,-0.0335,0.826,-0.0113,0.4853,0.1233,0.1374,0.0877,0
6.02,-1.9259,0.9831,0.5624,0.8185,-0.0072,0.5098,0.1008,0.1384,0.0798,0
6.04,-1.1527,1.0345,-0.0243,0.8061,-0.0062,0.4697,0.1208,0.14,0.0863,0
6.06,-0.5119,0.0593,0.2085,0.8016,-0.0017,0.4929,0.1032,0.1388,0.0979,0
6.08,0.0211,0.2665,0.3138,0.8315,-0.0069,0.4762,0.1083,0.1385,0.0836,0
6.1,-0.2393,-0.198,-0.2426,0.8114,-0.0125,0.4723,0.1162,0.1369,0.0883,0
6.12,0.9348,-0.0605,0.2081,0.8201,-0.0014,0.5205,0.1124,0.1384,0.0865,0
6.14,0.9591,-0.488,0.6068,0.8114,-0.008,0.5221,0.1164,0.1369,0.0875,0
6.16,1.8963,-1.2034,0.7932,0.8266,-0.0046,0.535,0.1159,0.1372,0.087,0
6.18,2.1542,-1.1519,0.9162,0.8417,0.0033,0.5255,0.1182,0.1374,0.0815,0
6.2,0.7153,-0.8483,0.8795,0.8419,0.0015,0.5106,0.1145,0.1378,0.0913,0
6.22,-0.9856,-0.3272,0.6893,0.8323,0.0046,0.5216,0.1228,0.1377,0.0722,0
6.24,-1.1739,-0.5221,0.2132,0.8433,-0.0012,0.5124,0.1128,0.1378,0.0865,0
6.26,-1.1594,-0.2037,0.0961,0.8389,-0.0032,0.5237,0.1166,0.1406,0.087,0
6.28,-1.606,0.6194,-0.1816,0.8248,0.0018,0.5249,0.1209,0.139,0.0862,0
6.3,-2.089,0.6627,-0.3429,0.8334,0.0024,0.5184,0.119,0.1377,0.097,0
6.32,-2.0325,0.4182,-0.1102,0.8367,-0.0076,0.4922,0.1196,0.1383,0.0768,0
6.34,-2.2271,0.0219,0.1403,0.8339,-0.0098,0.4871,0.1154,0.1376,0.0801,0
6.36,-1.3757,-0.1763,-0.1592,0.8365,-0.0035,0.5078,0.1044,0.1371,0.0902,0
6.38,-1.52,-0.697,0.1392,0.8658,-0.0055,0.538,0.1082,0.1394,0.0767,0
6.4,-1.1525,-0.5065,0.6979,0.8412,-0.0151,0.4898,0.1168,0.1386,0.0846,0
6.42,-1.0348,-0.6589,0.2381,0.8215,-0.0065,0.4669,0.1142,0.1397,0.1123,0
6.44,-0.4894,0.3402,0.5863,0.8327,-0.0066,0.4364,0.1143,0.1403,0.0805,0
6.46,-0.4195,-0.4846,0.0798,0.8298,-0.0174,0.4779,0.1267,0.1364,0.0926,0
6.48,-0.9878,0.6345,-0.2574,0.8383,-0.0049,0.4542,0.1149,0.1393,0.0802,0
6.5,-0.0565,0.1276,-0.4427,0.8363,-0.0098,0.5147,0.1175,0.1394,0.0944,0
6.52,0.1308,-0.0041,-0.2872,0.8368,-0.0079,0.5153,0.1136,0.1384,0.0825,0
6.54,0.4791,-0.6198,-0.1577,0.8198,-0.0019,0.5034,0.1118,0.1385,0.0768,0
6.56,-0.0707,0.1085,-0.0081,0.8423,-0.0021,0.4846,0.1175,0.1393,0.0776,0
6.58,-0.0875,-0.821,0.2597,0.8292,0.0086,0.5066,0.1067,0.1387,0.0778,0
6.6,-0.7704,-0.8071,0.1761,0.8226,0.0116,0.5144,0.1124,0.1393,0.0877,0
6.62,-0.6432,-0.0623,0.2846,0.8338,0.0052,0.525,0.1131,0.1385,0.0834,0
6.64,-0.741,0.6284,0.5464,0.8266,-0.0053,0.5238,0.1103,0.139,0.0862,0
6.66,-0.5389,0.2223,0.5835,0.823,-0.0036,0.5102,0.1147,0.1378,0.0981,0
6.68,-0.5168,0.3197,0.7199,0.804,-0.01,0.5077,0.1234,0.1377,0.0891,0
6.7,-0.3819,-0.2302,0.5495,0.8193,-0.0074,0.5214,0.1107,0.1381,0.0852,0
6.72,-0.6654,-0.3869,0.7346,0.8311,-0.0024,0.522,0.1123,0.1378,0.081,0
6.74,-0.5278,0.593,1.0373,0.825,-0.0022,0.5218,0.114,0.1384,0.0911,0
6.76,0.4266,0.3837,0.7215,0.8339,-0.002,0.4975,0.1132,0.1404,0.0947,0
6.78,0.5174,-0.4596,0.6782,0.8328,-0.0049,0.505,0.1204,0.1389,0.0856,0
6.8,-0.311,-0.0002,0.4471,0.8239,-0.0113,0.5035,0.1173,0.1397,0.0909,0
6.82,-0.8233,-0.4212,0.1525,0.8578,-0.0056,0.4646,0.12,0.139,0.0844,0
6.84,-0.3732,-0.4932,0.2186,0.8359,-0.0085,0.5253,0.1102,0.1395,0.0853,0
6.86,-0.7705,0.4231,0.3007,0.827,-0.0097,0.517,0.1043,0.1393,0.0781,0
6.88,-0.4197,0.0775,0.3404,0.8546,-0.0013,0.5242,0.1149,0.1384,0.0703,0
6.9,-0.4873,-0.4995,0.1226,0.8401,-0.0062,0.5213,0.1071,0.1406,0.07,0
6.92,-1.297,-0.1468,0.0436,0.8311,-0.0081,0.5235,0.111,0.1399,0.0746,0
6.94,-0.9706,-0.6862,0.4048,0.8481,-0.0108,0.5153,0.117,0.1384,0.0725,0
6.96,-0.5373,-0.7974,-0.0608,0.8393,-0.0067,0.502,0.1048,0.1359,0.0835,0
6.98,-0.2243,0.2347,0.3014,0.8451,-0.0009,0.4794,0.1248,0.1399,0.0757,0
7.0,0.2957,0.4126,0.2351,0.839,-0.0017,0.4719,0.1262,0.1384,0.0662,0
7.02,0.6219,-0.1617,0.7752,0.8452,-0.0042,0.4995,0.112,0.138,0.0808,0
7.04,0.4161,-0.5475,0.3445,0.8239,-0.0062,0.5122,0.1158,0.1366,0.0924,0
7.06,0.0015,-0.0261,0.2066,0.8463,-0.0101,0.5129,0.1235,0.1382,0.0899,0
7.08,-0.1983,-0.0603,-0.1889,0.8556,-0.0075,0.5398,0.1123,0.1401,0.0967,0
7.1,-0.2808,0.0092,-0.1878,0.8176,-0.0124,0.5113,0.105,0.1402,0.075,0
7.12,-0.0875,0.2451,-0.0622,0.8358,0.0023,0.5016,0.1171,0.1402,0.0827,0
7.14,-0.2337,-0.0902,-0.1263,0.8389,-0.001,0.4729,0.1188,0.1393,0.0792,0
7.16,-0.3321,0.2091,-0.3712,0.8393,-0.0089,0.4765,0.1142,0.1402,0.0789,0
7.18,-0.1574,-0.2802,-0.5534,0.827,0.0001,0.5132,0.121,0.1399,0.0783,0
7.2,-0.276,-0.7818,-0.1048,0.8298,0.0019,0.5119,0.1155,0.1389,0.0892,0
7.22,-0.3749,-0.5731,0.7064,0.844,0.0005,0.5169,0.1074,0.1399,0.0899,0
7.24,-0.0416,0.2424,0.5074,0.8461,-0.0015,0.5192,0.1147,0.14,0.08,0
7.26,-0.3049,0.1474,0.0415,0.8448,-0.0053,0.4857,0.1135,0.1382,0.0886,0
7.28,-0.3194,-0.487,-0.1204,0.8495,-0.0052,0.4986,0.1063,0.1369,0.0988,0
7.3,-0.0956,-0.465,0.1105,0.8349,-0.002,0.5397,0.1079,0.138,0.0857,0
7.32,0.2637,-0.3121,0.2429,0.8004,-0.0011,0.5302,0.1082,0.1389,0.0785,0
7.34,0.1865,0.3317,0.0453,0.8066,-0.0023,0.5101,0.1137,0.1387,0.0931,0
7.36,-0.2428,-0.6394,-0.2075,0.8381,-0.0036,0.4969,0.1195,0.1394,0.0968,0
7.38,-0.568,-0.79,0.2792,0.8292,-0.0047,0.5255,0.1172,0.1417,0.1,0
7.4,-0.6476,0.0379,0.1331,0.8353,-0.0045,0.5266,0.1119,0.1391,0.0929,0
7.42,-0.5445,-0.349,-0.1248,0.838,0.005,0.4813,0.1064,0.1388,0.0805,0
7.44,-0.4464,-0.4224,0.1061,0.82,0.0009,0.4704,0.1163,0.14,0.0742,0
7.46,-0.2002,-0.6912,0.4535,0.8357,-0.0003,0.5064,0.1176,0.1408,0.0697,0
7.48,-0.5079,0.2373,0.4221,0.8142,-0.004,0.4886,0.1166,0.1398,0.0992,0
7.5,-0.2809,0.4982,0.2242,0.809,-0.0021,0.515,0.1106,0.14,0.0926,0
7.52,-0.4281,-0.1185,0.033,0.8337,-0.0111,0.5023,0.1291,0.1375,0.0735,0
7.54,0.1598,-0.3662,0.4482,0.8426,-0.0075,0.5164,0.1135,0.1372,0.0766,0
7.56,-0.3145,-0.253,0.6079,0.8455,-0.0083,0.5122,0.1263,0.1391,0.0671,0
7.58,0.1486,0.374,0.3866,0.8392,-0.0065,0.5344,0.1168,0.1401,0.079,0
7.6,0.2964,0.8428,0.1847,0.8269,-0.0152,0.4727,0.1156,0.1382,0.0802,0
7.62,0.1765,-0.3072,0.2906,0.841,0.0011,0.4979,0.1164,0.1398,0.0917,0
7.64,-0.0758,-0.7051,0.2784,0.8208,0.0021,0.4802,0.1142,0.1377,0.0743,0
7.66,-0.508,-0.4374,0.3248,0.8369,-0.0039,0.5071,0.1103,0.1375,0.0593,0
7.68,-0.9063,0.6972,0.6167,0.8333,-0.0086,0.4909,0.1153,0.1369,0.0773,0
7.7,-0.9687,0.5464,0.2667,0.8385,-0.0055,0.5082,0.1076,0.1388,0.0729,0
7.72,-0.4614,0.861,0.3144,0.8297,-0.0063,0.5047,0.1153,0.1399,0.0782,0
7.74,-1.5601,-0.0236,0.2229,0.8376,-0.0074,0.4879,0.1191,0.1373,0.0929,0
7.76,-1.4959,-0.3289,-0.3087,0.8379,-0.0084,0.4916,0.1157,0.1369,0.0731,0
7.78,-1.5155,-0.2895,-0.8598,0.8404,0.0005,0.4997,0.1173,0.1375,0.0947,0
7.8,-1.1833,-0.5249,-0.4808,0.8299,-0.0016,0.5006,0.1132,0.1379,0.0877,0
7.82,-0.8154,0.0702,-0.1538,0.8364,-0.0035,0.5137,0.1202,0.1381,0.0864,0
7.84,-0.7106,0.2191,-0.3811,0.8083,-0.0032,0.4889,0.112,0.1386,0.0855,0
7.86,-0.6465,-0.0453,-0.4971,0.8115,-0.0006,0.4912,0.1157,0.1393,0.0703,0
7.88,-0.3044,-0.665,-0.4164,0.836,-0.0071,0.5292,0.1154,0.1379,0.074,0
7.9,-0.3569,-0.4727,-0.0641,0.8332,-0.007,0.4951,0.1196,0.1372,0.0911,0
7.92,-0.0533,-0.1684,0.2776,0.8295,-0.0013,0.5035,0.117,0.1368,0.089,0
7.94,0.1859,-0.521,0.2224,0.8409,-0.0003,0.5079,0.1085,0.1376,0.0878,0
7.96,0.1493,-0.839,-0.0623,0.8511,-0.009,0.4952,0.1116,0.1377,0.0767,0
7.98,0.0124,-0.342,-0.2617,0.8364,-0.0073,0.4887,0.1175,0.1373,0.0729,0
8.0,0.0824,-0.1018,0.0963,0.828,-0.0031,0.4871,0.1227,0.1389,0.083,0
8.02,0.1174,-0.333,0.2453,0.8371,0.0011,0.5003,0.1226,0.1386,0.0889,0
8.04,-0.0815,-0.8208,0.0175,0.8445,-0.0016,0.5034,0.1244,0.1379,0.0928,0
8.06,-0.2646,-0.3262,-0.3265,0.8502,-0.0119,0.4777,0.1178,0.1383,0.0842,0
8.08,-0.5851,-0.1018,-0.4727,0.8443,-0.0069,0.4977,0.107,0.1384,0.0807,0
8.1,-0.4501,-0.9424,-0.1172,0.841,-0.0018,0.5006,0.1159,0.1387,0.082,0
8.12,-0.4625,-0.7439,0.5131,0.8442,-0.0019,0.5095,0.1203,0.1394,0.0789,0
8.14,-0.1974,-1.0276,0.3123,0.8442,-0.0022,0.4805,0.1124,0.1377,0.0695,0
8.16,-0.2392,-1.6074,0.4317,0.8428,-0.0048,0.4745,0.1275,0.1392,0.0567,0
8.18,0.1346,-1.1077,0.3298,0.8449,-0.0008,0.4758,0.1283,0.1381,0.0754,0
8.2,-0.0481,-0.6657,0.9607,0.8351,-0.0031,0.5063,0.1229,0.1382,0.0778,0
8.22,0.5238,-1.2652,1.2312,0.8285,-0.0036,0.4857,0.1225,0.1399,0.085,0
8.24,0.9542,-1.5928,0.715,0.8326,-0.0094,0.4616,0.1123,0.1374,0.0732,0
8.26,0.4026,-1.0835,1.1,0.8359,-0.0035,0.5145,0.1208,0.1393,0.0645,0
8.28,0.3314,-0.9534,0.9974,0.8233,-0.0001,0.491,0.1207,0.1386,0.0709,0
8.3,0.5507,-1.6371,1.1858,0.8276,0.0045,0.4775,0.1196,0.1387,0.0753,0
8.32,-0.0833,-1.9815,1.7792,0.841,0.007,0.5077,0.1042,0.1383,0.0898,0
8.34,-1.3477,-1.5587,1.9694,0.867,-0.0017,0.5425,0.0965,0.1394,0.085,0
8.36,-1.7854,0.0233,1.9748,0.8503,-0.0125,0.4684,0.0794,0.139,0.0874,0
8.38,-1.412,0.2223,2.2253,0.8313,-0.0102,0.5257,0.0807,0.1394,0.0878,0
8.4,-0.6289,-0.2883,1.8373,0.8525,-0.0123,0.505,0.0677,0.1389,0.0929,0
8.42,-0.5369,0.0314,1.3166,0.833,-0.0143,0.514,0.0723,0.1384,0.0764,0
8.44,-0.6656,-0.612,1.2292,0.8389,-0.0127,0.5147,0.0605,0.1379,0.1088,0
8.46,-0.5135,-0.5658,1.5081,0.837,-0.0069,0.4887,0.0625,0.1376,0.078,0
8.48,-0.265,-0.2495,0.6336,0.8201,-0.0074,0.4444,0.0763,0.1396,0.0859,0
8.5,0.1786,-0.525,0.8838,0.8389,-0.0154,0.4915,0.0702,0.1379,0.0842,0
8.52,0.1524,-0.0527,0.4149,0.8475,-0.0058,0.5006,0.0659,0.1407,0.0782,0
8.54,-0.3233,0.5406,1.0349,0.8512,-0.0133,0.4904,0.0626,0.136,0.0838,0
8.56,-0.7843,0.4384,1.8054,0.8482,-0.0043,0.4593,0.0533,0.1395,0.08,0
8.58,-0.9229,-0.3546,2.0633,0.8379,-0.0063,0.5084,0.0748,0.1398,0.0855,0
8.6,-1.1463,0.4322,1.7085,0.8382,-0.0096,0.4942,0.055,0.1384,0.0878,0
8.62,-1.0049,0.345,1.849,0.8468,-0.0129,0.4614,0.0537,0.1371,0.098,0
8.64,-0.3921,0.6836,1.7767,0.8506,-0.0121,0.4795,0.0644,0.1375,0.0805,0
8.66,0.0747,0.6369,2.2514,0.8436,-0.0167,0.4772,0.0639,0.1387,0.0925,0
8.68,-0.2554,1.2933,1.6993,0.8475,-0.0167,0.4955,0.0561,0.1387,0.0834,0
8.7,0.1141,1.3549,0.1077,0.8307,-0.0234,0.5104,0.0667,0.1381,0.09,0
8.72,0.1109,0.4629,-0.108,0.8517,-0.0235,0.5079,0.0581,0.1389,0.0872,0
8.74,0.5388,-0.088,0.187,0.864,-0.0161,0.5,0.0656,0.1381,0.0857,0
8.76,1.1262,-0.5489,0.5363,0.8425,-0.0124,0.4735,0.0955,0.1392,0.0957,0
8.78,1.3811,1.3382,-0.3345,0.8138,-0.0045,0.492,0.0975,0.1394,0.0858,0
8.8,1.4413,1.0647,-0.3647,0.8185,-0.0051,0.4791,0.0992,0.1375,0.0727,0
8.82,1.6229,1.0621,0.1937,0.8286,-0.0038,0.5032,0.108,0.1395,0.0814,0
8.84,1.3681,0.7963,0.5877,0.8338,-0.0039,0.513,0.0807,0.1403,0.0909,0
8.86,0.7582,0.0979,0.0783,0.8271,-0.0095,0.508,0.0533,0.1386,0.086,0
8.88,0.461,1.0667,0.3073,0.8234,-0.0187,0.5194,0.064,0.1383,0.0863,0
8.9,0.6799,1.1539,0.702,0.8389,-0.0101,0.5081,0.057,0.1399,0.0943,0
8.92,0.1947,0.853,0.4106,0.824,-0.0082,0.4937,0.0591,0.1386,0.0789,0
8.94,0.7501,0.3419,0.0199,0.8473,-0.0067,0.4684,0.0546,0.1393,0.0861,0
8.96,1.3262,0.0169,0.0168,0.8399,-0.0037,0.4694,0.056,0.1393,0.0749,0
8.98,0.0961,0.0983,-0.4252,0.8423,-0.001,0.4781,0.0567,0.1393,0.0759,0
9.0,-1.5541,1.5623,-0.5605,0.8313,-0.004,0.4912,0.0531,0.1377,0.0895,0
9.02,-1.8468,1.179,-0.8143,0.8471,-0.0067,0.5241,0.0541,0.138,0.0935,0
9.04,-1.8879,0.524,-1.1512,0.8544,-0.0162,0.4865,0.0533,0.1378,0.0762,0
9.06,-2.0153,0.2587,-1.3179,0.8338,-0.0161,0.5023,0.0495,0.1393,0.0726,0
9.08,-2.2215,0.1306,-0.5158,0.8392,-0.0079,0.4957,0.0536,0.139,0.0865,0
9.1,-2.5946,1.0042,-0.5758,0.8336,-0.004,0.5023,0.0436,0.1385,0.0826,0
9.12,-2.7009,1.2208,-1.16,0.8443,-0.0072,0.4995,0.0365,0.1388,0.0793,0
9.14,-1.5004,0.3815,-0.537,0.8423,-0.0178,0.5081,0.0396,0.1395,0.0907,0
9.16,-1.4743,1.0893,0.0349,0.8503,-0.0188,0.5101,0.0345,0.1376,0.097,0
9.18,-0.5501,-0.1391,0.23,0.8538,-0.0188,0.5236,0.0424,0.1392,0.0905,0
9.2,0.683,-1.6,0.3019,0.8451,-0.0202,0.507,0.0565,0.1391,0.0993,0
9.22,2.1336,-1.6648,-0.1625,0.844,-0.016,0.4637,0.0494,0.1406,0.0971,0
9.24,2.6614,-1.685,-0.1315,0.8538,-0.0007,0.4638,0.0386,0.1413,0.0874,0
9.26,1.8968,-1.5047,-0.2259,0.8581,0.0,0.4842,0.0155,0.1414,0.0909,0
9.28,1.4471,0.0374,-0.4637,0.854,0.0014,0.4789,0.0,0.1424,0.0928,0
9.3,1.833,0.9623,-0.4571,0.8534,0.0043,0.464,0.0,0.1435,0.0882,0
9.32,2.3843,1.813,0.3053,0.8599,-0.0023,0.4721,0.0,0.1451,0.0778,0
9.34,1.286,1.55,1.0144,0.8841,-0.0021,0.4563,0.0,0.1468,0.0815,0
9.36,-1.0122,0.3398,0.8343,0.8819,0.0042,0.4343,0.0,0.1478,0.0738,0
9.38,-2.7036,0.2128,0.3308,0.8668,0.0073,0.4282,0.0,0.148,0.08,0
9.4,-3.2649,0.3006,-0.0652,0.8895,0.0062,0.421,0.0,0.1488,0.0701,0
9.42,-4.4487,0.6791,-0.1394,0.8954,0.0082,0.3997,0.0,0.1501,0.0679,0
9.44,-5.2176,1.5158,0.0214,0.8982,0.0033,0.3891,0.0,0.1517,0.0735,0
9.46,-4.6069,1.8614,0.3111,0.9158,0.0012,0.3696,0.0,0.1524,0.0865,0
9.48,-3.4301,1.4769,0.7136,0.9032,0.0061,0.3329,0.0,0.1541,0.074,0
9.5,-2.1411,0.4231,1.0682,0.8976,0.0105,0.3558,0.0,0.1538,0.0779,0
9.52,-1.6991,-0.0116,0.8241,0.9238,0.0027,0.4202,0.0,0.1544,0.074,0
9.54,0.5778,-1.0277,0.826,0.9439,-0.0155,0.3766,0.0,0.1557,0.0691,0
9.56,2.5386,-0.7926,0.9395,0.9314,-0.0069,0.3219,0.0,0.1538,0.0652,0
9.58,2.6733,0.1602,1.1314,0.9085,0.0113,0.3435,0.0,0.1544,0.0699,0
9.6,1.9514,-0.5619,0.6327,0.921,0.0079,0.3579,0.0,0.1567,0.0712,0
9.62,1.2582,-0.5758,-0.2133,0.9462,0.0117,0.3236,0.0,0.1558,0.0789,0
9.64,0.3235,0.0988,-0.7466,0.9312,0.0162,0.3106,0.0,0.1567,0.0834,0
9.66,-0.2058,0.4925,-0.8344,0.9319,0.0097,0.3248,0.0,0.1558,0.0785,0
9.68,-1.3362,1.6482,-0.8652,0.9379,0.013,0.3214,0.0,0.1561,0.0801,0
9.7,-1.5799,2.9885,-0.9731,0.944,0.0191,0.3221,0.0,0.1561,0.0737,0
9.72,-1.5025,3.8721,-1.8335,0.9296,0.0116,0.3409,0.0,0.156,0.0741,0
9.74,-1.7609,3.2679,-2.3098,0.9164,0.0171,0.3502,0.0,0.1579,0.0675,0
9.76,-1.1795,0.723,-1.7783,0.9293,0.017,0.3344,0.0,0.1567,0.0703,0
9.78,-0.1419,-0.1274,-1.2157,0.9273,0.015,0.3289,0.0,0.1557,0.0687,0
9.8,0.3197,2.3589,-0.9377,0.9302,0.0131,0.3323,0.0,0.157,0.068,0
9.82,0.8197,1.3115,-0.5343,0.9215,0.015,0.327,0.0,0.1552,0.0639,0
9.84,0.7024,0.5411,-0.798,0.9223,0.0121,0.3293,0.0,0.1573,0.0762,0
9.86,0.4358,0.2531,-0.659,0.9296,0.0191,0.3166,0.0,0.1571,0.0885,0
9.88,0.1452,-0.3408,-0.2873,0.9245,0.0193,0.3461,0.0,0.1564,0.0701,0
9.9,-0.3135,0.4846,-0.3843,0.9218,0.025,0.3426,0.0,0.1582,0.084,0
9.92,0.0781,1.6101,-0.3914,0.9257,0.0168,0.3325,0.0,0.1573,0.0679,0
9.94,-0.15,1.6599,-0.2378,0.937,0.0086,0.3429,0.0,0.1565,0.0739,0
9.96,-0.5835,1.1511,-0.5553,0.9324,0.0183,0.3353,0.0,0.1562,0.0654,0
9.98,-0.1399,0.4943,-0.4967,0.9012,0.0221,0.3228,0.0,0.1544,0.0641,0
10.0,0.1974,-0.334,-0.6572,0.9257,0.0186,0.3549,0.0,0.1569,0.0686,0
10.02,0.5756,0.358,-0.3247,0.9267,0.0237,0.3622,0.0,0.1573,0.0661,0
10.04,0.1009,0.0022,-0.3055,0.9242,0.0267,0.3407,0.0,0.1555,0.0757,0
10.06,0.2006,0.4348,-0.6338,0.9152,0.021,0.3869,0.0,0.1567,0.0714,0
10.08,0.4672,0.4699,0.0994,0.9292,0.0215,0.3488,0.0,0.1565,0.0767,0
10.1,0.7015,0.6188,0.1667,0.9307,0.0201,0.3271,0.0,0.1586,0.0874,0
10.12,0.3885,1.8631,-0.2249,0.9044,0.0265,0.328,0.0,0.1565,0.0893,0
10.14,0.246,1.0494,-0.3766,0.9132,0.0158,0.361,0.0,0.1572,0.0788,0
10.16,0.2683,1.0931,-0.1308,0.9341,0.0241,0.3478,0.0,0.1555,0.0599,0
10.18,-0.1481,1.2638,0.1114,0.916,0.018,0.3438,0.0,0.1559,0.0623,0
10.2,0.1288,0.8665,0.2191,0.9176,0.0266,0.3454,0.0,0.1558,0.078,0
10.22,-0.3339,0.9785,0.2603,0.9327,0.0119,0.3393,0.0,0.158,0.0676,0
10.24,0.4039,0.6155,0.9752,0.9389,0.0256,0.353,0.0,0.1559,0.0601,0
10.26,0.1233,0.3936,1.1629,0.9043,0.0275,0.3285,0.0,0.1548,0.0533,0
10.28,-0.6191,0.6423,0.9769,0.9391,0.0257,0.3644,0.0,0.1571,0.0855,0
10.3,-0.2988,-0.2016,-0.0529,0.9351,0.0117,0.3472,0.0,0.1568,0.0648,0
10.32,0.2968,-0.0113,-0.1723,0.9286,0.0288,0.356,0.0,0.1571,0.0598,0
10.34,-0.6391,0.041,0.0373,0.9161,0.021,0.3442,0.0,0.1553,0.0877,0
10.36,0.723,0.3389,0.0839,0.928,0.0198,0.319,0.0,0.1534,0.0647,0
10.38,0.7351,0.5913,0.5514,0.93,0.0203,0.3693,0.0,0.1552,0.0693,0
10.4,0.4825,0.202,0.6477,0.9523,0.0241,0.3368,0.0,0.1562,0.0651,0
10.42,-0.0383,-0.1258,0.1906,0.9402,0.0186,0.3485,0.0,0.1565,0.0756,0
10.44,-0.9612,0.0271,0.1376,0.9192,0.0243,0.3555,0.0,0.156,0.065,0
10.46,-0.3635,-0.7992,0.6603,0.927,0.0163,0.3395,0.0,0.1562,0.0707,0
10.48,-1.1074,0.2323,0.6325,0.9176,0.0171,0.3307,0.0,0.1573,0.0778,0
10.5,-1.3442,1.3061,0.2869,0.9083,0.0239,0.348,0.0,0.1583,0.0553,0
10.52,-0.4828,0.8603,0.2444,0.9127,0.0238,0.3339,0.0,0.1572,0.0627,0
10.54,-0.7687,1.0859,0.5222,0.9332,0.0246,0.343,0.0,0.1592,0.0623,0
10.56,-0.5602,0.5089,0.4807,0.9455,0.0138,0.3469,0.0,0.1562,0.0787,0
10.58,-0.6484,-0.8359,1.3417,0.9421,0.0078,0.371,0.0,0.1544,0.0646,0
10.6,-1.2008,-0.5616,1.765,0.9146,0.0192,0.359,0.0,0.1561,0.0703,0
10.62,-1.0685,-0.4487,1.2943,0.9191,0.0162,0.3302,0.0,0.1569,0.0609,0
10.64,-1.1764,-0.5742,0.3055,0.9466,0.0194,0.3512,0.0,0.1572,0.0485,0
10.66,-1.9967,-0.5127,-0.2619,0.9346,0.0327,0.3305,0.0,0.1573,0.0521,0
10.68,-2.1476,-0.4797,-0.1011,0.9242,0.0274,0.3411,0.0,0.1563,0.0489,0
