time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.46,0.031,1.2868,0.1972,0.8016,0.0134,0.5601,0.0764,0.1496,0.0,0
5.48,-0.1645,-0.2708,0.1989,0.8054,0.0115,0.603,0.0668,0.1497,0.0,0
5.5,0.3162,0.5613,0.1028,0.8318,0.0084,0.563,0.071,0.1481,0.0048,0
5.52,0.5545,1.1877,0.2993,0.8419,0.0136,0.589,0.0662,0.1463,0.0,0
5.54,0.3446,0.1911,0.5542,0.824,0.0126,0.5942,0.0636,0.1469,0.0,0
5.56,0.4736,-0.4943,0.5181,0.8153,0.0195,0.5493,0.0552,0.1456,0.0098,0
5.58,-0.0471,-1.0106,0.4681,0.8206,0.0102,0.5219,0.06,0.147,0.0,0
5.6,-0.3028,-0.5352,0.0571,0.8288,0.0125,0.5486,0.0721,0.1447,0.0,0
5.62,-0.1178,-0.1874,0.214,0.8181,0.0155,0.5584,0.0679,0.1461,0.0029,0
5.64,0.1032,0.8087,0.4819,0.8078,0.0161,0.5377,0.0703,0.145,0.0,0
5.66,0.3692,1.4155,0.0695,0.8206,0.0173,0.5683,0.0641,0.1454,0.0,0
5.68,0.157,0.1481,-0.5931,0.8508,0.0136,0.5504,0.0773,0.1443,0.0,0
5.7,-0.099,-0.1954,-0.4709,0.8268,0.018,0.5589,0.0783,0.1454,0.0,0
5.72,-0.1408,-0.5278,-0.0167,0.8097,0.0294,0.5632,0.0692,0.1461,0.0,0
5.74,-0.367,-0.2794,-0.1368,0.8109,0.0247,0.5689,0.0722,0.1464,0.0106,0
5.76,-0.4804,0.2903,-0.0477,0.8301,0.02,0.5593,0.0763,0.1465,0.0124,0
5.78,-0.4953,-0.1547,0.3958,0.8039,0.0155,0.5738,0.0694,0.1476,0.0122,0
5.8,-0.2385,0.1406,0.546,0.8137,0.0097,0.5668,0.0795,0.1472,0.0231,0
5.82,-0.107,0.4331,0.687,0.8239,0.008,0.5673,0.0752,0.1481,0.0091,0
5.84,-0.256,0.1474,0.6263,0.8134,0.0065,0.5213,0.0672,0.1471,0.0,0
5.86,-0.1096,-0.6471,0.6037,0.8104,0.0055,0.5355,0.0736,0.145,0.0,0
5.88,0.1611,-0.5638,0.4346,0.8324,0.0059,0.5559,0.0824,0.1451,0.0,0
5.9,0.0612,-0.1811,0.5071,0.8285,0.0152,0.5364,0.0737,0.1458,0.0,0
5.92,-0.1317,-0.498,0.9368,0.8222,0.0183,0.5257,0.0641,0.1465,0.0153,0
5.94,-0.1394,-0.7569,0.8834,0.8192,0.0136,0.5564,0.0656,0.1469,0.0186,0
5.96,-0.313,-0.8265,0.7074,0.8149,0.0143,0.5394,0.0727,0.1471,0.0086,0
5.98,-0.461,-0.1818,0.692,0.8255,0.0138,0.4953,0.0755,0.1468,0.0061,0
6.0,-0.4327,0.1519,0.4401,0.8265,0.0143,0.5342,0.0662,0.1461,0.0117,0
6.02,-0.3487,-0.569,0.3258,0.8235,0.0163,0.549,0.0666,0.1459,0.0221,0
6.04,-0.2471,0.1407,0.2463,0.8204,0.0131,0.5589,0.0779,0.1456,0.0227,0
6.06,-0.4554,1.0678,0.2386,0.809,0.0144,0.5851,0.0747,0.1473,0.0048,0
6.08,-0.2963,0.1677,0.9102,0.7912,0.0214,0.5734,0.0649,0.1472,0.0,0
6.1,0.0312,-1.247,1.2344,0.838,0.015,0.5803,0.0695,0.1444,0.0,0
6.12,0.2477,-1.4933,0.8343,0.8339,0.0134,0.5644,0.0662,0.1466,0.0,0
6.14,-0.0695,0.845,0.1616,0.8023,0.0192,0.5292,0.0808,0.1468,0.0066,0
6.16,0.1089,1.4303,-0.3455,0.8114,0.0133,0.5609,0.0713,0.146,0.0011,0
6.18,0.1492,0.779,-0.7697,0.8193,0.0089,0.5496,0.0762,0.1466,0.0,0
6.2,-0.5108,0.4527,-0.7764,0.8143,0.0157,0.534,0.0735,0.1464,0.0,0
6.22,-0.6955,-0.3374,-0.2938,0.8125,0.0146,0.5703,0.0749,0.1471,0.0058,0
6.24,-0.6842,-0.2155,0.5597,0.8279,0.0167,0.5261,0.0679,0.1468,0.0,0
6.26,-1.1077,0.9217,0.1597,0.8164,0.0168,0.5725,0.06,0.1461,0.0,0
6.28,-0.8283,0.4888,0.1127,0.8088,0.019,0.5535,0.0713,0.1485,0.0125,0
6.3,-0.7668,-0.9721,0.3749,0.812,0.0035,0.5542,0.0627,0.1475,0.0,0
6.32,-0.5511,-0.9122,0.3888,0.8117,0.0067,0.5411,0.0841,0.1454,0.0,0
6.34,-0.3192,0.0783,0.7615,0.8278,0.0078,0.5877,0.0701,0.1409,0.0089,0
6.36,0.3326,1.5493,0.4941,0.823,0.0188,0.544,0.0757,0.1469,0.0137,0
6.38,0.4867,0.0027,0.5483,0.8299,0.0141,0.5252,0.0629,0.1446,0.0128,0
6.4,0.9018,-1.3111,0.765,0.8043,0.0023,0.5923,0.069,0.1461,0.0,0
6.42,0.2525,-1.1515,0.8799,0.802,-0.0027,0.5754,0.0743,0.1447,0.0,0
6.44,0.1934,-0.2001,1.3477,0.8113,0.0185,0.5577,0.0711,0.1462,0.0101,0
6.46,-0.003,-0.8776,1.0173,0.7734,0.0158,0.546,0.0682,0.1445,0.0052,0
6.48,0.264,-1.7011,0.6067,0.7667,0.0128,0.5426,0.0701,0.1438,0.0,0
6.5,0.1658,-2.6661,1.3588,0.8235,0.0129,0.5554,0.0728,0.1462,0.0114,0
6.52,-0.2037,0.1781,1.3149,0.8139,0.0006,0.5462,0.0738,0.1474,0.0039,0
6.54,-0.3388,1.7128,0.7271,0.7893,0.0151,0.5647,0.0788,0.1472,0.0061,0
6.56,-0.0577,1.3995,0.3283,0.8168,0.0264,0.5628,0.0784,0.1449,0.0056,0
6.58,0.1459,-1.1432,0.2551,0.8154,0.0119,0.5636,0.0735,0.1457,0.004,0
6.6,-0.4,-0.96,0.1973,0.8145,0.0069,0.5477,0.0697,0.1457,0.0139,0
6.62,-0.3414,-0.3165,0.1307,0.8068,0.0116,0.543,0.0684,0.145,0.0109,0
6.64,-0.2055,-2.4683,0.2822,0.7996,0.0173,0.5392,0.0685,0.1461,0.0,0
6.66,-0.6134,-0.4816,0.0739,0.817,0.0184,0.5195,0.0659,0.1467,0.0,0
6.68,-0.7194,1.4052,0.1422,0.8345,0.0134,0.5225,0.0681,0.1462,0.0034,0
6.7,-0.2722,-0.6158,0.7087,0.8252,0.0084,0.5388,0.0729,0.1457,0.02,0
6.72,-0.3848,-1.8991,0.872,0.8094,0.0115,0.5263,0.0658,0.146,0.0109,0
6.74,-0.4921,-1.0008,0.8557,0.8148,0.0109,0.5259,0.0645,0.1462,0.0025,0
6.76,-0.276,-0.3686,0.9604,0.8228,0.0052,0.5361,0.0729,0.146,0.0063,0
6.78,-0.8322,-1.6122,0.6436,0.8118,0.0103,0.5419,0.0696,0.1468,0.0074,0
6.8,-1.1181,-2.9686,0.299,0.805,0.0089,0.5604,0.067,0.1474,0.019,0
6.82,-0.7408,-3.1573,0.4243,0.8052,0.002,0.5265,0.0706,0.148,0.0151,0
6.84,-0.656,-3.6184,0.4677,0.8043,0.0125,0.5167,0.0734,0.1498,0.0,0
6.86,-0.3926,-3.3536,0.2284,0.8252,0.0008,0.5553,0.0714,0.1501,0.0141,0
6.88,-0.5312,-2.7849,-0.1941,0.8267,-0.0003,0.5682,0.0627,0.149,0.0,0
6.9,-0.6842,-0.6164,0.1349,0.8017,0.002,0.5522,0.0586,0.1498,0.0,0
6.92,-0.727,-2.5951,0.7092,0.8108,-0.0009,0.526,0.0612,0.148,0.0045,0
6.94,-0.2717,-4.1632,0.3791,0.8293,-0.005,0.5418,0.0658,0.1453,0.0,0
6.96,-0.5416,-3.668,-0.2901,0.8177,-0.0016,0.5118,0.061,0.151,0.0013,0
6.98,-0.4645,-1.9017,-0.2341,0.8538,-0.0067,0.5097,0.0733,0.149,0.0,0
7.0,-0.7204,-2.1248,-0.5608,0.8154,0.0065,0.5462,0.082,0.1502,0.0249,0
7.02,-0.7825,0.0797,0.4534,0.8056,0.014,0.5706,0.0798,0.1465,0.0496,0
7.04,-0.3523,2.7801,0.5263,0.8357,0.0141,0.5648,0.083,0.147,0.0379,0
7.06,-0.0143,0.3793,0.1691,0.8416,0.0123,0.5287,0.0654,0.1503,0.0587,0
7.08,0.0929,-0.2832,0.7538,0.8234,0.0093,0.5242,0.079,0.145,0.0631,0
7.1,0.3219,0.8178,0.5838,0.8474,0.0046,0.5616,0.08,0.1485,0.0692,0
7.12,0.5636,-0.4813,0.1455,0.8149,-0.0035,0.5425,0.0705,0.1461,0.0707,0
7.14,0.3842,-1.1403,0.1586,0.8399,0.0011,0.5538,0.0752,0.1461,0.0755,0
7.16,0.3957,-0.8187,-0.1787,0.8356,-0.0,0.5195,0.0582,0.1472,0.0713,0
7.18,0.8771,-0.4745,-0.0992,0.8216,-0.0052,0.5448,0.0603,0.1476,0.0723,0
7.2,0.5964,-0.1573,0.3166,0.831,0.0071,0.5737,0.0652,0.1482,0.0567,0
7.22,0.2783,0.9438,0.53,0.845,0.0193,0.5286,0.0632,0.1487,0.0458,0
7.24,0.2774,1.396,0.2131,0.8332,0.015,0.5274,0.0625,0.1489,0.0536,0
7.26,0.0065,1.1623,0.3024,0.7993,0.0124,0.5343,0.0653,0.1475,0.0684,0
7.28,-0.3273,0.2098,0.5523,0.8122,0.0099,0.5258,0.0669,0.1476,0.0803,0
7.3,-0.1847,-0.5142,0.5277,0.838,0.004,0.5311,0.071,0.1497,0.0787,0
7.32,0.0057,0.1403,0.2635,0.82,0.0026,0.5194,0.0765,0.1484,0.0681,0
7.34,-0.1106,0.7222,-0.1895,0.8111,0.0055,0.5104,0.0746,0.1464,0.0624,0
7.36,0.0761,0.4123,-0.2523,0.8246,0.0118,0.5263,0.0746,0.1484,0.0693,0
7.38,0.3556,0.2965,-0.2651,0.8299,0.0104,0.5437,0.0775,0.1471,0.0823,0
7.4,0.0228,0.7517,-0.0805,0.8107,0.0055,0.5523,0.0705,0.1463,0.0596,0
7.42,0.0383,0.0299,0.1068,0.805,0.0117,0.5378,0.0804,0.1464,0.0516,0
7.44,-0.056,-0.1809,0.1894,0.8153,0.0122,0.5638,0.0899,0.1462,0.0461,0
7.46,-0.0401,0.0065,0.4056,0.8356,0.0119,0.5533,0.0764,0.1461,0.0,0
7.48,-0.0962,-1.0697,0.195,0.8372,0.0056,0.5429,0.0817,0.1464,0.0194,0
7.5,0.0447,-0.6436,0.1187,0.82,0.0073,0.5543,0.0714,0.146,0.0071,0
7.52,-0.1431,-0.4295,0.5716,0.8271,0.0153,0.569,0.0662,0.145,0.0314,0
7.54,-0.1316,0.2187,0.8446,0.8298,0.0102,0.5568,0.069,0.1461,0.0,0
7.56,0.0313,-1.1531,0.1933,0.8339,0.0033,0.5476,0.0804,0.1448,0.0,0
7.58,-0.2718,-0.6992,0.4105,0.8307,0.0018,0.5202,0.0725,0.1447,0.0,0
7.6,-0.2396,-1.1616,-0.025,0.8392,0.0039,0.5101,0.0732,0.1495,0.0046,0
7.62,-0.2391,-0.7708,-0.0403,0.8319,0.0102,0.5327,0.07,0.1462,0.0,0
7.64,-0.3554,-0.5039,0.1909,0.8251,0.0084,0.5346,0.0743,0.1462,0.0,0
7.66,-1.0098,-0.4811,0.6625,0.8375,0.011,0.5077,0.0735,0.1467,0.0,0
7.68,-1.0422,0.4362,0.8535,0.8291,0.0172,0.5274,0.0795,0.1463,0.0,0
7.7,-0.8519,0.8203,0.4359,0.8271,0.0102,0.527,0.0803,0.1467,0.0,0
7.72,-0.5423,0.1113,0.4382,0.8199,0.0003,0.5199,0.0753,0.1479,0.0008,0
7.74,-0.1156,-0.4966,0.6405,0.8138,-0.0021,0.537,0.0786,0.1471,0.0078,0
7.76,-0.1315,-0.6643,0.6342,0.8299,-0.0007,0.5278,0.0837,0.1465,0.0188,0
7.78,-0.2094,-0.9512,0.5482,0.8291,0.0063,0.5371,0.0792,0.1474,0.0467,0
7.8,-0.0784,-1.2623,0.2527,0.8164,0.0105,0.5786,0.0758,0.1478,0.0679,0
7.82,-0.2481,-1.0014,-0.0436,0.8408,0.0004,0.5552,0.0793,0.1481,0.0627,0
7.84,-0.01,-0.3339,-0.5025,0.837,-0.0018,0.5576,0.0803,0.1478,0.0776,0
7.86,-0.0287,-0.1647,-0.6193,0.8043,0.0043,0.5508,0.0815,0.15,0.0561,0
7.88,0.0598,-0.1351,-0.5363,0.8272,0.007,0.5723,0.068,0.1484,0.0676,0
7.9,-0.5378,-1.6746,-0.3135,0.8091,0.0141,0.5619,0.0689,0.1479,0.0639,0
7.92,-0.4263,-0.8626,-0.1411,0.8271,0.015,0.5691,0.0741,0.1474,0.0562,0
7.94,-0.4441,-1.4531,0.3175,0.818,0.0089,0.5661,0.0741,0.1507,0.0506,0
7.96,-0.8028,-0.1641,0.3353,0.8298,0.0108,0.5127,0.0689,0.1482,0.0677,0
7.98,-0.9332,-0.4705,0.2719,0.8414,0.0107,0.5163,0.0694,0.1497,0.0648,0
8.0,-0.5613,-0.6274,-0.1555,0.8325,0.0064,0.5583,0.07,0.1484,0.0727,0
8.02,-0.0355,-0.4743,-0.7326,0.8485,0.003,0.5455,0.0871,0.148,0.0661,0
8.04,0.5082,-1.096,-1.1575,0.8155,0.0045,0.5282,0.0811,0.1467,0.0851,0
8.06,0.7744,-1.2557,-1.1306,0.8133,0.0145,0.5281,0.0894,0.1471,0.0925,0
8.08,0.6339,-0.3287,-0.8949,0.8385,0.0127,0.5009,0.0841,0.147,0.0883,0
8.1,0.0239,0.8173,-0.8469,0.8381,0.0063,0.5097,0.0716,0.1463,0.0707,0
8.12,-0.4005,0.4868,-0.5885,0.8155,0.013,0.5415,0.0676,0.1474,0.0703,0
8.14,-0.6437,-0.3682,-0.4639,0.8241,0.0148,0.5621,0.0598,0.1487,0.0763,0
8.16,-0.8274,-0.6327,-0.4308,0.8357,0.0087,0.5575,0.061,0.1489,0.0808,0
8.18,-0.5468,-1.1094,-0.0576,0.8264,0.0102,0.5555,0.0776,0.1493,0.0895,0
8.2,-0.0239,-1.5852,0.2159,0.8397,0.0111,0.5562,0.0773,0.1496,0.0789,0
8.22,0.1596,-1.0302,0.2269,0.8386,0.0109,0.508,0.0684,0.1491,0.0736,0
8.24,0.1451,-0.1327,-0.2741,0.8319,0.0111,0.5546,0.0704,0.1487,0.0912,0
8.26,0.0435,0.3186,-0.2865,0.8436,0.0157,0.5364,0.0653,0.1478,0.0719,0
8.28,-0.358,0.2454,0.4873,0.8279,0.0157,0.5069,0.0616,0.1502,0.069,0
8.3,-0.8345,0.8187,0.6211,0.8389,0.0216,0.5527,0.0839,0.1499,0.0966,0
8.32,-0.1909,0.1062,0.5949,0.8356,0.0252,0.493,0.0644,0.1478,0.0255,0
8.34,-0.5705,-0.9316,1.1143,0.8215,0.0186,0.5172,0.0584,0.1478,0.0082,0
8.36,-0.4603,0.4757,0.0584,0.8401,0.0077,0.5483,0.0525,0.1475,0.0058,0
8.38,-0.6763,0.3365,0.3528,0.832,0.0138,0.5292,0.056,0.1465,0.0117,0
8.4,-0.586,-0.1946,0.4977,0.8316,0.0122,0.5423,0.0607,0.147,0.0379,0
8.42,-0.9436,0.113,0.9643,0.8311,0.0165,0.5175,0.0623,0.1474,0.0576,0
8.44,-1.4225,-0.7245,1.6421,0.8351,0.02,0.5493,0.0636,0.148,0.0548,0
8.46,-1.4416,-1.9819,1.8287,0.846,0.0157,0.5537,0.0629,0.1487,0.0682,0
8.48,-1.3237,-2.5066,1.5435,0.8257,0.0138,0.5494,0.0617,0.1482,0.0867,0
8.5,-1.2705,-1.3986,0.9653,0.8146,0.0108,0.5667,0.0635,0.1483,0.086,0
8.52,-0.9951,-0.1533,0.4956,0.8356,-0.0014,0.536,0.064,0.1481,0.088,0
8.54,-0.6264,0.036,0.5987,0.829,-0.005,0.48,0.0627,0.1474,0.0939,0
8.56,-0.5771,1.209,0.9036,0.8145,0.0099,0.4871,0.0659,0.151,0.0722,0
8.58,-0.5327,0.5175,1.2524,0.8253,0.0091,0.5121,0.0628,0.1507,0.061,0
8.6,0.0637,-1.7229,1.6206,0.8277,-0.003,0.5242,0.0553,0.149,0.0847,0
8.62,0.3913,-1.4298,1.5118,0.8478,0.0013,0.5699,0.0625,0.1488,0.0856,0
8.64,0.2914,-0.2045,1.2173,0.8366,-0.0026,0.5396,0.0543,0.1468,0.0828,0
8.66,-0.0473,0.2234,1.1547,0.8335,0.0138,0.5267,0.065,0.1484,0.0819,0
8.68,0.1583,-0.6831,1.1477,0.8356,0.0087,0.5359,0.065,0.1489,0.0796,0
8.7,-0.1177,-0.6391,1.1471,0.829,0.0025,0.5135,0.0718,0.1468,0.0647,0
8.72,-0.0533,0.1547,0.759,0.8234,-0.0006,0.5298,0.065,0.1489,0.0678,0
8.74,-0.1532,-0.3339,0.2776,0.8395,-0.0001,0.5653,0.079,0.1491,0.0796,0
8.76,-0.2218,-0.2136,0.1045,0.845,-0.0071,0.5786,0.0754,0.1465,0.0697,0
8.78,0.0092,0.3824,0.1834,0.844,-0.0059,0.5792,0.0638,0.1471,0.0653,0
8.8,-0.2395,0.3147,0.2237,0.8397,0.001,0.5448,0.065,0.1485,0.0713,0
8.82,-0.7698,0.0416,-0.0808,0.8315,0.0039,0.5062,0.073,0.1488,0.08,0
8.84,-0.7864,-0.0693,-0.4785,0.8201,0.004,0.523,0.0721,0.1495,0.0809,0
8.86,-0.6086,-0.3607,-0.4938,0.8214,0.0029,0.5428,0.0637,0.1487,0.0689,0
8.88,-0.5464,0.0175,-0.3551,0.856,0.0024,0.5075,0.0625,0.1472,0.0806,0
8.9,-0.6619,0.7662,0.0362,0.8441,-0.0025,0.5255,0.0564,0.1505,0.0917,0
8.92,-0.3779,1.4318,0.1751,0.83,0.0055,0.5214,0.0612,0.149,0.0623,0
8.94,-0.5759,1.1114,0.2088,0.8398,0.0023,0.5214,0.0794,0.15,0.0774,0
8.96,-0.4902,-0.0432,0.1702,0.8249,-0.0023,0.5343,0.0676,0.1493,0.105,0
8.98,-0.3026,-0.52,0.2394,0.8275,-0.0036,0.5139,0.0606,0.1493,0.0693,0
9.0,-0.0293,-0.0406,0.6359,0.821,0.0013,0.4924,0.0711,0.1472,0.0713,0
9.02,-0.001,0.8164,0.2545,0.8308,0.003,0.5346,0.0574,0.1468,0.0779,0
9.04,0.0279,2.4528,-0.0934,0.818,0.0039,0.5457,0.0676,0.1468,0.0742,0
9.06,0.0923,1.0127,0.0704,0.8217,0.0019,0.5559,0.0712,0.1493,0.09,0
9.08,-0.1732,-0.3598,0.4629,0.8239,0.0023,0.5622,0.0617,0.1506,0.0902,0
9.1,-0.428,0.4786,0.6945,0.8373,0.0037,0.5681,0.0594,0.149,0.0697,0
9.12,-0.5651,1.2227,0.5923,0.8391,0.0019,0.5608,0.0633,0.1475,0.0747,0
9.14,-0.8085,0.9629,0.5073,0.8029,-0.0,0.5368,0.0609,0.1473,0.0891,0
9.16,-0.6943,0.5651,0.7657,0.8145,0.0011,0.5589,0.0598,0.1478,0.0697,0
9.18,-0.5187,-0.5937,0.435,0.8351,0.0039,0.5688,0.0694,0.1504,0.0954,0
9.2,0.014,0.0659,0.4642,0.8471,0.004,0.5435,0.0584,0.1469,0.0751,0
9.22,-0.4333,1.7234,0.1094,0.8274,-0.0034,0.5607,0.0722,0.1474,0.0682,0
9.24,-0.5441,1.1016,-0.2671,0.8078,0.0052,0.5188,0.0513,0.145,0.073,0
9.26,-0.5802,-0.1301,0.1958,0.8421,-0.0002,0.4982,0.0624,0.1499,0.0717,0
9.28,-0.1803,-0.9347,0.2052,0.8426,-0.0016,0.4724,0.0696,0.1493,0.0767,0
9.3,0.0801,-1.5001,0.5063,0.8414,0.0009,0.5629,0.0663,0.1489,0.0949,0
9.32,0.3901,-0.831,0.893,0.8359,0.0034,0.5511,0.0678,0.1456,0.0893,0
9.34,0.6476,-0.3827,0.8255,0.8265,0.0089,0.5345,0.0694,0.146,0.0888,0
9.36,0.4096,-1.0902,0.6992,0.8228,0.0086,0.5345,0.0669,0.1474,0.0757,0
9.38,0.0034,-1.5189,0.5106,0.8251,0.0039,0.5577,0.0616,0.1483,0.0553,0
9.4,-0.2063,-0.8881,0.2033,0.8301,0.0049,0.5903,0.0587,0.1504,0.0604,0
9.42,-0.5648,-0.6263,0.2711,0.8428,0.0057,0.5189,0.0613,0.1491,0.0738,0
9.44,-0.586,-0.6459,-0.217,0.8535,-0.0001,0.4861,0.061,0.1475,0.0934,0
9.46,-0.3777,-0.0894,-0.7965,0.8257,-0.0008,0.5361,0.0716,0.1467,0.0721,0
9.48,-0.4055,0.2767,-0.171,0.8251,0.0014,0.5159,0.064,0.15,0.081,0
9.5,-0.2527,-0.8557,0.2157,0.8137,-0.0012,0.5441,0.0563,0.1482,0.0803,0
9.52,0.1226,-1.1003,0.0798,0.8065,-0.0069,0.5828,0.0668,0.148,0.0893,0
9.54,0.741,-2.0952,-0.0818,0.8292,0.001,0.529,0.0719,0.1467,0.0809,0
9.56,0.6583,-1.7465,0.1584,0.8369,-0.0009,0.543,0.0669,0.1464,0.0915,0
9.58,0.3951,-1.1357,0.5157,0.8293,0.0049,0.5574,0.0788,0.1462,0.086,0
9.6,0.0543,-0.2591,0.5315,0.8201,0.012,0.5815,0.082,0.1471,0.0813,0
9.62,-0.2484,0.2018,0.4865,0.8161,0.0127,0.591,0.077,0.1485,0.0793,0
9.64,-0.4201,0.2506,0.6811,0.8168,0.0096,0.5595,0.0769,0.1488,0.0789,0
9.66,-0.4214,0.466,0.8761,0.8184,0.0031,0.5384,0.0718,0.1484,0.0839,0
9.68,-0.1869,-0.5159,0.8293,0.8223,-0.0013,0.5432,0.0709,0.1477,0.0603,0
9.7,-1.2077,-0.0725,-0.0123,0.8399,0.0104,0.5737,0.0617,0.149,0.0765,0
9.72,-0.3711,-1.591,0.2805,0.8454,0.0075,0.5484,0.0751,0.1469,0.0926,0
9.74,-0.6188,-1.0099,0.1985,0.848,0.0111,0.5028,0.0705,0.148,0.0888,0
9.76,-0.4568,-0.7845,0.0571,0.864,0.0029,0.5268,0.0779,0.1484,0.0894,0
9.78,-0.3784,-0.1733,0.6959,0.8338,0.0023,0.535,0.0786,0.1478,0.0815,0
9.8,-0.1732,0.0299,0.355,0.8427,0.0016,0.5348,0.0732,0.1475,0.0729,0
9.82,-0.4026,-0.2705,-0.203,0.8454,0.0005,0.5509,0.0568,0.1487,0.0561,0
9.84,-0.7496,-0.097,-0.2628,0.8281,0.0011,0.5236,0.0582,0.1492,0.0622,0
9.86,-0.8915,0.2772,0.0519,0.8143,-0.0004,0.4988,0.0716,0.1491,0.0479,0
9.88,-1.0958,0.2139,0.4701,0.8173,-0.0042,0.5267,0.0755,0.1493,0.0025,0
9.9,-1.3508,0.4659,0.7271,0.8247,-0.0046,0.5274,0.0765,0.149,0.0069,0
9.92,-0.9863,1.1912,0.2923,0.8154,-0.0043,0.5271,0.0648,0.1499,0.0111,0
9.94,-0.7226,0.5373,-0.0489,0.8526,-0.0025,0.6093,0.0735,0.1477,0.0306,0
9.96,-0.6919,0.7483,-0.0431,0.819,-0.0014,0.5132,0.0552,0.1479,0.0184,0
9.98,-0.2926,1.4309,0.092,0.8433,-0.0007,0.5189,0.0702,0.15,0.0,0
10.0,-0.2625,1.6139,0.0003,0.8253,0.0005,0.5433,0.0765,0.1506,0.0056,0
10.02,-0.4442,1.0889,0.4152,0.8243,-0.0027,0.5437,0.0612,0.149,0.0273,0
10.04,-0.4029,1.159,0.6669,0.8289,-0.0025,0.5393,0.0573,0.1462,0.022,0
10.06,-0.177,0.6727,0.6777,0.8247,0.0015,0.566,0.0658,0.1453,0.0137,0
10.08,0.1241,-0.1409,0.9131,0.823,0.0022,0.5795,0.0714,0.147,0.0108,0
10.1,0.3388,-0.2401,1.1608,0.8286,0.0002,0.5522,0.0704,0.149,0.007,0
10.12,0.2597,0.0565,0.9031,0.8278,0.003,0.55,0.0681,0.1485,0.0161,0
10.14,0.1131,0.8485,0.9548,0.825,0.0039,0.5856,0.0662,0.1441,0.025,0
10.16,0.0191,0.7821,0.7321,0.8267,0.0015,0.5752,0.0711,0.1462,0.0113,0
10.18,-0.1654,1.2648,0.3427,0.8262,0.0082,0.6215,0.0782,0.1488,0.0,0
10.2,-0.0671,0.6654,0.0265,0.8396,0.0005,0.6014,0.0601,0.1465,0.0134,0
10.22,0.0865,0.354,-0.3702,0.8239,0.0007,0.5861,0.065,0.1485,0.0268,0
10.24,0.0356,0.6148,-0.1679,0.8169,0.0018,0.5474,0.0662,0.1486,0.0089,0
10.26,-0.4054,1.6679,-0.0831,0.8292,0.0016,0.521,0.0641,0.149,0.0,0
10.28,-0.4584,2.2835,0.3721,0.8259,0.0007,0.5215,0.0677,0.1495,0.0072,0
10.3,-0.2816,1.4144,1.1142,0.8104,0.002,0.5194,0.0734,0.1483,0.0339,0
10.32,-0.6668,0.1001,0.8478,0.8125,0.0035,0.5147,0.0694,0.1473,0.0592,0
10.34,-1.0664,0.2365,-0.4212,0.8177,-0.0027,0.5489,0.0581,0.1497,0.0497,0
10.36,-1.2048,0.2536,-0.2139,0.8362,-0.007,0.5297,0.0652,0.1497,0.0345,0
10.38,-0.9077,-0.6456,-0.4985,0.806,-0.0003,0.5779,0.0657,0.1464,0.0882,0
10.4,-0.9302,-0.5258,-0.4031,0.8412,0.0013,0.5261,0.0665,0.1478,0.0655,0
10.42,-0.3234,1.4618,0.8098,0.8233,-0.0019,0.5408,0.0718,0.1488,0.0705,0
10.44,-0.3173,0.712,0.9602,0.8206,-0.0033,0.5453,0.0821,0.1491,0.0656,0
10.46,-0.507,0.4356,0.7699,0.8163,0.0042,0.5697,0.0806,0.1495,0.0567,0
10.48,-0.4218,0.54,0.6337,0.8085,0.0063,0.5578,0.0684,0.1494,0.0673,0
10.5,-0.11,0.3287,0.4471,0.8053,0.0013,0.5457,0.0613,0.1493,0.0734,0
10.52,0.0858,0.2388,0.3143,0.8111,0.0001,0.5655,0.0627,0.1488,0.0524,0
10.54,0.0253,-0.4058,0.4206,0.8281,-0.003,0.4904,0.06,0.1465,0.0476,0
10.56,0.1417,-0.6042,0.3463,0.8228,-0.0068,0.5229,0.0757,0.1479,0.0312,0
10.58,0.0865,0.3957,-0.0638,0.8378,-0.0015,0.5352,0.0749,0.1488,0.0,0
10.6,0.2941,0.0258,-0.0298,0.827,-0.0061,0.5435,0.0666,0.1481,0.0393,0
10.62,0.12,-0.3601,0.0515,0.8299,-0.0006,0.551,0.0463,0.1509,0.0545,0
10.64,0.1201,-0.4389,0.0634,0.8223,0.0037,0.5562,0.0542,0.1488,0.0557,0
10.66,0.0754,-0.0678,0.2281,0.8159,0.0043,0.5282,0.0641,0.1455,0.0446,0
10.68,-0.0221,-0.173,0.3739,0.8147,0.0049,0.5136,0.0665,0.1445,0.0407,0
10.7,-0.0854,-0.4418,0.4368,0.8122,0.0058,0.5357,0.0699,0.1461,0.0502,0
10.72,-0.2294,0.14,0.5458,0.809,0.0047,0.5404,0.0738,0.1486,0.0507,0
10.74,-0.4143,-0.5127,0.2718,0.8161,0.0055,0.522,0.0744,0.1475,0.0365,0
10.76,-0.3877,-0.8626,0.2633,0.8529,-0.0028,0.5312,0.0725,0.1478,0.0489,0
10.78,-0.0461,0.102,0.3801,0.8313,-0.0036,0.556,0.0567,0.147,0.058,0
10.8,0.1124,-0.5097,0.4095,0.8312,-0.0008,0.556,0.0727,0.1495,0.0516,0
10.82,0.6064,-0.6531,0.4459,0.8356,-0.0045,0.5415,0.0745,0.1469,0.051,0
10.84,0.927,-0.4029,0.3757,0.8453,-0.0034,0.5361,0.0734,0.1479,0.0611,0
