time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.2276,0.0267,1.2711,0.9569,-0.0434,0.2811,0.0719,0.1344,0.0299,0
5.32,0.472,-1.2607,1.2249,0.9605,-0.0463,0.3081,0.0622,0.1351,0.0152,0
5.34,0.2582,-0.9104,0.9311,0.972,-0.0471,0.2563,0.0671,0.1371,0.0049,0
5.36,-0.6715,-0.5131,0.5737,0.9472,-0.04,0.2648,0.0737,0.1347,0.0278,0
5.38,0.1684,1.4531,1.0155,0.8515,-0.0019,0.4776,0.0697,0.1412,0.0315,0
5.4,0.5564,1.2124,2.3323,0.8282,-0.0071,0.4326,0.0634,0.1399,0.0098,0
5.42,1.4361,0.5303,3.0989,0.8685,-0.0166,0.4501,0.066,0.141,0.0239,0
5.44,1.3645,1.0989,3.4353,0.889,-0.0031,0.4968,0.0582,0.1437,0.0643,0
5.46,0.9829,0.9093,2.872,0.8824,-0.0004,0.4851,0.0589,0.1413,0.064,0
5.48,1.0495,0.2222,2.4483,0.8926,0.007,0.4692,0.0586,0.1416,0.0631,0
5.5,0.5429,0.6681,1.7466,0.8869,0.0173,0.4985,0.0717,0.1411,0.0638,0
5.52,0.2058,1.7249,1.0536,0.8794,0.0129,0.4707,0.0706,0.1424,0.0588,0
5.54,-0.2159,1.9715,0.5798,0.8843,0.0038,0.5161,0.0667,0.1434,0.0666,0
5.56,-0.3206,2.3424,0.4085,0.8628,0.005,0.5189,0.0677,0.1425,0.0784,0
5.58,0.917,2.5873,0.8058,0.8465,-0.0101,0.4737,0.0748,0.1422,0.0829,0
5.6,1.5756,2.2846,1.2519,0.8715,-0.0182,0.4842,0.0752,0.1403,0.0997,0
5.62,0.7211,1.9327,1.8834,0.864,-0.0195,0.5067,0.0741,0.1394,0.0706,0
5.64,0.7549,2.0117,1.8802,0.8581,-0.0068,0.4949,0.0703,0.1384,0.0829,0
5.66,1.723,-1.2321,1.8589,0.8679,-0.0021,0.5019,0.065,0.1374,0.0755,0
5.68,1.603,-0.4156,1.6417,0.8679,0.0173,0.4749,0.0723,0.1395,0.0661,0
5.7,2.6008,-0.5863,2.1087,0.8916,-0.0,0.4337,0.0606,0.1415,0.0744,0
5.72,1.6892,-0.0735,2.3295,0.8731,0.0013,0.4678,0.0685,0.1417,0.0583,0
5.74,1.3395,-0.3945,1.6743,0.8603,0.0066,0.4767,0.0723,0.1422,0.0684,0
5.76,0.0958,-0.6719,1.5634,0.8652,-0.0066,0.4701,0.0665,0.1424,0.0733,0
5.78,-0.5946,-0.896,0.5018,0.8639,-0.0079,0.4682,0.0683,0.1424,0.098,0
5.8,-2.073,0.1234,-0.7762,0.8508,-0.0002,0.476,0.0751,0.1417,0.0759,0
5.82,-3.0358,0.7512,-1.2673,0.844,-0.0003,0.5026,0.0742,0.1417,0.0269,0
5.84,-3.4581,0.0028,-1.2883,0.8498,-0.0021,0.5027,0.0672,0.1406,0.0014,0
5.86,-3.2022,-1.3867,-0.5147,0.8817,-0.0046,0.4749,0.0618,0.1409,0.0183,0
5.88,-2.7926,-1.3585,0.0996,0.9085,-0.0085,0.4916,0.0633,0.1404,0.0158,0
5.9,-2.5276,-0.8941,0.1254,0.8941,-0.0051,0.4903,0.0701,0.1409,0.0147,0
5.92,-2.0129,-0.4857,0.4026,0.8768,-0.0124,0.4718,0.0673,0.1412,0.0,0
5.94,-1.3256,-0.506,0.5812,0.8719,-0.0075,0.4789,0.0705,0.1377,0.0058,0
5.96,-1.1097,-1.1216,0.332,0.8726,-0.012,0.4944,0.073,0.142,0.0163,0
5.98,-0.4948,-1.42,0.7494,0.8619,-0.0174,0.5057,0.0691,0.1436,0.0209,0
6.0,-0.1525,-1.1372,1.1594,0.8772,-0.0202,0.4992,0.0662,0.1424,0.0143,0
6.02,0.0419,-2.4266,0.9515,0.8797,-0.0158,0.4749,0.0589,0.1421,0.0134,0
6.04,0.0077,-2.3888,1.1238,0.8711,-0.0232,0.4971,0.0697,0.1423,0.0097,0
6.06,0.0271,-1.2224,0.9074,0.8587,0.0021,0.4588,0.0726,0.1422,0.0076,0
6.08,0.3215,-0.531,0.7149,0.8855,-0.0072,0.4833,0.0678,0.1403,0.0088,0
6.1,-0.3153,0.0649,0.6824,0.9052,-0.0101,0.494,0.0688,0.1415,0.0049,0
6.12,-0.1814,0.8322,0.0668,0.8585,-0.0079,0.4774,0.0621,0.1412,0.0094,0
6.14,-0.1329,0.3585,-0.4299,0.8616,-0.0073,0.4761,0.0726,0.1401,0.0115,0
6.16,-0.2605,-1.2316,-0.3546,0.8752,-0.0166,0.4722,0.0653,0.1419,0.0147,0
6.18,-0.7646,-0.4644,-0.4606,0.8775,-0.0191,0.5041,0.0583,0.1424,0.0123,0
6.2,-0.9595,0.8759,-0.2978,0.8767,-0.0064,0.4861,0.0706,0.1435,0.0062,0
6.22,-0.7356,0.9293,-0.0603,0.862,-0.0051,0.4633,0.0706,0.1425,0.0133,0
6.24,-0.6246,0.4492,0.3896,0.8496,-0.0116,0.5309,0.0669,0.1403,0.0273,0
6.26,-0.3654,0.3842,0.4756,0.8665,-0.0149,0.5112,0.0753,0.1369,0.0209,0
6.28,-0.0448,0.3123,0.5042,0.8724,-0.0219,0.4929,0.0764,0.1423,0.0181,0
6.3,0.4999,0.401,-0.6497,0.8861,-0.012,0.4934,0.063,0.1451,0.0047,0
6.32,0.6777,0.4235,-0.7917,0.867,-0.0065,0.4823,0.0722,0.143,0.0,0
6.34,0.6852,0.2412,-0.3601,0.884,-0.0113,0.4624,0.0691,0.1411,0.0117,0
6.36,0.5125,1.1129,-0.1812,0.8839,-0.0017,0.4827,0.078,0.1408,0.0081,0
6.38,0.2747,0.3549,0.0034,0.879,-0.0124,0.5001,0.0683,0.1412,0.009,0
6.4,0.0497,-0.2194,-0.4134,0.8699,0.0013,0.5068,0.0615,0.1392,0.0001,0
6.42,0.4135,-0.1102,0.2476,0.876,0.0003,0.4786,0.0627,0.141,0.0236,0
6.44,0.0515,-0.6046,1.0205,0.8671,-0.0075,0.4835,0.0715,0.1419,0.0092,0
6.46,0.038,-0.3193,0.7351,0.8673,0.0044,0.5009,0.0646,0.1423,0.0267,0
6.48,-0.3259,0.353,0.0922,0.8645,-0.004,0.4862,0.07,0.1399,0.0087,0
6.5,-0.386,0.7429,0.17,0.8757,-0.0137,0.4761,0.0584,0.1407,0.0145,0
6.52,-0.365,0.66,-0.4138,0.8832,-0.0085,0.4824,0.0611,0.1417,0.0164,0
6.54,-0.1045,-0.1039,-0.7771,0.8738,-0.0092,0.4289,0.0585,0.1424,0.0254,0
6.56,-0.0312,0.1358,-0.4521,0.8786,-0.0099,0.4589,0.059,0.1401,0.0153,0
6.58,-0.4608,0.5796,-0.4267,0.8787,-0.0017,0.4896,0.0689,0.138,0.0129,0
6.6,-0.4184,0.3983,-0.6835,0.8856,-0.0066,0.4724,0.0676,0.1388,0.016,0
6.62,-0.1157,-0.1312,-0.5619,0.8874,-0.0055,0.5021,0.0614,0.1401,0.02,0
6.64,-0.3787,0.2922,0.0352,0.8788,-0.0072,0.481,0.0587,0.1398,0.0214,0
6.66,-0.1555,0.9327,0.2655,0.872,0.0014,0.4775,0.0597,0.1389,0.0219,0
6.68,-0.1853,0.7293,0.2724,0.891,-0.0041,0.4736,0.0632,0.1408,0.0131,0
6.7,-0.2424,0.5863,-0.0444,0.8752,0.0007,0.4758,0.0624,0.1418,0.0131,0
6.72,-0.0606,0.6503,-0.1062,0.869,0.0008,0.4817,0.0634,0.1403,0.0109,0
6.74,-0.3401,-0.798,0.0791,0.8811,-0.0099,0.467,0.0703,0.1386,0.0217,0
6.76,-0.908,-0.0743,-0.3128,0.8804,0.0037,0.5534,0.0585,0.1386,0.0334,0
6.78,-0.776,0.7832,0.0342,0.8633,-0.0033,0.4937,0.0778,0.143,0.0077,0
6.8,0.0756,0.4673,0.0371,0.8702,-0.0093,0.4465,0.0622,0.1423,0.0136,0
6.82,0.7533,0.3854,-0.0776,0.8695,-0.0129,0.4903,0.0677,0.1384,0.0052,0
6.84,1.5355,-0.2323,0.2507,0.8747,-0.0075,0.4817,0.0606,0.1411,0.0015,0
6.86,1.2201,-0.586,0.7484,0.8741,0.0048,0.5059,0.0556,0.1409,0.0109,0
6.88,0.7496,0.1729,0.6686,0.865,0.0009,0.5217,0.0698,0.1412,0.016,0
6.9,0.3886,0.194,0.8562,0.8697,0.0035,0.505,0.0655,0.14,0.0281,0
6.92,-0.2577,-0.5292,0.7338,0.8764,0.0054,0.4759,0.0576,0.14,0.0226,0
6.94,-0.3968,-0.3007,0.5251,0.8835,0.0071,0.4713,0.0661,0.1406,0.0196,0
6.96,-0.3942,0.483,0.453,0.8831,0.0022,0.5086,0.0678,0.1397,0.0143,0
6.98,-0.6549,0.1198,0.2304,0.8793,-0.0028,0.5314,0.0645,0.1394,0.0188,0
7.0,-0.712,-0.2419,0.4003,0.8654,-0.0106,0.5093,0.0662,0.1397,0.021,0
7.02,-1.0787,-0.097,0.3175,0.8529,-0.0041,0.5092,0.0741,0.1405,0.027,0
7.04,-1.3606,0.0452,0.2471,0.8673,0.0041,0.5035,0.0698,0.1422,0.0113,0
7.06,-0.4819,0.0821,-0.4025,0.8819,0.0005,0.5044,0.0735,0.1406,0.0242,0
7.08,-0.1679,0.3139,-0.0751,0.8655,-0.0044,0.5019,0.0559,0.1409,0.0136,0
7.1,0.0557,-0.6125,0.2365,0.8888,0.0017,0.4936,0.0669,0.1396,0.0148,0
7.12,0.1711,0.4884,0.6267,0.8946,-0.0053,0.4609,0.0628,0.1422,0.0059,0
7.14,0.3123,0.3499,0.7734,0.8545,0.0041,0.5034,0.0638,0.1398,0.0235,0
7.16,-0.0801,-0.1005,0.6128,0.8655,-0.0066,0.5386,0.0616,0.1378,0.0319,0
7.18,0.1458,0.6416,0.4375,0.8761,-0.0108,0.5077,0.0618,0.1407,0.0076,0
7.2,-0.0293,-0.9001,0.869,0.8481,-0.0116,0.5102,0.0631,0.1385,0.018,0
7.22,0.145,-0.8462,0.3966,0.8602,-0.01,0.4717,0.053,0.1386,0.0136,0
7.24,-0.1859,0.3,0.1301,0.8661,-0.0027,0.4406,0.0552,0.1361,0.0406,0
7.26,-0.5691,0.7777,-0.2694,0.8574,-0.0022,0.4514,0.064,0.1392,0.0173,0
7.28,-0.6623,-0.5313,-0.0558,0.8766,-0.0081,0.5028,0.0643,0.1387,0.0227,0
7.3,-0.404,-0.1764,0.232,0.8718,-0.0027,0.5069,0.0616,0.1399,0.0268,0
7.32,-0.7188,0.0902,0.5717,0.8589,0.0026,0.4656,0.0617,0.1424,0.0317,0
7.34,-0.2913,0.1379,0.1357,0.861,-0.0041,0.4962,0.0595,0.1424,0.0255,0
7.36,-0.2384,0.1196,-0.1461,0.8574,-0.0062,0.5037,0.0658,0.1429,0.0124,0
7.38,-0.4045,0.0974,-0.1407,0.8646,0.0005,0.494,0.0717,0.1425,0.0211,0
7.4,-0.2213,0.0983,-0.1192,0.8725,0.0026,0.5069,0.068,0.1418,0.0293,0
7.42,0.0754,-0.2708,0.1141,0.8764,-0.0022,0.492,0.0648,0.1421,0.0141,0
7.44,-0.25,-0.0535,0.233,0.8896,-0.0048,0.4796,0.0657,0.1413,0.0059,0
7.46,-0.5507,0.2689,-0.1298,0.875,-0.0014,0.4929,0.0732,0.1428,0.008,0
7.48,-0.2112,-0.0954,-0.0408,0.8699,-0.0044,0.5026,0.0663,0.1417,0.0023,0
7.5,-0.472,0.0939,-0.3656,0.875,-0.0103,0.4896,0.0639,0.1428,0.0115,0
7.52,-0.4924,0.8178,-0.2059,0.8551,-0.008,0.4937,0.0649,0.1421,0.0346,0
7.54,0.2704,0.6151,0.0639,0.8746,-0.0098,0.4962,0.0672,0.1389,0.0,0
7.56,0.2049,-0.0587,0.0573,0.8794,-0.0039,0.4413,0.0735,0.1421,0.0,0
7.58,-0.0741,0.1673,0.6398,0.8657,-0.0024,0.4702,0.0585,0.1387,0.0231,0
7.6,-0.0992,-0.1286,0.3801,0.8474,-0.0068,0.4699,0.0662,0.1401,0.005,0
7.62,-0.2377,0.8615,-0.3666,0.8773,-0.0014,0.4903,0.0773,0.1422,0.0175,0
7.64,-0.4202,0.897,-0.3989,0.8661,-0.0026,0.5034,0.0676,0.1395,0.0135,0
7.66,0.0521,0.7553,-0.2777,0.8754,-0.0042,0.5001,0.0662,0.1399,0.003,0
7.68,-0.5203,0.0402,-0.1384,0.8714,-0.0049,0.4914,0.0654,0.1379,0.0047,0
7.7,-0.402,0.604,-0.3254,0.881,-0.0006,0.5006,0.064,0.1415,0.0151,0
7.72,-0.2185,0.3669,0.0188,0.8715,0.0008,0.4828,0.0641,0.1405,0.0322,0
7.74,-0.3722,0.4369,-0.1396,0.8684,-0.0005,0.473,0.0719,0.1428,0.0116,0
7.76,-0.1103,-0.0454,0.2997,0.8585,-0.0031,0.5132,0.0729,0.1401,0.0037,0
7.78,-0.0073,-0.142,0.4249,0.8601,0.0015,0.502,0.071,0.1406,0.0053,0
7.8,-0.1305,0.6341,0.4921,0.8778,-0.003,0.4753,0.0656,0.1407,0.0135,0
7.82,-0.1216,0.5647,0.4033,0.8688,0.0023,0.497,0.0678,0.14,0.0196,0
7.84,0.2401,0.3777,0.1936,0.8632,-0.0031,0.4785,0.0688,0.1392,0.0178,0
7.86,0.3365,0.0317,0.1301,0.8644,-0.0102,0.4759,0.0689,0.1393,0.009,0
7.88,0.0823,-0.3015,0.2904,0.8731,-0.0057,0.495,0.0706,0.1395,0.0116,0
7.9,0.1964,-0.8858,0.3657,0.8726,-0.0078,0.4846,0.0613,0.1403,0.0236,0
7.92,-0.0066,-0.2478,0.1836,0.8791,-0.004,0.4957,0.0638,0.1395,0.0206,0
7.94,-0.3171,0.5609,-0.1217,0.8631,-0.0036,0.4924,0.0644,0.1403,0.0113,0
7.96,-0.1115,0.293,-0.3023,0.8683,0.0,0.4651,0.0659,0.1414,0.0,0
7.98,-0.0213,0.4861,0.1596,0.8796,-0.0026,0.4653,0.072,0.1423,0.0,0
8.0,-0.2424,0.4341,0.5006,0.8796,0.0049,0.5126,0.049,0.1419,0.006,0
8.02,-0.6681,0.2499,0.0006,0.8738,-0.0018,0.4899,0.0531,0.1423,0.0181,0
8.04,-0.3982,-0.3926,-0.2784,0.8718,0.0035,0.4827,0.0705,0.1397,0.036,0
8.06,-0.5074,-1.0797,0.343,0.8945,-0.0013,0.493,0.0753,0.1397,0.0115,0
8.08,-0.3921,0.1304,0.9199,0.891,0.0023,0.4808,0.0521,0.1425,0.0,0
8.1,-0.5053,0.1658,1.1096,0.8583,-0.0083,0.4928,0.0817,0.1399,0.0189,0
8.12,-0.3094,-0.2164,0.6167,0.877,0.0007,0.4997,0.0536,0.1376,0.0138,0
8.14,-0.5589,0.1039,1.038,0.8603,0.0058,0.4919,0.0667,0.138,0.0294,0
8.16,-0.2941,0.2823,0.2586,0.87,0.0034,0.4539,0.056,0.1378,0.0136,0
8.18,-0.8331,0.0617,0.442,0.8715,-0.0082,0.4943,0.056,0.139,0.0141,0
8.2,-0.3567,0.2669,-0.1136,0.8605,-0.0002,0.4802,0.0623,0.1365,0.0033,0
8.22,-0.2189,-0.3479,0.0763,0.8688,-0.0032,0.4926,0.0633,0.1409,0.0192,0
8.24,-0.4027,-0.0139,0.2319,0.8677,-0.0043,0.5146,0.0684,0.1412,0.0172,0
8.26,-0.2768,0.5117,0.3766,0.8591,-0.0019,0.4946,0.0785,0.1397,0.0,0
8.28,-0.5277,0.9046,0.2598,0.8817,-0.0076,0.4961,0.0668,0.1395,0.0113,0
8.3,-0.5827,1.2104,-0.0146,0.8729,-0.0053,0.4954,0.0675,0.1395,0.0122,0
8.32,-0.6798,0.5592,0.1798,0.8656,-0.0008,0.4901,0.0652,0.1419,0.0093,0
8.34,-0.6643,0.6853,-0.0907,0.8644,-0.0067,0.4808,0.066,0.1405,0.0126,0
8.36,-0.4146,0.0153,-0.1014,0.8611,-0.0059,0.4947,0.0706,0.1389,0.0165,0
8.38,-0.4963,-0.3831,0.2718,0.8735,-0.0011,0.5042,0.0679,0.1405,0.0175,0
8.4,-0.6179,-0.1642,0.0221,0.8819,-0.0,0.4768,0.071,0.1417,0.0156,0
8.42,-0.3299,-0.2864,0.022,0.8806,-0.0051,0.4973,0.0693,0.141,0.0201,0
8.44,-0.3738,0.365,0.2334,0.8714,0.0009,0.4845,0.0704,0.141,0.0163,0
8.46,-0.3301,0.6411,-0.0134,0.8707,0.0004,0.4853,0.0687,0.1398,0.0233,0
8.48,-0.2171,1.383,-0.0497,0.8719,-0.0085,0.473,0.0687,0.1404,0.0168,0
8.5,-0.6522,0.4089,-0.0699,0.8616,-0.003,0.5011,0.0631,0.141,0.0152,0
8.52,-0.6785,0.1924,0.2349,0.8476,0.0003,0.53,0.069,0.1392,0.0161,0
8.54,-0.5393,0.2933,-0.7648,0.865,-0.0009,0.4979,0.0639,0.1411,0.0187,0
8.56,-0.365,-0.6521,-1.6075,0.8728,0.0036,0.4736,0.0663,0.1398,0.0185,0
8.58,-0.5453,0.0261,-1.1026,0.8855,0.0051,0.489,0.0712,0.1421,0.0137,0
8.6,-0.6699,-0.1182,-0.1159,0.8761,-0.0027,0.4999,0.0752,0.14,0.0239,0
8.62,-0.5809,-0.1846,0.508,0.8555,-0.0015,0.4659,0.0701,0.1411,0.0134,0
8.64,-0.1945,0.1815,0.2302,0.8669,0.0027,0.4886,0.0583,0.1436,0.0037,0
8.66,-0.1861,-0.1125,0.2878,0.8434,0.0037,0.4978,0.0591,0.1406,0.0101,0
8.68,0.3063,-0.6285,-0.124,0.8831,-0.0019,0.4848,0.0656,0.141,0.011,0
8.7,-0.0652,0.0934,0.5383,0.881,-0.0026,0.51,0.077,0.1396,0.0055,0
8.72,-0.0245,0.4425,0.8543,0.8717,0.0099,0.4666,0.0718,0.1384,0.0,0
8.74,0.0429,-0.71,0.959,0.8822,-0.004,0.5191,0.0706,0.1409,0.0,0
8.76,0.0279,-0.1515,1.4931,0.8809,0.0021,0.5213,0.0764,0.1423,0.0017,0
8.78,0.0662,-0.9361,1.112,0.8728,-0.0076,0.499,0.0815,0.1411,0.01,0
8.8,0.2768,-0.4363,1.1243,0.8809,-0.0039,0.5207,0.0677,0.1413,0.015,0
8.82,-0.081,-0.0907,0.1686,0.8629,-0.0039,0.497,0.0709,0.1379,0.0265,0
8.84,-0.06,0.1597,-0.0472,0.8763,-0.0107,0.4688,0.0615,0.1413,0.0,0
8.86,-0.6611,0.4144,-0.4042,0.8842,-0.0086,0.5103,0.0682,0.1414,0.0158,0
8.88,-0.1445,0.0386,0.2911,0.8679,-0.0015,0.4865,0.0658,0.1412,0.021,0
8.9,0.2526,-0.7271,0.6028,0.883,-0.0058,0.4781,0.0646,0.1402,0.0133,0
8.92,-0.3429,0.2489,0.2396,0.8739,0.0042,0.4759,0.0709,0.1409,0.0023,0
8.94,-0.3431,-0.2377,0.3803,0.8675,-0.0047,0.4776,0.0674,0.142,0.0023,0
8.96,-0.401,0.0,0.4034,0.8748,-0.0092,0.4796,0.0682,0.1418,0.0,0
8.98,-0.1649,0.9866,0.1429,0.8722,-0.0073,0.5086,0.0708,0.1397,0.0137,0
9.0,0.182,-0.0947,0.2761,0.8571,-0.0037,0.5017,0.07,0.1396,0.016,0
9.02,0.2185,-0.3928,0.6411,0.8578,-0.005,0.4744,0.0659,0.1399,0.006,0
9.04,0.0657,-0.3918,0.7352,0.8734,-0.0043,0.4774,0.0603,0.14,0.0036,0
9.06,-0.0748,0.1985,0.2129,0.8748,0.0009,0.4663,0.0599,0.1407,0.0,0
9.08,-0.3461,-0.2564,-0.2676,0.8762,0.001,0.476,0.0698,0.1384,0.0083,0
9.1,-0.7887,0.113,-0.4567,0.8808,-0.0076,0.4773,0.0686,0.1395,0.0207,0
9.12,-0.5501,0.6661,-0.4248,0.8814,-0.0031,0.4577,0.065,0.1413,0.0212,0
9.14,-0.0557,0.0369,-0.0243,0.8613,-0.0041,0.4776,0.0654,0.1415,0.0225,0
9.16,-0.2329,-0.2753,0.9752,0.863,-0.0078,0.5273,0.0656,0.1396,0.0202,0
9.18,-0.1599,0.3879,1.1023,0.8652,-0.0107,0.4878,0.0625,0.142,0.0285,0
9.2,0.3947,0.1376,1.1105,0.8691,-0.0054,0.4793,0.0647,0.1409,0.0193,0
9.22,0.4506,0.5471,0.416,0.8617,-0.0039,0.476,0.0649,0.1399,0.004,0
9.24,0.2953,1.0494,-0.1299,0.8891,-0.0066,0.4996,0.0687,0.1378,0.0166,0
9.26,0.3307,0.2364,-0.0654,0.8557,-0.0074,0.5226,0.0661,0.1391,0.0234,0
9.28,-0.2037,0.3938,0.049,0.8549,0.0002,0.4937,0.0723,0.14,0.0,0
9.3,-0.1739,1.1,-0.1781,0.8683,0.002,0.4843,0.0578,0.1409,0.0,0
9.32,0.4643,-0.2673,0.6592,0.8719,-0.0063,0.4542,0.0734,0.1407,0.009,0
9.34,-0.093,0.582,0.3472,0.8735,-0.0196,0.4598,0.07,0.1409,0.0275,0
9.36,-0.1183,0.0918,0.6961,0.8902,-0.0074,0.4791,0.0722,0.1384,0.0215,0
9.38,-0.949,0.0557,0.2979,0.8794,0.0008,0.493,0.0642,0.1384,0.0121,0
9.4,-0.3068,1.575,-0.4934,0.8613,-0.0004,0.4517,0.0602,0.1416,0.0182,0
9.42,-0.2579,-0.1598,-0.1468,0.8843,-0.011,0.5027,0.0755,0.1406,0.011,0
9.44,-0.6275,-0.0675,-0.0236,0.8693,-0.008,0.5345,0.0694,0.1391,0.0129,0
9.46,0.2131,-0.1478,1.161,0.8696,0.0002,0.4944,0.0711,0.1405,0.0201,0
9.48,0.1413,-0.5511,1.0411,0.8928,0.0006,0.4988,0.0625,0.1376,0.0152,0
9.5,-0.3011,0.3372,0.1836,0.8833,-0.0026,0.4861,0.0655,0.1413,0.0,0
9.52,-0.0045,0.0117,-0.4392,0.8683,0.0023,0.4889,0.0849,0.1393,0.0177,0
9.54,0.1527,0.5776,-1.0158,0.8831,-0.0043,0.5032,0.0655,0.1385,0.0112,0
9.56,-0.1069,0.7512,-0.5224,0.8631,-0.0046,0.4686,0.0645,0.1383,0.0,0
9.58,-0.1095,0.5397,-0.2383,0.8654,-0.0049,0.4935,0.0544,0.1412,0.0208,0
9.6,-0.0889,0.9161,0.0849,0.8626,-0.0067,0.484,0.048,0.1394,0.0207,0
9.62,-0.0735,0.1111,-0.4203,0.8689,-0.003,0.4974,0.0657,0.1393,0.0271,0
9.64,-0.3392,-0.2845,-0.1545,0.8746,-0.0067,0.4869,0.0594,0.14,0.0183,0
9.66,-0.6174,0.067,0.4106,0.8958,-0.0043,0.4942,0.0618,0.1404,0.0203,0
9.68,-0.6561,-0.0774,0.1939,0.8773,-0.0058,0.5099,0.0634,0.1399,0.0163,0
9.7,-0.6902,0.3165,-0.1021,0.8924,-0.0029,0.4833,0.0679,0.141,0.0189,0
9.72,-0.2239,0.6895,-0.6128,0.8741,-0.0005,0.4985,0.0608,0.1398,0.0156,0
9.74,0.1877,0.1518,0.0005,0.8733,0.002,0.5085,0.0603,0.1404,0.0037,0
9.76,0.0609,0.0188,0.3197,0.865,0.002,0.5056,0.0651,0.1423,0.0004,0
9.78,-0.1312,-0.1916,0.3213,0.8732,0.0059,0.4925,0.0632,0.1429,0.0047,0
9.8,0.313,-0.1389,0.1791,0.878,-0.0,0.486,0.0592,0.1385,0.0198,0
9.82,-0.0981,0.402,-0.3435,0.8681,-0.0004,0.4657,0.0615,0.1383,0.0187,0
9.84,-0.4255,0.5883,-0.2383,0.8585,-0.0019,0.4826,0.0692,0.1393,0.0139,0
9.86,-0.3577,-0.1751,0.2383,0.8756,-0.0143,0.5001,0.0736,0.1396,0.0083,0
9.88,-0.3277,-0.0816,0.3692,0.8683,-0.0049,0.4732,0.0708,0.1394,0.015,0
9.9,-0.0223,-0.3242,-0.0297,0.8792,-0.0011,0.4551,0.0697,0.1411,0.0194,0
9.92,-0.127,-0.4903,-0.1679,0.8757,-0.0016,0.4725,0.0687,0.1411,0.0178,0
9.94,-0.3878,-0.0142,0.1253,0.8664,0.005,0.4658,0.0666,0.1417,0.0173,0
9.96,-0.3496,0.5209,0.0962,0.8801,-0.0014,0.489,0.0669,0.1414,0.0207,0
9.98,-0.1172,0.8794,-0.1414,0.874,-0.0086,0.4993,0.0676,0.1395,0.0135,0
10.0,-0.4411,0.2703,-0.0292,0.866,-0.0063,0.4816,0.0594,0.1396,0.0119,0
10.02,-0.3315,-0.3431,-0.2229,0.8704,-0.0073,0.5141,0.0533,0.1417,0.0025,0
10.04,-0.4401,0.3682,-0.2602,0.8661,-0.0038,0.5267,0.0654,0.1413,0.0079,0
10.06,-0.3685,0.1202,0.1891,0.8687,0.0064,0.5054,0.0665,0.1401,0.0217,0
10.08,-0.1323,-0.0099,0.2319,0.8752,0.0059,0.4923,0.0588,0.1394,0.0221,0
10.1,-0.1603,0.2827,0.1796,0.8628,0.0001,0.507,0.0588,0.14,0.0146,0
10.12,0.1328,-0.2188,0.5086,0.8648,-0.0003,0.509,0.0599,0.1393,0.0135,0
10.14,0.1865,-0.086,0.2178,0.8564,-0.0031,0.4861,0.0572,0.1385,0.0156,0
10.16,0.1621,-0.4128,0.1479,0.872,-0.0073,0.4887,0.0619,0.1392,0.0179,0
10.18,0.0003,-0.0202,-0.2118,0.8755,-0.008,0.487,0.0648,0.1401,0.0335,0
10.2,-0.6286,0.4202,-0.6155,0.8592,0.0021,0.4872,0.0724,0.1414,0.0157,0
10.22,-0.3365,-0.3495,-0.0369,0.8717,0.0025,0.4921,0.0726,0.1415,0.0137,0
10.24,0.0158,-0.7589,0.3504,0.8792,-0.0109,0.4819,0.07,0.1411,0.0151,0
10.26,-0.3583,0.6606,0.4592,0.8646,0.0016,0.476,0.0606,0.1395,0.0159,0
10.28,-0.4182,-0.339,0.2179,0.8621,0.0013,0.4924,0.0688,0.1402,0.0138,0
10.3,-0.3643,-0.7198,0.0136,0.8652,-0.002,0.4878,0.0667,0.1388,0.0241,0
10.32,-1.0912,0.1501,0.2351,0.8496,0.0019,0.4814,0.0672,0.1388,0.0118,0
10.34,-0.5327,-0.1503,-0.0316,0.878,-0.0037,0.4932,0.0691,0.1406,0.0137,0
10.36,-0.4481,0.5666,-0.2213,0.8675,0.0021,0.4836,0.0626,0.1396,0.0194,0
10.38,-0.3666,0.4225,-0.2009,0.8573,0.0034,0.5213,0.0596,0.1416,0.01,0
10.4,-0.1243,0.2084,0.5267,0.8728,-0.0079,0.4828,0.0665,0.1414,0.0072,0
10.42,-0.3089,0.5368,0.2493,0.864,-0.0013,0.4877,0.0653,0.1417,0.0126,0
10.44,-0.3892,0.1773,0.3661,0.8641,0.0027,0.488,0.0616,0.141,0.0139,0
10.46,-0.3413,-0.2514,0.319,0.8651,-0.0073,0.4607,0.0649,0.1401,0.0045,0
10.48,-0.1229,-0.4663,-0.0414,0.8709,-0.0041,0.454,0.0526,0.14,0.0127,0
10.5,-0.1717,-0.7662,0.2209,0.8681,0.0015,0.5025,0.0731,0.14,0.0178,0
10.52,-0.0407,-0.088,0.2714,0.8898,0.0036,0.4617,0.0772,0.1424,0.011,0
10.54,0.1817,0.0765,0.4354,0.8765,0.002,0.4474,0.0656,0.1413,0.0217,0
10.56,-0.4533,-0.363,0.5957,0.8675,-0.0017,0.4774,0.0635,0.1412,0.0236,0
10.58,-0.9778,0.2128,0.2518,0.8589,-0.0018,0.5175,0.0728,0.139,0.0162,0
10.6,-1.0068,0.6578,-0.3274,0.8706,-0.0042,0.4727,0.0636,0.1389,0.0178,0
10.62,-1.1873,0.2804,0.5855,0.8687,0.013,0.5238,0.0819,0.1387,0.0088,0
