time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,0.0913,0.0178,0.9292,0.9538,-0.0325,0.3776,0.0687,0.1524,0.0,0
10.74,0.739,-0.8701,0.5325,0.947,-0.0313,0.357,0.0684,0.1536,0.0,0
10.76,0.9847,-1.1944,0.6043,0.9424,-0.0401,0.3136,0.0697,0.1553,0.0,0
10.78,0.2971,-0.7445,0.9402,0.9381,-0.0399,0.3455,0.0692,0.155,0.0003,0
10.8,0.2441,0.2383,0.4351,0.9402,-0.0355,0.3341,0.0704,0.1541,0.0061,0
10.82,0.9717,0.9808,-0.0573,0.9424,-0.0366,0.3137,0.0704,0.1539,0.0065,0
10.84,0.9972,0.9556,-0.294,0.9423,-0.0394,0.3411,0.0691,0.1545,0.0,0
10.86,0.7738,0.4631,-0.2503,0.9368,-0.0384,0.3368,0.0705,0.1532,0.0,0
10.88,1.2875,-0.2046,0.4911,0.9249,-0.0303,0.328,0.0716,0.153,0.0,0
10.9,1.9979,-0.6124,1.0704,0.9348,-0.0248,0.3392,0.0713,0.1543,0.0,0
10.92,1.9367,-0.6954,0.9358,0.9466,-0.0253,0.3363,0.071,0.1536,0.0,0
10.94,0.9616,-0.3043,0.67,0.943,-0.0241,0.335,0.0701,0.1539,0.0085,0
10.96,-0.0022,0.5279,0.4701,0.9544,-0.0279,0.3317,0.0706,0.1543,0.0043,0
10.98,-0.6912,-0.1039,0.145,0.9427,-0.0302,0.3392,0.0698,0.1526,0.0,0
11.0,-1.089,-0.297,-0.1634,0.9456,-0.022,0.2823,0.0686,0.1518,0.0,0
11.02,-0.5149,0.4743,-0.0879,0.9263,-0.0307,0.256,0.0696,0.1519,0.0,0
11.04,-0.0866,0.5872,-0.8324,0.9256,-0.0397,0.2772,0.075,0.152,0.0042,0
11.06,-0.3067,-0.0405,-0.4266,0.9284,-0.0319,0.3008,0.0728,0.1518,0.0024,0
11.08,0.2154,-0.5186,-0.5431,0.923,-0.0273,0.3687,0.0728,0.1514,0.0,0
11.1,-0.2396,-0.8112,-0.1464,0.9345,-0.0273,0.303,0.0713,0.1541,0.0032,0
11.12,-0.5959,0.7553,0.1674,0.9598,-0.0207,0.3081,0.0699,0.1521,0.004,0
11.14,0.1428,0.2894,1.0217,0.9402,-0.0239,0.3047,0.0714,0.1545,0.002,0
11.16,0.006,-0.3142,0.8444,0.945,-0.0384,0.3169,0.0686,0.1532,0.0017,0
11.18,0.1854,-0.9831,0.8649,0.9409,-0.0298,0.323,0.0701,0.1567,0.0117,0
11.2,-0.5181,-0.9148,0.7209,0.9313,-0.0329,0.2948,0.0703,0.1518,0.0015,0
11.22,-0.1041,-0.0918,0.6638,0.9398,-0.0375,0.2844,0.0704,0.154,0.008,0
11.24,0.3126,0.7155,0.0604,0.9675,-0.0322,0.3318,0.069,0.1556,0.0,0
11.26,0.5708,-0.4697,0.7077,0.9561,-0.0224,0.346,0.0721,0.1552,0.0,0
11.28,-0.1249,-1.5148,1.2425,0.9246,-0.0255,0.3518,0.0731,0.1548,0.0021,0
11.3,-1.2853,-0.9391,1.0346,0.9273,-0.0297,0.3573,0.0739,0.1528,0.0,0
11.32,-1.4734,-0.0222,0.5228,0.9519,-0.0201,0.295,0.0714,0.1542,0.0,0
11.34,-1.0307,0.5445,0.1606,0.9419,-0.0225,0.3295,0.0739,0.1557,0.0002,0
11.36,-0.8663,0.8375,-0.1652,0.9584,-0.0295,0.3031,0.0715,0.1546,0.0,0
11.38,-1.5929,1.1331,0.3117,0.9462,-0.0376,0.3068,0.0696,0.1545,0.0,0
11.4,-0.9783,-0.1159,0.8908,0.9601,-0.0282,0.3379,0.0697,0.1554,0.0,0
11.42,-0.4564,-0.8581,0.8265,0.9476,-0.0321,0.326,0.069,0.155,0.0,0
11.44,0.0229,-0.5307,0.4964,0.9325,-0.0353,0.2935,0.0711,0.1537,0.0,0
11.46,-0.0455,-0.031,0.3582,0.9195,-0.0324,0.2948,0.0701,0.1542,0.0072,0
11.48,0.735,0.5164,0.6166,0.9448,-0.0301,0.3284,0.0727,0.1543,0.0143,0
11.5,0.5378,0.9577,0.5573,0.9454,-0.0394,0.3085,0.0707,0.1546,0.0011,0
11.52,0.0372,0.3241,0.5229,0.9419,-0.0405,0.314,0.0715,0.1548,0.0,0
11.54,1.0867,-0.9884,0.9109,0.9418,-0.0371,0.2818,0.075,0.1542,0.0032,0
11.56,2.0042,-1.3035,1.8855,0.9326,-0.0418,0.2966,0.0754,0.154,0.0027,0
11.58,1.867,-1.2579,2.6507,0.9365,-0.0364,0.3126,0.0724,0.1536,0.0098,0
11.6,1.5677,-1.0705,2.7593,0.9593,-0.0349,0.3012,0.0722,0.1545,0.0053,0
11.62,1.9473,-0.5446,2.1706,0.9649,-0.0356,0.3118,0.0743,0.1538,0.0022,0
11.64,1.722,-0.0066,1.854,0.9619,-0.0308,0.3199,0.0758,0.1534,0.0081,0
11.66,1.4272,0.5009,1.2236,0.961,-0.0337,0.3164,0.0748,0.1538,0.0058,0
11.68,0.8511,0.2104,0.6116,0.9554,-0.0424,0.2933,0.0724,0.1533,0.0,0
11.7,-0.0307,-0.5107,0.6229,0.9594,-0.039,0.2533,0.0718,0.1537,0.0,0
11.72,-0.1404,-0.4402,0.5131,0.9547,-0.0323,0.2912,0.0726,0.1542,0.0,0
11.74,-0.3257,-0.0294,0.3628,0.949,-0.0332,0.3388,0.0741,0.1542,0.0,0
11.76,-1.0177,0.3089,-0.0771,0.9587,-0.0323,0.333,0.0737,0.1548,0.0,0
11.78,-1.5854,0.8575,-0.7011,0.9543,-0.0334,0.3309,0.0716,0.1554,0.0113,0
11.8,-1.7726,1.2167,-0.8253,0.9522,-0.0396,0.3308,0.0706,0.1554,0.0147,0
11.82,-1.8614,0.9825,-0.5231,0.9447,-0.0451,0.3374,0.0705,0.1552,0.0108,0
11.84,-1.6155,0.1189,-0.2835,0.9411,-0.0455,0.3241,0.0723,0.1542,0.0043,0
11.86,-1.6285,-0.3333,-0.2572,0.9644,-0.0412,0.3318,0.0726,0.1534,0.0038,0
11.88,-2.2494,0.4978,0.2463,0.9583,-0.0367,0.334,0.0732,0.1546,0.0057,0
11.9,-1.6631,0.6842,0.5562,0.9581,-0.0348,0.3208,0.0752,0.1546,0.0038,0
11.92,-0.8363,0.3502,0.2455,0.9523,-0.0372,0.2738,0.0758,0.1536,0.0071,0
11.94,-0.2903,-0.1363,-0.1754,0.9465,-0.0389,0.3267,0.0782,0.1541,0.0042,0
11.96,0.2578,-0.8052,0.8357,0.9451,-0.0459,0.305,0.0755,0.1543,0.0,0
11.98,0.1474,-0.532,1.6947,0.9458,-0.0423,0.273,0.0732,0.1539,0.0,0
12.0,0.1631,0.4373,0.8537,0.9549,-0.0329,0.3113,0.071,0.1541,0.0,0
12.02,0.9255,0.4082,0.0444,0.9543,-0.0353,0.3258,0.0708,0.1554,0.0,0
12.04,0.5787,-0.0848,0.0966,0.9374,-0.0417,0.3048,0.071,0.1555,0.0,0
12.06,0.4842,-0.2807,-0.0419,0.9358,-0.0423,0.281,0.0754,0.1542,0.0,0
12.08,0.5507,-0.3325,0.2545,0.9342,-0.0428,0.2984,0.0746,0.1541,0.0,0
12.1,0.633,0.0671,0.6136,0.9591,-0.0381,0.2927,0.0719,0.1556,0.0023,0
12.12,0.936,0.346,0.886,0.9767,-0.0363,0.3319,0.0719,0.1553,0.0,0
12.14,0.8162,0.0124,0.4902,0.9605,-0.0326,0.3203,0.0735,0.1557,0.0045,0
12.16,-0.1794,0.4876,0.1192,0.9501,-0.0343,0.351,0.0707,0.154,0.0049,0
12.18,-0.9379,-0.1547,-0.4703,0.9548,-0.0343,0.3401,0.0705,0.1544,0.0,0
12.2,-1.0987,-0.2706,-0.7729,0.9353,-0.0391,0.3101,0.0713,0.1539,0.0,0
12.22,-0.0091,-0.2502,-0.0798,0.9545,-0.0293,0.325,0.0733,0.1535,0.0101,0
12.24,0.4654,0.2793,0.1057,0.9463,-0.0397,0.3224,0.074,0.1534,0.0216,0
12.26,0.7781,0.1837,0.9276,0.9736,-0.0344,0.3134,0.0737,0.154,0.0108,0
12.28,0.3206,0.535,0.8634,0.9716,-0.0283,0.2877,0.0734,0.1538,0.0056,0
12.3,-0.3837,-0.268,0.5455,0.9621,-0.0376,0.2966,0.0739,0.1544,0.0029,0
12.32,-1.2523,-0.6071,0.3572,0.9464,-0.0361,0.3064,0.0738,0.1541,0.0,0
12.34,-0.9777,0.1647,0.1852,0.9497,-0.0373,0.3339,0.0749,0.1534,0.0043,0
12.36,-1.3488,0.3958,0.097,0.9458,-0.0306,0.3634,0.07,0.1538,0.0,0
12.38,-1.1712,-0.9385,0.181,0.9242,-0.0445,0.3617,0.0694,0.1537,0.0,0
12.4,-0.6569,-1.3291,0.1629,0.9489,-0.034,0.3408,0.0734,0.1537,0.0029,0
12.42,-0.4394,-0.8313,-0.622,0.9619,-0.0386,0.2801,0.0716,0.1547,0.0051,0
12.44,-0.8561,-1.1976,-0.5199,0.9423,-0.0278,0.3217,0.0701,0.1554,0.0034,0
12.46,-0.768,-0.9195,-0.2662,0.9116,-0.0293,0.3178,0.0688,0.1553,0.0,0
12.48,-0.3757,-0.6349,-0.0911,0.9406,-0.0349,0.3352,0.0734,0.1548,0.0,0
12.5,-0.9029,-0.2116,-0.2004,0.9858,-0.037,0.3275,0.0741,0.1539,0.0,0
12.52,-0.4543,-0.9402,-0.1356,0.9371,-0.0397,0.3194,0.0729,0.1541,0.0,0
12.54,-1.0561,-0.95,0.1354,0.9225,-0.0335,0.3079,0.0709,0.1549,0.0,0
12.56,-1.0539,-0.0953,0.0428,0.9478,-0.0388,0.3285,0.0747,0.1568,0.0,0
12.58,-1.1458,0.3818,0.1625,0.9333,-0.0438,0.2916,0.0713,0.1548,0.0169,0
12.6,-0.8712,-0.4379,-0.0017,0.94,-0.0392,0.3348,0.071,0.1545,0.003,0
12.62,0.0763,-0.9267,0.2123,0.9322,-0.0423,0.3243,0.0757,0.1553,0.0049,0
12.64,0.0594,-1.575,0.7137,0.9546,-0.0374,0.359,0.0766,0.1532,0.0167,0
12.66,0.4209,-1.6208,0.954,0.9658,-0.0374,0.2961,0.0742,0.154,0.0054,0
12.68,0.7049,-1.8363,1.4148,0.9691,-0.0345,0.288,0.0754,0.1548,0.0,0
12.7,0.1252,-0.4737,1.3933,0.9452,-0.0347,0.3163,0.0716,0.1545,0.0029,0
12.72,-0.0956,-0.5907,0.7159,0.9516,-0.0433,0.3233,0.0745,0.1542,0.0102,0
12.74,0.4682,-0.8158,0.5781,0.9808,-0.0462,0.34,0.0736,0.1531,0.0,0
12.76,0.5917,-0.195,0.3942,0.959,-0.0458,0.3435,0.0736,0.1534,0.0,0
12.78,0.1911,-0.3607,-0.0902,0.9513,-0.0437,0.3644,0.073,0.1543,0.0021,0
12.8,-0.1984,-0.8807,-0.1231,0.9256,-0.0373,0.2926,0.0732,0.1544,0.008,0
12.82,-0.5108,-0.376,0.142,0.951,-0.0442,0.3054,0.072,0.1545,0.0,0
12.84,-1.2946,0.261,-0.1652,0.963,-0.0383,0.2987,0.0727,0.1558,0.0,0
12.86,-1.4618,0.8564,-0.5703,0.9461,-0.0372,0.2815,0.0764,0.1557,0.0,0
12.88,-0.8034,1.1227,-0.8548,0.9426,-0.0364,0.2954,0.0742,0.1547,0.0049,0
12.9,-0.7216,0.1886,-0.8489,0.9402,-0.0416,0.288,0.0757,0.1553,0.0,0
12.92,-0.4832,-0.3596,-0.8705,0.9403,-0.0405,0.2471,0.0746,0.1543,0.0,0
12.94,-0.8666,-0.2721,-0.6392,0.9328,-0.0317,0.2793,0.0735,0.1547,0.0,0
12.96,-1.1942,0.0512,-0.4717,0.9343,-0.0385,0.322,0.0739,0.154,0.005,0
12.98,-0.3979,0.3274,-0.101,0.9262,-0.0403,0.2956,0.0756,0.1542,0.0,0
13.0,0.3536,-0.0196,0.1698,0.9503,-0.0357,0.28,0.0749,0.1532,0.0,0
13.02,0.2677,-0.9908,-0.0385,0.9589,-0.044,0.3126,0.0747,0.1534,0.0033,0
13.04,0.7765,-1.4999,-0.1101,0.9558,-0.0403,0.2855,0.074,0.1534,0.007,0
13.06,1.2441,-1.5387,0.317,0.9492,-0.0373,0.3494,0.0733,0.1538,0.0,0
13.08,0.9282,-1.2154,0.6725,0.9472,-0.0325,0.335,0.0737,0.1545,0.0,0
13.1,-0.0748,-0.299,0.5826,0.9355,-0.022,0.3135,0.0741,0.1544,0.0,0
13.12,-0.5289,-0.2405,0.4581,0.9282,-0.0301,0.3403,0.0757,0.1537,0.0047,0
13.14,-1.3467,-0.1299,0.4756,0.9303,-0.0377,0.3017,0.0705,0.1531,0.0116,0
13.16,-2.5749,-0.1684,0.6835,0.937,-0.0332,0.2719,0.0714,0.1538,0.0201,0
13.18,-3.6054,-0.635,0.196,0.9295,-0.0288,0.3002,0.0715,0.1544,0.0059,0
13.2,-3.576,-0.1703,-0.5064,0.9608,-0.0397,0.3187,0.0657,0.1543,0.0037,0
13.22,-1.5921,0.1965,-0.8499,0.9721,-0.0416,0.32,0.0666,0.1543,0.0015,0
13.24,0.7366,-0.4052,-0.7104,0.9509,-0.0323,0.3023,0.0679,0.1547,0.0,0
13.26,0.6287,0.0806,0.0456,0.945,-0.0318,0.3211,0.0684,0.1542,0.0098,0
13.28,0.9173,0.7375,0.9127,0.9402,-0.0383,0.3221,0.0686,0.154,0.005,0
13.3,1.5853,-0.205,1.1572,0.9347,-0.0387,0.315,0.0667,0.1542,0.0024,0
13.32,1.2211,-0.8205,0.6063,0.9308,-0.0298,0.3131,0.0679,0.1547,0.0057,0
13.34,0.4132,-0.027,0.868,0.9239,-0.0255,0.3072,0.0692,0.1544,0.0,0
13.36,-0.2924,0.5395,1.3728,0.957,-0.028,0.3158,0.0678,0.1543,0.0,0
13.38,-0.6463,0.4036,1.2939,0.9689,-0.0357,0.3223,0.0665,0.1538,0.0003,0
13.4,-0.7052,-0.4501,1.5311,0.9649,-0.041,0.2891,0.0692,0.1534,0.0,0
13.42,-0.0375,-0.4644,1.621,0.9729,-0.0405,0.2881,0.0711,0.1546,0.0,0
13.44,-0.8099,0.0698,0.884,0.9534,-0.0353,0.3127,0.0713,0.1543,0.0062,0
13.46,-2.328,-0.3431,-0.1996,0.9392,-0.0289,0.3141,0.0661,0.1541,0.0077,0
13.48,-2.9376,-0.7819,-1.7685,0.9611,-0.0311,0.3053,0.0671,0.1537,0.0,0
13.5,-3.5881,-0.253,-3.053,0.9705,-0.0345,0.3037,0.0684,0.1538,0.0034,0
13.52,-3.3096,2.3785,-3.8689,0.965,-0.0368,0.3071,0.0664,0.1543,0.0,0
13.54,-2.7333,2.6842,-4.1767,0.9467,-0.05,0.3279,0.0673,0.1551,0.0066,0
13.56,-3.0384,1.8523,-3.2152,0.9224,-0.0465,0.3034,0.0686,0.1542,0.0077,0
13.58,-2.8452,2.0491,-1.5752,0.9299,-0.042,0.3065,0.0712,0.1535,0.0,0
13.6,-0.6256,0.6393,0.6952,0.9703,-0.0384,0.2907,0.0716,0.1523,0.0,0
13.62,-0.0525,0.066,1.4281,0.9724,-0.0446,0.3267,0.0729,0.1539,0.0089,0
13.64,-1.9352,0.1852,1.2478,0.9376,-0.0404,0.2547,0.0713,0.1547,0.0,0
13.66,-1.4679,0.6362,0.7199,0.9587,-0.0385,0.2929,0.0695,0.1546,0.0042,0
13.68,-1.0266,0.8114,-0.3122,0.9451,-0.0422,0.3038,0.0709,0.1542,0.0,0
13.7,-0.7702,0.2883,-0.1228,0.944,-0.0399,0.2411,0.0729,0.1545,0.0025,0
13.72,0.1472,-0.0688,-0.0216,0.9493,-0.039,0.3274,0.0712,0.1543,0.0,0
13.74,1.6719,-0.9998,1.1141,0.9403,-0.0448,0.3116,0.0711,0.154,0.0,0
13.76,1.2454,-0.852,1.0271,0.9336,-0.0349,0.326,0.0716,0.1542,0.0073,0
13.78,1.9843,-1.0844,1.0143,0.9517,-0.0353,0.2965,0.0746,0.1547,0.0213,0
13.8,1.943,-1.4576,0.8754,0.9451,-0.0226,0.2971,0.0714,0.1538,0.0,0
13.82,0.0315,0.732,-0.5739,0.9472,-0.0257,0.2989,0.0715,0.1543,0.0,0
13.84,-1.2403,1.1336,-0.6473,0.9827,-0.023,0.3492,0.0739,0.1533,0.0,0
13.86,-2.4486,1.8813,-0.5303,0.9436,-0.037,0.2776,0.0706,0.1544,0.0043,0
13.88,-2.673,1.1908,-0.4654,0.9444,-0.0358,0.3164,0.0734,0.1543,0.0055,0
13.9,-2.5542,-0.0648,-0.6751,0.9641,-0.0348,0.3064,0.0729,0.1545,0.0,0
13.92,-2.7956,0.0442,-0.5156,0.9357,-0.0312,0.3252,0.0721,0.1549,0.0,0
13.94,-1.6055,-0.2357,-0.6195,0.9284,-0.0389,0.3174,0.0742,0.1537,0.0,0
13.96,-1.0946,0.3064,0.077,0.9673,-0.036,0.2912,0.0765,0.1536,0.0058,0
13.98,-1.5807,0.4434,0.2888,0.9638,-0.032,0.3134,0.075,0.1516,0.0,0
14.0,-1.3883,0.571,0.4842,0.9493,-0.0358,0.3114,0.0746,0.1544,0.0,0
14.02,-0.9057,0.4322,0.464,0.9531,-0.0415,0.3235,0.0769,0.1543,0.0083,0
14.04,-0.443,0.2898,0.6657,0.9739,-0.0424,0.2761,0.077,0.1545,0.0,0
14.06,0.0022,-0.2947,1.0403,0.9633,-0.0393,0.2693,0.0775,0.1549,0.0,0
14.08,0.513,-1.0459,1.5499,0.9636,-0.035,0.2836,0.0777,0.1544,0.0,0
14.1,0.7551,-1.4024,1.4588,0.9516,-0.033,0.3162,0.0743,0.154,0.0,0
14.12,-0.1025,-0.5089,1.263,0.943,-0.0289,0.3226,0.0722,0.1546,0.0038,0
14.14,0.0299,0.0019,0.7871,0.9532,-0.0278,0.3194,0.0723,0.1544,0.0093,0
14.16,0.1742,-0.2225,-0.0315,0.956,-0.0313,0.3293,0.0752,0.1541,0.0,0
14.18,-0.1746,-0.8852,0.0222,0.9494,-0.0282,0.3213,0.0761,0.1549,0.0033,0
14.2,-0.0419,-1.072,0.5488,0.9329,-0.0271,0.275,0.0755,0.1546,0.008,0
14.22,-0.351,-0.5127,0.4365,0.955,-0.0333,0.2658,0.0745,0.1537,0.0,0
14.24,-0.5371,0.3616,-0.2404,0.9476,-0.0317,0.2778,0.0767,0.1536,0.0,0
14.26,-0.5353,0.4429,-0.6247,0.9323,-0.0297,0.2804,0.0739,0.1557,0.0054,0
14.28,-0.7305,-0.1019,-0.3273,0.9343,-0.0328,0.2954,0.074,0.1545,0.0,0
14.3,-1.0737,0.727,-0.2134,0.9564,-0.0405,0.2838,0.0766,0.1543,0.0,0
14.32,-0.4217,0.8771,-0.0222,0.9588,-0.03,0.2523,0.0739,0.1542,0.0014,0
14.34,-0.0391,-0.3009,0.6532,0.952,-0.0355,0.2844,0.076,0.1554,0.0,0
14.36,-0.9617,-0.6817,0.8183,0.9398,-0.0362,0.3418,0.0766,0.1535,0.007,0
14.38,-0.1124,-0.114,0.9775,0.9728,-0.0404,0.2813,0.0755,0.1538,0.01,0
14.4,-0.0162,-0.6735,1.2864,0.9597,-0.0493,0.3648,0.0749,0.1546,0.0,0
14.42,-0.727,0.032,1.1679,0.9494,-0.0439,0.3386,0.0734,0.1523,0.0,0
14.44,0.6087,-1.0362,1.7712,0.9631,-0.0431,0.2818,0.0766,0.154,0.0027,0
14.46,0.9081,-0.9968,0.8357,0.9091,-0.0347,0.2935,0.0773,0.1537,0.0071,0
14.48,1.1855,-0.8435,0.6237,0.9418,-0.0388,0.2404,0.0752,0.1535,0.0,0
14.5,0.4216,-0.3442,1.3246,0.9353,-0.0325,0.3135,0.0732,0.1547,0.0004,0
14.52,0.6646,-0.1858,1.0192,0.9441,-0.043,0.2934,0.0755,0.1555,0.0045,0
14.54,0.2916,-0.1696,0.2564,0.9533,-0.04,0.2818,0.0733,0.1546,0.0,0
14.56,0.7011,-0.3924,0.2988,0.9391,-0.0418,0.2927,0.0715,0.1552,0.0,0
14.58,0.2627,-0.7974,-0.0754,0.9478,-0.033,0.2641,0.0711,0.155,0.0001,0
14.6,-0.4019,-0.0974,-0.0504,0.9771,-0.0379,0.2849,0.0745,0.1544,0.0111,0
14.62,-0.284,0.6585,-0.228,0.9784,-0.0324,0.3035,0.0742,0.1561,0.0012,0
14.64,-0.934,0.6502,0.2384,0.9555,-0.0312,0.302,0.0749,0.1558,0.0,0
14.66,-1.0863,1.0385,-0.2338,0.928,-0.0263,0.3114,0.0735,0.1548,0.008,0
14.68,-0.5817,0.7494,-0.3429,0.9422,-0.0258,0.3286,0.0732,0.1543,0.0075,0
14.7,-0.2736,0.463,-0.8052,0.9568,-0.0327,0.3284,0.075,0.1538,0.0,0
14.72,-0.277,0.5871,-0.0157,0.9675,-0.0387,0.296,0.0741,0.1537,0.0023,0
14.74,-0.0571,0.6702,0.899,0.9687,-0.0425,0.2956,0.0751,0.1543,0.0003,0
14.76,-0.1402,0.7987,0.5104,0.9635,-0.0428,0.2909,0.0738,0.1539,0.0,0
14.78,-0.688,0.2006,0.354,0.9473,-0.0389,0.3065,0.071,0.1549,0.0,0
14.8,-0.2708,-1.685,0.7903,0.9637,-0.0346,0.2998,0.0741,0.1547,0.0,0
14.82,0.0616,-1.9007,0.9058,0.9607,-0.0352,0.274,0.0759,0.1547,0.0,0
14.84,0.1016,-0.401,1.6363,0.9462,-0.0406,0.2584,0.0769,0.152,0.0022,0
14.86,1.6915,-0.4465,1.3925,0.942,-0.0373,0.2783,0.0742,0.1542,0.0102,0
14.88,1.2743,-1.0126,1.5459,0.9653,-0.0376,0.2596,0.0745,0.1557,0.0043,0
14.9,0.3764,-0.1009,1.5087,0.9644,-0.0397,0.2657,0.0735,0.1541,0.0063,0
14.92,-0.8106,0.0558,1.2546,0.9532,-0.0385,0.2997,0.0742,0.1552,0.001,0
14.94,-1.1269,-1.4734,1.2167,0.9615,-0.0312,0.3117,0.0737,0.1554,0.0,0
14.96,-0.3411,-0.9383,1.472,0.9389,-0.032,0.3076,0.0768,0.1555,0.0,0
14.98,0.0824,-0.1946,1.3183,0.9484,-0.0391,0.305,0.077,0.1541,0.0044,0
15.0,-0.8066,0.2426,1.2279,0.9731,-0.0425,0.3231,0.0738,0.1551,0.0008,0
15.02,-1.0678,-0.4145,0.7477,0.9666,-0.0341,0.3,0.0707,0.1532,0.0,0
15.04,-1.6485,-0.5814,0.3031,0.9432,-0.0388,0.2913,0.0701,0.1543,0.0,0
15.06,-1.4489,-0.7708,0.037,0.9384,-0.0416,0.3102,0.0718,0.1545,0.0,0
15.08,-0.9006,-0.1064,-0.0995,0.943,-0.0428,0.3056,0.0721,0.1548,0.0062,0
15.1,-0.9139,0.6901,-0.07,0.9478,-0.0428,0.3383,0.0717,0.1549,0.0,0
15.12,-0.4422,1.0146,0.2571,0.9614,-0.0411,0.3263,0.0725,0.1557,0.0,0
15.14,-0.3372,0.4387,-0.2083,0.9636,-0.0455,0.3035,0.0753,0.1552,0.0,0
15.16,-0.8726,-0.7477,-0.5591,0.9519,-0.0424,0.2596,0.0723,0.1547,0.0,0
15.18,-0.7774,-0.6658,-0.2451,0.936,-0.041,0.2955,0.0687,0.1547,0.0,0
15.2,-0.9802,0.3421,0.2293,0.9504,-0.0433,0.3332,0.0691,0.1529,0.0,0
15.22,-0.236,0.2758,-0.2526,0.9565,-0.0401,0.3044,0.0706,0.1541,0.0095,0
15.24,1.1687,0.4862,-0.7372,0.9467,-0.0382,0.2774,0.0716,0.1545,0.0046,0
15.26,1.0708,0.7794,-0.5939,0.9715,-0.0439,0.3378,0.0751,0.1525,0.0153,0
15.28,-0.1636,-0.6829,1.1121,0.9458,-0.04,0.3638,0.0743,0.1542,0.0011,0
15.3,-0.1765,-1.6703,1.7546,0.9559,-0.0512,0.3155,0.072,0.1549,0.0086,0
15.32,-0.7767,-1.1971,1.8178,0.9608,-0.0383,0.3233,0.0725,0.1541,0.0,0
15.34,-1.2696,0.0574,1.4283,0.9393,-0.0352,0.3039,0.0741,0.1535,0.0,0
15.36,0.8718,0.9586,0.5159,0.9866,-0.0336,0.3272,0.0738,0.1545,0.0,0
15.38,1.6186,0.7922,0.6559,0.9706,-0.0397,0.275,0.0759,0.1519,0.0,0
15.4,0.802,0.445,0.3419,0.9688,-0.0394,0.3112,0.0747,0.1544,0.0,0
15.42,-0.3342,-0.6107,-0.5836,0.9617,-0.0435,0.33,0.0753,0.1536,0.0,0
15.44,-1.2715,-0.9687,-1.2937,0.9691,-0.042,0.3083,0.0746,0.1534,0.0,0
15.46,-1.3511,-1.1428,-1.2677,0.9646,-0.0379,0.2815,0.0727,0.153,0.0,0
15.48,-0.2965,-1.3831,-0.6744,0.9581,-0.0375,0.3254,0.0741,0.1513,0.0,0
15.5,0.1935,-1.2486,-0.7396,0.9532,-0.0373,0.3078,0.0783,0.1509,0.0,0
15.52,-0.4498,-0.5735,-0.1822,0.9454,-0.0417,0.2677,0.0765,0.1519,0.0,0
15.54,-0.5651,-1.768,0.7103,0.9599,-0.0452,0.2558,0.075,0.1521,0.0,0
15.56,-0.9719,1.2992,0.4149,0.9588,-0.0453,0.3221,0.0759,0.1526,0.0,0
15.58,-0.8397,1.5047,0.204,0.9554,-0.0297,0.2959,0.0749,0.1532,0.0024,0
15.6,-0.7757,-0.4411,0.0952,0.9528,-0.0398,0.2541,0.0741,0.152,0.0034,0
15.62,-0.9279,-1.2672,0.6711,0.9294,-0.0502,0.2997,0.0695,0.1515,0.0,0
15.64,-0.0235,-1.9951,0.9671,0.9131,-0.0335,0.3011,0.076,0.1522,0.002,0
15.66,1.2802,-1.8008,0.9767,0.9615,-0.0361,0.2812,0.0778,0.1529,0.0,0
15.68,1.425,-2.8457,0.8803,0.9425,-0.0406,0.2566,0.0792,0.1519,0.0166,0
15.7,2.144,-1.8547,1.6532,0.9443,-0.0604,0.3004,0.0759,0.1516,0.0073,0
15.72,2.6282,0.2557,1.7871,0.9549,-0.0335,0.2796,0.0758,0.154,0.0,0
15.74,2.8957,1.1145,2.0411,0.9208,-0.0387,0.2375,0.0793,0.1557,0.0,0
15.76,2.487,0.1062,0.7815,0.9607,-0.0439,0.3085,0.0727,0.1558,0.0,0
15.78,1.5096,-0.2248,-0.5856,0.977,-0.0383,0.2897,0.0724,0.1538,0.0,0
15.8,0.9392,-0.6693,-0.2008,0.9724,-0.0424,0.3181,0.0752,0.1539,0.0035,0
15.82,0.8292,-1.0419,-0.0591,0.9514,-0.0472,0.2897,0.0769,0.1539,0.0,0
15.84,1.0678,-0.7109,-0.1009,0.9414,-0.0372,0.2458,0.0779,0.1545,0.0,0
15.86,0.2887,0.0774,0.11,0.9536,-0.0336,0.3063,0.0761,0.1542,0.0,0
15.88,-0.432,0.0121,0.2566,0.9632,-0.0409,0.3376,0.0757,0.1533,0.0,0
15.9,-0.0951,0.6049,0.1968,0.9702,-0.0335,0.2983,0.0775,0.1522,0.0,0
15.92,-0.4005,0.647,-0.2212,0.9725,-0.038,0.3177,0.0732,0.1539,0.002,0
15.94,-0.4814,0.8783,-0.3934,0.9644,-0.0302,0.3051,0.0769,0.1541,0.002,0
15.96,-0.8093,1.0346,0.2776,0.9694,-0.0361,0.2599,0.0764,0.1542,0.0158,0
15.98,-0.3761,1.0976,0.5016,0.9677,-0.046,0.2621,0.0749,0.1551,0.025,0
16.0,0.1894,0.9967,-0.0307,0.9466,-0.044,0.2889,0.0753,0.1542,0.0059,0
16.02,0.8492,0.3664,-0.1178,0.9817,-0.0376,0.3109,0.0759,0.1556,0.0091,0
16.04,-0.3325,0.0364,-0.2658,0.9542,-0.0352,0.309,0.0772,0.1529,0.0066,0
