time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.434,-0.6276,1.2699,0.8631,-0.0174,0.5008,0.0769,0.1358,0.0,0
5.38,-0.8283,-0.1416,0.6259,0.8795,-0.0226,0.4775,0.0802,0.1353,0.0,0
5.4,-0.7576,0.2657,0.3356,0.8615,-0.0257,0.4773,0.0676,0.1351,0.0,0
5.42,-0.7706,-1.0141,0.8901,0.8723,-0.0245,0.4616,0.0684,0.1357,0.0188,0
5.44,-1.4355,-0.6999,1.2842,0.8546,-0.0228,0.5237,0.0798,0.1362,0.0663,0
5.46,-1.339,-1.1459,1.5568,0.8371,-0.0145,0.4887,0.0867,0.137,0.0711,0
5.48,-1.5127,-2.7749,1.6892,0.8668,-0.0226,0.5053,0.0778,0.135,0.0922,0
5.5,-1.8193,-1.5313,1.1317,0.8785,-0.025,0.4853,0.081,0.1347,0.0852,0
5.52,-1.4055,0.6346,0.9428,0.8649,-0.0295,0.476,0.0669,0.1367,0.0828,0
5.54,-0.8658,-0.6422,0.9276,0.8549,-0.0386,0.508,0.0693,0.136,0.0799,0
5.56,-0.9144,1.1817,0.4759,0.8593,-0.0268,0.5196,0.0758,0.135,0.0993,0
5.58,-0.1204,1.3135,1.4422,0.8525,-0.0237,0.5158,0.0768,0.1345,0.1262,0
5.6,0.3825,-1.8314,1.4544,0.8605,-0.0315,0.5059,0.079,0.1348,0.0796,0
5.62,0.1275,-1.1822,1.3206,0.8716,-0.0263,0.4694,0.079,0.1339,0.1171,0
5.64,0.3295,-0.6999,1.3942,0.8686,-0.0289,0.4949,0.0766,0.1343,0.0982,0
5.66,0.344,-0.0536,1.2693,0.8626,-0.0224,0.5302,0.0701,0.1353,0.0883,0
5.68,-0.1677,-0.6936,1.4504,0.8671,-0.0285,0.5037,0.0742,0.1352,0.0853,0
5.7,0.0779,-0.5287,1.0294,0.8667,-0.0312,0.481,0.0721,0.1367,0.095,0
5.72,0.1395,-0.4585,0.5863,0.8652,-0.0328,0.4755,0.0806,0.1358,0.0815,0
5.74,0.4441,-0.8912,0.1979,0.8651,-0.0357,0.4774,0.0828,0.1354,0.0901,0
5.76,0.579,0.2015,0.0272,0.8675,-0.037,0.4645,0.0805,0.1352,0.1269,0
5.78,0.3593,0.1534,0.062,0.8628,-0.0273,0.4625,0.0753,0.1342,0.1186,0
5.8,-0.3145,0.176,0.0943,0.8645,-0.0258,0.4995,0.0709,0.1331,0.092,0
5.82,-0.7974,0.1972,-0.0173,0.8576,-0.0314,0.4962,0.0888,0.1351,0.0934,0
5.84,-0.8617,0.1577,-0.352,0.8611,-0.0256,0.4973,0.1009,0.1355,0.095,0
5.86,-0.8049,0.6341,-0.0534,0.866,-0.0304,0.4997,0.0954,0.135,0.0877,0
5.88,-0.36,1.1523,0.2695,0.8666,-0.0283,0.5117,0.0816,0.1365,0.1265,0
5.9,-0.1339,0.3145,0.3906,0.8547,-0.0255,0.4893,0.0726,0.1354,0.1182,0
5.92,-0.3521,0.0933,0.2912,0.8703,-0.0342,0.4281,0.0863,0.1333,0.0798,0
5.94,-0.5043,-0.2727,0.378,0.86,-0.0272,0.5003,0.0831,0.1357,0.0866,0
5.96,-0.3505,-0.8351,0.6457,0.8548,-0.0308,0.4549,0.0932,0.1335,0.0893,0
5.98,-0.2079,1.4526,0.2977,0.8635,-0.0275,0.5249,0.0781,0.1342,0.1118,0
6.0,0.3503,2.2434,0.0527,0.8637,-0.0225,0.5083,0.0891,0.1348,0.0955,0
6.02,0.1701,-0.6278,0.3566,0.8554,-0.0286,0.5041,0.0883,0.1347,0.1155,0
6.04,-0.4763,1.1263,0.6006,0.8488,-0.0245,0.5175,0.0738,0.1342,0.1163,0
6.06,-0.491,1.4826,0.4777,0.8598,-0.0265,0.532,0.0803,0.1364,0.1222,0
6.08,-0.5349,1.0018,0.4163,0.8475,-0.0282,0.5314,0.0831,0.1355,0.1108,0
6.1,-0.2092,0.1341,0.455,0.8529,-0.0255,0.515,0.079,0.1349,0.1006,0
6.12,0.0722,-0.1928,0.6096,0.8728,-0.0249,0.4881,0.0823,0.1336,0.0903,0
6.14,-0.105,0.4504,0.4471,0.8586,-0.0294,0.4778,0.0807,0.1329,0.0879,0
6.16,0.0836,1.203,0.0089,0.8599,-0.0301,0.4854,0.0838,0.1342,0.0856,0
6.18,0.0317,0.0512,0.1356,0.8464,-0.0285,0.5231,0.0788,0.1341,0.0651,0
6.2,0.1548,-1.1573,0.0675,0.851,-0.0295,0.5187,0.0754,0.1356,0.0902,0
6.22,0.1921,-1.672,0.5334,0.8636,-0.035,0.5039,0.0827,0.1363,0.0704,0
6.24,0.1968,-1.5777,0.6802,0.8611,-0.0277,0.5267,0.074,0.1359,0.0741,0
6.26,0.2937,-0.5061,0.7094,0.8639,-0.0255,0.4844,0.0646,0.1353,0.1147,0
6.28,0.2128,-1.7381,0.4369,0.8716,-0.0306,0.4937,0.087,0.1335,0.0706,0
6.3,0.19,-2.2755,0.742,0.868,-0.0326,0.5094,0.0782,0.1346,0.1065,0
6.32,-0.478,-0.8888,0.0947,0.8654,-0.0332,0.4685,0.0765,0.136,0.0938,0
6.34,0.2016,-0.0746,0.0118,0.8816,-0.0275,0.5194,0.0855,0.1347,0.1121,0
6.36,-0.186,-0.3527,-0.3486,0.8603,-0.0349,0.5204,0.0807,0.1348,0.088,0
6.38,0.2734,-0.6071,-0.3498,0.8505,-0.037,0.5037,0.0801,0.1347,0.0933,0
6.4,0.0187,-0.3853,-0.1195,0.8604,-0.0329,0.4961,0.0804,0.1352,0.0836,0
6.42,0.3616,-1.8442,-0.0437,0.8696,-0.0285,0.4642,0.075,0.1357,0.0858,0
6.44,0.5489,-2.1703,-0.0185,0.8903,-0.028,0.5234,0.082,0.1357,0.1011,0
6.46,0.6696,-1.1328,0.4978,0.8874,-0.0308,0.5315,0.0833,0.1354,0.1014,0
6.48,0.7597,-0.344,0.5002,0.8643,-0.0282,0.5263,0.08,0.1353,0.0917,0
6.5,0.2021,0.1493,0.362,0.859,-0.028,0.548,0.0816,0.1336,0.0863,0
6.52,-0.2013,-0.2963,0.6091,0.8415,-0.0272,0.5091,0.0825,0.134,0.1017,0
6.54,-0.28,-0.388,0.7796,0.8571,-0.0292,0.5219,0.0747,0.135,0.1046,0
6.56,-0.7869,0.0405,0.6157,0.8652,-0.0287,0.5124,0.0783,0.134,0.1047,0
6.58,-0.5359,-0.6684,-0.0184,0.8636,-0.0247,0.5046,0.0845,0.1353,0.0992,0
6.6,-0.0693,-0.9602,0.0297,0.8739,-0.027,0.4996,0.0784,0.1362,0.0856,0
6.62,-0.2676,-0.4461,0.5473,0.8488,-0.0324,0.4793,0.0877,0.1372,0.0772,0
6.64,-0.8024,0.4735,0.5031,0.8608,-0.0282,0.4813,0.0818,0.1352,0.1082,0
6.66,-0.1255,-0.5374,0.3166,0.8557,-0.0294,0.5055,0.068,0.1354,0.08,0
6.68,-0.3273,-1.2785,-0.0829,0.8548,-0.0351,0.5139,0.0758,0.1358,0.0576,0
6.7,-1.1522,-0.361,-0.2008,0.8593,-0.0359,0.4674,0.0823,0.133,0.0639,0
6.72,-1.2898,0.2821,0.8548,0.8548,-0.0346,0.4364,0.0872,0.1343,0.0,0
6.74,-1.4961,0.804,0.881,0.8482,-0.0349,0.4416,0.0844,0.1356,0.0069,0
6.76,-1.1435,1.8339,0.4293,0.8595,-0.0346,0.467,0.0807,0.1339,0.0,0
6.78,-0.6464,0.8345,-0.0703,0.857,-0.0294,0.4868,0.0771,0.1362,0.0,0
6.8,-0.8659,0.6566,-0.0629,0.8699,-0.0326,0.4999,0.0828,0.1348,0.0,0
6.82,-0.4154,1.4997,0.2298,0.8619,-0.0343,0.5076,0.0821,0.1346,0.0062,0
6.84,-0.3508,1.256,0.6365,0.8635,-0.0271,0.5156,0.0843,0.136,0.0083,0
6.86,-0.2217,0.6781,0.8454,0.864,-0.0289,0.5276,0.0835,0.1365,0.0,0
6.88,-0.1461,0.3627,1.113,0.8575,-0.0311,0.537,0.0734,0.1361,0.0,0
6.9,0.2276,-0.3722,0.89,0.8719,-0.0334,0.5241,0.0762,0.1354,0.0,0
6.92,0.4737,0.2895,0.6436,0.8657,-0.0318,0.5038,0.0729,0.1345,0.0,0
6.94,0.0822,0.6367,0.5567,0.8633,-0.0275,0.4896,0.0735,0.1351,0.0,0
6.96,-0.1253,0.9214,0.7289,0.8691,-0.0276,0.4499,0.0878,0.1341,0.0,0
6.98,0.2739,1.5405,0.3035,0.8458,-0.031,0.4613,0.0821,0.134,0.0043,0
7.0,0.4907,0.4274,-0.1327,0.8753,-0.0295,0.5107,0.0651,0.1334,0.0138,0
7.02,-0.1267,0.2532,-0.4797,0.8717,-0.0342,0.5399,0.0868,0.1346,0.0,0
7.04,-0.6759,0.9317,-0.3954,0.856,-0.029,0.5198,0.0726,0.1352,0.0074,0
7.06,-0.3755,2.0133,0.6344,0.8499,-0.032,0.5574,0.0767,0.1342,0.0,0
7.08,-0.706,2.8208,1.0259,0.8648,-0.0343,0.4873,0.0802,0.1353,0.027,0
7.1,-0.6736,0.1274,1.3155,0.8547,-0.0341,0.5093,0.0847,0.1319,0.0515,0
7.12,-1.5405,-0.0131,-0.0018,0.8603,-0.0324,0.5073,0.0877,0.1335,0.0437,0
7.14,-1.4267,-0.0317,-0.2823,0.8639,-0.0342,0.507,0.081,0.1341,0.0547,0
7.16,-1.1324,-0.543,-0.2977,0.865,-0.0292,0.4803,0.0815,0.1354,0.0551,0
7.18,-0.7459,0.5704,0.4289,0.8571,-0.0299,0.4816,0.0791,0.1337,0.0633,0
7.2,-0.0915,2.0784,0.8608,0.8676,-0.0268,0.5225,0.0772,0.1336,0.0913,0
7.22,-0.3356,0.8929,0.7284,0.859,-0.0305,0.5238,0.0796,0.1345,0.086,0
7.24,-0.4144,0.3977,0.4614,0.8458,-0.0285,0.4895,0.0862,0.1348,0.0848,0
7.26,0.0473,0.3128,0.339,0.843,-0.0316,0.4996,0.0841,0.1347,0.0611,0
7.28,0.3766,-0.3598,0.2943,0.8391,-0.0342,0.5123,0.0886,0.1353,0.0607,0
7.3,0.464,-0.5626,0.1795,0.851,-0.0361,0.5124,0.0936,0.1346,0.0427,0
7.32,0.4997,-0.3533,-0.0154,0.852,-0.0342,0.4835,0.0884,0.1347,0.0081,0
7.34,0.3772,-0.2563,-0.1273,0.8545,-0.0377,0.4985,0.0834,0.134,0.0329,0
7.36,0.321,-1.2862,-0.1506,0.8722,-0.035,0.5011,0.0908,0.1341,0.0268,0
7.38,-0.081,-0.4679,-0.2791,0.8705,-0.0311,0.5113,0.095,0.1334,0.0136,0
7.4,-0.101,-0.1539,0.258,0.8593,-0.0269,0.513,0.0749,0.134,0.037,0
7.42,0.0356,0.1606,0.3264,0.8656,-0.0273,0.522,0.0804,0.1331,0.0341,0
7.44,-0.0825,-0.8276,0.5759,0.8553,-0.0254,0.5138,0.0697,0.1354,0.0465,0
7.46,-0.6032,-1.0946,0.432,0.8696,-0.0242,0.4573,0.0765,0.1368,0.07,0
7.48,-0.7266,-1.2885,0.7975,0.8345,-0.0409,0.5014,0.0787,0.1351,0.0774,0
7.5,-0.2306,-0.8029,0.8334,0.861,-0.0352,0.5017,0.0793,0.1342,0.0576,0
7.52,0.49,-1.7737,0.6303,0.8607,-0.0341,0.506,0.0745,0.1342,0.0406,0
7.54,0.6862,-0.5722,0.5816,0.8697,-0.0389,0.4717,0.0711,0.1349,0.0995,0
7.56,0.9392,-0.0048,0.0049,0.8665,-0.0282,0.5084,0.0812,0.1355,0.0927,0
7.58,1.0238,-0.6729,-0.1185,0.8455,-0.0228,0.5133,0.079,0.137,0.0895,0
7.6,0.8867,-1.5582,0.1455,0.8723,-0.0264,0.4719,0.0706,0.1364,0.0922,0
7.62,0.4335,-0.6691,0.4284,0.871,-0.0317,0.5263,0.0754,0.1347,0.0881,0
7.64,0.4702,-1.0118,0.3365,0.8744,-0.0411,0.52,0.0815,0.1352,0.0863,0
7.66,0.3638,-0.628,0.0128,0.8696,-0.0327,0.479,0.0806,0.1349,0.1079,0
7.68,-0.2013,-1.2998,0.1997,0.8689,-0.0308,0.4874,0.0857,0.1344,0.113,0
7.7,-0.4277,-0.6401,0.2835,0.8701,-0.0355,0.5103,0.0933,0.1364,0.0825,0
7.72,-0.6561,0.7494,0.2237,0.8534,-0.0289,0.4896,0.0846,0.1357,0.0798,0
7.74,-0.3806,-0.6693,0.0685,0.8673,-0.0284,0.4832,0.0761,0.1364,0.1044,0
7.76,-0.1236,-1.5864,0.1807,0.8597,-0.0363,0.4914,0.0731,0.1373,0.1014,0
7.78,0.2075,-1.5112,0.38,0.8514,-0.0379,0.5135,0.087,0.1362,0.09,0
7.8,-0.0499,0.2156,0.1437,0.8484,-0.0365,0.5409,0.0827,0.1359,0.1051,0
7.82,1.6296,-0.9334,-0.3734,0.854,-0.0337,0.5394,0.0888,0.1365,0.0753,0
7.84,1.2521,-2.4575,-0.0977,0.8527,-0.0228,0.5306,0.0825,0.1344,0.1329,0
7.86,0.55,-3.3847,-0.6151,0.8532,-0.0221,0.5205,0.0887,0.1352,0.0856,0
7.88,0.6472,-2.9096,0.5923,0.8733,-0.0191,0.4929,0.0967,0.1343,0.0882,0
7.9,0.6171,-2.5617,1.9575,0.8633,-0.0222,0.4576,0.0859,0.1358,0.1027,0
7.92,0.3277,-2.6885,2.2167,0.8686,-0.0231,0.491,0.09,0.1326,0.0914,0
7.94,0.4817,-3.2095,2.6038,0.8591,-0.0257,0.5018,0.0965,0.1321,0.086,0
7.96,0.1182,-2.9779,2.6941,0.8792,-0.0434,0.4836,0.0948,0.1326,0.0986,0
7.98,0.683,-2.9419,2.4352,0.8826,-0.0432,0.475,0.0794,0.1326,0.0764,0
8.0,0.7635,-1.7114,2.4685,0.8658,-0.0342,0.451,0.0797,0.1333,0.0873,0
8.02,0.4537,-1.9831,1.9609,0.8628,-0.0265,0.448,0.0909,0.1342,0.1018,0
8.04,-0.1119,-1.5797,1.0495,0.866,-0.0301,0.4802,0.0879,0.1342,0.0739,0
8.06,-0.402,-0.6173,0.8257,0.8619,-0.0379,0.5164,0.079,0.1332,0.0701,0
8.08,-0.156,-0.1667,0.7037,0.8616,-0.0449,0.4785,0.0851,0.1327,0.0926,0
8.1,0.0676,1.033,-0.0393,0.8724,-0.0434,0.4764,0.0876,0.1332,0.1109,0
8.12,0.1569,1.8744,-0.4414,0.8658,-0.0388,0.4756,0.0837,0.1336,0.1069,0
8.14,0.305,1.2104,-0.1677,0.8678,-0.0465,0.4764,0.0884,0.1352,0.0952,0
8.16,-0.4225,-1.3198,0.743,0.8608,-0.043,0.458,0.0916,0.1353,0.0945,0
8.18,0.1952,-2.636,0.7772,0.8403,-0.0307,0.4968,0.0905,0.1358,0.0845,0
8.2,0.339,-3.9983,0.2105,0.863,-0.0328,0.4918,0.0752,0.1347,0.0988,0
8.22,0.8395,-5.2068,-0.2119,0.8717,-0.036,0.5513,0.09,0.1343,0.1152,0
8.24,0.2715,-1.6283,-0.1987,0.8745,-0.0334,0.5147,0.0777,0.1353,0.0861,0
8.26,0.0313,-0.6021,-0.0539,0.8817,-0.0335,0.4546,0.0931,0.1361,0.0609,0
8.28,-0.4931,-0.7542,-0.0824,0.872,-0.0286,0.4954,0.073,0.133,0.0769,0
8.3,0.1707,-0.8562,-0.4733,0.852,-0.0321,0.5195,0.0924,0.1352,0.1033,0
8.32,-0.5404,-2.8854,-0.564,0.8575,-0.0268,0.4951,0.0855,0.135,0.0944,0
8.34,-0.3899,-1.829,-0.9497,0.8663,-0.0239,0.4895,0.0839,0.135,0.0912,0
8.36,-1.0358,-0.9923,-1.4055,0.876,-0.0334,0.4812,0.0944,0.1349,0.0937,0
8.38,-1.022,-0.9839,-1.0806,0.8707,-0.0243,0.4854,0.0964,0.1343,0.0965,0
8.4,-0.6309,-1.5846,-0.2875,0.8637,-0.0333,0.4966,0.0998,0.1356,0.0911,0
8.42,-0.0747,-1.4653,0.0565,0.8731,-0.0335,0.5121,0.1032,0.1361,0.0867,0
8.44,0.0085,-0.5409,-0.3349,0.8653,-0.0285,0.4928,0.1002,0.1356,0.094,0
8.46,0.4355,-0.1223,-0.4019,0.8589,-0.0282,0.4779,0.0927,0.1363,0.1053,0
8.48,0.3719,-0.519,-0.4284,0.8652,-0.0314,0.4827,0.0906,0.136,0.0712,0
8.5,0.2051,-0.9744,-0.3162,0.8746,-0.0322,0.4524,0.0865,0.1362,0.0853,0
8.52,-0.0427,-1.0736,-0.1874,0.8702,-0.026,0.4649,0.0922,0.136,0.0968,0
8.54,0.1104,-0.031,-0.3366,0.8672,-0.0244,0.5192,0.0911,0.1355,0.0904,0
8.56,0.225,0.3501,-0.5275,0.8744,-0.0287,0.4838,0.0903,0.1371,0.0974,0
8.58,-0.3764,0.3488,-0.6933,0.8764,-0.0284,0.4574,0.0897,0.1334,0.1092,0
8.6,-0.1146,0.4038,-0.5119,0.8779,-0.0263,0.4513,0.0815,0.1322,0.0923,0
8.62,0.1574,-0.3065,-0.1355,0.8669,-0.0277,0.4958,0.0814,0.1332,0.0857,0
8.64,0.1845,-0.4724,-0.4662,0.8851,-0.0287,0.5424,0.1007,0.1317,0.0418,0
8.66,0.2211,1.2137,-0.0438,0.8734,-0.0297,0.484,0.0898,0.1321,0.0797,0
8.68,0.2246,1.4959,-0.0196,0.8637,-0.0241,0.5304,0.0833,0.1375,0.1067,0
8.7,0.0297,0.1157,-0.0757,0.8603,-0.025,0.4764,0.0744,0.1345,0.0748,0
8.72,-0.0067,-0.5973,0.3358,0.8586,-0.0259,0.4697,0.0744,0.1333,0.0814,0
8.74,0.4275,-0.538,0.3861,0.8855,-0.0321,0.4828,0.0796,0.1341,0.1078,0
8.76,0.3618,0.4807,0.6042,0.868,-0.0314,0.4487,0.0895,0.1351,0.1166,0
8.78,0.3698,0.5066,0.4058,0.8749,-0.0251,0.4641,0.0899,0.1348,0.0903,0
8.8,0.613,-0.486,0.3708,0.8832,-0.0301,0.5137,0.0941,0.1339,0.0933,0
8.82,0.1463,0.8672,0.4589,0.8811,-0.0252,0.4678,0.0896,0.1338,0.1163,0
8.84,-0.5178,2.1232,0.4076,0.8723,-0.0213,0.5029,0.0751,0.1341,0.1069,0
8.86,-1.16,1.7009,0.3037,0.8657,-0.0249,0.494,0.0804,0.1331,0.0863,0
8.88,-1.1725,1.1411,0.307,0.866,-0.0292,0.4785,0.0822,0.134,0.0957,0
8.9,-0.8735,-0.4124,0.5614,0.8764,-0.0327,0.4859,0.0778,0.134,0.0854,0
8.92,-1.1605,-1.6497,0.6772,0.8753,-0.0324,0.4705,0.0773,0.1332,0.0753,0
8.94,-0.7849,-0.9443,0.7054,0.8638,-0.0336,0.4507,0.0769,0.1325,0.0721,0
8.96,-0.6667,-0.3865,0.3532,0.8739,-0.032,0.4822,0.083,0.1327,0.1081,0
8.98,-0.441,-0.9829,0.0489,0.8656,-0.0301,0.4548,0.0738,0.1318,0.1006,0
9.0,-0.5694,-1.9824,0.8909,0.8562,-0.028,0.4963,0.1032,0.1318,0.1137,0
9.02,0.2038,-1.2075,1.0163,0.8713,-0.0288,0.4888,0.0908,0.1329,0.0932,0
9.04,-0.3424,-1.2257,1.0722,0.8723,-0.0336,0.5182,0.0948,0.1334,0.093,0
9.06,-0.1612,-1.2217,1.0097,0.8766,-0.0325,0.4817,0.0846,0.1344,0.1021,0
9.08,-0.1112,0.4492,0.1537,0.8731,-0.0352,0.5131,0.0935,0.1337,0.0773,0
9.1,-0.3184,-0.8376,0.1005,0.8543,-0.0306,0.5253,0.0737,0.1337,0.1096,0
9.12,-0.1638,-2.1797,0.4179,0.8543,-0.0355,0.4921,0.0766,0.132,0.0712,0
9.14,-0.784,-1.7293,0.2675,0.8937,-0.0326,0.4793,0.0852,0.1336,0.0671,0
9.16,-0.2495,-0.6432,-0.4233,0.8891,-0.0344,0.5004,0.0843,0.1323,0.0967,0
9.18,-0.0769,-0.6212,-0.0307,0.8766,-0.0272,0.4638,0.0763,0.1318,0.0886,0
9.2,-0.6038,0.7407,0.2338,0.8705,-0.027,0.4826,0.078,0.1327,0.0878,0
9.22,-1.063,1.1543,-0.0347,0.866,-0.031,0.5147,0.082,0.1332,0.101,0
9.24,-1.1869,1.0019,-0.2538,0.8671,-0.0344,0.5011,0.0938,0.1345,0.0673,0
9.26,-0.5896,0.2958,-0.0452,0.8638,-0.034,0.4517,0.0828,0.1332,0.0698,0
9.28,-0.4981,-0.3706,0.1511,0.8702,-0.031,0.4785,0.0759,0.1333,0.0512,0
9.3,-0.4744,-0.3082,0.2741,0.8672,-0.0232,0.4973,0.0827,0.1335,0.0732,0
9.32,0.2856,-0.3742,0.3482,0.874,-0.0265,0.4864,0.0896,0.1324,0.1168,0
9.34,0.474,0.1357,0.3576,0.8727,-0.0357,0.4765,0.0843,0.1321,0.1117,0
9.36,0.3509,-0.0224,0.0561,0.8663,-0.0344,0.4644,0.0827,0.1316,0.1028,0
9.38,0.4858,-1.8303,0.0172,0.8728,-0.03,0.4707,0.0896,0.1313,0.0989,0
9.4,0.3587,-2.0348,0.4055,0.8755,-0.0247,0.4796,0.0817,0.1342,0.0959,0
9.42,0.5355,-0.6511,0.3403,0.8625,-0.0251,0.4511,0.0918,0.1314,0.0974,0
9.44,-0.2576,-0.277,0.4019,0.882,-0.0304,0.4978,0.0897,0.1332,0.0964,0
9.46,0.1848,0.9423,0.4968,0.8841,-0.028,0.4902,0.0851,0.135,0.0866,0
9.48,-0.2207,0.6917,0.0108,0.8617,-0.0307,0.4362,0.1061,0.1319,0.0861,0
9.5,-0.3679,-0.8006,-0.0586,0.881,-0.0405,0.4781,0.0807,0.1318,0.1234,0
9.52,-1.1679,-0.1928,0.2493,0.8624,-0.0314,0.5208,0.0923,0.1344,0.1253,0
9.54,-0.8072,-1.1134,0.4739,0.8958,-0.0361,0.4751,0.0803,0.1338,0.1104,0
9.56,-0.8693,-0.7496,0.476,0.867,-0.0328,0.4539,0.072,0.1348,0.0892,0
9.58,-0.2955,0.0341,0.0463,0.8764,-0.0286,0.5271,0.0868,0.1335,0.0997,0
9.6,-0.4209,-0.1094,-0.4794,0.8686,-0.0333,0.4873,0.0946,0.1325,0.0895,0
9.62,-0.252,0.4169,-0.705,0.8828,-0.0364,0.4606,0.0862,0.1334,0.0876,0
9.64,-0.5242,-0.1284,0.0564,0.8745,-0.0329,0.4666,0.0782,0.1333,0.1034,0
9.66,-0.3433,-0.7804,0.1886,0.8718,-0.034,0.4697,0.0902,0.1332,0.1092,0
9.68,0.0512,-0.9422,0.1598,0.8719,-0.0353,0.5024,0.0915,0.133,0.1069,0
9.7,-0.5542,-0.7441,0.1876,0.867,-0.0354,0.4879,0.0881,0.1332,0.0905,0
9.72,-0.6388,-1.7051,-0.166,0.8713,-0.0362,0.4789,0.0891,0.1323,0.0819,0
9.74,-0.631,-0.4613,-0.4705,0.8707,-0.0362,0.5146,0.079,0.133,0.0799,0
9.76,-0.2296,0.9427,-0.2959,0.8781,-0.0334,0.4965,0.0806,0.1333,0.1125,0
9.78,0.0302,0.5362,-0.585,0.873,-0.0372,0.497,0.0961,0.1327,0.1068,0
9.8,-0.5791,-0.4018,-0.7853,0.8754,-0.032,0.4717,0.0759,0.1316,0.1062,0
9.82,-0.7227,-0.4495,-0.2127,0.8693,-0.0284,0.5027,0.0754,0.1332,0.0938,0
9.84,-0.8946,-0.7269,-0.3784,0.8745,-0.0311,0.5051,0.074,0.1322,0.0954,0
9.86,-0.7231,-0.4447,-0.8601,0.8864,-0.0208,0.4831,0.0898,0.1353,0.1057,0
9.88,-0.6599,0.4967,-0.5867,0.8792,-0.0279,0.4697,0.0953,0.1323,0.0698,0
9.9,-0.5077,1.3786,-0.5531,0.8812,-0.0295,0.4077,0.0857,0.1344,0.1079,0
9.92,-0.1117,1.4211,-0.3464,0.8761,-0.031,0.4857,0.0723,0.1342,0.0902,0
9.94,-0.2237,0.9423,-0.2329,0.8877,-0.0287,0.559,0.0843,0.1327,0.0812,0
9.96,0.2553,0.2158,-0.2703,0.8814,-0.0288,0.4858,0.0929,0.1317,0.0888,0
9.98,0.7077,1.1809,-0.0273,0.883,-0.0299,0.4782,0.098,0.1326,0.0587,0
10.0,1.1146,0.0173,0.1218,0.8631,-0.0245,0.5095,0.0903,0.1343,0.0994,0
10.02,0.7872,0.9637,0.1903,0.8414,-0.0212,0.4364,0.1006,0.1332,0.092,0
10.04,0.91,0.7961,0.5136,0.8682,-0.0274,0.4631,0.0965,0.1341,0.1145,0
10.06,0.3033,0.5722,0.5566,0.8694,-0.03,0.4706,0.0979,0.1321,0.1086,0
10.08,0.2326,1.5114,0.2891,0.8652,-0.023,0.4694,0.0965,0.1314,0.1144,0
10.1,0.3408,0.7107,0.532,0.8573,-0.0295,0.4577,0.0911,0.1335,0.0854,0
10.12,-0.1289,0.3994,0.3857,0.8567,-0.0294,0.4618,0.0827,0.1345,0.0847,0
10.14,-0.3617,-0.2381,0.3269,0.8724,-0.025,0.4897,0.0966,0.1327,0.1112,0
10.16,0.0607,-0.0435,0.252,0.8753,-0.0291,0.5098,0.0961,0.133,0.0998,0
10.18,0.2817,0.8469,0.1644,0.8857,-0.0217,0.4749,0.0893,0.1334,0.0938,0
10.2,0.2487,0.7587,0.2831,0.8926,-0.0193,0.4769,0.0848,0.1332,0.0903,0
10.22,0.3609,0.5543,0.498,0.8828,-0.0233,0.493,0.0765,0.1331,0.0931,0
10.24,0.0274,0.1579,0.0671,0.8704,-0.0253,0.4855,0.0843,0.1337,0.0793,0
10.26,0.2761,0.1846,0.1598,0.8839,-0.0279,0.4728,0.0836,0.1333,0.121,0
10.28,0.1764,1.8248,0.1402,0.8763,-0.0278,0.465,0.0824,0.1338,0.0838,0
10.3,0.1277,1.5229,-0.4909,0.87,-0.0251,0.4583,0.1027,0.1327,0.096,0
10.32,-0.236,0.5215,-0.6154,0.8759,-0.03,0.4955,0.0895,0.1327,0.0966,0
10.34,-0.1373,0.6515,-0.5716,0.8917,-0.0294,0.4621,0.0807,0.1341,0.0958,0
10.36,-0.5572,1.989,-0.5562,0.8746,-0.0232,0.4867,0.0839,0.1335,0.0859,0
10.38,-0.0471,0.3911,-0.8032,0.8601,-0.0262,0.447,0.0862,0.1313,0.0913,0
10.4,-0.0087,0.1117,-0.7992,0.866,-0.0287,0.496,0.0969,0.1334,0.0801,0
10.42,-0.0374,1.0347,-0.3368,0.8722,-0.0168,0.4867,0.0952,0.1351,0.1278,0
10.44,-0.377,0.7315,-0.3105,0.8623,-0.016,0.5005,0.0856,0.1332,0.1008,0
10.46,-0.5736,0.3249,-0.2907,0.8686,-0.0259,0.4976,0.0856,0.1326,0.0892,0
10.48,-0.5721,0.1331,-0.3767,0.8615,-0.0269,0.4919,0.086,0.1328,0.0984,0
10.5,-0.1142,0.7512,-0.4286,0.8611,-0.0236,0.4953,0.0924,0.1308,0.08,0
10.52,0.0299,0.1579,-0.6897,0.8651,-0.0194,0.5042,0.0902,0.1308,0.0781,0
10.54,0.2791,-0.0428,-0.4137,0.8702,-0.0175,0.484,0.0965,0.1327,0.0889,0
10.56,0.0902,-0.4267,0.0462,0.8787,-0.0149,0.5096,0.098,0.1327,0.0857,0
10.58,-0.0688,-0.2588,-0.0636,0.8765,-0.0165,0.4882,0.0858,0.1309,0.109,0
10.6,0.1684,-0.44,-0.205,0.8745,-0.0216,0.5104,0.0793,0.133,0.1119,0
10.62,0.0284,-0.4968,0.1167,0.8731,-0.024,0.5063,0.0842,0.1336,0.0993,0
10.64,-0.1443,-0.0071,0.2431,0.8795,-0.0248,0.4818,0.0839,0.1326,0.1159,0
