time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,0.6438,-0.1449,-0.3105,0.9308,-0.027,0.2889,0.087,0.1347,0.0,0
10.76,0.147,-0.1191,0.103,0.9106,-0.0215,0.2933,0.0858,0.1375,0.0,0
10.78,-0.4264,0.8802,0.4571,0.9028,-0.0147,0.224,0.0776,0.1344,0.0,0
10.8,-0.9321,-0.3914,0.9428,0.9306,-0.0225,0.2603,0.0859,0.1354,0.0,0
10.82,-1.7012,0.9027,0.3295,0.9262,-0.0243,0.2679,0.0871,0.1361,0.0,0
10.84,-0.8359,1.7282,0.2365,0.9156,-0.0316,0.2642,0.0866,0.1364,0.0,0
10.86,0.6302,1.6541,0.6087,0.9231,-0.0257,0.2893,0.0842,0.1368,0.0,0
10.88,1.5219,0.5986,0.7948,0.9222,-0.0175,0.2825,0.0804,0.1354,0.0126,0
10.9,1.4314,-1.667,0.2394,0.9192,-0.0294,0.2413,0.0796,0.137,0.0,0
10.92,0.5725,-0.1465,0.0448,0.9387,-0.0176,0.2057,0.0803,0.1365,0.007,0
10.94,0.0261,-0.2016,-0.5148,0.9188,-0.0228,0.2917,0.0803,0.1361,0.0,0
10.96,0.6103,1.0289,-0.375,0.9252,-0.0059,0.3175,0.0804,0.1384,0.0001,0
10.98,-0.5634,1.8235,0.1366,0.9276,-0.0191,0.2141,0.079,0.138,0.0143,0
11.0,-0.5605,1.8514,0.1342,0.9224,-0.0125,0.2361,0.0817,0.1375,0.0,0
11.02,-0.7841,-0.0182,-0.2351,0.9466,-0.0082,0.2008,0.0839,0.1379,0.0,0
11.04,-2.2413,-0.1113,-0.1567,0.9219,-0.0163,0.2887,0.0849,0.1362,0.0,0
11.06,-2.9811,0.879,0.4251,0.9227,-0.0194,0.207,0.0904,0.1366,0.0033,0
11.08,-2.4229,1.6957,0.4859,0.913,-0.0176,0.2692,0.0822,0.1383,0.0102,0
11.1,-2.5017,2.4379,0.8582,0.9228,-0.02,0.2625,0.0825,0.1373,0.0,0
11.12,-1.9103,0.6137,0.8328,0.9216,-0.03,0.2848,0.0834,0.1368,0.0,0
11.14,-1.1261,-0.3243,0.6792,0.9445,-0.0348,0.2393,0.0849,0.1372,0.0,0
11.16,-1.0665,-0.4854,0.9902,0.9392,-0.0239,0.2845,0.082,0.1361,0.0024,0
11.18,-1.19,-0.2292,0.9408,0.9112,-0.0244,0.2731,0.085,0.1362,0.0065,0
11.2,-0.1454,0.7942,0.207,0.9246,-0.0227,0.282,0.0857,0.135,0.0,0
11.22,0.638,1.1872,0.1997,0.9167,-0.0222,0.2687,0.0839,0.1352,0.0,0
11.24,0.8421,0.3159,0.2652,0.9117,-0.0261,0.2608,0.0795,0.1375,0.0,0
11.26,0.9382,-0.5246,0.3333,0.914,-0.0259,0.2807,0.0774,0.1376,0.0,0
11.28,1.3725,-0.6883,0.5059,0.9163,-0.0219,0.2782,0.0802,0.1357,0.0,0
11.3,1.599,-0.2607,0.5928,0.9171,-0.02,0.2668,0.083,0.1357,0.0,0
11.32,1.5618,-0.2006,0.4751,0.9199,-0.022,0.2945,0.0839,0.1358,0.0,0
11.34,1.0334,0.0425,0.3108,0.9222,-0.0201,0.3106,0.084,0.1352,0.0,0
11.36,0.9864,-0.0365,0.3964,0.9268,-0.0158,0.2605,0.0823,0.1354,0.0,0
11.38,0.9267,-1.2704,0.6249,0.9261,-0.0136,0.2126,0.0814,0.136,0.0,0
11.4,-0.0845,-1.4588,0.397,0.9234,-0.0144,0.2394,0.083,0.136,0.0,0
11.42,-0.6527,-0.0137,-0.2199,0.9218,-0.0195,0.2697,0.0843,0.1357,0.006,0
11.44,-0.8889,1.5307,-0.5722,0.917,-0.0152,0.2646,0.0818,0.1349,0.0069,0
11.46,-1.4232,1.7411,-0.4973,0.9193,-0.0127,0.28,0.0796,0.1347,0.0046,0
11.48,-1.5598,0.1506,-0.229,0.9171,-0.025,0.2676,0.081,0.1358,0.0,0
11.5,-1.527,-0.1508,-0.23,0.9247,-0.024,0.2175,0.081,0.1346,0.0,0
11.52,-2.4717,1.0671,-0.24,0.9283,-0.0232,0.2385,0.084,0.1341,0.0,0
11.54,-2.7538,1.0504,-0.1771,0.9211,-0.0235,0.3218,0.0812,0.1351,0.0,0
11.56,-2.4464,0.5259,0.2466,0.9233,-0.0234,0.275,0.083,0.1354,0.0,0
11.58,-1.3452,-0.2912,0.4778,0.929,-0.0296,0.2462,0.0826,0.137,0.0,0
11.6,-0.2109,0.3982,-0.1086,0.9244,-0.0255,0.2688,0.0829,0.1383,0.006,0
11.62,1.3396,0.2107,-0.0798,0.9279,-0.013,0.2422,0.0775,0.1352,0.0078,0
11.64,2.0178,0.0385,0.2102,0.9147,-0.0125,0.2169,0.0816,0.1349,0.0071,0
11.66,1.261,-1.8068,0.9829,0.9092,-0.0433,0.2343,0.0862,0.135,0.0024,0
11.68,2.0004,-1.4468,0.8285,0.9163,-0.0302,0.2464,0.0841,0.136,0.0028,0
11.7,2.7061,-0.5786,1.174,0.9277,-0.0186,0.2693,0.0819,0.1353,0.0,0
11.72,3.0713,-0.9358,1.2129,0.9317,-0.0165,0.2256,0.0848,0.1355,0.0,0
11.74,2.0783,-1.246,0.554,0.9161,-0.0084,0.2644,0.0849,0.1351,0.0073,0
11.76,1.6758,-1.0628,0.9833,0.909,-0.0158,0.1742,0.0789,0.1357,0.0013,0
11.78,1.1989,-0.7729,1.334,0.9074,-0.023,0.1998,0.0839,0.1345,0.0,0
11.8,0.6914,-0.0211,0.9271,0.9446,-0.0178,0.2771,0.0795,0.1365,0.0094,0
11.82,0.6546,0.3281,0.9034,0.938,-0.0185,0.2967,0.0806,0.135,0.0,0
11.84,-0.3359,-0.3502,1.0633,0.9324,-0.02,0.2848,0.0816,0.1368,0.0,0
11.86,-1.0819,-0.8076,0.974,0.9296,-0.0279,0.3041,0.075,0.1384,0.0,0
11.88,-1.0225,0.0013,1.0035,0.9211,-0.0257,0.2565,0.0826,0.1353,0.0174,0
11.9,-0.9852,1.2457,0.643,0.9258,-0.0278,0.1935,0.083,0.1383,0.0,0
11.92,-0.1781,1.2078,0.3149,0.9215,-0.0303,0.2456,0.0817,0.1363,0.0145,0
11.94,0.0567,1.3897,0.2488,0.9252,-0.0226,0.234,0.0828,0.1355,0.0,0
11.96,0.0037,0.4507,0.1055,0.9216,-0.0232,0.2553,0.0832,0.1361,0.0,0
11.98,0.01,0.1543,0.2313,0.9331,-0.0268,0.3523,0.0744,0.1356,0.0,0
12.0,-0.3302,-0.2782,0.2474,0.9238,-0.0317,0.2914,0.0854,0.136,0.0141,0
12.02,0.2105,-0.5743,0.1255,0.921,-0.0159,0.2169,0.0819,0.1364,0.0014,0
12.04,0.2974,0.3606,0.2572,0.9339,-0.0187,0.2315,0.084,0.1372,0.0015,0
12.06,0.3619,0.6532,0.5171,0.9219,-0.0261,0.2536,0.083,0.1354,0.0,0
12.08,0.2254,-0.3771,0.8531,0.9289,-0.0194,0.2191,0.0824,0.1357,0.0,0
12.1,0.4135,-0.3191,0.8971,0.9152,-0.0343,0.2961,0.0836,0.1361,0.0,0
12.12,1.272,-1.5768,1.0054,0.9426,-0.0352,0.2646,0.0836,0.1366,0.0,0
12.14,0.7264,-2.6083,0.9037,0.9383,-0.0238,0.2748,0.0837,0.1359,0.0,0
12.16,0.7043,-0.2494,0.619,0.9187,-0.0166,0.216,0.0816,0.1361,0.0043,0
12.18,0.1665,2.6553,0.3426,0.925,-0.0102,0.2491,0.079,0.1362,0.0,0
12.2,-0.0595,3.4873,-0.3111,0.9262,-0.0254,0.2307,0.0772,0.1357,0.0041,0
12.22,0.332,2.1358,-0.3858,0.9103,-0.0247,0.2409,0.0785,0.1347,0.0,0
12.24,0.7559,-0.0372,0.5554,0.9171,-0.0204,0.2523,0.0797,0.1359,0.0,0
12.26,0.5039,-0.9556,1.1864,0.9358,-0.0274,0.2632,0.0791,0.1352,0.0,0
12.28,0.4298,-1.6446,1.0711,0.9341,-0.0206,0.2741,0.0805,0.1335,0.0,0
12.3,0.1777,-1.2639,0.4579,0.9278,-0.0149,0.2421,0.079,0.1347,0.0,0
12.32,-0.5885,0.6472,0.0331,0.927,-0.0218,0.2384,0.0794,0.1359,0.0062,0
12.34,-0.808,0.9646,0.0158,0.9277,-0.0292,0.2733,0.079,0.1357,0.0126,0
12.36,-0.6094,0.2345,0.1442,0.9168,-0.0262,0.2339,0.0793,0.1353,0.0,0
12.38,-0.5843,-0.1906,0.3258,0.9181,-0.0234,0.2271,0.0797,0.1346,0.0,0
12.4,-0.6958,-0.0272,0.2623,0.9246,-0.0244,0.2656,0.08,0.1344,0.0,0
12.42,-1.0348,-0.128,0.2453,0.9264,-0.0198,0.2615,0.0793,0.1346,0.0,0
12.44,-1.2528,-0.8705,0.3583,0.9351,-0.0209,0.244,0.0785,0.1352,0.0,0
12.46,-0.5711,-0.5901,0.2758,0.9357,-0.0284,0.238,0.0792,0.1364,0.0,0
12.48,0.7346,0.3006,0.1943,0.9271,-0.0295,0.2633,0.0782,0.1367,0.0117,0
12.5,1.2229,0.5929,0.081,0.9204,-0.027,0.2776,0.0784,0.1371,0.0016,0
12.52,0.3966,0.4568,0.1406,0.9198,-0.0255,0.2543,0.0784,0.1354,0.0033,0
12.54,0.1332,0.0812,0.4049,0.921,-0.0247,0.2409,0.0765,0.1325,0.0117,0
12.56,0.9244,-0.5515,0.4654,0.9281,-0.0263,0.2401,0.0779,0.135,0.0166,0
12.58,1.0103,-1.3472,0.4113,0.9238,-0.0311,0.2459,0.0811,0.1359,0.0099,0
12.6,1.2318,-1.5446,0.2326,0.9076,-0.0241,0.271,0.081,0.1349,0.0,0
12.62,1.3193,-0.3162,0.2774,0.9212,-0.018,0.2327,0.0823,0.1328,0.0,0
12.64,1.2971,0.0244,0.268,0.937,-0.0191,0.2116,0.0812,0.1358,0.0,0
12.66,1.4181,0.272,-0.0931,0.9352,-0.0155,0.2226,0.0789,0.1366,0.0015,0
12.68,1.1303,0.1353,-0.0038,0.9133,-0.0204,0.2728,0.0811,0.1367,0.0,0
12.7,1.3845,-1.5377,0.4523,0.9221,-0.0251,0.2546,0.0839,0.1375,0.0,0
12.72,0.2541,-0.9116,0.6754,0.9337,-0.0212,0.274,0.0787,0.1371,0.0,0
12.74,0.1765,-0.0935,0.1776,0.9234,-0.0214,0.2636,0.0816,0.136,0.0,0
12.76,-0.3923,0.0588,0.534,0.9159,-0.0233,0.3124,0.0825,0.1374,0.01,0
12.78,-1.5028,0.7979,0.4875,0.9179,-0.0082,0.2233,0.0764,0.1361,0.0008,0
12.8,-1.1816,1.2365,0.2004,0.9123,-0.01,0.1919,0.08,0.1353,0.0,0
12.82,-0.3742,1.2381,0.0928,0.9325,-0.0214,0.2604,0.0828,0.1345,0.0,0
12.84,-1.2154,-0.3782,0.9706,0.9256,-0.0259,0.2936,0.0762,0.1356,0.0,0
12.86,-1.2678,-0.5229,1.1355,0.9226,-0.0313,0.2823,0.075,0.1351,0.0,0
12.88,-1.037,-0.1915,0.9065,0.9239,-0.0213,0.2794,0.0791,0.1356,0.0,0
12.9,-1.5077,-0.5561,0.6403,0.9184,-0.0244,0.2457,0.0793,0.1363,0.0,0
12.92,-0.7325,-1.0208,0.6495,0.9263,-0.0332,0.2262,0.0806,0.1365,0.008,0
12.94,-0.4147,-0.7199,0.5125,0.918,-0.025,0.2636,0.0804,0.137,0.0,0
12.96,-0.0881,0.1386,0.2708,0.938,-0.0295,0.2711,0.0741,0.135,0.0,0
12.98,-0.7764,2.0489,0.175,0.935,-0.0232,0.2011,0.0827,0.1354,0.0148,0
13.0,0.5056,1.2699,-0.0872,0.9323,-0.026,0.2088,0.0788,0.1344,0.0029,0
13.02,0.7984,-0.0052,0.0869,0.9233,-0.0281,0.2745,0.0918,0.1339,0.0,0
13.04,0.4343,0.1173,0.3496,0.9336,-0.0267,0.2032,0.0855,0.1344,0.0137,0
13.06,0.8469,-0.2441,0.6781,0.9143,-0.0178,0.2926,0.085,0.1379,0.0154,0
13.08,0.4672,0.1461,0.8963,0.9195,-0.0241,0.1991,0.0856,0.1358,0.0,0
13.1,1.1419,-0.9121,0.4848,0.9175,-0.0181,0.2198,0.0819,0.1347,0.0,0
13.12,0.7812,-2.7707,0.9787,0.9329,-0.016,0.2501,0.0801,0.1341,0.0,0
13.14,0.5784,-3.4393,1.1202,0.9249,-0.0253,0.1982,0.0792,0.1332,0.0085,0
13.16,0.8578,-3.834,0.8484,0.9279,-0.0206,0.206,0.0838,0.1363,0.0,0
13.18,0.1188,-3.7227,1.1775,0.9137,-0.0234,0.2648,0.0849,0.1339,0.0,0
13.2,-0.7783,-0.1493,1.202,0.9487,-0.0318,0.2193,0.0825,0.1332,0.0,0
13.22,-0.5095,0.3536,1.1238,0.9396,-0.0354,0.2813,0.0861,0.1346,0.0,0
13.24,-0.2951,0.3689,0.9525,0.9204,-0.0294,0.3106,0.0821,0.1354,0.0,0
13.26,0.6244,-0.2015,0.3953,0.8984,-0.0242,0.2519,0.08,0.1335,0.0044,0
13.28,0.419,-0.8126,1.0464,0.9237,-0.0283,0.2321,0.0831,0.1345,0.0,0
13.3,0.1027,-1.5164,0.988,0.9303,-0.0213,0.2562,0.0814,0.1344,0.0,0
13.32,0.8189,-1.2022,1.1144,0.9295,-0.0231,0.2807,0.0811,0.1343,0.0,0
13.34,0.6777,-0.7276,1.0369,0.9272,-0.0317,0.2819,0.0815,0.1342,0.0,0
13.36,0.2367,0.0148,1.084,0.936,-0.0178,0.2262,0.0833,0.1342,0.0,0
13.38,0.5283,0.0418,0.6283,0.9132,-0.0221,0.1864,0.0851,0.1341,0.0,0
13.4,0.5739,-0.4144,0.3324,0.916,-0.0196,0.1626,0.0817,0.1353,0.0,0
13.42,-0.7448,-0.3796,0.1022,0.9297,-0.024,0.2116,0.0829,0.1353,0.0,0
13.44,-1.6808,0.4271,0.0402,0.936,-0.0271,0.2445,0.0827,0.134,0.0,0
13.46,-1.6711,0.7233,-0.1176,0.9239,-0.022,0.2562,0.0823,0.1346,0.0,0
13.48,-1.7213,1.1084,-0.3139,0.9174,-0.0252,0.2427,0.0807,0.1346,0.0274,0
13.5,-1.0185,1.1803,-0.3037,0.9203,-0.0295,0.2684,0.0797,0.135,0.0004,0
13.52,-0.33,0.7003,-0.3357,0.9232,-0.0319,0.2689,0.0814,0.1365,0.0,0
13.54,-0.7321,0.9841,-0.1791,0.9247,-0.0324,0.2706,0.0798,0.136,0.0,0
13.56,-0.6169,1.4447,0.1154,0.9262,-0.0335,0.2963,0.0802,0.1349,0.0,0
13.58,-0.3894,1.1469,0.2694,0.9271,-0.041,0.2382,0.0817,0.1357,0.0049,0
13.6,-0.7573,0.4875,0.3803,0.9313,-0.0367,0.2096,0.0809,0.1339,0.0,0
13.62,-1.12,-0.6882,0.3276,0.9307,-0.0316,0.2147,0.0804,0.1339,0.0,0
13.64,-1.2731,-0.6291,0.2287,0.9202,-0.0265,0.2497,0.0832,0.1352,0.0,0
13.66,-0.9157,0.6911,-0.0876,0.9214,-0.0172,0.2361,0.084,0.1355,0.0065,0
13.68,-0.9206,1.47,-0.368,0.9187,-0.0293,0.2448,0.0837,0.1353,0.0037,0
13.7,-0.921,2.4087,-0.4652,0.9162,-0.0334,0.2592,0.0837,0.135,0.0,0
13.72,-0.7498,1.6089,-0.0231,0.9148,-0.0314,0.2344,0.0819,0.135,0.0,0
13.74,-0.3979,-0.1203,0.5237,0.9174,-0.0336,0.2221,0.0822,0.136,0.0039,0
13.76,0.2634,-0.4559,0.6903,0.9293,-0.0287,0.227,0.0846,0.1362,0.0,0
13.78,0.4482,0.2151,0.4237,0.9336,-0.0279,0.2631,0.0849,0.1342,0.0,0
13.8,0.5987,1.0402,0.0561,0.9299,-0.0278,0.2632,0.0826,0.1346,0.0,0
13.82,0.4329,0.9809,-0.3058,0.9251,-0.0265,0.1996,0.0829,0.1363,0.0015,0
13.84,-0.3088,0.7403,-0.6652,0.9186,-0.0232,0.2124,0.084,0.1353,0.0,0
13.86,-0.5033,0.1252,-0.2124,0.9141,-0.0258,0.2774,0.0856,0.1347,0.0,0
13.88,-0.1713,-0.4364,0.1259,0.9127,-0.0309,0.2671,0.0853,0.1348,0.0,0
13.9,0.0556,-0.03,0.2551,0.9205,-0.0232,0.248,0.0809,0.1354,0.0,0
13.92,-0.0433,0.5643,0.7524,0.9342,-0.0254,0.225,0.0835,0.1361,0.0,0
13.94,-0.1398,1.1424,0.7768,0.9316,-0.0341,0.2259,0.0802,0.1361,0.0014,0
13.96,0.288,0.6962,0.6651,0.9248,-0.0279,0.2486,0.0802,0.1358,0.0,0
13.98,1.0567,-0.6682,0.6581,0.9136,-0.0281,0.2273,0.089,0.1344,0.0,0
14.0,0.5248,-1.235,1.0294,0.9227,-0.0279,0.2192,0.0886,0.1339,0.0,0
14.02,0.3625,-1.1618,2.0327,0.9187,-0.0197,0.2654,0.0829,0.1339,0.0061,0
14.04,0.7502,-0.7719,1.9954,0.9166,-0.0172,0.3066,0.0838,0.1346,0.0,0
14.06,0.5579,-0.6153,1.4083,0.9163,-0.0179,0.2579,0.0873,0.1355,0.0,0
14.08,0.6997,-0.8649,0.9556,0.9251,-0.0209,0.247,0.0872,0.1348,0.0,0
14.1,1.6559,-0.4643,0.5083,0.9145,-0.0231,0.2663,0.0867,0.1334,0.0,0
14.12,1.5175,-0.1996,0.5343,0.9166,-0.0373,0.2445,0.0786,0.1333,0.0,0
14.14,1.2414,-0.029,0.8153,0.9176,-0.0319,0.2394,0.0793,0.1338,0.005,0
14.16,0.7112,-0.032,0.551,0.9265,-0.0192,0.2602,0.0838,0.1344,0.0,0
14.18,-0.1345,-0.7278,0.0735,0.9375,-0.0305,0.2194,0.0842,0.1351,0.0,0
14.2,-0.9806,-0.5616,-0.0447,0.9301,-0.0333,0.2145,0.084,0.1352,0.0,0
14.22,-1.0025,-0.0312,-0.0464,0.9255,-0.028,0.2811,0.0847,0.1346,0.0,0
14.24,-1.1021,0.5523,0.1665,0.9273,-0.0309,0.3038,0.0891,0.135,0.0,0
14.26,-0.7612,0.5251,0.4204,0.9245,-0.0289,0.248,0.0925,0.1342,0.0,0
14.28,-1.4274,-0.176,0.5783,0.9256,-0.0243,0.229,0.089,0.1343,0.0,0
14.3,-1.4643,-0.1937,0.303,0.9133,-0.0266,0.2668,0.0883,0.1345,0.0,0
14.32,-1.4934,1.1664,0.4126,0.9196,-0.0277,0.2159,0.0841,0.1345,0.0,0
14.34,-1.5262,0.9993,0.423,0.9189,-0.0255,0.2109,0.0811,0.134,0.0,0
14.36,-1.3714,0.9766,0.1471,0.9257,-0.0368,0.231,0.0884,0.1342,0.0157,0
14.38,-0.632,0.3595,-0.0249,0.9322,-0.0257,0.2402,0.0808,0.1349,0.0,0
14.4,-0.564,0.52,0.4207,0.9196,-0.0261,0.2845,0.0863,0.1347,0.0039,0
14.42,-1.1,0.5918,0.8101,0.9165,-0.024,0.296,0.0894,0.1342,0.0,0
14.44,-1.4464,0.6262,0.3801,0.9088,-0.0278,0.2571,0.0862,0.1366,0.0091,0
14.46,-1.0738,-0.9127,0.4651,0.9271,-0.035,0.2468,0.0896,0.1336,0.0,0
14.48,-1.2886,-0.9474,0.5916,0.9422,-0.0374,0.2448,0.085,0.1351,0.0135,0
14.5,-1.2655,-0.1154,0.0032,0.9155,-0.0339,0.2994,0.0898,0.1342,0.0,0
14.52,0.233,0.2531,0.4354,0.9266,-0.0312,0.2599,0.0888,0.1341,0.0312,0
14.54,0.221,1.7999,-0.1768,0.9255,-0.0373,0.2894,0.0882,0.1341,0.0087,0
14.56,0.9036,-0.0758,-0.4496,0.9162,-0.0342,0.2813,0.0946,0.135,0.0,0
14.58,1.3279,-1.326,0.45,0.9365,-0.0272,0.2798,0.0867,0.1341,0.0,0
14.6,1.1724,-0.1094,1.4349,0.9358,-0.043,0.2808,0.0918,0.1365,0.0,0
14.62,0.9548,0.8003,1.0633,0.9217,-0.0301,0.2768,0.0848,0.1349,0.0,0
14.64,1.2702,0.2913,1.198,0.9137,-0.0306,0.3145,0.0921,0.1331,0.0,0
14.66,1.5474,-0.6441,1.0431,0.9237,-0.0329,0.1986,0.0881,0.1333,0.0,0
14.68,-0.5933,-0.1889,0.858,0.9025,-0.0459,0.2085,0.0855,0.1356,0.003,0
14.7,0.3395,1.0357,0.9055,0.8927,-0.0394,0.263,0.0863,0.1347,0.0,0
14.72,0.3704,-0.231,1.0861,0.9324,-0.0287,0.2359,0.0854,0.135,0.0,0
14.74,0.1386,-1.2555,0.3741,0.955,-0.0391,0.2395,0.0871,0.1346,0.0,0
14.76,-0.432,-0.3127,-0.4563,0.9278,-0.0377,0.2063,0.0859,0.1349,0.0,0
14.78,-0.4578,0.3503,-0.747,0.9371,-0.028,0.248,0.0873,0.133,0.0078,0
14.8,-0.7963,0.3644,-0.359,0.9368,-0.0328,0.2976,0.0841,0.1328,0.0079,0
14.82,-1.0267,-0.4192,-0.5934,0.9301,-0.0213,0.1922,0.0876,0.1345,0.0,0
14.84,-1.4255,-0.0482,-0.6089,0.922,-0.0217,0.2626,0.0871,0.1359,0.0,0
14.86,-0.9824,-0.5206,-0.242,0.9259,-0.0237,0.2006,0.0874,0.1371,0.0,0
14.88,-0.9127,0.769,-0.0009,0.9353,-0.0304,0.2513,0.0909,0.1346,0.0,0
14.9,-1.3235,0.7992,-0.3112,0.9343,-0.0414,0.2432,0.082,0.135,0.0164,0
14.92,-1.1852,1.1471,-0.3528,0.9068,-0.0343,0.2959,0.0899,0.1358,0.006,0
14.94,-0.5573,0.5925,-0.3598,0.914,-0.0332,0.2303,0.087,0.1353,0.0,0
14.96,-0.7845,0.2286,-0.0175,0.9281,-0.0334,0.2202,0.0838,0.136,0.0,0
14.98,-0.7112,-0.478,0.3388,0.9259,-0.0278,0.2839,0.0875,0.1349,0.011,0
15.0,-0.113,-0.4188,0.5449,0.923,-0.036,0.2061,0.0883,0.1338,0.0146,0
15.02,0.544,0.2936,0.3256,0.9247,-0.0346,0.2577,0.085,0.1358,0.0,0
15.04,0.8448,-0.4036,0.9806,0.9097,-0.0278,0.2329,0.088,0.1367,0.0045,0
15.06,0.2844,0.2573,1.0289,0.9227,-0.0292,0.2348,0.0859,0.1337,0.0,0
15.08,0.0142,0.7602,0.3283,0.9213,-0.025,0.2247,0.0883,0.1331,0.0,0
15.1,-0.1025,-0.3726,0.5627,0.9122,-0.0327,0.2471,0.0903,0.134,0.0034,0
15.12,0.4067,0.107,0.2596,0.9377,-0.0356,0.2228,0.0877,0.1344,0.0,0
15.14,-0.1989,0.7103,0.5141,0.9323,-0.0326,0.2241,0.0871,0.1328,0.0,0
15.16,-0.4702,0.4694,0.9043,0.9164,-0.038,0.3057,0.0888,0.1349,0.0,0
15.18,0.4665,0.132,1.1412,0.9019,-0.0288,0.2647,0.0851,0.1345,0.0,0
15.2,0.5554,-0.8449,0.7777,0.9211,-0.0288,0.273,0.0892,0.1346,0.0,0
15.22,0.3121,-1.4443,0.5508,0.923,-0.03,0.2542,0.0879,0.1358,0.0,0
15.24,0.1756,-0.8186,0.404,0.9218,-0.0344,0.2093,0.0878,0.1341,0.0,0
15.26,-0.0196,1.1313,0.8294,0.8753,0.0005,0.3786,0.0834,0.1424,0.0068,0
15.28,0.8753,1.897,1.5514,0.8528,0.0119,0.5109,0.082,0.1447,0.0134,0
15.3,1.743,1.1256,2.3564,0.8558,-0.0019,0.4829,0.0818,0.1447,0.0,0
15.32,2.8195,1.1995,2.6567,0.873,-0.0037,0.4576,0.0783,0.1445,0.0233,0
15.34,2.0076,1.1226,2.488,0.8674,0.0092,0.4583,0.0745,0.143,0.0663,0
15.36,1.898,0.3668,2.0637,0.8743,0.0149,0.5045,0.0783,0.1438,0.0642,0
15.38,0.8842,0.3605,1.447,0.8703,0.0256,0.5438,0.0752,0.1446,0.0794,0
15.4,0.4193,1.523,0.9087,0.8764,0.0249,0.507,0.0812,0.1449,0.0841,0
15.42,0.3786,2.2172,0.7339,0.876,0.0216,0.5132,0.0822,0.1443,0.065,0
15.44,0.3905,2.3182,0.7842,0.8663,0.0191,0.538,0.0787,0.1436,0.0703,0
15.46,0.302,2.5741,0.4353,0.852,0.0128,0.4904,0.0756,0.1436,0.0899,0
15.48,1.2244,2.5355,0.5212,0.8502,-0.002,0.5086,0.0827,0.1429,0.0806,0
15.5,2.1335,2.1483,1.0839,0.8635,-0.0076,0.4991,0.0863,0.1421,0.087,0
15.52,1.9002,2.0345,1.1601,0.8602,-0.0091,0.4947,0.086,0.1419,0.0746,0
15.54,1.2602,1.9174,1.2429,0.848,0.0045,0.5003,0.0826,0.1426,0.0659,0
15.56,1.8864,-0.4113,1.286,0.8648,0.0108,0.5355,0.0787,0.1434,0.0622,0
15.58,2.6856,-0.748,1.4672,0.8683,0.0265,0.5078,0.0813,0.1425,0.0763,0
15.6,3.0908,-0.6162,1.8632,0.8757,0.0248,0.4512,0.0867,0.1432,0.0822,0
15.62,3.2522,-0.3969,1.9774,0.8724,0.0214,0.5021,0.0802,0.1422,0.0657,0
15.64,2.39,0.0568,1.4495,0.8843,0.0276,0.5075,0.0827,0.142,0.0656,0
15.66,1.2421,-0.5688,1.3393,0.8829,0.0181,0.4856,0.0829,0.144,0.066,0
15.68,0.1297,-0.9999,1.047,0.8744,0.006,0.4758,0.0843,0.1452,0.0558,0
15.7,-1.9698,-0.6166,-0.0114,0.8632,0.0091,0.4852,0.0855,0.1437,0.063,0
15.72,-3.2637,0.136,-0.7544,0.8553,0.009,0.4826,0.0847,0.1451,0.0578,0
15.74,-4.2556,0.3761,-0.7776,0.8528,0.0097,0.4583,0.0845,0.1443,0.0054,0
15.76,-4.9981,-0.2966,-0.773,0.8514,0.0143,0.4724,0.082,0.1432,0.0,0
15.78,-4.4318,-1.3959,-0.3873,0.8641,0.0213,0.4802,0.0808,0.1435,0.0,0
15.8,-3.7205,-1.1729,0.1236,0.8686,0.0117,0.4661,0.0828,0.143,0.001,0
15.82,-3.4852,-0.8273,0.0075,0.8765,0.0056,0.5141,0.084,0.1427,0.0,0
15.84,-3.272,-0.8755,0.0544,0.8763,0.0122,0.5157,0.0845,0.1444,0.0,0
15.86,-2.4636,-0.6055,0.1717,0.8646,0.004,0.4663,0.0852,0.1435,0.0,0
15.88,-1.534,-0.732,0.1447,0.8585,-0.0034,0.4325,0.0797,0.1435,0.0,0
15.9,-1.0983,-1.1933,0.5874,0.8659,-0.0072,0.4901,0.0781,0.1443,0.0,0
15.92,-0.4955,-1.5408,1.065,0.8649,-0.0097,0.5539,0.0796,0.1443,0.0,0
15.94,0.4488,-1.9038,1.0765,0.8564,-0.0004,0.5285,0.0805,0.144,0.0,0
15.96,0.5616,-2.2255,0.787,0.8692,0.0011,0.4948,0.0797,0.1439,0.0,0
15.98,0.231,-1.9284,0.8152,0.8769,0.0015,0.5348,0.0803,0.144,0.0,0
16.0,0.6918,-1.163,0.9055,0.874,0.0073,0.5149,0.0821,0.1419,0.0,0
16.02,1.022,-0.4154,0.7223,0.8817,0.0062,0.4582,0.0831,0.1412,0.0,0
16.04,0.2997,0.1181,0.4882,0.8813,0.0036,0.466,0.0834,0.1426,0.0,0
16.06,-0.1837,0.7471,0.0277,0.8732,0.0047,0.4938,0.084,0.1428,0.0,0
16.08,-0.1191,0.0012,-0.2768,0.8635,0.0093,0.512,0.0857,0.143,0.0,0
16.1,-0.094,-1.2293,-0.0649,0.8599,0.0054,0.536,0.0819,0.1438,0.0,0
16.12,-0.7085,-0.4934,0.0115,0.8572,0.0006,0.5184,0.0784,0.1452,0.0,0
16.14,-1.4847,0.548,-0.0926,0.8594,0.0039,0.4549,0.0817,0.1454,0.0,0
