time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.0198,0.2344,-1.047,0.8958,-0.0037,0.4882,0.0837,0.1257,0.0969,0
5.36,-0.3298,0.603,-0.5821,0.8881,0.0071,0.5406,0.0877,0.1297,0.0933,0
5.38,-0.664,0.5378,-0.0372,0.8938,0.0103,0.516,0.087,0.1266,0.0594,0
5.4,-0.5181,0.4656,-0.1816,0.8675,0.0015,0.5059,0.0878,0.1276,0.0836,0
5.42,-0.0028,0.4425,-0.6231,0.8595,0.0044,0.4451,0.0781,0.1258,0.0591,0
5.44,-0.0905,-0.0897,-1.1212,0.8855,0.0052,0.51,0.0828,0.1269,0.0883,0
5.46,-0.1067,-0.3016,-1.2171,0.8938,0.0123,0.5308,0.0834,0.1257,0.0781,0
5.48,-0.003,0.2286,-0.6373,0.8711,0.0063,0.4846,0.088,0.1248,0.1031,0
5.5,-0.7637,-0.1916,-0.0358,0.862,0.0122,0.5198,0.0863,0.1284,0.0882,0
5.52,0.0391,0.0537,0.1379,0.8574,0.0092,0.5299,0.0826,0.1281,0.0841,0
5.54,0.1167,0.0619,-0.0996,0.8818,0.0049,0.4918,0.0798,0.1271,0.0841,0
5.56,-0.1518,-0.5455,0.0833,0.8595,0.0086,0.4496,0.0739,0.1281,0.0956,0
5.58,-0.4687,-0.9593,0.1594,0.8993,0.0018,0.4703,0.0776,0.1275,0.0842,0
5.6,0.1766,-0.2676,0.662,0.8891,0.0057,0.503,0.0789,0.1277,0.0974,0
5.62,0.6086,-0.1474,0.1804,0.8658,0.0082,0.5024,0.0777,0.1276,0.1126,0
5.64,0.6713,-0.6349,0.6104,0.8796,0.0117,0.5108,0.0917,0.1266,0.099,0
5.66,0.7044,-1.1003,0.6899,0.8821,0.012,0.4856,0.0867,0.1267,0.0789,0
5.68,0.0377,-0.2306,0.7031,0.8778,0.0098,0.4974,0.0863,0.1263,0.0867,0
5.7,-0.1335,-0.8092,0.5374,0.8769,0.0057,0.4703,0.0886,0.1278,0.0974,0
5.72,-0.6291,-1.0429,-0.0393,0.8693,0.0141,0.4983,0.0737,0.1266,0.0992,0
5.74,-1.2364,0.0228,0.1441,0.8765,0.0088,0.5008,0.0794,0.126,0.0823,0
5.76,-1.5912,-0.5553,0.3638,0.8724,0.0079,0.4973,0.0759,0.1284,0.0827,0
5.78,-1.9782,-0.5276,-0.3979,0.8983,0.0049,0.4474,0.0798,0.1271,0.0839,0
5.8,-1.2368,-0.4132,-1.1459,0.8924,0.0123,0.489,0.0652,0.1256,0.0888,0
5.82,-1.1049,-1.1167,-0.5252,0.8672,0.0037,0.4994,0.0839,0.1258,0.0943,0
5.84,-1.0829,-1.7324,-0.1546,0.8684,0.0084,0.4971,0.0826,0.1287,0.1211,0
5.86,-0.2403,-1.3319,0.7922,0.8674,0.0046,0.4741,0.0738,0.1274,0.1092,0
5.88,-0.3594,-0.6261,0.9985,0.8754,0.0085,0.5239,0.09,0.1264,0.0917,0
5.9,0.1406,-0.942,0.4184,0.8772,0.0057,0.4256,0.0884,0.1258,0.096,0
5.92,-0.1782,-0.8732,0.1428,0.8767,0.0067,0.4969,0.0793,0.1267,0.0918,0
5.94,-0.2943,-1.7119,0.2219,0.8715,-0.0024,0.4746,0.0837,0.1271,0.1119,0
5.96,-0.292,-1.6933,0.5161,0.8859,0.0069,0.501,0.0778,0.1277,0.095,0
5.98,-0.3524,-0.693,0.108,0.8901,0.0065,0.5028,0.0789,0.1257,0.0763,0
6.0,-0.0129,-0.7575,0.1562,0.8789,0.0076,0.5175,0.0848,0.1286,0.0844,0
6.02,-0.1061,-0.2258,0.1802,0.899,0.0081,0.4927,0.0835,0.1284,0.1184,0
6.04,-0.4201,0.3876,-0.1496,0.8862,0.0109,0.462,0.0853,0.1274,0.0766,0
6.06,-0.6473,-0.1145,-0.1639,0.8835,0.0169,0.4683,0.0794,0.1246,0.0944,0
6.08,-0.9476,1.405,-0.1676,0.8769,0.012,0.4775,0.0837,0.1271,0.1063,0
6.1,-0.7584,1.1872,-1.7031,0.874,0.0198,0.487,0.0873,0.1299,0.093,0
6.12,-0.8261,0.9377,-1.008,0.8882,0.0129,0.4748,0.0828,0.129,0.0714,0
6.14,-0.8905,0.3767,-0.4029,0.8714,0.0142,0.4971,0.0926,0.1292,0.0677,0
6.16,-2.0801,0.2692,-0.4663,0.8723,0.0162,0.4974,0.0843,0.1253,0.0818,0
6.18,-1.4657,0.2619,0.45,0.8817,0.0077,0.4696,0.073,0.1256,0.0832,0
6.2,-1.9572,0.6556,0.4066,0.8773,0.0083,0.5055,0.0843,0.1239,0.0942,0
6.22,-1.3835,0.9424,0.6525,0.8661,0.0041,0.4669,0.0914,0.1271,0.0623,0
6.24,-0.8033,0.2176,0.6208,0.8711,0.0084,0.4671,0.0775,0.128,0.0843,0
6.26,-0.5392,0.2294,0.6958,0.8619,0.0019,0.4553,0.0812,0.1264,0.0947,0
6.28,-0.597,0.8885,0.7573,0.8808,0.0085,0.5002,0.0881,0.1238,0.0931,0
6.3,0.9077,-0.1413,1.2445,0.8705,0.0056,0.5133,0.0884,0.128,0.0835,0
6.32,0.4135,0.0557,0.9477,0.8556,-0.0014,0.4745,0.0887,0.1235,0.087,0
6.34,0.3491,0.169,1.3526,0.8622,0.0059,0.5148,0.0806,0.1249,0.0998,0
6.36,0.8276,-0.474,1.2863,0.8705,0.0083,0.4709,0.077,0.1258,0.0852,0
6.38,-0.0401,-0.3821,1.1476,0.8756,0.0057,0.497,0.074,0.1247,0.084,0
6.4,-0.2268,-0.056,0.859,0.8732,0.0037,0.5075,0.085,0.1239,0.1051,0
6.42,-0.4361,-0.0271,0.6085,0.8837,0.0066,0.49,0.0828,0.126,0.1163,0
6.44,-0.8551,0.3441,0.3341,0.8991,0.0025,0.4394,0.0698,0.1225,0.0981,0
6.46,-0.1405,-0.851,0.0962,0.8751,0.0162,0.4674,0.0803,0.1263,0.0841,0
6.48,-0.6745,-0.4529,-0.0861,0.8886,0.0162,0.46,0.091,0.128,0.0727,0
6.5,-0.8348,0.1822,0.5945,0.8863,-0.0018,0.4713,0.0859,0.1241,0.0707,0
6.52,-0.8734,0.4717,0.2521,0.8742,-0.0006,0.4716,0.0947,0.1251,0.0814,0
6.54,-0.6643,-0.5041,-0.0006,0.8799,0.0007,0.4875,0.1116,0.1249,0.0791,0
6.56,-0.3827,-1.0878,-0.4195,0.8831,0.0052,0.468,0.1126,0.125,0.0781,0
6.58,-0.0299,-0.2417,-0.3606,0.874,0.0131,0.5222,0.114,0.1266,0.1002,0
6.6,0.3464,0.5663,0.2774,0.8969,0.0067,0.4777,0.1019,0.1248,0.0964,0
6.62,0.4769,1.8388,-0.22,0.8678,0.0086,0.4688,0.1077,0.1257,0.0961,0
6.64,0.762,1.6328,-0.3591,0.8669,0.0123,0.4836,0.0998,0.1247,0.0912,0
6.66,0.603,0.3051,-0.3349,0.8546,0.0012,0.4641,0.1194,0.1264,0.0986,0
6.68,-0.0842,0.1887,0.9324,0.8807,0.0046,0.4642,0.1061,0.1244,0.0894,0
6.7,-0.0215,0.8625,0.0389,0.8638,0.0073,0.5102,0.1047,0.1255,0.1087,0
6.72,-0.1651,0.3297,0.3621,0.8769,0.0103,0.4537,0.1101,0.1257,0.0611,0
6.74,-0.172,0.8134,0.8242,0.8824,0.0074,0.4713,0.1055,0.1255,0.0866,0
6.76,-0.2091,0.437,0.8747,0.8923,0.0053,0.5148,0.0997,0.1253,0.1012,0
6.78,-0.3335,-0.7743,0.8349,0.8806,0.0073,0.4824,0.1081,0.1261,0.0663,0
6.8,0.5858,-0.6344,1.1157,0.8629,0.0043,0.481,0.1113,0.1231,0.0982,0
6.82,-0.1268,0.1692,0.8951,0.8709,0.0052,0.4561,0.1043,0.1248,0.0574,0
6.84,0.3622,-0.2877,0.8518,0.8618,0.0038,0.5001,0.1069,0.127,0.1149,0
6.86,0.0659,-0.7371,1.4044,0.8945,-0.0028,0.5172,0.0972,0.1259,0.0725,0
6.88,-0.2528,-0.7471,1.0396,0.8631,0.0031,0.4704,0.1118,0.124,0.0601,0
6.9,0.095,0.2472,1.1699,0.8766,0.005,0.46,0.1075,0.1235,0.111,0
6.92,0.1968,0.3125,1.1438,0.8843,0.0079,0.5028,0.1035,0.1227,0.0825,0
6.94,-0.2103,0.4153,0.8851,0.8541,0.0015,0.4489,0.0852,0.1261,0.0908,0
6.96,-0.3078,-0.0748,0.8231,0.8693,0.0054,0.4851,0.085,0.1258,0.0853,0
6.98,-0.1708,-0.6192,0.5231,0.8866,-0.0026,0.4747,0.0784,0.1256,0.1157,0
7.0,-0.2935,0.2513,0.786,0.87,0.0003,0.4223,0.0897,0.1235,0.056,0
7.02,-0.4113,0.4266,0.5902,0.8744,0.0013,0.5234,0.0728,0.123,0.0655,0
7.04,-0.0149,-0.2824,1.097,0.9003,0.0007,0.4694,0.0896,0.1233,0.0806,0
7.06,-0.2048,-0.8094,1.0692,0.8826,-0.0009,0.4714,0.079,0.1229,0.0642,0
7.08,-0.4793,0.1704,0.6473,0.8733,0.0047,0.4565,0.0758,0.1251,0.0922,0
7.1,-0.0396,0.8617,0.585,0.8858,0.0104,0.4227,0.098,0.123,0.0819,0
7.12,0.7489,-0.3616,0.4836,0.8863,0.0013,0.4796,0.0786,0.1228,0.0962,0
7.14,0.1257,-0.8981,0.7577,0.8726,0.0002,0.4758,0.0772,0.1236,0.0642,0
7.16,-0.3435,-0.0786,1.3137,0.8909,0.0044,0.4975,0.0823,0.1249,0.0925,0
7.18,0.2627,0.2812,1.8246,0.8863,0.0015,0.4615,0.0846,0.1241,0.0881,0
7.2,-0.1958,0.8964,1.2444,0.8631,0.002,0.5178,0.0895,0.1244,0.0944,0
7.22,-0.5145,0.4071,0.5301,0.8689,0.0009,0.4976,0.0749,0.1246,0.0822,0
7.24,-0.748,-0.0626,0.951,0.8818,0.0019,0.4779,0.0913,0.1237,0.0846,0
7.26,-0.6997,-0.3077,0.6102,0.8735,-0.0005,0.4772,0.08,0.1222,0.1035,0
7.28,-0.2951,-0.0549,0.1071,0.8836,0.0108,0.4604,0.0765,0.1226,0.1059,0
7.3,0.2896,-0.5655,0.0789,0.8671,0.0066,0.4888,0.0793,0.1223,0.1086,0
7.32,0.0522,-1.1442,0.3397,0.878,-0.006,0.5014,0.0848,0.123,0.0888,0
7.34,-0.3939,-0.2896,0.4701,0.8745,0.0034,0.4882,0.085,0.1234,0.0864,0
7.36,-0.1378,-1.2154,0.9803,0.868,0.0007,0.5012,0.0862,0.1235,0.1015,0
7.38,0.0003,-0.9857,0.8565,0.8715,-0.0037,0.469,0.0801,0.1238,0.0972,0
7.4,-0.0755,-0.1194,0.255,0.8631,-0.0013,0.4362,0.0943,0.1253,0.1001,0
7.42,0.0246,0.0142,0.2125,0.8591,-0.0044,0.4581,0.1147,0.1233,0.0868,0
7.44,0.1113,-0.8576,0.7411,0.8739,-0.0089,0.4635,0.1161,0.1243,0.0798,0
7.46,0.3662,-1.0272,0.853,0.8727,-0.0093,0.4637,0.109,0.1257,0.0724,0
7.48,-0.1674,-1.1617,0.4197,0.886,0.0002,0.4956,0.1063,0.1259,0.0825,0
7.5,0.4628,-0.5121,0.2538,0.9016,-0.006,0.527,0.1023,0.1249,0.0822,0
7.52,0.5544,0.1389,-0.1223,0.8738,-0.0038,0.5028,0.1073,0.1244,0.0946,0
7.54,0.2281,-0.0047,-0.1293,0.8681,-0.0015,0.4956,0.1103,0.1246,0.0911,0
7.56,-0.9445,-0.0006,0.2505,0.872,-0.0022,0.4801,0.1089,0.1234,0.0881,0
7.58,-1.3554,-0.1968,-0.1081,0.8743,0.0009,0.4564,0.104,0.1234,0.091,0
7.6,-1.7833,-0.8184,-0.1058,0.8895,0.0015,0.468,0.1001,0.1231,0.0879,0
7.62,-1.4294,-0.3428,-0.1179,0.891,-0.0019,0.5142,0.0959,0.123,0.0966,0
7.64,-1.103,0.3895,-0.036,0.877,0.0025,0.5037,0.0996,0.1228,0.0816,0
7.66,-0.7351,0.0641,0.0295,0.8671,0.0026,0.4905,0.1137,0.1243,0.0827,0
7.68,-0.3566,-0.1038,0.0685,0.8832,0.0008,0.4822,0.1143,0.1257,0.0893,0
7.7,-0.4508,-0.3911,-0.0684,0.8785,-0.0022,0.4848,0.1056,0.1238,0.0871,0
7.72,-0.4193,-0.9317,-0.4659,0.8743,0.0049,0.4934,0.1112,0.1232,0.0931,0
7.74,-0.2207,-1.157,-0.5289,0.8725,0.0003,0.499,0.108,0.1245,0.0862,0
7.76,-0.1179,-0.7462,-0.1772,0.8771,0.0011,0.4671,0.1059,0.1256,0.0858,0
7.78,-0.3284,0.3821,0.1903,0.8697,0.0002,0.4453,0.1113,0.1255,0.0951,0
7.8,-0.1867,0.2567,0.3071,0.8636,-0.0034,0.4634,0.1036,0.1239,0.0936,0
7.82,-0.2581,-0.2831,-0.0413,0.882,-0.0042,0.4581,0.1099,0.1236,0.0985,0
7.84,-0.0992,-0.3112,0.1641,0.8858,-0.0009,0.458,0.1096,0.1247,0.1098,0
7.86,0.2152,-0.657,0.4164,0.8842,0.0023,0.477,0.1079,0.1238,0.0926,0
7.88,0.0696,-1.452,0.6076,0.885,0.0078,0.5069,0.1127,0.1233,0.0878,0
7.9,-0.4938,-0.7396,0.7989,0.8861,0.0077,0.5242,0.1088,0.1234,0.0904,0
7.92,-0.9911,1.0012,0.1916,0.9005,-0.0018,0.5114,0.11,0.1239,0.0892,0
7.94,-1.0012,1.1916,-0.3899,0.8879,-0.0049,0.4642,0.1005,0.1241,0.0781,0
7.96,-0.3734,-0.2446,-0.3658,0.867,-0.0029,0.4576,0.1042,0.1226,0.0858,0
7.98,0.3343,-0.4297,-0.1611,0.8805,-0.0056,0.4651,0.1108,0.1224,0.0958,0
8.0,0.2448,-0.0388,-0.0544,0.8998,-0.0028,0.4768,0.1053,0.1226,0.0951,0
8.02,0.3134,0.034,-0.0416,0.8984,0.0063,0.4715,0.1005,0.1232,0.09,0
8.04,0.0562,0.5758,-0.4449,0.8881,0.0083,0.4844,0.103,0.1225,0.0794,0
8.06,-0.9685,0.8376,-0.4146,0.8673,0.0082,0.4861,0.1095,0.1211,0.0812,0
8.08,-0.8977,0.0535,0.5469,0.8679,0.0042,0.4883,0.1102,0.1211,0.0798,0
8.1,-0.8098,-0.3497,1.2411,0.8847,0.0012,0.4791,0.105,0.1209,0.0822,0
8.12,-0.2866,-0.0599,1.3926,0.8842,0.0012,0.4898,0.1007,0.1212,0.0802,0
8.14,-0.153,-0.1129,1.1167,0.8684,0.0024,0.4903,0.1012,0.1211,0.0936,0
8.16,-0.1434,-0.7629,0.2693,0.8735,0.0048,0.4933,0.099,0.1211,0.095,0
8.18,-0.175,-0.9003,0.3107,0.8693,0.001,0.4859,0.1086,0.1204,0.0866,0
8.2,0.0961,-0.573,0.9581,0.8739,-0.0009,0.4801,0.1045,0.1203,0.0948,0
8.22,0.028,-0.2972,1.1775,0.877,0.0045,0.4736,0.1118,0.1214,0.0869,0
8.24,-0.0912,0.097,1.1508,0.893,0.0011,0.4588,0.1124,0.1224,0.0967,0
8.26,0.5237,-1.076,1.2764,0.8843,-0.0085,0.4665,0.1065,0.1224,0.0956,0
8.28,0.6,-1.0558,0.8245,0.9019,-0.0097,0.4796,0.1031,0.119,0.0831,0
8.3,0.4569,-0.1212,0.6697,0.8683,-0.0061,0.5023,0.1135,0.1198,0.1062,0
8.32,0.6984,0.4239,1.0641,0.867,-0.0001,0.4792,0.1059,0.1211,0.0958,0
8.34,0.4051,-0.6845,1.107,0.8804,0.0024,0.4832,0.1095,0.122,0.0953,0
8.36,-0.0066,-0.8684,1.3918,0.8714,0.0022,0.4795,0.1088,0.1224,0.0656,0
8.38,-0.3688,0.3108,0.9777,0.8646,0.0017,0.5083,0.1009,0.1221,0.0914,0
8.4,-0.7525,-0.1194,0.2161,0.8852,0.0018,0.4791,0.1112,0.1214,0.0927,0
8.42,-0.7834,-0.141,-0.07,0.8832,-0.0027,0.4698,0.1007,0.1203,0.0933,0
8.44,-1.0047,0.2506,0.294,0.8839,-0.0086,0.474,0.111,0.1223,0.1033,0
8.46,-1.0979,0.887,-0.2757,0.8849,-0.0021,0.4689,0.1119,0.1218,0.0911,0
8.48,-0.225,-0.1123,0.1312,0.8738,-0.0074,0.4823,0.0976,0.1202,0.0875,0
8.5,-0.0264,0.091,-0.0918,0.8814,-0.0087,0.4777,0.1085,0.1227,0.0857,0
8.52,-0.2167,-0.0208,0.2672,0.8867,0.0011,0.4836,0.1026,0.1234,0.0679,0
8.54,0.6527,-0.9035,0.7635,0.8936,-0.0014,0.4678,0.1072,0.1245,0.0586,0
8.56,0.3876,-1.7877,1.4955,0.8866,-0.0074,0.4925,0.0975,0.1208,0.1032,0
8.58,-0.4148,0.3511,0.3364,0.862,0.0118,0.4795,0.1067,0.1204,0.0594,0
8.6,0.1653,0.8043,0.2033,0.8818,-0.0017,0.4545,0.1056,0.121,0.0858,0
8.62,-0.0331,-0.3287,0.1716,0.8605,-0.0111,0.4387,0.1023,0.1233,0.0662,0
8.64,-0.5697,-0.5185,0.2841,0.8725,-0.003,0.4605,0.1,0.1226,0.1052,0
8.66,-0.476,-0.7647,1.324,0.8943,-0.0065,0.4548,0.1077,0.1209,0.0798,0
8.68,-0.5914,-0.711,0.8148,0.8967,-0.0131,0.5116,0.1022,0.1213,0.0936,0
8.7,-0.9301,1.2924,0.114,0.8771,0.0005,0.4524,0.0986,0.1208,0.0785,0
8.72,-0.3141,0.1802,0.1297,0.8662,0.0024,0.4671,0.1029,0.122,0.0629,0
8.74,-0.3597,-0.1394,0.3455,0.877,-0.0082,0.4539,0.1036,0.1227,0.0716,0
8.76,-0.7741,-0.6955,0.1451,0.8788,-0.0047,0.4926,0.1102,0.1209,0.0755,0
8.78,-0.0191,-1.3207,0.7116,0.8972,-0.0083,0.4888,0.1148,0.1233,0.0809,0
8.8,-0.3376,-0.2775,0.3186,0.9114,-0.0058,0.4392,0.1143,0.121,0.1032,0
8.82,-0.1147,0.2699,0.1484,0.8913,-0.001,0.4405,0.1046,0.1219,0.0922,0
8.84,-0.0926,0.1803,0.6825,0.8841,-0.0035,0.4614,0.1008,0.1213,0.0863,0
8.86,-0.3974,0.1601,0.2459,0.8844,-0.0056,0.463,0.1002,0.1205,0.0828,0
8.88,-0.9269,-0.1883,0.1417,0.8629,-0.0112,0.5015,0.11,0.1215,0.1061,0
8.9,-0.6689,-0.4369,0.1129,0.8816,-0.007,0.472,0.1058,0.1218,0.0822,0
8.92,-0.5512,-0.0645,-0.1717,0.8832,-0.005,0.5027,0.1022,0.1219,0.0918,0
8.94,-0.3223,0.5297,0.3135,0.8802,0.0014,0.4741,0.0992,0.1206,0.0899,0
8.96,-0.1528,0.4208,0.9579,0.8854,-0.0003,0.4784,0.0921,0.1202,0.0894,0
8.98,-0.6972,0.3518,0.515,0.892,-0.0057,0.4917,0.0954,0.1212,0.0836,0
9.0,-0.8199,-0.0413,0.0331,0.8742,-0.0,0.4695,0.0949,0.1217,0.0847,0
9.02,-0.3885,-0.1958,0.4889,0.8748,-0.0065,0.4973,0.0985,0.121,0.0783,0
9.04,-0.0757,0.9954,0.3996,0.8892,-0.0072,0.4731,0.1056,0.1212,0.0807,0
9.06,0.3387,1.2488,-0.2799,0.8845,-0.0017,0.4787,0.1034,0.1217,0.0959,0
9.08,0.5663,0.1129,-0.2301,0.8851,-0.0025,0.4827,0.1012,0.121,0.0776,0
9.1,0.5034,-0.2724,0.0501,0.8911,-0.0066,0.4522,0.0995,0.1198,0.0855,0
9.12,0.5354,-0.7676,0.2589,0.8892,0.0018,0.464,0.1039,0.1206,0.1173,0
9.14,0.394,-0.6248,0.5209,0.9082,0.0044,0.4827,0.1068,0.1219,0.1058,0
9.16,0.4175,-0.3337,0.617,0.9042,-0.0018,0.4723,0.1068,0.121,0.0763,0
9.18,0.6924,-0.1768,0.1803,0.8902,-0.0081,0.4931,0.1038,0.1206,0.093,0
9.2,0.7508,0.4443,-0.178,0.8886,-0.0048,0.4844,0.1141,0.1232,0.0868,0
9.22,0.1915,0.9885,-0.6447,0.8836,-0.0094,0.4994,0.109,0.124,0.1004,0
9.24,-0.0147,0.5303,-0.6201,0.8822,-0.009,0.503,0.1176,0.1225,0.0897,0
9.26,-0.2947,0.0346,-0.3105,0.88,-0.0038,0.477,0.1154,0.1228,0.1088,0
9.28,-0.452,-0.2388,-0.375,0.8619,-0.009,0.4326,0.1161,0.1217,0.1081,0
9.3,-0.6393,-0.202,-0.3779,0.8867,0.0033,0.4626,0.1009,0.1227,0.0805,0
9.32,-0.8801,0.0867,-0.4707,0.8925,0.0042,0.4723,0.1129,0.1232,0.0691,0
9.34,-0.7104,0.4044,0.3264,0.8898,-0.0037,0.4871,0.1206,0.1223,0.0922,0
9.36,-0.6622,0.7115,0.7669,0.8866,-0.0042,0.5028,0.1078,0.1215,0.1218,0
9.38,-0.1993,0.6257,0.5591,0.8737,-0.0073,0.4488,0.1183,0.1201,0.092,0
9.4,-0.4288,0.2019,0.9795,0.8697,-0.0019,0.4477,0.1289,0.1212,0.1046,0
9.42,-0.5139,-0.7493,0.5469,0.8737,-0.0061,0.4874,0.1034,0.1211,0.0755,0
9.44,-0.6324,-0.4468,1.0552,0.8677,-0.0064,0.4544,0.1067,0.1224,0.1141,0
9.46,-1.1536,0.1946,1.3284,0.8856,-0.0056,0.441,0.1079,0.1215,0.0735,0
9.48,-0.3599,0.0019,0.6667,0.864,-0.004,0.4252,0.1216,0.1207,0.0815,0
9.5,0.2568,1.031,0.3902,0.8938,0.0077,0.4293,0.107,0.1226,0.1196,0
9.52,-0.1318,-0.9141,0.0117,0.8705,0.0006,0.5126,0.112,0.1233,0.0789,0
9.54,0.1261,-0.6374,0.1689,0.8915,-0.0042,0.4673,0.1142,0.1174,0.0792,0
9.56,-0.6992,-0.5962,0.2258,0.8766,-0.0011,0.4648,0.1144,0.1223,0.0985,0
9.58,-0.067,0.0774,0.5246,0.8664,0.0037,0.471,0.1196,0.1205,0.0936,0
9.6,-0.906,0.7403,0.129,0.8713,0.0047,0.4915,0.1066,0.121,0.0813,0
9.62,-0.8679,1.115,-0.4523,0.8798,0.0018,0.4346,0.1041,0.1211,0.1033,0
9.64,-1.6555,-0.9137,-0.0896,0.8826,-0.009,0.4238,0.1132,0.1229,0.1013,0
9.66,-2.2971,-0.4515,-0.256,0.8852,-0.0112,0.4702,0.1132,0.1208,0.112,0
9.68,-1.9636,0.2861,-0.7116,0.8803,-0.0032,0.4972,0.1119,0.1228,0.0863,0
9.7,-1.0129,-0.3473,-0.1251,0.8804,-0.0039,0.4453,0.1142,0.1241,0.0883,0
9.72,-0.3963,-0.1986,0.322,0.8981,-0.0117,0.4627,0.1011,0.1227,0.1064,0
9.74,-0.3043,0.7308,0.1655,0.8923,-0.0072,0.4827,0.1076,0.1226,0.1168,0
9.76,0.2669,0.1939,-0.1277,0.8802,0.0002,0.4591,0.1103,0.1229,0.1131,0
9.78,0.8795,-0.5378,0.0873,0.8854,-0.0026,0.4496,0.1125,0.1206,0.0892,0
9.8,0.7499,-0.0135,0.2947,0.8834,-0.0024,0.4615,0.113,0.1209,0.0891,0
9.82,0.7277,0.2077,0.24,0.8873,0.0011,0.4556,0.113,0.1213,0.1158,0
9.84,0.5371,-0.1927,0.1296,0.883,-0.0037,0.4666,0.1089,0.121,0.1036,0
9.86,0.2219,0.1264,0.3606,0.8712,-0.0113,0.4709,0.1048,0.1214,0.0948,0
9.88,0.1502,0.0038,0.441,0.8774,-0.0115,0.4495,0.1099,0.1215,0.1014,0
9.9,-0.0219,0.2262,0.6207,0.8839,-0.0065,0.4428,0.1136,0.1217,0.0941,0
9.92,0.0831,0.3531,0.2678,0.8735,-0.0017,0.4656,0.1131,0.1214,0.0845,0
9.94,0.0875,0.4641,-0.4292,0.8748,0.0031,0.4598,0.1097,0.12,0.0939,0
9.96,-0.0782,0.0858,-0.6815,0.8827,0.0061,0.4462,0.12,0.1214,0.099,0
9.98,-0.5927,-0.4772,-0.0598,0.8826,0.0015,0.4854,0.1202,0.1221,0.0902,0
10.0,-0.8671,-0.1795,0.4594,0.8731,0.0018,0.481,0.117,0.1221,0.0888,0
10.02,-0.4529,-0.4118,0.5924,0.8673,-0.0024,0.4769,0.1177,0.1182,0.0884,0
10.04,0.0442,-0.6293,0.5504,0.873,-0.0057,0.4565,0.1164,0.1218,0.1094,0
10.06,-0.2349,-0.1682,-0.335,0.87,-0.0072,0.4968,0.1043,0.1218,0.1218,0
10.08,-0.5615,0.4409,-0.0896,0.8775,-0.0027,0.4617,0.1119,0.1215,0.1044,0
10.1,-0.7449,0.3223,-0.3153,0.8682,-0.0075,0.4467,0.1124,0.1214,0.0687,0
10.12,-0.4871,0.0617,-0.259,0.8745,-0.0069,0.4986,0.1203,0.1228,0.0628,0
10.14,-0.337,-0.2854,-0.2991,0.9099,-0.0006,0.4751,0.1139,0.1238,0.1092,0
10.16,-0.2034,0.5477,-0.097,0.9015,-0.0011,0.4788,0.1061,0.1207,0.1089,0
10.18,-0.6553,1.1095,-0.1403,0.8803,-0.0011,0.4634,0.1091,0.1249,0.0895,0
10.2,-0.9651,-0.6568,0.0505,0.884,-0.0027,0.4613,0.1193,0.1243,0.0749,0
10.22,-0.2904,-0.7027,0.2646,0.8973,-0.0054,0.468,0.1204,0.1217,0.099,0
10.24,-0.1691,0.1365,0.0736,0.8823,-0.0051,0.5154,0.1164,0.121,0.1007,0
10.26,0.5444,0.2296,-0.0124,0.8822,0.0023,0.516,0.1107,0.1225,0.0936,0
10.28,0.1141,0.2224,0.1383,0.8908,0.0008,0.523,0.1176,0.123,0.086,0
10.3,-0.3439,0.8405,0.012,0.8756,-0.0062,0.4948,0.1152,0.1233,0.0943,0
10.32,0.2452,0.1525,-0.0331,0.8841,-0.0078,0.4821,0.1068,0.1225,0.0941,0
10.34,0.1009,0.1501,0.3377,0.8939,0.0017,0.4587,0.1188,0.1205,0.0692,0
10.36,0.2037,-0.1003,0.1272,0.8683,0.0029,0.4772,0.1139,0.1213,0.0671,0
10.38,0.0086,0.4305,0.1844,0.8658,0.0045,0.4783,0.1152,0.1215,0.0949,0
10.4,-0.1104,0.7851,-0.178,0.8972,0.0009,0.4518,0.1145,0.1232,0.101,0
10.42,-0.2182,0.9128,-0.3424,0.895,0.0033,0.4733,0.1161,0.124,0.0972,0
10.44,-0.2391,0.3796,-0.0594,0.8858,0.0025,0.4628,0.1217,0.123,0.0762,0
10.46,0.0173,0.4401,0.1286,0.8917,-0.0029,0.4826,0.1151,0.1211,0.0816,0
10.48,0.2664,0.6891,0.2524,0.8747,-0.0039,0.4781,0.1123,0.121,0.0939,0
10.5,0.4245,0.3229,0.5984,0.8666,-0.0051,0.4522,0.1218,0.1214,0.0718,0
10.52,0.1079,0.1096,0.4852,0.8643,-0.0043,0.4578,0.1225,0.1209,0.091,0
10.54,0.1506,0.3304,0.0855,0.8652,0.0034,0.4745,0.1142,0.1214,0.0837,0
10.56,0.1456,0.0299,0.1423,0.8722,-0.0016,0.4881,0.1025,0.1222,0.0736,0
10.58,-0.381,0.5446,0.1569,0.8764,-0.0042,0.4415,0.1073,0.1205,0.0924,0
10.6,-0.7909,0.3477,-0.0317,0.8854,0.0036,0.455,0.1102,0.1213,0.1032,0
10.62,-0.7314,0.8361,0.2975,0.8827,-0.0019,0.4861,0.1045,0.1215,0.1037,0
10.64,-0.522,1.1088,0.3299,0.8736,-0.0021,0.4589,0.1002,0.1234,0.1212,0
10.66,-0.9966,0.7565,0.1858,0.8755,0.0019,0.4323,0.1174,0.1214,0.0827,0
