time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,1.2104,-0.0531,0.8858,0.9353,-0.0147,0.3313,0.0838,0.1212,0.0,0
5.42,1.1822,0.584,0.5783,0.9236,-0.0073,0.3268,0.0849,0.1215,0.0,0
5.44,0.5318,1.0366,0.4629,0.9282,-0.0089,0.3524,0.0861,0.1215,0.0,0
5.46,0.2031,0.8027,0.379,0.9375,-0.0195,0.377,0.0824,0.1211,0.0,0
5.48,-0.2359,0.2472,0.215,0.9279,-0.015,0.3434,0.0819,0.1207,0.0005,0
5.5,-0.4533,-0.0102,0.0894,0.926,-0.0052,0.3155,0.0857,0.1204,0.0,0
5.52,-0.1751,0.9546,-0.2151,0.93,-0.0095,0.3298,0.0851,0.1205,0.0,0
5.54,-0.7865,1.6206,0.0296,0.9298,-0.0137,0.3156,0.0848,0.1214,0.0022,0
5.56,-1.2907,1.515,0.3239,0.9263,-0.0129,0.291,0.0885,0.1218,0.0013,0
5.58,-1.2669,0.9127,0.6044,0.9273,-0.0199,0.3208,0.0866,0.1197,0.0,0
5.6,-1.6827,1.4437,0.729,0.9079,-0.0179,0.3182,0.0851,0.1194,0.0,0
5.62,-1.9046,1.0126,-0.2636,0.942,-0.0246,0.3646,0.0882,0.1229,0.0,0
5.64,-1.7925,0.5761,-0.0438,0.9149,-0.0135,0.3634,0.0871,0.1209,0.0,0
5.66,-1.2963,1.1137,-0.1361,0.9225,-0.0171,0.2443,0.0824,0.1213,0.0,0
5.68,-0.9124,0.8705,-0.2195,0.9253,-0.0071,0.3704,0.0807,0.1209,0.0,0
5.7,0.0886,1.4957,-0.055,0.9318,-0.0268,0.3522,0.0837,0.1212,0.0,0
5.72,-0.0314,1.3705,0.4589,0.9145,-0.0097,0.3015,0.0842,0.1206,0.0,0
5.74,0.7367,0.6966,0.9592,0.8795,-0.0174,0.2801,0.0846,0.1213,0.0,0
5.76,0.4217,-0.4629,0.4717,0.9025,-0.0241,0.352,0.0851,0.121,0.0,0
5.78,-0.6918,0.8745,-0.1102,0.9364,-0.0206,0.3245,0.0845,0.1229,0.0,0
5.8,-0.2545,0.8319,0.3258,0.9143,-0.0207,0.3094,0.0849,0.121,0.0,0
5.82,0.3124,0.4867,0.3288,0.919,-0.0185,0.3196,0.0883,0.1205,0.0,0
5.84,0.2652,2.3402,-0.7663,0.9095,-0.018,0.3164,0.0852,0.1209,0.0,0
5.86,0.2853,1.7489,-0.8747,0.9174,-0.0112,0.3236,0.0842,0.1221,0.0,0
5.88,0.2897,0.1261,-0.6326,0.9134,-0.0214,0.3396,0.0846,0.1217,0.0,0
5.9,0.2701,-0.4033,-0.1801,0.916,-0.0231,0.2846,0.0884,0.12,0.0,0
5.92,0.3644,-0.9952,0.2085,0.9179,-0.0162,0.266,0.0897,0.1202,0.0019,0
5.94,-0.0884,-0.6747,-0.3069,0.9239,-0.0022,0.3024,0.0903,0.1208,0.0006,0
5.96,-0.3249,-0.2623,-0.6083,0.9254,-0.0043,0.2983,0.0877,0.1204,0.0,0
5.98,0.2554,-0.7111,-0.4304,0.9154,-0.0191,0.3006,0.0813,0.1203,0.0001,0
6.0,0.6335,-0.2515,-0.3322,0.9191,-0.0202,0.3629,0.0812,0.1202,0.0,0
6.02,0.6484,0.1431,0.233,0.9147,-0.021,0.3937,0.0844,0.1201,0.0,0
6.04,0.8644,-0.9379,0.6999,0.8992,-0.0227,0.3443,0.0839,0.1205,0.0052,0
6.06,0.9679,-1.8557,0.993,0.9201,-0.0211,0.3096,0.0852,0.1206,0.0012,0
6.08,0.306,-2.6927,1.8313,0.9246,-0.0165,0.3433,0.0839,0.1201,0.0,0
6.1,0.1087,-2.6193,2.6659,0.923,-0.0102,0.3416,0.0834,0.1207,0.0,0
6.12,1.3704,-1.0358,2.1608,0.9402,-0.0226,0.3114,0.0861,0.1218,0.0,0
6.14,0.9106,0.6806,1.8901,0.9286,-0.0135,0.3304,0.0874,0.1193,0.0,0
6.16,-0.2258,0.5673,1.5113,0.9132,-0.0139,0.3481,0.0839,0.1204,0.0,0
6.18,0.5205,-0.8784,0.4724,0.9152,-0.0193,0.3561,0.085,0.1199,0.0,0
6.2,0.9212,-0.9733,0.3315,0.9215,-0.017,0.335,0.0819,0.121,0.0083,0
6.22,0.7075,-1.3799,-0.0035,0.9233,-0.0089,0.2965,0.0832,0.1192,0.0,0
6.24,1.4173,-0.8444,0.1635,0.9115,-0.0225,0.2933,0.0826,0.1209,0.0,0
6.26,1.8554,-0.4565,0.0642,0.9178,-0.0156,0.3596,0.0827,0.12,0.0102,0
6.28,1.9661,-0.4024,0.0836,0.9211,-0.0219,0.341,0.0836,0.1206,0.0,0
6.3,2.8156,-1.6013,0.8187,0.9176,-0.0109,0.3646,0.0837,0.1225,0.0112,0
6.32,2.9036,-1.1407,1.5025,0.9425,-0.0088,0.3592,0.0861,0.1209,0.0,0
6.34,3.0978,-0.7252,1.4322,0.9324,-0.0102,0.3421,0.0863,0.122,0.0,0
6.36,2.4668,-1.1952,1.5078,0.9237,-0.0179,0.3396,0.0847,0.12,0.0,0
6.38,1.8177,-1.3818,1.717,0.9491,-0.0194,0.2768,0.0822,0.1207,0.0,0
6.4,0.9163,-1.9519,2.4532,0.9147,-0.0148,0.3188,0.0794,0.1215,0.0,0
6.42,0.0893,-1.3204,3.1019,0.8891,-0.0154,0.3323,0.0817,0.1207,0.0035,0
6.44,-1.0211,-0.0364,3.1657,0.8991,-0.0166,0.3665,0.084,0.121,0.0,0
6.46,-2.4629,0.9792,2.5568,0.9179,-0.0134,0.3285,0.0822,0.1204,0.0,0
6.48,-3.6867,1.0338,1.1586,0.9291,-0.018,0.2896,0.0823,0.1204,0.0,0
6.5,-4.7434,1.1434,-0.2993,0.9281,-0.0237,0.3064,0.0838,0.1213,0.0,0
6.52,-4.9942,1.83,-1.5129,0.9193,-0.0232,0.364,0.0838,0.1209,0.0,0
6.54,-3.8151,2.6878,-2.9866,0.9143,-0.0209,0.3906,0.0824,0.1201,0.0,0
6.56,-2.6588,2.472,-3.7449,0.9176,-0.0202,0.3653,0.0818,0.1204,0.0,0
6.58,-1.2395,0.9239,-3.2103,0.9169,-0.0233,0.3444,0.0823,0.1205,0.0,0
6.6,1.0163,-0.9347,-2.621,0.9168,-0.0277,0.3338,0.0835,0.1203,0.0,0
6.62,1.9199,-1.7108,-2.3145,0.9218,-0.0204,0.3284,0.0842,0.1204,0.0,0
6.64,2.2301,-0.6482,-2.0037,0.9148,-0.0083,0.3202,0.0812,0.1201,0.0,0
6.66,2.5893,-1.0133,-1.4375,0.9171,-0.0167,0.3245,0.0831,0.1209,0.0041,0
6.68,2.5443,-0.4401,-0.9344,0.9133,-0.0148,0.2822,0.0858,0.1214,0.0088,0
6.7,2.155,0.3273,-0.1346,0.9295,-0.0116,0.2918,0.0835,0.1216,0.0,0
6.72,1.055,0.0897,1.2586,0.9223,-0.0115,0.3007,0.0823,0.1211,0.0,0
6.74,0.7516,-0.1909,1.4418,0.9168,-0.0219,0.3474,0.086,0.1209,0.0,0
6.76,0.4043,0.199,1.7211,0.9328,-0.0211,0.3922,0.0914,0.1231,0.0047,0
6.78,-1.2579,-0.2167,1.254,0.9377,-0.0161,0.3154,0.089,0.1195,0.0,0
6.8,-1.0298,-1.8812,0.371,0.9329,-0.0103,0.3043,0.094,0.121,0.0033,0
6.82,-0.5144,-0.183,-1.2027,0.921,-0.0093,0.331,0.0861,0.1216,0.0,0
6.84,-0.4359,0.4698,-1.0162,0.9157,-0.0077,0.3047,0.0893,0.1207,0.0,0
6.86,-0.3864,3.0623,-1.4926,0.9261,0.0001,0.3678,0.0819,0.1212,0.0,0
6.88,-0.1529,3.1869,-1.1808,0.9147,-0.0059,0.3066,0.0869,0.1212,0.0036,0
6.9,0.1932,3.0774,-0.5244,0.9179,-0.0086,0.3353,0.0859,0.1209,0.0013,0
6.92,-0.3117,3.6593,-0.4763,0.911,-0.0095,0.3654,0.0883,0.12,0.0,0
6.94,-1.1952,2.423,-0.1575,0.9124,-0.0034,0.3158,0.0901,0.1209,0.0,0
6.96,-2.3169,2.0121,-0.2772,0.8999,-0.0168,0.3413,0.0868,0.1207,0.0,0
6.98,-2.4515,0.8546,-0.236,0.9249,-0.016,0.3088,0.0858,0.1191,0.0,0
7.0,-2.0632,-1.0168,0.1504,0.9041,-0.0136,0.2858,0.0871,0.1201,0.0,0
7.02,-1.8018,1.131,0.3946,0.9202,-0.0126,0.3568,0.0884,0.1209,0.0,0
7.04,-2.0478,3.0661,0.0825,0.9295,-0.0137,0.3305,0.0891,0.1219,0.0,0
7.06,-1.163,2.8363,0.3685,0.9241,-0.0103,0.3642,0.0854,0.1224,0.0,0
7.08,-0.891,0.3381,0.8384,0.9187,-0.0085,0.4046,0.0851,0.1217,0.0,0
7.1,-1.1177,0.1665,0.9809,0.9177,-0.0053,0.389,0.086,0.1208,0.0,0
7.12,-1.2215,1.4354,0.4818,0.9152,-0.0094,0.3601,0.0866,0.1204,0.0,0
7.14,-1.1294,1.4962,0.1069,0.9244,-0.0121,0.33,0.0864,0.1209,0.0,0
7.16,-0.7439,1.9025,-0.0241,0.9339,-0.0126,0.3205,0.0872,0.1215,0.0,0
7.18,-0.3273,2.4616,-0.2166,0.9273,-0.0171,0.3373,0.0873,0.1211,0.0,0
7.2,-0.0901,1.9447,-0.1764,0.922,-0.0197,0.3458,0.0874,0.1208,0.0,0
7.22,0.3345,0.5298,0.0956,0.9162,-0.0202,0.3533,0.0886,0.1214,0.0,0
7.24,0.6948,-0.5588,0.3349,0.9125,-0.0179,0.3372,0.0879,0.1205,0.0,0
7.26,1.1026,-0.4296,0.4889,0.9172,-0.0187,0.3304,0.0875,0.1193,0.0007,0
7.28,1.2566,0.4363,0.9379,0.9193,-0.0224,0.3483,0.0866,0.1195,0.0026,0
7.3,1.157,1.4879,1.7786,0.9092,-0.0142,0.3424,0.0868,0.12,0.0,0
7.32,1.6348,1.5262,1.8696,0.9066,-0.0058,0.3602,0.0901,0.1206,0.0,0
7.34,1.7983,0.0762,1.1795,0.931,-0.0141,0.3667,0.0898,0.121,0.0,0
7.36,1.0919,-0.5136,1.0545,0.9311,-0.0226,0.336,0.0896,0.1213,0.0,0
7.38,-0.0438,-0.2264,1.2673,0.9159,-0.0209,0.3525,0.0873,0.1216,0.0,0
7.4,-0.0721,-0.2557,1.3331,0.9274,-0.0217,0.3449,0.0866,0.1226,0.0025,0
7.42,0.3298,0.045,0.8557,0.916,-0.0181,0.3337,0.0881,0.1223,0.0044,0
7.44,0.8487,0.2078,0.732,0.9148,-0.0163,0.3403,0.087,0.1225,0.0,0
7.46,1.1049,0.3537,0.7346,0.9349,-0.0202,0.3473,0.0875,0.1223,0.0028,0
7.48,0.9465,-0.063,0.7795,0.9324,-0.0137,0.3078,0.0903,0.1226,0.0056,0
7.5,1.4944,-0.2664,1.1462,0.9245,-0.0187,0.3387,0.0915,0.1221,0.0028,0
7.52,0.4268,-1.4266,1.1748,0.9373,-0.0193,0.3136,0.0883,0.1212,0.0,0
7.54,-0.8063,-1.5002,0.7036,0.9171,-0.0102,0.3079,0.0902,0.1204,0.0022,0
7.56,-1.1785,-0.0978,0.9288,0.9242,-0.0165,0.3373,0.0847,0.1202,0.0,0
7.58,-1.0445,0.3194,0.9605,0.9234,-0.0219,0.3681,0.0892,0.1216,0.0067,0
7.6,-0.5503,0.2024,0.5806,0.9262,-0.0216,0.352,0.0882,0.1206,0.0,0
7.62,0.5259,-1.4941,0.8377,0.9504,-0.0184,0.3197,0.0903,0.1203,0.0,0
7.64,0.1607,0.4779,0.2917,0.9121,-0.0173,0.3147,0.0937,0.1212,0.0,0
7.66,0.4563,1.9263,-0.6131,0.9075,-0.0252,0.327,0.0875,0.1214,0.0,0
7.68,0.002,0.0347,0.2821,0.8961,-0.0151,0.2659,0.0861,0.1225,0.0,0
7.7,-1.3705,0.426,0.9788,0.9142,-0.021,0.3476,0.0912,0.1199,0.0,0
7.72,-1.3536,-0.0455,1.2103,0.9353,-0.0221,0.3171,0.088,0.1203,0.0021,0
7.74,-1.8479,-1.0172,1.6264,0.9695,-0.0266,0.3811,0.091,0.1216,0.0,0
7.76,-2.2881,0.8001,-0.0066,0.9124,-0.023,0.296,0.0894,0.1221,0.0,0
7.78,-2.1325,0.5564,0.2586,0.9239,-0.0221,0.3362,0.0886,0.1205,0.0,0
7.8,-2.3277,0.8749,0.166,0.938,-0.0246,0.4006,0.0922,0.1218,0.0,0
7.82,-2.2746,0.1403,-0.0957,0.9247,-0.0255,0.3447,0.0872,0.1221,0.0,0
7.84,-1.6294,0.4498,0.1683,0.9151,-0.0212,0.3537,0.0828,0.12,0.0,0
7.86,-1.0237,-1.2485,0.606,0.927,-0.0369,0.3456,0.0875,0.1203,0.0,0
7.88,-0.6767,-2.6773,0.3283,0.9268,-0.0266,0.338,0.0902,0.1211,0.0,0
7.9,-0.8394,-2.3673,0.1988,0.9272,-0.0219,0.3336,0.0891,0.1203,0.0015,0
7.92,-0.6865,-0.9222,0.5033,0.9257,-0.0189,0.344,0.086,0.1205,0.0,0
7.94,-1.3659,1.67,0.0438,0.9222,-0.0278,0.3422,0.0874,0.1198,0.0,0
7.96,-1.0168,2.3878,0.1162,0.919,-0.0179,0.336,0.0894,0.1202,0.0038,0
7.98,0.3328,2.0393,0.6766,0.8948,-0.0183,0.2991,0.0874,0.1207,0.0,0
8.0,1.1474,-0.2934,0.7384,0.928,-0.0186,0.3024,0.0896,0.1202,0.0,0
8.02,1.1292,-1.5626,0.9935,0.9242,-0.0257,0.3432,0.0877,0.1203,0.0026,0
8.04,1.802,-0.1048,1.1538,0.928,-0.0196,0.3548,0.0921,0.1203,0.0062,0
8.06,2.402,-0.0279,1.2896,0.9456,-0.0232,0.3198,0.0869,0.1203,0.0034,0
8.08,2.8134,0.0902,1.4396,0.9256,-0.0239,0.3486,0.0877,0.1201,0.0,0
8.1,3.3907,0.135,1.2574,0.9148,-0.0183,0.3226,0.0926,0.1204,0.0048,0
8.12,3.0224,-0.5534,1.4633,0.9118,-0.0185,0.3464,0.0922,0.1202,0.0086,0
8.14,2.111,-1.6497,1.4926,0.9206,-0.0181,0.3407,0.091,0.1203,0.0039,0
8.16,1.2065,-2.2391,1.2816,0.9112,-0.0217,0.3474,0.0893,0.1206,0.0,0
8.18,-0.1676,-0.9513,1.2038,0.9066,-0.0178,0.3552,0.0867,0.1209,0.0,0
8.2,-1.4651,1.4803,0.6804,0.9189,-0.0173,0.3664,0.0871,0.1214,0.0,0
8.22,-1.6764,2.2042,0.004,0.9316,-0.0246,0.3505,0.0861,0.121,0.0054,0
8.24,-1.6518,2.3077,-0.3511,0.9198,-0.0314,0.3505,0.0847,0.1205,0.0,0
8.26,-1.6632,1.5151,-0.7876,0.9165,-0.0343,0.3352,0.084,0.1216,0.0,0
8.28,-1.7174,0.5907,-0.8851,0.9125,-0.0342,0.3329,0.085,0.1215,0.0,0
8.3,-1.5524,0.4891,-0.5539,0.9075,-0.0396,0.3957,0.0848,0.1204,0.0,0
8.32,-1.0025,0.5803,-0.5074,0.9213,-0.0364,0.3936,0.084,0.119,0.0044,0
8.34,-0.9375,-0.1309,-0.3287,0.9314,-0.0277,0.3271,0.0863,0.1186,0.0026,0
8.36,-0.9508,-0.9464,-0.0209,0.9269,-0.0246,0.3435,0.0884,0.1205,0.0,0
8.38,-0.1079,-0.8956,0.2055,0.9198,-0.0267,0.3856,0.0875,0.121,0.0,0
8.4,0.1018,-0.6168,0.7432,0.923,-0.0335,0.3661,0.0853,0.1207,0.0,0
8.42,-0.9501,-0.0575,0.9316,0.92,-0.028,0.3454,0.0857,0.1214,0.0,0
8.44,-1.0414,-0.4477,0.7487,0.9134,-0.0247,0.36,0.0885,0.1216,0.0,0
8.46,-0.3974,-1.7513,0.8007,0.9201,-0.0349,0.3802,0.0897,0.1216,0.0,0
8.48,-0.3776,-1.3145,0.6772,0.9123,-0.032,0.3822,0.0891,0.1212,0.0,0
8.5,0.2391,-0.0618,0.2265,0.9086,-0.026,0.3721,0.0878,0.1207,0.0,0
8.52,0.9129,0.0222,-0.2147,0.9188,-0.0266,0.3456,0.0849,0.1214,0.0,0
8.54,0.9971,-0.2713,-0.3049,0.9036,-0.0209,0.3187,0.0835,0.1207,0.0,0
8.56,1.9563,-0.5233,-0.425,0.9151,-0.0208,0.3044,0.0849,0.1203,0.0,0
8.58,2.4194,0.6672,-0.6019,0.9349,-0.0246,0.3002,0.087,0.1209,0.0,0
8.6,1.5086,1.6224,-0.4076,0.9158,-0.0227,0.3039,0.0875,0.1202,0.0,0
8.62,0.678,0.5439,-0.4307,0.9159,-0.0217,0.3523,0.0838,0.12,0.0,0
8.64,0.1454,0.0639,-0.5267,0.9225,-0.0167,0.3929,0.0826,0.12,0.0002,0
8.66,-0.5073,-0.2588,-0.842,0.9275,-0.0137,0.3991,0.0837,0.1211,0.0,0
8.68,-1.1356,0.1679,-1.0544,0.9096,-0.0169,0.34,0.0862,0.1215,0.0061,0
8.7,-1.2964,1.3797,-0.4388,0.9121,-0.019,0.315,0.0877,0.1196,0.0047,0
8.72,-1.4272,1.8098,0.413,0.9296,-0.0214,0.3374,0.0858,0.1208,0.0,0
8.74,-1.6148,0.7808,0.5463,0.922,-0.019,0.3473,0.0852,0.1219,0.0,0
8.76,-1.1699,-0.5111,0.8628,0.8943,-0.0188,0.3611,0.0866,0.1204,0.0,0
8.78,-0.8752,-0.1373,0.7458,0.9091,-0.0197,0.373,0.0888,0.1202,0.0,0
8.8,-0.2793,0.6587,0.064,0.9309,-0.0169,0.3533,0.0854,0.1205,0.0,0
8.82,-1.2327,1.2536,0.2184,0.9186,-0.0066,0.319,0.0863,0.1208,0.0,0
8.84,-1.4921,0.791,0.4161,0.9215,-0.0131,0.3568,0.089,0.1205,0.0,0
8.86,-0.4642,-0.4029,0.2898,0.9211,-0.0204,0.3726,0.0901,0.1193,0.0,0
8.88,0.5313,-0.787,0.2033,0.9141,-0.0216,0.3396,0.0901,0.1205,0.0008,0
8.9,0.9108,0.2123,0.3049,0.9244,-0.0304,0.3557,0.0881,0.1204,0.0,0
8.92,0.9349,-0.2851,0.0037,0.9265,-0.024,0.3358,0.0908,0.1195,0.0,0
8.94,1.0909,-0.015,0.0074,0.9149,-0.0044,0.3173,0.09,0.1204,0.0082,0
8.96,0.8653,-0.4174,-0.2944,0.9321,-0.0158,0.3353,0.0895,0.1209,0.0,0
8.98,0.234,-0.2997,-0.7163,0.928,-0.0225,0.3401,0.0881,0.1208,0.0,0
9.0,0.6037,-0.4421,0.3113,0.9195,-0.0198,0.3349,0.0865,0.1204,0.0043,0
9.02,1.485,-1.0855,2.3981,0.9268,-0.0291,0.3249,0.0916,0.1213,0.0005,0
9.04,1.3522,-2.0862,3.0823,0.9313,-0.0287,0.3185,0.0897,0.1216,0.0,0
9.06,1.0321,-2.0334,2.6739,0.9299,-0.0227,0.3017,0.0907,0.1215,0.0,0
9.08,0.7326,-2.2554,2.2749,0.9261,-0.0255,0.316,0.0926,0.1218,0.0,0
9.1,0.5169,-1.743,2.2261,0.9304,-0.0223,0.3009,0.0904,0.1209,0.0,0
9.12,1.1761,0.1573,2.095,0.9174,-0.0197,0.324,0.0894,0.1212,0.0,0
9.14,1.1428,-0.3404,1.9573,0.9189,-0.0232,0.3472,0.087,0.1213,0.0,0
9.16,1.3479,-1.4775,1.7339,0.9372,-0.0267,0.3603,0.0898,0.1205,0.0,0
9.18,0.9668,-1.7056,1.6243,0.9381,-0.0241,0.3505,0.0913,0.121,0.0,0
9.2,0.3882,-1.2789,1.8336,0.9275,-0.0182,0.3255,0.0888,0.121,0.0033,0
9.22,0.4073,-0.3923,1.3624,0.9256,-0.0171,0.3264,0.0897,0.1204,0.0,0
9.24,-0.3067,-0.5674,0.429,0.9257,-0.0259,0.3504,0.0914,0.1204,0.0,0
9.26,-0.5737,-0.3067,0.3114,0.9189,-0.0254,0.3508,0.0936,0.1209,0.0,0
9.28,-0.9093,-0.1906,0.8609,0.9357,-0.019,0.333,0.0927,0.1202,0.0046,0
9.3,-0.5022,0.636,0.8282,0.9293,-0.0207,0.3161,0.0869,0.119,0.0059,0
9.32,-0.3324,1.4713,0.734,0.9171,-0.025,0.3484,0.0887,0.121,0.0,0
9.34,-0.4872,0.6935,0.4774,0.9222,-0.029,0.3285,0.0873,0.1205,0.0,0
9.36,-0.6802,0.6221,0.0727,0.9289,-0.027,0.3577,0.0894,0.1203,0.0,0
9.38,-1.0316,0.8457,-0.1796,0.9329,-0.0235,0.3411,0.0887,0.1202,0.0,0
9.4,-1.1438,0.4149,-0.2052,0.9326,-0.0305,0.3084,0.0876,0.1212,0.0,0
9.42,-1.3796,0.6013,0.4409,0.9295,-0.028,0.3162,0.0893,0.1208,0.0,0
9.44,-0.9868,0.8972,0.4304,0.9369,-0.0342,0.3248,0.0903,0.1211,0.0,0
9.46,-0.4714,0.4351,0.3661,0.9422,-0.0364,0.36,0.0854,0.121,0.0044,0
9.48,-0.5347,0.6791,-0.2821,0.925,-0.0324,0.371,0.0872,0.1204,0.0119,0
9.5,-1.0763,0.4496,-0.6392,0.9233,-0.0282,0.3566,0.0885,0.1214,0.0,0
9.52,-0.8715,-0.8701,-0.3564,0.9424,-0.0333,0.3404,0.0885,0.121,0.0,0
9.54,-1.2051,0.0746,0.1628,0.9497,-0.0337,0.362,0.0882,0.121,0.0,0
9.56,-1.3445,1.4205,0.1552,0.9445,-0.0245,0.3545,0.0869,0.1217,0.0,0
9.58,-0.9042,0.4309,-0.9095,0.9317,-0.0227,0.3362,0.0863,0.1218,0.0,0
9.6,-0.8629,-2.4175,-2.0511,0.9175,-0.0232,0.3496,0.0873,0.1203,0.0,0
9.62,-1.9802,-2.5398,-1.5954,0.9181,-0.0243,0.3217,0.0852,0.1208,0.0,0
9.64,-2.3262,-0.1474,-1.4871,0.9177,-0.0315,0.3186,0.0876,0.1213,0.0,0
9.66,-1.8648,1.1875,-0.8871,0.9002,-0.0302,0.3361,0.0836,0.1215,0.0077,0
9.68,-0.6883,0.3659,-0.2339,0.9058,-0.0275,0.3681,0.0787,0.1211,0.0059,0
9.7,0.2258,0.5817,-0.0775,0.9246,-0.0348,0.3692,0.0795,0.1202,0.0,0
9.72,1.4911,1.2477,0.3378,0.9279,-0.0304,0.3878,0.0793,0.1204,0.0002,0
9.74,1.4514,1.0844,0.885,0.9273,-0.0167,0.3562,0.0837,0.1217,0.0057,0
9.76,0.6936,-0.6193,0.9522,0.931,-0.0174,0.3159,0.0843,0.1218,0.0,0
9.78,0.8652,-1.0185,0.8337,0.9215,-0.0278,0.3289,0.0819,0.1218,0.0,0
9.8,0.1782,-0.2063,0.7071,0.9303,-0.0221,0.3297,0.0823,0.1211,0.0032,0
9.82,-0.3463,0.6289,0.5788,0.9335,-0.0225,0.3544,0.0819,0.1211,0.0,0
9.84,-0.7927,1.1761,0.6528,0.9258,-0.0227,0.3652,0.0807,0.1207,0.0,0
9.86,-0.4451,1.3807,1.0828,0.9354,-0.0226,0.3472,0.0841,0.1211,0.0,0
9.88,0.3614,1.2897,1.2713,0.9352,-0.0295,0.3552,0.0867,0.1218,0.0,0
9.9,0.7391,0.98,1.26,0.9216,-0.0296,0.3519,0.0871,0.1207,0.0,0
9.92,0.7636,0.2613,1.3488,0.9201,-0.0219,0.3258,0.0854,0.1211,0.0006,0
9.94,0.6203,0.8757,1.2132,0.9212,-0.0227,0.335,0.0844,0.1211,0.0059,0
9.96,0.2248,0.8921,0.8523,0.9227,-0.0269,0.3433,0.087,0.1204,0.0,0
9.98,-0.0918,0.2571,0.9727,0.9305,-0.0297,0.3406,0.0878,0.12,0.0,0
10.0,-0.1833,0.6541,1.4314,0.9349,-0.0302,0.3433,0.0875,0.12,0.0,0
10.02,-0.1512,-0.7523,1.8888,0.9284,-0.0334,0.3305,0.0889,0.1214,0.0,0
10.04,-0.2911,-1.7353,1.5747,0.9251,-0.0339,0.3153,0.0884,0.1211,0.0,0
10.06,-0.6518,-0.9146,0.924,0.9323,-0.0362,0.312,0.0886,0.1206,0.0004,0
10.08,-1.2335,-1.3451,0.582,0.9182,-0.0283,0.3214,0.0868,0.121,0.0,0
10.1,-1.3336,-1.289,0.2528,0.9237,-0.0304,0.3208,0.0847,0.1213,0.0,0
10.12,-0.9019,0.4589,0.2538,0.9435,-0.0387,0.3235,0.0846,0.1216,0.0,0
10.14,-0.3293,2.3828,0.7992,0.9497,-0.0346,0.3281,0.0849,0.1207,0.0,0
10.16,0.0627,0.5854,0.6115,0.9339,-0.0331,0.3224,0.0842,0.1196,0.0072,0
10.18,0.146,-1.6296,0.4394,0.9165,-0.0338,0.3212,0.0847,0.1201,0.002,0
10.2,0.4479,-2.1512,0.5086,0.908,-0.0355,0.3404,0.0853,0.1214,0.0,0
10.22,-0.0868,-1.4107,0.798,0.9241,-0.0364,0.3502,0.086,0.1204,0.0127,0
10.24,-0.0445,0.3439,0.5079,0.9168,-0.037,0.3856,0.0849,0.1205,0.0,0
10.26,0.7721,0.8998,0.1151,0.9129,-0.0404,0.3782,0.0838,0.1205,0.0,0
10.28,0.7333,0.6206,-0.2883,0.9356,-0.0398,0.3386,0.0859,0.1215,0.0,0
10.3,0.8119,-0.4259,0.2315,0.9249,-0.037,0.3355,0.0874,0.1207,0.0,0
10.32,0.7515,-0.3921,0.4791,0.91,-0.0323,0.3887,0.0856,0.121,0.0,0
10.34,1.381,-0.1693,0.9474,0.9169,-0.0228,0.3756,0.086,0.1204,0.0,0
10.36,0.9732,-0.3786,1.0377,0.927,-0.0282,0.3113,0.0856,0.1199,0.0,0
10.38,0.4982,0.9837,0.6735,0.9306,-0.0344,0.3422,0.0838,0.1201,0.0,0
10.4,-0.7656,0.8741,0.3159,0.9087,-0.0342,0.3583,0.086,0.1189,0.0,0
10.42,-1.0597,0.3141,0.2871,0.9076,-0.032,0.3394,0.0869,0.1199,0.0,0
10.44,-0.7309,0.1945,-0.1269,0.9121,-0.0344,0.3016,0.0834,0.1212,0.0,0
10.46,-0.4054,1.6036,-0.5256,0.9254,-0.0377,0.3133,0.0904,0.12,0.0,0
10.48,-0.1483,1.0578,-0.8131,0.9252,-0.0336,0.3298,0.086,0.1188,0.0,0
10.5,-0.0847,-0.3799,-0.2479,0.9277,-0.0303,0.3417,0.0887,0.1193,0.0009,0
10.52,0.1286,-1.7277,-0.1871,0.9138,-0.0279,0.423,0.0882,0.1209,0.0202,0
10.54,-0.1536,0.4798,0.4378,0.9207,-0.0319,0.388,0.0851,0.1202,0.003,0
10.56,0.1644,1.064,0.3446,0.9462,-0.0353,0.364,0.0903,0.1198,0.0,0
10.58,0.3784,0.9036,0.5183,0.9403,-0.0393,0.3901,0.0891,0.1212,0.0,0
10.6,0.1096,-1.446,0.6494,0.9023,-0.0227,0.2866,0.0832,0.12,0.0056,0
10.62,0.1946,-1.3597,0.9774,0.9229,-0.0262,0.3249,0.0849,0.1188,0.0001,0
10.64,0.28,-0.1415,0.4776,0.9232,-0.04,0.3673,0.0863,0.1204,0.0,0
10.66,0.8238,0.5473,0.173,0.9162,-0.0252,0.3387,0.0851,0.1207,0.0131,0
10.68,0.388,-1.4818,0.7219,0.9226,-0.0252,0.3226,0.0851,0.1213,0.0,0
10.7,0.0344,-1.9947,1.1082,0.9505,-0.0367,0.2759,0.0858,0.1207,0.0,0
10.72,-0.7436,-1.5841,0.6267,0.934,-0.0351,0.3352,0.0844,0.1194,0.0,0
10.74,-1.3765,0.6594,0.6335,0.9208,-0.0289,0.3272,0.0844,0.1205,0.0,0
10.76,-0.5358,0.737,0.0198,0.9204,-0.0265,0.3648,0.0862,0.1213,0.0,0
