time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-1.3695,0.8106,-0.3913,0.9551,-0.0522,0.2821,0.0815,0.1514,0.0111,0
5.34,-0.4967,-0.1383,-0.4777,0.9475,-0.0437,0.3166,0.0812,0.1519,0.0055,0
5.36,0.2826,0.7161,0.0787,0.9614,-0.0515,0.2994,0.0801,0.1509,0.0,0
5.38,0.5127,-0.2457,0.1134,0.944,-0.0398,0.2748,0.0838,0.1506,0.0076,0
5.4,1.0254,-0.43,-0.409,0.9517,-0.0415,0.305,0.0818,0.1507,0.018,0
5.42,0.4586,0.0576,0.3114,0.9515,-0.0494,0.3163,0.0801,0.1505,0.0046,0
5.44,-0.3839,-0.4302,1.6925,0.9555,-0.048,0.2567,0.0822,0.152,0.0,0
5.46,-0.1893,-0.8404,0.9893,0.9585,-0.0538,0.3009,0.0785,0.1503,0.0242,0
5.48,0.4802,-0.5104,-1.1516,0.9501,-0.0403,0.3523,0.0789,0.1499,0.0019,0
5.5,0.1559,-0.4677,-1.0271,0.9503,-0.041,0.2771,0.0783,0.1509,0.0,0
5.52,0.4514,1.6791,-0.6254,0.9423,-0.0401,0.329,0.0769,0.1497,0.0194,0
5.54,0.9385,0.1349,0.4002,0.9217,-0.044,0.3311,0.0806,0.1497,0.0,0
5.56,1.4008,-0.9562,0.4787,0.9423,-0.0469,0.3051,0.0798,0.1485,0.0099,0
5.58,1.0854,-0.7217,1.1159,0.9677,-0.0386,0.2892,0.0773,0.1493,0.0034,0
5.6,-0.187,-0.4058,1.2091,0.9846,-0.0465,0.2383,0.082,0.1477,0.0024,0
5.62,-3.8647,0.4534,0.5306,0.9644,-0.0476,0.2854,0.0793,0.1507,0.0026,0
5.64,-3.2314,0.3536,0.4862,0.9508,-0.0451,0.2763,0.0821,0.1494,0.0005,0
5.66,-2.2874,1.7789,-1.4963,0.9585,-0.0466,0.3135,0.0839,0.1501,0.0,0
5.68,-1.7407,2.618,-1.7707,0.9516,-0.031,0.3236,0.0885,0.1496,0.0,0
5.7,-2.2774,1.6787,0.2991,0.9317,-0.0351,0.3167,0.0859,0.1513,0.0208,0
5.72,-2.0471,-0.0367,0.9462,0.9534,-0.0405,0.3118,0.0824,0.1524,0.0076,0
5.74,0.0768,-0.1147,0.8093,0.9633,-0.0556,0.2993,0.0853,0.1513,0.0,0
5.76,0.0299,0.7699,0.766,0.9479,-0.0398,0.3039,0.0863,0.1505,0.0,0
5.78,1.5025,-0.6921,0.2457,0.9545,-0.0412,0.3,0.0877,0.1507,0.0,0
5.8,1.9053,-1.7606,1.1396,0.9787,-0.0499,0.2909,0.0876,0.1511,0.0081,0
5.82,-0.2256,-1.7789,1.8597,0.9752,-0.0478,0.2709,0.0897,0.1509,0.0,0
5.84,2.136,-1.421,1.7048,0.9621,-0.0472,0.3151,0.0815,0.151,0.0039,0
5.86,6.6158,-0.7184,2.0009,0.9436,-0.0564,0.3098,0.0807,0.1507,0.0018,0
5.88,6.864,-1.5698,3.2226,0.9292,-0.0412,0.2945,0.0861,0.1503,0.0043,0
5.9,5.9042,-3.1228,3.8096,0.9697,-0.0461,0.3422,0.0831,0.1508,0.0,0
5.92,2.1576,-4.1374,2.6139,0.9504,-0.0349,0.2482,0.0792,0.1493,0.0,0
5.94,0.9336,-0.9363,2.0982,0.9514,-0.0294,0.3029,0.0836,0.1471,0.0,0
5.96,0.092,0.6179,1.5903,0.9537,-0.0368,0.2697,0.0807,0.1499,0.0078,0
5.98,-0.5838,0.5823,0.4632,0.9525,-0.0496,0.2919,0.0829,0.1495,0.0,0
6.0,-1.0112,0.9043,0.8221,0.956,-0.0537,0.2965,0.084,0.1483,0.0,0
6.02,-1.4394,0.5769,0.7887,0.9408,-0.0522,0.3143,0.0801,0.1504,0.0083,0
6.04,-1.1985,-0.1555,0.2345,0.9489,-0.0551,0.3356,0.0847,0.1481,0.0,0
6.06,-0.9487,0.2478,0.0943,0.9769,-0.058,0.3189,0.0854,0.1491,0.0082,0
6.08,-1.8735,0.0123,-0.3377,0.9927,-0.0529,0.2902,0.0852,0.1487,0.0173,0
6.1,-2.1183,0.549,-0.3424,0.9512,-0.0507,0.3153,0.0855,0.1467,0.0,0
6.12,-1.5408,1.942,-0.2671,0.9455,-0.0487,0.2784,0.0817,0.1475,0.0099,0
6.14,-1.4758,0.6142,-0.3878,0.946,-0.0608,0.2918,0.0818,0.1466,0.0243,0
6.16,-0.6908,0.008,-0.3669,0.9831,-0.0701,0.3275,0.0827,0.1509,0.0186,0
6.18,0.6474,0.6455,-0.8045,0.9716,-0.0524,0.3471,0.0827,0.1498,0.0043,0
6.2,1.0132,1.0192,-1.5082,0.9427,-0.0469,0.3931,0.0815,0.1493,0.0,0
6.22,0.9762,0.0936,-2.1754,0.9581,-0.0471,0.3137,0.0814,0.1494,0.0,0
6.24,1.5668,-0.2157,-2.6765,0.9557,-0.0453,0.3163,0.0811,0.1481,0.0,0
6.26,0.6121,1.0664,-2.6488,0.9719,-0.0502,0.2769,0.0815,0.1477,0.0,0
6.28,0.9066,1.9492,-1.7627,0.9556,-0.0554,0.284,0.0859,0.1472,0.0239,0
6.3,0.0223,1.4073,-1.2672,0.946,-0.0506,0.3168,0.0823,0.1476,0.0,0
6.32,-0.0017,-0.9567,-1.2281,0.9678,-0.0537,0.2745,0.0827,0.1468,0.0,0
6.34,-1.2602,-0.1688,-0.7581,0.9717,-0.0344,0.2596,0.086,0.1472,0.0021,0
6.36,-1.6564,1.132,-0.9967,0.9613,-0.0318,0.2491,0.0827,0.1469,0.0,0
6.38,-0.9017,1.2549,-0.945,0.9328,-0.0339,0.2933,0.0812,0.1479,0.0038,0
6.4,0.2447,1.3251,-0.218,0.9284,-0.0419,0.2506,0.0888,0.148,0.0137,0
6.42,0.7715,0.0731,0.3904,0.9585,-0.0454,0.348,0.0839,0.1462,0.0097,0
6.44,0.4746,-0.1015,0.3353,0.9661,-0.0453,0.3301,0.0846,0.1465,0.0,0
6.46,0.149,-0.4962,0.2956,0.9625,-0.0435,0.3058,0.0821,0.1479,0.0182,0
6.48,0.2383,0.6294,-0.6456,0.9493,-0.0376,0.3559,0.0843,0.1459,0.0076,0
6.5,0.2111,1.4617,-0.9871,0.9403,-0.0257,0.2903,0.0798,0.1466,0.0181,0
6.52,-0.5747,0.8382,-0.6234,0.9411,-0.0321,0.3413,0.0797,0.1458,0.0226,0
6.54,-0.613,1.78,-0.8783,0.9377,-0.034,0.3445,0.0822,0.1441,0.0072,0
6.56,-0.5449,1.5993,-0.0468,0.9435,-0.0419,0.333,0.0822,0.1466,0.0,0
6.58,-0.9989,0.5235,0.1582,0.9478,-0.0414,0.3158,0.0843,0.1466,0.0,0
6.6,-0.2133,-0.3375,0.0135,0.9611,-0.0406,0.3001,0.0863,0.1463,0.0048,0
6.62,0.0942,-0.1497,-0.2645,0.966,-0.041,0.2789,0.0792,0.1461,0.0108,0
6.64,0.0318,1.3817,-0.0439,0.9506,-0.039,0.3265,0.0829,0.1459,0.0165,0
6.66,0.3168,0.3482,0.0039,0.9361,-0.036,0.3321,0.0778,0.1466,0.0005,0
6.68,0.0827,-0.4127,0.216,0.97,-0.0319,0.2968,0.0807,0.1453,0.0,0
6.7,-0.2764,-0.3016,-0.3807,0.9838,-0.026,0.2703,0.076,0.1452,0.0075,0
6.72,-0.4595,-0.2257,-0.5094,0.9772,-0.0377,0.2796,0.0814,0.1449,0.0,0
6.74,-0.2255,-0.4746,-0.7615,0.9513,-0.0408,0.3225,0.0793,0.1463,0.0128,0
6.76,-0.0574,-1.7292,0.4882,0.9534,-0.0393,0.2477,0.0799,0.145,0.0024,0
6.78,0.2861,-1.6436,0.515,0.9486,-0.0381,0.3115,0.0785,0.1457,0.0167,0
6.8,0.1305,-0.3571,0.5513,0.968,-0.0383,0.3337,0.0814,0.1452,0.0059,0
6.82,0.0688,-0.1752,0.4646,0.9743,-0.0321,0.2604,0.0837,0.1456,0.0051,0
6.84,0.3278,-1.4739,0.3818,0.9624,-0.0361,0.3189,0.0823,0.1449,0.0118,0
6.86,-0.3206,-1.8777,0.62,0.9601,-0.031,0.2498,0.0805,0.1454,0.0053,0
6.88,-0.1281,-1.5472,0.8543,0.9611,-0.0436,0.3137,0.0832,0.1458,0.0092,0
6.9,0.3654,-0.8593,0.907,0.9574,-0.0383,0.2958,0.0807,0.1442,0.007,0
6.92,0.5432,0.0802,0.5111,0.9552,-0.0328,0.2861,0.0818,0.1462,0.0145,0
6.94,0.5877,0.2242,0.555,0.9634,-0.0324,0.2806,0.0845,0.1445,0.0066,0
6.96,0.1752,-0.3763,0.7062,0.958,-0.0372,0.2727,0.079,0.1452,0.0,0
6.98,0.2164,-0.7834,0.7161,0.9647,-0.0376,0.2949,0.0821,0.1441,0.0028,0
7.0,0.1086,-0.0447,0.7573,0.9692,-0.0435,0.295,0.0878,0.1454,0.0022,0
7.02,-0.4505,-0.0756,0.2268,0.9398,-0.0417,0.2763,0.0827,0.1466,0.004,0
7.04,0.4443,-0.2622,-0.5195,0.9697,-0.0406,0.3108,0.0829,0.1449,0.0171,0
7.06,-0.2937,-0.2536,-0.1667,0.9614,-0.0454,0.3473,0.08,0.1451,0.0162,0
7.08,-0.7584,-0.9638,-0.188,0.9374,-0.035,0.3252,0.0807,0.1447,0.0095,0
7.1,-0.5247,0.1178,-0.4139,0.9458,-0.0358,0.2986,0.0831,0.1458,0.0,0
7.12,-0.6473,0.038,-0.7587,0.9656,-0.047,0.3106,0.0844,0.1474,0.0,0
7.14,-0.9266,0.5447,-0.4158,0.9485,-0.0323,0.3133,0.0781,0.1484,0.0069,0
7.16,-0.6039,0.2806,-0.3943,0.963,-0.0378,0.3176,0.079,0.1456,0.0272,0
7.18,-1.7281,0.1789,-0.8374,0.9741,-0.0417,0.3115,0.0795,0.1452,0.0081,0
7.2,-1.9984,-0.1183,-1.2744,0.9474,-0.0376,0.3176,0.0824,0.1453,0.0146,0
7.22,-1.9028,-0.357,-0.862,0.9665,-0.0387,0.3173,0.0785,0.1457,0.004,0
7.24,-1.3432,-0.4782,0.057,0.9709,-0.0374,0.2779,0.0812,0.1465,0.0015,0
7.26,-1.1829,-0.4685,-0.0899,0.9363,-0.0322,0.3101,0.0822,0.1442,0.0134,0
7.28,-0.9285,0.9247,-0.0509,0.9482,-0.0362,0.3149,0.0767,0.1461,0.0,0
7.3,-0.9215,0.7475,-0.3621,0.9644,-0.0266,0.3044,0.0778,0.1468,0.0087,0
7.32,-0.3306,0.6527,-0.4689,0.9826,-0.0288,0.2594,0.0829,0.1461,0.0071,0
7.34,-0.4049,0.1901,0.3425,0.9851,-0.0424,0.3023,0.0851,0.1469,0.0,0
7.36,-0.7234,0.6762,0.4754,0.9509,-0.0382,0.2582,0.0827,0.1467,0.006,0
7.38,-0.1867,1.2557,0.9301,0.9573,-0.0272,0.2632,0.08,0.1476,0.0024,0
7.4,0.1337,-0.3019,1.1097,0.9163,-0.0329,0.2956,0.0816,0.1454,0.0134,0
7.42,-0.1081,-1.0669,1.45,0.9656,-0.0323,0.3272,0.08,0.1468,0.0146,0
7.44,0.2698,-0.2153,1.5856,0.9671,-0.0348,0.2826,0.083,0.146,0.0144,0
7.46,0.9499,-0.0663,0.8866,0.9727,-0.0306,0.2974,0.0822,0.1475,0.0139,0
7.48,0.2225,-0.59,1.6616,0.9574,-0.0302,0.2648,0.0808,0.1477,0.0132,0
7.5,-0.9716,0.4881,1.9597,0.9648,-0.0404,0.3364,0.079,0.1494,0.0,0
7.52,-1.0285,-0.1787,1.2241,0.9529,-0.047,0.2522,0.0892,0.1456,0.0099,0
7.54,-0.646,0.2027,0.2878,0.9656,-0.0339,0.2556,0.0817,0.1467,0.0008,0
7.56,0.3175,0.7307,-0.1459,0.931,-0.0423,0.28,0.0797,0.1488,0.022,0
7.58,0.4763,0.9167,-0.4198,0.9377,-0.032,0.3113,0.0822,0.1473,0.0105,0
7.6,0.5283,1.6536,-0.4698,0.9501,-0.0299,0.3251,0.0829,0.1479,0.0018,0
7.62,0.0449,0.2924,-0.0803,0.9406,-0.0352,0.2964,0.084,0.1467,0.0,0
7.64,-0.138,-1.0341,-0.2944,0.9666,-0.0356,0.3009,0.0826,0.1491,0.0,0
7.66,-0.7636,0.0895,-0.4297,0.9426,-0.0389,0.2983,0.0842,0.1452,0.009,0
7.68,-0.7571,-0.0943,-0.129,0.9526,-0.04,0.3055,0.086,0.1464,0.0289,0
7.7,-0.5568,0.2267,0.315,0.9596,-0.0405,0.2871,0.0836,0.1454,0.0071,0
7.72,0.0769,1.2091,0.4799,0.956,-0.0371,0.2661,0.0847,0.1473,0.0032,0
7.74,0.7097,0.2365,0.5154,0.9546,-0.0336,0.3263,0.0828,0.1463,0.004,0
7.76,0.6759,-0.4488,0.3693,0.9817,-0.0384,0.2862,0.08,0.1457,0.0188,0
7.78,0.2799,-1.4535,0.2373,0.974,-0.0359,0.3347,0.0803,0.1457,0.0134,0
7.8,0.3622,-0.6221,1.0933,0.9494,-0.0307,0.2858,0.0829,0.1441,0.0,0
7.82,0.7146,-0.3173,1.381,0.9496,-0.0353,0.3186,0.0817,0.147,0.0084,0
7.84,0.3948,-0.315,1.1568,0.9529,-0.0325,0.294,0.0812,0.1475,0.0,0
7.86,0.3088,-0.2008,0.7214,0.9715,-0.0359,0.3091,0.0778,0.1458,0.0,0
7.88,-0.0139,0.5522,0.5296,0.9687,-0.0502,0.3168,0.0829,0.1457,0.0113,0
7.9,0.1922,-0.1081,0.1944,0.9616,-0.0338,0.2709,0.0853,0.1437,0.0115,0
7.92,-0.1987,0.0509,-0.064,0.9688,-0.0385,0.2699,0.0794,0.1471,0.011,0
7.94,0.0415,-0.4902,-0.0658,0.9671,-0.0381,0.278,0.0844,0.1476,0.0066,0
7.96,0.0143,-0.7728,-0.0417,0.9667,-0.0457,0.3241,0.0814,0.1448,0.0,0
7.98,0.3442,-0.3803,0.5244,0.9662,-0.0321,0.315,0.0826,0.1461,0.0043,0
8.0,0.2548,-0.0065,0.0847,0.9771,-0.0376,0.2565,0.0841,0.1465,0.0027,0
8.02,0.2598,0.7637,-0.43,0.9551,-0.0402,0.2533,0.0794,0.1455,0.0,0
8.04,0.4571,0.1178,-0.1511,0.9627,-0.0428,0.3169,0.0799,0.1465,0.0056,0
8.06,0.0306,0.03,0.2712,0.9499,-0.0306,0.2694,0.0828,0.1471,0.0066,0
8.08,-0.4081,0.3512,0.7917,0.9303,-0.0263,0.3218,0.0817,0.1441,0.0,0
8.1,-1.0871,0.0861,0.5255,0.946,-0.0374,0.3277,0.0804,0.1453,0.0007,0
8.12,-1.4679,0.5956,0.2168,0.9653,-0.0426,0.3043,0.0795,0.1479,0.0,0
8.14,-0.1152,1.3101,0.8092,0.9482,-0.0446,0.2812,0.0759,0.1485,0.0051,0
8.16,1.0192,0.6199,1.0743,0.9449,-0.0418,0.2889,0.0807,0.1477,0.0123,0
8.18,1.0632,-1.135,-0.2632,0.9737,-0.0471,0.3157,0.08,0.1479,0.0,0
8.2,0.522,-0.9168,-0.3987,0.9725,-0.0344,0.2889,0.0741,0.1484,0.0,0
8.22,0.1462,0.1406,-0.5426,0.9712,-0.0249,0.3049,0.0795,0.1465,0.0143,0
8.24,0.2785,0.8639,-0.1586,0.9553,-0.0327,0.3636,0.0788,0.1486,0.02,0
8.26,-0.2528,1.7957,0.0224,0.9544,-0.0407,0.2799,0.0806,0.1467,0.0068,0
8.28,-0.5182,0.7702,-0.0387,0.9542,-0.041,0.3086,0.0789,0.1471,0.0,0
8.3,-1.4115,0.0552,-0.4025,0.9566,-0.0369,0.2842,0.0838,0.1466,0.0,0
8.32,-2.1431,0.9734,0.0878,0.9666,-0.0339,0.2982,0.0837,0.1491,0.0,0
8.34,-2.1537,1.404,1.301,0.9562,-0.0423,0.2977,0.0775,0.1471,0.0005,0
8.36,-1.7288,2.014,1.0056,0.9498,-0.0359,0.2929,0.0816,0.1489,0.0224,0
8.38,-1.4882,-0.0474,0.9642,0.9631,-0.0523,0.2713,0.0784,0.1466,0.0,0
8.4,-1.2526,-0.4094,0.9316,0.9789,-0.0473,0.285,0.0801,0.1459,0.0129,0
8.42,-0.3814,0.0174,0.8905,0.9535,-0.0348,0.2953,0.0795,0.1468,0.0142,0
8.44,0.2904,0.6197,0.5366,0.9465,-0.0283,0.3112,0.0808,0.146,0.0,0
8.46,0.5632,0.48,-0.0461,0.9567,-0.0388,0.2895,0.0814,0.148,0.0,0
8.48,0.7562,0.4451,-0.0892,0.98,-0.0399,0.3008,0.0754,0.1479,0.0,0
8.5,0.886,-0.7814,0.0705,0.9557,-0.0457,0.3158,0.0755,0.1492,0.0024,0
8.52,0.7534,0.2293,0.3816,0.9583,-0.0378,0.3205,0.0851,0.1476,0.0,0
8.54,1.6963,0.4086,0.3479,0.9454,-0.0305,0.2659,0.0794,0.1465,0.0001,0
8.56,1.08,-0.0425,0.3167,0.9541,-0.0359,0.2912,0.0775,0.1469,0.0016,0
8.58,0.6475,-0.048,0.4854,0.9452,-0.0284,0.3179,0.0805,0.1488,0.0059,0
8.6,0.4419,-0.5603,0.6201,0.9377,-0.0306,0.3022,0.0733,0.1493,0.007,0
8.62,-0.4774,-0.8599,0.2002,0.9506,-0.0386,0.2703,0.0786,0.1492,0.0,0
8.64,-0.7612,0.6713,-0.3627,0.9592,-0.0314,0.3082,0.078,0.1463,0.0046,0
8.66,-0.8435,2.1874,-0.6995,0.9622,-0.0367,0.2875,0.0749,0.1461,0.0008,0
8.68,-1.4724,0.3856,-0.3026,0.9392,-0.0378,0.308,0.0768,0.1469,0.0094,0
8.7,-1.3917,0.1409,0.1056,0.9637,-0.048,0.2945,0.0782,0.1463,0.0144,0
8.72,-1.8312,1.5748,-0.1056,0.9851,-0.0414,0.2752,0.0746,0.1467,0.0095,0
8.74,-2.0268,1.7074,-0.0464,0.9486,-0.0447,0.3102,0.0794,0.1486,0.0024,0
8.76,-1.6113,-0.2527,0.568,0.9451,-0.044,0.302,0.0796,0.1485,0.0125,0
8.78,-0.2826,0.3843,-0.2024,0.9556,-0.0438,0.3242,0.0779,0.1474,0.017,0
8.8,-0.0189,0.2392,-0.1669,0.9784,-0.0338,0.3738,0.0764,0.1461,0.004,0
8.82,1.5831,-0.1695,0.2772,0.9597,-0.0311,0.3634,0.0753,0.1454,0.0217,0
8.84,0.9941,-1.4574,1.1616,0.9469,-0.0473,0.2887,0.0744,0.1464,0.0063,0
8.86,1.4842,-0.7005,1.2412,0.9506,-0.0348,0.2944,0.0759,0.148,0.0005,0
8.88,2.1112,-0.5558,1.0771,0.9679,-0.0319,0.2892,0.0775,0.1485,0.0,0
8.9,1.7027,-1.4501,1.0558,0.9658,-0.0389,0.3078,0.0768,0.1477,0.0,0
8.92,1.2625,-1.505,0.9713,0.9396,-0.0421,0.2781,0.0753,0.1494,0.0,0
8.94,1.2777,-1.2544,0.834,0.9822,-0.0328,0.3168,0.0779,0.1472,0.002,0
8.96,0.7859,0.2321,1.3147,0.9805,-0.0361,0.2767,0.0794,0.1471,0.0,0
8.98,-0.3061,0.5298,1.0687,0.9584,-0.0319,0.2925,0.0761,0.1463,0.0181,0
9.0,-1.4196,-0.7589,0.8932,0.9682,-0.0458,0.3015,0.0771,0.1472,0.0,0
9.02,-1.3913,-1.124,0.7348,0.9738,-0.0488,0.2796,0.0748,0.1491,0.0,0
9.04,-0.5436,0.374,0.7288,0.9584,-0.0385,0.3068,0.0765,0.1494,0.0,0
9.06,0.1645,1.2186,0.3345,0.9725,-0.0386,0.3011,0.0791,0.1492,0.0058,0
9.08,0.2102,0.9041,0.1922,0.9646,-0.0391,0.3074,0.0766,0.1491,0.007,0
9.1,-0.1502,0.5269,0.2774,0.9415,-0.0437,0.2504,0.0774,0.1483,0.0069,0
9.12,-0.219,0.633,-0.0809,0.9534,-0.0439,0.2577,0.0699,0.1487,0.0,0
9.14,-0.6329,-0.2317,0.1589,0.9557,-0.0421,0.2998,0.0778,0.1476,0.0186,0
9.16,-0.5447,-0.0639,0.5652,0.9587,-0.0464,0.318,0.0776,0.149,0.0157,0
9.18,0.4245,0.2523,0.4292,0.9663,-0.0458,0.3052,0.0748,0.1496,0.0196,0
9.2,-0.1094,0.314,0.5869,0.9776,-0.0425,0.3031,0.0734,0.1486,0.0,0
9.22,0.0305,-0.2233,1.0258,0.9585,-0.0534,0.3109,0.0731,0.1478,0.0067,0
9.24,0.0826,-1.3573,1.0327,0.9537,-0.0587,0.3251,0.0725,0.1474,0.0017,0
9.26,0.1555,-2.3221,0.8454,0.9565,-0.0462,0.3095,0.0733,0.1461,0.0,0
9.28,0.624,0.938,0.589,0.9769,-0.034,0.3631,0.0739,0.1489,0.0,0
9.3,0.1707,3.1097,0.1037,0.9446,-0.0319,0.2712,0.0774,0.1472,0.0087,0
9.32,0.4924,2.5999,-0.6473,0.9436,-0.0494,0.3343,0.0773,0.1438,0.0,0
9.34,0.2417,0.7635,-0.0846,0.9532,-0.0372,0.2935,0.0742,0.1444,0.0,0
9.36,0.448,-0.6083,1.4712,0.9676,-0.0473,0.3113,0.0764,0.1474,0.001,0
9.38,0.1332,-1.4796,1.3018,0.9584,-0.0468,0.338,0.0753,0.1457,0.0072,0
9.4,0.2022,-0.9766,0.3317,0.9483,-0.0348,0.3412,0.077,0.1471,0.0048,0
9.42,0.0823,0.7892,0.1279,0.9515,-0.0418,0.3512,0.081,0.1458,0.0,0
9.44,-0.6824,0.9629,0.419,0.9697,-0.044,0.3031,0.0809,0.1458,0.0,0
9.46,-0.761,-0.093,0.1541,0.9459,-0.0461,0.3189,0.08,0.146,0.0,0
9.48,-1.0347,-0.3165,0.1938,0.9565,-0.0413,0.3016,0.0777,0.145,0.0,0
9.5,-0.9071,0.3803,0.2769,0.9775,-0.0422,0.3131,0.0757,0.1447,0.0,0
9.52,-1.0503,-0.3314,0.7178,0.9644,-0.0468,0.3341,0.0712,0.1473,0.0,0
9.54,-0.7199,-0.1045,0.094,0.9711,-0.0486,0.3322,0.0746,0.1482,0.0,0
9.56,0.3866,0.6623,0.2428,0.9716,-0.0373,0.318,0.0782,0.1469,0.012,0
9.58,0.4797,0.8608,0.134,0.9669,-0.035,0.3312,0.0784,0.1472,0.0,0
9.6,0.037,0.1452,0.5342,0.9507,-0.0435,0.2893,0.0783,0.1464,0.0,0
9.62,-0.2836,0.1559,0.3783,0.9598,-0.0406,0.2263,0.074,0.1466,0.0041,0
9.64,0.8852,-0.4484,0.9701,0.9545,-0.0482,0.3222,0.0793,0.1472,0.019,0
9.66,0.6293,-1.3903,0.6637,0.9548,-0.0464,0.2635,0.0787,0.1468,0.0073,0
9.68,1.3078,-0.9475,0.6423,0.9439,-0.0383,0.3046,0.0801,0.1454,0.0,0
9.7,1.4427,0.467,0.4406,0.9754,-0.0457,0.2891,0.0789,0.1492,0.0065,0
9.72,1.3259,1.1068,-0.0247,0.9519,-0.039,0.2919,0.0785,0.1488,0.0149,0
9.74,0.861,-0.0385,0.0591,0.9695,-0.0461,0.3105,0.0786,0.1484,0.0,0
9.76,0.45,-1.1508,0.463,0.965,-0.0406,0.2902,0.0796,0.1484,0.0,0
9.78,0.1243,-0.5376,0.3298,0.9552,-0.0347,0.3033,0.0791,0.1452,0.0,0
9.8,-0.0681,0.2058,0.5258,0.9615,-0.0472,0.3158,0.0779,0.1492,0.0,0
9.82,-1.2153,0.8214,0.5445,0.9535,-0.0378,0.3118,0.0797,0.149,0.0145,0
9.84,-0.4831,1.2517,-0.1846,0.9457,-0.0304,0.2556,0.0785,0.1485,0.0028,0
9.86,-0.8864,1.1401,0.0564,0.9614,-0.0475,0.3265,0.0769,0.1466,0.0,0
9.88,-0.7274,0.048,1.1179,0.9609,-0.051,0.2824,0.0776,0.1458,0.0065,0
9.9,-1.2359,-0.4933,1.3145,0.9504,-0.0373,0.2855,0.0762,0.1472,0.0063,0
9.92,-1.4161,0.1035,1.1053,0.9481,-0.0372,0.3105,0.0767,0.1458,0.0,0
9.94,-1.1216,-0.3664,0.853,0.9569,-0.0415,0.2782,0.0771,0.1471,0.0054,0
9.96,-0.6081,-0.5868,0.8773,0.978,-0.0399,0.2789,0.0781,0.1483,0.0,0
9.98,-0.1914,0.1123,0.557,0.9649,-0.0273,0.2697,0.0794,0.1462,0.0,0
10.0,-0.4959,1.5131,-0.2638,0.9381,-0.0408,0.3262,0.0766,0.1453,0.0,0
10.02,0.0042,1.5645,0.2513,0.959,-0.0536,0.315,0.0821,0.1449,0.0098,0
10.04,0.5037,-0.3721,0.3732,0.9742,-0.0507,0.3129,0.0781,0.1477,0.0,0
10.06,0.32,-0.0519,0.4863,0.9518,-0.0368,0.321,0.0803,0.1475,0.0032,0
10.08,0.4288,0.4532,0.4266,0.9528,-0.0446,0.3367,0.0777,0.1465,0.0105,0
10.1,0.4084,-0.1487,0.4307,0.9495,-0.0439,0.3267,0.0816,0.1458,0.0107,0
10.12,0.1196,-1.2012,0.6746,0.9587,-0.047,0.2918,0.083,0.1457,0.0106,0
10.14,0.0387,-2.8396,0.995,0.9691,-0.0438,0.2926,0.0774,0.1459,0.0125,0
10.16,0.7106,-3.385,0.8005,0.9559,-0.0396,0.346,0.0781,0.1472,0.0,0
10.18,0.2066,-3.1942,1.0157,0.9721,-0.0422,0.2552,0.0801,0.1457,0.0,0
10.2,-0.6435,-0.0618,0.9014,0.9662,-0.0479,0.2527,0.082,0.1453,0.011,0
10.22,-0.779,0.3371,0.9636,0.9728,-0.0546,0.2484,0.0778,0.1469,0.0157,0
10.24,0.1372,0.3381,1.028,0.959,-0.0479,0.273,0.0815,0.1439,0.0,0
10.26,0.7084,-0.8582,0.5781,0.9582,-0.0437,0.292,0.0785,0.1451,0.0039,0
10.28,0.1942,-1.5331,1.0079,0.9732,-0.0434,0.3026,0.0757,0.1463,0.006,0
10.3,-0.0574,-1.2303,1.1722,0.9575,-0.0433,0.2825,0.0754,0.1451,0.0005,0
10.32,0.586,-0.3503,1.4192,0.9643,-0.0433,0.2961,0.0768,0.1455,0.0071,0
10.34,0.2355,0.1384,1.327,0.9698,-0.0456,0.3121,0.0744,0.1458,0.0003,0
10.36,0.2961,0.0465,0.9437,0.9612,-0.0439,0.2801,0.0726,0.1459,0.0,0
10.38,0.7768,-0.3975,0.377,0.9708,-0.0457,0.2732,0.0748,0.1449,0.0,0
10.4,-0.8377,-0.3274,0.4257,0.9737,-0.0486,0.3086,0.0776,0.1465,0.0038,0
10.42,-1.5323,-0.136,0.1883,0.9464,-0.0294,0.2769,0.0819,0.1452,0.0,0
10.44,-1.616,-0.1015,-0.0684,0.9594,-0.0458,0.299,0.0743,0.1457,0.0067,0
10.46,-1.2776,0.7956,0.0276,0.9512,-0.0549,0.2707,0.08,0.1448,0.0024,0
10.48,-0.7441,0.4225,-0.3967,0.9646,-0.0402,0.3194,0.0798,0.1467,0.0025,0
10.5,-1.0862,0.6003,-0.3818,0.9644,-0.0443,0.2664,0.08,0.1475,0.0,0
10.52,-0.8604,1.1769,-0.1167,0.9666,-0.0484,0.294,0.0755,0.1454,0.0,0
10.54,-0.2591,0.861,0.27,0.9631,-0.0443,0.2643,0.0756,0.1462,0.0036,0
10.56,-0.4341,0.3105,0.3081,0.9756,-0.0525,0.3036,0.0775,0.1464,0.0144,0
10.58,-0.6154,-0.5829,0.4127,0.9731,-0.0489,0.3005,0.0808,0.1459,0.0104,0
10.6,-0.9699,-0.5756,0.1817,0.9543,-0.0429,0.3074,0.0781,0.1458,0.0,0
10.62,-0.8125,1.0127,-0.2564,0.9359,-0.0452,0.3301,0.0763,0.1458,0.0,0
10.64,-0.3002,1.9796,-0.4392,0.9706,-0.0539,0.3004,0.0757,0.1459,0.0182,0
