time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,-0.0244,-0.3848,0.1245,0.9324,0.0078,0.3431,0.0729,0.1278,0.0057,0
5.46,0.3787,-0.3099,0.3379,0.9283,0.0084,0.3624,0.0742,0.1289,0.0046,0
5.48,0.3205,-0.0574,0.5843,0.929,0.004,0.3392,0.0732,0.1309,0.0072,0
5.5,0.1335,-0.0071,0.483,0.9288,0.0013,0.3292,0.0717,0.131,0.0055,0
5.52,-0.3016,0.0568,0.2816,0.9351,0.016,0.3731,0.0732,0.1307,0.0076,0
5.54,-0.1077,-0.1212,0.2056,0.9396,0.022,0.3795,0.0739,0.1297,0.0015,0
5.56,-0.0924,-0.3603,0.215,0.9273,0.0128,0.3637,0.0745,0.1292,0.0015,0
5.58,-0.4513,-0.6831,0.6051,0.9244,0.0044,0.351,0.0741,0.1299,0.0119,0
5.6,0.135,-0.4889,1.0206,0.9356,0.0073,0.3658,0.0734,0.1307,0.0074,0
5.62,0.1878,0.7764,0.8672,0.9227,0.0124,0.3812,0.0739,0.1304,0.0025,0
5.64,-0.1185,1.1367,0.5272,0.9021,0.0096,0.3589,0.0728,0.1294,0.0032,0
5.66,0.1333,0.3746,0.4677,0.9225,0.0057,0.3572,0.0729,0.1297,0.002,0
5.68,-0.0461,-0.0199,0.7134,0.9414,0.0029,0.347,0.0732,0.1294,0.0032,0
5.7,-0.1182,-0.3217,1.089,0.9302,0.0105,0.3303,0.0753,0.1288,0.0047,0
5.72,0.5825,-0.7639,0.9989,0.9355,0.0161,0.3587,0.0727,0.1292,0.0048,0
5.74,0.2781,-0.4408,0.7419,0.95,0.0087,0.3453,0.0718,0.1294,0.0058,0
5.76,-0.5532,0.2536,0.5473,0.9495,0.0099,0.3256,0.0725,0.1289,0.0107,0
5.78,-0.4604,0.328,0.8146,0.933,0.0033,0.3471,0.071,0.1289,0.0135,0
5.8,0.0357,-0.5194,0.7568,0.9324,-0.0061,0.3459,0.0721,0.1289,0.0084,0
5.82,0.1734,-0.7675,0.475,0.9317,-0.0019,0.3355,0.0718,0.1283,0.0,0
5.84,-0.0578,0.163,0.4196,0.9381,-0.0008,0.3494,0.0729,0.1286,0.0026,0
5.86,-0.8045,0.2711,0.6509,0.9402,0.0015,0.3782,0.0718,0.1277,0.0038,0
5.88,-1.4892,0.0535,0.5509,0.9241,0.0166,0.3659,0.0736,0.1278,0.0025,0
5.9,-1.062,-0.3727,0.4436,0.9173,0.0079,0.3438,0.0726,0.1275,0.0079,0
5.92,-0.0785,-0.4168,0.5237,0.9217,-0.0018,0.3656,0.0745,0.1277,0.0051,0
5.94,-0.2224,0.511,0.4985,0.9425,-0.0008,0.3729,0.0717,0.1277,0.0105,0
5.96,-0.9529,-0.0271,0.5199,0.9185,-0.0056,0.3668,0.0716,0.1273,0.0115,0
5.98,-0.5884,-0.6143,0.5523,0.9304,-0.0029,0.3314,0.0702,0.1274,0.0061,0
6.0,-0.276,0.6479,0.5075,0.936,0.001,0.3497,0.0722,0.1268,0.005,0
6.02,-0.3557,0.2181,0.6134,0.919,0.0031,0.3961,0.0712,0.128,0.0,0
6.04,-0.5194,-1.3754,0.2086,0.9257,0.0204,0.3243,0.0677,0.1294,0.0053,0
6.06,0.1597,-3.5904,0.1427,0.945,-0.0034,0.3133,0.0746,0.1276,0.0,0
6.08,-0.181,-1.857,0.3377,0.94,0.0098,0.2942,0.0725,0.1289,0.0122,0
6.1,-0.3526,0.6819,0.3452,0.9073,-0.0146,0.3625,0.0687,0.1281,0.0179,0
6.12,-0.692,-0.6472,0.3692,0.9369,-0.0069,0.3588,0.0663,0.1283,0.0136,0
6.14,-1.2859,-0.7522,0.9973,0.9098,-0.0054,0.3384,0.0695,0.1275,0.0103,0
6.16,-0.1511,-1.3538,1.3448,0.9383,0.0012,0.3922,0.0697,0.1305,0.0,0
6.18,-0.6552,-0.6494,1.1198,0.9518,0.0017,0.4053,0.0685,0.1294,0.0086,0
6.2,-1.8354,-1.2483,0.4274,0.9316,0.0123,0.3093,0.0715,0.1273,0.0088,0
6.22,-0.7096,-1.8855,0.79,0.921,0.0021,0.3041,0.0739,0.129,0.0041,0
6.24,0.0735,-0.3229,1.0212,0.954,0.0017,0.3147,0.0703,0.1293,0.0059,0
6.26,-0.1686,0.28,1.0983,0.9481,0.001,0.3128,0.0683,0.1295,0.0047,0
6.28,0.5044,0.564,0.7376,0.9169,-0.0058,0.3564,0.0682,0.1271,0.0114,0
6.3,1.0194,-1.3826,0.4268,0.9371,-0.0043,0.3219,0.0721,0.1297,0.0117,0
6.32,0.7573,-2.0603,0.1764,0.9464,0.0003,0.3389,0.0694,0.1292,0.0096,0
6.34,0.7085,-0.8967,0.1655,0.9284,0.0022,0.3367,0.0698,0.1295,0.0077,0
6.36,1.5804,-1.1249,0.2193,0.9335,0.0013,0.3336,0.0699,0.1286,0.0014,0
6.38,1.3526,-1.0208,0.2005,0.9386,0.0038,0.3377,0.069,0.1278,0.004,0
6.4,0.699,-0.569,0.1784,0.9409,0.0107,0.3278,0.0692,0.1272,0.0029,0
6.42,0.1016,0.6895,-0.0817,0.9234,0.0009,0.3634,0.0689,0.128,0.0,0
6.44,0.0753,1.0362,-0.2773,0.9336,-0.001,0.3393,0.0701,0.1279,0.0047,0
6.46,-0.0789,0.7889,-0.1119,0.9431,0.0066,0.3418,0.0686,0.1275,0.01,0
6.48,-0.0015,1.2346,0.2,0.932,0.0116,0.3601,0.068,0.1283,0.0,0
6.5,-1.007,0.5271,0.1154,0.9314,0.0135,0.3318,0.0689,0.1286,0.0016,0
6.52,-1.705,0.6212,-0.1278,0.9391,0.0151,0.3479,0.0692,0.1281,0.008,0
6.54,-1.4379,1.2582,-0.1968,0.9401,0.01,0.3546,0.0712,0.1272,0.0064,0
6.56,-1.7213,1.6045,0.0167,0.9308,0.0036,0.3222,0.0716,0.1275,0.0081,0
6.58,-1.8201,1.7617,0.3825,0.9232,0.0066,0.3218,0.0703,0.1281,0.0067,0
6.6,-1.1061,0.8483,0.5124,0.932,0.001,0.35,0.0709,0.1268,0.0027,0
6.62,-0.6115,0.1783,0.4481,0.9413,-0.0107,0.3543,0.0704,0.1274,0.0,0
6.64,-0.3992,0.2624,0.5129,0.9324,-0.0025,0.331,0.069,0.1285,0.0056,0
6.66,0.2027,0.3897,0.7225,0.9253,0.0046,0.3152,0.0704,0.1275,0.0128,0
6.68,0.4812,0.791,0.7244,0.9303,-0.001,0.3007,0.0719,0.1282,0.0101,0
6.7,0.0373,0.6501,0.5681,0.9291,0.0003,0.3163,0.0706,0.1283,0.0107,0
6.72,0.3454,0.4677,0.6026,0.9374,0.0009,0.3712,0.0707,0.1288,0.0031,0
6.74,0.5089,-0.0209,0.1627,0.9469,0.0037,0.3953,0.0719,0.128,0.0,0
6.76,0.0738,-0.5001,-0.1725,0.9333,0.0004,0.3756,0.0697,0.1275,0.0003,0
6.78,-0.7375,0.5328,-0.1816,0.936,0.0054,0.3205,0.0702,0.1278,0.0006,0
6.8,-0.779,0.7076,0.0342,0.9352,-0.007,0.3084,0.0686,0.1288,0.002,0
6.82,-0.5973,0.1959,0.5162,0.9268,-0.0,0.3341,0.0697,0.1282,0.0,0
6.84,-0.5609,0.7227,0.5224,0.9238,-0.0021,0.3184,0.0712,0.128,0.0131,0
6.86,-0.3321,0.6584,0.1121,0.9578,0.0056,0.3625,0.0677,0.1282,0.0,0
6.88,-0.1158,1.1717,-0.4046,0.9431,0.0034,0.3615,0.0684,0.1286,0.0031,0
6.9,-0.0407,0.4729,-0.7513,0.9314,0.0037,0.3758,0.0719,0.1277,0.0072,0
6.92,0.1268,-0.2601,-0.2853,0.9368,-0.0082,0.3796,0.069,0.1284,0.003,0
6.94,-0.7352,0.1211,0.2242,0.9058,-0.0037,0.3829,0.0717,0.1279,0.0073,0
6.96,-0.0962,-0.6347,0.4406,0.9363,0.0003,0.3527,0.0721,0.1282,0.0125,0
6.98,-0.3174,-1.3838,0.2073,0.9445,-0.0045,0.346,0.0682,0.1281,0.0,0
7.0,-1.0988,-1.1532,-0.0238,0.917,0.0131,0.3476,0.0674,0.1266,0.0073,0
7.02,-0.4578,-0.5161,0.0632,0.94,0.0001,0.3151,0.0701,0.1273,0.0057,0
7.04,0.499,0.1436,0.8111,0.9412,0.0061,0.3179,0.0701,0.1273,0.0089,0
7.06,0.0974,0.3302,0.6376,0.9153,0.0041,0.3364,0.0704,0.1291,0.0031,0
7.08,0.7211,-0.4292,0.6869,0.9189,0.0113,0.326,0.0701,0.1287,0.0057,0
7.1,1.0748,-0.2484,0.8859,0.9363,-0.0049,0.384,0.073,0.1285,0.005,0
7.12,-0.0829,0.1051,1.2029,0.9187,0.0017,0.3569,0.0715,0.1272,0.0046,0
7.14,-0.1622,0.3182,1.092,0.9176,0.0064,0.3355,0.0716,0.1276,0.0009,0
7.16,0.0986,0.0103,0.782,0.9256,0.0047,0.3479,0.072,0.1273,0.0,0
7.18,-0.0684,0.7128,0.4228,0.9358,0.0033,0.3294,0.0731,0.1277,0.0,0
7.2,-0.3502,0.5179,0.3527,0.9221,0.0019,0.3242,0.0717,0.1274,0.0061,0
7.22,-0.4765,0.1501,0.6894,0.9199,-0.0004,0.3519,0.0716,0.1272,0.0091,0
7.24,-0.416,-0.0098,1.1338,0.9257,-0.0008,0.349,0.0702,0.1272,0.0089,0
7.26,0.2057,0.2266,1.0542,0.9381,-0.0053,0.3403,0.0691,0.1273,0.007,0
7.28,0.0977,0.2584,0.697,0.9343,0.0016,0.364,0.0695,0.1274,0.0092,0
7.3,-0.4743,-0.0859,0.6083,0.9137,0.0102,0.3704,0.069,0.1283,0.0108,0
7.32,-0.2611,0.0139,0.3654,0.9284,0.007,0.358,0.0681,0.1281,0.0072,0
7.34,0.0111,0.6371,0.1871,0.9423,0.0031,0.3672,0.0696,0.1278,0.0022,0
7.36,-0.4587,0.9543,0.1932,0.9267,-0.0005,0.3537,0.0712,0.1282,0.0041,0
7.38,-1.1038,0.9805,0.0009,0.9304,-0.0059,0.3488,0.0717,0.1276,0.0115,0
7.4,-0.9627,0.9274,0.1749,0.9308,-0.0037,0.3946,0.0713,0.1276,0.0094,0
7.42,-0.5382,0.2829,0.4471,0.9203,0.0028,0.3644,0.0699,0.1269,0.0069,0
7.44,-0.6752,-0.1739,0.3526,0.9271,-0.001,0.3254,0.0709,0.1264,0.0149,0
7.46,0.0307,-0.2849,0.074,0.9266,0.0014,0.349,0.07,0.1266,0.0121,0
7.48,-0.2593,0.1735,0.0839,0.9095,0.0056,0.3293,0.0698,0.1285,0.0022,0
7.5,-0.0215,0.0274,0.1623,0.9211,0.0002,0.3642,0.0739,0.1276,0.0111,0
7.52,0.1926,0.7027,0.3903,0.9286,-0.0025,0.3452,0.0724,0.1275,0.0072,0
7.54,-0.4084,1.1208,0.4763,0.9345,-0.0057,0.3479,0.0701,0.1281,0.0007,0
7.56,0.0028,-0.0738,0.4825,0.9263,0.0055,0.3541,0.0701,0.1274,0.0045,0
7.58,0.6859,-0.1797,0.3176,0.9368,-0.008,0.3808,0.0719,0.1292,0.0064,0
7.6,0.0823,-0.5927,0.2428,0.9416,-0.0088,0.3627,0.0714,0.129,0.0108,0
7.62,-0.2122,-0.5121,0.551,0.9465,-0.0062,0.3175,0.0742,0.1285,0.0059,0
7.64,1.0302,-0.8222,0.8598,0.9248,-0.0029,0.3487,0.0752,0.128,0.0006,0
7.66,0.5355,0.085,0.5552,0.9369,-0.0106,0.358,0.0738,0.1272,0.0,0
7.68,0.0371,0.143,0.357,0.9378,-0.0075,0.3602,0.0705,0.128,0.0108,0
7.7,0.5112,-0.2357,0.6286,0.9457,-0.0095,0.3751,0.0712,0.1269,0.0056,0
7.72,0.828,-0.1802,0.3096,0.9397,-0.0111,0.3674,0.072,0.1277,0.0119,0
7.74,0.3918,-0.595,0.1865,0.9337,-0.0095,0.3541,0.0716,0.1279,0.0161,0
7.76,0.173,-0.4883,0.0874,0.9269,-0.0025,0.3343,0.0693,0.1274,0.0125,0
7.78,-0.3226,0.3573,0.1014,0.9281,-0.0058,0.3263,0.0716,0.1269,0.0039,0
7.8,-0.8862,0.6781,0.1776,0.9347,-0.0084,0.3425,0.0712,0.1275,0.0099,0
7.82,-0.9305,0.3601,0.0809,0.9391,-0.0017,0.3254,0.0692,0.1279,0.0131,0
7.84,-0.9191,0.1986,0.2456,0.9405,0.0067,0.3281,0.0689,0.1276,0.0131,0
7.86,-1.21,0.3784,-0.0878,0.9275,0.0041,0.3341,0.0703,0.1283,0.0072,0
7.88,-1.2354,1.1182,-0.3145,0.9171,0.0006,0.3316,0.071,0.1291,0.0015,0
7.9,-0.5478,1.2839,0.1705,0.924,-0.0089,0.3455,0.0715,0.1287,0.0019,0
7.92,-0.6467,0.5251,0.4742,0.9322,-0.0074,0.3468,0.0706,0.1281,0.0053,0
7.94,-0.8962,-0.2175,0.5009,0.9409,0.0033,0.3181,0.0702,0.128,0.0075,0
7.96,-0.1026,-0.7574,0.5818,0.937,-0.0009,0.3082,0.0708,0.128,0.0055,0
7.98,0.21,-0.8551,0.4296,0.917,-0.0069,0.339,0.0696,0.1276,0.0051,0
8.0,0.6479,-0.6594,0.2905,0.9212,-0.0107,0.3541,0.0699,0.1272,0.0078,0
8.02,1.2954,-0.7953,0.3419,0.9295,-0.0066,0.33,0.0705,0.127,0.0045,0
8.04,0.7353,-0.4257,0.6076,0.9358,-0.0051,0.3471,0.0695,0.127,0.0083,0
8.06,0.7495,-0.4449,0.6717,0.9317,-0.0026,0.3707,0.0696,0.1268,0.0111,0
8.08,1.041,-0.3519,0.6787,0.9277,0.012,0.3373,0.0685,0.1284,0.0033,0
8.1,0.318,-1.0828,0.2724,0.9298,-0.0007,0.3396,0.0716,0.1287,0.0033,0
8.12,-0.1799,-0.447,0.2994,0.9165,0.0237,0.3184,0.0728,0.1293,0.0084,0
8.14,0.5776,0.6702,0.1438,0.9396,0.0022,0.3321,0.0686,0.1286,0.0054,0
8.16,0.7497,0.6077,0.7529,0.9448,0.0011,0.361,0.0675,0.1283,0.0017,0
8.18,0.2228,0.1129,0.7391,0.9221,0.0123,0.3335,0.0699,0.1269,0.0115,0
8.2,-0.4611,-0.1947,0.7368,0.9261,-0.0019,0.3763,0.0692,0.1275,0.0064,0
8.22,-0.1189,-0.3407,0.9151,0.9522,-0.0057,0.393,0.0736,0.1276,0.009,0
8.24,-0.63,-0.9014,0.3987,0.9337,0.0011,0.3857,0.0708,0.1275,0.0,0
8.26,-0.2862,-0.3361,0.1649,0.9174,-0.0001,0.3244,0.0691,0.1282,0.0046,0
8.28,0.5903,-0.1234,0.4263,0.9366,-0.0118,0.3517,0.0699,0.1283,0.0079,0
8.3,0.079,-0.0125,0.4158,0.9382,-0.0039,0.3038,0.0691,0.1286,0.012,0
8.32,-0.2066,0.3406,0.3993,0.9217,0.0057,0.3187,0.071,0.1281,0.0099,0
8.34,0.3042,0.6129,0.3582,0.9325,-0.0021,0.3475,0.071,0.1269,0.012,0
8.36,0.1331,0.2848,0.2839,0.9284,-0.0016,0.3487,0.0705,0.1277,0.0099,0
8.38,-0.3283,-0.9022,0.4159,0.9245,-0.0004,0.3648,0.0685,0.1284,0.003,0
8.4,0.4114,-1.781,0.4066,0.9295,-0.0062,0.3706,0.0685,0.1278,0.0024,0
8.42,0.7591,-1.5669,0.418,0.9311,-0.0089,0.3584,0.0702,0.128,0.0063,0
8.44,0.0518,-1.4243,0.3913,0.9376,-0.0066,0.3594,0.071,0.1277,0.0124,0
8.46,-0.494,-1.152,0.2697,0.9424,-0.0079,0.3642,0.07,0.1262,0.0136,0
8.48,-0.5855,-0.108,0.2248,0.935,-0.0078,0.3622,0.0694,0.1264,0.0066,0
8.5,-0.2793,-0.2679,-0.0013,0.9328,-0.0034,0.3626,0.0704,0.1279,0.0064,0
8.52,-0.5771,-1.1777,0.2747,0.9414,-0.0129,0.3535,0.069,0.1284,0.0058,0
8.54,-0.2779,-0.976,0.3788,0.943,-0.0113,0.3362,0.0724,0.1294,0.0061,0
8.56,-0.8304,-0.6228,0.4112,0.9356,0.0034,0.3427,0.0703,0.1286,0.0033,0
8.58,-0.83,-0.0113,0.2556,0.9314,-0.0022,0.3539,0.0728,0.1279,0.0024,0
8.6,-0.2836,-0.4187,0.1548,0.9287,-0.0033,0.3443,0.0708,0.1285,0.0039,0
8.62,-0.0571,-0.8546,0.5978,0.9422,-0.0055,0.3406,0.0723,0.1274,0.0059,0
8.64,0.148,0.6594,0.6278,0.9593,0.0011,0.3709,0.0688,0.128,0.0066,0
8.66,0.9445,0.5482,0.6706,0.9487,0.0001,0.3356,0.0674,0.1292,0.0,0
8.68,0.8843,-0.4321,0.7719,0.9123,-0.0036,0.3649,0.0724,0.1298,0.0,0
8.7,0.6698,-0.6887,0.272,0.9267,-0.0066,0.3288,0.071,0.128,0.0,0
8.72,0.807,0.3923,0.1617,0.9425,-0.006,0.3552,0.0719,0.1284,0.0023,0
8.74,0.4358,1.3182,0.2359,0.935,-0.0056,0.3883,0.0692,0.1288,0.0052,0
8.76,0.6032,-0.0022,0.3928,0.9301,0.0021,0.3524,0.0726,0.1285,0.0051,0
8.78,-0.0675,0.1198,0.0812,0.9269,-0.0001,0.3397,0.0723,0.128,0.0068,0
8.8,-0.654,0.3918,-0.7505,0.925,-0.0062,0.3127,0.0722,0.1281,0.003,0
8.82,-0.4679,-0.224,-0.9524,0.9351,-0.0073,0.3385,0.0749,0.1283,0.0008,0
8.84,-0.85,-0.0188,-0.6802,0.9486,-0.0029,0.3616,0.0736,0.1274,0.0058,0
8.86,-1.34,0.9533,-0.4475,0.9524,-0.0036,0.3452,0.0704,0.1278,0.0103,0
8.88,-1.1747,1.4559,-0.3867,0.9442,-0.0041,0.3285,0.0716,0.1282,0.0075,0
8.9,-1.3933,1.579,-0.5074,0.935,-0.0025,0.3419,0.0733,0.1281,0.0053,0
8.92,-1.5471,0.9136,-0.5392,0.9335,-0.0057,0.378,0.0705,0.1285,0.0093,0
8.94,-0.6244,-0.5301,-0.3402,0.942,-0.0051,0.3761,0.0696,0.1282,0.0127,0
8.96,-0.5564,-0.5031,-0.187,0.957,-0.0051,0.3413,0.0735,0.129,0.0142,0
8.98,-0.7792,-0.1673,-0.1562,0.9399,-0.0015,0.3272,0.0726,0.1276,0.0058,0
9.0,0.0838,0.2981,0.4962,0.934,-0.0071,0.3277,0.0762,0.1294,0.0124,0
9.02,-0.0238,0.0978,0.2305,0.9184,-0.0031,0.3771,0.0759,0.1273,0.0062,0
9.04,0.1118,0.2863,-0.095,0.9267,-0.0132,0.3237,0.0781,0.1275,0.0083,0
9.06,0.0308,-1.1857,0.2341,0.9434,-0.0038,0.3743,0.0764,0.1269,0.0079,0
9.08,1.7162,-1.4149,0.4659,0.9159,0.0006,0.3495,0.0723,0.129,0.0052,0
9.1,1.1397,-0.6631,0.9591,0.9397,0.009,0.3702,0.0739,0.1278,0.0078,0
9.12,1.3002,0.1226,0.8704,0.9505,0.0033,0.3461,0.0757,0.1269,0.0041,0
9.14,1.2578,-0.5943,0.8725,0.9457,-0.0026,0.3475,0.0734,0.1278,0.0,0
9.16,1.022,0.2938,0.6341,0.9283,0.0032,0.3215,0.0733,0.1279,0.0003,0
9.18,0.3846,0.8447,0.8676,0.9341,-0.0006,0.3198,0.0695,0.128,0.0023,0
9.2,0.4348,0.7345,0.7218,0.9386,-0.0046,0.3393,0.0708,0.1284,0.0034,0
9.22,0.183,-0.0921,0.4385,0.9334,0.0038,0.3372,0.0734,0.1281,0.0058,0
9.24,-0.372,-0.1775,0.3015,0.9286,0.0055,0.3519,0.0745,0.1268,0.0093,0
9.26,-0.7922,0.5762,0.1281,0.9334,0.002,0.3878,0.0739,0.1274,0.0112,0
9.28,-0.7599,0.9931,0.0555,0.9325,0.004,0.3755,0.074,0.1286,0.0026,0
9.3,-0.6066,0.8205,0.2863,0.932,-0.0013,0.3424,0.0757,0.1278,0.0,0
9.32,-1.2137,0.5222,0.4755,0.9445,-0.0105,0.3371,0.0743,0.1272,0.0035,0
9.34,-2.0261,0.2866,0.3385,0.9462,-0.0087,0.32,0.0707,0.1282,0.0044,0
9.36,-2.0137,0.1175,0.1901,0.9435,-0.0122,0.3365,0.0718,0.1294,0.0089,0
9.38,-1.9716,0.4743,0.0202,0.9255,-0.0,0.3348,0.071,0.1272,0.0039,0
9.4,-1.3439,0.922,-0.3613,0.9303,-0.0042,0.3453,0.0708,0.1261,0.0063,0
9.42,-0.3672,0.9098,0.1192,0.9441,-0.0082,0.3566,0.0679,0.1276,0.005,0
9.44,0.348,0.6792,0.2713,0.9529,-0.0088,0.3479,0.0721,0.1279,0.0009,0
9.46,0.6525,0.4895,0.504,0.92,0.0104,0.3902,0.0726,0.1267,0.0116,0
9.48,1.52,-0.2071,0.556,0.9283,-0.0002,0.358,0.0685,0.1276,0.0055,0
9.5,1.0038,-0.2582,0.8325,0.9469,-0.0052,0.3715,0.0716,0.1284,0.0054,0
9.52,-0.5623,-0.019,0.2347,0.9538,-0.0039,0.3068,0.0727,0.1283,0.0033,0
9.54,-0.2321,0.3209,0.6621,0.9425,-0.0006,0.3191,0.0685,0.1283,0.0041,0
9.56,0.5573,0.705,0.4041,0.9449,-0.003,0.3562,0.0683,0.128,0.0112,0
9.58,0.1208,1.4794,-0.045,0.9246,-0.0033,0.3436,0.0721,0.1282,0.0052,0
9.6,0.2007,1.3103,-0.3688,0.9228,0.0057,0.3318,0.0746,0.1286,0.0035,0
9.62,0.2913,0.3723,-0.3836,0.928,0.0028,0.3453,0.0742,0.1282,0.0,0
9.64,0.0828,-0.0831,-0.0437,0.9239,-0.0075,0.3371,0.0733,0.1281,0.0,0
9.66,0.283,-0.2999,0.3336,0.9295,-0.0091,0.3285,0.0734,0.1286,0.0013,0
9.68,0.0467,-0.631,0.3716,0.9376,-0.0021,0.3336,0.074,0.1283,0.0059,0
9.7,-0.6143,-0.4358,0.0743,0.9294,0.0072,0.3211,0.0736,0.1276,0.0056,0
9.72,0.0251,-0.2451,0.0708,0.9186,0.0021,0.3433,0.0705,0.127,0.0048,0
9.74,0.5504,-0.0717,0.44,0.9279,0.0027,0.2987,0.0707,0.1273,0.0045,0
9.76,1.0701,0.5252,0.2279,0.9233,0.0051,0.3571,0.0711,0.1269,0.0003,0
9.78,0.7808,-0.7776,0.6713,0.9321,-0.0192,0.3418,0.0704,0.1283,0.0047,0
9.8,1.0042,-0.9512,0.9696,0.9391,-0.0167,0.2992,0.0687,0.1284,0.0,0
9.82,0.0362,-1.7822,1.0228,0.9194,-0.0105,0.3176,0.0701,0.1277,0.0098,0
9.84,-0.1932,-1.5258,1.4069,0.9293,0.0201,0.3264,0.0692,0.1273,0.0013,0
9.86,1.1256,-0.9452,1.6522,0.9405,-0.0004,0.3173,0.0727,0.1283,0.0012,0
9.88,0.4059,0.534,1.4991,0.942,0.0008,0.3576,0.0741,0.1281,0.0007,0
9.9,-0.321,0.409,1.3079,0.9358,0.002,0.3681,0.073,0.1279,0.0081,0
9.92,0.0653,-0.4597,0.9278,0.931,-0.0061,0.3562,0.0723,0.128,0.0051,0
9.94,0.5356,-0.6497,0.533,0.9392,-0.0127,0.332,0.0704,0.1272,0.0085,0
9.96,1.1059,-0.5863,0.2114,0.9328,-0.0128,0.3349,0.0692,0.1267,0.0116,0
9.98,1.6768,-0.4003,0.0353,0.9231,-0.0067,0.3588,0.0701,0.1267,0.0074,0
10.0,1.8492,0.0178,-0.1161,0.9241,-0.0011,0.3749,0.0709,0.1265,0.0054,0
10.02,2.0541,0.045,-0.1589,0.9247,-0.0011,0.3759,0.0717,0.1271,0.01,0
10.04,2.5602,-0.4882,0.455,0.9345,-0.0016,0.3569,0.0726,0.1283,0.0123,0
10.06,3.031,-1.1431,1.2103,0.9362,-0.0044,0.352,0.0691,0.1273,0.0,0
10.08,3.4154,-1.3604,1.1151,0.9435,-0.007,0.3558,0.071,0.1283,0.0075,0
10.1,2.4863,-0.3297,1.1195,0.9406,-0.0024,0.3896,0.0689,0.1292,0.0126,0
10.12,2.966,-0.7752,1.1689,0.9397,-0.0066,0.2886,0.0691,0.1274,0.0108,0
10.14,2.3082,-0.8658,1.7248,0.9437,-0.0145,0.3248,0.0729,0.1286,0.001,0
10.16,0.6289,-1.2224,2.0774,0.9366,0.0019,0.3693,0.0735,0.1277,0.0021,0
10.18,0.4054,-1.3097,2.4757,0.9299,0.0041,0.3357,0.0696,0.1279,0.0007,0
10.2,-1.033,-0.1483,2.3064,0.9223,-0.0107,0.3343,0.0691,0.1269,0.0008,0
10.22,-2.4235,0.7969,1.9531,0.9383,-0.0039,0.3392,0.0706,0.1274,0.0021,0
10.24,-3.8898,0.7935,1.2227,0.9489,-0.0034,0.3582,0.0687,0.1278,0.0,0
10.26,-5.0848,0.9188,-0.0686,0.9473,-0.0074,0.3416,0.0676,0.1279,0.0024,0
10.28,-5.8274,1.5719,-1.3549,0.9393,-0.0067,0.344,0.069,0.1274,0.0116,0
10.3,-5.0856,1.9568,-2.2782,0.9269,-0.0047,0.3734,0.0706,0.1272,0.0085,0
10.32,-3.2768,1.4352,-2.7,0.9204,-0.0072,0.3686,0.0702,0.1276,0.0029,0
10.34,-1.791,0.3538,-2.5467,0.9333,-0.0143,0.3293,0.069,0.1274,0.0146,0
10.36,0.428,-0.6218,-2.2351,0.9551,-0.0218,0.2875,0.07,0.1272,0.0149,0
10.38,2.2604,-1.4069,-1.7887,0.951,-0.0241,0.3083,0.0688,0.1273,0.0062,0
10.4,3.3855,-1.0287,-1.6866,0.9154,0.0036,0.3774,0.0692,0.1267,0.0005,0
10.42,3.1992,-0.5594,-0.6882,0.9236,-0.0052,0.3148,0.0691,0.1286,0.0081,0
10.44,2.9773,-0.7135,-0.168,0.9251,-0.0105,0.3577,0.0722,0.1291,0.0038,0
10.46,2.8315,0.7231,0.0285,0.9392,0.0066,0.3362,0.07,0.1268,0.0035,0
10.48,1.8135,0.4544,0.8644,0.9113,-0.0006,0.3557,0.0689,0.1284,0.0087,0
10.5,1.2814,0.3065,1.1417,0.9069,-0.0102,0.3731,0.0733,0.128,0.0035,0
10.52,0.9774,-0.148,1.3111,0.9418,-0.0055,0.3513,0.0765,0.1285,0.007,0
10.54,-0.6751,-0.6463,1.1341,0.9382,0.0011,0.3413,0.0751,0.1284,0.0022,0
10.56,-1.7554,-0.8947,0.6732,0.9248,0.0033,0.3446,0.0742,0.1281,0.0012,0
10.58,-1.2305,-0.5456,0.0549,0.9319,-0.0027,0.3625,0.0745,0.1282,0.0079,0
10.6,-0.3676,0.2282,-0.5337,0.9309,-0.0024,0.3956,0.0733,0.1283,0.0102,0
10.62,-0.4154,1.1307,-1.063,0.9242,0.0087,0.3799,0.0727,0.1281,0.0081,0
10.64,-0.7537,1.7918,-1.3045,0.9367,0.0102,0.3359,0.0747,0.1283,0.0083,0
10.66,-0.1296,1.5633,-0.6295,0.9309,0.0077,0.3978,0.0738,0.1286,0.006,0
10.68,-0.4055,2.1559,-0.4136,0.9326,0.0116,0.3257,0.0759,0.1261,0.0013,0
10.7,0.957,1.9129,-0.2427,0.9241,0.0112,0.3813,0.0733,0.1277,0.0054,0
10.72,-1.3487,1.0138,-0.0996,0.9167,-0.0007,0.3833,0.0759,0.1281,0.0127,0
10.74,-2.8856,0.7932,-0.1222,0.9279,-0.0038,0.3308,0.0749,0.1265,0.0079,0
10.76,-3.5445,1.1549,-0.2454,0.9332,0.0006,0.3471,0.0754,0.1275,0.006,0
10.78,-2.1356,0.1026,0.1088,0.9383,-0.0034,0.3492,0.0747,0.1279,0.0037,0
10.8,-2.3459,0.9329,0.3184,0.9505,-0.0005,0.3468,0.0751,0.1283,0.0053,0
