time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.4319,1.2573,-0.1851,0.858,-0.0051,0.531,0.0579,0.1398,0.0945,0
5.34,-0.1601,0.6284,-0.5315,0.8525,-0.0082,0.5602,0.0559,0.14,0.0892,0
5.36,-0.4597,0.6564,-0.2246,0.8464,-0.008,0.5496,0.0636,0.14,0.1063,0
5.38,-0.3764,0.5868,0.2515,0.8464,-0.0032,0.5504,0.0707,0.1414,0.0982,0
5.4,-0.1233,-0.2232,0.9995,0.8602,-0.0031,0.5533,0.0641,0.1406,0.0892,0
5.42,-0.7011,-0.305,1.1635,0.8648,-0.006,0.5856,0.0561,0.1405,0.1055,0
5.44,-1.2402,0.8631,0.6718,0.8722,-0.0021,0.552,0.0605,0.1393,0.1017,0
5.46,-0.6524,0.6453,0.0501,0.8765,-0.0034,0.5235,0.0601,0.1367,0.0973,0
5.48,-0.1501,-0.1937,-0.4571,0.8723,-0.0087,0.549,0.0579,0.137,0.0874,0
5.5,0.0335,0.7375,-0.7602,0.8615,-0.0102,0.5725,0.0704,0.1371,0.1002,0
5.52,-0.0327,1.4186,-0.4789,0.8463,-0.0084,0.5628,0.0714,0.1367,0.1173,0
5.54,0.3329,0.3947,0.3503,0.8402,-0.0105,0.5236,0.0653,0.1371,0.1022,0
5.56,0.7652,-0.1015,0.746,0.8538,-0.0119,0.5456,0.0653,0.1394,0.0808,0
5.58,0.7613,-0.0675,0.4893,0.8552,-0.0075,0.5676,0.0615,0.1393,0.0908,0
5.6,0.3186,0.6387,0.4907,0.8488,-0.0017,0.5418,0.058,0.1381,0.103,0
5.62,-0.346,2.3644,0.2935,0.8456,0.0002,0.5539,0.0595,0.1389,0.1013,0
5.64,-0.5514,2.3534,0.3634,0.8562,-0.0053,0.5609,0.0583,0.1389,0.0982,0
5.66,-0.2119,0.5638,0.4698,0.8645,-0.0103,0.5643,0.0582,0.138,0.0964,0
5.68,0.1134,-0.1097,0.519,0.8591,-0.0121,0.5534,0.062,0.138,0.1011,0
5.7,0.3833,0.5811,0.4746,0.8558,-0.0105,0.5577,0.062,0.1396,0.1024,0
5.72,0.4552,0.4166,-0.1945,0.8507,-0.0029,0.5578,0.064,0.1392,0.0953,0
5.74,0.0997,0.0161,-0.9671,0.8502,-0.0035,0.5159,0.0595,0.1387,0.1005,0
5.76,-0.4763,-0.5345,-1.2147,0.8623,-0.0088,0.5422,0.0546,0.1391,0.0954,0
5.78,-0.9255,-0.4455,-0.5505,0.8734,-0.0048,0.5535,0.0572,0.1376,0.0876,0
5.8,-0.4495,0.0343,0.5067,0.8494,0.0018,0.5431,0.071,0.1388,0.0995,0
5.82,0.0134,-0.3146,0.8677,0.846,-0.0027,0.557,0.0703,0.1375,0.0903,0
5.84,-0.1332,-0.4541,0.7789,0.8534,-0.0068,0.5342,0.0676,0.1375,0.082,0
5.86,-0.1008,-0.0605,0.2212,0.8503,-0.0029,0.5473,0.0648,0.1375,0.1001,0
5.88,0.0129,-0.0529,0.2061,0.8518,-0.0005,0.5424,0.0573,0.1365,0.1038,0
5.9,-0.1671,-0.0754,0.0427,0.847,-0.0045,0.5448,0.0569,0.139,0.0954,0
5.92,-0.069,0.8703,-0.0136,0.8403,-0.0023,0.5818,0.0643,0.1414,0.1034,0
5.94,0.3712,0.99,-0.0619,0.8462,-0.0013,0.5888,0.0596,0.1407,0.0973,0
5.96,0.2993,0.2762,-0.0542,0.8502,-0.0052,0.5523,0.058,0.14,0.0856,0
5.98,-0.1358,0.3665,-0.0638,0.8462,-0.0011,0.5338,0.0602,0.1376,0.0928,0
6.0,-0.3811,0.3317,0.4723,0.8338,-0.0035,0.5623,0.0624,0.1376,0.091,0
6.02,-0.3963,0.2256,0.5792,0.8417,-0.0107,0.5397,0.0736,0.1394,0.086,0
6.04,-0.4378,0.0191,0.2069,0.8513,-0.005,0.5454,0.0655,0.1374,0.0937,0
6.06,0.2784,0.0684,0.2615,0.8464,-0.0078,0.5532,0.0688,0.1364,0.0945,0
6.08,2.6098,-0.7856,0.9455,0.8351,-0.0112,0.5713,0.0762,0.1366,0.1031,0
6.1,4.3613,-1.5222,2.3741,0.8256,-0.0074,0.6011,0.0738,0.138,0.1041,0
6.12,4.1564,-1.4573,3.1722,0.8267,-0.0027,0.5553,0.0662,0.1386,0.0795,0
6.14,2.565,-1.4933,2.6765,0.8425,-0.0027,0.5385,0.0536,0.1378,0.0754,0
6.16,-0.689,-0.3606,-0.1633,0.869,0.0013,0.5596,0.073,0.1383,0.0864,0
6.18,-2.8509,0.4901,-1.4529,0.8515,0.0063,0.5559,0.0843,0.1371,0.081,0
6.2,-3.9187,1.0654,-2.0199,0.8627,0.0029,0.564,0.0817,0.1365,0.0837,0
6.22,-3.8021,2.8755,-1.1766,0.8678,0.0045,0.5174,0.0947,0.1393,0.0835,0
6.24,-3.1363,1.8555,-0.0669,0.872,0.003,0.4928,0.1004,0.1387,0.0838,0
6.26,-3.2413,-0.6415,0.0256,0.875,-0.0022,0.5507,0.1108,0.1381,0.0915,0
6.28,-3.4345,-0.4022,-1.4305,0.8658,-0.0098,0.5552,0.1061,0.1374,0.0779,0
6.3,-3.0976,0.0847,-1.8147,0.8541,-0.0076,0.5293,0.0939,0.1382,0.0766,0
6.32,-2.2619,0.3544,-1.617,0.8601,-0.0058,0.5645,0.098,0.1341,0.0551,0
6.34,-1.6525,-0.3237,0.3381,0.866,-0.0069,0.59,0.1163,0.1405,0.0683,0
6.36,-0.7326,-0.7143,1.4258,0.855,-0.0117,0.6025,0.1144,0.1409,0.0288,0
6.38,1.6783,-0.0825,1.8494,0.8602,-0.0204,0.5149,0.1047,0.1405,0.0315,0
6.4,2.5205,1.2952,0.1874,0.8626,-0.0265,0.5263,0.0966,0.1387,0.0406,0
6.42,2.5313,0.3558,-0.5288,0.8683,-0.0141,0.5984,0.1289,0.1363,0.027,0
6.44,2.7627,-0.7921,0.5055,0.8399,-0.0012,0.6076,0.1052,0.1361,0.0363,0
6.46,1.7726,-1.4826,1.3904,0.8393,-0.0084,0.5338,0.1091,0.1371,0.0101,0
6.48,1.2037,-0.8425,2.0974,0.8633,0.0073,0.5706,0.1108,0.1381,0.0233,0
6.5,0.8643,-0.0103,1.628,0.85,0.0085,0.5364,0.1096,0.1361,0.0367,0
6.52,0.2879,0.336,2.0454,0.8718,0.0018,0.5731,0.1088,0.1365,0.0067,0
6.54,-0.3566,0.1009,0.858,0.8703,0.004,0.5205,0.1288,0.1397,0.0099,0
6.56,-1.1373,0.5023,0.8625,0.8514,-0.0028,0.5012,0.1224,0.1373,0.0271,0
6.58,-1.0313,1.1278,0.1118,0.8351,-0.0077,0.562,0.1105,0.136,0.0288,0
6.6,-1.3089,1.9041,-0.9924,0.8374,-0.0035,0.5749,0.1193,0.139,0.05,0
6.62,-0.8451,-0.5627,-0.2172,0.8572,-0.013,0.594,0.1076,0.1357,0.0245,0
6.64,-0.2797,-0.2415,-0.2028,0.858,-0.0088,0.5517,0.1049,0.1378,0.0312,0
6.66,0.5856,1.0028,-0.3499,0.8354,-0.0002,0.5542,0.1172,0.1368,0.0111,0
6.68,1.0051,-0.1435,0.2313,0.8419,-0.0061,0.5946,0.1179,0.1384,0.0334,0
6.7,0.6543,0.5232,0.7984,0.8639,-0.0052,0.5435,0.1252,0.139,0.0273,0
6.72,0.974,0.2203,0.8649,0.8295,-0.0054,0.5631,0.1159,0.1373,0.0156,0
6.74,0.6707,-0.52,1.1242,0.8586,-0.0003,0.5645,0.1176,0.1389,0.0335,0
6.76,0.0871,-0.7772,1.5179,0.8468,0.0035,0.5169,0.104,0.1375,0.036,0
6.78,-0.3455,-1.3583,2.0132,0.8413,0.0085,0.5319,0.1047,0.1394,0.0104,0
6.8,-0.8913,-1.5491,2.4866,0.8292,-0.0018,0.5361,0.099,0.1389,0.0283,0
6.82,-1.3314,0.2738,2.3918,0.863,-0.0123,0.5324,0.0957,0.1382,0.0239,0
6.84,-0.5699,-0.3357,2.2556,0.8778,-0.0074,0.5434,0.0955,0.1365,0.0194,0
6.86,-0.5601,-0.4268,1.8291,0.8758,-0.0117,0.5275,0.1061,0.1386,0.019,0
6.88,-0.8443,-0.2914,0.9423,0.8468,-0.0082,0.4908,0.1121,0.1385,0.0241,0
6.9,-0.4055,-1.3174,0.5771,0.8373,-0.0084,0.5318,0.1069,0.1382,0.0338,0
6.92,0.1816,-0.6921,0.7993,0.8617,-0.0128,0.5639,0.1015,0.1343,0.0144,0
6.94,0.1032,0.2892,0.6695,0.8541,-0.0036,0.5588,0.0984,0.1368,0.014,0
6.96,-0.917,0.0578,0.5268,0.8522,0.0005,0.5444,0.1031,0.1402,0.0067,0
6.98,-0.8501,-0.1676,0.2495,0.8653,-0.0064,0.551,0.1065,0.1382,0.0128,0
7.0,-0.4257,-0.1978,0.7614,0.8614,-0.0051,0.548,0.1075,0.1366,0.0247,0
7.02,-0.412,-0.4397,0.6276,0.8691,-0.0059,0.5251,0.1049,0.1376,0.0184,0
7.04,-0.8938,-0.2201,0.191,0.864,-0.0088,0.5482,0.1032,0.1385,0.0152,0
7.06,-0.3524,0.4427,-0.3126,0.8422,-0.0084,0.5433,0.096,0.1393,0.0144,0
7.08,-0.1522,-0.0842,-0.5184,0.8408,-0.0117,0.5695,0.0974,0.138,0.0243,0
7.1,-0.6905,-0.7062,-0.0187,0.8316,-0.0135,0.5666,0.0989,0.1358,0.0161,0
7.12,-0.6046,-0.5606,-0.1239,0.8415,-0.0148,0.5554,0.1011,0.1385,0.007,0
7.14,-0.1276,-0.4727,-0.2741,0.8697,-0.0085,0.5556,0.1115,0.1391,0.0217,0
7.16,0.0138,0.1549,0.1142,0.8669,-0.0031,0.5548,0.1205,0.1386,0.0218,0
7.18,0.2547,0.4277,0.764,0.854,-0.0077,0.5676,0.1069,0.1397,0.0106,0
7.2,0.4313,0.0092,1.4129,0.8538,-0.0134,0.5686,0.102,0.1405,0.0143,0
7.22,0.5592,-0.1477,1.29,0.8504,-0.0115,0.5507,0.0904,0.1389,0.0222,0
7.24,-0.1279,-0.4837,0.5394,0.8388,-0.008,0.5601,0.0712,0.1367,0.0253,0
7.26,-0.221,-0.1528,0.3258,0.8381,-0.0138,0.5637,0.0652,0.1361,0.0189,0
7.28,0.1938,-0.0989,1.4002,0.8642,-0.0143,0.5469,0.0581,0.1391,0.0237,0
7.3,-0.0209,0.5037,1.4675,0.8636,-0.0061,0.558,0.0617,0.1379,0.0417,0
7.32,0.5455,0.3871,0.6677,0.8802,-0.014,0.5264,0.0784,0.1372,0.02,0
7.34,0.668,0.2971,0.2133,0.8579,-0.016,0.5278,0.0756,0.136,0.0251,0
7.36,0.0429,0.4735,-0.0537,0.8643,-0.0098,0.5138,0.0648,0.1378,0.0388,0
7.38,-2.1456,0.5664,-1.3361,0.8593,-0.0088,0.5848,0.0785,0.1401,0.0253,0
7.4,-3.0704,0.4767,-2.4623,0.835,-0.0066,0.5882,0.0647,0.1392,0.0323,0
7.42,-2.3632,0.3356,-2.6275,0.8326,-0.0069,0.536,0.0564,0.1383,0.0234,0
7.44,-1.0535,-0.8888,-1.4458,0.8691,-0.0098,0.5287,0.0809,0.1372,0.0201,0
7.46,2.5492,-0.5172,-1.6028,0.867,-0.0205,0.548,0.105,0.1378,0.0231,0
7.48,3.9462,0.0755,-0.7396,0.8678,-0.0173,0.5555,0.1039,0.1388,0.0319,0
7.5,3.2178,0.1793,-0.3308,0.8538,-0.0076,0.5239,0.0867,0.1394,0.0426,0
7.52,3.7472,0.8831,-1.2285,0.8341,-0.0048,0.564,0.0925,0.1373,0.0174,0
7.54,2.1569,0.8055,0.1127,0.8297,0.0122,0.557,0.0704,0.141,0.0179,0
7.56,-0.321,0.3302,-0.1675,0.8829,0.0069,0.5109,0.0649,0.1397,0.0242,0
7.58,-0.4889,0.086,0.2832,0.8573,0.0022,0.5294,0.0757,0.1368,0.0179,0
7.6,-0.9364,0.4321,1.318,0.8619,0.0041,0.5599,0.0642,0.1371,0.0278,0
7.62,-1.7288,0.8897,-0.4732,0.8751,0.0048,0.5532,0.072,0.1387,0.0324,0
7.64,-1.5258,1.8146,-0.799,0.8772,-0.0028,0.5489,0.0686,0.1376,0.015,0
7.66,-1.171,1.7384,-0.9583,0.8588,-0.007,0.5996,0.0865,0.1385,0.0056,0
7.68,-1.4587,2.1538,-1.9331,0.8588,-0.0203,0.5583,0.0799,0.1383,0.0379,0
7.7,-1.1013,2.007,-1.5556,0.8573,-0.0143,0.544,0.0807,0.1376,0.0141,0
7.72,-0.6739,1.1078,-0.8896,0.8483,-0.0081,0.5503,0.071,0.1408,0.0223,0
7.74,-0.7175,1.462,-0.8543,0.8646,-0.0119,0.5426,0.0583,0.141,0.0035,0
7.76,-0.9338,1.6976,-0.7296,0.8542,-0.0038,0.5656,0.0596,0.1389,0.0235,0
7.78,-0.3882,0.6569,-0.5586,0.8573,-0.0017,0.5698,0.0678,0.139,0.0244,0
7.8,-0.1857,0.1371,-0.4645,0.8614,-0.0035,0.5714,0.0575,0.1367,0.0161,0
7.82,0.3531,1.4553,0.0529,0.861,0.0016,0.521,0.0664,0.1365,0.0333,0
7.84,0.9703,1.5765,0.46,0.8663,-0.0016,0.5202,0.0686,0.1384,0.0234,0
7.86,0.8221,0.2918,0.6848,0.8471,-0.0035,0.5554,0.0696,0.1376,0.0283,0
7.88,0.1021,-0.8117,0.408,0.8461,0.0004,0.5626,0.0637,0.1365,0.026,0
7.9,-0.0062,-0.6171,-0.6322,0.8732,-0.0029,0.5788,0.0697,0.1363,0.0197,0
7.92,-0.1292,0.0735,-1.0766,0.8647,-0.0046,0.5834,0.0684,0.1371,0.0139,0
7.94,-0.1319,0.6336,-0.3196,0.841,-0.0017,0.5855,0.0574,0.1375,0.0176,0
7.96,0.0491,0.8445,0.6023,0.8307,-0.0001,0.5758,0.0568,0.1365,0.033,0
7.98,-0.0529,0.6465,0.8983,0.845,-0.0013,0.5518,0.0667,0.1381,0.0213,0
8.0,0.0612,-0.3044,0.8709,0.8504,-0.0062,0.5431,0.0591,0.1387,0.0202,0
8.02,0.2633,-0.3211,0.6457,0.8409,-0.0017,0.5449,0.0657,0.1367,0.0283,0
8.04,0.4494,-0.5442,0.1528,0.8441,0.0029,0.5255,0.0618,0.138,0.015,0
8.06,0.3053,-0.1685,0.8551,0.8523,-0.0031,0.5094,0.0511,0.139,0.0234,0
8.08,0.3922,0.1136,0.6065,0.8526,-0.0032,0.5062,0.0468,0.1377,0.0288,0
8.1,0.1066,0.2134,0.2827,0.8597,-0.0037,0.5488,0.0603,0.1397,0.0145,0
8.12,0.2777,0.0269,0.4801,0.8616,-0.0067,0.5447,0.0548,0.1403,0.0138,0
8.14,-1.3559,0.8305,0.998,0.8552,-0.0063,0.5431,0.064,0.1407,0.0307,0
8.16,-2.0186,0.6955,0.349,0.8498,-0.0063,0.5332,0.0516,0.141,0.0369,0
8.18,-1.5576,-0.9096,0.2358,0.8498,-0.0052,0.5174,0.0624,0.1396,0.0368,0
8.2,-1.3121,0.4853,0.2687,0.844,0.0025,0.5311,0.0524,0.1378,0.02,0
8.22,-0.8947,0.3192,-0.2509,0.8468,0.0027,0.539,0.0622,0.1369,0.0212,0
8.24,-0.4476,-0.1946,0.3777,0.8387,-0.0005,0.5423,0.061,0.1393,0.0,0
8.26,-0.4369,1.5223,0.7893,0.8566,0.004,0.5254,0.0693,0.1404,0.0268,0
8.28,-0.8518,0.5868,0.6897,0.8459,0.0025,0.5709,0.0639,0.1413,0.042,0
8.3,-0.3955,0.0969,0.7642,0.856,-0.0025,0.5914,0.0676,0.1363,0.0404,0
8.32,-0.2732,1.6624,0.3324,0.8433,-0.0026,0.5466,0.0673,0.1365,0.0212,0
8.34,-0.7521,2.0378,0.1063,0.8518,-0.0015,0.5678,0.0451,0.1377,0.0037,0
8.36,-0.7207,1.1354,-0.0801,0.8559,-0.0085,0.5617,0.0642,0.1392,0.018,0
8.38,0.0382,0.0446,0.1768,0.8218,-0.007,0.5837,0.0565,0.1385,0.0252,0
8.4,0.3796,-0.0291,0.061,0.8512,-0.0059,0.5901,0.0587,0.1373,0.0227,0
8.42,0.422,0.9599,0.0478,0.8557,-0.009,0.5823,0.0619,0.1379,0.029,0
8.44,0.5013,0.807,0.6008,0.84,-0.0056,0.5581,0.056,0.1386,0.0101,0
8.46,0.4333,-0.4023,0.882,0.8404,-0.0023,0.5555,0.0653,0.1401,0.0329,0
8.48,0.0176,-0.5016,0.7548,0.8496,-0.0038,0.5777,0.0631,0.1396,0.0317,0
8.5,-0.4415,-0.0706,0.2679,0.8472,-0.0054,0.5499,0.0552,0.1375,0.0344,0
8.52,-0.2245,0.1931,0.3284,0.8502,-0.0014,0.545,0.0569,0.1369,0.0419,0
8.54,-0.279,0.5789,0.6821,0.8434,-0.0026,0.5898,0.0614,0.1379,0.0319,0
8.56,-0.3435,1.2416,0.1923,0.8292,-0.0043,0.5842,0.0615,0.1366,0.0287,0
8.58,0.1227,0.6244,-0.2846,0.8499,-0.003,0.5577,0.0527,0.137,0.0336,0
8.6,0.0187,-0.4573,-0.6637,0.8363,-0.0006,0.5443,0.0522,0.1373,0.0362,0
8.62,0.1229,-0.4689,0.0695,0.8306,0.0014,0.5735,0.0599,0.1383,0.0198,0
8.64,-0.2199,-0.6348,0.0228,0.8351,0.0058,0.5844,0.0656,0.1383,0.0248,0
8.66,-0.5584,-0.0318,0.4149,0.8353,0.0015,0.5376,0.0539,0.1376,0.0234,0
8.68,-0.23,0.109,0.9598,0.8592,-0.0053,0.5234,0.0646,0.138,0.0317,0
8.7,0.3987,-0.2197,1.1081,0.8523,-0.0071,0.5549,0.0624,0.1344,0.0223,0
8.72,0.0291,0.1087,0.8961,0.8421,-0.0097,0.5878,0.0727,0.1359,0.0271,0
8.74,0.053,-0.4301,0.8938,0.8332,-0.0024,0.5938,0.0484,0.1357,0.028,0
8.76,0.1998,-0.5207,0.9108,0.8686,-0.0088,0.5662,0.0517,0.1374,0.0158,0
8.78,-0.2029,-0.8298,0.4172,0.8625,-0.0078,0.5506,0.06,0.1379,0.0,0
8.8,0.1611,-0.4692,1.06,0.8484,-0.0026,0.5463,0.0741,0.1331,0.0303,0
8.82,-0.016,-0.5556,1.4174,0.8385,-0.0059,0.5364,0.0647,0.1377,0.0226,0
8.84,-0.4545,-1.4156,1.1256,0.8391,-0.0,0.5136,0.0676,0.1382,0.0321,0
8.86,-0.6878,-0.4169,1.3189,0.8493,-0.0035,0.5539,0.0626,0.1396,0.0344,0
8.88,-0.408,-0.2824,0.7534,0.8673,-0.0068,0.515,0.0674,0.1364,0.0193,0
8.9,0.0104,-0.4149,0.7785,0.8346,-0.0032,0.5196,0.06,0.1365,0.0124,0
8.92,0.1046,0.6078,0.1692,0.8555,-0.0055,0.5334,0.0662,0.1365,0.0384,0
8.94,-0.3654,0.4036,0.6504,0.8426,-0.0003,0.5487,0.0612,0.1382,0.0284,0
8.96,-0.4925,-0.1135,1.0796,0.8298,0.0014,0.5753,0.0568,0.1401,0.0149,0
8.98,0.183,-1.2408,0.9531,0.8468,-0.0052,0.5569,0.0612,0.138,0.0281,0
9.0,-0.0169,-0.2633,0.6852,0.8649,-0.0027,0.5584,0.0611,0.1375,0.0322,0
9.02,-0.0168,0.7599,0.1766,0.8479,-0.0,0.5586,0.0563,0.1388,0.0309,0
9.04,0.2024,0.892,-0.4041,0.8432,-0.0048,0.5208,0.0565,0.137,0.0331,0
9.06,0.2773,0.8499,-0.9901,0.8513,-0.0073,0.5626,0.0549,0.1374,0.0241,0
9.08,-0.2228,0.6594,-0.4281,0.8407,-0.0007,0.5808,0.0563,0.138,0.021,0
9.1,-0.8488,0.2548,0.3168,0.8533,-0.002,0.5732,0.0655,0.138,0.0301,0
9.12,-0.982,0.5798,0.9386,0.8412,-0.0032,0.6056,0.0653,0.1389,0.033,0
9.14,-1.2607,0.6645,0.7238,0.8339,-0.0052,0.5716,0.0651,0.1372,0.0237,0
9.16,-0.3601,-0.4844,0.4478,0.8473,-0.0138,0.5732,0.0604,0.1349,0.0201,0
9.18,-0.1181,-0.6608,0.8032,0.8626,-0.0118,0.5351,0.0709,0.1354,0.0316,0
9.2,-0.278,-0.4566,1.2149,0.8686,-0.0055,0.5533,0.0615,0.1357,0.0098,0
9.22,0.4895,1.6399,0.4782,0.8277,0.0046,0.5588,0.0763,0.1381,0.0501,0
9.24,0.4044,0.1654,0.5434,0.8212,-0.002,0.5053,0.0633,0.1372,0.0276,0
9.26,0.514,-1.5985,1.3961,0.8373,-0.0141,0.5743,0.0709,0.1392,0.0075,0
9.28,0.3015,-0.8119,1.7944,0.8426,-0.0074,0.5736,0.0647,0.1373,0.0334,0
9.3,0.1175,0.4178,1.5145,0.8431,0.0012,0.5332,0.0692,0.1395,0.0334,0
9.32,0.6622,-1.0197,1.7031,0.8231,-0.0048,0.5655,0.0615,0.1376,0.0183,0
9.34,0.1275,-1.8092,1.1888,0.8544,-0.0055,0.5438,0.0616,0.1339,0.0307,0
9.36,0.1611,-0.6502,1.2549,0.8525,-0.0051,0.568,0.0619,0.1387,0.039,0
9.38,-0.2399,1.5796,1.6117,0.8303,-0.0089,0.5577,0.0572,0.1398,0.0298,0
9.4,-0.1034,1.7665,1.3113,0.8209,-0.0014,0.5126,0.0581,0.1367,0.0229,0
9.42,-0.0075,-0.2545,1.2669,0.8429,-0.002,0.5556,0.0656,0.139,0.0157,0
9.44,-0.3313,-0.7501,0.7246,0.8528,-0.0068,0.5965,0.0679,0.1372,0.0341,0
9.46,-0.4252,-0.3831,0.0399,0.8441,-0.0074,0.5838,0.0632,0.1362,0.0351,0
9.48,-0.3651,-1.9376,0.4625,0.8432,-0.008,0.5999,0.0542,0.1371,0.0336,0
9.5,-0.8273,0.0352,0.4574,0.8539,-0.0074,0.5317,0.0568,0.1378,0.0149,0
9.52,-1.0077,0.6285,-0.171,0.855,-0.0079,0.4882,0.0592,0.1411,0.0111,0
9.54,-0.5967,-1.2747,0.4695,0.8399,-0.0083,0.558,0.0626,0.1377,0.0186,0
9.56,-0.363,-1.3032,1.229,0.8298,-0.004,0.5622,0.0651,0.1399,0.016,0
9.58,-0.4366,-0.251,0.9685,0.8393,-0.009,0.5463,0.0699,0.1372,0.0335,0
9.6,-0.7778,-0.8758,0.3961,0.8376,-0.0132,0.5687,0.0603,0.1373,0.0166,0
9.62,-1.0807,-1.9153,0.5146,0.8633,-0.0005,0.5247,0.0619,0.1427,0.0331,0
9.64,-0.9979,-2.357,0.6526,0.8548,-0.0139,0.5447,0.0621,0.1393,0.0065,0
9.66,-0.5924,-2.6933,0.6587,0.8463,-0.0029,0.5774,0.0622,0.1411,0.0064,0
9.68,-0.3132,-2.1172,0.3362,0.8453,-0.01,0.5889,0.0655,0.14,0.0336,0
9.7,-0.3988,-1.8652,-0.2368,0.8322,-0.012,0.569,0.0683,0.1403,0.0394,0
9.72,-0.3637,-0.1747,0.2274,0.8296,-0.0102,0.5672,0.0872,0.139,0.0535,0
9.74,-0.1648,-1.914,0.7928,0.8442,-0.0186,0.5566,0.0743,0.1416,0.0439,0
9.76,-0.0923,-3.0239,0.6871,0.8627,-0.0204,0.5334,0.0497,0.1409,0.0438,0
9.78,-0.3214,-2.7437,-0.0112,0.8711,-0.0132,0.5422,0.0511,0.1381,0.0139,0
9.8,-0.6596,-1.6723,-0.2413,0.8893,-0.0104,0.5382,0.0604,0.1381,0.0222,0
9.82,-0.5295,-0.2314,0.3964,0.8643,-0.003,0.5614,0.0594,0.1396,0.0539,0
9.84,-0.2907,1.5489,0.5724,0.8519,-0.0042,0.563,0.0701,0.1411,0.0739,0
9.86,-0.1566,0.4756,0.754,0.8588,-0.0093,0.5824,0.0585,0.1423,0.0895,0
9.88,-0.1526,-0.2345,0.6632,0.855,-0.0073,0.5868,0.0592,0.139,0.0869,0
9.9,-0.1022,0.4227,0.6349,0.8541,-0.0131,0.5494,0.0711,0.1378,0.078,0
9.92,0.5938,-0.2418,0.2161,0.856,-0.021,0.5302,0.0783,0.1428,0.0797,0
9.94,0.6287,-1.1496,0.3874,0.8536,-0.0124,0.5427,0.0698,0.1401,0.088,0
9.96,0.9465,-1.0351,-0.0448,0.8523,-0.0131,0.5482,0.068,0.1419,0.0949,0
9.98,0.7266,-0.0415,0.2669,0.8564,-0.0176,0.5598,0.0603,0.1391,0.0852,0
10.0,0.4693,1.0351,0.531,0.8637,-0.0037,0.528,0.0608,0.1419,0.0889,0
10.02,0.4589,1.1407,0.3935,0.8489,-0.0034,0.521,0.0702,0.1412,0.0779,0
10.04,0.3455,2.0958,0.1662,0.8528,-0.0027,0.5556,0.0616,0.1413,0.0681,0
10.06,0.3725,0.307,0.0105,0.8464,-0.0062,0.5689,0.0623,0.1379,0.0803,0
10.08,0.0592,-0.1581,0.6783,0.862,-0.0062,0.5424,0.0642,0.1417,0.0745,0
10.1,0.0809,0.2625,0.8415,0.8422,-0.009,0.5351,0.0676,0.1406,0.0779,0
10.12,0.2459,0.7644,0.232,0.8432,-0.012,0.5407,0.069,0.1378,0.0787,0
10.14,0.309,0.4117,-0.227,0.8563,-0.0088,0.5085,0.0736,0.1374,0.0733,0
10.16,0.2474,0.7912,-0.4293,0.8655,-0.0062,0.5283,0.0673,0.1389,0.0777,0
10.18,0.4408,0.8634,-0.1981,0.8584,-0.0123,0.5206,0.0659,0.1381,0.0663,0
10.2,0.3377,0.3106,0.4427,0.8394,-0.0051,0.5241,0.0667,0.1387,0.0776,0
10.22,-0.0629,-0.1133,0.3476,0.8495,-0.0018,0.5042,0.0788,0.1383,0.0579,0
10.24,-0.2787,-0.2228,0.2759,0.8507,-0.0076,0.5583,0.0603,0.1375,0.0354,0
10.26,-0.0928,-0.5508,0.8287,0.8355,-0.0048,0.5707,0.0666,0.1406,0.0231,0
10.28,-0.0168,-0.1744,0.5924,0.85,-0.0048,0.4804,0.0765,0.1384,0.0364,0
10.3,0.2462,-0.2593,0.5936,0.8568,-0.0113,0.5538,0.0798,0.1413,0.0326,0
10.32,0.009,-0.2118,0.4411,0.8694,-0.0126,0.5232,0.0516,0.1405,0.0431,0
10.34,-0.3552,-0.5415,-0.0784,0.8608,-0.0084,0.5269,0.0805,0.1413,0.0114,0
10.36,-0.5259,-1.211,0.7681,0.8594,-0.007,0.5274,0.0696,0.1394,0.0331,0
10.38,-0.6453,-0.8052,0.7806,0.8445,-0.01,0.5358,0.0793,0.1386,0.0185,0
10.4,-0.6945,-0.6487,1.0218,0.8397,-0.0115,0.526,0.0804,0.1387,0.0435,0
10.42,-1.2592,-0.2017,1.0164,0.8532,-0.0049,0.5419,0.0737,0.1376,0.0468,0
10.44,-0.9047,0.2057,0.8703,0.8599,-0.0085,0.5684,0.0624,0.1387,0.045,0
10.46,-0.6334,0.0302,0.2308,0.8452,-0.0127,0.5148,0.0638,0.1397,0.0366,0
10.48,-0.2499,-0.5395,0.2321,0.847,-0.012,0.503,0.0741,0.1374,0.0265,0
10.5,0.0389,-0.5389,1.1581,0.857,-0.0141,0.5339,0.0717,0.137,0.0195,0
10.52,0.0505,-0.7173,1.1328,0.8671,-0.0065,0.5746,0.0694,0.1378,0.0531,0
10.54,-0.4374,-0.7964,0.3104,0.8682,-0.0111,0.5443,0.0721,0.1386,0.0789,0
10.56,-0.8148,-0.9135,-0.5918,0.8638,-0.0194,0.6102,0.0572,0.1401,0.0899,0
10.58,-0.179,-0.8057,-0.6391,0.8415,-0.0115,0.5506,0.0555,0.1408,0.0882,0
10.6,0.1534,0.7188,-1.4015,0.8456,-0.0151,0.5732,0.0614,0.1405,0.0908,0
10.62,-0.2278,-1.6548,-1.0086,0.8475,-0.0015,0.594,0.0635,0.1413,0.0506,0
