time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-1.0922,1.1708,0.0733,0.8445,-0.0035,0.5695,0.1291,0.1228,0.1168,0
5.36,-0.9405,0.6567,-0.0271,0.8412,-0.0025,0.567,0.1332,0.1223,0.0998,0
5.38,-0.8756,0.4749,0.525,0.8223,0.0053,0.5384,0.1258,0.1225,0.1032,0
5.4,-0.3745,-0.1036,0.2548,0.8367,-0.0049,0.5551,0.1249,0.1231,0.1245,0
5.42,0.9175,-0.3548,0.3946,0.8268,-0.0008,0.5731,0.1267,0.1254,0.1263,0
5.44,0.674,0.9727,0.2559,0.8547,0.001,0.5339,0.1222,0.1248,0.1114,0
5.46,0.557,-0.0057,-0.1754,0.866,-0.0035,0.5369,0.127,0.1226,0.1036,0
5.48,0.3136,-0.6239,-0.2657,0.8628,-0.0012,0.5698,0.1235,0.1232,0.1044,0
5.5,-0.1131,-0.4649,0.0967,0.855,0.0049,0.5838,0.1275,0.122,0.1046,0
5.52,-0.7582,-0.2242,0.5656,0.8366,0.0065,0.5599,0.1295,0.1222,0.1082,0
5.54,-1.241,-0.6151,1.0509,0.8286,0.0088,0.5963,0.13,0.1234,0.1069,0
5.56,-0.2836,1.4809,0.7074,0.8387,0.0016,0.6,0.1263,0.122,0.1159,0
5.58,0.6907,0.9134,0.8407,0.8306,0.0043,0.6104,0.1241,0.1244,0.1016,0
5.6,0.4251,-1.9898,1.9515,0.8412,0.0043,0.5503,0.1284,0.1207,0.1118,0
5.62,0.2318,-1.4565,2.1516,0.8441,0.0035,0.5758,0.1352,0.1246,0.0899,0
5.64,-0.8043,0.5441,0.599,0.8454,-0.001,0.5382,0.136,0.1223,0.1143,0
5.66,-0.6583,0.3745,0.8975,0.8441,-0.0105,0.5833,0.1273,0.1224,0.1109,0
5.68,-0.6237,-0.5083,0.2941,0.8564,-0.0036,0.5819,0.134,0.1218,0.1037,0
5.7,-0.3849,-0.4079,0.2984,0.8437,-0.0101,0.5397,0.135,0.1231,0.1085,0
5.72,-0.562,0.015,0.3156,0.8281,-0.0169,0.5625,0.1295,0.1232,0.1184,0
5.74,-0.383,0.2874,0.3577,0.8142,-0.0038,0.5795,0.1252,0.1227,0.1178,0
5.76,0.7171,-0.1871,-0.0176,0.8502,-0.0097,0.5735,0.1208,0.1226,0.1191,0
5.78,1.2766,-0.9369,0.4256,0.8354,0.0033,0.5755,0.1109,0.1225,0.1259,0
5.8,0.9862,-1.3292,0.948,0.8353,0.002,0.5391,0.1344,0.1223,0.0845,0
5.82,0.1453,-0.2881,0.4947,0.8429,0.0082,0.5665,0.1336,0.1213,0.0977,0
5.84,-0.2641,-0.2878,0.6062,0.8419,0.0129,0.5359,0.1241,0.1229,0.1027,0
5.86,-0.567,-0.3666,0.2489,0.8462,0.0056,0.54,0.1216,0.1227,0.0989,0
5.88,-0.4898,0.7584,0.3929,0.8477,-0.0016,0.5815,0.1242,0.1232,0.1048,0
5.9,-0.1768,-0.2773,0.0063,0.8367,-0.0075,0.5735,0.1206,0.1238,0.108,0
5.92,-0.2707,-1.2552,-0.309,0.8488,-0.0047,0.567,0.1169,0.1243,0.1084,0
5.94,-0.099,-0.0876,-0.1059,0.8349,0.003,0.5175,0.1277,0.121,0.1128,0
5.96,-1.0555,-0.2443,0.2102,0.8455,0.0032,0.5844,0.1225,0.1232,0.1124,0
5.98,-0.6211,0.4146,0.0759,0.8548,0.0028,0.56,0.1248,0.1228,0.0863,0
6.0,-0.5062,0.3095,-0.3496,0.8443,-0.0004,0.573,0.1263,0.1206,0.0925,0
6.02,0.4391,-0.7558,-0.5926,0.8212,0.0008,0.5767,0.1221,0.1215,0.1171,0
6.04,0.9366,-1.3526,0.3943,0.851,-0.0056,0.5722,0.1282,0.1245,0.1045,0
6.06,0.3305,-0.9134,0.2363,0.8421,-0.0001,0.5827,0.1295,0.1239,0.1151,0
6.08,0.2774,-1.1661,1.0128,0.839,0.0032,0.6086,0.1339,0.1235,0.1103,0
6.1,-0.4551,-1.0083,0.4179,0.8463,0.006,0.5952,0.1179,0.1228,0.1059,0
6.12,-0.7964,-1.0136,0.2904,0.8476,0.0038,0.57,0.1235,0.1219,0.1023,0
6.14,-0.178,-0.3543,0.5754,0.8423,-0.0016,0.5581,0.1187,0.1238,0.0987,0
6.16,-0.2247,0.5807,0.7755,0.8347,0.0131,0.5201,0.1196,0.1229,0.1028,0
6.18,-0.803,-0.05,0.6999,0.8352,-0.0029,0.5891,0.119,0.1231,0.0769,0
6.2,-0.6353,-0.2335,-0.2046,0.8573,-0.0072,0.6105,0.1179,0.1243,0.088,0
6.22,-0.7391,-0.1253,0.1281,0.8293,-0.0034,0.5554,0.123,0.1224,0.1066,0
6.24,-0.8873,-0.1012,0.849,0.8542,-0.0023,0.5889,0.1109,0.1228,0.1019,0
6.26,-0.3472,0.6232,0.1956,0.8441,-0.005,0.5574,0.1186,0.1238,0.1018,0
6.28,-0.1712,0.2932,0.6654,0.8379,-0.0008,0.5643,0.1067,0.1248,0.108,0
6.3,-0.3841,-0.1721,0.8609,0.8339,-0.0045,0.5563,0.1084,0.1244,0.1066,0
6.32,-0.1539,0.0716,0.6082,0.8334,-0.0153,0.5833,0.1165,0.1249,0.1019,0
6.34,-0.1805,0.5055,0.6354,0.8428,-0.0091,0.5339,0.1101,0.123,0.1078,0
6.36,0.2448,0.5228,0.3901,0.8514,0.0034,0.4948,0.1032,0.125,0.0716,0
6.38,-0.1065,-0.4004,-0.567,0.8294,0.0004,0.5427,0.115,0.1271,0.0924,0
6.4,-0.1853,-0.3687,0.23,0.8262,-0.0043,0.5599,0.1096,0.1263,0.1363,0
6.42,-0.5238,0.7566,0.0514,0.8577,-0.0086,0.5495,0.1214,0.1249,0.1065,0
6.44,-0.5945,0.8727,0.1053,0.8409,0.0022,0.5777,0.1091,0.1244,0.106,0
6.46,-0.1283,1.0268,0.0107,0.8411,0.0055,0.5726,0.1044,0.1238,0.0977,0
6.48,-0.3472,0.9336,-0.0442,0.8294,0.0103,0.5687,0.113,0.1243,0.0992,0
6.5,-0.8005,0.7213,-0.7564,0.8407,0.0039,0.5062,0.1113,0.1239,0.1038,0
6.52,-0.3598,0.1179,-0.9752,0.8577,-0.0059,0.5087,0.1099,0.1251,0.1017,0
6.54,0.0815,1.1754,-0.8047,0.8542,-0.0018,0.5542,0.1145,0.1247,0.0794,0
6.56,0.13,0.6957,-0.6487,0.8258,-0.0095,0.5384,0.1224,0.1262,0.1168,0
6.58,0.7352,-0.2961,-0.2996,0.8498,-0.0106,0.5488,0.1144,0.1251,0.0953,0
6.6,1.0492,0.2153,0.2481,0.8489,-0.003,0.5253,0.1107,0.1248,0.1029,0
6.62,0.2974,-0.3792,0.352,0.8254,0.006,0.5744,0.1152,0.1224,0.1268,0
6.64,0.3218,-0.747,0.2148,0.8373,0.0021,0.5418,0.1167,0.1254,0.1116,0
6.66,-0.262,0.01,0.1058,0.843,0.0049,0.5656,0.1161,0.1245,0.0937,0
6.68,-0.3617,-0.9319,0.2878,0.8373,0.0085,0.5666,0.1116,0.1228,0.1053,0
6.7,-0.8035,-0.9999,-0.0561,0.8417,0.0036,0.6,0.1095,0.1234,0.1018,0
6.72,-1.2112,0.598,-0.1373,0.8224,0.0048,0.5989,0.1148,0.1232,0.0862,0
6.74,-0.6065,0.8295,0.2481,0.8239,0.0038,0.5651,0.1152,0.124,0.1052,0
6.76,-0.8493,1.0986,0.2737,0.8206,0.0041,0.5871,0.1145,0.1249,0.1131,0
6.78,-0.9875,1.4824,-0.0462,0.8405,-0.0028,0.5443,0.1105,0.1238,0.1031,0
6.8,-0.6053,0.7766,0.4334,0.8338,-0.0017,0.5924,0.1059,0.1241,0.0988,0
6.82,0.1801,-0.169,0.2095,0.8172,-0.01,0.5715,0.1128,0.1235,0.0917,0
6.84,0.1454,0.6913,-0.625,0.843,-0.0123,0.5658,0.0982,0.1232,0.0945,0
6.86,0.436,0.2667,-0.7424,0.8246,0.0041,0.5992,0.1079,0.1229,0.1012,0
6.88,0.5624,-0.1161,-0.003,0.8413,0.0035,0.5652,0.1165,0.1227,0.1149,0
6.9,0.9847,-1.0425,0.6191,0.8335,-0.0003,0.5547,0.1176,0.1227,0.1051,0
6.92,1.7683,-1.7329,1.0209,0.8446,0.0093,0.6189,0.1193,0.1207,0.08,0
6.94,1.4472,-1.7263,0.9599,0.8343,0.0083,0.591,0.1208,0.1222,0.0956,0
6.96,-0.2925,-0.6522,0.8558,0.8388,-0.0003,0.5998,0.1152,0.1228,0.1175,0
6.98,-1.0676,-0.5186,-0.0554,0.8468,0.007,0.5897,0.114,0.123,0.1106,0
7.0,-0.6474,-1.6298,0.1161,0.8318,-0.002,0.4966,0.126,0.1206,0.1039,0
7.02,-1.188,0.3877,0.0828,0.8408,-0.0132,0.6044,0.114,0.1245,0.0932,0
7.04,-1.4557,0.4817,-0.3591,0.8288,0.0016,0.5852,0.1191,0.1217,0.0895,0
7.06,-1.8608,-0.0088,-0.4378,0.8171,-0.0012,0.5481,0.1022,0.1222,0.1053,0
7.08,-1.2917,-0.5935,0.2752,0.8319,-0.0039,0.5402,0.1164,0.1237,0.0957,0
7.1,-0.749,-0.4074,0.4387,0.8373,-0.0037,0.5708,0.1161,0.1233,0.1178,0
7.12,-0.6757,-0.4947,0.6112,0.8428,-0.0041,0.5795,0.1201,0.1235,0.1035,0
7.14,-0.6347,-0.2373,0.522,0.8442,-0.0121,0.5547,0.1163,0.1231,0.0979,0
7.16,-0.8423,-0.6548,0.475,0.8349,-0.0083,0.5401,0.1078,0.1234,0.1147,0
7.18,-1.0768,-0.9328,0.6926,0.8437,-0.0081,0.5729,0.1184,0.124,0.1178,0
7.2,-1.0132,-0.0677,0.5681,0.8342,0.0011,0.5825,0.1078,0.1245,0.0876,0
7.22,-0.5742,-0.114,0.093,0.851,-0.0004,0.5655,0.1117,0.1229,0.0878,0
7.24,-0.0464,0.1998,-0.6575,0.8621,-0.0079,0.5811,0.1187,0.1206,0.1057,0
7.26,-0.0056,-0.16,-0.3537,0.8472,-0.0122,0.5623,0.1199,0.1226,0.0979,0
7.28,-0.5983,-0.1779,0.2931,0.8295,0.0015,0.5359,0.112,0.1223,0.0905,0
7.3,-0.1262,-0.0618,0.4577,0.8367,0.0093,0.5316,0.1106,0.1211,0.0927,0
7.32,0.2422,-0.7536,0.2874,0.8384,0.0091,0.5523,0.1084,0.1234,0.1041,0
7.34,0.4872,-0.321,0.4511,0.8319,0.0147,0.5712,0.1156,0.1232,0.1114,0
7.36,-0.2167,0.6133,0.8266,0.8312,0.0033,0.5588,0.1168,0.1242,0.1051,0
7.38,-0.5176,0.4618,0.4185,0.8472,-0.0035,0.5342,0.1179,0.1236,0.1028,0
7.4,-0.4226,0.5334,1.0405,0.8302,-0.0034,0.5776,0.1156,0.1236,0.1022,0
7.42,-0.4273,0.2193,0.7722,0.8285,-0.0019,0.5648,0.1095,0.1232,0.115,0
7.44,-0.6079,-0.5884,0.0778,0.8368,-0.0021,0.558,0.1065,0.1246,0.1076,0
7.46,-0.7346,-0.2215,0.965,0.8319,0.009,0.5731,0.1053,0.1222,0.0997,0
7.48,-0.3153,1.1709,0.2032,0.841,-0.0003,0.5586,0.102,0.1229,0.0891,0
7.5,-0.0029,-0.1304,0.2396,0.8514,-0.0091,0.5523,0.0998,0.1238,0.1074,0
7.52,-0.0096,-0.7086,0.4171,0.8503,-0.0025,0.5548,0.1116,0.1236,0.1005,0
7.54,-0.3416,-0.7297,0.361,0.8357,-0.0066,0.554,0.1139,0.1229,0.1143,0
7.56,-0.5916,-0.7079,1.0731,0.8325,-0.0039,0.5213,0.103,0.1238,0.1099,0
7.58,-0.4419,-0.0276,0.4381,0.8257,0.0017,0.4786,0.1164,0.1231,0.1025,0
7.6,-0.3579,0.1848,-0.2085,0.8409,-0.0011,0.5166,0.1099,0.1221,0.1036,0
7.62,-0.5568,-0.3428,0.3438,0.8432,-0.01,0.502,0.1115,0.1233,0.0835,0
7.64,-0.7326,-0.212,-0.0523,0.8421,-0.0142,0.5735,0.1168,0.1241,0.1229,0
7.66,-0.5581,-0.0778,0.5452,0.8217,-0.0005,0.5683,0.0991,0.1207,0.0978,0
7.68,-0.4342,-0.3264,0.0169,0.8334,-0.0081,0.5304,0.1052,0.1235,0.1024,0
7.7,-0.0868,0.2759,-0.5665,0.8366,0.0019,0.5938,0.1006,0.1223,0.1169,0
7.72,0.125,0.5709,0.6955,0.8264,-0.0053,0.5935,0.1028,0.1216,0.1131,0
7.74,0.1814,0.0308,0.5301,0.8207,-0.0075,0.5668,0.1058,0.1237,0.1077,0
7.76,-0.2127,-0.2928,0.2874,0.8322,-0.0096,0.5594,0.1149,0.1233,0.098,0
7.78,-0.2577,-0.1915,0.0641,0.8397,-0.0021,0.5357,0.1137,0.1235,0.1092,0
7.8,-0.3392,-0.0844,-0.0036,0.8416,0.0009,0.5369,0.1137,0.1232,0.1269,0
7.82,-0.3151,-0.2122,0.1047,0.8488,-0.0041,0.5079,0.1164,0.1236,0.0915,0
7.84,-0.5494,-0.0175,-0.2424,0.843,-0.0001,0.563,0.1086,0.1219,0.0948,0
7.86,-0.5138,0.1702,-0.2176,0.8471,-0.0077,0.5597,0.1145,0.1242,0.0889,0
7.88,-0.8015,0.2568,-0.2553,0.8288,-0.0047,0.5234,0.0973,0.125,0.1036,0
7.9,-0.0041,-0.9918,0.374,0.8459,0.0071,0.5688,0.1129,0.1238,0.0783,0
7.92,-0.6392,-0.4129,0.5067,0.8327,0.0056,0.606,0.1126,0.1215,0.109,0
7.94,-0.5416,0.1135,0.8401,0.8443,-0.0044,0.5639,0.1106,0.1249,0.1037,0
7.96,-0.1299,-0.4935,0.1567,0.8421,-0.006,0.5403,0.1172,0.1234,0.1129,0
7.98,0.003,-0.7447,-0.3678,0.8342,-0.0045,0.5562,0.1119,0.1212,0.1067,0
8.0,0.1715,-0.138,-0.0394,0.844,-0.0001,0.5795,0.1191,0.1225,0.1065,0
8.02,0.3368,0.0407,0.5791,0.8448,-0.0005,0.6072,0.1134,0.1238,0.1013,0
8.04,-0.3455,0.4029,-0.0631,0.8412,0.0063,0.5684,0.1038,0.1245,0.1028,0
8.06,-0.2382,-0.2146,-0.1966,0.8369,0.0018,0.5305,0.1131,0.1237,0.0928,0
8.08,-0.575,-1.1669,-0.0208,0.8447,-0.008,0.5429,0.1113,0.1235,0.1208,0
8.1,-0.1688,-0.1071,0.632,0.8398,0.0014,0.5417,0.1095,0.1218,0.099,0
8.12,-0.489,-0.4918,0.3843,0.8258,0.0058,0.5273,0.1157,0.1239,0.114,0
8.14,-0.406,-0.7145,-0.1851,0.8295,-0.0046,0.5134,0.1233,0.126,0.0958,0
8.16,-0.1319,0.3905,0.6667,0.8309,-0.0059,0.5419,0.1195,0.1218,0.0914,0
8.18,-0.1455,0.0495,0.105,0.8326,-0.0044,0.6032,0.1039,0.1224,0.1012,0
8.2,-0.5746,-0.2478,-0.273,0.8353,-0.0027,0.5766,0.1057,0.1235,0.1013,0
8.22,-0.3567,-0.6721,-0.1081,0.8515,-0.0032,0.5781,0.1107,0.1231,0.1049,0
8.24,-0.0985,-0.3168,0.0886,0.8455,-0.0029,0.5579,0.113,0.1237,0.1132,0
8.26,0.2762,0.3746,0.6215,0.8348,0.0009,0.6007,0.1113,0.1235,0.1155,0
8.28,0.5358,0.7896,0.4524,0.8465,0.0009,0.5949,0.1099,0.1221,0.0915,0
8.3,-0.0581,-0.042,-0.1894,0.8324,0.0,0.5446,0.121,0.1239,0.1072,0
8.32,-0.7117,-1.0727,0.3292,0.8303,-0.0093,0.564,0.1121,0.1231,0.0991,0
8.34,0.3331,-0.5568,1.3744,0.8314,-0.002,0.6172,0.1052,0.1242,0.1201,0
8.36,-0.9679,0.4719,1.0219,0.8572,-0.0001,0.5808,0.1132,0.1246,0.1046,0
8.38,-0.282,-0.21,0.6356,0.8344,-0.0005,0.5932,0.1164,0.1236,0.1121,0
8.4,-0.8818,0.493,0.215,0.8381,-0.0034,0.5968,0.1148,0.1217,0.1132,0
8.42,-1.107,0.4458,-0.0952,0.8387,-0.0042,0.5394,0.1069,0.1237,0.1058,0
8.44,-0.7722,-0.7063,0.0697,0.8467,-0.0046,0.54,0.1082,0.1225,0.1081,0
8.46,-0.7385,-0.6997,-0.621,0.8529,-0.0,0.5503,0.1069,0.1226,0.1005,0
8.48,-1.0363,-0.1783,-0.404,0.849,0.0033,0.5299,0.1083,0.1226,0.0952,0
8.5,-1.0869,0.3501,0.0956,0.8369,-0.0021,0.5576,0.1061,0.1229,0.0942,0
8.52,-0.7169,0.1513,0.0536,0.825,0.0028,0.516,0.1086,0.1243,0.0989,0
8.54,-0.3068,-0.498,-0.4379,0.8368,-0.004,0.5398,0.1136,0.1229,0.098,0
8.56,-0.0944,-0.8289,-0.3856,0.8426,-0.0002,0.5799,0.1119,0.1244,0.091,0
8.58,-0.4368,0.1651,0.0518,0.8078,0.0012,0.4791,0.104,0.1229,0.1122,0
8.6,-0.2575,-0.9764,-0.7457,0.8284,0.0035,0.5353,0.1136,0.1237,0.1208,0
8.62,-0.1133,-1.5384,0.4458,0.8473,-0.0092,0.6132,0.1001,0.1241,0.1002,0
8.64,-0.2813,-0.6861,0.0533,0.8487,-0.0012,0.5859,0.1125,0.1207,0.0776,0
8.66,0.2214,-0.8704,-0.8036,0.8287,-0.0031,0.5719,0.1114,0.1224,0.0836,0
8.68,0.6587,-0.4661,-0.1919,0.8333,-0.0027,0.5529,0.1176,0.1225,0.096,0
8.7,0.0522,-1.1473,0.2766,0.8471,0.0056,0.5852,0.1142,0.1216,0.0866,0
8.72,-0.1566,-1.0771,-0.2897,0.8511,0.0056,0.5639,0.111,0.1224,0.1068,0
8.74,-0.2707,-0.1063,-0.4822,0.8447,0.0009,0.5363,0.1143,0.1244,0.0984,0
8.76,-0.4873,-0.9019,-0.1562,0.8326,-0.0042,0.4902,0.1156,0.1257,0.1017,0
8.78,-0.3218,-0.7471,0.845,0.8411,-0.0079,0.5321,0.1139,0.1243,0.1164,0
8.8,0.0669,-0.7768,0.9495,0.8413,-0.0008,0.5529,0.1177,0.1257,0.1325,0
8.82,0.5277,-1.7064,0.9592,0.8265,-0.0013,0.5171,0.1094,0.1233,0.1061,0
8.84,0.2248,-1.7145,0.9855,0.8273,-0.0002,0.5744,0.1123,0.1234,0.1061,0
8.86,0.4083,-1.238,1.6442,0.8359,-0.0035,0.5664,0.1135,0.1249,0.1024,0
8.88,0.4473,-1.9353,1.2221,0.8491,-0.0065,0.5948,0.1015,0.1226,0.1045,0
8.9,0.1846,-1.7882,1.3958,0.8459,0.0026,0.5665,0.1082,0.1238,0.1164,0
8.92,0.1978,-1.053,0.7895,0.8344,0.0056,0.514,0.1087,0.1236,0.0918,0
8.94,0.4693,-1.2185,1.2518,0.8406,0.0086,0.5371,0.1113,0.1239,0.0941,0
8.96,0.0063,-1.7454,1.9346,0.8424,0.0095,0.546,0.102,0.1244,0.0886,0
8.98,-0.632,-1.3354,2.1139,0.8531,0.0046,0.5094,0.0931,0.1232,0.0892,0
9.0,-1.4301,-0.9604,2.3789,0.8554,-0.0027,0.5209,0.0821,0.1232,0.1053,0
9.02,-1.2664,-0.6791,2.7791,0.8553,0.0019,0.5617,0.0729,0.1243,0.118,0
9.04,-1.0449,-0.8423,2.4365,0.8643,-0.0045,0.5951,0.0774,0.1241,0.1147,0
9.06,-0.5562,0.2005,2.1107,0.8426,-0.009,0.5369,0.0668,0.1235,0.1007,0
9.08,-0.1283,-1.0724,1.7369,0.834,-0.0162,0.522,0.0662,0.1214,0.1265,0
9.1,-0.283,-1.8272,1.6353,0.872,-0.0195,0.5644,0.0748,0.1245,0.0968,0
9.12,-0.6079,-0.4583,1.3329,0.8369,-0.003,0.5746,0.0758,0.1226,0.1076,0
9.14,0.0519,-0.8209,0.6829,0.8399,-0.0057,0.5614,0.0668,0.122,0.0831,0
9.16,-0.1144,-0.3801,0.784,0.8444,-0.0109,0.5489,0.0739,0.1226,0.1039,0
9.18,-0.4035,0.4309,1.7119,0.8505,-0.0118,0.5414,0.0684,0.1236,0.0908,0
9.2,-0.6305,0.3453,2.6639,0.833,-0.0023,0.5595,0.065,0.1235,0.0951,0
9.22,-0.8118,0.8095,2.2527,0.8464,-0.0102,0.5503,0.0646,0.1221,0.1139,0
9.24,-0.5793,0.5696,1.7567,0.8398,-0.009,0.5258,0.0596,0.1233,0.1193,0
9.26,-0.5676,0.4696,2.038,0.8643,-0.0067,0.4826,0.0702,0.1243,0.106,0
9.28,-0.073,0.5956,2.433,0.8459,-0.0108,0.54,0.0771,0.1206,0.109,0
9.3,-0.6098,1.0062,2.0173,0.8509,-0.0099,0.5519,0.0616,0.1208,0.1192,0
9.32,-0.0771,2.0771,0.3794,0.8285,-0.0118,0.5545,0.0795,0.1244,0.0901,0
9.34,0.2728,1.2392,-0.0763,0.8231,-0.016,0.5652,0.0749,0.1238,0.1097,0
9.36,0.7732,-0.0596,0.4834,0.8477,-0.0151,0.5187,0.0681,0.1241,0.1036,0
9.38,0.4677,-1.1635,0.7046,0.8519,-0.0086,0.5182,0.0863,0.125,0.0967,0
9.4,0.8727,1.7142,-0.1375,0.8184,-0.0017,0.531,0.0907,0.1248,0.1209,0
9.42,1.4237,0.9542,0.3108,0.8353,-0.006,0.5732,0.087,0.1241,0.1271,0
9.44,1.2625,0.6845,0.0763,0.8226,-0.0027,0.5677,0.0949,0.1218,0.1102,0
9.46,0.81,0.9127,0.0883,0.8312,-0.0036,0.573,0.0813,0.1229,0.0937,0
9.48,0.7228,0.5569,0.2254,0.8304,-0.0028,0.6044,0.072,0.124,0.0986,0
9.5,0.6557,0.7364,0.1266,0.8271,-0.0101,0.5465,0.0746,0.1239,0.0986,0
9.52,0.8994,0.5841,0.1618,0.8285,-0.0058,0.5937,0.0646,0.1228,0.1239,0
9.54,0.8313,0.4444,0.1972,0.8376,-0.0039,0.5454,0.066,0.1229,0.1232,0
9.56,1.1253,0.1994,0.6191,0.8486,-0.0019,0.5703,0.0579,0.1227,0.094,0
9.58,0.0043,0.3298,-0.3878,0.8398,-0.0052,0.5511,0.0631,0.1218,0.1051,0
9.6,-1.2903,1.2211,-0.8326,0.8541,-0.0016,0.5199,0.0684,0.1236,0.0999,0
9.62,-1.314,0.7967,-0.3408,0.8599,-0.0052,0.5639,0.0744,0.1223,0.1089,0
9.64,-1.6882,0.2512,-0.8325,0.8483,-0.0128,0.4898,0.0604,0.1231,0.1087,0
9.66,-1.84,0.5927,-1.2247,0.8303,-0.0137,0.5147,0.0623,0.1217,0.0971,0
9.68,-1.5352,0.3353,-0.6727,0.8379,-0.0088,0.5737,0.0699,0.1219,0.0966,0
9.7,-1.9028,1.1501,-1.2704,0.8494,-0.0065,0.5544,0.0601,0.1231,0.1054,0
9.72,-2.1116,1.4852,-1.2885,0.8331,-0.008,0.52,0.0668,0.124,0.1196,0
9.74,-1.3662,0.6009,-0.42,0.8315,-0.0214,0.5141,0.0709,0.1244,0.1052,0
9.76,-0.305,0.9224,0.4222,0.847,-0.0195,0.5074,0.0621,0.1232,0.1037,0
9.78,0.0653,-0.4379,0.9273,0.8523,-0.022,0.5373,0.0551,0.1239,0.1075,0
9.8,0.9027,-1.9083,0.2489,0.84,-0.0137,0.4924,0.0555,0.1253,0.1048,0
9.82,1.7178,-1.8585,-0.398,0.8412,0.003,0.4991,0.0506,0.1243,0.1083,0
9.84,1.3135,-1.8024,-0.2031,0.852,0.0041,0.4983,0.0236,0.125,0.1077,0
9.86,1.4257,-1.122,-0.6566,0.8546,0.0034,0.431,0.0176,0.127,0.1027,0
9.88,0.6191,0.6871,-0.332,0.8477,0.0068,0.4766,0.0017,0.128,0.1103,0
9.9,1.9364,1.2992,0.0243,0.8723,-0.0078,0.4926,0.014,0.1282,0.1305,0
9.92,1.5741,2.585,0.8466,0.8522,-0.0,0.4803,0.0156,0.1298,0.1136,0
9.94,-0.1982,0.3199,1.1331,0.8648,0.003,0.4842,0.0072,0.1319,0.0789,0
9.96,-1.6997,0.5642,-0.0474,0.8819,0.0127,0.4575,0.0156,0.1363,0.0951,0
9.98,-2.5217,0.4274,-0.0736,0.8813,0.0094,0.4586,0.0188,0.1336,0.1015,0
10.0,-3.5152,0.8715,-0.021,0.9065,0.0093,0.4014,0.0123,0.1348,0.1114,0
10.02,-3.8096,1.6739,0.2826,0.9045,0.0089,0.3252,0.0027,0.1363,0.097,0
10.04,-3.5241,2.4673,0.5498,0.8945,0.0073,0.3317,0.0035,0.1354,0.0888,0
10.06,-2.2914,1.6935,1.1894,0.9023,0.0009,0.3324,0.0046,0.1376,0.0783,0
10.08,-1.2871,0.3451,1.4129,0.9075,0.0091,0.3426,0.0092,0.1384,0.0911,0
10.1,-0.5193,-0.1078,0.4782,0.9048,0.0059,0.364,0.009,0.1399,0.103,0
10.12,1.1965,-1.485,0.3891,0.9367,-0.0047,0.3127,0.0086,0.1391,0.0998,0
10.14,2.1431,-0.19,1.0189,0.9144,0.0121,0.2819,0.0,0.1414,0.0776,0
10.16,1.4838,0.0626,0.6159,0.9136,0.013,0.3165,0.0085,0.1437,0.0915,0
10.18,1.5349,-1.9486,0.9094,0.9457,0.0082,0.3222,0.0011,0.1428,0.1064,0
10.2,0.1647,0.2598,-0.4343,0.9096,0.0189,0.282,0.0143,0.1442,0.0931,0
10.22,-0.4237,0.8846,-0.9975,0.9245,0.0221,0.2926,0.0048,0.1447,0.1052,0
10.24,-1.1978,1.1238,-0.8911,0.9311,0.0179,0.307,0.0052,0.1431,0.0913,0
10.26,-1.3413,3.083,-1.2544,0.9403,0.0264,0.2925,0.0063,0.1434,0.0882,0
10.28,-1.1689,4.2507,-1.8024,0.9318,0.0149,0.3065,0.0058,0.144,0.0823,0
10.3,-1.1496,3.763,-2.0719,0.909,0.0145,0.3066,0.0008,0.1431,0.0811,0
10.32,-0.6468,0.8965,-1.8858,0.9278,0.022,0.2933,0.0055,0.1442,0.0822,0
10.34,-0.1864,0.676,-1.6303,0.9304,0.0244,0.2779,0.0052,0.1436,0.0775,0
10.36,0.0887,1.978,-1.229,0.9245,0.0207,0.2606,0.0073,0.1424,0.0714,0
10.38,0.2607,1.0807,-0.9655,0.9221,0.0161,0.2775,0.0072,0.1423,0.0742,0
10.4,0.5476,1.0721,-0.4776,0.9117,0.0239,0.332,0.0072,0.143,0.0782,0
10.42,0.679,0.0248,-0.316,0.9254,0.0235,0.3456,0.006,0.1421,0.0846,0
10.44,0.0201,-0.4322,-0.2128,0.928,0.0289,0.2784,0.0,0.1408,0.0732,0
10.46,-0.202,1.5542,-0.0218,0.939,0.0351,0.3256,0.0185,0.1424,0.09,0
10.48,0.2731,2.1138,-0.6933,0.9142,0.0246,0.2797,0.0102,0.1434,0.0817,0
10.5,-0.1065,1.4868,-0.7841,0.9159,0.0202,0.3073,0.0077,0.1435,0.0954,0
10.52,-0.1588,0.4782,-0.4437,0.9147,0.0219,0.2829,0.0,0.1422,0.0685,0
10.54,0.4104,-0.6368,-0.8472,0.9385,0.0224,0.2942,0.0073,0.1447,0.0898,0
10.56,0.0279,0.0827,-0.8221,0.9229,0.0216,0.2592,0.0136,0.1445,0.0964,0
10.58,-0.0191,-0.3147,-0.3221,0.9143,0.0157,0.3013,0.0045,0.1445,0.0868,0
10.6,0.362,0.6433,-0.3226,0.9161,0.0194,0.2899,0.0033,0.1435,0.0944,0
10.62,0.5823,0.668,-0.3842,0.9338,0.0239,0.2936,0.0094,0.1427,0.1118,0
10.64,0.0735,1.5006,-0.5152,0.9278,0.031,0.2698,0.0081,0.1419,0.0965,0
10.66,0.1537,1.3035,-0.4852,0.9183,0.026,0.3023,0.0117,0.1426,0.0758,0
