time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.6051,0.0702,-0.317,0.943,0.0215,0.2772,0.0,0.1331,0.0746,0
5.34,0.5878,0.797,-0.3495,0.9366,0.0162,0.2939,0.0,0.1344,0.0776,0
5.36,-0.0293,1.5351,-0.1506,0.9549,0.0164,0.3023,0.0,0.1358,0.0667,0
5.38,0.0692,2.1173,-0.5085,0.9507,0.019,0.2795,0.0,0.1339,0.0662,0
5.4,0.3305,1.5305,-0.7619,0.9443,0.0192,0.2659,0.0,0.1332,0.0735,0
5.42,0.1205,0.3154,-0.6269,0.9512,0.0163,0.2953,0.0,0.1343,0.0781,0
5.44,0.1009,-0.1472,-0.6028,0.9618,0.0145,0.32,0.0,0.1344,0.0756,0
5.46,0.6163,-0.037,-0.6692,0.9774,0.0141,0.2956,0.0,0.1345,0.0681,0
5.48,0.4113,-0.3295,-0.4061,0.9783,0.0076,0.3092,0.0,0.1351,0.0701,0
5.5,-0.0013,0.0362,-0.3248,0.9326,0.0166,0.2884,0.0,0.1333,0.0748,0
5.52,0.8081,0.1007,0.0585,0.9789,0.0151,0.2823,0.0,0.1325,0.0703,0
5.54,0.4686,1.0475,-0.197,0.9517,0.0091,0.2926,0.0,0.1337,0.0649,0
5.56,0.3471,1.5824,-0.0031,0.9421,0.0069,0.3167,0.0,0.1363,0.0534,0
5.58,0.5656,1.2844,-0.1933,0.9167,0.0122,0.3059,0.0,0.1347,0.0584,0
5.6,0.4558,1.1554,-0.0611,0.9261,0.0166,0.2943,0.0,0.1339,0.0492,0
5.62,0.2789,1.1967,0.2841,0.9432,0.0158,0.2753,0.0,0.134,0.0588,0
5.64,0.0525,0.9823,0.5138,0.9469,0.0124,0.2762,0.0,0.134,0.0748,0
5.66,-0.3035,0.6877,0.6247,0.9397,0.0141,0.2976,0.0,0.1342,0.0707,0
5.68,-0.2988,0.74,0.7617,0.9313,0.0196,0.2978,0.0,0.134,0.0653,0
5.7,0.2498,0.7569,0.9853,0.9471,0.0152,0.3039,0.0,0.1339,0.0686,0
5.72,-0.0136,0.2506,1.1141,0.9413,0.0196,0.318,0.0,0.1337,0.072,0
5.74,-0.0675,1.9719,1.0161,0.9402,0.0194,0.2963,0.0,0.1343,0.0651,0
5.76,-0.3863,0.1693,0.2248,0.9593,0.0168,0.2799,0.0,0.134,0.0637,0
5.78,-0.0513,0.0807,0.3217,0.9501,0.0129,0.2983,0.0,0.1323,0.0751,0
5.8,0.2714,0.3254,0.3666,0.937,0.0139,0.2808,0.0,0.1338,0.0631,0
5.82,0.5395,0.3203,0.4831,0.9374,0.0088,0.3065,0.0,0.1348,0.0695,0
5.84,0.2992,0.4056,0.3078,0.9473,0.0118,0.3094,0.0,0.1352,0.0695,0
5.86,0.1261,0.2213,0.2529,0.9582,0.0151,0.3057,0.0,0.1361,0.0648,0
5.88,0.0637,-0.1888,0.4144,0.9549,0.0141,0.3203,0.0,0.1353,0.0702,0
5.9,-0.3085,-0.1114,0.3249,0.9389,0.015,0.3203,0.0,0.1328,0.0762,0
5.92,-0.3589,0.0117,0.2875,0.9422,0.0099,0.3187,0.0,0.1338,0.0748,0
5.94,-0.36,-1.1242,0.768,0.9625,0.0089,0.3387,0.0,0.136,0.0728,0
5.96,-0.8682,0.2309,0.7726,0.9456,0.0103,0.2622,0.0,0.1348,0.0801,0
5.98,-1.2944,1.3323,0.971,0.9377,0.0256,0.2846,0.0,0.1336,0.0905,0
6.0,-0.973,0.2863,-0.0203,0.9255,0.0199,0.2799,0.0,0.1338,0.0784,0
6.02,-1.0057,1.1716,0.2786,0.9434,0.0144,0.3216,0.0,0.1339,0.0817,0
6.04,-0.1124,1.2425,0.8765,0.9489,0.0108,0.3077,0.0,0.1346,0.0698,0
6.06,-0.1608,0.2312,1.5906,0.9447,0.0059,0.2834,0.0,0.1345,0.0622,0
6.08,-0.6669,-0.3757,1.8457,0.9445,0.0107,0.3021,0.0,0.1336,0.0584,0
6.1,-0.9602,-0.4313,1.4587,0.9507,0.017,0.3124,0.0,0.1327,0.0599,0
6.12,-1.3201,-0.574,0.5817,0.9495,0.0137,0.2782,0.0,0.1335,0.065,0
6.14,-1.8424,-0.4747,-0.4998,0.9326,0.0112,0.2648,0.0,0.1365,0.0625,0
6.16,-2.53,-0.0218,-0.6197,0.925,0.0114,0.2873,0.0,0.1381,0.0673,0
6.18,-1.4963,-0.1511,0.0011,0.939,0.012,0.2907,0.0,0.1357,0.0494,0
6.2,-2.2778,0.8638,-0.1216,0.9304,0.0175,0.2882,0.0,0.1348,0.012,0
6.22,-2.7073,1.3653,-0.5182,0.9044,0.0232,0.294,0.0,0.1348,0.0,0
6.24,-1.2237,-0.6956,-0.342,0.9447,0.0088,0.3026,0.0,0.1338,0.0,0
6.26,-0.9665,-1.6087,-0.5128,0.9531,-0.0003,0.2823,0.0,0.1356,0.0,0
6.28,-1.1863,-1.8016,-0.4462,0.9554,-0.003,0.2979,0.0014,0.1353,0.0,0
6.3,-0.4116,-2.9939,0.4143,0.9587,0.0034,0.2967,0.0172,0.1353,0.0088,0
6.32,-0.0601,-5.2274,2.0234,0.9405,0.0112,0.2707,0.0199,0.1356,0.0043,0
6.34,-1.2296,-6.029,2.3145,0.9103,0.013,0.2683,0.038,0.1342,0.0,0
6.36,-2.6163,-4.6641,0.3421,0.9089,0.0128,0.2815,0.0476,0.1338,0.0,0
6.38,-3.33,-4.4403,-0.7506,0.945,0.0115,0.2612,0.0425,0.1366,0.0,0
6.4,-3.8056,-4.5945,-0.9072,0.9819,-0.0015,0.266,0.0573,0.1355,0.0072,0
6.42,-2.9816,-2.8161,-2.1223,0.9564,0.0042,0.2582,0.0597,0.1348,0.004,0
6.44,-2.8621,-3.4873,-2.3478,0.9606,-0.0003,0.2904,0.0564,0.1345,0.0027,0
6.46,-2.9364,-0.5923,-2.4992,0.9267,0.0027,0.2581,0.0544,0.1342,0.0,0
6.48,-1.9472,-0.896,-2.3876,0.9312,0.0087,0.2736,0.0516,0.134,0.0021,0
6.5,-1.6722,-2.3595,-2.0755,0.9597,0.0107,0.3176,0.0575,0.1341,0.0079,0
6.52,-1.5075,-2.9212,-2.0171,0.9647,0.012,0.2928,0.055,0.1346,0.0049,0
6.54,-0.9562,-2.0676,-1.8768,0.9621,0.0145,0.2811,0.0463,0.1331,0.0066,0
6.56,0.0074,-0.953,-1.129,0.9583,0.0174,0.3029,0.0468,0.1302,0.011,0
6.58,0.8092,-0.2463,-0.4207,0.9464,0.0197,0.3132,0.0548,0.1295,0.0074,0
6.6,0.8219,0.354,-0.5337,0.945,0.0195,0.3152,0.0557,0.1308,0.0025,0
6.62,0.8425,0.118,-0.4434,0.9564,0.0149,0.2742,0.0522,0.1295,0.001,0
6.64,1.6734,-0.1459,-0.7343,0.9363,0.017,0.2465,0.0452,0.1312,0.0,0
6.66,1.5854,-0.042,0.7641,0.9352,0.0289,0.2685,0.0389,0.1294,0.0014,0
6.68,0.9891,0.6388,0.9695,0.9668,0.0103,0.2886,0.0546,0.1309,0.004,0
6.7,1.2393,1.036,0.8346,0.9749,0.0126,0.2836,0.05,0.1308,0.005,0
6.72,1.3359,-0.9358,0.8741,0.9598,0.0176,0.2752,0.0569,0.1287,0.0067,0
6.74,1.1285,-1.5819,0.8561,0.9571,0.0163,0.2943,0.0578,0.1277,0.0079,0
6.76,1.0373,-1.2363,0.7301,0.9654,0.0115,0.2922,0.0542,0.1288,0.0121,0
6.78,1.1963,-1.2067,0.723,0.9503,0.0159,0.29,0.0618,0.1287,0.009,0
6.8,1.5485,-0.981,0.7757,0.933,0.0224,0.3103,0.0701,0.1291,0.011,0
6.82,1.6841,-0.3795,0.7463,0.9427,0.0212,0.3081,0.0682,0.1304,0.0204,0
6.84,1.2738,-0.4712,1.0552,0.9389,0.0243,0.2761,0.066,0.1283,0.0105,0
6.86,1.267,-0.3973,2.2,0.9152,0.0276,0.3127,0.0488,0.1308,0.0083,0
6.88,1.1598,-2.4708,3.2389,0.9369,0.0096,0.3061,0.059,0.1268,0.0047,0
6.9,-0.12,-1.9821,3.7145,0.9534,0.0069,0.2942,0.0567,0.1269,0.0007,0
6.92,-0.3671,-2.9555,3.2416,0.957,0.0172,0.2638,0.0542,0.1254,0.0059,0
6.94,-0.7421,-2.6091,2.8418,0.9531,0.0219,0.2528,0.0569,0.1271,0.0022,0
6.96,-1.9895,-0.2785,1.258,0.9428,0.0204,0.2382,0.0538,0.1272,0.0066,0
6.98,-1.8734,0.0854,0.8262,0.9375,0.0142,0.2565,0.063,0.1268,0.008,0
7.0,-1.1863,0.0385,1.2339,0.9251,0.0082,0.2632,0.0598,0.1281,0.0,0
7.02,-1.1301,1.0972,1.5069,0.9212,0.0056,0.27,0.0538,0.1268,0.0,0
7.04,-0.8637,-0.0294,1.4717,0.9412,0.0025,0.2767,0.0538,0.1244,0.0,0
7.06,0.1033,-3.2837,1.5827,0.9665,0.0047,0.2698,0.0526,0.126,0.0005,0
7.08,0.3409,-2.487,1.9083,0.9726,0.0183,0.2813,0.0574,0.1276,0.0088,0
7.1,0.356,-1.3856,1.2564,0.9627,0.0073,0.2685,0.0538,0.1269,0.0,0
7.12,-0.8264,0.5057,0.9773,0.9265,0.0059,0.3185,0.0646,0.1283,0.0017,0
7.14,-0.8457,1.8779,0.4313,0.9546,0.017,0.2756,0.0663,0.1275,0.0197,0
7.16,-0.0301,1.5076,0.5558,0.9552,-0.0032,0.2661,0.0606,0.1265,0.0071,0
7.18,-0.0583,0.5894,0.6074,0.9591,-0.0057,0.2545,0.0575,0.1262,0.0,0
7.2,-1.01,-0.8549,-0.2441,0.9722,0.0061,0.2756,0.0627,0.1245,0.0005,0
7.22,-1.1037,-1.215,-0.6149,0.9671,0.0089,0.2725,0.0594,0.125,0.0002,0
7.24,-0.6419,-0.2207,-0.7174,0.9657,0.007,0.2555,0.0569,0.1256,0.0006,0
7.26,-0.1323,0.7541,-0.934,0.9663,0.0101,0.2626,0.0593,0.1253,0.0055,0
7.28,0.2033,0.7614,-1.1419,0.9593,0.0115,0.2708,0.0598,0.1245,0.0046,0
7.3,0.0963,0.4292,-1.2727,0.9537,0.01,0.2622,0.0612,0.1235,0.0,0
7.32,-0.1836,0.4382,-1.3686,0.9523,0.016,0.2753,0.0671,0.1233,0.0,0
7.34,0.093,-0.1279,-1.1153,0.9536,0.0071,0.2626,0.0593,0.1246,0.0,0
7.36,-0.0768,-0.4776,-0.3343,0.9553,-0.0013,0.2825,0.0678,0.1261,0.0,0
7.38,-0.4106,0.3259,0.6251,0.9634,0.0041,0.2655,0.0497,0.1251,0.0,0
7.4,-0.5314,-0.3328,1.0387,0.9437,0.005,0.2539,0.0657,0.1251,0.0,0
7.42,-0.8783,-0.0173,1.5125,0.961,0.0038,0.2764,0.0559,0.124,0.002,0
7.44,-0.8759,0.3579,1.2785,0.952,0.0059,0.2833,0.0583,0.1269,0.0,0
7.46,-0.7374,-0.9152,1.2283,0.9602,0.0083,0.2759,0.0576,0.1278,0.003,0
7.48,-0.5217,-2.085,1.0936,0.9613,0.0058,0.2757,0.0542,0.125,0.0053,0
7.5,-0.615,-1.7101,0.4612,0.9406,0.0083,0.2909,0.0577,0.1233,0.0083,0
7.52,-0.3781,0.0316,-0.0037,0.9331,0.0134,0.3004,0.0606,0.1241,0.0127,0
7.54,0.2419,2.0876,0.0745,0.9437,0.0107,0.2802,0.061,0.1249,0.0092,0
7.56,-0.2672,3.2956,-0.0031,0.9399,0.0097,0.25,0.0705,0.1255,0.0015,0
7.58,-0.8503,3.6041,0.0598,0.9591,0.019,0.2592,0.0685,0.1264,0.0,0
7.6,-1.4599,4.2742,-0.5822,0.9273,0.0131,0.2637,0.0741,0.1255,0.0,0
7.62,-1.4099,4.3519,-0.5655,0.9427,0.0078,0.2578,0.06,0.1282,0.0135,0
7.64,-0.8955,3.0487,-0.6292,0.9356,0.0092,0.2571,0.0674,0.1244,0.0086,0
7.66,-1.7483,3.5217,-0.1857,0.9454,0.012,0.2855,0.0737,0.1256,0.0016,0
7.68,-1.0648,5.029,0.3859,0.9548,0.0044,0.3006,0.0692,0.1264,0.0,0
7.7,-0.741,4.7775,0.3596,0.9744,0.0052,0.2968,0.0617,0.1246,0.0045,0
7.72,-0.1315,3.0361,0.2199,0.9887,0.0047,0.2876,0.0612,0.1249,0.0096,0
7.74,0.3996,0.8496,0.0743,0.9839,0.008,0.3011,0.0618,0.126,0.0116,0
7.76,0.4557,-0.6762,-0.0591,0.9623,0.0114,0.2949,0.0588,0.1266,0.0014,0
7.78,0.2484,-0.8218,-0.181,0.9471,0.0084,0.2688,0.0573,0.1266,0.0,0
7.8,-0.4258,-0.3186,-0.3071,0.9457,0.0108,0.2936,0.0579,0.1243,0.0063,0
7.82,-1.0246,-0.8238,0.0024,0.9293,0.0143,0.2967,0.0517,0.1231,0.0,0
7.84,0.4705,-2.0094,-0.098,0.9569,0.0021,0.2432,0.0441,0.1244,0.0064,0
7.86,0.6008,-0.7494,-0.2978,0.9517,0.0107,0.2892,0.0301,0.1259,0.0,0
7.88,0.3878,0.4387,0.8315,0.9366,0.0134,0.2926,0.0168,0.1272,0.0,0
7.9,0.7419,2.5834,1.2895,0.9438,0.0087,0.2697,0.0468,0.125,0.004,0
7.92,1.4951,3.1836,1.1512,0.9403,0.0086,0.2854,0.0435,0.1276,0.0,0
7.94,1.4769,2.8712,1.1777,0.9279,0.0114,0.2989,0.0395,0.1255,0.0,0
7.96,0.8476,2.6765,1.0857,0.9169,0.0196,0.2838,0.0409,0.1242,0.0,0
7.98,0.4811,2.1424,1.0601,0.9219,0.0162,0.2792,0.0456,0.1242,0.0066,0
8.0,0.8339,2.3608,0.7113,0.9417,0.0114,0.2856,0.0469,0.1238,0.0027,0
8.02,1.2297,2.3715,0.351,0.9665,0.0125,0.2618,0.0431,0.124,0.0,0
8.04,0.8778,0.5657,0.4697,0.9756,0.0104,0.2358,0.0383,0.1255,0.011,0
8.06,0.0995,0.0236,0.0874,0.9494,0.0156,0.2736,0.0324,0.1267,0.006,0
8.08,-0.9869,0.6252,0.2059,0.9361,0.0152,0.2807,0.0333,0.1253,0.0033,0
8.1,-2.4586,2.113,0.2638,0.9141,0.0146,0.3102,0.0365,0.124,0.0,0
8.12,-2.715,2.1496,0.5652,0.9201,0.0197,0.2836,0.0471,0.1243,0.0,0
8.14,-2.2482,1.3009,0.9394,0.9139,0.0029,0.299,0.0609,0.1275,0.0,0
8.16,-1.3244,1.0298,1.8271,0.9433,0.0001,0.2764,0.0551,0.1263,0.0008,0
8.18,-0.7617,0.7888,2.0911,0.952,-0.0022,0.2722,0.0478,0.1234,0.0,0
8.2,0.1106,1.0506,2.1875,0.9578,-0.0042,0.2971,0.054,0.1265,0.0,0
8.22,0.9579,1.1798,2.067,0.9515,-0.0032,0.2775,0.0524,0.1264,0.0,0
8.24,0.4677,1.1061,1.6198,0.9306,0.0011,0.2775,0.0606,0.1245,0.0,0
8.26,-0.2597,0.7327,1.1118,0.9274,0.0097,0.2885,0.0703,0.1247,0.0,0
8.28,-0.1557,0.2001,0.6027,0.9424,0.0155,0.2774,0.0636,0.1245,0.0,0
8.3,-0.3186,0.2692,-0.0565,0.9464,0.0105,0.2963,0.0608,0.124,0.0,0
8.32,-0.3426,0.6144,-0.4222,0.9655,0.0082,0.2877,0.0597,0.1264,0.0026,0
8.34,-1.0033,0.219,-0.4829,0.9553,0.0106,0.3154,0.0607,0.123,0.0041,0
8.36,0.6875,0.5262,-0.3093,0.9515,0.0108,0.3359,0.0408,0.1246,0.0024,0
8.38,0.9387,1.3425,-0.2158,0.9421,0.0062,0.2889,0.0564,0.1258,0.0028,0
8.4,1.8585,0.9035,0.19,0.9406,0.015,0.3121,0.0544,0.1244,0.0,0
8.42,2.3202,0.3587,0.631,0.9389,0.0071,0.3244,0.0658,0.125,0.0,0
8.44,2.4787,-0.7818,0.9539,0.9412,0.0117,0.2874,0.0594,0.1253,0.0009,0
8.46,1.9864,-0.5744,1.0122,0.9573,0.01,0.2533,0.0444,0.1262,0.0,0
8.48,0.6794,0.2172,1.0477,0.9517,0.0095,0.2692,0.0397,0.127,0.0006,0
8.5,-0.6512,0.5224,0.9737,0.9344,0.0141,0.2955,0.0367,0.1257,0.0074,0
8.52,-1.3636,0.7474,0.853,0.9366,0.0157,0.2968,0.0286,0.1248,0.0055,0
8.54,-2.1102,1.6953,0.7161,0.9406,0.0121,0.2913,0.0056,0.1251,0.0032,0
8.56,-3.0796,2.929,0.2301,0.9277,0.0089,0.3053,0.0,0.1231,0.0,0
8.58,-2.2925,3.2309,-0.2906,0.9489,0.0103,0.3438,0.0,0.125,0.0,0
8.6,-1.3525,3.7927,-0.805,0.9618,0.0172,0.3118,0.0382,0.1241,0.0003,0
8.62,-0.5481,3.6607,-1.3789,0.9593,0.0075,0.3125,0.0209,0.1253,0.0,0
8.64,0.6604,3.1627,-1.0228,0.9388,0.0117,0.296,0.0663,0.126,0.0033,0
8.66,0.7773,2.4324,0.16,0.9491,0.0112,0.3048,0.0651,0.1253,0.0,0
8.68,0.3754,0.9079,0.5486,0.9269,0.0119,0.3142,0.0737,0.1269,0.0,0
8.7,-0.6709,1.7577,0.7608,0.9206,0.0121,0.2684,0.0663,0.1248,0.0,0
8.72,-1.5076,1.5827,0.5053,0.9435,0.0081,0.2732,0.0714,0.125,0.0,0
8.74,-2.0802,0.6549,-0.141,0.9525,0.009,0.295,0.0663,0.1247,0.0,0
8.76,-2.4254,0.1017,-0.4638,0.9353,0.0102,0.3091,0.0591,0.1236,0.0,0
8.78,-2.2603,0.0276,-0.764,0.9395,0.0061,0.3047,0.0625,0.1244,0.0074,0
8.8,-1.8318,0.4441,-1.161,0.9528,0.0057,0.2851,0.0622,0.126,0.0117,0
8.82,-1.5326,1.1742,-0.7798,0.92,0.0122,0.291,0.062,0.1265,0.0,0
8.84,-0.5752,1.4911,-0.6981,0.9309,0.0092,0.2859,0.0737,0.1269,0.0,0
8.86,0.0412,0.8446,-0.4359,0.9266,0.0078,0.2944,0.0712,0.1253,0.0,0
8.88,0.8104,0.9319,0.6155,0.9255,0.0108,0.2834,0.0567,0.1265,0.0,0
8.9,-0.2008,0.2603,0.9575,0.9402,0.0043,0.2918,0.054,0.1272,0.0,0
8.92,0.141,0.5553,0.4425,0.9502,0.0038,0.2764,0.0732,0.1247,0.0,0
8.94,0.0417,0.657,-0.063,0.9651,0.0123,0.2904,0.0798,0.1262,0.005,0
8.96,-0.4736,0.2891,-0.0238,0.9564,0.0107,0.3096,0.0764,0.1251,0.0072,0
8.98,-0.9907,0.207,0.124,0.9358,0.0089,0.2968,0.0744,0.1254,0.0,0
9.0,-0.5501,0.3984,0.0505,0.9241,0.0099,0.3069,0.0678,0.1255,0.001,0
9.02,0.0095,0.399,0.5702,0.9236,0.0142,0.3209,0.0673,0.1246,0.0003,0
9.04,0.3166,0.2353,1.5631,0.9194,0.0155,0.308,0.0775,0.1248,0.0,0
9.06,0.7237,-0.2031,1.8555,0.9215,0.0137,0.2923,0.0776,0.1254,0.0,0
9.08,0.8047,-1.0172,1.5235,0.947,0.0147,0.3038,0.064,0.1248,0.0,0
9.1,0.6979,-1.4681,1.6849,0.9523,0.0075,0.3404,0.0662,0.1255,0.0031,0
9.12,0.4258,-3.0236,1.793,0.9312,0.0082,0.318,0.0564,0.1235,0.0178,0
9.14,0.7797,-2.7757,1.3326,0.9389,0.0116,0.2562,0.0598,0.1237,0.0,0
9.16,1.1195,-1.5086,1.2737,0.9337,0.0092,0.2961,0.05,0.1241,0.0,0
9.18,1.085,0.2077,0.9531,0.9302,0.0059,0.3196,0.0488,0.1232,0.0,0
9.2,0.693,1.104,0.5729,0.9246,0.0084,0.329,0.0565,0.1231,0.0024,0
9.22,0.3432,0.635,0.9328,0.9463,0.0092,0.3181,0.0587,0.1253,0.0068,0
9.24,0.6283,0.0252,0.7126,0.9591,0.0103,0.2969,0.0589,0.125,0.0064,0
9.26,-0.3243,-0.0953,0.4677,0.9629,0.0113,0.3236,0.0499,0.1231,0.0,0
9.28,-1.6087,0.0566,0.54,0.947,0.0098,0.3553,0.0557,0.122,0.0,0
9.3,-1.6352,0.5324,0.2709,0.9423,0.0096,0.3334,0.0635,0.1222,0.0,0
9.32,-0.8867,1.2495,-0.1247,0.9547,0.0046,0.3009,0.0662,0.1211,0.0,0
9.34,-0.444,1.9774,0.2406,0.947,-0.0036,0.3072,0.0772,0.1201,0.0,0
9.36,-0.2788,2.7081,0.7584,0.9378,0.0075,0.2993,0.0665,0.1235,0.0,0
9.38,-0.365,2.3374,0.669,0.9353,0.011,0.2787,0.0536,0.1236,0.0063,0
9.4,-0.0068,1.8375,0.7272,0.9348,0.0029,0.3007,0.0637,0.123,0.0,0
9.42,-0.5072,-0.8027,1.071,0.9514,-0.0043,0.279,0.0672,0.1224,0.0,0
9.44,0.1357,0.7845,1.3388,0.9509,0.0073,0.2823,0.0579,0.1234,0.0008,0
9.46,-0.0805,0.7492,1.4104,0.9401,0.0032,0.3162,0.0595,0.1244,0.0128,0
9.48,0.3946,0.4026,1.2936,0.9331,0.0015,0.3057,0.0626,0.124,0.0,0
9.5,0.7697,1.663,0.6992,0.9475,0.0059,0.3093,0.0481,0.1251,0.0,0
9.52,0.6919,1.8452,0.5045,0.9477,0.0053,0.3219,0.0643,0.1237,0.0,0
9.54,0.5611,1.1687,0.4622,0.9355,0.0061,0.3022,0.0731,0.1254,0.0033,0
9.56,0.6169,1.4757,0.2272,0.9251,0.0076,0.2815,0.0641,0.127,0.007,0
9.58,0.4375,2.1316,0.0802,0.9328,0.0022,0.2796,0.0526,0.1254,0.0069,0
9.6,0.0256,1.847,0.0191,0.9494,-0.0011,0.2753,0.0515,0.124,0.0008,0
9.62,0.0558,1.3324,-0.2159,0.9451,0.0094,0.2729,0.0662,0.1235,0.0,0
9.64,0.1587,1.1112,-0.2343,0.9295,0.0166,0.2785,0.0704,0.1234,0.0045,0
9.66,-0.5471,1.2172,-0.3994,0.917,0.0113,0.2782,0.0704,0.1249,0.0028,0
9.68,-0.3194,1.3006,-0.2357,0.9108,0.0015,0.3443,0.0804,0.1229,0.0034,0
9.7,0.5721,1.3722,-0.1137,0.9362,0.0102,0.3334,0.076,0.1231,0.0,0
9.72,0.2355,1.0718,-0.0022,0.9316,0.0055,0.3137,0.0586,0.1222,0.0,0
9.74,0.779,0.0735,-0.1467,0.9251,0.0068,0.3385,0.0538,0.1225,0.004,0
9.76,1.2119,0.4528,0.2793,0.9601,0.0032,0.3509,0.0414,0.1228,0.0,0
9.78,1.5704,0.3966,0.4832,0.9734,0.006,0.3295,0.0513,0.1222,0.0013,0
9.8,0.8532,0.4766,0.2796,0.948,0.0143,0.313,0.0493,0.1207,0.0062,0
9.82,0.644,0.8226,0.3009,0.9479,0.0092,0.3033,0.062,0.1225,0.004,0
9.84,1.058,0.7091,0.561,0.9444,0.0053,0.3227,0.0698,0.1243,0.0009,0
9.86,1.2483,0.7311,0.64,0.9371,0.0078,0.3383,0.0722,0.1235,0.0,0
9.88,0.7846,0.8076,0.6605,0.9453,0.0086,0.3285,0.0787,0.1229,0.003,0
9.9,-0.0508,0.1062,0.7886,0.931,0.0119,0.3369,0.0649,0.1235,0.0068,0
9.92,0.1166,0.4829,0.559,0.9278,0.0087,0.3298,0.0616,0.124,0.0,0
9.94,0.0529,0.5553,0.5405,0.9386,0.0137,0.3271,0.0538,0.1226,0.0,0
9.96,-0.4613,0.1812,0.752,0.9267,0.0065,0.3179,0.0424,0.1252,0.0,0
9.98,-2.2676,1.5294,0.7704,0.9043,0.0117,0.2973,0.0732,0.1243,0.0,0
10.0,-1.2931,-0.0158,0.5934,0.9392,0.0151,0.3062,0.0496,0.1237,0.0,0
10.02,0.7402,-1.3436,0.1886,0.9825,0.0013,0.2633,0.0675,0.1226,0.0,0
10.04,1.6341,-1.2415,-0.8941,0.9735,0.003,0.3358,0.0603,0.1228,0.0,0
10.06,1.3096,0.0221,-0.4272,0.9704,0.0091,0.3424,0.0726,0.1228,0.0,0
10.08,0.8305,0.5811,-0.1935,0.9409,0.0122,0.3181,0.0652,0.1226,0.0,0
10.1,0.475,1.5955,0.238,0.9067,0.0112,0.3127,0.0495,0.1226,0.0,0
10.12,-0.2602,1.8251,0.7316,0.8994,0.0113,0.3294,0.0499,0.1236,0.0009,0
10.14,-0.9955,0.7253,0.8592,0.919,0.0079,0.3305,0.0571,0.1231,0.0069,0
10.16,-1.43,-0.292,0.7356,0.937,0.0044,0.3171,0.063,0.1225,0.01,0
10.18,-2.0182,-0.6839,0.7286,0.9346,0.0082,0.3262,0.0715,0.1244,0.0,0
10.2,-2.7359,-0.561,1.0699,0.9269,0.0058,0.3179,0.067,0.1235,0.0,0
10.22,-3.7938,-0.2959,0.4961,0.9173,0.0064,0.252,0.0556,0.1231,0.0006,0
10.24,-3.2949,0.222,0.2796,0.9427,-0.002,0.2546,0.0672,0.1211,0.0047,0
10.26,-3.4256,0.6784,0.0448,0.9813,0.0063,0.3227,0.0707,0.1214,0.0038,0
10.28,-2.6379,1.6258,0.0399,0.9479,-0.0044,0.3163,0.0763,0.1222,0.0,0
10.3,-1.8365,2.199,-0.1224,0.9307,0.0063,0.3215,0.0754,0.1227,0.0,0
10.32,-1.194,0.4745,0.1994,0.925,-0.001,0.3257,0.0679,0.123,0.0144,0
10.34,-1.0794,-0.5737,0.5712,0.9338,0.0078,0.3216,0.0773,0.1224,0.0134,0
10.36,-0.8741,0.7086,0.3252,0.9428,0.0065,0.3258,0.0604,0.1222,0.0057,0
10.38,-0.5007,1.768,-0.0581,0.9374,-0.0023,0.3278,0.0673,0.1218,0.0052,0
10.4,-0.6667,1.8307,-0.0183,0.9314,-0.0028,0.3128,0.0787,0.1228,0.0,0
10.42,-0.6768,1.3133,0.1447,0.9236,0.0014,0.2938,0.0832,0.123,0.0,0
10.44,-0.2082,0.1708,-0.0943,0.9324,0.0013,0.2952,0.0802,0.1217,0.0,0
10.46,0.2069,-0.3546,-0.331,0.9515,0.0003,0.3225,0.0632,0.1212,0.0,0
10.48,0.4835,0.4327,-0.0414,0.9391,0.0047,0.3445,0.0558,0.1212,0.0,0
10.5,0.2091,-0.4279,0.1014,0.9399,0.0101,0.3293,0.0657,0.1209,0.0,0
10.52,0.4129,-0.6467,0.3487,0.9435,0.0057,0.3327,0.067,0.124,0.0,0
10.54,0.2629,1.2528,-0.0444,0.9379,0.0085,0.3359,0.0721,0.1254,0.0,0
10.56,0.5412,0.0966,0.0762,0.9406,0.0091,0.3347,0.0653,0.1208,0.0,0
10.58,0.5194,-0.5361,0.2808,0.9481,0.0047,0.3089,0.0664,0.1211,0.013,0
10.6,-0.2202,0.4606,0.0824,0.9265,0.0065,0.2827,0.0601,0.1241,0.0043,0
10.62,-0.2054,-0.3208,0.361,0.941,0.0112,0.311,0.0636,0.1223,0.0,0
10.64,-0.147,0.0382,0.032,0.9475,0.0129,0.3,0.0604,0.1241,0.0,0
10.66,0.107,0.5051,-0.4145,0.9414,0.0136,0.3274,0.0606,0.124,0.0,0
10.68,-0.0368,0.8019,-0.3516,0.9405,0.0043,0.3307,0.0663,0.1222,0.0,0
10.7,-0.2398,1.2445,-0.3763,0.927,0.0037,0.3057,0.0691,0.1236,0.0018,0
10.72,-0.2712,1.048,-0.4324,0.9162,0.009,0.3131,0.0649,0.1241,0.0,0
10.74,0.0077,0.4449,-0.0707,0.9222,0.0096,0.3089,0.0657,0.1233,0.0,0
10.76,0.1901,-0.0477,0.2442,0.9341,0.0102,0.2743,0.0682,0.124,0.0068,0
10.78,-0.1905,-0.8591,0.0602,0.9351,0.009,0.2994,0.0608,0.1215,0.0009,0
