time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-1.036,-0.0813,-0.2982,0.8601,-0.0154,0.5135,0.097,0.1346,0.1061,0
5.34,-0.4525,0.5228,0.0258,0.8565,-0.013,0.5299,0.0955,0.1328,0.109,0
5.36,-0.2333,-0.5255,0.1716,0.863,-0.0148,0.5326,0.0894,0.1318,0.1161,0
5.38,-0.2874,-0.4395,0.4739,0.8684,-0.0213,0.5658,0.0948,0.1324,0.0991,0
5.4,-0.0755,-0.3783,0.5263,0.8649,-0.0186,0.5754,0.0945,0.1307,0.0904,0
5.42,0.3601,-0.4013,0.1985,0.8537,-0.0214,0.5599,0.0933,0.1319,0.0998,0
5.44,0.0108,-0.8094,-0.3317,0.8642,-0.0237,0.5469,0.0967,0.1325,0.0936,0
5.46,0.0373,0.0506,-0.3226,0.8641,-0.0279,0.5045,0.098,0.1302,0.1068,0
5.48,0.4143,-0.2847,0.1488,0.8695,-0.0127,0.5511,0.0962,0.1317,0.1015,0
5.5,0.1274,-0.1533,-0.088,0.8635,-0.012,0.5292,0.0988,0.1318,0.0934,0
5.52,0.019,-0.7292,0.2271,0.8628,-0.0175,0.5158,0.1017,0.1332,0.0933,0
5.54,-0.55,0.0519,0.1671,0.8702,-0.0164,0.4954,0.0994,0.1302,0.1025,0
5.56,-0.4299,-0.2118,-0.3284,0.8637,-0.0127,0.5286,0.1032,0.13,0.0908,0
5.58,-0.5847,0.1127,-0.1914,0.8653,-0.016,0.5485,0.1016,0.1318,0.0921,0
5.6,-0.0564,0.2143,0.3161,0.8608,-0.0202,0.5482,0.1018,0.1337,0.0919,0
5.62,-0.2758,0.2973,0.092,0.8569,-0.0185,0.5379,0.0968,0.1323,0.09,0
5.64,-0.2343,-0.2526,0.1631,0.8585,-0.0159,0.5004,0.1001,0.1322,0.0908,0
5.66,0.1179,-0.3828,0.4574,0.8662,-0.0274,0.5484,0.1001,0.1325,0.101,0
5.68,0.5487,0.0522,0.5283,0.8623,-0.0055,0.51,0.0963,0.1323,0.0776,0
5.7,0.4047,0.6208,0.4068,0.863,-0.023,0.5352,0.0919,0.1334,0.1025,0
5.72,-0.1354,0.8077,0.3784,0.8682,-0.0234,0.5238,0.099,0.1321,0.0695,0
5.74,-0.2358,-0.4845,0.6249,0.8706,-0.0158,0.5028,0.0988,0.1321,0.0962,0
5.76,-0.1872,-0.842,0.511,0.8698,-0.0102,0.5312,0.0928,0.1308,0.1036,0
5.78,-0.4764,-0.4534,0.547,0.8724,-0.0135,0.563,0.092,0.1309,0.0959,0
5.8,-0.4815,-0.12,0.8933,0.8804,-0.0232,0.494,0.0939,0.1319,0.1037,0
5.82,-0.6319,0.3849,0.1848,0.8755,-0.0275,0.5302,0.1022,0.1309,0.0765,0
5.84,-1.6494,0.0369,0.3579,0.879,-0.0143,0.5545,0.0948,0.1301,0.1001,0
5.86,-1.6568,-0.5961,-0.3232,0.8727,-0.0208,0.5324,0.0978,0.1315,0.109,0
5.88,-1.1094,-0.2255,-0.5863,0.8625,-0.0125,0.5078,0.0959,0.1313,0.1004,0
5.9,-0.7597,-0.3014,-0.0733,0.8643,-0.0136,0.5261,0.0945,0.1305,0.101,0
5.92,-1.1868,0.7519,0.0399,0.86,-0.0122,0.5263,0.1031,0.1316,0.1045,0
5.94,-0.854,0.6034,-0.202,0.8645,-0.005,0.4716,0.0965,0.133,0.0962,0
5.96,-0.3789,-0.3227,0.094,0.8679,-0.0267,0.5015,0.0917,0.132,0.1034,0
5.98,-0.1256,0.2446,-0.1259,0.8621,-0.0252,0.5399,0.0987,0.1335,0.0995,0
6.0,-0.0212,-0.0909,0.0025,0.8438,-0.0225,0.5135,0.0988,0.1319,0.0911,0
6.02,0.2751,-1.1325,0.3561,0.8603,-0.0257,0.5018,0.0964,0.1303,0.097,0
6.04,0.1005,-0.4945,0.0166,0.8773,-0.0226,0.5212,0.1066,0.1336,0.1034,0
6.06,0.5089,-0.2437,-0.0642,0.8655,-0.0133,0.478,0.0873,0.1321,0.0674,0
6.08,0.4204,-0.0778,0.2524,0.8796,-0.0129,0.5432,0.0947,0.1313,0.1131,0
6.1,0.0743,-1.1319,0.1562,0.8778,-0.011,0.5422,0.0987,0.1316,0.0856,0
6.12,0.1149,-0.6721,-0.1823,0.8727,-0.0202,0.5553,0.1015,0.1325,0.1012,0
6.14,-0.6148,-0.456,-0.3673,0.8623,-0.0132,0.5377,0.098,0.1306,0.0993,0
6.16,-0.7178,-1.2339,-0.422,0.8645,-0.0116,0.5139,0.0955,0.1315,0.1105,0
6.18,-0.286,-0.9558,0.7611,0.8791,-0.0169,0.5293,0.097,0.1306,0.1247,0
6.2,0.0547,-0.8068,0.7262,0.8844,-0.018,0.5231,0.1004,0.1322,0.0859,0
6.22,0.3174,-1.6285,0.523,0.8818,-0.0106,0.5114,0.1023,0.1329,0.102,0
6.24,0.6038,-1.0506,1.0513,0.8628,-0.0173,0.4906,0.0955,0.1321,0.1113,0
6.26,0.9145,-1.0055,1.078,0.8626,-0.0187,0.4958,0.0911,0.1323,0.0873,0
6.28,0.68,-1.4694,1.3055,0.8664,-0.0172,0.5444,0.0929,0.1312,0.0809,0
6.3,0.596,-1.0043,1.0432,0.8556,-0.0126,0.5124,0.102,0.132,0.1054,0
6.32,0.6945,-1.0867,1.4301,0.8649,-0.0181,0.4948,0.0989,0.1349,0.1066,0
6.34,0.6741,-1.6517,1.8208,0.8618,0.0007,0.5324,0.0881,0.1321,0.1217,0
6.36,-0.6825,-1.1997,2.3772,0.8738,-0.0205,0.544,0.0859,0.1324,0.1115,0
6.38,-1.7367,-0.8726,2.1911,0.8792,-0.0158,0.5629,0.0702,0.1312,0.1101,0
6.4,-1.516,-0.295,1.9876,0.8679,-0.0159,0.5291,0.0652,0.1323,0.0993,0
6.42,-0.8949,-0.2047,2.4859,0.8903,-0.0322,0.5432,0.0581,0.1313,0.1184,0
6.44,-0.5692,0.352,1.6823,0.8632,-0.02,0.5169,0.072,0.1326,0.1031,0
6.46,-0.1035,-0.2737,1.4292,0.866,-0.0377,0.5468,0.0657,0.1322,0.1271,0
6.48,-0.3878,-0.5312,0.9868,0.8676,-0.0346,0.5444,0.0634,0.1329,0.1165,0
6.5,-0.3446,-0.6701,0.8706,0.8571,-0.022,0.5416,0.0601,0.1325,0.1147,0
6.52,-0.1277,-0.6957,1.1419,0.8656,-0.0282,0.5545,0.0659,0.1322,0.1166,0
6.54,-0.5669,-0.0029,0.8608,0.8738,-0.0281,0.5163,0.0604,0.1295,0.095,0
6.56,-0.7827,0.1002,1.8723,0.8778,-0.0146,0.4868,0.0669,0.1314,0.1277,0
6.58,-1.0568,0.479,2.5099,0.8692,-0.022,0.5007,0.0681,0.1309,0.0954,0
6.6,-1.0709,0.6224,2.3511,0.8528,-0.0235,0.5226,0.0661,0.1315,0.1043,0
6.62,-0.3017,0.5366,2.0869,0.8576,-0.0254,0.5046,0.0672,0.1306,0.0997,0
6.64,0.1253,0.6323,2.169,0.8657,-0.0336,0.4902,0.0634,0.1312,0.125,0
6.66,-0.1128,1.1154,2.1334,0.8728,-0.0323,0.5148,0.0715,0.1333,0.1029,0
6.68,0.202,1.6791,0.3489,0.8648,-0.0344,0.4933,0.0604,0.131,0.1044,0
6.7,0.4949,0.408,-0.3162,0.8721,-0.0316,0.5004,0.0571,0.1315,0.1163,0
6.72,0.8765,-0.5691,0.4226,0.8727,-0.0404,0.538,0.0726,0.1329,0.1154,0
6.74,1.2479,0.7468,0.3771,0.8781,-0.0244,0.5443,0.0836,0.1313,0.1273,0
6.76,1.3756,0.9807,0.0172,0.848,-0.0231,0.5408,0.0741,0.1324,0.1247,0
6.78,1.2837,0.7228,-0.3094,0.8452,-0.0252,0.5356,0.0849,0.1327,0.1022,0
6.8,1.3708,0.8479,0.0449,0.8703,-0.0212,0.5275,0.0917,0.1323,0.1055,0
6.82,0.9032,0.8635,-0.0558,0.8572,-0.0172,0.5801,0.0637,0.1308,0.118,0
6.84,0.8282,0.8932,0.1199,0.8554,-0.0227,0.5409,0.0627,0.1326,0.1233,0
6.86,0.9463,0.8439,0.1983,0.8601,-0.0191,0.5446,0.068,0.1311,0.1131,0
6.88,1.2195,0.9948,0.4365,0.8709,-0.0084,0.5355,0.0619,0.1312,0.1089,0
6.9,1.2069,0.3481,0.0256,0.8634,-0.0214,0.5097,0.0633,0.1316,0.1023,0
6.92,0.929,0.0104,-0.9443,0.8708,-0.0246,0.5516,0.0586,0.1308,0.0938,0
6.94,-1.1723,1.2156,-0.8142,0.8766,-0.0061,0.5281,0.0514,0.1304,0.1256,0
6.96,-1.7137,1.4972,-0.5816,0.8702,-0.0145,0.466,0.0616,0.1302,0.0899,0
6.98,-2.141,0.5506,-1.3466,0.87,-0.0308,0.4998,0.0637,0.1312,0.0944,0
7.0,-2.1743,-0.2139,-1.0254,0.868,-0.035,0.5226,0.0585,0.1328,0.134,0
7.02,-2.1775,0.7009,-0.5781,0.8745,-0.0153,0.5275,0.0624,0.1335,0.1165,0
7.04,-3.5018,2.1108,-1.1928,0.8649,-0.0126,0.5261,0.0551,0.1324,0.1016,0
7.06,-2.1837,0.2986,-0.5419,0.8617,-0.0334,0.5478,0.0581,0.1283,0.1075,0
7.08,-1.1636,0.9399,0.3952,0.8715,-0.0244,0.5367,0.0574,0.1324,0.1149,0
7.1,-0.2578,-0.1628,0.3442,0.8894,-0.0316,0.5156,0.0484,0.1328,0.1171,0
7.12,1.424,-1.7277,0.0535,0.8836,-0.0321,0.4988,0.0504,0.1344,0.1166,0
7.14,1.8607,-1.6877,-0.5738,0.8771,-0.0209,0.5136,0.0577,0.1355,0.1151,0
7.16,1.7488,-1.5055,-0.2074,0.8965,-0.0094,0.5165,0.0406,0.137,0.1034,0
7.18,1.4484,-0.1762,-0.9073,0.8803,-0.0094,0.467,0.0134,0.1365,0.1192,0
7.2,1.8532,1.0174,0.3511,0.8805,-0.009,0.449,0.0152,0.1405,0.0944,0
7.22,2.5369,1.9114,0.5417,0.8857,-0.0104,0.4669,0.0137,0.1395,0.0998,0
7.24,1.1493,1.1111,0.4381,0.8839,-0.0013,0.4201,0.0166,0.1392,0.1003,0
7.26,-1.5653,0.4292,0.1508,0.8795,-0.0099,0.4461,0.0126,0.1442,0.1129,0
7.28,-3.155,0.7437,0.3813,0.8911,-0.0173,0.4236,0.0091,0.1441,0.0826,0
7.3,-5.0408,0.6067,-0.2925,0.9104,-0.003,0.3769,0.0254,0.1437,0.0889,0
7.32,-5.2082,1.921,0.0282,0.903,-0.0116,0.3834,0.013,0.1471,0.0861,0
7.34,-5.1462,1.951,0.749,0.9123,-0.0115,0.3377,0.0165,0.1478,0.1021,0
7.36,-3.5762,0.9826,1.3957,0.9073,-0.0214,0.3432,0.012,0.1484,0.0898,0
7.38,-2.2017,0.4164,1.1903,0.9316,-0.0154,0.3888,0.0145,0.1506,0.0802,0
7.4,-0.2408,-0.1369,0.6647,0.9405,-0.0244,0.3543,0.0084,0.1523,0.092,0
7.42,2.5713,-1.6458,0.8917,0.9408,-0.0218,0.3103,0.0141,0.1506,0.0765,0
7.44,2.9141,0.2166,1.1468,0.9311,0.0009,0.349,0.0243,0.152,0.0612,0
7.46,2.783,0.1232,1.2419,0.9318,-0.0075,0.3391,0.0198,0.1519,0.0857,0
7.48,1.3433,-0.6562,0.0156,0.9472,-0.0008,0.3009,0.0184,0.1545,0.0911,0
7.5,-0.035,0.4775,-0.9403,0.9409,0.0056,0.3072,0.0185,0.1535,0.0853,0
7.52,-1.2465,0.6924,-1.3081,0.9316,-0.003,0.2878,0.0162,0.1532,0.0808,0
7.54,-1.5761,1.8773,-0.8672,0.9466,0.006,0.3154,0.0143,0.1547,0.0916,0
7.56,-1.7643,3.7316,-2.0973,0.9532,-0.0034,0.2889,0.0205,0.1523,0.0622,0
7.58,-1.4719,3.5887,-2.3696,0.9128,-0.0025,0.304,0.0126,0.1536,0.0812,0
7.6,-0.6609,1.0867,-1.9963,0.9231,0.002,0.3142,0.0167,0.1522,0.0881,0
7.62,0.1703,0.3925,-1.1286,0.9358,0.0048,0.3241,0.0206,0.1516,0.0836,0
7.64,0.7723,1.5445,-0.7924,0.9339,0.0034,0.3119,0.0203,0.152,0.0781,0
7.66,0.7607,0.8667,-0.9127,0.9346,0.0005,0.3222,0.021,0.1525,0.0765,0
7.68,0.85,0.6547,-0.4087,0.9351,0.0112,0.3054,0.0147,0.1513,0.0854,0
7.7,0.7532,-0.4814,0.006,0.9399,0.0003,0.2845,0.017,0.151,0.0927,0
7.72,0.5776,0.5151,0.1037,0.9386,0.0141,0.3491,0.0147,0.1537,0.0745,0
7.74,0.1564,1.5267,-0.1148,0.9393,0.0119,0.3331,0.0164,0.1511,0.0811,0
7.76,0.0623,1.7385,-0.3055,0.9409,0.0127,0.3257,0.0135,0.1529,0.0893,0
7.78,-0.1997,1.1618,-0.6447,0.9278,0.0176,0.3474,0.018,0.1553,0.0917,0
7.8,0.7379,-0.0099,-0.8573,0.9406,0.013,0.2807,0.0171,0.1549,0.0548,0
7.82,0.1255,0.1691,-0.1202,0.9507,0.0125,0.3152,0.0186,0.1506,0.0779,0
7.84,0.3866,-0.5618,-0.5776,0.9358,0.0069,0.3341,0.0192,0.1536,0.0967,0
7.86,0.412,0.0763,0.0893,0.9312,0.004,0.298,0.0234,0.1528,0.0851,0
7.88,1.0371,0.3557,0.0344,0.9398,0.0048,0.3149,0.0183,0.1513,0.0778,0
7.9,0.5934,1.2752,-0.3341,0.93,0.0177,0.3083,0.0155,0.1537,0.081,0
7.92,0.663,1.3845,-0.0975,0.9258,0.0117,0.3301,0.0093,0.1525,0.1002,0
7.94,-0.2394,1.3384,0.7007,0.9216,0.0139,0.2859,0.0196,0.1542,0.0833,0
7.96,0.1013,1.6559,-0.2078,0.924,0.0093,0.316,0.0134,0.1542,0.0874,0
7.98,0.2083,0.463,0.8243,0.9422,0.0031,0.3115,0.0189,0.152,0.0777,0
8.0,0.1614,0.8954,0.846,0.9366,0.0168,0.2923,0.0235,0.1523,0.0653,0
8.02,0.1479,0.6797,1.1972,0.9231,0.011,0.3128,0.0173,0.1516,0.0769,0
8.04,-0.668,1.4317,1.3999,0.9412,0.0118,0.2786,0.0153,0.1514,0.087,0
8.06,-0.7336,0.3316,0.2723,0.9395,0.0089,0.3597,0.0165,0.1541,0.0953,0
8.08,-0.1358,0.227,-0.0241,0.9524,0.0111,0.3085,0.0246,0.1533,0.08,0
8.1,-0.1037,0.4143,0.1005,0.9331,0.0116,0.3712,0.0179,0.1554,0.0965,0
8.12,0.2384,0.0866,0.9786,0.9361,0.0145,0.3046,0.0195,0.152,0.0886,0
8.14,0.4928,0.8318,0.5651,0.9306,0.0122,0.3115,0.0179,0.1523,0.0986,0
8.16,0.3221,-0.0911,0.3739,0.9365,0.0095,0.3335,0.0173,0.1538,0.0832,0
8.18,-0.3323,0.0038,0.4151,0.9361,0.0198,0.3315,0.02,0.151,0.0816,0
8.2,-0.8495,-0.877,1.1814,0.9357,0.0046,0.3481,0.0158,0.1492,0.0976,0
8.22,-1.2047,0.6622,0.1313,0.9315,0.006,0.3115,0.0126,0.1521,0.0625,0
8.24,-0.7785,0.9004,0.6416,0.931,0.0181,0.3042,0.0154,0.1516,0.0829,0
8.26,-0.9817,0.6647,0.6148,0.9283,0.0135,0.3183,0.0133,0.1508,0.086,0
8.28,-0.7504,0.7466,1.1187,0.9354,0.0092,0.339,0.0165,0.152,0.0894,0
8.3,-0.7094,0.1171,2.032,0.9471,0.006,0.3014,0.0155,0.1533,0.0806,0
8.32,-1.3569,0.2021,1.8087,0.9343,0.0173,0.3388,0.0137,0.1541,0.0659,0
8.34,-1.1196,-0.4721,1.4585,0.9587,0.0086,0.3264,0.0202,0.1528,0.0797,0
8.36,-1.816,-0.4349,-0.3049,0.9247,0.0032,0.3019,0.0163,0.1512,0.0684,0
8.38,-2.4176,-0.1041,-0.2635,0.9322,0.0163,0.302,0.0149,0.1539,0.0643,0
8.4,-2.4331,0.2211,0.1756,0.9311,0.0028,0.3555,0.0126,0.1546,0.019,0
8.42,-2.535,1.2308,-0.2521,0.9235,0.0139,0.2782,0.0125,0.1538,0.0,0
8.44,-1.9947,-0.3311,-0.5513,0.9417,-0.001,0.2995,0.0159,0.1531,0.0,0
8.46,-1.6703,-1.41,-0.4151,0.9367,-0.0159,0.3116,0.0167,0.1543,0.0,0
8.48,-1.1625,-1.737,-0.6426,0.9454,0.0039,0.3257,0.0403,0.1542,0.0,0
8.5,0.1501,-3.9762,2.0448,0.9568,-0.0001,0.29,0.0409,0.1519,0.0,0
8.52,-1.0642,-4.7758,2.8537,0.9181,0.0231,0.3212,0.0521,0.1538,0.0,0
8.54,-3.2476,-4.2753,0.0735,0.9195,0.0238,0.3136,0.0533,0.1534,0.0,0
8.56,-3.6169,-4.368,-0.9059,0.949,0.0106,0.3021,0.0519,0.1542,0.0,0
8.58,-3.8419,-3.5437,-1.7631,0.9497,0.0004,0.2956,0.0526,0.1531,0.0,0
8.6,-3.1448,-2.6078,-2.6884,0.9556,-0.0004,0.2464,0.0608,0.1519,0.0048,0
8.62,-3.6127,-0.3912,-3.0787,0.9178,0.0031,0.2933,0.0474,0.1519,0.0,0
8.64,-1.6919,-1.6244,-3.1331,0.9403,0.012,0.3108,0.0603,0.1525,0.0,0
8.66,-1.0806,-2.3987,-2.3532,0.9599,0.0071,0.3015,0.0602,0.1538,0.0,0
8.68,-0.6136,-2.2109,-2.112,0.9447,0.0129,0.2833,0.0538,0.1536,0.0,0
8.7,0.5152,-0.9509,-0.6731,0.9372,0.0222,0.3068,0.0536,0.1516,0.0,0
8.72,1.5151,-0.1745,-0.206,0.9331,0.0241,0.2788,0.055,0.1491,0.0,0
8.74,0.7441,0.1287,-0.9284,0.9415,0.011,0.2839,0.0578,0.1487,0.0,0
8.76,0.8179,-0.2713,-0.9546,0.9544,0.0069,0.2587,0.0547,0.1498,0.0204,0
8.78,1.4724,0.3405,0.8851,0.9286,0.0214,0.3324,0.0627,0.1486,0.0,0
8.8,1.4482,1.0784,0.9706,0.9529,0.0028,0.2714,0.0619,0.1485,0.0,0
8.82,1.5302,-0.4918,0.7993,0.9415,0.0074,0.2975,0.064,0.1463,0.0,0
8.84,1.4757,-1.6566,0.6036,0.9388,0.0213,0.2764,0.0569,0.1479,0.0,0
8.86,1.7807,-1.0463,0.7209,0.9367,0.0255,0.2885,0.0582,0.1491,0.0,0
8.88,1.5459,-1.4467,1.0885,0.9419,0.0443,0.2712,0.0677,0.1462,0.0,0
8.9,1.533,-1.0093,0.5026,0.9446,0.0155,0.2926,0.0621,0.1466,0.0,0
8.92,1.5613,-0.1269,1.3983,0.9364,0.0248,0.3292,0.0626,0.1494,0.0,0
8.94,1.8573,-1.024,3.0705,0.9172,0.0242,0.307,0.0611,0.1482,0.0061,0
8.96,0.9375,-2.6499,4.1781,0.9401,0.0151,0.3238,0.063,0.1472,0.0,0
8.98,-0.2298,-2.5466,4.1606,0.9463,0.0141,0.3122,0.0652,0.1482,0.0,0
9.0,-0.8762,-2.5559,3.4607,0.9452,0.0139,0.2703,0.0633,0.1483,0.0,0
9.02,-1.8749,0.4367,1.3605,0.9542,0.0177,0.2756,0.0619,0.1454,0.0,0
9.04,-1.9645,-0.565,1.0932,0.9354,0.014,0.221,0.0583,0.1497,0.0,0
9.06,-1.1551,0.4746,1.588,0.9203,0.0093,0.2857,0.0562,0.1458,0.0052,0
9.08,-0.6699,0.4076,1.3967,0.9391,0.0033,0.2945,0.0625,0.1467,0.0,0
9.1,0.2236,-2.8776,1.1643,0.9572,0.0019,0.2733,0.0584,0.1475,0.0,0
9.12,0.1897,-2.08,1.7207,0.9477,0.0096,0.2476,0.0522,0.1476,0.0,0
9.14,-0.2941,-0.1173,1.4699,0.9422,0.0118,0.2695,0.066,0.1461,0.0009,0
9.16,-0.0363,0.813,0.4314,0.9331,0.0154,0.2758,0.063,0.1468,0.0,0
9.18,-0.463,0.2579,0.943,0.9177,-0.0071,0.2658,0.0596,0.1453,0.0,0
9.2,-0.4294,-0.0909,0.0229,0.9604,-0.0005,0.2733,0.0582,0.1436,0.0,0
9.22,-1.3787,-1.4178,-0.3358,0.9444,0.0084,0.2741,0.0622,0.1452,0.0,0
9.24,-0.7702,-0.3885,-0.7384,0.9523,0.0054,0.2617,0.0645,0.1433,0.0,0
9.26,-0.3211,0.9202,-1.2267,0.9539,0.0069,0.2682,0.0632,0.1449,0.0052,0
9.28,0.5643,0.252,-1.5266,0.9562,0.0049,0.3087,0.0583,0.1472,0.0,0
9.3,0.6026,0.514,-1.8327,0.9467,0.0081,0.2735,0.0636,0.1453,0.0,0
9.32,0.0573,-0.3444,-1.6737,0.9158,0.0085,0.2961,0.0616,0.1448,0.0,0
9.34,-0.1529,-0.3462,-0.3451,0.9349,0.0035,0.2699,0.0614,0.1444,0.0035,0
9.36,-0.5571,0.3063,0.9758,0.9591,0.005,0.2809,0.0594,0.1464,0.0,0
9.38,-0.7241,0.0695,1.5174,0.9484,0.0046,0.272,0.0631,0.1456,0.0,0
9.4,-0.6759,0.4368,1.45,0.9458,0.0087,0.2915,0.0712,0.1477,0.0,0
9.42,-1.0386,-0.538,1.4184,0.9528,0.003,0.264,0.0645,0.1448,0.0,0
9.44,-0.7241,-2.02,0.5856,0.9477,0.0009,0.2985,0.0641,0.1444,0.0,0
9.46,-0.0353,-0.6803,0.2386,0.931,0.003,0.285,0.0618,0.1451,0.0096,0
9.48,-0.0445,1.4347,-0.1646,0.9351,0.0125,0.2683,0.0615,0.147,0.0,0
9.5,-0.669,2.8442,-0.0066,0.937,0.0075,0.2484,0.0615,0.1459,0.0,0
9.52,-0.8276,3.5392,-0.6382,0.9399,0.0054,0.2805,0.0595,0.1472,0.0,0
9.54,-1.5096,3.9498,-0.6993,0.933,0.008,0.3003,0.0615,0.1469,0.0,0
9.56,-1.4222,2.7145,-0.21,0.9276,0.0062,0.3408,0.0623,0.1458,0.0007,0
9.58,-1.6162,3.6486,-0.3459,0.9262,0.0147,0.3222,0.0662,0.1462,0.0,0
9.6,-1.3898,5.2269,0.1743,0.9423,0.0037,0.3187,0.066,0.1453,0.0,0
9.62,-0.3394,3.6573,0.5394,0.9536,0.0001,0.2991,0.0638,0.1461,0.0026,0
9.64,0.6333,1.1528,0.0088,0.9513,0.0038,0.289,0.066,0.1447,0.0,0
9.66,0.7906,-0.6516,-0.1952,0.9521,0.0113,0.2672,0.0617,0.146,0.0,0
9.68,0.2387,-1.1427,-0.5229,0.9248,0.0048,0.2785,0.0635,0.1445,0.0,0
9.7,-0.7763,-0.6874,-0.133,0.9234,0.0179,0.266,0.0643,0.1444,0.0,0
9.72,0.2241,-1.5806,-0.3114,0.9352,0.0074,0.3131,0.0599,0.1461,0.0,0
9.74,0.0397,-0.9622,-0.0224,0.9276,0.0036,0.3294,0.054,0.1456,0.0,0
9.76,0.6523,0.6943,0.9472,0.9234,0.0148,0.3598,0.0429,0.1457,0.0,0
9.78,1.4679,2.0652,1.63,0.9346,0.0074,0.3329,0.0606,0.1456,0.0,0
9.8,1.9767,2.8481,0.7787,0.9285,0.011,0.3117,0.0493,0.1452,0.0,0
9.82,1.4777,2.7081,1.1956,0.9172,0.0165,0.3022,0.0507,0.1437,0.0,0
9.84,1.0964,1.8924,1.4791,0.9328,0.0102,0.3228,0.0586,0.1461,0.0,0
9.86,0.8228,2.0502,0.5847,0.9457,0.0039,0.3061,0.0542,0.1474,0.0,0
9.88,1.3192,0.059,0.2043,0.9619,0.0112,0.3156,0.0624,0.146,0.0,0
9.9,0.3613,0.2123,0.4631,0.9751,0.0221,0.2661,0.0528,0.1478,0.0079,0
9.92,-1.1995,0.6927,0.2368,0.9322,0.0183,0.315,0.0526,0.1445,0.0,0
9.94,-3.0898,2.0504,0.5524,0.9247,0.0127,0.3165,0.0486,0.1449,0.0,0
9.96,-3.4977,1.6319,1.2087,0.9201,0.0044,0.2773,0.06,0.1454,0.0063,0
9.98,-2.0513,1.5146,2.0866,0.9191,-0.006,0.3054,0.0604,0.145,0.0091,0
10.0,-0.5532,0.8625,1.8728,0.9268,-0.0067,0.3181,0.0586,0.1447,0.0,0
10.02,0.4343,1.0548,2.7338,0.9359,-0.0023,0.3248,0.0568,0.1427,0.0,0
10.04,0.9747,1.73,2.2806,0.9392,-0.0024,0.2653,0.0645,0.145,0.0,0
10.06,-0.0738,0.6001,1.3904,0.9377,0.0112,0.3398,0.0641,0.1471,0.0,0
10.08,0.0309,0.2106,0.629,0.9477,0.0144,0.3048,0.0574,0.1463,0.0,0
10.1,-0.6526,0.2045,0.0967,0.9446,0.0086,0.2869,0.0568,0.1453,0.0,0
10.12,-0.8068,-0.0413,-0.5543,0.9536,0.0012,0.3288,0.0571,0.145,0.0,0
10.14,0.0655,0.4494,-0.6019,0.9357,-0.0012,0.3547,0.0606,0.1453,0.0,0
10.16,1.1292,1.4958,-0.2294,0.9267,0.0049,0.3571,0.0575,0.1448,0.0,0
10.18,2.6707,0.6368,0.195,0.9197,0.0103,0.3062,0.0677,0.1436,0.0033,0
10.2,3.8365,-0.0479,0.5421,0.9255,-0.0,0.3037,0.0638,0.1449,0.0,0
10.22,3.0023,-0.8241,1.2314,0.9516,0.0042,0.2856,0.0583,0.1452,0.0023,0
10.24,1.6132,-0.3164,1.1359,0.9532,-0.0033,0.2789,0.0597,0.1452,0.0,0
10.26,-0.5897,0.3588,1.2032,0.942,0.0025,0.3195,0.0501,0.1444,0.0,0
10.28,-1.6221,1.0227,1.2484,0.9413,0.0091,0.3199,0.0436,0.145,0.0,0
10.3,-3.3105,2.3173,0.5519,0.936,0.0182,0.3052,0.0227,0.1476,0.0,0
10.32,-3.2828,3.2193,-0.2017,0.9362,0.0069,0.2923,0.015,0.1454,0.001,0
10.34,-1.833,3.4777,-0.1036,0.9167,0.0077,0.3159,0.0598,0.1461,0.0,0
10.36,-0.5637,2.9983,-0.6853,0.9422,0.0076,0.2882,0.0563,0.1452,0.0,0
10.38,0.9651,2.0557,-0.4245,0.9458,0.0002,0.3183,0.0616,0.147,0.0,0
10.4,0.73,0.98,0.3738,0.9401,0.0013,0.3149,0.0617,0.1464,0.0,0
10.42,-0.1199,1.0948,1.055,0.9168,0.0169,0.3081,0.0604,0.1463,0.0002,0
10.44,-2.0116,0.7366,0.8196,0.9285,0.0037,0.3216,0.0605,0.1445,0.0,0
10.46,-2.5656,0.151,-0.1031,0.9384,-0.0036,0.2905,0.0687,0.1449,0.0,0
10.48,-3.2783,0.0485,-0.5162,0.9395,0.0078,0.2969,0.0671,0.1464,0.0,0
10.5,-2.7802,-0.4355,-0.9476,0.9326,0.0081,0.2676,0.0658,0.145,0.0,0
10.52,-1.3761,0.82,-0.658,0.9338,0.0178,0.3171,0.0618,0.1457,0.0,0
10.54,-0.5946,1.2649,-0.2215,0.934,-0.0002,0.2997,0.0613,0.145,0.0,0
10.56,-0.0162,1.0219,0.3825,0.925,-0.0069,0.3232,0.0646,0.1452,0.0,0
10.58,0.7336,0.4575,0.7399,0.9276,0.0062,0.3035,0.0685,0.146,0.0,0
10.6,0.2608,0.4442,0.2709,0.936,0.0038,0.3095,0.0656,0.146,0.0,0
10.62,-0.0093,0.6604,-0.3557,0.9465,0.0143,0.3427,0.0567,0.1456,0.0,0
10.64,-0.5382,-0.0041,0.0835,0.9332,0.003,0.3375,0.0695,0.1467,0.0,0
10.66,-0.5933,0.3781,-0.2414,0.9302,-0.001,0.2955,0.0652,0.144,0.0,0
10.68,-0.1093,-0.0108,0.4426,0.9265,-0.0007,0.2938,0.0638,0.1444,0.0,0
10.7,0.3588,0.0291,1.2153,0.9301,0.0011,0.3391,0.0592,0.1455,0.0,0
