time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.1501,1.5363,-1.2449,0.8203,-0.0046,0.4969,0.0949,0.1057,0.1074,0
5.34,0.7608,1.8958,-1.9455,0.8405,-0.005,0.4878,0.0871,0.105,0.095,0
5.36,0.9843,1.3398,-1.5398,0.8485,-0.0086,0.4651,0.088,0.1043,0.1003,0
5.38,0.9863,1.5898,-1.6023,0.8347,-0.0108,0.4649,0.0721,0.1061,0.1058,0
5.4,1.1458,1.7428,-2.0002,0.8285,-0.0075,0.4679,0.0698,0.1065,0.0939,0
5.42,0.7172,1.5231,-1.8756,0.8305,0.0042,0.4962,0.0746,0.1055,0.086,0
5.44,0.03,1.3183,-1.1819,0.8329,0.0146,0.517,0.0702,0.1052,0.0977,0
5.46,0.0776,1.2329,-0.6112,0.8311,0.0166,0.4923,0.0654,0.1054,0.1075,0
5.48,0.3293,1.1511,-0.4952,0.8136,0.0182,0.4915,0.0686,0.1053,0.0975,0
5.5,0.7828,1.0431,-0.6556,0.8001,0.0132,0.4989,0.0632,0.1065,0.1078,0
5.52,1.1581,2.0976,-0.4927,0.806,0.0198,0.5192,0.0748,0.107,0.088,0
5.54,0.8464,1.5935,-0.9508,0.8075,0.0131,0.4744,0.0721,0.1033,0.092,0
5.56,0.5556,0.1035,-0.5628,0.8172,0.0035,0.4628,0.0704,0.1042,0.1095,0
5.58,0.1993,0.6045,-1.2508,0.8274,0.01,0.4518,0.0692,0.1063,0.1045,0
5.6,-0.1477,0.5417,-1.0766,0.8187,0.0122,0.4911,0.0658,0.1042,0.1101,0
5.62,-0.3057,0.6888,-0.6468,0.824,0.0107,0.5,0.0753,0.1018,0.1012,0
5.64,-0.4017,2.3167,-0.3085,0.8372,0.0121,0.4952,0.0765,0.1032,0.0975,0
5.66,-0.1609,3.1133,-0.0044,0.8369,0.0075,0.487,0.064,0.1051,0.1134,0
5.68,0.6029,1.2396,-0.2574,0.8275,-0.0059,0.436,0.0646,0.1034,0.1125,0
5.7,0.7259,1.3007,-0.7099,0.8049,-0.0,0.4602,0.0607,0.1047,0.0984,0
5.72,1.0678,1.3326,-0.0503,0.8057,0.0012,0.4891,0.0714,0.1033,0.0742,0
5.74,0.4494,-1.3258,-0.2247,0.8279,0.0066,0.4533,0.0697,0.1026,0.0969,0
5.76,0.2459,-1.6989,-0.5856,0.8428,0.0072,0.491,0.0739,0.1026,0.0991,0
5.78,-0.1692,-1.745,-0.078,0.8266,0.0189,0.4968,0.0683,0.1042,0.1,0
5.8,0.0509,-0.7964,0.5567,0.8171,0.0245,0.5256,0.0708,0.1048,0.0966,0
5.82,0.7428,0.2654,0.9025,0.8274,0.0157,0.4952,0.0739,0.1049,0.0918,0
5.84,1.0723,1.3732,0.8168,0.8423,0.013,0.4717,0.0752,0.1032,0.0942,0
5.86,1.0733,2.7604,0.6337,0.8438,0.0141,0.4866,0.0741,0.1019,0.0971,0
5.88,1.3442,3.7875,0.5006,0.8351,0.0081,0.504,0.0706,0.1028,0.0962,0
5.9,1.8999,3.7138,-0.3483,0.8259,0.0073,0.5258,0.071,0.102,0.099,0
5.92,2.5711,3.3865,-2.3576,0.8037,0.0038,0.5015,0.0789,0.1005,0.0863,0
5.94,2.9126,1.154,-2.1202,0.8496,0.0096,0.5149,0.0761,0.1005,0.0954,0
5.96,1.6448,0.092,-1.209,0.8233,0.0221,0.4621,0.0769,0.1003,0.0803,0
5.98,-0.1403,1.2881,0.1286,0.8239,0.0402,0.4768,0.0766,0.1012,0.1075,0
6.0,-0.6092,2.4276,0.9276,0.8283,0.0333,0.4419,0.0724,0.1024,0.1062,0
6.02,-0.7809,3.2316,0.9229,0.8401,0.0201,0.4428,0.0725,0.1023,0.1032,0
6.04,-0.4966,3.2684,0.5413,0.8353,0.0233,0.4758,0.0651,0.1038,0.0888,0
6.06,-0.2247,4.6398,0.1928,0.8342,0.021,0.5018,0.0667,0.1028,0.0865,0
6.08,-0.0548,6.1155,0.2101,0.8393,0.0045,0.4945,0.0732,0.0989,0.0946,0
6.1,0.1649,4.5749,0.5341,0.8214,-0.0008,0.4859,0.0663,0.0998,0.0862,0
6.12,-0.3201,2.7427,0.4754,0.7969,0.0103,0.5326,0.0689,0.1055,0.0878,0
6.14,-0.4954,4.2159,-0.0617,0.8097,0.0136,0.5197,0.0791,0.1036,0.1116,0
6.16,-0.5514,12.5234,-0.219,0.8338,0.014,0.4665,0.0733,0.1037,0.0964,0
6.18,-0.0922,12.0382,-0.0002,0.8244,0.0144,0.5137,0.0725,0.0992,0.0779,0
6.2,0.1396,11.2461,0.1926,0.7977,0.0225,0.5239,0.0764,0.1018,0.0976,0
6.22,0.0043,6.3531,0.0923,0.7926,0.0237,0.4991,0.0722,0.0993,0.118,0
6.24,0.2998,1.7948,0.4389,0.7924,0.0231,0.4899,0.0764,0.0997,0.0968,0
6.26,0.2081,0.7995,0.1328,0.7859,0.0259,0.5389,0.0681,0.1008,0.0835,0
6.28,0.1098,2.3444,-0.3033,0.7846,0.0232,0.541,0.0667,0.0997,0.0888,0
6.3,0.572,2.2851,0.1431,0.7989,0.0136,0.5025,0.0799,0.0989,0.09,0
6.32,0.5964,-0.2182,0.8501,0.8117,0.0119,0.5408,0.0778,0.0996,0.0886,0
6.34,-0.5567,0.4114,0.9886,0.7998,0.0222,0.541,0.0751,0.0992,0.0913,0
6.36,-0.968,0.6544,0.7648,0.8103,0.0276,0.539,0.0754,0.1013,0.1022,0
6.38,-1.0367,-0.4243,0.4783,0.8024,0.0165,0.48,0.0663,0.0981,0.0739,0
6.4,-0.8114,1.214,0.1181,0.8291,0.0093,0.4809,0.077,0.0975,0.099,0
6.42,-0.2424,2.3563,-0.2846,0.8141,0.0086,0.5404,0.0736,0.0981,0.0884,0
6.44,-0.0732,2.8458,0.0153,0.7959,0.0095,0.5099,0.0718,0.098,0.0856,0
6.46,-0.3312,0.9326,0.5691,0.8005,0.0201,0.5019,0.07,0.0992,0.1066,0
6.48,-0.327,-0.9758,1.1039,0.8033,0.0187,0.5208,0.0713,0.0998,0.1037,0
6.5,-0.2175,-1.5332,1.4056,0.8005,0.0111,0.5482,0.0736,0.0997,0.0869,0
6.52,-0.3168,-0.9052,1.3924,0.8074,0.0132,0.5529,0.0753,0.0986,0.0942,0
6.54,-0.1285,0.5757,1.1884,0.8142,0.0164,0.502,0.0792,0.0974,0.1111,0
6.56,0.4001,0.5797,0.813,0.8005,0.0213,0.4841,0.0749,0.103,0.1105,0
6.58,0.2738,1.0746,0.8643,0.7803,0.0242,0.4633,0.0671,0.1009,0.0657,0
6.6,-0.1163,1.1229,0.7335,0.7908,0.0269,0.4943,0.0769,0.1019,0.0778,0
6.62,-0.5117,0.2514,0.7085,0.7875,0.0168,0.5398,0.0746,0.1022,0.0911,0
6.64,-0.4366,-0.984,0.3767,0.8024,0.0141,0.5336,0.0846,0.1053,0.0864,0
6.66,-0.5451,-0.4832,0.4907,0.8138,0.0172,0.5123,0.098,0.1021,0.098,0
6.68,-0.5496,-0.0361,1.0653,0.8004,0.015,0.4927,0.0952,0.1004,0.0951,0
6.7,-1.4631,-2.43,2.5735,0.7856,0.013,0.488,0.097,0.1011,0.0983,0
6.72,-3.315,-4.7051,4.2444,0.7852,0.0176,0.4903,0.1006,0.1006,0.1017,0
6.74,-4.4664,-4.4474,5.6285,0.7965,0.0179,0.5041,0.0935,0.0995,0.0905,0
6.76,-3.7982,-5.0536,7.2132,0.8114,0.0065,0.5326,0.0924,0.0997,0.0938,0
6.78,-2.233,-5.7656,6.5547,0.8041,0.0084,0.5032,0.0925,0.0998,0.1053,0
6.8,-1.0203,-4.768,3.014,0.8254,0.0005,0.5056,0.0925,0.1018,0.0977,0
6.82,-0.9503,-2.4569,1.972,0.8428,-0.0048,0.4595,0.0906,0.0999,0.1067,0
6.84,-1.0673,-1.0844,0.9359,0.8158,0.0004,0.4806,0.0925,0.1021,0.0991,0
6.86,-0.5426,0.1016,-0.2832,0.8154,-0.0026,0.4828,0.0918,0.1003,0.1125,0
6.88,-0.2017,-0.3801,0.5667,0.816,-0.0005,0.5051,0.0918,0.1009,0.101,0
6.9,-0.8769,-0.5278,1.6003,0.8088,0.0133,0.5225,0.093,0.1002,0.087,0
6.92,-2.1611,-0.2775,1.337,0.8099,0.0101,0.4961,0.0981,0.0995,0.0973,0
6.94,-1.6875,-1.4298,0.838,0.8158,-0.0045,0.4908,0.0965,0.1,0.1134,0
6.96,0.1851,-2.6591,1.08,0.8137,-0.0062,0.5208,0.0881,0.1004,0.1079,0
6.98,-0.0095,-0.7956,1.1026,0.8124,-0.0083,0.4937,0.0923,0.1002,0.0952,0
7.0,-0.0208,0.2692,0.7271,0.8153,-0.0188,0.5153,0.0952,0.0988,0.1036,0
7.02,-0.5812,0.7275,-0.6105,0.8142,-0.0244,0.5198,0.1039,0.1002,0.1084,0
7.04,1.7533,-0.0504,-0.4622,0.8286,-0.0189,0.5088,0.0945,0.0999,0.0937,0
7.06,2.0298,-3.0362,0.1774,0.8146,-0.0091,0.4796,0.0949,0.1013,0.0891,0
7.08,0.9206,-3.3884,0.171,0.8301,-0.009,0.4784,0.0947,0.1017,0.1075,0
7.1,0.3338,-2.3292,-0.0402,0.8106,-0.0095,0.4879,0.0934,0.1007,0.1027,0
7.12,-0.1988,-2.2818,-0.1507,0.814,0.0038,0.492,0.0924,0.0983,0.0877,0
7.14,-0.3361,-2.5834,-0.2306,0.8306,0.0108,0.4774,0.0908,0.0976,0.0804,0
7.16,-0.441,-1.1777,-0.2053,0.8384,0.0082,0.4689,0.0889,0.0995,0.0852,0
7.18,-0.7958,0.5932,-0.0699,0.8357,0.0065,0.4945,0.0861,0.1008,0.0956,0
7.2,-0.4702,-0.3104,-0.0133,0.813,0.0003,0.5206,0.0822,0.1003,0.0968,0
7.22,-0.2575,-0.5562,0.3324,0.8017,-0.0016,0.4913,0.0867,0.1026,0.0844,0
7.24,0.0616,-0.5893,0.552,0.8268,-0.0089,0.4747,0.0993,0.1001,0.1088,0
7.26,0.5151,-0.9908,0.0651,0.8344,-0.0044,0.4856,0.0932,0.0978,0.0893,0
7.28,0.4277,0.3336,-0.5326,0.8228,-0.008,0.5132,0.0909,0.1015,0.116,0
7.3,0.2841,1.2509,-0.2468,0.7975,0.0009,0.5259,0.0934,0.0993,0.1079,0
7.32,0.5712,1.9958,-0.3158,0.8007,0.0026,0.5147,0.0995,0.0997,0.0991,0
7.34,0.0329,2.0745,-0.2533,0.799,-0.0028,0.498,0.1055,0.1011,0.1001,0
7.36,-0.7024,2.2728,-0.6592,0.799,0.0002,0.5024,0.0982,0.1021,0.0998,0
7.38,-1.0372,1.692,-0.7898,0.805,0.0107,0.5075,0.093,0.1016,0.0915,0
7.4,-1.3207,-0.0902,0.123,0.8032,0.0151,0.4869,0.0998,0.0999,0.0877,0
7.42,-1.5139,-0.8451,0.6461,0.8042,0.0101,0.4685,0.0984,0.099,0.0984,0
7.44,-1.2021,-0.5549,0.3679,0.8314,0.0009,0.4885,0.1014,0.0983,0.0973,0
7.46,-1.2837,0.3595,0.3655,0.8424,-0.0021,0.5315,0.1062,0.0982,0.0748,0
7.48,-0.9486,-0.2632,-0.1004,0.827,0.0027,0.5196,0.0962,0.0989,0.0914,0
7.5,-0.7173,-0.1969,-0.183,0.8081,0.0086,0.4947,0.1067,0.0996,0.1007,0
7.52,-0.6323,0.7514,0.6661,0.8307,-0.0026,0.486,0.1028,0.098,0.0918,0
7.54,-0.4581,0.5908,1.0027,0.8299,-0.0098,0.4628,0.1069,0.0988,0.1014,0
7.56,-0.3156,0.0953,0.7766,0.82,-0.0078,0.4593,0.1017,0.1001,0.0938,0
7.58,-0.225,0.2942,0.3573,0.8147,-0.0116,0.4909,0.0998,0.1006,0.1021,0
7.6,0.2371,0.9179,-0.1998,0.8144,-0.012,0.5226,0.1045,0.0995,0.117,0
7.62,0.8098,1.1692,-0.5176,0.8031,-0.0034,0.5156,0.1053,0.0985,0.1161,0
7.64,0.7197,0.8139,-0.0357,0.785,-0.0029,0.4889,0.103,0.0999,0.1194,0
7.66,0.6295,0.0786,0.5699,0.8154,-0.0014,0.5058,0.0988,0.1007,0.1086,0
7.68,0.5233,-0.3032,0.7336,0.8208,-0.007,0.5558,0.1022,0.1016,0.1343,0
7.7,0.3316,-1.4623,0.5531,0.7985,-0.004,0.5275,0.0969,0.1019,0.097,0
7.72,0.2829,-1.2118,0.5967,0.8307,0.0052,0.5157,0.0963,0.1003,0.0922,0
7.74,0.3769,-1.0509,1.1827,0.8207,0.0021,0.4957,0.1015,0.0999,0.0979,0
7.76,0.1976,-0.4754,1.456,0.8246,0.0066,0.477,0.1013,0.1003,0.0925,0
7.78,-0.0559,-0.0728,1.3987,0.8397,-0.0032,0.467,0.1066,0.1006,0.0887,0
7.8,-0.1025,0.4406,1.0093,0.8359,-0.0098,0.469,0.1043,0.0993,0.0987,0
7.82,-0.0267,0.9139,0.675,0.8118,-0.0029,0.4915,0.1015,0.0998,0.0889,0
7.84,-0.2875,0.2596,0.5178,0.8071,0.0027,0.516,0.1054,0.1023,0.0684,0
7.86,-1.033,-0.9714,0.1944,0.8333,-0.0037,0.5066,0.1068,0.101,0.0859,0
7.88,-1.3526,0.0663,-0.1404,0.8307,-0.0112,0.4867,0.1122,0.0972,0.1074,0
7.9,-0.0497,1.112,-0.0936,0.8145,-0.0057,0.5361,0.1096,0.0987,0.1069,0
7.92,1.2002,1.5502,0.5782,0.8347,-0.0017,0.5284,0.098,0.1011,0.1066,0
7.94,1.26,1.2686,1.485,0.8134,-0.0127,0.518,0.1066,0.1006,0.1006,0
7.96,1.2271,-0.3404,1.6237,0.8202,-0.016,0.5132,0.1019,0.0997,0.0849,0
7.98,1.5196,-1.2848,1.5039,0.8072,-0.0071,0.5098,0.102,0.0989,0.0893,0
8.0,0.444,-1.0452,0.6135,0.8088,-0.0023,0.522,0.1051,0.0987,0.0988,0
8.02,-0.67,-0.7378,0.2189,0.8203,0.0041,0.5153,0.1127,0.0995,0.1054,0
8.04,-1.2443,-0.9795,0.0898,0.8214,0.0124,0.5163,0.1184,0.1005,0.1016,0
8.06,-1.905,-1.1793,-0.2459,0.8144,0.0112,0.5321,0.1164,0.1009,0.0929,0
8.08,-2.3133,-0.2537,-0.3339,0.824,0.0002,0.5195,0.1131,0.1006,0.0885,0
8.1,-1.5562,1.6112,-0.2427,0.847,-0.0031,0.4843,0.1138,0.1,0.0855,0
8.12,-1.303,1.7551,-0.5098,0.8167,0.0014,0.4795,0.1027,0.1017,0.0981,0
8.14,-1.1905,1.2699,-0.2583,0.8034,-0.0057,0.5111,0.1099,0.0984,0.0809,0
8.16,-0.9796,0.3755,-0.1221,0.7936,-0.0129,0.5169,0.1075,0.0993,0.0984,0
8.18,-0.8318,0.6919,-0.0448,0.81,0.0031,0.4653,0.1133,0.101,0.1219,0
8.2,-0.3765,0.7904,0.2767,0.8197,-0.0021,0.465,0.1135,0.1014,0.1121,0
8.22,0.146,-0.1136,0.1683,0.83,-0.0087,0.5036,0.1154,0.1019,0.1034,0
8.24,0.3926,0.0327,0.1581,0.8429,-0.0106,0.5012,0.1143,0.1012,0.1056,0
8.26,0.4001,0.4458,0.0869,0.8474,-0.0121,0.481,0.112,0.0993,0.0965,0
8.28,0.5871,0.1726,-0.2898,0.8422,-0.0079,0.4909,0.1077,0.0995,0.0831,0
8.3,0.6428,-0.1795,-0.4357,0.8396,0.0021,0.4952,0.106,0.1012,0.0925,0
8.32,-0.0391,-0.1095,0.0867,0.8384,0.0051,0.4627,0.113,0.0996,0.1054,0
8.34,-0.4221,-0.015,0.415,0.8157,0.0055,0.4971,0.1103,0.0984,0.0781,0
8.36,-0.8427,-0.4771,0.3872,0.8065,0.0071,0.5382,0.1084,0.0997,0.1007,0
8.38,-1.1057,0.307,0.3958,0.8197,-0.0114,0.4625,0.1134,0.1006,0.1131,0
8.4,-0.2335,2.3105,1.1754,0.8102,-0.005,0.5146,0.1208,0.0971,0.092,0
8.42,-0.0685,1.792,1.1242,0.8097,0.0035,0.4844,0.1208,0.0988,0.0917,0
8.44,0.4772,-0.3627,1.6889,0.8099,-0.002,0.4923,0.1115,0.1003,0.0904,0
8.46,0.7172,-1.3237,1.4777,0.8209,-0.0073,0.5098,0.116,0.0997,0.089,0
8.48,0.0028,-0.131,0.8588,0.8239,-0.0071,0.5129,0.1142,0.1021,0.0987,0
8.5,-0.6023,0.8149,0.8219,0.8211,-0.0106,0.4942,0.1113,0.1016,0.1099,0
8.52,-0.501,0.1921,1.0213,0.8211,-0.0119,0.4773,0.1142,0.0977,0.1052,0
8.54,-0.5215,-0.4666,0.7506,0.8176,-0.0005,0.4866,0.1127,0.0984,0.0968,0
8.56,-0.7379,-0.201,0.5775,0.8124,0.0037,0.4973,0.1138,0.0998,0.1125,0
8.58,-0.1945,0.4412,0.5035,0.814,-0.0116,0.4988,0.1176,0.1015,0.1163,0
8.6,-0.4286,0.7243,0.5985,0.81,-0.0049,0.4758,0.1248,0.0998,0.1249,0
8.62,0.4365,1.4314,0.1729,0.8264,-0.0075,0.525,0.1141,0.0994,0.1071,0
8.64,1.2231,0.1985,-0.2266,0.8416,-0.0139,0.4884,0.105,0.0962,0.1016,0
8.66,1.6267,-0.9152,0.1154,0.8146,-0.0034,0.4979,0.1119,0.0984,0.0964,0
8.68,1.3568,-1.6205,0.7145,0.8065,-0.0006,0.5097,0.1103,0.0973,0.1015,0
8.7,0.4547,-0.8673,0.4366,0.8053,-0.001,0.5152,0.1094,0.0973,0.1116,0
8.72,-0.0925,-0.1203,0.4442,0.8122,0.0059,0.5114,0.1063,0.0982,0.1049,0
8.74,-0.3477,-0.2326,0.6004,0.8249,0.0073,0.5117,0.1058,0.0978,0.0949,0
8.76,-0.602,-0.0308,0.1339,0.8289,-0.0044,0.5231,0.1133,0.0976,0.1002,0
8.78,-0.4429,1.094,-0.1719,0.8242,-0.0123,0.5129,0.1185,0.0994,0.1022,0
8.8,-0.3357,1.2526,-0.1963,0.8199,-0.0113,0.4635,0.1189,0.0994,0.0903,0
8.82,0.2144,-1.3841,-0.2213,0.7961,-0.0066,0.4822,0.1128,0.099,0.0912,0
8.84,0.1066,-1.0892,-0.1334,0.8026,-0.0052,0.5524,0.1066,0.0976,0.0914,0
8.86,-0.2765,0.0997,-0.3465,0.8022,0.0053,0.513,0.1152,0.101,0.1053,0
8.88,-0.5178,-0.4981,-0.284,0.8221,-0.0013,0.4986,0.1136,0.1009,0.0901,0
8.9,-1.0342,-0.4764,-0.0971,0.8107,-0.0049,0.5036,0.1049,0.1001,0.1051,0
8.92,-0.8286,0.4138,-0.0239,0.8104,-0.0071,0.5059,0.107,0.0992,0.1139,0
8.94,-0.2176,-0.208,-0.015,0.8108,-0.0104,0.5018,0.1128,0.0987,0.1057,0
8.96,0.3934,-1.4874,0.2862,0.813,-0.0082,0.4973,0.1067,0.098,0.1021,0
8.98,0.4752,-1.6968,0.2907,0.8187,-0.0045,0.4944,0.1004,0.0971,0.1047,0
9.0,0.1899,-1.3793,-0.0138,0.8215,-0.0062,0.4928,0.1073,0.097,0.095,0
9.02,0.4767,-1.6537,0.5808,0.8258,-0.0062,0.5018,0.1111,0.0989,0.0817,0
9.04,0.3038,-1.6325,0.6953,0.8187,-0.0076,0.5277,0.1093,0.1019,0.0943,0
9.06,-1.0257,0.1506,0.345,0.8084,-0.0037,0.5035,0.1025,0.1001,0.0871,0
9.08,-0.6567,-1.1932,0.8106,0.818,-0.0081,0.4955,0.1055,0.0981,0.063,0
9.1,-0.7299,-0.1814,0.9269,0.8298,0.0032,0.5038,0.1056,0.0968,0.0879,0
9.12,-0.399,0.8686,0.8097,0.8141,-0.002,0.5,0.1073,0.101,0.0994,0
9.14,-0.23,0.4726,0.4632,0.8141,-0.005,0.4854,0.1091,0.1014,0.1012,0
9.16,-0.7485,-0.7366,0.3745,0.8157,-0.0022,0.4946,0.1036,0.1,0.0958,0
9.18,-1.3073,-0.7572,0.4122,0.8121,0.0024,0.4914,0.1039,0.1,0.0972,0
9.2,-1.522,-0.2343,0.6704,0.8213,0.0001,0.4965,0.1096,0.0993,0.1144,0
9.22,-1.3424,0.0263,0.6066,0.8366,-0.0071,0.5083,0.1096,0.0976,0.1151,0
9.24,-0.7462,0.5983,0.1088,0.8332,-0.0058,0.4916,0.1043,0.0983,0.0884,0
9.26,-0.1318,1.0028,0.4319,0.8191,0.002,0.4846,0.1021,0.0998,0.0877,0
9.28,-0.1594,0.4459,0.3666,0.8096,-0.0102,0.4892,0.1003,0.0997,0.0897,0
9.3,-0.7125,-0.2961,0.3887,0.8169,-0.0242,0.4677,0.1015,0.0999,0.1038,0
9.32,-0.5241,0.219,-0.0955,0.8338,-0.0175,0.5151,0.1001,0.1005,0.0983,0
9.34,-0.0582,0.2988,-0.131,0.8164,-0.012,0.4811,0.1008,0.0988,0.0988,0
9.36,0.0277,0.4505,-0.1213,0.8126,-0.0052,0.5571,0.1055,0.1026,0.0969,0
9.38,0.1741,0.0862,0.1773,0.8248,-0.0032,0.5392,0.1003,0.1018,0.0986,0
9.4,-0.1087,-0.2256,0.2472,0.8252,-0.0061,0.5189,0.0967,0.1007,0.1011,0
9.42,-0.3391,0.213,0.2598,0.8221,-0.0081,0.4986,0.102,0.1003,0.1109,0
9.44,-0.5053,1.1096,0.2821,0.8221,-0.0098,0.5057,0.1052,0.1016,0.1161,0
9.46,-0.4015,1.6352,0.1299,0.8208,-0.0092,0.5112,0.1035,0.1022,0.1104,0
9.48,0.0936,1.5117,-0.1352,0.8161,-0.0069,0.4744,0.1052,0.1,0.1065,0
9.5,-0.2129,1.173,-0.3805,0.8111,-0.0092,0.4925,0.1069,0.1004,0.1097,0
9.52,-1.0263,0.9393,-0.9076,0.8197,0.0026,0.4917,0.1094,0.1013,0.1212,0
9.54,-0.896,1.1031,-1.0256,0.8302,-0.0122,0.5317,0.1034,0.102,0.0995,0
9.56,-0.1522,0.2301,-1.259,0.8124,-0.0169,0.4651,0.0981,0.1032,0.1014,0
9.58,0.5503,1.5675,-1.0699,0.8256,-0.0115,0.4695,0.099,0.1023,0.1232,0
9.6,0.2966,0.4596,-0.4782,0.8216,-0.0125,0.5113,0.0976,0.1036,0.1169,0
9.62,0.5829,-0.3461,-0.4389,0.818,-0.0149,0.5208,0.0959,0.103,0.1019,0
9.64,0.8488,-0.1812,0.0168,0.8182,-0.0127,0.5182,0.0974,0.1022,0.0869,0
9.66,0.5697,-0.0604,0.2453,0.8251,-0.0018,0.4903,0.1048,0.1006,0.0862,0
9.68,0.3302,-0.3303,0.3268,0.8361,0.0011,0.5025,0.1058,0.1007,0.0917,0
9.7,0.2788,-0.0989,0.3045,0.8392,-0.0048,0.5287,0.1006,0.1015,0.0936,0
9.72,-0.2086,0.7061,0.1156,0.8271,-0.0025,0.4923,0.1007,0.099,0.0971,0
9.74,-0.742,0.2919,0.6283,0.8198,0.0004,0.4848,0.0988,0.0961,0.1006,0
9.76,-0.2854,-1.3978,0.4025,0.8435,-0.0028,0.4941,0.096,0.0997,0.1043,0
9.78,-0.9352,-0.6313,-0.1577,0.8181,-0.0079,0.4883,0.0983,0.0998,0.1232,0
9.8,-1.247,1.867,0.2133,0.83,0.0055,0.5121,0.1063,0.1002,0.0972,0
9.82,-0.8197,0.9667,-0.4885,0.8077,-0.0036,0.5017,0.1111,0.1002,0.1145,0
9.84,-0.7893,0.5938,-0.1968,0.8163,-0.0007,0.5112,0.1112,0.0986,0.0924,0
9.86,-0.968,1.1464,-0.0098,0.8144,-0.0149,0.512,0.1081,0.1019,0.0854,0
9.88,-0.9368,1.3032,0.4197,0.8151,-0.0155,0.4996,0.1073,0.1014,0.102,0
9.9,-0.3494,0.78,0.5467,0.8156,-0.0066,0.4914,0.1055,0.0999,0.1021,0
9.92,0.2735,0.7838,0.2018,0.8222,-0.0122,0.4986,0.102,0.1002,0.0978,0
9.94,0.4444,0.8792,-0.0993,0.8294,-0.0166,0.5022,0.1003,0.101,0.1004,0
9.96,0.395,0.3385,-0.1574,0.8229,-0.0036,0.5104,0.0989,0.1011,0.095,0
9.98,0.4221,0.247,-0.213,0.8127,-0.0019,0.5442,0.0963,0.1004,0.0919,0
10.0,0.5345,-0.9091,0.097,0.8067,0.0004,0.5027,0.1033,0.1007,0.0914,0
10.02,1.3371,-1.7726,0.8989,0.8186,-0.006,0.4788,0.0959,0.0978,0.1041,0
10.04,1.9785,-2.1071,1.1637,0.8051,0.0053,0.4951,0.1111,0.1016,0.0936,0
10.06,1.4731,-1.8428,0.929,0.8345,0.0027,0.4741,0.1098,0.0977,0.1013,0
10.08,-0.1945,0.1971,0.9417,0.8372,-0.0015,0.4772,0.1028,0.0994,0.1026,0
10.1,-0.8126,-0.4048,0.6325,0.8432,-0.0044,0.5156,0.1059,0.0989,0.1084,0
10.12,-1.145,-1.956,0.5564,0.8257,0.0025,0.4834,0.1028,0.1009,0.1093,0
10.14,-1.0987,-0.5122,0.2966,0.825,-0.0074,0.4874,0.102,0.1028,0.1025,0
10.16,-1.1575,0.6614,-0.1355,0.8239,-0.0154,0.4959,0.1028,0.1025,0.0909,0
10.18,-1.4575,0.1867,-0.1835,0.8083,-0.0071,0.4774,0.1034,0.0999,0.088,0
10.2,-1.5518,0.0443,-0.3004,0.8077,-0.0015,0.4825,0.1035,0.0977,0.0973,0
10.22,-1.3552,-0.4747,-0.9646,0.8213,-0.0065,0.4967,0.1032,0.0995,0.1061,0
10.24,-0.958,-1.1367,-0.3914,0.8123,-0.007,0.4792,0.1134,0.1015,0.1108,0
10.26,-0.9691,-0.7349,0.0911,0.8291,-0.0032,0.485,0.1083,0.0988,0.0797,0
10.28,-0.8999,-0.4354,-0.0518,0.8509,-0.0014,0.4619,0.1113,0.1005,0.1038,0
10.3,-0.5756,-0.2523,0.24,0.8252,-0.0041,0.4644,0.1093,0.095,0.1287,0
10.32,-0.9677,-0.5702,-0.1499,0.8232,-0.0053,0.5058,0.1091,0.1002,0.1127,0
10.34,-0.8827,-0.5379,0.0196,0.8347,-0.0041,0.4953,0.1032,0.1006,0.1033,0
10.36,-0.6199,-0.22,0.1675,0.8342,-0.0083,0.5062,0.1041,0.1008,0.1079,0
10.38,-0.3186,0.2568,-0.086,0.8213,-0.0154,0.5152,0.1014,0.0993,0.0964,0
10.4,-0.0418,-0.2382,-0.4891,0.8282,-0.0165,0.4997,0.1005,0.0989,0.0979,0
10.42,0.1479,-0.3837,-0.5968,0.8416,-0.0116,0.4915,0.1045,0.0992,0.105,0
10.44,-0.0145,-0.1212,-0.4404,0.8298,-0.0072,0.4926,0.1009,0.0997,0.1024,0
10.46,-0.3556,-0.636,-0.2066,0.8145,-0.0052,0.4773,0.0919,0.1009,0.1037,0
10.48,-0.1486,-0.0564,0.3073,0.8326,-0.0021,0.4781,0.0995,0.0984,0.0989,0
10.5,-0.2014,-0.4884,0.6197,0.8325,0.0035,0.4953,0.1005,0.1007,0.1009,0
10.52,0.0743,-0.8526,-0.0954,0.8052,0.0071,0.5122,0.106,0.1007,0.0869,0
10.54,-0.3905,-0.5383,0.1612,0.8251,0.0115,0.5405,0.1065,0.1004,0.115,0
10.56,-0.2417,1.0616,0.4083,0.8174,-0.0051,0.5126,0.1002,0.0989,0.1092,0
10.58,-0.5033,0.3367,0.732,0.8124,-0.007,0.5306,0.1047,0.0991,0.0968,0
10.6,-0.4078,0.2404,1.207,0.8232,-0.0082,0.5392,0.1018,0.0989,0.1033,0
10.62,-0.0756,0.6596,0.8345,0.8134,-0.0126,0.4944,0.1048,0.0988,0.1027,0
10.64,0.0267,-0.3278,0.4356,0.8155,-0.0166,0.4805,0.1012,0.0989,0.0903,0
